;time;token;event;global_position
1411;2022-01-20 13:09:21.603000+00:00;Wag5vHf6Nf4q4OSx;move;[436, 368]
1412;2022-01-20 13:09:21.605000+00:00;Wag5vHf6Nf4q4OSx;move;[439, 368]
1413;2022-01-20 13:09:21.612000+00:00;Wag5vHf6Nf4q4OSx;move;[444, 368]
1414;2022-01-20 13:09:21.619000+00:00;Wag5vHf6Nf4q4OSx;move;[448, 368]
1415;2022-01-20 13:09:21.626000+00:00;Wag5vHf6Nf4q4OSx;move;[453, 368]
1416;2022-01-20 13:09:21.633000+00:00;Wag5vHf6Nf4q4OSx;move;[457, 368]
1417;2022-01-20 13:09:21.640000+00:00;Wag5vHf6Nf4q4OSx;move;[461, 368]
1418;2022-01-20 13:09:21.647000+00:00;Wag5vHf6Nf4q4OSx;move;[464, 368]
1419;2022-01-20 13:09:21.654000+00:00;Wag5vHf6Nf4q4OSx;move;[467, 368]
1420;2022-01-20 13:09:21.660000+00:00;Wag5vHf6Nf4q4OSx;move;[468, 368]
1421;2022-01-20 13:09:21.663000+00:00;Wag5vHf6Nf4q4OSx;move;[468, 369]
1422;2022-01-20 13:09:21.859000+00:00;Wag5vHf6Nf4q4OSx;move;[468, 368]
1423;2022-01-20 13:09:21.876000+00:00;Wag5vHf6Nf4q4OSx;move;[468, 367]
1424;2022-01-20 13:09:21.941000+00:00;Wag5vHf6Nf4q4OSx;move;[468, 366]
1425;2022-01-20 13:09:21.995000+00:00;Wag5vHf6Nf4q4OSx;move;[467, 366]
1426;2022-01-20 13:09:22.049000+00:00;Wag5vHf6Nf4q4OSx;move;[466, 366]
1427;2022-01-20 13:09:22.062000+00:00;Wag5vHf6Nf4q4OSx;move;[461, 366]
1428;2022-01-20 13:09:22.069000+00:00;Wag5vHf6Nf4q4OSx;move;[457, 365]
1429;2022-01-20 13:09:22.071000+00:00;Wag5vHf6Nf4q4OSx;move;[456, 365]
1430;2022-01-20 13:09:22.077000+00:00;Wag5vHf6Nf4q4OSx;move;[453, 365]
1431;2022-01-20 13:09:22.084000+00:00;Wag5vHf6Nf4q4OSx;move;[448, 365]
1432;2022-01-20 13:09:22.092000+00:00;Wag5vHf6Nf4q4OSx;move;[440, 365]
1433;2022-01-20 13:09:22.098000+00:00;Wag5vHf6Nf4q4OSx;move;[436, 365]
1434;2022-01-20 13:09:22.105000+00:00;Wag5vHf6Nf4q4OSx;move;[430, 365]
1435;2022-01-20 13:09:22.112000+00:00;Wag5vHf6Nf4q4OSx;move;[422, 365]
1436;2022-01-20 13:09:22.119000+00:00;Wag5vHf6Nf4q4OSx;move;[416, 365]
1437;2022-01-20 13:09:22.126000+00:00;Wag5vHf6Nf4q4OSx;move;[408, 365]
1438;2022-01-20 13:09:22.133000+00:00;Wag5vHf6Nf4q4OSx;move;[402, 365]
1439;2022-01-20 13:09:22.140000+00:00;Wag5vHf6Nf4q4OSx;move;[396, 365]
1440;2022-01-20 13:09:22.147000+00:00;Wag5vHf6Nf4q4OSx;move;[392, 365]
1441;2022-01-20 13:09:22.154000+00:00;Wag5vHf6Nf4q4OSx;move;[388, 365]
1442;2022-01-20 13:09:22.160000+00:00;Wag5vHf6Nf4q4OSx;move;[385, 365]
1443;2022-01-20 13:09:22.167000+00:00;Wag5vHf6Nf4q4OSx;move;[384, 365]
1444;2022-01-20 13:09:22.174000+00:00;Wag5vHf6Nf4q4OSx;move;[383, 365]
1445;2022-01-20 13:09:22.181000+00:00;Wag5vHf6Nf4q4OSx;move;[381, 365]
1446;2022-01-20 13:09:22.195000+00:00;Wag5vHf6Nf4q4OSx;move;[380, 365]
1447;2022-01-20 13:09:22.210000+00:00;Wag5vHf6Nf4q4OSx;move;[378, 365]
1448;2022-01-20 13:09:22.216000+00:00;Wag5vHf6Nf4q4OSx;move;[377, 365]
1449;2022-01-20 13:09:22.223000+00:00;Wag5vHf6Nf4q4OSx;move;[376, 365]
1450;2022-01-20 13:09:22.230000+00:00;Wag5vHf6Nf4q4OSx;move;[376, 365]
1451;2022-01-20 13:09:22.237000+00:00;Wag5vHf6Nf4q4OSx;move;[374, 365]
1452;2022-01-20 13:09:22.244000+00:00;Wag5vHf6Nf4q4OSx;move;[372, 365]
1453;2022-01-20 13:09:22.251000+00:00;Wag5vHf6Nf4q4OSx;move;[371, 366]
1454;2022-01-20 13:09:22.258000+00:00;Wag5vHf6Nf4q4OSx;move;[370, 366]
1455;2022-01-20 13:09:22.265000+00:00;Wag5vHf6Nf4q4OSx;move;[368, 366]
1456;2022-01-20 13:09:22.272000+00:00;Wag5vHf6Nf4q4OSx;move;[366, 366]
1457;2022-01-20 13:09:22.279000+00:00;Wag5vHf6Nf4q4OSx;move;[364, 366]
1458;2022-01-20 13:09:22.285000+00:00;Wag5vHf6Nf4q4OSx;move;[362, 366]
1459;2022-01-20 13:09:22.292000+00:00;Wag5vHf6Nf4q4OSx;move;[360, 366]
1460;2022-01-20 13:09:22.299000+00:00;Wag5vHf6Nf4q4OSx;move;[360, 366]
1461;2022-01-20 13:09:22.306000+00:00;Wag5vHf6Nf4q4OSx;move;[358, 366]
1462;2022-01-20 13:09:22.320000+00:00;Wag5vHf6Nf4q4OSx;move;[357, 366]
1463;2022-01-20 13:09:22.376000+00:00;Wag5vHf6Nf4q4OSx;move;[356, 366]
1464;2022-01-20 13:09:22.792000+00:00;Wag5vHf6Nf4q4OSx;move;[356, 366]
1465;2022-01-20 13:09:23.898000+00:00;Wag5vHf6Nf4q4OSx;move;[356, 368]
1466;2022-01-20 13:09:23.904000+00:00;Wag5vHf6Nf4q4OSx;move;[356, 371]
1467;2022-01-20 13:09:23.911000+00:00;Wag5vHf6Nf4q4OSx;move;[356, 377]
1468;2022-01-20 13:09:23.917000+00:00;Wag5vHf6Nf4q4OSx;move;[355, 386]
1469;2022-01-20 13:09:23.924000+00:00;Wag5vHf6Nf4q4OSx;move;[354, 399]
1470;2022-01-20 13:09:23.931000+00:00;Wag5vHf6Nf4q4OSx;move;[352, 417]
1471;2022-01-20 13:09:23.938000+00:00;Wag5vHf6Nf4q4OSx;move;[348, 439]
1472;2022-01-20 13:09:23.945000+00:00;Wag5vHf6Nf4q4OSx;move;[344, 465]
1473;2022-01-20 13:09:23.952000+00:00;Wag5vHf6Nf4q4OSx;move;[339, 494]
1474;2022-01-20 13:09:23.959000+00:00;Wag5vHf6Nf4q4OSx;move;[333, 520]
1475;2022-01-20 13:09:23.966000+00:00;Wag5vHf6Nf4q4OSx;move;[324, 549]
1476;2022-01-20 13:09:23.973000+00:00;Wag5vHf6Nf4q4OSx;move;[316, 572]
1477;2022-01-20 13:09:23.980000+00:00;Wag5vHf6Nf4q4OSx;move;[304, 600]
1478;2022-01-20 13:09:23.987000+00:00;Wag5vHf6Nf4q4OSx;move;[296, 617]
1479;2022-01-20 13:09:23.994000+00:00;Wag5vHf6Nf4q4OSx;move;[284, 636]
1480;2022-01-20 13:09:24.001000+00:00;Wag5vHf6Nf4q4OSx;move;[274, 649]
1481;2022-01-20 13:09:24.008000+00:00;Wag5vHf6Nf4q4OSx;move;[264, 662]
1482;2022-01-20 13:09:24.015000+00:00;Wag5vHf6Nf4q4OSx;move;[254, 674]
1483;2022-01-20 13:09:24.022000+00:00;Wag5vHf6Nf4q4OSx;move;[244, 684]
1484;2022-01-20 13:09:24.029000+00:00;Wag5vHf6Nf4q4OSx;move;[236, 692]
1485;2022-01-20 13:09:24.036000+00:00;Wag5vHf6Nf4q4OSx;move;[228, 699]
1486;2022-01-20 13:09:24.043000+00:00;Wag5vHf6Nf4q4OSx;move;[221, 704]
1487;2022-01-20 13:09:24.049000+00:00;Wag5vHf6Nf4q4OSx;move;[219, 707]
1488;2022-01-20 13:09:24.056000+00:00;Wag5vHf6Nf4q4OSx;move;[216, 709]
1489;2022-01-20 13:09:24.063000+00:00;Wag5vHf6Nf4q4OSx;move;[215, 710]
1490;2022-01-20 13:09:24.070000+00:00;Wag5vHf6Nf4q4OSx;move;[214, 710]
1491;2022-01-20 13:09:24.082000+00:00;Wag5vHf6Nf4q4OSx;move;[213, 710]
1492;2022-01-20 13:09:24.105000+00:00;Wag5vHf6Nf4q4OSx;move;[213, 709]
1493;2022-01-20 13:09:24.113000+00:00;Wag5vHf6Nf4q4OSx;move;[213, 708]
1494;2022-01-20 13:09:24.119000+00:00;Wag5vHf6Nf4q4OSx;move;[213, 707]
1495;2022-01-20 13:09:24.126000+00:00;Wag5vHf6Nf4q4OSx;move;[214, 705]
1496;2022-01-20 13:09:24.134000+00:00;Wag5vHf6Nf4q4OSx;move;[214, 704]
1497;2022-01-20 13:09:24.140000+00:00;Wag5vHf6Nf4q4OSx;move;[214, 703]
1498;2022-01-20 13:09:24.147000+00:00;Wag5vHf6Nf4q4OSx;move;[214, 701]
1499;2022-01-20 13:09:24.178000+00:00;Wag5vHf6Nf4q4OSx;move;[213, 701]
1500;2022-01-20 13:09:24.181000+00:00;Wag5vHf6Nf4q4OSx;move;[213, 700]
1501;2022-01-20 13:09:24.189000+00:00;Wag5vHf6Nf4q4OSx;move;[212, 700]
1502;2022-01-20 13:09:24.245000+00:00;Wag5vHf6Nf4q4OSx;move;[212, 699]
1503;2022-01-20 13:09:24.265000+00:00;Wag5vHf6Nf4q4OSx;move;[211, 698]
1504;2022-01-20 13:09:24.272000+00:00;Wag5vHf6Nf4q4OSx;move;[211, 697]
1505;2022-01-20 13:09:24.280000+00:00;Wag5vHf6Nf4q4OSx;move;[208, 696]
1506;2022-01-20 13:09:24.285000+00:00;Wag5vHf6Nf4q4OSx;move;[207, 695]
1507;2022-01-20 13:09:24.292000+00:00;Wag5vHf6Nf4q4OSx;move;[205, 694]
1508;2022-01-20 13:09:24.299000+00:00;Wag5vHf6Nf4q4OSx;move;[204, 693]
1509;2022-01-20 13:09:24.306000+00:00;Wag5vHf6Nf4q4OSx;move;[203, 693]
1510;2022-01-20 13:09:24.319000+00:00;Wag5vHf6Nf4q4OSx;move;[202, 693]
1511;2022-01-20 13:09:24.326000+00:00;Wag5vHf6Nf4q4OSx;move;[201, 693]
1512;2022-01-20 13:09:24.327000+00:00;Wag5vHf6Nf4q4OSx;move;[201, 694]
1513;2022-01-20 13:09:24.335000+00:00;Wag5vHf6Nf4q4OSx;move;[201, 696]
1514;2022-01-20 13:09:24.341000+00:00;Wag5vHf6Nf4q4OSx;move;[201, 698]
1515;2022-01-20 13:09:24.348000+00:00;Wag5vHf6Nf4q4OSx;move;[201, 701]
1516;2022-01-20 13:09:24.355000+00:00;Wag5vHf6Nf4q4OSx;move;[202, 704]
1517;2022-01-20 13:09:24.362000+00:00;Wag5vHf6Nf4q4OSx;move;[204, 708]
1518;2022-01-20 13:09:24.369000+00:00;Wag5vHf6Nf4q4OSx;move;[204, 710]
1519;2022-01-20 13:09:24.374000+00:00;Wag5vHf6Nf4q4OSx;move;[206, 712]
1520;2022-01-20 13:09:29.527000+00:00;Wag5vHf6Nf4q4OSx;move;[170, 712]
1521;2022-01-20 13:09:29.530000+00:00;Wag5vHf6Nf4q4OSx;move;[180, 709]
1522;2022-01-20 13:09:29.536000+00:00;Wag5vHf6Nf4q4OSx;move;[203, 701]
1523;2022-01-20 13:09:29.543000+00:00;Wag5vHf6Nf4q4OSx;move;[236, 688]
1524;2022-01-20 13:09:29.550000+00:00;Wag5vHf6Nf4q4OSx;move;[279, 672]
1525;2022-01-20 13:09:29.557000+00:00;Wag5vHf6Nf4q4OSx;move;[325, 656]
1526;2022-01-20 13:09:29.564000+00:00;Wag5vHf6Nf4q4OSx;move;[372, 639]
1527;2022-01-20 13:09:29.570000+00:00;Wag5vHf6Nf4q4OSx;move;[417, 624]
1528;2022-01-20 13:09:29.578000+00:00;Wag5vHf6Nf4q4OSx;move;[473, 605]
1529;2022-01-20 13:09:29.584000+00:00;Wag5vHf6Nf4q4OSx;move;[523, 592]
1530;2022-01-20 13:09:29.591000+00:00;Wag5vHf6Nf4q4OSx;move;[579, 577]
1531;2022-01-20 13:09:29.598000+00:00;Wag5vHf6Nf4q4OSx;move;[636, 565]
1532;2022-01-20 13:09:29.605000+00:00;Wag5vHf6Nf4q4OSx;move;[685, 557]
1533;2022-01-20 13:09:29.612000+00:00;Wag5vHf6Nf4q4OSx;move;[737, 551]
1534;2022-01-20 13:09:29.619000+00:00;Wag5vHf6Nf4q4OSx;move;[792, 548]
1535;2022-01-20 13:09:29.626000+00:00;Wag5vHf6Nf4q4OSx;move;[846, 546]
1536;2022-01-20 13:09:29.634000+00:00;Wag5vHf6Nf4q4OSx;move;[886, 545]
1537;2022-01-20 13:09:29.640000+00:00;Wag5vHf6Nf4q4OSx;move;[915, 545]
1538;2022-01-20 13:09:29.647000+00:00;Wag5vHf6Nf4q4OSx;move;[943, 545]
1539;2022-01-20 13:09:29.654000+00:00;Wag5vHf6Nf4q4OSx;move;[967, 545]
1540;2022-01-20 13:09:29.661000+00:00;Wag5vHf6Nf4q4OSx;move;[980, 545]
1541;2022-01-20 13:09:29.668000+00:00;Wag5vHf6Nf4q4OSx;move;[988, 545]
1542;2022-01-20 13:09:29.676000+00:00;Wag5vHf6Nf4q4OSx;move;[992, 545]
1543;2022-01-20 13:09:29.706000+00:00;Wag5vHf6Nf4q4OSx;move;[991, 545]
1544;2022-01-20 13:09:29.709000+00:00;Wag5vHf6Nf4q4OSx;move;[989, 545]
1545;2022-01-20 13:09:29.716000+00:00;Wag5vHf6Nf4q4OSx;move;[985, 545]
1546;2022-01-20 13:09:29.723000+00:00;Wag5vHf6Nf4q4OSx;move;[980, 545]
1547;2022-01-20 13:09:29.730000+00:00;Wag5vHf6Nf4q4OSx;move;[972, 545]
1548;2022-01-20 13:09:29.737000+00:00;Wag5vHf6Nf4q4OSx;move;[965, 545]
1549;2022-01-20 13:09:29.744000+00:00;Wag5vHf6Nf4q4OSx;move;[954, 545]
1550;2022-01-20 13:09:29.751000+00:00;Wag5vHf6Nf4q4OSx;move;[946, 543]
1551;2022-01-20 13:09:29.758000+00:00;Wag5vHf6Nf4q4OSx;move;[934, 541]
1552;2022-01-20 13:09:29.765000+00:00;Wag5vHf6Nf4q4OSx;move;[921, 539]
1553;2022-01-20 13:09:29.772000+00:00;Wag5vHf6Nf4q4OSx;move;[905, 535]
1554;2022-01-20 13:09:29.779000+00:00;Wag5vHf6Nf4q4OSx;move;[892, 531]
1555;2022-01-20 13:09:29.786000+00:00;Wag5vHf6Nf4q4OSx;move;[882, 528]
1556;2022-01-20 13:09:29.793000+00:00;Wag5vHf6Nf4q4OSx;move;[875, 525]
1557;2022-01-20 13:09:29.800000+00:00;Wag5vHf6Nf4q4OSx;move;[867, 522]
1558;2022-01-20 13:09:29.806000+00:00;Wag5vHf6Nf4q4OSx;move;[864, 520]
1559;2022-01-20 13:09:29.813000+00:00;Wag5vHf6Nf4q4OSx;move;[861, 518]
1560;2022-01-20 13:09:29.820000+00:00;Wag5vHf6Nf4q4OSx;move;[860, 517]
1561;2022-01-20 13:09:29.827000+00:00;Wag5vHf6Nf4q4OSx;move;[860, 515]
1562;2022-01-20 13:09:29.834000+00:00;Wag5vHf6Nf4q4OSx;move;[860, 513]
1563;2022-01-20 13:09:29.843000+00:00;Wag5vHf6Nf4q4OSx;move;[860, 512]
1564;2022-01-20 13:09:29.848000+00:00;Wag5vHf6Nf4q4OSx;move;[860, 511]
1565;2022-01-20 13:09:29.855000+00:00;Wag5vHf6Nf4q4OSx;move;[860, 509]
1566;2022-01-20 13:09:29.862000+00:00;Wag5vHf6Nf4q4OSx;move;[861, 509]
1567;2022-01-20 13:09:29.869000+00:00;Wag5vHf6Nf4q4OSx;move;[862, 508]
1568;2022-01-20 13:09:29.877000+00:00;Wag5vHf6Nf4q4OSx;move;[864, 506]
1569;2022-01-20 13:09:29.887000+00:00;Wag5vHf6Nf4q4OSx;move;[864, 505]
1570;2022-01-20 13:09:29.891000+00:00;Wag5vHf6Nf4q4OSx;move;[865, 505]
1571;2022-01-20 13:09:29.899000+00:00;Wag5vHf6Nf4q4OSx;move;[866, 505]
1572;2022-01-20 13:09:29.923000+00:00;Wag5vHf6Nf4q4OSx;move;[867, 505]
1573;2022-01-20 13:09:29.929000+00:00;Wag5vHf6Nf4q4OSx;move;[868, 505]
1574;2022-01-20 13:09:29.945000+00:00;Wag5vHf6Nf4q4OSx;move;[870, 505]
1575;2022-01-20 13:09:29.952000+00:00;Wag5vHf6Nf4q4OSx;move;[872, 505]
1576;2022-01-20 13:09:29.959000+00:00;Wag5vHf6Nf4q4OSx;move;[874, 505]
1577;2022-01-20 13:09:29.966000+00:00;Wag5vHf6Nf4q4OSx;move;[876, 506]
1578;2022-01-20 13:09:29.973000+00:00;Wag5vHf6Nf4q4OSx;move;[879, 507]
1579;2022-01-20 13:09:29.980000+00:00;Wag5vHf6Nf4q4OSx;move;[882, 508]
1580;2022-01-20 13:09:29.988000+00:00;Wag5vHf6Nf4q4OSx;move;[887, 509]
1581;2022-01-20 13:09:29.994000+00:00;Wag5vHf6Nf4q4OSx;move;[890, 511]
1582;2022-01-20 13:09:30.001000+00:00;Wag5vHf6Nf4q4OSx;move;[897, 513]
1583;2022-01-20 13:09:30.008000+00:00;Wag5vHf6Nf4q4OSx;move;[902, 517]
1584;2022-01-20 13:09:30.015000+00:00;Wag5vHf6Nf4q4OSx;move;[910, 521]
1585;2022-01-20 13:09:30.022000+00:00;Wag5vHf6Nf4q4OSx;move;[918, 527]
1586;2022-01-20 13:09:30.029000+00:00;Wag5vHf6Nf4q4OSx;move;[927, 533]
1587;2022-01-20 13:09:30.035000+00:00;Wag5vHf6Nf4q4OSx;move;[936, 539]
1588;2022-01-20 13:09:30.042000+00:00;Wag5vHf6Nf4q4OSx;move;[945, 543]
1589;2022-01-20 13:09:30.049000+00:00;Wag5vHf6Nf4q4OSx;move;[959, 548]
1590;2022-01-20 13:09:30.056000+00:00;Wag5vHf6Nf4q4OSx;move;[975, 553]
1591;2022-01-20 13:09:30.063000+00:00;Wag5vHf6Nf4q4OSx;move;[995, 559]
1592;2022-01-20 13:09:30.070000+00:00;Wag5vHf6Nf4q4OSx;move;[1008, 562]
1593;2022-01-20 13:09:30.077000+00:00;Wag5vHf6Nf4q4OSx;move;[1045, 573]
1594;2022-01-20 13:09:30.084000+00:00;Wag5vHf6Nf4q4OSx;move;[1076, 581]
1595;2022-01-20 13:09:30.091000+00:00;Wag5vHf6Nf4q4OSx;move;[1102, 587]
1596;2022-01-20 13:09:30.098000+00:00;Wag5vHf6Nf4q4OSx;move;[1132, 593]
1597;2022-01-20 13:09:30.105000+00:00;Wag5vHf6Nf4q4OSx;move;[1164, 600]
1598;2022-01-20 13:09:30.112000+00:00;Wag5vHf6Nf4q4OSx;move;[1192, 605]
1599;2022-01-20 13:09:30.119000+00:00;Wag5vHf6Nf4q4OSx;move;[1220, 610]
1600;2022-01-20 13:09:30.128000+00:00;Wag5vHf6Nf4q4OSx;move;[1241, 613]
1601;2022-01-20 13:09:30.135000+00:00;Wag5vHf6Nf4q4OSx;move;[1272, 619]
1602;2022-01-20 13:09:30.140000+00:00;Wag5vHf6Nf4q4OSx;move;[1281, 621]
1603;2022-01-20 13:09:30.147000+00:00;Wag5vHf6Nf4q4OSx;move;[1297, 625]
1604;2022-01-20 13:09:30.154000+00:00;Wag5vHf6Nf4q4OSx;move;[1313, 629]
1605;2022-01-20 13:09:30.161000+00:00;Wag5vHf6Nf4q4OSx;move;[1324, 631]
1606;2022-01-20 13:09:30.167000+00:00;Wag5vHf6Nf4q4OSx;move;[1332, 633]
1607;2022-01-20 13:09:30.174000+00:00;Wag5vHf6Nf4q4OSx;move;[1339, 635]
1608;2022-01-20 13:09:30.181000+00:00;Wag5vHf6Nf4q4OSx;move;[1344, 636]
1609;2022-01-20 13:09:30.190000+00:00;Wag5vHf6Nf4q4OSx;move;[1348, 637]
1610;2022-01-20 13:09:30.195000+00:00;Wag5vHf6Nf4q4OSx;move;[1350, 638]
1611;2022-01-20 13:09:30.202000+00:00;Wag5vHf6Nf4q4OSx;move;[1352, 638]
1612;2022-01-20 13:09:30.345000+00:00;Wag5vHf6Nf4q4OSx;move;[1352, 639]
1613;2022-01-20 13:09:30.349000+00:00;Wag5vHf6Nf4q4OSx;move;[1352, 641]
1614;2022-01-20 13:09:30.355000+00:00;Wag5vHf6Nf4q4OSx;move;[1351, 643]
1615;2022-01-20 13:09:30.362000+00:00;Wag5vHf6Nf4q4OSx;move;[1349, 646]
1616;2022-01-20 13:09:30.369000+00:00;Wag5vHf6Nf4q4OSx;move;[1348, 649]
1617;2022-01-20 13:09:30.378000+00:00;Wag5vHf6Nf4q4OSx;move;[1347, 650]
1618;2022-01-20 13:09:30.384000+00:00;Wag5vHf6Nf4q4OSx;move;[1345, 650]
1619;2022-01-20 13:09:30.397000+00:00;Wag5vHf6Nf4q4OSx;move;[1344, 651]
1620;2022-01-20 13:09:30.411000+00:00;Wag5vHf6Nf4q4OSx;move;[1343, 651]
1621;2022-01-20 13:09:30.425000+00:00;Wag5vHf6Nf4q4OSx;move;[1342, 651]
1622;2022-01-20 13:09:30.432000+00:00;Wag5vHf6Nf4q4OSx;move;[1341, 651]
1623;2022-01-20 13:09:30.438000+00:00;Wag5vHf6Nf4q4OSx;move;[1339, 650]
1624;2022-01-20 13:09:30.445000+00:00;Wag5vHf6Nf4q4OSx;move;[1337, 649]
1625;2022-01-20 13:09:30.452000+00:00;Wag5vHf6Nf4q4OSx;move;[1336, 645]
1626;2022-01-20 13:09:30.459000+00:00;Wag5vHf6Nf4q4OSx;move;[1333, 643]
1627;2022-01-20 13:09:30.466000+00:00;Wag5vHf6Nf4q4OSx;move;[1332, 640]
1628;2022-01-20 13:09:30.473000+00:00;Wag5vHf6Nf4q4OSx;move;[1329, 638]
1629;2022-01-20 13:09:30.480000+00:00;Wag5vHf6Nf4q4OSx;move;[1328, 637]
1630;2022-01-20 13:09:30.487000+00:00;Wag5vHf6Nf4q4OSx;move;[1326, 635]
1631;2022-01-20 13:09:30.494000+00:00;Wag5vHf6Nf4q4OSx;move;[1325, 633]
1632;2022-01-20 13:09:30.501000+00:00;Wag5vHf6Nf4q4OSx;move;[1324, 633]
1633;2022-01-20 13:09:30.688000+00:00;Wag5vHf6Nf4q4OSx;move;[1324, 634]
1634;2022-01-20 13:09:30.695000+00:00;Wag5vHf6Nf4q4OSx;move;[1324, 635]
1635;2022-01-20 13:09:30.744000+00:00;Wag5vHf6Nf4q4OSx;move;[1324, 634]
1636;2022-01-20 13:09:30.751000+00:00;Wag5vHf6Nf4q4OSx;move;[1324, 633]
1637;2022-01-20 13:09:30.758000+00:00;Wag5vHf6Nf4q4OSx;move;[1326, 632]
1638;2022-01-20 13:09:30.765000+00:00;Wag5vHf6Nf4q4OSx;move;[1327, 629]
1639;2022-01-20 13:09:30.772000+00:00;Wag5vHf6Nf4q4OSx;move;[1328, 627]
1640;2022-01-20 13:09:30.779000+00:00;Wag5vHf6Nf4q4OSx;move;[1328, 624]
1641;2022-01-20 13:09:30.786000+00:00;Wag5vHf6Nf4q4OSx;move;[1328, 621]
1642;2022-01-20 13:09:30.793000+00:00;Wag5vHf6Nf4q4OSx;move;[1329, 616]
1643;2022-01-20 13:09:30.800000+00:00;Wag5vHf6Nf4q4OSx;move;[1330, 612]
1644;2022-01-20 13:09:30.807000+00:00;Wag5vHf6Nf4q4OSx;move;[1330, 609]
1645;2022-01-20 13:09:30.813000+00:00;Wag5vHf6Nf4q4OSx;move;[1330, 608]
1646;2022-01-20 13:09:30.849000+00:00;Wag5vHf6Nf4q4OSx;move;[1329, 608]
1647;2022-01-20 13:09:30.856000+00:00;Wag5vHf6Nf4q4OSx;move;[1328, 607]
1648;2022-01-20 13:09:30.865000+00:00;Wag5vHf6Nf4q4OSx;move;[1327, 607]
1649;2022-01-20 13:09:30.869000+00:00;Wag5vHf6Nf4q4OSx;move;[1326, 607]
1650;2022-01-20 13:09:30.876000+00:00;Wag5vHf6Nf4q4OSx;move;[1324, 607]
1651;2022-01-20 13:09:30.883000+00:00;Wag5vHf6Nf4q4OSx;move;[1320, 605]
1652;2022-01-20 13:09:30.890000+00:00;Wag5vHf6Nf4q4OSx;move;[1316, 604]
1653;2022-01-20 13:09:30.897000+00:00;Wag5vHf6Nf4q4OSx;move;[1310, 601]
1654;2022-01-20 13:09:30.904000+00:00;Wag5vHf6Nf4q4OSx;move;[1302, 597]
1655;2022-01-20 13:09:30.911000+00:00;Wag5vHf6Nf4q4OSx;move;[1296, 594]
1656;2022-01-20 13:09:30.918000+00:00;Wag5vHf6Nf4q4OSx;move;[1289, 592]
1657;2022-01-20 13:09:30.926000+00:00;Wag5vHf6Nf4q4OSx;move;[1287, 589]
1658;2022-01-20 13:09:30.932000+00:00;Wag5vHf6Nf4q4OSx;move;[1285, 588]
1659;2022-01-20 13:09:30.938000+00:00;Wag5vHf6Nf4q4OSx;move;[1285, 585]
1660;2022-01-20 13:09:30.945000+00:00;Wag5vHf6Nf4q4OSx;move;[1284, 584]
1661;2022-01-20 13:09:30.952000+00:00;Wag5vHf6Nf4q4OSx;move;[1283, 581]
1662;2022-01-20 13:09:30.959000+00:00;Wag5vHf6Nf4q4OSx;move;[1281, 579]
1663;2022-01-20 13:09:30.966000+00:00;Wag5vHf6Nf4q4OSx;move;[1280, 577]
1664;2022-01-20 13:09:30.973000+00:00;Wag5vHf6Nf4q4OSx;move;[1277, 575]
1665;2022-01-20 13:09:30.980000+00:00;Wag5vHf6Nf4q4OSx;move;[1274, 573]
1666;2022-01-20 13:09:30.987000+00:00;Wag5vHf6Nf4q4OSx;move;[1270, 569]
1667;2022-01-20 13:09:30.995000+00:00;Wag5vHf6Nf4q4OSx;move;[1264, 568]
1668;2022-01-20 13:09:31.001000+00:00;Wag5vHf6Nf4q4OSx;move;[1261, 568]
1669;2022-01-20 13:09:31.004000+00:00;Wag5vHf6Nf4q4OSx;move;[1260, 568]
1670;2022-01-20 13:09:31.015000+00:00;Wag5vHf6Nf4q4OSx;move;[1264, 568]
1671;2022-01-20 13:09:31.022000+00:00;Wag5vHf6Nf4q4OSx;move;[1272, 568]
1672;2022-01-20 13:09:31.029000+00:00;Wag5vHf6Nf4q4OSx;move;[1285, 567]
1673;2022-01-20 13:09:31.036000+00:00;Wag5vHf6Nf4q4OSx;move;[1296, 565]
1674;2022-01-20 13:09:31.043000+00:00;Wag5vHf6Nf4q4OSx;move;[1308, 562]
1675;2022-01-20 13:09:31.050000+00:00;Wag5vHf6Nf4q4OSx;move;[1318, 557]
1676;2022-01-20 13:09:31.057000+00:00;Wag5vHf6Nf4q4OSx;move;[1324, 553]
1677;2022-01-20 13:09:31.063000+00:00;Wag5vHf6Nf4q4OSx;move;[1327, 550]
1678;2022-01-20 13:09:31.070000+00:00;Wag5vHf6Nf4q4OSx;move;[1328, 548]
1679;2022-01-20 13:09:31.078000+00:00;Wag5vHf6Nf4q4OSx;move;[1328, 546]
1680;2022-01-20 13:09:31.084000+00:00;Wag5vHf6Nf4q4OSx;move;[1328, 545]
1681;2022-01-20 13:09:31.091000+00:00;Wag5vHf6Nf4q4OSx;move;[1328, 545]
1682;2022-01-20 13:09:31.099000+00:00;Wag5vHf6Nf4q4OSx;move;[1326, 544]
1683;2022-01-20 13:09:31.105000+00:00;Wag5vHf6Nf4q4OSx;move;[1324, 544]
1684;2022-01-20 13:09:31.112000+00:00;Wag5vHf6Nf4q4OSx;move;[1322, 544]
1685;2022-01-20 13:09:31.119000+00:00;Wag5vHf6Nf4q4OSx;move;[1320, 544]
1686;2022-01-20 13:09:31.127000+00:00;Wag5vHf6Nf4q4OSx;move;[1316, 544]
1687;2022-01-20 13:09:31.132000+00:00;Wag5vHf6Nf4q4OSx;move;[1314, 545]
