;time;token;event;global_position
302;2022-01-13 12:44:43.369000+00:00;MnFKQU71wY3NITW9;move;[339, 339]
303;2022-01-13 12:44:43.385000+00:00;MnFKQU71wY3NITW9;move;[342, 347]
304;2022-01-13 12:44:43.403000+00:00;MnFKQU71wY3NITW9;move;[347, 356]
305;2022-01-13 12:44:43.419000+00:00;MnFKQU71wY3NITW9;move;[354, 363]
306;2022-01-13 12:44:43.436000+00:00;MnFKQU71wY3NITW9;move;[360, 370]
307;2022-01-13 12:44:43.452000+00:00;MnFKQU71wY3NITW9;move;[367, 379]
308;2022-01-13 12:44:43.469000+00:00;MnFKQU71wY3NITW9;move;[372, 386]
309;2022-01-13 12:44:43.486000+00:00;MnFKQU71wY3NITW9;move;[378, 394]
310;2022-01-13 12:44:43.502000+00:00;MnFKQU71wY3NITW9;move;[382, 404]
311;2022-01-13 12:44:43.519000+00:00;MnFKQU71wY3NITW9;move;[387, 412]
312;2022-01-13 12:44:43.536000+00:00;MnFKQU71wY3NITW9;move;[389, 417]
313;2022-01-13 12:44:43.552000+00:00;MnFKQU71wY3NITW9;move;[392, 424]
314;2022-01-13 12:44:43.569000+00:00;MnFKQU71wY3NITW9;move;[393, 428]
315;2022-01-13 12:44:43.585000+00:00;MnFKQU71wY3NITW9;move;[393, 432]
316;2022-01-13 12:44:43.603000+00:00;MnFKQU71wY3NITW9;move;[393, 436]
317;2022-01-13 12:44:43.619000+00:00;MnFKQU71wY3NITW9;move;[393, 439]
318;2022-01-13 12:44:43.635000+00:00;MnFKQU71wY3NITW9;move;[393, 440]
319;2022-01-13 12:44:43.653000+00:00;MnFKQU71wY3NITW9;move;[393, 442]
320;2022-01-13 12:44:44.912000+00:00;MnFKQU71wY3NITW9;move;[393, 441]
321;2022-01-13 12:44:44.917000+00:00;MnFKQU71wY3NITW9;move;[393, 440]
322;2022-01-13 12:44:44.921000+00:00;MnFKQU71wY3NITW9;move;[393, 439]
323;2022-01-13 12:44:44.938000+00:00;MnFKQU71wY3NITW9;move;[393, 436]
324;2022-01-13 12:44:44.954000+00:00;MnFKQU71wY3NITW9;move;[389, 426]
325;2022-01-13 12:44:44.971000+00:00;MnFKQU71wY3NITW9;move;[386, 417]
326;2022-01-13 12:44:44.987000+00:00;MnFKQU71wY3NITW9;move;[381, 406]
327;2022-01-13 12:44:45.004000+00:00;MnFKQU71wY3NITW9;move;[373, 386]
328;2022-01-13 12:44:45.021000+00:00;MnFKQU71wY3NITW9;move;[363, 366]
329;2022-01-13 12:44:45.038000+00:00;MnFKQU71wY3NITW9;move;[355, 349]
330;2022-01-13 12:44:45.054000+00:00;MnFKQU71wY3NITW9;move;[348, 334]
331;2022-01-13 12:44:45.071000+00:00;MnFKQU71wY3NITW9;move;[344, 320]
332;2022-01-13 12:44:45.087000+00:00;MnFKQU71wY3NITW9;move;[339, 310]
333;2022-01-13 12:44:45.104000+00:00;MnFKQU71wY3NITW9;move;[336, 301]
334;2022-01-13 12:44:45.121000+00:00;MnFKQU71wY3NITW9;move;[336, 296]
335;2022-01-13 12:44:45.138000+00:00;MnFKQU71wY3NITW9;move;[335, 294]
336;2022-01-13 12:44:45.402000+00:00;MnFKQU71wY3NITW9;move;[334, 294]
337;2022-01-13 12:44:45.415000+00:00;MnFKQU71wY3NITW9;move;[333, 294]
338;2022-01-13 12:44:45.428000+00:00;MnFKQU71wY3NITW9;move;[333, 293]
339;2022-01-13 12:44:45.442000+00:00;MnFKQU71wY3NITW9;move;[332, 293]
340;2022-01-13 12:44:45.544000+00:00;MnFKQU71wY3NITW9;move;[332, 292]
341;2022-01-13 12:44:45.554000+00:00;MnFKQU71wY3NITW9;move;[338, 298]
342;2022-01-13 12:44:45.571000+00:00;MnFKQU71wY3NITW9;move;[361, 321]
343;2022-01-13 12:44:45.588000+00:00;MnFKQU71wY3NITW9;move;[384, 345]
344;2022-01-13 12:44:45.605000+00:00;MnFKQU71wY3NITW9;move;[398, 362]
345;2022-01-13 12:44:45.621000+00:00;MnFKQU71wY3NITW9;move;[414, 382]
346;2022-01-13 12:44:45.638000+00:00;MnFKQU71wY3NITW9;move;[428, 402]
347;2022-01-13 12:44:45.655000+00:00;MnFKQU71wY3NITW9;move;[439, 420]
348;2022-01-13 12:44:45.672000+00:00;MnFKQU71wY3NITW9;move;[445, 428]
349;2022-01-13 12:44:45.688000+00:00;MnFKQU71wY3NITW9;move;[448, 431]
350;2022-01-13 12:44:45.788000+00:00;MnFKQU71wY3NITW9;move;[448, 430]
351;2022-01-13 12:44:45.793000+00:00;MnFKQU71wY3NITW9;move;[448, 429]
352;2022-01-13 12:44:45.820000+00:00;MnFKQU71wY3NITW9;move;[448, 428]
353;2022-01-13 12:44:45.852000+00:00;MnFKQU71wY3NITW9;move;[448, 427]
354;2022-01-13 12:44:45.863000+00:00;MnFKQU71wY3NITW9;move;[448, 426]
355;2022-01-13 12:44:45.878000+00:00;MnFKQU71wY3NITW9;move;[448, 425]
356;2022-01-13 12:44:45.903000+00:00;MnFKQU71wY3NITW9;move;[448, 424]
357;2022-01-13 12:44:45.918000+00:00;MnFKQU71wY3NITW9;move;[448, 423]
358;2022-01-13 12:44:45.931000+00:00;MnFKQU71wY3NITW9;move;[448, 422]
359;2022-01-13 12:44:45.944000+00:00;MnFKQU71wY3NITW9;move;[448, 421]
360;2022-01-13 12:44:45.964000+00:00;MnFKQU71wY3NITW9;move;[448, 420]
361;2022-01-13 12:44:45.978000+00:00;MnFKQU71wY3NITW9;move;[448, 419]
362;2022-01-13 12:44:45.989000+00:00;MnFKQU71wY3NITW9;move;[448, 418]
363;2022-01-13 12:44:45.997000+00:00;MnFKQU71wY3NITW9;move;[449, 417]
364;2022-01-13 12:44:46.006000+00:00;MnFKQU71wY3NITW9;move;[449, 416]
365;2022-01-13 12:44:46.022000+00:00;MnFKQU71wY3NITW9;move;[449, 415]
366;2022-01-13 12:44:46.038000+00:00;MnFKQU71wY3NITW9;move;[449, 413]
367;2022-01-13 12:44:53.494000+00:00;MnFKQU71wY3NITW9;move;[449, 412]
368;2022-01-13 12:44:53.506000+00:00;MnFKQU71wY3NITW9;move;[448, 412]
369;2022-01-13 12:44:53.510000+00:00;MnFKQU71wY3NITW9;move;[448, 411]
370;2022-01-13 12:44:53.519000+00:00;MnFKQU71wY3NITW9;move;[447, 410]
371;2022-01-13 12:44:53.530000+00:00;MnFKQU71wY3NITW9;move;[446, 408]
372;2022-01-13 12:44:53.547000+00:00;MnFKQU71wY3NITW9;move;[445, 404]
373;2022-01-13 12:44:53.563000+00:00;MnFKQU71wY3NITW9;move;[444, 399]
374;2022-01-13 12:44:53.581000+00:00;MnFKQU71wY3NITW9;move;[443, 395]
375;2022-01-13 12:44:53.597000+00:00;MnFKQU71wY3NITW9;move;[440, 388]
376;2022-01-13 12:44:53.614000+00:00;MnFKQU71wY3NITW9;move;[431, 377]
377;2022-01-13 12:44:53.631000+00:00;MnFKQU71wY3NITW9;move;[422, 365]
378;2022-01-13 12:44:53.648000+00:00;MnFKQU71wY3NITW9;move;[411, 352]
379;2022-01-13 12:44:53.664000+00:00;MnFKQU71wY3NITW9;move;[398, 339]
380;2022-01-13 12:44:53.680000+00:00;MnFKQU71wY3NITW9;move;[389, 327]
381;2022-01-13 12:44:53.698000+00:00;MnFKQU71wY3NITW9;move;[384, 319]
382;2022-01-13 12:44:53.714000+00:00;MnFKQU71wY3NITW9;move;[380, 311]
383;2022-01-13 12:44:53.731000+00:00;MnFKQU71wY3NITW9;move;[376, 305]
384;2022-01-13 12:44:53.748000+00:00;MnFKQU71wY3NITW9;move;[373, 300]
385;2022-01-13 12:44:53.764000+00:00;MnFKQU71wY3NITW9;move;[369, 296]
386;2022-01-13 12:44:53.780000+00:00;MnFKQU71wY3NITW9;move;[364, 291]
387;2022-01-13 12:44:53.798000+00:00;MnFKQU71wY3NITW9;move;[360, 287]
388;2022-01-13 12:44:53.815000+00:00;MnFKQU71wY3NITW9;move;[356, 286]
389;2022-01-13 12:44:53.831000+00:00;MnFKQU71wY3NITW9;move;[354, 284]
390;2022-01-13 12:44:53.847000+00:00;MnFKQU71wY3NITW9;move;[352, 282]
391;2022-01-13 12:44:53.864000+00:00;MnFKQU71wY3NITW9;move;[349, 281]
392;2022-01-13 12:44:53.881000+00:00;MnFKQU71wY3NITW9;move;[348, 279]
393;2022-01-13 12:44:53.898000+00:00;MnFKQU71wY3NITW9;move;[346, 277]
394;2022-01-13 12:44:53.914000+00:00;MnFKQU71wY3NITW9;move;[344, 274]
395;2022-01-13 12:44:53.931000+00:00;MnFKQU71wY3NITW9;move;[342, 272]
396;2022-01-13 12:44:53.948000+00:00;MnFKQU71wY3NITW9;move;[340, 268]
397;2022-01-13 12:44:53.964000+00:00;MnFKQU71wY3NITW9;move;[339, 266]
398;2022-01-13 12:44:53.981000+00:00;MnFKQU71wY3NITW9;move;[339, 265]
399;2022-01-13 12:44:53.998000+00:00;MnFKQU71wY3NITW9;move;[339, 264]
400;2022-01-13 12:44:54.024000+00:00;MnFKQU71wY3NITW9;move;[339, 263]
401;2022-01-13 12:44:54.754000+00:00;MnFKQU71wY3NITW9;move;[338, 263]
402;2022-01-13 12:44:54.778000+00:00;MnFKQU71wY3NITW9;move;[337, 263]
403;2022-01-13 12:44:54.806000+00:00;MnFKQU71wY3NITW9;move;[336, 263]
404;2022-01-13 12:44:54.808000+00:00;MnFKQU71wY3NITW9;move;[336, 264]
405;2022-01-13 12:44:54.826000+00:00;MnFKQU71wY3NITW9;move;[335, 264]
406;2022-01-13 12:44:54.857000+00:00;MnFKQU71wY3NITW9;move;[334, 264]
407;2022-01-13 12:44:54.866000+00:00;MnFKQU71wY3NITW9;move;[333, 264]
408;2022-01-13 12:44:55.184000+00:00;MnFKQU71wY3NITW9;move;[334, 265]
409;2022-01-13 12:44:55.199000+00:00;MnFKQU71wY3NITW9;move;[336, 265]
410;2022-01-13 12:44:55.215000+00:00;MnFKQU71wY3NITW9;move;[338, 267]
411;2022-01-13 12:44:55.233000+00:00;MnFKQU71wY3NITW9;move;[342, 270]
412;2022-01-13 12:44:55.249000+00:00;MnFKQU71wY3NITW9;move;[349, 273]
413;2022-01-13 12:44:55.266000+00:00;MnFKQU71wY3NITW9;move;[363, 282]
414;2022-01-13 12:44:55.282000+00:00;MnFKQU71wY3NITW9;move;[381, 291]
415;2022-01-13 12:44:55.300000+00:00;MnFKQU71wY3NITW9;move;[403, 302]
416;2022-01-13 12:44:55.316000+00:00;MnFKQU71wY3NITW9;move;[424, 316]
417;2022-01-13 12:44:55.332000+00:00;MnFKQU71wY3NITW9;move;[443, 328]
418;2022-01-13 12:44:55.349000+00:00;MnFKQU71wY3NITW9;move;[459, 339]
419;2022-01-13 12:44:55.366000+00:00;MnFKQU71wY3NITW9;move;[472, 347]
420;2022-01-13 12:44:55.383000+00:00;MnFKQU71wY3NITW9;move;[481, 354]
421;2022-01-13 12:44:55.399000+00:00;MnFKQU71wY3NITW9;move;[488, 361]
422;2022-01-13 12:44:55.416000+00:00;MnFKQU71wY3NITW9;move;[494, 368]
423;2022-01-13 12:44:55.432000+00:00;MnFKQU71wY3NITW9;move;[497, 373]
424;2022-01-13 12:44:55.450000+00:00;MnFKQU71wY3NITW9;move;[501, 378]
425;2022-01-13 12:44:55.466000+00:00;MnFKQU71wY3NITW9;move;[503, 383]
426;2022-01-13 12:44:55.482000+00:00;MnFKQU71wY3NITW9;move;[504, 385]
427;2022-01-13 12:44:55.499000+00:00;MnFKQU71wY3NITW9;move;[504, 387]
428;2022-01-13 12:44:55.516000+00:00;MnFKQU71wY3NITW9;move;[506, 387]
429;2022-01-13 12:44:55.853000+00:00;MnFKQU71wY3NITW9;move;[506, 386]
430;2022-01-13 12:44:55.877000+00:00;MnFKQU71wY3NITW9;move;[506, 385]
431;2022-01-13 12:44:58.344000+00:00;MnFKQU71wY3NITW9;move;[506, 384]
432;2022-01-13 12:44:58.356000+00:00;MnFKQU71wY3NITW9;move;[506, 383]
433;2022-01-13 12:44:58.369000+00:00;MnFKQU71wY3NITW9;move;[506, 382]
434;2022-01-13 12:44:58.382000+00:00;MnFKQU71wY3NITW9;move;[505, 382]
435;2022-01-13 12:44:58.386000+00:00;MnFKQU71wY3NITW9;move;[505, 381]
436;2022-01-13 12:44:58.402000+00:00;MnFKQU71wY3NITW9;move;[505, 380]
437;2022-01-13 12:44:58.477000+00:00;MnFKQU71wY3NITW9;move;[505, 379]
438;2022-01-13 12:44:58.484000+00:00;MnFKQU71wY3NITW9;move;[504, 379]
439;2022-01-13 12:44:58.490000+00:00;MnFKQU71wY3NITW9;move;[504, 378]
440;2022-01-13 12:44:58.503000+00:00;MnFKQU71wY3NITW9;move;[503, 378]
441;2022-01-13 12:44:58.523000+00:00;MnFKQU71wY3NITW9;move;[502, 378]
442;2022-01-13 12:44:58.568000+00:00;MnFKQU71wY3NITW9;move;[501, 378]
443;2022-01-13 12:44:58.605000+00:00;MnFKQU71wY3NITW9;move;[500, 378]
444;2022-01-13 12:45:01.696000+00:00;MnFKQU71wY3NITW9;move;[499, 378]
445;2022-01-13 12:45:01.717000+00:00;MnFKQU71wY3NITW9;move;[498, 378]
446;2022-01-13 12:45:01.868000+00:00;MnFKQU71wY3NITW9;move;[498, 379]
447;2022-01-13 12:45:01.898000+00:00;MnFKQU71wY3NITW9;move;[498, 380]
448;2022-01-13 12:45:02.616000+00:00;MnFKQU71wY3NITW9;move;[497, 380]
449;2022-01-13 12:45:02.620000+00:00;MnFKQU71wY3NITW9;move;[496, 381]
450;2022-01-13 12:45:02.626000+00:00;MnFKQU71wY3NITW9;move;[495, 381]
451;2022-01-13 12:45:02.641000+00:00;MnFKQU71wY3NITW9;move;[490, 382]
452;2022-01-13 12:45:02.658000+00:00;MnFKQU71wY3NITW9;move;[483, 383]
453;2022-01-13 12:45:02.674000+00:00;MnFKQU71wY3NITW9;move;[478, 384]
454;2022-01-13 12:45:02.691000+00:00;MnFKQU71wY3NITW9;move;[473, 387]
455;2022-01-13 12:45:02.708000+00:00;MnFKQU71wY3NITW9;move;[472, 390]
456;2022-01-13 12:45:02.724000+00:00;MnFKQU71wY3NITW9;move;[470, 393]
457;2022-01-13 12:45:02.742000+00:00;MnFKQU71wY3NITW9;move;[466, 395]
458;2022-01-13 12:45:02.758000+00:00;MnFKQU71wY3NITW9;move;[458, 401]
459;2022-01-13 12:45:02.775000+00:00;MnFKQU71wY3NITW9;move;[448, 406]
460;2022-01-13 12:45:02.791000+00:00;MnFKQU71wY3NITW9;move;[435, 416]
461;2022-01-13 12:45:02.807000+00:00;MnFKQU71wY3NITW9;move;[423, 429]
462;2022-01-13 12:45:02.824000+00:00;MnFKQU71wY3NITW9;move;[416, 442]
463;2022-01-13 12:45:02.841000+00:00;MnFKQU71wY3NITW9;move;[413, 457]
464;2022-01-13 12:45:02.858000+00:00;MnFKQU71wY3NITW9;move;[408, 474]
465;2022-01-13 12:45:02.874000+00:00;MnFKQU71wY3NITW9;move;[403, 490]
466;2022-01-13 12:45:02.892000+00:00;MnFKQU71wY3NITW9;move;[395, 505]
467;2022-01-13 12:45:02.908000+00:00;MnFKQU71wY3NITW9;move;[386, 519]
468;2022-01-13 12:45:02.925000+00:00;MnFKQU71wY3NITW9;move;[378, 529]
469;2022-01-13 12:45:02.941000+00:00;MnFKQU71wY3NITW9;move;[373, 535]
470;2022-01-13 12:45:02.958000+00:00;MnFKQU71wY3NITW9;move;[370, 538]
471;2022-01-13 12:45:03.064000+00:00;MnFKQU71wY3NITW9;move;[370, 537]
472;2022-01-13 12:45:03.081000+00:00;MnFKQU71wY3NITW9;move;[369, 535]
473;2022-01-13 12:45:03.083000+00:00;MnFKQU71wY3NITW9;move;[368, 534]
474;2022-01-13 12:45:03.092000+00:00;MnFKQU71wY3NITW9;move;[367, 531]
475;2022-01-13 12:45:03.108000+00:00;MnFKQU71wY3NITW9;move;[364, 527]
476;2022-01-13 12:45:03.125000+00:00;MnFKQU71wY3NITW9;move;[360, 523]
477;2022-01-13 12:45:03.141000+00:00;MnFKQU71wY3NITW9;move;[358, 521]
478;2022-01-13 12:45:03.162000+00:00;MnFKQU71wY3NITW9;move;[357, 521]
479;2022-01-13 12:45:03.191000+00:00;MnFKQU71wY3NITW9;move;[356, 521]
480;2022-01-13 12:45:03.203000+00:00;MnFKQU71wY3NITW9;move;[355, 521]
481;2022-01-13 12:45:03.208000+00:00;MnFKQU71wY3NITW9;move;[354, 521]
482;2022-01-13 12:45:03.225000+00:00;MnFKQU71wY3NITW9;move;[351, 524]
483;2022-01-13 12:45:03.242000+00:00;MnFKQU71wY3NITW9;move;[347, 527]
484;2022-01-13 12:45:03.258000+00:00;MnFKQU71wY3NITW9;move;[342, 530]
485;2022-01-13 12:45:03.275000+00:00;MnFKQU71wY3NITW9;move;[338, 532]
486;2022-01-13 12:45:03.291000+00:00;MnFKQU71wY3NITW9;move;[334, 535]
487;2022-01-13 12:45:03.309000+00:00;MnFKQU71wY3NITW9;move;[332, 537]
488;2022-01-13 12:45:03.325000+00:00;MnFKQU71wY3NITW9;move;[330, 538]
489;2022-01-13 12:45:03.342000+00:00;MnFKQU71wY3NITW9;move;[329, 541]
490;2022-01-13 12:45:03.359000+00:00;MnFKQU71wY3NITW9;move;[329, 543]
491;2022-01-13 12:45:03.375000+00:00;MnFKQU71wY3NITW9;move;[328, 546]
492;2022-01-13 12:45:03.391000+00:00;MnFKQU71wY3NITW9;move;[328, 548]
493;2022-01-13 12:45:03.409000+00:00;MnFKQU71wY3NITW9;move;[328, 549]
494;2022-01-13 12:45:03.425000+00:00;MnFKQU71wY3NITW9;move;[328, 551]
495;2022-01-13 12:45:03.442000+00:00;MnFKQU71wY3NITW9;move;[328, 555]
496;2022-01-13 12:45:03.458000+00:00;MnFKQU71wY3NITW9;move;[328, 559]
497;2022-01-13 12:45:03.475000+00:00;MnFKQU71wY3NITW9;move;[326, 565]
498;2022-01-13 12:45:03.492000+00:00;MnFKQU71wY3NITW9;move;[325, 569]
499;2022-01-13 12:45:03.508000+00:00;MnFKQU71wY3NITW9;move;[325, 574]
500;2022-01-13 12:45:03.526000+00:00;MnFKQU71wY3NITW9;move;[325, 582]
501;2022-01-13 12:45:03.542000+00:00;MnFKQU71wY3NITW9;move;[325, 590]
502;2022-01-13 12:45:03.559000+00:00;MnFKQU71wY3NITW9;move;[325, 596]
503;2022-01-13 12:45:03.575000+00:00;MnFKQU71wY3NITW9;move;[325, 600]
504;2022-01-13 12:45:03.592000+00:00;MnFKQU71wY3NITW9;move;[325, 602]
505;2022-01-13 12:45:03.609000+00:00;MnFKQU71wY3NITW9;move;[325, 603]
506;2022-01-13 12:45:03.734000+00:00;MnFKQU71wY3NITW9;move;[326, 603]
507;2022-01-13 12:45:03.741000+00:00;MnFKQU71wY3NITW9;move;[327, 603]
508;2022-01-13 12:45:03.761000+00:00;MnFKQU71wY3NITW9;move;[328, 603]
509;2022-01-13 12:45:03.773000+00:00;MnFKQU71wY3NITW9;move;[329, 603]
510;2022-01-13 12:45:03.802000+00:00;MnFKQU71wY3NITW9;move;[329, 602]
511;2022-01-13 12:45:03.935000+00:00;MnFKQU71wY3NITW9;move;[329, 601]
512;2022-01-13 12:45:03.968000+00:00;MnFKQU71wY3NITW9;move;[329, 600]
513;2022-01-13 12:45:03.979000+00:00;MnFKQU71wY3NITW9;move;[329, 599]
514;2022-01-13 12:45:05.716000+00:00;MnFKQU71wY3NITW9;move;[329, 598]
515;2022-01-13 12:45:05.741000+00:00;MnFKQU71wY3NITW9;move;[329, 597]
516;2022-01-13 12:45:05.781000+00:00;MnFKQU71wY3NITW9;move;[329, 596]
517;2022-01-13 12:45:05.799000+00:00;MnFKQU71wY3NITW9;move;[328, 596]
518;2022-01-13 12:45:08.118000+00:00;MnFKQU71wY3NITW9;move;[328, 597]
519;2022-01-13 12:45:08.121000+00:00;MnFKQU71wY3NITW9;move;[328, 599]
520;2022-01-13 12:45:08.131000+00:00;MnFKQU71wY3NITW9;move;[326, 602]
521;2022-01-13 12:45:08.147000+00:00;MnFKQU71wY3NITW9;move;[326, 612]
522;2022-01-13 12:45:08.164000+00:00;MnFKQU71wY3NITW9;move;[324, 624]
523;2022-01-13 12:45:08.181000+00:00;MnFKQU71wY3NITW9;move;[321, 636]
524;2022-01-13 12:45:08.198000+00:00;MnFKQU71wY3NITW9;move;[318, 650]
525;2022-01-13 12:45:08.214000+00:00;MnFKQU71wY3NITW9;move;[314, 660]
526;2022-01-13 12:45:08.231000+00:00;MnFKQU71wY3NITW9;move;[311, 667]
527;2022-01-13 12:45:08.248000+00:00;MnFKQU71wY3NITW9;move;[311, 671]
528;2022-01-13 12:45:08.264000+00:00;MnFKQU71wY3NITW9;move;[311, 673]
529;2022-01-13 12:45:08.281000+00:00;MnFKQU71wY3NITW9;move;[313, 674]
530;2022-01-13 12:45:08.298000+00:00;MnFKQU71wY3NITW9;move;[316, 675]
531;2022-01-13 12:45:08.314000+00:00;MnFKQU71wY3NITW9;move;[319, 675]
532;2022-01-13 12:45:08.331000+00:00;MnFKQU71wY3NITW9;move;[321, 675]
533;2022-01-13 12:45:08.347000+00:00;MnFKQU71wY3NITW9;move;[323, 675]
534;2022-01-13 12:45:08.364000+00:00;MnFKQU71wY3NITW9;move;[325, 675]
535;2022-01-13 12:45:08.381000+00:00;MnFKQU71wY3NITW9;move;[326, 675]
536;2022-01-13 12:45:08.398000+00:00;MnFKQU71wY3NITW9;move;[327, 675]
537;2022-01-13 12:45:09.090000+00:00;MnFKQU71wY3NITW9;move;[327, 674]
538;2022-01-13 12:45:09.099000+00:00;MnFKQU71wY3NITW9;move;[327, 673]
539;2022-01-13 12:45:09.115000+00:00;MnFKQU71wY3NITW9;move;[329, 670]
540;2022-01-13 12:45:09.132000+00:00;MnFKQU71wY3NITW9;move;[333, 661]
541;2022-01-13 12:45:09.149000+00:00;MnFKQU71wY3NITW9;move;[340, 651]
542;2022-01-13 12:45:09.165000+00:00;MnFKQU71wY3NITW9;move;[351, 636]
543;2022-01-13 12:45:09.182000+00:00;MnFKQU71wY3NITW9;move;[364, 621]
544;2022-01-13 12:45:09.198000+00:00;MnFKQU71wY3NITW9;move;[376, 608]
545;2022-01-13 12:45:09.216000+00:00;MnFKQU71wY3NITW9;move;[391, 592]
546;2022-01-13 12:45:09.232000+00:00;MnFKQU71wY3NITW9;move;[400, 578]
547;2022-01-13 12:45:09.248000+00:00;MnFKQU71wY3NITW9;move;[409, 565]
548;2022-01-13 12:45:09.265000+00:00;MnFKQU71wY3NITW9;move;[412, 557]
549;2022-01-13 12:45:09.282000+00:00;MnFKQU71wY3NITW9;move;[415, 549]
550;2022-01-13 12:45:09.299000+00:00;MnFKQU71wY3NITW9;move;[420, 540]
551;2022-01-13 12:45:09.315000+00:00;MnFKQU71wY3NITW9;move;[426, 530]
552;2022-01-13 12:45:09.332000+00:00;MnFKQU71wY3NITW9;move;[428, 523]
553;2022-01-13 12:45:09.349000+00:00;MnFKQU71wY3NITW9;move;[428, 519]
554;2022-01-13 12:45:09.366000+00:00;MnFKQU71wY3NITW9;move;[428, 516]
555;2022-01-13 12:45:09.382000+00:00;MnFKQU71wY3NITW9;move;[428, 515]
556;2022-01-13 12:45:09.399000+00:00;MnFKQU71wY3NITW9;move;[428, 514]
557;2022-01-13 12:45:10.275000+00:00;MnFKQU71wY3NITW9;move;[428, 513]
558;2022-01-13 12:45:10.285000+00:00;MnFKQU71wY3NITW9;move;[428, 512]
559;2022-01-13 12:45:10.301000+00:00;MnFKQU71wY3NITW9;move;[428, 511]
560;2022-01-13 12:45:10.313000+00:00;MnFKQU71wY3NITW9;move;[428, 510]
561;2022-01-13 12:45:10.327000+00:00;MnFKQU71wY3NITW9;move;[428, 509]
562;2022-01-13 12:45:10.591000+00:00;MnFKQU71wY3NITW9;move;[428, 508]
563;2022-01-13 12:45:10.617000+00:00;MnFKQU71wY3NITW9;move;[428, 507]
564;2022-01-13 12:45:10.641000+00:00;MnFKQU71wY3NITW9;move;[428, 506]
565;2022-01-13 12:45:13.261000+00:00;MnFKQU71wY3NITW9;move;[427, 506]
566;2022-01-13 12:45:13.267000+00:00;MnFKQU71wY3NITW9;move;[426, 506]
567;2022-01-13 12:45:13.275000+00:00;MnFKQU71wY3NITW9;move;[425, 506]
568;2022-01-13 12:45:13.286000+00:00;MnFKQU71wY3NITW9;move;[423, 507]
569;2022-01-13 12:45:13.304000+00:00;MnFKQU71wY3NITW9;move;[419, 510]
570;2022-01-13 12:45:13.320000+00:00;MnFKQU71wY3NITW9;move;[413, 514]
571;2022-01-13 12:45:13.336000+00:00;MnFKQU71wY3NITW9;move;[409, 516]
572;2022-01-13 12:45:13.353000+00:00;MnFKQU71wY3NITW9;move;[408, 517]
573;2022-01-13 12:45:13.381000+00:00;MnFKQU71wY3NITW9;move;[409, 517]
574;2022-01-13 12:45:13.387000+00:00;MnFKQU71wY3NITW9;move;[410, 517]
575;2022-01-13 12:45:13.404000+00:00;MnFKQU71wY3NITW9;move;[410, 513]
576;2022-01-13 12:45:13.420000+00:00;MnFKQU71wY3NITW9;move;[410, 512]
577;2022-01-13 12:45:13.436000+00:00;MnFKQU71wY3NITW9;move;[410, 508]
578;2022-01-13 12:45:13.681000+00:00;MnFKQU71wY3NITW9;move;[410, 507]
579;2022-01-13 12:45:13.683000+00:00;MnFKQU71wY3NITW9;move;[409, 507]
580;2022-01-13 12:45:13.689000+00:00;MnFKQU71wY3NITW9;move;[409, 506]
581;2022-01-13 12:45:13.704000+00:00;MnFKQU71wY3NITW9;move;[405, 504]
582;2022-01-13 12:45:13.721000+00:00;MnFKQU71wY3NITW9;move;[399, 503]
583;2022-01-13 12:45:13.737000+00:00;MnFKQU71wY3NITW9;move;[395, 502]
584;2022-01-13 12:45:13.753000+00:00;MnFKQU71wY3NITW9;move;[392, 501]
585;2022-01-13 12:45:13.771000+00:00;MnFKQU71wY3NITW9;move;[392, 499]
586;2022-01-13 12:45:13.787000+00:00;MnFKQU71wY3NITW9;move;[389, 497]
587;2022-01-13 12:45:13.804000+00:00;MnFKQU71wY3NITW9;move;[388, 497]
588;2022-01-13 12:45:13.820000+00:00;MnFKQU71wY3NITW9;move;[385, 495]
589;2022-01-13 12:45:13.851000+00:00;MnFKQU71wY3NITW9;move;[384, 495]
590;2022-01-13 12:45:13.877000+00:00;MnFKQU71wY3NITW9;move;[383, 495]
591;2022-01-13 12:45:13.897000+00:00;MnFKQU71wY3NITW9;move;[382, 495]
592;2022-01-13 12:45:13.902000+00:00;MnFKQU71wY3NITW9;move;[381, 495]
593;2022-01-13 12:45:13.909000+00:00;MnFKQU71wY3NITW9;move;[381, 496]
594;2022-01-13 12:45:13.921000+00:00;MnFKQU71wY3NITW9;move;[380, 496]
595;2022-01-13 12:45:13.937000+00:00;MnFKQU71wY3NITW9;move;[378, 497]
596;2022-01-13 12:45:13.954000+00:00;MnFKQU71wY3NITW9;move;[377, 498]
597;2022-01-13 12:45:13.970000+00:00;MnFKQU71wY3NITW9;move;[375, 500]
598;2022-01-13 12:45:13.988000+00:00;MnFKQU71wY3NITW9;move;[373, 501]
599;2022-01-13 12:45:14.004000+00:00;MnFKQU71wY3NITW9;move;[372, 502]
600;2022-01-13 12:45:14.020000+00:00;MnFKQU71wY3NITW9;move;[371, 503]
601;2022-01-13 12:45:14.037000+00:00;MnFKQU71wY3NITW9;move;[371, 504]
602;2022-01-13 12:45:14.054000+00:00;MnFKQU71wY3NITW9;move;[370, 504]
603;2022-01-13 12:45:16.659000+00:00;MnFKQU71wY3NITW9;move;[370, 505]
604;2022-01-13 12:45:16.667000+00:00;MnFKQU71wY3NITW9;move;[370, 506]
605;2022-01-13 12:45:16.674000+00:00;MnFKQU71wY3NITW9;move;[368, 507]
