;time;token;event;global_position
1713;2022-01-13 13:15:14.792000+00:00;BVZ4l3mPCBGRYGea;move;[338, 302]
1714;2022-01-13 13:15:14.799000+00:00;BVZ4l3mPCBGRYGea;move;[337, 301]
1715;2022-01-13 13:15:15.113000+00:00;BVZ4l3mPCBGRYGea;move;[337, 302]
1716;2022-01-13 13:15:15.118000+00:00;BVZ4l3mPCBGRYGea;move;[336, 303]
1717;2022-01-13 13:15:15.125000+00:00;BVZ4l3mPCBGRYGea;move;[336, 305]
1718;2022-01-13 13:15:15.135000+00:00;BVZ4l3mPCBGRYGea;move;[336, 306]
1719;2022-01-13 13:15:15.140000+00:00;BVZ4l3mPCBGRYGea;move;[336, 307]
1720;2022-01-13 13:15:15.146000+00:00;BVZ4l3mPCBGRYGea;move;[335, 307]
1721;2022-01-13 13:15:15.153000+00:00;BVZ4l3mPCBGRYGea;move;[334, 308]
1722;2022-01-13 13:15:15.160000+00:00;BVZ4l3mPCBGRYGea;move;[334, 309]
1723;2022-01-13 13:15:15.167000+00:00;BVZ4l3mPCBGRYGea;move;[333, 309]
1724;2022-01-13 13:15:15.175000+00:00;BVZ4l3mPCBGRYGea;move;[332, 309]
1725;2022-01-13 13:15:15.184000+00:00;BVZ4l3mPCBGRYGea;move;[331, 309]
1726;2022-01-13 13:15:15.187000+00:00;BVZ4l3mPCBGRYGea;move;[331, 310]
1727;2022-01-13 13:15:15.195000+00:00;BVZ4l3mPCBGRYGea;move;[330, 311]
1728;2022-01-13 13:15:15.202000+00:00;BVZ4l3mPCBGRYGea;move;[329, 311]
1729;2022-01-13 13:15:15.209000+00:00;BVZ4l3mPCBGRYGea;move;[328, 311]
1730;2022-01-13 13:15:15.215000+00:00;BVZ4l3mPCBGRYGea;move;[326, 312]
1731;2022-01-13 13:15:15.222000+00:00;BVZ4l3mPCBGRYGea;move;[324, 313]
1732;2022-01-13 13:15:15.229000+00:00;BVZ4l3mPCBGRYGea;move;[323, 313]
1733;2022-01-13 13:15:15.237000+00:00;BVZ4l3mPCBGRYGea;move;[320, 313]
1734;2022-01-13 13:15:15.243000+00:00;BVZ4l3mPCBGRYGea;move;[319, 314]
1735;2022-01-13 13:15:15.250000+00:00;BVZ4l3mPCBGRYGea;move;[318, 315]
1736;2022-01-13 13:15:15.258000+00:00;BVZ4l3mPCBGRYGea;move;[316, 315]
1737;2022-01-13 13:15:15.264000+00:00;BVZ4l3mPCBGRYGea;move;[316, 316]
1738;2022-01-13 13:15:15.271000+00:00;BVZ4l3mPCBGRYGea;move;[315, 316]
1739;2022-01-13 13:15:15.292000+00:00;BVZ4l3mPCBGRYGea;move;[315, 317]
1740;2022-01-13 13:15:15.302000+00:00;BVZ4l3mPCBGRYGea;move;[316, 317]
1741;2022-01-13 13:15:15.311000+00:00;BVZ4l3mPCBGRYGea;move;[316, 318]
1742;2022-01-13 13:15:15.326000+00:00;BVZ4l3mPCBGRYGea;move;[317, 319]
1743;2022-01-13 13:15:15.340000+00:00;BVZ4l3mPCBGRYGea;move;[318, 319]
1744;2022-01-13 13:15:16.722000+00:00;BVZ4l3mPCBGRYGea;move;[317, 319]
1745;2022-01-13 13:15:16.730000+00:00;BVZ4l3mPCBGRYGea;move;[316, 319]
1746;2022-01-13 13:15:16.742000+00:00;BVZ4l3mPCBGRYGea;move;[316, 320]
1747;2022-01-13 13:15:17.099000+00:00;BVZ4l3mPCBGRYGea;move;[315, 320]
1748;2022-01-13 13:15:17.105000+00:00;BVZ4l3mPCBGRYGea;move;[314, 320]
1749;2022-01-13 13:15:17.117000+00:00;BVZ4l3mPCBGRYGea;move;[314, 321]
1750;2022-01-13 13:15:19.190000+00:00;BVZ4l3mPCBGRYGea;move;[313, 321]
1751;2022-01-13 13:15:19.197000+00:00;BVZ4l3mPCBGRYGea;move;[312, 321]
1752;2022-01-13 13:15:19.215000+00:00;BVZ4l3mPCBGRYGea;move;[312, 320]
1753;2022-01-13 13:15:19.366000+00:00;BVZ4l3mPCBGRYGea;move;[312, 319]
1754;2022-01-13 13:15:19.369000+00:00;BVZ4l3mPCBGRYGea;move;[311, 319]
1755;2022-01-13 13:15:19.396000+00:00;BVZ4l3mPCBGRYGea;move;[311, 318]
1756;2022-01-13 13:15:19.408000+00:00;BVZ4l3mPCBGRYGea;move;[310, 317]
1757;2022-01-13 13:15:22.845000+00:00;BVZ4l3mPCBGRYGea;move;[309, 317]
1758;2022-01-13 13:15:22.847000+00:00;BVZ4l3mPCBGRYGea;move;[308, 317]
1759;2022-01-13 13:15:22.854000+00:00;BVZ4l3mPCBGRYGea;move;[307, 317]
1760;2022-01-13 13:15:22.862000+00:00;BVZ4l3mPCBGRYGea;move;[306, 317]
1761;2022-01-13 13:15:22.868000+00:00;BVZ4l3mPCBGRYGea;move;[305, 318]
1762;2022-01-13 13:15:22.875000+00:00;BVZ4l3mPCBGRYGea;move;[304, 318]
1763;2022-01-13 13:15:22.882000+00:00;BVZ4l3mPCBGRYGea;move;[303, 319]
1764;2022-01-13 13:15:22.889000+00:00;BVZ4l3mPCBGRYGea;move;[302, 319]
1765;2022-01-13 13:15:22.896000+00:00;BVZ4l3mPCBGRYGea;move;[300, 319]
1766;2022-01-13 13:15:22.903000+00:00;BVZ4l3mPCBGRYGea;move;[300, 320]
1767;2022-01-13 13:15:22.910000+00:00;BVZ4l3mPCBGRYGea;move;[299, 320]
1768;2022-01-13 13:15:22.917000+00:00;BVZ4l3mPCBGRYGea;move;[298, 321]
1769;2022-01-13 13:15:22.924000+00:00;BVZ4l3mPCBGRYGea;move;[297, 321]
1770;2022-01-13 13:15:22.932000+00:00;BVZ4l3mPCBGRYGea;move;[296, 321]
1771;2022-01-13 13:15:22.938000+00:00;BVZ4l3mPCBGRYGea;move;[295, 321]
1772;2022-01-13 13:15:22.945000+00:00;BVZ4l3mPCBGRYGea;move;[294, 321]
1773;2022-01-13 13:15:22.951000+00:00;BVZ4l3mPCBGRYGea;move;[293, 322]
1774;2022-01-13 13:15:22.958000+00:00;BVZ4l3mPCBGRYGea;move;[292, 322]
1775;2022-01-13 13:15:22.965000+00:00;BVZ4l3mPCBGRYGea;move;[291, 322]
1776;2022-01-13 13:15:22.972000+00:00;BVZ4l3mPCBGRYGea;move;[288, 323]
1777;2022-01-13 13:15:22.980000+00:00;BVZ4l3mPCBGRYGea;move;[284, 325]
1778;2022-01-13 13:15:22.986000+00:00;BVZ4l3mPCBGRYGea;move;[282, 325]
1779;2022-01-13 13:15:22.993000+00:00;BVZ4l3mPCBGRYGea;move;[278, 326]
1780;2022-01-13 13:15:23+00:00;BVZ4l3mPCBGRYGea;move;[274, 328]
1781;2022-01-13 13:15:23.007000+00:00;BVZ4l3mPCBGRYGea;move;[269, 329]
1782;2022-01-13 13:15:23.014000+00:00;BVZ4l3mPCBGRYGea;move;[264, 332]
1783;2022-01-13 13:15:23.021000+00:00;BVZ4l3mPCBGRYGea;move;[258, 335]
1784;2022-01-13 13:15:23.028000+00:00;BVZ4l3mPCBGRYGea;move;[252, 337]
1785;2022-01-13 13:15:23.035000+00:00;BVZ4l3mPCBGRYGea;move;[244, 341]
1786;2022-01-13 13:15:23.042000+00:00;BVZ4l3mPCBGRYGea;move;[236, 344]
1787;2022-01-13 13:15:23.049000+00:00;BVZ4l3mPCBGRYGea;move;[227, 347]
1788;2022-01-13 13:15:23.056000+00:00;BVZ4l3mPCBGRYGea;move;[218, 349]
1789;2022-01-13 13:15:23.063000+00:00;BVZ4l3mPCBGRYGea;move;[211, 353]
1790;2022-01-13 13:15:23.070000+00:00;BVZ4l3mPCBGRYGea;move;[204, 355]
1791;2022-01-13 13:15:23.077000+00:00;BVZ4l3mPCBGRYGea;move;[196, 357]
1792;2022-01-13 13:15:23.083000+00:00;BVZ4l3mPCBGRYGea;move;[188, 360]
1793;2022-01-13 13:15:23.090000+00:00;BVZ4l3mPCBGRYGea;move;[182, 362]
1794;2022-01-13 13:15:23.097000+00:00;BVZ4l3mPCBGRYGea;move;[177, 364]
1795;2022-01-13 13:15:23.104000+00:00;BVZ4l3mPCBGRYGea;move;[172, 365]
1796;2022-01-13 13:15:23.111000+00:00;BVZ4l3mPCBGRYGea;move;[168, 367]
1797;2022-01-13 13:15:23.118000+00:00;BVZ4l3mPCBGRYGea;move;[163, 369]
1798;2022-01-13 13:15:23.125000+00:00;BVZ4l3mPCBGRYGea;move;[158, 370]
1799;2022-01-13 13:15:23.132000+00:00;BVZ4l3mPCBGRYGea;move;[154, 372]
1800;2022-01-13 13:15:23.139000+00:00;BVZ4l3mPCBGRYGea;move;[150, 373]
1801;2022-01-13 13:15:23.146000+00:00;BVZ4l3mPCBGRYGea;move;[148, 374]
1802;2022-01-13 13:15:23.153000+00:00;BVZ4l3mPCBGRYGea;move;[144, 376]
1803;2022-01-13 13:15:23.160000+00:00;BVZ4l3mPCBGRYGea;move;[142, 376]
1804;2022-01-13 13:15:23.167000+00:00;BVZ4l3mPCBGRYGea;move;[141, 377]
1805;2022-01-13 13:15:23.390000+00:00;BVZ4l3mPCBGRYGea;move;[141, 376]
1806;2022-01-13 13:15:23.396000+00:00;BVZ4l3mPCBGRYGea;move;[142, 374]
1807;2022-01-13 13:15:23.404000+00:00;BVZ4l3mPCBGRYGea;move;[144, 371]
1808;2022-01-13 13:15:23.410000+00:00;BVZ4l3mPCBGRYGea;move;[144, 368]
1809;2022-01-13 13:15:23.417000+00:00;BVZ4l3mPCBGRYGea;move;[147, 364]
1810;2022-01-13 13:15:23.424000+00:00;BVZ4l3mPCBGRYGea;move;[148, 359]
1811;2022-01-13 13:15:23.431000+00:00;BVZ4l3mPCBGRYGea;move;[149, 354]
1812;2022-01-13 13:15:23.438000+00:00;BVZ4l3mPCBGRYGea;move;[152, 349]
1813;2022-01-13 13:15:23.445000+00:00;BVZ4l3mPCBGRYGea;move;[153, 344]
1814;2022-01-13 13:15:23.451000+00:00;BVZ4l3mPCBGRYGea;move;[155, 339]
1815;2022-01-13 13:15:23.458000+00:00;BVZ4l3mPCBGRYGea;move;[156, 334]
1816;2022-01-13 13:15:23.465000+00:00;BVZ4l3mPCBGRYGea;move;[158, 331]
1817;2022-01-13 13:15:23.472000+00:00;BVZ4l3mPCBGRYGea;move;[159, 326]
1818;2022-01-13 13:15:23.479000+00:00;BVZ4l3mPCBGRYGea;move;[160, 324]
1819;2022-01-13 13:15:23.486000+00:00;BVZ4l3mPCBGRYGea;move;[161, 321]
1820;2022-01-13 13:15:23.493000+00:00;BVZ4l3mPCBGRYGea;move;[162, 318]
1821;2022-01-13 13:15:23.501000+00:00;BVZ4l3mPCBGRYGea;move;[163, 315]
1822;2022-01-13 13:15:23.507000+00:00;BVZ4l3mPCBGRYGea;move;[164, 312]
1823;2022-01-13 13:15:23.514000+00:00;BVZ4l3mPCBGRYGea;move;[164, 310]
1824;2022-01-13 13:15:23.522000+00:00;BVZ4l3mPCBGRYGea;move;[165, 307]
1825;2022-01-13 13:15:23.528000+00:00;BVZ4l3mPCBGRYGea;move;[165, 306]
1826;2022-01-13 13:15:23.536000+00:00;BVZ4l3mPCBGRYGea;move;[166, 305]
1827;2022-01-13 13:15:23.543000+00:00;BVZ4l3mPCBGRYGea;move;[166, 302]
1828;2022-01-13 13:15:23.549000+00:00;BVZ4l3mPCBGRYGea;move;[167, 302]
1829;2022-01-13 13:15:23.556000+00:00;BVZ4l3mPCBGRYGea;move;[167, 301]
1830;2022-01-13 13:15:23.564000+00:00;BVZ4l3mPCBGRYGea;move;[167, 300]
1831;2022-01-13 13:15:23.569000+00:00;BVZ4l3mPCBGRYGea;move;[167, 299]
1832;2022-01-13 13:15:23.576000+00:00;BVZ4l3mPCBGRYGea;move;[167, 298]
1833;2022-01-13 13:15:23.597000+00:00;BVZ4l3mPCBGRYGea;move;[167, 297]
1834;2022-01-13 13:15:23.621000+00:00;BVZ4l3mPCBGRYGea;move;[167, 296]
1835;2022-01-13 13:15:23.628000+00:00;BVZ4l3mPCBGRYGea;move;[167, 295]
1836;2022-01-13 13:15:23.650000+00:00;BVZ4l3mPCBGRYGea;move;[167, 294]
1837;2022-01-13 13:15:23.653000+00:00;BVZ4l3mPCBGRYGea;move;[166, 294]
1838;2022-01-13 13:15:23.666000+00:00;BVZ4l3mPCBGRYGea;move;[165, 294]
1839;2022-01-13 13:15:23.670000+00:00;BVZ4l3mPCBGRYGea;move;[165, 293]
1840;2022-01-13 13:15:23.674000+00:00;BVZ4l3mPCBGRYGea;move;[164, 293]
1841;2022-01-13 13:15:23.681000+00:00;BVZ4l3mPCBGRYGea;move;[163, 293]
1842;2022-01-13 13:15:23.688000+00:00;BVZ4l3mPCBGRYGea;move;[162, 292]
1843;2022-01-13 13:15:23.695000+00:00;BVZ4l3mPCBGRYGea;move;[160, 290]
1844;2022-01-13 13:15:23.701000+00:00;BVZ4l3mPCBGRYGea;move;[159, 289]
1845;2022-01-13 13:15:23.708000+00:00;BVZ4l3mPCBGRYGea;move;[158, 287]
1846;2022-01-13 13:15:23.717000+00:00;BVZ4l3mPCBGRYGea;move;[156, 285]
1847;2022-01-13 13:15:23.722000+00:00;BVZ4l3mPCBGRYGea;move;[156, 284]
1848;2022-01-13 13:15:23.729000+00:00;BVZ4l3mPCBGRYGea;move;[154, 282]
1849;2022-01-13 13:15:23.736000+00:00;BVZ4l3mPCBGRYGea;move;[153, 281]
1850;2022-01-13 13:15:23.743000+00:00;BVZ4l3mPCBGRYGea;move;[152, 279]
1851;2022-01-13 13:15:23.750000+00:00;BVZ4l3mPCBGRYGea;move;[152, 277]
1852;2022-01-13 13:15:23.757000+00:00;BVZ4l3mPCBGRYGea;move;[151, 275]
1853;2022-01-13 13:15:23.765000+00:00;BVZ4l3mPCBGRYGea;move;[150, 273]
1854;2022-01-13 13:15:23.771000+00:00;BVZ4l3mPCBGRYGea;move;[150, 271]
1855;2022-01-13 13:15:23.778000+00:00;BVZ4l3mPCBGRYGea;move;[149, 269]
1856;2022-01-13 13:15:23.786000+00:00;BVZ4l3mPCBGRYGea;move;[148, 267]
1857;2022-01-13 13:15:23.792000+00:00;BVZ4l3mPCBGRYGea;move;[148, 266]
1858;2022-01-13 13:15:23.800000+00:00;BVZ4l3mPCBGRYGea;move;[148, 264]
1859;2022-01-13 13:15:23.806000+00:00;BVZ4l3mPCBGRYGea;move;[148, 263]
1860;2022-01-13 13:15:23.813000+00:00;BVZ4l3mPCBGRYGea;move;[147, 262]
1861;2022-01-13 13:15:23.820000+00:00;BVZ4l3mPCBGRYGea;move;[146, 261]
1862;2022-01-13 13:15:31.719000+00:00;BVZ4l3mPCBGRYGea;move;[147, 261]
1863;2022-01-13 13:15:31.722000+00:00;BVZ4l3mPCBGRYGea;move;[149, 261]
1864;2022-01-13 13:15:31.730000+00:00;BVZ4l3mPCBGRYGea;move;[155, 261]
1865;2022-01-13 13:15:31.736000+00:00;BVZ4l3mPCBGRYGea;move;[162, 261]
1866;2022-01-13 13:15:31.743000+00:00;BVZ4l3mPCBGRYGea;move;[170, 261]
1867;2022-01-13 13:15:31.750000+00:00;BVZ4l3mPCBGRYGea;move;[180, 261]
1868;2022-01-13 13:15:31.757000+00:00;BVZ4l3mPCBGRYGea;move;[188, 261]
1869;2022-01-13 13:15:31.764000+00:00;BVZ4l3mPCBGRYGea;move;[200, 261]
1870;2022-01-13 13:15:31.772000+00:00;BVZ4l3mPCBGRYGea;move;[219, 261]
1871;2022-01-13 13:15:31.778000+00:00;BVZ4l3mPCBGRYGea;move;[233, 261]
1872;2022-01-13 13:15:31.785000+00:00;BVZ4l3mPCBGRYGea;move;[252, 261]
1873;2022-01-13 13:15:31.792000+00:00;BVZ4l3mPCBGRYGea;move;[268, 261]
1874;2022-01-13 13:15:31.799000+00:00;BVZ4l3mPCBGRYGea;move;[289, 260]
1875;2022-01-13 13:15:31.806000+00:00;BVZ4l3mPCBGRYGea;move;[310, 258]
1876;2022-01-13 13:15:31.813000+00:00;BVZ4l3mPCBGRYGea;move;[329, 257]
1877;2022-01-13 13:15:31.820000+00:00;BVZ4l3mPCBGRYGea;move;[356, 254]
1878;2022-01-13 13:15:31.827000+00:00;BVZ4l3mPCBGRYGea;move;[380, 253]
1879;2022-01-13 13:15:31.834000+00:00;BVZ4l3mPCBGRYGea;move;[407, 250]
1880;2022-01-13 13:15:31.840000+00:00;BVZ4l3mPCBGRYGea;move;[434, 249]
1881;2022-01-13 13:15:31.848000+00:00;BVZ4l3mPCBGRYGea;move;[461, 248]
1882;2022-01-13 13:15:31.855000+00:00;BVZ4l3mPCBGRYGea;move;[485, 247]
1883;2022-01-13 13:15:31.862000+00:00;BVZ4l3mPCBGRYGea;move;[512, 247]
1884;2022-01-13 13:15:31.869000+00:00;BVZ4l3mPCBGRYGea;move;[533, 247]
1885;2022-01-13 13:15:31.875000+00:00;BVZ4l3mPCBGRYGea;move;[552, 247]
1886;2022-01-13 13:15:31.882000+00:00;BVZ4l3mPCBGRYGea;move;[575, 247]
1887;2022-01-13 13:15:31.889000+00:00;BVZ4l3mPCBGRYGea;move;[595, 247]
1888;2022-01-13 13:15:31.896000+00:00;BVZ4l3mPCBGRYGea;move;[614, 247]
1889;2022-01-13 13:15:31.903000+00:00;BVZ4l3mPCBGRYGea;move;[631, 249]
1890;2022-01-13 13:15:31.910000+00:00;BVZ4l3mPCBGRYGea;move;[646, 249]
1891;2022-01-13 13:15:31.917000+00:00;BVZ4l3mPCBGRYGea;move;[658, 251]
1892;2022-01-13 13:15:31.924000+00:00;BVZ4l3mPCBGRYGea;move;[669, 251]
1893;2022-01-13 13:15:31.931000+00:00;BVZ4l3mPCBGRYGea;move;[677, 252]
1894;2022-01-13 13:15:31.938000+00:00;BVZ4l3mPCBGRYGea;move;[684, 252]
1895;2022-01-13 13:15:31.945000+00:00;BVZ4l3mPCBGRYGea;move;[689, 253]
1896;2022-01-13 13:15:31.952000+00:00;BVZ4l3mPCBGRYGea;move;[692, 253]
1897;2022-01-13 13:15:31.960000+00:00;BVZ4l3mPCBGRYGea;move;[696, 253]
1898;2022-01-13 13:15:31.969000+00:00;BVZ4l3mPCBGRYGea;move;[697, 253]
1899;2022-01-13 13:15:31.976000+00:00;BVZ4l3mPCBGRYGea;move;[698, 253]
1900;2022-01-13 13:15:31.993000+00:00;BVZ4l3mPCBGRYGea;move;[699, 252]
1901;2022-01-13 13:15:32.001000+00:00;BVZ4l3mPCBGRYGea;move;[699, 251]
1902;2022-01-13 13:15:32.011000+00:00;BVZ4l3mPCBGRYGea;move;[699, 250]
1903;2022-01-13 13:15:32.015000+00:00;BVZ4l3mPCBGRYGea;move;[699, 249]
1904;2022-01-13 13:15:32.021000+00:00;BVZ4l3mPCBGRYGea;move;[699, 248]
1905;2022-01-13 13:15:32.028000+00:00;BVZ4l3mPCBGRYGea;move;[699, 245]
1906;2022-01-13 13:15:32.035000+00:00;BVZ4l3mPCBGRYGea;move;[699, 243]
1907;2022-01-13 13:15:32.042000+00:00;BVZ4l3mPCBGRYGea;move;[698, 242]
1908;2022-01-13 13:15:32.049000+00:00;BVZ4l3mPCBGRYGea;move;[697, 241]
1909;2022-01-13 13:15:32.162000+00:00;BVZ4l3mPCBGRYGea;move;[697, 240]
1910;2022-01-13 13:15:32.167000+00:00;BVZ4l3mPCBGRYGea;move;[699, 238]
1911;2022-01-13 13:15:32.175000+00:00;BVZ4l3mPCBGRYGea;move;[701, 234]
1912;2022-01-13 13:15:32.181000+00:00;BVZ4l3mPCBGRYGea;move;[703, 230]
1913;2022-01-13 13:15:32.188000+00:00;BVZ4l3mPCBGRYGea;move;[705, 225]
1914;2022-01-13 13:15:32.195000+00:00;BVZ4l3mPCBGRYGea;move;[708, 218]
1915;2022-01-13 13:15:32.202000+00:00;BVZ4l3mPCBGRYGea;move;[708, 216]
1916;2022-01-13 13:15:32.209000+00:00;BVZ4l3mPCBGRYGea;move;[708, 213]
1917;2022-01-13 13:15:32.215000+00:00;BVZ4l3mPCBGRYGea;move;[708, 211]
1918;2022-01-13 13:15:32.224000+00:00;BVZ4l3mPCBGRYGea;move;[709, 211]
1919;2022-01-13 13:15:32.496000+00:00;BVZ4l3mPCBGRYGea;move;[708, 211]
1920;2022-01-13 13:15:32.500000+00:00;BVZ4l3mPCBGRYGea;move;[707, 210]
1921;2022-01-13 13:15:32.508000+00:00;BVZ4l3mPCBGRYGea;move;[702, 209]
1922;2022-01-13 13:15:32.514000+00:00;BVZ4l3mPCBGRYGea;move;[698, 207]
1923;2022-01-13 13:15:32.522000+00:00;BVZ4l3mPCBGRYGea;move;[692, 205]
1924;2022-01-13 13:15:32.528000+00:00;BVZ4l3mPCBGRYGea;move;[688, 203]
1925;2022-01-13 13:15:32.535000+00:00;BVZ4l3mPCBGRYGea;move;[684, 199]
1926;2022-01-13 13:15:32.542000+00:00;BVZ4l3mPCBGRYGea;move;[680, 189]
1927;2022-01-13 13:15:32.549000+00:00;BVZ4l3mPCBGRYGea;move;[674, 174]
1928;2022-01-13 13:15:32.556000+00:00;BVZ4l3mPCBGRYGea;move;[669, 160]
1929;2022-01-13 13:15:32.563000+00:00;BVZ4l3mPCBGRYGea;move;[660, 134]
1930;2022-01-13 13:15:32.570000+00:00;BVZ4l3mPCBGRYGea;move;[652, 116]
1931;2022-01-13 13:15:32.577000+00:00;BVZ4l3mPCBGRYGea;move;[641, 91]
1932;2022-01-13 13:15:32.584000+00:00;BVZ4l3mPCBGRYGea;move;[631, 67]
1933;2022-01-13 13:15:32.591000+00:00;BVZ4l3mPCBGRYGea;move;[621, 43]
1934;2022-01-13 13:15:32.598000+00:00;BVZ4l3mPCBGRYGea;move;[612, 19]
1935;2022-01-13 13:15:32.604000+00:00;BVZ4l3mPCBGRYGea;move;[604, 0]
1936;2022-01-13 13:15:33.070000+00:00;BVZ4l3mPCBGRYGea;move;[474, 2]
1937;2022-01-13 13:15:33.077000+00:00;BVZ4l3mPCBGRYGea;move;[460, 38]
1938;2022-01-13 13:15:33.084000+00:00;BVZ4l3mPCBGRYGea;move;[444, 88]
1939;2022-01-13 13:15:33.091000+00:00;BVZ4l3mPCBGRYGea;move;[421, 148]
1940;2022-01-13 13:15:33.098000+00:00;BVZ4l3mPCBGRYGea;move;[400, 201]
1941;2022-01-13 13:15:33.105000+00:00;BVZ4l3mPCBGRYGea;move;[376, 259]
1942;2022-01-13 13:15:33.111000+00:00;BVZ4l3mPCBGRYGea;move;[351, 317]
1943;2022-01-13 13:15:33.118000+00:00;BVZ4l3mPCBGRYGea;move;[327, 371]
1944;2022-01-13 13:15:33.125000+00:00;BVZ4l3mPCBGRYGea;move;[303, 421]
1945;2022-01-13 13:15:33.132000+00:00;BVZ4l3mPCBGRYGea;move;[280, 469]
1946;2022-01-13 13:15:33.139000+00:00;BVZ4l3mPCBGRYGea;move;[261, 511]
1947;2022-01-13 13:15:33.146000+00:00;BVZ4l3mPCBGRYGea;move;[245, 545]
1948;2022-01-13 13:15:33.153000+00:00;BVZ4l3mPCBGRYGea;move;[230, 575]
1949;2022-01-13 13:15:33.160000+00:00;BVZ4l3mPCBGRYGea;move;[216, 602]
1950;2022-01-13 13:15:33.167000+00:00;BVZ4l3mPCBGRYGea;move;[204, 624]
1951;2022-01-13 13:15:33.174000+00:00;BVZ4l3mPCBGRYGea;move;[192, 642]
1952;2022-01-13 13:15:33.181000+00:00;BVZ4l3mPCBGRYGea;move;[182, 657]
1953;2022-01-13 13:15:33.188000+00:00;BVZ4l3mPCBGRYGea;move;[175, 668]
1954;2022-01-13 13:15:33.195000+00:00;BVZ4l3mPCBGRYGea;move;[168, 677]
1955;2022-01-13 13:15:33.202000+00:00;BVZ4l3mPCBGRYGea;move;[163, 681]
1956;2022-01-13 13:15:33.209000+00:00;BVZ4l3mPCBGRYGea;move;[158, 688]
1957;2022-01-13 13:15:33.216000+00:00;BVZ4l3mPCBGRYGea;move;[156, 690]
1958;2022-01-13 13:15:33.222000+00:00;BVZ4l3mPCBGRYGea;move;[156, 692]
1959;2022-01-13 13:15:33.229000+00:00;BVZ4l3mPCBGRYGea;move;[155, 692]
1960;2022-01-13 13:15:33.236000+00:00;BVZ4l3mPCBGRYGea;move;[155, 693]
1961;2022-01-13 13:15:33.340000+00:00;BVZ4l3mPCBGRYGea;move;[156, 693]
1962;2022-01-13 13:15:33.344000+00:00;BVZ4l3mPCBGRYGea;move;[156, 694]
1963;2022-01-13 13:15:33.347000+00:00;BVZ4l3mPCBGRYGea;move;[157, 694]
1964;2022-01-13 13:15:33.354000+00:00;BVZ4l3mPCBGRYGea;move;[157, 695]
1965;2022-01-13 13:15:33.361000+00:00;BVZ4l3mPCBGRYGea;move;[158, 695]
1966;2022-01-13 13:15:33.368000+00:00;BVZ4l3mPCBGRYGea;move;[159, 696]
1967;2022-01-13 13:15:33.375000+00:00;BVZ4l3mPCBGRYGea;move;[160, 696]
1968;2022-01-13 13:15:33.387000+00:00;BVZ4l3mPCBGRYGea;move;[161, 696]
1969;2022-01-13 13:15:33.392000+00:00;BVZ4l3mPCBGRYGea;move;[162, 696]
1970;2022-01-13 13:15:33.396000+00:00;BVZ4l3mPCBGRYGea;move;[164, 696]
1971;2022-01-13 13:15:33.403000+00:00;BVZ4l3mPCBGRYGea;move;[165, 696]
1972;2022-01-13 13:15:33.410000+00:00;BVZ4l3mPCBGRYGea;move;[168, 696]
1973;2022-01-13 13:15:33.417000+00:00;BVZ4l3mPCBGRYGea;move;[170, 696]
1974;2022-01-13 13:15:33.424000+00:00;BVZ4l3mPCBGRYGea;move;[173, 696]
1975;2022-01-13 13:15:33.431000+00:00;BVZ4l3mPCBGRYGea;move;[175, 696]
1976;2022-01-13 13:15:33.438000+00:00;BVZ4l3mPCBGRYGea;move;[176, 696]
1977;2022-01-13 13:15:33.445000+00:00;BVZ4l3mPCBGRYGea;move;[179, 695]
1978;2022-01-13 13:15:33.452000+00:00;BVZ4l3mPCBGRYGea;move;[180, 694]
1979;2022-01-13 13:15:33.459000+00:00;BVZ4l3mPCBGRYGea;move;[183, 693]
1980;2022-01-13 13:15:33.466000+00:00;BVZ4l3mPCBGRYGea;move;[187, 689]
1981;2022-01-13 13:15:33.473000+00:00;BVZ4l3mPCBGRYGea;move;[192, 685]
1982;2022-01-13 13:15:33.480000+00:00;BVZ4l3mPCBGRYGea;move;[200, 675]
1983;2022-01-13 13:15:33.486000+00:00;BVZ4l3mPCBGRYGea;move;[206, 667]
1984;2022-01-13 13:15:33.493000+00:00;BVZ4l3mPCBGRYGea;move;[212, 657]
1985;2022-01-13 13:15:33.500000+00:00;BVZ4l3mPCBGRYGea;move;[218, 649]
1986;2022-01-13 13:15:33.507000+00:00;BVZ4l3mPCBGRYGea;move;[223, 643]
1987;2022-01-13 13:15:33.514000+00:00;BVZ4l3mPCBGRYGea;move;[225, 640]
1988;2022-01-13 13:15:33.521000+00:00;BVZ4l3mPCBGRYGea;move;[228, 639]
1989;2022-01-13 13:15:33.557000+00:00;BVZ4l3mPCBGRYGea;move;[228, 640]
1990;2022-01-13 13:15:33.563000+00:00;BVZ4l3mPCBGRYGea;move;[228, 641]
1991;2022-01-13 13:15:33.571000+00:00;BVZ4l3mPCBGRYGea;move;[227, 643]
1992;2022-01-13 13:15:33.577000+00:00;BVZ4l3mPCBGRYGea;move;[225, 645]
1993;2022-01-13 13:15:33.584000+00:00;BVZ4l3mPCBGRYGea;move;[222, 648]
1994;2022-01-13 13:15:33.591000+00:00;BVZ4l3mPCBGRYGea;move;[218, 650]
1995;2022-01-13 13:15:33.597000+00:00;BVZ4l3mPCBGRYGea;move;[214, 654]
1996;2022-01-13 13:15:33.605000+00:00;BVZ4l3mPCBGRYGea;move;[210, 657]
1997;2022-01-13 13:15:33.611000+00:00;BVZ4l3mPCBGRYGea;move;[204, 661]
