;time;token;event;global_position
2056;2022-01-20 12:54:40.216000+00:00;qjkq8tWEbenOaEta;move;[160, 392]
2057;2022-01-20 12:54:40.232000+00:00;qjkq8tWEbenOaEta;move;[161, 392]
2058;2022-01-20 12:54:40.249000+00:00;qjkq8tWEbenOaEta;move;[162, 391]
2059;2022-01-20 12:54:40.266000+00:00;qjkq8tWEbenOaEta;move;[163, 391]
2060;2022-01-20 12:54:40.283000+00:00;qjkq8tWEbenOaEta;move;[164, 390]
2061;2022-01-20 12:54:40.299000+00:00;qjkq8tWEbenOaEta;move;[165, 390]
2062;2022-01-20 12:54:40.350000+00:00;qjkq8tWEbenOaEta;move;[166, 389]
2063;2022-01-20 12:54:40.366000+00:00;qjkq8tWEbenOaEta;move;[167, 388]
2064;2022-01-20 12:54:40.382000+00:00;qjkq8tWEbenOaEta;move;[168, 386]
2065;2022-01-20 12:54:40.399000+00:00;qjkq8tWEbenOaEta;move;[169, 385]
2066;2022-01-20 12:54:40.416000+00:00;qjkq8tWEbenOaEta;move;[170, 383]
2067;2022-01-20 12:54:40.432000+00:00;qjkq8tWEbenOaEta;move;[174, 379]
2068;2022-01-20 12:54:40.450000+00:00;qjkq8tWEbenOaEta;move;[175, 377]
2069;2022-01-20 12:54:40.466000+00:00;qjkq8tWEbenOaEta;move;[177, 375]
2070;2022-01-20 12:54:40.482000+00:00;qjkq8tWEbenOaEta;move;[180, 372]
2071;2022-01-20 12:54:40.499000+00:00;qjkq8tWEbenOaEta;move;[182, 370]
2072;2022-01-20 12:54:40.516000+00:00;qjkq8tWEbenOaEta;move;[185, 369]
2073;2022-01-20 12:54:40.532000+00:00;qjkq8tWEbenOaEta;move;[187, 368]
2074;2022-01-20 12:54:40.549000+00:00;qjkq8tWEbenOaEta;move;[187, 367]
2075;2022-01-20 12:54:40.566000+00:00;qjkq8tWEbenOaEta;move;[189, 367]
2076;2022-01-20 12:54:40.582000+00:00;qjkq8tWEbenOaEta;move;[190, 366]
2077;2022-01-20 12:54:40.599000+00:00;qjkq8tWEbenOaEta;move;[191, 365]
2078;2022-01-20 12:54:40.616000+00:00;qjkq8tWEbenOaEta;move;[191, 364]
2079;2022-01-20 12:54:40.633000+00:00;qjkq8tWEbenOaEta;move;[192, 364]
2080;2022-01-20 12:54:40.649000+00:00;qjkq8tWEbenOaEta;move;[193, 364]
2081;2022-01-20 12:54:40.775000+00:00;qjkq8tWEbenOaEta;move;[193, 365]
2082;2022-01-20 12:54:40.789000+00:00;qjkq8tWEbenOaEta;move;[193, 366]
2083;2022-01-20 12:54:40.804000+00:00;qjkq8tWEbenOaEta;move;[193, 367]
2084;2022-01-20 12:54:40.816000+00:00;qjkq8tWEbenOaEta;move;[192, 368]
2085;2022-01-20 12:54:40.833000+00:00;qjkq8tWEbenOaEta;move;[191, 373]
2086;2022-01-20 12:54:40.850000+00:00;qjkq8tWEbenOaEta;move;[190, 376]
2087;2022-01-20 12:54:40.866000+00:00;qjkq8tWEbenOaEta;move;[187, 382]
2088;2022-01-20 12:54:40.883000+00:00;qjkq8tWEbenOaEta;move;[184, 388]
2089;2022-01-20 12:54:40.899000+00:00;qjkq8tWEbenOaEta;move;[183, 391]
2090;2022-01-20 12:54:40.916000+00:00;qjkq8tWEbenOaEta;move;[181, 395]
2091;2022-01-20 12:54:40.932000+00:00;qjkq8tWEbenOaEta;move;[178, 401]
2092;2022-01-20 12:54:40.950000+00:00;qjkq8tWEbenOaEta;move;[175, 405]
2093;2022-01-20 12:54:40.967000+00:00;qjkq8tWEbenOaEta;move;[174, 409]
2094;2022-01-20 12:54:40.982000+00:00;qjkq8tWEbenOaEta;move;[172, 415]
2095;2022-01-20 12:54:40.999000+00:00;qjkq8tWEbenOaEta;move;[170, 418]
2096;2022-01-20 12:54:41.016000+00:00;qjkq8tWEbenOaEta;move;[168, 422]
2097;2022-01-20 12:54:41.032000+00:00;qjkq8tWEbenOaEta;move;[167, 424]
2098;2022-01-20 12:54:41.049000+00:00;qjkq8tWEbenOaEta;move;[167, 426]
2099;2022-01-20 12:54:41.066000+00:00;qjkq8tWEbenOaEta;move;[166, 427]
2100;2022-01-20 12:54:41.083000+00:00;qjkq8tWEbenOaEta;move;[165, 428]
2101;2022-01-20 12:54:41.099000+00:00;qjkq8tWEbenOaEta;move;[165, 429]
2102;2022-01-20 12:54:41.116000+00:00;qjkq8tWEbenOaEta;move;[165, 431]
2103;2022-01-20 12:54:41.132000+00:00;qjkq8tWEbenOaEta;move;[165, 432]
2104;2022-01-20 12:54:41.154000+00:00;qjkq8tWEbenOaEta;move;[165, 433]
2105;2022-01-20 12:54:41.182000+00:00;qjkq8tWEbenOaEta;move;[165, 434]
2106;2022-01-20 12:54:41.196000+00:00;qjkq8tWEbenOaEta;move;[165, 435]
2107;2022-01-20 12:54:41.211000+00:00;qjkq8tWEbenOaEta;move;[166, 435]
2108;2022-01-20 12:54:41.218000+00:00;qjkq8tWEbenOaEta;move;[167, 436]
2109;2022-01-20 12:54:41.232000+00:00;qjkq8tWEbenOaEta;move;[168, 436]
2110;2022-01-20 12:54:41.249000+00:00;qjkq8tWEbenOaEta;move;[170, 436]
2111;2022-01-20 12:54:41.266000+00:00;qjkq8tWEbenOaEta;move;[172, 436]
2112;2022-01-20 12:54:41.283000+00:00;qjkq8tWEbenOaEta;move;[175, 436]
2113;2022-01-20 12:54:41.300000+00:00;qjkq8tWEbenOaEta;move;[177, 436]
2114;2022-01-20 12:54:41.316000+00:00;qjkq8tWEbenOaEta;move;[180, 436]
2115;2022-01-20 12:54:41.333000+00:00;qjkq8tWEbenOaEta;move;[185, 436]
2116;2022-01-20 12:54:41.349000+00:00;qjkq8tWEbenOaEta;move;[187, 436]
2117;2022-01-20 12:54:41.366000+00:00;qjkq8tWEbenOaEta;move;[189, 436]
2118;2022-01-20 12:54:41.382000+00:00;qjkq8tWEbenOaEta;move;[195, 436]
2119;2022-01-20 12:54:41.400000+00:00;qjkq8tWEbenOaEta;move;[199, 436]
2120;2022-01-20 12:54:41.416000+00:00;qjkq8tWEbenOaEta;move;[203, 436]
2121;2022-01-20 12:54:41.433000+00:00;qjkq8tWEbenOaEta;move;[210, 437]
2122;2022-01-20 12:54:41.449000+00:00;qjkq8tWEbenOaEta;move;[213, 437]
2123;2022-01-20 12:54:41.466000+00:00;qjkq8tWEbenOaEta;move;[215, 438]
2124;2022-01-20 12:54:41.483000+00:00;qjkq8tWEbenOaEta;move;[220, 438]
2125;2022-01-20 12:54:41.500000+00:00;qjkq8tWEbenOaEta;move;[224, 439]
2126;2022-01-20 12:54:41.516000+00:00;qjkq8tWEbenOaEta;move;[228, 439]
2127;2022-01-20 12:54:41.533000+00:00;qjkq8tWEbenOaEta;move;[233, 439]
2128;2022-01-20 12:54:41.550000+00:00;qjkq8tWEbenOaEta;move;[237, 439]
2129;2022-01-20 12:54:41.566000+00:00;qjkq8tWEbenOaEta;move;[240, 439]
2130;2022-01-20 12:54:41.583000+00:00;qjkq8tWEbenOaEta;move;[245, 439]
2131;2022-01-20 12:54:41.600000+00:00;qjkq8tWEbenOaEta;move;[247, 439]
2132;2022-01-20 12:54:41.616000+00:00;qjkq8tWEbenOaEta;move;[248, 439]
2133;2022-01-20 12:54:41.633000+00:00;qjkq8tWEbenOaEta;move;[250, 439]
2134;2022-01-20 12:54:41.650000+00:00;qjkq8tWEbenOaEta;move;[251, 439]
2135;2022-01-20 12:54:41.666000+00:00;qjkq8tWEbenOaEta;move;[252, 438]
2136;2022-01-20 12:54:41.683000+00:00;qjkq8tWEbenOaEta;move;[253, 438]
2137;2022-01-20 12:54:41.796000+00:00;qjkq8tWEbenOaEta;move;[254, 438]
2138;2022-01-20 12:54:42.053000+00:00;qjkq8tWEbenOaEta;move;[251, 438]
2139;2022-01-20 12:54:42.066000+00:00;qjkq8tWEbenOaEta;move;[248, 438]
2140;2022-01-20 12:54:42.084000+00:00;qjkq8tWEbenOaEta;move;[240, 438]
2141;2022-01-20 12:54:42.100000+00:00;qjkq8tWEbenOaEta;move;[236, 438]
2142;2022-01-20 12:54:42.116000+00:00;qjkq8tWEbenOaEta;move;[232, 438]
2143;2022-01-20 12:54:42.133000+00:00;qjkq8tWEbenOaEta;move;[226, 438]
2144;2022-01-20 12:54:42.150000+00:00;qjkq8tWEbenOaEta;move;[222, 438]
2145;2022-01-20 12:54:42.167000+00:00;qjkq8tWEbenOaEta;move;[219, 438]
2146;2022-01-20 12:54:42.183000+00:00;qjkq8tWEbenOaEta;move;[215, 438]
2147;2022-01-20 12:54:42.199000+00:00;qjkq8tWEbenOaEta;move;[212, 438]
2148;2022-01-20 12:54:42.216000+00:00;qjkq8tWEbenOaEta;move;[211, 438]
2149;2022-01-20 12:54:42.233000+00:00;qjkq8tWEbenOaEta;move;[209, 439]
2150;2022-01-20 12:54:42.249000+00:00;qjkq8tWEbenOaEta;move;[208, 439]
2151;2022-01-20 12:54:42.267000+00:00;qjkq8tWEbenOaEta;move;[207, 439]
2152;2022-01-20 12:54:42.283000+00:00;qjkq8tWEbenOaEta;move;[205, 439]
2153;2022-01-20 12:54:42.300000+00:00;qjkq8tWEbenOaEta;move;[203, 439]
2154;2022-01-20 12:54:42.317000+00:00;qjkq8tWEbenOaEta;move;[200, 440]
2155;2022-01-20 12:54:42.333000+00:00;qjkq8tWEbenOaEta;move;[198, 440]
2156;2022-01-20 12:54:42.350000+00:00;qjkq8tWEbenOaEta;move;[194, 440]
2157;2022-01-20 12:54:42.366000+00:00;qjkq8tWEbenOaEta;move;[191, 440]
2158;2022-01-20 12:54:42.383000+00:00;qjkq8tWEbenOaEta;move;[186, 440]
2159;2022-01-20 12:54:42.400000+00:00;qjkq8tWEbenOaEta;move;[184, 440]
2160;2022-01-20 12:54:42.416000+00:00;qjkq8tWEbenOaEta;move;[182, 440]
2161;2022-01-20 12:54:42.433000+00:00;qjkq8tWEbenOaEta;move;[180, 440]
2162;2022-01-20 12:54:42.451000+00:00;qjkq8tWEbenOaEta;move;[179, 440]
2163;2022-01-20 12:54:42.466000+00:00;qjkq8tWEbenOaEta;move;[178, 439]
2164;2022-01-20 12:54:42.483000+00:00;qjkq8tWEbenOaEta;move;[175, 438]
2165;2022-01-20 12:54:42.500000+00:00;qjkq8tWEbenOaEta;move;[173, 438]
2166;2022-01-20 12:54:42.516000+00:00;qjkq8tWEbenOaEta;move;[172, 437]
2167;2022-01-20 12:54:42.533000+00:00;qjkq8tWEbenOaEta;move;[169, 437]
2168;2022-01-20 12:54:42.550000+00:00;qjkq8tWEbenOaEta;move;[167, 436]
2169;2022-01-20 12:54:42.567000+00:00;qjkq8tWEbenOaEta;move;[164, 436]
2170;2022-01-20 12:54:42.583000+00:00;qjkq8tWEbenOaEta;move;[163, 436]
2171;2022-01-20 12:54:42.600000+00:00;qjkq8tWEbenOaEta;move;[161, 436]
2172;2022-01-20 12:54:42.616000+00:00;qjkq8tWEbenOaEta;move;[159, 436]
2173;2022-01-20 12:54:42.633000+00:00;qjkq8tWEbenOaEta;move;[158, 435]
2174;2022-01-20 12:54:42.650000+00:00;qjkq8tWEbenOaEta;move;[156, 434]
2175;2022-01-20 12:54:42.666000+00:00;qjkq8tWEbenOaEta;move;[155, 434]
2176;2022-01-20 12:54:42.683000+00:00;qjkq8tWEbenOaEta;move;[154, 434]
2177;2022-01-20 12:54:42.700000+00:00;qjkq8tWEbenOaEta;move;[152, 433]
2178;2022-01-20 12:54:42.717000+00:00;qjkq8tWEbenOaEta;move;[150, 433]
2179;2022-01-20 12:54:42.733000+00:00;qjkq8tWEbenOaEta;move;[148, 432]
2180;2022-01-20 12:54:42.750000+00:00;qjkq8tWEbenOaEta;move;[147, 432]
2181;2022-01-20 12:54:42.766000+00:00;qjkq8tWEbenOaEta;move;[146, 432]
2182;2022-01-20 12:54:42.783000+00:00;qjkq8tWEbenOaEta;move;[145, 432]
2183;2022-01-20 12:54:42.803000+00:00;qjkq8tWEbenOaEta;move;[144, 432]
2184;2022-01-20 12:54:42.830000+00:00;qjkq8tWEbenOaEta;move;[144, 431]
2185;2022-01-20 12:54:42.838000+00:00;qjkq8tWEbenOaEta;move;[143, 431]
2186;2022-01-20 12:54:42.859000+00:00;qjkq8tWEbenOaEta;move;[142, 431]
2187;2022-01-20 12:54:42.867000+00:00;qjkq8tWEbenOaEta;move;[142, 430]
2188;2022-01-20 12:54:42.883000+00:00;qjkq8tWEbenOaEta;move;[141, 430]
2189;2022-01-20 12:54:42.902000+00:00;qjkq8tWEbenOaEta;move;[140, 430]
2190;2022-01-20 12:54:42.924000+00:00;qjkq8tWEbenOaEta;move;[139, 430]
2191;2022-01-20 12:54:42.966000+00:00;qjkq8tWEbenOaEta;move;[138, 430]
2192;2022-01-20 12:54:42.988000+00:00;qjkq8tWEbenOaEta;move;[137, 430]
2193;2022-01-20 12:54:43.753000+00:00;qjkq8tWEbenOaEta;move;[139, 432]
2194;2022-01-20 12:54:43.767000+00:00;qjkq8tWEbenOaEta;move;[140, 434]
2195;2022-01-20 12:54:43.783000+00:00;qjkq8tWEbenOaEta;move;[145, 440]
2196;2022-01-20 12:54:43.800000+00:00;qjkq8tWEbenOaEta;move;[149, 446]
2197;2022-01-20 12:54:43.817000+00:00;qjkq8tWEbenOaEta;move;[153, 454]
2198;2022-01-20 12:54:43.833000+00:00;qjkq8tWEbenOaEta;move;[155, 457]
2199;2022-01-20 12:54:43.850000+00:00;qjkq8tWEbenOaEta;move;[156, 460]
2200;2022-01-20 12:54:43.867000+00:00;qjkq8tWEbenOaEta;move;[161, 465]
2201;2022-01-20 12:54:43.883000+00:00;qjkq8tWEbenOaEta;move;[164, 467]
2202;2022-01-20 12:54:43.900000+00:00;qjkq8tWEbenOaEta;move;[169, 470]
2203;2022-01-20 12:54:43.917000+00:00;qjkq8tWEbenOaEta;move;[177, 473]
2204;2022-01-20 12:54:43.933000+00:00;qjkq8tWEbenOaEta;move;[179, 474]
2205;2022-01-20 12:54:43.950000+00:00;qjkq8tWEbenOaEta;move;[181, 475]
2206;2022-01-20 12:54:43.967000+00:00;qjkq8tWEbenOaEta;move;[184, 476]
2207;2022-01-20 12:54:43.987000+00:00;qjkq8tWEbenOaEta;move;[185, 476]
2208;2022-01-20 12:54:44+00:00;qjkq8tWEbenOaEta;move;[186, 476]
2209;2022-01-20 12:54:44.017000+00:00;qjkq8tWEbenOaEta;move;[190, 476]
2210;2022-01-20 12:54:44.033000+00:00;qjkq8tWEbenOaEta;move;[194, 476]
2211;2022-01-20 12:54:44.050000+00:00;qjkq8tWEbenOaEta;move;[197, 475]
2212;2022-01-20 12:54:44.067000+00:00;qjkq8tWEbenOaEta;move;[200, 474]
2213;2022-01-20 12:54:44.083000+00:00;qjkq8tWEbenOaEta;move;[201, 474]
2214;2022-01-20 12:54:44.100000+00:00;qjkq8tWEbenOaEta;move;[202, 473]
2215;2022-01-20 12:54:44.117000+00:00;qjkq8tWEbenOaEta;move;[204, 472]
2216;2022-01-20 12:54:44.133000+00:00;qjkq8tWEbenOaEta;move;[206, 472]
2217;2022-01-20 12:54:44.150000+00:00;qjkq8tWEbenOaEta;move;[208, 471]
2218;2022-01-20 12:54:44.167000+00:00;qjkq8tWEbenOaEta;move;[211, 470]
2219;2022-01-20 12:54:44.183000+00:00;qjkq8tWEbenOaEta;move;[212, 470]
2220;2022-01-20 12:54:44.200000+00:00;qjkq8tWEbenOaEta;move;[213, 469]
2221;2022-01-20 12:54:44.217000+00:00;qjkq8tWEbenOaEta;move;[215, 468]
2222;2022-01-20 12:54:44.233000+00:00;qjkq8tWEbenOaEta;move;[217, 468]
2223;2022-01-20 12:54:44.250000+00:00;qjkq8tWEbenOaEta;move;[220, 467]
2224;2022-01-20 12:54:44.267000+00:00;qjkq8tWEbenOaEta;move;[223, 467]
2225;2022-01-20 12:54:44.284000+00:00;qjkq8tWEbenOaEta;move;[224, 467]
2226;2022-01-20 12:54:44.300000+00:00;qjkq8tWEbenOaEta;move;[225, 467]
2227;2022-01-20 12:54:44.317000+00:00;qjkq8tWEbenOaEta;move;[227, 467]
2228;2022-01-20 12:54:44.333000+00:00;qjkq8tWEbenOaEta;move;[228, 467]
2229;2022-01-20 12:54:44.350000+00:00;qjkq8tWEbenOaEta;move;[230, 467]
2230;2022-01-20 12:54:44.367000+00:00;qjkq8tWEbenOaEta;move;[232, 467]
2231;2022-01-20 12:54:44.383000+00:00;qjkq8tWEbenOaEta;move;[233, 467]
2232;2022-01-20 12:54:44.400000+00:00;qjkq8tWEbenOaEta;move;[235, 467]
2233;2022-01-20 12:54:44.417000+00:00;qjkq8tWEbenOaEta;move;[236, 467]
2234;2022-01-20 12:54:44.433000+00:00;qjkq8tWEbenOaEta;move;[237, 467]
2235;2022-01-20 12:54:44.452000+00:00;qjkq8tWEbenOaEta;move;[238, 467]
2236;2022-01-20 12:54:44.467000+00:00;qjkq8tWEbenOaEta;move;[239, 467]
2237;2022-01-20 12:54:44.483000+00:00;qjkq8tWEbenOaEta;move;[241, 467]
2238;2022-01-20 12:54:44.500000+00:00;qjkq8tWEbenOaEta;move;[243, 467]
2239;2022-01-20 12:54:44.517000+00:00;qjkq8tWEbenOaEta;move;[248, 468]
2240;2022-01-20 12:54:44.534000+00:00;qjkq8tWEbenOaEta;move;[249, 468]
2241;2022-01-20 12:54:44.550000+00:00;qjkq8tWEbenOaEta;move;[250, 468]
2242;2022-01-20 12:54:44.567000+00:00;qjkq8tWEbenOaEta;move;[251, 468]
2243;2022-01-20 12:54:44.583000+00:00;qjkq8tWEbenOaEta;move;[252, 468]
2244;2022-01-20 12:54:44.600000+00:00;qjkq8tWEbenOaEta;move;[253, 468]
2245;2022-01-20 12:54:45.116000+00:00;qjkq8tWEbenOaEta;move;[253, 469]
2246;2022-01-20 12:54:45.152000+00:00;qjkq8tWEbenOaEta;move;[252, 469]
2247;2022-01-20 12:54:45.173000+00:00;qjkq8tWEbenOaEta;move;[251, 469]
2248;2022-01-20 12:54:45.195000+00:00;qjkq8tWEbenOaEta;move;[250, 469]
2249;2022-01-20 12:54:45.216000+00:00;qjkq8tWEbenOaEta;move;[249, 470]
2250;2022-01-20 12:54:45.230000+00:00;qjkq8tWEbenOaEta;move;[248, 470]
2251;2022-01-20 12:54:45.238000+00:00;qjkq8tWEbenOaEta;move;[247, 470]
2252;2022-01-20 12:54:45.250000+00:00;qjkq8tWEbenOaEta;move;[246, 470]
2253;2022-01-20 12:54:45.267000+00:00;qjkq8tWEbenOaEta;move;[243, 471]
2254;2022-01-20 12:54:45.284000+00:00;qjkq8tWEbenOaEta;move;[241, 471]
2255;2022-01-20 12:54:45.300000+00:00;qjkq8tWEbenOaEta;move;[238, 472]
2256;2022-01-20 12:54:45.317000+00:00;qjkq8tWEbenOaEta;move;[237, 472]
2257;2022-01-20 12:54:45.334000+00:00;qjkq8tWEbenOaEta;move;[236, 472]
2258;2022-01-20 12:54:45.350000+00:00;qjkq8tWEbenOaEta;move;[234, 473]
2259;2022-01-20 12:54:45.367000+00:00;qjkq8tWEbenOaEta;move;[229, 474]
2260;2022-01-20 12:54:45.385000+00:00;qjkq8tWEbenOaEta;move;[226, 474]
2261;2022-01-20 12:54:45.400000+00:00;qjkq8tWEbenOaEta;move;[224, 474]
2262;2022-01-20 12:54:45.417000+00:00;qjkq8tWEbenOaEta;move;[219, 474]
2263;2022-01-20 12:54:45.434000+00:00;qjkq8tWEbenOaEta;move;[216, 474]
2264;2022-01-20 12:54:45.450000+00:00;qjkq8tWEbenOaEta;move;[214, 474]
2265;2022-01-20 12:54:45.467000+00:00;qjkq8tWEbenOaEta;move;[211, 474]
2266;2022-01-20 12:54:45.484000+00:00;qjkq8tWEbenOaEta;move;[208, 475]
2267;2022-01-20 12:54:45.500000+00:00;qjkq8tWEbenOaEta;move;[205, 475]
2268;2022-01-20 12:54:45.517000+00:00;qjkq8tWEbenOaEta;move;[201, 475]
2269;2022-01-20 12:54:45.534000+00:00;qjkq8tWEbenOaEta;move;[197, 475]
2270;2022-01-20 12:54:45.550000+00:00;qjkq8tWEbenOaEta;move;[194, 476]
2271;2022-01-20 12:54:45.567000+00:00;qjkq8tWEbenOaEta;move;[189, 476]
2272;2022-01-20 12:54:45.584000+00:00;qjkq8tWEbenOaEta;move;[186, 477]
2273;2022-01-20 12:54:45.600000+00:00;qjkq8tWEbenOaEta;move;[184, 478]
2274;2022-01-20 12:54:45.617000+00:00;qjkq8tWEbenOaEta;move;[182, 478]
2275;2022-01-20 12:54:45.634000+00:00;qjkq8tWEbenOaEta;move;[180, 479]
2276;2022-01-20 12:54:45.650000+00:00;qjkq8tWEbenOaEta;move;[179, 479]
2277;2022-01-20 12:54:45.667000+00:00;qjkq8tWEbenOaEta;move;[177, 480]
2278;2022-01-20 12:54:45.684000+00:00;qjkq8tWEbenOaEta;move;[176, 481]
2279;2022-01-20 12:54:45.700000+00:00;qjkq8tWEbenOaEta;move;[176, 482]
2280;2022-01-20 12:54:45.717000+00:00;qjkq8tWEbenOaEta;move;[175, 483]
2281;2022-01-20 12:54:45.734000+00:00;qjkq8tWEbenOaEta;move;[174, 483]
2282;2022-01-20 12:54:45.750000+00:00;qjkq8tWEbenOaEta;move;[173, 484]
2283;2022-01-20 12:54:45.767000+00:00;qjkq8tWEbenOaEta;move;[172, 486]
2284;2022-01-20 12:54:45.784000+00:00;qjkq8tWEbenOaEta;move;[172, 487]
2285;2022-01-20 12:54:45.800000+00:00;qjkq8tWEbenOaEta;move;[172, 488]
2286;2022-01-20 12:54:45.817000+00:00;qjkq8tWEbenOaEta;move;[172, 489]
2287;2022-01-20 12:54:45.834000+00:00;qjkq8tWEbenOaEta;move;[172, 490]
2288;2022-01-20 12:54:45.852000+00:00;qjkq8tWEbenOaEta;move;[173, 490]
2289;2022-01-20 12:54:45.873000+00:00;qjkq8tWEbenOaEta;move;[174, 490]
2290;2022-01-20 12:54:45.887000+00:00;qjkq8tWEbenOaEta;move;[174, 491]
2291;2022-01-20 12:54:45.900000+00:00;qjkq8tWEbenOaEta;move;[175, 491]
2292;2022-01-20 12:54:45.917000+00:00;qjkq8tWEbenOaEta;move;[176, 491]
2293;2022-01-20 12:54:45.934000+00:00;qjkq8tWEbenOaEta;move;[176, 492]
2294;2022-01-20 12:54:45.959000+00:00;qjkq8tWEbenOaEta;move;[177, 492]
2295;2022-01-20 12:54:45.980000+00:00;qjkq8tWEbenOaEta;move;[178, 492]
2296;2022-01-20 12:54:45.987000+00:00;qjkq8tWEbenOaEta;move;[178, 493]
2297;2022-01-20 12:54:46.002000+00:00;qjkq8tWEbenOaEta;move;[179, 493]
2298;2022-01-20 12:54:46.022000+00:00;qjkq8tWEbenOaEta;move;[180, 493]
2299;2022-01-20 12:54:46.044000+00:00;qjkq8tWEbenOaEta;move;[181, 494]
2300;2022-01-20 12:54:46.084000+00:00;qjkq8tWEbenOaEta;move;[182, 494]
2301;2022-01-20 12:54:46.137000+00:00;qjkq8tWEbenOaEta;move;[183, 494]
2302;2022-01-20 12:54:46.217000+00:00;qjkq8tWEbenOaEta;move;[184, 494]
2303;2022-01-20 12:54:46.331000+00:00;qjkq8tWEbenOaEta;move;[185, 494]
2304;2022-01-20 12:54:46.410000+00:00;qjkq8tWEbenOaEta;move;[186, 494]
2305;2022-01-20 12:54:46.516000+00:00;qjkq8tWEbenOaEta;move;[187, 494]
2306;2022-01-20 12:54:46.547000+00:00;qjkq8tWEbenOaEta;move;[188, 494]
2307;2022-01-20 12:54:46.584000+00:00;qjkq8tWEbenOaEta;move;[189, 494]
2308;2022-01-20 12:54:46.874000+00:00;qjkq8tWEbenOaEta;move;[188, 494]
2309;2022-01-20 12:54:46.894000+00:00;qjkq8tWEbenOaEta;move;[187, 494]
2310;2022-01-20 12:54:46.908000+00:00;qjkq8tWEbenOaEta;move;[186, 494]
2311;2022-01-20 12:54:46.929000+00:00;qjkq8tWEbenOaEta;move;[185, 494]
2312;2022-01-20 12:54:46.944000+00:00;qjkq8tWEbenOaEta;move;[184, 494]
2313;2022-01-20 12:54:46.951000+00:00;qjkq8tWEbenOaEta;move;[183, 494]
2314;2022-01-20 12:54:46.967000+00:00;qjkq8tWEbenOaEta;move;[182, 494]
2315;2022-01-20 12:54:46.984000+00:00;qjkq8tWEbenOaEta;move;[180, 495]
2316;2022-01-20 12:54:47.001000+00:00;qjkq8tWEbenOaEta;move;[178, 496]
2317;2022-01-20 12:54:47.017000+00:00;qjkq8tWEbenOaEta;move;[175, 497]
2318;2022-01-20 12:54:47.034000+00:00;qjkq8tWEbenOaEta;move;[172, 499]
2319;2022-01-20 12:54:47.051000+00:00;qjkq8tWEbenOaEta;move;[168, 503]
2320;2022-01-20 12:54:47.067000+00:00;qjkq8tWEbenOaEta;move;[166, 505]
2321;2022-01-20 12:54:47.084000+00:00;qjkq8tWEbenOaEta;move;[164, 506]
2322;2022-01-20 12:54:47.101000+00:00;qjkq8tWEbenOaEta;move;[163, 508]
2323;2022-01-20 12:54:47.117000+00:00;qjkq8tWEbenOaEta;move;[162, 509]
2324;2022-01-20 12:54:47.134000+00:00;qjkq8tWEbenOaEta;move;[161, 509]
2325;2022-01-20 12:54:47.151000+00:00;qjkq8tWEbenOaEta;move;[160, 511]
2326;2022-01-20 12:54:47.167000+00:00;qjkq8tWEbenOaEta;move;[160, 512]
2327;2022-01-20 12:54:47.187000+00:00;qjkq8tWEbenOaEta;move;[159, 512]
2328;2022-01-20 12:54:47.201000+00:00;qjkq8tWEbenOaEta;move;[159, 513]
2329;2022-01-20 12:54:47.217000+00:00;qjkq8tWEbenOaEta;move;[159, 514]
2330;2022-01-20 12:54:47.237000+00:00;qjkq8tWEbenOaEta;move;[159, 515]
2331;2022-01-20 12:54:47.294000+00:00;qjkq8tWEbenOaEta;move;[160, 516]
2332;2022-01-20 12:54:47.315000+00:00;qjkq8tWEbenOaEta;move;[161, 516]
2333;2022-01-20 12:54:47.359000+00:00;qjkq8tWEbenOaEta;move;[162, 516]
2334;2022-01-20 12:54:47.401000+00:00;qjkq8tWEbenOaEta;move;[163, 516]
2335;2022-01-20 12:54:47.418000+00:00;qjkq8tWEbenOaEta;move;[164, 516]
2336;2022-01-20 12:54:48.715000+00:00;qjkq8tWEbenOaEta;move;[164, 517]
2337;2022-01-20 12:54:48.729000+00:00;qjkq8tWEbenOaEta;move;[163, 517]
2338;2022-01-20 12:54:48.736000+00:00;qjkq8tWEbenOaEta;move;[162, 517]
2339;2022-01-20 12:54:48.751000+00:00;qjkq8tWEbenOaEta;move;[161, 517]
2340;2022-01-20 12:54:48.768000+00:00;qjkq8tWEbenOaEta;move;[160, 517]
2341;2022-01-20 12:54:48.784000+00:00;qjkq8tWEbenOaEta;move;[159, 517]
2342;2022-01-20 12:54:48.801000+00:00;qjkq8tWEbenOaEta;move;[158, 517]
2343;2022-01-20 12:54:48.818000+00:00;qjkq8tWEbenOaEta;move;[157, 517]
2344;2022-01-20 12:54:48.836000+00:00;qjkq8tWEbenOaEta;move;[156, 517]
2345;2022-01-20 12:54:48.858000+00:00;qjkq8tWEbenOaEta;move;[155, 517]
2346;2022-01-20 12:54:48.879000+00:00;qjkq8tWEbenOaEta;move;[154, 517]
2347;2022-01-20 12:54:48.900000+00:00;qjkq8tWEbenOaEta;move;[153, 517]
2348;2022-01-20 12:54:48.934000+00:00;qjkq8tWEbenOaEta;move;[152, 517]
2349;2022-01-20 12:54:48.965000+00:00;qjkq8tWEbenOaEta;move;[151, 517]
2350;2022-01-20 12:54:49.001000+00:00;qjkq8tWEbenOaEta;move;[150, 517]
2351;2022-01-20 12:54:51.107000+00:00;qjkq8tWEbenOaEta;move;[151, 517]
2352;2022-01-20 12:54:51.118000+00:00;qjkq8tWEbenOaEta;move;[151, 516]
