;time;token;event;global_position
8982;2022-01-13 13:13:40.549000+00:00;lg9t6f3KFGnqQsIo;move;[142, 381]
8983;2022-01-13 13:13:40.564000+00:00;lg9t6f3KFGnqQsIo;move;[143, 381]
8984;2022-01-13 13:13:40.581000+00:00;lg9t6f3KFGnqQsIo;move;[143, 382]
8985;2022-01-13 13:13:40.598000+00:00;lg9t6f3KFGnqQsIo;move;[143, 382]
8986;2022-01-13 13:13:40.614000+00:00;lg9t6f3KFGnqQsIo;move;[143, 382]
8987;2022-01-13 13:13:40.631000+00:00;lg9t6f3KFGnqQsIo;move;[144, 382]
8988;2022-01-13 13:13:40.671000+00:00;lg9t6f3KFGnqQsIo;move;[144, 382]
8989;2022-01-13 13:13:40.686000+00:00;lg9t6f3KFGnqQsIo;move;[144, 382]
8990;2022-01-13 13:13:40.760000+00:00;lg9t6f3KFGnqQsIo;move;[144, 382]
8991;2022-01-13 13:13:40.833000+00:00;lg9t6f3KFGnqQsIo;move;[144, 382]
8992;2022-01-13 13:13:48.730000+00:00;lg9t6f3KFGnqQsIo;move;[144, 382]
8993;2022-01-13 13:13:48.736000+00:00;lg9t6f3KFGnqQsIo;move;[144, 379]
8994;2022-01-13 13:13:48.749000+00:00;lg9t6f3KFGnqQsIo;move;[144, 376]
8995;2022-01-13 13:13:48.765000+00:00;lg9t6f3KFGnqQsIo;move;[144, 363]
8996;2022-01-13 13:13:48.781000+00:00;lg9t6f3KFGnqQsIo;move;[145, 347]
8997;2022-01-13 13:13:48.799000+00:00;lg9t6f3KFGnqQsIo;move;[146, 334]
8998;2022-01-13 13:13:48.815000+00:00;lg9t6f3KFGnqQsIo;move;[147, 318]
8999;2022-01-13 13:13:48.832000+00:00;lg9t6f3KFGnqQsIo;move;[148, 305]
9000;2022-01-13 13:13:48.848000+00:00;lg9t6f3KFGnqQsIo;move;[148, 299]
9001;2022-01-13 13:13:48.864000+00:00;lg9t6f3KFGnqQsIo;move;[148, 293]
9002;2022-01-13 13:13:48.882000+00:00;lg9t6f3KFGnqQsIo;move;[148, 287]
9003;2022-01-13 13:13:48.898000+00:00;lg9t6f3KFGnqQsIo;move;[148, 285]
9004;2022-01-13 13:13:48.915000+00:00;lg9t6f3KFGnqQsIo;move;[148, 284]
9005;2022-01-13 13:13:48.932000+00:00;lg9t6f3KFGnqQsIo;move;[148, 283]
9006;2022-01-13 13:13:48.949000+00:00;lg9t6f3KFGnqQsIo;move;[148, 282]
9007;2022-01-13 13:13:48.965000+00:00;lg9t6f3KFGnqQsIo;move;[148, 282]
9008;2022-01-13 13:13:49.151000+00:00;lg9t6f3KFGnqQsIo;move;[148, 282]
9009;2022-01-13 13:13:49.427000+00:00;lg9t6f3KFGnqQsIo;move;[148, 282]
9010;2022-01-13 13:13:49.442000+00:00;lg9t6f3KFGnqQsIo;move;[148, 282]
9011;2022-01-13 13:13:49.449000+00:00;lg9t6f3KFGnqQsIo;move;[148, 281]
9012;2022-01-13 13:13:49.466000+00:00;lg9t6f3KFGnqQsIo;move;[149, 281]
9013;2022-01-13 13:13:49.482000+00:00;lg9t6f3KFGnqQsIo;move;[149, 280]
9014;2022-01-13 13:13:49.497000+00:00;lg9t6f3KFGnqQsIo;move;[149, 280]
9015;2022-01-13 13:13:49.514000+00:00;lg9t6f3KFGnqQsIo;move;[150, 278]
9016;2022-01-13 13:13:49.531000+00:00;lg9t6f3KFGnqQsIo;move;[151, 277]
9017;2022-01-13 13:13:49.548000+00:00;lg9t6f3KFGnqQsIo;move;[151, 276]
9018;2022-01-13 13:13:49.564000+00:00;lg9t6f3KFGnqQsIo;move;[152, 275]
9019;2022-01-13 13:13:49.582000+00:00;lg9t6f3KFGnqQsIo;move;[152, 275]
9020;2022-01-13 13:13:49.598000+00:00;lg9t6f3KFGnqQsIo;move;[152, 274]
9021;2022-01-13 13:13:49.615000+00:00;lg9t6f3KFGnqQsIo;move;[152, 274]
9022;2022-01-13 13:13:49.632000+00:00;lg9t6f3KFGnqQsIo;move;[153, 274]
9023;2022-01-13 13:13:49.648000+00:00;lg9t6f3KFGnqQsIo;move;[153, 273]
9024;2022-01-13 13:13:49.665000+00:00;lg9t6f3KFGnqQsIo;move;[153, 273]
9025;2022-01-13 13:13:49.681000+00:00;lg9t6f3KFGnqQsIo;move;[153, 273]
9026;2022-01-13 13:13:49.701000+00:00;lg9t6f3KFGnqQsIo;move;[154, 273]
9027;2022-01-13 13:13:49.726000+00:00;lg9t6f3KFGnqQsIo;move;[154, 273]
9028;2022-01-13 13:13:49.741000+00:00;lg9t6f3KFGnqQsIo;move;[154, 273]
9029;2022-01-13 13:13:49.782000+00:00;lg9t6f3KFGnqQsIo;move;[154, 273]
9030;2022-01-13 13:13:49.832000+00:00;lg9t6f3KFGnqQsIo;move;[155, 273]
9031;2022-01-13 13:13:50.310000+00:00;lg9t6f3KFGnqQsIo;move;[155, 273]
9032;2022-01-13 13:13:50.325000+00:00;lg9t6f3KFGnqQsIo;move;[155, 274]
9033;2022-01-13 13:13:50.334000+00:00;lg9t6f3KFGnqQsIo;move;[155, 274]
9034;2022-01-13 13:13:50.348000+00:00;lg9t6f3KFGnqQsIo;move;[155, 274]
9035;2022-01-13 13:13:50.365000+00:00;lg9t6f3KFGnqQsIo;move;[155, 274]
9036;2022-01-13 13:13:50.383000+00:00;lg9t6f3KFGnqQsIo;move;[155, 275]
9037;2022-01-13 13:13:50.481000+00:00;lg9t6f3KFGnqQsIo;move;[155, 275]
9038;2022-01-13 13:13:50.531000+00:00;lg9t6f3KFGnqQsIo;move;[155, 275]
9039;2022-01-13 13:13:50.582000+00:00;lg9t6f3KFGnqQsIo;move;[155, 275]
9040;2022-01-13 13:13:50.667000+00:00;lg9t6f3KFGnqQsIo;move;[155, 276]
9041;2022-01-13 13:13:50.764000+00:00;lg9t6f3KFGnqQsIo;move;[155, 276]
9042;2022-01-13 13:13:58.807000+00:00;lg9t6f3KFGnqQsIo;move;[155, 276]
9043;2022-01-13 13:13:58.813000+00:00;lg9t6f3KFGnqQsIo;move;[155, 276]
9044;2022-01-13 13:13:58.831000+00:00;lg9t6f3KFGnqQsIo;move;[155, 277]
9045;2022-01-13 13:13:58.848000+00:00;lg9t6f3KFGnqQsIo;move;[156, 281]
9046;2022-01-13 13:13:58.864000+00:00;lg9t6f3KFGnqQsIo;move;[158, 285]
9047;2022-01-13 13:13:58.881000+00:00;lg9t6f3KFGnqQsIo;move;[161, 290]
9048;2022-01-13 13:13:58.898000+00:00;lg9t6f3KFGnqQsIo;move;[164, 295]
9049;2022-01-13 13:13:58.914000+00:00;lg9t6f3KFGnqQsIo;move;[166, 299]
9050;2022-01-13 13:13:58.930000+00:00;lg9t6f3KFGnqQsIo;move;[168, 304]
9051;2022-01-13 13:13:58.947000+00:00;lg9t6f3KFGnqQsIo;move;[170, 309]
9052;2022-01-13 13:13:58.964000+00:00;lg9t6f3KFGnqQsIo;move;[172, 313]
9053;2022-01-13 13:13:58.981000+00:00;lg9t6f3KFGnqQsIo;move;[173, 316]
9054;2022-01-13 13:13:58.998000+00:00;lg9t6f3KFGnqQsIo;move;[174, 318]
9055;2022-01-13 13:13:59.014000+00:00;lg9t6f3KFGnqQsIo;move;[174, 320]
9056;2022-01-13 13:13:59.031000+00:00;lg9t6f3KFGnqQsIo;move;[175, 321]
9057;2022-01-13 13:13:59.047000+00:00;lg9t6f3KFGnqQsIo;move;[175, 322]
9058;2022-01-13 13:13:59.064000+00:00;lg9t6f3KFGnqQsIo;move;[175, 322]
9059;2022-01-13 13:13:59.081000+00:00;lg9t6f3KFGnqQsIo;move;[175, 323]
9060;2022-01-13 13:13:59.097000+00:00;lg9t6f3KFGnqQsIo;move;[175, 323]
9061;2022-01-13 13:13:59.164000+00:00;lg9t6f3KFGnqQsIo;move;[174, 323]
9062;2022-01-13 13:13:59.182000+00:00;lg9t6f3KFGnqQsIo;move;[174, 323]
9063;2022-01-13 13:13:59.198000+00:00;lg9t6f3KFGnqQsIo;move;[173, 322]
9064;2022-01-13 13:13:59.214000+00:00;lg9t6f3KFGnqQsIo;move;[172, 321]
9065;2022-01-13 13:13:59.231000+00:00;lg9t6f3KFGnqQsIo;move;[171, 320]
9066;2022-01-13 13:13:59.248000+00:00;lg9t6f3KFGnqQsIo;move;[170, 320]
9067;2022-01-13 13:13:59.264000+00:00;lg9t6f3KFGnqQsIo;move;[170, 319]
9068;2022-01-13 13:13:59.281000+00:00;lg9t6f3KFGnqQsIo;move;[169, 318]
9069;2022-01-13 13:13:59.297000+00:00;lg9t6f3KFGnqQsIo;move;[169, 318]
9070;2022-01-13 13:13:59.314000+00:00;lg9t6f3KFGnqQsIo;move;[168, 317]
9071;2022-01-13 13:13:59.330000+00:00;lg9t6f3KFGnqQsIo;move;[168, 317]
9072;2022-01-13 13:13:59.347000+00:00;lg9t6f3KFGnqQsIo;move;[168, 317]
9073;2022-01-13 13:13:59.366000+00:00;lg9t6f3KFGnqQsIo;move;[167, 317]
9074;2022-01-13 13:14:00.040000+00:00;lg9t6f3KFGnqQsIo;move;[167, 317]
9075;2022-01-13 13:14:00.047000+00:00;lg9t6f3KFGnqQsIo;move;[167, 318]
9076;2022-01-13 13:14:00.064000+00:00;lg9t6f3KFGnqQsIo;move;[167, 320]
9077;2022-01-13 13:14:00.081000+00:00;lg9t6f3KFGnqQsIo;move;[166, 321]
9078;2022-01-13 13:14:00.097000+00:00;lg9t6f3KFGnqQsIo;move;[165, 323]
9079;2022-01-13 13:14:00.114000+00:00;lg9t6f3KFGnqQsIo;move;[165, 326]
9080;2022-01-13 13:14:00.131000+00:00;lg9t6f3KFGnqQsIo;move;[164, 329]
9081;2022-01-13 13:14:00.147000+00:00;lg9t6f3KFGnqQsIo;move;[163, 332]
9082;2022-01-13 13:14:00.164000+00:00;lg9t6f3KFGnqQsIo;move;[162, 336]
9083;2022-01-13 13:14:00.180000+00:00;lg9t6f3KFGnqQsIo;move;[161, 341]
9084;2022-01-13 13:14:00.198000+00:00;lg9t6f3KFGnqQsIo;move;[160, 345]
9085;2022-01-13 13:14:00.214000+00:00;lg9t6f3KFGnqQsIo;move;[159, 350]
9086;2022-01-13 13:14:00.231000+00:00;lg9t6f3KFGnqQsIo;move;[158, 354]
9087;2022-01-13 13:14:00.247000+00:00;lg9t6f3KFGnqQsIo;move;[157, 358]
9088;2022-01-13 13:14:00.264000+00:00;lg9t6f3KFGnqQsIo;move;[156, 362]
9089;2022-01-13 13:14:00.281000+00:00;lg9t6f3KFGnqQsIo;move;[156, 366]
9090;2022-01-13 13:14:00.297000+00:00;lg9t6f3KFGnqQsIo;move;[155, 368]
9091;2022-01-13 13:14:00.314000+00:00;lg9t6f3KFGnqQsIo;move;[154, 371]
9092;2022-01-13 13:14:00.331000+00:00;lg9t6f3KFGnqQsIo;move;[154, 373]
9093;2022-01-13 13:14:00.347000+00:00;lg9t6f3KFGnqQsIo;move;[153, 373]
9094;2022-01-13 13:14:00.364000+00:00;lg9t6f3KFGnqQsIo;move;[153, 374]
9095;2022-01-13 13:14:00.380000+00:00;lg9t6f3KFGnqQsIo;move;[153, 374]
9096;2022-01-13 13:14:00.397000+00:00;lg9t6f3KFGnqQsIo;move;[153, 374]
9097;2022-01-13 13:14:00.414000+00:00;lg9t6f3KFGnqQsIo;move;[153, 374]
9098;2022-01-13 13:14:00.431000+00:00;lg9t6f3KFGnqQsIo;move;[153, 374]
9099;2022-01-13 13:14:00.460000+00:00;lg9t6f3KFGnqQsIo;move;[152, 374]
9100;2022-01-13 13:14:00.497000+00:00;lg9t6f3KFGnqQsIo;move;[152, 374]
9101;2022-01-13 13:14:00.525000+00:00;lg9t6f3KFGnqQsIo;move;[152, 374]
9102;2022-01-13 13:14:00.590000+00:00;lg9t6f3KFGnqQsIo;move;[152, 374]
9103;2022-01-13 13:14:00.923000+00:00;lg9t6f3KFGnqQsIo;move;[152, 374]
9104;2022-01-13 13:14:00.930000+00:00;lg9t6f3KFGnqQsIo;move;[152, 374]
9105;2022-01-13 13:14:00.947000+00:00;lg9t6f3KFGnqQsIo;move;[152, 373]
9106;2022-01-13 13:14:00.964000+00:00;lg9t6f3KFGnqQsIo;move;[152, 372]
9107;2022-01-13 13:14:00.981000+00:00;lg9t6f3KFGnqQsIo;move;[152, 370]
9108;2022-01-13 13:14:00.997000+00:00;lg9t6f3KFGnqQsIo;move;[152, 369]
9109;2022-01-13 13:14:01.014000+00:00;lg9t6f3KFGnqQsIo;move;[152, 368]
9110;2022-01-13 13:14:01.031000+00:00;lg9t6f3KFGnqQsIo;move;[152, 368]
9111;2022-01-13 13:14:01.047000+00:00;lg9t6f3KFGnqQsIo;move;[152, 367]
9112;2022-01-13 13:14:01.064000+00:00;lg9t6f3KFGnqQsIo;move;[152, 367]
9113;2022-01-13 13:14:01.081000+00:00;lg9t6f3KFGnqQsIo;move;[152, 366]
9114;2022-01-13 13:14:01.097000+00:00;lg9t6f3KFGnqQsIo;move;[152, 366]
9115;2022-01-13 13:14:01.114000+00:00;lg9t6f3KFGnqQsIo;move;[152, 365]
9116;2022-01-13 13:14:01.130000+00:00;lg9t6f3KFGnqQsIo;move;[152, 364]
9117;2022-01-13 13:14:01.147000+00:00;lg9t6f3KFGnqQsIo;move;[152, 362]
9118;2022-01-13 13:14:01.165000+00:00;lg9t6f3KFGnqQsIo;move;[152, 359]
9119;2022-01-13 13:14:01.181000+00:00;lg9t6f3KFGnqQsIo;move;[152, 356]
9120;2022-01-13 13:14:01.197000+00:00;lg9t6f3KFGnqQsIo;move;[152, 354]
9121;2022-01-13 13:14:01.214000+00:00;lg9t6f3KFGnqQsIo;move;[152, 351]
9122;2022-01-13 13:14:01.231000+00:00;lg9t6f3KFGnqQsIo;move;[152, 348]
9123;2022-01-13 13:14:01.247000+00:00;lg9t6f3KFGnqQsIo;move;[152, 345]
9124;2022-01-13 13:14:01.264000+00:00;lg9t6f3KFGnqQsIo;move;[152, 342]
9125;2022-01-13 13:14:01.280000+00:00;lg9t6f3KFGnqQsIo;move;[152, 340]
9126;2022-01-13 13:14:01.297000+00:00;lg9t6f3KFGnqQsIo;move;[152, 337]
9127;2022-01-13 13:14:01.314000+00:00;lg9t6f3KFGnqQsIo;move;[152, 334]
9128;2022-01-13 13:14:01.331000+00:00;lg9t6f3KFGnqQsIo;move;[152, 332]
9129;2022-01-13 13:14:01.347000+00:00;lg9t6f3KFGnqQsIo;move;[152, 330]
9130;2022-01-13 13:14:01.364000+00:00;lg9t6f3KFGnqQsIo;move;[152, 328]
9131;2022-01-13 13:14:01.381000+00:00;lg9t6f3KFGnqQsIo;move;[152, 326]
9132;2022-01-13 13:14:01.398000+00:00;lg9t6f3KFGnqQsIo;move;[153, 324]
9133;2022-01-13 13:14:01.414000+00:00;lg9t6f3KFGnqQsIo;move;[153, 323]
9134;2022-01-13 13:14:01.431000+00:00;lg9t6f3KFGnqQsIo;move;[153, 322]
9135;2022-01-13 13:14:01.447000+00:00;lg9t6f3KFGnqQsIo;move;[153, 321]
9136;2022-01-13 13:14:01.465000+00:00;lg9t6f3KFGnqQsIo;move;[153, 321]
9137;2022-01-13 13:14:01.481000+00:00;lg9t6f3KFGnqQsIo;move;[153, 319]
9138;2022-01-13 13:14:01.497000+00:00;lg9t6f3KFGnqQsIo;move;[153, 319]
9139;2022-01-13 13:14:01.514000+00:00;lg9t6f3KFGnqQsIo;move;[153, 318]
9140;2022-01-13 13:14:01.531000+00:00;lg9t6f3KFGnqQsIo;move;[153, 317]
9141;2022-01-13 13:14:01.548000+00:00;lg9t6f3KFGnqQsIo;move;[153, 317]
9142;2022-01-13 13:14:01.564000+00:00;lg9t6f3KFGnqQsIo;move;[153, 316]
9143;2022-01-13 13:14:01.580000+00:00;lg9t6f3KFGnqQsIo;move;[153, 316]
9144;2022-01-13 13:14:01.598000+00:00;lg9t6f3KFGnqQsIo;move;[153, 316]
9145;2022-01-13 13:14:01.614000+00:00;lg9t6f3KFGnqQsIo;move;[153, 315]
9146;2022-01-13 13:14:01.630000+00:00;lg9t6f3KFGnqQsIo;move;[153, 315]
9147;2022-01-13 13:14:01.647000+00:00;lg9t6f3KFGnqQsIo;move;[153, 315]
9148;2022-01-13 13:14:01.734000+00:00;lg9t6f3KFGnqQsIo;move;[153, 315]
9149;2022-01-13 13:14:02.018000+00:00;lg9t6f3KFGnqQsIo;move;[153, 315]
9150;2022-01-13 13:14:02.031000+00:00;lg9t6f3KFGnqQsIo;move;[153, 315]
9151;2022-01-13 13:14:02.047000+00:00;lg9t6f3KFGnqQsIo;move;[154, 315]
9152;2022-01-13 13:14:02.064000+00:00;lg9t6f3KFGnqQsIo;move;[154, 316]
9153;2022-01-13 13:14:02.081000+00:00;lg9t6f3KFGnqQsIo;move;[155, 317]
9154;2022-01-13 13:14:02.097000+00:00;lg9t6f3KFGnqQsIo;move;[155, 317]
9155;2022-01-13 13:14:02.115000+00:00;lg9t6f3KFGnqQsIo;move;[155, 317]
9156;2022-01-13 13:14:02.130000+00:00;lg9t6f3KFGnqQsIo;move;[156, 317]
9157;2022-01-13 13:14:02.147000+00:00;lg9t6f3KFGnqQsIo;move;[156, 317]
9158;2022-01-13 13:14:02.164000+00:00;lg9t6f3KFGnqQsIo;move;[156, 317]
9159;2022-01-13 13:14:02.182000+00:00;lg9t6f3KFGnqQsIo;move;[156, 318]
9160;2022-01-13 13:14:02.197000+00:00;lg9t6f3KFGnqQsIo;move;[157, 318]
9161;2022-01-13 13:14:02.214000+00:00;lg9t6f3KFGnqQsIo;move;[157, 319]
9162;2022-01-13 13:14:02.231000+00:00;lg9t6f3KFGnqQsIo;move;[158, 319]
9163;2022-01-13 13:14:02.248000+00:00;lg9t6f3KFGnqQsIo;move;[158, 319]
9164;2022-01-13 13:14:02.263000+00:00;lg9t6f3KFGnqQsIo;move;[158, 319]
9165;2022-01-13 13:14:02.281000+00:00;lg9t6f3KFGnqQsIo;move;[158, 319]
9166;2022-01-13 13:14:02.297000+00:00;lg9t6f3KFGnqQsIo;move;[158, 320]
9167;2022-01-13 13:14:02.325000+00:00;lg9t6f3KFGnqQsIo;move;[159, 320]
9168;2022-01-13 13:14:02.333000+00:00;lg9t6f3KFGnqQsIo;move;[159, 320]
9169;2022-01-13 13:14:03.705000+00:00;lg9t6f3KFGnqQsIo;move;[159, 320]
9170;2022-01-13 13:14:03.715000+00:00;lg9t6f3KFGnqQsIo;move;[159, 320]
9171;2022-01-13 13:14:03.732000+00:00;lg9t6f3KFGnqQsIo;move;[159, 321]
9172;2022-01-13 13:14:03.748000+00:00;lg9t6f3KFGnqQsIo;move;[159, 321]
9173;2022-01-13 13:14:03.765000+00:00;lg9t6f3KFGnqQsIo;move;[159, 322]
9174;2022-01-13 13:14:03.782000+00:00;lg9t6f3KFGnqQsIo;move;[159, 322]
9175;2022-01-13 13:14:03.798000+00:00;lg9t6f3KFGnqQsIo;move;[159, 323]
9176;2022-01-13 13:14:03.815000+00:00;lg9t6f3KFGnqQsIo;move;[159, 323]
9177;2022-01-13 13:14:03.832000+00:00;lg9t6f3KFGnqQsIo;move;[159, 324]
9178;2022-01-13 13:14:03.849000+00:00;lg9t6f3KFGnqQsIo;move;[160, 327]
9179;2022-01-13 13:14:03.864000+00:00;lg9t6f3KFGnqQsIo;move;[160, 328]
9180;2022-01-13 13:14:03.882000+00:00;lg9t6f3KFGnqQsIo;move;[161, 331]
9181;2022-01-13 13:14:03.899000+00:00;lg9t6f3KFGnqQsIo;move;[162, 334]
9182;2022-01-13 13:14:03.916000+00:00;lg9t6f3KFGnqQsIo;move;[164, 336]
9183;2022-01-13 13:14:03.932000+00:00;lg9t6f3KFGnqQsIo;move;[165, 338]
9184;2022-01-13 13:14:03.949000+00:00;lg9t6f3KFGnqQsIo;move;[166, 340]
9185;2022-01-13 13:14:03.965000+00:00;lg9t6f3KFGnqQsIo;move;[166, 341]
9186;2022-01-13 13:14:03.982000+00:00;lg9t6f3KFGnqQsIo;move;[167, 343]
9187;2022-01-13 13:14:03.999000+00:00;lg9t6f3KFGnqQsIo;move;[167, 343]
9188;2022-01-13 13:14:04.015000+00:00;lg9t6f3KFGnqQsIo;move;[168, 344]
9189;2022-01-13 13:14:04.031000+00:00;lg9t6f3KFGnqQsIo;move;[168, 345]
9190;2022-01-13 13:14:04.048000+00:00;lg9t6f3KFGnqQsIo;move;[168, 345]
9191;2022-01-13 13:14:04.065000+00:00;lg9t6f3KFGnqQsIo;move;[168, 346]
9192;2022-01-13 13:14:04.081000+00:00;lg9t6f3KFGnqQsIo;move;[168, 346]
9193;2022-01-13 13:14:04.109000+00:00;lg9t6f3KFGnqQsIo;move;[168, 346]
9194;2022-01-13 13:14:04.116000+00:00;lg9t6f3KFGnqQsIo;move;[168, 346]
9195;2022-01-13 13:14:05.107000+00:00;lg9t6f3KFGnqQsIo;move;[168, 346]
9196;2022-01-13 13:14:08.447000+00:00;lg9t6f3KFGnqQsIo;move;[168, 346]
9197;2022-01-13 13:14:08.465000+00:00;lg9t6f3KFGnqQsIo;move;[168, 346]
9198;2022-01-13 13:14:08.481000+00:00;lg9t6f3KFGnqQsIo;move;[168, 347]
9199;2022-01-13 13:14:08.498000+00:00;lg9t6f3KFGnqQsIo;move;[168, 348]
9200;2022-01-13 13:14:08.515000+00:00;lg9t6f3KFGnqQsIo;move;[168, 349]
9201;2022-01-13 13:14:08.531000+00:00;lg9t6f3KFGnqQsIo;move;[168, 350]
9202;2022-01-13 13:14:08.548000+00:00;lg9t6f3KFGnqQsIo;move;[168, 351]
9203;2022-01-13 13:14:08.565000+00:00;lg9t6f3KFGnqQsIo;move;[168, 352]
9204;2022-01-13 13:14:08.581000+00:00;lg9t6f3KFGnqQsIo;move;[168, 352]
9205;2022-01-13 13:14:08.598000+00:00;lg9t6f3KFGnqQsIo;move;[168, 354]
9206;2022-01-13 13:14:08.614000+00:00;lg9t6f3KFGnqQsIo;move;[168, 356]
9207;2022-01-13 13:14:08.632000+00:00;lg9t6f3KFGnqQsIo;move;[168, 357]
9208;2022-01-13 13:14:08.648000+00:00;lg9t6f3KFGnqQsIo;move;[167, 359]
9209;2022-01-13 13:14:08.665000+00:00;lg9t6f3KFGnqQsIo;move;[166, 362]
9210;2022-01-13 13:14:08.682000+00:00;lg9t6f3KFGnqQsIo;move;[166, 363]
9211;2022-01-13 13:14:08.699000+00:00;lg9t6f3KFGnqQsIo;move;[166, 364]
9212;2022-01-13 13:14:08.715000+00:00;lg9t6f3KFGnqQsIo;move;[165, 365]
9213;2022-01-13 13:14:08.731000+00:00;lg9t6f3KFGnqQsIo;move;[165, 366]
9214;2022-01-13 13:14:08.749000+00:00;lg9t6f3KFGnqQsIo;move;[165, 366]
9215;2022-01-13 13:14:08.765000+00:00;lg9t6f3KFGnqQsIo;move;[164, 366]
9216;2022-01-13 13:14:08.781000+00:00;lg9t6f3KFGnqQsIo;move;[164, 367]
9217;2022-01-13 13:14:08.798000+00:00;lg9t6f3KFGnqQsIo;move;[164, 367]
9218;2022-01-13 13:14:08.819000+00:00;lg9t6f3KFGnqQsIo;move;[164, 367]
9219;2022-01-13 13:14:08.865000+00:00;lg9t6f3KFGnqQsIo;move;[164, 367]
9220;2022-01-13 13:14:08.917000+00:00;lg9t6f3KFGnqQsIo;move;[163, 367]
9221;2022-01-13 13:14:09.354000+00:00;lg9t6f3KFGnqQsIo;move;[163, 367]
9222;2022-01-13 13:14:09.365000+00:00;lg9t6f3KFGnqQsIo;move;[163, 367]
9223;2022-01-13 13:14:09.381000+00:00;lg9t6f3KFGnqQsIo;move;[162, 367]
9224;2022-01-13 13:14:09.398000+00:00;lg9t6f3KFGnqQsIo;move;[160, 367]
9225;2022-01-13 13:14:09.414000+00:00;lg9t6f3KFGnqQsIo;move;[158, 368]
9226;2022-01-13 13:14:09.431000+00:00;lg9t6f3KFGnqQsIo;move;[157, 368]
9227;2022-01-13 13:14:09.448000+00:00;lg9t6f3KFGnqQsIo;move;[155, 369]
9228;2022-01-13 13:14:09.464000+00:00;lg9t6f3KFGnqQsIo;move;[154, 369]
9229;2022-01-13 13:14:09.481000+00:00;lg9t6f3KFGnqQsIo;move;[153, 370]
9230;2022-01-13 13:14:09.497000+00:00;lg9t6f3KFGnqQsIo;move;[152, 371]
9231;2022-01-13 13:14:09.515000+00:00;lg9t6f3KFGnqQsIo;move;[152, 371]
9232;2022-01-13 13:14:09.531000+00:00;lg9t6f3KFGnqQsIo;move;[151, 371]
9233;2022-01-13 13:14:09.548000+00:00;lg9t6f3KFGnqQsIo;move;[151, 371]
9234;2022-01-13 13:14:09.564000+00:00;lg9t6f3KFGnqQsIo;move;[151, 371]
9235;2022-01-13 13:14:09.914000+00:00;lg9t6f3KFGnqQsIo;move;[151, 370]
9236;2022-01-13 13:14:09.931000+00:00;lg9t6f3KFGnqQsIo;move;[151, 369]
9237;2022-01-13 13:14:09.948000+00:00;lg9t6f3KFGnqQsIo;move;[151, 368]
9238;2022-01-13 13:14:09.964000+00:00;lg9t6f3KFGnqQsIo;move;[151, 365]
9239;2022-01-13 13:14:09.982000+00:00;lg9t6f3KFGnqQsIo;move;[151, 363]
9240;2022-01-13 13:14:09.998000+00:00;lg9t6f3KFGnqQsIo;move;[151, 361]
9241;2022-01-13 13:14:10.015000+00:00;lg9t6f3KFGnqQsIo;move;[151, 359]
9242;2022-01-13 13:14:10.031000+00:00;lg9t6f3KFGnqQsIo;move;[151, 357]
9243;2022-01-13 13:14:10.048000+00:00;lg9t6f3KFGnqQsIo;move;[151, 356]
9244;2022-01-13 13:14:10.065000+00:00;lg9t6f3KFGnqQsIo;move;[151, 354]
9245;2022-01-13 13:14:10.081000+00:00;lg9t6f3KFGnqQsIo;move;[151, 353]
9246;2022-01-13 13:14:10.097000+00:00;lg9t6f3KFGnqQsIo;move;[151, 353]
9247;2022-01-13 13:14:10.115000+00:00;lg9t6f3KFGnqQsIo;move;[151, 352]
9248;2022-01-13 13:14:10.131000+00:00;lg9t6f3KFGnqQsIo;move;[151, 352]
9249;2022-01-13 13:14:12.096000+00:00;lg9t6f3KFGnqQsIo;move;[151, 352]
9250;2022-01-13 13:14:12.103000+00:00;lg9t6f3KFGnqQsIo;move;[151, 352]
9251;2022-01-13 13:14:12.114000+00:00;lg9t6f3KFGnqQsIo;move;[152, 352]
9252;2022-01-13 13:14:12.131000+00:00;lg9t6f3KFGnqQsIo;move;[155, 354]
9253;2022-01-13 13:14:12.147000+00:00;lg9t6f3KFGnqQsIo;move;[159, 356]
9254;2022-01-13 13:14:12.164000+00:00;lg9t6f3KFGnqQsIo;move;[164, 359]
9255;2022-01-13 13:14:12.181000+00:00;lg9t6f3KFGnqQsIo;move;[170, 360]
9256;2022-01-13 13:14:12.199000+00:00;lg9t6f3KFGnqQsIo;move;[176, 363]
9257;2022-01-13 13:14:12.215000+00:00;lg9t6f3KFGnqQsIo;move;[186, 365]
9258;2022-01-13 13:14:12.230000+00:00;lg9t6f3KFGnqQsIo;move;[196, 368]
9259;2022-01-13 13:14:12.248000+00:00;lg9t6f3KFGnqQsIo;move;[207, 371]
9260;2022-01-13 13:14:12.265000+00:00;lg9t6f3KFGnqQsIo;move;[218, 375]
9261;2022-01-13 13:14:12.281000+00:00;lg9t6f3KFGnqQsIo;move;[229, 378]
9262;2022-01-13 13:14:12.297000+00:00;lg9t6f3KFGnqQsIo;move;[235, 381]
9263;2022-01-13 13:14:12.315000+00:00;lg9t6f3KFGnqQsIo;move;[242, 384]
9264;2022-01-13 13:14:12.331000+00:00;lg9t6f3KFGnqQsIo;move;[245, 386]
9265;2022-01-13 13:14:12.347000+00:00;lg9t6f3KFGnqQsIo;move;[246, 388]
9266;2022-01-13 13:14:12.632000+00:00;lg9t6f3KFGnqQsIo;move;[246, 387]
