;time;token;event;global_position
3315;2022-01-20 13:28:49.129000+00:00;yQOXVRUdfNF4lK+z;move;[520, 495]
3316;2022-01-20 13:28:49.136000+00:00;yQOXVRUdfNF4lK+z;move;[517, 497]
3317;2022-01-20 13:28:49.143000+00:00;yQOXVRUdfNF4lK+z;move;[514, 499]
3318;2022-01-20 13:28:49.150000+00:00;yQOXVRUdfNF4lK+z;move;[511, 501]
3319;2022-01-20 13:28:49.157000+00:00;yQOXVRUdfNF4lK+z;move;[509, 503]
3320;2022-01-20 13:28:49.164000+00:00;yQOXVRUdfNF4lK+z;move;[507, 505]
3321;2022-01-20 13:28:49.170000+00:00;yQOXVRUdfNF4lK+z;move;[505, 507]
3322;2022-01-20 13:28:49.178000+00:00;yQOXVRUdfNF4lK+z;move;[502, 510]
3323;2022-01-20 13:28:49.184000+00:00;yQOXVRUdfNF4lK+z;move;[499, 512]
3324;2022-01-20 13:28:49.191000+00:00;yQOXVRUdfNF4lK+z;move;[497, 515]
3325;2022-01-20 13:28:49.198000+00:00;yQOXVRUdfNF4lK+z;move;[494, 517]
3326;2022-01-20 13:28:49.205000+00:00;yQOXVRUdfNF4lK+z;move;[491, 518]
3327;2022-01-20 13:28:49.212000+00:00;yQOXVRUdfNF4lK+z;move;[489, 519]
3328;2022-01-20 13:28:49.219000+00:00;yQOXVRUdfNF4lK+z;move;[486, 519]
3329;2022-01-20 13:28:49.226000+00:00;yQOXVRUdfNF4lK+z;move;[483, 519]
3330;2022-01-20 13:28:49.233000+00:00;yQOXVRUdfNF4lK+z;move;[481, 519]
3331;2022-01-20 13:28:49.240000+00:00;yQOXVRUdfNF4lK+z;move;[478, 519]
3332;2022-01-20 13:28:49.247000+00:00;yQOXVRUdfNF4lK+z;move;[476, 519]
3333;2022-01-20 13:28:49.254000+00:00;yQOXVRUdfNF4lK+z;move;[474, 519]
3334;2022-01-20 13:28:49.261000+00:00;yQOXVRUdfNF4lK+z;move;[473, 519]
3335;2022-01-20 13:28:49.269000+00:00;yQOXVRUdfNF4lK+z;move;[472, 519]
3336;2022-01-20 13:28:49.290000+00:00;yQOXVRUdfNF4lK+z;move;[472, 519]
3337;2022-01-20 13:28:49.328000+00:00;yQOXVRUdfNF4lK+z;move;[471, 519]
3338;2022-01-20 13:28:49.358000+00:00;yQOXVRUdfNF4lK+z;move;[471, 519]
3339;2022-01-20 13:28:53.615000+00:00;yQOXVRUdfNF4lK+z;move;[471, 518]
3340;2022-01-20 13:28:53.622000+00:00;yQOXVRUdfNF4lK+z;move;[472, 511]
3341;2022-01-20 13:28:53.629000+00:00;yQOXVRUdfNF4lK+z;move;[475, 494]
3342;2022-01-20 13:28:53.636000+00:00;yQOXVRUdfNF4lK+z;move;[481, 472]
3343;2022-01-20 13:28:53.643000+00:00;yQOXVRUdfNF4lK+z;move;[487, 448]
3344;2022-01-20 13:28:53.650000+00:00;yQOXVRUdfNF4lK+z;move;[495, 418]
3345;2022-01-20 13:28:53.657000+00:00;yQOXVRUdfNF4lK+z;move;[503, 391]
3346;2022-01-20 13:28:53.664000+00:00;yQOXVRUdfNF4lK+z;move;[509, 371]
3347;2022-01-20 13:28:53.671000+00:00;yQOXVRUdfNF4lK+z;move;[516, 349]
3348;2022-01-20 13:28:53.677000+00:00;yQOXVRUdfNF4lK+z;move;[522, 333]
3349;2022-01-20 13:28:53.684000+00:00;yQOXVRUdfNF4lK+z;move;[529, 321]
3350;2022-01-20 13:28:53.691000+00:00;yQOXVRUdfNF4lK+z;move;[537, 312]
3351;2022-01-20 13:28:53.698000+00:00;yQOXVRUdfNF4lK+z;move;[546, 305]
3352;2022-01-20 13:28:53.705000+00:00;yQOXVRUdfNF4lK+z;move;[555, 301]
3353;2022-01-20 13:28:53.712000+00:00;yQOXVRUdfNF4lK+z;move;[566, 298]
3354;2022-01-20 13:28:53.719000+00:00;yQOXVRUdfNF4lK+z;move;[579, 296]
3355;2022-01-20 13:28:53.726000+00:00;yQOXVRUdfNF4lK+z;move;[594, 296]
3356;2022-01-20 13:28:53.733000+00:00;yQOXVRUdfNF4lK+z;move;[612, 296]
3357;2022-01-20 13:28:53.740000+00:00;yQOXVRUdfNF4lK+z;move;[633, 299]
3358;2022-01-20 13:28:53.747000+00:00;yQOXVRUdfNF4lK+z;move;[664, 305]
3359;2022-01-20 13:28:53.754000+00:00;yQOXVRUdfNF4lK+z;move;[696, 313]
3360;2022-01-20 13:28:53.761000+00:00;yQOXVRUdfNF4lK+z;move;[742, 325]
3361;2022-01-20 13:28:53.768000+00:00;yQOXVRUdfNF4lK+z;move;[791, 338]
3362;2022-01-20 13:28:53.775000+00:00;yQOXVRUdfNF4lK+z;move;[849, 354]
3363;2022-01-20 13:28:53.782000+00:00;yQOXVRUdfNF4lK+z;move;[911, 370]
3364;2022-01-20 13:28:53.789000+00:00;yQOXVRUdfNF4lK+z;move;[975, 387]
3365;2022-01-20 13:28:53.796000+00:00;yQOXVRUdfNF4lK+z;move;[1035, 402]
3366;2022-01-20 13:28:53.803000+00:00;yQOXVRUdfNF4lK+z;move;[1107, 420]
3367;2022-01-20 13:28:53.809000+00:00;yQOXVRUdfNF4lK+z;move;[1184, 440]
3368;2022-01-20 13:28:53.816000+00:00;yQOXVRUdfNF4lK+z;move;[1261, 460]
3369;2022-01-20 13:28:53.823000+00:00;yQOXVRUdfNF4lK+z;move;[1336, 478]
3370;2022-01-20 13:28:53.830000+00:00;yQOXVRUdfNF4lK+z;move;[1424, 499]
3371;2022-01-20 13:28:53.837000+00:00;yQOXVRUdfNF4lK+z;move;[1503, 515]
3372;2022-01-20 13:28:53.844000+00:00;yQOXVRUdfNF4lK+z;move;[1576, 528]
3373;2022-01-20 13:28:53.851000+00:00;yQOXVRUdfNF4lK+z;move;[1647, 540]
3374;2022-01-20 13:28:53.858000+00:00;yQOXVRUdfNF4lK+z;move;[1724, 553]
3375;2022-01-20 13:28:53.865000+00:00;yQOXVRUdfNF4lK+z;move;[1783, 563]
3376;2022-01-20 13:28:53.872000+00:00;yQOXVRUdfNF4lK+z;move;[1886, 581]
3377;2022-01-20 13:28:53.875000+00:00;yQOXVRUdfNF4lK+z;move;[1911, 585]
3378;2022-01-20 13:29:06.189000+00:00;yQOXVRUdfNF4lK+z;move;[1910, 183]
3379;2022-01-20 13:29:06.192000+00:00;yQOXVRUdfNF4lK+z;move;[1896, 195]
3380;2022-01-20 13:29:06.199000+00:00;yQOXVRUdfNF4lK+z;move;[1870, 218]
3381;2022-01-20 13:29:06.206000+00:00;yQOXVRUdfNF4lK+z;move;[1850, 236]
3382;2022-01-20 13:29:06.213000+00:00;yQOXVRUdfNF4lK+z;move;[1832, 252]
3383;2022-01-20 13:29:06.219000+00:00;yQOXVRUdfNF4lK+z;move;[1821, 263]
3384;2022-01-20 13:29:06.226000+00:00;yQOXVRUdfNF4lK+z;move;[1809, 274]
3385;2022-01-20 13:29:06.234000+00:00;yQOXVRUdfNF4lK+z;move;[1802, 279]
3386;2022-01-20 13:29:06.240000+00:00;yQOXVRUdfNF4lK+z;move;[1796, 283]
3387;2022-01-20 13:29:06.247000+00:00;yQOXVRUdfNF4lK+z;move;[1793, 283]
3388;2022-01-20 13:29:06.254000+00:00;yQOXVRUdfNF4lK+z;move;[1789, 283]
3389;2022-01-20 13:29:06.261000+00:00;yQOXVRUdfNF4lK+z;move;[1786, 283]
3390;2022-01-20 13:29:06.268000+00:00;yQOXVRUdfNF4lK+z;move;[1783, 283]
3391;2022-01-20 13:29:06.275000+00:00;yQOXVRUdfNF4lK+z;move;[1779, 282]
3392;2022-01-20 13:29:06.282000+00:00;yQOXVRUdfNF4lK+z;move;[1776, 280]
3393;2022-01-20 13:29:06.289000+00:00;yQOXVRUdfNF4lK+z;move;[1772, 280]
3394;2022-01-20 13:29:06.296000+00:00;yQOXVRUdfNF4lK+z;move;[1768, 279]
3395;2022-01-20 13:29:06.303000+00:00;yQOXVRUdfNF4lK+z;move;[1765, 278]
3396;2022-01-20 13:29:06.310000+00:00;yQOXVRUdfNF4lK+z;move;[1761, 277]
3397;2022-01-20 13:29:06.317000+00:00;yQOXVRUdfNF4lK+z;move;[1759, 276]
3398;2022-01-20 13:29:06.324000+00:00;yQOXVRUdfNF4lK+z;move;[1757, 276]
3399;2022-01-20 13:29:06.330000+00:00;yQOXVRUdfNF4lK+z;move;[1756, 276]
3400;2022-01-20 13:29:06.337000+00:00;yQOXVRUdfNF4lK+z;move;[1755, 276]
3401;2022-01-20 13:29:06.363000+00:00;yQOXVRUdfNF4lK+z;move;[1754, 276]
3402;2022-01-20 13:29:06.368000+00:00;yQOXVRUdfNF4lK+z;move;[1753, 276]
3403;2022-01-20 13:29:06.373000+00:00;yQOXVRUdfNF4lK+z;move;[1752, 276]
3404;2022-01-20 13:29:06.379000+00:00;yQOXVRUdfNF4lK+z;move;[1750, 276]
3405;2022-01-20 13:29:06.386000+00:00;yQOXVRUdfNF4lK+z;move;[1746, 276]
3406;2022-01-20 13:29:06.393000+00:00;yQOXVRUdfNF4lK+z;move;[1738, 277]
3407;2022-01-20 13:29:06.400000+00:00;yQOXVRUdfNF4lK+z;move;[1726, 282]
3408;2022-01-20 13:29:06.407000+00:00;yQOXVRUdfNF4lK+z;move;[1718, 285]
3409;2022-01-20 13:29:06.414000+00:00;yQOXVRUdfNF4lK+z;move;[1705, 295]
3410;2022-01-20 13:29:06.421000+00:00;yQOXVRUdfNF4lK+z;move;[1687, 309]
3411;2022-01-20 13:29:06.428000+00:00;yQOXVRUdfNF4lK+z;move;[1665, 325]
3412;2022-01-20 13:29:06.435000+00:00;yQOXVRUdfNF4lK+z;move;[1637, 345]
3413;2022-01-20 13:29:06.442000+00:00;yQOXVRUdfNF4lK+z;move;[1595, 371]
3414;2022-01-20 13:29:06.449000+00:00;yQOXVRUdfNF4lK+z;move;[1554, 394]
3415;2022-01-20 13:29:06.456000+00:00;yQOXVRUdfNF4lK+z;move;[1504, 424]
3416;2022-01-20 13:29:06.463000+00:00;yQOXVRUdfNF4lK+z;move;[1465, 449]
3417;2022-01-20 13:29:06.469000+00:00;yQOXVRUdfNF4lK+z;move;[1391, 499]
3418;2022-01-20 13:29:06.476000+00:00;yQOXVRUdfNF4lK+z;move;[1333, 541]
3419;2022-01-20 13:29:06.483000+00:00;yQOXVRUdfNF4lK+z;move;[1275, 587]
3420;2022-01-20 13:29:06.490000+00:00;yQOXVRUdfNF4lK+z;move;[1220, 634]
3421;2022-01-20 13:29:06.497000+00:00;yQOXVRUdfNF4lK+z;move;[1172, 679]
3422;2022-01-20 13:29:06.504000+00:00;yQOXVRUdfNF4lK+z;move;[1128, 722]
3423;2022-01-20 13:29:06.511000+00:00;yQOXVRUdfNF4lK+z;move;[1089, 762]
3424;2022-01-20 13:29:06.518000+00:00;yQOXVRUdfNF4lK+z;move;[1052, 796]
3425;2022-01-20 13:29:06.525000+00:00;yQOXVRUdfNF4lK+z;move;[1021, 825]
3426;2022-01-20 13:29:06.532000+00:00;yQOXVRUdfNF4lK+z;move;[999, 844]
3427;2022-01-20 13:29:06.539000+00:00;yQOXVRUdfNF4lK+z;move;[975, 865]
3428;2022-01-20 13:29:06.546000+00:00;yQOXVRUdfNF4lK+z;move;[959, 877]
3429;2022-01-20 13:29:06.553000+00:00;yQOXVRUdfNF4lK+z;move;[949, 884]
3430;2022-01-20 13:29:06.560000+00:00;yQOXVRUdfNF4lK+z;move;[941, 888]
3431;2022-01-20 13:29:06.566000+00:00;yQOXVRUdfNF4lK+z;move;[938, 889]
3432;2022-01-20 13:29:06.573000+00:00;yQOXVRUdfNF4lK+z;move;[936, 889]
3433;2022-01-20 13:29:06.581000+00:00;yQOXVRUdfNF4lK+z;move;[935, 888]
3434;2022-01-20 13:29:06.587000+00:00;yQOXVRUdfNF4lK+z;move;[935, 885]
3435;2022-01-20 13:29:06.594000+00:00;yQOXVRUdfNF4lK+z;move;[935, 879]
3436;2022-01-20 13:29:06.601000+00:00;yQOXVRUdfNF4lK+z;move;[936, 872]
3437;2022-01-20 13:29:06.608000+00:00;yQOXVRUdfNF4lK+z;move;[936, 863]
3438;2022-01-20 13:29:06.615000+00:00;yQOXVRUdfNF4lK+z;move;[936, 851]
3439;2022-01-20 13:29:06.622000+00:00;yQOXVRUdfNF4lK+z;move;[936, 838]
3440;2022-01-20 13:29:06.629000+00:00;yQOXVRUdfNF4lK+z;move;[936, 822]
3441;2022-01-20 13:29:06.636000+00:00;yQOXVRUdfNF4lK+z;move;[936, 805]
3442;2022-01-20 13:29:06.643000+00:00;yQOXVRUdfNF4lK+z;move;[932, 781]
3443;2022-01-20 13:29:06.650000+00:00;yQOXVRUdfNF4lK+z;move;[926, 758]
3444;2022-01-20 13:29:06.657000+00:00;yQOXVRUdfNF4lK+z;move;[918, 737]
3445;2022-01-20 13:29:06.664000+00:00;yQOXVRUdfNF4lK+z;move;[909, 717]
3446;2022-01-20 13:29:06.671000+00:00;yQOXVRUdfNF4lK+z;move;[900, 702]
3447;2022-01-20 13:29:06.678000+00:00;yQOXVRUdfNF4lK+z;move;[884, 682]
3448;2022-01-20 13:29:06.685000+00:00;yQOXVRUdfNF4lK+z;move;[872, 670]
3449;2022-01-20 13:29:06.692000+00:00;yQOXVRUdfNF4lK+z;move;[859, 659]
3450;2022-01-20 13:29:06.699000+00:00;yQOXVRUdfNF4lK+z;move;[846, 652]
3451;2022-01-20 13:29:06.706000+00:00;yQOXVRUdfNF4lK+z;move;[834, 647]
3452;2022-01-20 13:29:06.713000+00:00;yQOXVRUdfNF4lK+z;move;[822, 645]
3453;2022-01-20 13:29:06.719000+00:00;yQOXVRUdfNF4lK+z;move;[808, 644]
3454;2022-01-20 13:29:06.726000+00:00;yQOXVRUdfNF4lK+z;move;[793, 644]
3455;2022-01-20 13:29:06.733000+00:00;yQOXVRUdfNF4lK+z;move;[776, 644]
3456;2022-01-20 13:29:06.740000+00:00;yQOXVRUdfNF4lK+z;move;[759, 647]
3457;2022-01-20 13:29:06.747000+00:00;yQOXVRUdfNF4lK+z;move;[739, 651]
3458;2022-01-20 13:29:06.754000+00:00;yQOXVRUdfNF4lK+z;move;[725, 653]
3459;2022-01-20 13:29:06.761000+00:00;yQOXVRUdfNF4lK+z;move;[704, 658]
3460;2022-01-20 13:29:06.768000+00:00;yQOXVRUdfNF4lK+z;move;[686, 663]
3461;2022-01-20 13:29:06.775000+00:00;yQOXVRUdfNF4lK+z;move;[669, 667]
3462;2022-01-20 13:29:06.782000+00:00;yQOXVRUdfNF4lK+z;move;[651, 671]
3463;2022-01-20 13:29:06.789000+00:00;yQOXVRUdfNF4lK+z;move;[634, 677]
3464;2022-01-20 13:29:06.796000+00:00;yQOXVRUdfNF4lK+z;move;[620, 684]
3465;2022-01-20 13:29:06.803000+00:00;yQOXVRUdfNF4lK+z;move;[611, 690]
3466;2022-01-20 13:29:06.810000+00:00;yQOXVRUdfNF4lK+z;move;[602, 697]
3467;2022-01-20 13:29:06.817000+00:00;yQOXVRUdfNF4lK+z;move;[596, 703]
3468;2022-01-20 13:29:06.823000+00:00;yQOXVRUdfNF4lK+z;move;[592, 707]
3469;2022-01-20 13:29:06.831000+00:00;yQOXVRUdfNF4lK+z;move;[588, 710]
3470;2022-01-20 13:29:06.837000+00:00;yQOXVRUdfNF4lK+z;move;[587, 712]
3471;2022-01-20 13:29:06.858000+00:00;yQOXVRUdfNF4lK+z;move;[588, 712]
3472;2022-01-20 13:29:06.865000+00:00;yQOXVRUdfNF4lK+z;move;[591, 712]
3473;2022-01-20 13:29:06.872000+00:00;yQOXVRUdfNF4lK+z;move;[598, 712]
3474;2022-01-20 13:29:06.879000+00:00;yQOXVRUdfNF4lK+z;move;[607, 710]
3475;2022-01-20 13:29:06.886000+00:00;yQOXVRUdfNF4lK+z;move;[621, 706]
3476;2022-01-20 13:29:06.893000+00:00;yQOXVRUdfNF4lK+z;move;[643, 699]
3477;2022-01-20 13:29:06.900000+00:00;yQOXVRUdfNF4lK+z;move;[666, 693]
3478;2022-01-20 13:29:06.907000+00:00;yQOXVRUdfNF4lK+z;move;[695, 684]
3479;2022-01-20 13:29:06.914000+00:00;yQOXVRUdfNF4lK+z;move;[725, 672]
3480;2022-01-20 13:29:06.921000+00:00;yQOXVRUdfNF4lK+z;move;[758, 659]
3481;2022-01-20 13:29:06.928000+00:00;yQOXVRUdfNF4lK+z;move;[788, 647]
3482;2022-01-20 13:29:06.935000+00:00;yQOXVRUdfNF4lK+z;move;[816, 633]
3483;2022-01-20 13:29:06.942000+00:00;yQOXVRUdfNF4lK+z;move;[839, 622]
3484;2022-01-20 13:29:06.949000+00:00;yQOXVRUdfNF4lK+z;move;[861, 611]
3485;2022-01-20 13:29:06.956000+00:00;yQOXVRUdfNF4lK+z;move;[875, 604]
3486;2022-01-20 13:29:06.963000+00:00;yQOXVRUdfNF4lK+z;move;[887, 599]
3487;2022-01-20 13:29:06.969000+00:00;yQOXVRUdfNF4lK+z;move;[892, 597]
3488;2022-01-20 13:29:06.976000+00:00;yQOXVRUdfNF4lK+z;move;[896, 595]
3489;2022-01-20 13:29:06.983000+00:00;yQOXVRUdfNF4lK+z;move;[897, 594]
3490;2022-01-20 13:29:06.991000+00:00;yQOXVRUdfNF4lK+z;move;[896, 594]
3491;2022-01-20 13:29:06.997000+00:00;yQOXVRUdfNF4lK+z;move;[893, 594]
3492;2022-01-20 13:29:07.004000+00:00;yQOXVRUdfNF4lK+z;move;[884, 594]
3493;2022-01-20 13:29:07.011000+00:00;yQOXVRUdfNF4lK+z;move;[869, 594]
3494;2022-01-20 13:29:07.018000+00:00;yQOXVRUdfNF4lK+z;move;[850, 594]
3495;2022-01-20 13:29:07.025000+00:00;yQOXVRUdfNF4lK+z;move;[824, 594]
3496;2022-01-20 13:29:07.032000+00:00;yQOXVRUdfNF4lK+z;move;[788, 594]
3497;2022-01-20 13:29:07.039000+00:00;yQOXVRUdfNF4lK+z;move;[751, 592]
3498;2022-01-20 13:29:07.046000+00:00;yQOXVRUdfNF4lK+z;move;[707, 585]
3499;2022-01-20 13:29:07.053000+00:00;yQOXVRUdfNF4lK+z;move;[668, 578]
3500;2022-01-20 13:29:07.060000+00:00;yQOXVRUdfNF4lK+z;move;[628, 566]
3501;2022-01-20 13:29:07.067000+00:00;yQOXVRUdfNF4lK+z;move;[593, 556]
3502;2022-01-20 13:29:07.074000+00:00;yQOXVRUdfNF4lK+z;move;[564, 546]
3503;2022-01-20 13:29:07.081000+00:00;yQOXVRUdfNF4lK+z;move;[544, 538]
3504;2022-01-20 13:29:07.088000+00:00;yQOXVRUdfNF4lK+z;move;[525, 533]
3505;2022-01-20 13:29:07.094000+00:00;yQOXVRUdfNF4lK+z;move;[513, 529]
3506;2022-01-20 13:29:07.101000+00:00;yQOXVRUdfNF4lK+z;move;[494, 523]
3507;2022-01-20 13:29:07.108000+00:00;yQOXVRUdfNF4lK+z;move;[481, 519]
3508;2022-01-20 13:29:07.115000+00:00;yQOXVRUdfNF4lK+z;move;[469, 516]
3509;2022-01-20 13:29:07.122000+00:00;yQOXVRUdfNF4lK+z;move;[457, 512]
3510;2022-01-20 13:29:07.129000+00:00;yQOXVRUdfNF4lK+z;move;[446, 507]
3511;2022-01-20 13:29:07.136000+00:00;yQOXVRUdfNF4lK+z;move;[436, 504]
3512;2022-01-20 13:29:07.143000+00:00;yQOXVRUdfNF4lK+z;move;[426, 502]
3513;2022-01-20 13:29:07.150000+00:00;yQOXVRUdfNF4lK+z;move;[420, 501]
3514;2022-01-20 13:29:07.157000+00:00;yQOXVRUdfNF4lK+z;move;[416, 501]
3515;2022-01-20 13:29:07.164000+00:00;yQOXVRUdfNF4lK+z;move;[413, 501]
3516;2022-01-20 13:29:07.171000+00:00;yQOXVRUdfNF4lK+z;move;[411, 501]
3517;2022-01-20 13:29:07.178000+00:00;yQOXVRUdfNF4lK+z;move;[409, 501]
3518;2022-01-20 13:29:07.186000+00:00;yQOXVRUdfNF4lK+z;move;[408, 502]
3519;2022-01-20 13:29:07.191000+00:00;yQOXVRUdfNF4lK+z;move;[408, 503]
3520;2022-01-20 13:29:07.198000+00:00;yQOXVRUdfNF4lK+z;move;[408, 504]
3521;2022-01-20 13:29:07.205000+00:00;yQOXVRUdfNF4lK+z;move;[408, 505]
3522;2022-01-20 13:29:07.212000+00:00;yQOXVRUdfNF4lK+z;move;[410, 508]
3523;2022-01-20 13:29:07.219000+00:00;yQOXVRUdfNF4lK+z;move;[411, 511]
3524;2022-01-20 13:29:07.226000+00:00;yQOXVRUdfNF4lK+z;move;[413, 513]
3525;2022-01-20 13:29:07.233000+00:00;yQOXVRUdfNF4lK+z;move;[415, 516]
3526;2022-01-20 13:29:07.240000+00:00;yQOXVRUdfNF4lK+z;move;[415, 518]
3527;2022-01-20 13:29:07.247000+00:00;yQOXVRUdfNF4lK+z;move;[416, 520]
3528;2022-01-20 13:29:07.254000+00:00;yQOXVRUdfNF4lK+z;move;[416, 521]
3529;2022-01-20 13:29:07.261000+00:00;yQOXVRUdfNF4lK+z;move;[416, 522]
3530;2022-01-20 13:29:07.274000+00:00;yQOXVRUdfNF4lK+z;move;[416, 523]
3531;2022-01-20 13:29:07.289000+00:00;yQOXVRUdfNF4lK+z;move;[418, 524]
3532;2022-01-20 13:29:07.296000+00:00;yQOXVRUdfNF4lK+z;move;[419, 525]
3533;2022-01-20 13:29:07.303000+00:00;yQOXVRUdfNF4lK+z;move;[421, 527]
3534;2022-01-20 13:29:07.310000+00:00;yQOXVRUdfNF4lK+z;move;[423, 529]
3535;2022-01-20 13:29:07.317000+00:00;yQOXVRUdfNF4lK+z;move;[424, 531]
3536;2022-01-20 13:29:07.323000+00:00;yQOXVRUdfNF4lK+z;move;[425, 533]
3537;2022-01-20 13:29:07.330000+00:00;yQOXVRUdfNF4lK+z;move;[427, 535]
3538;2022-01-20 13:29:07.338000+00:00;yQOXVRUdfNF4lK+z;move;[427, 537]
3539;2022-01-20 13:29:07.344000+00:00;yQOXVRUdfNF4lK+z;move;[428, 538]
3540;2022-01-20 13:29:07.385000+00:00;yQOXVRUdfNF4lK+z;move;[428, 539]
3541;2022-01-20 13:29:07.389000+00:00;yQOXVRUdfNF4lK+z;move;[428, 540]
3542;2022-01-20 13:29:07.395000+00:00;yQOXVRUdfNF4lK+z;move;[428, 541]
3543;2022-01-20 13:29:07.400000+00:00;yQOXVRUdfNF4lK+z;move;[428, 542]
3544;2022-01-20 13:29:07.407000+00:00;yQOXVRUdfNF4lK+z;move;[428, 544]
3545;2022-01-20 13:29:07.414000+00:00;yQOXVRUdfNF4lK+z;move;[427, 546]
3546;2022-01-20 13:29:07.421000+00:00;yQOXVRUdfNF4lK+z;move;[426, 549]
3547;2022-01-20 13:29:07.428000+00:00;yQOXVRUdfNF4lK+z;move;[425, 551]
3548;2022-01-20 13:29:07.435000+00:00;yQOXVRUdfNF4lK+z;move;[424, 553]
3549;2022-01-20 13:29:07.442000+00:00;yQOXVRUdfNF4lK+z;move;[423, 554]
3550;2022-01-20 13:29:07.448000+00:00;yQOXVRUdfNF4lK+z;move;[422, 555]
3551;2022-01-20 13:29:07.455000+00:00;yQOXVRUdfNF4lK+z;move;[421, 555]
3552;2022-01-20 13:29:07.504000+00:00;yQOXVRUdfNF4lK+z;move;[421, 555]
3553;2022-01-20 13:29:09.797000+00:00;yQOXVRUdfNF4lK+z;move;[422, 555]
3554;2022-01-20 13:29:09.803000+00:00;yQOXVRUdfNF4lK+z;move;[435, 554]
3555;2022-01-20 13:29:09.810000+00:00;yQOXVRUdfNF4lK+z;move;[455, 552]
3556;2022-01-20 13:29:09.817000+00:00;yQOXVRUdfNF4lK+z;move;[497, 551]
3557;2022-01-20 13:29:09.824000+00:00;yQOXVRUdfNF4lK+z;move;[554, 551]
3558;2022-01-20 13:29:09.831000+00:00;yQOXVRUdfNF4lK+z;move;[637, 554]
3559;2022-01-20 13:29:09.838000+00:00;yQOXVRUdfNF4lK+z;move;[733, 559]
3560;2022-01-20 13:29:09.845000+00:00;yQOXVRUdfNF4lK+z;move;[844, 565]
3561;2022-01-20 13:29:09.851000+00:00;yQOXVRUdfNF4lK+z;move;[971, 572]
3562;2022-01-20 13:29:09.858000+00:00;yQOXVRUdfNF4lK+z;move;[1118, 580]
3563;2022-01-20 13:29:09.865000+00:00;yQOXVRUdfNF4lK+z;move;[1274, 590]
3564;2022-01-20 13:29:09.872000+00:00;yQOXVRUdfNF4lK+z;move;[1443, 600]
3565;2022-01-20 13:29:09.879000+00:00;yQOXVRUdfNF4lK+z;move;[1614, 612]
3566;2022-01-20 13:29:09.886000+00:00;yQOXVRUdfNF4lK+z;move;[1775, 623]
3567;2022-01-20 13:29:09.893000+00:00;yQOXVRUdfNF4lK+z;move;[1899, 631]
3568;2022-01-20 13:29:16.941000+00:00;yQOXVRUdfNF4lK+z;move;[1915, 222]
3569;2022-01-20 13:29:16.963000+00:00;yQOXVRUdfNF4lK+z;move;[1838, 242]
3570;2022-01-20 13:29:16.978000+00:00;yQOXVRUdfNF4lK+z;move;[1813, 251]
3571;2022-01-20 13:29:16.984000+00:00;yQOXVRUdfNF4lK+z;move;[1808, 253]
3572;2022-01-20 13:29:16.990000+00:00;yQOXVRUdfNF4lK+z;move;[1804, 253]
3573;2022-01-20 13:29:16.997000+00:00;yQOXVRUdfNF4lK+z;move;[1802, 253]
3574;2022-01-20 13:29:17.004000+00:00;yQOXVRUdfNF4lK+z;move;[1801, 253]
3575;2022-01-20 13:29:17.011000+00:00;yQOXVRUdfNF4lK+z;move;[1800, 253]
3576;2022-01-20 13:29:17.104000+00:00;yQOXVRUdfNF4lK+z;move;[1799, 253]
3577;2022-01-20 13:29:17.109000+00:00;yQOXVRUdfNF4lK+z;move;[1798, 253]
3578;2022-01-20 13:29:17.115000+00:00;yQOXVRUdfNF4lK+z;move;[1795, 253]
3579;2022-01-20 13:29:17.122000+00:00;yQOXVRUdfNF4lK+z;move;[1789, 253]
3580;2022-01-20 13:29:17.129000+00:00;yQOXVRUdfNF4lK+z;move;[1775, 253]
3581;2022-01-20 13:29:17.136000+00:00;yQOXVRUdfNF4lK+z;move;[1759, 256]
3582;2022-01-20 13:29:17.143000+00:00;yQOXVRUdfNF4lK+z;move;[1740, 260]
3583;2022-01-20 13:29:17.150000+00:00;yQOXVRUdfNF4lK+z;move;[1711, 273]
3584;2022-01-20 13:29:17.157000+00:00;yQOXVRUdfNF4lK+z;move;[1679, 290]
3585;2022-01-20 13:29:17.164000+00:00;yQOXVRUdfNF4lK+z;move;[1635, 315]
3586;2022-01-20 13:29:17.171000+00:00;yQOXVRUdfNF4lK+z;move;[1589, 342]
3587;2022-01-20 13:29:17.178000+00:00;yQOXVRUdfNF4lK+z;move;[1529, 372]
3588;2022-01-20 13:29:17.185000+00:00;yQOXVRUdfNF4lK+z;move;[1466, 402]
3589;2022-01-20 13:29:17.192000+00:00;yQOXVRUdfNF4lK+z;move;[1393, 434]
3590;2022-01-20 13:29:17.199000+00:00;yQOXVRUdfNF4lK+z;move;[1312, 467]
3591;2022-01-20 13:29:17.206000+00:00;yQOXVRUdfNF4lK+z;move;[1239, 496]
3592;2022-01-20 13:29:17.213000+00:00;yQOXVRUdfNF4lK+z;move;[1179, 520]
3593;2022-01-20 13:29:17.220000+00:00;yQOXVRUdfNF4lK+z;move;[1094, 552]
3594;2022-01-20 13:29:17.227000+00:00;yQOXVRUdfNF4lK+z;move;[1035, 576]
3595;2022-01-20 13:29:17.234000+00:00;yQOXVRUdfNF4lK+z;move;[992, 595]
3596;2022-01-20 13:29:17.241000+00:00;yQOXVRUdfNF4lK+z;move;[941, 616]
3597;2022-01-20 13:29:17.247000+00:00;yQOXVRUdfNF4lK+z;move;[894, 635]
