;time;token;event;global_position
1997;2022-01-20 13:10:53.112000+00:00;sR3hl9W1jLu9vbrw;move;[1253, 657]
1998;2022-01-20 13:10:55.507000+00:00;sR3hl9W1jLu9vbrw;move;[1328, 788]
1999;2022-01-20 13:10:55.508000+00:00;sR3hl9W1jLu9vbrw;move;[1329, 789]
2000;2022-01-20 13:10:57.263000+00:00;sR3hl9W1jLu9vbrw;move;[1331, 790]
2001;2022-01-20 13:10:57.269000+00:00;sR3hl9W1jLu9vbrw;move;[1333, 792]
2002;2022-01-20 13:10:57.277000+00:00;sR3hl9W1jLu9vbrw;move;[1336, 794]
2003;2022-01-20 13:10:57.285000+00:00;sR3hl9W1jLu9vbrw;move;[1339, 798]
2004;2022-01-20 13:10:57.292000+00:00;sR3hl9W1jLu9vbrw;move;[1342, 800]
2005;2022-01-20 13:10:57.299000+00:00;sR3hl9W1jLu9vbrw;move;[1346, 803]
2006;2022-01-20 13:10:57.307000+00:00;sR3hl9W1jLu9vbrw;move;[1348, 807]
2007;2022-01-20 13:10:57.314000+00:00;sR3hl9W1jLu9vbrw;move;[1350, 808]
2008;2022-01-20 13:10:57.321000+00:00;sR3hl9W1jLu9vbrw;move;[1352, 810]
2009;2022-01-20 13:10:57.328000+00:00;sR3hl9W1jLu9vbrw;move;[1355, 812]
2010;2022-01-20 13:10:57.335000+00:00;sR3hl9W1jLu9vbrw;move;[1356, 814]
2011;2022-01-20 13:10:57.342000+00:00;sR3hl9W1jLu9vbrw;move;[1357, 816]
2012;2022-01-20 13:10:57.355000+00:00;sR3hl9W1jLu9vbrw;move;[1359, 817]
2013;2022-01-20 13:10:57.362000+00:00;sR3hl9W1jLu9vbrw;move;[1360, 818]
2014;2022-01-20 13:10:57.369000+00:00;sR3hl9W1jLu9vbrw;move;[1362, 820]
2015;2022-01-20 13:10:57.376000+00:00;sR3hl9W1jLu9vbrw;move;[1363, 822]
2016;2022-01-20 13:10:57.383000+00:00;sR3hl9W1jLu9vbrw;move;[1364, 824]
2017;2022-01-20 13:10:57.396000+00:00;sR3hl9W1jLu9vbrw;move;[1365, 824]
2018;2022-01-20 13:10:57.403000+00:00;sR3hl9W1jLu9vbrw;move;[1365, 825]
2019;2022-01-20 13:10:57.410000+00:00;sR3hl9W1jLu9vbrw;move;[1366, 826]
2020;2022-01-20 13:10:57.417000+00:00;sR3hl9W1jLu9vbrw;move;[1367, 827]
2021;2022-01-20 13:10:57.424000+00:00;sR3hl9W1jLu9vbrw;move;[1368, 828]
2022;2022-01-20 13:10:57.438000+00:00;sR3hl9W1jLu9vbrw;move;[1369, 828]
2023;2022-01-20 13:10:57.452000+00:00;sR3hl9W1jLu9vbrw;move;[1369, 829]
2024;2022-01-20 13:10:57.466000+00:00;sR3hl9W1jLu9vbrw;move;[1369, 830]
2025;2022-01-20 13:10:57.487000+00:00;sR3hl9W1jLu9vbrw;move;[1370, 830]
2026;2022-01-20 13:10:57.500000+00:00;sR3hl9W1jLu9vbrw;move;[1371, 830]
2027;2022-01-20 13:11:04.720000+00:00;sR3hl9W1jLu9vbrw;move;[1369, 830]
2028;2022-01-20 13:11:04.727000+00:00;sR3hl9W1jLu9vbrw;move;[1366, 828]
2029;2022-01-20 13:11:04.735000+00:00;sR3hl9W1jLu9vbrw;move;[1361, 826]
2030;2022-01-20 13:11:04.741000+00:00;sR3hl9W1jLu9vbrw;move;[1358, 824]
2031;2022-01-20 13:11:04.749000+00:00;sR3hl9W1jLu9vbrw;move;[1354, 822]
2032;2022-01-20 13:11:04.754000+00:00;sR3hl9W1jLu9vbrw;move;[1352, 820]
2033;2022-01-20 13:11:04.761000+00:00;sR3hl9W1jLu9vbrw;move;[1350, 819]
2034;2022-01-20 13:11:04.769000+00:00;sR3hl9W1jLu9vbrw;move;[1347, 817]
2035;2022-01-20 13:11:04.777000+00:00;sR3hl9W1jLu9vbrw;move;[1345, 816]
2036;2022-01-20 13:11:04.783000+00:00;sR3hl9W1jLu9vbrw;move;[1344, 814]
2037;2022-01-20 13:11:04.792000+00:00;sR3hl9W1jLu9vbrw;move;[1342, 813]
2038;2022-01-20 13:11:04.799000+00:00;sR3hl9W1jLu9vbrw;move;[1340, 812]
2039;2022-01-20 13:11:04.806000+00:00;sR3hl9W1jLu9vbrw;move;[1339, 811]
2040;2022-01-20 13:11:04.813000+00:00;sR3hl9W1jLu9vbrw;move;[1338, 810]
2041;2022-01-20 13:11:04.820000+00:00;sR3hl9W1jLu9vbrw;move;[1337, 810]
2042;2022-01-20 13:11:04.827000+00:00;sR3hl9W1jLu9vbrw;move;[1336, 808]
2043;2022-01-20 13:11:04.841000+00:00;sR3hl9W1jLu9vbrw;move;[1335, 808]
2044;2022-01-20 13:11:04.848000+00:00;sR3hl9W1jLu9vbrw;move;[1334, 807]
2045;2022-01-20 13:11:04.855000+00:00;sR3hl9W1jLu9vbrw;move;[1333, 807]
2046;2022-01-20 13:11:04.861000+00:00;sR3hl9W1jLu9vbrw;move;[1332, 806]
2047;2022-01-20 13:11:04.869000+00:00;sR3hl9W1jLu9vbrw;move;[1332, 805]
2048;2022-01-20 13:11:04.875000+00:00;sR3hl9W1jLu9vbrw;move;[1330, 805]
2049;2022-01-20 13:11:04.882000+00:00;sR3hl9W1jLu9vbrw;move;[1329, 805]
2050;2022-01-20 13:11:04.889000+00:00;sR3hl9W1jLu9vbrw;move;[1328, 805]
2051;2022-01-20 13:11:04.896000+00:00;sR3hl9W1jLu9vbrw;move;[1326, 804]
2052;2022-01-20 13:11:04.903000+00:00;sR3hl9W1jLu9vbrw;move;[1325, 804]
2053;2022-01-20 13:11:04.910000+00:00;sR3hl9W1jLu9vbrw;move;[1324, 804]
2054;2022-01-20 13:11:04.917000+00:00;sR3hl9W1jLu9vbrw;move;[1322, 803]
2055;2022-01-20 13:11:04.924000+00:00;sR3hl9W1jLu9vbrw;move;[1319, 801]
2056;2022-01-20 13:11:04.931000+00:00;sR3hl9W1jLu9vbrw;move;[1318, 800]
2057;2022-01-20 13:11:04.938000+00:00;sR3hl9W1jLu9vbrw;move;[1316, 800]
2058;2022-01-20 13:11:04.945000+00:00;sR3hl9W1jLu9vbrw;move;[1314, 799]
2059;2022-01-20 13:11:04.952000+00:00;sR3hl9W1jLu9vbrw;move;[1311, 798]
2060;2022-01-20 13:11:04.959000+00:00;sR3hl9W1jLu9vbrw;move;[1309, 797]
2061;2022-01-20 13:11:04.966000+00:00;sR3hl9W1jLu9vbrw;move;[1307, 796]
2062;2022-01-20 13:11:04.973000+00:00;sR3hl9W1jLu9vbrw;move;[1301, 794]
2063;2022-01-20 13:11:04.980000+00:00;sR3hl9W1jLu9vbrw;move;[1296, 792]
2064;2022-01-20 13:11:04.987000+00:00;sR3hl9W1jLu9vbrw;move;[1290, 789]
2065;2022-01-20 13:11:04.996000+00:00;sR3hl9W1jLu9vbrw;move;[1284, 788]
2066;2022-01-20 13:11:05.002000+00:00;sR3hl9W1jLu9vbrw;move;[1280, 786]
2067;2022-01-20 13:11:05.009000+00:00;sR3hl9W1jLu9vbrw;move;[1275, 783]
2068;2022-01-20 13:11:05.016000+00:00;sR3hl9W1jLu9vbrw;move;[1272, 782]
2069;2022-01-20 13:11:05.024000+00:00;sR3hl9W1jLu9vbrw;move;[1269, 780]
2070;2022-01-20 13:11:05.031000+00:00;sR3hl9W1jLu9vbrw;move;[1266, 780]
2071;2022-01-20 13:11:05.039000+00:00;sR3hl9W1jLu9vbrw;move;[1263, 778]
2072;2022-01-20 13:11:05.046000+00:00;sR3hl9W1jLu9vbrw;move;[1260, 776]
2073;2022-01-20 13:11:05.054000+00:00;sR3hl9W1jLu9vbrw;move;[1258, 775]
2074;2022-01-20 13:11:05.070000+00:00;sR3hl9W1jLu9vbrw;move;[1257, 775]
2075;2022-01-20 13:11:05.077000+00:00;sR3hl9W1jLu9vbrw;move;[1251, 772]
2076;2022-01-20 13:11:05.084000+00:00;sR3hl9W1jLu9vbrw;move;[1248, 771]
2077;2022-01-20 13:11:05.090000+00:00;sR3hl9W1jLu9vbrw;move;[1247, 771]
2078;2022-01-20 13:11:05.097000+00:00;sR3hl9W1jLu9vbrw;move;[1240, 767]
2079;2022-01-20 13:11:05.105000+00:00;sR3hl9W1jLu9vbrw;move;[1238, 766]
2080;2022-01-20 13:11:05.111000+00:00;sR3hl9W1jLu9vbrw;move;[1234, 765]
2081;2022-01-20 13:11:05.119000+00:00;sR3hl9W1jLu9vbrw;move;[1232, 764]
2082;2022-01-20 13:11:05.126000+00:00;sR3hl9W1jLu9vbrw;move;[1231, 764]
2083;2022-01-20 13:11:05.133000+00:00;sR3hl9W1jLu9vbrw;move;[1228, 764]
2084;2022-01-20 13:11:05.156000+00:00;sR3hl9W1jLu9vbrw;move;[1227, 764]
2085;2022-01-20 13:11:05.162000+00:00;sR3hl9W1jLu9vbrw;move;[1226, 764]
2086;2022-01-20 13:12:34.956000+00:00;sR3hl9W1jLu9vbrw;move;[1232, 768]
2087;2022-01-20 13:12:34.963000+00:00;sR3hl9W1jLu9vbrw;move;[1239, 774]
2088;2022-01-20 13:12:34.970000+00:00;sR3hl9W1jLu9vbrw;move;[1244, 778]
2089;2022-01-20 13:12:34.977000+00:00;sR3hl9W1jLu9vbrw;move;[1246, 782]
2090;2022-01-20 13:12:34.984000+00:00;sR3hl9W1jLu9vbrw;move;[1248, 784]
2091;2022-01-20 13:12:34.991000+00:00;sR3hl9W1jLu9vbrw;move;[1249, 785]
2092;2022-01-20 13:12:34.998000+00:00;sR3hl9W1jLu9vbrw;move;[1252, 787]
2093;2022-01-20 13:12:35.005000+00:00;sR3hl9W1jLu9vbrw;move;[1253, 788]
2094;2022-01-20 13:12:35.012000+00:00;sR3hl9W1jLu9vbrw;move;[1254, 791]
2095;2022-01-20 13:12:35.019000+00:00;sR3hl9W1jLu9vbrw;move;[1254, 792]
2096;2022-01-20 13:12:35.027000+00:00;sR3hl9W1jLu9vbrw;move;[1255, 793]
2097;2022-01-20 13:12:35.034000+00:00;sR3hl9W1jLu9vbrw;move;[1256, 795]
2098;2022-01-20 13:12:35.043000+00:00;sR3hl9W1jLu9vbrw;move;[1256, 796]
2099;2022-01-20 13:12:35.048000+00:00;sR3hl9W1jLu9vbrw;move;[1257, 799]
2100;2022-01-20 13:12:35.057000+00:00;sR3hl9W1jLu9vbrw;move;[1258, 800]
2101;2022-01-20 13:12:35.063000+00:00;sR3hl9W1jLu9vbrw;move;[1258, 801]
2102;2022-01-20 13:12:35.081000+00:00;sR3hl9W1jLu9vbrw;move;[1258, 802]
2103;2022-01-20 13:12:35.088000+00:00;sR3hl9W1jLu9vbrw;move;[1258, 803]
2104;2022-01-20 13:12:35.095000+00:00;sR3hl9W1jLu9vbrw;move;[1258, 804]
2105;2022-01-20 13:12:35.107000+00:00;sR3hl9W1jLu9vbrw;move;[1259, 804]
2106;2022-01-20 13:12:35.114000+00:00;sR3hl9W1jLu9vbrw;move;[1260, 804]
2107;2022-01-20 13:12:35.130000+00:00;sR3hl9W1jLu9vbrw;move;[1261, 804]
2108;2022-01-20 13:12:35.137000+00:00;sR3hl9W1jLu9vbrw;move;[1263, 804]
2109;2022-01-20 13:12:35.143000+00:00;sR3hl9W1jLu9vbrw;move;[1267, 804]
2110;2022-01-20 13:12:35.151000+00:00;sR3hl9W1jLu9vbrw;move;[1268, 804]
2111;2022-01-20 13:12:35.158000+00:00;sR3hl9W1jLu9vbrw;move;[1271, 804]
2112;2022-01-20 13:12:35.166000+00:00;sR3hl9W1jLu9vbrw;move;[1274, 804]
2113;2022-01-20 13:12:35.173000+00:00;sR3hl9W1jLu9vbrw;move;[1275, 804]
2114;2022-01-20 13:12:35.180000+00:00;sR3hl9W1jLu9vbrw;move;[1277, 804]
2115;2022-01-20 13:12:35.188000+00:00;sR3hl9W1jLu9vbrw;move;[1279, 804]
2116;2022-01-20 13:12:35.195000+00:00;sR3hl9W1jLu9vbrw;move;[1281, 804]
2117;2022-01-20 13:12:35.202000+00:00;sR3hl9W1jLu9vbrw;move;[1283, 805]
2118;2022-01-20 13:12:35.209000+00:00;sR3hl9W1jLu9vbrw;move;[1285, 807]
2119;2022-01-20 13:12:35.217000+00:00;sR3hl9W1jLu9vbrw;move;[1288, 809]
2120;2022-01-20 13:12:35.224000+00:00;sR3hl9W1jLu9vbrw;move;[1291, 812]
2121;2022-01-20 13:12:35.231000+00:00;sR3hl9W1jLu9vbrw;move;[1295, 817]
2122;2022-01-20 13:12:35.239000+00:00;sR3hl9W1jLu9vbrw;move;[1300, 824]
2123;2022-01-20 13:12:35.247000+00:00;sR3hl9W1jLu9vbrw;move;[1306, 828]
2124;2022-01-20 13:12:35.253000+00:00;sR3hl9W1jLu9vbrw;move;[1312, 834]
2125;2022-01-20 13:12:35.261000+00:00;sR3hl9W1jLu9vbrw;move;[1316, 836]
2126;2022-01-20 13:12:35.268000+00:00;sR3hl9W1jLu9vbrw;move;[1320, 838]
2127;2022-01-20 13:12:35.276000+00:00;sR3hl9W1jLu9vbrw;move;[1324, 840]
2128;2022-01-20 13:12:35.289000+00:00;sR3hl9W1jLu9vbrw;move;[1328, 843]
2129;2022-01-20 13:12:35.297000+00:00;sR3hl9W1jLu9vbrw;move;[1332, 844]
2130;2022-01-20 13:12:35.303000+00:00;sR3hl9W1jLu9vbrw;move;[1335, 844]
2131;2022-01-20 13:12:35.310000+00:00;sR3hl9W1jLu9vbrw;move;[1336, 844]
2132;2022-01-20 13:12:35.317000+00:00;sR3hl9W1jLu9vbrw;move;[1338, 844]
2133;2022-01-20 13:12:35.324000+00:00;sR3hl9W1jLu9vbrw;move;[1340, 844]
2134;2022-01-20 13:12:35.331000+00:00;sR3hl9W1jLu9vbrw;move;[1341, 844]
2135;2022-01-20 13:12:35.338000+00:00;sR3hl9W1jLu9vbrw;move;[1342, 844]
2136;2022-01-20 13:12:35.345000+00:00;sR3hl9W1jLu9vbrw;move;[1343, 844]
2137;2022-01-20 13:12:35.352000+00:00;sR3hl9W1jLu9vbrw;move;[1344, 844]
2138;2022-01-20 13:12:35.366000+00:00;sR3hl9W1jLu9vbrw;move;[1345, 844]
2139;2022-01-20 13:12:37.952000+00:00;sR3hl9W1jLu9vbrw;move;[1342, 840]
2140;2022-01-20 13:12:37.958000+00:00;sR3hl9W1jLu9vbrw;move;[1336, 834]
2141;2022-01-20 13:12:37.965000+00:00;sR3hl9W1jLu9vbrw;move;[1330, 828]
2142;2022-01-20 13:12:37.973000+00:00;sR3hl9W1jLu9vbrw;move;[1319, 822]
2143;2022-01-20 13:12:37.980000+00:00;sR3hl9W1jLu9vbrw;move;[1308, 816]
2144;2022-01-20 13:12:37.985000+00:00;sR3hl9W1jLu9vbrw;move;[1296, 811]
2145;2022-01-20 13:12:37.992000+00:00;sR3hl9W1jLu9vbrw;move;[1288, 807]
2146;2022-01-20 13:12:37.999000+00:00;sR3hl9W1jLu9vbrw;move;[1280, 800]
2147;2022-01-20 13:12:38.007000+00:00;sR3hl9W1jLu9vbrw;move;[1272, 795]
2148;2022-01-20 13:12:38.014000+00:00;sR3hl9W1jLu9vbrw;move;[1262, 788]
2149;2022-01-20 13:12:38.021000+00:00;sR3hl9W1jLu9vbrw;move;[1251, 780]
2150;2022-01-20 13:12:38.029000+00:00;sR3hl9W1jLu9vbrw;move;[1242, 775]
2151;2022-01-20 13:12:38.036000+00:00;sR3hl9W1jLu9vbrw;move;[1235, 770]
2152;2022-01-20 13:12:38.043000+00:00;sR3hl9W1jLu9vbrw;move;[1230, 766]
2153;2022-01-20 13:12:38.051000+00:00;sR3hl9W1jLu9vbrw;move;[1224, 763]
2154;2022-01-20 13:12:38.058000+00:00;sR3hl9W1jLu9vbrw;move;[1219, 758]
2155;2022-01-20 13:12:38.065000+00:00;sR3hl9W1jLu9vbrw;move;[1213, 754]
2156;2022-01-20 13:12:38.073000+00:00;sR3hl9W1jLu9vbrw;move;[1207, 750]
2157;2022-01-20 13:12:38.080000+00:00;sR3hl9W1jLu9vbrw;move;[1202, 746]
2158;2022-01-20 13:12:38.095000+00:00;sR3hl9W1jLu9vbrw;move;[1196, 742]
2159;2022-01-20 13:12:38.102000+00:00;sR3hl9W1jLu9vbrw;move;[1193, 740]
2160;2022-01-20 13:12:38.109000+00:00;sR3hl9W1jLu9vbrw;move;[1190, 738]
2161;2022-01-20 13:12:38.116000+00:00;sR3hl9W1jLu9vbrw;move;[1188, 737]
2162;2022-01-20 13:12:38.123000+00:00;sR3hl9W1jLu9vbrw;move;[1188, 736]
2163;2022-01-20 13:12:38.144000+00:00;sR3hl9W1jLu9vbrw;move;[1187, 736]
2164;2022-01-20 13:12:38.151000+00:00;sR3hl9W1jLu9vbrw;move;[1186, 736]
2165;2022-01-20 13:15:51.204000+00:00;sR3hl9W1jLu9vbrw;move;[1195, 736]
2166;2022-01-20 13:15:51.211000+00:00;sR3hl9W1jLu9vbrw;move;[1208, 736]
2167;2022-01-20 13:15:51.218000+00:00;sR3hl9W1jLu9vbrw;move;[1219, 736]
2168;2022-01-20 13:15:51.225000+00:00;sR3hl9W1jLu9vbrw;move;[1228, 736]
2169;2022-01-20 13:15:51.233000+00:00;sR3hl9W1jLu9vbrw;move;[1241, 736]
2170;2022-01-20 13:15:51.240000+00:00;sR3hl9W1jLu9vbrw;move;[1253, 738]
2171;2022-01-20 13:15:51.247000+00:00;sR3hl9W1jLu9vbrw;move;[1266, 740]
2172;2022-01-20 13:15:51.252000+00:00;sR3hl9W1jLu9vbrw;move;[1276, 744]
2173;2022-01-20 13:15:51.260000+00:00;sR3hl9W1jLu9vbrw;move;[1283, 749]
2174;2022-01-20 13:15:51.267000+00:00;sR3hl9W1jLu9vbrw;move;[1290, 753]
2175;2022-01-20 13:15:51.274000+00:00;sR3hl9W1jLu9vbrw;move;[1299, 757]
2176;2022-01-20 13:15:51.281000+00:00;sR3hl9W1jLu9vbrw;move;[1306, 763]
2177;2022-01-20 13:15:51.289000+00:00;sR3hl9W1jLu9vbrw;move;[1313, 766]
2178;2022-01-20 13:15:51.296000+00:00;sR3hl9W1jLu9vbrw;move;[1316, 769]
2179;2022-01-20 13:15:51.303000+00:00;sR3hl9W1jLu9vbrw;move;[1319, 771]
2180;2022-01-20 13:15:51.311000+00:00;sR3hl9W1jLu9vbrw;move;[1322, 772]
2181;2022-01-20 13:15:51.318000+00:00;sR3hl9W1jLu9vbrw;move;[1324, 774]
2182;2022-01-20 13:15:51.325000+00:00;sR3hl9W1jLu9vbrw;move;[1324, 775]
2183;2022-01-20 13:15:51.332000+00:00;sR3hl9W1jLu9vbrw;move;[1326, 776]
2184;2022-01-20 13:15:51.339000+00:00;sR3hl9W1jLu9vbrw;move;[1328, 777]
2185;2022-01-20 13:15:51.347000+00:00;sR3hl9W1jLu9vbrw;move;[1330, 778]
2186;2022-01-20 13:15:51.362000+00:00;sR3hl9W1jLu9vbrw;move;[1330, 779]
2187;2022-01-20 13:15:51.369000+00:00;sR3hl9W1jLu9vbrw;move;[1331, 779]
2188;2022-01-20 13:15:51.376000+00:00;sR3hl9W1jLu9vbrw;move;[1332, 780]
2189;2022-01-20 13:15:51.387000+00:00;sR3hl9W1jLu9vbrw;move;[1332, 781]
2190;2022-01-20 13:15:51.391000+00:00;sR3hl9W1jLu9vbrw;move;[1333, 781]
2191;2022-01-20 13:15:51.398000+00:00;sR3hl9W1jLu9vbrw;move;[1335, 783]
2192;2022-01-20 13:15:51.405000+00:00;sR3hl9W1jLu9vbrw;move;[1336, 784]
2193;2022-01-20 13:15:51.413000+00:00;sR3hl9W1jLu9vbrw;move;[1338, 785]
2194;2022-01-20 13:15:51.420000+00:00;sR3hl9W1jLu9vbrw;move;[1340, 787]
2195;2022-01-20 13:15:51.427000+00:00;sR3hl9W1jLu9vbrw;move;[1341, 788]
2196;2022-01-20 13:15:51.435000+00:00;sR3hl9W1jLu9vbrw;move;[1343, 791]
2197;2022-01-20 13:15:51.442000+00:00;sR3hl9W1jLu9vbrw;move;[1344, 792]
2198;2022-01-20 13:15:51.450000+00:00;sR3hl9W1jLu9vbrw;move;[1346, 793]
2199;2022-01-20 13:15:51.456000+00:00;sR3hl9W1jLu9vbrw;move;[1348, 795]
2200;2022-01-20 13:15:51.465000+00:00;sR3hl9W1jLu9vbrw;move;[1348, 796]
2201;2022-01-20 13:15:51.471000+00:00;sR3hl9W1jLu9vbrw;move;[1350, 797]
2202;2022-01-20 13:15:51.478000+00:00;sR3hl9W1jLu9vbrw;move;[1352, 798]
2203;2022-01-20 13:15:51.486000+00:00;sR3hl9W1jLu9vbrw;move;[1352, 799]
2204;2022-01-20 13:15:51.494000+00:00;sR3hl9W1jLu9vbrw;move;[1354, 800]
2205;2022-01-20 13:15:51.501000+00:00;sR3hl9W1jLu9vbrw;move;[1356, 800]
2206;2022-01-20 13:15:51.508000+00:00;sR3hl9W1jLu9vbrw;move;[1359, 801]
2207;2022-01-20 13:15:51.515000+00:00;sR3hl9W1jLu9vbrw;move;[1360, 802]
2208;2022-01-20 13:15:51.523000+00:00;sR3hl9W1jLu9vbrw;move;[1363, 803]
2209;2022-01-20 13:15:51.530000+00:00;sR3hl9W1jLu9vbrw;move;[1366, 804]
2210;2022-01-20 13:15:51.537000+00:00;sR3hl9W1jLu9vbrw;move;[1369, 805]
2211;2022-01-20 13:15:51.544000+00:00;sR3hl9W1jLu9vbrw;move;[1375, 807]
2212;2022-01-20 13:15:51.552000+00:00;sR3hl9W1jLu9vbrw;move;[1380, 808]
2213;2022-01-20 13:15:51.559000+00:00;sR3hl9W1jLu9vbrw;move;[1385, 811]
2214;2022-01-20 13:15:51.566000+00:00;sR3hl9W1jLu9vbrw;move;[1388, 812]
2215;2022-01-20 13:15:51.574000+00:00;sR3hl9W1jLu9vbrw;move;[1393, 813]
2216;2022-01-20 13:15:51.580000+00:00;sR3hl9W1jLu9vbrw;move;[1396, 815]
2217;2022-01-20 13:15:51.591000+00:00;sR3hl9W1jLu9vbrw;move;[1397, 816]
2218;2022-01-20 13:15:51.598000+00:00;sR3hl9W1jLu9vbrw;move;[1400, 816]
2219;2022-01-20 13:15:51.605000+00:00;sR3hl9W1jLu9vbrw;move;[1401, 817]
2220;2022-01-20 13:15:51.612000+00:00;sR3hl9W1jLu9vbrw;move;[1402, 817]
2221;2022-01-20 13:15:51.619000+00:00;sR3hl9W1jLu9vbrw;move;[1404, 818]
2222;2022-01-20 13:15:51.626000+00:00;sR3hl9W1jLu9vbrw;move;[1404, 819]
2223;2022-01-20 13:15:51.633000+00:00;sR3hl9W1jLu9vbrw;move;[1405, 819]
2224;2022-01-20 13:15:51.639000+00:00;sR3hl9W1jLu9vbrw;move;[1406, 819]
2225;2022-01-20 13:15:51.653000+00:00;sR3hl9W1jLu9vbrw;move;[1407, 820]
2226;2022-01-20 13:15:51.695000+00:00;sR3hl9W1jLu9vbrw;move;[1407, 821]
2227;2022-01-20 13:15:51.702000+00:00;sR3hl9W1jLu9vbrw;move;[1407, 822]
2228;2022-01-20 13:15:53.169000+00:00;sR3hl9W1jLu9vbrw;move;[1404, 818]
2229;2022-01-20 13:15:53.174000+00:00;sR3hl9W1jLu9vbrw;move;[1398, 811]
2230;2022-01-20 13:15:53.181000+00:00;sR3hl9W1jLu9vbrw;move;[1391, 801]
2231;2022-01-20 13:15:53.188000+00:00;sR3hl9W1jLu9vbrw;move;[1384, 792]
2232;2022-01-20 13:15:53.195000+00:00;sR3hl9W1jLu9vbrw;move;[1380, 786]
2233;2022-01-20 13:15:53.202000+00:00;sR3hl9W1jLu9vbrw;move;[1376, 779]
2234;2022-01-20 13:15:53.210000+00:00;sR3hl9W1jLu9vbrw;move;[1372, 776]
2235;2022-01-20 13:15:53.217000+00:00;sR3hl9W1jLu9vbrw;move;[1371, 771]
2236;2022-01-20 13:15:53.224000+00:00;sR3hl9W1jLu9vbrw;move;[1367, 766]
2237;2022-01-20 13:15:53.231000+00:00;sR3hl9W1jLu9vbrw;move;[1365, 760]
2238;2022-01-20 13:15:53.238000+00:00;sR3hl9W1jLu9vbrw;move;[1364, 756]
2239;2022-01-20 13:15:53.246000+00:00;sR3hl9W1jLu9vbrw;move;[1361, 752]
2240;2022-01-20 13:15:53.253000+00:00;sR3hl9W1jLu9vbrw;move;[1360, 750]
2241;2022-01-20 13:15:53.260000+00:00;sR3hl9W1jLu9vbrw;move;[1360, 748]
2242;2022-01-20 13:15:53.268000+00:00;sR3hl9W1jLu9vbrw;move;[1359, 748]
2243;2022-01-20 13:15:53.275000+00:00;sR3hl9W1jLu9vbrw;move;[1358, 748]
2244;2022-01-20 13:17:01.816000+00:00;sR3hl9W1jLu9vbrw;move;[1351, 740]
2245;2022-01-20 13:17:01.824000+00:00;sR3hl9W1jLu9vbrw;move;[1339, 732]
2246;2022-01-20 13:17:01.828000+00:00;sR3hl9W1jLu9vbrw;move;[1330, 724]
2247;2022-01-20 13:17:01.835000+00:00;sR3hl9W1jLu9vbrw;move;[1320, 718]
2248;2022-01-20 13:17:01.842000+00:00;sR3hl9W1jLu9vbrw;move;[1309, 710]
2249;2022-01-20 13:17:01.850000+00:00;sR3hl9W1jLu9vbrw;move;[1296, 702]
2250;2022-01-20 13:17:01.857000+00:00;sR3hl9W1jLu9vbrw;move;[1286, 696]
2251;2022-01-20 13:17:01.864000+00:00;sR3hl9W1jLu9vbrw;move;[1276, 690]
2252;2022-01-20 13:17:01.871000+00:00;sR3hl9W1jLu9vbrw;move;[1265, 684]
2253;2022-01-20 13:17:01.879000+00:00;sR3hl9W1jLu9vbrw;move;[1250, 673]
2254;2022-01-20 13:17:01.886000+00:00;sR3hl9W1jLu9vbrw;move;[1227, 660]
2255;2022-01-20 13:17:01.894000+00:00;sR3hl9W1jLu9vbrw;move;[1212, 655]
2256;2022-01-20 13:17:01.909000+00:00;sR3hl9W1jLu9vbrw;move;[1168, 641]
2257;2022-01-20 13:17:01.915000+00:00;sR3hl9W1jLu9vbrw;move;[1144, 636]
2258;2022-01-20 13:17:01.922000+00:00;sR3hl9W1jLu9vbrw;move;[1132, 633]
2259;2022-01-20 13:17:01.930000+00:00;sR3hl9W1jLu9vbrw;move;[1115, 631]
2260;2022-01-20 13:17:01.937000+00:00;sR3hl9W1jLu9vbrw;move;[1100, 630]
2261;2022-01-20 13:17:01.945000+00:00;sR3hl9W1jLu9vbrw;move;[1088, 628]
2262;2022-01-20 13:17:01.952000+00:00;sR3hl9W1jLu9vbrw;move;[1080, 625]
2263;2022-01-20 13:17:01.959000+00:00;sR3hl9W1jLu9vbrw;move;[1072, 624]
2264;2022-01-20 13:17:01.966000+00:00;sR3hl9W1jLu9vbrw;move;[1064, 624]
2265;2022-01-20 13:17:01.973000+00:00;sR3hl9W1jLu9vbrw;move;[1056, 622]
2266;2022-01-20 13:17:01.981000+00:00;sR3hl9W1jLu9vbrw;move;[1049, 621]
2267;2022-01-20 13:17:01.988000+00:00;sR3hl9W1jLu9vbrw;move;[1045, 621]
2268;2022-01-20 13:17:01.995000+00:00;sR3hl9W1jLu9vbrw;move;[1041, 620]
2269;2022-01-20 13:17:02.003000+00:00;sR3hl9W1jLu9vbrw;move;[1039, 620]
2270;2022-01-20 13:17:02.011000+00:00;sR3hl9W1jLu9vbrw;move;[1036, 620]
2271;2022-01-20 13:17:02.017000+00:00;sR3hl9W1jLu9vbrw;move;[1034, 620]
2272;2022-01-20 13:17:02.024000+00:00;sR3hl9W1jLu9vbrw;move;[1033, 620]
2273;2022-01-20 13:17:02.032000+00:00;sR3hl9W1jLu9vbrw;move;[1032, 620]
2274;2022-01-20 13:17:02.305000+00:00;sR3hl9W1jLu9vbrw;move;[1024, 613]
2275;2022-01-20 13:17:02.312000+00:00;sR3hl9W1jLu9vbrw;move;[1008, 599]
