;time;token;event;global_position
13783;2022-01-13 13:00:42.717000+00:00;cAWr2gEJudestP+s;move;[854, 256]
13784;2022-01-13 13:00:42.733000+00:00;cAWr2gEJudestP+s;move;[853, 258]
13785;2022-01-13 13:00:42.750000+00:00;cAWr2gEJudestP+s;move;[852, 260]
13786;2022-01-13 13:00:42.767000+00:00;cAWr2gEJudestP+s;move;[851, 263]
13787;2022-01-13 13:00:42.783000+00:00;cAWr2gEJudestP+s;move;[850, 265]
13788;2022-01-13 13:00:42.800000+00:00;cAWr2gEJudestP+s;move;[849, 267]
13789;2022-01-13 13:00:42.817000+00:00;cAWr2gEJudestP+s;move;[849, 268]
13790;2022-01-13 13:00:42.833000+00:00;cAWr2gEJudestP+s;move;[848, 269]
13791;2022-01-13 13:00:42.850000+00:00;cAWr2gEJudestP+s;move;[848, 270]
13792;2022-01-13 13:00:42.867000+00:00;cAWr2gEJudestP+s;move;[847, 271]
13793;2022-01-13 13:00:42.883000+00:00;cAWr2gEJudestP+s;move;[846, 272]
13794;2022-01-13 13:00:42.900000+00:00;cAWr2gEJudestP+s;move;[845, 274]
13795;2022-01-13 13:00:42.917000+00:00;cAWr2gEJudestP+s;move;[844, 275]
13796;2022-01-13 13:00:42.933000+00:00;cAWr2gEJudestP+s;move;[843, 277]
13797;2022-01-13 13:00:42.950000+00:00;cAWr2gEJudestP+s;move;[843, 278]
13798;2022-01-13 13:00:42.967000+00:00;cAWr2gEJudestP+s;move;[842, 279]
13799;2022-01-13 13:00:42.983000+00:00;cAWr2gEJudestP+s;move;[841, 280]
13800;2022-01-13 13:00:43+00:00;cAWr2gEJudestP+s;move;[840, 281]
13801;2022-01-13 13:00:43.017000+00:00;cAWr2gEJudestP+s;move;[840, 282]
13802;2022-01-13 13:00:43.033000+00:00;cAWr2gEJudestP+s;move;[839, 283]
13803;2022-01-13 13:00:43.051000+00:00;cAWr2gEJudestP+s;move;[839, 284]
13804;2022-01-13 13:00:43.100000+00:00;cAWr2gEJudestP+s;move;[838, 285]
13805;2022-01-13 13:00:43.133000+00:00;cAWr2gEJudestP+s;move;[838, 286]
13806;2022-01-13 13:00:43.233000+00:00;cAWr2gEJudestP+s;move;[837, 286]
13807;2022-01-13 13:00:44.740000+00:00;cAWr2gEJudestP+s;move;[836, 286]
13808;2022-01-13 13:00:44.750000+00:00;cAWr2gEJudestP+s;move;[835, 286]
13809;2022-01-13 13:00:44.767000+00:00;cAWr2gEJudestP+s;move;[833, 287]
13810;2022-01-13 13:00:44.784000+00:00;cAWr2gEJudestP+s;move;[831, 287]
13811;2022-01-13 13:00:44.801000+00:00;cAWr2gEJudestP+s;move;[829, 287]
13812;2022-01-13 13:00:44.817000+00:00;cAWr2gEJudestP+s;move;[825, 287]
13813;2022-01-13 13:00:44.834000+00:00;cAWr2gEJudestP+s;move;[821, 288]
13814;2022-01-13 13:00:44.850000+00:00;cAWr2gEJudestP+s;move;[816, 288]
13815;2022-01-13 13:00:44.867000+00:00;cAWr2gEJudestP+s;move;[811, 289]
13816;2022-01-13 13:00:44.884000+00:00;cAWr2gEJudestP+s;move;[805, 289]
13817;2022-01-13 13:00:44.900000+00:00;cAWr2gEJudestP+s;move;[800, 290]
13818;2022-01-13 13:00:44.917000+00:00;cAWr2gEJudestP+s;move;[795, 290]
13819;2022-01-13 13:00:44.934000+00:00;cAWr2gEJudestP+s;move;[790, 291]
13820;2022-01-13 13:00:44.950000+00:00;cAWr2gEJudestP+s;move;[785, 291]
13821;2022-01-13 13:00:44.967000+00:00;cAWr2gEJudestP+s;move;[779, 291]
13822;2022-01-13 13:00:44.983000+00:00;cAWr2gEJudestP+s;move;[772, 292]
13823;2022-01-13 13:00:45+00:00;cAWr2gEJudestP+s;move;[763, 292]
13824;2022-01-13 13:00:45.017000+00:00;cAWr2gEJudestP+s;move;[753, 292]
13825;2022-01-13 13:00:45.034000+00:00;cAWr2gEJudestP+s;move;[742, 292]
13826;2022-01-13 13:00:45.050000+00:00;cAWr2gEJudestP+s;move;[732, 292]
13827;2022-01-13 13:00:45.067000+00:00;cAWr2gEJudestP+s;move;[721, 291]
13828;2022-01-13 13:00:45.083000+00:00;cAWr2gEJudestP+s;move;[709, 291]
13829;2022-01-13 13:00:45.100000+00:00;cAWr2gEJudestP+s;move;[699, 290]
13830;2022-01-13 13:00:45.117000+00:00;cAWr2gEJudestP+s;move;[687, 290]
13831;2022-01-13 13:00:45.133000+00:00;cAWr2gEJudestP+s;move;[676, 289]
13832;2022-01-13 13:00:45.150000+00:00;cAWr2gEJudestP+s;move;[666, 288]
13833;2022-01-13 13:00:45.167000+00:00;cAWr2gEJudestP+s;move;[656, 288]
13834;2022-01-13 13:00:45.183000+00:00;cAWr2gEJudestP+s;move;[648, 287]
13835;2022-01-13 13:00:45.200000+00:00;cAWr2gEJudestP+s;move;[642, 287]
13836;2022-01-13 13:00:45.217000+00:00;cAWr2gEJudestP+s;move;[638, 287]
13837;2022-01-13 13:00:45.233000+00:00;cAWr2gEJudestP+s;move;[636, 287]
13838;2022-01-13 13:00:45.250000+00:00;cAWr2gEJudestP+s;move;[635, 287]
13839;2022-01-13 13:00:45.327000+00:00;cAWr2gEJudestP+s;move;[634, 287]
13840;2022-01-13 13:00:45.367000+00:00;cAWr2gEJudestP+s;move;[633, 287]
13841;2022-01-13 13:00:45.383000+00:00;cAWr2gEJudestP+s;move;[632, 287]
13842;2022-01-13 13:00:45.400000+00:00;cAWr2gEJudestP+s;move;[630, 287]
13843;2022-01-13 13:00:45.417000+00:00;cAWr2gEJudestP+s;move;[628, 287]
13844;2022-01-13 13:00:45.433000+00:00;cAWr2gEJudestP+s;move;[626, 287]
13845;2022-01-13 13:00:45.450000+00:00;cAWr2gEJudestP+s;move;[623, 287]
13846;2022-01-13 13:00:45.467000+00:00;cAWr2gEJudestP+s;move;[619, 287]
13847;2022-01-13 13:00:45.483000+00:00;cAWr2gEJudestP+s;move;[615, 287]
13848;2022-01-13 13:00:45.500000+00:00;cAWr2gEJudestP+s;move;[611, 288]
13849;2022-01-13 13:00:45.517000+00:00;cAWr2gEJudestP+s;move;[605, 288]
13850;2022-01-13 13:00:45.533000+00:00;cAWr2gEJudestP+s;move;[600, 288]
13851;2022-01-13 13:00:45.550000+00:00;cAWr2gEJudestP+s;move;[594, 288]
13852;2022-01-13 13:00:45.567000+00:00;cAWr2gEJudestP+s;move;[588, 288]
13853;2022-01-13 13:00:45.583000+00:00;cAWr2gEJudestP+s;move;[582, 289]
13854;2022-01-13 13:00:45.600000+00:00;cAWr2gEJudestP+s;move;[576, 289]
13855;2022-01-13 13:00:45.617000+00:00;cAWr2gEJudestP+s;move;[571, 289]
13856;2022-01-13 13:00:45.633000+00:00;cAWr2gEJudestP+s;move;[566, 289]
13857;2022-01-13 13:00:45.650000+00:00;cAWr2gEJudestP+s;move;[563, 289]
13858;2022-01-13 13:00:45.667000+00:00;cAWr2gEJudestP+s;move;[562, 289]
13859;2022-01-13 13:00:45.683000+00:00;cAWr2gEJudestP+s;move;[561, 289]
13860;2022-01-13 13:00:45.857000+00:00;cAWr2gEJudestP+s;move;[561, 290]
13861;2022-01-13 13:00:45.867000+00:00;cAWr2gEJudestP+s;move;[560, 291]
13862;2022-01-13 13:00:45.883000+00:00;cAWr2gEJudestP+s;move;[558, 296]
13863;2022-01-13 13:00:45.900000+00:00;cAWr2gEJudestP+s;move;[555, 302]
13864;2022-01-13 13:00:45.917000+00:00;cAWr2gEJudestP+s;move;[553, 308]
13865;2022-01-13 13:00:45.934000+00:00;cAWr2gEJudestP+s;move;[550, 315]
13866;2022-01-13 13:00:45.950000+00:00;cAWr2gEJudestP+s;move;[548, 320]
13867;2022-01-13 13:00:45.967000+00:00;cAWr2gEJudestP+s;move;[545, 325]
13868;2022-01-13 13:00:45.983000+00:00;cAWr2gEJudestP+s;move;[543, 331]
13869;2022-01-13 13:00:46+00:00;cAWr2gEJudestP+s;move;[540, 337]
13870;2022-01-13 13:00:46.017000+00:00;cAWr2gEJudestP+s;move;[537, 344]
13871;2022-01-13 13:00:46.033000+00:00;cAWr2gEJudestP+s;move;[534, 350]
13872;2022-01-13 13:00:46.050000+00:00;cAWr2gEJudestP+s;move;[531, 356]
13873;2022-01-13 13:00:46.067000+00:00;cAWr2gEJudestP+s;move;[528, 361]
13874;2022-01-13 13:00:46.083000+00:00;cAWr2gEJudestP+s;move;[526, 365]
13875;2022-01-13 13:00:46.100000+00:00;cAWr2gEJudestP+s;move;[524, 369]
13876;2022-01-13 13:00:46.117000+00:00;cAWr2gEJudestP+s;move;[522, 372]
13877;2022-01-13 13:00:46.133000+00:00;cAWr2gEJudestP+s;move;[520, 375]
13878;2022-01-13 13:00:46.150000+00:00;cAWr2gEJudestP+s;move;[519, 379]
13879;2022-01-13 13:00:46.167000+00:00;cAWr2gEJudestP+s;move;[517, 382]
13880;2022-01-13 13:00:46.183000+00:00;cAWr2gEJudestP+s;move;[516, 385]
13881;2022-01-13 13:00:46.200000+00:00;cAWr2gEJudestP+s;move;[514, 388]
13882;2022-01-13 13:00:46.217000+00:00;cAWr2gEJudestP+s;move;[513, 391]
13883;2022-01-13 13:00:46.233000+00:00;cAWr2gEJudestP+s;move;[512, 394]
13884;2022-01-13 13:00:46.250000+00:00;cAWr2gEJudestP+s;move;[511, 397]
13885;2022-01-13 13:00:46.267000+00:00;cAWr2gEJudestP+s;move;[510, 399]
13886;2022-01-13 13:00:46.283000+00:00;cAWr2gEJudestP+s;move;[509, 401]
13887;2022-01-13 13:00:46.300000+00:00;cAWr2gEJudestP+s;move;[508, 403]
13888;2022-01-13 13:00:46.317000+00:00;cAWr2gEJudestP+s;move;[508, 404]
13889;2022-01-13 13:00:46.333000+00:00;cAWr2gEJudestP+s;move;[507, 405]
13890;2022-01-13 13:00:46.350000+00:00;cAWr2gEJudestP+s;move;[507, 407]
13891;2022-01-13 13:00:46.367000+00:00;cAWr2gEJudestP+s;move;[506, 408]
13892;2022-01-13 13:00:46.383000+00:00;cAWr2gEJudestP+s;move;[506, 409]
13893;2022-01-13 13:00:46.400000+00:00;cAWr2gEJudestP+s;move;[506, 410]
13894;2022-01-13 13:00:46.432000+00:00;cAWr2gEJudestP+s;move;[506, 411]
13895;2022-01-13 13:00:48.602000+00:00;cAWr2gEJudestP+s;move;[505, 411]
13896;2022-01-13 13:00:50.540000+00:00;cAWr2gEJudestP+s;move;[504, 411]
13897;2022-01-13 13:00:50.551000+00:00;cAWr2gEJudestP+s;move;[502, 411]
13898;2022-01-13 13:00:50.567000+00:00;cAWr2gEJudestP+s;move;[496, 411]
13899;2022-01-13 13:00:50.584000+00:00;cAWr2gEJudestP+s;move;[492, 411]
13900;2022-01-13 13:00:52.393000+00:00;cAWr2gEJudestP+s;move;[492, 412]
13901;2022-01-13 13:00:52.400000+00:00;cAWr2gEJudestP+s;move;[492, 414]
13902;2022-01-13 13:00:52.417000+00:00;cAWr2gEJudestP+s;move;[491, 420]
13903;2022-01-13 13:00:52.434000+00:00;cAWr2gEJudestP+s;move;[491, 428]
13904;2022-01-13 13:00:52.450000+00:00;cAWr2gEJudestP+s;move;[491, 437]
13905;2022-01-13 13:00:52.467000+00:00;cAWr2gEJudestP+s;move;[492, 446]
13906;2022-01-13 13:00:52.484000+00:00;cAWr2gEJudestP+s;move;[495, 455]
13907;2022-01-13 13:00:52.500000+00:00;cAWr2gEJudestP+s;move;[501, 462]
13908;2022-01-13 13:00:52.517000+00:00;cAWr2gEJudestP+s;move;[509, 467]
13909;2022-01-13 13:00:52.534000+00:00;cAWr2gEJudestP+s;move;[518, 469]
13910;2022-01-13 13:00:52.730000+00:00;cAWr2gEJudestP+s;move;[517, 468]
13911;2022-01-13 13:00:52.734000+00:00;cAWr2gEJudestP+s;move;[516, 467]
13912;2022-01-13 13:00:52.751000+00:00;cAWr2gEJudestP+s;move;[511, 464]
13913;2022-01-13 13:00:52.767000+00:00;cAWr2gEJudestP+s;move;[504, 462]
13914;2022-01-13 13:00:52.784000+00:00;cAWr2gEJudestP+s;move;[500, 462]
13915;2022-01-13 13:00:52.800000+00:00;cAWr2gEJudestP+s;move;[498, 462]
13916;2022-01-13 13:00:52.817000+00:00;cAWr2gEJudestP+s;move;[496, 462]
13917;2022-01-13 13:00:52.942000+00:00;cAWr2gEJudestP+s;move;[495, 461]
13918;2022-01-13 13:00:53.839000+00:00;cAWr2gEJudestP+s;move;[494, 461]
13919;2022-01-13 13:00:53.883000+00:00;cAWr2gEJudestP+s;move;[494, 460]
13920;2022-01-13 13:00:54.150000+00:00;cAWr2gEJudestP+s;move;[493, 460]
13921;2022-01-13 13:00:54.553000+00:00;cAWr2gEJudestP+s;move;[492, 460]
13922;2022-01-13 13:00:54.570000+00:00;cAWr2gEJudestP+s;move;[490, 464]
13923;2022-01-13 13:00:54.584000+00:00;cAWr2gEJudestP+s;move;[485, 473]
13924;2022-01-13 13:00:54.601000+00:00;cAWr2gEJudestP+s;move;[479, 487]
13925;2022-01-13 13:00:54.617000+00:00;cAWr2gEJudestP+s;move;[475, 500]
13926;2022-01-13 13:00:54.634000+00:00;cAWr2gEJudestP+s;move;[470, 513]
13927;2022-01-13 13:00:54.650000+00:00;cAWr2gEJudestP+s;move;[467, 524]
13928;2022-01-13 13:00:54.667000+00:00;cAWr2gEJudestP+s;move;[464, 532]
13929;2022-01-13 13:00:54.684000+00:00;cAWr2gEJudestP+s;move;[462, 539]
13930;2022-01-13 13:00:54.700000+00:00;cAWr2gEJudestP+s;move;[461, 546]
13931;2022-01-13 13:00:54.717000+00:00;cAWr2gEJudestP+s;move;[460, 551]
13932;2022-01-13 13:00:54.734000+00:00;cAWr2gEJudestP+s;move;[459, 555]
13933;2022-01-13 13:00:54.750000+00:00;cAWr2gEJudestP+s;move;[459, 559]
13934;2022-01-13 13:00:54.767000+00:00;cAWr2gEJudestP+s;move;[459, 563]
13935;2022-01-13 13:00:54.784000+00:00;cAWr2gEJudestP+s;move;[459, 567]
13936;2022-01-13 13:00:54.800000+00:00;cAWr2gEJudestP+s;move;[459, 572]
13937;2022-01-13 13:00:54.817000+00:00;cAWr2gEJudestP+s;move;[460, 578]
13938;2022-01-13 13:00:54.834000+00:00;cAWr2gEJudestP+s;move;[461, 584]
13939;2022-01-13 13:00:54.850000+00:00;cAWr2gEJudestP+s;move;[462, 589]
13940;2022-01-13 13:00:54.867000+00:00;cAWr2gEJudestP+s;move;[463, 596]
13941;2022-01-13 13:00:54.884000+00:00;cAWr2gEJudestP+s;move;[465, 604]
13942;2022-01-13 13:00:54.900000+00:00;cAWr2gEJudestP+s;move;[467, 615]
13943;2022-01-13 13:00:54.917000+00:00;cAWr2gEJudestP+s;move;[470, 626]
13944;2022-01-13 13:00:54.934000+00:00;cAWr2gEJudestP+s;move;[473, 639]
13945;2022-01-13 13:00:54.950000+00:00;cAWr2gEJudestP+s;move;[477, 649]
13946;2022-01-13 13:00:54.967000+00:00;cAWr2gEJudestP+s;move;[480, 660]
13947;2022-01-13 13:00:54.984000+00:00;cAWr2gEJudestP+s;move;[483, 668]
13948;2022-01-13 13:00:55+00:00;cAWr2gEJudestP+s;move;[486, 676]
13949;2022-01-13 13:00:55.017000+00:00;cAWr2gEJudestP+s;move;[488, 683]
13950;2022-01-13 13:00:55.034000+00:00;cAWr2gEJudestP+s;move;[491, 689]
13951;2022-01-13 13:00:55.050000+00:00;cAWr2gEJudestP+s;move;[492, 693]
13952;2022-01-13 13:00:55.067000+00:00;cAWr2gEJudestP+s;move;[492, 696]
13953;2022-01-13 13:00:55.084000+00:00;cAWr2gEJudestP+s;move;[493, 698]
13954;2022-01-13 13:00:55.100000+00:00;cAWr2gEJudestP+s;move;[493, 700]
13955;2022-01-13 13:00:55.117000+00:00;cAWr2gEJudestP+s;move;[494, 703]
13956;2022-01-13 13:00:55.134000+00:00;cAWr2gEJudestP+s;move;[494, 705]
13957;2022-01-13 13:00:55.150000+00:00;cAWr2gEJudestP+s;move;[495, 705]
13958;2022-01-13 13:00:55.169000+00:00;cAWr2gEJudestP+s;move;[495, 706]
13959;2022-01-13 13:00:55.184000+00:00;cAWr2gEJudestP+s;move;[495, 707]
13960;2022-01-13 13:00:55.200000+00:00;cAWr2gEJudestP+s;move;[495, 709]
13961;2022-01-13 13:00:55.217000+00:00;cAWr2gEJudestP+s;move;[495, 711]
13962;2022-01-13 13:00:55.234000+00:00;cAWr2gEJudestP+s;move;[495, 713]
13963;2022-01-13 13:00:55.250000+00:00;cAWr2gEJudestP+s;move;[495, 716]
13964;2022-01-13 13:00:55.267000+00:00;cAWr2gEJudestP+s;move;[494, 719]
13965;2022-01-13 13:00:55.284000+00:00;cAWr2gEJudestP+s;move;[493, 721]
13966;2022-01-13 13:00:55.300000+00:00;cAWr2gEJudestP+s;move;[492, 723]
13967;2022-01-13 13:00:55.317000+00:00;cAWr2gEJudestP+s;move;[490, 725]
13968;2022-01-13 13:00:55.334000+00:00;cAWr2gEJudestP+s;move;[488, 726]
13969;2022-01-13 13:00:55.350000+00:00;cAWr2gEJudestP+s;move;[485, 728]
13970;2022-01-13 13:00:55.367000+00:00;cAWr2gEJudestP+s;move;[482, 729]
13971;2022-01-13 13:00:55.384000+00:00;cAWr2gEJudestP+s;move;[478, 730]
13972;2022-01-13 13:00:55.400000+00:00;cAWr2gEJudestP+s;move;[474, 731]
13973;2022-01-13 13:00:55.417000+00:00;cAWr2gEJudestP+s;move;[470, 732]
13974;2022-01-13 13:00:55.434000+00:00;cAWr2gEJudestP+s;move;[466, 733]
13975;2022-01-13 13:00:55.450000+00:00;cAWr2gEJudestP+s;move;[462, 733]
13976;2022-01-13 13:00:55.467000+00:00;cAWr2gEJudestP+s;move;[459, 734]
13977;2022-01-13 13:00:55.484000+00:00;cAWr2gEJudestP+s;move;[455, 735]
13978;2022-01-13 13:00:55.500000+00:00;cAWr2gEJudestP+s;move;[452, 735]
13979;2022-01-13 13:00:55.517000+00:00;cAWr2gEJudestP+s;move;[450, 736]
13980;2022-01-13 13:00:55.534000+00:00;cAWr2gEJudestP+s;move;[448, 736]
13981;2022-01-13 13:00:55.550000+00:00;cAWr2gEJudestP+s;move;[447, 737]
13982;2022-01-13 13:00:55.567000+00:00;cAWr2gEJudestP+s;move;[446, 737]
13983;2022-01-13 13:00:55.584000+00:00;cAWr2gEJudestP+s;move;[445, 737]
13984;2022-01-13 13:00:55.600000+00:00;cAWr2gEJudestP+s;move;[443, 737]
13985;2022-01-13 13:00:55.617000+00:00;cAWr2gEJudestP+s;move;[442, 737]
13986;2022-01-13 13:00:55.634000+00:00;cAWr2gEJudestP+s;move;[441, 737]
13987;2022-01-13 13:00:55.650000+00:00;cAWr2gEJudestP+s;move;[440, 737]
13988;2022-01-13 13:00:55.667000+00:00;cAWr2gEJudestP+s;move;[440, 738]
13989;2022-01-13 13:00:55.684000+00:00;cAWr2gEJudestP+s;move;[440, 741]
13990;2022-01-13 13:00:55.701000+00:00;cAWr2gEJudestP+s;move;[440, 742]
13991;2022-01-13 13:00:55.925000+00:00;cAWr2gEJudestP+s;move;[439, 742]
13992;2022-01-13 13:00:55.934000+00:00;cAWr2gEJudestP+s;move;[437, 742]
13993;2022-01-13 13:00:55.950000+00:00;cAWr2gEJudestP+s;move;[432, 742]
13994;2022-01-13 13:00:55.967000+00:00;cAWr2gEJudestP+s;move;[423, 744]
13995;2022-01-13 13:00:55.984000+00:00;cAWr2gEJudestP+s;move;[412, 747]
13996;2022-01-13 13:00:56.001000+00:00;cAWr2gEJudestP+s;move;[404, 750]
13997;2022-01-13 13:00:56.017000+00:00;cAWr2gEJudestP+s;move;[397, 753]
13998;2022-01-13 13:00:56.034000+00:00;cAWr2gEJudestP+s;move;[390, 755]
13999;2022-01-13 13:00:56.051000+00:00;cAWr2gEJudestP+s;move;[385, 757]
14000;2022-01-13 13:00:56.067000+00:00;cAWr2gEJudestP+s;move;[380, 758]
14001;2022-01-13 13:00:56.084000+00:00;cAWr2gEJudestP+s;move;[377, 759]
14002;2022-01-13 13:00:56.100000+00:00;cAWr2gEJudestP+s;move;[374, 759]
14003;2022-01-13 13:00:56.117000+00:00;cAWr2gEJudestP+s;move;[371, 760]
14004;2022-01-13 13:00:56.134000+00:00;cAWr2gEJudestP+s;move;[369, 761]
14005;2022-01-13 13:00:56.151000+00:00;cAWr2gEJudestP+s;move;[367, 761]
14006;2022-01-13 13:00:56.167000+00:00;cAWr2gEJudestP+s;move;[366, 761]
14007;2022-01-13 13:00:56.184000+00:00;cAWr2gEJudestP+s;move;[364, 761]
14008;2022-01-13 13:00:56.200000+00:00;cAWr2gEJudestP+s;move;[362, 761]
14009;2022-01-13 13:00:56.217000+00:00;cAWr2gEJudestP+s;move;[360, 762]
14010;2022-01-13 13:00:56.234000+00:00;cAWr2gEJudestP+s;move;[358, 763]
14011;2022-01-13 13:00:56.250000+00:00;cAWr2gEJudestP+s;move;[356, 763]
14012;2022-01-13 13:00:56.267000+00:00;cAWr2gEJudestP+s;move;[354, 764]
14013;2022-01-13 13:00:56.284000+00:00;cAWr2gEJudestP+s;move;[352, 764]
14014;2022-01-13 13:00:56.300000+00:00;cAWr2gEJudestP+s;move;[351, 764]
14015;2022-01-13 13:00:56.318000+00:00;cAWr2gEJudestP+s;move;[350, 764]
14016;2022-01-13 13:00:56.841000+00:00;cAWr2gEJudestP+s;move;[351, 764]
14017;2022-01-13 13:00:56.854000+00:00;cAWr2gEJudestP+s;move;[352, 764]
14018;2022-01-13 13:00:56.867000+00:00;cAWr2gEJudestP+s;move;[353, 764]
14019;2022-01-13 13:00:56.884000+00:00;cAWr2gEJudestP+s;move;[354, 764]
14020;2022-01-13 13:00:56.900000+00:00;cAWr2gEJudestP+s;move;[355, 764]
14021;2022-01-13 13:00:56.917000+00:00;cAWr2gEJudestP+s;move;[356, 764]
14022;2022-01-13 13:00:56.936000+00:00;cAWr2gEJudestP+s;move;[357, 764]
14023;2022-01-13 13:00:57.347000+00:00;cAWr2gEJudestP+s;move;[356, 764]
14024;2022-01-13 13:00:57.352000+00:00;cAWr2gEJudestP+s;move;[356, 763]
14025;2022-01-13 13:00:57.369000+00:00;cAWr2gEJudestP+s;move;[355, 763]
14026;2022-01-13 13:00:57.384000+00:00;cAWr2gEJudestP+s;move;[353, 763]
14027;2022-01-13 13:00:57.401000+00:00;cAWr2gEJudestP+s;move;[352, 762]
14028;2022-01-13 13:00:57.417000+00:00;cAWr2gEJudestP+s;move;[351, 762]
14029;2022-01-13 13:00:57.434000+00:00;cAWr2gEJudestP+s;move;[350, 762]
14030;2022-01-13 13:00:57.451000+00:00;cAWr2gEJudestP+s;move;[349, 762]
14031;2022-01-13 13:00:57.472000+00:00;cAWr2gEJudestP+s;move;[348, 762]
14032;2022-01-13 13:01:02.082000+00:00;cAWr2gEJudestP+s;move;[348, 761]
14033;2022-01-13 13:01:02.091000+00:00;cAWr2gEJudestP+s;move;[348, 760]
14034;2022-01-13 13:01:02.100000+00:00;cAWr2gEJudestP+s;move;[348, 759]
14035;2022-01-13 13:01:02.117000+00:00;cAWr2gEJudestP+s;move;[348, 757]
14036;2022-01-13 13:01:02.134000+00:00;cAWr2gEJudestP+s;move;[348, 756]
14037;2022-01-13 13:01:02.151000+00:00;cAWr2gEJudestP+s;move;[347, 754]
14038;2022-01-13 13:01:02.167000+00:00;cAWr2gEJudestP+s;move;[347, 753]
14039;2022-01-13 13:01:02.184000+00:00;cAWr2gEJudestP+s;move;[347, 752]
14040;2022-01-13 13:01:02.234000+00:00;cAWr2gEJudestP+s;move;[347, 751]
14041;2022-01-13 13:01:02.467000+00:00;cAWr2gEJudestP+s;move;[347, 750]
14042;2022-01-13 13:01:02.472000+00:00;cAWr2gEJudestP+s;move;[347, 749]
14043;2022-01-13 13:01:02.484000+00:00;cAWr2gEJudestP+s;move;[347, 748]
14044;2022-01-13 13:01:02.501000+00:00;cAWr2gEJudestP+s;move;[346, 746]
14045;2022-01-13 13:01:02.517000+00:00;cAWr2gEJudestP+s;move;[346, 745]
14046;2022-01-13 13:01:02.534000+00:00;cAWr2gEJudestP+s;move;[346, 743]
14047;2022-01-13 13:01:02.551000+00:00;cAWr2gEJudestP+s;move;[346, 742]
14048;2022-01-13 13:01:02.567000+00:00;cAWr2gEJudestP+s;move;[346, 741]
14049;2022-01-13 13:01:02.584000+00:00;cAWr2gEJudestP+s;move;[346, 740]
14050;2022-01-13 13:01:02.615000+00:00;cAWr2gEJudestP+s;move;[346, 739]
14051;2022-01-13 13:01:04.164000+00:00;cAWr2gEJudestP+s;move;[345, 739]
14052;2022-01-13 13:01:04.201000+00:00;cAWr2gEJudestP+s;move;[344, 739]
14053;2022-01-13 13:01:04.217000+00:00;cAWr2gEJudestP+s;move;[343, 739]
14054;2022-01-13 13:01:04.918000+00:00;cAWr2gEJudestP+s;move;[342, 739]
14055;2022-01-13 13:01:05.721000+00:00;cAWr2gEJudestP+s;move;[342, 738]
14056;2022-01-13 13:01:05.734000+00:00;cAWr2gEJudestP+s;move;[343, 735]
14057;2022-01-13 13:01:05.751000+00:00;cAWr2gEJudestP+s;move;[345, 728]
14058;2022-01-13 13:01:05.768000+00:00;cAWr2gEJudestP+s;move;[348, 718]
14059;2022-01-13 13:01:05.784000+00:00;cAWr2gEJudestP+s;move;[350, 706]
14060;2022-01-13 13:01:05.801000+00:00;cAWr2gEJudestP+s;move;[353, 696]
14061;2022-01-13 13:01:05.817000+00:00;cAWr2gEJudestP+s;move;[355, 686]
14062;2022-01-13 13:01:05.834000+00:00;cAWr2gEJudestP+s;move;[357, 678]
14063;2022-01-13 13:01:05.851000+00:00;cAWr2gEJudestP+s;move;[359, 669]
14064;2022-01-13 13:01:05.867000+00:00;cAWr2gEJudestP+s;move;[362, 658]
14065;2022-01-13 13:01:05.884000+00:00;cAWr2gEJudestP+s;move;[364, 646]
14066;2022-01-13 13:01:05.901000+00:00;cAWr2gEJudestP+s;move;[367, 633]
14067;2022-01-13 13:01:05.917000+00:00;cAWr2gEJudestP+s;move;[369, 620]
14068;2022-01-13 13:01:05.934000+00:00;cAWr2gEJudestP+s;move;[370, 611]
14069;2022-01-13 13:01:05.951000+00:00;cAWr2gEJudestP+s;move;[372, 603]
14070;2022-01-13 13:01:05.970000+00:00;cAWr2gEJudestP+s;move;[373, 595]
14071;2022-01-13 13:01:05.984000+00:00;cAWr2gEJudestP+s;move;[374, 589]
14072;2022-01-13 13:01:06.001000+00:00;cAWr2gEJudestP+s;move;[375, 581]
14073;2022-01-13 13:01:06.017000+00:00;cAWr2gEJudestP+s;move;[377, 573]
14074;2022-01-13 13:01:06.034000+00:00;cAWr2gEJudestP+s;move;[377, 567]
14075;2022-01-13 13:01:06.051000+00:00;cAWr2gEJudestP+s;move;[378, 561]
14076;2022-01-13 13:01:06.067000+00:00;cAWr2gEJudestP+s;move;[378, 557]
14077;2022-01-13 13:01:06.084000+00:00;cAWr2gEJudestP+s;move;[378, 554]
14078;2022-01-13 13:01:06.101000+00:00;cAWr2gEJudestP+s;move;[377, 552]
14079;2022-01-13 13:01:06.117000+00:00;cAWr2gEJudestP+s;move;[376, 550]
14080;2022-01-13 13:01:06.134000+00:00;cAWr2gEJudestP+s;move;[376, 548]
14081;2022-01-13 13:01:06.151000+00:00;cAWr2gEJudestP+s;move;[375, 546]
14082;2022-01-13 13:01:06.167000+00:00;cAWr2gEJudestP+s;move;[374, 544]
14083;2022-01-13 13:01:06.184000+00:00;cAWr2gEJudestP+s;move;[373, 543]
14084;2022-01-13 13:01:06.201000+00:00;cAWr2gEJudestP+s;move;[373, 541]
14085;2022-01-13 13:01:06.217000+00:00;cAWr2gEJudestP+s;move;[372, 541]
14086;2022-01-13 13:01:06.234000+00:00;cAWr2gEJudestP+s;move;[372, 540]
