;time;token;event;global_position
2383;2022-01-13 12:47:09.193000+00:00;Cjjwgm4NFA03PWKv;move;[392, 583]
2384;2022-01-13 12:47:09.210000+00:00;Cjjwgm4NFA03PWKv;move;[509, 583]
2385;2022-01-13 12:47:09.226000+00:00;Cjjwgm4NFA03PWKv;move;[651, 583]
2386;2022-01-13 12:47:09.243000+00:00;Cjjwgm4NFA03PWKv;move;[780, 583]
2387;2022-01-13 12:47:09.260000+00:00;Cjjwgm4NFA03PWKv;move;[913, 583]
2388;2022-01-13 12:47:09.277000+00:00;Cjjwgm4NFA03PWKv;move;[1031, 567]
2389;2022-01-13 12:47:09.293000+00:00;Cjjwgm4NFA03PWKv;move;[1148, 547]
2390;2022-01-13 12:47:09.310000+00:00;Cjjwgm4NFA03PWKv;move;[1240, 536]
2391;2022-01-13 12:47:09.326000+00:00;Cjjwgm4NFA03PWKv;move;[1319, 530]
2392;2022-01-13 12:47:09.344000+00:00;Cjjwgm4NFA03PWKv;move;[1369, 525]
2393;2022-01-13 12:47:09.360000+00:00;Cjjwgm4NFA03PWKv;move;[1399, 522]
2394;2022-01-13 12:47:09.376000+00:00;Cjjwgm4NFA03PWKv;move;[1419, 522]
2395;2022-01-13 12:47:09.393000+00:00;Cjjwgm4NFA03PWKv;move;[1431, 520]
2396;2022-01-13 12:47:09.410000+00:00;Cjjwgm4NFA03PWKv;move;[1442, 518]
2397;2022-01-13 12:47:09.426000+00:00;Cjjwgm4NFA03PWKv;move;[1453, 516]
2398;2022-01-13 12:47:09.443000+00:00;Cjjwgm4NFA03PWKv;move;[1461, 515]
2399;2022-01-13 12:47:09.460000+00:00;Cjjwgm4NFA03PWKv;move;[1474, 513]
2400;2022-01-13 12:47:09.477000+00:00;Cjjwgm4NFA03PWKv;move;[1490, 510]
2401;2022-01-13 12:47:09.493000+00:00;Cjjwgm4NFA03PWKv;move;[1509, 509]
2402;2022-01-13 12:47:09.510000+00:00;Cjjwgm4NFA03PWKv;move;[1529, 509]
2403;2022-01-13 12:47:09.527000+00:00;Cjjwgm4NFA03PWKv;move;[1550, 509]
2404;2022-01-13 12:47:09.543000+00:00;Cjjwgm4NFA03PWKv;move;[1565, 509]
2405;2022-01-13 12:47:09.560000+00:00;Cjjwgm4NFA03PWKv;move;[1572, 509]
2406;2022-01-13 12:47:09.577000+00:00;Cjjwgm4NFA03PWKv;move;[1575, 508]
2407;2022-01-13 12:47:09.593000+00:00;Cjjwgm4NFA03PWKv;move;[1575, 507]
2408;2022-01-13 12:47:09.610000+00:00;Cjjwgm4NFA03PWKv;move;[1576, 507]
2409;2022-01-13 12:47:09.627000+00:00;Cjjwgm4NFA03PWKv;move;[1577, 507]
2410;2022-01-13 12:47:09.652000+00:00;Cjjwgm4NFA03PWKv;move;[1577, 506]
2411;2022-01-13 12:47:09.707000+00:00;Cjjwgm4NFA03PWKv;move;[1578, 506]
2412;2022-01-13 12:47:09.713000+00:00;Cjjwgm4NFA03PWKv;move;[1579, 505]
2413;2022-01-13 12:47:09.723000+00:00;Cjjwgm4NFA03PWKv;move;[1580, 505]
2414;2022-01-13 12:47:09.727000+00:00;Cjjwgm4NFA03PWKv;move;[1580, 504]
2415;2022-01-13 12:47:09.743000+00:00;Cjjwgm4NFA03PWKv;move;[1585, 502]
2416;2022-01-13 12:47:09.760000+00:00;Cjjwgm4NFA03PWKv;move;[1595, 500]
2417;2022-01-13 12:47:09.777000+00:00;Cjjwgm4NFA03PWKv;move;[1609, 500]
2418;2022-01-13 12:47:09.794000+00:00;Cjjwgm4NFA03PWKv;move;[1628, 503]
2419;2022-01-13 12:47:09.809000+00:00;Cjjwgm4NFA03PWKv;move;[1652, 507]
2420;2022-01-13 12:47:09.826000+00:00;Cjjwgm4NFA03PWKv;move;[1670, 509]
2421;2022-01-13 12:47:09.843000+00:00;Cjjwgm4NFA03PWKv;move;[1684, 511]
2422;2022-01-13 12:47:09.860000+00:00;Cjjwgm4NFA03PWKv;move;[1697, 511]
2423;2022-01-13 12:47:09.876000+00:00;Cjjwgm4NFA03PWKv;move;[1704, 511]
2424;2022-01-13 12:47:09.893000+00:00;Cjjwgm4NFA03PWKv;move;[1707, 511]
2425;2022-01-13 12:47:10.007000+00:00;Cjjwgm4NFA03PWKv;move;[1706, 511]
2426;2022-01-13 12:47:10.010000+00:00;Cjjwgm4NFA03PWKv;move;[1705, 511]
2427;2022-01-13 12:47:10.027000+00:00;Cjjwgm4NFA03PWKv;move;[1695, 512]
2428;2022-01-13 12:47:10.044000+00:00;Cjjwgm4NFA03PWKv;move;[1675, 518]
2429;2022-01-13 12:47:10.060000+00:00;Cjjwgm4NFA03PWKv;move;[1638, 529]
2430;2022-01-13 12:47:10.076000+00:00;Cjjwgm4NFA03PWKv;move;[1566, 553]
2431;2022-01-13 12:47:10.094000+00:00;Cjjwgm4NFA03PWKv;move;[1481, 583]
2432;2022-01-13 12:47:10.111000+00:00;Cjjwgm4NFA03PWKv;move;[1377, 616]
2433;2022-01-13 12:47:10.127000+00:00;Cjjwgm4NFA03PWKv;move;[1239, 662]
2434;2022-01-13 12:47:10.143000+00:00;Cjjwgm4NFA03PWKv;move;[1130, 694]
2435;2022-01-13 12:47:10.160000+00:00;Cjjwgm4NFA03PWKv;move;[1016, 717]
2436;2022-01-13 12:47:10.177000+00:00;Cjjwgm4NFA03PWKv;move;[927, 730]
2437;2022-01-13 12:47:10.193000+00:00;Cjjwgm4NFA03PWKv;move;[849, 733]
2438;2022-01-13 12:47:10.210000+00:00;Cjjwgm4NFA03PWKv;move;[770, 732]
2439;2022-01-13 12:47:10.227000+00:00;Cjjwgm4NFA03PWKv;move;[712, 721]
2440;2022-01-13 12:47:10.243000+00:00;Cjjwgm4NFA03PWKv;move;[667, 711]
2441;2022-01-13 12:47:10.260000+00:00;Cjjwgm4NFA03PWKv;move;[637, 702]
2442;2022-01-13 12:47:10.276000+00:00;Cjjwgm4NFA03PWKv;move;[618, 699]
2443;2022-01-13 12:47:10.293000+00:00;Cjjwgm4NFA03PWKv;move;[608, 697]
2444;2022-01-13 12:47:10.310000+00:00;Cjjwgm4NFA03PWKv;move;[606, 697]
2445;2022-01-13 12:47:10.327000+00:00;Cjjwgm4NFA03PWKv;move;[608, 696]
2446;2022-01-13 12:47:10.552000+00:00;Cjjwgm4NFA03PWKv;move;[604, 697]
2447;2022-01-13 12:47:10.552000+00:00;Cjjwgm4NFA03PWKv;move;[605, 696]
2448;2022-01-13 12:47:10.560000+00:00;Cjjwgm4NFA03PWKv;move;[598, 697]
2449;2022-01-13 12:47:10.577000+00:00;Cjjwgm4NFA03PWKv;move;[583, 698]
2450;2022-01-13 12:47:10.593000+00:00;Cjjwgm4NFA03PWKv;move;[575, 691]
2451;2022-01-13 12:47:10.610000+00:00;Cjjwgm4NFA03PWKv;move;[570, 676]
2452;2022-01-13 12:47:10.627000+00:00;Cjjwgm4NFA03PWKv;move;[561, 646]
2453;2022-01-13 12:47:10.644000+00:00;Cjjwgm4NFA03PWKv;move;[556, 613]
2454;2022-01-13 12:47:10.660000+00:00;Cjjwgm4NFA03PWKv;move;[556, 590]
2455;2022-01-13 12:47:10.676000+00:00;Cjjwgm4NFA03PWKv;move;[560, 570]
2456;2022-01-13 12:47:10.693000+00:00;Cjjwgm4NFA03PWKv;move;[565, 560]
2457;2022-01-13 12:47:10.710000+00:00;Cjjwgm4NFA03PWKv;move;[570, 552]
2458;2022-01-13 12:47:10.727000+00:00;Cjjwgm4NFA03PWKv;move;[574, 545]
2459;2022-01-13 12:47:10.743000+00:00;Cjjwgm4NFA03PWKv;move;[576, 541]
2460;2022-01-13 12:47:10.760000+00:00;Cjjwgm4NFA03PWKv;move;[580, 536]
2461;2022-01-13 12:47:10.777000+00:00;Cjjwgm4NFA03PWKv;move;[585, 526]
2462;2022-01-13 12:47:10.793000+00:00;Cjjwgm4NFA03PWKv;move;[593, 511]
2463;2022-01-13 12:47:10.810000+00:00;Cjjwgm4NFA03PWKv;move;[605, 486]
2464;2022-01-13 12:47:10.827000+00:00;Cjjwgm4NFA03PWKv;move;[614, 466]
2465;2022-01-13 12:47:10.844000+00:00;Cjjwgm4NFA03PWKv;move;[622, 448]
2466;2022-01-13 12:47:10.861000+00:00;Cjjwgm4NFA03PWKv;move;[628, 436]
2467;2022-01-13 12:47:10.876000+00:00;Cjjwgm4NFA03PWKv;move;[634, 428]
2468;2022-01-13 12:47:10.893000+00:00;Cjjwgm4NFA03PWKv;move;[637, 424]
2469;2022-01-13 12:47:10.910000+00:00;Cjjwgm4NFA03PWKv;move;[638, 421]
2470;2022-01-13 12:47:10.926000+00:00;Cjjwgm4NFA03PWKv;move;[639, 419]
2471;2022-01-13 12:47:10.943000+00:00;Cjjwgm4NFA03PWKv;move;[639, 418]
2472;2022-01-13 12:47:11.219000+00:00;Cjjwgm4NFA03PWKv;move;[639, 419]
2473;2022-01-13 12:47:11.226000+00:00;Cjjwgm4NFA03PWKv;move;[639, 422]
2474;2022-01-13 12:47:11.243000+00:00;Cjjwgm4NFA03PWKv;move;[636, 439]
2475;2022-01-13 12:47:11.260000+00:00;Cjjwgm4NFA03PWKv;move;[633, 479]
2476;2022-01-13 12:47:11.277000+00:00;Cjjwgm4NFA03PWKv;move;[629, 554]
2477;2022-01-13 12:47:11.293000+00:00;Cjjwgm4NFA03PWKv;move;[626, 623]
2478;2022-01-13 12:47:11.310000+00:00;Cjjwgm4NFA03PWKv;move;[625, 673]
2479;2022-01-13 12:47:11.327000+00:00;Cjjwgm4NFA03PWKv;move;[625, 694]
2480;2022-01-13 12:47:11.343000+00:00;Cjjwgm4NFA03PWKv;move;[625, 699]
2481;2022-01-13 12:47:11.360000+00:00;Cjjwgm4NFA03PWKv;move;[626, 699]
2482;2022-01-13 12:47:11.493000+00:00;Cjjwgm4NFA03PWKv;move;[626, 698]
2483;2022-01-13 12:47:11.497000+00:00;Cjjwgm4NFA03PWKv;move;[626, 697]
2484;2022-01-13 12:47:11.510000+00:00;Cjjwgm4NFA03PWKv;move;[626, 695]
2485;2022-01-13 12:47:11.527000+00:00;Cjjwgm4NFA03PWKv;move;[626, 693]
2486;2022-01-13 12:47:11.544000+00:00;Cjjwgm4NFA03PWKv;move;[626, 689]
2487;2022-01-13 12:47:11.560000+00:00;Cjjwgm4NFA03PWKv;move;[626, 687]
2488;2022-01-13 12:47:11.576000+00:00;Cjjwgm4NFA03PWKv;move;[626, 684]
2489;2022-01-13 12:47:11.593000+00:00;Cjjwgm4NFA03PWKv;move;[626, 681]
2490;2022-01-13 12:47:11.610000+00:00;Cjjwgm4NFA03PWKv;move;[626, 678]
2491;2022-01-13 12:47:11.627000+00:00;Cjjwgm4NFA03PWKv;move;[626, 674]
2492;2022-01-13 12:47:11.643000+00:00;Cjjwgm4NFA03PWKv;move;[624, 671]
2493;2022-01-13 12:47:11.660000+00:00;Cjjwgm4NFA03PWKv;move;[621, 668]
2494;2022-01-13 12:47:11.676000+00:00;Cjjwgm4NFA03PWKv;move;[613, 665]
2495;2022-01-13 12:47:11.693000+00:00;Cjjwgm4NFA03PWKv;move;[593, 663]
2496;2022-01-13 12:47:11.710000+00:00;Cjjwgm4NFA03PWKv;move;[541, 661]
2497;2022-01-13 12:47:11.727000+00:00;Cjjwgm4NFA03PWKv;move;[467, 661]
2498;2022-01-13 12:47:11.743000+00:00;Cjjwgm4NFA03PWKv;move;[377, 661]
2499;2022-01-13 12:47:11.760000+00:00;Cjjwgm4NFA03PWKv;move;[267, 661]
2500;2022-01-13 12:47:11.777000+00:00;Cjjwgm4NFA03PWKv;move;[179, 661]
2501;2022-01-13 12:47:11.794000+00:00;Cjjwgm4NFA03PWKv;move;[102, 672]
2502;2022-01-13 12:47:11.809000+00:00;Cjjwgm4NFA03PWKv;move;[45, 688]
2503;2022-01-13 12:47:11.827000+00:00;Cjjwgm4NFA03PWKv;move;[35, 691]
2504;2022-01-13 12:47:11.844000+00:00;Cjjwgm4NFA03PWKv;move;[42, 698]
2505;2022-01-13 12:47:11.859000+00:00;Cjjwgm4NFA03PWKv;move;[54, 710]
2506;2022-01-13 12:47:11.876000+00:00;Cjjwgm4NFA03PWKv;move;[66, 722]
2507;2022-01-13 12:47:11.893000+00:00;Cjjwgm4NFA03PWKv;move;[74, 732]
2508;2022-01-13 12:47:11.910000+00:00;Cjjwgm4NFA03PWKv;move;[79, 737]
2509;2022-01-13 12:47:11.927000+00:00;Cjjwgm4NFA03PWKv;move;[85, 738]
2510;2022-01-13 12:47:11.943000+00:00;Cjjwgm4NFA03PWKv;move;[94, 735]
2511;2022-01-13 12:47:11.960000+00:00;Cjjwgm4NFA03PWKv;move;[111, 724]
2512;2022-01-13 12:47:11.977000+00:00;Cjjwgm4NFA03PWKv;move;[130, 706]
2513;2022-01-13 12:47:11.993000+00:00;Cjjwgm4NFA03PWKv;move;[152, 678]
2514;2022-01-13 12:47:12.010000+00:00;Cjjwgm4NFA03PWKv;move;[176, 647]
2515;2022-01-13 12:47:12.027000+00:00;Cjjwgm4NFA03PWKv;move;[201, 613]
2516;2022-01-13 12:47:12.044000+00:00;Cjjwgm4NFA03PWKv;move;[222, 586]
2517;2022-01-13 12:47:12.060000+00:00;Cjjwgm4NFA03PWKv;move;[243, 560]
2518;2022-01-13 12:47:12.076000+00:00;Cjjwgm4NFA03PWKv;move;[261, 535]
2519;2022-01-13 12:47:12.093000+00:00;Cjjwgm4NFA03PWKv;move;[275, 519]
2520;2022-01-13 12:47:12.110000+00:00;Cjjwgm4NFA03PWKv;move;[283, 507]
2521;2022-01-13 12:47:12.127000+00:00;Cjjwgm4NFA03PWKv;move;[289, 501]
2522;2022-01-13 12:47:12.144000+00:00;Cjjwgm4NFA03PWKv;move;[290, 499]
2523;2022-01-13 12:47:12.342000+00:00;Cjjwgm4NFA03PWKv;move;[290, 500]
2524;2022-01-13 12:47:12.348000+00:00;Cjjwgm4NFA03PWKv;move;[290, 501]
2525;2022-01-13 12:47:12.360000+00:00;Cjjwgm4NFA03PWKv;move;[289, 504]
2526;2022-01-13 12:47:12.377000+00:00;Cjjwgm4NFA03PWKv;move;[289, 508]
2527;2022-01-13 12:47:12.394000+00:00;Cjjwgm4NFA03PWKv;move;[290, 511]
2528;2022-01-13 12:47:12.410000+00:00;Cjjwgm4NFA03PWKv;move;[293, 511]
2529;2022-01-13 12:47:12.427000+00:00;Cjjwgm4NFA03PWKv;move;[307, 505]
2530;2022-01-13 12:47:12.443000+00:00;Cjjwgm4NFA03PWKv;move;[335, 486]
2531;2022-01-13 12:47:12.461000+00:00;Cjjwgm4NFA03PWKv;move;[378, 456]
2532;2022-01-13 12:47:12.476000+00:00;Cjjwgm4NFA03PWKv;move;[427, 422]
2533;2022-01-13 12:47:12.493000+00:00;Cjjwgm4NFA03PWKv;move;[487, 382]
2534;2022-01-13 12:47:12.511000+00:00;Cjjwgm4NFA03PWKv;move;[534, 357]
2535;2022-01-13 12:47:12.527000+00:00;Cjjwgm4NFA03PWKv;move;[567, 342]
2536;2022-01-13 12:47:12.543000+00:00;Cjjwgm4NFA03PWKv;move;[582, 337]
2537;2022-01-13 12:47:12.560000+00:00;Cjjwgm4NFA03PWKv;move;[585, 337]
2538;2022-01-13 12:47:12.758000+00:00;Cjjwgm4NFA03PWKv;move;[585, 338]
2539;2022-01-13 12:47:12.760000+00:00;Cjjwgm4NFA03PWKv;move;[585, 339]
2540;2022-01-13 12:47:12.777000+00:00;Cjjwgm4NFA03PWKv;move;[585, 344]
2541;2022-01-13 12:47:12.793000+00:00;Cjjwgm4NFA03PWKv;move;[586, 348]
2542;2022-01-13 12:47:12.810000+00:00;Cjjwgm4NFA03PWKv;move;[586, 354]
2543;2022-01-13 12:47:12.827000+00:00;Cjjwgm4NFA03PWKv;move;[588, 363]
2544;2022-01-13 12:47:12.844000+00:00;Cjjwgm4NFA03PWKv;move;[591, 372]
2545;2022-01-13 12:47:12.860000+00:00;Cjjwgm4NFA03PWKv;move;[594, 386]
2546;2022-01-13 12:47:12.876000+00:00;Cjjwgm4NFA03PWKv;move;[599, 405]
2547;2022-01-13 12:47:12.894000+00:00;Cjjwgm4NFA03PWKv;move;[608, 430]
2548;2022-01-13 12:47:12.910000+00:00;Cjjwgm4NFA03PWKv;move;[618, 463]
2549;2022-01-13 12:47:12.926000+00:00;Cjjwgm4NFA03PWKv;move;[632, 505]
2550;2022-01-13 12:47:12.943000+00:00;Cjjwgm4NFA03PWKv;move;[642, 539]
2551;2022-01-13 12:47:12.960000+00:00;Cjjwgm4NFA03PWKv;move;[649, 561]
2552;2022-01-13 12:47:12.977000+00:00;Cjjwgm4NFA03PWKv;move;[651, 567]
2553;2022-01-13 12:47:13.313000+00:00;Cjjwgm4NFA03PWKv;move;[651, 566]
2554;2022-01-13 12:47:13.327000+00:00;Cjjwgm4NFA03PWKv;move;[650, 564]
2555;2022-01-13 12:47:13.343000+00:00;Cjjwgm4NFA03PWKv;move;[647, 560]
2556;2022-01-13 12:47:13.360000+00:00;Cjjwgm4NFA03PWKv;move;[642, 554]
2557;2022-01-13 12:47:13.377000+00:00;Cjjwgm4NFA03PWKv;move;[632, 543]
2558;2022-01-13 12:47:13.394000+00:00;Cjjwgm4NFA03PWKv;move;[614, 530]
2559;2022-01-13 12:47:13.409000+00:00;Cjjwgm4NFA03PWKv;move;[592, 514]
2560;2022-01-13 12:47:13.426000+00:00;Cjjwgm4NFA03PWKv;move;[563, 496]
2561;2022-01-13 12:47:13.443000+00:00;Cjjwgm4NFA03PWKv;move;[533, 480]
2562;2022-01-13 12:47:13.460000+00:00;Cjjwgm4NFA03PWKv;move;[501, 464]
2563;2022-01-13 12:47:13.477000+00:00;Cjjwgm4NFA03PWKv;move;[479, 455]
2564;2022-01-13 12:47:13.493000+00:00;Cjjwgm4NFA03PWKv;move;[463, 447]
2565;2022-01-13 12:47:13.510000+00:00;Cjjwgm4NFA03PWKv;move;[451, 443]
2566;2022-01-13 12:47:13.527000+00:00;Cjjwgm4NFA03PWKv;move;[442, 439]
2567;2022-01-13 12:47:13.543000+00:00;Cjjwgm4NFA03PWKv;move;[435, 437]
2568;2022-01-13 12:47:13.559000+00:00;Cjjwgm4NFA03PWKv;move;[429, 434]
2569;2022-01-13 12:47:13.576000+00:00;Cjjwgm4NFA03PWKv;move;[423, 433]
2570;2022-01-13 12:47:13.593000+00:00;Cjjwgm4NFA03PWKv;move;[421, 432]
2571;2022-01-13 12:47:13.610000+00:00;Cjjwgm4NFA03PWKv;move;[419, 431]
2572;2022-01-13 12:47:13.627000+00:00;Cjjwgm4NFA03PWKv;move;[418, 430]
2573;2022-01-13 12:47:13.643000+00:00;Cjjwgm4NFA03PWKv;move;[417, 430]
2574;2022-01-13 12:47:13.660000+00:00;Cjjwgm4NFA03PWKv;move;[415, 429]
2575;2022-01-13 12:47:13.677000+00:00;Cjjwgm4NFA03PWKv;move;[413, 427]
2576;2022-01-13 12:47:13.693000+00:00;Cjjwgm4NFA03PWKv;move;[410, 424]
2577;2022-01-13 12:47:13.711000+00:00;Cjjwgm4NFA03PWKv;move;[407, 421]
2578;2022-01-13 12:47:13.727000+00:00;Cjjwgm4NFA03PWKv;move;[403, 416]
2579;2022-01-13 12:47:13.744000+00:00;Cjjwgm4NFA03PWKv;move;[400, 410]
2580;2022-01-13 12:47:13.760000+00:00;Cjjwgm4NFA03PWKv;move;[396, 402]
2581;2022-01-13 12:47:13.776000+00:00;Cjjwgm4NFA03PWKv;move;[392, 394]
2582;2022-01-13 12:47:13.793000+00:00;Cjjwgm4NFA03PWKv;move;[387, 385]
2583;2022-01-13 12:47:13.810000+00:00;Cjjwgm4NFA03PWKv;move;[383, 375]
2584;2022-01-13 12:47:13.828000+00:00;Cjjwgm4NFA03PWKv;move;[380, 370]
2585;2022-01-13 12:47:13.844000+00:00;Cjjwgm4NFA03PWKv;move;[376, 366]
2586;2022-01-13 12:47:13.860000+00:00;Cjjwgm4NFA03PWKv;move;[370, 360]
2587;2022-01-13 12:47:13.877000+00:00;Cjjwgm4NFA03PWKv;move;[366, 358]
2588;2022-01-13 12:47:13.893000+00:00;Cjjwgm4NFA03PWKv;move;[363, 355]
2589;2022-01-13 12:47:13.910000+00:00;Cjjwgm4NFA03PWKv;move;[359, 354]
2590;2022-01-13 12:47:13.929000+00:00;Cjjwgm4NFA03PWKv;move;[358, 352]
2591;2022-01-13 12:47:13.943000+00:00;Cjjwgm4NFA03PWKv;move;[355, 350]
2592;2022-01-13 12:47:13.960000+00:00;Cjjwgm4NFA03PWKv;move;[353, 348]
2593;2022-01-13 12:47:13.977000+00:00;Cjjwgm4NFA03PWKv;move;[351, 346]
2594;2022-01-13 12:47:13.994000+00:00;Cjjwgm4NFA03PWKv;move;[350, 344]
2595;2022-01-13 12:47:14.010000+00:00;Cjjwgm4NFA03PWKv;move;[349, 343]
2596;2022-01-13 12:47:14.027000+00:00;Cjjwgm4NFA03PWKv;move;[347, 340]
2597;2022-01-13 12:47:14.044000+00:00;Cjjwgm4NFA03PWKv;move;[346, 339]
2598;2022-01-13 12:47:14.060000+00:00;Cjjwgm4NFA03PWKv;move;[344, 337]
2599;2022-01-13 12:47:14.077000+00:00;Cjjwgm4NFA03PWKv;move;[344, 335]
2600;2022-01-13 12:47:14.094000+00:00;Cjjwgm4NFA03PWKv;move;[343, 332]
2601;2022-01-13 12:47:14.110000+00:00;Cjjwgm4NFA03PWKv;move;[342, 331]
2602;2022-01-13 12:47:14.126000+00:00;Cjjwgm4NFA03PWKv;move;[342, 329]
2603;2022-01-13 12:47:14.143000+00:00;Cjjwgm4NFA03PWKv;move;[342, 328]
2604;2022-01-13 12:47:14.160000+00:00;Cjjwgm4NFA03PWKv;move;[342, 327]
2605;2022-01-13 12:47:14.177000+00:00;Cjjwgm4NFA03PWKv;move;[341, 325]
2606;2022-01-13 12:47:14.193000+00:00;Cjjwgm4NFA03PWKv;move;[341, 323]
2607;2022-01-13 12:47:14.210000+00:00;Cjjwgm4NFA03PWKv;move;[341, 321]
2608;2022-01-13 12:47:14.226000+00:00;Cjjwgm4NFA03PWKv;move;[340, 318]
2609;2022-01-13 12:47:14.243000+00:00;Cjjwgm4NFA03PWKv;move;[340, 315]
2610;2022-01-13 12:47:14.260000+00:00;Cjjwgm4NFA03PWKv;move;[338, 314]
2611;2022-01-13 12:47:14.277000+00:00;Cjjwgm4NFA03PWKv;move;[337, 312]
2612;2022-01-13 12:47:14.294000+00:00;Cjjwgm4NFA03PWKv;move;[336, 310]
2613;2022-01-13 12:47:14.310000+00:00;Cjjwgm4NFA03PWKv;move;[334, 309]
2614;2022-01-13 12:47:14.326000+00:00;Cjjwgm4NFA03PWKv;move;[332, 307]
2615;2022-01-13 12:47:14.344000+00:00;Cjjwgm4NFA03PWKv;move;[330, 306]
2616;2022-01-13 12:47:14.360000+00:00;Cjjwgm4NFA03PWKv;move;[329, 305]
2617;2022-01-13 12:47:14.550000+00:00;Cjjwgm4NFA03PWKv;move;[329, 306]
2618;2022-01-13 12:47:14.552000+00:00;Cjjwgm4NFA03PWKv;move;[329, 307]
2619;2022-01-13 12:47:14.560000+00:00;Cjjwgm4NFA03PWKv;move;[329, 309]
2620;2022-01-13 12:47:14.576000+00:00;Cjjwgm4NFA03PWKv;move;[334, 321]
2621;2022-01-13 12:47:14.594000+00:00;Cjjwgm4NFA03PWKv;move;[340, 339]
2622;2022-01-13 12:47:14.610000+00:00;Cjjwgm4NFA03PWKv;move;[347, 362]
2623;2022-01-13 12:47:14.626000+00:00;Cjjwgm4NFA03PWKv;move;[356, 390]
2624;2022-01-13 12:47:14.643000+00:00;Cjjwgm4NFA03PWKv;move;[366, 417]
2625;2022-01-13 12:47:14.660000+00:00;Cjjwgm4NFA03PWKv;move;[373, 441]
2626;2022-01-13 12:47:14.677000+00:00;Cjjwgm4NFA03PWKv;move;[382, 464]
2627;2022-01-13 12:47:14.693000+00:00;Cjjwgm4NFA03PWKv;move;[385, 478]
2628;2022-01-13 12:47:14.710000+00:00;Cjjwgm4NFA03PWKv;move;[388, 488]
2629;2022-01-13 12:47:14.727000+00:00;Cjjwgm4NFA03PWKv;move;[390, 500]
2630;2022-01-13 12:47:14.743000+00:00;Cjjwgm4NFA03PWKv;move;[391, 508]
2631;2022-01-13 12:47:14.760000+00:00;Cjjwgm4NFA03PWKv;move;[392, 515]
2632;2022-01-13 12:47:14.777000+00:00;Cjjwgm4NFA03PWKv;move;[392, 518]
2633;2022-01-13 12:47:14.794000+00:00;Cjjwgm4NFA03PWKv;move;[392, 521]
2634;2022-01-13 12:47:14.810000+00:00;Cjjwgm4NFA03PWKv;move;[392, 523]
2635;2022-01-13 12:47:14.827000+00:00;Cjjwgm4NFA03PWKv;move;[392, 525]
2636;2022-01-13 12:47:14.843000+00:00;Cjjwgm4NFA03PWKv;move;[393, 527]
2637;2022-01-13 12:47:14.865000+00:00;Cjjwgm4NFA03PWKv;move;[393, 528]
2638;2022-01-13 12:47:14.881000+00:00;Cjjwgm4NFA03PWKv;move;[394, 528]
2639;2022-01-13 12:47:14.893000+00:00;Cjjwgm4NFA03PWKv;move;[395, 528]
2640;2022-01-13 12:47:14.910000+00:00;Cjjwgm4NFA03PWKv;move;[397, 528]
2641;2022-01-13 12:47:14.927000+00:00;Cjjwgm4NFA03PWKv;move;[404, 528]
2642;2022-01-13 12:47:14.943000+00:00;Cjjwgm4NFA03PWKv;move;[418, 524]
2643;2022-01-13 12:47:14.960000+00:00;Cjjwgm4NFA03PWKv;move;[444, 513]
2644;2022-01-13 12:47:14.977000+00:00;Cjjwgm4NFA03PWKv;move;[473, 496]
2645;2022-01-13 12:47:14.993000+00:00;Cjjwgm4NFA03PWKv;move;[503, 477]
2646;2022-01-13 12:47:15.010000+00:00;Cjjwgm4NFA03PWKv;move;[532, 457]
2647;2022-01-13 12:47:15.027000+00:00;Cjjwgm4NFA03PWKv;move;[557, 439]
2648;2022-01-13 12:47:15.043000+00:00;Cjjwgm4NFA03PWKv;move;[575, 427]
2649;2022-01-13 12:47:15.060000+00:00;Cjjwgm4NFA03PWKv;move;[589, 419]
2650;2022-01-13 12:47:15.077000+00:00;Cjjwgm4NFA03PWKv;move;[601, 411]
2651;2022-01-13 12:47:15.094000+00:00;Cjjwgm4NFA03PWKv;move;[607, 407]
2652;2022-01-13 12:47:15.110000+00:00;Cjjwgm4NFA03PWKv;move;[611, 405]
2653;2022-01-13 12:47:15.127000+00:00;Cjjwgm4NFA03PWKv;move;[613, 403]
2654;2022-01-13 12:47:15.144000+00:00;Cjjwgm4NFA03PWKv;move;[614, 402]
2655;2022-01-13 12:47:15.413000+00:00;Cjjwgm4NFA03PWKv;move;[614, 403]
2656;2022-01-13 12:47:15.419000+00:00;Cjjwgm4NFA03PWKv;move;[614, 404]
2657;2022-01-13 12:47:15.426000+00:00;Cjjwgm4NFA03PWKv;move;[612, 407]
2658;2022-01-13 12:47:15.443000+00:00;Cjjwgm4NFA03PWKv;move;[607, 416]
2659;2022-01-13 12:47:15.460000+00:00;Cjjwgm4NFA03PWKv;move;[597, 432]
2660;2022-01-13 12:47:15.477000+00:00;Cjjwgm4NFA03PWKv;move;[584, 451]
2661;2022-01-13 12:47:15.493000+00:00;Cjjwgm4NFA03PWKv;move;[570, 468]
2662;2022-01-13 12:47:15.510000+00:00;Cjjwgm4NFA03PWKv;move;[556, 484]
2663;2022-01-13 12:47:15.527000+00:00;Cjjwgm4NFA03PWKv;move;[539, 499]
2664;2022-01-13 12:47:15.544000+00:00;Cjjwgm4NFA03PWKv;move;[520, 509]
2665;2022-01-13 12:47:15.560000+00:00;Cjjwgm4NFA03PWKv;move;[501, 516]
2666;2022-01-13 12:47:15.576000+00:00;Cjjwgm4NFA03PWKv;move;[479, 520]
