;time;token;event;global_position
1710;2022-01-20 13:10:24.851000+00:00;l9Ulwxw2Cb1pszgG;move;[946, 424]
1711;2022-01-20 13:10:24.858000+00:00;l9Ulwxw2Cb1pszgG;move;[962, 423]
1712;2022-01-20 13:10:24.865000+00:00;l9Ulwxw2Cb1pszgG;move;[976, 423]
1713;2022-01-20 13:10:24.872000+00:00;l9Ulwxw2Cb1pszgG;move;[994, 422]
1714;2022-01-20 13:10:24.879000+00:00;l9Ulwxw2Cb1pszgG;move;[1010, 422]
1715;2022-01-20 13:10:24.886000+00:00;l9Ulwxw2Cb1pszgG;move;[1025, 422]
1716;2022-01-20 13:10:24.893000+00:00;l9Ulwxw2Cb1pszgG;move;[1040, 423]
1717;2022-01-20 13:10:24.900000+00:00;l9Ulwxw2Cb1pszgG;move;[1053, 423]
1718;2022-01-20 13:10:24.907000+00:00;l9Ulwxw2Cb1pszgG;move;[1068, 423]
1719;2022-01-20 13:10:24.914000+00:00;l9Ulwxw2Cb1pszgG;move;[1080, 424]
1720;2022-01-20 13:10:24.921000+00:00;l9Ulwxw2Cb1pszgG;move;[1091, 424]
1721;2022-01-20 13:10:24.928000+00:00;l9Ulwxw2Cb1pszgG;move;[1100, 425]
1722;2022-01-20 13:10:24.935000+00:00;l9Ulwxw2Cb1pszgG;move;[1108, 425]
1723;2022-01-20 13:10:24.942000+00:00;l9Ulwxw2Cb1pszgG;move;[1116, 425]
1724;2022-01-20 13:10:24.949000+00:00;l9Ulwxw2Cb1pszgG;move;[1120, 425]
1725;2022-01-20 13:10:24.955000+00:00;l9Ulwxw2Cb1pszgG;move;[1124, 426]
1726;2022-01-20 13:10:24.963000+00:00;l9Ulwxw2Cb1pszgG;move;[1125, 426]
1727;2022-01-20 13:10:24.990000+00:00;l9Ulwxw2Cb1pszgG;move;[1124, 426]
1728;2022-01-20 13:10:24.996000+00:00;l9Ulwxw2Cb1pszgG;move;[1122, 426]
1729;2022-01-20 13:10:25.004000+00:00;l9Ulwxw2Cb1pszgG;move;[1117, 426]
1730;2022-01-20 13:10:25.011000+00:00;l9Ulwxw2Cb1pszgG;move;[1113, 426]
1731;2022-01-20 13:10:25.018000+00:00;l9Ulwxw2Cb1pszgG;move;[1106, 426]
1732;2022-01-20 13:10:25.025000+00:00;l9Ulwxw2Cb1pszgG;move;[1098, 426]
1733;2022-01-20 13:10:25.032000+00:00;l9Ulwxw2Cb1pszgG;move;[1089, 426]
1734;2022-01-20 13:10:25.039000+00:00;l9Ulwxw2Cb1pszgG;move;[1077, 426]
1735;2022-01-20 13:10:25.045000+00:00;l9Ulwxw2Cb1pszgG;move;[1066, 426]
1736;2022-01-20 13:10:25.052000+00:00;l9Ulwxw2Cb1pszgG;move;[1052, 425]
1737;2022-01-20 13:10:25.059000+00:00;l9Ulwxw2Cb1pszgG;move;[1038, 425]
1738;2022-01-20 13:10:25.067000+00:00;l9Ulwxw2Cb1pszgG;move;[1022, 423]
1739;2022-01-20 13:10:25.074000+00:00;l9Ulwxw2Cb1pszgG;move;[1008, 422]
1740;2022-01-20 13:10:25.081000+00:00;l9Ulwxw2Cb1pszgG;move;[999, 422]
1741;2022-01-20 13:10:25.087000+00:00;l9Ulwxw2Cb1pszgG;move;[989, 421]
1742;2022-01-20 13:10:25.094000+00:00;l9Ulwxw2Cb1pszgG;move;[981, 421]
1743;2022-01-20 13:10:25.101000+00:00;l9Ulwxw2Cb1pszgG;move;[974, 421]
1744;2022-01-20 13:10:25.108000+00:00;l9Ulwxw2Cb1pszgG;move;[968, 421]
1745;2022-01-20 13:10:25.115000+00:00;l9Ulwxw2Cb1pszgG;move;[961, 421]
1746;2022-01-20 13:10:25.122000+00:00;l9Ulwxw2Cb1pszgG;move;[955, 421]
1747;2022-01-20 13:10:25.129000+00:00;l9Ulwxw2Cb1pszgG;move;[948, 420]
1748;2022-01-20 13:10:25.136000+00:00;l9Ulwxw2Cb1pszgG;move;[941, 420]
1749;2022-01-20 13:10:25.142000+00:00;l9Ulwxw2Cb1pszgG;move;[936, 419]
1750;2022-01-20 13:10:25.150000+00:00;l9Ulwxw2Cb1pszgG;move;[925, 419]
1751;2022-01-20 13:10:25.156000+00:00;l9Ulwxw2Cb1pszgG;move;[919, 419]
1752;2022-01-20 13:10:25.163000+00:00;l9Ulwxw2Cb1pszgG;move;[910, 419]
1753;2022-01-20 13:10:25.170000+00:00;l9Ulwxw2Cb1pszgG;move;[901, 419]
1754;2022-01-20 13:10:25.177000+00:00;l9Ulwxw2Cb1pszgG;move;[894, 419]
1755;2022-01-20 13:10:25.185000+00:00;l9Ulwxw2Cb1pszgG;move;[886, 419]
1756;2022-01-20 13:10:25.191000+00:00;l9Ulwxw2Cb1pszgG;move;[880, 419]
1757;2022-01-20 13:10:25.198000+00:00;l9Ulwxw2Cb1pszgG;move;[876, 419]
1758;2022-01-20 13:10:25.205000+00:00;l9Ulwxw2Cb1pszgG;move;[872, 419]
1759;2022-01-20 13:10:25.212000+00:00;l9Ulwxw2Cb1pszgG;move;[868, 419]
1760;2022-01-20 13:10:25.219000+00:00;l9Ulwxw2Cb1pszgG;move;[864, 419]
1761;2022-01-20 13:10:25.226000+00:00;l9Ulwxw2Cb1pszgG;move;[861, 419]
1762;2022-01-20 13:10:25.233000+00:00;l9Ulwxw2Cb1pszgG;move;[860, 418]
1763;2022-01-20 13:10:25.241000+00:00;l9Ulwxw2Cb1pszgG;move;[858, 418]
1764;2022-01-20 13:10:25.270000+00:00;l9Ulwxw2Cb1pszgG;move;[858, 417]
1765;2022-01-20 13:10:25.303000+00:00;l9Ulwxw2Cb1pszgG;move;[858, 416]
1766;2022-01-20 13:10:25.309000+00:00;l9Ulwxw2Cb1pszgG;move;[858, 415]
1767;2022-01-20 13:10:25.316000+00:00;l9Ulwxw2Cb1pszgG;move;[859, 414]
1768;2022-01-20 13:10:25.323000+00:00;l9Ulwxw2Cb1pszgG;move;[859, 413]
1769;2022-01-20 13:10:25.330000+00:00;l9Ulwxw2Cb1pszgG;move;[860, 412]
1770;2022-01-20 13:10:25.336000+00:00;l9Ulwxw2Cb1pszgG;move;[861, 411]
1771;2022-01-20 13:10:25.344000+00:00;l9Ulwxw2Cb1pszgG;move;[863, 411]
1772;2022-01-20 13:10:25.351000+00:00;l9Ulwxw2Cb1pszgG;move;[864, 409]
1773;2022-01-20 13:10:25.357000+00:00;l9Ulwxw2Cb1pszgG;move;[867, 409]
1774;2022-01-20 13:10:25.365000+00:00;l9Ulwxw2Cb1pszgG;move;[868, 409]
1775;2022-01-20 13:10:25.372000+00:00;l9Ulwxw2Cb1pszgG;move;[871, 408]
1776;2022-01-20 13:10:25.379000+00:00;l9Ulwxw2Cb1pszgG;move;[872, 407]
1777;2022-01-20 13:10:25.387000+00:00;l9Ulwxw2Cb1pszgG;move;[873, 407]
1778;2022-01-20 13:10:25.395000+00:00;l9Ulwxw2Cb1pszgG;move;[874, 407]
1779;2022-01-20 13:10:25.773000+00:00;l9Ulwxw2Cb1pszgG;move;[874, 406]
1780;2022-01-20 13:10:26.135000+00:00;l9Ulwxw2Cb1pszgG;move;[873, 406]
1781;2022-01-20 13:10:26.141000+00:00;l9Ulwxw2Cb1pszgG;move;[872, 408]
1782;2022-01-20 13:10:26.149000+00:00;l9Ulwxw2Cb1pszgG;move;[868, 410]
1783;2022-01-20 13:10:26.156000+00:00;l9Ulwxw2Cb1pszgG;move;[864, 412]
1784;2022-01-20 13:10:26.163000+00:00;l9Ulwxw2Cb1pszgG;move;[861, 413]
1785;2022-01-20 13:10:26.170000+00:00;l9Ulwxw2Cb1pszgG;move;[857, 414]
1786;2022-01-20 13:10:26.177000+00:00;l9Ulwxw2Cb1pszgG;move;[854, 414]
1787;2022-01-20 13:10:26.185000+00:00;l9Ulwxw2Cb1pszgG;move;[851, 414]
1788;2022-01-20 13:10:26.191000+00:00;l9Ulwxw2Cb1pszgG;move;[848, 413]
1789;2022-01-20 13:10:26.199000+00:00;l9Ulwxw2Cb1pszgG;move;[847, 411]
1790;2022-01-20 13:10:26.205000+00:00;l9Ulwxw2Cb1pszgG;move;[845, 410]
1791;2022-01-20 13:10:26.212000+00:00;l9Ulwxw2Cb1pszgG;move;[843, 409]
1792;2022-01-20 13:10:26.219000+00:00;l9Ulwxw2Cb1pszgG;move;[842, 406]
1793;2022-01-20 13:10:26.226000+00:00;l9Ulwxw2Cb1pszgG;move;[841, 404]
1794;2022-01-20 13:10:26.233000+00:00;l9Ulwxw2Cb1pszgG;move;[841, 403]
1795;2022-01-20 13:10:26.239000+00:00;l9Ulwxw2Cb1pszgG;move;[841, 401]
1796;2022-01-20 13:10:26.247000+00:00;l9Ulwxw2Cb1pszgG;move;[841, 400]
1797;2022-01-20 13:10:26.253000+00:00;l9Ulwxw2Cb1pszgG;move;[840, 400]
1798;2022-01-20 13:10:26.382000+00:00;l9Ulwxw2Cb1pszgG;move;[840, 399]
1799;2022-01-20 13:10:26.386000+00:00;l9Ulwxw2Cb1pszgG;move;[842, 399]
1800;2022-01-20 13:10:26.392000+00:00;l9Ulwxw2Cb1pszgG;move;[845, 397]
1801;2022-01-20 13:10:26.400000+00:00;l9Ulwxw2Cb1pszgG;move;[848, 395]
1802;2022-01-20 13:10:26.406000+00:00;l9Ulwxw2Cb1pszgG;move;[848, 393]
1803;2022-01-20 13:10:26.414000+00:00;l9Ulwxw2Cb1pszgG;move;[849, 392]
1804;2022-01-20 13:10:26.420000+00:00;l9Ulwxw2Cb1pszgG;move;[850, 391]
1805;2022-01-20 13:10:26.428000+00:00;l9Ulwxw2Cb1pszgG;move;[850, 389]
1806;2022-01-20 13:10:26.435000+00:00;l9Ulwxw2Cb1pszgG;move;[849, 389]
1807;2022-01-20 13:10:26.441000+00:00;l9Ulwxw2Cb1pszgG;move;[847, 388]
1808;2022-01-20 13:10:26.448000+00:00;l9Ulwxw2Cb1pszgG;move;[844, 386]
1809;2022-01-20 13:10:26.455000+00:00;l9Ulwxw2Cb1pszgG;move;[841, 385]
1810;2022-01-20 13:10:26.462000+00:00;l9Ulwxw2Cb1pszgG;move;[837, 384]
1811;2022-01-20 13:10:26.469000+00:00;l9Ulwxw2Cb1pszgG;move;[832, 382]
1812;2022-01-20 13:10:26.475000+00:00;l9Ulwxw2Cb1pszgG;move;[828, 381]
1813;2022-01-20 13:10:26.482000+00:00;l9Ulwxw2Cb1pszgG;move;[823, 381]
1814;2022-01-20 13:10:26.491000+00:00;l9Ulwxw2Cb1pszgG;move;[816, 379]
1815;2022-01-20 13:10:26.496000+00:00;l9Ulwxw2Cb1pszgG;move;[810, 377]
1816;2022-01-20 13:10:26.503000+00:00;l9Ulwxw2Cb1pszgG;move;[803, 377]
1817;2022-01-20 13:10:26.510000+00:00;l9Ulwxw2Cb1pszgG;move;[794, 376]
1818;2022-01-20 13:10:26.517000+00:00;l9Ulwxw2Cb1pszgG;move;[786, 375]
1819;2022-01-20 13:10:26.524000+00:00;l9Ulwxw2Cb1pszgG;move;[776, 373]
1820;2022-01-20 13:10:26.531000+00:00;l9Ulwxw2Cb1pszgG;move;[764, 373]
1821;2022-01-20 13:10:26.538000+00:00;l9Ulwxw2Cb1pszgG;move;[752, 372]
1822;2022-01-20 13:10:26.545000+00:00;l9Ulwxw2Cb1pszgG;move;[743, 372]
1823;2022-01-20 13:10:26.552000+00:00;l9Ulwxw2Cb1pszgG;move;[729, 371]
1824;2022-01-20 13:10:26.559000+00:00;l9Ulwxw2Cb1pszgG;move;[717, 371]
1825;2022-01-20 13:10:26.566000+00:00;l9Ulwxw2Cb1pszgG;move;[704, 370]
1826;2022-01-20 13:10:26.573000+00:00;l9Ulwxw2Cb1pszgG;move;[692, 370]
1827;2022-01-20 13:10:26.580000+00:00;l9Ulwxw2Cb1pszgG;move;[678, 370]
1828;2022-01-20 13:10:26.587000+00:00;l9Ulwxw2Cb1pszgG;move;[664, 370]
1829;2022-01-20 13:10:26.594000+00:00;l9Ulwxw2Cb1pszgG;move;[652, 370]
1830;2022-01-20 13:10:26.600000+00:00;l9Ulwxw2Cb1pszgG;move;[640, 370]
1831;2022-01-20 13:10:26.607000+00:00;l9Ulwxw2Cb1pszgG;move;[628, 370]
1832;2022-01-20 13:10:26.615000+00:00;l9Ulwxw2Cb1pszgG;move;[616, 370]
1833;2022-01-20 13:10:26.621000+00:00;l9Ulwxw2Cb1pszgG;move;[607, 370]
1834;2022-01-20 13:10:26.628000+00:00;l9Ulwxw2Cb1pszgG;move;[599, 370]
1835;2022-01-20 13:10:26.635000+00:00;l9Ulwxw2Cb1pszgG;move;[591, 370]
1836;2022-01-20 13:10:26.642000+00:00;l9Ulwxw2Cb1pszgG;move;[584, 369]
1837;2022-01-20 13:10:26.649000+00:00;l9Ulwxw2Cb1pszgG;move;[577, 369]
1838;2022-01-20 13:10:26.656000+00:00;l9Ulwxw2Cb1pszgG;move;[570, 369]
1839;2022-01-20 13:10:26.663000+00:00;l9Ulwxw2Cb1pszgG;move;[564, 369]
1840;2022-01-20 13:10:26.670000+00:00;l9Ulwxw2Cb1pszgG;move;[558, 369]
1841;2022-01-20 13:10:26.677000+00:00;l9Ulwxw2Cb1pszgG;move;[552, 368]
1842;2022-01-20 13:10:26.684000+00:00;l9Ulwxw2Cb1pszgG;move;[547, 367]
1843;2022-01-20 13:10:26.691000+00:00;l9Ulwxw2Cb1pszgG;move;[541, 366]
1844;2022-01-20 13:10:26.698000+00:00;l9Ulwxw2Cb1pszgG;move;[536, 366]
1845;2022-01-20 13:10:26.705000+00:00;l9Ulwxw2Cb1pszgG;move;[533, 366]
1846;2022-01-20 13:10:26.712000+00:00;l9Ulwxw2Cb1pszgG;move;[529, 365]
1847;2022-01-20 13:10:26.719000+00:00;l9Ulwxw2Cb1pszgG;move;[526, 365]
1848;2022-01-20 13:10:26.726000+00:00;l9Ulwxw2Cb1pszgG;move;[524, 365]
1849;2022-01-20 13:10:26.733000+00:00;l9Ulwxw2Cb1pszgG;move;[520, 365]
1850;2022-01-20 13:10:26.740000+00:00;l9Ulwxw2Cb1pszgG;move;[518, 365]
1851;2022-01-20 13:10:26.746000+00:00;l9Ulwxw2Cb1pszgG;move;[515, 364]
1852;2022-01-20 13:10:26.753000+00:00;l9Ulwxw2Cb1pszgG;move;[511, 364]
1853;2022-01-20 13:10:26.760000+00:00;l9Ulwxw2Cb1pszgG;move;[507, 364]
1854;2022-01-20 13:10:26.766000+00:00;l9Ulwxw2Cb1pszgG;move;[504, 364]
1855;2022-01-20 13:10:26.774000+00:00;l9Ulwxw2Cb1pszgG;move;[499, 363]
1856;2022-01-20 13:10:26.782000+00:00;l9Ulwxw2Cb1pszgG;move;[495, 362]
1857;2022-01-20 13:10:26.788000+00:00;l9Ulwxw2Cb1pszgG;move;[491, 362]
1858;2022-01-20 13:10:26.795000+00:00;l9Ulwxw2Cb1pszgG;move;[487, 362]
1859;2022-01-20 13:10:26.803000+00:00;l9Ulwxw2Cb1pszgG;move;[484, 362]
1860;2022-01-20 13:10:26.809000+00:00;l9Ulwxw2Cb1pszgG;move;[480, 362]
1861;2022-01-20 13:10:26.816000+00:00;l9Ulwxw2Cb1pszgG;move;[476, 361]
1862;2022-01-20 13:10:26.823000+00:00;l9Ulwxw2Cb1pszgG;move;[472, 361]
1863;2022-01-20 13:10:26.830000+00:00;l9Ulwxw2Cb1pszgG;move;[466, 361]
1864;2022-01-20 13:10:26.837000+00:00;l9Ulwxw2Cb1pszgG;move;[461, 360]
1865;2022-01-20 13:10:26.844000+00:00;l9Ulwxw2Cb1pszgG;move;[456, 359]
1866;2022-01-20 13:10:26.851000+00:00;l9Ulwxw2Cb1pszgG;move;[452, 358]
1867;2022-01-20 13:10:26.858000+00:00;l9Ulwxw2Cb1pszgG;move;[450, 357]
1868;2022-01-20 13:10:26.865000+00:00;l9Ulwxw2Cb1pszgG;move;[449, 357]
1869;2022-01-20 13:10:27.193000+00:00;l9Ulwxw2Cb1pszgG;move;[449, 358]
1870;2022-01-20 13:10:27.201000+00:00;l9Ulwxw2Cb1pszgG;move;[448, 359]
1871;2022-01-20 13:10:27.208000+00:00;l9Ulwxw2Cb1pszgG;move;[447, 360]
1872;2022-01-20 13:10:27.213000+00:00;l9Ulwxw2Cb1pszgG;move;[447, 361]
1873;2022-01-20 13:10:27.219000+00:00;l9Ulwxw2Cb1pszgG;move;[444, 361]
1874;2022-01-20 13:10:27.227000+00:00;l9Ulwxw2Cb1pszgG;move;[443, 361]
1875;2022-01-20 13:10:27.234000+00:00;l9Ulwxw2Cb1pszgG;move;[442, 362]
1876;2022-01-20 13:10:27.240000+00:00;l9Ulwxw2Cb1pszgG;move;[440, 363]
1877;2022-01-20 13:10:27.247000+00:00;l9Ulwxw2Cb1pszgG;move;[439, 363]
1878;2022-01-20 13:10:27.254000+00:00;l9Ulwxw2Cb1pszgG;move;[438, 363]
1879;2022-01-20 13:10:27.261000+00:00;l9Ulwxw2Cb1pszgG;move;[436, 364]
1880;2022-01-20 13:10:27.268000+00:00;l9Ulwxw2Cb1pszgG;move;[435, 364]
1881;2022-01-20 13:10:27.275000+00:00;l9Ulwxw2Cb1pszgG;move;[434, 365]
1882;2022-01-20 13:10:27.282000+00:00;l9Ulwxw2Cb1pszgG;move;[433, 365]
1883;2022-01-20 13:10:27.289000+00:00;l9Ulwxw2Cb1pszgG;move;[431, 365]
1884;2022-01-20 13:10:27.295000+00:00;l9Ulwxw2Cb1pszgG;move;[430, 365]
1885;2022-01-20 13:10:27.302000+00:00;l9Ulwxw2Cb1pszgG;move;[429, 365]
1886;2022-01-20 13:10:27.309000+00:00;l9Ulwxw2Cb1pszgG;move;[428, 365]
1887;2022-01-20 13:10:27.316000+00:00;l9Ulwxw2Cb1pszgG;move;[427, 365]
1888;2022-01-20 13:10:27.323000+00:00;l9Ulwxw2Cb1pszgG;move;[425, 365]
1889;2022-01-20 13:10:27.330000+00:00;l9Ulwxw2Cb1pszgG;move;[424, 365]
1890;2022-01-20 13:10:27.337000+00:00;l9Ulwxw2Cb1pszgG;move;[423, 365]
1891;2022-01-20 13:10:27.344000+00:00;l9Ulwxw2Cb1pszgG;move;[421, 365]
1892;2022-01-20 13:10:27.351000+00:00;l9Ulwxw2Cb1pszgG;move;[420, 365]
1893;2022-01-20 13:10:27.358000+00:00;l9Ulwxw2Cb1pszgG;move;[419, 365]
1894;2022-01-20 13:10:27.365000+00:00;l9Ulwxw2Cb1pszgG;move;[418, 365]
1895;2022-01-20 13:10:27.385000+00:00;l9Ulwxw2Cb1pszgG;move;[417, 365]
1896;2022-01-20 13:10:28.689000+00:00;l9Ulwxw2Cb1pszgG;move;[416, 365]
1897;2022-01-20 13:10:28.707000+00:00;l9Ulwxw2Cb1pszgG;move;[415, 365]
1898;2022-01-20 13:10:28.732000+00:00;l9Ulwxw2Cb1pszgG;move;[414, 365]
1899;2022-01-20 13:10:28.740000+00:00;l9Ulwxw2Cb1pszgG;move;[413, 365]
1900;2022-01-20 13:10:28.760000+00:00;l9Ulwxw2Cb1pszgG;move;[412, 365]
1901;2022-01-20 13:10:28.768000+00:00;l9Ulwxw2Cb1pszgG;move;[412, 364]
1902;2022-01-20 13:10:28.794000+00:00;l9Ulwxw2Cb1pszgG;move;[411, 364]
1903;2022-01-20 13:10:28.821000+00:00;l9Ulwxw2Cb1pszgG;move;[410, 364]
1904;2022-01-20 13:10:28.840000+00:00;l9Ulwxw2Cb1pszgG;move;[409, 364]
1905;2022-01-20 13:10:29.081000+00:00;l9Ulwxw2Cb1pszgG;move;[409, 365]
1906;2022-01-20 13:10:29.086000+00:00;l9Ulwxw2Cb1pszgG;move;[410, 365]
1907;2022-01-20 13:10:29.107000+00:00;l9Ulwxw2Cb1pszgG;move;[411, 365]
1908;2022-01-20 13:10:29.114000+00:00;l9Ulwxw2Cb1pszgG;move;[412, 365]
1909;2022-01-20 13:10:29.122000+00:00;l9Ulwxw2Cb1pszgG;move;[412, 366]
1910;2022-01-20 13:10:29.130000+00:00;l9Ulwxw2Cb1pszgG;move;[412, 367]
1911;2022-01-20 13:10:29.138000+00:00;l9Ulwxw2Cb1pszgG;move;[413, 367]
1912;2022-01-20 13:10:29.142000+00:00;l9Ulwxw2Cb1pszgG;move;[414, 367]
1913;2022-01-20 13:10:29.154000+00:00;l9Ulwxw2Cb1pszgG;move;[415, 367]
1914;2022-01-20 13:10:29.158000+00:00;l9Ulwxw2Cb1pszgG;move;[415, 368]
1915;2022-01-20 13:10:29.165000+00:00;l9Ulwxw2Cb1pszgG;move;[416, 368]
1916;2022-01-20 13:10:29.306000+00:00;l9Ulwxw2Cb1pszgG;move;[417, 369]
1917;2022-01-20 13:10:29.310000+00:00;l9Ulwxw2Cb1pszgG;move;[418, 369]
1918;2022-01-20 13:10:29.317000+00:00;l9Ulwxw2Cb1pszgG;move;[419, 369]
1919;2022-01-20 13:10:29.322000+00:00;l9Ulwxw2Cb1pszgG;move;[420, 370]
1920;2022-01-20 13:10:29.330000+00:00;l9Ulwxw2Cb1pszgG;move;[421, 371]
1921;2022-01-20 13:10:29.337000+00:00;l9Ulwxw2Cb1pszgG;move;[422, 373]
1922;2022-01-20 13:10:29.343000+00:00;l9Ulwxw2Cb1pszgG;move;[423, 373]
1923;2022-01-20 13:10:29.351000+00:00;l9Ulwxw2Cb1pszgG;move;[424, 373]
1924;2022-01-20 13:10:29.358000+00:00;l9Ulwxw2Cb1pszgG;move;[425, 374]
1925;2022-01-20 13:10:29.364000+00:00;l9Ulwxw2Cb1pszgG;move;[426, 375]
1926;2022-01-20 13:10:29.375000+00:00;l9Ulwxw2Cb1pszgG;move;[427, 375]
1927;2022-01-20 13:10:29.384000+00:00;l9Ulwxw2Cb1pszgG;move;[428, 375]
1928;2022-01-20 13:10:29.385000+00:00;l9Ulwxw2Cb1pszgG;move;[428, 376]
1929;2022-01-20 13:10:29.405000+00:00;l9Ulwxw2Cb1pszgG;move;[428, 377]
1930;2022-01-20 13:10:29.430000+00:00;l9Ulwxw2Cb1pszgG;move;[429, 377]
1931;2022-01-20 13:10:29.438000+00:00;l9Ulwxw2Cb1pszgG;move;[430, 377]
1932;2022-01-20 13:10:29.454000+00:00;l9Ulwxw2Cb1pszgG;move;[430, 378]
1933;2022-01-20 13:10:29.463000+00:00;l9Ulwxw2Cb1pszgG;move;[432, 378]
1934;2022-01-20 13:10:29.470000+00:00;l9Ulwxw2Cb1pszgG;move;[432, 379]
1935;2022-01-20 13:10:29.489000+00:00;l9Ulwxw2Cb1pszgG;move;[433, 379]
1936;2022-01-20 13:10:29.510000+00:00;l9Ulwxw2Cb1pszgG;move;[434, 379]
1937;2022-01-20 13:10:29.817000+00:00;l9Ulwxw2Cb1pszgG;move;[433, 379]
1938;2022-01-20 13:10:29.827000+00:00;l9Ulwxw2Cb1pszgG;move;[432, 379]
1939;2022-01-20 13:10:29.843000+00:00;l9Ulwxw2Cb1pszgG;move;[431, 379]
1940;2022-01-20 13:10:29.852000+00:00;l9Ulwxw2Cb1pszgG;move;[430, 379]
1941;2022-01-20 13:10:29.875000+00:00;l9Ulwxw2Cb1pszgG;move;[429, 379]
1942;2022-01-20 13:10:29.895000+00:00;l9Ulwxw2Cb1pszgG;move;[428, 379]
1943;2022-01-20 13:10:29.912000+00:00;l9Ulwxw2Cb1pszgG;move;[427, 379]
1944;2022-01-20 13:10:29.920000+00:00;l9Ulwxw2Cb1pszgG;move;[426, 379]
1945;2022-01-20 13:10:29.927000+00:00;l9Ulwxw2Cb1pszgG;move;[425, 379]
1946;2022-01-20 13:10:29.935000+00:00;l9Ulwxw2Cb1pszgG;move;[424, 379]
1947;2022-01-20 13:10:29.943000+00:00;l9Ulwxw2Cb1pszgG;move;[423, 379]
1948;2022-01-20 13:10:29.961000+00:00;l9Ulwxw2Cb1pszgG;move;[422, 379]
1949;2022-01-20 13:10:29.969000+00:00;l9Ulwxw2Cb1pszgG;move;[421, 379]
1950;2022-01-20 13:10:30.086000+00:00;l9Ulwxw2Cb1pszgG;move;[420, 379]
1951;2022-01-20 13:10:30.094000+00:00;l9Ulwxw2Cb1pszgG;move;[419, 379]
1952;2022-01-20 13:10:30.101000+00:00;l9Ulwxw2Cb1pszgG;move;[417, 379]
1953;2022-01-20 13:10:30.108000+00:00;l9Ulwxw2Cb1pszgG;move;[415, 379]
1954;2022-01-20 13:10:30.115000+00:00;l9Ulwxw2Cb1pszgG;move;[413, 379]
1955;2022-01-20 13:10:30.121000+00:00;l9Ulwxw2Cb1pszgG;move;[410, 379]
1956;2022-01-20 13:10:30.129000+00:00;l9Ulwxw2Cb1pszgG;move;[407, 378]
1957;2022-01-20 13:10:30.136000+00:00;l9Ulwxw2Cb1pszgG;move;[404, 378]
1958;2022-01-20 13:10:30.142000+00:00;l9Ulwxw2Cb1pszgG;move;[400, 377]
1959;2022-01-20 13:10:30.150000+00:00;l9Ulwxw2Cb1pszgG;move;[396, 377]
1960;2022-01-20 13:10:30.157000+00:00;l9Ulwxw2Cb1pszgG;move;[393, 377]
1961;2022-01-20 13:10:30.164000+00:00;l9Ulwxw2Cb1pszgG;move;[391, 377]
1962;2022-01-20 13:10:30.170000+00:00;l9Ulwxw2Cb1pszgG;move;[388, 376]
1963;2022-01-20 13:10:30.177000+00:00;l9Ulwxw2Cb1pszgG;move;[386, 376]
1964;2022-01-20 13:10:30.184000+00:00;l9Ulwxw2Cb1pszgG;move;[384, 376]
1965;2022-01-20 13:10:30.191000+00:00;l9Ulwxw2Cb1pszgG;move;[382, 376]
1966;2022-01-20 13:10:30.198000+00:00;l9Ulwxw2Cb1pszgG;move;[380, 376]
1967;2022-01-20 13:10:30.205000+00:00;l9Ulwxw2Cb1pszgG;move;[378, 375]
1968;2022-01-20 13:10:30.212000+00:00;l9Ulwxw2Cb1pszgG;move;[376, 375]
1969;2022-01-20 13:10:30.222000+00:00;l9Ulwxw2Cb1pszgG;move;[375, 375]
1970;2022-01-20 13:10:30.227000+00:00;l9Ulwxw2Cb1pszgG;move;[374, 375]
1971;2022-01-20 13:10:30.246000+00:00;l9Ulwxw2Cb1pszgG;move;[373, 375]
1972;2022-01-20 13:10:30.562000+00:00;l9Ulwxw2Cb1pszgG;move;[374, 375]
1973;2022-01-20 13:10:30.586000+00:00;l9Ulwxw2Cb1pszgG;move;[375, 375]
1974;2022-01-20 13:10:34.273000+00:00;l9Ulwxw2Cb1pszgG;move;[375, 376]
1975;2022-01-20 13:10:34.291000+00:00;l9Ulwxw2Cb1pszgG;move;[374, 380]
1976;2022-01-20 13:10:34.300000+00:00;l9Ulwxw2Cb1pszgG;move;[374, 381]
1977;2022-01-20 13:10:34.315000+00:00;l9Ulwxw2Cb1pszgG;move;[374, 382]
1978;2022-01-20 13:10:34.323000+00:00;l9Ulwxw2Cb1pszgG;move;[375, 382]
1979;2022-01-20 13:10:34.330000+00:00;l9Ulwxw2Cb1pszgG;move;[376, 385]
1980;2022-01-20 13:10:34.337000+00:00;l9Ulwxw2Cb1pszgG;move;[378, 386]
1981;2022-01-20 13:10:34.345000+00:00;l9Ulwxw2Cb1pszgG;move;[380, 389]
1982;2022-01-20 13:10:34.351000+00:00;l9Ulwxw2Cb1pszgG;move;[383, 391]
1983;2022-01-20 13:10:34.358000+00:00;l9Ulwxw2Cb1pszgG;move;[387, 394]
1984;2022-01-20 13:10:34.365000+00:00;l9Ulwxw2Cb1pszgG;move;[390, 396]
1985;2022-01-20 13:10:34.372000+00:00;l9Ulwxw2Cb1pszgG;move;[394, 397]
1986;2022-01-20 13:10:34.379000+00:00;l9Ulwxw2Cb1pszgG;move;[400, 397]
1987;2022-01-20 13:10:34.386000+00:00;l9Ulwxw2Cb1pszgG;move;[406, 394]
1988;2022-01-20 13:10:34.392000+00:00;l9Ulwxw2Cb1pszgG;move;[412, 390]
