;time;token;event;global_position
299;2022-01-20 12:54:27.517000+00:00;604OCjtkvTGI9lHv;move;[509, 292]
300;2022-01-20 12:54:27.533000+00:00;604OCjtkvTGI9lHv;move;[513, 291]
301;2022-01-20 12:54:27.549000+00:00;604OCjtkvTGI9lHv;move;[519, 289]
302;2022-01-20 12:54:27.566000+00:00;604OCjtkvTGI9lHv;move;[527, 285]
303;2022-01-20 12:54:27.583000+00:00;604OCjtkvTGI9lHv;move;[536, 281]
304;2022-01-20 12:54:27.599000+00:00;604OCjtkvTGI9lHv;move;[548, 275]
305;2022-01-20 12:54:27.616000+00:00;604OCjtkvTGI9lHv;move;[560, 271]
306;2022-01-20 12:54:27.633000+00:00;604OCjtkvTGI9lHv;move;[570, 266]
307;2022-01-20 12:54:27.650000+00:00;604OCjtkvTGI9lHv;move;[580, 260]
308;2022-01-20 12:54:27.667000+00:00;604OCjtkvTGI9lHv;move;[586, 255]
309;2022-01-20 12:54:27.683000+00:00;604OCjtkvTGI9lHv;move;[590, 251]
310;2022-01-20 12:54:27.699000+00:00;604OCjtkvTGI9lHv;move;[591, 249]
311;2022-01-20 12:54:27.716000+00:00;604OCjtkvTGI9lHv;move;[591, 247]
312;2022-01-20 12:54:27.732000+00:00;604OCjtkvTGI9lHv;move;[591, 246]
313;2022-01-20 12:54:27.868000+00:00;604OCjtkvTGI9lHv;move;[591, 245]
314;2022-01-20 12:54:27.883000+00:00;604OCjtkvTGI9lHv;move;[590, 240]
315;2022-01-20 12:54:27.899000+00:00;604OCjtkvTGI9lHv;move;[589, 235]
316;2022-01-20 12:54:27.916000+00:00;604OCjtkvTGI9lHv;move;[588, 235]
317;2022-01-20 12:54:29.594000+00:00;604OCjtkvTGI9lHv;move;[589, 235]
318;2022-01-20 12:54:29.596000+00:00;604OCjtkvTGI9lHv;move;[589, 234]
319;2022-01-20 12:54:29.600000+00:00;604OCjtkvTGI9lHv;move;[590, 234]
320;2022-01-20 12:54:29.616000+00:00;604OCjtkvTGI9lHv;move;[594, 232]
321;2022-01-20 12:54:29.633000+00:00;604OCjtkvTGI9lHv;move;[599, 230]
322;2022-01-20 12:54:29.649000+00:00;604OCjtkvTGI9lHv;move;[604, 229]
323;2022-01-20 12:54:29.667000+00:00;604OCjtkvTGI9lHv;move;[607, 228]
324;2022-01-20 12:54:29.682000+00:00;604OCjtkvTGI9lHv;move;[613, 225]
325;2022-01-20 12:54:29.700000+00:00;604OCjtkvTGI9lHv;move;[624, 222]
326;2022-01-20 12:54:29.716000+00:00;604OCjtkvTGI9lHv;move;[648, 213]
327;2022-01-20 12:54:29.733000+00:00;604OCjtkvTGI9lHv;move;[691, 199]
328;2022-01-20 12:54:29.749000+00:00;604OCjtkvTGI9lHv;move;[744, 178]
329;2022-01-20 12:54:29.766000+00:00;604OCjtkvTGI9lHv;move;[804, 143]
330;2022-01-20 12:54:29.783000+00:00;604OCjtkvTGI9lHv;move;[873, 99]
331;2022-01-20 12:54:29.799000+00:00;604OCjtkvTGI9lHv;move;[965, 47]
332;2022-01-20 12:54:29.816000+00:00;604OCjtkvTGI9lHv;move;[1059, 7]
333;2022-01-20 12:54:29.820000+00:00;604OCjtkvTGI9lHv;move;[1074, 1]
334;2022-01-20 12:54:31.066000+00:00;604OCjtkvTGI9lHv;move;[892, 24]
335;2022-01-20 12:54:31.083000+00:00;604OCjtkvTGI9lHv;move;[885, 59]
336;2022-01-20 12:54:31.099000+00:00;604OCjtkvTGI9lHv;move;[879, 96]
337;2022-01-20 12:54:31.117000+00:00;604OCjtkvTGI9lHv;move;[875, 130]
338;2022-01-20 12:54:31.133000+00:00;604OCjtkvTGI9lHv;move;[875, 134]
339;2022-01-20 12:54:31.150000+00:00;604OCjtkvTGI9lHv;move;[870, 195]
340;2022-01-20 12:54:31.166000+00:00;604OCjtkvTGI9lHv;move;[865, 223]
341;2022-01-20 12:54:31.183000+00:00;604OCjtkvTGI9lHv;move;[854, 247]
342;2022-01-20 12:54:31.199000+00:00;604OCjtkvTGI9lHv;move;[841, 265]
343;2022-01-20 12:54:31.217000+00:00;604OCjtkvTGI9lHv;move;[841, 266]
344;2022-01-20 12:54:31.233000+00:00;604OCjtkvTGI9lHv;move;[821, 301]
345;2022-01-20 12:54:31.250000+00:00;604OCjtkvTGI9lHv;move;[810, 321]
346;2022-01-20 12:54:31.266000+00:00;604OCjtkvTGI9lHv;move;[798, 336]
347;2022-01-20 12:54:31.284000+00:00;604OCjtkvTGI9lHv;move;[797, 338]
348;2022-01-20 12:54:31.300000+00:00;604OCjtkvTGI9lHv;move;[778, 359]
349;2022-01-20 12:54:31.316000+00:00;604OCjtkvTGI9lHv;move;[768, 367]
350;2022-01-20 12:54:31.335000+00:00;604OCjtkvTGI9lHv;move;[758, 373]
351;2022-01-20 12:54:31.349000+00:00;604OCjtkvTGI9lHv;move;[748, 378]
352;2022-01-20 12:54:31.366000+00:00;604OCjtkvTGI9lHv;move;[739, 381]
353;2022-01-20 12:54:31.383000+00:00;604OCjtkvTGI9lHv;move;[729, 382]
354;2022-01-20 12:54:31.399000+00:00;604OCjtkvTGI9lHv;move;[716, 382]
355;2022-01-20 12:54:31.416000+00:00;604OCjtkvTGI9lHv;move;[702, 381]
356;2022-01-20 12:54:31.433000+00:00;604OCjtkvTGI9lHv;move;[688, 377]
357;2022-01-20 12:54:31.451000+00:00;604OCjtkvTGI9lHv;move;[687, 377]
358;2022-01-20 12:54:31.466000+00:00;604OCjtkvTGI9lHv;move;[671, 371]
359;2022-01-20 12:54:31.483000+00:00;604OCjtkvTGI9lHv;move;[665, 370]
360;2022-01-20 12:54:31.499000+00:00;604OCjtkvTGI9lHv;move;[660, 367]
361;2022-01-20 12:54:31.516000+00:00;604OCjtkvTGI9lHv;move;[653, 365]
362;2022-01-20 12:54:31.533000+00:00;604OCjtkvTGI9lHv;move;[649, 362]
363;2022-01-20 12:54:31.550000+00:00;604OCjtkvTGI9lHv;move;[648, 362]
364;2022-01-20 12:54:31.854000+00:00;604OCjtkvTGI9lHv;move;[647, 362]
365;2022-01-20 12:54:31.856000+00:00;604OCjtkvTGI9lHv;move;[647, 361]
366;2022-01-20 12:54:31.866000+00:00;604OCjtkvTGI9lHv;move;[644, 359]
367;2022-01-20 12:54:31.883000+00:00;604OCjtkvTGI9lHv;move;[634, 352]
368;2022-01-20 12:54:31.900000+00:00;604OCjtkvTGI9lHv;move;[623, 346]
369;2022-01-20 12:54:31.917000+00:00;604OCjtkvTGI9lHv;move;[610, 338]
370;2022-01-20 12:54:31.934000+00:00;604OCjtkvTGI9lHv;move;[597, 329]
371;2022-01-20 12:54:31.950000+00:00;604OCjtkvTGI9lHv;move;[579, 318]
372;2022-01-20 12:54:31.967000+00:00;604OCjtkvTGI9lHv;move;[562, 306]
373;2022-01-20 12:54:31.984000+00:00;604OCjtkvTGI9lHv;move;[548, 298]
374;2022-01-20 12:54:32+00:00;604OCjtkvTGI9lHv;move;[536, 291]
375;2022-01-20 12:54:32.016000+00:00;604OCjtkvTGI9lHv;move;[527, 287]
376;2022-01-20 12:54:32.033000+00:00;604OCjtkvTGI9lHv;move;[521, 285]
377;2022-01-20 12:54:32.050000+00:00;604OCjtkvTGI9lHv;move;[518, 283]
378;2022-01-20 12:54:32.066000+00:00;604OCjtkvTGI9lHv;move;[516, 282]
379;2022-01-20 12:54:32.083000+00:00;604OCjtkvTGI9lHv;move;[514, 282]
380;2022-01-20 12:54:32.100000+00:00;604OCjtkvTGI9lHv;move;[513, 281]
381;2022-01-20 12:54:32.117000+00:00;604OCjtkvTGI9lHv;move;[510, 281]
382;2022-01-20 12:54:32.133000+00:00;604OCjtkvTGI9lHv;move;[508, 280]
383;2022-01-20 12:54:32.149000+00:00;604OCjtkvTGI9lHv;move;[505, 279]
384;2022-01-20 12:54:32.166000+00:00;604OCjtkvTGI9lHv;move;[501, 278]
385;2022-01-20 12:54:32.182000+00:00;604OCjtkvTGI9lHv;move;[495, 276]
386;2022-01-20 12:54:32.200000+00:00;604OCjtkvTGI9lHv;move;[489, 274]
387;2022-01-20 12:54:32.216000+00:00;604OCjtkvTGI9lHv;move;[482, 272]
388;2022-01-20 12:54:32.233000+00:00;604OCjtkvTGI9lHv;move;[473, 269]
389;2022-01-20 12:54:32.249000+00:00;604OCjtkvTGI9lHv;move;[466, 266]
390;2022-01-20 12:54:32.267000+00:00;604OCjtkvTGI9lHv;move;[460, 265]
391;2022-01-20 12:54:32.283000+00:00;604OCjtkvTGI9lHv;move;[456, 263]
392;2022-01-20 12:54:32.299000+00:00;604OCjtkvTGI9lHv;move;[453, 263]
393;2022-01-20 12:54:32.316000+00:00;604OCjtkvTGI9lHv;move;[450, 263]
394;2022-01-20 12:54:32.333000+00:00;604OCjtkvTGI9lHv;move;[449, 263]
395;2022-01-20 12:54:32.349000+00:00;604OCjtkvTGI9lHv;move;[448, 263]
396;2022-01-20 12:54:33.187000+00:00;604OCjtkvTGI9lHv;move;[448, 262]
397;2022-01-20 12:54:33.192000+00:00;604OCjtkvTGI9lHv;move;[449, 262]
398;2022-01-20 12:54:33.199000+00:00;604OCjtkvTGI9lHv;move;[451, 262]
399;2022-01-20 12:54:33.217000+00:00;604OCjtkvTGI9lHv;move;[454, 261]
400;2022-01-20 12:54:33.233000+00:00;604OCjtkvTGI9lHv;move;[456, 261]
401;2022-01-20 12:54:33.249000+00:00;604OCjtkvTGI9lHv;move;[458, 260]
402;2022-01-20 12:54:33.266000+00:00;604OCjtkvTGI9lHv;move;[459, 260]
403;2022-01-20 12:54:33.283000+00:00;604OCjtkvTGI9lHv;move;[460, 260]
404;2022-01-20 12:54:33.300000+00:00;604OCjtkvTGI9lHv;move;[462, 260]
405;2022-01-20 12:54:33.316000+00:00;604OCjtkvTGI9lHv;move;[465, 259]
406;2022-01-20 12:54:33.333000+00:00;604OCjtkvTGI9lHv;move;[470, 258]
407;2022-01-20 12:54:33.349000+00:00;604OCjtkvTGI9lHv;move;[474, 258]
408;2022-01-20 12:54:33.366000+00:00;604OCjtkvTGI9lHv;move;[478, 258]
409;2022-01-20 12:54:33.383000+00:00;604OCjtkvTGI9lHv;move;[480, 258]
410;2022-01-20 12:54:33.399000+00:00;604OCjtkvTGI9lHv;move;[481, 258]
411;2022-01-20 12:54:33.730000+00:00;604OCjtkvTGI9lHv;move;[480, 258]
412;2022-01-20 12:54:33.734000+00:00;604OCjtkvTGI9lHv;move;[479, 258]
413;2022-01-20 12:54:33.737000+00:00;604OCjtkvTGI9lHv;move;[478, 258]
414;2022-01-20 12:54:33.749000+00:00;604OCjtkvTGI9lHv;move;[475, 258]
415;2022-01-20 12:54:33.767000+00:00;604OCjtkvTGI9lHv;move;[471, 257]
416;2022-01-20 12:54:33.783000+00:00;604OCjtkvTGI9lHv;move;[465, 257]
417;2022-01-20 12:54:33.800000+00:00;604OCjtkvTGI9lHv;move;[458, 257]
418;2022-01-20 12:54:33.816000+00:00;604OCjtkvTGI9lHv;move;[451, 257]
419;2022-01-20 12:54:33.833000+00:00;604OCjtkvTGI9lHv;move;[445, 256]
420;2022-01-20 12:54:33.850000+00:00;604OCjtkvTGI9lHv;move;[439, 255]
421;2022-01-20 12:54:33.866000+00:00;604OCjtkvTGI9lHv;move;[434, 254]
422;2022-01-20 12:54:33.883000+00:00;604OCjtkvTGI9lHv;move;[431, 254]
423;2022-01-20 12:54:33.900000+00:00;604OCjtkvTGI9lHv;move;[430, 254]
424;2022-01-20 12:54:34.467000+00:00;604OCjtkvTGI9lHv;move;[431, 254]
425;2022-01-20 12:54:34.472000+00:00;604OCjtkvTGI9lHv;move;[432, 254]
426;2022-01-20 12:54:34.483000+00:00;604OCjtkvTGI9lHv;move;[434, 255]
427;2022-01-20 12:54:34.499000+00:00;604OCjtkvTGI9lHv;move;[440, 256]
428;2022-01-20 12:54:34.516000+00:00;604OCjtkvTGI9lHv;move;[448, 257]
429;2022-01-20 12:54:34.533000+00:00;604OCjtkvTGI9lHv;move;[456, 257]
430;2022-01-20 12:54:34.550000+00:00;604OCjtkvTGI9lHv;move;[464, 259]
431;2022-01-20 12:54:34.566000+00:00;604OCjtkvTGI9lHv;move;[474, 260]
432;2022-01-20 12:54:34.583000+00:00;604OCjtkvTGI9lHv;move;[484, 260]
433;2022-01-20 12:54:34.599000+00:00;604OCjtkvTGI9lHv;move;[494, 261]
434;2022-01-20 12:54:34.616000+00:00;604OCjtkvTGI9lHv;move;[504, 263]
435;2022-01-20 12:54:34.634000+00:00;604OCjtkvTGI9lHv;move;[517, 264]
436;2022-01-20 12:54:34.649000+00:00;604OCjtkvTGI9lHv;move;[531, 265]
437;2022-01-20 12:54:34.666000+00:00;604OCjtkvTGI9lHv;move;[545, 265]
438;2022-01-20 12:54:34.683000+00:00;604OCjtkvTGI9lHv;move;[559, 265]
439;2022-01-20 12:54:34.699000+00:00;604OCjtkvTGI9lHv;move;[573, 265]
440;2022-01-20 12:54:34.717000+00:00;604OCjtkvTGI9lHv;move;[587, 265]
441;2022-01-20 12:54:34.733000+00:00;604OCjtkvTGI9lHv;move;[601, 266]
442;2022-01-20 12:54:34.750000+00:00;604OCjtkvTGI9lHv;move;[614, 267]
443;2022-01-20 12:54:34.767000+00:00;604OCjtkvTGI9lHv;move;[628, 268]
444;2022-01-20 12:54:34.782000+00:00;604OCjtkvTGI9lHv;move;[645, 269]
445;2022-01-20 12:54:34.799000+00:00;604OCjtkvTGI9lHv;move;[661, 270]
446;2022-01-20 12:54:34.816000+00:00;604OCjtkvTGI9lHv;move;[676, 270]
447;2022-01-20 12:54:34.833000+00:00;604OCjtkvTGI9lHv;move;[692, 270]
448;2022-01-20 12:54:34.849000+00:00;604OCjtkvTGI9lHv;move;[704, 270]
449;2022-01-20 12:54:34.866000+00:00;604OCjtkvTGI9lHv;move;[716, 270]
450;2022-01-20 12:54:34.883000+00:00;604OCjtkvTGI9lHv;move;[725, 270]
451;2022-01-20 12:54:34.900000+00:00;604OCjtkvTGI9lHv;move;[732, 270]
452;2022-01-20 12:54:34.916000+00:00;604OCjtkvTGI9lHv;move;[740, 270]
453;2022-01-20 12:54:34.933000+00:00;604OCjtkvTGI9lHv;move;[746, 270]
454;2022-01-20 12:54:34.949000+00:00;604OCjtkvTGI9lHv;move;[752, 269]
455;2022-01-20 12:54:34.967000+00:00;604OCjtkvTGI9lHv;move;[756, 268]
456;2022-01-20 12:54:34.985000+00:00;604OCjtkvTGI9lHv;move;[761, 267]
457;2022-01-20 12:54:35+00:00;604OCjtkvTGI9lHv;move;[763, 266]
458;2022-01-20 12:54:35.016000+00:00;604OCjtkvTGI9lHv;move;[766, 265]
459;2022-01-20 12:54:35.033000+00:00;604OCjtkvTGI9lHv;move;[768, 264]
460;2022-01-20 12:54:35.050000+00:00;604OCjtkvTGI9lHv;move;[771, 263]
461;2022-01-20 12:54:35.066000+00:00;604OCjtkvTGI9lHv;move;[774, 262]
462;2022-01-20 12:54:35.083000+00:00;604OCjtkvTGI9lHv;move;[779, 261]
463;2022-01-20 12:54:35.099000+00:00;604OCjtkvTGI9lHv;move;[784, 260]
464;2022-01-20 12:54:35.116000+00:00;604OCjtkvTGI9lHv;move;[789, 259]
465;2022-01-20 12:54:35.132000+00:00;604OCjtkvTGI9lHv;move;[794, 258]
466;2022-01-20 12:54:35.150000+00:00;604OCjtkvTGI9lHv;move;[798, 258]
467;2022-01-20 12:54:35.166000+00:00;604OCjtkvTGI9lHv;move;[803, 258]
468;2022-01-20 12:54:35.183000+00:00;604OCjtkvTGI9lHv;move;[811, 258]
469;2022-01-20 12:54:35.200000+00:00;604OCjtkvTGI9lHv;move;[820, 258]
470;2022-01-20 12:54:35.216000+00:00;604OCjtkvTGI9lHv;move;[831, 257]
471;2022-01-20 12:54:35.233000+00:00;604OCjtkvTGI9lHv;move;[842, 257]
472;2022-01-20 12:54:35.250000+00:00;604OCjtkvTGI9lHv;move;[851, 257]
473;2022-01-20 12:54:35.266000+00:00;604OCjtkvTGI9lHv;move;[859, 257]
474;2022-01-20 12:54:35.283000+00:00;604OCjtkvTGI9lHv;move;[867, 257]
475;2022-01-20 12:54:35.300000+00:00;604OCjtkvTGI9lHv;move;[874, 257]
476;2022-01-20 12:54:35.316000+00:00;604OCjtkvTGI9lHv;move;[882, 258]
477;2022-01-20 12:54:35.333000+00:00;604OCjtkvTGI9lHv;move;[889, 258]
478;2022-01-20 12:54:35.349000+00:00;604OCjtkvTGI9lHv;move;[894, 258]
479;2022-01-20 12:54:35.367000+00:00;604OCjtkvTGI9lHv;move;[896, 258]
480;2022-01-20 12:54:37.278000+00:00;604OCjtkvTGI9lHv;move;[896, 259]
481;2022-01-20 12:54:37.283000+00:00;604OCjtkvTGI9lHv;move;[896, 260]
482;2022-01-20 12:54:37.284000+00:00;604OCjtkvTGI9lHv;move;[896, 261]
483;2022-01-20 12:54:37.300000+00:00;604OCjtkvTGI9lHv;move;[894, 263]
484;2022-01-20 12:54:37.317000+00:00;604OCjtkvTGI9lHv;move;[893, 266]
485;2022-01-20 12:54:37.369000+00:00;604OCjtkvTGI9lHv;move;[893, 267]
486;2022-01-20 12:54:37.713000+00:00;604OCjtkvTGI9lHv;move;[893, 268]
487;2022-01-20 12:54:37.715000+00:00;604OCjtkvTGI9lHv;move;[892, 269]
488;2022-01-20 12:54:37.733000+00:00;604OCjtkvTGI9lHv;move;[891, 277]
489;2022-01-20 12:54:37.749000+00:00;604OCjtkvTGI9lHv;move;[891, 282]
490;2022-01-20 12:54:37.800000+00:00;604OCjtkvTGI9lHv;move;[891, 283]
491;2022-01-20 12:54:38.351000+00:00;604OCjtkvTGI9lHv;move;[890, 283]
492;2022-01-20 12:54:38.366000+00:00;604OCjtkvTGI9lHv;move;[889, 287]
493;2022-01-20 12:54:38.382000+00:00;604OCjtkvTGI9lHv;move;[887, 290]
494;2022-01-20 12:54:38.400000+00:00;604OCjtkvTGI9lHv;move;[884, 293]
495;2022-01-20 12:54:38.416000+00:00;604OCjtkvTGI9lHv;move;[880, 297]
496;2022-01-20 12:54:38.433000+00:00;604OCjtkvTGI9lHv;move;[876, 300]
497;2022-01-20 12:54:38.449000+00:00;604OCjtkvTGI9lHv;move;[874, 302]
498;2022-01-20 12:54:38.712000+00:00;604OCjtkvTGI9lHv;move;[874, 303]
499;2022-01-20 12:54:38.718000+00:00;604OCjtkvTGI9lHv;move;[874, 304]
500;2022-01-20 12:54:38.722000+00:00;604OCjtkvTGI9lHv;move;[874, 305]
501;2022-01-20 12:54:38.733000+00:00;604OCjtkvTGI9lHv;move;[873, 309]
502;2022-01-20 12:54:38.750000+00:00;604OCjtkvTGI9lHv;move;[871, 319]
503;2022-01-20 12:54:38.766000+00:00;604OCjtkvTGI9lHv;move;[869, 330]
504;2022-01-20 12:54:38.783000+00:00;604OCjtkvTGI9lHv;move;[867, 338]
505;2022-01-20 12:54:38.800000+00:00;604OCjtkvTGI9lHv;move;[865, 342]
506;2022-01-20 12:54:38.816000+00:00;604OCjtkvTGI9lHv;move;[865, 344]
507;2022-01-20 12:54:38.833000+00:00;604OCjtkvTGI9lHv;move;[864, 345]
508;2022-01-20 12:54:38.850000+00:00;604OCjtkvTGI9lHv;move;[863, 346]
509;2022-01-20 12:54:38.872000+00:00;604OCjtkvTGI9lHv;move;[863, 347]
510;2022-01-20 12:54:38.883000+00:00;604OCjtkvTGI9lHv;move;[862, 349]
511;2022-01-20 12:54:38.899000+00:00;604OCjtkvTGI9lHv;move;[858, 356]
512;2022-01-20 12:54:38.917000+00:00;604OCjtkvTGI9lHv;move;[852, 365]
513;2022-01-20 12:54:38.933000+00:00;604OCjtkvTGI9lHv;move;[850, 368]
514;2022-01-20 12:54:38.966000+00:00;604OCjtkvTGI9lHv;move;[850, 371]
515;2022-01-20 12:54:38.983000+00:00;604OCjtkvTGI9lHv;move;[847, 377]
516;2022-01-20 12:54:39.033000+00:00;604OCjtkvTGI9lHv;move;[846, 377]
517;2022-01-20 12:54:39.049000+00:00;604OCjtkvTGI9lHv;move;[845, 377]
518;2022-01-20 12:54:39.264000+00:00;604OCjtkvTGI9lHv;move;[844, 377]
519;2022-01-20 12:54:39.266000+00:00;604OCjtkvTGI9lHv;move;[844, 378]
520;2022-01-20 12:54:39.286000+00:00;604OCjtkvTGI9lHv;move;[841, 382]
521;2022-01-20 12:54:39.299000+00:00;604OCjtkvTGI9lHv;move;[838, 386]
522;2022-01-20 12:54:39.316000+00:00;604OCjtkvTGI9lHv;move;[834, 392]
523;2022-01-20 12:54:39.332000+00:00;604OCjtkvTGI9lHv;move;[829, 398]
524;2022-01-20 12:54:39.349000+00:00;604OCjtkvTGI9lHv;move;[824, 405]
525;2022-01-20 12:54:39.366000+00:00;604OCjtkvTGI9lHv;move;[819, 415]
526;2022-01-20 12:54:39.383000+00:00;604OCjtkvTGI9lHv;move;[814, 425]
527;2022-01-20 12:54:39.399000+00:00;604OCjtkvTGI9lHv;move;[809, 434]
528;2022-01-20 12:54:39.416000+00:00;604OCjtkvTGI9lHv;move;[805, 443]
529;2022-01-20 12:54:39.437000+00:00;604OCjtkvTGI9lHv;move;[805, 444]
530;2022-01-20 12:54:39.450000+00:00;604OCjtkvTGI9lHv;move;[796, 462]
531;2022-01-20 12:54:39.466000+00:00;604OCjtkvTGI9lHv;move;[791, 471]
532;2022-01-20 12:54:39.483000+00:00;604OCjtkvTGI9lHv;move;[786, 479]
533;2022-01-20 12:54:39.499000+00:00;604OCjtkvTGI9lHv;move;[781, 486]
534;2022-01-20 12:54:39.518000+00:00;604OCjtkvTGI9lHv;move;[781, 487]
535;2022-01-20 12:54:39.533000+00:00;604OCjtkvTGI9lHv;move;[774, 494]
536;2022-01-20 12:54:39.549000+00:00;604OCjtkvTGI9lHv;move;[772, 498]
537;2022-01-20 12:54:39.566000+00:00;604OCjtkvTGI9lHv;move;[770, 501]
538;2022-01-20 12:54:39.583000+00:00;604OCjtkvTGI9lHv;move;[769, 505]
539;2022-01-20 12:54:39.599000+00:00;604OCjtkvTGI9lHv;move;[768, 506]
540;2022-01-20 12:54:39.707000+00:00;604OCjtkvTGI9lHv;move;[768, 507]
541;2022-01-20 12:54:39.712000+00:00;604OCjtkvTGI9lHv;move;[768, 508]
542;2022-01-20 12:54:39.721000+00:00;604OCjtkvTGI9lHv;move;[768, 509]
543;2022-01-20 12:54:39.733000+00:00;604OCjtkvTGI9lHv;move;[768, 510]
544;2022-01-20 12:54:39.749000+00:00;604OCjtkvTGI9lHv;move;[767, 512]
545;2022-01-20 12:54:39.766000+00:00;604OCjtkvTGI9lHv;move;[767, 514]
546;2022-01-20 12:54:39.783000+00:00;604OCjtkvTGI9lHv;move;[766, 515]
547;2022-01-20 12:54:40.750000+00:00;604OCjtkvTGI9lHv;move;[766, 518]
548;2022-01-20 12:54:40.766000+00:00;604OCjtkvTGI9lHv;move;[764, 526]
549;2022-01-20 12:54:40.783000+00:00;604OCjtkvTGI9lHv;move;[763, 529]
550;2022-01-20 12:54:42.100000+00:00;604OCjtkvTGI9lHv;move;[763, 528]
551;2022-01-20 12:54:42.133000+00:00;604OCjtkvTGI9lHv;move;[763, 526]
552;2022-01-20 12:54:53.603000+00:00;604OCjtkvTGI9lHv;move;[763, 525]
553;2022-01-20 12:54:53.605000+00:00;604OCjtkvTGI9lHv;move;[762, 525]
554;2022-01-20 12:54:53.616000+00:00;604OCjtkvTGI9lHv;move;[760, 524]
555;2022-01-20 12:54:53.633000+00:00;604OCjtkvTGI9lHv;move;[759, 524]
556;2022-01-20 12:54:53.650000+00:00;604OCjtkvTGI9lHv;move;[758, 524]
557;2022-01-20 12:54:53.666000+00:00;604OCjtkvTGI9lHv;move;[757, 524]
558;2022-01-20 12:54:53.683000+00:00;604OCjtkvTGI9lHv;move;[756, 524]
559;2022-01-20 12:54:54.168000+00:00;604OCjtkvTGI9lHv;move;[756, 523]
560;2022-01-20 12:54:54.178000+00:00;604OCjtkvTGI9lHv;move;[756, 522]
561;2022-01-20 12:54:54.485000+00:00;604OCjtkvTGI9lHv;move;[756, 521]
562;2022-01-20 12:54:54.492000+00:00;604OCjtkvTGI9lHv;move;[755, 521]
563;2022-01-20 12:54:54.500000+00:00;604OCjtkvTGI9lHv;move;[755, 520]
564;2022-01-20 12:54:54.517000+00:00;604OCjtkvTGI9lHv;move;[753, 519]
565;2022-01-20 12:54:54.533000+00:00;604OCjtkvTGI9lHv;move;[751, 518]
566;2022-01-20 12:54:54.550000+00:00;604OCjtkvTGI9lHv;move;[747, 517]
567;2022-01-20 12:54:54.566000+00:00;604OCjtkvTGI9lHv;move;[737, 516]
568;2022-01-20 12:54:54.583000+00:00;604OCjtkvTGI9lHv;move;[723, 515]
569;2022-01-20 12:54:54.599000+00:00;604OCjtkvTGI9lHv;move;[704, 513]
570;2022-01-20 12:54:54.616000+00:00;604OCjtkvTGI9lHv;move;[680, 510]
571;2022-01-20 12:54:54.633000+00:00;604OCjtkvTGI9lHv;move;[649, 507]
572;2022-01-20 12:54:54.650000+00:00;604OCjtkvTGI9lHv;move;[619, 501]
573;2022-01-20 12:54:54.666000+00:00;604OCjtkvTGI9lHv;move;[591, 495]
574;2022-01-20 12:54:54.683000+00:00;604OCjtkvTGI9lHv;move;[563, 490]
575;2022-01-20 12:54:54.700000+00:00;604OCjtkvTGI9lHv;move;[542, 486]
576;2022-01-20 12:54:54.716000+00:00;604OCjtkvTGI9lHv;move;[532, 483]
577;2022-01-20 12:54:54.733000+00:00;604OCjtkvTGI9lHv;move;[526, 483]
578;2022-01-20 12:54:54.750000+00:00;604OCjtkvTGI9lHv;move;[523, 484]
579;2022-01-20 12:54:54.766000+00:00;604OCjtkvTGI9lHv;move;[520, 486]
580;2022-01-20 12:54:54.783000+00:00;604OCjtkvTGI9lHv;move;[516, 491]
581;2022-01-20 12:54:54.800000+00:00;604OCjtkvTGI9lHv;move;[514, 495]
582;2022-01-20 12:54:54.816000+00:00;604OCjtkvTGI9lHv;move;[512, 498]
583;2022-01-20 12:54:54.833000+00:00;604OCjtkvTGI9lHv;move;[511, 500]
584;2022-01-20 12:54:54.849000+00:00;604OCjtkvTGI9lHv;move;[511, 501]
585;2022-01-20 12:57:06.058000+00:00;604OCjtkvTGI9lHv;move;[512, 501]
586;2022-01-20 12:57:06.065000+00:00;604OCjtkvTGI9lHv;move;[521, 500]
587;2022-01-20 12:57:06.082000+00:00;604OCjtkvTGI9lHv;move;[546, 493]
588;2022-01-20 12:57:06.099000+00:00;604OCjtkvTGI9lHv;move;[581, 479]
589;2022-01-20 12:57:06.116000+00:00;604OCjtkvTGI9lHv;move;[617, 461]
590;2022-01-20 12:57:06.133000+00:00;604OCjtkvTGI9lHv;move;[619, 460]
591;2022-01-20 12:57:06.149000+00:00;604OCjtkvTGI9lHv;move;[691, 415]
592;2022-01-20 12:57:06.166000+00:00;604OCjtkvTGI9lHv;move;[720, 397]
593;2022-01-20 12:57:06.182000+00:00;604OCjtkvTGI9lHv;move;[747, 379]
594;2022-01-20 12:57:06.198000+00:00;604OCjtkvTGI9lHv;move;[774, 362]
595;2022-01-20 12:57:06.215000+00:00;604OCjtkvTGI9lHv;move;[796, 347]
596;2022-01-20 12:57:06.232000+00:00;604OCjtkvTGI9lHv;move;[816, 331]
597;2022-01-20 12:57:06.249000+00:00;604OCjtkvTGI9lHv;move;[830, 320]
598;2022-01-20 12:57:06.265000+00:00;604OCjtkvTGI9lHv;move;[840, 313]
599;2022-01-20 12:57:06.282000+00:00;604OCjtkvTGI9lHv;move;[847, 308]
600;2022-01-20 12:57:06.299000+00:00;604OCjtkvTGI9lHv;move;[851, 306]
601;2022-01-20 12:57:06.316000+00:00;604OCjtkvTGI9lHv;move;[852, 306]
602;2022-01-20 12:57:06.389000+00:00;604OCjtkvTGI9lHv;move;[852, 307]
