;time;token;event;global_position
18111;2022-01-20 12:56:59.494000+00:00;HMk6kjaMUucBmbWg;move;[819, 860]
18112;2022-01-20 12:56:59.505000+00:00;HMk6kjaMUucBmbWg;move;[823, 860]
18113;2022-01-20 12:56:59.516000+00:00;HMk6kjaMUucBmbWg;move;[826, 860]
18114;2022-01-20 12:56:59.532000+00:00;HMk6kjaMUucBmbWg;move;[830, 860]
18115;2022-01-20 12:56:59.549000+00:00;HMk6kjaMUucBmbWg;move;[833, 860]
18116;2022-01-20 12:56:59.568000+00:00;HMk6kjaMUucBmbWg;move;[837, 860]
18117;2022-01-20 12:56:59.592000+00:00;HMk6kjaMUucBmbWg;move;[837, 863]
18118;2022-01-20 12:56:59.605000+00:00;HMk6kjaMUucBmbWg;move;[840, 863]
18119;2022-01-20 12:56:59.649000+00:00;HMk6kjaMUucBmbWg;move;[844, 863]
18120;2022-01-20 12:56:59.666000+00:00;HMk6kjaMUucBmbWg;move;[847, 867]
18121;2022-01-20 12:56:59.683000+00:00;HMk6kjaMUucBmbWg;move;[851, 867]
18122;2022-01-20 12:56:59.699000+00:00;HMk6kjaMUucBmbWg;move;[854, 867]
18123;2022-01-20 12:56:59.716000+00:00;HMk6kjaMUucBmbWg;move;[858, 867]
18124;2022-01-20 12:56:59.733000+00:00;HMk6kjaMUucBmbWg;move;[861, 870]
18125;2022-01-20 12:56:59.749000+00:00;HMk6kjaMUucBmbWg;move;[865, 870]
18126;2022-01-20 12:56:59.799000+00:00;HMk6kjaMUucBmbWg;move;[868, 870]
18127;2022-01-20 12:56:59.816000+00:00;HMk6kjaMUucBmbWg;move;[872, 870]
18128;2022-01-20 12:56:59.832000+00:00;HMk6kjaMUucBmbWg;move;[879, 867]
18129;2022-01-20 12:56:59.849000+00:00;HMk6kjaMUucBmbWg;move;[886, 864]
18130;2022-01-20 12:56:59.866000+00:00;HMk6kjaMUucBmbWg;move;[896, 857]
18131;2022-01-20 12:56:59.883000+00:00;HMk6kjaMUucBmbWg;move;[903, 853]
18132;2022-01-20 12:56:59.899000+00:00;HMk6kjaMUucBmbWg;move;[914, 850]
18133;2022-01-20 12:56:59.916000+00:00;HMk6kjaMUucBmbWg;move;[917, 846]
18134;2022-01-20 12:56:59.932000+00:00;HMk6kjaMUucBmbWg;move;[924, 843]
18135;2022-01-20 12:56:59.949000+00:00;HMk6kjaMUucBmbWg;move;[931, 839]
18136;2022-01-20 12:56:59.966000+00:00;HMk6kjaMUucBmbWg;move;[935, 836]
18137;2022-01-20 12:56:59.983000+00:00;HMk6kjaMUucBmbWg;move;[938, 836]
18138;2022-01-20 12:57:00.057000+00:00;HMk6kjaMUucBmbWg;move;[938, 832]
18139;2022-01-20 12:57:00.249000+00:00;HMk6kjaMUucBmbWg;move;[935, 832]
18140;2022-01-20 12:57:00.266000+00:00;HMk6kjaMUucBmbWg;move;[925, 832]
18141;2022-01-20 12:57:00.282000+00:00;HMk6kjaMUucBmbWg;move;[897, 835]
18142;2022-01-20 12:57:00.299000+00:00;HMk6kjaMUucBmbWg;move;[869, 846]
18143;2022-01-20 12:57:00.316000+00:00;HMk6kjaMUucBmbWg;move;[841, 856]
18144;2022-01-20 12:57:00.333000+00:00;HMk6kjaMUucBmbWg;move;[813, 874]
18145;2022-01-20 12:57:00.349000+00:00;HMk6kjaMUucBmbWg;move;[788, 891]
18146;2022-01-20 12:57:00.366000+00:00;HMk6kjaMUucBmbWg;move;[767, 909]
18147;2022-01-20 12:57:00.383000+00:00;HMk6kjaMUucBmbWg;move;[753, 923]
18148;2022-01-20 12:57:00.399000+00:00;HMk6kjaMUucBmbWg;move;[739, 933]
18149;2022-01-20 12:57:00.416000+00:00;HMk6kjaMUucBmbWg;move;[725, 944]
18150;2022-01-20 12:57:00.433000+00:00;HMk6kjaMUucBmbWg;move;[718, 951]
18151;2022-01-20 12:57:00.450000+00:00;HMk6kjaMUucBmbWg;move;[711, 958]
18152;2022-01-20 12:57:00.466000+00:00;HMk6kjaMUucBmbWg;move;[704, 961]
18153;2022-01-20 12:57:00.482000+00:00;HMk6kjaMUucBmbWg;move;[704, 965]
18154;2022-01-20 12:57:00.532000+00:00;HMk6kjaMUucBmbWg;move;[701, 965]
18155;2022-01-20 12:57:00.619000+00:00;HMk6kjaMUucBmbWg;move;[701, 962]
18156;2022-01-20 12:57:00.634000+00:00;HMk6kjaMUucBmbWg;move;[697, 955]
18157;2022-01-20 12:57:00.649000+00:00;HMk6kjaMUucBmbWg;move;[697, 941]
18158;2022-01-20 12:57:00.666000+00:00;HMk6kjaMUucBmbWg;move;[697, 930]
18159;2022-01-20 12:57:00.684000+00:00;HMk6kjaMUucBmbWg;move;[694, 920]
18160;2022-01-20 12:57:00.699000+00:00;HMk6kjaMUucBmbWg;move;[694, 916]
18161;2022-01-20 12:57:00.716000+00:00;HMk6kjaMUucBmbWg;move;[694, 913]
18162;2022-01-20 12:57:00.732000+00:00;HMk6kjaMUucBmbWg;move;[694, 909]
18163;2022-01-20 12:57:00.941000+00:00;HMk6kjaMUucBmbWg;move;[690, 909]
18164;2022-01-20 12:57:00.957000+00:00;HMk6kjaMUucBmbWg;move;[687, 909]
18165;2022-01-20 12:57:00.966000+00:00;HMk6kjaMUucBmbWg;move;[687, 912]
18166;2022-01-20 12:57:00.982000+00:00;HMk6kjaMUucBmbWg;move;[683, 916]
18167;2022-01-20 12:57:00.999000+00:00;HMk6kjaMUucBmbWg;move;[683, 919]
18168;2022-01-20 12:57:01.017000+00:00;HMk6kjaMUucBmbWg;move;[683, 923]
18169;2022-01-20 12:57:01.033000+00:00;HMk6kjaMUucBmbWg;move;[680, 926]
18170;2022-01-20 12:57:01.052000+00:00;HMk6kjaMUucBmbWg;move;[680, 930]
18171;2022-01-20 12:57:01.099000+00:00;HMk6kjaMUucBmbWg;move;[680, 933]
18172;2022-01-20 12:57:01.116000+00:00;HMk6kjaMUucBmbWg;move;[676, 933]
18173;2022-01-20 12:57:01.166000+00:00;HMk6kjaMUucBmbWg;move;[673, 933]
18174;2022-01-20 12:57:01.184000+00:00;HMk6kjaMUucBmbWg;move;[669, 937]
18175;2022-01-20 12:57:01.199000+00:00;HMk6kjaMUucBmbWg;move;[666, 937]
18176;2022-01-20 12:57:01.216000+00:00;HMk6kjaMUucBmbWg;move;[655, 937]
18177;2022-01-20 12:57:01.233000+00:00;HMk6kjaMUucBmbWg;move;[648, 934]
18178;2022-01-20 12:57:01.249000+00:00;HMk6kjaMUucBmbWg;move;[638, 930]
18179;2022-01-20 12:57:01.267000+00:00;HMk6kjaMUucBmbWg;move;[631, 923]
18180;2022-01-20 12:57:01.282000+00:00;HMk6kjaMUucBmbWg;move;[624, 916]
18181;2022-01-20 12:57:01.299000+00:00;HMk6kjaMUucBmbWg;move;[617, 906]
18182;2022-01-20 12:57:01.316000+00:00;HMk6kjaMUucBmbWg;move;[610, 906]
18183;2022-01-20 12:57:01.333000+00:00;HMk6kjaMUucBmbWg;move;[606, 899]
18184;2022-01-20 12:57:01.349000+00:00;HMk6kjaMUucBmbWg;move;[603, 895]
18185;2022-01-20 12:57:01.366000+00:00;HMk6kjaMUucBmbWg;move;[596, 885]
18186;2022-01-20 12:57:01.382000+00:00;HMk6kjaMUucBmbWg;move;[592, 874]
18187;2022-01-20 12:57:01.399000+00:00;HMk6kjaMUucBmbWg;move;[589, 857]
18188;2022-01-20 12:57:01.416000+00:00;HMk6kjaMUucBmbWg;move;[589, 836]
18189;2022-01-20 12:57:01.433000+00:00;HMk6kjaMUucBmbWg;move;[589, 804]
18190;2022-01-20 12:57:01.450000+00:00;HMk6kjaMUucBmbWg;move;[595, 769]
18191;2022-01-20 12:57:01.466000+00:00;HMk6kjaMUucBmbWg;move;[606, 731]
18192;2022-01-20 12:57:01.483000+00:00;HMk6kjaMUucBmbWg;move;[620, 689]
18193;2022-01-20 12:57:01.499000+00:00;HMk6kjaMUucBmbWg;move;[627, 629]
18194;2022-01-20 12:57:01.516000+00:00;HMk6kjaMUucBmbWg;move;[634, 566]
18195;2022-01-20 12:57:01.533000+00:00;HMk6kjaMUucBmbWg;move;[637, 496]
18196;2022-01-20 12:57:01.549000+00:00;HMk6kjaMUucBmbWg;move;[641, 440]
18197;2022-01-20 12:57:01.566000+00:00;HMk6kjaMUucBmbWg;move;[648, 391]
18198;2022-01-20 12:57:01.583000+00:00;HMk6kjaMUucBmbWg;move;[655, 353]
18199;2022-01-20 12:57:01.599000+00:00;HMk6kjaMUucBmbWg;move;[665, 321]
18200;2022-01-20 12:57:01.616000+00:00;HMk6kjaMUucBmbWg;move;[676, 300]
18201;2022-01-20 12:57:01.633000+00:00;HMk6kjaMUucBmbWg;move;[683, 279]
18202;2022-01-20 12:57:01.649000+00:00;HMk6kjaMUucBmbWg;move;[683, 265]
18203;2022-01-20 12:57:01.667000+00:00;HMk6kjaMUucBmbWg;move;[683, 248]
18204;2022-01-20 12:57:01.682000+00:00;HMk6kjaMUucBmbWg;move;[683, 230]
18205;2022-01-20 12:57:01.699000+00:00;HMk6kjaMUucBmbWg;move;[680, 216]
18206;2022-01-20 12:57:01.716000+00:00;HMk6kjaMUucBmbWg;move;[680, 209]
18207;2022-01-20 12:57:01.779000+00:00;HMk6kjaMUucBmbWg;move;[680, 206]
18208;2022-01-20 12:57:01.795000+00:00;HMk6kjaMUucBmbWg;move;[680, 202]
18209;2022-01-20 12:57:01.850000+00:00;HMk6kjaMUucBmbWg;move;[680, 199]
18210;2022-01-20 12:57:01.982000+00:00;HMk6kjaMUucBmbWg;move;[680, 195]
18211;2022-01-20 12:57:02.001000+00:00;HMk6kjaMUucBmbWg;move;[680, 192]
18212;2022-01-20 12:57:02.020000+00:00;HMk6kjaMUucBmbWg;move;[680, 188]
18213;2022-01-20 12:57:02.037000+00:00;HMk6kjaMUucBmbWg;move;[680, 185]
18214;2022-01-20 12:57:02.049000+00:00;HMk6kjaMUucBmbWg;move;[676, 185]
18215;2022-01-20 12:57:02.066000+00:00;HMk6kjaMUucBmbWg;move;[676, 181]
18216;2022-01-20 12:57:02.187000+00:00;HMk6kjaMUucBmbWg;move;[676, 184]
18217;2022-01-20 12:57:02.199000+00:00;HMk6kjaMUucBmbWg;move;[676, 191]
18218;2022-01-20 12:57:02.216000+00:00;HMk6kjaMUucBmbWg;move;[679, 205]
18219;2022-01-20 12:57:02.232000+00:00;HMk6kjaMUucBmbWg;move;[683, 223]
18220;2022-01-20 12:57:02.249000+00:00;HMk6kjaMUucBmbWg;move;[690, 233]
18221;2022-01-20 12:57:02.266000+00:00;HMk6kjaMUucBmbWg;move;[693, 244]
18222;2022-01-20 12:57:02.284000+00:00;HMk6kjaMUucBmbWg;move;[697, 251]
18223;2022-01-20 12:57:02.299000+00:00;HMk6kjaMUucBmbWg;move;[700, 254]
18224;2022-01-20 12:57:02.316000+00:00;HMk6kjaMUucBmbWg;move;[700, 258]
18225;2022-01-20 12:57:02.333000+00:00;HMk6kjaMUucBmbWg;move;[704, 261]
18226;2022-01-20 12:57:02.349000+00:00;HMk6kjaMUucBmbWg;move;[704, 265]
18227;2022-01-20 12:57:02.366000+00:00;HMk6kjaMUucBmbWg;move;[707, 268]
18228;2022-01-20 12:57:02.475000+00:00;HMk6kjaMUucBmbWg;move;[711, 268]
18229;2022-01-20 12:57:02.483000+00:00;HMk6kjaMUucBmbWg;move;[714, 268]
18230;2022-01-20 12:57:02.500000+00:00;HMk6kjaMUucBmbWg;move;[725, 265]
18231;2022-01-20 12:57:02.516000+00:00;HMk6kjaMUucBmbWg;move;[739, 258]
18232;2022-01-20 12:57:02.533000+00:00;HMk6kjaMUucBmbWg;move;[749, 251]
18233;2022-01-20 12:57:02.549000+00:00;HMk6kjaMUucBmbWg;move;[753, 251]
18234;2022-01-20 12:57:02.566000+00:00;HMk6kjaMUucBmbWg;move;[753, 248]
18235;2022-01-20 12:57:02.594000+00:00;HMk6kjaMUucBmbWg;move;[756, 248]
18236;2022-01-20 12:57:02.656000+00:00;HMk6kjaMUucBmbWg;move;[756, 244]
18237;2022-01-20 12:57:02.758000+00:00;HMk6kjaMUucBmbWg;move;[760, 244]
18238;2022-01-20 12:57:02.766000+00:00;HMk6kjaMUucBmbWg;move;[760, 241]
18239;2022-01-20 12:57:02.795000+00:00;HMk6kjaMUucBmbWg;move;[763, 241]
18240;2022-01-20 12:57:02.837000+00:00;HMk6kjaMUucBmbWg;move;[767, 241]
18241;2022-01-20 12:57:02.854000+00:00;HMk6kjaMUucBmbWg;move;[770, 241]
18242;2022-01-20 12:57:02.866000+00:00;HMk6kjaMUucBmbWg;move;[774, 241]
18243;2022-01-20 12:57:02.883000+00:00;HMk6kjaMUucBmbWg;move;[781, 241]
18244;2022-01-20 12:57:02.900000+00:00;HMk6kjaMUucBmbWg;move;[795, 244]
18245;2022-01-20 12:57:02.916000+00:00;HMk6kjaMUucBmbWg;move;[809, 244]
18246;2022-01-20 12:57:02.934000+00:00;HMk6kjaMUucBmbWg;move;[826, 247]
18247;2022-01-20 12:57:02.949000+00:00;HMk6kjaMUucBmbWg;move;[844, 247]
18248;2022-01-20 12:57:02.966000+00:00;HMk6kjaMUucBmbWg;move;[854, 247]
18249;2022-01-20 12:57:02.983000+00:00;HMk6kjaMUucBmbWg;move;[868, 247]
18250;2022-01-20 12:57:02.999000+00:00;HMk6kjaMUucBmbWg;move;[879, 247]
18251;2022-01-20 12:57:03.016000+00:00;HMk6kjaMUucBmbWg;move;[896, 247]
18252;2022-01-20 12:57:03.034000+00:00;HMk6kjaMUucBmbWg;move;[914, 247]
18253;2022-01-20 12:57:03.049000+00:00;HMk6kjaMUucBmbWg;move;[924, 247]
18254;2022-01-20 12:57:03.066000+00:00;HMk6kjaMUucBmbWg;move;[931, 247]
18255;2022-01-20 12:57:03.344000+00:00;HMk6kjaMUucBmbWg;move;[931, 251]
18256;2022-01-20 12:57:04.116000+00:00;HMk6kjaMUucBmbWg;move;[935, 255]
18257;2022-01-20 12:57:04.239000+00:00;HMk6kjaMUucBmbWg;move;[938, 255]
18258;2022-01-20 12:57:04.250000+00:00;HMk6kjaMUucBmbWg;move;[942, 255]
18259;2022-01-20 12:57:04.266000+00:00;HMk6kjaMUucBmbWg;move;[945, 255]
18260;2022-01-20 12:57:04.283000+00:00;HMk6kjaMUucBmbWg;move;[952, 255]
18261;2022-01-20 12:57:04.299000+00:00;HMk6kjaMUucBmbWg;move;[956, 255]
18262;2022-01-20 12:57:04.316000+00:00;HMk6kjaMUucBmbWg;move;[959, 258]
18263;2022-01-20 12:57:04.345000+00:00;HMk6kjaMUucBmbWg;move;[959, 261]
18264;2022-01-20 12:57:04.383000+00:00;HMk6kjaMUucBmbWg;move;[956, 268]
18265;2022-01-20 12:57:04.399000+00:00;HMk6kjaMUucBmbWg;move;[949, 279]
18266;2022-01-20 12:57:04.416000+00:00;HMk6kjaMUucBmbWg;move;[928, 289]
18267;2022-01-20 12:57:04.433000+00:00;HMk6kjaMUucBmbWg;move;[897, 307]
18268;2022-01-20 12:57:04.449000+00:00;HMk6kjaMUucBmbWg;move;[865, 321]
18269;2022-01-20 12:57:04.466000+00:00;HMk6kjaMUucBmbWg;move;[827, 335]
18270;2022-01-20 12:57:04.483000+00:00;HMk6kjaMUucBmbWg;move;[792, 352]
18271;2022-01-20 12:57:04.499000+00:00;HMk6kjaMUucBmbWg;move;[753, 373]
18272;2022-01-20 12:57:04.516000+00:00;HMk6kjaMUucBmbWg;move;[711, 398]
18273;2022-01-20 12:57:04.533000+00:00;HMk6kjaMUucBmbWg;move;[666, 419]
18274;2022-01-20 12:57:04.549000+00:00;HMk6kjaMUucBmbWg;move;[624, 436]
18275;2022-01-20 12:57:04.566000+00:00;HMk6kjaMUucBmbWg;move;[592, 450]
18276;2022-01-20 12:57:04.583000+00:00;HMk6kjaMUucBmbWg;move;[564, 464]
18277;2022-01-20 12:57:04.599000+00:00;HMk6kjaMUucBmbWg;move;[533, 475]
18278;2022-01-20 12:57:04.616000+00:00;HMk6kjaMUucBmbWg;move;[505, 489]
18279;2022-01-20 12:57:04.633000+00:00;HMk6kjaMUucBmbWg;move;[477, 503]
18280;2022-01-20 12:57:04.649000+00:00;HMk6kjaMUucBmbWg;move;[449, 517]
18281;2022-01-20 12:57:04.666000+00:00;HMk6kjaMUucBmbWg;move;[431, 531]
18282;2022-01-20 12:57:04.683000+00:00;HMk6kjaMUucBmbWg;move;[414, 545]
18283;2022-01-20 12:57:04.699000+00:00;HMk6kjaMUucBmbWg;move;[403, 555]
18284;2022-01-20 12:57:04.717000+00:00;HMk6kjaMUucBmbWg;move;[396, 566]
18285;2022-01-20 12:57:04.733000+00:00;HMk6kjaMUucBmbWg;move;[389, 580]
18286;2022-01-20 12:57:04.749000+00:00;HMk6kjaMUucBmbWg;move;[386, 587]
18287;2022-01-20 12:57:04.766000+00:00;HMk6kjaMUucBmbWg;move;[382, 590]
18288;2022-01-20 12:57:04.783000+00:00;HMk6kjaMUucBmbWg;move;[379, 597]
18289;2022-01-20 12:57:04.799000+00:00;HMk6kjaMUucBmbWg;move;[375, 604]
18290;2022-01-20 12:57:04.833000+00:00;HMk6kjaMUucBmbWg;move;[375, 608]
18291;2022-01-20 12:57:04.849000+00:00;HMk6kjaMUucBmbWg;move;[375, 611]
18292;2022-01-20 12:57:05.514000+00:00;HMk6kjaMUucBmbWg;move;[375, 615]
18293;2022-01-20 12:57:05.519000+00:00;HMk6kjaMUucBmbWg;move;[375, 618]
18294;2022-01-20 12:57:05.533000+00:00;HMk6kjaMUucBmbWg;move;[389, 632]
18295;2022-01-20 12:57:05.550000+00:00;HMk6kjaMUucBmbWg;move;[413, 667]
18296;2022-01-20 12:57:05.566000+00:00;HMk6kjaMUucBmbWg;move;[448, 709]
18297;2022-01-20 12:57:05.583000+00:00;HMk6kjaMUucBmbWg;move;[490, 772]
18298;2022-01-20 12:57:05.600000+00:00;HMk6kjaMUucBmbWg;move;[532, 828]
18299;2022-01-20 12:57:05.616000+00:00;HMk6kjaMUucBmbWg;move;[550, 860]
18300;2022-01-20 12:57:05.633000+00:00;HMk6kjaMUucBmbWg;move;[564, 877]
18301;2022-01-20 12:57:05.650000+00:00;HMk6kjaMUucBmbWg;move;[564, 881]
18302;2022-01-20 12:57:05.839000+00:00;HMk6kjaMUucBmbWg;move;[564, 878]
18303;2022-01-20 12:57:05.854000+00:00;HMk6kjaMUucBmbWg;move;[561, 878]
18304;2022-01-20 12:57:05.866000+00:00;HMk6kjaMUucBmbWg;move;[561, 874]
18305;2022-01-20 12:57:05.883000+00:00;HMk6kjaMUucBmbWg;move;[561, 871]
18306;2022-01-20 12:57:06.366000+00:00;HMk6kjaMUucBmbWg;move;[561, 867]
18307;2022-01-20 12:57:06.399000+00:00;HMk6kjaMUucBmbWg;move;[561, 860]
18308;2022-01-20 12:57:06.733000+00:00;HMk6kjaMUucBmbWg;move;[561, 857]
18309;2022-01-20 12:57:06.749000+00:00;HMk6kjaMUucBmbWg;move;[561, 853]
18310;2022-01-20 12:57:06.766000+00:00;HMk6kjaMUucBmbWg;move;[561, 850]
18311;2022-01-20 12:57:06.783000+00:00;HMk6kjaMUucBmbWg;move;[564, 846]
18312;2022-01-20 12:57:06.799000+00:00;HMk6kjaMUucBmbWg;move;[567, 839]
18313;2022-01-20 12:57:06.816000+00:00;HMk6kjaMUucBmbWg;move;[567, 836]
18314;2022-01-20 12:57:06.833000+00:00;HMk6kjaMUucBmbWg;move;[571, 829]
18315;2022-01-20 12:57:06.850000+00:00;HMk6kjaMUucBmbWg;move;[571, 818]
18316;2022-01-20 12:57:06.866000+00:00;HMk6kjaMUucBmbWg;move;[571, 808]
18317;2022-01-20 12:57:06.884000+00:00;HMk6kjaMUucBmbWg;move;[571, 794]
18318;2022-01-20 12:57:06.899000+00:00;HMk6kjaMUucBmbWg;move;[568, 780]
18319;2022-01-20 12:57:06.916000+00:00;HMk6kjaMUucBmbWg;move;[568, 769]
18320;2022-01-20 12:57:06.933000+00:00;HMk6kjaMUucBmbWg;move;[568, 759]
18321;2022-01-20 12:57:06.949000+00:00;HMk6kjaMUucBmbWg;move;[568, 752]
18322;2022-01-20 12:57:06.966000+00:00;HMk6kjaMUucBmbWg;move;[568, 745]
18323;2022-01-20 12:57:06.983000+00:00;HMk6kjaMUucBmbWg;move;[571, 734]
18324;2022-01-20 12:57:07+00:00;HMk6kjaMUucBmbWg;move;[574, 717]
18325;2022-01-20 12:57:07.016000+00:00;HMk6kjaMUucBmbWg;move;[578, 699]
18326;2022-01-20 12:57:07.033000+00:00;HMk6kjaMUucBmbWg;move;[578, 682]
18327;2022-01-20 12:57:07.049000+00:00;HMk6kjaMUucBmbWg;move;[581, 664]
18328;2022-01-20 12:57:07.067000+00:00;HMk6kjaMUucBmbWg;move;[581, 643]
18329;2022-01-20 12:57:07.083000+00:00;HMk6kjaMUucBmbWg;move;[581, 629]
18330;2022-01-20 12:57:07.099000+00:00;HMk6kjaMUucBmbWg;move;[581, 626]
18331;2022-01-20 12:57:07.116000+00:00;HMk6kjaMUucBmbWg;move;[581, 622]
18332;2022-01-20 12:57:07.133000+00:00;HMk6kjaMUucBmbWg;move;[581, 608]
18333;2022-01-20 12:57:07.149000+00:00;HMk6kjaMUucBmbWg;move;[581, 591]
18334;2022-01-20 12:57:07.166000+00:00;HMk6kjaMUucBmbWg;move;[585, 577]
18335;2022-01-20 12:57:07.183000+00:00;HMk6kjaMUucBmbWg;move;[588, 563]
18336;2022-01-20 12:57:07.200000+00:00;HMk6kjaMUucBmbWg;move;[588, 552]
18337;2022-01-20 12:57:07.216000+00:00;HMk6kjaMUucBmbWg;move;[592, 545]
18338;2022-01-20 12:57:07.233000+00:00;HMk6kjaMUucBmbWg;move;[592, 542]
18339;2022-01-20 12:57:07.252000+00:00;HMk6kjaMUucBmbWg;move;[592, 538]
18340;2022-01-20 12:57:07.387000+00:00;HMk6kjaMUucBmbWg;move;[595, 538]
18341;2022-01-20 12:57:07.399000+00:00;HMk6kjaMUucBmbWg;move;[595, 535]
18342;2022-01-20 12:57:07.419000+00:00;HMk6kjaMUucBmbWg;move;[599, 535]
18343;2022-01-20 12:57:07.434000+00:00;HMk6kjaMUucBmbWg;move;[599, 531]
18344;2022-01-20 12:57:07.449000+00:00;HMk6kjaMUucBmbWg;move;[602, 528]
18345;2022-01-20 12:57:07.466000+00:00;HMk6kjaMUucBmbWg;move;[609, 517]
18346;2022-01-20 12:57:07.483000+00:00;HMk6kjaMUucBmbWg;move;[620, 500]
18347;2022-01-20 12:57:07.500000+00:00;HMk6kjaMUucBmbWg;move;[630, 479]
18348;2022-01-20 12:57:07.516000+00:00;HMk6kjaMUucBmbWg;move;[637, 465]
18349;2022-01-20 12:57:07.534000+00:00;HMk6kjaMUucBmbWg;move;[644, 447]
18350;2022-01-20 12:57:07.549000+00:00;HMk6kjaMUucBmbWg;move;[651, 430]
18351;2022-01-20 12:57:07.566000+00:00;HMk6kjaMUucBmbWg;move;[655, 416]
18352;2022-01-20 12:57:07.583000+00:00;HMk6kjaMUucBmbWg;move;[658, 402]
18353;2022-01-20 12:57:07.599000+00:00;HMk6kjaMUucBmbWg;move;[662, 391]
18354;2022-01-20 12:57:07.616000+00:00;HMk6kjaMUucBmbWg;move;[665, 381]
18355;2022-01-20 12:57:07.633000+00:00;HMk6kjaMUucBmbWg;move;[665, 370]
18356;2022-01-20 12:57:07.650000+00:00;HMk6kjaMUucBmbWg;move;[669, 356]
18357;2022-01-20 12:57:07.666000+00:00;HMk6kjaMUucBmbWg;move;[672, 342]
18358;2022-01-20 12:57:07.683000+00:00;HMk6kjaMUucBmbWg;move;[676, 325]
18359;2022-01-20 12:57:07.699000+00:00;HMk6kjaMUucBmbWg;move;[679, 311]
18360;2022-01-20 12:57:07.717000+00:00;HMk6kjaMUucBmbWg;move;[683, 297]
18361;2022-01-20 12:57:07.733000+00:00;HMk6kjaMUucBmbWg;move;[686, 286]
18362;2022-01-20 12:57:07.750000+00:00;HMk6kjaMUucBmbWg;move;[690, 279]
18363;2022-01-20 12:57:07.766000+00:00;HMk6kjaMUucBmbWg;move;[690, 276]
18364;2022-01-20 12:57:07.984000+00:00;HMk6kjaMUucBmbWg;move;[687, 276]
18365;2022-01-20 12:57:08+00:00;HMk6kjaMUucBmbWg;move;[683, 276]
18366;2022-01-20 12:57:08.016000+00:00;HMk6kjaMUucBmbWg;move;[680, 276]
18367;2022-01-20 12:57:08.033000+00:00;HMk6kjaMUucBmbWg;move;[666, 276]
18368;2022-01-20 12:57:08.049000+00:00;HMk6kjaMUucBmbWg;move;[652, 272]
18369;2022-01-20 12:57:08.066000+00:00;HMk6kjaMUucBmbWg;move;[627, 269]
18370;2022-01-20 12:57:08.083000+00:00;HMk6kjaMUucBmbWg;move;[610, 265]
18371;2022-01-20 12:57:08.100000+00:00;HMk6kjaMUucBmbWg;move;[603, 262]
18372;2022-01-20 12:57:08.116000+00:00;HMk6kjaMUucBmbWg;move;[599, 262]
18373;2022-01-20 12:57:08.166000+00:00;HMk6kjaMUucBmbWg;move;[596, 258]
18374;2022-01-20 12:57:08.183000+00:00;HMk6kjaMUucBmbWg;move;[592, 255]
18375;2022-01-20 12:57:08.199000+00:00;HMk6kjaMUucBmbWg;move;[582, 251]
18376;2022-01-20 12:57:08.216000+00:00;HMk6kjaMUucBmbWg;move;[575, 248]
18377;2022-01-20 12:57:08.233000+00:00;HMk6kjaMUucBmbWg;move;[568, 244]
18378;2022-01-20 12:57:08.249000+00:00;HMk6kjaMUucBmbWg;move;[561, 244]
18379;2022-01-20 12:57:08.267000+00:00;HMk6kjaMUucBmbWg;move;[554, 241]
18380;2022-01-20 12:57:08.283000+00:00;HMk6kjaMUucBmbWg;move;[547, 241]
18381;2022-01-20 12:57:08.300000+00:00;HMk6kjaMUucBmbWg;move;[536, 237]
18382;2022-01-20 12:57:08.316000+00:00;HMk6kjaMUucBmbWg;move;[526, 234]
18383;2022-01-20 12:57:08.334000+00:00;HMk6kjaMUucBmbWg;move;[515, 230]
18384;2022-01-20 12:57:08.349000+00:00;HMk6kjaMUucBmbWg;move;[508, 230]
18385;2022-01-20 12:57:08.366000+00:00;HMk6kjaMUucBmbWg;move;[505, 227]
18386;2022-01-20 12:57:08.384000+00:00;HMk6kjaMUucBmbWg;move;[501, 227]
18387;2022-01-20 12:57:08.399000+00:00;HMk6kjaMUucBmbWg;move;[498, 227]
18388;2022-01-20 12:57:08.429000+00:00;HMk6kjaMUucBmbWg;move;[498, 223]
18389;2022-01-20 12:57:08.466000+00:00;HMk6kjaMUucBmbWg;move;[494, 223]
18390;2022-01-20 12:57:08.483000+00:00;HMk6kjaMUucBmbWg;move;[494, 220]
18391;2022-01-20 12:57:08.500000+00:00;HMk6kjaMUucBmbWg;move;[491, 220]
18392;2022-01-20 12:57:08.527000+00:00;HMk6kjaMUucBmbWg;move;[491, 216]
18393;2022-01-20 12:57:08.566000+00:00;HMk6kjaMUucBmbWg;move;[487, 216]
18394;2022-01-20 12:57:08.665000+00:00;HMk6kjaMUucBmbWg;move;[484, 216]
18395;2022-01-20 12:57:08.691000+00:00;HMk6kjaMUucBmbWg;move;[484, 213]
18396;2022-01-20 12:57:08.708000+00:00;HMk6kjaMUucBmbWg;move;[480, 213]
18397;2022-01-20 12:57:08.749000+00:00;HMk6kjaMUucBmbWg;move;[477, 209]
18398;2022-01-20 12:57:08.766000+00:00;HMk6kjaMUucBmbWg;move;[473, 209]
18399;2022-01-20 12:57:08.783000+00:00;HMk6kjaMUucBmbWg;move;[473, 206]
18400;2022-01-20 12:57:08.799000+00:00;HMk6kjaMUucBmbWg;move;[470, 206]
18401;2022-01-20 12:57:10.216000+00:00;HMk6kjaMUucBmbWg;move;[470, 209]
