;time;token;event;global_position
11048;2022-01-13 13:01:01.706000+00:00;0lCfD6HsTuGPcYoG;move;[334, 452]
11049;2022-01-13 13:01:01.722000+00:00;0lCfD6HsTuGPcYoG;move;[340, 451]
11050;2022-01-13 13:01:01.739000+00:00;0lCfD6HsTuGPcYoG;move;[344, 451]
11051;2022-01-13 13:01:01.756000+00:00;0lCfD6HsTuGPcYoG;move;[351, 451]
11052;2022-01-13 13:01:01.771000+00:00;0lCfD6HsTuGPcYoG;move;[358, 450]
11053;2022-01-13 13:01:01.788000+00:00;0lCfD6HsTuGPcYoG;move;[367, 449]
11054;2022-01-13 13:01:01.805000+00:00;0lCfD6HsTuGPcYoG;move;[377, 449]
11055;2022-01-13 13:01:01.821000+00:00;0lCfD6HsTuGPcYoG;move;[381, 449]
11056;2022-01-13 13:01:01.838000+00:00;0lCfD6HsTuGPcYoG;move;[383, 449]
11057;2022-01-13 13:01:01.855000+00:00;0lCfD6HsTuGPcYoG;move;[385, 449]
11058;2022-01-13 13:01:01.872000+00:00;0lCfD6HsTuGPcYoG;move;[390, 449]
11059;2022-01-13 13:01:01.889000+00:00;0lCfD6HsTuGPcYoG;move;[395, 450]
11060;2022-01-13 13:01:01.906000+00:00;0lCfD6HsTuGPcYoG;move;[401, 450]
11061;2022-01-13 13:01:01.922000+00:00;0lCfD6HsTuGPcYoG;move;[405, 450]
11062;2022-01-13 13:01:01.939000+00:00;0lCfD6HsTuGPcYoG;move;[408, 450]
11063;2022-01-13 13:01:01.956000+00:00;0lCfD6HsTuGPcYoG;move;[409, 450]
11064;2022-01-13 13:01:03.142000+00:00;0lCfD6HsTuGPcYoG;move;[411, 450]
11065;2022-01-13 13:01:03.149000+00:00;0lCfD6HsTuGPcYoG;move;[413, 449]
11066;2022-01-13 13:01:03.155000+00:00;0lCfD6HsTuGPcYoG;move;[415, 448]
11067;2022-01-13 13:01:03.172000+00:00;0lCfD6HsTuGPcYoG;move;[417, 448]
11068;2022-01-13 13:01:03.189000+00:00;0lCfD6HsTuGPcYoG;move;[422, 447]
11069;2022-01-13 13:01:03.207000+00:00;0lCfD6HsTuGPcYoG;move;[425, 446]
11070;2022-01-13 13:01:03.222000+00:00;0lCfD6HsTuGPcYoG;move;[428, 446]
11071;2022-01-13 13:01:03.239000+00:00;0lCfD6HsTuGPcYoG;move;[430, 446]
11072;2022-01-13 13:01:03.255000+00:00;0lCfD6HsTuGPcYoG;move;[431, 446]
11073;2022-01-13 13:01:03.272000+00:00;0lCfD6HsTuGPcYoG;move;[433, 446]
11074;2022-01-13 13:01:03.288000+00:00;0lCfD6HsTuGPcYoG;move;[436, 446]
11075;2022-01-13 13:01:03.307000+00:00;0lCfD6HsTuGPcYoG;move;[440, 447]
11076;2022-01-13 13:01:03.322000+00:00;0lCfD6HsTuGPcYoG;move;[442, 447]
11077;2022-01-13 13:01:03.339000+00:00;0lCfD6HsTuGPcYoG;move;[445, 448]
11078;2022-01-13 13:01:03.355000+00:00;0lCfD6HsTuGPcYoG;move;[446, 448]
11079;2022-01-13 13:01:03.372000+00:00;0lCfD6HsTuGPcYoG;move;[447, 448]
11080;2022-01-13 13:01:03.389000+00:00;0lCfD6HsTuGPcYoG;move;[448, 448]
11081;2022-01-13 13:01:03.407000+00:00;0lCfD6HsTuGPcYoG;move;[448, 448]
11082;2022-01-13 13:01:03.423000+00:00;0lCfD6HsTuGPcYoG;move;[450, 448]
11083;2022-01-13 13:01:03.439000+00:00;0lCfD6HsTuGPcYoG;move;[452, 449]
11084;2022-01-13 13:01:03.457000+00:00;0lCfD6HsTuGPcYoG;move;[453, 449]
11085;2022-01-13 13:01:03.472000+00:00;0lCfD6HsTuGPcYoG;move;[455, 449]
11086;2022-01-13 13:01:03.489000+00:00;0lCfD6HsTuGPcYoG;move;[455, 449]
11087;2022-01-13 13:01:03.506000+00:00;0lCfD6HsTuGPcYoG;move;[456, 449]
11088;2022-01-13 13:01:03.522000+00:00;0lCfD6HsTuGPcYoG;move;[458, 449]
11089;2022-01-13 13:01:03.540000+00:00;0lCfD6HsTuGPcYoG;move;[462, 449]
11090;2022-01-13 13:01:03.556000+00:00;0lCfD6HsTuGPcYoG;move;[466, 449]
11091;2022-01-13 13:01:03.572000+00:00;0lCfD6HsTuGPcYoG;move;[470, 449]
11092;2022-01-13 13:01:03.589000+00:00;0lCfD6HsTuGPcYoG;move;[476, 449]
11093;2022-01-13 13:01:03.606000+00:00;0lCfD6HsTuGPcYoG;move;[478, 450]
11094;2022-01-13 13:01:03.622000+00:00;0lCfD6HsTuGPcYoG;move;[482, 450]
11095;2022-01-13 13:01:03.638000+00:00;0lCfD6HsTuGPcYoG;move;[484, 450]
11096;2022-01-13 13:01:03.656000+00:00;0lCfD6HsTuGPcYoG;move;[486, 449]
11097;2022-01-13 13:01:03.672000+00:00;0lCfD6HsTuGPcYoG;move;[487, 449]
11098;2022-01-13 13:01:03.689000+00:00;0lCfD6HsTuGPcYoG;move;[488, 449]
11099;2022-01-13 13:01:04.309000+00:00;0lCfD6HsTuGPcYoG;move;[487, 449]
11100;2022-01-13 13:01:04.316000+00:00;0lCfD6HsTuGPcYoG;move;[485, 449]
11101;2022-01-13 13:01:04.324000+00:00;0lCfD6HsTuGPcYoG;move;[483, 449]
11102;2022-01-13 13:01:04.339000+00:00;0lCfD6HsTuGPcYoG;move;[478, 449]
11103;2022-01-13 13:01:04.355000+00:00;0lCfD6HsTuGPcYoG;move;[474, 449]
11104;2022-01-13 13:01:04.373000+00:00;0lCfD6HsTuGPcYoG;move;[471, 449]
11105;2022-01-13 13:01:04.389000+00:00;0lCfD6HsTuGPcYoG;move;[467, 449]
11106;2022-01-13 13:01:04.406000+00:00;0lCfD6HsTuGPcYoG;move;[466, 449]
11107;2022-01-13 13:01:04.422000+00:00;0lCfD6HsTuGPcYoG;move;[464, 449]
11108;2022-01-13 13:01:04.439000+00:00;0lCfD6HsTuGPcYoG;move;[461, 449]
11109;2022-01-13 13:01:04.456000+00:00;0lCfD6HsTuGPcYoG;move;[456, 450]
11110;2022-01-13 13:01:04.473000+00:00;0lCfD6HsTuGPcYoG;move;[450, 451]
11111;2022-01-13 13:01:04.490000+00:00;0lCfD6HsTuGPcYoG;move;[444, 453]
11112;2022-01-13 13:01:04.506000+00:00;0lCfD6HsTuGPcYoG;move;[441, 455]
11113;2022-01-13 13:01:04.523000+00:00;0lCfD6HsTuGPcYoG;move;[438, 457]
11114;2022-01-13 13:01:04.540000+00:00;0lCfD6HsTuGPcYoG;move;[434, 460]
11115;2022-01-13 13:01:04.557000+00:00;0lCfD6HsTuGPcYoG;move;[429, 463]
11116;2022-01-13 13:01:04.573000+00:00;0lCfD6HsTuGPcYoG;move;[424, 466]
11117;2022-01-13 13:01:04.590000+00:00;0lCfD6HsTuGPcYoG;move;[417, 469]
11118;2022-01-13 13:01:04.606000+00:00;0lCfD6HsTuGPcYoG;move;[414, 471]
11119;2022-01-13 13:01:04.623000+00:00;0lCfD6HsTuGPcYoG;move;[411, 472]
11120;2022-01-13 13:01:04.639000+00:00;0lCfD6HsTuGPcYoG;move;[409, 473]
11121;2022-01-13 13:01:04.657000+00:00;0lCfD6HsTuGPcYoG;move;[408, 474]
11122;2022-01-13 13:01:04.673000+00:00;0lCfD6HsTuGPcYoG;move;[407, 474]
11123;2022-01-13 13:01:04.689000+00:00;0lCfD6HsTuGPcYoG;move;[406, 474]
11124;2022-01-13 13:01:04.706000+00:00;0lCfD6HsTuGPcYoG;move;[405, 475]
11125;2022-01-13 13:01:04.723000+00:00;0lCfD6HsTuGPcYoG;move;[403, 475]
11126;2022-01-13 13:01:04.739000+00:00;0lCfD6HsTuGPcYoG;move;[402, 475]
11127;2022-01-13 13:01:05.291000+00:00;0lCfD6HsTuGPcYoG;move;[401, 475]
11128;2022-01-13 13:01:05.296000+00:00;0lCfD6HsTuGPcYoG;move;[401, 475]
11129;2022-01-13 13:01:05.306000+00:00;0lCfD6HsTuGPcYoG;move;[400, 475]
11130;2022-01-13 13:01:05.323000+00:00;0lCfD6HsTuGPcYoG;move;[399, 475]
11131;2022-01-13 13:01:05.340000+00:00;0lCfD6HsTuGPcYoG;move;[393, 473]
11132;2022-01-13 13:01:05.356000+00:00;0lCfD6HsTuGPcYoG;move;[386, 469]
11133;2022-01-13 13:01:05.373000+00:00;0lCfD6HsTuGPcYoG;move;[379, 466]
11134;2022-01-13 13:01:05.390000+00:00;0lCfD6HsTuGPcYoG;move;[374, 464]
11135;2022-01-13 13:01:05.406000+00:00;0lCfD6HsTuGPcYoG;move;[370, 462]
11136;2022-01-13 13:01:05.423000+00:00;0lCfD6HsTuGPcYoG;move;[367, 460]
11137;2022-01-13 13:01:05.440000+00:00;0lCfD6HsTuGPcYoG;move;[364, 458]
11138;2022-01-13 13:01:05.456000+00:00;0lCfD6HsTuGPcYoG;move;[361, 456]
11139;2022-01-13 13:01:05.473000+00:00;0lCfD6HsTuGPcYoG;move;[358, 455]
11140;2022-01-13 13:01:05.490000+00:00;0lCfD6HsTuGPcYoG;move;[354, 453]
11141;2022-01-13 13:01:05.506000+00:00;0lCfD6HsTuGPcYoG;move;[353, 453]
11142;2022-01-13 13:01:05.523000+00:00;0lCfD6HsTuGPcYoG;move;[352, 453]
11143;2022-01-13 13:01:05.539000+00:00;0lCfD6HsTuGPcYoG;move;[351, 453]
11144;2022-01-13 13:01:05.558000+00:00;0lCfD6HsTuGPcYoG;move;[351, 453]
11145;2022-01-13 13:01:05.597000+00:00;0lCfD6HsTuGPcYoG;move;[351, 453]
11146;2022-01-13 13:01:05.627000+00:00;0lCfD6HsTuGPcYoG;move;[351, 454]
11147;2022-01-13 13:01:05.654000+00:00;0lCfD6HsTuGPcYoG;move;[351, 454]
11148;2022-01-13 13:01:06.507000+00:00;0lCfD6HsTuGPcYoG;move;[349, 454]
11149;2022-01-13 13:01:06.513000+00:00;0lCfD6HsTuGPcYoG;move;[347, 452]
11150;2022-01-13 13:01:06.527000+00:00;0lCfD6HsTuGPcYoG;move;[345, 450]
11151;2022-01-13 13:01:06.543000+00:00;0lCfD6HsTuGPcYoG;move;[334, 445]
11152;2022-01-13 13:01:06.561000+00:00;0lCfD6HsTuGPcYoG;move;[327, 443]
11153;2022-01-13 13:01:06.576000+00:00;0lCfD6HsTuGPcYoG;move;[322, 441]
11154;2022-01-13 13:01:06.593000+00:00;0lCfD6HsTuGPcYoG;move;[315, 441]
11155;2022-01-13 13:01:06.612000+00:00;0lCfD6HsTuGPcYoG;move;[310, 441]
11156;2022-01-13 13:01:06.626000+00:00;0lCfD6HsTuGPcYoG;move;[301, 442]
11157;2022-01-13 13:01:06.642000+00:00;0lCfD6HsTuGPcYoG;move;[294, 443]
11158;2022-01-13 13:01:06.660000+00:00;0lCfD6HsTuGPcYoG;move;[289, 445]
11159;2022-01-13 13:01:06.679000+00:00;0lCfD6HsTuGPcYoG;move;[285, 447]
11160;2022-01-13 13:01:06.692000+00:00;0lCfD6HsTuGPcYoG;move;[281, 449]
11161;2022-01-13 13:01:06.711000+00:00;0lCfD6HsTuGPcYoG;move;[279, 450]
11162;2022-01-13 13:01:06.729000+00:00;0lCfD6HsTuGPcYoG;move;[275, 452]
11163;2022-01-13 13:01:06.743000+00:00;0lCfD6HsTuGPcYoG;move;[267, 457]
11164;2022-01-13 13:01:06.761000+00:00;0lCfD6HsTuGPcYoG;move;[262, 460]
11165;2022-01-13 13:01:06.777000+00:00;0lCfD6HsTuGPcYoG;move;[257, 462]
11166;2022-01-13 13:01:06.792000+00:00;0lCfD6HsTuGPcYoG;move;[252, 465]
11167;2022-01-13 13:01:06.812000+00:00;0lCfD6HsTuGPcYoG;move;[250, 466]
11168;2022-01-13 13:01:06.826000+00:00;0lCfD6HsTuGPcYoG;move;[246, 468]
11169;2022-01-13 13:01:06.843000+00:00;0lCfD6HsTuGPcYoG;move;[243, 469]
11170;2022-01-13 13:01:06.860000+00:00;0lCfD6HsTuGPcYoG;move;[240, 470]
11171;2022-01-13 13:01:06.878000+00:00;0lCfD6HsTuGPcYoG;move;[238, 470]
11172;2022-01-13 13:01:06.893000+00:00;0lCfD6HsTuGPcYoG;move;[236, 471]
11173;2022-01-13 13:01:06.910000+00:00;0lCfD6HsTuGPcYoG;move;[234, 471]
11174;2022-01-13 13:01:06.928000+00:00;0lCfD6HsTuGPcYoG;move;[232, 471]
11175;2022-01-13 13:01:06.943000+00:00;0lCfD6HsTuGPcYoG;move;[231, 472]
11176;2022-01-13 13:01:06.960000+00:00;0lCfD6HsTuGPcYoG;move;[230, 472]
11177;2022-01-13 13:01:06.978000+00:00;0lCfD6HsTuGPcYoG;move;[229, 472]
11178;2022-01-13 13:01:06.994000+00:00;0lCfD6HsTuGPcYoG;move;[228, 472]
11179;2022-01-13 13:01:07.010000+00:00;0lCfD6HsTuGPcYoG;move;[227, 473]
11180;2022-01-13 13:01:07.028000+00:00;0lCfD6HsTuGPcYoG;move;[225, 473]
11181;2022-01-13 13:01:07.043000+00:00;0lCfD6HsTuGPcYoG;move;[223, 474]
11182;2022-01-13 13:01:07.060000+00:00;0lCfD6HsTuGPcYoG;move;[220, 476]
11183;2022-01-13 13:01:07.077000+00:00;0lCfD6HsTuGPcYoG;move;[218, 477]
11184;2022-01-13 13:01:07.092000+00:00;0lCfD6HsTuGPcYoG;move;[215, 479]
11185;2022-01-13 13:01:07.114000+00:00;0lCfD6HsTuGPcYoG;move;[213, 481]
11186;2022-01-13 13:01:07.128000+00:00;0lCfD6HsTuGPcYoG;move;[211, 482]
11187;2022-01-13 13:01:07.143000+00:00;0lCfD6HsTuGPcYoG;move;[208, 485]
11188;2022-01-13 13:01:07.161000+00:00;0lCfD6HsTuGPcYoG;move;[206, 486]
11189;2022-01-13 13:01:07.177000+00:00;0lCfD6HsTuGPcYoG;move;[206, 487]
11190;2022-01-13 13:01:07.193000+00:00;0lCfD6HsTuGPcYoG;move;[205, 487]
11191;2022-01-13 13:01:07.210000+00:00;0lCfD6HsTuGPcYoG;move;[204, 487]
11192;2022-01-13 13:01:07.227000+00:00;0lCfD6HsTuGPcYoG;move;[204, 488]
11193;2022-01-13 13:01:07.261000+00:00;0lCfD6HsTuGPcYoG;move;[204, 488]
11194;2022-01-13 13:01:07.386000+00:00;0lCfD6HsTuGPcYoG;move;[203, 488]
11195;2022-01-13 13:01:07.431000+00:00;0lCfD6HsTuGPcYoG;move;[203, 488]
11196;2022-01-13 13:01:07.500000+00:00;0lCfD6HsTuGPcYoG;move;[202, 488]
11197;2022-01-13 13:01:07.515000+00:00;0lCfD6HsTuGPcYoG;move;[202, 488]
11198;2022-01-13 13:01:07.528000+00:00;0lCfD6HsTuGPcYoG;move;[201, 488]
11199;2022-01-13 13:01:07.542000+00:00;0lCfD6HsTuGPcYoG;move;[201, 488]
11200;2022-01-13 13:01:07.557000+00:00;0lCfD6HsTuGPcYoG;move;[200, 488]
11201;2022-01-13 13:01:07.563000+00:00;0lCfD6HsTuGPcYoG;move;[200, 488]
11202;2022-01-13 13:01:07.587000+00:00;0lCfD6HsTuGPcYoG;move;[199, 488]
11203;2022-01-13 13:01:07.620000+00:00;0lCfD6HsTuGPcYoG;move;[199, 488]
11204;2022-01-13 13:01:07.637000+00:00;0lCfD6HsTuGPcYoG;move;[198, 488]
11205;2022-01-13 13:01:07.650000+00:00;0lCfD6HsTuGPcYoG;move;[198, 488]
11206;2022-01-13 13:01:07.657000+00:00;0lCfD6HsTuGPcYoG;move;[197, 488]
11207;2022-01-13 13:01:07.665000+00:00;0lCfD6HsTuGPcYoG;move;[197, 487]
11208;2022-01-13 13:01:07.714000+00:00;0lCfD6HsTuGPcYoG;move;[197, 487]
11209;2022-01-13 13:01:07.729000+00:00;0lCfD6HsTuGPcYoG;move;[197, 487]
11210;2022-01-13 13:01:07.736000+00:00;0lCfD6HsTuGPcYoG;move;[196, 486]
11211;2022-01-13 13:01:07.751000+00:00;0lCfD6HsTuGPcYoG;move;[196, 486]
11212;2022-01-13 13:01:07.761000+00:00;0lCfD6HsTuGPcYoG;move;[195, 485]
11213;2022-01-13 13:01:07.778000+00:00;0lCfD6HsTuGPcYoG;move;[194, 484]
11214;2022-01-13 13:01:07.794000+00:00;0lCfD6HsTuGPcYoG;move;[193, 483]
11215;2022-01-13 13:01:07.810000+00:00;0lCfD6HsTuGPcYoG;move;[193, 483]
11216;2022-01-13 13:01:07.836000+00:00;0lCfD6HsTuGPcYoG;move;[192, 483]
11217;2022-01-13 13:01:08.472000+00:00;0lCfD6HsTuGPcYoG;move;[195, 484]
11218;2022-01-13 13:01:08.479000+00:00;0lCfD6HsTuGPcYoG;move;[203, 487]
11219;2022-01-13 13:01:08.493000+00:00;0lCfD6HsTuGPcYoG;move;[210, 488]
11220;2022-01-13 13:01:08.509000+00:00;0lCfD6HsTuGPcYoG;move;[229, 492]
11221;2022-01-13 13:01:08.527000+00:00;0lCfD6HsTuGPcYoG;move;[243, 496]
11222;2022-01-13 13:01:08.543000+00:00;0lCfD6HsTuGPcYoG;move;[259, 497]
11223;2022-01-13 13:01:08.560000+00:00;0lCfD6HsTuGPcYoG;move;[279, 499]
11224;2022-01-13 13:01:08.578000+00:00;0lCfD6HsTuGPcYoG;move;[300, 502]
11225;2022-01-13 13:01:08.593000+00:00;0lCfD6HsTuGPcYoG;move;[315, 503]
11226;2022-01-13 13:01:08.610000+00:00;0lCfD6HsTuGPcYoG;move;[345, 504]
11227;2022-01-13 13:01:08.628000+00:00;0lCfD6HsTuGPcYoG;move;[356, 504]
11228;2022-01-13 13:01:08.643000+00:00;0lCfD6HsTuGPcYoG;move;[367, 506]
11229;2022-01-13 13:01:08.660000+00:00;0lCfD6HsTuGPcYoG;move;[385, 508]
11230;2022-01-13 13:01:08.677000+00:00;0lCfD6HsTuGPcYoG;move;[387, 508]
11231;2022-01-13 13:01:33.890000+00:00;0lCfD6HsTuGPcYoG;move;[387, 509]
11232;2022-01-13 13:01:33.893000+00:00;0lCfD6HsTuGPcYoG;move;[387, 509]
11233;2022-01-13 13:01:33.904000+00:00;0lCfD6HsTuGPcYoG;move;[386, 510]
11234;2022-01-13 13:01:33.919000+00:00;0lCfD6HsTuGPcYoG;move;[386, 512]
11235;2022-01-13 13:01:33.938000+00:00;0lCfD6HsTuGPcYoG;move;[386, 513]
11236;2022-01-13 13:01:33.954000+00:00;0lCfD6HsTuGPcYoG;move;[386, 514]
11237;2022-01-13 13:01:33.970000+00:00;0lCfD6HsTuGPcYoG;move;[386, 516]
11238;2022-01-13 13:01:33.987000+00:00;0lCfD6HsTuGPcYoG;move;[386, 517]
11239;2022-01-13 13:01:34.003000+00:00;0lCfD6HsTuGPcYoG;move;[386, 519]
11240;2022-01-13 13:01:34.020000+00:00;0lCfD6HsTuGPcYoG;move;[386, 521]
11241;2022-01-13 13:01:34.037000+00:00;0lCfD6HsTuGPcYoG;move;[386, 522]
11242;2022-01-13 13:01:34.054000+00:00;0lCfD6HsTuGPcYoG;move;[385, 523]
11243;2022-01-13 13:01:34.071000+00:00;0lCfD6HsTuGPcYoG;move;[385, 523]
11244;2022-01-13 13:01:34.086000+00:00;0lCfD6HsTuGPcYoG;move;[385, 524]
11245;2022-01-13 13:01:34.104000+00:00;0lCfD6HsTuGPcYoG;move;[385, 525]
11246;2022-01-13 13:01:34.120000+00:00;0lCfD6HsTuGPcYoG;move;[384, 526]
11247;2022-01-13 13:01:34.137000+00:00;0lCfD6HsTuGPcYoG;move;[384, 526]
11248;2022-01-13 13:01:34.153000+00:00;0lCfD6HsTuGPcYoG;move;[384, 527]
11249;2022-01-13 13:01:34.171000+00:00;0lCfD6HsTuGPcYoG;move;[383, 528]
11250;2022-01-13 13:01:34.188000+00:00;0lCfD6HsTuGPcYoG;move;[383, 528]
11251;2022-01-13 13:01:34.213000+00:00;0lCfD6HsTuGPcYoG;move;[383, 529]
11252;2022-01-13 13:01:34.235000+00:00;0lCfD6HsTuGPcYoG;move;[383, 529]
11253;2022-01-13 13:01:38.965000+00:00;0lCfD6HsTuGPcYoG;move;[383, 532]
11254;2022-01-13 13:01:38.971000+00:00;0lCfD6HsTuGPcYoG;move;[383, 536]
11255;2022-01-13 13:01:38.977000+00:00;0lCfD6HsTuGPcYoG;move;[383, 540]
11256;2022-01-13 13:01:38.993000+00:00;0lCfD6HsTuGPcYoG;move;[383, 545]
11257;2022-01-13 13:01:39.010000+00:00;0lCfD6HsTuGPcYoG;move;[383, 548]
11258;2022-01-13 13:01:39.027000+00:00;0lCfD6HsTuGPcYoG;move;[383, 549]
11259;2022-01-13 13:01:39.043000+00:00;0lCfD6HsTuGPcYoG;move;[383, 551]
11260;2022-01-13 13:01:39.060000+00:00;0lCfD6HsTuGPcYoG;move;[383, 551]
11261;2022-01-13 13:01:39.077000+00:00;0lCfD6HsTuGPcYoG;move;[383, 552]
11262;2022-01-13 13:01:39.093000+00:00;0lCfD6HsTuGPcYoG;move;[383, 553]
11263;2022-01-13 13:01:39.111000+00:00;0lCfD6HsTuGPcYoG;move;[383, 556]
11264;2022-01-13 13:01:39.127000+00:00;0lCfD6HsTuGPcYoG;move;[382, 557]
11265;2022-01-13 13:01:39.143000+00:00;0lCfD6HsTuGPcYoG;move;[382, 558]
11266;2022-01-13 13:01:39.160000+00:00;0lCfD6HsTuGPcYoG;move;[382, 559]
11267;2022-01-13 13:01:39.177000+00:00;0lCfD6HsTuGPcYoG;move;[382, 559]
11268;2022-01-13 13:01:39.193000+00:00;0lCfD6HsTuGPcYoG;move;[382, 560]
11269;2022-01-13 13:01:39.249000+00:00;0lCfD6HsTuGPcYoG;move;[382, 560]
11270;2022-01-13 13:01:40.781000+00:00;0lCfD6HsTuGPcYoG;move;[378, 562]
11271;2022-01-13 13:01:40.787000+00:00;0lCfD6HsTuGPcYoG;move;[370, 565]
11272;2022-01-13 13:01:40.795000+00:00;0lCfD6HsTuGPcYoG;move;[362, 567]
11273;2022-01-13 13:01:40.811000+00:00;0lCfD6HsTuGPcYoG;move;[352, 569]
11274;2022-01-13 13:01:40.828000+00:00;0lCfD6HsTuGPcYoG;move;[347, 569]
11275;2022-01-13 13:01:40.843000+00:00;0lCfD6HsTuGPcYoG;move;[342, 569]
11276;2022-01-13 13:01:40.860000+00:00;0lCfD6HsTuGPcYoG;move;[324, 571]
11277;2022-01-13 13:01:40.877000+00:00;0lCfD6HsTuGPcYoG;move;[302, 571]
11278;2022-01-13 13:01:40.894000+00:00;0lCfD6HsTuGPcYoG;move;[277, 573]
11279;2022-01-13 13:01:40.910000+00:00;0lCfD6HsTuGPcYoG;move;[243, 574]
11280;2022-01-13 13:01:40.928000+00:00;0lCfD6HsTuGPcYoG;move;[222, 575]
11281;2022-01-13 13:01:40.944000+00:00;0lCfD6HsTuGPcYoG;move;[212, 576]
11282;2022-01-13 13:01:40.961000+00:00;0lCfD6HsTuGPcYoG;move;[203, 577]
11283;2022-01-13 13:01:40.978000+00:00;0lCfD6HsTuGPcYoG;move;[198, 578]
11284;2022-01-13 13:01:40.995000+00:00;0lCfD6HsTuGPcYoG;move;[194, 579]
11285;2022-01-13 13:01:41.011000+00:00;0lCfD6HsTuGPcYoG;move;[190, 579]
11286;2022-01-13 13:01:41.027000+00:00;0lCfD6HsTuGPcYoG;move;[188, 579]
11287;2022-01-13 13:01:41.044000+00:00;0lCfD6HsTuGPcYoG;move;[186, 579]
11288;2022-01-13 13:01:41.060000+00:00;0lCfD6HsTuGPcYoG;move;[186, 579]
11289;2022-01-13 13:01:41.077000+00:00;0lCfD6HsTuGPcYoG;move;[184, 579]
11290;2022-01-13 13:01:41.094000+00:00;0lCfD6HsTuGPcYoG;move;[181, 577]
11291;2022-01-13 13:01:41.110000+00:00;0lCfD6HsTuGPcYoG;move;[172, 573]
11292;2022-01-13 13:01:41.129000+00:00;0lCfD6HsTuGPcYoG;move;[160, 568]
11293;2022-01-13 13:01:41.144000+00:00;0lCfD6HsTuGPcYoG;move;[152, 566]
11294;2022-01-13 13:01:41.160000+00:00;0lCfD6HsTuGPcYoG;move;[146, 564]
11295;2022-01-13 13:01:41.178000+00:00;0lCfD6HsTuGPcYoG;move;[144, 563]
11296;2022-01-13 13:01:41.194000+00:00;0lCfD6HsTuGPcYoG;move;[144, 563]
11297;2022-01-13 13:01:41.211000+00:00;0lCfD6HsTuGPcYoG;move;[142, 562]
11298;2022-01-13 13:01:41.227000+00:00;0lCfD6HsTuGPcYoG;move;[140, 561]
11299;2022-01-13 13:01:41.246000+00:00;0lCfD6HsTuGPcYoG;move;[139, 560]
11300;2022-01-13 13:01:41.261000+00:00;0lCfD6HsTuGPcYoG;move;[138, 560]
11301;2022-01-13 13:01:41.277000+00:00;0lCfD6HsTuGPcYoG;move;[138, 560]
11302;2022-01-13 13:01:41.294000+00:00;0lCfD6HsTuGPcYoG;move;[137, 559]
11303;2022-01-13 13:01:41.310000+00:00;0lCfD6HsTuGPcYoG;move;[136, 558]
11304;2022-01-13 13:01:41.327000+00:00;0lCfD6HsTuGPcYoG;move;[134, 558]
11305;2022-01-13 13:01:41.343000+00:00;0lCfD6HsTuGPcYoG;move;[134, 558]
11306;2022-01-13 13:01:41.360000+00:00;0lCfD6HsTuGPcYoG;move;[133, 558]
11307;2022-01-13 13:01:41.377000+00:00;0lCfD6HsTuGPcYoG;move;[132, 558]
11308;2022-01-13 13:01:41.393000+00:00;0lCfD6HsTuGPcYoG;move;[131, 558]
11309;2022-01-13 13:01:41.452000+00:00;0lCfD6HsTuGPcYoG;move;[131, 558]
11310;2022-01-13 13:01:41.468000+00:00;0lCfD6HsTuGPcYoG;move;[130, 558]
11311;2022-01-13 13:01:41.481000+00:00;0lCfD6HsTuGPcYoG;move;[130, 558]
11312;2022-01-13 13:01:41.487000+00:00;0lCfD6HsTuGPcYoG;move;[128, 558]
11313;2022-01-13 13:01:41.495000+00:00;0lCfD6HsTuGPcYoG;move;[127, 557]
11314;2022-01-13 13:01:41.511000+00:00;0lCfD6HsTuGPcYoG;move;[125, 557]
11315;2022-01-13 13:01:41.527000+00:00;0lCfD6HsTuGPcYoG;move;[124, 557]
11316;2022-01-13 13:01:41.544000+00:00;0lCfD6HsTuGPcYoG;move;[123, 557]
11317;2022-01-13 13:01:41.560000+00:00;0lCfD6HsTuGPcYoG;move;[122, 557]
11318;2022-01-13 13:01:41.580000+00:00;0lCfD6HsTuGPcYoG;move;[121, 557]
11319;2022-01-13 13:01:46.095000+00:00;0lCfD6HsTuGPcYoG;move;[120, 558]
11320;2022-01-13 13:01:46.102000+00:00;0lCfD6HsTuGPcYoG;move;[118, 559]
11321;2022-01-13 13:01:46.111000+00:00;0lCfD6HsTuGPcYoG;move;[117, 560]
11322;2022-01-13 13:01:46.128000+00:00;0lCfD6HsTuGPcYoG;move;[115, 562]
11323;2022-01-13 13:01:46.146000+00:00;0lCfD6HsTuGPcYoG;move;[114, 566]
11324;2022-01-13 13:01:46.162000+00:00;0lCfD6HsTuGPcYoG;move;[110, 578]
11325;2022-01-13 13:01:46.178000+00:00;0lCfD6HsTuGPcYoG;move;[107, 586]
11326;2022-01-13 13:01:46.196000+00:00;0lCfD6HsTuGPcYoG;move;[104, 592]
11327;2022-01-13 13:01:46.212000+00:00;0lCfD6HsTuGPcYoG;move;[102, 597]
11328;2022-01-13 13:01:46.228000+00:00;0lCfD6HsTuGPcYoG;move;[101, 598]
11329;2022-01-13 13:01:46.247000+00:00;0lCfD6HsTuGPcYoG;move;[101, 599]
11330;2022-01-13 13:01:46.262000+00:00;0lCfD6HsTuGPcYoG;move;[100, 599]
11331;2022-01-13 13:01:46.278000+00:00;0lCfD6HsTuGPcYoG;move;[99, 599]
11332;2022-01-13 13:01:46.296000+00:00;0lCfD6HsTuGPcYoG;move;[98, 599]
