;time;token;event;global_position
2036;2022-01-13 12:48:02.642000+00:00;4RqXe6eLMq+uomLO;move;[1427, 858]
2037;2022-01-13 12:48:02.658000+00:00;4RqXe6eLMq+uomLO;move;[1426, 858]
2038;2022-01-13 12:48:02.675000+00:00;4RqXe6eLMq+uomLO;move;[1425, 858]
2039;2022-01-13 12:48:02.691000+00:00;4RqXe6eLMq+uomLO;move;[1424, 858]
2040;2022-01-13 12:48:02.843000+00:00;4RqXe6eLMq+uomLO;move;[1423, 858]
2041;2022-01-13 12:48:02.858000+00:00;4RqXe6eLMq+uomLO;move;[1419, 858]
2042;2022-01-13 12:48:02.874000+00:00;4RqXe6eLMq+uomLO;move;[1416, 858]
2043;2022-01-13 12:48:02.891000+00:00;4RqXe6eLMq+uomLO;move;[1411, 859]
2044;2022-01-13 12:48:02.908000+00:00;4RqXe6eLMq+uomLO;move;[1407, 859]
2045;2022-01-13 12:48:02.924000+00:00;4RqXe6eLMq+uomLO;move;[1402, 859]
2046;2022-01-13 12:48:02.941000+00:00;4RqXe6eLMq+uomLO;move;[1399, 859]
2047;2022-01-13 12:48:02.959000+00:00;4RqXe6eLMq+uomLO;move;[1398, 860]
2048;2022-01-13 12:48:02.974000+00:00;4RqXe6eLMq+uomLO;move;[1396, 860]
2049;2022-01-13 12:48:03.143000+00:00;4RqXe6eLMq+uomLO;move;[1395, 860]
2050;2022-01-13 12:48:03.159000+00:00;4RqXe6eLMq+uomLO;move;[1394, 860]
2051;2022-01-13 12:48:03.175000+00:00;4RqXe6eLMq+uomLO;move;[1392, 860]
2052;2022-01-13 12:48:03.192000+00:00;4RqXe6eLMq+uomLO;move;[1388, 860]
2053;2022-01-13 12:48:03.209000+00:00;4RqXe6eLMq+uomLO;move;[1386, 860]
2054;2022-01-13 12:48:03.225000+00:00;4RqXe6eLMq+uomLO;move;[1384, 860]
2055;2022-01-13 12:48:03.241000+00:00;4RqXe6eLMq+uomLO;move;[1383, 860]
2056;2022-01-13 12:48:03.270000+00:00;4RqXe6eLMq+uomLO;move;[1382, 860]
2057;2022-01-13 12:48:03.318000+00:00;4RqXe6eLMq+uomLO;move;[1380, 860]
2058;2022-01-13 12:48:03.377000+00:00;4RqXe6eLMq+uomLO;move;[1379, 860]
2059;2022-01-13 12:48:03.391000+00:00;4RqXe6eLMq+uomLO;move;[1377, 860]
2060;2022-01-13 12:48:03.408000+00:00;4RqXe6eLMq+uomLO;move;[1375, 860]
2061;2022-01-13 12:48:03.425000+00:00;4RqXe6eLMq+uomLO;move;[1373, 860]
2062;2022-01-13 12:48:03.441000+00:00;4RqXe6eLMq+uomLO;move;[1370, 860]
2063;2022-01-13 12:48:03.458000+00:00;4RqXe6eLMq+uomLO;move;[1367, 860]
2064;2022-01-13 12:48:03.475000+00:00;4RqXe6eLMq+uomLO;move;[1366, 860]
2065;2022-01-13 12:48:03.492000+00:00;4RqXe6eLMq+uomLO;move;[1363, 860]
2066;2022-01-13 12:48:03.509000+00:00;4RqXe6eLMq+uomLO;move;[1362, 860]
2067;2022-01-13 12:48:03.525000+00:00;4RqXe6eLMq+uomLO;move;[1361, 860]
2068;2022-01-13 12:48:03.541000+00:00;4RqXe6eLMq+uomLO;move;[1360, 860]
2069;2022-01-13 12:48:03.560000+00:00;4RqXe6eLMq+uomLO;move;[1359, 860]
2070;2022-01-13 12:48:04.602000+00:00;4RqXe6eLMq+uomLO;move;[1358, 860]
2071;2022-01-13 12:48:04.608000+00:00;4RqXe6eLMq+uomLO;move;[1357, 860]
2072;2022-01-13 12:48:04.625000+00:00;4RqXe6eLMq+uomLO;move;[1351, 860]
2073;2022-01-13 12:48:04.642000+00:00;4RqXe6eLMq+uomLO;move;[1349, 859]
2074;2022-01-13 12:48:04.658000+00:00;4RqXe6eLMq+uomLO;move;[1346, 858]
2075;2022-01-13 12:48:04.676000+00:00;4RqXe6eLMq+uomLO;move;[1344, 857]
2076;2022-01-13 12:48:04.691000+00:00;4RqXe6eLMq+uomLO;move;[1342, 855]
2077;2022-01-13 12:48:04.708000+00:00;4RqXe6eLMq+uomLO;move;[1340, 853]
2078;2022-01-13 12:48:04.724000+00:00;4RqXe6eLMq+uomLO;move;[1337, 852]
2079;2022-01-13 12:48:04.742000+00:00;4RqXe6eLMq+uomLO;move;[1335, 851]
2080;2022-01-13 12:48:04.758000+00:00;4RqXe6eLMq+uomLO;move;[1335, 850]
2081;2022-01-13 12:48:04.775000+00:00;4RqXe6eLMq+uomLO;move;[1334, 850]
2082;2022-01-13 12:48:04.792000+00:00;4RqXe6eLMq+uomLO;move;[1333, 850]
2083;2022-01-13 12:48:04.846000+00:00;4RqXe6eLMq+uomLO;move;[1333, 849]
2084;2022-01-13 12:48:04.858000+00:00;4RqXe6eLMq+uomLO;move;[1330, 848]
2085;2022-01-13 12:48:04.875000+00:00;4RqXe6eLMq+uomLO;move;[1327, 847]
2086;2022-01-13 12:48:04.892000+00:00;4RqXe6eLMq+uomLO;move;[1325, 846]
2087;2022-01-13 12:48:04.908000+00:00;4RqXe6eLMq+uomLO;move;[1324, 844]
2088;2022-01-13 12:48:04.924000+00:00;4RqXe6eLMq+uomLO;move;[1322, 843]
2089;2022-01-13 12:48:04.942000+00:00;4RqXe6eLMq+uomLO;move;[1320, 842]
2090;2022-01-13 12:48:04.958000+00:00;4RqXe6eLMq+uomLO;move;[1319, 842]
2091;2022-01-13 12:48:04.975000+00:00;4RqXe6eLMq+uomLO;move;[1318, 841]
2092;2022-01-13 12:48:04.992000+00:00;4RqXe6eLMq+uomLO;move;[1317, 841]
2093;2022-01-13 12:48:05.035000+00:00;4RqXe6eLMq+uomLO;move;[1317, 840]
2094;2022-01-13 12:48:05.042000+00:00;4RqXe6eLMq+uomLO;move;[1316, 840]
2095;2022-01-13 12:48:05.058000+00:00;4RqXe6eLMq+uomLO;move;[1315, 840]
2096;2022-01-13 12:48:05.483000+00:00;4RqXe6eLMq+uomLO;move;[1315, 839]
2097;2022-01-13 12:48:05.492000+00:00;4RqXe6eLMq+uomLO;move;[1313, 836]
2098;2022-01-13 12:48:05.509000+00:00;4RqXe6eLMq+uomLO;move;[1312, 830]
2099;2022-01-13 12:48:05.525000+00:00;4RqXe6eLMq+uomLO;move;[1308, 822]
2100;2022-01-13 12:48:05.542000+00:00;4RqXe6eLMq+uomLO;move;[1301, 811]
2101;2022-01-13 12:48:05.558000+00:00;4RqXe6eLMq+uomLO;move;[1288, 798]
2102;2022-01-13 12:48:05.576000+00:00;4RqXe6eLMq+uomLO;move;[1265, 775]
2103;2022-01-13 12:48:05.591000+00:00;4RqXe6eLMq+uomLO;move;[1242, 747]
2104;2022-01-13 12:48:05.608000+00:00;4RqXe6eLMq+uomLO;move;[1215, 715]
2105;2022-01-13 12:48:05.625000+00:00;4RqXe6eLMq+uomLO;move;[1178, 674]
2106;2022-01-13 12:48:05.641000+00:00;4RqXe6eLMq+uomLO;move;[1125, 622]
2107;2022-01-13 12:48:05.659000+00:00;4RqXe6eLMq+uomLO;move;[1056, 572]
2108;2022-01-13 12:48:05.675000+00:00;4RqXe6eLMq+uomLO;move;[1000, 545]
2109;2022-01-13 12:48:05.692000+00:00;4RqXe6eLMq+uomLO;move;[944, 520]
2110;2022-01-13 12:48:05.708000+00:00;4RqXe6eLMq+uomLO;move;[891, 498]
2111;2022-01-13 12:48:05.725000+00:00;4RqXe6eLMq+uomLO;move;[853, 481]
2112;2022-01-13 12:48:05.742000+00:00;4RqXe6eLMq+uomLO;move;[827, 469]
2113;2022-01-13 12:48:05.757000+00:00;4RqXe6eLMq+uomLO;move;[812, 462]
2114;2022-01-13 12:48:05.775000+00:00;4RqXe6eLMq+uomLO;move;[807, 460]
2115;2022-01-13 12:48:05.896000+00:00;4RqXe6eLMq+uomLO;move;[807, 459]
2116;2022-01-13 12:48:05.937000+00:00;4RqXe6eLMq+uomLO;move;[805, 459]
2117;2022-01-13 12:48:05.942000+00:00;4RqXe6eLMq+uomLO;move;[805, 458]
2118;2022-01-13 12:48:05.958000+00:00;4RqXe6eLMq+uomLO;move;[804, 457]
2119;2022-01-13 12:48:05.975000+00:00;4RqXe6eLMq+uomLO;move;[803, 453]
2120;2022-01-13 12:48:05.992000+00:00;4RqXe6eLMq+uomLO;move;[801, 451]
2121;2022-01-13 12:48:06.008000+00:00;4RqXe6eLMq+uomLO;move;[800, 449]
2122;2022-01-13 12:48:06.025000+00:00;4RqXe6eLMq+uomLO;move;[798, 446]
2123;2022-01-13 12:48:06.041000+00:00;4RqXe6eLMq+uomLO;move;[795, 444]
2124;2022-01-13 12:48:06.058000+00:00;4RqXe6eLMq+uomLO;move;[792, 441]
2125;2022-01-13 12:48:06.075000+00:00;4RqXe6eLMq+uomLO;move;[785, 437]
2126;2022-01-13 12:48:06.091000+00:00;4RqXe6eLMq+uomLO;move;[775, 432]
2127;2022-01-13 12:48:06.108000+00:00;4RqXe6eLMq+uomLO;move;[760, 425]
2128;2022-01-13 12:48:06.125000+00:00;4RqXe6eLMq+uomLO;move;[740, 419]
2129;2022-01-13 12:48:06.142000+00:00;4RqXe6eLMq+uomLO;move;[718, 413]
2130;2022-01-13 12:48:06.158000+00:00;4RqXe6eLMq+uomLO;move;[694, 408]
2131;2022-01-13 12:48:06.175000+00:00;4RqXe6eLMq+uomLO;move;[675, 407]
2132;2022-01-13 12:48:06.191000+00:00;4RqXe6eLMq+uomLO;move;[658, 406]
2133;2022-01-13 12:48:06.209000+00:00;4RqXe6eLMq+uomLO;move;[641, 406]
2134;2022-01-13 12:48:06.225000+00:00;4RqXe6eLMq+uomLO;move;[626, 406]
2135;2022-01-13 12:48:06.241000+00:00;4RqXe6eLMq+uomLO;move;[617, 406]
2136;2022-01-13 12:48:06.258000+00:00;4RqXe6eLMq+uomLO;move;[613, 406]
2137;2022-01-13 12:48:06.435000+00:00;4RqXe6eLMq+uomLO;move;[612, 406]
2138;2022-01-13 12:48:06.443000+00:00;4RqXe6eLMq+uomLO;move;[611, 406]
2139;2022-01-13 12:48:06.458000+00:00;4RqXe6eLMq+uomLO;move;[604, 405]
2140;2022-01-13 12:48:06.475000+00:00;4RqXe6eLMq+uomLO;move;[593, 404]
2141;2022-01-13 12:48:06.491000+00:00;4RqXe6eLMq+uomLO;move;[582, 403]
2142;2022-01-13 12:48:06.508000+00:00;4RqXe6eLMq+uomLO;move;[571, 401]
2143;2022-01-13 12:48:06.525000+00:00;4RqXe6eLMq+uomLO;move;[555, 399]
2144;2022-01-13 12:48:06.541000+00:00;4RqXe6eLMq+uomLO;move;[539, 396]
2145;2022-01-13 12:48:06.559000+00:00;4RqXe6eLMq+uomLO;move;[527, 392]
2146;2022-01-13 12:48:06.575000+00:00;4RqXe6eLMq+uomLO;move;[510, 385]
2147;2022-01-13 12:48:06.592000+00:00;4RqXe6eLMq+uomLO;move;[490, 378]
2148;2022-01-13 12:48:06.608000+00:00;4RqXe6eLMq+uomLO;move;[471, 372]
2149;2022-01-13 12:48:06.626000+00:00;4RqXe6eLMq+uomLO;move;[455, 366]
2150;2022-01-13 12:48:06.641000+00:00;4RqXe6eLMq+uomLO;move;[441, 362]
2151;2022-01-13 12:48:06.658000+00:00;4RqXe6eLMq+uomLO;move;[427, 357]
2152;2022-01-13 12:48:06.676000+00:00;4RqXe6eLMq+uomLO;move;[419, 354]
2153;2022-01-13 12:48:06.691000+00:00;4RqXe6eLMq+uomLO;move;[413, 350]
2154;2022-01-13 12:48:06.708000+00:00;4RqXe6eLMq+uomLO;move;[410, 349]
2155;2022-01-13 12:48:06.926000+00:00;4RqXe6eLMq+uomLO;move;[410, 348]
2156;2022-01-13 12:48:06.942000+00:00;4RqXe6eLMq+uomLO;move;[413, 343]
2157;2022-01-13 12:48:06.958000+00:00;4RqXe6eLMq+uomLO;move;[420, 338]
2158;2022-01-13 12:48:06.975000+00:00;4RqXe6eLMq+uomLO;move;[428, 332]
2159;2022-01-13 12:48:06.991000+00:00;4RqXe6eLMq+uomLO;move;[438, 325]
2160;2022-01-13 12:48:07.008000+00:00;4RqXe6eLMq+uomLO;move;[447, 318]
2161;2022-01-13 12:48:07.025000+00:00;4RqXe6eLMq+uomLO;move;[458, 312]
2162;2022-01-13 12:48:07.041000+00:00;4RqXe6eLMq+uomLO;move;[466, 308]
2163;2022-01-13 12:48:07.058000+00:00;4RqXe6eLMq+uomLO;move;[473, 305]
2164;2022-01-13 12:48:07.075000+00:00;4RqXe6eLMq+uomLO;move;[478, 302]
2165;2022-01-13 12:48:07.091000+00:00;4RqXe6eLMq+uomLO;move;[481, 300]
2166;2022-01-13 12:48:07.108000+00:00;4RqXe6eLMq+uomLO;move;[482, 300]
2167;2022-01-13 12:48:07.164000+00:00;4RqXe6eLMq+uomLO;move;[482, 299]
2168;2022-01-13 12:48:07.175000+00:00;4RqXe6eLMq+uomLO;move;[483, 299]
2169;2022-01-13 12:48:07.191000+00:00;4RqXe6eLMq+uomLO;move;[484, 298]
2170;2022-01-13 12:48:07.208000+00:00;4RqXe6eLMq+uomLO;move;[487, 297]
2171;2022-01-13 12:48:07.225000+00:00;4RqXe6eLMq+uomLO;move;[488, 294]
2172;2022-01-13 12:48:07.254000+00:00;4RqXe6eLMq+uomLO;move;[488, 293]
2173;2022-01-13 12:48:07.261000+00:00;4RqXe6eLMq+uomLO;move;[489, 293]
2174;2022-01-13 12:48:07.281000+00:00;4RqXe6eLMq+uomLO;move;[489, 292]
2175;2022-01-13 12:48:07.291000+00:00;4RqXe6eLMq+uomLO;move;[488, 292]
2176;2022-01-13 12:48:07.308000+00:00;4RqXe6eLMq+uomLO;move;[482, 290]
2177;2022-01-13 12:48:07.324000+00:00;4RqXe6eLMq+uomLO;move;[474, 288]
2178;2022-01-13 12:48:07.341000+00:00;4RqXe6eLMq+uomLO;move;[465, 284]
2179;2022-01-13 12:48:07.358000+00:00;4RqXe6eLMq+uomLO;move;[456, 282]
2180;2022-01-13 12:48:07.374000+00:00;4RqXe6eLMq+uomLO;move;[443, 279]
2181;2022-01-13 12:48:07.391000+00:00;4RqXe6eLMq+uomLO;move;[432, 274]
2182;2022-01-13 12:48:07.408000+00:00;4RqXe6eLMq+uomLO;move;[422, 271]
2183;2022-01-13 12:48:07.425000+00:00;4RqXe6eLMq+uomLO;move;[416, 269]
2184;2022-01-13 12:48:07.523000+00:00;4RqXe6eLMq+uomLO;move;[415, 269]
2185;2022-01-13 12:48:07.529000+00:00;4RqXe6eLMq+uomLO;move;[415, 268]
2186;2022-01-13 12:48:07.542000+00:00;4RqXe6eLMq+uomLO;move;[414, 268]
2187;2022-01-13 12:48:07.559000+00:00;4RqXe6eLMq+uomLO;move;[412, 267]
2188;2022-01-13 12:48:07.575000+00:00;4RqXe6eLMq+uomLO;move;[408, 265]
2189;2022-01-13 12:48:07.592000+00:00;4RqXe6eLMq+uomLO;move;[405, 264]
2190;2022-01-13 12:48:07.608000+00:00;4RqXe6eLMq+uomLO;move;[401, 261]
2191;2022-01-13 12:48:07.626000+00:00;4RqXe6eLMq+uomLO;move;[398, 260]
2192;2022-01-13 12:48:07.641000+00:00;4RqXe6eLMq+uomLO;move;[394, 258]
2193;2022-01-13 12:48:07.658000+00:00;4RqXe6eLMq+uomLO;move;[392, 257]
2194;2022-01-13 12:48:07.675000+00:00;4RqXe6eLMq+uomLO;move;[391, 257]
2195;2022-01-13 12:48:07.691000+00:00;4RqXe6eLMq+uomLO;move;[389, 256]
2196;2022-01-13 12:48:07.921000+00:00;4RqXe6eLMq+uomLO;move;[388, 256]
2197;2022-01-13 12:48:07.933000+00:00;4RqXe6eLMq+uomLO;move;[387, 256]
2198;2022-01-13 12:48:07.942000+00:00;4RqXe6eLMq+uomLO;move;[387, 257]
2199;2022-01-13 12:48:07.958000+00:00;4RqXe6eLMq+uomLO;move;[383, 258]
2200;2022-01-13 12:48:07.975000+00:00;4RqXe6eLMq+uomLO;move;[379, 260]
2201;2022-01-13 12:48:07.991000+00:00;4RqXe6eLMq+uomLO;move;[375, 262]
2202;2022-01-13 12:48:08.008000+00:00;4RqXe6eLMq+uomLO;move;[372, 263]
2203;2022-01-13 12:48:08.025000+00:00;4RqXe6eLMq+uomLO;move;[371, 264]
2204;2022-01-13 12:48:08.042000+00:00;4RqXe6eLMq+uomLO;move;[369, 264]
2205;2022-01-13 12:48:08.086000+00:00;4RqXe6eLMq+uomLO;move;[368, 264]
2206;2022-01-13 12:48:08.130000+00:00;4RqXe6eLMq+uomLO;move;[365, 266]
2207;2022-01-13 12:48:08.141000+00:00;4RqXe6eLMq+uomLO;move;[364, 266]
2208;2022-01-13 12:48:08.158000+00:00;4RqXe6eLMq+uomLO;move;[364, 267]
2209;2022-01-13 12:48:10.504000+00:00;4RqXe6eLMq+uomLO;move;[364, 268]
2210;2022-01-13 12:48:10.508000+00:00;4RqXe6eLMq+uomLO;move;[365, 270]
2211;2022-01-13 12:48:10.525000+00:00;4RqXe6eLMq+uomLO;move;[375, 273]
2212;2022-01-13 12:48:10.541000+00:00;4RqXe6eLMq+uomLO;move;[388, 278]
2213;2022-01-13 12:48:10.558000+00:00;4RqXe6eLMq+uomLO;move;[400, 281]
2214;2022-01-13 12:48:10.574000+00:00;4RqXe6eLMq+uomLO;move;[412, 286]
2215;2022-01-13 12:48:10.591000+00:00;4RqXe6eLMq+uomLO;move;[421, 288]
2216;2022-01-13 12:48:10.607000+00:00;4RqXe6eLMq+uomLO;move;[428, 290]
2217;2022-01-13 12:48:10.624000+00:00;4RqXe6eLMq+uomLO;move;[436, 292]
2218;2022-01-13 12:48:10.641000+00:00;4RqXe6eLMq+uomLO;move;[445, 295]
2219;2022-01-13 12:48:10.658000+00:00;4RqXe6eLMq+uomLO;move;[454, 296]
2220;2022-01-13 12:48:10.674000+00:00;4RqXe6eLMq+uomLO;move;[461, 298]
2221;2022-01-13 12:48:10.691000+00:00;4RqXe6eLMq+uomLO;move;[465, 298]
2222;2022-01-13 12:48:10.708000+00:00;4RqXe6eLMq+uomLO;move;[466, 299]
2223;2022-01-13 12:48:18.909000+00:00;4RqXe6eLMq+uomLO;move;[466, 300]
2224;2022-01-13 12:48:18.924000+00:00;4RqXe6eLMq+uomLO;move;[465, 300]
2225;2022-01-13 12:48:19.059000+00:00;4RqXe6eLMq+uomLO;move;[464, 300]
2226;2022-01-13 12:48:19.075000+00:00;4RqXe6eLMq+uomLO;move;[463, 301]
2227;2022-01-13 12:48:19.092000+00:00;4RqXe6eLMq+uomLO;move;[462, 301]
2228;2022-01-13 12:48:21.888000+00:00;4RqXe6eLMq+uomLO;move;[460, 301]
2229;2022-01-13 12:48:21.890000+00:00;4RqXe6eLMq+uomLO;move;[460, 303]
2230;2022-01-13 12:48:21.907000+00:00;4RqXe6eLMq+uomLO;move;[457, 305]
2231;2022-01-13 12:48:21.924000+00:00;4RqXe6eLMq+uomLO;move;[454, 307]
2232;2022-01-13 12:48:21.941000+00:00;4RqXe6eLMq+uomLO;move;[451, 308]
2233;2022-01-13 12:48:21.957000+00:00;4RqXe6eLMq+uomLO;move;[447, 311]
2234;2022-01-13 12:48:21.974000+00:00;4RqXe6eLMq+uomLO;move;[445, 313]
2235;2022-01-13 12:48:21.991000+00:00;4RqXe6eLMq+uomLO;move;[441, 314]
2236;2022-01-13 12:48:22.007000+00:00;4RqXe6eLMq+uomLO;move;[439, 315]
2237;2022-01-13 12:48:22.024000+00:00;4RqXe6eLMq+uomLO;move;[437, 316]
2238;2022-01-13 12:48:22.041000+00:00;4RqXe6eLMq+uomLO;move;[435, 317]
2239;2022-01-13 12:48:22.058000+00:00;4RqXe6eLMq+uomLO;move;[434, 317]
2240;2022-01-13 12:48:22.330000+00:00;4RqXe6eLMq+uomLO;move;[433, 317]
2241;2022-01-13 12:48:22.348000+00:00;4RqXe6eLMq+uomLO;move;[432, 317]
2242;2022-01-13 12:48:22.357000+00:00;4RqXe6eLMq+uomLO;move;[431, 319]
2243;2022-01-13 12:48:22.374000+00:00;4RqXe6eLMq+uomLO;move;[430, 320]
2244;2022-01-13 12:48:22.391000+00:00;4RqXe6eLMq+uomLO;move;[429, 320]
2245;2022-01-13 12:48:22.407000+00:00;4RqXe6eLMq+uomLO;move;[427, 320]
2246;2022-01-13 12:48:24.724000+00:00;4RqXe6eLMq+uomLO;move;[426, 321]
2247;2022-01-13 12:48:24.727000+00:00;4RqXe6eLMq+uomLO;move;[425, 322]
2248;2022-01-13 12:48:24.741000+00:00;4RqXe6eLMq+uomLO;move;[421, 324]
2249;2022-01-13 12:48:24.758000+00:00;4RqXe6eLMq+uomLO;move;[416, 325]
2250;2022-01-13 12:48:24.774000+00:00;4RqXe6eLMq+uomLO;move;[415, 326]
2251;2022-01-13 12:48:24.790000+00:00;4RqXe6eLMq+uomLO;move;[414, 328]
2252;2022-01-13 12:48:24.807000+00:00;4RqXe6eLMq+uomLO;move;[413, 328]
2253;2022-01-13 12:48:24.824000+00:00;4RqXe6eLMq+uomLO;move;[412, 329]
2254;2022-01-13 12:48:25.136000+00:00;4RqXe6eLMq+uomLO;move;[410, 329]
2255;2022-01-13 12:48:25.141000+00:00;4RqXe6eLMq+uomLO;move;[410, 330]
2256;2022-01-13 12:48:25.184000+00:00;4RqXe6eLMq+uomLO;move;[409, 330]
2257;2022-01-13 12:48:25.485000+00:00;4RqXe6eLMq+uomLO;move;[409, 331]
2258;2022-01-13 12:48:25.497000+00:00;4RqXe6eLMq+uomLO;move;[408, 331]
2259;2022-01-13 12:48:26.375000+00:00;4RqXe6eLMq+uomLO;move;[407, 331]
2260;2022-01-13 12:48:26.391000+00:00;4RqXe6eLMq+uomLO;move;[406, 330]
2261;2022-01-13 12:48:26.407000+00:00;4RqXe6eLMq+uomLO;move;[406, 329]
2262;2022-01-13 12:48:26.598000+00:00;4RqXe6eLMq+uomLO;move;[405, 329]
2263;2022-01-13 12:48:26.629000+00:00;4RqXe6eLMq+uomLO;move;[404, 329]
2264;2022-01-13 12:48:26.641000+00:00;4RqXe6eLMq+uomLO;move;[402, 329]
2265;2022-01-13 12:48:26.669000+00:00;4RqXe6eLMq+uomLO;move;[401, 329]
2266;2022-01-13 12:48:26.684000+00:00;4RqXe6eLMq+uomLO;move;[400, 329]
2267;2022-01-13 12:48:26.691000+00:00;4RqXe6eLMq+uomLO;move;[400, 330]
2268;2022-01-13 12:48:26.708000+00:00;4RqXe6eLMq+uomLO;move;[399, 330]
2269;2022-01-13 12:48:26.724000+00:00;4RqXe6eLMq+uomLO;move;[398, 330]
2270;2022-01-13 12:48:27.159000+00:00;4RqXe6eLMq+uomLO;move;[398, 331]
2271;2022-01-13 12:48:27.174000+00:00;4RqXe6eLMq+uomLO;move;[396, 334]
2272;2022-01-13 12:48:27.191000+00:00;4RqXe6eLMq+uomLO;move;[392, 338]
2273;2022-01-13 12:48:27.207000+00:00;4RqXe6eLMq+uomLO;move;[388, 341]
2274;2022-01-13 12:48:27.224000+00:00;4RqXe6eLMq+uomLO;move;[387, 344]
2275;2022-01-13 12:48:27.241000+00:00;4RqXe6eLMq+uomLO;move;[385, 345]
2276;2022-01-13 12:48:27.537000+00:00;4RqXe6eLMq+uomLO;move;[384, 345]
2277;2022-01-13 12:48:27.541000+00:00;4RqXe6eLMq+uomLO;move;[384, 346]
2278;2022-01-13 12:48:27.557000+00:00;4RqXe6eLMq+uomLO;move;[383, 346]
2279;2022-01-13 12:48:27.574000+00:00;4RqXe6eLMq+uomLO;move;[380, 347]
2280;2022-01-13 12:48:27.591000+00:00;4RqXe6eLMq+uomLO;move;[377, 349]
2281;2022-01-13 12:48:27.607000+00:00;4RqXe6eLMq+uomLO;move;[375, 351]
2282;2022-01-13 12:48:27.624000+00:00;4RqXe6eLMq+uomLO;move;[373, 353]
2283;2022-01-13 12:48:27.640000+00:00;4RqXe6eLMq+uomLO;move;[373, 354]
2284;2022-01-13 12:48:28.016000+00:00;4RqXe6eLMq+uomLO;move;[372, 354]
2285;2022-01-13 12:48:28.024000+00:00;4RqXe6eLMq+uomLO;move;[371, 352]
2286;2022-01-13 12:48:28.041000+00:00;4RqXe6eLMq+uomLO;move;[368, 350]
2287;2022-01-13 12:48:28.057000+00:00;4RqXe6eLMq+uomLO;move;[367, 349]
2288;2022-01-13 12:48:28.277000+00:00;4RqXe6eLMq+uomLO;move;[366, 349]
2289;2022-01-13 12:48:28.299000+00:00;4RqXe6eLMq+uomLO;move;[365, 349]
2290;2022-01-13 12:48:28.362000+00:00;4RqXe6eLMq+uomLO;move;[364, 349]
2291;2022-01-13 12:48:28.452000+00:00;4RqXe6eLMq+uomLO;move;[364, 348]
2292;2022-01-13 12:48:28.463000+00:00;4RqXe6eLMq+uomLO;move;[364, 347]
2293;2022-01-13 12:48:28.474000+00:00;4RqXe6eLMq+uomLO;move;[363, 345]
2294;2022-01-13 12:48:28.491000+00:00;4RqXe6eLMq+uomLO;move;[361, 342]
2295;2022-01-13 12:48:28.507000+00:00;4RqXe6eLMq+uomLO;move;[360, 339]
2296;2022-01-13 12:48:28.524000+00:00;4RqXe6eLMq+uomLO;move;[359, 335]
2297;2022-01-13 12:48:28.541000+00:00;4RqXe6eLMq+uomLO;move;[358, 333]
2298;2022-01-13 12:48:28.557000+00:00;4RqXe6eLMq+uomLO;move;[357, 330]
2299;2022-01-13 12:48:28.574000+00:00;4RqXe6eLMq+uomLO;move;[356, 327]
2300;2022-01-13 12:48:28.590000+00:00;4RqXe6eLMq+uomLO;move;[356, 326]
2301;2022-01-13 12:48:28.607000+00:00;4RqXe6eLMq+uomLO;move;[356, 325]
2302;2022-01-13 12:48:28.631000+00:00;4RqXe6eLMq+uomLO;move;[356, 324]
2303;2022-01-13 12:48:28.679000+00:00;4RqXe6eLMq+uomLO;move;[355, 324]
2304;2022-01-13 12:48:29.069000+00:00;4RqXe6eLMq+uomLO;move;[355, 325]
2305;2022-01-13 12:48:29.074000+00:00;4RqXe6eLMq+uomLO;move;[355, 326]
2306;2022-01-13 12:48:29.090000+00:00;4RqXe6eLMq+uomLO;move;[355, 337]
2307;2022-01-13 12:48:29.107000+00:00;4RqXe6eLMq+uomLO;move;[359, 353]
2308;2022-01-13 12:48:29.124000+00:00;4RqXe6eLMq+uomLO;move;[364, 367]
2309;2022-01-13 12:48:29.140000+00:00;4RqXe6eLMq+uomLO;move;[367, 379]
2310;2022-01-13 12:48:29.158000+00:00;4RqXe6eLMq+uomLO;move;[370, 389]
2311;2022-01-13 12:48:29.174000+00:00;4RqXe6eLMq+uomLO;move;[373, 399]
2312;2022-01-13 12:48:29.190000+00:00;4RqXe6eLMq+uomLO;move;[375, 406]
2313;2022-01-13 12:48:29.207000+00:00;4RqXe6eLMq+uomLO;move;[376, 411]
2314;2022-01-13 12:48:29.224000+00:00;4RqXe6eLMq+uomLO;move;[378, 413]
2315;2022-01-13 12:48:29.240000+00:00;4RqXe6eLMq+uomLO;move;[380, 415]
2316;2022-01-13 12:48:29.257000+00:00;4RqXe6eLMq+uomLO;move;[381, 417]
2317;2022-01-13 12:48:29.274000+00:00;4RqXe6eLMq+uomLO;move;[382, 417]
2318;2022-01-13 12:48:29.360000+00:00;4RqXe6eLMq+uomLO;move;[382, 419]
2319;2022-01-13 12:48:29.374000+00:00;4RqXe6eLMq+uomLO;move;[383, 422]
2320;2022-01-13 12:48:29.391000+00:00;4RqXe6eLMq+uomLO;move;[387, 430]
2321;2022-01-13 12:48:29.407000+00:00;4RqXe6eLMq+uomLO;move;[389, 440]
2322;2022-01-13 12:48:29.424000+00:00;4RqXe6eLMq+uomLO;move;[392, 449]
2323;2022-01-13 12:48:29.441000+00:00;4RqXe6eLMq+uomLO;move;[395, 457]
2324;2022-01-13 12:48:29.458000+00:00;4RqXe6eLMq+uomLO;move;[398, 464]
