;time;token;event;global_position
13858;2022-01-13 13:02:56.691000+00:00;W3fIK8v3aAKz+OMn;move;[543, 581]
13859;2022-01-13 13:02:56.698000+00:00;W3fIK8v3aAKz+OMn;move;[544, 580]
13860;2022-01-13 13:02:56.732000+00:00;W3fIK8v3aAKz+OMn;move;[545, 580]
13861;2022-01-13 13:02:56.735000+00:00;W3fIK8v3aAKz+OMn;move;[546, 580]
13862;2022-01-13 13:02:56.737000+00:00;W3fIK8v3aAKz+OMn;move;[547, 580]
13863;2022-01-13 13:02:56.741000+00:00;W3fIK8v3aAKz+OMn;move;[548, 580]
13864;2022-01-13 13:02:56.747000+00:00;W3fIK8v3aAKz+OMn;move;[549, 582]
13865;2022-01-13 13:02:56.753000+00:00;W3fIK8v3aAKz+OMn;move;[552, 584]
13866;2022-01-13 13:02:56.760000+00:00;W3fIK8v3aAKz+OMn;move;[554, 587]
13867;2022-01-13 13:02:56.768000+00:00;W3fIK8v3aAKz+OMn;move;[556, 590]
13868;2022-01-13 13:02:56.774000+00:00;W3fIK8v3aAKz+OMn;move;[557, 592]
13869;2022-01-13 13:02:56.782000+00:00;W3fIK8v3aAKz+OMn;move;[558, 595]
13870;2022-01-13 13:02:56.788000+00:00;W3fIK8v3aAKz+OMn;move;[558, 598]
13871;2022-01-13 13:02:56.795000+00:00;W3fIK8v3aAKz+OMn;move;[559, 599]
13872;2022-01-13 13:02:56.802000+00:00;W3fIK8v3aAKz+OMn;move;[560, 600]
13873;2022-01-13 13:02:56.809000+00:00;W3fIK8v3aAKz+OMn;move;[560, 601]
13874;2022-01-13 13:02:56.927000+00:00;W3fIK8v3aAKz+OMn;move;[560, 600]
13875;2022-01-13 13:02:57+00:00;W3fIK8v3aAKz+OMn;move;[560, 601]
13876;2022-01-13 13:02:57.004000+00:00;W3fIK8v3aAKz+OMn;move;[560, 602]
13877;2022-01-13 13:02:57.010000+00:00;W3fIK8v3aAKz+OMn;move;[560, 605]
13878;2022-01-13 13:02:57.017000+00:00;W3fIK8v3aAKz+OMn;move;[560, 609]
13879;2022-01-13 13:02:57.024000+00:00;W3fIK8v3aAKz+OMn;move;[560, 613]
13880;2022-01-13 13:02:57.031000+00:00;W3fIK8v3aAKz+OMn;move;[562, 618]
13881;2022-01-13 13:02:57.038000+00:00;W3fIK8v3aAKz+OMn;move;[564, 624]
13882;2022-01-13 13:02:57.045000+00:00;W3fIK8v3aAKz+OMn;move;[567, 631]
13883;2022-01-13 13:02:57.052000+00:00;W3fIK8v3aAKz+OMn;move;[571, 640]
13884;2022-01-13 13:02:57.058000+00:00;W3fIK8v3aAKz+OMn;move;[575, 649]
13885;2022-01-13 13:02:57.066000+00:00;W3fIK8v3aAKz+OMn;move;[579, 659]
13886;2022-01-13 13:02:57.073000+00:00;W3fIK8v3aAKz+OMn;move;[585, 672]
13887;2022-01-13 13:02:57.080000+00:00;W3fIK8v3aAKz+OMn;move;[590, 685]
13888;2022-01-13 13:02:57.087000+00:00;W3fIK8v3aAKz+OMn;move;[597, 700]
13889;2022-01-13 13:02:57.094000+00:00;W3fIK8v3aAKz+OMn;move;[599, 713]
13890;2022-01-13 13:02:57.101000+00:00;W3fIK8v3aAKz+OMn;move;[601, 725]
13891;2022-01-13 13:02:57.107000+00:00;W3fIK8v3aAKz+OMn;move;[601, 739]
13892;2022-01-13 13:02:57.335000+00:00;W3fIK8v3aAKz+OMn;move;[601, 738]
13893;2022-01-13 13:02:57.337000+00:00;W3fIK8v3aAKz+OMn;move;[601, 737]
13894;2022-01-13 13:02:57.338000+00:00;W3fIK8v3aAKz+OMn;move;[602, 737]
13895;2022-01-13 13:02:57.343000+00:00;W3fIK8v3aAKz+OMn;move;[603, 736]
13896;2022-01-13 13:02:57.351000+00:00;W3fIK8v3aAKz+OMn;move;[603, 735]
13897;2022-01-13 13:02:57.358000+00:00;W3fIK8v3aAKz+OMn;move;[604, 734]
13898;2022-01-13 13:02:57.365000+00:00;W3fIK8v3aAKz+OMn;move;[604, 733]
13899;2022-01-13 13:02:57.371000+00:00;W3fIK8v3aAKz+OMn;move;[605, 732]
13900;2022-01-13 13:02:57.378000+00:00;W3fIK8v3aAKz+OMn;move;[606, 731]
13901;2022-01-13 13:02:57.385000+00:00;W3fIK8v3aAKz+OMn;move;[607, 730]
13902;2022-01-13 13:02:57.393000+00:00;W3fIK8v3aAKz+OMn;move;[607, 729]
13903;2022-01-13 13:02:57.399000+00:00;W3fIK8v3aAKz+OMn;move;[608, 728]
13904;2022-01-13 13:02:57.406000+00:00;W3fIK8v3aAKz+OMn;move;[608, 727]
13905;2022-01-13 13:02:57.413000+00:00;W3fIK8v3aAKz+OMn;move;[609, 725]
13906;2022-01-13 13:02:57.420000+00:00;W3fIK8v3aAKz+OMn;move;[609, 724]
13907;2022-01-13 13:02:57.434000+00:00;W3fIK8v3aAKz+OMn;move;[609, 723]
13908;2022-01-13 13:02:57.456000+00:00;W3fIK8v3aAKz+OMn;move;[609, 722]
13909;2022-01-13 13:02:57.471000+00:00;W3fIK8v3aAKz+OMn;move;[609, 721]
13910;2022-01-13 13:02:57.490000+00:00;W3fIK8v3aAKz+OMn;move;[609, 720]
13911;2022-01-13 13:02:57.505000+00:00;W3fIK8v3aAKz+OMn;move;[609, 719]
13912;2022-01-13 13:02:57.521000+00:00;W3fIK8v3aAKz+OMn;move;[609, 718]
13913;2022-01-13 13:02:57.528000+00:00;W3fIK8v3aAKz+OMn;move;[609, 717]
13914;2022-01-13 13:02:58.850000+00:00;W3fIK8v3aAKz+OMn;move;[609, 716]
13915;2022-01-13 13:02:58.859000+00:00;W3fIK8v3aAKz+OMn;move;[609, 715]
13916;2022-01-13 13:02:58.867000+00:00;W3fIK8v3aAKz+OMn;move;[609, 714]
13917;2022-01-13 13:02:58.929000+00:00;W3fIK8v3aAKz+OMn;move;[610, 714]
13918;2022-01-13 13:02:58.930000+00:00;W3fIK8v3aAKz+OMn;move;[610, 715]
13919;2022-01-13 13:02:58.934000+00:00;W3fIK8v3aAKz+OMn;move;[611, 716]
13920;2022-01-13 13:02:58.941000+00:00;W3fIK8v3aAKz+OMn;move;[613, 720]
13921;2022-01-13 13:02:58.948000+00:00;W3fIK8v3aAKz+OMn;move;[616, 725]
13922;2022-01-13 13:02:58.954000+00:00;W3fIK8v3aAKz+OMn;move;[619, 730]
13923;2022-01-13 13:02:58.962000+00:00;W3fIK8v3aAKz+OMn;move;[622, 736]
13924;2022-01-13 13:02:58.969000+00:00;W3fIK8v3aAKz+OMn;move;[625, 742]
13925;2022-01-13 13:02:58.976000+00:00;W3fIK8v3aAKz+OMn;move;[628, 750]
13926;2022-01-13 13:02:58.982000+00:00;W3fIK8v3aAKz+OMn;move;[631, 756]
13927;2022-01-13 13:02:58.989000+00:00;W3fIK8v3aAKz+OMn;move;[634, 762]
13928;2022-01-13 13:02:58.997000+00:00;W3fIK8v3aAKz+OMn;move;[637, 769]
13929;2022-01-13 13:02:59.004000+00:00;W3fIK8v3aAKz+OMn;move;[639, 775]
13930;2022-01-13 13:02:59.011000+00:00;W3fIK8v3aAKz+OMn;move;[641, 780]
13931;2022-01-13 13:02:59.017000+00:00;W3fIK8v3aAKz+OMn;move;[643, 784]
13932;2022-01-13 13:02:59.024000+00:00;W3fIK8v3aAKz+OMn;move;[644, 787]
13933;2022-01-13 13:02:59.032000+00:00;W3fIK8v3aAKz+OMn;move;[645, 789]
13934;2022-01-13 13:02:59.038000+00:00;W3fIK8v3aAKz+OMn;move;[646, 790]
13935;2022-01-13 13:02:59.046000+00:00;W3fIK8v3aAKz+OMn;move;[646, 791]
13936;2022-01-13 13:02:59.059000+00:00;W3fIK8v3aAKz+OMn;move;[646, 792]
13937;2022-01-13 13:02:59.066000+00:00;W3fIK8v3aAKz+OMn;move;[647, 792]
13938;2022-01-13 13:02:59.073000+00:00;W3fIK8v3aAKz+OMn;move;[647, 793]
13939;2022-01-13 13:02:59.079000+00:00;W3fIK8v3aAKz+OMn;move;[648, 794]
13940;2022-01-13 13:02:59.087000+00:00;W3fIK8v3aAKz+OMn;move;[649, 796]
13941;2022-01-13 13:02:59.101000+00:00;W3fIK8v3aAKz+OMn;move;[650, 797]
13942;2022-01-13 13:02:59.108000+00:00;W3fIK8v3aAKz+OMn;move;[650, 798]
13943;2022-01-13 13:02:59.188000+00:00;W3fIK8v3aAKz+OMn;move;[651, 798]
13944;2022-01-13 13:02:59.358000+00:00;W3fIK8v3aAKz+OMn;move;[652, 797]
13945;2022-01-13 13:02:59.365000+00:00;W3fIK8v3aAKz+OMn;move;[653, 797]
13946;2022-01-13 13:02:59.371000+00:00;W3fIK8v3aAKz+OMn;move;[654, 795]
13947;2022-01-13 13:02:59.378000+00:00;W3fIK8v3aAKz+OMn;move;[656, 793]
13948;2022-01-13 13:02:59.386000+00:00;W3fIK8v3aAKz+OMn;move;[659, 792]
13949;2022-01-13 13:02:59.392000+00:00;W3fIK8v3aAKz+OMn;move;[664, 789]
13950;2022-01-13 13:02:59.400000+00:00;W3fIK8v3aAKz+OMn;move;[670, 787]
13951;2022-01-13 13:02:59.406000+00:00;W3fIK8v3aAKz+OMn;move;[678, 783]
13952;2022-01-13 13:02:59.413000+00:00;W3fIK8v3aAKz+OMn;move;[688, 780]
13953;2022-01-13 13:02:59.420000+00:00;W3fIK8v3aAKz+OMn;move;[699, 776]
13954;2022-01-13 13:02:59.427000+00:00;W3fIK8v3aAKz+OMn;move;[714, 771]
13955;2022-01-13 13:02:59.434000+00:00;W3fIK8v3aAKz+OMn;move;[730, 767]
13956;2022-01-13 13:02:59.441000+00:00;W3fIK8v3aAKz+OMn;move;[746, 764]
13957;2022-01-13 13:02:59.448000+00:00;W3fIK8v3aAKz+OMn;move;[762, 761]
13958;2022-01-13 13:02:59.455000+00:00;W3fIK8v3aAKz+OMn;move;[779, 759]
13959;2022-01-13 13:02:59.462000+00:00;W3fIK8v3aAKz+OMn;move;[800, 755]
13960;2022-01-13 13:02:59.468000+00:00;W3fIK8v3aAKz+OMn;move;[819, 753]
13961;2022-01-13 13:02:59.476000+00:00;W3fIK8v3aAKz+OMn;move;[838, 750]
13962;2022-01-13 13:02:59.483000+00:00;W3fIK8v3aAKz+OMn;move;[857, 747]
13963;2022-01-13 13:02:59.489000+00:00;W3fIK8v3aAKz+OMn;move;[872, 745]
13964;2022-01-13 13:02:59.497000+00:00;W3fIK8v3aAKz+OMn;move;[891, 743]
13965;2022-01-13 13:02:59.503000+00:00;W3fIK8v3aAKz+OMn;move;[909, 740]
13966;2022-01-13 13:02:59.511000+00:00;W3fIK8v3aAKz+OMn;move;[928, 738]
13967;2022-01-13 13:02:59.518000+00:00;W3fIK8v3aAKz+OMn;move;[944, 736]
13968;2022-01-13 13:02:59.525000+00:00;W3fIK8v3aAKz+OMn;move;[962, 733]
13969;2022-01-13 13:02:59.531000+00:00;W3fIK8v3aAKz+OMn;move;[978, 732]
13970;2022-01-13 13:02:59.538000+00:00;W3fIK8v3aAKz+OMn;move;[990, 731]
13971;2022-01-13 13:02:59.545000+00:00;W3fIK8v3aAKz+OMn;move;[1002, 729]
13972;2022-01-13 13:02:59.552000+00:00;W3fIK8v3aAKz+OMn;move;[1014, 728]
13973;2022-01-13 13:02:59.558000+00:00;W3fIK8v3aAKz+OMn;move;[1022, 727]
13974;2022-01-13 13:02:59.566000+00:00;W3fIK8v3aAKz+OMn;move;[1027, 727]
13975;2022-01-13 13:02:59.573000+00:00;W3fIK8v3aAKz+OMn;move;[1034, 726]
13976;2022-01-13 13:02:59.580000+00:00;W3fIK8v3aAKz+OMn;move;[1038, 725]
13977;2022-01-13 13:02:59.587000+00:00;W3fIK8v3aAKz+OMn;move;[1040, 725]
13978;2022-01-13 13:02:59.593000+00:00;W3fIK8v3aAKz+OMn;move;[1042, 724]
13979;2022-01-13 13:02:59.600000+00:00;W3fIK8v3aAKz+OMn;move;[1043, 724]
13980;2022-01-13 13:02:59.608000+00:00;W3fIK8v3aAKz+OMn;move;[1044, 724]
13981;2022-01-13 13:02:59.891000+00:00;W3fIK8v3aAKz+OMn;move;[1044, 725]
13982;2022-01-13 13:02:59.897000+00:00;W3fIK8v3aAKz+OMn;move;[1044, 726]
13983;2022-01-13 13:02:59.900000+00:00;W3fIK8v3aAKz+OMn;move;[1044, 727]
13984;2022-01-13 13:02:59.907000+00:00;W3fIK8v3aAKz+OMn;move;[1044, 728]
13985;2022-01-13 13:02:59.928000+00:00;W3fIK8v3aAKz+OMn;move;[1044, 729]
13986;2022-01-13 13:02:59.945000+00:00;W3fIK8v3aAKz+OMn;move;[1044, 730]
13987;2022-01-13 13:02:59.957000+00:00;W3fIK8v3aAKz+OMn;move;[1044, 731]
13988;2022-01-13 13:02:59.972000+00:00;W3fIK8v3aAKz+OMn;move;[1044, 732]
13989;2022-01-13 13:02:59.983000+00:00;W3fIK8v3aAKz+OMn;move;[1044, 733]
13990;2022-01-13 13:02:59.998000+00:00;W3fIK8v3aAKz+OMn;move;[1044, 734]
13991;2022-01-13 13:03:00.005000+00:00;W3fIK8v3aAKz+OMn;move;[1044, 735]
13992;2022-01-13 13:03:00.052000+00:00;W3fIK8v3aAKz+OMn;move;[1044, 736]
13993;2022-01-13 13:03:00.065000+00:00;W3fIK8v3aAKz+OMn;move;[1044, 737]
13994;2022-01-13 13:03:00.080000+00:00;W3fIK8v3aAKz+OMn;move;[1044, 738]
13995;2022-01-13 13:03:00.085000+00:00;W3fIK8v3aAKz+OMn;move;[1044, 739]
13996;2022-01-13 13:03:00.093000+00:00;W3fIK8v3aAKz+OMn;move;[1044, 740]
13997;2022-01-13 13:03:00.099000+00:00;W3fIK8v3aAKz+OMn;move;[1044, 741]
13998;2022-01-13 13:03:00.105000+00:00;W3fIK8v3aAKz+OMn;move;[1044, 742]
13999;2022-01-13 13:03:00.108000+00:00;W3fIK8v3aAKz+OMn;move;[1043, 742]
14000;2022-01-13 13:03:00.115000+00:00;W3fIK8v3aAKz+OMn;move;[1043, 744]
14001;2022-01-13 13:03:00.122000+00:00;W3fIK8v3aAKz+OMn;move;[1042, 745]
14002;2022-01-13 13:03:00.129000+00:00;W3fIK8v3aAKz+OMn;move;[1042, 747]
14003;2022-01-13 13:03:00.135000+00:00;W3fIK8v3aAKz+OMn;move;[1042, 749]
14004;2022-01-13 13:03:00.143000+00:00;W3fIK8v3aAKz+OMn;move;[1042, 750]
14005;2022-01-13 13:03:00.149000+00:00;W3fIK8v3aAKz+OMn;move;[1042, 752]
14006;2022-01-13 13:03:00.157000+00:00;W3fIK8v3aAKz+OMn;move;[1041, 754]
14007;2022-01-13 13:03:00.163000+00:00;W3fIK8v3aAKz+OMn;move;[1041, 756]
14008;2022-01-13 13:03:00.170000+00:00;W3fIK8v3aAKz+OMn;move;[1041, 757]
14009;2022-01-13 13:03:00.177000+00:00;W3fIK8v3aAKz+OMn;move;[1041, 759]
14010;2022-01-13 13:03:00.184000+00:00;W3fIK8v3aAKz+OMn;move;[1041, 761]
14011;2022-01-13 13:03:00.191000+00:00;W3fIK8v3aAKz+OMn;move;[1041, 765]
14012;2022-01-13 13:03:00.197000+00:00;W3fIK8v3aAKz+OMn;move;[1040, 768]
14013;2022-01-13 13:03:00.205000+00:00;W3fIK8v3aAKz+OMn;move;[1040, 772]
14014;2022-01-13 13:03:00.212000+00:00;W3fIK8v3aAKz+OMn;move;[1040, 777]
14015;2022-01-13 13:03:00.219000+00:00;W3fIK8v3aAKz+OMn;move;[1040, 782]
14016;2022-01-13 13:03:00.225000+00:00;W3fIK8v3aAKz+OMn;move;[1040, 787]
14017;2022-01-13 13:03:00.233000+00:00;W3fIK8v3aAKz+OMn;move;[1040, 792]
14018;2022-01-13 13:03:00.240000+00:00;W3fIK8v3aAKz+OMn;move;[1040, 796]
14019;2022-01-13 13:03:00.247000+00:00;W3fIK8v3aAKz+OMn;move;[1040, 800]
14020;2022-01-13 13:03:00.254000+00:00;W3fIK8v3aAKz+OMn;move;[1040, 803]
14021;2022-01-13 13:03:00.260000+00:00;W3fIK8v3aAKz+OMn;move;[1040, 805]
14022;2022-01-13 13:03:00.267000+00:00;W3fIK8v3aAKz+OMn;move;[1040, 807]
14023;2022-01-13 13:03:00.275000+00:00;W3fIK8v3aAKz+OMn;move;[1040, 808]
14024;2022-01-13 13:03:00.281000+00:00;W3fIK8v3aAKz+OMn;move;[1040, 809]
14025;2022-01-13 13:03:00.611000+00:00;W3fIK8v3aAKz+OMn;move;[1040, 808]
14026;2022-01-13 13:03:00.616000+00:00;W3fIK8v3aAKz+OMn;move;[1040, 807]
14027;2022-01-13 13:03:00.620000+00:00;W3fIK8v3aAKz+OMn;move;[1040, 806]
14028;2022-01-13 13:03:00.622000+00:00;W3fIK8v3aAKz+OMn;move;[1039, 806]
14029;2022-01-13 13:03:00.629000+00:00;W3fIK8v3aAKz+OMn;move;[1038, 804]
14030;2022-01-13 13:03:00.635000+00:00;W3fIK8v3aAKz+OMn;move;[1036, 802]
14031;2022-01-13 13:03:00.642000+00:00;W3fIK8v3aAKz+OMn;move;[1034, 799]
14032;2022-01-13 13:03:00.649000+00:00;W3fIK8v3aAKz+OMn;move;[1032, 797]
14033;2022-01-13 13:03:00.656000+00:00;W3fIK8v3aAKz+OMn;move;[1029, 795]
14034;2022-01-13 13:03:00.663000+00:00;W3fIK8v3aAKz+OMn;move;[1028, 793]
14035;2022-01-13 13:03:00.670000+00:00;W3fIK8v3aAKz+OMn;move;[1025, 790]
14036;2022-01-13 13:03:00.677000+00:00;W3fIK8v3aAKz+OMn;move;[1023, 789]
14037;2022-01-13 13:03:00.684000+00:00;W3fIK8v3aAKz+OMn;move;[1021, 787]
14038;2022-01-13 13:03:00.691000+00:00;W3fIK8v3aAKz+OMn;move;[1020, 785]
14039;2022-01-13 13:03:00.698000+00:00;W3fIK8v3aAKz+OMn;move;[1018, 784]
14040;2022-01-13 13:03:00.705000+00:00;W3fIK8v3aAKz+OMn;move;[1017, 783]
14041;2022-01-13 13:03:00.712000+00:00;W3fIK8v3aAKz+OMn;move;[1015, 782]
14042;2022-01-13 13:03:00.719000+00:00;W3fIK8v3aAKz+OMn;move;[1013, 781]
14043;2022-01-13 13:03:00.726000+00:00;W3fIK8v3aAKz+OMn;move;[1012, 779]
14044;2022-01-13 13:03:00.732000+00:00;W3fIK8v3aAKz+OMn;move;[1011, 779]
14045;2022-01-13 13:03:00.825000+00:00;W3fIK8v3aAKz+OMn;move;[1010, 779]
14046;2022-01-13 13:03:00.834000+00:00;W3fIK8v3aAKz+OMn;move;[1009, 779]
14047;2022-01-13 13:03:00.835000+00:00;W3fIK8v3aAKz+OMn;move;[1009, 778]
14048;2022-01-13 13:03:00.838000+00:00;W3fIK8v3aAKz+OMn;move;[1008, 778]
14049;2022-01-13 13:03:00.847000+00:00;W3fIK8v3aAKz+OMn;move;[1007, 778]
14050;2022-01-13 13:03:00.854000+00:00;W3fIK8v3aAKz+OMn;move;[1006, 778]
14051;2022-01-13 13:03:00.860000+00:00;W3fIK8v3aAKz+OMn;move;[1005, 778]
14052;2022-01-13 13:03:00.864000+00:00;W3fIK8v3aAKz+OMn;move;[1004, 778]
14053;2022-01-13 13:03:00.871000+00:00;W3fIK8v3aAKz+OMn;move;[1003, 778]
14054;2022-01-13 13:03:00.879000+00:00;W3fIK8v3aAKz+OMn;move;[1002, 778]
14055;2022-01-13 13:03:00.886000+00:00;W3fIK8v3aAKz+OMn;move;[1000, 778]
14056;2022-01-13 13:03:00.892000+00:00;W3fIK8v3aAKz+OMn;move;[998, 778]
14057;2022-01-13 13:03:00.899000+00:00;W3fIK8v3aAKz+OMn;move;[996, 778]
14058;2022-01-13 13:03:00.906000+00:00;W3fIK8v3aAKz+OMn;move;[995, 778]
14059;2022-01-13 13:03:00.914000+00:00;W3fIK8v3aAKz+OMn;move;[993, 778]
14060;2022-01-13 13:03:00.920000+00:00;W3fIK8v3aAKz+OMn;move;[991, 779]
14061;2022-01-13 13:03:00.927000+00:00;W3fIK8v3aAKz+OMn;move;[990, 780]
14062;2022-01-13 13:03:00.935000+00:00;W3fIK8v3aAKz+OMn;move;[989, 780]
14063;2022-01-13 13:03:00.941000+00:00;W3fIK8v3aAKz+OMn;move;[989, 781]
14064;2022-01-13 13:03:00.948000+00:00;W3fIK8v3aAKz+OMn;move;[988, 782]
14065;2022-01-13 13:03:00.954000+00:00;W3fIK8v3aAKz+OMn;move;[987, 784]
14066;2022-01-13 13:03:00.962000+00:00;W3fIK8v3aAKz+OMn;move;[986, 785]
14067;2022-01-13 13:03:00.968000+00:00;W3fIK8v3aAKz+OMn;move;[984, 787]
14068;2022-01-13 13:03:00.976000+00:00;W3fIK8v3aAKz+OMn;move;[983, 789]
14069;2022-01-13 13:03:00.982000+00:00;W3fIK8v3aAKz+OMn;move;[982, 791]
14070;2022-01-13 13:03:00.989000+00:00;W3fIK8v3aAKz+OMn;move;[980, 793]
14071;2022-01-13 13:03:00.996000+00:00;W3fIK8v3aAKz+OMn;move;[979, 796]
14072;2022-01-13 13:03:01.004000+00:00;W3fIK8v3aAKz+OMn;move;[978, 798]
14073;2022-01-13 13:03:01.011000+00:00;W3fIK8v3aAKz+OMn;move;[977, 800]
14074;2022-01-13 13:03:01.018000+00:00;W3fIK8v3aAKz+OMn;move;[975, 803]
14075;2022-01-13 13:03:01.024000+00:00;W3fIK8v3aAKz+OMn;move;[972, 807]
14076;2022-01-13 13:03:01.031000+00:00;W3fIK8v3aAKz+OMn;move;[969, 811]
14077;2022-01-13 13:03:01.038000+00:00;W3fIK8v3aAKz+OMn;move;[964, 817]
14078;2022-01-13 13:03:01.045000+00:00;W3fIK8v3aAKz+OMn;move;[958, 821]
14079;2022-01-13 13:03:01.052000+00:00;W3fIK8v3aAKz+OMn;move;[956, 822]
14080;2022-01-13 13:03:01.272000+00:00;W3fIK8v3aAKz+OMn;move;[956, 821]
14081;2022-01-13 13:03:01.277000+00:00;W3fIK8v3aAKz+OMn;move;[957, 820]
14082;2022-01-13 13:03:01.283000+00:00;W3fIK8v3aAKz+OMn;move;[957, 819]
14083;2022-01-13 13:03:01.286000+00:00;W3fIK8v3aAKz+OMn;move;[958, 819]
14084;2022-01-13 13:03:01.289000+00:00;W3fIK8v3aAKz+OMn;move;[958, 818]
14085;2022-01-13 13:03:01.295000+00:00;W3fIK8v3aAKz+OMn;move;[959, 817]
14086;2022-01-13 13:03:01.302000+00:00;W3fIK8v3aAKz+OMn;move;[960, 816]
14087;2022-01-13 13:03:01.962000+00:00;W3fIK8v3aAKz+OMn;move;[961, 816]
14088;2022-01-13 13:03:01.977000+00:00;W3fIK8v3aAKz+OMn;move;[961, 817]
14089;2022-01-13 13:03:01.979000+00:00;W3fIK8v3aAKz+OMn;move;[961, 818]
14090;2022-01-13 13:03:01.988000+00:00;W3fIK8v3aAKz+OMn;move;[961, 819]
14091;2022-01-13 13:03:01.996000+00:00;W3fIK8v3aAKz+OMn;move;[961, 820]
14092;2022-01-13 13:03:02.200000+00:00;W3fIK8v3aAKz+OMn;move;[962, 819]
14093;2022-01-13 13:03:02.207000+00:00;W3fIK8v3aAKz+OMn;move;[963, 818]
14094;2022-01-13 13:03:02.209000+00:00;W3fIK8v3aAKz+OMn;move;[963, 817]
14095;2022-01-13 13:03:02.215000+00:00;W3fIK8v3aAKz+OMn;move;[963, 816]
14096;2022-01-13 13:03:02.222000+00:00;W3fIK8v3aAKz+OMn;move;[963, 815]
14097;2022-01-13 13:03:02.226000+00:00;W3fIK8v3aAKz+OMn;move;[964, 815]
14098;2022-01-13 13:03:02.235000+00:00;W3fIK8v3aAKz+OMn;move;[964, 814]
14099;2022-01-13 13:03:02.255000+00:00;W3fIK8v3aAKz+OMn;move;[965, 814]
14100;2022-01-13 13:03:02.299000+00:00;W3fIK8v3aAKz+OMn;move;[965, 813]
14101;2022-01-13 13:03:02.303000+00:00;W3fIK8v3aAKz+OMn;move;[964, 813]
14102;2022-01-13 13:03:02.317000+00:00;W3fIK8v3aAKz+OMn;move;[963, 813]
14103;2022-01-13 13:03:02.318000+00:00;W3fIK8v3aAKz+OMn;move;[963, 812]
14104;2022-01-13 13:03:02.351000+00:00;W3fIK8v3aAKz+OMn;move;[962, 812]
14105;2022-01-13 13:03:06.440000+00:00;W3fIK8v3aAKz+OMn;move;[962, 811]
14106;2022-01-13 13:03:06.451000+00:00;W3fIK8v3aAKz+OMn;move;[962, 810]
14107;2022-01-13 13:03:06.455000+00:00;W3fIK8v3aAKz+OMn;move;[962, 809]
14108;2022-01-13 13:03:06.477000+00:00;W3fIK8v3aAKz+OMn;move;[962, 808]
14109;2022-01-13 13:03:06.484000+00:00;W3fIK8v3aAKz+OMn;move;[962, 807]
14110;2022-01-13 13:03:06.491000+00:00;W3fIK8v3aAKz+OMn;move;[962, 806]
14111;2022-01-13 13:03:06.494000+00:00;W3fIK8v3aAKz+OMn;move;[962, 805]
14112;2022-01-13 13:03:06.500000+00:00;W3fIK8v3aAKz+OMn;move;[962, 804]
14113;2022-01-13 13:03:06.507000+00:00;W3fIK8v3aAKz+OMn;move;[961, 804]
14114;2022-01-13 13:03:06.511000+00:00;W3fIK8v3aAKz+OMn;move;[961, 803]
14115;2022-01-13 13:03:06.570000+00:00;W3fIK8v3aAKz+OMn;move;[960, 803]
14116;2022-01-13 13:03:06.573000+00:00;W3fIK8v3aAKz+OMn;move;[959, 803]
14117;2022-01-13 13:03:06.575000+00:00;W3fIK8v3aAKz+OMn;move;[959, 804]
14118;2022-01-13 13:03:06.580000+00:00;W3fIK8v3aAKz+OMn;move;[957, 806]
14119;2022-01-13 13:03:06.587000+00:00;W3fIK8v3aAKz+OMn;move;[953, 810]
14120;2022-01-13 13:03:06.594000+00:00;W3fIK8v3aAKz+OMn;move;[948, 817]
14121;2022-01-13 13:03:06.600000+00:00;W3fIK8v3aAKz+OMn;move;[940, 825]
14122;2022-01-13 13:03:06.608000+00:00;W3fIK8v3aAKz+OMn;move;[932, 833]
14123;2022-01-13 13:03:06.615000+00:00;W3fIK8v3aAKz+OMn;move;[923, 842]
14124;2022-01-13 13:03:06.622000+00:00;W3fIK8v3aAKz+OMn;move;[910, 854]
14125;2022-01-13 13:03:06.629000+00:00;W3fIK8v3aAKz+OMn;move;[899, 864]
14126;2022-01-13 13:03:06.635000+00:00;W3fIK8v3aAKz+OMn;move;[889, 874]
14127;2022-01-13 13:03:06.642000+00:00;W3fIK8v3aAKz+OMn;move;[876, 884]
14128;2022-01-13 13:03:06.649000+00:00;W3fIK8v3aAKz+OMn;move;[866, 892]
14129;2022-01-13 13:03:06.656000+00:00;W3fIK8v3aAKz+OMn;move;[855, 901]
14130;2022-01-13 13:03:06.663000+00:00;W3fIK8v3aAKz+OMn;move;[844, 909]
14131;2022-01-13 13:03:06.671000+00:00;W3fIK8v3aAKz+OMn;move;[833, 917]
14132;2022-01-13 13:03:06.677000+00:00;W3fIK8v3aAKz+OMn;move;[822, 923]
14133;2022-01-13 13:03:06.684000+00:00;W3fIK8v3aAKz+OMn;move;[810, 929]
14134;2022-01-13 13:03:06.691000+00:00;W3fIK8v3aAKz+OMn;move;[800, 936]
14135;2022-01-13 13:03:06.698000+00:00;W3fIK8v3aAKz+OMn;move;[790, 942]
14136;2022-01-13 13:03:06.705000+00:00;W3fIK8v3aAKz+OMn;move;[782, 946]
14137;2022-01-13 13:03:06.712000+00:00;W3fIK8v3aAKz+OMn;move;[775, 951]
14138;2022-01-13 13:03:06.719000+00:00;W3fIK8v3aAKz+OMn;move;[768, 954]
14139;2022-01-13 13:03:06.726000+00:00;W3fIK8v3aAKz+OMn;move;[763, 956]
14140;2022-01-13 13:03:06.733000+00:00;W3fIK8v3aAKz+OMn;move;[758, 958]
