;time;token;event;global_position
1409;2022-01-20 12:51:49.999000+00:00;Ivw4n9IBgPIiwbeD;move;[1198, 0]
1410;2022-01-20 12:51:51.682000+00:00;Ivw4n9IBgPIiwbeD;move;[1338, 22]
1411;2022-01-20 12:51:51.689000+00:00;Ivw4n9IBgPIiwbeD;move;[1303, 55]
1412;2022-01-20 12:51:51.696000+00:00;Ivw4n9IBgPIiwbeD;move;[1268, 87]
1413;2022-01-20 12:51:51.703000+00:00;Ivw4n9IBgPIiwbeD;move;[1223, 130]
1414;2022-01-20 12:51:51.710000+00:00;Ivw4n9IBgPIiwbeD;move;[1167, 183]
1415;2022-01-20 12:51:51.717000+00:00;Ivw4n9IBgPIiwbeD;move;[1116, 236]
1416;2022-01-20 12:51:51.724000+00:00;Ivw4n9IBgPIiwbeD;move;[1066, 285]
1417;2022-01-20 12:51:51.731000+00:00;Ivw4n9IBgPIiwbeD;move;[1013, 341]
1418;2022-01-20 12:51:51.738000+00:00;Ivw4n9IBgPIiwbeD;move;[965, 392]
1419;2022-01-20 12:51:51.745000+00:00;Ivw4n9IBgPIiwbeD;move;[924, 438]
1420;2022-01-20 12:51:51.751000+00:00;Ivw4n9IBgPIiwbeD;move;[883, 484]
1421;2022-01-20 12:51:51.758000+00:00;Ivw4n9IBgPIiwbeD;move;[852, 524]
1422;2022-01-20 12:51:51.765000+00:00;Ivw4n9IBgPIiwbeD;move;[817, 566]
1423;2022-01-20 12:51:51.773000+00:00;Ivw4n9IBgPIiwbeD;move;[790, 600]
1424;2022-01-20 12:51:51.780000+00:00;Ivw4n9IBgPIiwbeD;move;[768, 628]
1425;2022-01-20 12:51:51.787000+00:00;Ivw4n9IBgPIiwbeD;move;[741, 661]
1426;2022-01-20 12:51:51.793000+00:00;Ivw4n9IBgPIiwbeD;move;[719, 688]
1427;2022-01-20 12:51:51.800000+00:00;Ivw4n9IBgPIiwbeD;move;[699, 711]
1428;2022-01-20 12:51:51.807000+00:00;Ivw4n9IBgPIiwbeD;move;[684, 730]
1429;2022-01-20 12:51:51.815000+00:00;Ivw4n9IBgPIiwbeD;move;[671, 746]
1430;2022-01-20 12:51:51.821000+00:00;Ivw4n9IBgPIiwbeD;move;[660, 760]
1431;2022-01-20 12:51:51.828000+00:00;Ivw4n9IBgPIiwbeD;move;[651, 771]
1432;2022-01-20 12:51:51.835000+00:00;Ivw4n9IBgPIiwbeD;move;[642, 781]
1433;2022-01-20 12:51:51.842000+00:00;Ivw4n9IBgPIiwbeD;move;[635, 790]
1434;2022-01-20 12:51:51.849000+00:00;Ivw4n9IBgPIiwbeD;move;[629, 797]
1435;2022-01-20 12:51:51.856000+00:00;Ivw4n9IBgPIiwbeD;move;[621, 804]
1436;2022-01-20 12:51:51.863000+00:00;Ivw4n9IBgPIiwbeD;move;[617, 809]
1437;2022-01-20 12:51:51.870000+00:00;Ivw4n9IBgPIiwbeD;move;[611, 813]
1438;2022-01-20 12:51:51.877000+00:00;Ivw4n9IBgPIiwbeD;move;[606, 817]
1439;2022-01-20 12:51:51.884000+00:00;Ivw4n9IBgPIiwbeD;move;[602, 820]
1440;2022-01-20 12:51:51.891000+00:00;Ivw4n9IBgPIiwbeD;move;[598, 823]
1441;2022-01-20 12:51:51.898000+00:00;Ivw4n9IBgPIiwbeD;move;[594, 825]
1442;2022-01-20 12:51:51.904000+00:00;Ivw4n9IBgPIiwbeD;move;[591, 827]
1443;2022-01-20 12:51:51.911000+00:00;Ivw4n9IBgPIiwbeD;move;[588, 828]
1444;2022-01-20 12:51:51.918000+00:00;Ivw4n9IBgPIiwbeD;move;[586, 829]
1445;2022-01-20 12:51:51.925000+00:00;Ivw4n9IBgPIiwbeD;move;[584, 830]
1446;2022-01-20 12:51:51.933000+00:00;Ivw4n9IBgPIiwbeD;move;[583, 830]
1447;2022-01-20 12:51:51.940000+00:00;Ivw4n9IBgPIiwbeD;move;[581, 831]
1448;2022-01-20 12:51:51.947000+00:00;Ivw4n9IBgPIiwbeD;move;[580, 831]
1449;2022-01-20 12:51:51.953000+00:00;Ivw4n9IBgPIiwbeD;move;[579, 831]
1450;2022-01-20 12:51:51.961000+00:00;Ivw4n9IBgPIiwbeD;move;[578, 831]
1451;2022-01-20 12:51:51.967000+00:00;Ivw4n9IBgPIiwbeD;move;[575, 832]
1452;2022-01-20 12:51:51.974000+00:00;Ivw4n9IBgPIiwbeD;move;[574, 832]
1453;2022-01-20 12:51:51.981000+00:00;Ivw4n9IBgPIiwbeD;move;[571, 832]
1454;2022-01-20 12:51:51.988000+00:00;Ivw4n9IBgPIiwbeD;move;[567, 832]
1455;2022-01-20 12:51:51.995000+00:00;Ivw4n9IBgPIiwbeD;move;[562, 832]
1456;2022-01-20 12:51:52.002000+00:00;Ivw4n9IBgPIiwbeD;move;[556, 832]
1457;2022-01-20 12:51:52.009000+00:00;Ivw4n9IBgPIiwbeD;move;[549, 832]
1458;2022-01-20 12:51:52.016000+00:00;Ivw4n9IBgPIiwbeD;move;[542, 833]
1459;2022-01-20 12:51:52.023000+00:00;Ivw4n9IBgPIiwbeD;move;[535, 833]
1460;2022-01-20 12:51:52.030000+00:00;Ivw4n9IBgPIiwbeD;move;[529, 833]
1461;2022-01-20 12:51:52.036000+00:00;Ivw4n9IBgPIiwbeD;move;[523, 834]
1462;2022-01-20 12:51:52.043000+00:00;Ivw4n9IBgPIiwbeD;move;[518, 834]
1463;2022-01-20 12:51:52.050000+00:00;Ivw4n9IBgPIiwbeD;move;[512, 835]
1464;2022-01-20 12:51:52.057000+00:00;Ivw4n9IBgPIiwbeD;move;[509, 836]
1465;2022-01-20 12:51:52.065000+00:00;Ivw4n9IBgPIiwbeD;move;[506, 836]
1466;2022-01-20 12:51:52.072000+00:00;Ivw4n9IBgPIiwbeD;move;[505, 837]
1467;2022-01-20 12:51:52.079000+00:00;Ivw4n9IBgPIiwbeD;move;[503, 837]
1468;2022-01-20 12:51:52.085000+00:00;Ivw4n9IBgPIiwbeD;move;[502, 838]
1469;2022-01-20 12:51:52.124000+00:00;Ivw4n9IBgPIiwbeD;move;[502, 837]
1470;2022-01-20 12:51:52.127000+00:00;Ivw4n9IBgPIiwbeD;move;[505, 835]
1471;2022-01-20 12:51:52.134000+00:00;Ivw4n9IBgPIiwbeD;move;[511, 827]
1472;2022-01-20 12:51:52.140000+00:00;Ivw4n9IBgPIiwbeD;move;[521, 812]
1473;2022-01-20 12:51:52.147000+00:00;Ivw4n9IBgPIiwbeD;move;[542, 781]
1474;2022-01-20 12:51:52.154000+00:00;Ivw4n9IBgPIiwbeD;move;[574, 736]
1475;2022-01-20 12:51:52.161000+00:00;Ivw4n9IBgPIiwbeD;move;[611, 685]
1476;2022-01-20 12:51:52.169000+00:00;Ivw4n9IBgPIiwbeD;move;[656, 618]
1477;2022-01-20 12:51:52.176000+00:00;Ivw4n9IBgPIiwbeD;move;[703, 552]
1478;2022-01-20 12:51:52.182000+00:00;Ivw4n9IBgPIiwbeD;move;[749, 490]
1479;2022-01-20 12:51:52.190000+00:00;Ivw4n9IBgPIiwbeD;move;[804, 419]
1480;2022-01-20 12:51:52.196000+00:00;Ivw4n9IBgPIiwbeD;move;[853, 359]
1481;2022-01-20 12:51:52.203000+00:00;Ivw4n9IBgPIiwbeD;move;[900, 305]
1482;2022-01-20 12:51:52.210000+00:00;Ivw4n9IBgPIiwbeD;move;[959, 240]
1483;2022-01-20 12:51:52.217000+00:00;Ivw4n9IBgPIiwbeD;move;[1005, 191]
1484;2022-01-20 12:51:52.224000+00:00;Ivw4n9IBgPIiwbeD;move;[1052, 142]
1485;2022-01-20 12:51:52.231000+00:00;Ivw4n9IBgPIiwbeD;move;[1099, 96]
1486;2022-01-20 12:51:52.238000+00:00;Ivw4n9IBgPIiwbeD;move;[1143, 54]
1487;2022-01-20 12:51:52.245000+00:00;Ivw4n9IBgPIiwbeD;move;[1180, 19]
1488;2022-01-20 12:51:52.249000+00:00;Ivw4n9IBgPIiwbeD;move;[1198, 2]
1489;2022-01-20 12:51:52.571000+00:00;Ivw4n9IBgPIiwbeD;move;[1337, 1]
1490;2022-01-20 12:51:52.578000+00:00;Ivw4n9IBgPIiwbeD;move;[1329, 42]
1491;2022-01-20 12:51:52.585000+00:00;Ivw4n9IBgPIiwbeD;move;[1319, 77]
1492;2022-01-20 12:51:52.593000+00:00;Ivw4n9IBgPIiwbeD;move;[1304, 124]
1493;2022-01-20 12:51:52.600000+00:00;Ivw4n9IBgPIiwbeD;move;[1284, 179]
1494;2022-01-20 12:51:52.607000+00:00;Ivw4n9IBgPIiwbeD;move;[1259, 237]
1495;2022-01-20 12:51:52.613000+00:00;Ivw4n9IBgPIiwbeD;move;[1230, 298]
1496;2022-01-20 12:51:52.620000+00:00;Ivw4n9IBgPIiwbeD;move;[1205, 348]
1497;2022-01-20 12:51:52.627000+00:00;Ivw4n9IBgPIiwbeD;move;[1173, 408]
1498;2022-01-20 12:51:52.634000+00:00;Ivw4n9IBgPIiwbeD;move;[1139, 469]
1499;2022-01-20 12:51:52.641000+00:00;Ivw4n9IBgPIiwbeD;move;[1103, 529]
1500;2022-01-20 12:51:52.648000+00:00;Ivw4n9IBgPIiwbeD;move;[1064, 587]
1501;2022-01-20 12:51:52.654000+00:00;Ivw4n9IBgPIiwbeD;move;[1023, 638]
1502;2022-01-20 12:51:52.661000+00:00;Ivw4n9IBgPIiwbeD;move;[982, 684]
1503;2022-01-20 12:51:52.668000+00:00;Ivw4n9IBgPIiwbeD;move;[935, 730]
1504;2022-01-20 12:51:52.675000+00:00;Ivw4n9IBgPIiwbeD;move;[895, 765]
1505;2022-01-20 12:51:52.682000+00:00;Ivw4n9IBgPIiwbeD;move;[849, 802]
1506;2022-01-20 12:51:52.690000+00:00;Ivw4n9IBgPIiwbeD;move;[805, 833]
1507;2022-01-20 12:51:52.697000+00:00;Ivw4n9IBgPIiwbeD;move;[759, 861]
1508;2022-01-20 12:51:52.704000+00:00;Ivw4n9IBgPIiwbeD;move;[718, 880]
1509;2022-01-20 12:51:52.710000+00:00;Ivw4n9IBgPIiwbeD;move;[688, 891]
1510;2022-01-20 12:51:52.717000+00:00;Ivw4n9IBgPIiwbeD;move;[654, 902]
1511;2022-01-20 12:51:52.724000+00:00;Ivw4n9IBgPIiwbeD;move;[626, 909]
1512;2022-01-20 12:51:52.731000+00:00;Ivw4n9IBgPIiwbeD;move;[600, 914]
1513;2022-01-20 12:51:52.738000+00:00;Ivw4n9IBgPIiwbeD;move;[575, 918]
1514;2022-01-20 12:51:52.745000+00:00;Ivw4n9IBgPIiwbeD;move;[556, 920]
1515;2022-01-20 12:51:52.752000+00:00;Ivw4n9IBgPIiwbeD;move;[540, 923]
1516;2022-01-20 12:51:52.759000+00:00;Ivw4n9IBgPIiwbeD;move;[531, 923]
1517;2022-01-20 12:51:52.766000+00:00;Ivw4n9IBgPIiwbeD;move;[524, 924]
1518;2022-01-20 12:51:52.773000+00:00;Ivw4n9IBgPIiwbeD;move;[522, 924]
1519;2022-01-20 12:51:52.814000+00:00;Ivw4n9IBgPIiwbeD;move;[521, 924]
1520;2022-01-20 12:51:52.821000+00:00;Ivw4n9IBgPIiwbeD;move;[519, 924]
1521;2022-01-20 12:51:52.828000+00:00;Ivw4n9IBgPIiwbeD;move;[514, 923]
1522;2022-01-20 12:51:52.835000+00:00;Ivw4n9IBgPIiwbeD;move;[506, 920]
1523;2022-01-20 12:51:52.842000+00:00;Ivw4n9IBgPIiwbeD;move;[495, 917]
1524;2022-01-20 12:51:52.849000+00:00;Ivw4n9IBgPIiwbeD;move;[482, 914]
1525;2022-01-20 12:51:52.856000+00:00;Ivw4n9IBgPIiwbeD;move;[465, 910]
1526;2022-01-20 12:51:52.863000+00:00;Ivw4n9IBgPIiwbeD;move;[448, 907]
1527;2022-01-20 12:51:52.870000+00:00;Ivw4n9IBgPIiwbeD;move;[427, 905]
1528;2022-01-20 12:51:52.876000+00:00;Ivw4n9IBgPIiwbeD;move;[407, 903]
1529;2022-01-20 12:51:52.884000+00:00;Ivw4n9IBgPIiwbeD;move;[388, 902]
1530;2022-01-20 12:51:52.891000+00:00;Ivw4n9IBgPIiwbeD;move;[363, 900]
1531;2022-01-20 12:51:52.898000+00:00;Ivw4n9IBgPIiwbeD;move;[345, 899]
1532;2022-01-20 12:51:52.904000+00:00;Ivw4n9IBgPIiwbeD;move;[322, 898]
1533;2022-01-20 12:51:52.912000+00:00;Ivw4n9IBgPIiwbeD;move;[305, 896]
1534;2022-01-20 12:51:52.918000+00:00;Ivw4n9IBgPIiwbeD;move;[288, 895]
1535;2022-01-20 12:51:52.926000+00:00;Ivw4n9IBgPIiwbeD;move;[271, 894]
1536;2022-01-20 12:51:52.932000+00:00;Ivw4n9IBgPIiwbeD;move;[251, 892]
1537;2022-01-20 12:51:52.940000+00:00;Ivw4n9IBgPIiwbeD;move;[232, 890]
1538;2022-01-20 12:51:52.946000+00:00;Ivw4n9IBgPIiwbeD;move;[216, 888]
1539;2022-01-20 12:51:52.953000+00:00;Ivw4n9IBgPIiwbeD;move;[198, 886]
1540;2022-01-20 12:51:52.960000+00:00;Ivw4n9IBgPIiwbeD;move;[180, 885]
1541;2022-01-20 12:51:52.967000+00:00;Ivw4n9IBgPIiwbeD;move;[164, 885]
1542;2022-01-20 12:51:52.974000+00:00;Ivw4n9IBgPIiwbeD;move;[150, 885]
1543;2022-01-20 12:51:52.981000+00:00;Ivw4n9IBgPIiwbeD;move;[134, 885]
1544;2022-01-20 12:51:52.988000+00:00;Ivw4n9IBgPIiwbeD;move;[124, 885]
1545;2022-01-20 12:51:52.995000+00:00;Ivw4n9IBgPIiwbeD;move;[115, 886]
1546;2022-01-20 12:51:53.001000+00:00;Ivw4n9IBgPIiwbeD;move;[108, 889]
1547;2022-01-20 12:51:53.008000+00:00;Ivw4n9IBgPIiwbeD;move;[101, 891]
1548;2022-01-20 12:51:53.015000+00:00;Ivw4n9IBgPIiwbeD;move;[94, 894]
1549;2022-01-20 12:51:53.022000+00:00;Ivw4n9IBgPIiwbeD;move;[87, 896]
1550;2022-01-20 12:51:53.030000+00:00;Ivw4n9IBgPIiwbeD;move;[80, 898]
1551;2022-01-20 12:51:53.036000+00:00;Ivw4n9IBgPIiwbeD;move;[69, 902]
1552;2022-01-20 12:51:53.043000+00:00;Ivw4n9IBgPIiwbeD;move;[58, 906]
1553;2022-01-20 12:51:53.050000+00:00;Ivw4n9IBgPIiwbeD;move;[48, 910]
1554;2022-01-20 12:51:53.058000+00:00;Ivw4n9IBgPIiwbeD;move;[38, 913]
1555;2022-01-20 12:51:53.065000+00:00;Ivw4n9IBgPIiwbeD;move;[29, 916]
1556;2022-01-20 12:51:53.072000+00:00;Ivw4n9IBgPIiwbeD;move;[21, 919]
1557;2022-01-20 12:51:53.078000+00:00;Ivw4n9IBgPIiwbeD;move;[11, 921]
1558;2022-01-20 12:51:53.085000+00:00;Ivw4n9IBgPIiwbeD;move;[1, 924]
1559;2022-01-20 12:51:59.400000+00:00;Ivw4n9IBgPIiwbeD;move;[1, 490]
1560;2022-01-20 12:51:59.405000+00:00;Ivw4n9IBgPIiwbeD;move;[40, 489]
1561;2022-01-20 12:51:59.412000+00:00;Ivw4n9IBgPIiwbeD;move;[90, 487]
1562;2022-01-20 12:51:59.419000+00:00;Ivw4n9IBgPIiwbeD;move;[125, 487]
1563;2022-01-20 12:51:59.426000+00:00;Ivw4n9IBgPIiwbeD;move;[186, 487]
1564;2022-01-20 12:51:59.433000+00:00;Ivw4n9IBgPIiwbeD;move;[227, 487]
1565;2022-01-20 12:51:59.440000+00:00;Ivw4n9IBgPIiwbeD;move;[273, 487]
1566;2022-01-20 12:51:59.447000+00:00;Ivw4n9IBgPIiwbeD;move;[315, 489]
1567;2022-01-20 12:51:59.453000+00:00;Ivw4n9IBgPIiwbeD;move;[356, 491]
1568;2022-01-20 12:51:59.461000+00:00;Ivw4n9IBgPIiwbeD;move;[391, 494]
1569;2022-01-20 12:51:59.467000+00:00;Ivw4n9IBgPIiwbeD;move;[428, 497]
1570;2022-01-20 12:51:59.474000+00:00;Ivw4n9IBgPIiwbeD;move;[455, 500]
1571;2022-01-20 12:51:59.481000+00:00;Ivw4n9IBgPIiwbeD;move;[482, 504]
1572;2022-01-20 12:51:59.488000+00:00;Ivw4n9IBgPIiwbeD;move;[503, 508]
1573;2022-01-20 12:51:59.495000+00:00;Ivw4n9IBgPIiwbeD;move;[518, 510]
1574;2022-01-20 12:51:59.502000+00:00;Ivw4n9IBgPIiwbeD;move;[528, 513]
1575;2022-01-20 12:51:59.509000+00:00;Ivw4n9IBgPIiwbeD;move;[531, 515]
1576;2022-01-20 12:51:59.516000+00:00;Ivw4n9IBgPIiwbeD;move;[532, 519]
1577;2022-01-20 12:51:59.523000+00:00;Ivw4n9IBgPIiwbeD;move;[531, 519]
1578;2022-01-20 12:51:59.754000+00:00;Ivw4n9IBgPIiwbeD;move;[531, 518]
1579;2022-01-20 12:51:59.756000+00:00;Ivw4n9IBgPIiwbeD;move;[532, 518]
1580;2022-01-20 12:51:59.759000+00:00;Ivw4n9IBgPIiwbeD;move;[532, 517]
1581;2022-01-20 12:51:59.766000+00:00;Ivw4n9IBgPIiwbeD;move;[532, 516]
1582;2022-01-20 12:51:59.773000+00:00;Ivw4n9IBgPIiwbeD;move;[533, 515]
1583;2022-01-20 12:51:59.780000+00:00;Ivw4n9IBgPIiwbeD;move;[534, 513]
1584;2022-01-20 12:51:59.787000+00:00;Ivw4n9IBgPIiwbeD;move;[534, 511]
1585;2022-01-20 12:51:59.794000+00:00;Ivw4n9IBgPIiwbeD;move;[534, 509]
1586;2022-01-20 12:51:59.853000+00:00;Ivw4n9IBgPIiwbeD;move;[534, 508]
1587;2022-01-20 12:51:59.863000+00:00;Ivw4n9IBgPIiwbeD;move;[534, 507]
1588;2022-01-20 12:51:59.865000+00:00;Ivw4n9IBgPIiwbeD;move;[533, 506]
1589;2022-01-20 12:51:59.871000+00:00;Ivw4n9IBgPIiwbeD;move;[532, 505]
1590;2022-01-20 12:51:59.878000+00:00;Ivw4n9IBgPIiwbeD;move;[531, 503]
1591;2022-01-20 12:51:59.885000+00:00;Ivw4n9IBgPIiwbeD;move;[530, 500]
1592;2022-01-20 12:51:59.891000+00:00;Ivw4n9IBgPIiwbeD;move;[529, 496]
1593;2022-01-20 12:51:59.898000+00:00;Ivw4n9IBgPIiwbeD;move;[526, 492]
1594;2022-01-20 12:51:59.905000+00:00;Ivw4n9IBgPIiwbeD;move;[524, 487]
1595;2022-01-20 12:51:59.912000+00:00;Ivw4n9IBgPIiwbeD;move;[521, 482]
1596;2022-01-20 12:51:59.919000+00:00;Ivw4n9IBgPIiwbeD;move;[518, 477]
1597;2022-01-20 12:51:59.926000+00:00;Ivw4n9IBgPIiwbeD;move;[515, 472]
1598;2022-01-20 12:51:59.933000+00:00;Ivw4n9IBgPIiwbeD;move;[511, 466]
1599;2022-01-20 12:51:59.940000+00:00;Ivw4n9IBgPIiwbeD;move;[508, 461]
1600;2022-01-20 12:51:59.947000+00:00;Ivw4n9IBgPIiwbeD;move;[505, 457]
1601;2022-01-20 12:51:59.953000+00:00;Ivw4n9IBgPIiwbeD;move;[502, 452]
1602;2022-01-20 12:51:59.961000+00:00;Ivw4n9IBgPIiwbeD;move;[501, 448]
1603;2022-01-20 12:51:59.968000+00:00;Ivw4n9IBgPIiwbeD;move;[499, 444]
1604;2022-01-20 12:51:59.974000+00:00;Ivw4n9IBgPIiwbeD;move;[498, 441]
1605;2022-01-20 12:51:59.981000+00:00;Ivw4n9IBgPIiwbeD;move;[498, 438]
1606;2022-01-20 12:51:59.988000+00:00;Ivw4n9IBgPIiwbeD;move;[497, 435]
1607;2022-01-20 12:51:59.995000+00:00;Ivw4n9IBgPIiwbeD;move;[496, 432]
1608;2022-01-20 12:52:00.002000+00:00;Ivw4n9IBgPIiwbeD;move;[495, 430]
1609;2022-01-20 12:52:00.009000+00:00;Ivw4n9IBgPIiwbeD;move;[495, 428]
1610;2022-01-20 12:52:00.016000+00:00;Ivw4n9IBgPIiwbeD;move;[495, 426]
1611;2022-01-20 12:52:00.023000+00:00;Ivw4n9IBgPIiwbeD;move;[494, 424]
1612;2022-01-20 12:52:00.030000+00:00;Ivw4n9IBgPIiwbeD;move;[494, 423]
1613;2022-01-20 12:52:00.037000+00:00;Ivw4n9IBgPIiwbeD;move;[494, 422]
1614;2022-01-20 12:52:00.044000+00:00;Ivw4n9IBgPIiwbeD;move;[494, 421]
1615;2022-01-20 12:52:00.051000+00:00;Ivw4n9IBgPIiwbeD;move;[494, 419]
1616;2022-01-20 12:52:00.058000+00:00;Ivw4n9IBgPIiwbeD;move;[496, 416]
1617;2022-01-20 12:52:00.064000+00:00;Ivw4n9IBgPIiwbeD;move;[504, 411]
1618;2022-01-20 12:52:00.071000+00:00;Ivw4n9IBgPIiwbeD;move;[513, 403]
1619;2022-01-20 12:52:00.078000+00:00;Ivw4n9IBgPIiwbeD;move;[525, 393]
1620;2022-01-20 12:52:00.085000+00:00;Ivw4n9IBgPIiwbeD;move;[542, 377]
1621;2022-01-20 12:52:00.092000+00:00;Ivw4n9IBgPIiwbeD;move;[562, 359]
1622;2022-01-20 12:52:00.099000+00:00;Ivw4n9IBgPIiwbeD;move;[586, 339]
1623;2022-01-20 12:52:00.107000+00:00;Ivw4n9IBgPIiwbeD;move;[607, 321]
1624;2022-01-20 12:52:00.113000+00:00;Ivw4n9IBgPIiwbeD;move;[631, 302]
1625;2022-01-20 12:52:00.120000+00:00;Ivw4n9IBgPIiwbeD;move;[657, 279]
1626;2022-01-20 12:52:00.127000+00:00;Ivw4n9IBgPIiwbeD;move;[680, 259]
1627;2022-01-20 12:52:00.134000+00:00;Ivw4n9IBgPIiwbeD;move;[702, 242]
1628;2022-01-20 12:52:00.141000+00:00;Ivw4n9IBgPIiwbeD;move;[724, 224]
1629;2022-01-20 12:52:00.148000+00:00;Ivw4n9IBgPIiwbeD;move;[740, 210]
1630;2022-01-20 12:52:00.154000+00:00;Ivw4n9IBgPIiwbeD;move;[759, 195]
1631;2022-01-20 12:52:00.162000+00:00;Ivw4n9IBgPIiwbeD;move;[772, 183]
1632;2022-01-20 12:52:00.169000+00:00;Ivw4n9IBgPIiwbeD;move;[784, 174]
1633;2022-01-20 12:52:00.176000+00:00;Ivw4n9IBgPIiwbeD;move;[793, 166]
1634;2022-01-20 12:52:00.182000+00:00;Ivw4n9IBgPIiwbeD;move;[800, 160]
1635;2022-01-20 12:52:00.190000+00:00;Ivw4n9IBgPIiwbeD;move;[804, 157]
1636;2022-01-20 12:52:00.196000+00:00;Ivw4n9IBgPIiwbeD;move;[807, 155]
1637;2022-01-20 12:52:00.226000+00:00;Ivw4n9IBgPIiwbeD;move;[807, 156]
1638;2022-01-20 12:52:00.226000+00:00;Ivw4n9IBgPIiwbeD;move;[807, 157]
1639;2022-01-20 12:52:00.231000+00:00;Ivw4n9IBgPIiwbeD;move;[807, 161]
1640;2022-01-20 12:52:00.238000+00:00;Ivw4n9IBgPIiwbeD;move;[806, 171]
1641;2022-01-20 12:52:00.245000+00:00;Ivw4n9IBgPIiwbeD;move;[801, 187]
1642;2022-01-20 12:52:00.252000+00:00;Ivw4n9IBgPIiwbeD;move;[792, 206]
1643;2022-01-20 12:52:00.259000+00:00;Ivw4n9IBgPIiwbeD;move;[781, 226]
1644;2022-01-20 12:52:00.266000+00:00;Ivw4n9IBgPIiwbeD;move;[779, 230]
1645;2022-01-20 12:52:00.431000+00:00;Ivw4n9IBgPIiwbeD;move;[780, 230]
1646;2022-01-20 12:52:00.433000+00:00;Ivw4n9IBgPIiwbeD;move;[781, 230]
1647;2022-01-20 12:52:00.435000+00:00;Ivw4n9IBgPIiwbeD;move;[782, 230]
1648;2022-01-20 12:52:00.439000+00:00;Ivw4n9IBgPIiwbeD;move;[784, 230]
1649;2022-01-20 12:52:00.446000+00:00;Ivw4n9IBgPIiwbeD;move;[785, 229]
1650;2022-01-20 12:52:00.454000+00:00;Ivw4n9IBgPIiwbeD;move;[784, 229]
1651;2022-01-20 12:52:00.461000+00:00;Ivw4n9IBgPIiwbeD;move;[784, 230]
1652;2022-01-20 12:52:00.468000+00:00;Ivw4n9IBgPIiwbeD;move;[784, 231]
1653;2022-01-20 12:52:00.475000+00:00;Ivw4n9IBgPIiwbeD;move;[784, 232]
1654;2022-01-20 12:52:00.482000+00:00;Ivw4n9IBgPIiwbeD;move;[784, 233]
1655;2022-01-20 12:52:00.489000+00:00;Ivw4n9IBgPIiwbeD;move;[785, 233]
1656;2022-01-20 12:52:00.496000+00:00;Ivw4n9IBgPIiwbeD;move;[788, 233]
1657;2022-01-20 12:52:00.502000+00:00;Ivw4n9IBgPIiwbeD;move;[793, 232]
1658;2022-01-20 12:52:00.509000+00:00;Ivw4n9IBgPIiwbeD;move;[800, 229]
1659;2022-01-20 12:52:00.516000+00:00;Ivw4n9IBgPIiwbeD;move;[808, 224]
1660;2022-01-20 12:52:00.523000+00:00;Ivw4n9IBgPIiwbeD;move;[817, 218]
1661;2022-01-20 12:52:00.530000+00:00;Ivw4n9IBgPIiwbeD;move;[827, 210]
1662;2022-01-20 12:52:00.537000+00:00;Ivw4n9IBgPIiwbeD;move;[836, 203]
1663;2022-01-20 12:52:00.543000+00:00;Ivw4n9IBgPIiwbeD;move;[844, 196]
1664;2022-01-20 12:52:00.551000+00:00;Ivw4n9IBgPIiwbeD;move;[850, 191]
1665;2022-01-20 12:52:00.558000+00:00;Ivw4n9IBgPIiwbeD;move;[855, 184]
1666;2022-01-20 12:52:00.565000+00:00;Ivw4n9IBgPIiwbeD;move;[858, 180]
1667;2022-01-20 12:52:00.572000+00:00;Ivw4n9IBgPIiwbeD;move;[859, 178]
1668;2022-01-20 12:52:00.579000+00:00;Ivw4n9IBgPIiwbeD;move;[861, 174]
1669;2022-01-20 12:52:00.585000+00:00;Ivw4n9IBgPIiwbeD;move;[861, 172]
1670;2022-01-20 12:52:00.592000+00:00;Ivw4n9IBgPIiwbeD;move;[861, 169]
1671;2022-01-20 12:52:00.599000+00:00;Ivw4n9IBgPIiwbeD;move;[860, 167]
1672;2022-01-20 12:52:00.606000+00:00;Ivw4n9IBgPIiwbeD;move;[858, 164]
1673;2022-01-20 12:52:00.613000+00:00;Ivw4n9IBgPIiwbeD;move;[855, 162]
1674;2022-01-20 12:52:00.620000+00:00;Ivw4n9IBgPIiwbeD;move;[851, 159]
1675;2022-01-20 12:52:00.627000+00:00;Ivw4n9IBgPIiwbeD;move;[847, 156]
1676;2022-01-20 12:52:00.634000+00:00;Ivw4n9IBgPIiwbeD;move;[841, 154]
1677;2022-01-20 12:52:00.641000+00:00;Ivw4n9IBgPIiwbeD;move;[836, 151]
1678;2022-01-20 12:52:00.648000+00:00;Ivw4n9IBgPIiwbeD;move;[829, 149]
1679;2022-01-20 12:52:00.654000+00:00;Ivw4n9IBgPIiwbeD;move;[824, 147]
1680;2022-01-20 12:52:00.662000+00:00;Ivw4n9IBgPIiwbeD;move;[819, 145]
1681;2022-01-20 12:52:00.668000+00:00;Ivw4n9IBgPIiwbeD;move;[816, 144]
1682;2022-01-20 12:52:00.689000+00:00;Ivw4n9IBgPIiwbeD;move;[815, 144]
1683;2022-01-20 12:52:00.698000+00:00;Ivw4n9IBgPIiwbeD;move;[815, 143]
1684;2022-01-20 12:52:00.699000+00:00;Ivw4n9IBgPIiwbeD;move;[815, 142]
1685;2022-01-20 12:52:00.704000+00:00;Ivw4n9IBgPIiwbeD;move;[815, 141]
1686;2022-01-20 12:52:00.710000+00:00;Ivw4n9IBgPIiwbeD;move;[816, 139]
1687;2022-01-20 12:52:00.717000+00:00;Ivw4n9IBgPIiwbeD;move;[818, 134]
