;time;token;event;global_position
4794;2022-01-13 13:00:17.428000+00:00;9YZNkxZSzJKZalde;move;[199, 665]
4795;2022-01-13 13:00:17.448000+00:00;9YZNkxZSzJKZalde;move;[198, 667]
4796;2022-01-13 13:00:17.468000+00:00;9YZNkxZSzJKZalde;move;[196, 672]
4797;2022-01-13 13:00:17.488000+00:00;9YZNkxZSzJKZalde;move;[193, 678]
4798;2022-01-13 13:00:17.508000+00:00;9YZNkxZSzJKZalde;move;[189, 685]
4799;2022-01-13 13:00:17.528000+00:00;9YZNkxZSzJKZalde;move;[187, 693]
4800;2022-01-13 13:00:17.548000+00:00;9YZNkxZSzJKZalde;move;[185, 701]
4801;2022-01-13 13:00:17.568000+00:00;9YZNkxZSzJKZalde;move;[184, 708]
4802;2022-01-13 13:00:17.588000+00:00;9YZNkxZSzJKZalde;move;[184, 714]
4803;2022-01-13 13:00:17.608000+00:00;9YZNkxZSzJKZalde;move;[184, 719]
4804;2022-01-13 13:00:17.628000+00:00;9YZNkxZSzJKZalde;move;[184, 724]
4805;2022-01-13 13:00:17.648000+00:00;9YZNkxZSzJKZalde;move;[184, 728]
4806;2022-01-13 13:00:17.668000+00:00;9YZNkxZSzJKZalde;move;[184, 731]
4807;2022-01-13 13:00:17.688000+00:00;9YZNkxZSzJKZalde;move;[184, 734]
4808;2022-01-13 13:00:17.708000+00:00;9YZNkxZSzJKZalde;move;[185, 738]
4809;2022-01-13 13:00:17.728000+00:00;9YZNkxZSzJKZalde;move;[185, 741]
4810;2022-01-13 13:00:17.748000+00:00;9YZNkxZSzJKZalde;move;[187, 745]
4811;2022-01-13 13:00:17.768000+00:00;9YZNkxZSzJKZalde;move;[187, 747]
4812;2022-01-13 13:00:17.788000+00:00;9YZNkxZSzJKZalde;move;[188, 750]
4813;2022-01-13 13:00:17.808000+00:00;9YZNkxZSzJKZalde;move;[189, 754]
4814;2022-01-13 13:00:17.828000+00:00;9YZNkxZSzJKZalde;move;[189, 756]
4815;2022-01-13 13:00:17.848000+00:00;9YZNkxZSzJKZalde;move;[191, 758]
4816;2022-01-13 13:00:17.868000+00:00;9YZNkxZSzJKZalde;move;[191, 760]
4817;2022-01-13 13:00:17.888000+00:00;9YZNkxZSzJKZalde;move;[192, 761]
4818;2022-01-13 13:00:17.908000+00:00;9YZNkxZSzJKZalde;move;[193, 762]
4819;2022-01-13 13:00:17.928000+00:00;9YZNkxZSzJKZalde;move;[193, 763]
4820;2022-01-13 13:00:17.949000+00:00;9YZNkxZSzJKZalde;move;[194, 763]
4821;2022-01-13 13:00:17.968000+00:00;9YZNkxZSzJKZalde;move;[195, 763]
4822;2022-01-13 13:00:17.988000+00:00;9YZNkxZSzJKZalde;move;[196, 763]
4823;2022-01-13 13:00:18.008000+00:00;9YZNkxZSzJKZalde;move;[197, 763]
4824;2022-01-13 13:00:18.028000+00:00;9YZNkxZSzJKZalde;move;[198, 763]
4825;2022-01-13 13:00:18.048000+00:00;9YZNkxZSzJKZalde;move;[199, 763]
4826;2022-01-13 13:00:18.068000+00:00;9YZNkxZSzJKZalde;move;[200, 763]
4827;2022-01-13 13:00:18.088000+00:00;9YZNkxZSzJKZalde;move;[201, 763]
4828;2022-01-13 13:00:18.108000+00:00;9YZNkxZSzJKZalde;move;[202, 763]
4829;2022-01-13 13:00:18.128000+00:00;9YZNkxZSzJKZalde;move;[203, 763]
4830;2022-01-13 13:00:18.168000+00:00;9YZNkxZSzJKZalde;move;[203, 762]
4831;2022-01-13 13:00:18.186000+00:00;9YZNkxZSzJKZalde;move;[203, 761]
4832;2022-01-13 13:00:18.228000+00:00;9YZNkxZSzJKZalde;move;[203, 760]
4833;2022-01-13 13:00:20.416000+00:00;9YZNkxZSzJKZalde;move;[203, 759]
4834;2022-01-13 13:00:20.436000+00:00;9YZNkxZSzJKZalde;move;[203, 758]
4835;2022-01-13 13:00:20.449000+00:00;9YZNkxZSzJKZalde;move;[203, 757]
4836;2022-01-13 13:00:20.469000+00:00;9YZNkxZSzJKZalde;move;[203, 755]
4837;2022-01-13 13:00:20.489000+00:00;9YZNkxZSzJKZalde;move;[203, 753]
4838;2022-01-13 13:00:20.509000+00:00;9YZNkxZSzJKZalde;move;[203, 750]
4839;2022-01-13 13:00:20.529000+00:00;9YZNkxZSzJKZalde;move;[203, 747]
4840;2022-01-13 13:00:20.549000+00:00;9YZNkxZSzJKZalde;move;[203, 743]
4841;2022-01-13 13:00:20.569000+00:00;9YZNkxZSzJKZalde;move;[203, 739]
4842;2022-01-13 13:00:20.589000+00:00;9YZNkxZSzJKZalde;move;[203, 735]
4843;2022-01-13 13:00:20.609000+00:00;9YZNkxZSzJKZalde;move;[203, 732]
4844;2022-01-13 13:00:20.629000+00:00;9YZNkxZSzJKZalde;move;[203, 728]
4845;2022-01-13 13:00:20.649000+00:00;9YZNkxZSzJKZalde;move;[203, 725]
4846;2022-01-13 13:00:20.669000+00:00;9YZNkxZSzJKZalde;move;[203, 723]
4847;2022-01-13 13:00:20.689000+00:00;9YZNkxZSzJKZalde;move;[203, 721]
4848;2022-01-13 13:00:20.709000+00:00;9YZNkxZSzJKZalde;move;[203, 719]
4849;2022-01-13 13:00:20.729000+00:00;9YZNkxZSzJKZalde;move;[203, 718]
4850;2022-01-13 13:00:20.749000+00:00;9YZNkxZSzJKZalde;move;[203, 717]
4851;2022-01-13 13:00:20.769000+00:00;9YZNkxZSzJKZalde;move;[203, 716]
4852;2022-01-13 13:00:20.789000+00:00;9YZNkxZSzJKZalde;move;[203, 715]
4853;2022-01-13 13:00:20.809000+00:00;9YZNkxZSzJKZalde;move;[203, 714]
4854;2022-01-13 13:00:20.829000+00:00;9YZNkxZSzJKZalde;move;[203, 713]
4855;2022-01-13 13:00:20.849000+00:00;9YZNkxZSzJKZalde;move;[203, 711]
4856;2022-01-13 13:00:20.869000+00:00;9YZNkxZSzJKZalde;move;[203, 710]
4857;2022-01-13 13:00:20.889000+00:00;9YZNkxZSzJKZalde;move;[203, 709]
4858;2022-01-13 13:00:20.909000+00:00;9YZNkxZSzJKZalde;move;[203, 707]
4859;2022-01-13 13:00:20.929000+00:00;9YZNkxZSzJKZalde;move;[203, 706]
4860;2022-01-13 13:00:20.949000+00:00;9YZNkxZSzJKZalde;move;[203, 705]
4861;2022-01-13 13:00:20.969000+00:00;9YZNkxZSzJKZalde;move;[203, 703]
4862;2022-01-13 13:00:20.989000+00:00;9YZNkxZSzJKZalde;move;[203, 702]
4863;2022-01-13 13:00:21.019000+00:00;9YZNkxZSzJKZalde;move;[203, 701]
4864;2022-01-13 13:00:21.039000+00:00;9YZNkxZSzJKZalde;move;[203, 700]
4865;2022-01-13 13:00:21.049000+00:00;9YZNkxZSzJKZalde;move;[203, 699]
4866;2022-01-13 13:00:21.069000+00:00;9YZNkxZSzJKZalde;move;[203, 698]
4867;2022-01-13 13:00:21.089000+00:00;9YZNkxZSzJKZalde;move;[203, 697]
4868;2022-01-13 13:00:21.112000+00:00;9YZNkxZSzJKZalde;move;[203, 696]
4869;2022-01-13 13:00:21.143000+00:00;9YZNkxZSzJKZalde;move;[203, 695]
4870;2022-01-13 13:00:21.153000+00:00;9YZNkxZSzJKZalde;move;[203, 694]
4871;2022-01-13 13:00:21.169000+00:00;9YZNkxZSzJKZalde;move;[203, 693]
4872;2022-01-13 13:00:21.189000+00:00;9YZNkxZSzJKZalde;move;[203, 692]
4873;2022-01-13 13:00:21.209000+00:00;9YZNkxZSzJKZalde;move;[204, 690]
4874;2022-01-13 13:00:21.229000+00:00;9YZNkxZSzJKZalde;move;[204, 689]
4875;2022-01-13 13:00:21.250000+00:00;9YZNkxZSzJKZalde;move;[204, 688]
4876;2022-01-13 13:00:21.283000+00:00;9YZNkxZSzJKZalde;move;[204, 687]
4877;2022-01-13 13:00:21.301000+00:00;9YZNkxZSzJKZalde;move;[204, 686]
4878;2022-01-13 13:00:21.328000+00:00;9YZNkxZSzJKZalde;move;[204, 685]
4879;2022-01-13 13:00:21.369000+00:00;9YZNkxZSzJKZalde;move;[204, 684]
4880;2022-01-13 13:00:21.391000+00:00;9YZNkxZSzJKZalde;move;[204, 683]
4881;2022-01-13 13:00:21.416000+00:00;9YZNkxZSzJKZalde;move;[204, 682]
4882;2022-01-13 13:00:21.502000+00:00;9YZNkxZSzJKZalde;move;[204, 681]
4883;2022-01-13 13:00:25.377000+00:00;9YZNkxZSzJKZalde;move;[204, 682]
4884;2022-01-13 13:00:25.394000+00:00;9YZNkxZSzJKZalde;move;[204, 683]
4885;2022-01-13 13:00:48.170000+00:00;9YZNkxZSzJKZalde;move;[203, 684]
4886;2022-01-13 13:00:48.177000+00:00;9YZNkxZSzJKZalde;move;[201, 684]
4887;2022-01-13 13:00:48.197000+00:00;9YZNkxZSzJKZalde;move;[193, 688]
4888;2022-01-13 13:00:48.217000+00:00;9YZNkxZSzJKZalde;move;[186, 691]
4889;2022-01-13 13:00:48.237000+00:00;9YZNkxZSzJKZalde;move;[182, 692]
4890;2022-01-13 13:00:48.257000+00:00;9YZNkxZSzJKZalde;move;[180, 692]
4891;2022-01-13 13:00:48.277000+00:00;9YZNkxZSzJKZalde;move;[177, 692]
4892;2022-01-13 13:00:48.307000+00:00;9YZNkxZSzJKZalde;move;[177, 693]
4893;2022-01-13 13:00:48.317000+00:00;9YZNkxZSzJKZalde;move;[176, 693]
4894;2022-01-13 13:00:48.337000+00:00;9YZNkxZSzJKZalde;move;[174, 693]
4895;2022-01-13 13:00:48.357000+00:00;9YZNkxZSzJKZalde;move;[171, 695]
4896;2022-01-13 13:00:48.377000+00:00;9YZNkxZSzJKZalde;move;[168, 696]
4897;2022-01-13 13:00:48.397000+00:00;9YZNkxZSzJKZalde;move;[166, 697]
4898;2022-01-13 13:00:48.417000+00:00;9YZNkxZSzJKZalde;move;[163, 697]
4899;2022-01-13 13:00:48.437000+00:00;9YZNkxZSzJKZalde;move;[159, 700]
4900;2022-01-13 13:00:48.457000+00:00;9YZNkxZSzJKZalde;move;[155, 703]
4901;2022-01-13 13:00:48.477000+00:00;9YZNkxZSzJKZalde;move;[151, 705]
4902;2022-01-13 13:00:48.497000+00:00;9YZNkxZSzJKZalde;move;[148, 707]
4903;2022-01-13 13:00:48.517000+00:00;9YZNkxZSzJKZalde;move;[145, 710]
4904;2022-01-13 13:00:48.537000+00:00;9YZNkxZSzJKZalde;move;[140, 713]
4905;2022-01-13 13:00:48.557000+00:00;9YZNkxZSzJKZalde;move;[135, 716]
4906;2022-01-13 13:00:48.577000+00:00;9YZNkxZSzJKZalde;move;[132, 718]
4907;2022-01-13 13:00:48.597000+00:00;9YZNkxZSzJKZalde;move;[131, 719]
4908;2022-01-13 13:00:48.617000+00:00;9YZNkxZSzJKZalde;move;[131, 720]
4909;2022-01-13 13:00:48.637000+00:00;9YZNkxZSzJKZalde;move;[130, 720]
4910;2022-01-13 13:00:48.657000+00:00;9YZNkxZSzJKZalde;move;[128, 721]
4911;2022-01-13 13:00:48.677000+00:00;9YZNkxZSzJKZalde;move;[128, 722]
4912;2022-01-13 13:00:48.697000+00:00;9YZNkxZSzJKZalde;move;[127, 723]
4913;2022-01-13 13:00:48.717000+00:00;9YZNkxZSzJKZalde;move;[127, 724]
4914;2022-01-13 13:00:48.737000+00:00;9YZNkxZSzJKZalde;move;[127, 725]
4915;2022-01-13 13:00:48.757000+00:00;9YZNkxZSzJKZalde;move;[127, 728]
4916;2022-01-13 13:00:48.777000+00:00;9YZNkxZSzJKZalde;move;[127, 731]
4917;2022-01-13 13:00:48.797000+00:00;9YZNkxZSzJKZalde;move;[127, 733]
4918;2022-01-13 13:00:48.817000+00:00;9YZNkxZSzJKZalde;move;[127, 736]
4919;2022-01-13 13:00:48.837000+00:00;9YZNkxZSzJKZalde;move;[129, 738]
4920;2022-01-13 13:00:48.857000+00:00;9YZNkxZSzJKZalde;move;[130, 739]
4921;2022-01-13 13:00:48.877000+00:00;9YZNkxZSzJKZalde;move;[130, 740]
4922;2022-01-13 13:00:48.897000+00:00;9YZNkxZSzJKZalde;move;[131, 741]
4923;2022-01-13 13:00:54.504000+00:00;9YZNkxZSzJKZalde;move;[131, 740]
4924;2022-01-13 13:00:54.518000+00:00;9YZNkxZSzJKZalde;move;[131, 738]
4925;2022-01-13 13:00:54.538000+00:00;9YZNkxZSzJKZalde;move;[131, 735]
4926;2022-01-13 13:00:54.559000+00:00;9YZNkxZSzJKZalde;move;[132, 734]
4927;2022-01-13 13:00:57.909000+00:00;9YZNkxZSzJKZalde;move;[132, 735]
4928;2022-01-13 13:00:57.919000+00:00;9YZNkxZSzJKZalde;move;[132, 736]
4929;2022-01-13 13:00:57.940000+00:00;9YZNkxZSzJKZalde;move;[132, 737]
4930;2022-01-13 13:00:57.959000+00:00;9YZNkxZSzJKZalde;move;[132, 738]
4931;2022-01-13 13:00:57.984000+00:00;9YZNkxZSzJKZalde;move;[132, 739]
4932;2022-01-13 13:00:58.001000+00:00;9YZNkxZSzJKZalde;move;[132, 740]
4933;2022-01-13 13:00:58.020000+00:00;9YZNkxZSzJKZalde;move;[132, 741]
4934;2022-01-13 13:00:58.040000+00:00;9YZNkxZSzJKZalde;move;[135, 741]
4935;2022-01-13 13:00:58.060000+00:00;9YZNkxZSzJKZalde;move;[140, 742]
4936;2022-01-13 13:00:58.079000+00:00;9YZNkxZSzJKZalde;move;[147, 742]
4937;2022-01-13 13:00:58.099000+00:00;9YZNkxZSzJKZalde;move;[148, 739]
4938;2022-01-13 13:00:58.120000+00:00;9YZNkxZSzJKZalde;move;[148, 738]
4939;2022-01-13 13:00:58.469000+00:00;9YZNkxZSzJKZalde;move;[147, 738]
4940;2022-01-13 13:00:58.520000+00:00;9YZNkxZSzJKZalde;move;[146, 738]
4941;2022-01-13 13:00:58.540000+00:00;9YZNkxZSzJKZalde;move;[145, 738]
4942;2022-01-13 13:00:58.560000+00:00;9YZNkxZSzJKZalde;move;[144, 738]
4943;2022-01-13 13:00:58.580000+00:00;9YZNkxZSzJKZalde;move;[143, 738]
4944;2022-01-13 13:00:58.600000+00:00;9YZNkxZSzJKZalde;move;[142, 738]
4945;2022-01-13 13:00:58.620000+00:00;9YZNkxZSzJKZalde;move;[141, 738]
4946;2022-01-13 13:00:58.640000+00:00;9YZNkxZSzJKZalde;move;[140, 738]
4947;2022-01-13 13:01:24.097000+00:00;9YZNkxZSzJKZalde;move;[141, 738]
4948;2022-01-13 13:01:24.106000+00:00;9YZNkxZSzJKZalde;move;[142, 738]
4949;2022-01-13 13:01:24.126000+00:00;9YZNkxZSzJKZalde;move;[143, 738]
4950;2022-01-13 13:01:24.574000+00:00;9YZNkxZSzJKZalde;move;[143, 739]
4951;2022-01-13 13:01:24.588000+00:00;9YZNkxZSzJKZalde;move;[143, 740]
4952;2022-01-13 13:01:24.606000+00:00;9YZNkxZSzJKZalde;move;[143, 741]
4953;2022-01-13 13:01:25.062000+00:00;9YZNkxZSzJKZalde;move;[143, 742]
4954;2022-01-13 13:01:25.074000+00:00;9YZNkxZSzJKZalde;move;[143, 743]
4955;2022-01-13 13:01:25.086000+00:00;9YZNkxZSzJKZalde;move;[144, 744]
4956;2022-01-13 13:01:25.116000+00:00;9YZNkxZSzJKZalde;move;[145, 744]
4957;2022-01-13 13:01:25.127000+00:00;9YZNkxZSzJKZalde;move;[145, 743]
4958;2022-01-13 13:01:25.146000+00:00;9YZNkxZSzJKZalde;move;[145, 742]
4959;2022-01-13 13:01:25.167000+00:00;9YZNkxZSzJKZalde;move;[144, 742]
4960;2022-01-13 13:01:25.187000+00:00;9YZNkxZSzJKZalde;move;[143, 741]
4961;2022-01-13 13:01:25.207000+00:00;9YZNkxZSzJKZalde;move;[141, 740]
4962;2022-01-13 13:01:25.227000+00:00;9YZNkxZSzJKZalde;move;[140, 739]
4963;2022-01-13 13:01:27.127000+00:00;9YZNkxZSzJKZalde;move;[140, 740]
4964;2022-01-13 13:01:27.147000+00:00;9YZNkxZSzJKZalde;move;[139, 740]
4965;2022-01-13 13:01:27.167000+00:00;9YZNkxZSzJKZalde;move;[137, 739]
4966;2022-01-13 13:01:27.187000+00:00;9YZNkxZSzJKZalde;move;[136, 735]
4967;2022-01-13 13:01:27.207000+00:00;9YZNkxZSzJKZalde;move;[135, 727]
4968;2022-01-13 13:01:27.227000+00:00;9YZNkxZSzJKZalde;move;[135, 713]
4969;2022-01-13 13:01:27.247000+00:00;9YZNkxZSzJKZalde;move;[135, 697]
4970;2022-01-13 13:01:27.267000+00:00;9YZNkxZSzJKZalde;move;[133, 685]
4971;2022-01-13 13:01:27.287000+00:00;9YZNkxZSzJKZalde;move;[128, 676]
4972;2022-01-13 13:01:27.307000+00:00;9YZNkxZSzJKZalde;move;[126, 675]
4973;2022-01-13 13:01:27.581000+00:00;9YZNkxZSzJKZalde;move;[126, 676]
4974;2022-01-13 13:01:27.587000+00:00;9YZNkxZSzJKZalde;move;[126, 677]
4975;2022-01-13 13:01:27.607000+00:00;9YZNkxZSzJKZalde;move;[128, 677]
4976;2022-01-13 13:01:27.627000+00:00;9YZNkxZSzJKZalde;move;[129, 677]
4977;2022-01-13 13:01:27.647000+00:00;9YZNkxZSzJKZalde;move;[130, 677]
4978;2022-01-13 13:01:27.771000+00:00;9YZNkxZSzJKZalde;move;[130, 676]
4979;2022-01-13 13:01:27.787000+00:00;9YZNkxZSzJKZalde;move;[131, 676]
4980;2022-01-13 13:01:27.811000+00:00;9YZNkxZSzJKZalde;move;[132, 676]
4981;2022-01-13 13:01:27.827000+00:00;9YZNkxZSzJKZalde;move;[132, 675]
4982;2022-01-13 13:01:27.847000+00:00;9YZNkxZSzJKZalde;move;[133, 673]
4983;2022-01-13 13:01:27.867000+00:00;9YZNkxZSzJKZalde;move;[136, 669]
4984;2022-01-13 13:01:27.887000+00:00;9YZNkxZSzJKZalde;move;[140, 665]
4985;2022-01-13 13:01:27.907000+00:00;9YZNkxZSzJKZalde;move;[144, 661]
4986;2022-01-13 13:01:27.927000+00:00;9YZNkxZSzJKZalde;move;[149, 659]
4987;2022-01-13 13:01:27.947000+00:00;9YZNkxZSzJKZalde;move;[154, 657]
4988;2022-01-13 13:01:27.967000+00:00;9YZNkxZSzJKZalde;move;[159, 654]
4989;2022-01-13 13:01:27.987000+00:00;9YZNkxZSzJKZalde;move;[165, 651]
4990;2022-01-13 13:01:28.007000+00:00;9YZNkxZSzJKZalde;move;[170, 647]
4991;2022-01-13 13:01:28.027000+00:00;9YZNkxZSzJKZalde;move;[173, 646]
4992;2022-01-13 13:01:28.047000+00:00;9YZNkxZSzJKZalde;move;[174, 645]
4993;2022-01-13 13:01:28.071000+00:00;9YZNkxZSzJKZalde;move;[174, 644]
4994;2022-01-13 13:01:28.087000+00:00;9YZNkxZSzJKZalde;move;[175, 643]
4995;2022-01-13 13:01:28.107000+00:00;9YZNkxZSzJKZalde;move;[177, 641]
4996;2022-01-13 13:01:28.127000+00:00;9YZNkxZSzJKZalde;move;[178, 641]
4997;2022-01-13 13:01:28.147000+00:00;9YZNkxZSzJKZalde;move;[179, 640]
4998;2022-01-13 13:01:28.167000+00:00;9YZNkxZSzJKZalde;move;[181, 638]
4999;2022-01-13 13:01:28.187000+00:00;9YZNkxZSzJKZalde;move;[183, 636]
5000;2022-01-13 13:01:28.207000+00:00;9YZNkxZSzJKZalde;move;[185, 632]
5001;2022-01-13 13:01:28.227000+00:00;9YZNkxZSzJKZalde;move;[186, 629]
5002;2022-01-13 13:01:28.247000+00:00;9YZNkxZSzJKZalde;move;[186, 628]
5003;2022-01-13 13:01:28.267000+00:00;9YZNkxZSzJKZalde;move;[187, 627]
5004;2022-01-13 13:01:28.287000+00:00;9YZNkxZSzJKZalde;move;[187, 626]
5005;2022-01-13 13:01:28.307000+00:00;9YZNkxZSzJKZalde;move;[187, 625]
5006;2022-01-13 13:01:28.327000+00:00;9YZNkxZSzJKZalde;move;[187, 624]
5007;2022-01-13 13:01:28.347000+00:00;9YZNkxZSzJKZalde;move;[187, 623]
5008;2022-01-13 13:01:28.367000+00:00;9YZNkxZSzJKZalde;move;[187, 622]
5009;2022-01-13 13:01:28.387000+00:00;9YZNkxZSzJKZalde;move;[187, 621]
5010;2022-01-13 13:01:28.407000+00:00;9YZNkxZSzJKZalde;move;[187, 620]
5011;2022-01-13 13:01:28.820000+00:00;9YZNkxZSzJKZalde;move;[186, 620]
5012;2022-01-13 13:01:28.827000+00:00;9YZNkxZSzJKZalde;move;[185, 620]
5013;2022-01-13 13:01:28.848000+00:00;9YZNkxZSzJKZalde;move;[183, 620]
5014;2022-01-13 13:01:28.868000+00:00;9YZNkxZSzJKZalde;move;[179, 621]
5015;2022-01-13 13:01:28.888000+00:00;9YZNkxZSzJKZalde;move;[174, 623]
5016;2022-01-13 13:01:28.907000+00:00;9YZNkxZSzJKZalde;move;[168, 624]
5017;2022-01-13 13:01:28.928000+00:00;9YZNkxZSzJKZalde;move;[159, 626]
5018;2022-01-13 13:01:28.948000+00:00;9YZNkxZSzJKZalde;move;[150, 629]
5019;2022-01-13 13:01:28.968000+00:00;9YZNkxZSzJKZalde;move;[140, 633]
5020;2022-01-13 13:01:28.987000+00:00;9YZNkxZSzJKZalde;move;[133, 636]
5021;2022-01-13 13:01:29.008000+00:00;9YZNkxZSzJKZalde;move;[128, 640]
5022;2022-01-13 13:01:29.028000+00:00;9YZNkxZSzJKZalde;move;[124, 642]
5023;2022-01-13 13:01:29.048000+00:00;9YZNkxZSzJKZalde;move;[122, 646]
5024;2022-01-13 13:01:29.068000+00:00;9YZNkxZSzJKZalde;move;[119, 649]
5025;2022-01-13 13:01:29.088000+00:00;9YZNkxZSzJKZalde;move;[118, 653]
5026;2022-01-13 13:01:29.108000+00:00;9YZNkxZSzJKZalde;move;[117, 655]
5027;2022-01-13 13:01:29.128000+00:00;9YZNkxZSzJKZalde;move;[117, 656]
5028;2022-01-13 13:01:30.690000+00:00;9YZNkxZSzJKZalde;move;[117, 657]
5029;2022-01-13 13:01:30.708000+00:00;9YZNkxZSzJKZalde;move;[116, 657]
5030;2022-01-13 13:01:30.728000+00:00;9YZNkxZSzJKZalde;move;[116, 658]
5031;2022-01-13 13:01:30.748000+00:00;9YZNkxZSzJKZalde;move;[115, 659]
5032;2022-01-13 13:01:30.810000+00:00;9YZNkxZSzJKZalde;move;[115, 660]
5033;2022-01-13 13:01:30.828000+00:00;9YZNkxZSzJKZalde;move;[114, 660]
5034;2022-01-13 13:01:30.868000+00:00;9YZNkxZSzJKZalde;move;[113, 661]
5035;2022-01-13 13:01:30.888000+00:00;9YZNkxZSzJKZalde;move;[112, 663]
5036;2022-01-13 13:01:31.636000+00:00;9YZNkxZSzJKZalde;move;[111, 663]
5037;2022-01-13 13:01:31.648000+00:00;9YZNkxZSzJKZalde;move;[109, 663]
5038;2022-01-13 13:01:31.668000+00:00;9YZNkxZSzJKZalde;move;[107, 661]
5039;2022-01-13 13:01:31.688000+00:00;9YZNkxZSzJKZalde;move;[104, 658]
5040;2022-01-13 13:01:31.708000+00:00;9YZNkxZSzJKZalde;move;[102, 657]
5041;2022-01-13 13:01:31.728000+00:00;9YZNkxZSzJKZalde;move;[97, 655]
5042;2022-01-13 13:01:32.156000+00:00;9YZNkxZSzJKZalde;move;[96, 655]
5043;2022-01-13 13:01:32.170000+00:00;9YZNkxZSzJKZalde;move;[95, 655]
5044;2022-01-13 13:01:32.190000+00:00;9YZNkxZSzJKZalde;move;[94, 655]
5045;2022-01-13 13:01:32.208000+00:00;9YZNkxZSzJKZalde;move;[93, 655]
5046;2022-01-13 13:01:32.228000+00:00;9YZNkxZSzJKZalde;move;[92, 655]
5047;2022-01-13 13:01:32.254000+00:00;9YZNkxZSzJKZalde;move;[91, 655]
5048;2022-01-13 13:01:32.308000+00:00;9YZNkxZSzJKZalde;move;[89, 655]
5049;2022-01-13 13:01:32.329000+00:00;9YZNkxZSzJKZalde;move;[89, 654]
5050;2022-01-13 13:01:32.657000+00:00;9YZNkxZSzJKZalde;move;[88, 654]
5051;2022-01-13 13:01:32.669000+00:00;9YZNkxZSzJKZalde;move;[88, 653]
5052;2022-01-13 13:01:32.729000+00:00;9YZNkxZSzJKZalde;move;[87, 652]
5053;2022-01-13 13:01:32.929000+00:00;9YZNkxZSzJKZalde;move;[87, 651]
5054;2022-01-13 13:01:32.949000+00:00;9YZNkxZSzJKZalde;move;[86, 651]
5055;2022-01-13 13:01:33.193000+00:00;9YZNkxZSzJKZalde;move;[86, 650]
5056;2022-01-13 13:01:33.209000+00:00;9YZNkxZSzJKZalde;move;[85, 650]
5057;2022-01-13 13:01:33.428000+00:00;9YZNkxZSzJKZalde;move;[85, 649]
5058;2022-01-13 13:01:33.433000+00:00;9YZNkxZSzJKZalde;move;[84, 649]
5059;2022-01-13 13:01:33.453000+00:00;9YZNkxZSzJKZalde;move;[84, 648]
5060;2022-01-13 13:01:33.475000+00:00;9YZNkxZSzJKZalde;move;[83, 648]
5061;2022-01-13 13:01:33.771000+00:00;9YZNkxZSzJKZalde;move;[83, 647]
5062;2022-01-13 13:01:33.803000+00:00;9YZNkxZSzJKZalde;move;[82, 647]
5063;2022-01-13 13:01:34.077000+00:00;9YZNkxZSzJKZalde;move;[82, 646]
5064;2022-01-13 13:01:34.089000+00:00;9YZNkxZSzJKZalde;move;[81, 646]
5065;2022-01-13 13:01:39.123000+00:00;9YZNkxZSzJKZalde;move;[81, 645]
5066;2022-01-13 13:01:39.133000+00:00;9YZNkxZSzJKZalde;move;[81, 644]
5067;2022-01-13 13:01:39.150000+00:00;9YZNkxZSzJKZalde;move;[81, 641]
5068;2022-01-13 13:01:39.170000+00:00;9YZNkxZSzJKZalde;move;[82, 636]
5069;2022-01-13 13:01:39.190000+00:00;9YZNkxZSzJKZalde;move;[86, 632]
5070;2022-01-13 13:01:39.210000+00:00;9YZNkxZSzJKZalde;move;[94, 625]
5071;2022-01-13 13:01:39.230000+00:00;9YZNkxZSzJKZalde;move;[109, 619]
5072;2022-01-13 13:01:39.250000+00:00;9YZNkxZSzJKZalde;move;[125, 614]
5073;2022-01-13 13:01:39.270000+00:00;9YZNkxZSzJKZalde;move;[148, 609]
5074;2022-01-13 13:01:39.290000+00:00;9YZNkxZSzJKZalde;move;[175, 604]
5075;2022-01-13 13:01:39.310000+00:00;9YZNkxZSzJKZalde;move;[201, 599]
5076;2022-01-13 13:01:39.330000+00:00;9YZNkxZSzJKZalde;move;[222, 594]
5077;2022-01-13 13:01:39.350000+00:00;9YZNkxZSzJKZalde;move;[239, 590]
5078;2022-01-13 13:01:39.370000+00:00;9YZNkxZSzJKZalde;move;[249, 586]
5079;2022-01-13 13:01:39.390000+00:00;9YZNkxZSzJKZalde;move;[256, 584]
5080;2022-01-13 13:01:39.410000+00:00;9YZNkxZSzJKZalde;move;[260, 582]
5081;2022-01-13 13:01:39.431000+00:00;9YZNkxZSzJKZalde;move;[264, 580]
5082;2022-01-13 13:01:39.452000+00:00;9YZNkxZSzJKZalde;move;[269, 576]
5083;2022-01-13 13:01:39.470000+00:00;9YZNkxZSzJKZalde;move;[273, 573]
5084;2022-01-13 13:01:39.490000+00:00;9YZNkxZSzJKZalde;move;[277, 571]
5085;2022-01-13 13:01:39.510000+00:00;9YZNkxZSzJKZalde;move;[280, 570]
5086;2022-01-13 13:01:39.531000+00:00;9YZNkxZSzJKZalde;move;[281, 569]
5087;2022-01-13 13:01:39.550000+00:00;9YZNkxZSzJKZalde;move;[282, 569]
5088;2022-01-13 13:01:39.719000+00:00;9YZNkxZSzJKZalde;move;[282, 568]
5089;2022-01-13 13:01:39.735000+00:00;9YZNkxZSzJKZalde;move;[282, 567]
5090;2022-01-13 13:01:39.751000+00:00;9YZNkxZSzJKZalde;move;[282, 566]
