;time;token;event;global_position
6225;2022-01-13 13:06:52.144000+00:00;RBYafniWSuCN8Fof;move;[236, 251]
6226;2022-01-13 13:06:54.245000+00:00;RBYafniWSuCN8Fof;move;[236, 250]
6227;2022-01-13 13:06:55.425000+00:00;RBYafniWSuCN8Fof;move;[236, 249]
6228;2022-01-13 13:07:09.617000+00:00;RBYafniWSuCN8Fof;move;[237, 254]
6229;2022-01-13 13:07:09.628000+00:00;RBYafniWSuCN8Fof;move;[240, 264]
6230;2022-01-13 13:07:09.644000+00:00;RBYafniWSuCN8Fof;move;[246, 286]
6231;2022-01-13 13:07:09.661000+00:00;RBYafniWSuCN8Fof;move;[257, 312]
6232;2022-01-13 13:07:09.678000+00:00;RBYafniWSuCN8Fof;move;[266, 335]
6233;2022-01-13 13:07:09.694000+00:00;RBYafniWSuCN8Fof;move;[278, 357]
6234;2022-01-13 13:07:09.711000+00:00;RBYafniWSuCN8Fof;move;[291, 381]
6235;2022-01-13 13:07:09.728000+00:00;RBYafniWSuCN8Fof;move;[305, 406]
6236;2022-01-13 13:07:09.744000+00:00;RBYafniWSuCN8Fof;move;[323, 430]
6237;2022-01-13 13:07:09.761000+00:00;RBYafniWSuCN8Fof;move;[344, 449]
6238;2022-01-13 13:07:09.778000+00:00;RBYafniWSuCN8Fof;move;[379, 471]
6239;2022-01-13 13:07:09.794000+00:00;RBYafniWSuCN8Fof;move;[401, 480]
6240;2022-01-13 13:07:09.811000+00:00;RBYafniWSuCN8Fof;move;[424, 482]
6241;2022-01-13 13:07:09.827000+00:00;RBYafniWSuCN8Fof;move;[443, 486]
6242;2022-01-13 13:07:09.844000+00:00;RBYafniWSuCN8Fof;move;[465, 491]
6243;2022-01-13 13:07:09.878000+00:00;RBYafniWSuCN8Fof;move;[526, 513]
6244;2022-01-13 13:07:09.895000+00:00;RBYafniWSuCN8Fof;move;[552, 521]
6245;2022-01-13 13:07:09.911000+00:00;RBYafniWSuCN8Fof;move;[564, 524]
6246;2022-01-13 13:07:09.928000+00:00;RBYafniWSuCN8Fof;move;[571, 526]
6247;2022-01-13 13:07:09.945000+00:00;RBYafniWSuCN8Fof;move;[574, 527]
6248;2022-01-13 13:07:09.978000+00:00;RBYafniWSuCN8Fof;move;[579, 531]
6249;2022-01-13 13:07:09.995000+00:00;RBYafniWSuCN8Fof;move;[587, 540]
6250;2022-01-13 13:07:10.011000+00:00;RBYafniWSuCN8Fof;move;[596, 547]
6251;2022-01-13 13:07:10.028000+00:00;RBYafniWSuCN8Fof;move;[603, 553]
6252;2022-01-13 13:07:10.045000+00:00;RBYafniWSuCN8Fof;move;[607, 557]
6253;2022-01-13 13:07:10.061000+00:00;RBYafniWSuCN8Fof;move;[610, 558]
6254;2022-01-13 13:07:10.275000+00:00;RBYafniWSuCN8Fof;move;[610, 560]
6255;2022-01-13 13:07:10.300000+00:00;RBYafniWSuCN8Fof;move;[611, 561]
6256;2022-01-13 13:07:10.627000+00:00;RBYafniWSuCN8Fof;move;[611, 563]
6257;2022-01-13 13:07:10.647000+00:00;RBYafniWSuCN8Fof;move;[611, 568]
6258;2022-01-13 13:07:10.661000+00:00;RBYafniWSuCN8Fof;move;[611, 571]
6259;2022-01-13 13:07:10.732000+00:00;RBYafniWSuCN8Fof;move;[611, 572]
6260;2022-01-13 13:07:10.745000+00:00;RBYafniWSuCN8Fof;move;[611, 573]
6261;2022-01-13 13:07:10.761000+00:00;RBYafniWSuCN8Fof;move;[611, 577]
6262;2022-01-13 13:07:10.778000+00:00;RBYafniWSuCN8Fof;move;[611, 580]
6263;2022-01-13 13:07:10.795000+00:00;RBYafniWSuCN8Fof;move;[611, 581]
6264;2022-01-13 13:07:11.278000+00:00;RBYafniWSuCN8Fof;move;[610, 582]
6265;2022-01-13 13:07:11.295000+00:00;RBYafniWSuCN8Fof;move;[607, 582]
6266;2022-01-13 13:07:11.312000+00:00;RBYafniWSuCN8Fof;move;[603, 582]
6267;2022-01-13 13:07:11.328000+00:00;RBYafniWSuCN8Fof;move;[599, 582]
6268;2022-01-13 13:07:11.345000+00:00;RBYafniWSuCN8Fof;move;[592, 582]
6269;2022-01-13 13:07:11.362000+00:00;RBYafniWSuCN8Fof;move;[583, 582]
6270;2022-01-13 13:07:11.378000+00:00;RBYafniWSuCN8Fof;move;[567, 582]
6271;2022-01-13 13:07:11.394000+00:00;RBYafniWSuCN8Fof;move;[541, 583]
6272;2022-01-13 13:07:11.411000+00:00;RBYafniWSuCN8Fof;move;[516, 586]
6273;2022-01-13 13:07:11.428000+00:00;RBYafniWSuCN8Fof;move;[490, 589]
6274;2022-01-13 13:07:11.444000+00:00;RBYafniWSuCN8Fof;move;[470, 598]
6275;2022-01-13 13:07:11.461000+00:00;RBYafniWSuCN8Fof;move;[453, 603]
6276;2022-01-13 13:07:11.478000+00:00;RBYafniWSuCN8Fof;move;[438, 608]
6277;2022-01-13 13:07:11.495000+00:00;RBYafniWSuCN8Fof;move;[425, 615]
6278;2022-01-13 13:07:11.511000+00:00;RBYafniWSuCN8Fof;move;[421, 619]
6279;2022-01-13 13:07:11.527000+00:00;RBYafniWSuCN8Fof;move;[421, 626]
6280;2022-01-13 13:07:11.544000+00:00;RBYafniWSuCN8Fof;move;[430, 639]
6281;2022-01-13 13:07:11.560000+00:00;RBYafniWSuCN8Fof;move;[434, 643]
6282;2022-01-13 13:07:11.881000+00:00;RBYafniWSuCN8Fof;move;[434, 644]
6283;2022-01-13 13:07:11.911000+00:00;RBYafniWSuCN8Fof;move;[428, 642]
6284;2022-01-13 13:07:11.927000+00:00;RBYafniWSuCN8Fof;move;[419, 639]
6285;2022-01-13 13:07:11.944000+00:00;RBYafniWSuCN8Fof;move;[417, 637]
6286;2022-01-13 13:07:11.961000+00:00;RBYafniWSuCN8Fof;move;[410, 634]
6287;2022-01-13 13:07:11.977000+00:00;RBYafniWSuCN8Fof;move;[398, 628]
6288;2022-01-13 13:07:11.994000+00:00;RBYafniWSuCN8Fof;move;[369, 616]
6289;2022-01-13 13:07:12.011000+00:00;RBYafniWSuCN8Fof;move;[327, 602]
6290;2022-01-13 13:07:12.027000+00:00;RBYafniWSuCN8Fof;move;[294, 594]
6291;2022-01-13 13:07:12.044000+00:00;RBYafniWSuCN8Fof;move;[277, 590]
6292;2022-01-13 13:07:12.061000+00:00;RBYafniWSuCN8Fof;move;[271, 588]
6293;2022-01-13 13:07:12.078000+00:00;RBYafniWSuCN8Fof;move;[269, 587]
6294;2022-01-13 13:07:12.179000+00:00;RBYafniWSuCN8Fof;move;[268, 587]
6295;2022-01-13 13:07:12.627000+00:00;RBYafniWSuCN8Fof;move;[269, 587]
6296;2022-01-13 13:07:12.645000+00:00;RBYafniWSuCN8Fof;move;[271, 588]
6297;2022-01-13 13:07:12.662000+00:00;RBYafniWSuCN8Fof;move;[275, 590]
6298;2022-01-13 13:07:12.678000+00:00;RBYafniWSuCN8Fof;move;[279, 591]
6299;2022-01-13 13:07:12.694000+00:00;RBYafniWSuCN8Fof;move;[283, 594]
6300;2022-01-13 13:07:12.711000+00:00;RBYafniWSuCN8Fof;move;[287, 597]
6301;2022-01-13 13:07:12.728000+00:00;RBYafniWSuCN8Fof;move;[298, 603]
6302;2022-01-13 13:07:12.744000+00:00;RBYafniWSuCN8Fof;move;[315, 610]
6303;2022-01-13 13:07:12.762000+00:00;RBYafniWSuCN8Fof;move;[324, 613]
6304;2022-01-13 13:07:12.778000+00:00;RBYafniWSuCN8Fof;move;[326, 613]
6305;2022-01-13 13:07:12.795000+00:00;RBYafniWSuCN8Fof;move;[327, 613]
6306;2022-01-13 13:07:12.811000+00:00;RBYafniWSuCN8Fof;move;[328, 614]
6307;2022-01-13 13:07:12.827000+00:00;RBYafniWSuCN8Fof;move;[329, 614]
6308;2022-01-13 13:07:12.861000+00:00;RBYafniWSuCN8Fof;move;[330, 614]
6309;2022-01-13 13:07:12.877000+00:00;RBYafniWSuCN8Fof;move;[332, 614]
6310;2022-01-13 13:07:12.894000+00:00;RBYafniWSuCN8Fof;move;[333, 614]
6311;2022-01-13 13:07:12.911000+00:00;RBYafniWSuCN8Fof;move;[335, 614]
6312;2022-01-13 13:07:12.927000+00:00;RBYafniWSuCN8Fof;move;[337, 614]
6313;2022-01-13 13:07:12.944000+00:00;RBYafniWSuCN8Fof;move;[340, 614]
6314;2022-01-13 13:07:12.961000+00:00;RBYafniWSuCN8Fof;move;[345, 614]
6315;2022-01-13 13:07:12.977000+00:00;RBYafniWSuCN8Fof;move;[351, 614]
6316;2022-01-13 13:07:12.994000+00:00;RBYafniWSuCN8Fof;move;[355, 614]
6317;2022-01-13 13:07:13.011000+00:00;RBYafniWSuCN8Fof;move;[360, 614]
6318;2022-01-13 13:07:13.028000+00:00;RBYafniWSuCN8Fof;move;[365, 615]
6319;2022-01-13 13:07:13.045000+00:00;RBYafniWSuCN8Fof;move;[370, 617]
6320;2022-01-13 13:07:13.079000+00:00;RBYafniWSuCN8Fof;move;[373, 617]
6321;2022-01-13 13:07:13.095000+00:00;RBYafniWSuCN8Fof;move;[376, 617]
6322;2022-01-13 13:07:13.112000+00:00;RBYafniWSuCN8Fof;move;[377, 618]
6323;2022-01-13 13:07:13.127000+00:00;RBYafniWSuCN8Fof;move;[378, 618]
6324;2022-01-13 13:07:13.178000+00:00;RBYafniWSuCN8Fof;move;[378, 619]
6325;2022-01-13 13:07:13.491000+00:00;RBYafniWSuCN8Fof;move;[378, 618]
6326;2022-01-13 13:07:13.511000+00:00;RBYafniWSuCN8Fof;move;[378, 617]
6327;2022-01-13 13:07:13.544000+00:00;RBYafniWSuCN8Fof;move;[378, 616]
6328;2022-01-13 13:07:13.578000+00:00;RBYafniWSuCN8Fof;move;[378, 614]
6329;2022-01-13 13:07:13.595000+00:00;RBYafniWSuCN8Fof;move;[377, 614]
6330;2022-01-13 13:07:13.611000+00:00;RBYafniWSuCN8Fof;move;[377, 613]
6331;2022-01-13 13:07:13.628000+00:00;RBYafniWSuCN8Fof;move;[377, 611]
6332;2022-01-13 13:07:13.894000+00:00;RBYafniWSuCN8Fof;move;[377, 610]
6333;2022-01-13 13:07:14.235000+00:00;RBYafniWSuCN8Fof;move;[376, 610]
6334;2022-01-13 13:07:14.245000+00:00;RBYafniWSuCN8Fof;move;[374, 610]
6335;2022-01-13 13:07:14.261000+00:00;RBYafniWSuCN8Fof;move;[372, 610]
6336;2022-01-13 13:07:14.278000+00:00;RBYafniWSuCN8Fof;move;[366, 611]
6337;2022-01-13 13:07:14.295000+00:00;RBYafniWSuCN8Fof;move;[365, 611]
6338;2022-01-13 13:07:14.311000+00:00;RBYafniWSuCN8Fof;move;[362, 611]
6339;2022-01-13 13:07:14.328000+00:00;RBYafniWSuCN8Fof;move;[361, 612]
6340;2022-01-13 13:07:14.344000+00:00;RBYafniWSuCN8Fof;move;[359, 614]
6341;2022-01-13 13:07:14.361000+00:00;RBYafniWSuCN8Fof;move;[358, 614]
6342;2022-01-13 13:07:14.465000+00:00;RBYafniWSuCN8Fof;move;[357, 614]
6343;2022-01-13 13:07:14.494000+00:00;RBYafniWSuCN8Fof;move;[356, 614]
6344;2022-01-13 13:07:14.512000+00:00;RBYafniWSuCN8Fof;move;[354, 614]
6345;2022-01-13 13:07:14.527000+00:00;RBYafniWSuCN8Fof;move;[354, 613]
6346;2022-01-13 13:07:14.545000+00:00;RBYafniWSuCN8Fof;move;[353, 613]
6347;2022-01-13 13:07:14.561000+00:00;RBYafniWSuCN8Fof;move;[351, 611]
6348;2022-01-13 13:07:14.577000+00:00;RBYafniWSuCN8Fof;move;[350, 610]
6349;2022-01-13 13:07:14.667000+00:00;RBYafniWSuCN8Fof;move;[349, 610]
6350;2022-01-13 13:07:14.679000+00:00;RBYafniWSuCN8Fof;move;[348, 610]
6351;2022-01-13 13:07:14.711000+00:00;RBYafniWSuCN8Fof;move;[348, 608]
6352;2022-01-13 13:07:14.745000+00:00;RBYafniWSuCN8Fof;move;[348, 607]
6353;2022-01-13 13:07:15.051000+00:00;RBYafniWSuCN8Fof;move;[347, 606]
6354;2022-01-13 13:07:15.078000+00:00;RBYafniWSuCN8Fof;move;[345, 606]
6355;2022-01-13 13:07:15.094000+00:00;RBYafniWSuCN8Fof;move;[344, 606]
6356;2022-01-13 13:07:15.188000+00:00;RBYafniWSuCN8Fof;move;[343, 606]
6357;2022-01-13 13:07:15.195000+00:00;RBYafniWSuCN8Fof;move;[342, 606]
6358;2022-01-13 13:07:15.211000+00:00;RBYafniWSuCN8Fof;move;[337, 606]
6359;2022-01-13 13:07:15.228000+00:00;RBYafniWSuCN8Fof;move;[336, 606]
6360;2022-01-13 13:07:15.261000+00:00;RBYafniWSuCN8Fof;move;[335, 606]
6361;2022-01-13 13:07:15.683000+00:00;RBYafniWSuCN8Fof;move;[334, 606]
6362;2022-01-13 13:07:15.695000+00:00;RBYafniWSuCN8Fof;move;[333, 606]
6363;2022-01-13 13:07:15.771000+00:00;RBYafniWSuCN8Fof;move;[332, 606]
6364;2022-01-13 13:07:15.795000+00:00;RBYafniWSuCN8Fof;move;[329, 606]
6365;2022-01-13 13:07:15.828000+00:00;RBYafniWSuCN8Fof;move;[328, 606]
6366;2022-01-13 13:07:16.211000+00:00;RBYafniWSuCN8Fof;move;[323, 606]
6367;2022-01-13 13:07:16.227000+00:00;RBYafniWSuCN8Fof;move;[318, 606]
6368;2022-01-13 13:07:16.244000+00:00;RBYafniWSuCN8Fof;move;[317, 606]
6369;2022-01-13 13:07:16.261000+00:00;RBYafniWSuCN8Fof;move;[316, 606]
6370;2022-01-13 13:07:16.278000+00:00;RBYafniWSuCN8Fof;move;[315, 606]
6371;2022-01-13 13:07:16.295000+00:00;RBYafniWSuCN8Fof;move;[314, 606]
6372;2022-01-13 13:07:16.311000+00:00;RBYafniWSuCN8Fof;move;[312, 607]
6373;2022-01-13 13:07:16.328000+00:00;RBYafniWSuCN8Fof;move;[307, 608]
6374;2022-01-13 13:07:16.345000+00:00;RBYafniWSuCN8Fof;move;[296, 610]
6375;2022-01-13 13:07:16.361000+00:00;RBYafniWSuCN8Fof;move;[284, 612]
6376;2022-01-13 13:07:16.378000+00:00;RBYafniWSuCN8Fof;move;[277, 613]
6377;2022-01-13 13:07:16.394000+00:00;RBYafniWSuCN8Fof;move;[271, 613]
6378;2022-01-13 13:07:16.411000+00:00;RBYafniWSuCN8Fof;move;[269, 614]
6379;2022-01-13 13:07:16.428000+00:00;RBYafniWSuCN8Fof;move;[268, 614]
6380;2022-01-13 13:07:16.498000+00:00;RBYafniWSuCN8Fof;move;[267, 614]
6381;2022-01-13 13:07:26.868000+00:00;RBYafniWSuCN8Fof;move;[268, 614]
6382;2022-01-13 13:07:26.894000+00:00;RBYafniWSuCN8Fof;move;[270, 614]
6383;2022-01-13 13:07:26.911000+00:00;RBYafniWSuCN8Fof;move;[273, 614]
6384;2022-01-13 13:07:26.927000+00:00;RBYafniWSuCN8Fof;move;[274, 615]
6385;2022-01-13 13:07:26.944000+00:00;RBYafniWSuCN8Fof;move;[276, 616]
6386;2022-01-13 13:07:26.961000+00:00;RBYafniWSuCN8Fof;move;[285, 619]
6387;2022-01-13 13:07:26.977000+00:00;RBYafniWSuCN8Fof;move;[296, 622]
6388;2022-01-13 13:07:26.994000+00:00;RBYafniWSuCN8Fof;move;[310, 628]
6389;2022-01-13 13:07:27.011000+00:00;RBYafniWSuCN8Fof;move;[325, 630]
6390;2022-01-13 13:07:27.028000+00:00;RBYafniWSuCN8Fof;move;[331, 630]
6391;2022-01-13 13:07:27.046000+00:00;RBYafniWSuCN8Fof;move;[334, 630]
6392;2022-01-13 13:07:27.363000+00:00;RBYafniWSuCN8Fof;move;[333, 630]
6393;2022-01-13 13:07:27.378000+00:00;RBYafniWSuCN8Fof;move;[332, 630]
6394;2022-01-13 13:07:27.394000+00:00;RBYafniWSuCN8Fof;move;[329, 630]
6395;2022-01-13 13:07:27.411000+00:00;RBYafniWSuCN8Fof;move;[327, 630]
6396;2022-01-13 13:07:27.739000+00:00;RBYafniWSuCN8Fof;move;[325, 630]
6397;2022-01-13 13:07:28.531000+00:00;RBYafniWSuCN8Fof;move;[324, 630]
6398;2022-01-13 13:07:28.561000+00:00;RBYafniWSuCN8Fof;move;[323, 630]
6399;2022-01-13 13:07:28.578000+00:00;RBYafniWSuCN8Fof;move;[322, 630]
6400;2022-01-13 13:07:28.595000+00:00;RBYafniWSuCN8Fof;move;[320, 630]
6401;2022-01-13 13:07:28.612000+00:00;RBYafniWSuCN8Fof;move;[313, 628]
6402;2022-01-13 13:07:28.628000+00:00;RBYafniWSuCN8Fof;move;[308, 627]
6403;2022-01-13 13:07:28.645000+00:00;RBYafniWSuCN8Fof;move;[307, 627]
6404;2022-01-13 13:07:28.661000+00:00;RBYafniWSuCN8Fof;move;[305, 627]
6405;2022-01-13 13:07:28.678000+00:00;RBYafniWSuCN8Fof;move;[303, 627]
6406;2022-01-13 13:07:28.695000+00:00;RBYafniWSuCN8Fof;move;[301, 627]
6407;2022-01-13 13:07:28.711000+00:00;RBYafniWSuCN8Fof;move;[300, 627]
6408;2022-01-13 13:07:28.728000+00:00;RBYafniWSuCN8Fof;move;[297, 627]
6409;2022-01-13 13:07:28.745000+00:00;RBYafniWSuCN8Fof;move;[296, 626]
6410;2022-01-13 13:07:28.762000+00:00;RBYafniWSuCN8Fof;move;[295, 626]
6411;2022-01-13 13:07:28.778000+00:00;RBYafniWSuCN8Fof;move;[293, 626]
6412;2022-01-13 13:07:28.795000+00:00;RBYafniWSuCN8Fof;move;[290, 625]
6413;2022-01-13 13:07:28.811000+00:00;RBYafniWSuCN8Fof;move;[286, 624]
6414;2022-01-13 13:07:28.828000+00:00;RBYafniWSuCN8Fof;move;[282, 624]
6415;2022-01-13 13:07:28.862000+00:00;RBYafniWSuCN8Fof;move;[281, 623]
6416;2022-01-13 13:07:28.895000+00:00;RBYafniWSuCN8Fof;move;[280, 623]
6417;2022-01-13 13:07:28.928000+00:00;RBYafniWSuCN8Fof;move;[279, 623]
6418;2022-01-13 13:07:28.988000+00:00;RBYafniWSuCN8Fof;move;[278, 623]
6419;2022-01-13 13:07:28.995000+00:00;RBYafniWSuCN8Fof;move;[278, 622]
6420;2022-01-13 13:07:46.436000+00:00;RBYafniWSuCN8Fof;move;[276, 622]
6421;2022-01-13 13:07:55.684000+00:00;RBYafniWSuCN8Fof;move;[275, 622]
6422;2022-01-13 13:07:55.711000+00:00;RBYafniWSuCN8Fof;move;[274, 621]
6423;2022-01-13 13:07:55.813000+00:00;RBYafniWSuCN8Fof;move;[278, 625]
6424;2022-01-13 13:07:55.828000+00:00;RBYafniWSuCN8Fof;move;[305, 643]
6425;2022-01-13 13:07:55.845000+00:00;RBYafniWSuCN8Fof;move;[332, 664]
6426;2022-01-13 13:07:55.862000+00:00;RBYafniWSuCN8Fof;move;[347, 685]
6427;2022-01-13 13:07:55.895000+00:00;RBYafniWSuCN8Fof;move;[372, 726]
6428;2022-01-13 13:07:55.912000+00:00;RBYafniWSuCN8Fof;move;[391, 753]
6429;2022-01-13 13:07:55.929000+00:00;RBYafniWSuCN8Fof;move;[411, 777]
6430;2022-01-13 13:07:55.945000+00:00;RBYafniWSuCN8Fof;move;[429, 797]
6431;2022-01-13 13:07:55.961000+00:00;RBYafniWSuCN8Fof;move;[437, 808]
6432;2022-01-13 13:07:55.979000+00:00;RBYafniWSuCN8Fof;move;[441, 812]
6433;2022-01-13 13:07:55.995000+00:00;RBYafniWSuCN8Fof;move;[446, 821]
6434;2022-01-13 13:07:56.011000+00:00;RBYafniWSuCN8Fof;move;[454, 831]
6435;2022-01-13 13:07:56.027000+00:00;RBYafniWSuCN8Fof;move;[459, 835]
6436;2022-01-13 13:07:56.111000+00:00;RBYafniWSuCN8Fof;move;[460, 835]
6437;2022-01-13 13:07:56.128000+00:00;RBYafniWSuCN8Fof;move;[462, 835]
6438;2022-01-13 13:07:56.211000+00:00;RBYafniWSuCN8Fof;move;[463, 835]
6439;2022-01-13 13:07:56.245000+00:00;RBYafniWSuCN8Fof;move;[463, 834]
6440;2022-01-13 13:07:56.262000+00:00;RBYafniWSuCN8Fof;move;[463, 831]
6441;2022-01-13 13:07:56.278000+00:00;RBYafniWSuCN8Fof;move;[464, 826]
6442;2022-01-13 13:07:56.295000+00:00;RBYafniWSuCN8Fof;move;[465, 821]
6443;2022-01-13 13:07:56.311000+00:00;RBYafniWSuCN8Fof;move;[467, 818]
6444;2022-01-13 13:07:56.328000+00:00;RBYafniWSuCN8Fof;move;[467, 816]
6445;2022-01-13 13:07:56.344000+00:00;RBYafniWSuCN8Fof;move;[468, 814]
6446;2022-01-13 13:07:56.512000+00:00;RBYafniWSuCN8Fof;move;[468, 811]
6447;2022-01-13 13:07:56.528000+00:00;RBYafniWSuCN8Fof;move;[468, 810]
6448;2022-01-13 13:07:56.561000+00:00;RBYafniWSuCN8Fof;move;[468, 808]
6449;2022-01-13 13:07:56.578000+00:00;RBYafniWSuCN8Fof;move;[468, 807]
6450;2022-01-13 13:07:57.095000+00:00;RBYafniWSuCN8Fof;move;[467, 807]
6451;2022-01-13 13:08:01.459000+00:00;RBYafniWSuCN8Fof;move;[468, 807]
6452;2022-01-13 13:08:01.478000+00:00;RBYafniWSuCN8Fof;move;[477, 805]
6453;2022-01-13 13:08:01.495000+00:00;RBYafniWSuCN8Fof;move;[481, 804]
6454;2022-01-13 13:08:01.511000+00:00;RBYafniWSuCN8Fof;move;[483, 804]
6455;2022-01-13 13:08:01.528000+00:00;RBYafniWSuCN8Fof;move;[484, 804]
6456;2022-01-13 13:08:01.545000+00:00;RBYafniWSuCN8Fof;move;[485, 804]
6457;2022-01-13 13:08:01.561000+00:00;RBYafniWSuCN8Fof;move;[486, 804]
6458;2022-01-13 13:08:01.845000+00:00;RBYafniWSuCN8Fof;move;[487, 804]
6459;2022-01-13 13:08:01.979000+00:00;RBYafniWSuCN8Fof;move;[488, 804]
6460;2022-01-13 13:08:01.995000+00:00;RBYafniWSuCN8Fof;move;[503, 807]
6461;2022-01-13 13:08:02.012000+00:00;RBYafniWSuCN8Fof;move;[517, 811]
6462;2022-01-13 13:08:02.028000+00:00;RBYafniWSuCN8Fof;move;[520, 811]
6463;2022-01-13 13:08:02.044000+00:00;RBYafniWSuCN8Fof;move;[527, 811]
6464;2022-01-13 13:08:02.078000+00:00;RBYafniWSuCN8Fof;move;[529, 811]
6465;2022-01-13 13:08:02.345000+00:00;RBYafniWSuCN8Fof;move;[529, 810]
6466;2022-01-13 13:08:02.363000+00:00;RBYafniWSuCN8Fof;move;[529, 808]
6467;2022-01-13 13:08:02.378000+00:00;RBYafniWSuCN8Fof;move;[529, 803]
6468;2022-01-13 13:08:02.619000+00:00;RBYafniWSuCN8Fof;move;[528, 800]
6469;2022-01-13 13:08:02.628000+00:00;RBYafniWSuCN8Fof;move;[528, 799]
6470;2022-01-13 13:08:02.645000+00:00;RBYafniWSuCN8Fof;move;[527, 796]
6471;2022-01-13 13:08:02.662000+00:00;RBYafniWSuCN8Fof;move;[527, 793]
6472;2022-01-13 13:08:02.678000+00:00;RBYafniWSuCN8Fof;move;[525, 791]
6473;2022-01-13 13:08:02.694000+00:00;RBYafniWSuCN8Fof;move;[523, 790]
6474;2022-01-13 13:08:02.711000+00:00;RBYafniWSuCN8Fof;move;[523, 789]
6475;2022-01-13 13:08:02.728000+00:00;RBYafniWSuCN8Fof;move;[523, 787]
6476;2022-01-13 13:08:02.745000+00:00;RBYafniWSuCN8Fof;move;[523, 785]
6477;2022-01-13 13:08:02.762000+00:00;RBYafniWSuCN8Fof;move;[521, 782]
6478;2022-01-13 13:08:02.778000+00:00;RBYafniWSuCN8Fof;move;[521, 778]
6479;2022-01-13 13:08:02.795000+00:00;RBYafniWSuCN8Fof;move;[520, 777]
6480;2022-01-13 13:08:02.811000+00:00;RBYafniWSuCN8Fof;move;[520, 776]
6481;2022-01-13 13:08:02.827000+00:00;RBYafniWSuCN8Fof;move;[520, 775]
6482;2022-01-13 13:08:02.845000+00:00;RBYafniWSuCN8Fof;move;[520, 774]
6483;2022-01-13 13:08:02.861000+00:00;RBYafniWSuCN8Fof;move;[520, 773]
6484;2022-01-13 13:08:02.878000+00:00;RBYafniWSuCN8Fof;move;[520, 771]
6485;2022-01-13 13:08:02.912000+00:00;RBYafniWSuCN8Fof;move;[520, 770]
6486;2022-01-13 13:08:02.928000+00:00;RBYafniWSuCN8Fof;move;[520, 769]
6487;2022-01-13 13:08:02.995000+00:00;RBYafniWSuCN8Fof;move;[521, 766]
6488;2022-01-13 13:08:03.731000+00:00;RBYafniWSuCN8Fof;move;[521, 764]
6489;2022-01-13 13:08:03.762000+00:00;RBYafniWSuCN8Fof;move;[521, 762]
6490;2022-01-13 13:08:03.778000+00:00;RBYafniWSuCN8Fof;move;[521, 760]
6491;2022-01-13 13:08:03.795000+00:00;RBYafniWSuCN8Fof;move;[520, 756]
6492;2022-01-13 13:08:03.845000+00:00;RBYafniWSuCN8Fof;move;[520, 753]
6493;2022-01-13 13:08:03.878000+00:00;RBYafniWSuCN8Fof;move;[520, 751]
6494;2022-01-13 13:08:03.895000+00:00;RBYafniWSuCN8Fof;move;[520, 750]
6495;2022-01-13 13:08:03.911000+00:00;RBYafniWSuCN8Fof;move;[520, 748]
6496;2022-01-13 13:08:03.928000+00:00;RBYafniWSuCN8Fof;move;[520, 746]
6497;2022-01-13 13:08:03.978000+00:00;RBYafniWSuCN8Fof;move;[520, 745]
6498;2022-01-13 13:08:03.995000+00:00;RBYafniWSuCN8Fof;move;[520, 744]
6499;2022-01-13 13:08:04.028000+00:00;RBYafniWSuCN8Fof;move;[520, 743]
6500;2022-01-13 13:08:04.045000+00:00;RBYafniWSuCN8Fof;move;[520, 742]
6501;2022-01-13 13:08:04.062000+00:00;RBYafniWSuCN8Fof;move;[520, 741]
6502;2022-01-13 13:08:04.095000+00:00;RBYafniWSuCN8Fof;move;[520, 739]
6503;2022-01-13 13:08:04.112000+00:00;RBYafniWSuCN8Fof;move;[520, 738]
6504;2022-01-13 13:08:04.128000+00:00;RBYafniWSuCN8Fof;move;[520, 737]
6505;2022-01-13 13:08:04.145000+00:00;RBYafniWSuCN8Fof;move;[520, 735]
6506;2022-01-13 13:08:04.161000+00:00;RBYafniWSuCN8Fof;move;[520, 734]
6507;2022-01-13 13:08:04.210000+00:00;RBYafniWSuCN8Fof;move;[520, 732]
6508;2022-01-13 13:08:04.268000+00:00;RBYafniWSuCN8Fof;move;[520, 731]
6509;2022-01-13 13:08:04.295000+00:00;RBYafniWSuCN8Fof;move;[520, 730]
6510;2022-01-13 13:08:04.328000+00:00;RBYafniWSuCN8Fof;move;[520, 729]
6511;2022-01-13 13:08:04.345000+00:00;RBYafniWSuCN8Fof;move;[520, 728]
6512;2022-01-13 13:08:04.362000+00:00;RBYafniWSuCN8Fof;move;[520, 727]
6513;2022-01-13 13:08:04.395000+00:00;RBYafniWSuCN8Fof;move;[520, 725]
6514;2022-01-13 13:08:04.428000+00:00;RBYafniWSuCN8Fof;move;[520, 724]
6515;2022-01-13 13:08:04.445000+00:00;RBYafniWSuCN8Fof;move;[520, 722]
6516;2022-01-13 13:08:04.462000+00:00;RBYafniWSuCN8Fof;move;[520, 719]
6517;2022-01-13 13:08:04.478000+00:00;RBYafniWSuCN8Fof;move;[519, 716]
6518;2022-01-13 13:08:04.495000+00:00;RBYafniWSuCN8Fof;move;[517, 709]
6519;2022-01-13 13:08:04.512000+00:00;RBYafniWSuCN8Fof;move;[510, 703]
6520;2022-01-13 13:08:04.529000+00:00;RBYafniWSuCN8Fof;move;[506, 692]
6521;2022-01-13 13:08:04.545000+00:00;RBYafniWSuCN8Fof;move;[506, 691]
