;time;token;event;global_position
1970;2022-01-13 13:27:46.902000+00:00;VId+chF76t493EET;move;[187, 320]
1971;2022-01-13 13:27:46.925000+00:00;VId+chF76t493EET;move;[187, 320]
1972;2022-01-13 13:27:47.285000+00:00;VId+chF76t493EET;move;[187, 320]
1973;2022-01-13 13:27:47.309000+00:00;VId+chF76t493EET;move;[187, 320]
1974;2022-01-13 13:27:49.511000+00:00;VId+chF76t493EET;move;[187, 320]
1975;2022-01-13 13:27:49.518000+00:00;VId+chF76t493EET;move;[185, 320]
1976;2022-01-13 13:27:49.530000+00:00;VId+chF76t493EET;move;[182, 321]
1977;2022-01-13 13:27:49.547000+00:00;VId+chF76t493EET;move;[175, 323]
1978;2022-01-13 13:27:49.564000+00:00;VId+chF76t493EET;move;[168, 326]
1979;2022-01-13 13:27:49.579000+00:00;VId+chF76t493EET;move;[154, 332]
1980;2022-01-13 13:27:49.597000+00:00;VId+chF76t493EET;move;[139, 339]
1981;2022-01-13 13:27:49.614000+00:00;VId+chF76t493EET;move;[131, 342]
1982;2022-01-13 13:27:49.631000+00:00;VId+chF76t493EET;move;[122, 346]
1983;2022-01-13 13:27:49.648000+00:00;VId+chF76t493EET;move;[116, 349]
1984;2022-01-13 13:27:49.664000+00:00;VId+chF76t493EET;move;[115, 349]
1985;2022-01-13 13:27:49.681000+00:00;VId+chF76t493EET;move;[114, 349]
1986;2022-01-13 13:27:49.697000+00:00;VId+chF76t493EET;move;[114, 349]
1987;2022-01-13 13:27:49.783000+00:00;VId+chF76t493EET;move;[114, 349]
1988;2022-01-13 13:27:49.797000+00:00;VId+chF76t493EET;move;[115, 349]
1989;2022-01-13 13:27:49.813000+00:00;VId+chF76t493EET;move;[116, 349]
1990;2022-01-13 13:27:49.830000+00:00;VId+chF76t493EET;move;[120, 347]
1991;2022-01-13 13:27:49.847000+00:00;VId+chF76t493EET;move;[121, 347]
1992;2022-01-13 13:27:49.863000+00:00;VId+chF76t493EET;move;[122, 347]
1993;2022-01-13 13:27:49.879000+00:00;VId+chF76t493EET;move;[122, 347]
1994;2022-01-13 13:27:49.919000+00:00;VId+chF76t493EET;move;[122, 347]
1995;2022-01-13 13:27:49.931000+00:00;VId+chF76t493EET;move;[121, 347]
1996;2022-01-13 13:27:49.946000+00:00;VId+chF76t493EET;move;[118, 348]
1997;2022-01-13 13:27:49.962000+00:00;VId+chF76t493EET;move;[115, 350]
1998;2022-01-13 13:27:49.980000+00:00;VId+chF76t493EET;move;[112, 352]
1999;2022-01-13 13:27:49.997000+00:00;VId+chF76t493EET;move;[110, 353]
2000;2022-01-13 13:27:50.013000+00:00;VId+chF76t493EET;move;[108, 354]
2001;2022-01-13 13:27:50.031000+00:00;VId+chF76t493EET;move;[107, 355]
2002;2022-01-13 13:27:50.047000+00:00;VId+chF76t493EET;move;[106, 355]
2003;2022-01-13 13:27:50.064000+00:00;VId+chF76t493EET;move;[106, 355]
2004;2022-01-13 13:27:50.080000+00:00;VId+chF76t493EET;move;[106, 355]
2005;2022-01-13 13:27:50.097000+00:00;VId+chF76t493EET;move;[106, 355]
2006;2022-01-13 13:27:50.113000+00:00;VId+chF76t493EET;move;[106, 355]
2007;2022-01-13 13:27:50.295000+00:00;VId+chF76t493EET;move;[106, 355]
2008;2022-01-13 13:27:50.592000+00:00;VId+chF76t493EET;move;[105, 355]
2009;2022-01-13 13:27:50.599000+00:00;VId+chF76t493EET;move;[104, 355]
2010;2022-01-13 13:27:50.613000+00:00;VId+chF76t493EET;move;[102, 355]
2011;2022-01-13 13:27:50.630000+00:00;VId+chF76t493EET;move;[100, 356]
2012;2022-01-13 13:27:50.647000+00:00;VId+chF76t493EET;move;[96, 357]
2013;2022-01-13 13:27:50.662000+00:00;VId+chF76t493EET;move;[95, 357]
2014;2022-01-13 13:27:50.680000+00:00;VId+chF76t493EET;move;[94, 358]
2015;2022-01-13 13:27:50.697000+00:00;VId+chF76t493EET;move;[94, 358]
2016;2022-01-13 13:27:50.746000+00:00;VId+chF76t493EET;move;[95, 357]
2017;2022-01-13 13:27:50.762000+00:00;VId+chF76t493EET;move;[95, 356]
2018;2022-01-13 13:27:50.778000+00:00;VId+chF76t493EET;move;[96, 356]
2019;2022-01-13 13:27:50.796000+00:00;VId+chF76t493EET;move;[96, 356]
2020;2022-01-13 13:27:56.442000+00:00;VId+chF76t493EET;move;[96, 353]
2021;2022-01-13 13:27:56.458000+00:00;VId+chF76t493EET;move;[93, 339]
2022;2022-01-13 13:27:56.475000+00:00;VId+chF76t493EET;move;[89, 305]
2023;2022-01-13 13:27:56.493000+00:00;VId+chF76t493EET;move;[86, 272]
2024;2022-01-13 13:27:56.508000+00:00;VId+chF76t493EET;move;[83, 229]
2025;2022-01-13 13:27:56.526000+00:00;VId+chF76t493EET;move;[82, 189]
2026;2022-01-13 13:27:56.542000+00:00;VId+chF76t493EET;move;[82, 154]
2027;2022-01-13 13:27:56.559000+00:00;VId+chF76t493EET;move;[82, 134]
2028;2022-01-13 13:27:56.575000+00:00;VId+chF76t493EET;move;[85, 116]
2029;2022-01-13 13:27:56.592000+00:00;VId+chF76t493EET;move;[86, 106]
2030;2022-01-13 13:27:56.609000+00:00;VId+chF76t493EET;move;[88, 97]
2031;2022-01-13 13:27:56.626000+00:00;VId+chF76t493EET;move;[89, 92]
2032;2022-01-13 13:27:56.642000+00:00;VId+chF76t493EET;move;[89, 88]
2033;2022-01-13 13:27:56.658000+00:00;VId+chF76t493EET;move;[89, 86]
2034;2022-01-13 13:27:56.676000+00:00;VId+chF76t493EET;move;[88, 85]
2035;2022-01-13 13:27:56.691000+00:00;VId+chF76t493EET;move;[87, 85]
2036;2022-01-13 13:27:56.709000+00:00;VId+chF76t493EET;move;[86, 85]
2037;2022-01-13 13:27:56.726000+00:00;VId+chF76t493EET;move;[86, 85]
2038;2022-01-13 13:27:56.742000+00:00;VId+chF76t493EET;move;[85, 85]
2039;2022-01-13 13:27:56.759000+00:00;VId+chF76t493EET;move;[83, 89]
2040;2022-01-13 13:27:56.776000+00:00;VId+chF76t493EET;move;[81, 93]
2041;2022-01-13 13:27:56.792000+00:00;VId+chF76t493EET;move;[80, 101]
2042;2022-01-13 13:27:56.809000+00:00;VId+chF76t493EET;move;[79, 112]
2043;2022-01-13 13:27:56.825000+00:00;VId+chF76t493EET;move;[78, 122]
2044;2022-01-13 13:27:56.841000+00:00;VId+chF76t493EET;move;[78, 129]
2045;2022-01-13 13:27:56.858000+00:00;VId+chF76t493EET;move;[78, 140]
2046;2022-01-13 13:27:56.875000+00:00;VId+chF76t493EET;move;[78, 145]
2047;2022-01-13 13:27:56.892000+00:00;VId+chF76t493EET;move;[79, 149]
2048;2022-01-13 13:27:56.908000+00:00;VId+chF76t493EET;move;[80, 152]
2049;2022-01-13 13:27:56.925000+00:00;VId+chF76t493EET;move;[81, 154]
2050;2022-01-13 13:27:56.942000+00:00;VId+chF76t493EET;move;[82, 156]
2051;2022-01-13 13:27:56.958000+00:00;VId+chF76t493EET;move;[83, 157]
2052;2022-01-13 13:27:56.975000+00:00;VId+chF76t493EET;move;[83, 157]
2053;2022-01-13 13:27:56.991000+00:00;VId+chF76t493EET;move;[83, 158]
2054;2022-01-13 13:27:57.008000+00:00;VId+chF76t493EET;move;[83, 158]
2055;2022-01-13 13:27:57.058000+00:00;VId+chF76t493EET;move;[83, 157]
2056;2022-01-13 13:27:57.075000+00:00;VId+chF76t493EET;move;[83, 154]
2057;2022-01-13 13:27:57.092000+00:00;VId+chF76t493EET;move;[83, 149]
2058;2022-01-13 13:27:57.109000+00:00;VId+chF76t493EET;move;[83, 146]
2059;2022-01-13 13:27:57.124000+00:00;VId+chF76t493EET;move;[84, 144]
2060;2022-01-13 13:27:57.141000+00:00;VId+chF76t493EET;move;[84, 143]
2061;2022-01-13 13:27:57.159000+00:00;VId+chF76t493EET;move;[84, 143]
2062;2022-01-13 13:27:57.175000+00:00;VId+chF76t493EET;move;[84, 143]
2063;2022-01-13 13:27:57.225000+00:00;VId+chF76t493EET;move;[84, 143]
2064;2022-01-13 13:27:57.241000+00:00;VId+chF76t493EET;move;[85, 143]
2065;2022-01-13 13:27:57.259000+00:00;VId+chF76t493EET;move;[85, 143]
2066;2022-01-13 13:27:57.275000+00:00;VId+chF76t493EET;move;[85, 143]
2067;2022-01-13 13:27:57.292000+00:00;VId+chF76t493EET;move;[86, 143]
2068;2022-01-13 13:27:57.308000+00:00;VId+chF76t493EET;move;[86, 143]
2069;2022-01-13 13:27:57.358000+00:00;VId+chF76t493EET;move;[86, 143]
2070;2022-01-13 13:27:57.933000+00:00;VId+chF76t493EET;move;[87, 143]
2071;2022-01-13 13:27:57.941000+00:00;VId+chF76t493EET;move;[88, 143]
2072;2022-01-13 13:27:57.958000+00:00;VId+chF76t493EET;move;[90, 143]
2073;2022-01-13 13:27:57.974000+00:00;VId+chF76t493EET;move;[91, 143]
2074;2022-01-13 13:27:57.990000+00:00;VId+chF76t493EET;move;[92, 144]
2075;2022-01-13 13:27:58.007000+00:00;VId+chF76t493EET;move;[92, 144]
2076;2022-01-13 13:27:58.024000+00:00;VId+chF76t493EET;move;[93, 144]
2077;2022-01-13 13:27:58.648000+00:00;VId+chF76t493EET;move;[93, 145]
2078;2022-01-13 13:27:58.656000+00:00;VId+chF76t493EET;move;[93, 148]
2079;2022-01-13 13:27:58.674000+00:00;VId+chF76t493EET;move;[93, 160]
2080;2022-01-13 13:27:58.692000+00:00;VId+chF76t493EET;move;[95, 182]
2081;2022-01-13 13:27:58.707000+00:00;VId+chF76t493EET;move;[99, 206]
2082;2022-01-13 13:27:58.723000+00:00;VId+chF76t493EET;move;[104, 230]
2083;2022-01-13 13:27:58.741000+00:00;VId+chF76t493EET;move;[108, 249]
2084;2022-01-13 13:27:58.758000+00:00;VId+chF76t493EET;move;[115, 287]
2085;2022-01-13 13:27:58.774000+00:00;VId+chF76t493EET;move;[118, 302]
2086;2022-01-13 13:27:59.902000+00:00;VId+chF76t493EET;move;[118, 302]
2087;2022-01-13 13:27:59.910000+00:00;VId+chF76t493EET;move;[118, 299]
2088;2022-01-13 13:27:59.923000+00:00;VId+chF76t493EET;move;[118, 297]
2089;2022-01-13 13:27:59.938000+00:00;VId+chF76t493EET;move;[118, 289]
2090;2022-01-13 13:27:59.957000+00:00;VId+chF76t493EET;move;[118, 276]
2091;2022-01-13 13:27:59.973000+00:00;VId+chF76t493EET;move;[118, 270]
2092;2022-01-13 13:27:59.990000+00:00;VId+chF76t493EET;move;[118, 263]
2093;2022-01-13 13:28:00.006000+00:00;VId+chF76t493EET;move;[118, 257]
2094;2022-01-13 13:28:00.022000+00:00;VId+chF76t493EET;move;[118, 253]
2095;2022-01-13 13:28:00.039000+00:00;VId+chF76t493EET;move;[118, 250]
2096;2022-01-13 13:28:00.056000+00:00;VId+chF76t493EET;move;[118, 247]
2097;2022-01-13 13:28:00.073000+00:00;VId+chF76t493EET;move;[118, 245]
2098;2022-01-13 13:28:00.089000+00:00;VId+chF76t493EET;move;[118, 244]
2099;2022-01-13 13:28:00.283000+00:00;VId+chF76t493EET;move;[218, 191]
2100;2022-01-13 13:28:00.289000+00:00;VId+chF76t493EET;move;[221, 190]
2101;2022-01-13 13:28:00.411000+00:00;VId+chF76t493EET;move;[235, 189]
2102;2022-01-13 13:28:00.467000+00:00;VId+chF76t493EET;move;[234, 189]
2103;2022-01-13 13:28:00.734000+00:00;VId+chF76t493EET;move;[235, 189]
2104;2022-01-13 13:28:00.742000+00:00;VId+chF76t493EET;move;[238, 189]
2105;2022-01-13 13:28:00.757000+00:00;VId+chF76t493EET;move;[240, 189]
2106;2022-01-13 13:28:00.772000+00:00;VId+chF76t493EET;move;[248, 191]
2107;2022-01-13 13:28:00.788000+00:00;VId+chF76t493EET;move;[272, 199]
2108;2022-01-13 13:28:00.805000+00:00;VId+chF76t493EET;move;[291, 205]
2109;2022-01-13 13:28:00.822000+00:00;VId+chF76t493EET;move;[305, 208]
2110;2022-01-13 13:28:00.839000+00:00;VId+chF76t493EET;move;[322, 213]
2111;2022-01-13 13:28:00.855000+00:00;VId+chF76t493EET;move;[336, 217]
2112;2022-01-13 13:28:00.872000+00:00;VId+chF76t493EET;move;[344, 219]
2113;2022-01-13 13:28:00.888000+00:00;VId+chF76t493EET;move;[352, 220]
2114;2022-01-13 13:28:00.905000+00:00;VId+chF76t493EET;move;[355, 221]
2115;2022-01-13 13:28:00.922000+00:00;VId+chF76t493EET;move;[357, 222]
2116;2022-01-13 13:28:00.938000+00:00;VId+chF76t493EET;move;[358, 222]
2117;2022-01-13 13:28:00.955000+00:00;VId+chF76t493EET;move;[359, 222]
2118;2022-01-13 13:28:00.972000+00:00;VId+chF76t493EET;move;[359, 222]
2119;2022-01-13 13:28:01.016000+00:00;VId+chF76t493EET;move;[359, 222]
2120;2022-01-13 13:28:01.022000+00:00;VId+chF76t493EET;move;[359, 222]
2121;2022-01-13 13:28:01.038000+00:00;VId+chF76t493EET;move;[360, 222]
2122;2022-01-13 13:28:01.055000+00:00;VId+chF76t493EET;move;[362, 222]
2123;2022-01-13 13:28:01.072000+00:00;VId+chF76t493EET;move;[365, 222]
2124;2022-01-13 13:28:01.088000+00:00;VId+chF76t493EET;move;[368, 221]
2125;2022-01-13 13:28:01.105000+00:00;VId+chF76t493EET;move;[372, 220]
2126;2022-01-13 13:28:01.122000+00:00;VId+chF76t493EET;move;[376, 219]
2127;2022-01-13 13:28:01.138000+00:00;VId+chF76t493EET;move;[381, 218]
2128;2022-01-13 13:28:01.155000+00:00;VId+chF76t493EET;move;[384, 217]
2129;2022-01-13 13:28:01.172000+00:00;VId+chF76t493EET;move;[388, 216]
2130;2022-01-13 13:28:01.188000+00:00;VId+chF76t493EET;move;[391, 215]
2131;2022-01-13 13:28:01.205000+00:00;VId+chF76t493EET;move;[394, 214]
2132;2022-01-13 13:28:01.223000+00:00;VId+chF76t493EET;move;[395, 214]
2133;2022-01-13 13:28:01.238000+00:00;VId+chF76t493EET;move;[395, 214]
2134;2022-01-13 13:28:01.255000+00:00;VId+chF76t493EET;move;[396, 214]
2135;2022-01-13 13:28:01.335000+00:00;VId+chF76t493EET;move;[396, 214]
2136;2022-01-13 13:28:01.342000+00:00;VId+chF76t493EET;move;[396, 214]
2137;2022-01-13 13:28:01.355000+00:00;VId+chF76t493EET;move;[397, 214]
2138;2022-01-13 13:28:01.373000+00:00;VId+chF76t493EET;move;[398, 213]
2139;2022-01-13 13:28:01.390000+00:00;VId+chF76t493EET;move;[400, 213]
2140;2022-01-13 13:28:01.406000+00:00;VId+chF76t493EET;move;[404, 212]
2141;2022-01-13 13:28:01.422000+00:00;VId+chF76t493EET;move;[407, 211]
2142;2022-01-13 13:28:01.438000+00:00;VId+chF76t493EET;move;[411, 210]
2143;2022-01-13 13:28:01.456000+00:00;VId+chF76t493EET;move;[416, 209]
2144;2022-01-13 13:28:01.471000+00:00;VId+chF76t493EET;move;[420, 208]
2145;2022-01-13 13:28:01.488000+00:00;VId+chF76t493EET;move;[425, 207]
2146;2022-01-13 13:28:01.506000+00:00;VId+chF76t493EET;move;[429, 207]
2147;2022-01-13 13:28:01.522000+00:00;VId+chF76t493EET;move;[432, 206]
2148;2022-01-13 13:28:01.538000+00:00;VId+chF76t493EET;move;[434, 206]
2149;2022-01-13 13:28:01.555000+00:00;VId+chF76t493EET;move;[436, 206]
2150;2022-01-13 13:28:01.572000+00:00;VId+chF76t493EET;move;[437, 205]
2151;2022-01-13 13:28:01.588000+00:00;VId+chF76t493EET;move;[437, 205]
2152;2022-01-13 13:28:01.816000+00:00;VId+chF76t493EET;move;[437, 205]
2153;2022-01-13 13:28:01.822000+00:00;VId+chF76t493EET;move;[440, 205]
2154;2022-01-13 13:28:01.838000+00:00;VId+chF76t493EET;move;[448, 205]
2155;2022-01-13 13:28:01.855000+00:00;VId+chF76t493EET;move;[457, 205]
2156;2022-01-13 13:28:01.872000+00:00;VId+chF76t493EET;move;[482, 205]
2157;2022-01-13 13:28:01.888000+00:00;VId+chF76t493EET;move;[502, 206]
2158;2022-01-13 13:28:01.906000+00:00;VId+chF76t493EET;move;[515, 209]
2159;2022-01-13 13:28:01.922000+00:00;VId+chF76t493EET;move;[531, 212]
2160;2022-01-13 13:28:01.937000+00:00;VId+chF76t493EET;move;[543, 216]
2161;2022-01-13 13:28:01.955000+00:00;VId+chF76t493EET;move;[549, 217]
2162;2022-01-13 13:28:01.972000+00:00;VId+chF76t493EET;move;[555, 218]
2163;2022-01-13 13:28:01.990000+00:00;VId+chF76t493EET;move;[559, 219]
2164;2022-01-13 13:28:02.005000+00:00;VId+chF76t493EET;move;[561, 220]
2165;2022-01-13 13:28:02.022000+00:00;VId+chF76t493EET;move;[562, 220]
2166;2022-01-13 13:28:02.038000+00:00;VId+chF76t493EET;move;[563, 220]
2167;2022-01-13 13:28:02.062000+00:00;VId+chF76t493EET;move;[563, 220]
2168;2022-01-13 13:28:02.079000+00:00;VId+chF76t493EET;move;[563, 220]
2169;2022-01-13 13:28:02.095000+00:00;VId+chF76t493EET;move;[564, 220]
2170;2022-01-13 13:28:02.105000+00:00;VId+chF76t493EET;move;[564, 220]
2171;2022-01-13 13:28:02.121000+00:00;VId+chF76t493EET;move;[565, 220]
2172;2022-01-13 13:28:02.138000+00:00;VId+chF76t493EET;move;[566, 220]
2173;2022-01-13 13:28:02.154000+00:00;VId+chF76t493EET;move;[568, 219]
2174;2022-01-13 13:28:02.171000+00:00;VId+chF76t493EET;move;[570, 218]
2175;2022-01-13 13:28:02.188000+00:00;VId+chF76t493EET;move;[572, 218]
2176;2022-01-13 13:28:02.204000+00:00;VId+chF76t493EET;move;[575, 217]
2177;2022-01-13 13:28:02.221000+00:00;VId+chF76t493EET;move;[577, 216]
2178;2022-01-13 13:28:02.238000+00:00;VId+chF76t493EET;move;[579, 216]
2179;2022-01-13 13:28:02.255000+00:00;VId+chF76t493EET;move;[579, 216]
2180;2022-01-13 13:28:02.271000+00:00;VId+chF76t493EET;move;[580, 216]
2181;2022-01-13 13:28:02.288000+00:00;VId+chF76t493EET;move;[580, 215]
2182;2022-01-13 13:28:02.305000+00:00;VId+chF76t493EET;move;[580, 215]
2183;2022-01-13 13:28:02.326000+00:00;VId+chF76t493EET;move;[580, 215]
2184;2022-01-13 13:28:02.338000+00:00;VId+chF76t493EET;move;[581, 215]
2185;2022-01-13 13:28:02.354000+00:00;VId+chF76t493EET;move;[581, 215]
2186;2022-01-13 13:28:02.371000+00:00;VId+chF76t493EET;move;[582, 214]
2187;2022-01-13 13:28:02.387000+00:00;VId+chF76t493EET;move;[582, 213]
2188;2022-01-13 13:28:02.405000+00:00;VId+chF76t493EET;move;[582, 211]
2189;2022-01-13 13:28:02.420000+00:00;VId+chF76t493EET;move;[582, 209]
2190;2022-01-13 13:28:02.437000+00:00;VId+chF76t493EET;move;[582, 207]
2191;2022-01-13 13:28:02.454000+00:00;VId+chF76t493EET;move;[582, 206]
2192;2022-01-13 13:28:06.008000+00:00;VId+chF76t493EET;move;[582, 194]
2193;2022-01-13 13:28:06.018000+00:00;VId+chF76t493EET;move;[582, 174]
2194;2022-01-13 13:28:06.035000+00:00;VId+chF76t493EET;move;[582, 141]
2195;2022-01-13 13:28:06.053000+00:00;VId+chF76t493EET;move;[582, 117]
2196;2022-01-13 13:28:06.068000+00:00;VId+chF76t493EET;move;[583, 103]
2197;2022-01-13 13:28:06.086000+00:00;VId+chF76t493EET;move;[591, 82]
2198;2022-01-13 13:28:06.103000+00:00;VId+chF76t493EET;move;[606, 63]
2199;2022-01-13 13:28:06.118000+00:00;VId+chF76t493EET;move;[626, 52]
2200;2022-01-13 13:28:06.135000+00:00;VId+chF76t493EET;move;[652, 44]
2201;2022-01-13 13:28:06.151000+00:00;VId+chF76t493EET;move;[682, 39]
2202;2022-01-13 13:28:06.168000+00:00;VId+chF76t493EET;move;[703, 36]
2203;2022-01-13 13:28:06.184000+00:00;VId+chF76t493EET;move;[725, 33]
2204;2022-01-13 13:28:06.201000+00:00;VId+chF76t493EET;move;[733, 32]
2205;2022-01-13 13:28:06.218000+00:00;VId+chF76t493EET;move;[739, 29]
2206;2022-01-13 13:28:06.236000+00:00;VId+chF76t493EET;move;[739, 24]
2207;2022-01-13 13:28:06.251000+00:00;VId+chF76t493EET;move;[719, 11]
2208;2022-01-13 13:28:06.265000+00:00;VId+chF76t493EET;move;[704, 4]
2209;2022-01-13 13:30:00.390000+00:00;VId+chF76t493EET;move;[279, 315]
2210;2022-01-13 13:30:00.927000+00:00;VId+chF76t493EET;move;[209, 200]
2211;2022-01-13 13:30:01.070000+00:00;VId+chF76t493EET;move;[211, 195]
2212;2022-01-13 13:30:01.088000+00:00;VId+chF76t493EET;move;[229, 165]
2213;2022-01-13 13:30:01.105000+00:00;VId+chF76t493EET;move;[262, 108]
2214;2022-01-13 13:30:01.120000+00:00;VId+chF76t493EET;move;[294, 51]
2215;2022-01-13 13:30:01.138000+00:00;VId+chF76t493EET;move;[312, 17]
2216;2022-01-13 13:30:01.454000+00:00;VId+chF76t493EET;move;[598, 22]
2217;2022-01-13 13:30:01.470000+00:00;VId+chF76t493EET;move;[670, 85]
2218;2022-01-13 13:30:27.503000+00:00;VId+chF76t493EET;move;[63, 49]
