;time;token;event;global_position
4187;2022-01-13 12:53:33.931000+00:00;0Ixjyd1U3s7J6C06;move;[321, 425]
4188;2022-01-13 12:53:33.943000+00:00;0Ixjyd1U3s7J6C06;move;[326, 421]
4189;2022-01-13 12:53:33.959000+00:00;0Ixjyd1U3s7J6C06;move;[334, 415]
4190;2022-01-13 12:53:33.976000+00:00;0Ixjyd1U3s7J6C06;move;[340, 412]
4191;2022-01-13 12:53:33.993000+00:00;0Ixjyd1U3s7J6C06;move;[346, 407]
4192;2022-01-13 12:53:34.010000+00:00;0Ixjyd1U3s7J6C06;move;[350, 403]
4193;2022-01-13 12:53:34.026000+00:00;0Ixjyd1U3s7J6C06;move;[352, 400]
4194;2022-01-13 12:53:34.043000+00:00;0Ixjyd1U3s7J6C06;move;[353, 397]
4195;2022-01-13 12:53:34.060000+00:00;0Ixjyd1U3s7J6C06;move;[353, 393]
4196;2022-01-13 12:53:34.077000+00:00;0Ixjyd1U3s7J6C06;move;[354, 387]
4197;2022-01-13 12:53:34.093000+00:00;0Ixjyd1U3s7J6C06;move;[355, 377]
4198;2022-01-13 12:53:34.110000+00:00;0Ixjyd1U3s7J6C06;move;[357, 365]
4199;2022-01-13 12:53:34.127000+00:00;0Ixjyd1U3s7J6C06;move;[358, 354]
4200;2022-01-13 12:53:34.144000+00:00;0Ixjyd1U3s7J6C06;move;[359, 346]
4201;2022-01-13 12:53:34.160000+00:00;0Ixjyd1U3s7J6C06;move;[359, 337]
4202;2022-01-13 12:53:34.176000+00:00;0Ixjyd1U3s7J6C06;move;[359, 332]
4203;2022-01-13 12:53:34.193000+00:00;0Ixjyd1U3s7J6C06;move;[359, 326]
4204;2022-01-13 12:53:34.210000+00:00;0Ixjyd1U3s7J6C06;move;[359, 322]
4205;2022-01-13 12:53:34.227000+00:00;0Ixjyd1U3s7J6C06;move;[358, 318]
4206;2022-01-13 12:53:34.243000+00:00;0Ixjyd1U3s7J6C06;move;[357, 315]
4207;2022-01-13 12:53:34.260000+00:00;0Ixjyd1U3s7J6C06;move;[354, 313]
4208;2022-01-13 12:53:34.277000+00:00;0Ixjyd1U3s7J6C06;move;[353, 311]
4209;2022-01-13 12:53:34.293000+00:00;0Ixjyd1U3s7J6C06;move;[350, 309]
4210;2022-01-13 12:53:34.309000+00:00;0Ixjyd1U3s7J6C06;move;[348, 307]
4211;2022-01-13 12:53:34.327000+00:00;0Ixjyd1U3s7J6C06;move;[347, 305]
4212;2022-01-13 12:53:34.343000+00:00;0Ixjyd1U3s7J6C06;move;[346, 304]
4213;2022-01-13 12:53:34.360000+00:00;0Ixjyd1U3s7J6C06;move;[345, 303]
4214;2022-01-13 12:53:34.377000+00:00;0Ixjyd1U3s7J6C06;move;[344, 301]
4215;2022-01-13 12:53:34.394000+00:00;0Ixjyd1U3s7J6C06;move;[343, 299]
4216;2022-01-13 12:53:34.410000+00:00;0Ixjyd1U3s7J6C06;move;[342, 296]
4217;2022-01-13 12:53:34.427000+00:00;0Ixjyd1U3s7J6C06;move;[341, 295]
4218;2022-01-13 12:53:34.444000+00:00;0Ixjyd1U3s7J6C06;move;[341, 294]
4219;2022-01-13 12:53:34.750000+00:00;0Ixjyd1U3s7J6C06;move;[342, 295]
4220;2022-01-13 12:53:34.760000+00:00;0Ixjyd1U3s7J6C06;move;[342, 296]
4221;2022-01-13 12:53:34.765000+00:00;0Ixjyd1U3s7J6C06;move;[343, 296]
4222;2022-01-13 12:53:34.784000+00:00;0Ixjyd1U3s7J6C06;move;[343, 297]
4223;2022-01-13 12:53:34.814000+00:00;0Ixjyd1U3s7J6C06;move;[344, 297]
4224;2022-01-13 12:53:34.846000+00:00;0Ixjyd1U3s7J6C06;move;[344, 298]
4225;2022-01-13 12:53:34.862000+00:00;0Ixjyd1U3s7J6C06;move;[344, 299]
4226;2022-01-13 12:53:34.884000+00:00;0Ixjyd1U3s7J6C06;move;[344, 300]
4227;2022-01-13 12:53:35.285000+00:00;0Ixjyd1U3s7J6C06;move;[343, 300]
4228;2022-01-13 12:53:35.295000+00:00;0Ixjyd1U3s7J6C06;move;[342, 303]
4229;2022-01-13 12:53:35.311000+00:00;0Ixjyd1U3s7J6C06;move;[338, 307]
4230;2022-01-13 12:53:35.327000+00:00;0Ixjyd1U3s7J6C06;move;[334, 311]
4231;2022-01-13 12:53:35.344000+00:00;0Ixjyd1U3s7J6C06;move;[328, 315]
4232;2022-01-13 12:53:35.361000+00:00;0Ixjyd1U3s7J6C06;move;[321, 320]
4233;2022-01-13 12:53:35.377000+00:00;0Ixjyd1U3s7J6C06;move;[309, 326]
4234;2022-01-13 12:53:35.395000+00:00;0Ixjyd1U3s7J6C06;move;[299, 329]
4235;2022-01-13 12:53:35.411000+00:00;0Ixjyd1U3s7J6C06;move;[293, 331]
4236;2022-01-13 12:53:35.428000+00:00;0Ixjyd1U3s7J6C06;move;[289, 333]
4237;2022-01-13 12:53:35.444000+00:00;0Ixjyd1U3s7J6C06;move;[288, 334]
4238;2022-01-13 12:53:35.461000+00:00;0Ixjyd1U3s7J6C06;move;[287, 334]
4239;2022-01-13 12:53:37+00:00;0Ixjyd1U3s7J6C06;move;[288, 334]
4240;2022-01-13 12:53:37.008000+00:00;0Ixjyd1U3s7J6C06;move;[289, 334]
4241;2022-01-13 12:53:37.013000+00:00;0Ixjyd1U3s7J6C06;move;[290, 334]
4242;2022-01-13 12:53:37.029000+00:00;0Ixjyd1U3s7J6C06;move;[291, 335]
4243;2022-01-13 12:53:37.046000+00:00;0Ixjyd1U3s7J6C06;move;[292, 335]
4244;2022-01-13 12:53:37.063000+00:00;0Ixjyd1U3s7J6C06;move;[294, 335]
4245;2022-01-13 12:53:37.079000+00:00;0Ixjyd1U3s7J6C06;move;[295, 335]
4246;2022-01-13 12:53:37.096000+00:00;0Ixjyd1U3s7J6C06;move;[296, 335]
4247;2022-01-13 12:53:37.113000+00:00;0Ixjyd1U3s7J6C06;move;[297, 335]
4248;2022-01-13 12:53:37.129000+00:00;0Ixjyd1U3s7J6C06;move;[298, 335]
4249;2022-01-13 12:53:37.163000+00:00;0Ixjyd1U3s7J6C06;move;[299, 335]
4250;2022-01-13 12:53:37.310000+00:00;0Ixjyd1U3s7J6C06;move;[300, 335]
4251;2022-01-13 12:53:38.908000+00:00;0Ixjyd1U3s7J6C06;move;[301, 335]
4252;2022-01-13 12:53:38.916000+00:00;0Ixjyd1U3s7J6C06;move;[302, 335]
4253;2022-01-13 12:53:38.920000+00:00;0Ixjyd1U3s7J6C06;move;[303, 335]
4254;2022-01-13 12:53:38.940000+00:00;0Ixjyd1U3s7J6C06;move;[304, 335]
4255;2022-01-13 12:53:38.960000+00:00;0Ixjyd1U3s7J6C06;move;[305, 335]
4256;2022-01-13 12:53:38.967000+00:00;0Ixjyd1U3s7J6C06;move;[305, 334]
4257;2022-01-13 12:53:38.981000+00:00;0Ixjyd1U3s7J6C06;move;[306, 334]
4258;2022-01-13 12:53:38.998000+00:00;0Ixjyd1U3s7J6C06;move;[307, 334]
4259;2022-01-13 12:53:39.015000+00:00;0Ixjyd1U3s7J6C06;move;[308, 334]
4260;2022-01-13 12:53:39.031000+00:00;0Ixjyd1U3s7J6C06;move;[309, 334]
4261;2022-01-13 12:53:39.048000+00:00;0Ixjyd1U3s7J6C06;move;[311, 334]
4262;2022-01-13 12:53:39.066000+00:00;0Ixjyd1U3s7J6C06;move;[312, 334]
4263;2022-01-13 12:53:39.081000+00:00;0Ixjyd1U3s7J6C06;move;[313, 334]
4264;2022-01-13 12:53:39.098000+00:00;0Ixjyd1U3s7J6C06;move;[314, 334]
4265;2022-01-13 12:53:39.115000+00:00;0Ixjyd1U3s7J6C06;move;[315, 335]
4266;2022-01-13 12:53:39.132000+00:00;0Ixjyd1U3s7J6C06;move;[316, 335]
4267;2022-01-13 12:53:39.155000+00:00;0Ixjyd1U3s7J6C06;move;[317, 335]
4268;2022-01-13 12:53:39.207000+00:00;0Ixjyd1U3s7J6C06;move;[317, 336]
4269;2022-01-13 12:53:39.237000+00:00;0Ixjyd1U3s7J6C06;move;[318, 336]
4270;2022-01-13 12:53:39.272000+00:00;0Ixjyd1U3s7J6C06;move;[319, 336]
4271;2022-01-13 12:53:39.330000+00:00;0Ixjyd1U3s7J6C06;move;[320, 336]
4272;2022-01-13 12:53:39.350000+00:00;0Ixjyd1U3s7J6C06;move;[321, 336]
4273;2022-01-13 12:53:39.370000+00:00;0Ixjyd1U3s7J6C06;move;[322, 336]
4274;2022-01-13 12:53:39.384000+00:00;0Ixjyd1U3s7J6C06;move;[323, 336]
4275;2022-01-13 12:53:39.412000+00:00;0Ixjyd1U3s7J6C06;move;[324, 336]
4276;2022-01-13 12:53:39.416000+00:00;0Ixjyd1U3s7J6C06;move;[324, 337]
4277;2022-01-13 12:53:39.438000+00:00;0Ixjyd1U3s7J6C06;move;[325, 337]
4278;2022-01-13 12:53:39.451000+00:00;0Ixjyd1U3s7J6C06;move;[325, 338]
4279;2022-01-13 12:53:39.459000+00:00;0Ixjyd1U3s7J6C06;move;[326, 338]
4280;2022-01-13 12:53:39.472000+00:00;0Ixjyd1U3s7J6C06;move;[327, 338]
4281;2022-01-13 12:53:39.487000+00:00;0Ixjyd1U3s7J6C06;move;[328, 338]
4282;2022-01-13 12:53:39.499000+00:00;0Ixjyd1U3s7J6C06;move;[329, 338]
4283;2022-01-13 12:53:39.515000+00:00;0Ixjyd1U3s7J6C06;move;[331, 338]
4284;2022-01-13 12:53:39.532000+00:00;0Ixjyd1U3s7J6C06;move;[333, 338]
4285;2022-01-13 12:53:39.549000+00:00;0Ixjyd1U3s7J6C06;move;[334, 338]
4286;2022-01-13 12:53:39.788000+00:00;0Ixjyd1U3s7J6C06;move;[335, 338]
4287;2022-01-13 12:53:39.789000+00:00;0Ixjyd1U3s7J6C06;move;[335, 337]
4288;2022-01-13 12:53:39.799000+00:00;0Ixjyd1U3s7J6C06;move;[336, 337]
4289;2022-01-13 12:53:39.816000+00:00;0Ixjyd1U3s7J6C06;move;[338, 335]
4290;2022-01-13 12:53:39.832000+00:00;0Ixjyd1U3s7J6C06;move;[340, 334]
4291;2022-01-13 12:53:39.848000+00:00;0Ixjyd1U3s7J6C06;move;[342, 333]
4292;2022-01-13 12:53:39.865000+00:00;0Ixjyd1U3s7J6C06;move;[342, 332]
4293;2022-01-13 12:53:39.882000+00:00;0Ixjyd1U3s7J6C06;move;[343, 332]
4294;2022-01-13 12:53:39.912000+00:00;0Ixjyd1U3s7J6C06;move;[344, 332]
4295;2022-01-13 12:53:39.940000+00:00;0Ixjyd1U3s7J6C06;move;[345, 332]
4296;2022-01-13 12:53:39.947000+00:00;0Ixjyd1U3s7J6C06;move;[345, 331]
4297;2022-01-13 12:53:39.958000+00:00;0Ixjyd1U3s7J6C06;move;[346, 331]
4298;2022-01-13 12:53:39.993000+00:00;0Ixjyd1U3s7J6C06;move;[347, 331]
4299;2022-01-13 12:53:40.183000+00:00;0Ixjyd1U3s7J6C06;move;[346, 331]
4300;2022-01-13 12:53:40.199000+00:00;0Ixjyd1U3s7J6C06;move;[345, 331]
4301;2022-01-13 12:53:40.216000+00:00;0Ixjyd1U3s7J6C06;move;[345, 332]
4302;2022-01-13 12:53:40.232000+00:00;0Ixjyd1U3s7J6C06;move;[344, 334]
4303;2022-01-13 12:53:40.249000+00:00;0Ixjyd1U3s7J6C06;move;[343, 335]
4304;2022-01-13 12:53:40.268000+00:00;0Ixjyd1U3s7J6C06;move;[342, 335]
4305;2022-01-13 12:53:40.283000+00:00;0Ixjyd1U3s7J6C06;move;[341, 336]
4306;2022-01-13 12:53:40.299000+00:00;0Ixjyd1U3s7J6C06;move;[339, 338]
4307;2022-01-13 12:53:40.316000+00:00;0Ixjyd1U3s7J6C06;move;[338, 339]
4308;2022-01-13 12:53:40.333000+00:00;0Ixjyd1U3s7J6C06;move;[336, 342]
4309;2022-01-13 12:53:40.349000+00:00;0Ixjyd1U3s7J6C06;move;[335, 343]
4310;2022-01-13 12:53:40.366000+00:00;0Ixjyd1U3s7J6C06;move;[333, 345]
4311;2022-01-13 12:53:40.382000+00:00;0Ixjyd1U3s7J6C06;move;[332, 347]
4312;2022-01-13 12:53:40.399000+00:00;0Ixjyd1U3s7J6C06;move;[331, 348]
4313;2022-01-13 12:53:40.416000+00:00;0Ixjyd1U3s7J6C06;move;[329, 350]
4314;2022-01-13 12:53:40.433000+00:00;0Ixjyd1U3s7J6C06;move;[328, 352]
4315;2022-01-13 12:53:40.450000+00:00;0Ixjyd1U3s7J6C06;move;[325, 356]
4316;2022-01-13 12:53:40.466000+00:00;0Ixjyd1U3s7J6C06;move;[322, 359]
4317;2022-01-13 12:53:40.483000+00:00;0Ixjyd1U3s7J6C06;move;[320, 364]
4318;2022-01-13 12:53:40.500000+00:00;0Ixjyd1U3s7J6C06;move;[317, 367]
4319;2022-01-13 12:53:40.516000+00:00;0Ixjyd1U3s7J6C06;move;[316, 369]
4320;2022-01-13 12:53:40.533000+00:00;0Ixjyd1U3s7J6C06;move;[316, 370]
4321;2022-01-13 12:53:40.550000+00:00;0Ixjyd1U3s7J6C06;move;[316, 371]
4322;2022-01-13 12:53:40.807000+00:00;0Ixjyd1U3s7J6C06;move;[317, 371]
4323;2022-01-13 12:53:40.811000+00:00;0Ixjyd1U3s7J6C06;move;[318, 371]
4324;2022-01-13 12:53:40.816000+00:00;0Ixjyd1U3s7J6C06;move;[319, 370]
4325;2022-01-13 12:53:40.833000+00:00;0Ixjyd1U3s7J6C06;move;[320, 370]
4326;2022-01-13 12:53:41.879000+00:00;0Ixjyd1U3s7J6C06;move;[321, 370]
4327;2022-01-13 12:53:41.881000+00:00;0Ixjyd1U3s7J6C06;move;[321, 369]
4328;2022-01-13 12:53:41.890000+00:00;0Ixjyd1U3s7J6C06;move;[322, 369]
4329;2022-01-13 12:53:41.900000+00:00;0Ixjyd1U3s7J6C06;move;[323, 369]
4330;2022-01-13 12:53:41.918000+00:00;0Ixjyd1U3s7J6C06;move;[325, 369]
4331;2022-01-13 12:53:41.934000+00:00;0Ixjyd1U3s7J6C06;move;[327, 369]
4332;2022-01-13 12:53:41.951000+00:00;0Ixjyd1U3s7J6C06;move;[328, 369]
4333;2022-01-13 12:53:41.967000+00:00;0Ixjyd1U3s7J6C06;move;[330, 369]
4334;2022-01-13 12:53:41.994000+00:00;0Ixjyd1U3s7J6C06;move;[331, 369]
4335;2022-01-13 12:53:42.011000+00:00;0Ixjyd1U3s7J6C06;move;[332, 369]
4336;2022-01-13 12:53:42.018000+00:00;0Ixjyd1U3s7J6C06;move;[332, 368]
4337;2022-01-13 12:53:42.034000+00:00;0Ixjyd1U3s7J6C06;move;[333, 368]
4338;2022-01-13 12:53:42.051000+00:00;0Ixjyd1U3s7J6C06;move;[334, 368]
4339;2022-01-13 12:53:42.068000+00:00;0Ixjyd1U3s7J6C06;move;[336, 368]
4340;2022-01-13 12:53:42.085000+00:00;0Ixjyd1U3s7J6C06;move;[336, 367]
4341;2022-01-13 12:53:42.102000+00:00;0Ixjyd1U3s7J6C06;move;[337, 367]
4342;2022-01-13 12:53:42.416000+00:00;0Ixjyd1U3s7J6C06;move;[337, 366]
4343;2022-01-13 12:53:45.592000+00:00;0Ixjyd1U3s7J6C06;move;[336, 366]
4344;2022-01-13 12:53:45.596000+00:00;0Ixjyd1U3s7J6C06;move;[335, 366]
4345;2022-01-13 12:53:45.610000+00:00;0Ixjyd1U3s7J6C06;move;[334, 366]
4346;2022-01-13 12:53:45.637000+00:00;0Ixjyd1U3s7J6C06;move;[334, 367]
4347;2022-01-13 12:53:45.663000+00:00;0Ixjyd1U3s7J6C06;move;[333, 367]
4348;2022-01-13 12:53:51.772000+00:00;0Ixjyd1U3s7J6C06;move;[333, 368]
4349;2022-01-13 12:53:51.773000+00:00;0Ixjyd1U3s7J6C06;move;[332, 368]
4350;2022-01-13 12:53:51.777000+00:00;0Ixjyd1U3s7J6C06;move;[331, 368]
4351;2022-01-13 12:53:51.793000+00:00;0Ixjyd1U3s7J6C06;move;[329, 369]
4352;2022-01-13 12:53:51.811000+00:00;0Ixjyd1U3s7J6C06;move;[327, 369]
4353;2022-01-13 12:53:51.828000+00:00;0Ixjyd1U3s7J6C06;move;[326, 369]
4354;2022-01-13 12:53:51.844000+00:00;0Ixjyd1U3s7J6C06;move;[325, 369]
4355;2022-01-13 12:53:51.860000+00:00;0Ixjyd1U3s7J6C06;move;[324, 369]
4356;2022-01-13 12:53:51.878000+00:00;0Ixjyd1U3s7J6C06;move;[322, 369]
4357;2022-01-13 12:53:51.894000+00:00;0Ixjyd1U3s7J6C06;move;[321, 369]
4358;2022-01-13 12:53:51.910000+00:00;0Ixjyd1U3s7J6C06;move;[320, 370]
4359;2022-01-13 12:53:51.928000+00:00;0Ixjyd1U3s7J6C06;move;[318, 371]
4360;2022-01-13 12:53:51.944000+00:00;0Ixjyd1U3s7J6C06;move;[317, 371]
4361;2022-01-13 12:53:51.961000+00:00;0Ixjyd1U3s7J6C06;move;[316, 372]
4362;2022-01-13 12:53:51.977000+00:00;0Ixjyd1U3s7J6C06;move;[314, 372]
4363;2022-01-13 12:53:52.533000+00:00;0Ixjyd1U3s7J6C06;move;[314, 373]
4364;2022-01-13 12:53:52.538000+00:00;0Ixjyd1U3s7J6C06;move;[314, 374]
4365;2022-01-13 12:53:52.544000+00:00;0Ixjyd1U3s7J6C06;move;[313, 375]
4366;2022-01-13 12:53:52.561000+00:00;0Ixjyd1U3s7J6C06;move;[313, 376]
4367;2022-01-13 12:53:52.745000+00:00;0Ixjyd1U3s7J6C06;move;[313, 377]
4368;2022-01-13 12:53:52.753000+00:00;0Ixjyd1U3s7J6C06;move;[313, 378]
4369;2022-01-13 12:53:52.763000+00:00;0Ixjyd1U3s7J6C06;move;[313, 379]
4370;2022-01-13 12:53:52.779000+00:00;0Ixjyd1U3s7J6C06;move;[313, 380]
4371;2022-01-13 12:53:52.850000+00:00;0Ixjyd1U3s7J6C06;move;[313, 381]
4372;2022-01-13 12:53:52.874000+00:00;0Ixjyd1U3s7J6C06;move;[313, 382]
4373;2022-01-13 12:53:52.882000+00:00;0Ixjyd1U3s7J6C06;move;[314, 382]
4374;2022-01-13 12:53:52.895000+00:00;0Ixjyd1U3s7J6C06;move;[315, 382]
4375;2022-01-13 12:53:52.898000+00:00;0Ixjyd1U3s7J6C06;move;[315, 383]
4376;2022-01-13 12:53:52.914000+00:00;0Ixjyd1U3s7J6C06;move;[316, 383]
4377;2022-01-13 12:53:52.929000+00:00;0Ixjyd1U3s7J6C06;move;[317, 383]
4378;2022-01-13 12:53:52.950000+00:00;0Ixjyd1U3s7J6C06;move;[318, 383]
4379;2022-01-13 12:53:52.962000+00:00;0Ixjyd1U3s7J6C06;move;[319, 383]
4380;2022-01-13 12:53:52.978000+00:00;0Ixjyd1U3s7J6C06;move;[320, 383]
4381;2022-01-13 12:53:52.996000+00:00;0Ixjyd1U3s7J6C06;move;[321, 383]
4382;2022-01-13 12:53:53.012000+00:00;0Ixjyd1U3s7J6C06;move;[324, 383]
4383;2022-01-13 12:53:53.028000+00:00;0Ixjyd1U3s7J6C06;move;[325, 383]
4384;2022-01-13 12:53:53.045000+00:00;0Ixjyd1U3s7J6C06;move;[327, 383]
4385;2022-01-13 12:53:53.109000+00:00;0Ixjyd1U3s7J6C06;move;[328, 383]
4386;2022-01-13 12:53:53.149000+00:00;0Ixjyd1U3s7J6C06;move;[329, 383]
4387;2022-01-13 12:53:53.216000+00:00;0Ixjyd1U3s7J6C06;move;[330, 383]
4388;2022-01-13 12:53:53.234000+00:00;0Ixjyd1U3s7J6C06;move;[330, 382]
4389;2022-01-13 12:53:53.236000+00:00;0Ixjyd1U3s7J6C06;move;[331, 382]
4390;2022-01-13 12:53:53.253000+00:00;0Ixjyd1U3s7J6C06;move;[332, 382]
4391;2022-01-13 12:53:53.262000+00:00;0Ixjyd1U3s7J6C06;move;[332, 381]
4392;2022-01-13 12:53:53.279000+00:00;0Ixjyd1U3s7J6C06;move;[333, 381]
4393;2022-01-13 12:53:53.296000+00:00;0Ixjyd1U3s7J6C06;move;[334, 380]
4394;2022-01-13 12:53:53.313000+00:00;0Ixjyd1U3s7J6C06;move;[335, 380]
4395;2022-01-13 12:53:53.329000+00:00;0Ixjyd1U3s7J6C06;move;[335, 379]
4396;2022-01-13 12:53:53.345000+00:00;0Ixjyd1U3s7J6C06;move;[336, 379]
4397;2022-01-13 12:53:53.444000+00:00;0Ixjyd1U3s7J6C06;move;[337, 379]
4398;2022-01-13 12:53:53.462000+00:00;0Ixjyd1U3s7J6C06;move;[338, 379]
4399;2022-01-13 12:53:53.479000+00:00;0Ixjyd1U3s7J6C06;move;[339, 379]
4400;2022-01-13 12:53:53.485000+00:00;0Ixjyd1U3s7J6C06;move;[340, 379]
4401;2022-01-13 12:53:53.502000+00:00;0Ixjyd1U3s7J6C06;move;[341, 379]
4402;2022-01-13 12:53:53.771000+00:00;0Ixjyd1U3s7J6C06;move;[342, 379]
4403;2022-01-13 12:54:06.798000+00:00;0Ixjyd1U3s7J6C06;move;[342, 380]
4404;2022-01-13 12:54:06.802000+00:00;0Ixjyd1U3s7J6C06;move;[342, 381]
4405;2022-01-13 12:54:06.809000+00:00;0Ixjyd1U3s7J6C06;move;[341, 383]
4406;2022-01-13 12:54:06.825000+00:00;0Ixjyd1U3s7J6C06;move;[339, 385]
4407;2022-01-13 12:54:06.842000+00:00;0Ixjyd1U3s7J6C06;move;[338, 388]
4408;2022-01-13 12:54:06.859000+00:00;0Ixjyd1U3s7J6C06;move;[337, 390]
4409;2022-01-13 12:54:06.875000+00:00;0Ixjyd1U3s7J6C06;move;[334, 392]
4410;2022-01-13 12:54:06.892000+00:00;0Ixjyd1U3s7J6C06;move;[330, 395]
4411;2022-01-13 12:54:06.909000+00:00;0Ixjyd1U3s7J6C06;move;[326, 399]
4412;2022-01-13 12:54:06.925000+00:00;0Ixjyd1U3s7J6C06;move;[322, 404]
4413;2022-01-13 12:54:06.942000+00:00;0Ixjyd1U3s7J6C06;move;[320, 409]
4414;2022-01-13 12:54:06.958000+00:00;0Ixjyd1U3s7J6C06;move;[318, 412]
4415;2022-01-13 12:54:06.975000+00:00;0Ixjyd1U3s7J6C06;move;[311, 416]
4416;2022-01-13 12:54:06.992000+00:00;0Ixjyd1U3s7J6C06;move;[303, 418]
4417;2022-01-13 12:54:07.768000+00:00;0Ixjyd1U3s7J6C06;move;[303, 417]
4418;2022-01-13 12:54:07.779000+00:00;0Ixjyd1U3s7J6C06;move;[303, 416]
4419;2022-01-13 12:54:07.793000+00:00;0Ixjyd1U3s7J6C06;move;[303, 415]
4420;2022-01-13 12:54:07.800000+00:00;0Ixjyd1U3s7J6C06;move;[302, 415]
4421;2022-01-13 12:54:07.809000+00:00;0Ixjyd1U3s7J6C06;move;[301, 415]
4422;2022-01-13 12:54:07.826000+00:00;0Ixjyd1U3s7J6C06;move;[297, 415]
4423;2022-01-13 12:54:07.843000+00:00;0Ixjyd1U3s7J6C06;move;[296, 415]
4424;2022-01-13 12:54:07.885000+00:00;0Ixjyd1U3s7J6C06;move;[296, 416]
4425;2022-01-13 12:54:07.892000+00:00;0Ixjyd1U3s7J6C06;move;[296, 417]
4426;2022-01-13 12:54:07.898000+00:00;0Ixjyd1U3s7J6C06;move;[296, 418]
4427;2022-01-13 12:54:07.910000+00:00;0Ixjyd1U3s7J6C06;move;[297, 419]
4428;2022-01-13 12:54:07.926000+00:00;0Ixjyd1U3s7J6C06;move;[298, 420]
4429;2022-01-13 12:54:07.943000+00:00;0Ixjyd1U3s7J6C06;move;[301, 422]
4430;2022-01-13 12:54:07.960000+00:00;0Ixjyd1U3s7J6C06;move;[305, 425]
4431;2022-01-13 12:54:07.976000+00:00;0Ixjyd1U3s7J6C06;move;[306, 429]
4432;2022-01-13 12:54:07.993000+00:00;0Ixjyd1U3s7J6C06;move;[309, 436]
4433;2022-01-13 12:54:08.010000+00:00;0Ixjyd1U3s7J6C06;move;[314, 449]
4434;2022-01-13 12:54:08.027000+00:00;0Ixjyd1U3s7J6C06;move;[321, 462]
4435;2022-01-13 12:54:08.043000+00:00;0Ixjyd1U3s7J6C06;move;[324, 468]
4436;2022-01-13 12:54:12.381000+00:00;0Ixjyd1U3s7J6C06;move;[325, 468]
4437;2022-01-13 12:54:12.395000+00:00;0Ixjyd1U3s7J6C06;move;[326, 468]
4438;2022-01-13 12:54:12.398000+00:00;0Ixjyd1U3s7J6C06;move;[326, 469]
4439;2022-01-13 12:54:12.414000+00:00;0Ixjyd1U3s7J6C06;move;[331, 470]
4440;2022-01-13 12:54:12.431000+00:00;0Ixjyd1U3s7J6C06;move;[335, 471]
4441;2022-01-13 12:54:12.448000+00:00;0Ixjyd1U3s7J6C06;move;[337, 473]
4442;2022-01-13 12:54:12.464000+00:00;0Ixjyd1U3s7J6C06;move;[339, 474]
4443;2022-01-13 12:54:12.481000+00:00;0Ixjyd1U3s7J6C06;move;[341, 476]
4444;2022-01-13 12:54:12.498000+00:00;0Ixjyd1U3s7J6C06;move;[343, 479]
4445;2022-01-13 12:54:12.514000+00:00;0Ixjyd1U3s7J6C06;move;[345, 482]
4446;2022-01-13 12:54:12.531000+00:00;0Ixjyd1U3s7J6C06;move;[347, 483]
4447;2022-01-13 12:54:12.547000+00:00;0Ixjyd1U3s7J6C06;move;[349, 484]
4448;2022-01-13 12:54:12.564000+00:00;0Ixjyd1U3s7J6C06;move;[350, 485]
4449;2022-01-13 12:54:12.581000+00:00;0Ixjyd1U3s7J6C06;move;[352, 486]
4450;2022-01-13 12:54:12.598000+00:00;0Ixjyd1U3s7J6C06;move;[353, 486]
4451;2022-01-13 12:54:12.614000+00:00;0Ixjyd1U3s7J6C06;move;[354, 486]
4452;2022-01-13 12:54:12.631000+00:00;0Ixjyd1U3s7J6C06;move;[355, 487]
4453;2022-01-13 12:54:12.648000+00:00;0Ixjyd1U3s7J6C06;move;[356, 487]
4454;2022-01-13 12:54:12.665000+00:00;0Ixjyd1U3s7J6C06;move;[357, 487]
4455;2022-01-13 12:54:12.689000+00:00;0Ixjyd1U3s7J6C06;move;[357, 488]
4456;2022-01-13 12:54:12.701000+00:00;0Ixjyd1U3s7J6C06;move;[358, 488]
4457;2022-01-13 12:54:12.769000+00:00;0Ixjyd1U3s7J6C06;move;[358, 489]
4458;2022-01-13 12:54:12.784000+00:00;0Ixjyd1U3s7J6C06;move;[358, 490]
4459;2022-01-13 12:54:12.794000+00:00;0Ixjyd1U3s7J6C06;move;[358, 491]
4460;2022-01-13 12:54:12.798000+00:00;0Ixjyd1U3s7J6C06;move;[357, 491]
4461;2022-01-13 12:54:12.815000+00:00;0Ixjyd1U3s7J6C06;move;[356, 491]
4462;2022-01-13 12:54:12.831000+00:00;0Ixjyd1U3s7J6C06;move;[354, 493]
4463;2022-01-13 12:54:12.848000+00:00;0Ixjyd1U3s7J6C06;move;[353, 493]
4464;2022-01-13 12:54:12.864000+00:00;0Ixjyd1U3s7J6C06;move;[352, 494]
4465;2022-01-13 12:54:12.881000+00:00;0Ixjyd1U3s7J6C06;move;[351, 494]
4466;2022-01-13 12:54:12.898000+00:00;0Ixjyd1U3s7J6C06;move;[349, 495]
4467;2022-01-13 12:54:12.915000+00:00;0Ixjyd1U3s7J6C06;move;[347, 495]
4468;2022-01-13 12:54:12.932000+00:00;0Ixjyd1U3s7J6C06;move;[345, 495]
4469;2022-01-13 12:54:12.948000+00:00;0Ixjyd1U3s7J6C06;move;[342, 495]
4470;2022-01-13 12:54:12.965000+00:00;0Ixjyd1U3s7J6C06;move;[340, 494]
4471;2022-01-13 12:54:12.982000+00:00;0Ixjyd1U3s7J6C06;move;[338, 493]
