;time;token;event;global_position
1548;2022-01-20 13:08:55.163000+00:00;VUPK10YnnxsagMI4;move;[552, 302]
1549;2022-01-20 13:08:55.169000+00:00;VUPK10YnnxsagMI4;move;[551, 302]
1550;2022-01-20 13:08:55.176000+00:00;VUPK10YnnxsagMI4;move;[549, 302]
1551;2022-01-20 13:08:55.183000+00:00;VUPK10YnnxsagMI4;move;[547, 302]
1552;2022-01-20 13:08:55.190000+00:00;VUPK10YnnxsagMI4;move;[546, 302]
1553;2022-01-20 13:08:55.197000+00:00;VUPK10YnnxsagMI4;move;[545, 302]
1554;2022-01-20 13:08:55.204000+00:00;VUPK10YnnxsagMI4;move;[544, 302]
1555;2022-01-20 13:08:55.211000+00:00;VUPK10YnnxsagMI4;move;[543, 302]
1556;2022-01-20 13:08:55.243000+00:00;VUPK10YnnxsagMI4;move;[542, 302]
1557;2022-01-20 13:08:55.248000+00:00;VUPK10YnnxsagMI4;move;[542, 303]
1558;2022-01-20 13:08:55.253000+00:00;VUPK10YnnxsagMI4;move;[541, 303]
1559;2022-01-20 13:08:55.261000+00:00;VUPK10YnnxsagMI4;move;[541, 304]
1560;2022-01-20 13:08:55.267000+00:00;VUPK10YnnxsagMI4;move;[540, 304]
1561;2022-01-20 13:08:55.274000+00:00;VUPK10YnnxsagMI4;move;[539, 304]
1562;2022-01-20 13:08:55.297000+00:00;VUPK10YnnxsagMI4;move;[533, 306]
1563;2022-01-20 13:08:55.301000+00:00;VUPK10YnnxsagMI4;move;[532, 306]
1564;2022-01-20 13:08:55.309000+00:00;VUPK10YnnxsagMI4;move;[529, 308]
1565;2022-01-20 13:08:55.316000+00:00;VUPK10YnnxsagMI4;move;[527, 308]
1566;2022-01-20 13:08:55.322000+00:00;VUPK10YnnxsagMI4;move;[523, 309]
1567;2022-01-20 13:08:55.329000+00:00;VUPK10YnnxsagMI4;move;[517, 310]
1568;2022-01-20 13:08:55.336000+00:00;VUPK10YnnxsagMI4;move;[510, 311]
1569;2022-01-20 13:08:55.343000+00:00;VUPK10YnnxsagMI4;move;[503, 312]
1570;2022-01-20 13:08:55.350000+00:00;VUPK10YnnxsagMI4;move;[493, 313]
1571;2022-01-20 13:08:55.357000+00:00;VUPK10YnnxsagMI4;move;[481, 313]
1572;2022-01-20 13:08:55.364000+00:00;VUPK10YnnxsagMI4;move;[471, 313]
1573;2022-01-20 13:08:55.371000+00:00;VUPK10YnnxsagMI4;move;[456, 313]
1574;2022-01-20 13:08:55.378000+00:00;VUPK10YnnxsagMI4;move;[427, 313]
1575;2022-01-20 13:08:55.385000+00:00;VUPK10YnnxsagMI4;move;[408, 313]
1576;2022-01-20 13:08:55.392000+00:00;VUPK10YnnxsagMI4;move;[390, 313]
1577;2022-01-20 13:08:55.399000+00:00;VUPK10YnnxsagMI4;move;[373, 313]
1578;2022-01-20 13:08:55.406000+00:00;VUPK10YnnxsagMI4;move;[352, 313]
1579;2022-01-20 13:08:55.412000+00:00;VUPK10YnnxsagMI4;move;[343, 313]
1580;2022-01-20 13:08:55.419000+00:00;VUPK10YnnxsagMI4;move;[329, 313]
1581;2022-01-20 13:08:55.426000+00:00;VUPK10YnnxsagMI4;move;[320, 313]
1582;2022-01-20 13:08:55.433000+00:00;VUPK10YnnxsagMI4;move;[312, 313]
1583;2022-01-20 13:08:55.440000+00:00;VUPK10YnnxsagMI4;move;[304, 312]
1584;2022-01-20 13:08:55.447000+00:00;VUPK10YnnxsagMI4;move;[297, 312]
1585;2022-01-20 13:08:55.454000+00:00;VUPK10YnnxsagMI4;move;[292, 310]
1586;2022-01-20 13:08:55.461000+00:00;VUPK10YnnxsagMI4;move;[286, 310]
1587;2022-01-20 13:08:55.468000+00:00;VUPK10YnnxsagMI4;move;[282, 309]
1588;2022-01-20 13:08:55.475000+00:00;VUPK10YnnxsagMI4;move;[279, 309]
1589;2022-01-20 13:08:55.482000+00:00;VUPK10YnnxsagMI4;move;[277, 309]
1590;2022-01-20 13:08:55.489000+00:00;VUPK10YnnxsagMI4;move;[276, 309]
1591;2022-01-20 13:08:55.512000+00:00;VUPK10YnnxsagMI4;move;[276, 310]
1592;2022-01-20 13:08:55.531000+00:00;VUPK10YnnxsagMI4;move;[276, 311]
1593;2022-01-20 13:08:55.537000+00:00;VUPK10YnnxsagMI4;move;[277, 311]
1594;2022-01-20 13:08:55.613000+00:00;VUPK10YnnxsagMI4;move;[277, 312]
1595;2022-01-20 13:08:55.635000+00:00;VUPK10YnnxsagMI4;move;[277, 312]
1596;2022-01-20 13:08:55.642000+00:00;VUPK10YnnxsagMI4;move;[277, 313]
1597;2022-01-20 13:08:55.656000+00:00;VUPK10YnnxsagMI4;move;[277, 314]
1598;2022-01-20 13:08:55.662000+00:00;VUPK10YnnxsagMI4;move;[277, 315]
1599;2022-01-20 13:08:55.673000+00:00;VUPK10YnnxsagMI4;move;[277, 316]
1600;2022-01-20 13:08:55.691000+00:00;VUPK10YnnxsagMI4;move;[277, 318]
1601;2022-01-20 13:08:55.697000+00:00;VUPK10YnnxsagMI4;move;[277, 319]
1602;2022-01-20 13:08:55.704000+00:00;VUPK10YnnxsagMI4;move;[276, 321]
1603;2022-01-20 13:08:55.711000+00:00;VUPK10YnnxsagMI4;move;[275, 322]
1604;2022-01-20 13:08:55.718000+00:00;VUPK10YnnxsagMI4;move;[274, 323]
1605;2022-01-20 13:08:55.725000+00:00;VUPK10YnnxsagMI4;move;[272, 324]
1606;2022-01-20 13:08:55.732000+00:00;VUPK10YnnxsagMI4;move;[270, 326]
1607;2022-01-20 13:08:55.739000+00:00;VUPK10YnnxsagMI4;move;[268, 326]
1608;2022-01-20 13:08:55.746000+00:00;VUPK10YnnxsagMI4;move;[266, 327]
1609;2022-01-20 13:08:55.753000+00:00;VUPK10YnnxsagMI4;move;[264, 328]
1610;2022-01-20 13:08:55.760000+00:00;VUPK10YnnxsagMI4;move;[263, 328]
1611;2022-01-20 13:08:55.767000+00:00;VUPK10YnnxsagMI4;move;[261, 328]
1612;2022-01-20 13:08:55.774000+00:00;VUPK10YnnxsagMI4;move;[259, 328]
1613;2022-01-20 13:08:55.781000+00:00;VUPK10YnnxsagMI4;move;[256, 327]
1614;2022-01-20 13:08:55.788000+00:00;VUPK10YnnxsagMI4;move;[254, 327]
1615;2022-01-20 13:08:55.795000+00:00;VUPK10YnnxsagMI4;move;[251, 326]
1616;2022-01-20 13:08:55.802000+00:00;VUPK10YnnxsagMI4;move;[248, 325]
1617;2022-01-20 13:08:55.808000+00:00;VUPK10YnnxsagMI4;move;[246, 325]
1618;2022-01-20 13:08:55.815000+00:00;VUPK10YnnxsagMI4;move;[245, 324]
1619;2022-01-20 13:08:55.822000+00:00;VUPK10YnnxsagMI4;move;[243, 323]
1620;2022-01-20 13:08:55.829000+00:00;VUPK10YnnxsagMI4;move;[242, 323]
1621;2022-01-20 13:08:55.836000+00:00;VUPK10YnnxsagMI4;move;[241, 323]
1622;2022-01-20 13:08:55.843000+00:00;VUPK10YnnxsagMI4;move;[241, 322]
1623;2022-01-20 13:08:55.850000+00:00;VUPK10YnnxsagMI4;move;[239, 322]
1624;2022-01-20 13:08:55.858000+00:00;VUPK10YnnxsagMI4;move;[238, 322]
1625;2022-01-20 13:08:55.864000+00:00;VUPK10YnnxsagMI4;move;[238, 321]
1626;2022-01-20 13:08:55.871000+00:00;VUPK10YnnxsagMI4;move;[237, 321]
1627;2022-01-20 13:08:55.892000+00:00;VUPK10YnnxsagMI4;move;[237, 320]
1628;2022-01-20 13:08:55.902000+00:00;VUPK10YnnxsagMI4;move;[238, 320]
1629;2022-01-20 13:08:55.908000+00:00;VUPK10YnnxsagMI4;move;[239, 320]
1630;2022-01-20 13:08:55.912000+00:00;VUPK10YnnxsagMI4;move;[240, 320]
1631;2022-01-20 13:08:55.919000+00:00;VUPK10YnnxsagMI4;move;[242, 320]
1632;2022-01-20 13:08:55.926000+00:00;VUPK10YnnxsagMI4;move;[246, 321]
1633;2022-01-20 13:08:55.933000+00:00;VUPK10YnnxsagMI4;move;[250, 321]
1634;2022-01-20 13:08:55.940000+00:00;VUPK10YnnxsagMI4;move;[253, 322]
1635;2022-01-20 13:08:55.947000+00:00;VUPK10YnnxsagMI4;move;[257, 322]
1636;2022-01-20 13:08:55.954000+00:00;VUPK10YnnxsagMI4;move;[260, 322]
1637;2022-01-20 13:08:55.961000+00:00;VUPK10YnnxsagMI4;move;[263, 322]
1638;2022-01-20 13:08:55.968000+00:00;VUPK10YnnxsagMI4;move;[264, 322]
1639;2022-01-20 13:08:56.077000+00:00;VUPK10YnnxsagMI4;move;[265, 322]
1640;2022-01-20 13:08:56.093000+00:00;VUPK10YnnxsagMI4;move;[267, 322]
1641;2022-01-20 13:08:56.100000+00:00;VUPK10YnnxsagMI4;move;[268, 322]
1642;2022-01-20 13:08:56.107000+00:00;VUPK10YnnxsagMI4;move;[270, 323]
1643;2022-01-20 13:08:56.114000+00:00;VUPK10YnnxsagMI4;move;[271, 323]
1644;2022-01-20 13:08:56.121000+00:00;VUPK10YnnxsagMI4;move;[272, 323]
1645;2022-01-20 13:08:56.128000+00:00;VUPK10YnnxsagMI4;move;[273, 323]
1646;2022-01-20 13:08:56.158000+00:00;VUPK10YnnxsagMI4;move;[272, 323]
1647;2022-01-20 13:08:56.163000+00:00;VUPK10YnnxsagMI4;move;[271, 323]
1648;2022-01-20 13:08:56.169000+00:00;VUPK10YnnxsagMI4;move;[270, 323]
1649;2022-01-20 13:08:56.176000+00:00;VUPK10YnnxsagMI4;move;[268, 323]
1650;2022-01-20 13:08:56.183000+00:00;VUPK10YnnxsagMI4;move;[266, 323]
1651;2022-01-20 13:08:56.190000+00:00;VUPK10YnnxsagMI4;move;[264, 323]
1652;2022-01-20 13:08:56.197000+00:00;VUPK10YnnxsagMI4;move;[262, 323]
1653;2022-01-20 13:08:56.204000+00:00;VUPK10YnnxsagMI4;move;[261, 323]
1654;2022-01-20 13:08:56.214000+00:00;VUPK10YnnxsagMI4;move;[260, 323]
1655;2022-01-20 13:08:56.405000+00:00;VUPK10YnnxsagMI4;move;[260, 322]
1656;2022-01-20 13:08:56.417000+00:00;VUPK10YnnxsagMI4;move;[260, 321]
1657;2022-01-20 13:08:56.424000+00:00;VUPK10YnnxsagMI4;move;[260, 318]
1658;2022-01-20 13:08:56.426000+00:00;VUPK10YnnxsagMI4;move;[260, 317]
1659;2022-01-20 13:08:56.433000+00:00;VUPK10YnnxsagMI4;move;[261, 314]
1660;2022-01-20 13:08:56.440000+00:00;VUPK10YnnxsagMI4;move;[264, 310]
1661;2022-01-20 13:08:56.447000+00:00;VUPK10YnnxsagMI4;move;[265, 308]
1662;2022-01-20 13:08:56.454000+00:00;VUPK10YnnxsagMI4;move;[268, 303]
1663;2022-01-20 13:08:56.461000+00:00;VUPK10YnnxsagMI4;move;[270, 298]
1664;2022-01-20 13:08:56.468000+00:00;VUPK10YnnxsagMI4;move;[272, 293]
1665;2022-01-20 13:08:56.475000+00:00;VUPK10YnnxsagMI4;move;[275, 290]
1666;2022-01-20 13:08:56.482000+00:00;VUPK10YnnxsagMI4;move;[279, 285]
1667;2022-01-20 13:08:56.489000+00:00;VUPK10YnnxsagMI4;move;[282, 282]
1668;2022-01-20 13:08:56.496000+00:00;VUPK10YnnxsagMI4;move;[286, 278]
1669;2022-01-20 13:08:56.503000+00:00;VUPK10YnnxsagMI4;move;[289, 275]
1670;2022-01-20 13:08:56.510000+00:00;VUPK10YnnxsagMI4;move;[293, 271]
1671;2022-01-20 13:08:56.517000+00:00;VUPK10YnnxsagMI4;move;[297, 267]
1672;2022-01-20 13:08:56.524000+00:00;VUPK10YnnxsagMI4;move;[300, 264]
1673;2022-01-20 13:08:56.531000+00:00;VUPK10YnnxsagMI4;move;[302, 262]
1674;2022-01-20 13:08:56.538000+00:00;VUPK10YnnxsagMI4;move;[305, 259]
1675;2022-01-20 13:08:56.545000+00:00;VUPK10YnnxsagMI4;move;[307, 258]
1676;2022-01-20 13:08:56.551000+00:00;VUPK10YnnxsagMI4;move;[308, 257]
1677;2022-01-20 13:08:56.558000+00:00;VUPK10YnnxsagMI4;move;[309, 255]
1678;2022-01-20 13:08:56.565000+00:00;VUPK10YnnxsagMI4;move;[310, 255]
1679;2022-01-20 13:08:56.572000+00:00;VUPK10YnnxsagMI4;move;[312, 254]
1680;2022-01-20 13:08:56.579000+00:00;VUPK10YnnxsagMI4;move;[313, 254]
1681;2022-01-20 13:08:56.586000+00:00;VUPK10YnnxsagMI4;move;[314, 253]
1682;2022-01-20 13:08:56.593000+00:00;VUPK10YnnxsagMI4;move;[315, 253]
1683;2022-01-20 13:08:56.600000+00:00;VUPK10YnnxsagMI4;move;[316, 253]
1684;2022-01-20 13:08:56.607000+00:00;VUPK10YnnxsagMI4;move;[317, 253]
1685;2022-01-20 13:08:56.614000+00:00;VUPK10YnnxsagMI4;move;[318, 253]
1686;2022-01-20 13:08:56.621000+00:00;VUPK10YnnxsagMI4;move;[319, 253]
1687;2022-01-20 13:08:56.628000+00:00;VUPK10YnnxsagMI4;move;[320, 252]
1688;2022-01-20 13:08:56.635000+00:00;VUPK10YnnxsagMI4;move;[321, 252]
1689;2022-01-20 13:08:56.642000+00:00;VUPK10YnnxsagMI4;move;[321, 251]
1690;2022-01-20 13:08:56.656000+00:00;VUPK10YnnxsagMI4;move;[322, 250]
1691;2022-01-20 13:08:56.669000+00:00;VUPK10YnnxsagMI4;move;[323, 249]
1692;2022-01-20 13:08:56.676000+00:00;VUPK10YnnxsagMI4;move;[323, 247]
1693;2022-01-20 13:08:56.683000+00:00;VUPK10YnnxsagMI4;move;[323, 246]
1694;2022-01-20 13:08:56.690000+00:00;VUPK10YnnxsagMI4;move;[324, 245]
1695;2022-01-20 13:08:56.732000+00:00;VUPK10YnnxsagMI4;move;[324, 244]
1696;2022-01-20 13:08:57.003000+00:00;VUPK10YnnxsagMI4;move;[324, 244]
1697;2022-01-20 13:08:57.143000+00:00;VUPK10YnnxsagMI4;move;[323, 244]
1698;2022-01-20 13:08:57.150000+00:00;VUPK10YnnxsagMI4;move;[322, 244]
1699;2022-01-20 13:08:57.155000+00:00;VUPK10YnnxsagMI4;move;[322, 243]
1700;2022-01-20 13:08:57.163000+00:00;VUPK10YnnxsagMI4;move;[320, 243]
1701;2022-01-20 13:08:57.167000+00:00;VUPK10YnnxsagMI4;move;[319, 243]
1702;2022-01-20 13:08:57.172000+00:00;VUPK10YnnxsagMI4;move;[318, 243]
1703;2022-01-20 13:08:57.177000+00:00;VUPK10YnnxsagMI4;move;[316, 242]
1704;2022-01-20 13:08:57.184000+00:00;VUPK10YnnxsagMI4;move;[314, 241]
1705;2022-01-20 13:08:57.191000+00:00;VUPK10YnnxsagMI4;move;[311, 239]
1706;2022-01-20 13:08:57.197000+00:00;VUPK10YnnxsagMI4;move;[306, 237]
1707;2022-01-20 13:08:57.205000+00:00;VUPK10YnnxsagMI4;move;[301, 234]
1708;2022-01-20 13:08:57.211000+00:00;VUPK10YnnxsagMI4;move;[296, 231]
1709;2022-01-20 13:08:57.218000+00:00;VUPK10YnnxsagMI4;move;[290, 229]
1710;2022-01-20 13:08:57.225000+00:00;VUPK10YnnxsagMI4;move;[284, 226]
1711;2022-01-20 13:08:57.232000+00:00;VUPK10YnnxsagMI4;move;[275, 221]
1712;2022-01-20 13:08:57.239000+00:00;VUPK10YnnxsagMI4;move;[265, 215]
1713;2022-01-20 13:08:57.246000+00:00;VUPK10YnnxsagMI4;move;[253, 206]
1714;2022-01-20 13:08:57.253000+00:00;VUPK10YnnxsagMI4;move;[243, 198]
1715;2022-01-20 13:08:57.260000+00:00;VUPK10YnnxsagMI4;move;[230, 187]
1716;2022-01-20 13:08:57.261000+00:00;VUPK10YnnxsagMI4;move;[228, 185]
1717;2022-01-20 13:08:57.267000+00:00;VUPK10YnnxsagMI4;move;[216, 177]
1718;2022-01-20 13:08:57.274000+00:00;VUPK10YnnxsagMI4;move;[204, 166]
1719;2022-01-20 13:08:57.281000+00:00;VUPK10YnnxsagMI4;move;[192, 156]
1720;2022-01-20 13:08:57.288000+00:00;VUPK10YnnxsagMI4;move;[180, 146]
1721;2022-01-20 13:08:57.295000+00:00;VUPK10YnnxsagMI4;move;[167, 136]
1722;2022-01-20 13:08:57.301000+00:00;VUPK10YnnxsagMI4;move;[156, 126]
1723;2022-01-20 13:08:57.308000+00:00;VUPK10YnnxsagMI4;move;[146, 119]
1724;2022-01-20 13:08:57.315000+00:00;VUPK10YnnxsagMI4;move;[135, 112]
1725;2022-01-20 13:08:57.322000+00:00;VUPK10YnnxsagMI4;move;[121, 103]
1726;2022-01-20 13:08:57.329000+00:00;VUPK10YnnxsagMI4;move;[108, 95]
1727;2022-01-20 13:08:57.336000+00:00;VUPK10YnnxsagMI4;move;[93, 86]
1728;2022-01-20 13:08:57.343000+00:00;VUPK10YnnxsagMI4;move;[80, 77]
1729;2022-01-20 13:08:57.350000+00:00;VUPK10YnnxsagMI4;move;[66, 66]
1730;2022-01-20 13:08:57.357000+00:00;VUPK10YnnxsagMI4;move;[52, 54]
1731;2022-01-20 13:08:57.364000+00:00;VUPK10YnnxsagMI4;move;[40, 42]
1732;2022-01-20 13:08:57.371000+00:00;VUPK10YnnxsagMI4;move;[30, 30]
1733;2022-01-20 13:08:57.378000+00:00;VUPK10YnnxsagMI4;move;[21, 17]
1734;2022-01-20 13:08:57.385000+00:00;VUPK10YnnxsagMI4;move;[16, 5]
1735;2022-01-20 13:08:57.388000+00:00;VUPK10YnnxsagMI4;move;[13, 0]
1736;2022-01-20 13:08:57.682000+00:00;VUPK10YnnxsagMI4;move;[88, 2]
1737;2022-01-20 13:08:57.684000+00:00;VUPK10YnnxsagMI4;move;[92, 5]
1738;2022-01-20 13:08:57.690000+00:00;VUPK10YnnxsagMI4;move;[127, 26]
1739;2022-01-20 13:08:57.697000+00:00;VUPK10YnnxsagMI4;move;[152, 43]
1740;2022-01-20 13:08:57.704000+00:00;VUPK10YnnxsagMI4;move;[179, 62]
1741;2022-01-20 13:08:57.711000+00:00;VUPK10YnnxsagMI4;move;[200, 79]
1742;2022-01-20 13:08:57.718000+00:00;VUPK10YnnxsagMI4;move;[216, 95]
1743;2022-01-20 13:08:57.725000+00:00;VUPK10YnnxsagMI4;move;[231, 112]
1744;2022-01-20 13:08:57.732000+00:00;VUPK10YnnxsagMI4;move;[242, 128]
1745;2022-01-20 13:08:57.739000+00:00;VUPK10YnnxsagMI4;move;[252, 146]
1746;2022-01-20 13:08:57.746000+00:00;VUPK10YnnxsagMI4;move;[260, 164]
1747;2022-01-20 13:08:57.753000+00:00;VUPK10YnnxsagMI4;move;[269, 184]
1748;2022-01-20 13:08:57.760000+00:00;VUPK10YnnxsagMI4;move;[275, 201]
1749;2022-01-20 13:08:57.767000+00:00;VUPK10YnnxsagMI4;move;[281, 216]
1750;2022-01-20 13:08:57.774000+00:00;VUPK10YnnxsagMI4;move;[288, 228]
1751;2022-01-20 13:08:57.781000+00:00;VUPK10YnnxsagMI4;move;[294, 236]
1752;2022-01-20 13:08:57.788000+00:00;VUPK10YnnxsagMI4;move;[300, 242]
1753;2022-01-20 13:08:57.795000+00:00;VUPK10YnnxsagMI4;move;[306, 248]
1754;2022-01-20 13:08:57.801000+00:00;VUPK10YnnxsagMI4;move;[311, 253]
1755;2022-01-20 13:08:57.809000+00:00;VUPK10YnnxsagMI4;move;[316, 256]
1756;2022-01-20 13:08:57.816000+00:00;VUPK10YnnxsagMI4;move;[318, 258]
1757;2022-01-20 13:08:57.822000+00:00;VUPK10YnnxsagMI4;move;[321, 260]
1758;2022-01-20 13:08:57.829000+00:00;VUPK10YnnxsagMI4;move;[322, 261]
1759;2022-01-20 13:08:57.836000+00:00;VUPK10YnnxsagMI4;move;[325, 262]
1760;2022-01-20 13:08:57.843000+00:00;VUPK10YnnxsagMI4;move;[326, 264]
1761;2022-01-20 13:08:57.850000+00:00;VUPK10YnnxsagMI4;move;[327, 265]
1762;2022-01-20 13:08:57.857000+00:00;VUPK10YnnxsagMI4;move;[330, 267]
1763;2022-01-20 13:08:57.864000+00:00;VUPK10YnnxsagMI4;move;[331, 269]
1764;2022-01-20 13:08:57.871000+00:00;VUPK10YnnxsagMI4;move;[334, 270]
1765;2022-01-20 13:08:57.878000+00:00;VUPK10YnnxsagMI4;move;[337, 273]
1766;2022-01-20 13:08:57.885000+00:00;VUPK10YnnxsagMI4;move;[341, 275]
1767;2022-01-20 13:08:57.892000+00:00;VUPK10YnnxsagMI4;move;[348, 277]
1768;2022-01-20 13:08:57.899000+00:00;VUPK10YnnxsagMI4;move;[354, 279]
1769;2022-01-20 13:08:57.906000+00:00;VUPK10YnnxsagMI4;move;[360, 280]
1770;2022-01-20 13:08:57.913000+00:00;VUPK10YnnxsagMI4;move;[365, 280]
1771;2022-01-20 13:08:57.920000+00:00;VUPK10YnnxsagMI4;move;[369, 279]
1772;2022-01-20 13:08:57.927000+00:00;VUPK10YnnxsagMI4;move;[373, 278]
1773;2022-01-20 13:08:57.933000+00:00;VUPK10YnnxsagMI4;move;[376, 276]
1774;2022-01-20 13:08:57.940000+00:00;VUPK10YnnxsagMI4;move;[380, 275]
1775;2022-01-20 13:08:57.947000+00:00;VUPK10YnnxsagMI4;move;[382, 274]
1776;2022-01-20 13:08:57.954000+00:00;VUPK10YnnxsagMI4;move;[384, 274]
1777;2022-01-20 13:08:57.961000+00:00;VUPK10YnnxsagMI4;move;[384, 273]
1778;2022-01-20 13:08:57.968000+00:00;VUPK10YnnxsagMI4;move;[385, 273]
1779;2022-01-20 13:09:06.875000+00:00;VUPK10YnnxsagMI4;move;[484, 0]
1780;2022-01-20 13:09:06.878000+00:00;VUPK10YnnxsagMI4;move;[483, 2]
1781;2022-01-20 13:09:06.885000+00:00;VUPK10YnnxsagMI4;move;[481, 8]
1782;2022-01-20 13:09:06.892000+00:00;VUPK10YnnxsagMI4;move;[477, 16]
1783;2022-01-20 13:09:06.899000+00:00;VUPK10YnnxsagMI4;move;[474, 25]
1784;2022-01-20 13:09:06.906000+00:00;VUPK10YnnxsagMI4;move;[470, 33]
1785;2022-01-20 13:09:06.913000+00:00;VUPK10YnnxsagMI4;move;[467, 41]
1786;2022-01-20 13:09:06.920000+00:00;VUPK10YnnxsagMI4;move;[463, 51]
1787;2022-01-20 13:09:06.927000+00:00;VUPK10YnnxsagMI4;move;[460, 58]
1788;2022-01-20 13:09:06.934000+00:00;VUPK10YnnxsagMI4;move;[456, 68]
1789;2022-01-20 13:09:06.941000+00:00;VUPK10YnnxsagMI4;move;[453, 75]
1790;2022-01-20 13:09:06.948000+00:00;VUPK10YnnxsagMI4;move;[450, 82]
1791;2022-01-20 13:09:06.955000+00:00;VUPK10YnnxsagMI4;move;[445, 90]
1792;2022-01-20 13:09:06.961000+00:00;VUPK10YnnxsagMI4;move;[442, 96]
1793;2022-01-20 13:09:06.968000+00:00;VUPK10YnnxsagMI4;move;[439, 102]
1794;2022-01-20 13:09:06.976000+00:00;VUPK10YnnxsagMI4;move;[435, 108]
1795;2022-01-20 13:09:06.982000+00:00;VUPK10YnnxsagMI4;move;[433, 113]
1796;2022-01-20 13:09:06.989000+00:00;VUPK10YnnxsagMI4;move;[431, 116]
1797;2022-01-20 13:09:06.996000+00:00;VUPK10YnnxsagMI4;move;[428, 119]
1798;2022-01-20 13:09:07.003000+00:00;VUPK10YnnxsagMI4;move;[427, 121]
1799;2022-01-20 13:09:07.010000+00:00;VUPK10YnnxsagMI4;move;[425, 123]
1800;2022-01-20 13:09:07.017000+00:00;VUPK10YnnxsagMI4;move;[424, 124]
1801;2022-01-20 13:09:07.024000+00:00;VUPK10YnnxsagMI4;move;[423, 125]
1802;2022-01-20 13:09:07.031000+00:00;VUPK10YnnxsagMI4;move;[423, 126]
1803;2022-01-20 13:09:07.038000+00:00;VUPK10YnnxsagMI4;move;[423, 127]
1804;2022-01-20 13:09:07.045000+00:00;VUPK10YnnxsagMI4;move;[422, 127]
1805;2022-01-20 13:09:07.052000+00:00;VUPK10YnnxsagMI4;move;[421, 128]
1806;2022-01-20 13:09:07.059000+00:00;VUPK10YnnxsagMI4;move;[421, 129]
1807;2022-01-20 13:09:07.084000+00:00;VUPK10YnnxsagMI4;move;[420, 129]
1808;2022-01-20 13:09:07.105000+00:00;VUPK10YnnxsagMI4;move;[419, 129]
1809;2022-01-20 13:09:07.121000+00:00;VUPK10YnnxsagMI4;move;[418, 129]
1810;2022-01-20 13:09:07.128000+00:00;VUPK10YnnxsagMI4;move;[417, 129]
1811;2022-01-20 13:09:07.136000+00:00;VUPK10YnnxsagMI4;move;[416, 129]
1812;2022-01-20 13:09:07.156000+00:00;VUPK10YnnxsagMI4;move;[415, 129]
1813;2022-01-20 13:09:07.177000+00:00;VUPK10YnnxsagMI4;move;[414, 129]
1814;2022-01-20 13:09:11.317000+00:00;VUPK10YnnxsagMI4;move;[413, 129]
1815;2022-01-20 13:09:11.322000+00:00;VUPK10YnnxsagMI4;move;[411, 129]
1816;2022-01-20 13:09:11.330000+00:00;VUPK10YnnxsagMI4;move;[406, 130]
1817;2022-01-20 13:09:11.336000+00:00;VUPK10YnnxsagMI4;move;[397, 133]
1818;2022-01-20 13:09:11.343000+00:00;VUPK10YnnxsagMI4;move;[387, 137]
1819;2022-01-20 13:09:11.350000+00:00;VUPK10YnnxsagMI4;move;[371, 144]
1820;2022-01-20 13:09:11.357000+00:00;VUPK10YnnxsagMI4;move;[353, 153]
1821;2022-01-20 13:09:11.364000+00:00;VUPK10YnnxsagMI4;move;[337, 161]
1822;2022-01-20 13:09:11.371000+00:00;VUPK10YnnxsagMI4;move;[320, 172]
1823;2022-01-20 13:09:11.378000+00:00;VUPK10YnnxsagMI4;move;[315, 176]
1824;2022-01-20 13:09:11.385000+00:00;VUPK10YnnxsagMI4;move;[310, 180]
1825;2022-01-20 13:09:11.392000+00:00;VUPK10YnnxsagMI4;move;[308, 183]
1826;2022-01-20 13:09:11.399000+00:00;VUPK10YnnxsagMI4;move;[306, 188]
1827;2022-01-20 13:09:11.406000+00:00;VUPK10YnnxsagMI4;move;[305, 192]
1828;2022-01-20 13:09:11.413000+00:00;VUPK10YnnxsagMI4;move;[303, 195]
1829;2022-01-20 13:09:11.420000+00:00;VUPK10YnnxsagMI4;move;[302, 198]
1830;2022-01-20 13:09:11.427000+00:00;VUPK10YnnxsagMI4;move;[301, 202]
1831;2022-01-20 13:09:11.434000+00:00;VUPK10YnnxsagMI4;move;[301, 203]
1832;2022-01-20 13:09:11.441000+00:00;VUPK10YnnxsagMI4;move;[301, 204]
1833;2022-01-20 13:09:11.448000+00:00;VUPK10YnnxsagMI4;move;[301, 206]
1834;2022-01-20 13:09:11.455000+00:00;VUPK10YnnxsagMI4;move;[304, 208]
1835;2022-01-20 13:09:11.461000+00:00;VUPK10YnnxsagMI4;move;[306, 210]
1836;2022-01-20 13:09:11.468000+00:00;VUPK10YnnxsagMI4;move;[309, 212]
1837;2022-01-20 13:09:11.475000+00:00;VUPK10YnnxsagMI4;move;[314, 215]
1838;2022-01-20 13:09:11.482000+00:00;VUPK10YnnxsagMI4;move;[320, 218]
1839;2022-01-20 13:09:11.489000+00:00;VUPK10YnnxsagMI4;move;[324, 219]
1840;2022-01-20 13:09:11.496000+00:00;VUPK10YnnxsagMI4;move;[330, 222]
1841;2022-01-20 13:09:11.503000+00:00;VUPK10YnnxsagMI4;move;[336, 225]
1842;2022-01-20 13:09:11.510000+00:00;VUPK10YnnxsagMI4;move;[340, 227]
1843;2022-01-20 13:09:11.517000+00:00;VUPK10YnnxsagMI4;move;[344, 229]
1844;2022-01-20 13:09:11.524000+00:00;VUPK10YnnxsagMI4;move;[346, 230]
