;time;token;event;global_position
21603;2022-01-13 13:17:22.452000+00:00;Yly9mVuSUNMsRzNn;move;[23, 309]
21604;2022-01-13 13:17:22.468000+00:00;Yly9mVuSUNMsRzNn;move;[31, 312]
21605;2022-01-13 13:17:22.485000+00:00;Yly9mVuSUNMsRzNn;move;[40, 316]
21606;2022-01-13 13:17:22.502000+00:00;Yly9mVuSUNMsRzNn;move;[50, 320]
21607;2022-01-13 13:17:22.518000+00:00;Yly9mVuSUNMsRzNn;move;[63, 324]
21608;2022-01-13 13:17:22.535000+00:00;Yly9mVuSUNMsRzNn;move;[75, 327]
21609;2022-01-13 13:17:22.552000+00:00;Yly9mVuSUNMsRzNn;move;[87, 331]
21610;2022-01-13 13:17:22.568000+00:00;Yly9mVuSUNMsRzNn;move;[98, 333]
21611;2022-01-13 13:17:22.585000+00:00;Yly9mVuSUNMsRzNn;move;[105, 336]
21612;2022-01-13 13:17:22.602000+00:00;Yly9mVuSUNMsRzNn;move;[109, 337]
21613;2022-01-13 13:17:22.618000+00:00;Yly9mVuSUNMsRzNn;move;[110, 338]
21614;2022-01-13 13:17:22.720000+00:00;Yly9mVuSUNMsRzNn;move;[110, 338]
21615;2022-01-13 13:17:22.993000+00:00;Yly9mVuSUNMsRzNn;move;[111, 338]
21616;2022-01-13 13:17:23.009000+00:00;Yly9mVuSUNMsRzNn;move;[112, 338]
21617;2022-01-13 13:17:23.018000+00:00;Yly9mVuSUNMsRzNn;move;[113, 338]
21618;2022-01-13 13:17:23.035000+00:00;Yly9mVuSUNMsRzNn;move;[117, 338]
21619;2022-01-13 13:17:23.052000+00:00;Yly9mVuSUNMsRzNn;move;[123, 338]
21620;2022-01-13 13:17:23.068000+00:00;Yly9mVuSUNMsRzNn;move;[131, 339]
21621;2022-01-13 13:17:23.085000+00:00;Yly9mVuSUNMsRzNn;move;[141, 341]
21622;2022-01-13 13:17:23.102000+00:00;Yly9mVuSUNMsRzNn;move;[156, 343]
21623;2022-01-13 13:17:23.118000+00:00;Yly9mVuSUNMsRzNn;move;[176, 347]
21624;2022-01-13 13:17:23.135000+00:00;Yly9mVuSUNMsRzNn;move;[199, 351]
21625;2022-01-13 13:17:23.152000+00:00;Yly9mVuSUNMsRzNn;move;[227, 356]
21626;2022-01-13 13:17:23.168000+00:00;Yly9mVuSUNMsRzNn;move;[255, 362]
21627;2022-01-13 13:17:23.185000+00:00;Yly9mVuSUNMsRzNn;move;[279, 366]
21628;2022-01-13 13:17:23.202000+00:00;Yly9mVuSUNMsRzNn;move;[299, 369]
21629;2022-01-13 13:17:23.218000+00:00;Yly9mVuSUNMsRzNn;move;[315, 372]
21630;2022-01-13 13:17:23.235000+00:00;Yly9mVuSUNMsRzNn;move;[324, 375]
21631;2022-01-13 13:17:23.252000+00:00;Yly9mVuSUNMsRzNn;move;[329, 376]
21632;2022-01-13 13:17:23.268000+00:00;Yly9mVuSUNMsRzNn;move;[331, 376]
21633;2022-01-13 13:17:23.318000+00:00;Yly9mVuSUNMsRzNn;move;[331, 379]
21634;2022-01-13 13:17:23.335000+00:00;Yly9mVuSUNMsRzNn;move;[334, 383]
21635;2022-01-13 13:17:23.352000+00:00;Yly9mVuSUNMsRzNn;move;[338, 388]
21636;2022-01-13 13:17:23.368000+00:00;Yly9mVuSUNMsRzNn;move;[344, 393]
21637;2022-01-13 13:17:23.385000+00:00;Yly9mVuSUNMsRzNn;move;[351, 398]
21638;2022-01-13 13:17:23.402000+00:00;Yly9mVuSUNMsRzNn;move;[360, 403]
21639;2022-01-13 13:17:23.418000+00:00;Yly9mVuSUNMsRzNn;move;[371, 408]
21640;2022-01-13 13:17:23.435000+00:00;Yly9mVuSUNMsRzNn;move;[380, 411]
21641;2022-01-13 13:17:23.452000+00:00;Yly9mVuSUNMsRzNn;move;[389, 414]
21642;2022-01-13 13:17:23.468000+00:00;Yly9mVuSUNMsRzNn;move;[395, 415]
21643;2022-01-13 13:17:23.485000+00:00;Yly9mVuSUNMsRzNn;move;[396, 416]
21644;2022-01-13 13:17:27.120000+00:00;Yly9mVuSUNMsRzNn;move;[396, 415]
21645;2022-01-13 13:17:27.544000+00:00;Yly9mVuSUNMsRzNn;move;[396, 414]
21646;2022-01-13 13:17:27.585000+00:00;Yly9mVuSUNMsRzNn;move;[395, 413]
21647;2022-01-13 13:17:27.602000+00:00;Yly9mVuSUNMsRzNn;move;[394, 413]
21648;2022-01-13 13:17:27.618000+00:00;Yly9mVuSUNMsRzNn;move;[393, 413]
21649;2022-01-13 13:17:27.644000+00:00;Yly9mVuSUNMsRzNn;move;[393, 412]
21650;2022-01-13 13:17:27.685000+00:00;Yly9mVuSUNMsRzNn;move;[392, 412]
21651;2022-01-13 13:17:28.508000+00:00;Yly9mVuSUNMsRzNn;move;[391, 412]
21652;2022-01-13 13:17:28.519000+00:00;Yly9mVuSUNMsRzNn;move;[391, 411]
21653;2022-01-13 13:17:28.543000+00:00;Yly9mVuSUNMsRzNn;move;[390, 411]
21654;2022-01-13 13:17:28.565000+00:00;Yly9mVuSUNMsRzNn;move;[389, 411]
21655;2022-01-13 13:17:29.105000+00:00;Yly9mVuSUNMsRzNn;move;[389, 410]
21656;2022-01-13 13:17:29.246000+00:00;Yly9mVuSUNMsRzNn;move;[390, 410]
21657;2022-01-13 13:17:29.252000+00:00;Yly9mVuSUNMsRzNn;move;[395, 411]
21658;2022-01-13 13:17:29.268000+00:00;Yly9mVuSUNMsRzNn;move;[460, 434]
21659;2022-01-13 13:17:29.285000+00:00;Yly9mVuSUNMsRzNn;move;[606, 489]
21660;2022-01-13 13:17:29.302000+00:00;Yly9mVuSUNMsRzNn;move;[830, 584]
21661;2022-01-13 13:17:29.318000+00:00;Yly9mVuSUNMsRzNn;move;[1084, 690]
21662;2022-01-13 13:17:29.335000+00:00;Yly9mVuSUNMsRzNn;move;[1332, 781]
21663;2022-01-13 13:17:29.352000+00:00;Yly9mVuSUNMsRzNn;move;[1613, 869]
21664;2022-01-13 13:17:29.367000+00:00;Yly9mVuSUNMsRzNn;move;[1863, 935]
21665;2022-01-13 13:17:32.236000+00:00;Yly9mVuSUNMsRzNn;move;[1911, 612]
21666;2022-01-13 13:17:32.252000+00:00;Yly9mVuSUNMsRzNn;move;[1676, 576]
21667;2022-01-13 13:17:32.268000+00:00;Yly9mVuSUNMsRzNn;move;[1453, 541]
21668;2022-01-13 13:17:32.285000+00:00;Yly9mVuSUNMsRzNn;move;[1267, 510]
21669;2022-01-13 13:17:32.302000+00:00;Yly9mVuSUNMsRzNn;move;[1097, 478]
21670;2022-01-13 13:17:32.318000+00:00;Yly9mVuSUNMsRzNn;move;[957, 454]
21671;2022-01-13 13:17:32.335000+00:00;Yly9mVuSUNMsRzNn;move;[851, 439]
21672;2022-01-13 13:17:32.352000+00:00;Yly9mVuSUNMsRzNn;move;[771, 431]
21673;2022-01-13 13:17:32.368000+00:00;Yly9mVuSUNMsRzNn;move;[727, 431]
21674;2022-01-13 13:17:32.385000+00:00;Yly9mVuSUNMsRzNn;move;[712, 438]
21675;2022-01-13 13:17:32.402000+00:00;Yly9mVuSUNMsRzNn;move;[709, 442]
21676;2022-01-13 13:17:32.551000+00:00;Yly9mVuSUNMsRzNn;move;[710, 442]
21677;2022-01-13 13:17:32.552000+00:00;Yly9mVuSUNMsRzNn;move;[714, 442]
21678;2022-01-13 13:17:32.569000+00:00;Yly9mVuSUNMsRzNn;move;[751, 439]
21679;2022-01-13 13:17:32.585000+00:00;Yly9mVuSUNMsRzNn;move;[775, 434]
21680;2022-01-13 13:17:32.602000+00:00;Yly9mVuSUNMsRzNn;move;[783, 430]
21681;2022-01-13 13:17:32.618000+00:00;Yly9mVuSUNMsRzNn;move;[780, 426]
21682;2022-01-13 13:17:32.635000+00:00;Yly9mVuSUNMsRzNn;move;[760, 423]
21683;2022-01-13 13:17:32.652000+00:00;Yly9mVuSUNMsRzNn;move;[715, 414]
21684;2022-01-13 13:17:32.668000+00:00;Yly9mVuSUNMsRzNn;move;[644, 404]
21685;2022-01-13 13:17:32.685000+00:00;Yly9mVuSUNMsRzNn;move;[566, 392]
21686;2022-01-13 13:17:32.702000+00:00;Yly9mVuSUNMsRzNn;move;[487, 381]
21687;2022-01-13 13:17:32.718000+00:00;Yly9mVuSUNMsRzNn;move;[421, 372]
21688;2022-01-13 13:17:32.735000+00:00;Yly9mVuSUNMsRzNn;move;[369, 365]
21689;2022-01-13 13:17:32.752000+00:00;Yly9mVuSUNMsRzNn;move;[326, 359]
21690;2022-01-13 13:17:32.768000+00:00;Yly9mVuSUNMsRzNn;move;[295, 354]
21691;2022-01-13 13:17:32.785000+00:00;Yly9mVuSUNMsRzNn;move;[275, 351]
21692;2022-01-13 13:17:32.802000+00:00;Yly9mVuSUNMsRzNn;move;[259, 349]
21693;2022-01-13 13:17:32.818000+00:00;Yly9mVuSUNMsRzNn;move;[248, 347]
21694;2022-01-13 13:17:32.835000+00:00;Yly9mVuSUNMsRzNn;move;[239, 345]
21695;2022-01-13 13:17:32.852000+00:00;Yly9mVuSUNMsRzNn;move;[228, 343]
21696;2022-01-13 13:17:32.868000+00:00;Yly9mVuSUNMsRzNn;move;[219, 341]
21697;2022-01-13 13:17:32.885000+00:00;Yly9mVuSUNMsRzNn;move;[211, 340]
21698;2022-01-13 13:17:32.902000+00:00;Yly9mVuSUNMsRzNn;move;[204, 338]
21699;2022-01-13 13:17:32.918000+00:00;Yly9mVuSUNMsRzNn;move;[199, 337]
21700;2022-01-13 13:17:32.935000+00:00;Yly9mVuSUNMsRzNn;move;[194, 335]
21701;2022-01-13 13:17:32.952000+00:00;Yly9mVuSUNMsRzNn;move;[191, 334]
21702;2022-01-13 13:17:33.003000+00:00;Yly9mVuSUNMsRzNn;move;[191, 334]
21703;2022-01-13 13:17:38.410000+00:00;Yly9mVuSUNMsRzNn;move;[192, 334]
21704;2022-01-13 13:17:38.419000+00:00;Yly9mVuSUNMsRzNn;move;[194, 334]
21705;2022-01-13 13:17:38.435000+00:00;Yly9mVuSUNMsRzNn;move;[199, 334]
21706;2022-01-13 13:17:38.452000+00:00;Yly9mVuSUNMsRzNn;move;[204, 334]
21707;2022-01-13 13:17:38.468000+00:00;Yly9mVuSUNMsRzNn;move;[208, 334]
21708;2022-01-13 13:17:38.485000+00:00;Yly9mVuSUNMsRzNn;move;[213, 335]
21709;2022-01-13 13:17:38.502000+00:00;Yly9mVuSUNMsRzNn;move;[220, 335]
21710;2022-01-13 13:17:38.518000+00:00;Yly9mVuSUNMsRzNn;move;[227, 335]
21711;2022-01-13 13:17:38.535000+00:00;Yly9mVuSUNMsRzNn;move;[234, 335]
21712;2022-01-13 13:17:38.552000+00:00;Yly9mVuSUNMsRzNn;move;[243, 335]
21713;2022-01-13 13:17:38.569000+00:00;Yly9mVuSUNMsRzNn;move;[256, 335]
21714;2022-01-13 13:17:38.585000+00:00;Yly9mVuSUNMsRzNn;move;[271, 335]
21715;2022-01-13 13:17:38.602000+00:00;Yly9mVuSUNMsRzNn;move;[288, 335]
21716;2022-01-13 13:17:38.619000+00:00;Yly9mVuSUNMsRzNn;move;[301, 335]
21717;2022-01-13 13:17:38.635000+00:00;Yly9mVuSUNMsRzNn;move;[313, 335]
21718;2022-01-13 13:17:38.652000+00:00;Yly9mVuSUNMsRzNn;move;[325, 335]
21719;2022-01-13 13:17:38.669000+00:00;Yly9mVuSUNMsRzNn;move;[337, 337]
21720;2022-01-13 13:17:38.685000+00:00;Yly9mVuSUNMsRzNn;move;[349, 340]
21721;2022-01-13 13:17:38.702000+00:00;Yly9mVuSUNMsRzNn;move;[362, 344]
21722;2022-01-13 13:17:38.718000+00:00;Yly9mVuSUNMsRzNn;move;[374, 348]
21723;2022-01-13 13:17:38.735000+00:00;Yly9mVuSUNMsRzNn;move;[383, 350]
21724;2022-01-13 13:17:38.752000+00:00;Yly9mVuSUNMsRzNn;move;[390, 352]
21725;2022-01-13 13:17:38.768000+00:00;Yly9mVuSUNMsRzNn;move;[395, 355]
21726;2022-01-13 13:17:38.785000+00:00;Yly9mVuSUNMsRzNn;move;[398, 357]
21727;2022-01-13 13:17:38.801000+00:00;Yly9mVuSUNMsRzNn;move;[399, 360]
21728;2022-01-13 13:17:38.818000+00:00;Yly9mVuSUNMsRzNn;move;[401, 363]
21729;2022-01-13 13:17:38.835000+00:00;Yly9mVuSUNMsRzNn;move;[401, 366]
21730;2022-01-13 13:17:38.851000+00:00;Yly9mVuSUNMsRzNn;move;[401, 372]
21731;2022-01-13 13:17:38.868000+00:00;Yly9mVuSUNMsRzNn;move;[401, 382]
21732;2022-01-13 13:17:38.885000+00:00;Yly9mVuSUNMsRzNn;move;[401, 390]
21733;2022-01-13 13:17:38.901000+00:00;Yly9mVuSUNMsRzNn;move;[400, 396]
21734;2022-01-13 13:17:38.918000+00:00;Yly9mVuSUNMsRzNn;move;[400, 400]
21735;2022-01-13 13:17:38.935000+00:00;Yly9mVuSUNMsRzNn;move;[400, 403]
21736;2022-01-13 13:17:38.951000+00:00;Yly9mVuSUNMsRzNn;move;[400, 405]
21737;2022-01-13 13:17:38.968000+00:00;Yly9mVuSUNMsRzNn;move;[400, 407]
21738;2022-01-13 13:17:38.985000+00:00;Yly9mVuSUNMsRzNn;move;[400, 408]
21739;2022-01-13 13:17:39.001000+00:00;Yly9mVuSUNMsRzNn;move;[401, 411]
21740;2022-01-13 13:17:39.018000+00:00;Yly9mVuSUNMsRzNn;move;[401, 413]
21741;2022-01-13 13:17:39.035000+00:00;Yly9mVuSUNMsRzNn;move;[402, 414]
21742;2022-01-13 13:17:39.651000+00:00;Yly9mVuSUNMsRzNn;move;[402, 413]
21743;2022-01-13 13:17:39.668000+00:00;Yly9mVuSUNMsRzNn;move;[401, 413]
21744;2022-01-13 13:17:39.685000+00:00;Yly9mVuSUNMsRzNn;move;[400, 412]
21745;2022-01-13 13:17:39.701000+00:00;Yly9mVuSUNMsRzNn;move;[400, 411]
21746;2022-01-13 13:17:39.718000+00:00;Yly9mVuSUNMsRzNn;move;[399, 410]
21747;2022-01-13 13:17:39.737000+00:00;Yly9mVuSUNMsRzNn;move;[399, 409]
21748;2022-01-13 13:17:39.751000+00:00;Yly9mVuSUNMsRzNn;move;[398, 409]
21749;2022-01-13 13:17:39.768000+00:00;Yly9mVuSUNMsRzNn;move;[398, 408]
21750;2022-01-13 13:17:39.788000+00:00;Yly9mVuSUNMsRzNn;move;[397, 408]
21751;2022-01-13 13:17:39.835000+00:00;Yly9mVuSUNMsRzNn;move;[397, 407]
21752;2022-01-13 13:17:40.201000+00:00;Yly9mVuSUNMsRzNn;move;[395, 406]
21753;2022-01-13 13:17:40.218000+00:00;Yly9mVuSUNMsRzNn;move;[390, 405]
21754;2022-01-13 13:17:40.235000+00:00;Yly9mVuSUNMsRzNn;move;[383, 402]
21755;2022-01-13 13:17:40.252000+00:00;Yly9mVuSUNMsRzNn;move;[372, 399]
21756;2022-01-13 13:17:40.268000+00:00;Yly9mVuSUNMsRzNn;move;[357, 395]
21757;2022-01-13 13:17:40.285000+00:00;Yly9mVuSUNMsRzNn;move;[336, 389]
21758;2022-01-13 13:17:40.301000+00:00;Yly9mVuSUNMsRzNn;move;[315, 383]
21759;2022-01-13 13:17:40.318000+00:00;Yly9mVuSUNMsRzNn;move;[291, 378]
21760;2022-01-13 13:17:40.335000+00:00;Yly9mVuSUNMsRzNn;move;[271, 372]
21761;2022-01-13 13:17:40.351000+00:00;Yly9mVuSUNMsRzNn;move;[254, 369]
21762;2022-01-13 13:17:40.368000+00:00;Yly9mVuSUNMsRzNn;move;[243, 366]
21763;2022-01-13 13:17:40.385000+00:00;Yly9mVuSUNMsRzNn;move;[237, 365]
21764;2022-01-13 13:17:40.401000+00:00;Yly9mVuSUNMsRzNn;move;[233, 364]
21765;2022-01-13 13:17:40.575000+00:00;Yly9mVuSUNMsRzNn;move;[233, 363]
21766;2022-01-13 13:17:41.247000+00:00;Yly9mVuSUNMsRzNn;move;[232, 363]
21767;2022-01-13 13:17:41.251000+00:00;Yly9mVuSUNMsRzNn;move;[232, 362]
21768;2022-01-13 13:17:41.268000+00:00;Yly9mVuSUNMsRzNn;move;[232, 361]
21769;2022-01-13 13:17:41.285000+00:00;Yly9mVuSUNMsRzNn;move;[232, 360]
21770;2022-01-13 13:17:41.305000+00:00;Yly9mVuSUNMsRzNn;move;[232, 359]
21771;2022-01-13 13:17:41.318000+00:00;Yly9mVuSUNMsRzNn;move;[231, 359]
21772;2022-01-13 13:17:41.848000+00:00;Yly9mVuSUNMsRzNn;move;[231, 358]
21773;2022-01-13 13:17:41.885000+00:00;Yly9mVuSUNMsRzNn;move;[230, 358]
21774;2022-01-13 13:17:44.058000+00:00;Yly9mVuSUNMsRzNn;move;[231, 358]
21775;2022-01-13 13:17:44.068000+00:00;Yly9mVuSUNMsRzNn;move;[235, 360]
21776;2022-01-13 13:17:44.085000+00:00;Yly9mVuSUNMsRzNn;move;[249, 367]
21777;2022-01-13 13:17:44.101000+00:00;Yly9mVuSUNMsRzNn;move;[269, 376]
21778;2022-01-13 13:17:44.118000+00:00;Yly9mVuSUNMsRzNn;move;[290, 386]
21779;2022-01-13 13:17:44.135000+00:00;Yly9mVuSUNMsRzNn;move;[309, 396]
21780;2022-01-13 13:17:44.152000+00:00;Yly9mVuSUNMsRzNn;move;[333, 407]
21781;2022-01-13 13:17:44.168000+00:00;Yly9mVuSUNMsRzNn;move;[362, 416]
21782;2022-01-13 13:17:44.185000+00:00;Yly9mVuSUNMsRzNn;move;[393, 424]
21783;2022-01-13 13:17:44.201000+00:00;Yly9mVuSUNMsRzNn;move;[424, 429]
21784;2022-01-13 13:17:44.218000+00:00;Yly9mVuSUNMsRzNn;move;[451, 433]
21785;2022-01-13 13:17:44.235000+00:00;Yly9mVuSUNMsRzNn;move;[470, 435]
21786;2022-01-13 13:17:44.252000+00:00;Yly9mVuSUNMsRzNn;move;[482, 437]
21787;2022-01-13 13:17:44.268000+00:00;Yly9mVuSUNMsRzNn;move;[487, 437]
21788;2022-01-13 13:17:44.285000+00:00;Yly9mVuSUNMsRzNn;move;[488, 437]
21789;2022-01-13 13:17:44.347000+00:00;Yly9mVuSUNMsRzNn;move;[487, 437]
21790;2022-01-13 13:17:44.358000+00:00;Yly9mVuSUNMsRzNn;move;[486, 437]
21791;2022-01-13 13:17:44.368000+00:00;Yly9mVuSUNMsRzNn;move;[485, 437]
21792;2022-01-13 13:17:44.385000+00:00;Yly9mVuSUNMsRzNn;move;[481, 434]
21793;2022-01-13 13:17:44.402000+00:00;Yly9mVuSUNMsRzNn;move;[475, 429]
21794;2022-01-13 13:17:44.418000+00:00;Yly9mVuSUNMsRzNn;move;[468, 422]
21795;2022-01-13 13:17:44.435000+00:00;Yly9mVuSUNMsRzNn;move;[460, 416]
21796;2022-01-13 13:17:44.451000+00:00;Yly9mVuSUNMsRzNn;move;[454, 412]
21797;2022-01-13 13:17:44.468000+00:00;Yly9mVuSUNMsRzNn;move;[448, 410]
21798;2022-01-13 13:17:44.485000+00:00;Yly9mVuSUNMsRzNn;move;[446, 409]
21799;2022-01-13 13:17:44.501000+00:00;Yly9mVuSUNMsRzNn;move;[445, 409]
21800;2022-01-13 13:17:56.292000+00:00;Yly9mVuSUNMsRzNn;move;[444, 409]
21801;2022-01-13 13:17:56.302000+00:00;Yly9mVuSUNMsRzNn;move;[444, 408]
21802;2022-01-13 13:17:56.318000+00:00;Yly9mVuSUNMsRzNn;move;[443, 407]
21803;2022-01-13 13:17:56.521000+00:00;Yly9mVuSUNMsRzNn;move;[443, 408]
21804;2022-01-13 13:17:56.535000+00:00;Yly9mVuSUNMsRzNn;move;[449, 415]
21805;2022-01-13 13:17:56.552000+00:00;Yly9mVuSUNMsRzNn;move;[458, 429]
21806;2022-01-13 13:17:56.568000+00:00;Yly9mVuSUNMsRzNn;move;[466, 452]
21807;2022-01-13 13:17:56.585000+00:00;Yly9mVuSUNMsRzNn;move;[473, 486]
21808;2022-01-13 13:17:56.602000+00:00;Yly9mVuSUNMsRzNn;move;[477, 519]
21809;2022-01-13 13:17:56.618000+00:00;Yly9mVuSUNMsRzNn;move;[480, 561]
21810;2022-01-13 13:17:56.635000+00:00;Yly9mVuSUNMsRzNn;move;[479, 593]
21811;2022-01-13 13:17:56.652000+00:00;Yly9mVuSUNMsRzNn;move;[474, 617]
21812;2022-01-13 13:17:56.668000+00:00;Yly9mVuSUNMsRzNn;move;[470, 630]
21813;2022-01-13 13:17:56.685000+00:00;Yly9mVuSUNMsRzNn;move;[468, 635]
21814;2022-01-13 13:17:56.702000+00:00;Yly9mVuSUNMsRzNn;move;[468, 637]
21815;2022-01-13 13:17:56.768000+00:00;Yly9mVuSUNMsRzNn;move;[467, 637]
21816;2022-01-13 13:17:56.777000+00:00;Yly9mVuSUNMsRzNn;move;[466, 637]
21817;2022-01-13 13:17:56.785000+00:00;Yly9mVuSUNMsRzNn;move;[465, 635]
21818;2022-01-13 13:17:56.802000+00:00;Yly9mVuSUNMsRzNn;move;[461, 629]
21819;2022-01-13 13:17:56.818000+00:00;Yly9mVuSUNMsRzNn;move;[457, 622]
21820;2022-01-13 13:17:56.835000+00:00;Yly9mVuSUNMsRzNn;move;[454, 617]
21821;2022-01-13 13:17:56.852000+00:00;Yly9mVuSUNMsRzNn;move;[452, 615]
21822;2022-01-13 13:17:56.902000+00:00;Yly9mVuSUNMsRzNn;move;[451, 615]
21823;2022-01-13 13:17:56.918000+00:00;Yly9mVuSUNMsRzNn;move;[451, 613]
21824;2022-01-13 13:17:56.933000+00:00;Yly9mVuSUNMsRzNn;move;[450, 613]
21825;2022-01-13 13:17:56.995000+00:00;Yly9mVuSUNMsRzNn;move;[450, 612]
21826;2022-01-13 13:17:57.001000+00:00;Yly9mVuSUNMsRzNn;move;[449, 612]
21827;2022-01-13 13:17:57.018000+00:00;Yly9mVuSUNMsRzNn;move;[447, 608]
21828;2022-01-13 13:17:57.035000+00:00;Yly9mVuSUNMsRzNn;move;[443, 603]
21829;2022-01-13 13:17:57.052000+00:00;Yly9mVuSUNMsRzNn;move;[439, 596]
21830;2022-01-13 13:17:57.068000+00:00;Yly9mVuSUNMsRzNn;move;[435, 590]
21831;2022-01-13 13:17:57.085000+00:00;Yly9mVuSUNMsRzNn;move;[434, 588]
21832;2022-01-13 13:17:57.256000+00:00;Yly9mVuSUNMsRzNn;move;[435, 588]
21833;2022-01-13 13:17:57.268000+00:00;Yly9mVuSUNMsRzNn;move;[437, 590]
21834;2022-01-13 13:17:57.285000+00:00;Yly9mVuSUNMsRzNn;move;[442, 592]
21835;2022-01-13 13:17:57.302000+00:00;Yly9mVuSUNMsRzNn;move;[451, 597]
21836;2022-01-13 13:17:57.318000+00:00;Yly9mVuSUNMsRzNn;move;[465, 602]
21837;2022-01-13 13:17:57.335000+00:00;Yly9mVuSUNMsRzNn;move;[481, 607]
21838;2022-01-13 13:17:57.352000+00:00;Yly9mVuSUNMsRzNn;move;[502, 609]
21839;2022-01-13 13:17:57.368000+00:00;Yly9mVuSUNMsRzNn;move;[532, 611]
21840;2022-01-13 13:17:57.385000+00:00;Yly9mVuSUNMsRzNn;move;[564, 611]
21841;2022-01-13 13:17:57.402000+00:00;Yly9mVuSUNMsRzNn;move;[596, 611]
21842;2022-01-13 13:17:57.418000+00:00;Yly9mVuSUNMsRzNn;move;[616, 611]
21843;2022-01-13 13:17:57.435000+00:00;Yly9mVuSUNMsRzNn;move;[624, 611]
21844;2022-01-13 13:17:57.452000+00:00;Yly9mVuSUNMsRzNn;move;[626, 610]
21845;2022-01-13 13:17:57.674000+00:00;Yly9mVuSUNMsRzNn;move;[625, 610]
21846;2022-01-13 13:17:57.685000+00:00;Yly9mVuSUNMsRzNn;move;[624, 609]
21847;2022-01-13 13:17:57.702000+00:00;Yly9mVuSUNMsRzNn;move;[622, 608]
21848;2022-01-13 13:17:57.718000+00:00;Yly9mVuSUNMsRzNn;move;[621, 607]
21849;2022-01-13 13:17:57.735000+00:00;Yly9mVuSUNMsRzNn;move;[621, 605]
21850;2022-01-13 13:17:57.752000+00:00;Yly9mVuSUNMsRzNn;move;[623, 605]
21851;2022-01-13 13:17:57.768000+00:00;Yly9mVuSUNMsRzNn;move;[624, 605]
21852;2022-01-13 13:17:57.785000+00:00;Yly9mVuSUNMsRzNn;move;[627, 605]
21853;2022-01-13 13:17:57.802000+00:00;Yly9mVuSUNMsRzNn;move;[628, 605]
21854;2022-01-13 13:17:57.818000+00:00;Yly9mVuSUNMsRzNn;move;[629, 605]
21855;2022-01-13 13:17:57.887000+00:00;Yly9mVuSUNMsRzNn;move;[629, 604]
21856;2022-01-13 13:17:57.907000+00:00;Yly9mVuSUNMsRzNn;move;[629, 603]
21857;2022-01-13 13:17:57.921000+00:00;Yly9mVuSUNMsRzNn;move;[629, 602]
21858;2022-01-13 13:17:57.935000+00:00;Yly9mVuSUNMsRzNn;move;[629, 601]
21859;2022-01-13 13:17:57.952000+00:00;Yly9mVuSUNMsRzNn;move;[628, 599]
21860;2022-01-13 13:17:57.968000+00:00;Yly9mVuSUNMsRzNn;move;[626, 597]
21861;2022-01-13 13:17:57.985000+00:00;Yly9mVuSUNMsRzNn;move;[626, 595]
21862;2022-01-13 13:17:58.002000+00:00;Yly9mVuSUNMsRzNn;move;[625, 593]
21863;2022-01-13 13:17:58.018000+00:00;Yly9mVuSUNMsRzNn;move;[625, 591]
21864;2022-01-13 13:17:58.035000+00:00;Yly9mVuSUNMsRzNn;move;[624, 588]
21865;2022-01-13 13:17:58.052000+00:00;Yly9mVuSUNMsRzNn;move;[623, 585]
21866;2022-01-13 13:17:58.068000+00:00;Yly9mVuSUNMsRzNn;move;[622, 582]
21867;2022-01-13 13:17:58.085000+00:00;Yly9mVuSUNMsRzNn;move;[621, 579]
21868;2022-01-13 13:17:58.102000+00:00;Yly9mVuSUNMsRzNn;move;[620, 575]
21869;2022-01-13 13:17:58.118000+00:00;Yly9mVuSUNMsRzNn;move;[620, 572]
21870;2022-01-13 13:17:58.135000+00:00;Yly9mVuSUNMsRzNn;move;[619, 570]
21871;2022-01-13 13:17:58.152000+00:00;Yly9mVuSUNMsRzNn;move;[618, 568]
21872;2022-01-13 13:17:58.168000+00:00;Yly9mVuSUNMsRzNn;move;[618, 567]
21873;2022-01-13 13:17:58.185000+00:00;Yly9mVuSUNMsRzNn;move;[618, 566]
21874;2022-01-13 13:17:58.674000+00:00;Yly9mVuSUNMsRzNn;move;[618, 565]
21875;2022-01-13 13:17:58.685000+00:00;Yly9mVuSUNMsRzNn;move;[618, 564]
21876;2022-01-13 13:17:58.702000+00:00;Yly9mVuSUNMsRzNn;move;[617, 564]
21877;2022-01-13 13:17:58.718000+00:00;Yly9mVuSUNMsRzNn;move;[617, 563]
21878;2022-01-13 13:17:58.776000+00:00;Yly9mVuSUNMsRzNn;move;[617, 562]
21879;2022-01-13 13:17:58.786000+00:00;Yly9mVuSUNMsRzNn;move;[617, 561]
21880;2022-01-13 13:17:58.802000+00:00;Yly9mVuSUNMsRzNn;move;[617, 558]
21881;2022-01-13 13:17:58.818000+00:00;Yly9mVuSUNMsRzNn;move;[620, 550]
21882;2022-01-13 13:17:58.835000+00:00;Yly9mVuSUNMsRzNn;move;[624, 539]
21883;2022-01-13 13:17:58.852000+00:00;Yly9mVuSUNMsRzNn;move;[630, 527]
21884;2022-01-13 13:17:58.868000+00:00;Yly9mVuSUNMsRzNn;move;[635, 518]
21885;2022-01-13 13:17:58.885000+00:00;Yly9mVuSUNMsRzNn;move;[638, 517]
21886;2022-01-13 13:17:58.902000+00:00;Yly9mVuSUNMsRzNn;move;[640, 521]
21887;2022-01-13 13:17:58.918000+00:00;Yly9mVuSUNMsRzNn;move;[641, 532]
