;time;token;event;global_position
282;2022-01-13 12:45:22.348000+00:00;7Da8ZFF1+wbmRe8T;move;[842, 342]
283;2022-01-13 12:45:22.365000+00:00;7Da8ZFF1+wbmRe8T;move;[837, 342]
284;2022-01-13 12:45:22.382000+00:00;7Da8ZFF1+wbmRe8T;move;[836, 342]
285;2022-01-13 12:45:34.602000+00:00;7Da8ZFF1+wbmRe8T;move;[835, 342]
286;2022-01-13 12:45:34.615000+00:00;7Da8ZFF1+wbmRe8T;move;[834, 342]
287;2022-01-13 12:45:34.633000+00:00;7Da8ZFF1+wbmRe8T;move;[831, 342]
288;2022-01-13 12:45:34.649000+00:00;7Da8ZFF1+wbmRe8T;move;[829, 342]
289;2022-01-13 12:45:34.666000+00:00;7Da8ZFF1+wbmRe8T;move;[825, 342]
290;2022-01-13 12:45:34.682000+00:00;7Da8ZFF1+wbmRe8T;move;[821, 342]
291;2022-01-13 12:45:34.699000+00:00;7Da8ZFF1+wbmRe8T;move;[819, 342]
292;2022-01-13 12:45:34.716000+00:00;7Da8ZFF1+wbmRe8T;move;[818, 342]
293;2022-01-13 12:45:34.732000+00:00;7Da8ZFF1+wbmRe8T;move;[814, 342]
294;2022-01-13 12:45:34.749000+00:00;7Da8ZFF1+wbmRe8T;move;[806, 341]
295;2022-01-13 12:45:34.765000+00:00;7Da8ZFF1+wbmRe8T;move;[796, 339]
296;2022-01-13 12:45:34.783000+00:00;7Da8ZFF1+wbmRe8T;move;[783, 336]
297;2022-01-13 12:45:34.799000+00:00;7Da8ZFF1+wbmRe8T;move;[770, 333]
298;2022-01-13 12:45:34.816000+00:00;7Da8ZFF1+wbmRe8T;move;[755, 332]
299;2022-01-13 12:45:34.832000+00:00;7Da8ZFF1+wbmRe8T;move;[743, 331]
300;2022-01-13 12:45:34.849000+00:00;7Da8ZFF1+wbmRe8T;move;[733, 331]
301;2022-01-13 12:45:34.866000+00:00;7Da8ZFF1+wbmRe8T;move;[727, 330]
302;2022-01-13 12:45:34.882000+00:00;7Da8ZFF1+wbmRe8T;move;[725, 329]
303;2022-01-13 12:45:35.120000+00:00;7Da8ZFF1+wbmRe8T;move;[725, 328]
304;2022-01-13 12:45:35.133000+00:00;7Da8ZFF1+wbmRe8T;move;[721, 327]
305;2022-01-13 12:45:35.149000+00:00;7Da8ZFF1+wbmRe8T;move;[711, 323]
306;2022-01-13 12:45:35.166000+00:00;7Da8ZFF1+wbmRe8T;move;[696, 318]
307;2022-01-13 12:45:35.183000+00:00;7Da8ZFF1+wbmRe8T;move;[678, 312]
308;2022-01-13 12:45:35.199000+00:00;7Da8ZFF1+wbmRe8T;move;[659, 306]
309;2022-01-13 12:45:35.217000+00:00;7Da8ZFF1+wbmRe8T;move;[639, 299]
310;2022-01-13 12:45:35.232000+00:00;7Da8ZFF1+wbmRe8T;move;[614, 292]
311;2022-01-13 12:45:35.249000+00:00;7Da8ZFF1+wbmRe8T;move;[582, 282]
312;2022-01-13 12:45:35.266000+00:00;7Da8ZFF1+wbmRe8T;move;[549, 271]
313;2022-01-13 12:45:35.284000+00:00;7Da8ZFF1+wbmRe8T;move;[523, 265]
314;2022-01-13 12:45:35.299000+00:00;7Da8ZFF1+wbmRe8T;move;[501, 262]
315;2022-01-13 12:45:35.316000+00:00;7Da8ZFF1+wbmRe8T;move;[484, 259]
316;2022-01-13 12:45:35.333000+00:00;7Da8ZFF1+wbmRe8T;move;[473, 258]
317;2022-01-13 12:45:35.349000+00:00;7Da8ZFF1+wbmRe8T;move;[465, 258]
318;2022-01-13 12:45:35.366000+00:00;7Da8ZFF1+wbmRe8T;move;[461, 258]
319;2022-01-13 12:45:35.382000+00:00;7Da8ZFF1+wbmRe8T;move;[459, 257]
320;2022-01-13 12:45:35.567000+00:00;7Da8ZFF1+wbmRe8T;move;[459, 256]
321;2022-01-13 12:45:35.582000+00:00;7Da8ZFF1+wbmRe8T;move;[458, 256]
322;2022-01-13 12:45:35.599000+00:00;7Da8ZFF1+wbmRe8T;move;[458, 255]
323;2022-01-13 12:45:35.615000+00:00;7Da8ZFF1+wbmRe8T;move;[458, 254]
324;2022-01-13 12:45:35.632000+00:00;7Da8ZFF1+wbmRe8T;move;[458, 253]
325;2022-01-13 12:45:35.828000+00:00;7Da8ZFF1+wbmRe8T;move;[458, 252]
326;2022-01-13 12:45:35.843000+00:00;7Da8ZFF1+wbmRe8T;move;[458, 251]
327;2022-01-13 12:45:35.850000+00:00;7Da8ZFF1+wbmRe8T;move;[458, 250]
328;2022-01-13 12:45:35.866000+00:00;7Da8ZFF1+wbmRe8T;move;[458, 248]
329;2022-01-13 12:45:35.882000+00:00;7Da8ZFF1+wbmRe8T;move;[458, 246]
330;2022-01-13 12:45:35.899000+00:00;7Da8ZFF1+wbmRe8T;move;[458, 244]
331;2022-01-13 12:45:35.916000+00:00;7Da8ZFF1+wbmRe8T;move;[458, 243]
332;2022-01-13 12:45:35.936000+00:00;7Da8ZFF1+wbmRe8T;move;[458, 242]
333;2022-01-13 12:45:35.949000+00:00;7Da8ZFF1+wbmRe8T;move;[458, 241]
334;2022-01-13 12:45:35.966000+00:00;7Da8ZFF1+wbmRe8T;move;[458, 240]
335;2022-01-13 12:45:37.110000+00:00;7Da8ZFF1+wbmRe8T;move;[458, 241]
336;2022-01-13 12:45:37.116000+00:00;7Da8ZFF1+wbmRe8T;move;[458, 242]
337;2022-01-13 12:45:37.132000+00:00;7Da8ZFF1+wbmRe8T;move;[460, 248]
338;2022-01-13 12:45:37.149000+00:00;7Da8ZFF1+wbmRe8T;move;[462, 256]
339;2022-01-13 12:45:37.166000+00:00;7Da8ZFF1+wbmRe8T;move;[464, 263]
340;2022-01-13 12:45:37.183000+00:00;7Da8ZFF1+wbmRe8T;move;[466, 270]
341;2022-01-13 12:45:37.199000+00:00;7Da8ZFF1+wbmRe8T;move;[470, 282]
342;2022-01-13 12:45:37.216000+00:00;7Da8ZFF1+wbmRe8T;move;[480, 301]
343;2022-01-13 12:45:37.232000+00:00;7Da8ZFF1+wbmRe8T;move;[494, 327]
344;2022-01-13 12:45:37.251000+00:00;7Da8ZFF1+wbmRe8T;move;[508, 350]
345;2022-01-13 12:45:37.269000+00:00;7Da8ZFF1+wbmRe8T;move;[520, 372]
346;2022-01-13 12:45:37.282000+00:00;7Da8ZFF1+wbmRe8T;move;[529, 383]
347;2022-01-13 12:45:37.301000+00:00;7Da8ZFF1+wbmRe8T;move;[539, 394]
348;2022-01-13 12:45:37.316000+00:00;7Da8ZFF1+wbmRe8T;move;[546, 400]
349;2022-01-13 12:45:37.332000+00:00;7Da8ZFF1+wbmRe8T;move;[550, 401]
350;2022-01-13 12:45:37.351000+00:00;7Da8ZFF1+wbmRe8T;move;[553, 401]
351;2022-01-13 12:45:37.366000+00:00;7Da8ZFF1+wbmRe8T;move;[555, 400]
352;2022-01-13 12:45:37.577000+00:00;7Da8ZFF1+wbmRe8T;move;[555, 399]
353;2022-01-13 12:45:37.586000+00:00;7Da8ZFF1+wbmRe8T;move;[556, 399]
354;2022-01-13 12:45:37.599000+00:00;7Da8ZFF1+wbmRe8T;move;[557, 397]
355;2022-01-13 12:45:37.615000+00:00;7Da8ZFF1+wbmRe8T;move;[559, 395]
356;2022-01-13 12:45:37.632000+00:00;7Da8ZFF1+wbmRe8T;move;[560, 394]
357;2022-01-13 12:45:37.649000+00:00;7Da8ZFF1+wbmRe8T;move;[562, 392]
358;2022-01-13 12:45:37.665000+00:00;7Da8ZFF1+wbmRe8T;move;[562, 391]
359;2022-01-13 12:45:37.685000+00:00;7Da8ZFF1+wbmRe8T;move;[561, 391]
360;2022-01-13 12:45:37.702000+00:00;7Da8ZFF1+wbmRe8T;move;[560, 391]
361;2022-01-13 12:45:37.793000+00:00;7Da8ZFF1+wbmRe8T;move;[559, 391]
362;2022-01-13 12:45:37.980000+00:00;7Da8ZFF1+wbmRe8T;move;[559, 392]
363;2022-01-13 12:45:39.385000+00:00;7Da8ZFF1+wbmRe8T;move;[560, 392]
364;2022-01-13 12:45:39.404000+00:00;7Da8ZFF1+wbmRe8T;move;[561, 392]
365;2022-01-13 12:45:39.417000+00:00;7Da8ZFF1+wbmRe8T;move;[562, 392]
366;2022-01-13 12:45:39.432000+00:00;7Da8ZFF1+wbmRe8T;move;[564, 393]
367;2022-01-13 12:45:39.449000+00:00;7Da8ZFF1+wbmRe8T;move;[565, 393]
368;2022-01-13 12:45:40.096000+00:00;7Da8ZFF1+wbmRe8T;move;[566, 394]
369;2022-01-13 12:45:40.102000+00:00;7Da8ZFF1+wbmRe8T;move;[567, 395]
370;2022-01-13 12:45:40.116000+00:00;7Da8ZFF1+wbmRe8T;move;[569, 400]
371;2022-01-13 12:45:40.133000+00:00;7Da8ZFF1+wbmRe8T;move;[573, 409]
372;2022-01-13 12:45:40.149000+00:00;7Da8ZFF1+wbmRe8T;move;[576, 418]
373;2022-01-13 12:45:40.166000+00:00;7Da8ZFF1+wbmRe8T;move;[579, 428]
374;2022-01-13 12:45:40.185000+00:00;7Da8ZFF1+wbmRe8T;move;[584, 439]
375;2022-01-13 12:45:40.200000+00:00;7Da8ZFF1+wbmRe8T;move;[592, 453]
376;2022-01-13 12:45:40.216000+00:00;7Da8ZFF1+wbmRe8T;move;[599, 464]
377;2022-01-13 12:45:40.233000+00:00;7Da8ZFF1+wbmRe8T;move;[606, 471]
378;2022-01-13 12:45:40.249000+00:00;7Da8ZFF1+wbmRe8T;move;[612, 477]
379;2022-01-13 12:45:40.266000+00:00;7Da8ZFF1+wbmRe8T;move;[613, 477]
380;2022-01-13 12:45:40.391000+00:00;7Da8ZFF1+wbmRe8T;move;[612, 477]
381;2022-01-13 12:45:40.401000+00:00;7Da8ZFF1+wbmRe8T;move;[606, 475]
382;2022-01-13 12:45:40.415000+00:00;7Da8ZFF1+wbmRe8T;move;[600, 473]
383;2022-01-13 12:45:40.433000+00:00;7Da8ZFF1+wbmRe8T;move;[593, 471]
384;2022-01-13 12:45:40.449000+00:00;7Da8ZFF1+wbmRe8T;move;[587, 470]
385;2022-01-13 12:45:40.466000+00:00;7Da8ZFF1+wbmRe8T;move;[582, 470]
386;2022-01-13 12:45:40.484000+00:00;7Da8ZFF1+wbmRe8T;move;[578, 470]
387;2022-01-13 12:45:40.499000+00:00;7Da8ZFF1+wbmRe8T;move;[576, 470]
388;2022-01-13 12:45:40.518000+00:00;7Da8ZFF1+wbmRe8T;move;[575, 470]
389;2022-01-13 12:45:40.532000+00:00;7Da8ZFF1+wbmRe8T;move;[575, 471]
390;2022-01-13 12:45:41.054000+00:00;7Da8ZFF1+wbmRe8T;move;[574, 471]
391;2022-01-13 12:45:41.066000+00:00;7Da8ZFF1+wbmRe8T;move;[574, 470]
392;2022-01-13 12:45:41.082000+00:00;7Da8ZFF1+wbmRe8T;move;[572, 465]
393;2022-01-13 12:45:41.099000+00:00;7Da8ZFF1+wbmRe8T;move;[568, 458]
394;2022-01-13 12:45:41.116000+00:00;7Da8ZFF1+wbmRe8T;move;[565, 449]
395;2022-01-13 12:45:41.133000+00:00;7Da8ZFF1+wbmRe8T;move;[562, 441]
396;2022-01-13 12:45:41.149000+00:00;7Da8ZFF1+wbmRe8T;move;[559, 434]
397;2022-01-13 12:45:41.166000+00:00;7Da8ZFF1+wbmRe8T;move;[556, 427]
398;2022-01-13 12:45:41.183000+00:00;7Da8ZFF1+wbmRe8T;move;[554, 423]
399;2022-01-13 12:45:41.199000+00:00;7Da8ZFF1+wbmRe8T;move;[553, 422]
400;2022-01-13 12:45:41.216000+00:00;7Da8ZFF1+wbmRe8T;move;[553, 421]
401;2022-01-13 12:45:41.558000+00:00;7Da8ZFF1+wbmRe8T;move;[552, 420]
402;2022-01-13 12:45:41.566000+00:00;7Da8ZFF1+wbmRe8T;move;[552, 418]
403;2022-01-13 12:45:41.582000+00:00;7Da8ZFF1+wbmRe8T;move;[548, 403]
404;2022-01-13 12:45:41.601000+00:00;7Da8ZFF1+wbmRe8T;move;[539, 377]
405;2022-01-13 12:45:41.616000+00:00;7Da8ZFF1+wbmRe8T;move;[525, 353]
406;2022-01-13 12:45:41.633000+00:00;7Da8ZFF1+wbmRe8T;move;[509, 334]
407;2022-01-13 12:45:41.651000+00:00;7Da8ZFF1+wbmRe8T;move;[495, 319]
408;2022-01-13 12:45:41.666000+00:00;7Da8ZFF1+wbmRe8T;move;[482, 304]
409;2022-01-13 12:45:41.683000+00:00;7Da8ZFF1+wbmRe8T;move;[465, 286]
410;2022-01-13 12:45:41.701000+00:00;7Da8ZFF1+wbmRe8T;move;[444, 267]
411;2022-01-13 12:45:41.716000+00:00;7Da8ZFF1+wbmRe8T;move;[427, 255]
412;2022-01-13 12:45:41.733000+00:00;7Da8ZFF1+wbmRe8T;move;[413, 247]
413;2022-01-13 12:45:41.749000+00:00;7Da8ZFF1+wbmRe8T;move;[404, 243]
414;2022-01-13 12:45:41.766000+00:00;7Da8ZFF1+wbmRe8T;move;[399, 241]
415;2022-01-13 12:45:41.782000+00:00;7Da8ZFF1+wbmRe8T;move;[397, 241]
416;2022-01-13 12:45:41.862000+00:00;7Da8ZFF1+wbmRe8T;move;[397, 242]
417;2022-01-13 12:45:41.867000+00:00;7Da8ZFF1+wbmRe8T;move;[397, 243]
418;2022-01-13 12:45:41.883000+00:00;7Da8ZFF1+wbmRe8T;move;[400, 246]
419;2022-01-13 12:45:41.899000+00:00;7Da8ZFF1+wbmRe8T;move;[403, 250]
420;2022-01-13 12:45:41.916000+00:00;7Da8ZFF1+wbmRe8T;move;[404, 253]
421;2022-01-13 12:45:41.932000+00:00;7Da8ZFF1+wbmRe8T;move;[405, 254]
422;2022-01-13 12:45:41.983000+00:00;7Da8ZFF1+wbmRe8T;move;[405, 253]
423;2022-01-13 12:45:41.999000+00:00;7Da8ZFF1+wbmRe8T;move;[405, 251]
424;2022-01-13 12:45:42.017000+00:00;7Da8ZFF1+wbmRe8T;move;[405, 249]
425;2022-01-13 12:45:42.032000+00:00;7Da8ZFF1+wbmRe8T;move;[404, 246]
426;2022-01-13 12:45:42.050000+00:00;7Da8ZFF1+wbmRe8T;move;[402, 244]
427;2022-01-13 12:45:42.066000+00:00;7Da8ZFF1+wbmRe8T;move;[400, 243]
428;2022-01-13 12:45:42.290000+00:00;7Da8ZFF1+wbmRe8T;move;[399, 243]
429;2022-01-13 12:45:42.299000+00:00;7Da8ZFF1+wbmRe8T;move;[398, 243]
430;2022-01-13 12:45:42.316000+00:00;7Da8ZFF1+wbmRe8T;move;[396, 246]
431;2022-01-13 12:45:42.333000+00:00;7Da8ZFF1+wbmRe8T;move;[393, 250]
432;2022-01-13 12:45:42.351000+00:00;7Da8ZFF1+wbmRe8T;move;[393, 256]
433;2022-01-13 12:45:42.367000+00:00;7Da8ZFF1+wbmRe8T;move;[393, 264]
434;2022-01-13 12:45:42.383000+00:00;7Da8ZFF1+wbmRe8T;move;[393, 277]
435;2022-01-13 12:45:42.399000+00:00;7Da8ZFF1+wbmRe8T;move;[393, 291]
436;2022-01-13 12:45:42.416000+00:00;7Da8ZFF1+wbmRe8T;move;[391, 302]
437;2022-01-13 12:45:42.433000+00:00;7Da8ZFF1+wbmRe8T;move;[389, 310]
438;2022-01-13 12:45:42.450000+00:00;7Da8ZFF1+wbmRe8T;move;[387, 314]
439;2022-01-13 12:45:42.466000+00:00;7Da8ZFF1+wbmRe8T;move;[386, 319]
440;2022-01-13 12:45:42.482000+00:00;7Da8ZFF1+wbmRe8T;move;[385, 323]
441;2022-01-13 12:45:42.500000+00:00;7Da8ZFF1+wbmRe8T;move;[384, 328]
442;2022-01-13 12:45:42.516000+00:00;7Da8ZFF1+wbmRe8T;move;[383, 330]
443;2022-01-13 12:45:42.533000+00:00;7Da8ZFF1+wbmRe8T;move;[383, 331]
444;2022-01-13 12:45:42.566000+00:00;7Da8ZFF1+wbmRe8T;move;[382, 331]
445;2022-01-13 12:45:42.587000+00:00;7Da8ZFF1+wbmRe8T;move;[381, 331]
446;2022-01-13 12:45:42.599000+00:00;7Da8ZFF1+wbmRe8T;move;[380, 332]
447;2022-01-13 12:45:42.616000+00:00;7Da8ZFF1+wbmRe8T;move;[380, 333]
448;2022-01-13 12:45:42.633000+00:00;7Da8ZFF1+wbmRe8T;move;[379, 333]
449;2022-01-13 12:45:42.667000+00:00;7Da8ZFF1+wbmRe8T;move;[379, 334]
450;2022-01-13 12:45:42.682000+00:00;7Da8ZFF1+wbmRe8T;move;[378, 334]
451;2022-01-13 12:45:42.771000+00:00;7Da8ZFF1+wbmRe8T;move;[378, 334]
452;2022-01-13 12:45:42.783000+00:00;7Da8ZFF1+wbmRe8T;move;[378, 335]
453;2022-01-13 12:45:42.800000+00:00;7Da8ZFF1+wbmRe8T;move;[378, 336]
454;2022-01-13 12:45:42.816000+00:00;7Da8ZFF1+wbmRe8T;move;[378, 338]
455;2022-01-13 12:45:42.833000+00:00;7Da8ZFF1+wbmRe8T;move;[378, 340]
456;2022-01-13 12:45:42.850000+00:00;7Da8ZFF1+wbmRe8T;move;[378, 343]
457;2022-01-13 12:45:42.866000+00:00;7Da8ZFF1+wbmRe8T;move;[378, 346]
458;2022-01-13 12:45:42.883000+00:00;7Da8ZFF1+wbmRe8T;move;[379, 347]
459;2022-01-13 12:45:42.899000+00:00;7Da8ZFF1+wbmRe8T;move;[379, 349]
460;2022-01-13 12:45:42.916000+00:00;7Da8ZFF1+wbmRe8T;move;[379, 351]
461;2022-01-13 12:45:42.932000+00:00;7Da8ZFF1+wbmRe8T;move;[380, 354]
462;2022-01-13 12:45:42.949000+00:00;7Da8ZFF1+wbmRe8T;move;[380, 356]
463;2022-01-13 12:45:42.966000+00:00;7Da8ZFF1+wbmRe8T;move;[381, 357]
464;2022-01-13 12:45:42.983000+00:00;7Da8ZFF1+wbmRe8T;move;[381, 359]
465;2022-01-13 12:45:43.097000+00:00;7Da8ZFF1+wbmRe8T;move;[381, 360]
466;2022-01-13 12:45:43.105000+00:00;7Da8ZFF1+wbmRe8T;move;[382, 360]
467;2022-01-13 12:45:43.116000+00:00;7Da8ZFF1+wbmRe8T;move;[382, 361]
468;2022-01-13 12:45:43.143000+00:00;7Da8ZFF1+wbmRe8T;move;[382, 362]
469;2022-01-13 12:45:43.156000+00:00;7Da8ZFF1+wbmRe8T;move;[382, 363]
470;2022-01-13 12:45:43.200000+00:00;7Da8ZFF1+wbmRe8T;move;[382, 362]
471;2022-01-13 12:45:43.216000+00:00;7Da8ZFF1+wbmRe8T;move;[382, 356]
472;2022-01-13 12:45:43.233000+00:00;7Da8ZFF1+wbmRe8T;move;[381, 347]
473;2022-01-13 12:45:43.250000+00:00;7Da8ZFF1+wbmRe8T;move;[380, 339]
474;2022-01-13 12:45:43.266000+00:00;7Da8ZFF1+wbmRe8T;move;[379, 336]
475;2022-01-13 12:45:43.282000+00:00;7Da8ZFF1+wbmRe8T;move;[379, 334]
476;2022-01-13 12:45:43.299000+00:00;7Da8ZFF1+wbmRe8T;move;[381, 334]
477;2022-01-13 12:45:43.316000+00:00;7Da8ZFF1+wbmRe8T;move;[384, 335]
478;2022-01-13 12:45:43.332000+00:00;7Da8ZFF1+wbmRe8T;move;[389, 342]
479;2022-01-13 12:45:43.350000+00:00;7Da8ZFF1+wbmRe8T;move;[397, 354]
480;2022-01-13 12:45:43.366000+00:00;7Da8ZFF1+wbmRe8T;move;[407, 374]
481;2022-01-13 12:45:43.383000+00:00;7Da8ZFF1+wbmRe8T;move;[416, 395]
482;2022-01-13 12:45:43.400000+00:00;7Da8ZFF1+wbmRe8T;move;[422, 411]
483;2022-01-13 12:45:43.417000+00:00;7Da8ZFF1+wbmRe8T;move;[426, 425]
484;2022-01-13 12:45:43.432000+00:00;7Da8ZFF1+wbmRe8T;move;[429, 440]
485;2022-01-13 12:45:43.451000+00:00;7Da8ZFF1+wbmRe8T;move;[431, 458]
486;2022-01-13 12:45:43.467000+00:00;7Da8ZFF1+wbmRe8T;move;[434, 477]
487;2022-01-13 12:45:43.483000+00:00;7Da8ZFF1+wbmRe8T;move;[437, 496]
488;2022-01-13 12:45:43.501000+00:00;7Da8ZFF1+wbmRe8T;move;[438, 511]
489;2022-01-13 12:45:43.516000+00:00;7Da8ZFF1+wbmRe8T;move;[438, 512]
490;2022-01-13 12:45:43.533000+00:00;7Da8ZFF1+wbmRe8T;move;[437, 530]
491;2022-01-13 12:45:43.549000+00:00;7Da8ZFF1+wbmRe8T;move;[435, 537]
492;2022-01-13 12:45:43.566000+00:00;7Da8ZFF1+wbmRe8T;move;[431, 544]
493;2022-01-13 12:45:43.583000+00:00;7Da8ZFF1+wbmRe8T;move;[426, 548]
494;2022-01-13 12:45:43.599000+00:00;7Da8ZFF1+wbmRe8T;move;[422, 550]
495;2022-01-13 12:45:43.616000+00:00;7Da8ZFF1+wbmRe8T;move;[417, 550]
496;2022-01-13 12:45:43.633000+00:00;7Da8ZFF1+wbmRe8T;move;[412, 550]
497;2022-01-13 12:45:43.649000+00:00;7Da8ZFF1+wbmRe8T;move;[408, 550]
498;2022-01-13 12:45:43.666000+00:00;7Da8ZFF1+wbmRe8T;move;[405, 550]
499;2022-01-13 12:45:43.683000+00:00;7Da8ZFF1+wbmRe8T;move;[401, 550]
500;2022-01-13 12:45:43.700000+00:00;7Da8ZFF1+wbmRe8T;move;[398, 551]
501;2022-01-13 12:45:43.716000+00:00;7Da8ZFF1+wbmRe8T;move;[393, 552]
502;2022-01-13 12:45:43.732000+00:00;7Da8ZFF1+wbmRe8T;move;[388, 554]
503;2022-01-13 12:45:43.749000+00:00;7Da8ZFF1+wbmRe8T;move;[383, 556]
504;2022-01-13 12:45:43.766000+00:00;7Da8ZFF1+wbmRe8T;move;[378, 557]
505;2022-01-13 12:45:43.783000+00:00;7Da8ZFF1+wbmRe8T;move;[376, 557]
506;2022-01-13 12:45:43.798000+00:00;7Da8ZFF1+wbmRe8T;move;[375, 558]
507;2022-01-13 12:45:43.904000+00:00;7Da8ZFF1+wbmRe8T;move;[375, 559]
508;2022-01-13 12:45:43.916000+00:00;7Da8ZFF1+wbmRe8T;move;[374, 560]
509;2022-01-13 12:45:43.933000+00:00;7Da8ZFF1+wbmRe8T;move;[373, 562]
510;2022-01-13 12:45:43.949000+00:00;7Da8ZFF1+wbmRe8T;move;[373, 567]
511;2022-01-13 12:45:43.966000+00:00;7Da8ZFF1+wbmRe8T;move;[373, 572]
512;2022-01-13 12:45:43.983000+00:00;7Da8ZFF1+wbmRe8T;move;[374, 577]
513;2022-01-13 12:45:43.999000+00:00;7Da8ZFF1+wbmRe8T;move;[375, 580]
514;2022-01-13 12:45:44.016000+00:00;7Da8ZFF1+wbmRe8T;move;[376, 582]
515;2022-01-13 12:45:44.032000+00:00;7Da8ZFF1+wbmRe8T;move;[376, 585]
516;2022-01-13 12:45:44.050000+00:00;7Da8ZFF1+wbmRe8T;move;[377, 586]
517;2022-01-13 12:45:44.066000+00:00;7Da8ZFF1+wbmRe8T;move;[378, 589]
518;2022-01-13 12:45:44.083000+00:00;7Da8ZFF1+wbmRe8T;move;[380, 591]
519;2022-01-13 12:45:44.101000+00:00;7Da8ZFF1+wbmRe8T;move;[382, 592]
520;2022-01-13 12:45:44.116000+00:00;7Da8ZFF1+wbmRe8T;move;[384, 596]
521;2022-01-13 12:45:44.133000+00:00;7Da8ZFF1+wbmRe8T;move;[388, 598]
522;2022-01-13 12:45:44.150000+00:00;7Da8ZFF1+wbmRe8T;move;[393, 599]
523;2022-01-13 12:45:44.166000+00:00;7Da8ZFF1+wbmRe8T;move;[396, 600]
524;2022-01-13 12:45:44.183000+00:00;7Da8ZFF1+wbmRe8T;move;[400, 602]
525;2022-01-13 12:45:44.199000+00:00;7Da8ZFF1+wbmRe8T;move;[402, 604]
526;2022-01-13 12:45:44.216000+00:00;7Da8ZFF1+wbmRe8T;move;[403, 605]
527;2022-01-13 12:45:44.233000+00:00;7Da8ZFF1+wbmRe8T;move;[403, 606]
528;2022-01-13 12:45:44.268000+00:00;7Da8ZFF1+wbmRe8T;move;[403, 607]
529;2022-01-13 12:45:44.475000+00:00;7Da8ZFF1+wbmRe8T;move;[402, 607]
530;2022-01-13 12:45:44.483000+00:00;7Da8ZFF1+wbmRe8T;move;[402, 606]
531;2022-01-13 12:45:44.500000+00:00;7Da8ZFF1+wbmRe8T;move;[402, 604]
532;2022-01-13 12:45:44.517000+00:00;7Da8ZFF1+wbmRe8T;move;[402, 598]
533;2022-01-13 12:45:44.533000+00:00;7Da8ZFF1+wbmRe8T;move;[402, 590]
534;2022-01-13 12:45:44.549000+00:00;7Da8ZFF1+wbmRe8T;move;[402, 581]
535;2022-01-13 12:45:44.566000+00:00;7Da8ZFF1+wbmRe8T;move;[402, 572]
536;2022-01-13 12:45:44.582000+00:00;7Da8ZFF1+wbmRe8T;move;[402, 571]
537;2022-01-13 12:45:44.601000+00:00;7Da8ZFF1+wbmRe8T;move;[404, 552]
538;2022-01-13 12:45:44.616000+00:00;7Da8ZFF1+wbmRe8T;move;[406, 539]
539;2022-01-13 12:45:44.633000+00:00;7Da8ZFF1+wbmRe8T;move;[407, 527]
540;2022-01-13 12:45:44.649000+00:00;7Da8ZFF1+wbmRe8T;move;[408, 516]
541;2022-01-13 12:45:44.666000+00:00;7Da8ZFF1+wbmRe8T;move;[409, 508]
542;2022-01-13 12:45:44.683000+00:00;7Da8ZFF1+wbmRe8T;move;[411, 503]
543;2022-01-13 12:45:44.699000+00:00;7Da8ZFF1+wbmRe8T;move;[411, 500]
544;2022-01-13 12:45:44.716000+00:00;7Da8ZFF1+wbmRe8T;move;[412, 496]
545;2022-01-13 12:45:44.733000+00:00;7Da8ZFF1+wbmRe8T;move;[413, 493]
546;2022-01-13 12:45:44.750000+00:00;7Da8ZFF1+wbmRe8T;move;[414, 491]
547;2022-01-13 12:45:44.766000+00:00;7Da8ZFF1+wbmRe8T;move;[414, 489]
548;2022-01-13 12:45:44.916000+00:00;7Da8ZFF1+wbmRe8T;move;[414, 488]
549;2022-01-13 12:45:44.950000+00:00;7Da8ZFF1+wbmRe8T;move;[415, 488]
550;2022-01-13 12:45:44.967000+00:00;7Da8ZFF1+wbmRe8T;move;[415, 487]
551;2022-01-13 12:45:44.982000+00:00;7Da8ZFF1+wbmRe8T;move;[416, 486]
552;2022-01-13 12:45:45.001000+00:00;7Da8ZFF1+wbmRe8T;move;[418, 484]
553;2022-01-13 12:45:45.016000+00:00;7Da8ZFF1+wbmRe8T;move;[420, 482]
554;2022-01-13 12:45:45.036000+00:00;7Da8ZFF1+wbmRe8T;move;[423, 478]
555;2022-01-13 12:45:45.049000+00:00;7Da8ZFF1+wbmRe8T;move;[423, 476]
556;2022-01-13 12:45:45.066000+00:00;7Da8ZFF1+wbmRe8T;move;[424, 447]
557;2022-01-13 12:45:45.084000+00:00;7Da8ZFF1+wbmRe8T;move;[420, 413]
558;2022-01-13 12:45:45.100000+00:00;7Da8ZFF1+wbmRe8T;move;[411, 383]
559;2022-01-13 12:45:45.116000+00:00;7Da8ZFF1+wbmRe8T;move;[400, 351]
560;2022-01-13 12:45:45.133000+00:00;7Da8ZFF1+wbmRe8T;move;[391, 323]
561;2022-01-13 12:45:45.152000+00:00;7Da8ZFF1+wbmRe8T;move;[384, 301]
562;2022-01-13 12:45:45.169000+00:00;7Da8ZFF1+wbmRe8T;move;[381, 288]
563;2022-01-13 12:45:45.184000+00:00;7Da8ZFF1+wbmRe8T;move;[379, 278]
564;2022-01-13 12:45:45.200000+00:00;7Da8ZFF1+wbmRe8T;move;[378, 272]
565;2022-01-13 12:45:45.216000+00:00;7Da8ZFF1+wbmRe8T;move;[377, 270]
566;2022-01-13 12:45:45.232000+00:00;7Da8ZFF1+wbmRe8T;move;[377, 269]
