;time;token;event;global_position
9507;2022-01-20 13:07:21.353000+00:00;NTwZhwBmebca4Gup;move;[456, 745]
9508;2022-01-20 13:07:21.370000+00:00;NTwZhwBmebca4Gup;move;[455, 745]
9509;2022-01-20 13:07:21.451000+00:00;NTwZhwBmebca4Gup;move;[455, 746]
9510;2022-01-20 13:07:21.465000+00:00;NTwZhwBmebca4Gup;move;[455, 747]
9511;2022-01-20 13:07:21.469000+00:00;NTwZhwBmebca4Gup;move;[454, 747]
9512;2022-01-20 13:07:21.486000+00:00;NTwZhwBmebca4Gup;move;[454, 748]
9513;2022-01-20 13:07:21.503000+00:00;NTwZhwBmebca4Gup;move;[454, 749]
9514;2022-01-20 13:07:21.562000+00:00;NTwZhwBmebca4Gup;move;[453, 749]
9515;2022-01-20 13:07:21.586000+00:00;NTwZhwBmebca4Gup;move;[453, 750]
9516;2022-01-20 13:07:21.603000+00:00;NTwZhwBmebca4Gup;move;[453, 751]
9517;2022-01-20 13:07:22.368000+00:00;NTwZhwBmebca4Gup;move;[453, 750]
9518;2022-01-20 13:07:22.370000+00:00;NTwZhwBmebca4Gup;move;[453, 749]
9519;2022-01-20 13:07:22.386000+00:00;NTwZhwBmebca4Gup;move;[452, 744]
9520;2022-01-20 13:07:22.403000+00:00;NTwZhwBmebca4Gup;move;[448, 737]
9521;2022-01-20 13:07:22.419000+00:00;NTwZhwBmebca4Gup;move;[447, 726]
9522;2022-01-20 13:07:22.436000+00:00;NTwZhwBmebca4Gup;move;[443, 719]
9523;2022-01-20 13:07:22.453000+00:00;NTwZhwBmebca4Gup;move;[439, 715]
9524;2022-01-20 13:07:22.469000+00:00;NTwZhwBmebca4Gup;move;[430, 710]
9525;2022-01-20 13:07:22.486000+00:00;NTwZhwBmebca4Gup;move;[425, 707]
9526;2022-01-20 13:07:22.503000+00:00;NTwZhwBmebca4Gup;move;[419, 707]
9527;2022-01-20 13:07:22.519000+00:00;NTwZhwBmebca4Gup;move;[413, 706]
9528;2022-01-20 13:07:22.536000+00:00;NTwZhwBmebca4Gup;move;[403, 707]
9529;2022-01-20 13:07:22.553000+00:00;NTwZhwBmebca4Gup;move;[393, 702]
9530;2022-01-20 13:07:22.569000+00:00;NTwZhwBmebca4Gup;move;[384, 701]
9531;2022-01-20 13:07:22.586000+00:00;NTwZhwBmebca4Gup;move;[377, 700]
9532;2022-01-20 13:07:22.603000+00:00;NTwZhwBmebca4Gup;move;[372, 697]
9533;2022-01-20 13:07:22.619000+00:00;NTwZhwBmebca4Gup;move;[365, 694]
9534;2022-01-20 13:07:22.636000+00:00;NTwZhwBmebca4Gup;move;[360, 692]
9535;2022-01-20 13:07:22.653000+00:00;NTwZhwBmebca4Gup;move;[351, 692]
9536;2022-01-20 13:07:22.669000+00:00;NTwZhwBmebca4Gup;move;[345, 693]
9537;2022-01-20 13:07:22.686000+00:00;NTwZhwBmebca4Gup;move;[343, 693]
9538;2022-01-20 13:07:22.703000+00:00;NTwZhwBmebca4Gup;move;[340, 692]
9539;2022-01-20 13:07:22.719000+00:00;NTwZhwBmebca4Gup;move;[339, 691]
9540;2022-01-20 13:07:22.736000+00:00;NTwZhwBmebca4Gup;move;[339, 690]
9541;2022-01-20 13:07:22.753000+00:00;NTwZhwBmebca4Gup;move;[338, 689]
9542;2022-01-20 13:07:22.769000+00:00;NTwZhwBmebca4Gup;move;[335, 686]
9543;2022-01-20 13:07:22.786000+00:00;NTwZhwBmebca4Gup;move;[334, 686]
9544;2022-01-20 13:07:22.819000+00:00;NTwZhwBmebca4Gup;move;[335, 686]
9545;2022-01-20 13:07:22.836000+00:00;NTwZhwBmebca4Gup;move;[342, 695]
9546;2022-01-20 13:07:22.853000+00:00;NTwZhwBmebca4Gup;move;[360, 707]
9547;2022-01-20 13:07:22.869000+00:00;NTwZhwBmebca4Gup;move;[390, 727]
9548;2022-01-20 13:07:22.886000+00:00;NTwZhwBmebca4Gup;move;[412, 735]
9549;2022-01-20 13:07:22.903000+00:00;NTwZhwBmebca4Gup;move;[440, 747]
9550;2022-01-20 13:07:22.919000+00:00;NTwZhwBmebca4Gup;move;[486, 781]
9551;2022-01-20 13:07:22.936000+00:00;NTwZhwBmebca4Gup;move;[508, 795]
9552;2022-01-20 13:07:22.953000+00:00;NTwZhwBmebca4Gup;move;[530, 803]
9553;2022-01-20 13:07:22.969000+00:00;NTwZhwBmebca4Gup;move;[554, 818]
9554;2022-01-20 13:07:22.986000+00:00;NTwZhwBmebca4Gup;move;[577, 843]
9555;2022-01-20 13:07:23.003000+00:00;NTwZhwBmebca4Gup;move;[591, 861]
9556;2022-01-20 13:07:23.019000+00:00;NTwZhwBmebca4Gup;move;[608, 880]
9557;2022-01-20 13:07:23.036000+00:00;NTwZhwBmebca4Gup;move;[620, 887]
9558;2022-01-20 13:07:23.053000+00:00;NTwZhwBmebca4Gup;move;[625, 893]
9559;2022-01-20 13:07:23.069000+00:00;NTwZhwBmebca4Gup;move;[626, 897]
9560;2022-01-20 13:07:23.119000+00:00;NTwZhwBmebca4Gup;move;[626, 899]
9561;2022-01-20 13:07:23.136000+00:00;NTwZhwBmebca4Gup;move;[628, 904]
9562;2022-01-20 13:07:23.153000+00:00;NTwZhwBmebca4Gup;move;[632, 908]
9563;2022-01-20 13:07:23.169000+00:00;NTwZhwBmebca4Gup;move;[638, 913]
9564;2022-01-20 13:07:23.186000+00:00;NTwZhwBmebca4Gup;move;[645, 915]
9565;2022-01-20 13:07:23.203000+00:00;NTwZhwBmebca4Gup;move;[655, 919]
9566;2022-01-20 13:07:23.219000+00:00;NTwZhwBmebca4Gup;move;[670, 922]
9567;2022-01-20 13:07:23.236000+00:00;NTwZhwBmebca4Gup;move;[688, 925]
9568;2022-01-20 13:07:23.253000+00:00;NTwZhwBmebca4Gup;move;[705, 926]
9569;2022-01-20 13:07:23.269000+00:00;NTwZhwBmebca4Gup;move;[729, 921]
9570;2022-01-20 13:07:23.286000+00:00;NTwZhwBmebca4Gup;move;[747, 920]
9571;2022-01-20 13:07:23.303000+00:00;NTwZhwBmebca4Gup;move;[769, 920]
9572;2022-01-20 13:07:23.319000+00:00;NTwZhwBmebca4Gup;move;[782, 921]
9573;2022-01-20 13:07:23.336000+00:00;NTwZhwBmebca4Gup;move;[797, 923]
9574;2022-01-20 13:07:23.353000+00:00;NTwZhwBmebca4Gup;move;[812, 927]
9575;2022-01-20 13:07:23.369000+00:00;NTwZhwBmebca4Gup;move;[822, 929]
9576;2022-01-20 13:07:23.386000+00:00;NTwZhwBmebca4Gup;move;[827, 934]
9577;2022-01-20 13:07:23.403000+00:00;NTwZhwBmebca4Gup;move;[833, 938]
9578;2022-01-20 13:07:24.593000+00:00;NTwZhwBmebca4Gup;move;[832, 937]
9579;2022-01-20 13:07:24.603000+00:00;NTwZhwBmebca4Gup;move;[820, 928]
9580;2022-01-20 13:07:24.619000+00:00;NTwZhwBmebca4Gup;move;[796, 915]
9581;2022-01-20 13:07:24.636000+00:00;NTwZhwBmebca4Gup;move;[772, 903]
9582;2022-01-20 13:07:24.653000+00:00;NTwZhwBmebca4Gup;move;[750, 892]
9583;2022-01-20 13:07:24.670000+00:00;NTwZhwBmebca4Gup;move;[725, 884]
9584;2022-01-20 13:07:24.686000+00:00;NTwZhwBmebca4Gup;move;[707, 861]
9585;2022-01-20 13:07:24.703000+00:00;NTwZhwBmebca4Gup;move;[680, 840]
9586;2022-01-20 13:07:24.719000+00:00;NTwZhwBmebca4Gup;move;[656, 820]
9587;2022-01-20 13:07:24.736000+00:00;NTwZhwBmebca4Gup;move;[634, 804]
9588;2022-01-20 13:07:24.753000+00:00;NTwZhwBmebca4Gup;move;[607, 792]
9589;2022-01-20 13:07:24.769000+00:00;NTwZhwBmebca4Gup;move;[594, 787]
9590;2022-01-20 13:07:24.786000+00:00;NTwZhwBmebca4Gup;move;[578, 774]
9591;2022-01-20 13:07:24.803000+00:00;NTwZhwBmebca4Gup;move;[567, 767]
9592;2022-01-20 13:07:24.819000+00:00;NTwZhwBmebca4Gup;move;[555, 758]
9593;2022-01-20 13:07:24.836000+00:00;NTwZhwBmebca4Gup;move;[540, 750]
9594;2022-01-20 13:07:24.853000+00:00;NTwZhwBmebca4Gup;move;[527, 745]
9595;2022-01-20 13:07:24.869000+00:00;NTwZhwBmebca4Gup;move;[517, 740]
9596;2022-01-20 13:07:24.886000+00:00;NTwZhwBmebca4Gup;move;[504, 738]
9597;2022-01-20 13:07:24.903000+00:00;NTwZhwBmebca4Gup;move;[498, 736]
9598;2022-01-20 13:07:24.919000+00:00;NTwZhwBmebca4Gup;move;[493, 733]
9599;2022-01-20 13:07:24.936000+00:00;NTwZhwBmebca4Gup;move;[486, 729]
9600;2022-01-20 13:07:24.953000+00:00;NTwZhwBmebca4Gup;move;[483, 727]
9601;2022-01-20 13:07:24.969000+00:00;NTwZhwBmebca4Gup;move;[480, 724]
9602;2022-01-20 13:07:24.986000+00:00;NTwZhwBmebca4Gup;move;[478, 724]
9603;2022-01-20 13:07:25.036000+00:00;NTwZhwBmebca4Gup;move;[478, 723]
9604;2022-01-20 13:07:25.053000+00:00;NTwZhwBmebca4Gup;move;[476, 721]
9605;2022-01-20 13:07:25.069000+00:00;NTwZhwBmebca4Gup;move;[475, 720]
9606;2022-01-20 13:07:25.086000+00:00;NTwZhwBmebca4Gup;move;[475, 719]
9607;2022-01-20 13:07:25.170000+00:00;NTwZhwBmebca4Gup;move;[475, 720]
9608;2022-01-20 13:07:25.186000+00:00;NTwZhwBmebca4Gup;move;[474, 725]
9609;2022-01-20 13:07:25.203000+00:00;NTwZhwBmebca4Gup;move;[472, 729]
9610;2022-01-20 13:07:25.219000+00:00;NTwZhwBmebca4Gup;move;[470, 736]
9611;2022-01-20 13:07:25.236000+00:00;NTwZhwBmebca4Gup;move;[468, 740]
9612;2022-01-20 13:07:25.253000+00:00;NTwZhwBmebca4Gup;move;[466, 743]
9613;2022-01-20 13:07:25.269000+00:00;NTwZhwBmebca4Gup;move;[464, 744]
9614;2022-01-20 13:07:26.909000+00:00;NTwZhwBmebca4Gup;move;[463, 744]
9615;2022-01-20 13:07:26.919000+00:00;NTwZhwBmebca4Gup;move;[458, 745]
9616;2022-01-20 13:07:26.936000+00:00;NTwZhwBmebca4Gup;move;[446, 743]
9617;2022-01-20 13:07:26.953000+00:00;NTwZhwBmebca4Gup;move;[433, 741]
9618;2022-01-20 13:07:26.969000+00:00;NTwZhwBmebca4Gup;move;[419, 736]
9619;2022-01-20 13:07:26.986000+00:00;NTwZhwBmebca4Gup;move;[402, 730]
9620;2022-01-20 13:07:27.003000+00:00;NTwZhwBmebca4Gup;move;[392, 727]
9621;2022-01-20 13:07:27.019000+00:00;NTwZhwBmebca4Gup;move;[385, 724]
9622;2022-01-20 13:07:27.036000+00:00;NTwZhwBmebca4Gup;move;[377, 724]
9623;2022-01-20 13:07:27.053000+00:00;NTwZhwBmebca4Gup;move;[371, 722]
9624;2022-01-20 13:07:27.069000+00:00;NTwZhwBmebca4Gup;move;[364, 720]
9625;2022-01-20 13:07:27.086000+00:00;NTwZhwBmebca4Gup;move;[360, 715]
9626;2022-01-20 13:07:27.103000+00:00;NTwZhwBmebca4Gup;move;[358, 712]
9627;2022-01-20 13:07:27.119000+00:00;NTwZhwBmebca4Gup;move;[356, 706]
9628;2022-01-20 13:07:27.136000+00:00;NTwZhwBmebca4Gup;move;[353, 702]
9629;2022-01-20 13:07:27.153000+00:00;NTwZhwBmebca4Gup;move;[349, 697]
9630;2022-01-20 13:07:27.170000+00:00;NTwZhwBmebca4Gup;move;[346, 695]
9631;2022-01-20 13:07:27.186000+00:00;NTwZhwBmebca4Gup;move;[345, 693]
9632;2022-01-20 13:07:27.211000+00:00;NTwZhwBmebca4Gup;move;[345, 692]
9633;2022-01-20 13:07:27.221000+00:00;NTwZhwBmebca4Gup;move;[344, 692]
9634;2022-01-20 13:07:27.309000+00:00;NTwZhwBmebca4Gup;move;[344, 691]
9635;2022-01-20 13:07:27.319000+00:00;NTwZhwBmebca4Gup;move;[344, 692]
9636;2022-01-20 13:07:27.336000+00:00;NTwZhwBmebca4Gup;move;[343, 696]
9637;2022-01-20 13:07:27.353000+00:00;NTwZhwBmebca4Gup;move;[342, 703]
9638;2022-01-20 13:07:27.369000+00:00;NTwZhwBmebca4Gup;move;[344, 711]
9639;2022-01-20 13:07:27.386000+00:00;NTwZhwBmebca4Gup;move;[348, 718]
9640;2022-01-20 13:07:27.403000+00:00;NTwZhwBmebca4Gup;move;[351, 720]
9641;2022-01-20 13:07:27.419000+00:00;NTwZhwBmebca4Gup;move;[353, 721]
9642;2022-01-20 13:07:27.436000+00:00;NTwZhwBmebca4Gup;move;[356, 722]
9643;2022-01-20 13:07:27.453000+00:00;NTwZhwBmebca4Gup;move;[359, 723]
9644;2022-01-20 13:07:27.469000+00:00;NTwZhwBmebca4Gup;move;[360, 724]
9645;2022-01-20 13:07:31.878000+00:00;NTwZhwBmebca4Gup;move;[360, 723]
9646;2022-01-20 13:07:31.886000+00:00;NTwZhwBmebca4Gup;move;[362, 719]
9647;2022-01-20 13:07:31.903000+00:00;NTwZhwBmebca4Gup;move;[362, 706]
9648;2022-01-20 13:07:31.919000+00:00;NTwZhwBmebca4Gup;move;[362, 694]
9649;2022-01-20 13:07:31.936000+00:00;NTwZhwBmebca4Gup;move;[359, 678]
9650;2022-01-20 13:07:31.953000+00:00;NTwZhwBmebca4Gup;move;[356, 663]
9651;2022-01-20 13:07:31.969000+00:00;NTwZhwBmebca4Gup;move;[354, 645]
9652;2022-01-20 13:07:31.986000+00:00;NTwZhwBmebca4Gup;move;[349, 634]
9653;2022-01-20 13:07:32.003000+00:00;NTwZhwBmebca4Gup;move;[350, 625]
9654;2022-01-20 13:07:32.020000+00:00;NTwZhwBmebca4Gup;move;[348, 615]
9655;2022-01-20 13:07:32.036000+00:00;NTwZhwBmebca4Gup;move;[344, 608]
9656;2022-01-20 13:07:32.053000+00:00;NTwZhwBmebca4Gup;move;[341, 600]
9657;2022-01-20 13:07:32.070000+00:00;NTwZhwBmebca4Gup;move;[340, 597]
9658;2022-01-20 13:07:32.773000+00:00;NTwZhwBmebca4Gup;move;[340, 598]
9659;2022-01-20 13:07:32.786000+00:00;NTwZhwBmebca4Gup;move;[341, 599]
9660;2022-01-20 13:07:32.803000+00:00;NTwZhwBmebca4Gup;move;[343, 601]
9661;2022-01-20 13:07:32.820000+00:00;NTwZhwBmebca4Gup;move;[345, 601]
9662;2022-01-20 13:07:32.836000+00:00;NTwZhwBmebca4Gup;move;[345, 602]
9663;2022-01-20 13:07:33.227000+00:00;NTwZhwBmebca4Gup;move;[345, 603]
9664;2022-01-20 13:07:33.236000+00:00;NTwZhwBmebca4Gup;move;[347, 604]
9665;2022-01-20 13:07:33.253000+00:00;NTwZhwBmebca4Gup;move;[348, 606]
9666;2022-01-20 13:07:33.270000+00:00;NTwZhwBmebca4Gup;move;[351, 610]
9667;2022-01-20 13:07:33.286000+00:00;NTwZhwBmebca4Gup;move;[352, 612]
9668;2022-01-20 13:07:36.753000+00:00;NTwZhwBmebca4Gup;move;[353, 615]
9669;2022-01-20 13:07:36.769000+00:00;NTwZhwBmebca4Gup;move;[349, 624]
9670;2022-01-20 13:07:36.786000+00:00;NTwZhwBmebca4Gup;move;[346, 636]
9671;2022-01-20 13:07:36.803000+00:00;NTwZhwBmebca4Gup;move;[344, 642]
9672;2022-01-20 13:07:36.819000+00:00;NTwZhwBmebca4Gup;move;[343, 650]
9673;2022-01-20 13:07:36.836000+00:00;NTwZhwBmebca4Gup;move;[343, 654]
9674;2022-01-20 13:07:36.853000+00:00;NTwZhwBmebca4Gup;move;[342, 658]
9675;2022-01-20 13:07:36.869000+00:00;NTwZhwBmebca4Gup;move;[341, 662]
9676;2022-01-20 13:07:36.886000+00:00;NTwZhwBmebca4Gup;move;[341, 663]
9677;2022-01-20 13:07:37.434000+00:00;NTwZhwBmebca4Gup;move;[341, 664]
9678;2022-01-20 13:07:37.437000+00:00;NTwZhwBmebca4Gup;move;[341, 665]
9679;2022-01-20 13:07:37.453000+00:00;NTwZhwBmebca4Gup;move;[340, 672]
9680;2022-01-20 13:07:37.470000+00:00;NTwZhwBmebca4Gup;move;[339, 681]
9681;2022-01-20 13:07:37.486000+00:00;NTwZhwBmebca4Gup;move;[337, 688]
9682;2022-01-20 13:07:37.503000+00:00;NTwZhwBmebca4Gup;move;[337, 695]
9683;2022-01-20 13:07:37.519000+00:00;NTwZhwBmebca4Gup;move;[337, 706]
9684;2022-01-20 13:07:37.536000+00:00;NTwZhwBmebca4Gup;move;[332, 718]
9685;2022-01-20 13:07:37.553000+00:00;NTwZhwBmebca4Gup;move;[328, 735]
9686;2022-01-20 13:07:37.569000+00:00;NTwZhwBmebca4Gup;move;[324, 747]
9687;2022-01-20 13:07:37.586000+00:00;NTwZhwBmebca4Gup;move;[319, 761]
9688;2022-01-20 13:07:37.603000+00:00;NTwZhwBmebca4Gup;move;[321, 769]
9689;2022-01-20 13:07:37.619000+00:00;NTwZhwBmebca4Gup;move;[321, 774]
9690;2022-01-20 13:07:37.636000+00:00;NTwZhwBmebca4Gup;move;[320, 779]
9691;2022-01-20 13:07:37.653000+00:00;NTwZhwBmebca4Gup;move;[319, 781]
9692;2022-01-20 13:07:37.951000+00:00;NTwZhwBmebca4Gup;move;[319, 780]
9693;2022-01-20 13:07:37.961000+00:00;NTwZhwBmebca4Gup;move;[319, 779]
9694;2022-01-20 13:07:37.974000+00:00;NTwZhwBmebca4Gup;move;[319, 778]
9695;2022-01-20 13:07:38.132000+00:00;NTwZhwBmebca4Gup;move;[319, 777]
9696;2022-01-20 13:07:38.148000+00:00;NTwZhwBmebca4Gup;move;[318, 777]
9697;2022-01-20 13:07:38.197000+00:00;NTwZhwBmebca4Gup;move;[317, 777]
9698;2022-01-20 13:07:38.209000+00:00;NTwZhwBmebca4Gup;move;[317, 776]
9699;2022-01-20 13:07:39.180000+00:00;NTwZhwBmebca4Gup;move;[316, 775]
9700;2022-01-20 13:07:39.186000+00:00;NTwZhwBmebca4Gup;move;[316, 774]
9701;2022-01-20 13:07:39.203000+00:00;NTwZhwBmebca4Gup;move;[320, 766]
9702;2022-01-20 13:07:39.220000+00:00;NTwZhwBmebca4Gup;move;[326, 753]
9703;2022-01-20 13:07:39.236000+00:00;NTwZhwBmebca4Gup;move;[335, 741]
9704;2022-01-20 13:07:39.253000+00:00;NTwZhwBmebca4Gup;move;[341, 732]
9705;2022-01-20 13:07:39.269000+00:00;NTwZhwBmebca4Gup;move;[350, 719]
9706;2022-01-20 13:07:39.286000+00:00;NTwZhwBmebca4Gup;move;[355, 713]
9707;2022-01-20 13:07:39.303000+00:00;NTwZhwBmebca4Gup;move;[359, 708]
9708;2022-01-20 13:07:39.319000+00:00;NTwZhwBmebca4Gup;move;[361, 706]
9709;2022-01-20 13:07:39.336000+00:00;NTwZhwBmebca4Gup;move;[362, 705]
9710;2022-01-20 13:07:39.514000+00:00;NTwZhwBmebca4Gup;move;[362, 706]
9711;2022-01-20 13:07:39.519000+00:00;NTwZhwBmebca4Gup;move;[362, 707]
9712;2022-01-20 13:07:39.536000+00:00;NTwZhwBmebca4Gup;move;[365, 712]
9713;2022-01-20 13:07:39.553000+00:00;NTwZhwBmebca4Gup;move;[367, 716]
9714;2022-01-20 13:07:39.569000+00:00;NTwZhwBmebca4Gup;move;[372, 723]
9715;2022-01-20 13:07:39.586000+00:00;NTwZhwBmebca4Gup;move;[370, 727]
9716;2022-01-20 13:07:39.603000+00:00;NTwZhwBmebca4Gup;move;[371, 733]
9717;2022-01-20 13:07:39.619000+00:00;NTwZhwBmebca4Gup;move;[372, 737]
9718;2022-01-20 13:07:39.636000+00:00;NTwZhwBmebca4Gup;move;[373, 740]
9719;2022-01-20 13:07:39.653000+00:00;NTwZhwBmebca4Gup;move;[374, 742]
9720;2022-01-20 13:07:39.745000+00:00;NTwZhwBmebca4Gup;move;[374, 743]
9721;2022-01-20 13:07:39.753000+00:00;NTwZhwBmebca4Gup;move;[375, 744]
9722;2022-01-20 13:07:39.769000+00:00;NTwZhwBmebca4Gup;move;[376, 747]
9723;2022-01-20 13:07:39.786000+00:00;NTwZhwBmebca4Gup;move;[376, 750]
9724;2022-01-20 13:07:39.803000+00:00;NTwZhwBmebca4Gup;move;[376, 751]
9725;2022-01-20 13:07:39.853000+00:00;NTwZhwBmebca4Gup;move;[377, 751]
9726;2022-01-20 13:07:39.869000+00:00;NTwZhwBmebca4Gup;move;[378, 752]
9727;2022-01-20 13:07:39.886000+00:00;NTwZhwBmebca4Gup;move;[381, 754]
9728;2022-01-20 13:07:39.903000+00:00;NTwZhwBmebca4Gup;move;[384, 754]
9729;2022-01-20 13:07:39.919000+00:00;NTwZhwBmebca4Gup;move;[387, 754]
9730;2022-01-20 13:07:40.056000+00:00;NTwZhwBmebca4Gup;move;[388, 754]
9731;2022-01-20 13:07:40.069000+00:00;NTwZhwBmebca4Gup;move;[390, 753]
9732;2022-01-20 13:07:40.086000+00:00;NTwZhwBmebca4Gup;move;[393, 752]
9733;2022-01-20 13:07:40.103000+00:00;NTwZhwBmebca4Gup;move;[398, 750]
9734;2022-01-20 13:07:40.119000+00:00;NTwZhwBmebca4Gup;move;[407, 744]
9735;2022-01-20 13:07:40.136000+00:00;NTwZhwBmebca4Gup;move;[415, 742]
9736;2022-01-20 13:07:40.153000+00:00;NTwZhwBmebca4Gup;move;[420, 742]
9737;2022-01-20 13:07:40.169000+00:00;NTwZhwBmebca4Gup;move;[430, 740]
9738;2022-01-20 13:07:40.186000+00:00;NTwZhwBmebca4Gup;move;[445, 737]
9739;2022-01-20 13:07:40.203000+00:00;NTwZhwBmebca4Gup;move;[456, 735]
9740;2022-01-20 13:07:40.220000+00:00;NTwZhwBmebca4Gup;move;[471, 734]
9741;2022-01-20 13:07:40.236000+00:00;NTwZhwBmebca4Gup;move;[485, 730]
9742;2022-01-20 13:07:40.253000+00:00;NTwZhwBmebca4Gup;move;[497, 730]
9743;2022-01-20 13:07:40.269000+00:00;NTwZhwBmebca4Gup;move;[508, 729]
9744;2022-01-20 13:07:40.286000+00:00;NTwZhwBmebca4Gup;move;[515, 728]
9745;2022-01-20 13:07:40.303000+00:00;NTwZhwBmebca4Gup;move;[521, 728]
9746;2022-01-20 13:07:40.319000+00:00;NTwZhwBmebca4Gup;move;[529, 727]
9747;2022-01-20 13:07:40.336000+00:00;NTwZhwBmebca4Gup;move;[537, 726]
9748;2022-01-20 13:07:40.353000+00:00;NTwZhwBmebca4Gup;move;[545, 726]
9749;2022-01-20 13:07:40.369000+00:00;NTwZhwBmebca4Gup;move;[551, 728]
9750;2022-01-20 13:07:40.386000+00:00;NTwZhwBmebca4Gup;move;[551, 729]
9751;2022-01-20 13:07:40.403000+00:00;NTwZhwBmebca4Gup;move;[550, 729]
9752;2022-01-20 13:07:40.601000+00:00;NTwZhwBmebca4Gup;move;[549, 729]
9753;2022-01-20 13:07:40.606000+00:00;NTwZhwBmebca4Gup;move;[548, 729]
9754;2022-01-20 13:07:40.619000+00:00;NTwZhwBmebca4Gup;move;[546, 729]
9755;2022-01-20 13:07:40.636000+00:00;NTwZhwBmebca4Gup;move;[544, 729]
9756;2022-01-20 13:07:40.686000+00:00;NTwZhwBmebca4Gup;move;[543, 730]
9757;2022-01-20 13:07:40.703000+00:00;NTwZhwBmebca4Gup;move;[541, 732]
9758;2022-01-20 13:07:40.719000+00:00;NTwZhwBmebca4Gup;move;[539, 734]
9759;2022-01-20 13:07:40.736000+00:00;NTwZhwBmebca4Gup;move;[535, 737]
9760;2022-01-20 13:07:40.753000+00:00;NTwZhwBmebca4Gup;move;[527, 739]
9761;2022-01-20 13:07:40.769000+00:00;NTwZhwBmebca4Gup;move;[521, 739]
9762;2022-01-20 13:07:40.786000+00:00;NTwZhwBmebca4Gup;move;[514, 738]
9763;2022-01-20 13:07:40.803000+00:00;NTwZhwBmebca4Gup;move;[504, 739]
9764;2022-01-20 13:07:40.819000+00:00;NTwZhwBmebca4Gup;move;[494, 741]
9765;2022-01-20 13:07:40.836000+00:00;NTwZhwBmebca4Gup;move;[483, 745]
9766;2022-01-20 13:07:40.853000+00:00;NTwZhwBmebca4Gup;move;[473, 747]
9767;2022-01-20 13:07:40.869000+00:00;NTwZhwBmebca4Gup;move;[462, 748]
9768;2022-01-20 13:07:40.886000+00:00;NTwZhwBmebca4Gup;move;[454, 749]
9769;2022-01-20 13:07:40.903000+00:00;NTwZhwBmebca4Gup;move;[445, 752]
9770;2022-01-20 13:07:40.919000+00:00;NTwZhwBmebca4Gup;move;[438, 755]
9771;2022-01-20 13:07:40.936000+00:00;NTwZhwBmebca4Gup;move;[433, 756]
9772;2022-01-20 13:07:40.953000+00:00;NTwZhwBmebca4Gup;move;[430, 756]
9773;2022-01-20 13:07:40.969000+00:00;NTwZhwBmebca4Gup;move;[427, 756]
9774;2022-01-20 13:07:48.131000+00:00;NTwZhwBmebca4Gup;move;[427, 757]
9775;2022-01-20 13:07:48.140000+00:00;NTwZhwBmebca4Gup;move;[428, 757]
9776;2022-01-20 13:07:48.153000+00:00;NTwZhwBmebca4Gup;move;[429, 757]
9777;2022-01-20 13:07:48.170000+00:00;NTwZhwBmebca4Gup;move;[432, 757]
9778;2022-01-20 13:07:48.186000+00:00;NTwZhwBmebca4Gup;move;[433, 757]
9779;2022-01-20 13:07:48.319000+00:00;NTwZhwBmebca4Gup;move;[432, 757]
9780;2022-01-20 13:07:48.336000+00:00;NTwZhwBmebca4Gup;move;[430, 764]
9781;2022-01-20 13:07:48.353000+00:00;NTwZhwBmebca4Gup;move;[423, 770]
9782;2022-01-20 13:07:48.370000+00:00;NTwZhwBmebca4Gup;move;[413, 773]
9783;2022-01-20 13:07:48.386000+00:00;NTwZhwBmebca4Gup;move;[408, 774]
9784;2022-01-20 13:07:48.403000+00:00;NTwZhwBmebca4Gup;move;[402, 777]
9785;2022-01-20 13:07:48.419000+00:00;NTwZhwBmebca4Gup;move;[396, 779]
9786;2022-01-20 13:07:48.436000+00:00;NTwZhwBmebca4Gup;move;[392, 783]
9787;2022-01-20 13:07:48.453000+00:00;NTwZhwBmebca4Gup;move;[390, 785]
9788;2022-01-20 13:07:48.470000+00:00;NTwZhwBmebca4Gup;move;[390, 787]
9789;2022-01-20 13:07:48.486000+00:00;NTwZhwBmebca4Gup;move;[390, 788]
9790;2022-01-20 13:07:56.140000+00:00;NTwZhwBmebca4Gup;move;[390, 787]
9791;2022-01-20 13:07:56.153000+00:00;NTwZhwBmebca4Gup;move;[390, 779]
9792;2022-01-20 13:07:56.170000+00:00;NTwZhwBmebca4Gup;move;[387, 772]
9793;2022-01-20 13:07:56.186000+00:00;NTwZhwBmebca4Gup;move;[382, 764]
9794;2022-01-20 13:07:56.203000+00:00;NTwZhwBmebca4Gup;move;[375, 758]
9795;2022-01-20 13:07:56.220000+00:00;NTwZhwBmebca4Gup;move;[363, 751]
9796;2022-01-20 13:07:56.236000+00:00;NTwZhwBmebca4Gup;move;[358, 748]
9797;2022-01-20 13:07:56.253000+00:00;NTwZhwBmebca4Gup;move;[355, 741]
9798;2022-01-20 13:07:56.270000+00:00;NTwZhwBmebca4Gup;move;[352, 736]
9799;2022-01-20 13:07:56.286000+00:00;NTwZhwBmebca4Gup;move;[352, 733]
9800;2022-01-20 13:07:56.303000+00:00;NTwZhwBmebca4Gup;move;[349, 726]
9801;2022-01-20 13:07:56.320000+00:00;NTwZhwBmebca4Gup;move;[348, 721]
9802;2022-01-20 13:07:56.336000+00:00;NTwZhwBmebca4Gup;move;[347, 717]
9803;2022-01-20 13:07:56.353000+00:00;NTwZhwBmebca4Gup;move;[347, 716]
