;time;token;event;global_position
18874;2022-01-13 13:04:05.849000+00:00;+toWCKHQDTcrSpd5;move;[1117, 505]
18875;2022-01-13 13:04:05.866000+00:00;+toWCKHQDTcrSpd5;move;[1090, 497]
18876;2022-01-13 13:04:05.883000+00:00;+toWCKHQDTcrSpd5;move;[1059, 489]
18877;2022-01-13 13:04:05.901000+00:00;+toWCKHQDTcrSpd5;move;[1030, 482]
18878;2022-01-13 13:04:05.916000+00:00;+toWCKHQDTcrSpd5;move;[1018, 478]
18879;2022-01-13 13:04:05.933000+00:00;+toWCKHQDTcrSpd5;move;[1016, 478]
18880;2022-01-13 13:04:06.159000+00:00;+toWCKHQDTcrSpd5;move;[1017, 478]
18881;2022-01-13 13:04:06.166000+00:00;+toWCKHQDTcrSpd5;move;[1018, 478]
18882;2022-01-13 13:04:06.183000+00:00;+toWCKHQDTcrSpd5;move;[1021, 479]
18883;2022-01-13 13:04:06.201000+00:00;+toWCKHQDTcrSpd5;move;[1022, 481]
18884;2022-01-13 13:04:06.219000+00:00;+toWCKHQDTcrSpd5;move;[1022, 488]
18885;2022-01-13 13:04:06.233000+00:00;+toWCKHQDTcrSpd5;move;[1025, 508]
18886;2022-01-13 13:04:06.250000+00:00;+toWCKHQDTcrSpd5;move;[1037, 552]
18887;2022-01-13 13:04:06.266000+00:00;+toWCKHQDTcrSpd5;move;[1053, 613]
18888;2022-01-13 13:04:06.283000+00:00;+toWCKHQDTcrSpd5;move;[1076, 688]
18889;2022-01-13 13:04:06.300000+00:00;+toWCKHQDTcrSpd5;move;[1111, 776]
18890;2022-01-13 13:04:06.316000+00:00;+toWCKHQDTcrSpd5;move;[1165, 861]
18891;2022-01-13 13:04:06.333000+00:00;+toWCKHQDTcrSpd5;move;[1202, 922]
18892;2022-01-13 13:04:06.843000+00:00;+toWCKHQDTcrSpd5;move;[1202, 921]
18893;2022-01-13 13:04:06.849000+00:00;+toWCKHQDTcrSpd5;move;[1202, 920]
18894;2022-01-13 13:04:06.866000+00:00;+toWCKHQDTcrSpd5;move;[1202, 918]
18895;2022-01-13 13:04:06.884000+00:00;+toWCKHQDTcrSpd5;move;[1201, 917]
18896;2022-01-13 13:04:06.901000+00:00;+toWCKHQDTcrSpd5;move;[1201, 914]
18897;2022-01-13 13:04:06.917000+00:00;+toWCKHQDTcrSpd5;move;[1205, 912]
18898;2022-01-13 13:04:06.934000+00:00;+toWCKHQDTcrSpd5;move;[1210, 912]
18899;2022-01-13 13:04:06.950000+00:00;+toWCKHQDTcrSpd5;move;[1211, 912]
18900;2022-01-13 13:04:07.014000+00:00;+toWCKHQDTcrSpd5;move;[1210, 911]
18901;2022-01-13 13:04:07.019000+00:00;+toWCKHQDTcrSpd5;move;[1210, 910]
18902;2022-01-13 13:04:07.033000+00:00;+toWCKHQDTcrSpd5;move;[1206, 905]
18903;2022-01-13 13:04:07.052000+00:00;+toWCKHQDTcrSpd5;move;[1202, 895]
18904;2022-01-13 13:04:07.069000+00:00;+toWCKHQDTcrSpd5;move;[1202, 883]
18905;2022-01-13 13:04:07.322000+00:00;+toWCKHQDTcrSpd5;move;[1202, 882]
18906;2022-01-13 13:04:07.334000+00:00;+toWCKHQDTcrSpd5;move;[1198, 874]
18907;2022-01-13 13:04:07.349000+00:00;+toWCKHQDTcrSpd5;move;[1175, 837]
18908;2022-01-13 13:04:07.366000+00:00;+toWCKHQDTcrSpd5;move;[1141, 796]
18909;2022-01-13 13:04:07.383000+00:00;+toWCKHQDTcrSpd5;move;[1098, 760]
18910;2022-01-13 13:04:07.400000+00:00;+toWCKHQDTcrSpd5;move;[1058, 734]
18911;2022-01-13 13:04:07.416000+00:00;+toWCKHQDTcrSpd5;move;[1026, 719]
18912;2022-01-13 13:04:07.435000+00:00;+toWCKHQDTcrSpd5;move;[1014, 716]
18913;2022-01-13 13:04:07.451000+00:00;+toWCKHQDTcrSpd5;move;[1008, 730]
18914;2022-01-13 13:04:07.466000+00:00;+toWCKHQDTcrSpd5;move;[992, 764]
18915;2022-01-13 13:04:07.483000+00:00;+toWCKHQDTcrSpd5;move;[968, 796]
18916;2022-01-13 13:04:07.500000+00:00;+toWCKHQDTcrSpd5;move;[929, 823]
18917;2022-01-13 13:04:07.517000+00:00;+toWCKHQDTcrSpd5;move;[882, 827]
18918;2022-01-13 13:04:07.533000+00:00;+toWCKHQDTcrSpd5;move;[851, 801]
18919;2022-01-13 13:04:07.549000+00:00;+toWCKHQDTcrSpd5;move;[850, 800]
18920;2022-01-13 13:04:08.584000+00:00;+toWCKHQDTcrSpd5;move;[851, 799]
18921;2022-01-13 13:04:08.600000+00:00;+toWCKHQDTcrSpd5;move;[854, 796]
18922;2022-01-13 13:04:08.617000+00:00;+toWCKHQDTcrSpd5;move;[852, 787]
18923;2022-01-13 13:04:08.633000+00:00;+toWCKHQDTcrSpd5;move;[847, 781]
18924;2022-01-13 13:04:08.652000+00:00;+toWCKHQDTcrSpd5;move;[842, 777]
18925;2022-01-13 13:04:08.668000+00:00;+toWCKHQDTcrSpd5;move;[833, 774]
18926;2022-01-13 13:04:08.683000+00:00;+toWCKHQDTcrSpd5;move;[830, 774]
18927;2022-01-13 13:04:08.701000+00:00;+toWCKHQDTcrSpd5;move;[829, 774]
18928;2022-01-13 13:04:08.718000+00:00;+toWCKHQDTcrSpd5;move;[830, 777]
18929;2022-01-13 13:04:08.733000+00:00;+toWCKHQDTcrSpd5;move;[832, 780]
18930;2022-01-13 13:04:08.749000+00:00;+toWCKHQDTcrSpd5;move;[832, 784]
18931;2022-01-13 13:04:08.767000+00:00;+toWCKHQDTcrSpd5;move;[830, 785]
18932;2022-01-13 13:04:08.785000+00:00;+toWCKHQDTcrSpd5;move;[826, 784]
18933;2022-01-13 13:04:08.803000+00:00;+toWCKHQDTcrSpd5;move;[825, 779]
18934;2022-01-13 13:04:08.820000+00:00;+toWCKHQDTcrSpd5;move;[825, 774]
18935;2022-01-13 13:04:08.835000+00:00;+toWCKHQDTcrSpd5;move;[824, 769]
18936;2022-01-13 13:04:08.851000+00:00;+toWCKHQDTcrSpd5;move;[824, 761]
18937;2022-01-13 13:04:08.867000+00:00;+toWCKHQDTcrSpd5;move;[822, 756]
18938;2022-01-13 13:04:08.883000+00:00;+toWCKHQDTcrSpd5;move;[820, 752]
18939;2022-01-13 13:04:08.901000+00:00;+toWCKHQDTcrSpd5;move;[818, 750]
18940;2022-01-13 13:04:08.917000+00:00;+toWCKHQDTcrSpd5;move;[817, 750]
18941;2022-01-13 13:04:08.972000+00:00;+toWCKHQDTcrSpd5;move;[817, 749]
18942;2022-01-13 13:04:08.984000+00:00;+toWCKHQDTcrSpd5;move;[816, 749]
18943;2022-01-13 13:04:09+00:00;+toWCKHQDTcrSpd5;move;[816, 748]
18944;2022-01-13 13:04:09.094000+00:00;+toWCKHQDTcrSpd5;move;[815, 748]
18945;2022-01-13 13:04:09.108000+00:00;+toWCKHQDTcrSpd5;move;[815, 747]
18946;2022-01-13 13:04:09.120000+00:00;+toWCKHQDTcrSpd5;move;[814, 747]
18947;2022-01-13 13:04:09.133000+00:00;+toWCKHQDTcrSpd5;move;[813, 746]
18948;2022-01-13 13:04:09.151000+00:00;+toWCKHQDTcrSpd5;move;[811, 744]
18949;2022-01-13 13:04:09.168000+00:00;+toWCKHQDTcrSpd5;move;[809, 742]
18950;2022-01-13 13:04:09.183000+00:00;+toWCKHQDTcrSpd5;move;[805, 739]
18951;2022-01-13 13:04:09.201000+00:00;+toWCKHQDTcrSpd5;move;[803, 737]
18952;2022-01-13 13:04:09.217000+00:00;+toWCKHQDTcrSpd5;move;[801, 736]
18953;2022-01-13 13:04:09.235000+00:00;+toWCKHQDTcrSpd5;move;[797, 733]
18954;2022-01-13 13:04:09.253000+00:00;+toWCKHQDTcrSpd5;move;[795, 733]
18955;2022-01-13 13:04:09.270000+00:00;+toWCKHQDTcrSpd5;move;[793, 732]
18956;2022-01-13 13:04:09.347000+00:00;+toWCKHQDTcrSpd5;move;[793, 731]
18957;2022-01-13 13:04:09.386000+00:00;+toWCKHQDTcrSpd5;move;[792, 731]
18958;2022-01-13 13:04:09.402000+00:00;+toWCKHQDTcrSpd5;move;[791, 731]
18959;2022-01-13 13:04:09.419000+00:00;+toWCKHQDTcrSpd5;move;[788, 729]
18960;2022-01-13 13:04:09.435000+00:00;+toWCKHQDTcrSpd5;move;[784, 728]
18961;2022-01-13 13:04:09.449000+00:00;+toWCKHQDTcrSpd5;move;[782, 727]
18962;2022-01-13 13:04:10.371000+00:00;+toWCKHQDTcrSpd5;move;[782, 726]
18963;2022-01-13 13:04:10.383000+00:00;+toWCKHQDTcrSpd5;move;[782, 722]
18964;2022-01-13 13:04:10.400000+00:00;+toWCKHQDTcrSpd5;move;[787, 705]
18965;2022-01-13 13:04:10.416000+00:00;+toWCKHQDTcrSpd5;move;[797, 667]
18966;2022-01-13 13:04:10.433000+00:00;+toWCKHQDTcrSpd5;move;[803, 638]
18967;2022-01-13 13:04:10.449000+00:00;+toWCKHQDTcrSpd5;move;[804, 628]
18968;2022-01-13 13:04:10.466000+00:00;+toWCKHQDTcrSpd5;move;[804, 627]
18969;2022-01-13 13:04:10.604000+00:00;+toWCKHQDTcrSpd5;move;[804, 626]
18970;2022-01-13 13:04:10.616000+00:00;+toWCKHQDTcrSpd5;move;[803, 626]
18971;2022-01-13 13:04:10.633000+00:00;+toWCKHQDTcrSpd5;move;[802, 625]
18972;2022-01-13 13:04:10.651000+00:00;+toWCKHQDTcrSpd5;move;[801, 625]
18973;2022-01-13 13:04:10.668000+00:00;+toWCKHQDTcrSpd5;move;[800, 624]
18974;2022-01-13 13:04:10.686000+00:00;+toWCKHQDTcrSpd5;move;[799, 624]
18975;2022-01-13 13:04:10.700000+00:00;+toWCKHQDTcrSpd5;move;[798, 623]
18976;2022-01-13 13:04:10.716000+00:00;+toWCKHQDTcrSpd5;move;[795, 622]
18977;2022-01-13 13:04:10.733000+00:00;+toWCKHQDTcrSpd5;move;[788, 618]
18978;2022-01-13 13:04:10.751000+00:00;+toWCKHQDTcrSpd5;move;[778, 613]
18979;2022-01-13 13:04:10.769000+00:00;+toWCKHQDTcrSpd5;move;[770, 611]
18980;2022-01-13 13:04:10.783000+00:00;+toWCKHQDTcrSpd5;move;[766, 610]
18981;2022-01-13 13:04:10.799000+00:00;+toWCKHQDTcrSpd5;move;[761, 609]
18982;2022-01-13 13:04:10.817000+00:00;+toWCKHQDTcrSpd5;move;[757, 608]
18983;2022-01-13 13:04:10.834000+00:00;+toWCKHQDTcrSpd5;move;[752, 606]
18984;2022-01-13 13:04:10.853000+00:00;+toWCKHQDTcrSpd5;move;[747, 604]
18985;2022-01-13 13:04:10.872000+00:00;+toWCKHQDTcrSpd5;move;[740, 600]
18986;2022-01-13 13:04:10.883000+00:00;+toWCKHQDTcrSpd5;move;[736, 598]
18987;2022-01-13 13:04:10.899000+00:00;+toWCKHQDTcrSpd5;move;[729, 594]
18988;2022-01-13 13:04:10.919000+00:00;+toWCKHQDTcrSpd5;move;[722, 590]
18989;2022-01-13 13:04:10.934000+00:00;+toWCKHQDTcrSpd5;move;[717, 586]
18990;2022-01-13 13:04:10.952000+00:00;+toWCKHQDTcrSpd5;move;[711, 583]
18991;2022-01-13 13:04:10.968000+00:00;+toWCKHQDTcrSpd5;move;[706, 580]
18992;2022-01-13 13:04:10.983000+00:00;+toWCKHQDTcrSpd5;move;[702, 577]
18993;2022-01-13 13:04:11.001000+00:00;+toWCKHQDTcrSpd5;move;[699, 576]
18994;2022-01-13 13:04:11.018000+00:00;+toWCKHQDTcrSpd5;move;[697, 575]
18995;2022-01-13 13:04:11.035000+00:00;+toWCKHQDTcrSpd5;move;[696, 575]
18996;2022-01-13 13:04:11.051000+00:00;+toWCKHQDTcrSpd5;move;[695, 574]
18997;2022-01-13 13:04:11.068000+00:00;+toWCKHQDTcrSpd5;move;[693, 574]
18998;2022-01-13 13:04:11.083000+00:00;+toWCKHQDTcrSpd5;move;[691, 573]
18999;2022-01-13 13:04:11.101000+00:00;+toWCKHQDTcrSpd5;move;[688, 572]
19000;2022-01-13 13:04:11.120000+00:00;+toWCKHQDTcrSpd5;move;[685, 571]
19001;2022-01-13 13:04:11.133000+00:00;+toWCKHQDTcrSpd5;move;[684, 571]
19002;2022-01-13 13:04:11.153000+00:00;+toWCKHQDTcrSpd5;move;[683, 571]
19003;2022-01-13 13:04:11.335000+00:00;+toWCKHQDTcrSpd5;move;[683, 570]
19004;2022-01-13 13:04:11.504000+00:00;+toWCKHQDTcrSpd5;move;[683, 569]
19005;2022-01-13 13:04:11.716000+00:00;+toWCKHQDTcrSpd5;move;[684, 569]
19006;2022-01-13 13:04:11.743000+00:00;+toWCKHQDTcrSpd5;move;[686, 563]
19007;2022-01-13 13:04:11.752000+00:00;+toWCKHQDTcrSpd5;move;[685, 556]
19008;2022-01-13 13:04:11.766000+00:00;+toWCKHQDTcrSpd5;move;[678, 539]
19009;2022-01-13 13:04:11.782000+00:00;+toWCKHQDTcrSpd5;move;[678, 538]
19010;2022-01-13 13:04:12.302000+00:00;+toWCKHQDTcrSpd5;move;[678, 539]
19011;2022-01-13 13:04:12.316000+00:00;+toWCKHQDTcrSpd5;move;[685, 543]
19012;2022-01-13 13:04:12.332000+00:00;+toWCKHQDTcrSpd5;move;[696, 546]
19013;2022-01-13 13:04:12.349000+00:00;+toWCKHQDTcrSpd5;move;[703, 547]
19014;2022-01-13 13:04:12.458000+00:00;+toWCKHQDTcrSpd5;move;[703, 546]
19015;2022-01-13 13:04:12.481000+00:00;+toWCKHQDTcrSpd5;move;[703, 545]
19016;2022-01-13 13:04:12.494000+00:00;+toWCKHQDTcrSpd5;move;[703, 544]
19017;2022-01-13 13:04:12.507000+00:00;+toWCKHQDTcrSpd5;move;[703, 543]
19018;2022-01-13 13:04:12.520000+00:00;+toWCKHQDTcrSpd5;move;[702, 542]
19019;2022-01-13 13:04:12.533000+00:00;+toWCKHQDTcrSpd5;move;[701, 540]
19020;2022-01-13 13:04:12.553000+00:00;+toWCKHQDTcrSpd5;move;[698, 537]
19021;2022-01-13 13:04:12.569000+00:00;+toWCKHQDTcrSpd5;move;[695, 534]
19022;2022-01-13 13:04:12.582000+00:00;+toWCKHQDTcrSpd5;move;[694, 533]
19023;2022-01-13 13:04:12.603000+00:00;+toWCKHQDTcrSpd5;move;[694, 532]
19024;2022-01-13 13:04:12.631000+00:00;+toWCKHQDTcrSpd5;move;[694, 531]
19025;2022-01-13 13:04:12.633000+00:00;+toWCKHQDTcrSpd5;move;[693, 531]
19026;2022-01-13 13:04:12.650000+00:00;+toWCKHQDTcrSpd5;move;[690, 527]
19027;2022-01-13 13:04:12.666000+00:00;+toWCKHQDTcrSpd5;move;[685, 523]
19028;2022-01-13 13:04:12.682000+00:00;+toWCKHQDTcrSpd5;move;[683, 522]
19029;2022-01-13 13:04:12.699000+00:00;+toWCKHQDTcrSpd5;move;[682, 521]
19030;2022-01-13 13:04:12.716000+00:00;+toWCKHQDTcrSpd5;move;[681, 520]
19031;2022-01-13 13:04:12.732000+00:00;+toWCKHQDTcrSpd5;move;[679, 519]
19032;2022-01-13 13:04:12.752000+00:00;+toWCKHQDTcrSpd5;move;[676, 517]
19033;2022-01-13 13:04:12.771000+00:00;+toWCKHQDTcrSpd5;move;[673, 517]
19034;2022-01-13 13:04:12.783000+00:00;+toWCKHQDTcrSpd5;move;[672, 517]
19035;2022-01-13 13:04:12.801000+00:00;+toWCKHQDTcrSpd5;move;[670, 517]
19036;2022-01-13 13:04:12.820000+00:00;+toWCKHQDTcrSpd5;move;[668, 517]
19037;2022-01-13 13:04:12.839000+00:00;+toWCKHQDTcrSpd5;move;[667, 517]
19038;2022-01-13 13:04:12.858000+00:00;+toWCKHQDTcrSpd5;move;[666, 517]
19039;2022-01-13 13:04:14.505000+00:00;+toWCKHQDTcrSpd5;move;[665, 517]
19040;2022-01-13 13:04:14.519000+00:00;+toWCKHQDTcrSpd5;move;[659, 516]
19041;2022-01-13 13:04:14.532000+00:00;+toWCKHQDTcrSpd5;move;[644, 511]
19042;2022-01-13 13:04:14.549000+00:00;+toWCKHQDTcrSpd5;move;[620, 503]
19043;2022-01-13 13:04:14.566000+00:00;+toWCKHQDTcrSpd5;move;[589, 492]
19044;2022-01-13 13:04:14.582000+00:00;+toWCKHQDTcrSpd5;move;[557, 482]
19045;2022-01-13 13:04:14.600000+00:00;+toWCKHQDTcrSpd5;move;[519, 472]
19046;2022-01-13 13:04:14.616000+00:00;+toWCKHQDTcrSpd5;move;[484, 466]
19047;2022-01-13 13:04:14.632000+00:00;+toWCKHQDTcrSpd5;move;[468, 464]
19048;2022-01-13 13:04:14.649000+00:00;+toWCKHQDTcrSpd5;move;[457, 464]
19049;2022-01-13 13:04:14.666000+00:00;+toWCKHQDTcrSpd5;move;[453, 464]
19050;2022-01-13 13:04:14.682000+00:00;+toWCKHQDTcrSpd5;move;[450, 464]
19051;2022-01-13 13:04:14.702000+00:00;+toWCKHQDTcrSpd5;move;[446, 466]
19052;2022-01-13 13:04:14.722000+00:00;+toWCKHQDTcrSpd5;move;[438, 473]
19053;2022-01-13 13:04:14.733000+00:00;+toWCKHQDTcrSpd5;move;[433, 477]
19054;2022-01-13 13:04:14.750000+00:00;+toWCKHQDTcrSpd5;move;[426, 481]
19055;2022-01-13 13:04:14.766000+00:00;+toWCKHQDTcrSpd5;move;[422, 483]
19056;2022-01-13 13:04:14.783000+00:00;+toWCKHQDTcrSpd5;move;[421, 483]
19057;2022-01-13 13:04:14.800000+00:00;+toWCKHQDTcrSpd5;move;[421, 484]
19058;2022-01-13 13:04:14.854000+00:00;+toWCKHQDTcrSpd5;move;[420, 484]
19059;2022-01-13 13:04:14.873000+00:00;+toWCKHQDTcrSpd5;move;[419, 484]
19060;2022-01-13 13:04:14.883000+00:00;+toWCKHQDTcrSpd5;move;[418, 484]
19061;2022-01-13 13:04:14.904000+00:00;+toWCKHQDTcrSpd5;move;[414, 485]
19062;2022-01-13 13:04:14.919000+00:00;+toWCKHQDTcrSpd5;move;[405, 485]
19063;2022-01-13 13:04:14.932000+00:00;+toWCKHQDTcrSpd5;move;[400, 485]
19064;2022-01-13 13:04:14.949000+00:00;+toWCKHQDTcrSpd5;move;[393, 485]
19065;2022-01-13 13:04:14.966000+00:00;+toWCKHQDTcrSpd5;move;[387, 485]
19066;2022-01-13 13:04:14.982000+00:00;+toWCKHQDTcrSpd5;move;[381, 485]
19067;2022-01-13 13:04:14.999000+00:00;+toWCKHQDTcrSpd5;move;[377, 485]
19068;2022-01-13 13:04:15.016000+00:00;+toWCKHQDTcrSpd5;move;[373, 484]
19069;2022-01-13 13:04:15.033000+00:00;+toWCKHQDTcrSpd5;move;[370, 484]
19070;2022-01-13 13:04:15.050000+00:00;+toWCKHQDTcrSpd5;move;[368, 484]
19071;2022-01-13 13:04:15.068000+00:00;+toWCKHQDTcrSpd5;move;[366, 484]
19072;2022-01-13 13:04:15.083000+00:00;+toWCKHQDTcrSpd5;move;[364, 483]
19073;2022-01-13 13:04:15.101000+00:00;+toWCKHQDTcrSpd5;move;[361, 483]
19074;2022-01-13 13:04:15.121000+00:00;+toWCKHQDTcrSpd5;move;[359, 483]
19075;2022-01-13 13:04:15.133000+00:00;+toWCKHQDTcrSpd5;move;[357, 483]
19076;2022-01-13 13:04:15.150000+00:00;+toWCKHQDTcrSpd5;move;[355, 483]
19077;2022-01-13 13:04:15.175000+00:00;+toWCKHQDTcrSpd5;move;[352, 483]
19078;2022-01-13 13:04:15.184000+00:00;+toWCKHQDTcrSpd5;move;[351, 483]
19079;2022-01-13 13:04:15.200000+00:00;+toWCKHQDTcrSpd5;move;[349, 483]
19080;2022-01-13 13:04:15.217000+00:00;+toWCKHQDTcrSpd5;move;[347, 483]
19081;2022-01-13 13:04:15.233000+00:00;+toWCKHQDTcrSpd5;move;[345, 483]
19082;2022-01-13 13:04:15.252000+00:00;+toWCKHQDTcrSpd5;move;[344, 483]
19083;2022-01-13 13:04:15.268000+00:00;+toWCKHQDTcrSpd5;move;[343, 483]
19084;2022-01-13 13:04:15.283000+00:00;+toWCKHQDTcrSpd5;move;[341, 483]
19085;2022-01-13 13:04:15.300000+00:00;+toWCKHQDTcrSpd5;move;[339, 483]
19086;2022-01-13 13:04:15.318000+00:00;+toWCKHQDTcrSpd5;move;[337, 483]
19087;2022-01-13 13:04:15.333000+00:00;+toWCKHQDTcrSpd5;move;[335, 483]
19088;2022-01-13 13:04:15.351000+00:00;+toWCKHQDTcrSpd5;move;[334, 483]
19089;2022-01-13 13:04:15.367000+00:00;+toWCKHQDTcrSpd5;move;[333, 483]
19090;2022-01-13 13:04:15.383000+00:00;+toWCKHQDTcrSpd5;move;[331, 483]
19091;2022-01-13 13:04:15.402000+00:00;+toWCKHQDTcrSpd5;move;[330, 483]
19092;2022-01-13 13:04:15.417000+00:00;+toWCKHQDTcrSpd5;move;[329, 483]
19093;2022-01-13 13:04:15.507000+00:00;+toWCKHQDTcrSpd5;move;[328, 483]
19094;2022-01-13 13:04:16.001000+00:00;+toWCKHQDTcrSpd5;move;[329, 483]
19095;2022-01-13 13:04:16.207000+00:00;+toWCKHQDTcrSpd5;move;[330, 483]
19096;2022-01-13 13:04:16.227000+00:00;+toWCKHQDTcrSpd5;move;[331, 483]
19097;2022-01-13 13:04:16.527000+00:00;+toWCKHQDTcrSpd5;move;[332, 483]
19098;2022-01-13 13:04:16.533000+00:00;+toWCKHQDTcrSpd5;move;[332, 484]
19099;2022-01-13 13:04:16.549000+00:00;+toWCKHQDTcrSpd5;move;[333, 484]
19100;2022-01-13 13:04:16.565000+00:00;+toWCKHQDTcrSpd5;move;[334, 484]
19101;2022-01-13 13:04:16.582000+00:00;+toWCKHQDTcrSpd5;move;[334, 485]
19102;2022-01-13 13:04:16.599000+00:00;+toWCKHQDTcrSpd5;move;[336, 485]
19103;2022-01-13 13:04:16.615000+00:00;+toWCKHQDTcrSpd5;move;[337, 486]
19104;2022-01-13 13:04:16.632000+00:00;+toWCKHQDTcrSpd5;move;[338, 486]
19105;2022-01-13 13:04:16.649000+00:00;+toWCKHQDTcrSpd5;move;[339, 486]
19106;2022-01-13 13:04:16.666000+00:00;+toWCKHQDTcrSpd5;move;[339, 487]
19107;2022-01-13 13:04:16.699000+00:00;+toWCKHQDTcrSpd5;move;[340, 487]
19108;2022-01-13 13:04:16.716000+00:00;+toWCKHQDTcrSpd5;move;[341, 487]
19109;2022-01-13 13:04:16.732000+00:00;+toWCKHQDTcrSpd5;move;[342, 488]
19110;2022-01-13 13:04:16.749000+00:00;+toWCKHQDTcrSpd5;move;[343, 488]
19111;2022-01-13 13:04:16.767000+00:00;+toWCKHQDTcrSpd5;move;[344, 488]
19112;2022-01-13 13:04:16.782000+00:00;+toWCKHQDTcrSpd5;move;[346, 489]
19113;2022-01-13 13:04:16.799000+00:00;+toWCKHQDTcrSpd5;move;[347, 490]
19114;2022-01-13 13:04:16.818000+00:00;+toWCKHQDTcrSpd5;move;[349, 490]
19115;2022-01-13 13:04:16.832000+00:00;+toWCKHQDTcrSpd5;move;[352, 491]
19116;2022-01-13 13:04:16.851000+00:00;+toWCKHQDTcrSpd5;move;[355, 492]
19117;2022-01-13 13:04:16.867000+00:00;+toWCKHQDTcrSpd5;move;[359, 493]
19118;2022-01-13 13:04:16.883000+00:00;+toWCKHQDTcrSpd5;move;[364, 493]
19119;2022-01-13 13:04:16.899000+00:00;+toWCKHQDTcrSpd5;move;[369, 493]
19120;2022-01-13 13:04:16.916000+00:00;+toWCKHQDTcrSpd5;move;[375, 494]
19121;2022-01-13 13:04:16.932000+00:00;+toWCKHQDTcrSpd5;move;[381, 494]
19122;2022-01-13 13:04:16.949000+00:00;+toWCKHQDTcrSpd5;move;[390, 494]
19123;2022-01-13 13:04:16.965000+00:00;+toWCKHQDTcrSpd5;move;[399, 494]
19124;2022-01-13 13:04:16.982000+00:00;+toWCKHQDTcrSpd5;move;[410, 494]
19125;2022-01-13 13:04:17+00:00;+toWCKHQDTcrSpd5;move;[421, 494]
19126;2022-01-13 13:04:17.015000+00:00;+toWCKHQDTcrSpd5;move;[432, 494]
19127;2022-01-13 13:04:17.032000+00:00;+toWCKHQDTcrSpd5;move;[444, 494]
19128;2022-01-13 13:04:17.049000+00:00;+toWCKHQDTcrSpd5;move;[459, 494]
19129;2022-01-13 13:04:17.065000+00:00;+toWCKHQDTcrSpd5;move;[478, 495]
19130;2022-01-13 13:04:17.082000+00:00;+toWCKHQDTcrSpd5;move;[503, 495]
19131;2022-01-13 13:04:17.099000+00:00;+toWCKHQDTcrSpd5;move;[532, 496]
19132;2022-01-13 13:04:17.115000+00:00;+toWCKHQDTcrSpd5;move;[562, 496]
19133;2022-01-13 13:04:17.132000+00:00;+toWCKHQDTcrSpd5;move;[595, 496]
19134;2022-01-13 13:04:17.149000+00:00;+toWCKHQDTcrSpd5;move;[629, 496]
19135;2022-01-13 13:04:17.166000+00:00;+toWCKHQDTcrSpd5;move;[667, 494]
19136;2022-01-13 13:04:17.183000+00:00;+toWCKHQDTcrSpd5;move;[705, 494]
19137;2022-01-13 13:04:17.200000+00:00;+toWCKHQDTcrSpd5;move;[742, 493]
19138;2022-01-13 13:04:17.215000+00:00;+toWCKHQDTcrSpd5;move;[776, 493]
19139;2022-01-13 13:04:17.232000+00:00;+toWCKHQDTcrSpd5;move;[813, 493]
19140;2022-01-13 13:04:17.249000+00:00;+toWCKHQDTcrSpd5;move;[851, 493]
19141;2022-01-13 13:04:17.265000+00:00;+toWCKHQDTcrSpd5;move;[887, 493]
19142;2022-01-13 13:04:17.282000+00:00;+toWCKHQDTcrSpd5;move;[922, 493]
19143;2022-01-13 13:04:17.299000+00:00;+toWCKHQDTcrSpd5;move;[957, 495]
19144;2022-01-13 13:04:17.316000+00:00;+toWCKHQDTcrSpd5;move;[985, 497]
19145;2022-01-13 13:04:17.332000+00:00;+toWCKHQDTcrSpd5;move;[1009, 499]
19146;2022-01-13 13:04:17.349000+00:00;+toWCKHQDTcrSpd5;move;[1027, 501]
19147;2022-01-13 13:04:17.365000+00:00;+toWCKHQDTcrSpd5;move;[1040, 502]
19148;2022-01-13 13:04:17.382000+00:00;+toWCKHQDTcrSpd5;move;[1049, 502]
19149;2022-01-13 13:04:17.405000+00:00;+toWCKHQDTcrSpd5;move;[1059, 503]
19150;2022-01-13 13:04:17.421000+00:00;+toWCKHQDTcrSpd5;move;[1066, 503]
19151;2022-01-13 13:04:17.432000+00:00;+toWCKHQDTcrSpd5;move;[1070, 503]
19152;2022-01-13 13:04:17.449000+00:00;+toWCKHQDTcrSpd5;move;[1077, 503]
19153;2022-01-13 13:04:17.465000+00:00;+toWCKHQDTcrSpd5;move;[1085, 503]
19154;2022-01-13 13:04:17.482000+00:00;+toWCKHQDTcrSpd5;move;[1097, 504]
19155;2022-01-13 13:04:17.500000+00:00;+toWCKHQDTcrSpd5;move;[1112, 505]
19156;2022-01-13 13:04:17.515000+00:00;+toWCKHQDTcrSpd5;move;[1129, 506]
19157;2022-01-13 13:04:17.532000+00:00;+toWCKHQDTcrSpd5;move;[1147, 507]
19158;2022-01-13 13:04:17.549000+00:00;+toWCKHQDTcrSpd5;move;[1167, 507]
19159;2022-01-13 13:04:17.565000+00:00;+toWCKHQDTcrSpd5;move;[1183, 508]
19160;2022-01-13 13:04:17.582000+00:00;+toWCKHQDTcrSpd5;move;[1197, 509]
19161;2022-01-13 13:04:17.600000+00:00;+toWCKHQDTcrSpd5;move;[1209, 510]
19162;2022-01-13 13:04:17.623000+00:00;+toWCKHQDTcrSpd5;move;[1219, 511]
19163;2022-01-13 13:04:17.644000+00:00;+toWCKHQDTcrSpd5;move;[1236, 513]
