;time;token;event;global_position
11139;2022-01-20 13:01:53.981000+00:00;lnDf1z48HlsD2ODx;move;[936, 1413]
11140;2022-01-20 13:01:53.988000+00:00;lnDf1z48HlsD2ODx;move;[925, 1401]
11141;2022-01-20 13:01:53.994000+00:00;lnDf1z48HlsD2ODx;move;[908, 1383]
11142;2022-01-20 13:01:54.001000+00:00;lnDf1z48HlsD2ODx;move;[893, 1367]
11143;2022-01-20 13:01:54.008000+00:00;lnDf1z48HlsD2ODx;move;[882, 1355]
11144;2022-01-20 13:01:54.015000+00:00;lnDf1z48HlsD2ODx;move;[866, 1341]
11145;2022-01-20 13:01:54.022000+00:00;lnDf1z48HlsD2ODx;move;[853, 1327]
11146;2022-01-20 13:01:54.029000+00:00;lnDf1z48HlsD2ODx;move;[841, 1317]
11147;2022-01-20 13:01:54.036000+00:00;lnDf1z48HlsD2ODx;move;[830, 1306]
11148;2022-01-20 13:01:54.043000+00:00;lnDf1z48HlsD2ODx;move;[821, 1298]
11149;2022-01-20 13:01:54.050000+00:00;lnDf1z48HlsD2ODx;move;[812, 1290]
11150;2022-01-20 13:01:54.057000+00:00;lnDf1z48HlsD2ODx;move;[803, 1282]
11151;2022-01-20 13:01:54.064000+00:00;lnDf1z48HlsD2ODx;move;[796, 1275]
11152;2022-01-20 13:01:54.071000+00:00;lnDf1z48HlsD2ODx;move;[791, 1267]
11153;2022-01-20 13:01:54.078000+00:00;lnDf1z48HlsD2ODx;move;[786, 1262]
11154;2022-01-20 13:01:54.085000+00:00;lnDf1z48HlsD2ODx;move;[781, 1256]
11155;2022-01-20 13:01:54.092000+00:00;lnDf1z48HlsD2ODx;move;[776, 1252]
11156;2022-01-20 13:01:54.099000+00:00;lnDf1z48HlsD2ODx;move;[773, 1250]
11157;2022-01-20 13:01:54.105000+00:00;lnDf1z48HlsD2ODx;move;[770, 1246]
11158;2022-01-20 13:01:54.113000+00:00;lnDf1z48HlsD2ODx;move;[767, 1245]
11159;2022-01-20 13:01:54.119000+00:00;lnDf1z48HlsD2ODx;move;[766, 1243]
11160;2022-01-20 13:01:54.126000+00:00;lnDf1z48HlsD2ODx;move;[765, 1242]
11161;2022-01-20 13:01:54.133000+00:00;lnDf1z48HlsD2ODx;move;[763, 1242]
11162;2022-01-20 13:01:54.219000+00:00;lnDf1z48HlsD2ODx;move;[763, 1241]
11163;2022-01-20 13:01:54.853000+00:00;lnDf1z48HlsD2ODx;move;[763, 1240]
11164;2022-01-20 13:01:54.883000+00:00;lnDf1z48HlsD2ODx;move;[763, 1238]
11165;2022-01-20 13:01:54.915000+00:00;lnDf1z48HlsD2ODx;move;[762, 1238]
11166;2022-01-20 13:01:55.219000+00:00;lnDf1z48HlsD2ODx;move;[762, 1237]
11167;2022-01-20 13:01:55.225000+00:00;lnDf1z48HlsD2ODx;move;[762, 1236]
11168;2022-01-20 13:01:55.247000+00:00;lnDf1z48HlsD2ODx;move;[762, 1235]
11169;2022-01-20 13:01:55.279000+00:00;lnDf1z48HlsD2ODx;move;[762, 1233]
11170;2022-01-20 13:01:57.235000+00:00;lnDf1z48HlsD2ODx;move;[761, 1233]
11171;2022-01-20 13:01:57.251000+00:00;lnDf1z48HlsD2ODx;move;[758, 1233]
11172;2022-01-20 13:01:57.258000+00:00;lnDf1z48HlsD2ODx;move;[756, 1233]
11173;2022-01-20 13:01:57.265000+00:00;lnDf1z48HlsD2ODx;move;[753, 1233]
11174;2022-01-20 13:01:57.272000+00:00;lnDf1z48HlsD2ODx;move;[752, 1233]
11175;2022-01-20 13:01:57.279000+00:00;lnDf1z48HlsD2ODx;move;[751, 1233]
11176;2022-01-20 13:01:57.286000+00:00;lnDf1z48HlsD2ODx;move;[750, 1233]
11177;2022-01-20 13:01:58.204000+00:00;lnDf1z48HlsD2ODx;move;[750, 1232]
11178;2022-01-20 13:01:58.210000+00:00;lnDf1z48HlsD2ODx;move;[750, 1231]
11179;2022-01-20 13:01:58.216000+00:00;lnDf1z48HlsD2ODx;move;[751, 1231]
11180;2022-01-20 13:01:58.223000+00:00;lnDf1z48HlsD2ODx;move;[755, 1228]
11181;2022-01-20 13:01:58.230000+00:00;lnDf1z48HlsD2ODx;move;[757, 1227]
11182;2022-01-20 13:01:58.237000+00:00;lnDf1z48HlsD2ODx;move;[760, 1225]
11183;2022-01-20 13:01:58.244000+00:00;lnDf1z48HlsD2ODx;move;[763, 1222]
11184;2022-01-20 13:01:58.251000+00:00;lnDf1z48HlsD2ODx;move;[767, 1220]
11185;2022-01-20 13:01:58.258000+00:00;lnDf1z48HlsD2ODx;move;[770, 1220]
11186;2022-01-20 13:01:58.265000+00:00;lnDf1z48HlsD2ODx;move;[773, 1218]
11187;2022-01-20 13:01:58.272000+00:00;lnDf1z48HlsD2ODx;move;[775, 1217]
11188;2022-01-20 13:01:58.279000+00:00;lnDf1z48HlsD2ODx;move;[776, 1216]
11189;2022-01-20 13:01:58.286000+00:00;lnDf1z48HlsD2ODx;move;[777, 1216]
11190;2022-01-20 13:01:59.720000+00:00;lnDf1z48HlsD2ODx;move;[778, 1216]
11191;2022-01-20 13:02:00.242000+00:00;lnDf1z48HlsD2ODx;move;[780, 1216]
11192;2022-01-20 13:02:00.248000+00:00;lnDf1z48HlsD2ODx;move;[780, 1215]
11193;2022-01-20 13:02:00.265000+00:00;lnDf1z48HlsD2ODx;move;[781, 1215]
11194;2022-01-20 13:02:01.638000+00:00;lnDf1z48HlsD2ODx;move;[782, 1215]
11195;2022-01-20 13:02:01.640000+00:00;lnDf1z48HlsD2ODx;move;[782, 1213]
11196;2022-01-20 13:02:01.647000+00:00;lnDf1z48HlsD2ODx;move;[783, 1213]
11197;2022-01-20 13:02:01.654000+00:00;lnDf1z48HlsD2ODx;move;[786, 1213]
11198;2022-01-20 13:02:01.661000+00:00;lnDf1z48HlsD2ODx;move;[788, 1212]
11199;2022-01-20 13:02:01.668000+00:00;lnDf1z48HlsD2ODx;move;[792, 1210]
11200;2022-01-20 13:02:01.675000+00:00;lnDf1z48HlsD2ODx;move;[796, 1208]
11201;2022-01-20 13:02:01.682000+00:00;lnDf1z48HlsD2ODx;move;[800, 1208]
11202;2022-01-20 13:02:01.689000+00:00;lnDf1z48HlsD2ODx;move;[805, 1206]
11203;2022-01-20 13:02:01.695000+00:00;lnDf1z48HlsD2ODx;move;[808, 1205]
11204;2022-01-20 13:02:01.702000+00:00;lnDf1z48HlsD2ODx;move;[815, 1203]
11205;2022-01-20 13:02:01.709000+00:00;lnDf1z48HlsD2ODx;move;[822, 1201]
11206;2022-01-20 13:02:01.716000+00:00;lnDf1z48HlsD2ODx;move;[832, 1198]
11207;2022-01-20 13:02:01.723000+00:00;lnDf1z48HlsD2ODx;move;[845, 1196]
11208;2022-01-20 13:02:01.730000+00:00;lnDf1z48HlsD2ODx;move;[857, 1192]
11209;2022-01-20 13:02:01.737000+00:00;lnDf1z48HlsD2ODx;move;[872, 1187]
11210;2022-01-20 13:02:01.744000+00:00;lnDf1z48HlsD2ODx;move;[890, 1185]
11211;2022-01-20 13:02:01.751000+00:00;lnDf1z48HlsD2ODx;move;[907, 1180]
11212;2022-01-20 13:02:01.758000+00:00;lnDf1z48HlsD2ODx;move;[927, 1175]
11213;2022-01-20 13:02:01.765000+00:00;lnDf1z48HlsD2ODx;move;[946, 1168]
11214;2022-01-20 13:02:01.772000+00:00;lnDf1z48HlsD2ODx;move;[965, 1161]
11215;2022-01-20 13:02:01.779000+00:00;lnDf1z48HlsD2ODx;move;[983, 1153]
11216;2022-01-20 13:02:01.786000+00:00;lnDf1z48HlsD2ODx;move;[1003, 1142]
11217;2022-01-20 13:02:01.793000+00:00;lnDf1z48HlsD2ODx;move;[1021, 1133]
11218;2022-01-20 13:02:01.800000+00:00;lnDf1z48HlsD2ODx;move;[1040, 1122]
11219;2022-01-20 13:02:01.806000+00:00;lnDf1z48HlsD2ODx;move;[1060, 1110]
11220;2022-01-20 13:02:01.814000+00:00;lnDf1z48HlsD2ODx;move;[1080, 1098]
11221;2022-01-20 13:02:01.820000+00:00;lnDf1z48HlsD2ODx;move;[1110, 1082]
11222;2022-01-20 13:02:01.827000+00:00;lnDf1z48HlsD2ODx;move;[1135, 1067]
11223;2022-01-20 13:02:01.834000+00:00;lnDf1z48HlsD2ODx;move;[1166, 1050]
11224;2022-01-20 13:02:01.841000+00:00;lnDf1z48HlsD2ODx;move;[1200, 1031]
11225;2022-01-20 13:02:01.848000+00:00;lnDf1z48HlsD2ODx;move;[1236, 1011]
11226;2022-01-20 13:02:01.855000+00:00;lnDf1z48HlsD2ODx;move;[1268, 992]
11227;2022-01-20 13:02:01.862000+00:00;lnDf1z48HlsD2ODx;move;[1302, 972]
11228;2022-01-20 13:02:01.869000+00:00;lnDf1z48HlsD2ODx;move;[1335, 952]
11229;2022-01-20 13:02:01.876000+00:00;lnDf1z48HlsD2ODx;move;[1365, 932]
11230;2022-01-20 13:02:01.883000+00:00;lnDf1z48HlsD2ODx;move;[1392, 915]
11231;2022-01-20 13:02:01.890000+00:00;lnDf1z48HlsD2ODx;move;[1417, 897]
11232;2022-01-20 13:02:01.897000+00:00;lnDf1z48HlsD2ODx;move;[1438, 880]
11233;2022-01-20 13:02:01.904000+00:00;lnDf1z48HlsD2ODx;move;[1457, 865]
11234;2022-01-20 13:02:01.911000+00:00;lnDf1z48HlsD2ODx;move;[1477, 848]
11235;2022-01-20 13:02:01.918000+00:00;lnDf1z48HlsD2ODx;move;[1495, 833]
11236;2022-01-20 13:02:01.925000+00:00;lnDf1z48HlsD2ODx;move;[1513, 818]
11237;2022-01-20 13:02:01.932000+00:00;lnDf1z48HlsD2ODx;move;[1532, 803]
11238;2022-01-20 13:02:01.938000+00:00;lnDf1z48HlsD2ODx;move;[1551, 787]
11239;2022-01-20 13:02:01.945000+00:00;lnDf1z48HlsD2ODx;move;[1567, 773]
11240;2022-01-20 13:02:01.952000+00:00;lnDf1z48HlsD2ODx;move;[1581, 761]
11241;2022-01-20 13:02:01.959000+00:00;lnDf1z48HlsD2ODx;move;[1596, 747]
11242;2022-01-20 13:02:01.966000+00:00;lnDf1z48HlsD2ODx;move;[1608, 736]
11243;2022-01-20 13:02:01.973000+00:00;lnDf1z48HlsD2ODx;move;[1618, 727]
11244;2022-01-20 13:02:01.980000+00:00;lnDf1z48HlsD2ODx;move;[1626, 720]
11245;2022-01-20 13:02:01.987000+00:00;lnDf1z48HlsD2ODx;move;[1630, 713]
11246;2022-01-20 13:02:01.994000+00:00;lnDf1z48HlsD2ODx;move;[1632, 711]
11247;2022-01-20 13:02:02.001000+00:00;lnDf1z48HlsD2ODx;move;[1635, 708]
11248;2022-01-20 13:02:02.008000+00:00;lnDf1z48HlsD2ODx;move;[1635, 707]
11249;2022-01-20 13:02:02.015000+00:00;lnDf1z48HlsD2ODx;move;[1635, 706]
11250;2022-01-20 13:02:02.022000+00:00;lnDf1z48HlsD2ODx;move;[1633, 706]
11251;2022-01-20 13:02:02.029000+00:00;lnDf1z48HlsD2ODx;move;[1628, 703]
11252;2022-01-20 13:02:02.036000+00:00;lnDf1z48HlsD2ODx;move;[1623, 702]
11253;2022-01-20 13:02:02.043000+00:00;lnDf1z48HlsD2ODx;move;[1616, 701]
11254;2022-01-20 13:02:02.050000+00:00;lnDf1z48HlsD2ODx;move;[1607, 700]
11255;2022-01-20 13:02:02.057000+00:00;lnDf1z48HlsD2ODx;move;[1593, 698]
11256;2022-01-20 13:02:02.064000+00:00;lnDf1z48HlsD2ODx;move;[1581, 697]
11257;2022-01-20 13:02:02.070000+00:00;lnDf1z48HlsD2ODx;move;[1567, 695]
11258;2022-01-20 13:02:02.077000+00:00;lnDf1z48HlsD2ODx;move;[1552, 691]
11259;2022-01-20 13:02:02.084000+00:00;lnDf1z48HlsD2ODx;move;[1540, 690]
11260;2022-01-20 13:02:02.091000+00:00;lnDf1z48HlsD2ODx;move;[1526, 687]
11261;2022-01-20 13:02:02.098000+00:00;lnDf1z48HlsD2ODx;move;[1512, 685]
11262;2022-01-20 13:02:02.105000+00:00;lnDf1z48HlsD2ODx;move;[1498, 682]
11263;2022-01-20 13:02:02.112000+00:00;lnDf1z48HlsD2ODx;move;[1485, 680]
11264;2022-01-20 13:02:02.119000+00:00;lnDf1z48HlsD2ODx;move;[1471, 676]
11265;2022-01-20 13:02:02.126000+00:00;lnDf1z48HlsD2ODx;move;[1456, 673]
11266;2022-01-20 13:02:02.133000+00:00;lnDf1z48HlsD2ODx;move;[1441, 670]
11267;2022-01-20 13:02:02.140000+00:00;lnDf1z48HlsD2ODx;move;[1423, 667]
11268;2022-01-20 13:02:02.147000+00:00;lnDf1z48HlsD2ODx;move;[1405, 665]
11269;2022-01-20 13:02:02.154000+00:00;lnDf1z48HlsD2ODx;move;[1385, 662]
11270;2022-01-20 13:02:02.161000+00:00;lnDf1z48HlsD2ODx;move;[1363, 661]
11271;2022-01-20 13:02:02.168000+00:00;lnDf1z48HlsD2ODx;move;[1342, 660]
11272;2022-01-20 13:02:02.175000+00:00;lnDf1z48HlsD2ODx;move;[1321, 658]
11273;2022-01-20 13:02:02.182000+00:00;lnDf1z48HlsD2ODx;move;[1302, 657]
11274;2022-01-20 13:02:02.188000+00:00;lnDf1z48HlsD2ODx;move;[1282, 657]
11275;2022-01-20 13:02:02.195000+00:00;lnDf1z48HlsD2ODx;move;[1271, 657]
11276;2022-01-20 13:02:02.202000+00:00;lnDf1z48HlsD2ODx;move;[1258, 657]
11277;2022-01-20 13:02:02.209000+00:00;lnDf1z48HlsD2ODx;move;[1248, 657]
11278;2022-01-20 13:02:02.216000+00:00;lnDf1z48HlsD2ODx;move;[1238, 657]
11279;2022-01-20 13:02:02.223000+00:00;lnDf1z48HlsD2ODx;move;[1231, 657]
11280;2022-01-20 13:02:02.230000+00:00;lnDf1z48HlsD2ODx;move;[1225, 657]
11281;2022-01-20 13:02:02.237000+00:00;lnDf1z48HlsD2ODx;move;[1220, 657]
11282;2022-01-20 13:02:02.244000+00:00;lnDf1z48HlsD2ODx;move;[1215, 657]
11283;2022-01-20 13:02:02.251000+00:00;lnDf1z48HlsD2ODx;move;[1211, 658]
11284;2022-01-20 13:02:02.258000+00:00;lnDf1z48HlsD2ODx;move;[1207, 658]
11285;2022-01-20 13:02:02.265000+00:00;lnDf1z48HlsD2ODx;move;[1203, 660]
11286;2022-01-20 13:02:02.272000+00:00;lnDf1z48HlsD2ODx;move;[1201, 661]
11287;2022-01-20 13:02:02.279000+00:00;lnDf1z48HlsD2ODx;move;[1198, 661]
11288;2022-01-20 13:02:02.286000+00:00;lnDf1z48HlsD2ODx;move;[1197, 662]
11289;2022-01-20 13:02:02.293000+00:00;lnDf1z48HlsD2ODx;move;[1196, 663]
11290;2022-01-20 13:02:02.300000+00:00;lnDf1z48HlsD2ODx;move;[1195, 665]
11291;2022-01-20 13:02:02.307000+00:00;lnDf1z48HlsD2ODx;move;[1193, 666]
11292;2022-01-20 13:02:02.313000+00:00;lnDf1z48HlsD2ODx;move;[1192, 666]
11293;2022-01-20 13:02:02.320000+00:00;lnDf1z48HlsD2ODx;move;[1191, 667]
11294;2022-01-20 13:02:02.327000+00:00;lnDf1z48HlsD2ODx;move;[1190, 670]
11295;2022-01-20 13:02:02.334000+00:00;lnDf1z48HlsD2ODx;move;[1188, 670]
11296;2022-01-20 13:02:02.341000+00:00;lnDf1z48HlsD2ODx;move;[1187, 671]
11297;2022-01-20 13:02:02.348000+00:00;lnDf1z48HlsD2ODx;move;[1186, 672]
11298;2022-01-20 13:02:02.355000+00:00;lnDf1z48HlsD2ODx;move;[1185, 673]
11299;2022-01-20 13:02:02.362000+00:00;lnDf1z48HlsD2ODx;move;[1182, 675]
11300;2022-01-20 13:02:02.369000+00:00;lnDf1z48HlsD2ODx;move;[1180, 677]
11301;2022-01-20 13:02:02.376000+00:00;lnDf1z48HlsD2ODx;move;[1177, 680]
11302;2022-01-20 13:02:02.383000+00:00;lnDf1z48HlsD2ODx;move;[1175, 682]
11303;2022-01-20 13:02:02.390000+00:00;lnDf1z48HlsD2ODx;move;[1171, 686]
11304;2022-01-20 13:02:02.397000+00:00;lnDf1z48HlsD2ODx;move;[1166, 691]
11305;2022-01-20 13:02:02.404000+00:00;lnDf1z48HlsD2ODx;move;[1162, 697]
11306;2022-01-20 13:02:02.411000+00:00;lnDf1z48HlsD2ODx;move;[1158, 702]
11307;2022-01-20 13:02:02.418000+00:00;lnDf1z48HlsD2ODx;move;[1153, 710]
11308;2022-01-20 13:02:02.425000+00:00;lnDf1z48HlsD2ODx;move;[1150, 716]
11309;2022-01-20 13:02:02.432000+00:00;lnDf1z48HlsD2ODx;move;[1145, 723]
11310;2022-01-20 13:02:02.439000+00:00;lnDf1z48HlsD2ODx;move;[1140, 731]
11311;2022-01-20 13:02:02.445000+00:00;lnDf1z48HlsD2ODx;move;[1133, 738]
11312;2022-01-20 13:02:02.452000+00:00;lnDf1z48HlsD2ODx;move;[1128, 747]
11313;2022-01-20 13:02:02.459000+00:00;lnDf1z48HlsD2ODx;move;[1123, 756]
11314;2022-01-20 13:02:02.466000+00:00;lnDf1z48HlsD2ODx;move;[1116, 765]
11315;2022-01-20 13:02:02.473000+00:00;lnDf1z48HlsD2ODx;move;[1110, 773]
11316;2022-01-20 13:02:02.480000+00:00;lnDf1z48HlsD2ODx;move;[1102, 781]
11317;2022-01-20 13:02:02.487000+00:00;lnDf1z48HlsD2ODx;move;[1095, 788]
11318;2022-01-20 13:02:02.494000+00:00;lnDf1z48HlsD2ODx;move;[1086, 796]
11319;2022-01-20 13:02:02.501000+00:00;lnDf1z48HlsD2ODx;move;[1077, 803]
11320;2022-01-20 13:02:02.508000+00:00;lnDf1z48HlsD2ODx;move;[1067, 810]
11321;2022-01-20 13:02:02.515000+00:00;lnDf1z48HlsD2ODx;move;[1057, 815]
11322;2022-01-20 13:02:02.522000+00:00;lnDf1z48HlsD2ODx;move;[1050, 818]
11323;2022-01-20 13:02:02.529000+00:00;lnDf1z48HlsD2ODx;move;[1040, 821]
11324;2022-01-20 13:02:02.536000+00:00;lnDf1z48HlsD2ODx;move;[1031, 823]
11325;2022-01-20 13:02:02.543000+00:00;lnDf1z48HlsD2ODx;move;[1022, 825]
11326;2022-01-20 13:02:02.550000+00:00;lnDf1z48HlsD2ODx;move;[1012, 826]
11327;2022-01-20 13:02:02.556000+00:00;lnDf1z48HlsD2ODx;move;[1001, 826]
11328;2022-01-20 13:02:02.564000+00:00;lnDf1z48HlsD2ODx;move;[991, 826]
11329;2022-01-20 13:02:02.570000+00:00;lnDf1z48HlsD2ODx;move;[977, 826]
11330;2022-01-20 13:02:02.578000+00:00;lnDf1z48HlsD2ODx;move;[962, 826]
11331;2022-01-20 13:02:02.584000+00:00;lnDf1z48HlsD2ODx;move;[946, 826]
11332;2022-01-20 13:02:02.591000+00:00;lnDf1z48HlsD2ODx;move;[931, 826]
11333;2022-01-20 13:02:02.598000+00:00;lnDf1z48HlsD2ODx;move;[920, 826]
11334;2022-01-20 13:02:02.605000+00:00;lnDf1z48HlsD2ODx;move;[905, 826]
11335;2022-01-20 13:02:02.612000+00:00;lnDf1z48HlsD2ODx;move;[893, 826]
11336;2022-01-20 13:02:02.619000+00:00;lnDf1z48HlsD2ODx;move;[885, 826]
11337;2022-01-20 13:02:02.626000+00:00;lnDf1z48HlsD2ODx;move;[877, 826]
11338;2022-01-20 13:02:02.633000+00:00;lnDf1z48HlsD2ODx;move;[871, 826]
11339;2022-01-20 13:02:02.640000+00:00;lnDf1z48HlsD2ODx;move;[867, 826]
11340;2022-01-20 13:02:02.647000+00:00;lnDf1z48HlsD2ODx;move;[862, 826]
11341;2022-01-20 13:02:02.654000+00:00;lnDf1z48HlsD2ODx;move;[858, 826]
11342;2022-01-20 13:02:02.661000+00:00;lnDf1z48HlsD2ODx;move;[856, 826]
11343;2022-01-20 13:02:02.668000+00:00;lnDf1z48HlsD2ODx;move;[853, 826]
11344;2022-01-20 13:02:02.675000+00:00;lnDf1z48HlsD2ODx;move;[852, 827]
11345;2022-01-20 13:02:02.682000+00:00;lnDf1z48HlsD2ODx;move;[848, 827]
11346;2022-01-20 13:02:02.689000+00:00;lnDf1z48HlsD2ODx;move;[847, 827]
11347;2022-01-20 13:02:02.696000+00:00;lnDf1z48HlsD2ODx;move;[845, 828]
11348;2022-01-20 13:02:02.702000+00:00;lnDf1z48HlsD2ODx;move;[842, 828]
11349;2022-01-20 13:02:02.709000+00:00;lnDf1z48HlsD2ODx;move;[841, 830]
11350;2022-01-20 13:02:02.716000+00:00;lnDf1z48HlsD2ODx;move;[838, 831]
11351;2022-01-20 13:02:02.723000+00:00;lnDf1z48HlsD2ODx;move;[836, 831]
11352;2022-01-20 13:02:02.730000+00:00;lnDf1z48HlsD2ODx;move;[833, 832]
11353;2022-01-20 13:02:02.737000+00:00;lnDf1z48HlsD2ODx;move;[832, 832]
11354;2022-01-20 13:02:02.744000+00:00;lnDf1z48HlsD2ODx;move;[830, 833]
11355;2022-01-20 13:02:02.751000+00:00;lnDf1z48HlsD2ODx;move;[828, 833]
11356;2022-01-20 13:02:02.758000+00:00;lnDf1z48HlsD2ODx;move;[826, 836]
11357;2022-01-20 13:02:02.765000+00:00;lnDf1z48HlsD2ODx;move;[825, 836]
11358;2022-01-20 13:02:02.772000+00:00;lnDf1z48HlsD2ODx;move;[823, 836]
11359;2022-01-20 13:02:02.779000+00:00;lnDf1z48HlsD2ODx;move;[822, 837]
11360;2022-01-20 13:02:02.842000+00:00;lnDf1z48HlsD2ODx;move;[821, 837]
11361;2022-01-20 13:02:02.862000+00:00;lnDf1z48HlsD2ODx;move;[818, 835]
11362;2022-01-20 13:02:02.869000+00:00;lnDf1z48HlsD2ODx;move;[817, 833]
11363;2022-01-20 13:02:02.876000+00:00;lnDf1z48HlsD2ODx;move;[815, 832]
11364;2022-01-20 13:02:02.883000+00:00;lnDf1z48HlsD2ODx;move;[812, 830]
11365;2022-01-20 13:02:02.890000+00:00;lnDf1z48HlsD2ODx;move;[811, 827]
11366;2022-01-20 13:02:02.897000+00:00;lnDf1z48HlsD2ODx;move;[810, 827]
11367;2022-01-20 13:02:02.904000+00:00;lnDf1z48HlsD2ODx;move;[807, 825]
11368;2022-01-20 13:02:02.916000+00:00;lnDf1z48HlsD2ODx;move;[807, 823]
11369;2022-01-20 13:02:02.918000+00:00;lnDf1z48HlsD2ODx;move;[806, 823]
11370;2022-01-20 13:02:03.393000+00:00;lnDf1z48HlsD2ODx;move;[805, 823]
11371;2022-01-20 13:02:03.491000+00:00;lnDf1z48HlsD2ODx;move;[803, 823]
11372;2022-01-20 13:02:03.708000+00:00;lnDf1z48HlsD2ODx;move;[802, 823]
11373;2022-01-20 13:02:03.723000+00:00;lnDf1z48HlsD2ODx;move;[801, 823]
11374;2022-01-20 13:02:03.730000+00:00;lnDf1z48HlsD2ODx;move;[800, 823]
11375;2022-01-20 13:02:03.738000+00:00;lnDf1z48HlsD2ODx;move;[798, 823]
11376;2022-01-20 13:02:03.744000+00:00;lnDf1z48HlsD2ODx;move;[797, 823]
11377;2022-01-20 13:02:03.751000+00:00;lnDf1z48HlsD2ODx;move;[795, 823]
11378;2022-01-20 13:02:03.758000+00:00;lnDf1z48HlsD2ODx;move;[792, 823]
11379;2022-01-20 13:02:03.765000+00:00;lnDf1z48HlsD2ODx;move;[790, 825]
11380;2022-01-20 13:02:03.772000+00:00;lnDf1z48HlsD2ODx;move;[786, 826]
11381;2022-01-20 13:02:03.779000+00:00;lnDf1z48HlsD2ODx;move;[782, 827]
11382;2022-01-20 13:02:03.786000+00:00;lnDf1z48HlsD2ODx;move;[777, 828]
11383;2022-01-20 13:02:03.793000+00:00;lnDf1z48HlsD2ODx;move;[773, 831]
11384;2022-01-20 13:02:03.799000+00:00;lnDf1z48HlsD2ODx;move;[766, 832]
11385;2022-01-20 13:02:03.807000+00:00;lnDf1z48HlsD2ODx;move;[760, 836]
11386;2022-01-20 13:02:03.814000+00:00;lnDf1z48HlsD2ODx;move;[751, 837]
11387;2022-01-20 13:02:03.820000+00:00;lnDf1z48HlsD2ODx;move;[743, 841]
11388;2022-01-20 13:02:03.827000+00:00;lnDf1z48HlsD2ODx;move;[736, 843]
11389;2022-01-20 13:02:03.834000+00:00;lnDf1z48HlsD2ODx;move;[728, 847]
11390;2022-01-20 13:02:03.841000+00:00;lnDf1z48HlsD2ODx;move;[721, 850]
11391;2022-01-20 13:02:03.848000+00:00;lnDf1z48HlsD2ODx;move;[716, 852]
11392;2022-01-20 13:02:03.855000+00:00;lnDf1z48HlsD2ODx;move;[710, 855]
11393;2022-01-20 13:02:03.862000+00:00;lnDf1z48HlsD2ODx;move;[705, 857]
11394;2022-01-20 13:02:03.869000+00:00;lnDf1z48HlsD2ODx;move;[701, 858]
11395;2022-01-20 13:02:03.876000+00:00;lnDf1z48HlsD2ODx;move;[698, 861]
11396;2022-01-20 13:02:03.883000+00:00;lnDf1z48HlsD2ODx;move;[696, 862]
11397;2022-01-20 13:02:03.890000+00:00;lnDf1z48HlsD2ODx;move;[693, 862]
11398;2022-01-20 13:02:03.897000+00:00;lnDf1z48HlsD2ODx;move;[692, 863]
11399;2022-01-20 13:02:03.904000+00:00;lnDf1z48HlsD2ODx;move;[691, 865]
11400;2022-01-20 13:02:03.911000+00:00;lnDf1z48HlsD2ODx;move;[688, 865]
11401;2022-01-20 13:02:03.918000+00:00;lnDf1z48HlsD2ODx;move;[687, 866]
11402;2022-01-20 13:02:03.927000+00:00;lnDf1z48HlsD2ODx;move;[687, 867]
11403;2022-01-20 13:02:03.931000+00:00;lnDf1z48HlsD2ODx;move;[686, 867]
11404;2022-01-20 13:02:03.956000+00:00;lnDf1z48HlsD2ODx;move;[685, 867]
11405;2022-01-20 13:02:03.993000+00:00;lnDf1z48HlsD2ODx;move;[685, 868]
11406;2022-01-20 13:02:03.999000+00:00;lnDf1z48HlsD2ODx;move;[683, 868]
11407;2022-01-20 13:02:04.038000+00:00;lnDf1z48HlsD2ODx;move;[683, 870]
11408;2022-01-20 13:02:04.057000+00:00;lnDf1z48HlsD2ODx;move;[682, 870]
11409;2022-01-20 13:02:04.079000+00:00;lnDf1z48HlsD2ODx;move;[682, 871]
11410;2022-01-20 13:02:04.098000+00:00;lnDf1z48HlsD2ODx;move;[681, 871]
11411;2022-01-20 13:02:04.105000+00:00;lnDf1z48HlsD2ODx;move;[681, 872]
11412;2022-01-20 13:02:04.386000+00:00;lnDf1z48HlsD2ODx;move;[681, 871]
11413;2022-01-20 13:02:04.390000+00:00;lnDf1z48HlsD2ODx;move;[682, 870]
11414;2022-01-20 13:02:04.397000+00:00;lnDf1z48HlsD2ODx;move;[685, 867]
11415;2022-01-20 13:02:04.404000+00:00;lnDf1z48HlsD2ODx;move;[690, 862]
11416;2022-01-20 13:02:04.411000+00:00;lnDf1z48HlsD2ODx;move;[698, 855]
11417;2022-01-20 13:02:04.418000+00:00;lnDf1z48HlsD2ODx;move;[711, 843]
11418;2022-01-20 13:02:04.425000+00:00;lnDf1z48HlsD2ODx;move;[728, 831]
11419;2022-01-20 13:02:04.432000+00:00;lnDf1z48HlsD2ODx;move;[752, 817]
11420;2022-01-20 13:02:04.439000+00:00;lnDf1z48HlsD2ODx;move;[776, 802]
11421;2022-01-20 13:02:04.445000+00:00;lnDf1z48HlsD2ODx;move;[802, 788]
11422;2022-01-20 13:02:04.452000+00:00;lnDf1z48HlsD2ODx;move;[830, 775]
11423;2022-01-20 13:02:04.459000+00:00;lnDf1z48HlsD2ODx;move;[855, 763]
11424;2022-01-20 13:02:04.466000+00:00;lnDf1z48HlsD2ODx;move;[880, 753]
11425;2022-01-20 13:02:04.473000+00:00;lnDf1z48HlsD2ODx;move;[906, 743]
