;time;token;event;global_position
929;2022-01-20 13:35:28.217000+00:00;To8Agy+qIYJA9+5k;move;[946, 462]
930;2022-01-20 13:35:28.233000+00:00;To8Agy+qIYJA9+5k;move;[928, 460]
931;2022-01-20 13:35:28.249000+00:00;To8Agy+qIYJA9+5k;move;[900, 454]
932;2022-01-20 13:35:28.266000+00:00;To8Agy+qIYJA9+5k;move;[878, 450]
933;2022-01-20 13:35:28.283000+00:00;To8Agy+qIYJA9+5k;move;[854, 445]
934;2022-01-20 13:35:28.300000+00:00;To8Agy+qIYJA9+5k;move;[825, 442]
935;2022-01-20 13:35:28.316000+00:00;To8Agy+qIYJA9+5k;move;[796, 442]
936;2022-01-20 13:35:28.333000+00:00;To8Agy+qIYJA9+5k;move;[765, 445]
937;2022-01-20 13:35:28.350000+00:00;To8Agy+qIYJA9+5k;move;[740, 452]
938;2022-01-20 13:35:28.366000+00:00;To8Agy+qIYJA9+5k;move;[720, 461]
939;2022-01-20 13:35:28.383000+00:00;To8Agy+qIYJA9+5k;move;[706, 472]
940;2022-01-20 13:35:28.400000+00:00;To8Agy+qIYJA9+5k;move;[700, 489]
941;2022-01-20 13:35:28.416000+00:00;To8Agy+qIYJA9+5k;move;[696, 509]
942;2022-01-20 13:35:28.433000+00:00;To8Agy+qIYJA9+5k;move;[696, 541]
943;2022-01-20 13:35:28.450000+00:00;To8Agy+qIYJA9+5k;move;[696, 565]
944;2022-01-20 13:35:28.466000+00:00;To8Agy+qIYJA9+5k;move;[696, 589]
945;2022-01-20 13:35:28.483000+00:00;To8Agy+qIYJA9+5k;move;[696, 613]
946;2022-01-20 13:35:28.500000+00:00;To8Agy+qIYJA9+5k;move;[696, 632]
947;2022-01-20 13:35:28.517000+00:00;To8Agy+qIYJA9+5k;move;[697, 645]
948;2022-01-20 13:35:28.533000+00:00;To8Agy+qIYJA9+5k;move;[700, 654]
949;2022-01-20 13:35:28.550000+00:00;To8Agy+qIYJA9+5k;move;[702, 665]
950;2022-01-20 13:35:28.566000+00:00;To8Agy+qIYJA9+5k;move;[702, 673]
951;2022-01-20 13:35:28.583000+00:00;To8Agy+qIYJA9+5k;move;[704, 688]
952;2022-01-20 13:35:28.600000+00:00;To8Agy+qIYJA9+5k;move;[709, 705]
953;2022-01-20 13:35:28.616000+00:00;To8Agy+qIYJA9+5k;move;[716, 722]
954;2022-01-20 13:35:28.633000+00:00;To8Agy+qIYJA9+5k;move;[729, 746]
955;2022-01-20 13:35:28.650000+00:00;To8Agy+qIYJA9+5k;move;[740, 761]
956;2022-01-20 13:35:28.666000+00:00;To8Agy+qIYJA9+5k;move;[748, 774]
957;2022-01-20 13:35:28.683000+00:00;To8Agy+qIYJA9+5k;move;[757, 788]
958;2022-01-20 13:35:28.700000+00:00;To8Agy+qIYJA9+5k;move;[766, 798]
959;2022-01-20 13:35:28.716000+00:00;To8Agy+qIYJA9+5k;move;[774, 808]
960;2022-01-20 13:35:28.733000+00:00;To8Agy+qIYJA9+5k;move;[781, 817]
961;2022-01-20 13:35:28.750000+00:00;To8Agy+qIYJA9+5k;move;[789, 828]
962;2022-01-20 13:35:28.766000+00:00;To8Agy+qIYJA9+5k;move;[796, 838]
963;2022-01-20 13:35:28.783000+00:00;To8Agy+qIYJA9+5k;move;[801, 846]
964;2022-01-20 13:35:28.800000+00:00;To8Agy+qIYJA9+5k;move;[805, 854]
965;2022-01-20 13:35:28.816000+00:00;To8Agy+qIYJA9+5k;move;[806, 857]
966;2022-01-20 13:35:29.002000+00:00;To8Agy+qIYJA9+5k;move;[808, 860]
967;2022-01-20 13:35:29.033000+00:00;To8Agy+qIYJA9+5k;move;[809, 862]
968;2022-01-20 13:35:29.090000+00:00;To8Agy+qIYJA9+5k;move;[812, 864]
969;2022-01-20 13:35:29.105000+00:00;To8Agy+qIYJA9+5k;move;[813, 866]
970;2022-01-20 13:35:29.134000+00:00;To8Agy+qIYJA9+5k;move;[814, 868]
971;2022-01-20 13:35:29.151000+00:00;To8Agy+qIYJA9+5k;move;[816, 869]
972;2022-01-20 13:35:29.313000+00:00;To8Agy+qIYJA9+5k;move;[814, 868]
973;2022-01-20 13:35:29.333000+00:00;To8Agy+qIYJA9+5k;move;[813, 866]
974;2022-01-20 13:35:29.349000+00:00;To8Agy+qIYJA9+5k;move;[812, 865]
975;2022-01-20 13:35:29.366000+00:00;To8Agy+qIYJA9+5k;move;[809, 864]
976;2022-01-20 13:35:29.383000+00:00;To8Agy+qIYJA9+5k;move;[805, 860]
977;2022-01-20 13:35:29.400000+00:00;To8Agy+qIYJA9+5k;move;[802, 856]
978;2022-01-20 13:35:29.416000+00:00;To8Agy+qIYJA9+5k;move;[801, 849]
979;2022-01-20 13:35:29.433000+00:00;To8Agy+qIYJA9+5k;move;[798, 842]
980;2022-01-20 13:35:29.449000+00:00;To8Agy+qIYJA9+5k;move;[797, 838]
981;2022-01-20 13:35:29.466000+00:00;To8Agy+qIYJA9+5k;move;[796, 836]
982;2022-01-20 13:35:29.483000+00:00;To8Agy+qIYJA9+5k;move;[794, 830]
983;2022-01-20 13:35:29.499000+00:00;To8Agy+qIYJA9+5k;move;[793, 826]
984;2022-01-20 13:35:29.518000+00:00;To8Agy+qIYJA9+5k;move;[792, 824]
985;2022-01-20 13:35:29.533000+00:00;To8Agy+qIYJA9+5k;move;[792, 818]
986;2022-01-20 13:35:29.549000+00:00;To8Agy+qIYJA9+5k;move;[792, 810]
987;2022-01-20 13:35:29.566000+00:00;To8Agy+qIYJA9+5k;move;[790, 802]
988;2022-01-20 13:35:29.583000+00:00;To8Agy+qIYJA9+5k;move;[788, 792]
989;2022-01-20 13:35:29.599000+00:00;To8Agy+qIYJA9+5k;move;[785, 777]
990;2022-01-20 13:35:29.616000+00:00;To8Agy+qIYJA9+5k;move;[781, 761]
991;2022-01-20 13:35:29.633000+00:00;To8Agy+qIYJA9+5k;move;[778, 745]
992;2022-01-20 13:35:29.649000+00:00;To8Agy+qIYJA9+5k;move;[774, 721]
993;2022-01-20 13:35:29.666000+00:00;To8Agy+qIYJA9+5k;move;[772, 705]
994;2022-01-20 13:35:29.683000+00:00;To8Agy+qIYJA9+5k;move;[770, 694]
995;2022-01-20 13:35:29.699000+00:00;To8Agy+qIYJA9+5k;move;[770, 685]
996;2022-01-20 13:35:29.716000+00:00;To8Agy+qIYJA9+5k;move;[770, 677]
997;2022-01-20 13:35:29.733000+00:00;To8Agy+qIYJA9+5k;move;[770, 669]
998;2022-01-20 13:35:29.750000+00:00;To8Agy+qIYJA9+5k;move;[770, 661]
999;2022-01-20 13:35:29.766000+00:00;To8Agy+qIYJA9+5k;move;[770, 653]
1000;2022-01-20 13:35:29.783000+00:00;To8Agy+qIYJA9+5k;move;[770, 646]
1001;2022-01-20 13:35:29.799000+00:00;To8Agy+qIYJA9+5k;move;[770, 640]
1002;2022-01-20 13:35:29.816000+00:00;To8Agy+qIYJA9+5k;move;[769, 633]
1003;2022-01-20 13:35:29.833000+00:00;To8Agy+qIYJA9+5k;move;[766, 626]
1004;2022-01-20 13:35:29.849000+00:00;To8Agy+qIYJA9+5k;move;[766, 625]
1005;2022-01-20 13:35:29.866000+00:00;To8Agy+qIYJA9+5k;move;[766, 621]
1006;2022-01-20 13:35:29.883000+00:00;To8Agy+qIYJA9+5k;move;[766, 620]
1007;2022-01-20 13:35:29.899000+00:00;To8Agy+qIYJA9+5k;move;[766, 618]
1008;2022-01-20 13:35:29.916000+00:00;To8Agy+qIYJA9+5k;move;[765, 614]
1009;2022-01-20 13:35:29.933000+00:00;To8Agy+qIYJA9+5k;move;[764, 610]
1010;2022-01-20 13:35:29.950000+00:00;To8Agy+qIYJA9+5k;move;[764, 609]
1011;2022-01-20 13:35:29.966000+00:00;To8Agy+qIYJA9+5k;move;[764, 606]
1012;2022-01-20 13:35:30.081000+00:00;To8Agy+qIYJA9+5k;move;[764, 605]
1013;2022-01-20 13:35:30.100000+00:00;To8Agy+qIYJA9+5k;move;[764, 604]
1014;2022-01-20 13:35:30.129000+00:00;To8Agy+qIYJA9+5k;move;[764, 602]
1015;2022-01-20 13:35:30.145000+00:00;To8Agy+qIYJA9+5k;move;[764, 601]
1016;2022-01-20 13:35:30.154000+00:00;To8Agy+qIYJA9+5k;move;[764, 600]
1017;2022-01-20 13:35:30.169000+00:00;To8Agy+qIYJA9+5k;move;[764, 598]
1018;2022-01-20 13:35:30.241000+00:00;To8Agy+qIYJA9+5k;move;[764, 597]
1019;2022-01-20 13:35:30.249000+00:00;To8Agy+qIYJA9+5k;move;[764, 596]
1020;2022-01-20 13:35:30.400000+00:00;To8Agy+qIYJA9+5k;move;[764, 596]
1021;2022-01-20 13:35:30.416000+00:00;To8Agy+qIYJA9+5k;move;[764, 597]
1022;2022-01-20 13:35:30.433000+00:00;To8Agy+qIYJA9+5k;move;[764, 601]
1023;2022-01-20 13:35:30.449000+00:00;To8Agy+qIYJA9+5k;move;[764, 613]
1024;2022-01-20 13:35:30.466000+00:00;To8Agy+qIYJA9+5k;move;[765, 624]
1025;2022-01-20 13:35:30.483000+00:00;To8Agy+qIYJA9+5k;move;[768, 634]
1026;2022-01-20 13:35:30.500000+00:00;To8Agy+qIYJA9+5k;move;[768, 641]
1027;2022-01-20 13:35:30.516000+00:00;To8Agy+qIYJA9+5k;move;[770, 652]
1028;2022-01-20 13:35:30.533000+00:00;To8Agy+qIYJA9+5k;move;[770, 661]
1029;2022-01-20 13:35:30.549000+00:00;To8Agy+qIYJA9+5k;move;[770, 670]
1030;2022-01-20 13:35:30.566000+00:00;To8Agy+qIYJA9+5k;move;[770, 682]
1031;2022-01-20 13:35:30.583000+00:00;To8Agy+qIYJA9+5k;move;[768, 693]
1032;2022-01-20 13:35:30.599000+00:00;To8Agy+qIYJA9+5k;move;[766, 700]
1033;2022-01-20 13:35:30.616000+00:00;To8Agy+qIYJA9+5k;move;[764, 705]
1034;2022-01-20 13:35:30.633000+00:00;To8Agy+qIYJA9+5k;move;[764, 706]
1035;2022-01-20 13:35:30.649000+00:00;To8Agy+qIYJA9+5k;move;[764, 708]
1036;2022-01-20 13:35:30.699000+00:00;To8Agy+qIYJA9+5k;move;[762, 709]
1037;2022-01-20 13:35:30.716000+00:00;To8Agy+qIYJA9+5k;move;[761, 709]
1038;2022-01-20 13:35:30.733000+00:00;To8Agy+qIYJA9+5k;move;[758, 708]
1039;2022-01-20 13:35:30.749000+00:00;To8Agy+qIYJA9+5k;move;[757, 706]
1040;2022-01-20 13:35:30.785000+00:00;To8Agy+qIYJA9+5k;move;[754, 705]
1041;2022-01-20 13:35:30.801000+00:00;To8Agy+qIYJA9+5k;move;[753, 704]
1042;2022-01-20 13:35:30.816000+00:00;To8Agy+qIYJA9+5k;move;[752, 702]
1043;2022-01-20 13:35:30.833000+00:00;To8Agy+qIYJA9+5k;move;[749, 701]
1044;2022-01-20 13:35:30.849000+00:00;To8Agy+qIYJA9+5k;move;[746, 698]
1045;2022-01-20 13:35:30.866000+00:00;To8Agy+qIYJA9+5k;move;[746, 696]
1046;2022-01-20 13:35:30.883000+00:00;To8Agy+qIYJA9+5k;move;[746, 692]
1047;2022-01-20 13:35:30.900000+00:00;To8Agy+qIYJA9+5k;move;[745, 686]
1048;2022-01-20 13:35:30.918000+00:00;To8Agy+qIYJA9+5k;move;[744, 684]
1049;2022-01-20 13:35:31.017000+00:00;To8Agy+qIYJA9+5k;move;[746, 686]
1050;2022-01-20 13:35:31.033000+00:00;To8Agy+qIYJA9+5k;move;[749, 690]
1051;2022-01-20 13:35:31.049000+00:00;To8Agy+qIYJA9+5k;move;[754, 698]
1052;2022-01-20 13:35:31.066000+00:00;To8Agy+qIYJA9+5k;move;[756, 704]
1053;2022-01-20 13:35:31.083000+00:00;To8Agy+qIYJA9+5k;move;[758, 709]
1054;2022-01-20 13:35:31.099000+00:00;To8Agy+qIYJA9+5k;move;[758, 710]
1055;2022-01-20 13:35:31.116000+00:00;To8Agy+qIYJA9+5k;move;[760, 713]
1056;2022-01-20 13:35:31.133000+00:00;To8Agy+qIYJA9+5k;move;[761, 717]
1057;2022-01-20 13:35:31.149000+00:00;To8Agy+qIYJA9+5k;move;[764, 722]
1058;2022-01-20 13:35:31.166000+00:00;To8Agy+qIYJA9+5k;move;[765, 728]
1059;2022-01-20 13:35:31.183000+00:00;To8Agy+qIYJA9+5k;move;[766, 730]
1060;2022-01-20 13:35:31.199000+00:00;To8Agy+qIYJA9+5k;move;[768, 734]
1061;2022-01-20 13:35:31.216000+00:00;To8Agy+qIYJA9+5k;move;[770, 740]
1062;2022-01-20 13:35:31.233000+00:00;To8Agy+qIYJA9+5k;move;[772, 742]
1063;2022-01-20 13:35:31.265000+00:00;To8Agy+qIYJA9+5k;move;[772, 744]
1064;2022-01-20 13:35:31.498000+00:00;To8Agy+qIYJA9+5k;move;[770, 742]
1065;2022-01-20 13:35:31.593000+00:00;To8Agy+qIYJA9+5k;move;[772, 744]
1066;2022-01-20 13:35:31.610000+00:00;To8Agy+qIYJA9+5k;move;[772, 745]
1067;2022-01-20 13:35:31.617000+00:00;To8Agy+qIYJA9+5k;move;[773, 748]
1068;2022-01-20 13:35:31.633000+00:00;To8Agy+qIYJA9+5k;move;[774, 749]
1069;2022-01-20 13:35:31.649000+00:00;To8Agy+qIYJA9+5k;move;[777, 756]
1070;2022-01-20 13:35:31.667000+00:00;To8Agy+qIYJA9+5k;move;[780, 761]
1071;2022-01-20 13:35:31.682000+00:00;To8Agy+qIYJA9+5k;move;[780, 762]
1072;2022-01-20 13:35:31.700000+00:00;To8Agy+qIYJA9+5k;move;[782, 766]
1073;2022-01-20 13:35:31.809000+00:00;To8Agy+qIYJA9+5k;move;[782, 768]
1074;2022-01-20 13:35:31.832000+00:00;To8Agy+qIYJA9+5k;move;[784, 769]
1075;2022-01-20 13:35:31.850000+00:00;To8Agy+qIYJA9+5k;move;[785, 770]
1076;2022-01-20 13:35:32.026000+00:00;To8Agy+qIYJA9+5k;move;[786, 769]
1077;2022-01-20 13:35:32.052000+00:00;To8Agy+qIYJA9+5k;move;[780, 756]
1078;2022-01-20 13:35:32.066000+00:00;To8Agy+qIYJA9+5k;move;[772, 736]
1079;2022-01-20 13:35:32.082000+00:00;To8Agy+qIYJA9+5k;move;[766, 709]
1080;2022-01-20 13:35:32.100000+00:00;To8Agy+qIYJA9+5k;move;[758, 680]
1081;2022-01-20 13:35:32.116000+00:00;To8Agy+qIYJA9+5k;move;[757, 645]
1082;2022-01-20 13:35:32.133000+00:00;To8Agy+qIYJA9+5k;move;[757, 604]
1083;2022-01-20 13:35:32.149000+00:00;To8Agy+qIYJA9+5k;move;[757, 558]
1084;2022-01-20 13:35:32.166000+00:00;To8Agy+qIYJA9+5k;move;[757, 509]
1085;2022-01-20 13:35:32.183000+00:00;To8Agy+qIYJA9+5k;move;[760, 457]
1086;2022-01-20 13:35:32.199000+00:00;To8Agy+qIYJA9+5k;move;[762, 408]
1087;2022-01-20 13:35:32.216000+00:00;To8Agy+qIYJA9+5k;move;[766, 360]
1088;2022-01-20 13:35:32.233000+00:00;To8Agy+qIYJA9+5k;move;[770, 320]
1089;2022-01-20 13:35:32.249000+00:00;To8Agy+qIYJA9+5k;move;[774, 266]
1090;2022-01-20 13:35:32.266000+00:00;To8Agy+qIYJA9+5k;move;[780, 238]
1091;2022-01-20 13:35:32.283000+00:00;To8Agy+qIYJA9+5k;move;[782, 218]
1092;2022-01-20 13:35:32.299000+00:00;To8Agy+qIYJA9+5k;move;[782, 201]
1093;2022-01-20 13:35:32.316000+00:00;To8Agy+qIYJA9+5k;move;[782, 188]
1094;2022-01-20 13:35:32.332000+00:00;To8Agy+qIYJA9+5k;move;[782, 177]
1095;2022-01-20 13:35:32.349000+00:00;To8Agy+qIYJA9+5k;move;[782, 166]
1096;2022-01-20 13:35:32.366000+00:00;To8Agy+qIYJA9+5k;move;[782, 158]
1097;2022-01-20 13:35:32.383000+00:00;To8Agy+qIYJA9+5k;move;[782, 150]
1098;2022-01-20 13:35:32.399000+00:00;To8Agy+qIYJA9+5k;move;[782, 142]
1099;2022-01-20 13:35:32.416000+00:00;To8Agy+qIYJA9+5k;move;[782, 132]
1100;2022-01-20 13:35:32.433000+00:00;To8Agy+qIYJA9+5k;move;[782, 121]
1101;2022-01-20 13:35:32.449000+00:00;To8Agy+qIYJA9+5k;move;[782, 104]
1102;2022-01-20 13:35:32.466000+00:00;To8Agy+qIYJA9+5k;move;[782, 96]
1103;2022-01-20 13:35:32.482000+00:00;To8Agy+qIYJA9+5k;move;[782, 89]
1104;2022-01-20 13:35:32.499000+00:00;To8Agy+qIYJA9+5k;move;[782, 82]
1105;2022-01-20 13:35:32.516000+00:00;To8Agy+qIYJA9+5k;move;[782, 77]
1106;2022-01-20 13:35:32.532000+00:00;To8Agy+qIYJA9+5k;move;[782, 70]
1107;2022-01-20 13:35:32.549000+00:00;To8Agy+qIYJA9+5k;move;[782, 65]
1108;2022-01-20 13:35:32.566000+00:00;To8Agy+qIYJA9+5k;move;[782, 62]
1109;2022-01-20 13:35:32.583000+00:00;To8Agy+qIYJA9+5k;move;[782, 60]
1110;2022-01-20 13:35:32.599000+00:00;To8Agy+qIYJA9+5k;move;[782, 57]
1111;2022-01-20 13:35:32.616000+00:00;To8Agy+qIYJA9+5k;move;[782, 53]
1112;2022-01-20 13:35:32.633000+00:00;To8Agy+qIYJA9+5k;move;[782, 50]
1113;2022-01-20 13:35:32.649000+00:00;To8Agy+qIYJA9+5k;move;[782, 48]
1114;2022-01-20 13:35:32.667000+00:00;To8Agy+qIYJA9+5k;move;[782, 41]
1115;2022-01-20 13:35:32.682000+00:00;To8Agy+qIYJA9+5k;move;[782, 38]
1116;2022-01-20 13:35:32.699000+00:00;To8Agy+qIYJA9+5k;move;[782, 37]
1117;2022-01-20 13:35:32.716000+00:00;To8Agy+qIYJA9+5k;move;[782, 36]
1118;2022-01-20 13:35:32.734000+00:00;To8Agy+qIYJA9+5k;move;[782, 34]
1119;2022-01-20 13:35:32.749000+00:00;To8Agy+qIYJA9+5k;move;[782, 32]
1120;2022-01-20 13:35:32.766000+00:00;To8Agy+qIYJA9+5k;move;[782, 29]
1121;2022-01-20 13:35:32.783000+00:00;To8Agy+qIYJA9+5k;move;[784, 25]
1122;2022-01-20 13:35:32.799000+00:00;To8Agy+qIYJA9+5k;move;[784, 24]
1123;2022-01-20 13:35:32.816000+00:00;To8Agy+qIYJA9+5k;move;[784, 21]
1124;2022-01-20 13:35:32.833000+00:00;To8Agy+qIYJA9+5k;move;[784, 18]
1125;2022-01-20 13:35:32.849000+00:00;To8Agy+qIYJA9+5k;move;[784, 16]
1126;2022-01-20 13:35:32.866000+00:00;To8Agy+qIYJA9+5k;move;[784, 12]
1127;2022-01-20 13:35:32.883000+00:00;To8Agy+qIYJA9+5k;move;[784, 8]
1128;2022-01-20 13:35:32.899000+00:00;To8Agy+qIYJA9+5k;move;[784, 6]
1129;2022-01-20 13:35:33.137000+00:00;To8Agy+qIYJA9+5k;move;[785, 9]
1130;2022-01-20 13:35:33.149000+00:00;To8Agy+qIYJA9+5k;move;[786, 10]
1131;2022-01-20 13:35:33.166000+00:00;To8Agy+qIYJA9+5k;move;[786, 14]
1132;2022-01-20 13:35:33.182000+00:00;To8Agy+qIYJA9+5k;move;[788, 20]
1133;2022-01-20 13:35:33.199000+00:00;To8Agy+qIYJA9+5k;move;[790, 26]
1134;2022-01-20 13:35:33.216000+00:00;To8Agy+qIYJA9+5k;move;[790, 30]
1135;2022-01-20 13:35:33.233000+00:00;To8Agy+qIYJA9+5k;move;[792, 38]
1136;2022-01-20 13:35:33.249000+00:00;To8Agy+qIYJA9+5k;move;[792, 44]
1137;2022-01-20 13:35:33.266000+00:00;To8Agy+qIYJA9+5k;move;[792, 46]
1138;2022-01-20 13:35:33.283000+00:00;To8Agy+qIYJA9+5k;move;[792, 48]
1139;2022-01-20 13:35:33.401000+00:00;To8Agy+qIYJA9+5k;move;[792, 49]
1140;2022-01-20 13:35:33.432000+00:00;To8Agy+qIYJA9+5k;move;[792, 53]
1141;2022-01-20 13:35:33.449000+00:00;To8Agy+qIYJA9+5k;move;[792, 60]
1142;2022-01-20 13:35:33.466000+00:00;To8Agy+qIYJA9+5k;move;[792, 72]
1143;2022-01-20 13:35:33.482000+00:00;To8Agy+qIYJA9+5k;move;[792, 80]
1144;2022-01-20 13:35:33.499000+00:00;To8Agy+qIYJA9+5k;move;[792, 86]
1145;2022-01-20 13:35:33.516000+00:00;To8Agy+qIYJA9+5k;move;[792, 90]
1146;2022-01-20 13:35:33.532000+00:00;To8Agy+qIYJA9+5k;move;[792, 92]
1147;2022-01-20 13:35:33.729000+00:00;To8Agy+qIYJA9+5k;move;[790, 90]
1148;2022-01-20 13:35:33.749000+00:00;To8Agy+qIYJA9+5k;move;[789, 89]
1149;2022-01-20 13:35:33.767000+00:00;To8Agy+qIYJA9+5k;move;[788, 88]
1150;2022-01-20 13:35:33.783000+00:00;To8Agy+qIYJA9+5k;move;[786, 84]
1151;2022-01-20 13:35:33.799000+00:00;To8Agy+qIYJA9+5k;move;[786, 82]
1152;2022-01-20 13:35:33.816000+00:00;To8Agy+qIYJA9+5k;move;[786, 80]
1153;2022-01-20 13:35:33.833000+00:00;To8Agy+qIYJA9+5k;move;[786, 77]
1154;2022-01-20 13:35:33.849000+00:00;To8Agy+qIYJA9+5k;move;[786, 74]
1155;2022-01-20 13:35:33.866000+00:00;To8Agy+qIYJA9+5k;move;[786, 72]
1156;2022-01-20 13:35:33.882000+00:00;To8Agy+qIYJA9+5k;move;[786, 70]
1157;2022-01-20 13:35:33.906000+00:00;To8Agy+qIYJA9+5k;move;[786, 69]
1158;2022-01-20 13:35:33.916000+00:00;To8Agy+qIYJA9+5k;move;[786, 68]
1159;2022-01-20 13:35:33.932000+00:00;To8Agy+qIYJA9+5k;move;[786, 65]
1160;2022-01-20 13:35:33.950000+00:00;To8Agy+qIYJA9+5k;move;[788, 62]
1161;2022-01-20 13:35:34.121000+00:00;To8Agy+qIYJA9+5k;move;[788, 61]
1162;2022-01-20 13:35:34.132000+00:00;To8Agy+qIYJA9+5k;move;[788, 60]
1163;2022-01-20 13:35:34.149000+00:00;To8Agy+qIYJA9+5k;move;[788, 57]
1164;2022-01-20 13:35:34.166000+00:00;To8Agy+qIYJA9+5k;move;[788, 50]
1165;2022-01-20 13:35:34.182000+00:00;To8Agy+qIYJA9+5k;move;[788, 42]
1166;2022-01-20 13:35:34.199000+00:00;To8Agy+qIYJA9+5k;move;[788, 34]
1167;2022-01-20 13:35:34.217000+00:00;To8Agy+qIYJA9+5k;move;[786, 28]
1168;2022-01-20 13:35:34.233000+00:00;To8Agy+qIYJA9+5k;move;[786, 22]
1169;2022-01-20 13:35:34.249000+00:00;To8Agy+qIYJA9+5k;move;[784, 14]
1170;2022-01-20 13:35:34.266000+00:00;To8Agy+qIYJA9+5k;move;[782, 8]
1171;2022-01-20 13:35:34.282000+00:00;To8Agy+qIYJA9+5k;move;[782, 2]
1172;2022-01-20 13:35:34.299000+00:00;To8Agy+qIYJA9+5k;move;[780, -4]
1173;2022-01-20 13:35:34.316000+00:00;To8Agy+qIYJA9+5k;move;[780, -7]
1174;2022-01-20 13:35:34.332000+00:00;To8Agy+qIYJA9+5k;move;[778, -10]
1175;2022-01-20 13:35:34.349000+00:00;To8Agy+qIYJA9+5k;move;[778, -12]
1176;2022-01-20 13:35:34.366000+00:00;To8Agy+qIYJA9+5k;move;[778, -14]
1177;2022-01-20 13:35:34.466000+00:00;To8Agy+qIYJA9+5k;move;[778, -16]
1178;2022-01-20 13:35:34.674000+00:00;To8Agy+qIYJA9+5k;move;[780, -14]
1179;2022-01-20 13:35:34.699000+00:00;To8Agy+qIYJA9+5k;move;[780, -12]
1180;2022-01-20 13:35:34.716000+00:00;To8Agy+qIYJA9+5k;move;[781, -8]
1181;2022-01-20 13:35:34.733000+00:00;To8Agy+qIYJA9+5k;move;[782, -7]
1182;2022-01-20 13:35:34.749000+00:00;To8Agy+qIYJA9+5k;move;[784, -4]
1183;2022-01-20 13:35:34.766000+00:00;To8Agy+qIYJA9+5k;move;[785, 1]
1184;2022-01-20 13:35:34.783000+00:00;To8Agy+qIYJA9+5k;move;[786, 4]
1185;2022-01-20 13:35:34.799000+00:00;To8Agy+qIYJA9+5k;move;[786, 6]
1186;2022-01-20 13:35:34.816000+00:00;To8Agy+qIYJA9+5k;move;[786, 10]
1187;2022-01-20 13:35:34.832000+00:00;To8Agy+qIYJA9+5k;move;[788, 18]
1188;2022-01-20 13:35:34.849000+00:00;To8Agy+qIYJA9+5k;move;[792, 36]
1189;2022-01-20 13:35:34.866000+00:00;To8Agy+qIYJA9+5k;move;[792, 46]
1190;2022-01-20 13:35:34.882000+00:00;To8Agy+qIYJA9+5k;move;[794, 57]
1191;2022-01-20 13:35:34.899000+00:00;To8Agy+qIYJA9+5k;move;[796, 64]
1192;2022-01-20 13:35:34.915000+00:00;To8Agy+qIYJA9+5k;move;[796, 70]
1193;2022-01-20 13:35:34.932000+00:00;To8Agy+qIYJA9+5k;move;[796, 78]
1194;2022-01-20 13:35:34.949000+00:00;To8Agy+qIYJA9+5k;move;[796, 86]
1195;2022-01-20 13:35:34.966000+00:00;To8Agy+qIYJA9+5k;move;[796, 96]
1196;2022-01-20 13:35:34.982000+00:00;To8Agy+qIYJA9+5k;move;[796, 104]
1197;2022-01-20 13:35:34.999000+00:00;To8Agy+qIYJA9+5k;move;[796, 110]
1198;2022-01-20 13:35:35.016000+00:00;To8Agy+qIYJA9+5k;move;[796, 116]
1199;2022-01-20 13:35:35.032000+00:00;To8Agy+qIYJA9+5k;move;[796, 120]
1200;2022-01-20 13:35:35.057000+00:00;To8Agy+qIYJA9+5k;move;[796, 121]
1201;2022-01-20 13:35:35.080000+00:00;To8Agy+qIYJA9+5k;move;[796, 122]
1202;2022-01-20 13:35:35.099000+00:00;To8Agy+qIYJA9+5k;move;[796, 125]
1203;2022-01-20 13:35:35.116000+00:00;To8Agy+qIYJA9+5k;move;[796, 130]
1204;2022-01-20 13:35:35.132000+00:00;To8Agy+qIYJA9+5k;move;[796, 137]
1205;2022-01-20 13:35:35.149000+00:00;To8Agy+qIYJA9+5k;move;[796, 145]
1206;2022-01-20 13:35:35.166000+00:00;To8Agy+qIYJA9+5k;move;[794, 154]
1207;2022-01-20 13:35:35.182000+00:00;To8Agy+qIYJA9+5k;move;[794, 161]
1208;2022-01-20 13:35:35.199000+00:00;To8Agy+qIYJA9+5k;move;[794, 166]
1209;2022-01-20 13:35:35.216000+00:00;To8Agy+qIYJA9+5k;move;[794, 169]
1210;2022-01-20 13:35:35.233000+00:00;To8Agy+qIYJA9+5k;move;[794, 172]
1211;2022-01-20 13:35:35.282000+00:00;To8Agy+qIYJA9+5k;move;[793, 173]
1212;2022-01-20 13:35:35.321000+00:00;To8Agy+qIYJA9+5k;move;[792, 173]
1213;2022-01-20 13:35:35.369000+00:00;To8Agy+qIYJA9+5k;move;[790, 173]
1214;2022-01-20 13:35:35.382000+00:00;To8Agy+qIYJA9+5k;move;[789, 173]
1215;2022-01-20 13:35:35.529000+00:00;To8Agy+qIYJA9+5k;move;[788, 173]
1216;2022-01-20 13:35:35.582000+00:00;To8Agy+qIYJA9+5k;move;[786, 174]
1217;2022-01-20 13:35:35.599000+00:00;To8Agy+qIYJA9+5k;move;[784, 176]
1218;2022-01-20 13:35:35.615000+00:00;To8Agy+qIYJA9+5k;move;[782, 178]
1219;2022-01-20 13:35:35.632000+00:00;To8Agy+qIYJA9+5k;move;[782, 181]
1220;2022-01-20 13:35:35.649000+00:00;To8Agy+qIYJA9+5k;move;[782, 184]
