;time;token;event;global_position
1806;2022-01-13 12:45:44.677000+00:00;w8UYHRjaBTkb+RdW;move;[765, 537]
1807;2022-01-13 12:45:44.684000+00:00;w8UYHRjaBTkb+RdW;move;[749, 537]
1808;2022-01-13 12:45:44.691000+00:00;w8UYHRjaBTkb+RdW;move;[724, 537]
1809;2022-01-13 12:45:44.698000+00:00;w8UYHRjaBTkb+RdW;move;[705, 537]
1810;2022-01-13 12:45:44.712000+00:00;w8UYHRjaBTkb+RdW;move;[686, 537]
1811;2022-01-13 12:45:44.719000+00:00;w8UYHRjaBTkb+RdW;move;[667, 537]
1812;2022-01-13 12:45:44.726000+00:00;w8UYHRjaBTkb+RdW;move;[650, 537]
1813;2022-01-13 12:45:44.733000+00:00;w8UYHRjaBTkb+RdW;move;[631, 537]
1814;2022-01-13 12:45:44.740000+00:00;w8UYHRjaBTkb+RdW;move;[608, 541]
1815;2022-01-13 12:45:44.747000+00:00;w8UYHRjaBTkb+RdW;move;[592, 544]
1816;2022-01-13 12:45:44.754000+00:00;w8UYHRjaBTkb+RdW;move;[579, 549]
1817;2022-01-13 12:45:44.768000+00:00;w8UYHRjaBTkb+RdW;move;[572, 552]
1818;2022-01-13 12:45:44.775000+00:00;w8UYHRjaBTkb+RdW;move;[568, 553]
1819;2022-01-13 12:45:45.025000+00:00;w8UYHRjaBTkb+RdW;move;[567, 553]
1820;2022-01-13 12:45:45.032000+00:00;w8UYHRjaBTkb+RdW;move;[566, 553]
1821;2022-01-13 12:45:45.045000+00:00;w8UYHRjaBTkb+RdW;move;[565, 553]
1822;2022-01-13 12:45:45.052000+00:00;w8UYHRjaBTkb+RdW;move;[564, 553]
1823;2022-01-13 12:45:45.059000+00:00;w8UYHRjaBTkb+RdW;move;[563, 553]
1824;2022-01-13 12:45:45.066000+00:00;w8UYHRjaBTkb+RdW;move;[561, 553]
1825;2022-01-13 12:45:45.080000+00:00;w8UYHRjaBTkb+RdW;move;[559, 553]
1826;2022-01-13 12:45:45.087000+00:00;w8UYHRjaBTkb+RdW;move;[557, 553]
1827;2022-01-13 12:45:45.094000+00:00;w8UYHRjaBTkb+RdW;move;[555, 553]
1828;2022-01-13 12:45:45.101000+00:00;w8UYHRjaBTkb+RdW;move;[552, 553]
1829;2022-01-13 12:45:45.108000+00:00;w8UYHRjaBTkb+RdW;move;[550, 553]
1830;2022-01-13 12:45:45.115000+00:00;w8UYHRjaBTkb+RdW;move;[547, 552]
1831;2022-01-13 12:45:45.122000+00:00;w8UYHRjaBTkb+RdW;move;[544, 551]
1832;2022-01-13 12:45:45.136000+00:00;w8UYHRjaBTkb+RdW;move;[541, 550]
1833;2022-01-13 12:45:45.143000+00:00;w8UYHRjaBTkb+RdW;move;[538, 549]
1834;2022-01-13 12:45:45.149000+00:00;w8UYHRjaBTkb+RdW;move;[532, 548]
1835;2022-01-13 12:45:45.156000+00:00;w8UYHRjaBTkb+RdW;move;[529, 547]
1836;2022-01-13 12:45:45.163000+00:00;w8UYHRjaBTkb+RdW;move;[526, 546]
1837;2022-01-13 12:45:45.170000+00:00;w8UYHRjaBTkb+RdW;move;[524, 545]
1838;2022-01-13 12:45:45.177000+00:00;w8UYHRjaBTkb+RdW;move;[522, 545]
1839;2022-01-13 12:45:45.191000+00:00;w8UYHRjaBTkb+RdW;move;[520, 544]
1840;2022-01-13 12:45:45.198000+00:00;w8UYHRjaBTkb+RdW;move;[517, 543]
1841;2022-01-13 12:45:45.205000+00:00;w8UYHRjaBTkb+RdW;move;[516, 543]
1842;2022-01-13 12:45:45.212000+00:00;w8UYHRjaBTkb+RdW;move;[515, 542]
1843;2022-01-13 12:45:45.219000+00:00;w8UYHRjaBTkb+RdW;move;[513, 542]
1844;2022-01-13 12:45:45.240000+00:00;w8UYHRjaBTkb+RdW;move;[512, 542]
1845;2022-01-13 12:45:45.254000+00:00;w8UYHRjaBTkb+RdW;move;[511, 542]
1846;2022-01-13 12:45:45.261000+00:00;w8UYHRjaBTkb+RdW;move;[510, 542]
1847;2022-01-13 12:45:45.268000+00:00;w8UYHRjaBTkb+RdW;move;[508, 542]
1848;2022-01-13 12:45:45.289000+00:00;w8UYHRjaBTkb+RdW;move;[507, 542]
1849;2022-01-13 12:45:45.295000+00:00;w8UYHRjaBTkb+RdW;move;[506, 542]
1850;2022-01-13 12:45:45.302000+00:00;w8UYHRjaBTkb+RdW;move;[505, 542]
1851;2022-01-13 12:45:45.309000+00:00;w8UYHRjaBTkb+RdW;move;[504, 542]
1852;2022-01-13 12:45:45.316000+00:00;w8UYHRjaBTkb+RdW;move;[504, 543]
1853;2022-01-13 12:45:45.768000+00:00;w8UYHRjaBTkb+RdW;move;[503, 543]
1854;2022-01-13 12:45:45.775000+00:00;w8UYHRjaBTkb+RdW;move;[502, 543]
1855;2022-01-13 12:45:45.782000+00:00;w8UYHRjaBTkb+RdW;move;[500, 543]
1856;2022-01-13 12:45:45.788000+00:00;w8UYHRjaBTkb+RdW;move;[495, 542]
1857;2022-01-13 12:45:45.795000+00:00;w8UYHRjaBTkb+RdW;move;[485, 541]
1858;2022-01-13 12:45:45.802000+00:00;w8UYHRjaBTkb+RdW;move;[474, 538]
1859;2022-01-13 12:45:45.809000+00:00;w8UYHRjaBTkb+RdW;move;[463, 535]
1860;2022-01-13 12:45:45.823000+00:00;w8UYHRjaBTkb+RdW;move;[452, 533]
1861;2022-01-13 12:45:45.830000+00:00;w8UYHRjaBTkb+RdW;move;[440, 531]
1862;2022-01-13 12:45:45.837000+00:00;w8UYHRjaBTkb+RdW;move;[428, 527]
1863;2022-01-13 12:45:45.844000+00:00;w8UYHRjaBTkb+RdW;move;[413, 525]
1864;2022-01-13 12:45:45.851000+00:00;w8UYHRjaBTkb+RdW;move;[400, 523]
1865;2022-01-13 12:45:45.858000+00:00;w8UYHRjaBTkb+RdW;move;[386, 521]
1866;2022-01-13 12:45:45.872000+00:00;w8UYHRjaBTkb+RdW;move;[374, 518]
1867;2022-01-13 12:45:45.879000+00:00;w8UYHRjaBTkb+RdW;move;[362, 516]
1868;2022-01-13 12:45:45.886000+00:00;w8UYHRjaBTkb+RdW;move;[350, 514]
1869;2022-01-13 12:45:45.893000+00:00;w8UYHRjaBTkb+RdW;move;[336, 513]
1870;2022-01-13 12:45:45.899000+00:00;w8UYHRjaBTkb+RdW;move;[324, 510]
1871;2022-01-13 12:45:45.907000+00:00;w8UYHRjaBTkb+RdW;move;[314, 509]
1872;2022-01-13 12:45:45.913000+00:00;w8UYHRjaBTkb+RdW;move;[301, 507]
1873;2022-01-13 12:45:45.927000+00:00;w8UYHRjaBTkb+RdW;move;[292, 506]
1874;2022-01-13 12:45:45.934000+00:00;w8UYHRjaBTkb+RdW;move;[283, 505]
1875;2022-01-13 12:45:45.941000+00:00;w8UYHRjaBTkb+RdW;move;[274, 503]
1876;2022-01-13 12:45:45.948000+00:00;w8UYHRjaBTkb+RdW;move;[268, 502]
1877;2022-01-13 12:45:45.955000+00:00;w8UYHRjaBTkb+RdW;move;[262, 501]
1878;2022-01-13 12:45:45.962000+00:00;w8UYHRjaBTkb+RdW;move;[259, 501]
1879;2022-01-13 12:45:45.976000+00:00;w8UYHRjaBTkb+RdW;move;[256, 500]
1880;2022-01-13 12:45:45.983000+00:00;w8UYHRjaBTkb+RdW;move;[255, 499]
1881;2022-01-13 12:45:45.990000+00:00;w8UYHRjaBTkb+RdW;move;[254, 499]
1882;2022-01-13 12:45:45.997000+00:00;w8UYHRjaBTkb+RdW;move;[253, 499]
1883;2022-01-13 12:45:46.004000+00:00;w8UYHRjaBTkb+RdW;move;[252, 499]
1884;2022-01-13 12:45:46.032000+00:00;w8UYHRjaBTkb+RdW;move;[251, 499]
1885;2022-01-13 12:45:46.038000+00:00;w8UYHRjaBTkb+RdW;move;[248, 499]
1886;2022-01-13 12:45:46.045000+00:00;w8UYHRjaBTkb+RdW;move;[246, 499]
1887;2022-01-13 12:45:46.052000+00:00;w8UYHRjaBTkb+RdW;move;[242, 500]
1888;2022-01-13 12:45:46.059000+00:00;w8UYHRjaBTkb+RdW;move;[239, 501]
1889;2022-01-13 12:45:46.066000+00:00;w8UYHRjaBTkb+RdW;move;[236, 501]
1890;2022-01-13 12:45:46.073000+00:00;w8UYHRjaBTkb+RdW;move;[233, 502]
1891;2022-01-13 12:45:46.087000+00:00;w8UYHRjaBTkb+RdW;move;[232, 503]
1892;2022-01-13 12:45:46.094000+00:00;w8UYHRjaBTkb+RdW;move;[231, 504]
1893;2022-01-13 12:45:46.439000+00:00;w8UYHRjaBTkb+RdW;move;[232, 505]
1894;2022-01-13 12:45:46.448000+00:00;w8UYHRjaBTkb+RdW;move;[236, 506]
1895;2022-01-13 12:45:46.455000+00:00;w8UYHRjaBTkb+RdW;move;[244, 509]
1896;2022-01-13 12:45:46.462000+00:00;w8UYHRjaBTkb+RdW;move;[255, 511]
1897;2022-01-13 12:45:46.469000+00:00;w8UYHRjaBTkb+RdW;move;[272, 514]
1898;2022-01-13 12:45:46.476000+00:00;w8UYHRjaBTkb+RdW;move;[293, 519]
1899;2022-01-13 12:45:46.483000+00:00;w8UYHRjaBTkb+RdW;move;[314, 523]
1900;2022-01-13 12:45:46.490000+00:00;w8UYHRjaBTkb+RdW;move;[337, 526]
1901;2022-01-13 12:45:46.504000+00:00;w8UYHRjaBTkb+RdW;move;[364, 529]
1902;2022-01-13 12:45:46.511000+00:00;w8UYHRjaBTkb+RdW;move;[400, 533]
1903;2022-01-13 12:45:46.518000+00:00;w8UYHRjaBTkb+RdW;move;[432, 534]
1904;2022-01-13 12:45:46.525000+00:00;w8UYHRjaBTkb+RdW;move;[466, 536]
1905;2022-01-13 12:45:46.532000+00:00;w8UYHRjaBTkb+RdW;move;[499, 537]
1906;2022-01-13 12:45:46.538000+00:00;w8UYHRjaBTkb+RdW;move;[532, 539]
1907;2022-01-13 12:45:46.545000+00:00;w8UYHRjaBTkb+RdW;move;[562, 539]
1908;2022-01-13 12:45:46.554000+00:00;w8UYHRjaBTkb+RdW;move;[600, 539]
1909;2022-01-13 12:45:46.561000+00:00;w8UYHRjaBTkb+RdW;move;[630, 539]
1910;2022-01-13 12:45:46.569000+00:00;w8UYHRjaBTkb+RdW;move;[652, 541]
1911;2022-01-13 12:45:46.578000+00:00;w8UYHRjaBTkb+RdW;move;[674, 541]
1912;2022-01-13 12:45:46.586000+00:00;w8UYHRjaBTkb+RdW;move;[691, 541]
1913;2022-01-13 12:45:46.593000+00:00;w8UYHRjaBTkb+RdW;move;[708, 540]
1914;2022-01-13 12:45:46.608000+00:00;w8UYHRjaBTkb+RdW;move;[728, 538]
1915;2022-01-13 12:45:46.615000+00:00;w8UYHRjaBTkb+RdW;move;[744, 537]
1916;2022-01-13 12:45:46.622000+00:00;w8UYHRjaBTkb+RdW;move;[759, 534]
1917;2022-01-13 12:45:46.629000+00:00;w8UYHRjaBTkb+RdW;move;[776, 531]
1918;2022-01-13 12:45:46.636000+00:00;w8UYHRjaBTkb+RdW;move;[794, 529]
1919;2022-01-13 12:45:46.644000+00:00;w8UYHRjaBTkb+RdW;move;[817, 527]
1920;2022-01-13 12:45:46.649000+00:00;w8UYHRjaBTkb+RdW;move;[834, 526]
1921;2022-01-13 12:45:46.657000+00:00;w8UYHRjaBTkb+RdW;move;[848, 526]
1922;2022-01-13 12:45:46.666000+00:00;w8UYHRjaBTkb+RdW;move;[862, 526]
1923;2022-01-13 12:45:46.673000+00:00;w8UYHRjaBTkb+RdW;move;[874, 528]
1924;2022-01-13 12:45:46.681000+00:00;w8UYHRjaBTkb+RdW;move;[885, 529]
1925;2022-01-13 12:45:46.689000+00:00;w8UYHRjaBTkb+RdW;move;[896, 532]
1926;2022-01-13 12:45:46.698000+00:00;w8UYHRjaBTkb+RdW;move;[905, 534]
1927;2022-01-13 12:45:46.712000+00:00;w8UYHRjaBTkb+RdW;move;[915, 536]
1928;2022-01-13 12:45:46.719000+00:00;w8UYHRjaBTkb+RdW;move;[924, 538]
1929;2022-01-13 12:45:46.726000+00:00;w8UYHRjaBTkb+RdW;move;[932, 541]
1930;2022-01-13 12:45:46.733000+00:00;w8UYHRjaBTkb+RdW;move;[940, 547]
1931;2022-01-13 12:45:46.740000+00:00;w8UYHRjaBTkb+RdW;move;[946, 552]
1932;2022-01-13 12:45:46.747000+00:00;w8UYHRjaBTkb+RdW;move;[950, 557]
1933;2022-01-13 12:45:46.754000+00:00;w8UYHRjaBTkb+RdW;move;[953, 561]
1934;2022-01-13 12:45:46.762000+00:00;w8UYHRjaBTkb+RdW;move;[954, 565]
1935;2022-01-13 12:45:46.770000+00:00;w8UYHRjaBTkb+RdW;move;[953, 565]
1936;2022-01-13 12:45:46.922000+00:00;w8UYHRjaBTkb+RdW;move;[952, 566]
1937;2022-01-13 12:45:46.941000+00:00;w8UYHRjaBTkb+RdW;move;[951, 566]
1938;2022-01-13 12:45:46.948000+00:00;w8UYHRjaBTkb+RdW;move;[948, 566]
1939;2022-01-13 12:45:46.955000+00:00;w8UYHRjaBTkb+RdW;move;[944, 566]
1940;2022-01-13 12:45:46.962000+00:00;w8UYHRjaBTkb+RdW;move;[940, 566]
1941;2022-01-13 12:45:46.970000+00:00;w8UYHRjaBTkb+RdW;move;[936, 566]
1942;2022-01-13 12:45:46.978000+00:00;w8UYHRjaBTkb+RdW;move;[935, 566]
1943;2022-01-13 12:45:46.986000+00:00;w8UYHRjaBTkb+RdW;move;[933, 566]
1944;2022-01-13 12:45:47.010000+00:00;w8UYHRjaBTkb+RdW;move;[934, 566]
1945;2022-01-13 12:45:47.030000+00:00;w8UYHRjaBTkb+RdW;move;[940, 564]
1946;2022-01-13 12:45:47.038000+00:00;w8UYHRjaBTkb+RdW;move;[944, 561]
1947;2022-01-13 12:45:47.041000+00:00;w8UYHRjaBTkb+RdW;move;[952, 558]
1948;2022-01-13 12:45:47.049000+00:00;w8UYHRjaBTkb+RdW;move;[960, 554]
1949;2022-01-13 12:45:47.057000+00:00;w8UYHRjaBTkb+RdW;move;[974, 548]
1950;2022-01-13 12:45:47.066000+00:00;w8UYHRjaBTkb+RdW;move;[991, 541]
1951;2022-01-13 12:45:47.080000+00:00;w8UYHRjaBTkb+RdW;move;[1013, 534]
1952;2022-01-13 12:45:47.087000+00:00;w8UYHRjaBTkb+RdW;move;[1044, 524]
1953;2022-01-13 12:45:47.094000+00:00;w8UYHRjaBTkb+RdW;move;[1073, 516]
1954;2022-01-13 12:45:47.103000+00:00;w8UYHRjaBTkb+RdW;move;[1116, 506]
1955;2022-01-13 12:45:47.108000+00:00;w8UYHRjaBTkb+RdW;move;[1159, 499]
1956;2022-01-13 12:45:47.115000+00:00;w8UYHRjaBTkb+RdW;move;[1198, 492]
1957;2022-01-13 12:45:47.122000+00:00;w8UYHRjaBTkb+RdW;move;[1238, 486]
1958;2022-01-13 12:45:47.130000+00:00;w8UYHRjaBTkb+RdW;move;[1277, 479]
1959;2022-01-13 12:45:47.138000+00:00;w8UYHRjaBTkb+RdW;move;[1320, 473]
1960;2022-01-13 12:45:47.146000+00:00;w8UYHRjaBTkb+RdW;move;[1370, 466]
1961;2022-01-13 12:45:47.154000+00:00;w8UYHRjaBTkb+RdW;move;[1414, 462]
1962;2022-01-13 12:45:47.162000+00:00;w8UYHRjaBTkb+RdW;move;[1459, 457]
1963;2022-01-13 12:45:47.170000+00:00;w8UYHRjaBTkb+RdW;move;[1503, 453]
1964;2022-01-13 12:45:47.184000+00:00;w8UYHRjaBTkb+RdW;move;[1535, 449]
1965;2022-01-13 12:45:47.191000+00:00;w8UYHRjaBTkb+RdW;move;[1535, 448]
1966;2022-01-13 12:45:47.198000+00:00;w8UYHRjaBTkb+RdW;move;[1535, 445]
1967;2022-01-13 12:45:47.205000+00:00;w8UYHRjaBTkb+RdW;move;[1535, 444]
1968;2022-01-13 12:45:47.226000+00:00;w8UYHRjaBTkb+RdW;move;[1535, 443]
1969;2022-01-13 12:45:47.234000+00:00;w8UYHRjaBTkb+RdW;move;[1535, 442]
1970;2022-01-13 12:45:47.241000+00:00;w8UYHRjaBTkb+RdW;move;[1535, 439]
1971;2022-01-13 12:45:47.249000+00:00;w8UYHRjaBTkb+RdW;move;[1535, 435]
1972;2022-01-13 12:45:47.258000+00:00;w8UYHRjaBTkb+RdW;move;[1535, 429]
1973;2022-01-13 12:45:47.265000+00:00;w8UYHRjaBTkb+RdW;move;[1535, 422]
1974;2022-01-13 12:45:47.273000+00:00;w8UYHRjaBTkb+RdW;move;[1535, 415]
1975;2022-01-13 12:45:47.288000+00:00;w8UYHRjaBTkb+RdW;move;[1535, 408]
1976;2022-01-13 12:45:47.295000+00:00;w8UYHRjaBTkb+RdW;move;[1535, 401]
1977;2022-01-13 12:45:47.302000+00:00;w8UYHRjaBTkb+RdW;move;[1535, 394]
1978;2022-01-13 12:45:47.309000+00:00;w8UYHRjaBTkb+RdW;move;[1535, 391]
1979;2022-01-13 12:45:47.316000+00:00;w8UYHRjaBTkb+RdW;move;[1535, 389]
1980;2022-01-13 12:45:47.323000+00:00;w8UYHRjaBTkb+RdW;move;[1535, 385]
1981;2022-01-13 12:45:47.330000+00:00;w8UYHRjaBTkb+RdW;move;[1535, 384]
1982;2022-01-13 12:45:47.337000+00:00;w8UYHRjaBTkb+RdW;move;[1535, 383]
1983;2022-01-13 12:45:47.345000+00:00;w8UYHRjaBTkb+RdW;move;[1535, 382]
1984;2022-01-13 12:45:47.451000+00:00;w8UYHRjaBTkb+RdW;move;[1535, 383]
1985;2022-01-13 12:45:50.087000+00:00;w8UYHRjaBTkb+RdW;move;[1535, 379]
1986;2022-01-13 12:45:54.314000+00:00;w8UYHRjaBTkb+RdW;move;[1535, 377]
1987;2022-01-13 12:45:54.323000+00:00;w8UYHRjaBTkb+RdW;move;[1535, 372]
1988;2022-01-13 12:45:54.330000+00:00;w8UYHRjaBTkb+RdW;move;[1535, 360]
1989;2022-01-13 12:45:54.344000+00:00;w8UYHRjaBTkb+RdW;move;[1535, 336]
1990;2022-01-13 12:45:54.351000+00:00;w8UYHRjaBTkb+RdW;move;[1535, 312]
1991;2022-01-13 12:45:54.358000+00:00;w8UYHRjaBTkb+RdW;move;[1535, 286]
1992;2022-01-13 12:45:54.365000+00:00;w8UYHRjaBTkb+RdW;move;[1535, 264]
1993;2022-01-13 12:45:54.372000+00:00;w8UYHRjaBTkb+RdW;move;[1535, 241]
1994;2022-01-13 12:45:54.379000+00:00;w8UYHRjaBTkb+RdW;move;[1535, 225]
1995;2022-01-13 12:45:54.386000+00:00;w8UYHRjaBTkb+RdW;move;[1535, 209]
1996;2022-01-13 12:45:54.399000+00:00;w8UYHRjaBTkb+RdW;move;[1535, 198]
1997;2022-01-13 12:45:54.407000+00:00;w8UYHRjaBTkb+RdW;move;[1535, 189]
1998;2022-01-13 12:45:54.414000+00:00;w8UYHRjaBTkb+RdW;move;[1535, 184]
1999;2022-01-13 12:45:54.420000+00:00;w8UYHRjaBTkb+RdW;move;[1535, 179]
2000;2022-01-13 12:45:54.427000+00:00;w8UYHRjaBTkb+RdW;move;[1535, 175]
2001;2022-01-13 12:45:54.434000+00:00;w8UYHRjaBTkb+RdW;move;[1535, 169]
2002;2022-01-13 12:45:54.448000+00:00;w8UYHRjaBTkb+RdW;move;[1535, 164]
2003;2022-01-13 12:45:54.455000+00:00;w8UYHRjaBTkb+RdW;move;[1535, 158]
2004;2022-01-13 12:45:54.462000+00:00;w8UYHRjaBTkb+RdW;move;[1535, 153]
2005;2022-01-13 12:45:54.469000+00:00;w8UYHRjaBTkb+RdW;move;[1535, 150]
2006;2022-01-13 12:45:54.476000+00:00;w8UYHRjaBTkb+RdW;move;[1535, 149]
2007;2022-01-13 12:45:54.573000+00:00;w8UYHRjaBTkb+RdW;move;[1535, 148]
2008;2022-01-13 12:45:54.775000+00:00;w8UYHRjaBTkb+RdW;move;[1533, 148]
2009;2022-01-13 12:45:54.781000+00:00;w8UYHRjaBTkb+RdW;move;[1530, 150]
2010;2022-01-13 12:45:54.788000+00:00;w8UYHRjaBTkb+RdW;move;[1525, 155]
2011;2022-01-13 12:45:54.795000+00:00;w8UYHRjaBTkb+RdW;move;[1519, 161]
2012;2022-01-13 12:45:54.802000+00:00;w8UYHRjaBTkb+RdW;move;[1512, 165]
2013;2022-01-13 12:45:54.816000+00:00;w8UYHRjaBTkb+RdW;move;[1504, 172]
2014;2022-01-13 12:45:54.823000+00:00;w8UYHRjaBTkb+RdW;move;[1496, 178]
2015;2022-01-13 12:45:54.830000+00:00;w8UYHRjaBTkb+RdW;move;[1487, 186]
2016;2022-01-13 12:45:54.837000+00:00;w8UYHRjaBTkb+RdW;move;[1480, 193]
2017;2022-01-13 12:45:54.844000+00:00;w8UYHRjaBTkb+RdW;move;[1473, 201]
2018;2022-01-13 12:45:54.851000+00:00;w8UYHRjaBTkb+RdW;move;[1468, 209]
2019;2022-01-13 12:45:54.858000+00:00;w8UYHRjaBTkb+RdW;move;[1464, 216]
2020;2022-01-13 12:45:54.872000+00:00;w8UYHRjaBTkb+RdW;move;[1460, 223]
2021;2022-01-13 12:45:54.879000+00:00;w8UYHRjaBTkb+RdW;move;[1457, 229]
2022;2022-01-13 12:45:54.886000+00:00;w8UYHRjaBTkb+RdW;move;[1456, 233]
2023;2022-01-13 12:45:54.893000+00:00;w8UYHRjaBTkb+RdW;move;[1456, 236]
2024;2022-01-13 12:45:54.990000+00:00;w8UYHRjaBTkb+RdW;move;[1456, 237]
2025;2022-01-13 12:45:54.997000+00:00;w8UYHRjaBTkb+RdW;move;[1456, 239]
2026;2022-01-13 12:45:55.004000+00:00;w8UYHRjaBTkb+RdW;move;[1459, 241]
2027;2022-01-13 12:45:55.011000+00:00;w8UYHRjaBTkb+RdW;move;[1465, 244]
2028;2022-01-13 12:45:55.025000+00:00;w8UYHRjaBTkb+RdW;move;[1471, 249]
2029;2022-01-13 12:45:55.032000+00:00;w8UYHRjaBTkb+RdW;move;[1478, 253]
2030;2022-01-13 12:45:55.039000+00:00;w8UYHRjaBTkb+RdW;move;[1487, 257]
2031;2022-01-13 12:45:55.046000+00:00;w8UYHRjaBTkb+RdW;move;[1496, 261]
2032;2022-01-13 12:45:55.053000+00:00;w8UYHRjaBTkb+RdW;move;[1506, 266]
2033;2022-01-13 12:45:55.060000+00:00;w8UYHRjaBTkb+RdW;move;[1517, 272]
2034;2022-01-13 12:45:55.066000+00:00;w8UYHRjaBTkb+RdW;move;[1528, 277]
2035;2022-01-13 12:45:55.080000+00:00;w8UYHRjaBTkb+RdW;move;[1535, 281]
2036;2022-01-13 12:45:55.087000+00:00;w8UYHRjaBTkb+RdW;move;[1535, 283]
2037;2022-01-13 12:45:55.094000+00:00;w8UYHRjaBTkb+RdW;move;[1535, 285]
2038;2022-01-13 12:45:55.108000+00:00;w8UYHRjaBTkb+RdW;move;[1535, 287]
2039;2022-01-13 12:45:55.136000+00:00;w8UYHRjaBTkb+RdW;move;[1535, 286]
2040;2022-01-13 12:45:55.143000+00:00;w8UYHRjaBTkb+RdW;move;[1535, 285]
2041;2022-01-13 12:45:55.156000+00:00;w8UYHRjaBTkb+RdW;move;[1535, 284]
2042;2022-01-13 12:45:55.261000+00:00;w8UYHRjaBTkb+RdW;move;[1535, 285]
2043;2022-01-13 12:46:00.011000+00:00;w8UYHRjaBTkb+RdW;move;[1531, 402]
2044;2022-01-13 12:46:19.467000+00:00;w8UYHRjaBTkb+RdW;move;[1531, 401]
2045;2022-01-13 12:46:19.477000+00:00;w8UYHRjaBTkb+RdW;move;[1529, 397]
2046;2022-01-13 12:46:19.483000+00:00;w8UYHRjaBTkb+RdW;move;[1521, 390]
2047;2022-01-13 12:46:19.491000+00:00;w8UYHRjaBTkb+RdW;move;[1510, 381]
2048;2022-01-13 12:46:19.504000+00:00;w8UYHRjaBTkb+RdW;move;[1491, 368]
2049;2022-01-13 12:46:19.511000+00:00;w8UYHRjaBTkb+RdW;move;[1460, 356]
2050;2022-01-13 12:46:19.518000+00:00;w8UYHRjaBTkb+RdW;move;[1433, 348]
2051;2022-01-13 12:46:19.525000+00:00;w8UYHRjaBTkb+RdW;move;[1402, 345]
2052;2022-01-13 12:46:19.532000+00:00;w8UYHRjaBTkb+RdW;move;[1369, 345]
2053;2022-01-13 12:46:19.546000+00:00;w8UYHRjaBTkb+RdW;move;[1328, 347]
2054;2022-01-13 12:46:19.553000+00:00;w8UYHRjaBTkb+RdW;move;[1280, 355]
2055;2022-01-13 12:46:19.560000+00:00;w8UYHRjaBTkb+RdW;move;[1211, 369]
2056;2022-01-13 12:46:19.567000+00:00;w8UYHRjaBTkb+RdW;move;[1136, 387]
2057;2022-01-13 12:46:19.574000+00:00;w8UYHRjaBTkb+RdW;move;[1052, 406]
2058;2022-01-13 12:46:19.581000+00:00;w8UYHRjaBTkb+RdW;move;[961, 426]
2059;2022-01-13 12:46:19.588000+00:00;w8UYHRjaBTkb+RdW;move;[868, 445]
2060;2022-01-13 12:46:19.595000+00:00;w8UYHRjaBTkb+RdW;move;[780, 460]
2061;2022-01-13 12:46:19.608000+00:00;w8UYHRjaBTkb+RdW;move;[686, 473]
2062;2022-01-13 12:46:19.615000+00:00;w8UYHRjaBTkb+RdW;move;[609, 481]
2063;2022-01-13 12:46:19.622000+00:00;w8UYHRjaBTkb+RdW;move;[549, 485]
2064;2022-01-13 12:46:19.629000+00:00;w8UYHRjaBTkb+RdW;move;[500, 485]
2065;2022-01-13 12:46:19.636000+00:00;w8UYHRjaBTkb+RdW;move;[462, 485]
2066;2022-01-13 12:46:19.643000+00:00;w8UYHRjaBTkb+RdW;move;[426, 481]
2067;2022-01-13 12:46:19.657000+00:00;w8UYHRjaBTkb+RdW;move;[389, 476]
2068;2022-01-13 12:46:19.664000+00:00;w8UYHRjaBTkb+RdW;move;[357, 469]
2069;2022-01-13 12:46:19.671000+00:00;w8UYHRjaBTkb+RdW;move;[325, 461]
2070;2022-01-13 12:46:19.678000+00:00;w8UYHRjaBTkb+RdW;move;[295, 453]
2071;2022-01-13 12:46:19.685000+00:00;w8UYHRjaBTkb+RdW;move;[264, 442]
2072;2022-01-13 12:46:19.692000+00:00;w8UYHRjaBTkb+RdW;move;[235, 434]
2073;2022-01-13 12:46:19.699000+00:00;w8UYHRjaBTkb+RdW;move;[204, 424]
2074;2022-01-13 12:46:19.713000+00:00;w8UYHRjaBTkb+RdW;move;[183, 418]
2075;2022-01-13 12:46:19.720000+00:00;w8UYHRjaBTkb+RdW;move;[169, 415]
2076;2022-01-13 12:46:19.726000+00:00;w8UYHRjaBTkb+RdW;move;[159, 413]
2077;2022-01-13 12:46:19.733000+00:00;w8UYHRjaBTkb+RdW;move;[152, 413]
2078;2022-01-13 12:46:19.740000+00:00;w8UYHRjaBTkb+RdW;move;[148, 413]
2079;2022-01-13 12:46:19.747000+00:00;w8UYHRjaBTkb+RdW;move;[146, 413]
2080;2022-01-13 12:46:19.754000+00:00;w8UYHRjaBTkb+RdW;move;[144, 413]
2081;2022-01-13 12:46:19.768000+00:00;w8UYHRjaBTkb+RdW;move;[143, 413]
2082;2022-01-13 12:46:19.775000+00:00;w8UYHRjaBTkb+RdW;move;[142, 413]
2083;2022-01-13 12:46:19.782000+00:00;w8UYHRjaBTkb+RdW;move;[140, 413]
2084;2022-01-13 12:46:19.789000+00:00;w8UYHRjaBTkb+RdW;move;[136, 412]
2085;2022-01-13 12:46:19.796000+00:00;w8UYHRjaBTkb+RdW;move;[129, 409]
2086;2022-01-13 12:46:19.803000+00:00;w8UYHRjaBTkb+RdW;move;[124, 408]
2087;2022-01-13 12:46:19.817000+00:00;w8UYHRjaBTkb+RdW;move;[116, 405]
2088;2022-01-13 12:46:19.824000+00:00;w8UYHRjaBTkb+RdW;move;[111, 404]
