;time;token;event;global_position
8090;2022-01-13 13:08:46.826000+00:00;5TvQCOwFyJkBKnis;move;[328, 611]
8091;2022-01-13 13:08:46.860000+00:00;5TvQCOwFyJkBKnis;move;[328, 611]
8092;2022-01-13 13:08:46.883000+00:00;5TvQCOwFyJkBKnis;move;[328, 612]
8093;2022-01-13 13:08:46.892000+00:00;5TvQCOwFyJkBKnis;move;[328, 617]
8094;2022-01-13 13:08:46.909000+00:00;5TvQCOwFyJkBKnis;move;[327, 622]
8095;2022-01-13 13:08:46.960000+00:00;5TvQCOwFyJkBKnis;move;[327, 623]
8096;2022-01-13 13:08:46.976000+00:00;5TvQCOwFyJkBKnis;move;[327, 625]
8097;2022-01-13 13:08:46.993000+00:00;5TvQCOwFyJkBKnis;move;[327, 629]
8098;2022-01-13 13:08:47.048000+00:00;5TvQCOwFyJkBKnis;move;[327, 630]
8099;2022-01-13 13:08:47.060000+00:00;5TvQCOwFyJkBKnis;move;[327, 632]
8100;2022-01-13 13:08:47.076000+00:00;5TvQCOwFyJkBKnis;move;[327, 633]
8101;2022-01-13 13:08:47.108000+00:00;5TvQCOwFyJkBKnis;move;[327, 634]
8102;2022-01-13 13:08:47.116000+00:00;5TvQCOwFyJkBKnis;move;[327, 635]
8103;2022-01-13 13:08:47.451000+00:00;5TvQCOwFyJkBKnis;move;[328, 635]
8104;2022-01-13 13:08:47.461000+00:00;5TvQCOwFyJkBKnis;move;[336, 635]
8105;2022-01-13 13:08:47.477000+00:00;5TvQCOwFyJkBKnis;move;[386, 645]
8106;2022-01-13 13:08:47.494000+00:00;5TvQCOwFyJkBKnis;move;[495, 645]
8107;2022-01-13 13:08:47.510000+00:00;5TvQCOwFyJkBKnis;move;[580, 645]
8108;2022-01-13 13:08:47.527000+00:00;5TvQCOwFyJkBKnis;move;[655, 644]
8109;2022-01-13 13:08:47.544000+00:00;5TvQCOwFyJkBKnis;move;[700, 636]
8110;2022-01-13 13:08:47.561000+00:00;5TvQCOwFyJkBKnis;move;[722, 627]
8111;2022-01-13 13:08:47.577000+00:00;5TvQCOwFyJkBKnis;move;[724, 624]
8112;2022-01-13 13:08:47.636000+00:00;5TvQCOwFyJkBKnis;move;[725, 624]
8113;2022-01-13 13:08:47.644000+00:00;5TvQCOwFyJkBKnis;move;[726, 624]
8114;2022-01-13 13:08:47.661000+00:00;5TvQCOwFyJkBKnis;move;[727, 621]
8115;2022-01-13 13:08:48.347000+00:00;5TvQCOwFyJkBKnis;move;[719, 637]
8116;2022-01-13 13:08:48.364000+00:00;5TvQCOwFyJkBKnis;move;[713, 643]
8117;2022-01-13 13:08:48.381000+00:00;5TvQCOwFyJkBKnis;move;[713, 644]
8118;2022-01-13 13:08:48.414000+00:00;5TvQCOwFyJkBKnis;move;[711, 646]
8119;2022-01-13 13:08:48.431000+00:00;5TvQCOwFyJkBKnis;move;[711, 647]
8120;2022-01-13 13:08:48.447000+00:00;5TvQCOwFyJkBKnis;move;[710, 647]
8121;2022-01-13 13:08:48.463000+00:00;5TvQCOwFyJkBKnis;move;[693, 650]
8122;2022-01-13 13:08:48.479000+00:00;5TvQCOwFyJkBKnis;move;[665, 658]
8123;2022-01-13 13:08:48.496000+00:00;5TvQCOwFyJkBKnis;move;[615, 664]
8124;2022-01-13 13:08:48.513000+00:00;5TvQCOwFyJkBKnis;move;[558, 666]
8125;2022-01-13 13:08:48.529000+00:00;5TvQCOwFyJkBKnis;move;[507, 668]
8126;2022-01-13 13:08:48.546000+00:00;5TvQCOwFyJkBKnis;move;[461, 679]
8127;2022-01-13 13:08:48.563000+00:00;5TvQCOwFyJkBKnis;move;[408, 685]
8128;2022-01-13 13:08:48.580000+00:00;5TvQCOwFyJkBKnis;move;[368, 698]
8129;2022-01-13 13:08:48.596000+00:00;5TvQCOwFyJkBKnis;move;[327, 707]
8130;2022-01-13 13:08:48.613000+00:00;5TvQCOwFyJkBKnis;move;[297, 715]
8131;2022-01-13 13:08:48.630000+00:00;5TvQCOwFyJkBKnis;move;[273, 721]
8132;2022-01-13 13:08:48.647000+00:00;5TvQCOwFyJkBKnis;move;[253, 730]
8133;2022-01-13 13:08:48.663000+00:00;5TvQCOwFyJkBKnis;move;[232, 741]
8134;2022-01-13 13:08:48.680000+00:00;5TvQCOwFyJkBKnis;move;[212, 751]
8135;2022-01-13 13:08:48.697000+00:00;5TvQCOwFyJkBKnis;move;[196, 760]
8136;2022-01-13 13:08:48.713000+00:00;5TvQCOwFyJkBKnis;move;[189, 765]
8137;2022-01-13 13:08:48.730000+00:00;5TvQCOwFyJkBKnis;move;[183, 769]
8138;2022-01-13 13:08:48.747000+00:00;5TvQCOwFyJkBKnis;move;[182, 769]
8139;2022-01-13 13:08:56.281000+00:00;5TvQCOwFyJkBKnis;move;[182, 770]
8140;2022-01-13 13:08:56.298000+00:00;5TvQCOwFyJkBKnis;move;[182, 774]
8141;2022-01-13 13:08:56.314000+00:00;5TvQCOwFyJkBKnis;move;[191, 783]
8142;2022-01-13 13:08:56.331000+00:00;5TvQCOwFyJkBKnis;move;[202, 793]
8143;2022-01-13 13:08:56.347000+00:00;5TvQCOwFyJkBKnis;move;[207, 798]
8144;2022-01-13 13:08:56.476000+00:00;5TvQCOwFyJkBKnis;move;[207, 799]
8145;2022-01-13 13:08:56.483000+00:00;5TvQCOwFyJkBKnis;move;[208, 800]
8146;2022-01-13 13:08:56.498000+00:00;5TvQCOwFyJkBKnis;move;[210, 803]
8147;2022-01-13 13:08:56.514000+00:00;5TvQCOwFyJkBKnis;move;[215, 808]
8148;2022-01-13 13:08:56.531000+00:00;5TvQCOwFyJkBKnis;move;[221, 813]
8149;2022-01-13 13:08:56.548000+00:00;5TvQCOwFyJkBKnis;move;[224, 817]
8150;2022-01-13 13:08:56.565000+00:00;5TvQCOwFyJkBKnis;move;[225, 817]
8151;2022-01-13 13:08:56.721000+00:00;5TvQCOwFyJkBKnis;move;[225, 818]
8152;2022-01-13 13:08:56.732000+00:00;5TvQCOwFyJkBKnis;move;[228, 820]
8153;2022-01-13 13:08:56.749000+00:00;5TvQCOwFyJkBKnis;move;[229, 821]
8154;2022-01-13 13:08:56.765000+00:00;5TvQCOwFyJkBKnis;move;[232, 821]
8155;2022-01-13 13:08:56.782000+00:00;5TvQCOwFyJkBKnis;move;[232, 822]
8156;2022-01-13 13:08:56.799000+00:00;5TvQCOwFyJkBKnis;move;[232, 823]
8157;2022-01-13 13:08:56.897000+00:00;5TvQCOwFyJkBKnis;move;[233, 823]
8158;2022-01-13 13:08:56.905000+00:00;5TvQCOwFyJkBKnis;move;[235, 823]
8159;2022-01-13 13:08:56.916000+00:00;5TvQCOwFyJkBKnis;move;[236, 823]
8160;2022-01-13 13:08:56.932000+00:00;5TvQCOwFyJkBKnis;move;[238, 827]
8161;2022-01-13 13:08:56.949000+00:00;5TvQCOwFyJkBKnis;move;[239, 827]
8162;2022-01-13 13:08:57.145000+00:00;5TvQCOwFyJkBKnis;move;[240, 827]
8163;2022-01-13 13:08:57.149000+00:00;5TvQCOwFyJkBKnis;move;[241, 827]
8164;2022-01-13 13:08:57.166000+00:00;5TvQCOwFyJkBKnis;move;[244, 828]
8165;2022-01-13 13:08:57.183000+00:00;5TvQCOwFyJkBKnis;move;[247, 830]
8166;2022-01-13 13:08:57.199000+00:00;5TvQCOwFyJkBKnis;move;[249, 830]
8167;2022-01-13 13:08:57.222000+00:00;5TvQCOwFyJkBKnis;move;[250, 831]
8168;2022-01-13 13:08:57.233000+00:00;5TvQCOwFyJkBKnis;move;[253, 832]
8169;2022-01-13 13:08:57.310000+00:00;5TvQCOwFyJkBKnis;move;[254, 832]
8170;2022-01-13 13:08:57.316000+00:00;5TvQCOwFyJkBKnis;move;[255, 832]
8171;2022-01-13 13:08:57.333000+00:00;5TvQCOwFyJkBKnis;move;[258, 832]
8172;2022-01-13 13:08:57.350000+00:00;5TvQCOwFyJkBKnis;move;[264, 832]
8173;2022-01-13 13:08:57.367000+00:00;5TvQCOwFyJkBKnis;move;[265, 832]
8174;2022-01-13 13:08:57.541000+00:00;5TvQCOwFyJkBKnis;move;[267, 832]
8175;2022-01-13 13:08:57.550000+00:00;5TvQCOwFyJkBKnis;move;[269, 831]
8176;2022-01-13 13:08:57.567000+00:00;5TvQCOwFyJkBKnis;move;[275, 831]
8177;2022-01-13 13:08:57.584000+00:00;5TvQCOwFyJkBKnis;move;[284, 831]
8178;2022-01-13 13:08:57.600000+00:00;5TvQCOwFyJkBKnis;move;[292, 831]
8179;2022-01-13 13:08:57.617000+00:00;5TvQCOwFyJkBKnis;move;[295, 831]
8180;2022-01-13 13:08:57.634000+00:00;5TvQCOwFyJkBKnis;move;[296, 831]
8181;2022-01-13 13:08:57.651000+00:00;5TvQCOwFyJkBKnis;move;[297, 831]
8182;2022-01-13 13:08:57.668000+00:00;5TvQCOwFyJkBKnis;move;[298, 831]
8183;2022-01-13 13:08:57.684000+00:00;5TvQCOwFyJkBKnis;move;[301, 831]
8184;2022-01-13 13:08:57.701000+00:00;5TvQCOwFyJkBKnis;move;[304, 831]
8185;2022-01-13 13:08:58.035000+00:00;5TvQCOwFyJkBKnis;move;[305, 831]
8186;2022-01-13 13:08:58.051000+00:00;5TvQCOwFyJkBKnis;move;[310, 831]
8187;2022-01-13 13:08:58.068000+00:00;5TvQCOwFyJkBKnis;move;[314, 829]
8188;2022-01-13 13:08:58.085000+00:00;5TvQCOwFyJkBKnis;move;[317, 828]
8189;2022-01-13 13:08:58.661000+00:00;5TvQCOwFyJkBKnis;move;[318, 828]
8190;2022-01-13 13:08:58.669000+00:00;5TvQCOwFyJkBKnis;move;[320, 828]
8191;2022-01-13 13:08:58.686000+00:00;5TvQCOwFyJkBKnis;move;[326, 828]
8192;2022-01-13 13:08:58.703000+00:00;5TvQCOwFyJkBKnis;move;[327, 828]
8193;2022-01-13 13:08:58.723000+00:00;5TvQCOwFyJkBKnis;move;[328, 828]
8194;2022-01-13 13:08:58.736000+00:00;5TvQCOwFyJkBKnis;move;[330, 828]
8195;2022-01-13 13:08:58.906000+00:00;5TvQCOwFyJkBKnis;move;[331, 828]
8196;2022-01-13 13:08:58.920000+00:00;5TvQCOwFyJkBKnis;move;[332, 828]
8197;2022-01-13 13:08:58.939000+00:00;5TvQCOwFyJkBKnis;move;[332, 827]
8198;2022-01-13 13:08:58.954000+00:00;5TvQCOwFyJkBKnis;move;[337, 824]
8199;2022-01-13 13:08:58.970000+00:00;5TvQCOwFyJkBKnis;move;[340, 822]
8200;2022-01-13 13:08:58.987000+00:00;5TvQCOwFyJkBKnis;move;[342, 820]
8201;2022-01-13 13:08:59.004000+00:00;5TvQCOwFyJkBKnis;move;[346, 817]
8202;2022-01-13 13:09:00.013000+00:00;5TvQCOwFyJkBKnis;move;[346, 818]
8203;2022-01-13 13:09:00.022000+00:00;5TvQCOwFyJkBKnis;move;[344, 819]
8204;2022-01-13 13:09:00.602000+00:00;5TvQCOwFyJkBKnis;move;[343, 819]
8205;2022-01-13 13:09:00.609000+00:00;5TvQCOwFyJkBKnis;move;[342, 819]
8206;2022-01-13 13:09:00.624000+00:00;5TvQCOwFyJkBKnis;move;[340, 817]
8207;2022-01-13 13:09:01.175000+00:00;5TvQCOwFyJkBKnis;move;[339, 817]
8208;2022-01-13 13:09:01.192000+00:00;5TvQCOwFyJkBKnis;move;[335, 817]
8209;2022-01-13 13:09:01.209000+00:00;5TvQCOwFyJkBKnis;move;[334, 819]
8210;2022-01-13 13:09:01.225000+00:00;5TvQCOwFyJkBKnis;move;[334, 822]
8211;2022-01-13 13:09:01.339000+00:00;5TvQCOwFyJkBKnis;move;[334, 823]
8212;2022-01-13 13:09:01.346000+00:00;5TvQCOwFyJkBKnis;move;[334, 824]
8213;2022-01-13 13:09:01.393000+00:00;5TvQCOwFyJkBKnis;move;[332, 827]
8214;2022-01-13 13:09:01.409000+00:00;5TvQCOwFyJkBKnis;move;[332, 828]
8215;2022-01-13 13:09:01.426000+00:00;5TvQCOwFyJkBKnis;move;[332, 829]
8216;2022-01-13 13:09:01.455000+00:00;5TvQCOwFyJkBKnis;move;[332, 830]
8217;2022-01-13 13:09:01.459000+00:00;5TvQCOwFyJkBKnis;move;[332, 832]
8218;2022-01-13 13:09:01.510000+00:00;5TvQCOwFyJkBKnis;move;[332, 835]
8219;2022-01-13 13:09:01.526000+00:00;5TvQCOwFyJkBKnis;move;[332, 836]
8220;2022-01-13 13:09:01.543000+00:00;5TvQCOwFyJkBKnis;move;[332, 837]
8221;2022-01-13 13:09:02.143000+00:00;5TvQCOwFyJkBKnis;move;[329, 837]
8222;2022-01-13 13:09:02.169000+00:00;5TvQCOwFyJkBKnis;move;[319, 843]
8223;2022-01-13 13:09:02.186000+00:00;5TvQCOwFyJkBKnis;move;[313, 844]
8224;2022-01-13 13:09:02.194000+00:00;5TvQCOwFyJkBKnis;move;[312, 845]
8225;2022-01-13 13:09:02.211000+00:00;5TvQCOwFyJkBKnis;move;[310, 848]
8226;2022-01-13 13:09:02.271000+00:00;5TvQCOwFyJkBKnis;move;[309, 848]
8227;2022-01-13 13:09:02.281000+00:00;5TvQCOwFyJkBKnis;move;[308, 848]
8228;2022-01-13 13:09:02.295000+00:00;5TvQCOwFyJkBKnis;move;[305, 848]
8229;2022-01-13 13:09:02.311000+00:00;5TvQCOwFyJkBKnis;move;[302, 848]
8230;2022-01-13 13:09:02.328000+00:00;5TvQCOwFyJkBKnis;move;[300, 850]
8231;2022-01-13 13:09:04.420000+00:00;5TvQCOwFyJkBKnis;move;[302, 850]
8232;2022-01-13 13:09:04.433000+00:00;5TvQCOwFyJkBKnis;move;[308, 850]
8233;2022-01-13 13:09:04.449000+00:00;5TvQCOwFyJkBKnis;move;[309, 849]
8234;2022-01-13 13:09:04.466000+00:00;5TvQCOwFyJkBKnis;move;[309, 847]
8235;2022-01-13 13:09:04.568000+00:00;5TvQCOwFyJkBKnis;move;[311, 847]
8236;2022-01-13 13:09:04.583000+00:00;5TvQCOwFyJkBKnis;move;[312, 847]
8237;2022-01-13 13:09:04.604000+00:00;5TvQCOwFyJkBKnis;move;[313, 846]
8238;2022-01-13 13:09:04.616000+00:00;5TvQCOwFyJkBKnis;move;[315, 845]
8239;2022-01-13 13:09:04.634000+00:00;5TvQCOwFyJkBKnis;move;[319, 844]
8240;2022-01-13 13:09:04.650000+00:00;5TvQCOwFyJkBKnis;move;[323, 841]
8241;2022-01-13 13:09:04.667000+00:00;5TvQCOwFyJkBKnis;move;[325, 841]
8242;2022-01-13 13:09:04.683000+00:00;5TvQCOwFyJkBKnis;move;[328, 840]
8243;2022-01-13 13:09:04.700000+00:00;5TvQCOwFyJkBKnis;move;[328, 837]
8244;2022-01-13 13:09:05.346000+00:00;5TvQCOwFyJkBKnis;move;[328, 839]
8245;2022-01-13 13:09:05.351000+00:00;5TvQCOwFyJkBKnis;move;[328, 840]
8246;2022-01-13 13:09:05.368000+00:00;5TvQCOwFyJkBKnis;move;[328, 841]
8247;2022-01-13 13:09:07.814000+00:00;5TvQCOwFyJkBKnis;move;[332, 841]
8248;2022-01-13 13:09:07.824000+00:00;5TvQCOwFyJkBKnis;move;[350, 841]
8249;2022-01-13 13:09:07.840000+00:00;5TvQCOwFyJkBKnis;move;[422, 841]
8250;2022-01-13 13:09:07.857000+00:00;5TvQCOwFyJkBKnis;move;[515, 841]
8251;2022-01-13 13:09:07.874000+00:00;5TvQCOwFyJkBKnis;move;[592, 841]
8252;2022-01-13 13:09:07.891000+00:00;5TvQCOwFyJkBKnis;move;[659, 841]
8253;2022-01-13 13:09:07.907000+00:00;5TvQCOwFyJkBKnis;move;[721, 841]
8254;2022-01-13 13:09:07.924000+00:00;5TvQCOwFyJkBKnis;move;[796, 841]
8255;2022-01-13 13:09:07.940000+00:00;5TvQCOwFyJkBKnis;move;[847, 841]
8256;2022-01-13 13:09:07.957000+00:00;5TvQCOwFyJkBKnis;move;[883, 838]
8257;2022-01-13 13:09:07.974000+00:00;5TvQCOwFyJkBKnis;move;[912, 833]
8258;2022-01-13 13:09:07.991000+00:00;5TvQCOwFyJkBKnis;move;[968, 828]
8259;2022-01-13 13:09:08.007000+00:00;5TvQCOwFyJkBKnis;move;[1009, 820]
8260;2022-01-13 13:09:08.024000+00:00;5TvQCOwFyJkBKnis;move;[1077, 809]
8261;2022-01-13 13:09:08.041000+00:00;5TvQCOwFyJkBKnis;move;[1184, 809]
8262;2022-01-13 13:09:08.057000+00:00;5TvQCOwFyJkBKnis;move;[1272, 805]
8263;2022-01-13 13:09:08.074000+00:00;5TvQCOwFyJkBKnis;move;[1357, 803]
8264;2022-01-13 13:09:08.091000+00:00;5TvQCOwFyJkBKnis;move;[1440, 799]
8265;2022-01-13 13:09:08.107000+00:00;5TvQCOwFyJkBKnis;move;[1528, 799]
8266;2022-01-13 13:09:08.124000+00:00;5TvQCOwFyJkBKnis;move;[1582, 799]
8267;2022-01-13 13:09:08.141000+00:00;5TvQCOwFyJkBKnis;move;[1628, 799]
8268;2022-01-13 13:09:08.158000+00:00;5TvQCOwFyJkBKnis;move;[1663, 799]
8269;2022-01-13 13:09:08.175000+00:00;5TvQCOwFyJkBKnis;move;[1686, 799]
8270;2022-01-13 13:09:08.191000+00:00;5TvQCOwFyJkBKnis;move;[1697, 800]
8271;2022-01-13 13:09:08.208000+00:00;5TvQCOwFyJkBKnis;move;[1698, 800]
8272;2022-01-13 13:09:08.302000+00:00;5TvQCOwFyJkBKnis;move;[1698, 801]
8273;2022-01-13 13:09:08.308000+00:00;5TvQCOwFyJkBKnis;move;[1698, 803]
8274;2022-01-13 13:09:08.325000+00:00;5TvQCOwFyJkBKnis;move;[1697, 805]
8275;2022-01-13 13:09:08.342000+00:00;5TvQCOwFyJkBKnis;move;[1697, 806]
8276;2022-01-13 13:09:08.359000+00:00;5TvQCOwFyJkBKnis;move;[1697, 808]
8277;2022-01-13 13:09:08.375000+00:00;5TvQCOwFyJkBKnis;move;[1693, 809]
8278;2022-01-13 13:09:08.391000+00:00;5TvQCOwFyJkBKnis;move;[1691, 814]
8279;2022-01-13 13:09:08.409000+00:00;5TvQCOwFyJkBKnis;move;[1691, 815]
8280;2022-01-13 13:09:08.425000+00:00;5TvQCOwFyJkBKnis;move;[1691, 818]
8281;2022-01-13 13:09:08.453000+00:00;5TvQCOwFyJkBKnis;move;[1691, 820]
8282;2022-01-13 13:09:08.459000+00:00;5TvQCOwFyJkBKnis;move;[1691, 821]
8283;2022-01-13 13:09:08.488000+00:00;5TvQCOwFyJkBKnis;move;[1691, 822]
8284;2022-01-13 13:09:08.494000+00:00;5TvQCOwFyJkBKnis;move;[1691, 823]
8285;2022-01-13 13:09:08.522000+00:00;5TvQCOwFyJkBKnis;move;[1691, 824]
8286;2022-01-13 13:09:08.526000+00:00;5TvQCOwFyJkBKnis;move;[1692, 824]
8287;2022-01-13 13:09:08.542000+00:00;5TvQCOwFyJkBKnis;move;[1694, 825]
8288;2022-01-13 13:09:08.558000+00:00;5TvQCOwFyJkBKnis;move;[1701, 830]
8289;2022-01-13 13:09:08.575000+00:00;5TvQCOwFyJkBKnis;move;[1711, 835]
8290;2022-01-13 13:09:08.592000+00:00;5TvQCOwFyJkBKnis;move;[1717, 843]
8291;2022-01-13 13:09:08.609000+00:00;5TvQCOwFyJkBKnis;move;[1722, 846]
8292;2022-01-13 13:09:08.626000+00:00;5TvQCOwFyJkBKnis;move;[1727, 856]
8293;2022-01-13 13:09:08.642000+00:00;5TvQCOwFyJkBKnis;move;[1729, 860]
8294;2022-01-13 13:09:08.659000+00:00;5TvQCOwFyJkBKnis;move;[1729, 865]
8295;2022-01-13 13:09:08.676000+00:00;5TvQCOwFyJkBKnis;move;[1729, 868]
8296;2022-01-13 13:09:08.693000+00:00;5TvQCOwFyJkBKnis;move;[1729, 877]
8297;2022-01-13 13:09:08.709000+00:00;5TvQCOwFyJkBKnis;move;[1733, 884]
8298;2022-01-13 13:09:08.732000+00:00;5TvQCOwFyJkBKnis;move;[1733, 885]
8299;2022-01-13 13:09:08.743000+00:00;5TvQCOwFyJkBKnis;move;[1733, 886]
8300;2022-01-13 13:09:08.759000+00:00;5TvQCOwFyJkBKnis;move;[1733, 893]
8301;2022-01-13 13:09:08.776000+00:00;5TvQCOwFyJkBKnis;move;[1734, 899]
8302;2022-01-13 13:09:08.792000+00:00;5TvQCOwFyJkBKnis;move;[1736, 909]
8303;2022-01-13 13:09:08.809000+00:00;5TvQCOwFyJkBKnis;move;[1739, 916]
8304;2022-01-13 13:09:08.826000+00:00;5TvQCOwFyJkBKnis;move;[1739, 922]
8305;2022-01-13 13:09:08.842000+00:00;5TvQCOwFyJkBKnis;move;[1739, 927]
8306;2022-01-13 13:09:08.860000+00:00;5TvQCOwFyJkBKnis;move;[1739, 934]
8307;2022-01-13 13:09:08.876000+00:00;5TvQCOwFyJkBKnis;move;[1737, 940]
8308;2022-01-13 13:09:08.893000+00:00;5TvQCOwFyJkBKnis;move;[1737, 947]
8309;2022-01-13 13:09:08.910000+00:00;5TvQCOwFyJkBKnis;move;[1737, 949]
8310;2022-01-13 13:09:08.926000+00:00;5TvQCOwFyJkBKnis;move;[1735, 949]
8311;2022-01-13 13:09:08.943000+00:00;5TvQCOwFyJkBKnis;move;[1734, 950]
8312;2022-01-13 13:09:09.344000+00:00;5TvQCOwFyJkBKnis;move;[1692, 947]
8313;2022-01-13 13:09:09.360000+00:00;5TvQCOwFyJkBKnis;move;[1602, 925]
8314;2022-01-13 13:09:09.377000+00:00;5TvQCOwFyJkBKnis;move;[1509, 902]
8315;2022-01-13 13:09:09.394000+00:00;5TvQCOwFyJkBKnis;move;[1443, 890]
8316;2022-01-13 13:09:09.411000+00:00;5TvQCOwFyJkBKnis;move;[1392, 878]
8317;2022-01-13 13:09:09.427000+00:00;5TvQCOwFyJkBKnis;move;[1349, 867]
8318;2022-01-13 13:09:09.444000+00:00;5TvQCOwFyJkBKnis;move;[1303, 863]
8319;2022-01-13 13:09:09.461000+00:00;5TvQCOwFyJkBKnis;move;[1238, 861]
8320;2022-01-13 13:09:09.477000+00:00;5TvQCOwFyJkBKnis;move;[1184, 861]
8321;2022-01-13 13:09:09.494000+00:00;5TvQCOwFyJkBKnis;move;[1129, 855]
8322;2022-01-13 13:09:09.512000+00:00;5TvQCOwFyJkBKnis;move;[1087, 848]
8323;2022-01-13 13:09:09.527000+00:00;5TvQCOwFyJkBKnis;move;[1056, 848]
8324;2022-01-13 13:09:09.544000+00:00;5TvQCOwFyJkBKnis;move;[1030, 848]
8325;2022-01-13 13:09:09.561000+00:00;5TvQCOwFyJkBKnis;move;[1011, 848]
8326;2022-01-13 13:09:09.577000+00:00;5TvQCOwFyJkBKnis;move;[989, 848]
8327;2022-01-13 13:09:09.594000+00:00;5TvQCOwFyJkBKnis;move;[953, 848]
8328;2022-01-13 13:09:09.611000+00:00;5TvQCOwFyJkBKnis;move;[913, 852]
8329;2022-01-13 13:09:09.628000+00:00;5TvQCOwFyJkBKnis;move;[885, 854]
8330;2022-01-13 13:09:09.645000+00:00;5TvQCOwFyJkBKnis;move;[862, 854]
8331;2022-01-13 13:09:09.661000+00:00;5TvQCOwFyJkBKnis;move;[847, 854]
8332;2022-01-13 13:09:09.678000+00:00;5TvQCOwFyJkBKnis;move;[840, 854]
8333;2022-01-13 13:09:10.767000+00:00;5TvQCOwFyJkBKnis;move;[838, 852]
8334;2022-01-13 13:09:10.781000+00:00;5TvQCOwFyJkBKnis;move;[837, 850]
8335;2022-01-13 13:09:10.797000+00:00;5TvQCOwFyJkBKnis;move;[837, 849]
8336;2022-01-13 13:09:10.924000+00:00;5TvQCOwFyJkBKnis;move;[837, 848]
8337;2022-01-13 13:09:10.931000+00:00;5TvQCOwFyJkBKnis;move;[835, 846]
8338;2022-01-13 13:09:10.947000+00:00;5TvQCOwFyJkBKnis;move;[827, 836]
8339;2022-01-13 13:09:10.964000+00:00;5TvQCOwFyJkBKnis;move;[823, 830]
8340;2022-01-13 13:09:10.981000+00:00;5TvQCOwFyJkBKnis;move;[817, 823]
8341;2022-01-13 13:09:10.998000+00:00;5TvQCOwFyJkBKnis;move;[817, 822]
8342;2022-01-13 13:09:11.119000+00:00;5TvQCOwFyJkBKnis;move;[817, 820]
8343;2022-01-13 13:09:11.131000+00:00;5TvQCOwFyJkBKnis;move;[814, 813]
8344;2022-01-13 13:09:11.148000+00:00;5TvQCOwFyJkBKnis;move;[805, 803]
8345;2022-01-13 13:09:11.165000+00:00;5TvQCOwFyJkBKnis;move;[793, 793]
8346;2022-01-13 13:09:11.181000+00:00;5TvQCOwFyJkBKnis;move;[785, 785]
8347;2022-01-13 13:09:11.198000+00:00;5TvQCOwFyJkBKnis;move;[782, 783]
8348;2022-01-13 13:09:11.273000+00:00;5TvQCOwFyJkBKnis;move;[782, 782]
8349;2022-01-13 13:09:11.282000+00:00;5TvQCOwFyJkBKnis;move;[782, 780]
8350;2022-01-13 13:09:13.250000+00:00;5TvQCOwFyJkBKnis;move;[780, 780]
8351;2022-01-13 13:09:13.253000+00:00;5TvQCOwFyJkBKnis;move;[775, 780]
8352;2022-01-13 13:09:13.270000+00:00;5TvQCOwFyJkBKnis;move;[718, 790]
8353;2022-01-13 13:09:13.286000+00:00;5TvQCOwFyJkBKnis;move;[638, 811]
8354;2022-01-13 13:09:13.303000+00:00;5TvQCOwFyJkBKnis;move;[554, 833]
8355;2022-01-13 13:09:13.320000+00:00;5TvQCOwFyJkBKnis;move;[485, 852]
8356;2022-01-13 13:09:13.336000+00:00;5TvQCOwFyJkBKnis;move;[439, 863]
8357;2022-01-13 13:09:13.353000+00:00;5TvQCOwFyJkBKnis;move;[423, 867]
8358;2022-01-13 13:09:13.370000+00:00;5TvQCOwFyJkBKnis;move;[414, 868]
8359;2022-01-13 13:09:13.400000+00:00;5TvQCOwFyJkBKnis;move;[413, 868]
8360;2022-01-13 13:09:13.404000+00:00;5TvQCOwFyJkBKnis;move;[411, 868]
8361;2022-01-13 13:09:13.420000+00:00;5TvQCOwFyJkBKnis;move;[408, 865]
8362;2022-01-13 13:09:13.437000+00:00;5TvQCOwFyJkBKnis;move;[402, 857]
8363;2022-01-13 13:09:13.453000+00:00;5TvQCOwFyJkBKnis;move;[399, 853]
8364;2022-01-13 13:09:13.470000+00:00;5TvQCOwFyJkBKnis;move;[397, 849]
8365;2022-01-13 13:09:13.486000+00:00;5TvQCOwFyJkBKnis;move;[396, 841]
8366;2022-01-13 13:09:13.503000+00:00;5TvQCOwFyJkBKnis;move;[396, 833]
8367;2022-01-13 13:09:13.520000+00:00;5TvQCOwFyJkBKnis;move;[394, 825]
8368;2022-01-13 13:09:13.537000+00:00;5TvQCOwFyJkBKnis;move;[390, 814]
8369;2022-01-13 13:09:13.553000+00:00;5TvQCOwFyJkBKnis;move;[389, 809]
8370;2022-01-13 13:09:13.570000+00:00;5TvQCOwFyJkBKnis;move;[380, 796]
8371;2022-01-13 13:09:13.587000+00:00;5TvQCOwFyJkBKnis;move;[373, 790]
8372;2022-01-13 13:09:13.603000+00:00;5TvQCOwFyJkBKnis;move;[367, 788]
8373;2022-01-13 13:09:13.620000+00:00;5TvQCOwFyJkBKnis;move;[352, 779]
8374;2022-01-13 13:09:13.637000+00:00;5TvQCOwFyJkBKnis;move;[346, 775]
8375;2022-01-13 13:09:13.654000+00:00;5TvQCOwFyJkBKnis;move;[337, 770]
8376;2022-01-13 13:09:13.670000+00:00;5TvQCOwFyJkBKnis;move;[331, 764]
8377;2022-01-13 13:09:13.687000+00:00;5TvQCOwFyJkBKnis;move;[329, 763]
8378;2022-01-13 13:09:13.704000+00:00;5TvQCOwFyJkBKnis;move;[329, 761]
8379;2022-01-13 13:09:13.754000+00:00;5TvQCOwFyJkBKnis;move;[329, 757]
