;time;token;event;global_position
1566;2022-01-20 13:04:58.563000+00:00;3873EZINO4Wf15WH;move;[159, 415]
1567;2022-01-20 13:04:58.578000+00:00;3873EZINO4Wf15WH;move;[282, 421]
1568;2022-01-20 13:04:58.595000+00:00;3873EZINO4Wf15WH;move;[574, 468]
1569;2022-01-20 13:04:58.609000+00:00;3873EZINO4Wf15WH;move;[706, 518]
1570;2022-01-20 13:04:58.611000+00:00;3873EZINO4Wf15WH;move;[754, 546]
1571;2022-01-20 13:04:58.627000+00:00;3873EZINO4Wf15WH;move;[768, 590]
1572;2022-01-20 13:04:58.644000+00:00;3873EZINO4Wf15WH;move;[768, 622]
1573;2022-01-20 13:04:58.661000+00:00;3873EZINO4Wf15WH;move;[768, 632]
1574;2022-01-20 13:04:58.900000+00:00;3873EZINO4Wf15WH;move;[767, 638]
1575;2022-01-20 13:04:58.911000+00:00;3873EZINO4Wf15WH;move;[762, 654]
1576;2022-01-20 13:04:58.927000+00:00;3873EZINO4Wf15WH;move;[758, 687]
1577;2022-01-20 13:04:58.944000+00:00;3873EZINO4Wf15WH;move;[758, 703]
1578;2022-01-20 13:04:58.960000+00:00;3873EZINO4Wf15WH;move;[758, 719]
1579;2022-01-20 13:04:58.977000+00:00;3873EZINO4Wf15WH;move;[762, 740]
1580;2022-01-20 13:04:58.986000+00:00;3873EZINO4Wf15WH;move;[764, 746]
1581;2022-01-20 13:04:59.297000+00:00;3873EZINO4Wf15WH;move;[768, 748]
1582;2022-01-20 13:04:59.311000+00:00;3873EZINO4Wf15WH;move;[768, 746]
1583;2022-01-20 13:04:59.327000+00:00;3873EZINO4Wf15WH;move;[768, 743]
1584;2022-01-20 13:04:59.344000+00:00;3873EZINO4Wf15WH;move;[768, 741]
1585;2022-01-20 13:04:59.360000+00:00;3873EZINO4Wf15WH;move;[768, 736]
1586;2022-01-20 13:04:59.377000+00:00;3873EZINO4Wf15WH;move;[768, 729]
1587;2022-01-20 13:04:59.393000+00:00;3873EZINO4Wf15WH;move;[768, 720]
1588;2022-01-20 13:04:59.410000+00:00;3873EZINO4Wf15WH;move;[767, 705]
1589;2022-01-20 13:04:59.427000+00:00;3873EZINO4Wf15WH;move;[766, 694]
1590;2022-01-20 13:04:59.443000+00:00;3873EZINO4Wf15WH;move;[765, 667]
1591;2022-01-20 13:04:59.460000+00:00;3873EZINO4Wf15WH;move;[765, 650]
1592;2022-01-20 13:04:59.477000+00:00;3873EZINO4Wf15WH;move;[766, 618]
1593;2022-01-20 13:04:59.494000+00:00;3873EZINO4Wf15WH;move;[768, 595]
1594;2022-01-20 13:04:59.510000+00:00;3873EZINO4Wf15WH;move;[768, 564]
1595;2022-01-20 13:04:59.527000+00:00;3873EZINO4Wf15WH;move;[768, 545]
1596;2022-01-20 13:04:59.543000+00:00;3873EZINO4Wf15WH;move;[768, 518]
1597;2022-01-20 13:04:59.561000+00:00;3873EZINO4Wf15WH;move;[768, 510]
1598;2022-01-20 13:04:59.577000+00:00;3873EZINO4Wf15WH;move;[768, 506]
1599;2022-01-20 13:04:59.830000+00:00;3873EZINO4Wf15WH;move;[768, 502]
1600;2022-01-20 13:04:59.845000+00:00;3873EZINO4Wf15WH;move;[768, 498]
1601;2022-01-20 13:04:59.860000+00:00;3873EZINO4Wf15WH;move;[766, 478]
1602;2022-01-20 13:04:59.876000+00:00;3873EZINO4Wf15WH;move;[766, 470]
1603;2022-01-20 13:04:59.893000+00:00;3873EZINO4Wf15WH;move;[766, 464]
1604;2022-01-20 13:04:59.910000+00:00;3873EZINO4Wf15WH;move;[766, 462]
1605;2022-01-20 13:04:59.927000+00:00;3873EZINO4Wf15WH;move;[766, 458]
1606;2022-01-20 13:04:59.943000+00:00;3873EZINO4Wf15WH;move;[766, 456]
1607;2022-01-20 13:04:59.959000+00:00;3873EZINO4Wf15WH;move;[766, 454]
1608;2022-01-20 13:05:02.407000+00:00;3873EZINO4Wf15WH;move;[755, 529]
1609;2022-01-20 13:05:02.408000+00:00;3873EZINO4Wf15WH;move;[730, 523]
1610;2022-01-20 13:05:02.424000+00:00;3873EZINO4Wf15WH;move;[660, 514]
1611;2022-01-20 13:05:02.441000+00:00;3873EZINO4Wf15WH;move;[570, 513]
1612;2022-01-20 13:05:02.458000+00:00;3873EZINO4Wf15WH;move;[430, 532]
1613;2022-01-20 13:05:02.475000+00:00;3873EZINO4Wf15WH;move;[338, 549]
1614;2022-01-20 13:05:02.491000+00:00;3873EZINO4Wf15WH;move;[226, 581]
1615;2022-01-20 13:05:02.507000+00:00;3873EZINO4Wf15WH;move;[171, 601]
1616;2022-01-20 13:05:02.524000+00:00;3873EZINO4Wf15WH;move;[152, 605]
1617;2022-01-20 13:05:02.541000+00:00;3873EZINO4Wf15WH;move;[143, 606]
1618;2022-01-20 13:05:02.557000+00:00;3873EZINO4Wf15WH;move;[141, 605]
1619;2022-01-20 13:05:02.575000+00:00;3873EZINO4Wf15WH;move;[142, 602]
1620;2022-01-20 13:05:02.828000+00:00;3873EZINO4Wf15WH;move;[139, 601]
1621;2022-01-20 13:05:02.841000+00:00;3873EZINO4Wf15WH;move;[131, 594]
1622;2022-01-20 13:05:02.857000+00:00;3873EZINO4Wf15WH;move;[122, 588]
1623;2022-01-20 13:05:02.875000+00:00;3873EZINO4Wf15WH;move;[107, 576]
1624;2022-01-20 13:05:02.892000+00:00;3873EZINO4Wf15WH;move;[99, 569]
1625;2022-01-20 13:05:02.907000+00:00;3873EZINO4Wf15WH;move;[90, 562]
1626;2022-01-20 13:05:02.924000+00:00;3873EZINO4Wf15WH;move;[85, 557]
1627;2022-01-20 13:05:02.941000+00:00;3873EZINO4Wf15WH;move;[81, 553]
1628;2022-01-20 13:05:02.957000+00:00;3873EZINO4Wf15WH;move;[78, 552]
1629;2022-01-20 13:05:02.973000+00:00;3873EZINO4Wf15WH;move;[77, 550]
1630;2022-01-20 13:05:02.991000+00:00;3873EZINO4Wf15WH;move;[75, 549]
1631;2022-01-20 13:05:03.007000+00:00;3873EZINO4Wf15WH;move;[74, 548]
1632;2022-01-20 13:05:03.024000+00:00;3873EZINO4Wf15WH;move;[73, 547]
1633;2022-01-20 13:05:03.040000+00:00;3873EZINO4Wf15WH;move;[72, 547]
1634;2022-01-20 13:05:03.057000+00:00;3873EZINO4Wf15WH;move;[71, 546]
1635;2022-01-20 13:05:03.073000+00:00;3873EZINO4Wf15WH;move;[70, 545]
1636;2022-01-20 13:05:03.090000+00:00;3873EZINO4Wf15WH;move;[70, 545]
1637;2022-01-20 13:05:03.107000+00:00;3873EZINO4Wf15WH;move;[69, 544]
1638;2022-01-20 13:05:03.123000+00:00;3873EZINO4Wf15WH;move;[67, 543]
1639;2022-01-20 13:05:03.140000+00:00;3873EZINO4Wf15WH;move;[66, 543]
1640;2022-01-20 13:05:03.157000+00:00;3873EZINO4Wf15WH;move;[64, 542]
1641;2022-01-20 13:05:03.174000+00:00;3873EZINO4Wf15WH;move;[63, 541]
1642;2022-01-20 13:05:03.191000+00:00;3873EZINO4Wf15WH;move;[62, 541]
1643;2022-01-20 13:05:03.207000+00:00;3873EZINO4Wf15WH;move;[61, 541]
1644;2022-01-20 13:05:03.223000+00:00;3873EZINO4Wf15WH;move;[60, 540]
1645;2022-01-20 13:05:03.240000+00:00;3873EZINO4Wf15WH;move;[58, 538]
1646;2022-01-20 13:05:03.257000+00:00;3873EZINO4Wf15WH;move;[57, 537]
1647;2022-01-20 13:05:03.275000+00:00;3873EZINO4Wf15WH;move;[56, 536]
1648;2022-01-20 13:05:03.290000+00:00;3873EZINO4Wf15WH;move;[55, 535]
1649;2022-01-20 13:05:03.307000+00:00;3873EZINO4Wf15WH;move;[54, 535]
1650;2022-01-20 13:05:03.324000+00:00;3873EZINO4Wf15WH;move;[54, 534]
1651;2022-01-20 13:05:03.464000+00:00;3873EZINO4Wf15WH;move;[54, 535]
1652;2022-01-20 13:05:04.630000+00:00;3873EZINO4Wf15WH;move;[54, 536]
1653;2022-01-20 13:05:04.639000+00:00;3873EZINO4Wf15WH;move;[54, 538]
1654;2022-01-20 13:05:04.655000+00:00;3873EZINO4Wf15WH;move;[54, 541]
1655;2022-01-20 13:05:04.682000+00:00;3873EZINO4Wf15WH;move;[54, 542]
1656;2022-01-20 13:05:04.689000+00:00;3873EZINO4Wf15WH;move;[54, 543]
1657;2022-01-20 13:05:04.705000+00:00;3873EZINO4Wf15WH;move;[54, 544]
1658;2022-01-20 13:05:04.722000+00:00;3873EZINO4Wf15WH;move;[54, 545]
1659;2022-01-20 13:05:04.739000+00:00;3873EZINO4Wf15WH;move;[54, 545]
1660;2022-01-20 13:05:04.757000+00:00;3873EZINO4Wf15WH;move;[54, 546]
1661;2022-01-20 13:05:04.773000+00:00;3873EZINO4Wf15WH;move;[54, 547]
1662;2022-01-20 13:05:04.790000+00:00;3873EZINO4Wf15WH;move;[54, 548]
1663;2022-01-20 13:05:04.824000+00:00;3873EZINO4Wf15WH;move;[54, 549]
1664;2022-01-20 13:05:04.839000+00:00;3873EZINO4Wf15WH;move;[54, 549]
1665;2022-01-20 13:05:04.941000+00:00;3873EZINO4Wf15WH;move;[54, 550]
1666;2022-01-20 13:05:04.956000+00:00;3873EZINO4Wf15WH;move;[55, 550]
1667;2022-01-20 13:05:04.972000+00:00;3873EZINO4Wf15WH;move;[55, 551]
1668;2022-01-20 13:05:05.164000+00:00;3873EZINO4Wf15WH;move;[56, 552]
1669;2022-01-20 13:05:05.189000+00:00;3873EZINO4Wf15WH;move;[56, 553]
1670;2022-01-20 13:05:05.205000+00:00;3873EZINO4Wf15WH;move;[58, 553]
1671;2022-01-20 13:05:05.222000+00:00;3873EZINO4Wf15WH;move;[58, 555]
1672;2022-01-20 13:05:05.239000+00:00;3873EZINO4Wf15WH;move;[58, 556]
1673;2022-01-20 13:05:05.255000+00:00;3873EZINO4Wf15WH;move;[58, 557]
1674;2022-01-20 13:05:05.272000+00:00;3873EZINO4Wf15WH;move;[59, 558]
1675;2022-01-20 13:05:05.289000+00:00;3873EZINO4Wf15WH;move;[60, 560]
1676;2022-01-20 13:05:05.305000+00:00;3873EZINO4Wf15WH;move;[60, 561]
1677;2022-01-20 13:05:05.340000+00:00;3873EZINO4Wf15WH;move;[61, 562]
1678;2022-01-20 13:05:05.355000+00:00;3873EZINO4Wf15WH;move;[61, 563]
1679;2022-01-20 13:05:05.372000+00:00;3873EZINO4Wf15WH;move;[61, 564]
1680;2022-01-20 13:05:05.388000+00:00;3873EZINO4Wf15WH;move;[62, 565]
1681;2022-01-20 13:05:05.404000+00:00;3873EZINO4Wf15WH;move;[62, 565]
1682;2022-01-20 13:05:05.421000+00:00;3873EZINO4Wf15WH;move;[62, 565]
1683;2022-01-20 13:05:05.438000+00:00;3873EZINO4Wf15WH;move;[62, 566]
1684;2022-01-20 13:05:05.455000+00:00;3873EZINO4Wf15WH;move;[62, 568]
1685;2022-01-20 13:05:05.489000+00:00;3873EZINO4Wf15WH;move;[62, 569]
1686;2022-01-20 13:05:05.506000+00:00;3873EZINO4Wf15WH;move;[62, 569]
1687;2022-01-20 13:05:05.522000+00:00;3873EZINO4Wf15WH;move;[62, 570]
1688;2022-01-20 13:05:05.539000+00:00;3873EZINO4Wf15WH;move;[62, 571]
1689;2022-01-20 13:05:05.555000+00:00;3873EZINO4Wf15WH;move;[62, 572]
1690;2022-01-20 13:05:05.572000+00:00;3873EZINO4Wf15WH;move;[62, 573]
1691;2022-01-20 13:05:05.588000+00:00;3873EZINO4Wf15WH;move;[62, 573]
1692;2022-01-20 13:05:05.604000+00:00;3873EZINO4Wf15WH;move;[62, 576]
1693;2022-01-20 13:05:05.625000+00:00;3873EZINO4Wf15WH;move;[62, 577]
1694;2022-01-20 13:05:05.657000+00:00;3873EZINO4Wf15WH;move;[62, 577]
1695;2022-01-20 13:05:05.674000+00:00;3873EZINO4Wf15WH;move;[62, 578]
1696;2022-01-20 13:05:05.688000+00:00;3873EZINO4Wf15WH;move;[62, 579]
1697;2022-01-20 13:05:05.705000+00:00;3873EZINO4Wf15WH;move;[62, 580]
1698;2022-01-20 13:05:05.792000+00:00;3873EZINO4Wf15WH;move;[62, 581]
1699;2022-01-20 13:05:05.812000+00:00;3873EZINO4Wf15WH;move;[62, 581]
1700;2022-01-20 13:05:05.825000+00:00;3873EZINO4Wf15WH;move;[62, 582]
1701;2022-01-20 13:05:05.844000+00:00;3873EZINO4Wf15WH;move;[62, 583]
1702;2022-01-20 13:05:05.872000+00:00;3873EZINO4Wf15WH;move;[62, 584]
1703;2022-01-20 13:05:05.893000+00:00;3873EZINO4Wf15WH;move;[62, 585]
1704;2022-01-20 13:05:05.907000+00:00;3873EZINO4Wf15WH;move;[62, 585]
1705;2022-01-20 13:05:05.983000+00:00;3873EZINO4Wf15WH;move;[62, 585]
1706;2022-01-20 13:05:05.998000+00:00;3873EZINO4Wf15WH;move;[62, 584]
1707;2022-01-20 13:05:06.017000+00:00;3873EZINO4Wf15WH;move;[62, 583]
1708;2022-01-20 13:05:06.020000+00:00;3873EZINO4Wf15WH;move;[62, 582]
1709;2022-01-20 13:05:06.038000+00:00;3873EZINO4Wf15WH;move;[62, 580]
1710;2022-01-20 13:05:06.054000+00:00;3873EZINO4Wf15WH;move;[62, 578]
1711;2022-01-20 13:05:06.071000+00:00;3873EZINO4Wf15WH;move;[62, 575]
1712;2022-01-20 13:05:06.088000+00:00;3873EZINO4Wf15WH;move;[62, 573]
1713;2022-01-20 13:05:06.104000+00:00;3873EZINO4Wf15WH;move;[62, 570]
1714;2022-01-20 13:05:06.121000+00:00;3873EZINO4Wf15WH;move;[62, 568]
1715;2022-01-20 13:05:06.137000+00:00;3873EZINO4Wf15WH;move;[62, 566]
1716;2022-01-20 13:05:06.154000+00:00;3873EZINO4Wf15WH;move;[62, 563]
1717;2022-01-20 13:05:06.171000+00:00;3873EZINO4Wf15WH;move;[62, 561]
1718;2022-01-20 13:05:06.187000+00:00;3873EZINO4Wf15WH;move;[62, 558]
1719;2022-01-20 13:05:06.205000+00:00;3873EZINO4Wf15WH;move;[61, 557]
1720;2022-01-20 13:05:06.221000+00:00;3873EZINO4Wf15WH;move;[61, 556]
1721;2022-01-20 13:05:06.238000+00:00;3873EZINO4Wf15WH;move;[61, 554]
1722;2022-01-20 13:05:06.255000+00:00;3873EZINO4Wf15WH;move;[61, 553]
1723;2022-01-20 13:05:06.271000+00:00;3873EZINO4Wf15WH;move;[61, 552]
1724;2022-01-20 13:05:06.288000+00:00;3873EZINO4Wf15WH;move;[61, 551]
1725;2022-01-20 13:05:06.328000+00:00;3873EZINO4Wf15WH;move;[61, 550]
1726;2022-01-20 13:05:06.343000+00:00;3873EZINO4Wf15WH;move;[61, 549]
1727;2022-01-20 13:05:06.370000+00:00;3873EZINO4Wf15WH;move;[61, 549]
1728;2022-01-20 13:05:06.407000+00:00;3873EZINO4Wf15WH;move;[61, 548]
1729;2022-01-20 13:05:06.439000+00:00;3873EZINO4Wf15WH;move;[61, 549]
1730;2022-01-20 13:05:06.459000+00:00;3873EZINO4Wf15WH;move;[61, 549]
1731;2022-01-20 13:05:06.471000+00:00;3873EZINO4Wf15WH;move;[61, 550]
1732;2022-01-20 13:05:06.488000+00:00;3873EZINO4Wf15WH;move;[61, 551]
1733;2022-01-20 13:05:06.504000+00:00;3873EZINO4Wf15WH;move;[61, 553]
1734;2022-01-20 13:05:06.521000+00:00;3873EZINO4Wf15WH;move;[60, 555]
1735;2022-01-20 13:05:06.538000+00:00;3873EZINO4Wf15WH;move;[60, 556]
1736;2022-01-20 13:05:06.554000+00:00;3873EZINO4Wf15WH;move;[60, 557]
1737;2022-01-20 13:05:06.599000+00:00;3873EZINO4Wf15WH;move;[60, 556]
1738;2022-01-20 13:05:06.605000+00:00;3873EZINO4Wf15WH;move;[60, 555]
1739;2022-01-20 13:05:06.621000+00:00;3873EZINO4Wf15WH;move;[60, 553]
1740;2022-01-20 13:05:06.638000+00:00;3873EZINO4Wf15WH;move;[60, 548]
1741;2022-01-20 13:05:06.656000+00:00;3873EZINO4Wf15WH;move;[60, 544]
1742;2022-01-20 13:05:06.672000+00:00;3873EZINO4Wf15WH;move;[61, 536]
1743;2022-01-20 13:05:06.687000+00:00;3873EZINO4Wf15WH;move;[61, 533]
1744;2022-01-20 13:05:06.704000+00:00;3873EZINO4Wf15WH;move;[60, 529]
1745;2022-01-20 13:05:06.721000+00:00;3873EZINO4Wf15WH;move;[59, 527]
1746;2022-01-20 13:05:06.737000+00:00;3873EZINO4Wf15WH;move;[58, 524]
1747;2022-01-20 13:05:06.753000+00:00;3873EZINO4Wf15WH;move;[58, 521]
1748;2022-01-20 13:05:06.770000+00:00;3873EZINO4Wf15WH;move;[58, 521]
1749;2022-01-20 13:05:06.787000+00:00;3873EZINO4Wf15WH;move;[58, 520]
1750;2022-01-20 13:05:06.804000+00:00;3873EZINO4Wf15WH;move;[58, 519]
1751;2022-01-20 13:05:06.821000+00:00;3873EZINO4Wf15WH;move;[58, 518]
1752;2022-01-20 13:05:07.737000+00:00;3873EZINO4Wf15WH;move;[57, 510]
1753;2022-01-20 13:05:07.754000+00:00;3873EZINO4Wf15WH;move;[46, 485]
1754;2022-01-20 13:05:07.772000+00:00;3873EZINO4Wf15WH;move;[25, 456]
1755;2022-01-20 13:05:07.786000+00:00;3873EZINO4Wf15WH;move;[12, 443]
1756;2022-01-20 13:05:13.307000+00:00;3873EZINO4Wf15WH;move;[10, 213]
1757;2022-01-20 13:05:13.316000+00:00;3873EZINO4Wf15WH;move;[34, 226]
1758;2022-01-20 13:05:13.332000+00:00;3873EZINO4Wf15WH;move;[41, 230]
1759;2022-01-20 13:05:13.349000+00:00;3873EZINO4Wf15WH;move;[76, 249]
1760;2022-01-20 13:05:13.366000+00:00;3873EZINO4Wf15WH;move;[106, 265]
1761;2022-01-20 13:05:13.382000+00:00;3873EZINO4Wf15WH;move;[125, 273]
1762;2022-01-20 13:05:13.399000+00:00;3873EZINO4Wf15WH;move;[145, 288]
1763;2022-01-20 13:05:13.415000+00:00;3873EZINO4Wf15WH;move;[150, 290]
1764;2022-01-20 13:05:13.432000+00:00;3873EZINO4Wf15WH;move;[163, 298]
1765;2022-01-20 13:05:13.449000+00:00;3873EZINO4Wf15WH;move;[163, 299]
1766;2022-01-20 13:05:13.814000+00:00;3873EZINO4Wf15WH;move;[160, 300]
1767;2022-01-20 13:05:13.818000+00:00;3873EZINO4Wf15WH;move;[152, 303]
1768;2022-01-20 13:05:13.830000+00:00;3873EZINO4Wf15WH;move;[119, 316]
1769;2022-01-20 13:05:13.847000+00:00;3873EZINO4Wf15WH;move;[98, 326]
1770;2022-01-20 13:05:13.864000+00:00;3873EZINO4Wf15WH;move;[63, 341]
1771;2022-01-20 13:05:13.881000+00:00;3873EZINO4Wf15WH;move;[42, 353]
1772;2022-01-20 13:05:13.897000+00:00;3873EZINO4Wf15WH;move;[14, 371]
1773;2022-01-20 13:05:28.201000+00:00;3873EZINO4Wf15WH;move;[12, 295]
1774;2022-01-20 13:05:28.217000+00:00;3873EZINO4Wf15WH;move;[72, 293]
1775;2022-01-20 13:05:28.234000+00:00;3873EZINO4Wf15WH;move;[122, 293]
1776;2022-01-20 13:05:28.251000+00:00;3873EZINO4Wf15WH;move;[136, 293]
1777;2022-01-20 13:05:28.268000+00:00;3873EZINO4Wf15WH;move;[141, 290]
1778;2022-01-20 13:05:28.546000+00:00;3873EZINO4Wf15WH;move;[148, 285]
1779;2022-01-20 13:05:28.557000+00:00;3873EZINO4Wf15WH;move;[159, 279]
1780;2022-01-20 13:05:28.568000+00:00;3873EZINO4Wf15WH;move;[183, 267]
1781;2022-01-20 13:05:28.586000+00:00;3873EZINO4Wf15WH;move;[212, 253]
1782;2022-01-20 13:05:28.603000+00:00;3873EZINO4Wf15WH;move;[244, 242]
1783;2022-01-20 13:05:28.618000+00:00;3873EZINO4Wf15WH;move;[255, 240]
1784;2022-01-20 13:05:28.635000+00:00;3873EZINO4Wf15WH;move;[264, 238]
1785;2022-01-20 13:05:28.651000+00:00;3873EZINO4Wf15WH;move;[266, 238]
1786;2022-01-20 13:05:28.668000+00:00;3873EZINO4Wf15WH;move;[267, 238]
1787;2022-01-20 13:05:28.861000+00:00;3873EZINO4Wf15WH;move;[259, 238]
1788;2022-01-20 13:05:28.869000+00:00;3873EZINO4Wf15WH;move;[249, 237]
1789;2022-01-20 13:05:28.885000+00:00;3873EZINO4Wf15WH;move;[212, 233]
1790;2022-01-20 13:05:28.902000+00:00;3873EZINO4Wf15WH;move;[191, 232]
1791;2022-01-20 13:05:28.918000+00:00;3873EZINO4Wf15WH;move;[160, 229]
1792;2022-01-20 13:05:28.935000+00:00;3873EZINO4Wf15WH;move;[142, 228]
1793;2022-01-20 13:05:28.951000+00:00;3873EZINO4Wf15WH;move;[129, 227]
1794;2022-01-20 13:05:28.967000+00:00;3873EZINO4Wf15WH;move;[118, 227]
1795;2022-01-20 13:05:28.984000+00:00;3873EZINO4Wf15WH;move;[113, 227]
1796;2022-01-20 13:05:29.002000+00:00;3873EZINO4Wf15WH;move;[110, 228]
1797;2022-01-20 13:05:29.018000+00:00;3873EZINO4Wf15WH;move;[109, 229]
1798;2022-01-20 13:05:29.238000+00:00;3873EZINO4Wf15WH;move;[105, 229]
1799;2022-01-20 13:05:29.251000+00:00;3873EZINO4Wf15WH;move;[99, 229]
1800;2022-01-20 13:05:29.267000+00:00;3873EZINO4Wf15WH;move;[84, 228]
1801;2022-01-20 13:05:29.284000+00:00;3873EZINO4Wf15WH;move;[78, 227]
1802;2022-01-20 13:05:29.301000+00:00;3873EZINO4Wf15WH;move;[73, 226]
1803;2022-01-20 13:05:29.317000+00:00;3873EZINO4Wf15WH;move;[70, 225]
1804;2022-01-20 13:05:29.335000+00:00;3873EZINO4Wf15WH;move;[68, 225]
1805;2022-01-20 13:05:29.350000+00:00;3873EZINO4Wf15WH;move;[66, 225]
1806;2022-01-20 13:05:29.393000+00:00;3873EZINO4Wf15WH;move;[66, 225]
1807;2022-01-20 13:05:29.456000+00:00;3873EZINO4Wf15WH;move;[65, 225]
1808;2022-01-20 13:05:29.485000+00:00;3873EZINO4Wf15WH;move;[64, 225]
1809;2022-01-20 13:05:29.500000+00:00;3873EZINO4Wf15WH;move;[63, 225]
1810;2022-01-20 13:05:29.540000+00:00;3873EZINO4Wf15WH;move;[63, 225]
1811;2022-01-20 13:05:29.581000+00:00;3873EZINO4Wf15WH;move;[62, 225]
1812;2022-01-20 13:05:29.584000+00:00;3873EZINO4Wf15WH;move;[62, 225]
1813;2022-01-20 13:05:29.600000+00:00;3873EZINO4Wf15WH;move;[61, 225]
1814;2022-01-20 13:05:29.616000+00:00;3873EZINO4Wf15WH;move;[58, 223]
1815;2022-01-20 13:05:29.633000+00:00;3873EZINO4Wf15WH;move;[58, 223]
1816;2022-01-20 13:05:29.651000+00:00;3873EZINO4Wf15WH;move;[57, 222]
1817;2022-01-20 13:05:29.666000+00:00;3873EZINO4Wf15WH;move;[56, 222]
1818;2022-01-20 13:05:29.684000+00:00;3873EZINO4Wf15WH;move;[55, 221]
1819;2022-01-20 13:05:29.700000+00:00;3873EZINO4Wf15WH;move;[54, 221]
1820;2022-01-20 13:05:30.799000+00:00;3873EZINO4Wf15WH;move;[60, 221]
1821;2022-01-20 13:05:30.830000+00:00;3873EZINO4Wf15WH;move;[61, 221]
1822;2022-01-20 13:05:30.851000+00:00;3873EZINO4Wf15WH;move;[62, 220]
1823;2022-01-20 13:05:30.865000+00:00;3873EZINO4Wf15WH;move;[62, 219]
1824;2022-01-20 13:05:30.882000+00:00;3873EZINO4Wf15WH;move;[62, 218]
1825;2022-01-20 13:05:30.938000+00:00;3873EZINO4Wf15WH;move;[62, 217]
1826;2022-01-20 13:05:30.948000+00:00;3873EZINO4Wf15WH;move;[63, 217]
1827;2022-01-20 13:05:30.965000+00:00;3873EZINO4Wf15WH;move;[64, 217]
1828;2022-01-20 13:05:32.617000+00:00;3873EZINO4Wf15WH;move;[53, 214]
1829;2022-01-20 13:05:32.627000+00:00;3873EZINO4Wf15WH;move;[21, 208]
1830;2022-01-20 13:05:41.094000+00:00;3873EZINO4Wf15WH;move;[10, 135]
1831;2022-01-20 13:05:41.107000+00:00;3873EZINO4Wf15WH;move;[50, 130]
1832;2022-01-20 13:05:41.124000+00:00;3873EZINO4Wf15WH;move;[70, 130]
1833;2022-01-20 13:05:41.383000+00:00;3873EZINO4Wf15WH;move;[70, 129]
1834;2022-01-20 13:05:41.389000+00:00;3873EZINO4Wf15WH;move;[70, 126]
1835;2022-01-20 13:05:41.406000+00:00;3873EZINO4Wf15WH;move;[70, 123]
1836;2022-01-20 13:05:41.423000+00:00;3873EZINO4Wf15WH;move;[70, 121]
1837;2022-01-20 13:05:41.440000+00:00;3873EZINO4Wf15WH;move;[70, 120]
1838;2022-01-20 13:05:41.457000+00:00;3873EZINO4Wf15WH;move;[70, 117]
1839;2022-01-20 13:05:41.483000+00:00;3873EZINO4Wf15WH;move;[70, 117]
1840;2022-01-20 13:05:41.499000+00:00;3873EZINO4Wf15WH;move;[70, 116]
1841;2022-01-20 13:05:41.611000+00:00;3873EZINO4Wf15WH;move;[70, 115]
1842;2022-01-20 13:05:41.624000+00:00;3873EZINO4Wf15WH;move;[70, 114]
1843;2022-01-20 13:05:41.640000+00:00;3873EZINO4Wf15WH;move;[70, 113]
1844;2022-01-20 13:05:41.657000+00:00;3873EZINO4Wf15WH;move;[69, 113]
1845;2022-01-20 13:05:41.675000+00:00;3873EZINO4Wf15WH;move;[69, 112]
1846;2022-01-20 13:05:41.690000+00:00;3873EZINO4Wf15WH;move;[68, 110]
1847;2022-01-20 13:05:41.706000+00:00;3873EZINO4Wf15WH;move;[67, 108]
1848;2022-01-20 13:05:41.723000+00:00;3873EZINO4Wf15WH;move;[66, 106]
1849;2022-01-20 13:05:41.739000+00:00;3873EZINO4Wf15WH;move;[66, 103]
1850;2022-01-20 13:05:41.758000+00:00;3873EZINO4Wf15WH;move;[66, 101]
1851;2022-01-20 13:05:41.773000+00:00;3873EZINO4Wf15WH;move;[66, 100]
1852;2022-01-20 13:05:41.789000+00:00;3873EZINO4Wf15WH;move;[66, 98]
1853;2022-01-20 13:05:41.806000+00:00;3873EZINO4Wf15WH;move;[66, 97]
1854;2022-01-20 13:05:41.822000+00:00;3873EZINO4Wf15WH;move;[66, 97]
1855;2022-01-20 13:05:41.843000+00:00;3873EZINO4Wf15WH;move;[66, 96]
1856;2022-01-20 13:05:41.926000+00:00;3873EZINO4Wf15WH;move;[66, 95]
1857;2022-01-20 13:05:41.940000+00:00;3873EZINO4Wf15WH;move;[65, 94]
1858;2022-01-20 13:05:41.955000+00:00;3873EZINO4Wf15WH;move;[64, 94]
1859;2022-01-20 13:05:41.972000+00:00;3873EZINO4Wf15WH;move;[64, 93]
1860;2022-01-20 13:05:41.989000+00:00;3873EZINO4Wf15WH;move;[63, 93]
1861;2022-01-20 13:05:42.006000+00:00;3873EZINO4Wf15WH;move;[62, 92]
1862;2022-01-20 13:05:42.034000+00:00;3873EZINO4Wf15WH;move;[62, 91]
1863;2022-01-20 13:05:42.049000+00:00;3873EZINO4Wf15WH;move;[62, 90]
1864;2022-01-20 13:05:42.089000+00:00;3873EZINO4Wf15WH;move;[61, 90]
1865;2022-01-20 13:05:45.358000+00:00;3873EZINO4Wf15WH;move;[61, 91]
1866;2022-01-20 13:05:45.369000+00:00;3873EZINO4Wf15WH;move;[61, 93]
1867;2022-01-20 13:05:45.385000+00:00;3873EZINO4Wf15WH;move;[62, 97]
1868;2022-01-20 13:05:45.401000+00:00;3873EZINO4Wf15WH;move;[62, 105]
1869;2022-01-20 13:05:45.419000+00:00;3873EZINO4Wf15WH;move;[62, 109]
