;time;token;event;global_position
3115;2022-01-13 12:47:09.962000+00:00;sIISzeXOqvy086Wq;move;[471, 693]
3116;2022-01-13 12:47:09.979000+00:00;sIISzeXOqvy086Wq;move;[469, 697]
3117;2022-01-13 12:47:09.996000+00:00;sIISzeXOqvy086Wq;move;[468, 703]
3118;2022-01-13 12:47:10.012000+00:00;sIISzeXOqvy086Wq;move;[467, 707]
3119;2022-01-13 12:47:10.029000+00:00;sIISzeXOqvy086Wq;move;[466, 710]
3120;2022-01-13 12:47:10.046000+00:00;sIISzeXOqvy086Wq;move;[465, 713]
3121;2022-01-13 12:47:10.062000+00:00;sIISzeXOqvy086Wq;move;[463, 717]
3122;2022-01-13 12:47:10.079000+00:00;sIISzeXOqvy086Wq;move;[459, 720]
3123;2022-01-13 12:47:10.096000+00:00;sIISzeXOqvy086Wq;move;[454, 722]
3124;2022-01-13 12:47:10.112000+00:00;sIISzeXOqvy086Wq;move;[448, 724]
3125;2022-01-13 12:47:10.129000+00:00;sIISzeXOqvy086Wq;move;[442, 724]
3126;2022-01-13 12:47:10.146000+00:00;sIISzeXOqvy086Wq;move;[441, 724]
3127;2022-01-13 12:47:10.341000+00:00;sIISzeXOqvy086Wq;move;[440, 724]
3128;2022-01-13 12:47:10.354000+00:00;sIISzeXOqvy086Wq;move;[439, 724]
3129;2022-01-13 12:47:10.362000+00:00;sIISzeXOqvy086Wq;move;[437, 723]
3130;2022-01-13 12:47:10.379000+00:00;sIISzeXOqvy086Wq;move;[433, 721]
3131;2022-01-13 12:47:10.396000+00:00;sIISzeXOqvy086Wq;move;[432, 719]
3132;2022-01-13 12:47:10.412000+00:00;sIISzeXOqvy086Wq;move;[431, 718]
3133;2022-01-13 12:47:10.429000+00:00;sIISzeXOqvy086Wq;move;[430, 718]
3134;2022-01-13 12:47:10.446000+00:00;sIISzeXOqvy086Wq;move;[429, 718]
3135;2022-01-13 12:47:10.462000+00:00;sIISzeXOqvy086Wq;move;[428, 719]
3136;2022-01-13 12:47:10.479000+00:00;sIISzeXOqvy086Wq;move;[426, 719]
3137;2022-01-13 12:47:10.496000+00:00;sIISzeXOqvy086Wq;move;[423, 719]
3138;2022-01-13 12:47:10.512000+00:00;sIISzeXOqvy086Wq;move;[419, 720]
3139;2022-01-13 12:47:10.529000+00:00;sIISzeXOqvy086Wq;move;[414, 720]
3140;2022-01-13 12:47:10.545000+00:00;sIISzeXOqvy086Wq;move;[410, 721]
3141;2022-01-13 12:47:10.562000+00:00;sIISzeXOqvy086Wq;move;[405, 722]
3142;2022-01-13 12:47:10.579000+00:00;sIISzeXOqvy086Wq;move;[398, 723]
3143;2022-01-13 12:47:10.595000+00:00;sIISzeXOqvy086Wq;move;[390, 725]
3144;2022-01-13 12:47:10.612000+00:00;sIISzeXOqvy086Wq;move;[383, 726]
3145;2022-01-13 12:47:10.629000+00:00;sIISzeXOqvy086Wq;move;[379, 726]
3146;2022-01-13 12:47:10.646000+00:00;sIISzeXOqvy086Wq;move;[375, 726]
3147;2022-01-13 12:47:10.696000+00:00;sIISzeXOqvy086Wq;move;[374, 726]
3148;2022-01-13 12:47:10.786000+00:00;sIISzeXOqvy086Wq;move;[374, 727]
3149;2022-01-13 12:47:10.814000+00:00;sIISzeXOqvy086Wq;move;[374, 728]
3150;2022-01-13 12:47:10.840000+00:00;sIISzeXOqvy086Wq;move;[374, 729]
3151;2022-01-13 12:47:10.895000+00:00;sIISzeXOqvy086Wq;move;[374, 729]
3152;2022-01-13 12:47:10.946000+00:00;sIISzeXOqvy086Wq;move;[373, 730]
3153;2022-01-13 12:47:10.962000+00:00;sIISzeXOqvy086Wq;move;[372, 733]
3154;2022-01-13 12:47:10.979000+00:00;sIISzeXOqvy086Wq;move;[371, 737]
3155;2022-01-13 12:47:10.995000+00:00;sIISzeXOqvy086Wq;move;[371, 739]
3156;2022-01-13 12:47:11.012000+00:00;sIISzeXOqvy086Wq;move;[371, 740]
3157;2022-01-13 12:47:11.034000+00:00;sIISzeXOqvy086Wq;move;[371, 741]
3158;2022-01-13 12:47:11.132000+00:00;sIISzeXOqvy086Wq;move;[371, 742]
3159;2022-01-13 12:47:11.149000+00:00;sIISzeXOqvy086Wq;move;[371, 743]
3160;2022-01-13 12:47:11.168000+00:00;sIISzeXOqvy086Wq;move;[371, 744]
3161;2022-01-13 12:47:11.183000+00:00;sIISzeXOqvy086Wq;move;[371, 745]
3162;2022-01-13 12:47:11.229000+00:00;sIISzeXOqvy086Wq;move;[371, 746]
3163;2022-01-13 12:47:11.246000+00:00;sIISzeXOqvy086Wq;move;[371, 747]
3164;2022-01-13 12:47:11.262000+00:00;sIISzeXOqvy086Wq;move;[371, 749]
3165;2022-01-13 12:47:11.279000+00:00;sIISzeXOqvy086Wq;move;[371, 753]
3166;2022-01-13 12:47:11.296000+00:00;sIISzeXOqvy086Wq;move;[371, 757]
3167;2022-01-13 12:47:11.312000+00:00;sIISzeXOqvy086Wq;move;[372, 759]
3168;2022-01-13 12:47:11.329000+00:00;sIISzeXOqvy086Wq;move;[372, 761]
3169;2022-01-13 12:47:11.439000+00:00;sIISzeXOqvy086Wq;move;[373, 761]
3170;2022-01-13 12:47:11.495000+00:00;sIISzeXOqvy086Wq;move;[373, 761]
3171;2022-01-13 12:47:11.652000+00:00;sIISzeXOqvy086Wq;move;[373, 762]
3172;2022-01-13 12:47:11.662000+00:00;sIISzeXOqvy086Wq;move;[373, 763]
3173;2022-01-13 12:47:11.679000+00:00;sIISzeXOqvy086Wq;move;[372, 765]
3174;2022-01-13 12:47:11.695000+00:00;sIISzeXOqvy086Wq;move;[372, 769]
3175;2022-01-13 12:47:11.712000+00:00;sIISzeXOqvy086Wq;move;[372, 772]
3176;2022-01-13 12:47:11.729000+00:00;sIISzeXOqvy086Wq;move;[372, 774]
3177;2022-01-13 12:47:11.746000+00:00;sIISzeXOqvy086Wq;move;[371, 774]
3178;2022-01-13 12:47:11.852000+00:00;sIISzeXOqvy086Wq;move;[370, 774]
3179;2022-01-13 12:47:11.862000+00:00;sIISzeXOqvy086Wq;move;[370, 772]
3180;2022-01-13 12:47:11.879000+00:00;sIISzeXOqvy086Wq;move;[368, 766]
3181;2022-01-13 12:47:11.896000+00:00;sIISzeXOqvy086Wq;move;[366, 758]
3182;2022-01-13 12:47:11.912000+00:00;sIISzeXOqvy086Wq;move;[364, 751]
3183;2022-01-13 12:47:11.929000+00:00;sIISzeXOqvy086Wq;move;[363, 746]
3184;2022-01-13 12:47:11.946000+00:00;sIISzeXOqvy086Wq;move;[362, 739]
3185;2022-01-13 12:47:11.962000+00:00;sIISzeXOqvy086Wq;move;[361, 734]
3186;2022-01-13 12:47:11.979000+00:00;sIISzeXOqvy086Wq;move;[360, 730]
3187;2022-01-13 12:47:11.996000+00:00;sIISzeXOqvy086Wq;move;[360, 728]
3188;2022-01-13 12:47:12.012000+00:00;sIISzeXOqvy086Wq;move;[360, 727]
3189;2022-01-13 12:47:12.029000+00:00;sIISzeXOqvy086Wq;move;[360, 726]
3190;2022-01-13 12:47:12.792000+00:00;sIISzeXOqvy086Wq;move;[359, 726]
3191;2022-01-13 12:47:13.195000+00:00;sIISzeXOqvy086Wq;move;[359, 727]
3192;2022-01-13 12:47:13.214000+00:00;sIISzeXOqvy086Wq;move;[359, 728]
3193;2022-01-13 12:47:13.232000+00:00;sIISzeXOqvy086Wq;move;[359, 729]
3194;2022-01-13 12:47:13.246000+00:00;sIISzeXOqvy086Wq;move;[359, 730]
3195;2022-01-13 12:47:13.263000+00:00;sIISzeXOqvy086Wq;move;[359, 731]
3196;2022-01-13 12:47:13.279000+00:00;sIISzeXOqvy086Wq;move;[359, 732]
3197;2022-01-13 12:47:13.298000+00:00;sIISzeXOqvy086Wq;move;[359, 733]
3198;2022-01-13 12:47:18.303000+00:00;sIISzeXOqvy086Wq;move;[360, 733]
3199;2022-01-13 12:47:18.312000+00:00;sIISzeXOqvy086Wq;move;[363, 733]
3200;2022-01-13 12:47:18.329000+00:00;sIISzeXOqvy086Wq;move;[371, 733]
3201;2022-01-13 12:47:18.345000+00:00;sIISzeXOqvy086Wq;move;[382, 733]
3202;2022-01-13 12:47:18.362000+00:00;sIISzeXOqvy086Wq;move;[399, 733]
3203;2022-01-13 12:47:18.379000+00:00;sIISzeXOqvy086Wq;move;[420, 733]
3204;2022-01-13 12:47:18.395000+00:00;sIISzeXOqvy086Wq;move;[446, 733]
3205;2022-01-13 12:47:18.412000+00:00;sIISzeXOqvy086Wq;move;[472, 733]
3206;2022-01-13 12:47:18.429000+00:00;sIISzeXOqvy086Wq;move;[496, 733]
3207;2022-01-13 12:47:18.446000+00:00;sIISzeXOqvy086Wq;move;[521, 733]
3208;2022-01-13 12:47:18.462000+00:00;sIISzeXOqvy086Wq;move;[541, 733]
3209;2022-01-13 12:47:18.479000+00:00;sIISzeXOqvy086Wq;move;[555, 733]
3210;2022-01-13 12:47:18.495000+00:00;sIISzeXOqvy086Wq;move;[564, 733]
3211;2022-01-13 12:47:18.512000+00:00;sIISzeXOqvy086Wq;move;[570, 733]
3212;2022-01-13 12:47:18.529000+00:00;sIISzeXOqvy086Wq;move;[573, 733]
3213;2022-01-13 12:47:18.545000+00:00;sIISzeXOqvy086Wq;move;[574, 733]
3214;2022-01-13 12:47:18.622000+00:00;sIISzeXOqvy086Wq;move;[575, 732]
3215;2022-01-13 12:47:18.629000+00:00;sIISzeXOqvy086Wq;move;[576, 732]
3216;2022-01-13 12:47:18.646000+00:00;sIISzeXOqvy086Wq;move;[578, 731]
3217;2022-01-13 12:47:18.662000+00:00;sIISzeXOqvy086Wq;move;[581, 730]
3218;2022-01-13 12:47:18.679000+00:00;sIISzeXOqvy086Wq;move;[583, 730]
3219;2022-01-13 12:47:18.696000+00:00;sIISzeXOqvy086Wq;move;[585, 729]
3220;2022-01-13 12:47:19.089000+00:00;sIISzeXOqvy086Wq;move;[584, 729]
3221;2022-01-13 12:47:19.096000+00:00;sIISzeXOqvy086Wq;move;[583, 729]
3222;2022-01-13 12:47:19.112000+00:00;sIISzeXOqvy086Wq;move;[581, 728]
3223;2022-01-13 12:47:19.129000+00:00;sIISzeXOqvy086Wq;move;[580, 728]
3224;2022-01-13 12:47:19.145000+00:00;sIISzeXOqvy086Wq;move;[580, 727]
3225;2022-01-13 12:47:19.229000+00:00;sIISzeXOqvy086Wq;move;[581, 727]
3226;2022-01-13 12:47:19.286000+00:00;sIISzeXOqvy086Wq;move;[582, 727]
3227;2022-01-13 12:47:19.310000+00:00;sIISzeXOqvy086Wq;move;[583, 727]
3228;2022-01-13 12:47:19.321000+00:00;sIISzeXOqvy086Wq;move;[584, 727]
3229;2022-01-13 12:47:19.332000+00:00;sIISzeXOqvy086Wq;move;[585, 727]
3230;2022-01-13 12:47:19.345000+00:00;sIISzeXOqvy086Wq;move;[586, 727]
3231;2022-01-13 12:47:19.362000+00:00;sIISzeXOqvy086Wq;move;[589, 727]
3232;2022-01-13 12:47:19.379000+00:00;sIISzeXOqvy086Wq;move;[593, 727]
3233;2022-01-13 12:47:19.396000+00:00;sIISzeXOqvy086Wq;move;[597, 727]
3234;2022-01-13 12:47:19.412000+00:00;sIISzeXOqvy086Wq;move;[601, 727]
3235;2022-01-13 12:47:19.429000+00:00;sIISzeXOqvy086Wq;move;[605, 727]
3236;2022-01-13 12:47:19.445000+00:00;sIISzeXOqvy086Wq;move;[606, 727]
3237;2022-01-13 12:47:19.462000+00:00;sIISzeXOqvy086Wq;move;[608, 727]
3238;2022-01-13 12:47:19.479000+00:00;sIISzeXOqvy086Wq;move;[609, 727]
3239;2022-01-13 12:47:19.506000+00:00;sIISzeXOqvy086Wq;move;[610, 727]
3240;2022-01-13 12:47:19.546000+00:00;sIISzeXOqvy086Wq;move;[611, 727]
3241;2022-01-13 12:47:19.567000+00:00;sIISzeXOqvy086Wq;move;[612, 727]
3242;2022-01-13 12:47:19.579000+00:00;sIISzeXOqvy086Wq;move;[613, 727]
3243;2022-01-13 12:47:19.596000+00:00;sIISzeXOqvy086Wq;move;[614, 727]
3244;2022-01-13 12:47:19.614000+00:00;sIISzeXOqvy086Wq;move;[615, 727]
3245;2022-01-13 12:47:19.629000+00:00;sIISzeXOqvy086Wq;move;[616, 727]
3246;2022-01-13 12:47:19.646000+00:00;sIISzeXOqvy086Wq;move;[618, 727]
3247;2022-01-13 12:47:19.663000+00:00;sIISzeXOqvy086Wq;move;[620, 727]
3248;2022-01-13 12:47:19.679000+00:00;sIISzeXOqvy086Wq;move;[623, 727]
3249;2022-01-13 12:47:19.695000+00:00;sIISzeXOqvy086Wq;move;[627, 727]
3250;2022-01-13 12:47:19.712000+00:00;sIISzeXOqvy086Wq;move;[631, 727]
3251;2022-01-13 12:47:19.729000+00:00;sIISzeXOqvy086Wq;move;[634, 727]
3252;2022-01-13 12:47:19.745000+00:00;sIISzeXOqvy086Wq;move;[636, 727]
3253;2022-01-13 12:47:19.762000+00:00;sIISzeXOqvy086Wq;move;[638, 727]
3254;2022-01-13 12:47:19.779000+00:00;sIISzeXOqvy086Wq;move;[639, 727]
3255;2022-01-13 12:47:19.795000+00:00;sIISzeXOqvy086Wq;move;[641, 727]
3256;2022-01-13 12:47:19.812000+00:00;sIISzeXOqvy086Wq;move;[642, 727]
3257;2022-01-13 12:47:19.846000+00:00;sIISzeXOqvy086Wq;move;[643, 727]
3258;2022-01-13 12:47:19.879000+00:00;sIISzeXOqvy086Wq;move;[644, 727]
3259;2022-01-13 12:47:19.895000+00:00;sIISzeXOqvy086Wq;move;[646, 727]
3260;2022-01-13 12:47:19.912000+00:00;sIISzeXOqvy086Wq;move;[648, 727]
3261;2022-01-13 12:47:19.929000+00:00;sIISzeXOqvy086Wq;move;[649, 727]
3262;2022-01-13 12:47:19.945000+00:00;sIISzeXOqvy086Wq;move;[650, 727]
3263;2022-01-13 12:47:19.962000+00:00;sIISzeXOqvy086Wq;move;[651, 727]
3264;2022-01-13 12:47:19.979000+00:00;sIISzeXOqvy086Wq;move;[652, 727]
3265;2022-01-13 12:47:19.995000+00:00;sIISzeXOqvy086Wq;move;[652, 726]
3266;2022-01-13 12:47:20.027000+00:00;sIISzeXOqvy086Wq;move;[653, 726]
3267;2022-01-13 12:47:20.172000+00:00;sIISzeXOqvy086Wq;move;[654, 726]
3268;2022-01-13 12:47:20.229000+00:00;sIISzeXOqvy086Wq;move;[655, 726]
3269;2022-01-13 12:47:20.263000+00:00;sIISzeXOqvy086Wq;move;[656, 726]
3270;2022-01-13 12:47:20.346000+00:00;sIISzeXOqvy086Wq;move;[657, 726]
3271;2022-01-13 12:47:20.396000+00:00;sIISzeXOqvy086Wq;move;[658, 726]
3272;2022-01-13 12:47:20.602000+00:00;sIISzeXOqvy086Wq;move;[659, 726]
3273;2022-01-13 12:47:20.697000+00:00;sIISzeXOqvy086Wq;move;[660, 726]
3274;2022-01-13 12:47:21.073000+00:00;sIISzeXOqvy086Wq;move;[661, 726]
3275;2022-01-13 12:47:21.085000+00:00;sIISzeXOqvy086Wq;move;[662, 726]
3276;2022-01-13 12:47:21.105000+00:00;sIISzeXOqvy086Wq;move;[663, 726]
3277;2022-01-13 12:47:21.112000+00:00;sIISzeXOqvy086Wq;move;[663, 725]
3278;2022-01-13 12:47:21.129000+00:00;sIISzeXOqvy086Wq;move;[664, 724]
3279;2022-01-13 12:47:21.146000+00:00;sIISzeXOqvy086Wq;move;[665, 724]
3280;2022-01-13 12:47:21.162000+00:00;sIISzeXOqvy086Wq;move;[666, 724]
3281;2022-01-13 12:47:21.179000+00:00;sIISzeXOqvy086Wq;move;[667, 724]
3282;2022-01-13 12:47:21.196000+00:00;sIISzeXOqvy086Wq;move;[670, 724]
3283;2022-01-13 12:47:21.212000+00:00;sIISzeXOqvy086Wq;move;[675, 724]
3284;2022-01-13 12:47:21.229000+00:00;sIISzeXOqvy086Wq;move;[681, 724]
3285;2022-01-13 12:47:21.245000+00:00;sIISzeXOqvy086Wq;move;[690, 724]
3286;2022-01-13 12:47:21.262000+00:00;sIISzeXOqvy086Wq;move;[700, 724]
3287;2022-01-13 12:47:21.279000+00:00;sIISzeXOqvy086Wq;move;[711, 725]
3288;2022-01-13 12:47:21.296000+00:00;sIISzeXOqvy086Wq;move;[720, 725]
3289;2022-01-13 12:47:21.312000+00:00;sIISzeXOqvy086Wq;move;[730, 726]
3290;2022-01-13 12:47:21.329000+00:00;sIISzeXOqvy086Wq;move;[739, 726]
3291;2022-01-13 12:47:21.345000+00:00;sIISzeXOqvy086Wq;move;[746, 726]
3292;2022-01-13 12:47:21.362000+00:00;sIISzeXOqvy086Wq;move;[755, 726]
3293;2022-01-13 12:47:21.379000+00:00;sIISzeXOqvy086Wq;move;[764, 726]
3294;2022-01-13 12:47:21.396000+00:00;sIISzeXOqvy086Wq;move;[773, 724]
3295;2022-01-13 12:47:21.412000+00:00;sIISzeXOqvy086Wq;move;[784, 722]
3296;2022-01-13 12:47:21.429000+00:00;sIISzeXOqvy086Wq;move;[799, 721]
3297;2022-01-13 12:47:21.445000+00:00;sIISzeXOqvy086Wq;move;[820, 720]
3298;2022-01-13 12:47:21.462000+00:00;sIISzeXOqvy086Wq;move;[845, 720]
3299;2022-01-13 12:47:21.479000+00:00;sIISzeXOqvy086Wq;move;[871, 722]
3300;2022-01-13 12:47:21.495000+00:00;sIISzeXOqvy086Wq;move;[901, 724]
3301;2022-01-13 12:47:21.512000+00:00;sIISzeXOqvy086Wq;move;[937, 727]
3302;2022-01-13 12:47:21.529000+00:00;sIISzeXOqvy086Wq;move;[976, 730]
3303;2022-01-13 12:47:21.545000+00:00;sIISzeXOqvy086Wq;move;[1022, 733]
3304;2022-01-13 12:47:21.562000+00:00;sIISzeXOqvy086Wq;move;[1070, 736]
3305;2022-01-13 12:47:21.579000+00:00;sIISzeXOqvy086Wq;move;[1120, 737]
3306;2022-01-13 12:47:21.595000+00:00;sIISzeXOqvy086Wq;move;[1169, 737]
3307;2022-01-13 12:47:21.612000+00:00;sIISzeXOqvy086Wq;move;[1224, 737]
3308;2022-01-13 12:47:21.629000+00:00;sIISzeXOqvy086Wq;move;[1281, 737]
3309;2022-01-13 12:47:21.645000+00:00;sIISzeXOqvy086Wq;move;[1345, 741]
3310;2022-01-13 12:47:21.662000+00:00;sIISzeXOqvy086Wq;move;[1412, 744]
3311;2022-01-13 12:47:21.679000+00:00;sIISzeXOqvy086Wq;move;[1477, 749]
3312;2022-01-13 12:47:21.696000+00:00;sIISzeXOqvy086Wq;move;[1539, 758]
3313;2022-01-13 12:47:21.713000+00:00;sIISzeXOqvy086Wq;move;[1592, 769]
3314;2022-01-13 12:47:21.729000+00:00;sIISzeXOqvy086Wq;move;[1636, 780]
3315;2022-01-13 12:47:21.745000+00:00;sIISzeXOqvy086Wq;move;[1677, 792]
3316;2022-01-13 12:47:21.762000+00:00;sIISzeXOqvy086Wq;move;[1718, 803]
3317;2022-01-13 12:47:21.779000+00:00;sIISzeXOqvy086Wq;move;[1757, 814]
3318;2022-01-13 12:47:21.795000+00:00;sIISzeXOqvy086Wq;move;[1793, 825]
3319;2022-01-13 12:47:21.812000+00:00;sIISzeXOqvy086Wq;move;[1827, 835]
3320;2022-01-13 12:47:21.829000+00:00;sIISzeXOqvy086Wq;move;[1857, 845]
3321;2022-01-13 12:47:21.845000+00:00;sIISzeXOqvy086Wq;move;[1884, 852]
3322;2022-01-13 12:47:21.862000+00:00;sIISzeXOqvy086Wq;move;[1905, 858]
3323;2022-01-13 12:47:21.878000+00:00;sIISzeXOqvy086Wq;move;[1919, 861]
3324;2022-01-13 12:47:21.895000+00:00;sIISzeXOqvy086Wq;move;[1919, 862]
3325;2022-01-13 12:47:21.912000+00:00;sIISzeXOqvy086Wq;move;[1919, 863]
3326;2022-01-13 12:47:21.929000+00:00;sIISzeXOqvy086Wq;move;[1919, 865]
3327;2022-01-13 12:47:21.946000+00:00;sIISzeXOqvy086Wq;move;[1916, 867]
3328;2022-01-13 12:47:21.962000+00:00;sIISzeXOqvy086Wq;move;[1910, 871]
3329;2022-01-13 12:47:21.979000+00:00;sIISzeXOqvy086Wq;move;[1902, 874]
3330;2022-01-13 12:47:21.995000+00:00;sIISzeXOqvy086Wq;move;[1893, 879]
3331;2022-01-13 12:47:22.012000+00:00;sIISzeXOqvy086Wq;move;[1880, 884]
3332;2022-01-13 12:47:22.029000+00:00;sIISzeXOqvy086Wq;move;[1865, 888]
3333;2022-01-13 12:47:22.046000+00:00;sIISzeXOqvy086Wq;move;[1850, 892]
3334;2022-01-13 12:47:22.062000+00:00;sIISzeXOqvy086Wq;move;[1839, 894]
3335;2022-01-13 12:47:22.079000+00:00;sIISzeXOqvy086Wq;move;[1830, 897]
3336;2022-01-13 12:47:22.096000+00:00;sIISzeXOqvy086Wq;move;[1826, 899]
3337;2022-01-13 12:47:22.112000+00:00;sIISzeXOqvy086Wq;move;[1824, 900]
3338;2022-01-13 12:47:22.129000+00:00;sIISzeXOqvy086Wq;move;[1822, 901]
3339;2022-01-13 12:47:22.812000+00:00;sIISzeXOqvy086Wq;move;[1821, 901]
3340;2022-01-13 12:47:22.829000+00:00;sIISzeXOqvy086Wq;move;[1819, 899]
3341;2022-01-13 12:47:22.846000+00:00;sIISzeXOqvy086Wq;move;[1814, 895]
3342;2022-01-13 12:47:22.862000+00:00;sIISzeXOqvy086Wq;move;[1805, 888]
3343;2022-01-13 12:47:22.879000+00:00;sIISzeXOqvy086Wq;move;[1793, 881]
3344;2022-01-13 12:47:22.895000+00:00;sIISzeXOqvy086Wq;move;[1773, 871]
3345;2022-01-13 12:47:22.912000+00:00;sIISzeXOqvy086Wq;move;[1748, 859]
3346;2022-01-13 12:47:22.929000+00:00;sIISzeXOqvy086Wq;move;[1719, 846]
3347;2022-01-13 12:47:22.945000+00:00;sIISzeXOqvy086Wq;move;[1688, 829]
3348;2022-01-13 12:47:22.962000+00:00;sIISzeXOqvy086Wq;move;[1655, 810]
3349;2022-01-13 12:47:22.979000+00:00;sIISzeXOqvy086Wq;move;[1622, 790]
3350;2022-01-13 12:47:22.995000+00:00;sIISzeXOqvy086Wq;move;[1592, 773]
3351;2022-01-13 12:47:23.012000+00:00;sIISzeXOqvy086Wq;move;[1565, 759]
3352;2022-01-13 12:47:23.028000+00:00;sIISzeXOqvy086Wq;move;[1541, 749]
3353;2022-01-13 12:47:23.045000+00:00;sIISzeXOqvy086Wq;move;[1522, 742]
3354;2022-01-13 12:47:23.062000+00:00;sIISzeXOqvy086Wq;move;[1508, 738]
3355;2022-01-13 12:47:23.079000+00:00;sIISzeXOqvy086Wq;move;[1497, 735]
3356;2022-01-13 12:47:23.095000+00:00;sIISzeXOqvy086Wq;move;[1491, 732]
3357;2022-01-13 12:47:23.112000+00:00;sIISzeXOqvy086Wq;move;[1488, 731]
3358;2022-01-13 12:47:23.129000+00:00;sIISzeXOqvy086Wq;move;[1487, 730]
3359;2022-01-13 12:47:23.179000+00:00;sIISzeXOqvy086Wq;move;[1490, 729]
3360;2022-01-13 12:47:23.195000+00:00;sIISzeXOqvy086Wq;move;[1494, 728]
3361;2022-01-13 12:47:23.212000+00:00;sIISzeXOqvy086Wq;move;[1497, 727]
3362;2022-01-13 12:47:23.229000+00:00;sIISzeXOqvy086Wq;move;[1498, 727]
3363;2022-01-13 12:47:23.405000+00:00;sIISzeXOqvy086Wq;move;[1497, 727]
3364;2022-01-13 12:47:23.412000+00:00;sIISzeXOqvy086Wq;move;[1496, 726]
3365;2022-01-13 12:47:23.429000+00:00;sIISzeXOqvy086Wq;move;[1489, 724]
3366;2022-01-13 12:47:23.446000+00:00;sIISzeXOqvy086Wq;move;[1479, 718]
3367;2022-01-13 12:47:23.462000+00:00;sIISzeXOqvy086Wq;move;[1462, 709]
3368;2022-01-13 12:47:23.479000+00:00;sIISzeXOqvy086Wq;move;[1439, 698]
3369;2022-01-13 12:47:23.495000+00:00;sIISzeXOqvy086Wq;move;[1410, 686]
3370;2022-01-13 12:47:23.512000+00:00;sIISzeXOqvy086Wq;move;[1377, 676]
3371;2022-01-13 12:47:23.529000+00:00;sIISzeXOqvy086Wq;move;[1343, 668]
3372;2022-01-13 12:47:23.545000+00:00;sIISzeXOqvy086Wq;move;[1305, 659]
3373;2022-01-13 12:47:23.562000+00:00;sIISzeXOqvy086Wq;move;[1272, 652]
3374;2022-01-13 12:47:23.579000+00:00;sIISzeXOqvy086Wq;move;[1242, 644]
3375;2022-01-13 12:47:23.595000+00:00;sIISzeXOqvy086Wq;move;[1220, 639]
3376;2022-01-13 12:47:23.612000+00:00;sIISzeXOqvy086Wq;move;[1204, 634]
3377;2022-01-13 12:47:23.629000+00:00;sIISzeXOqvy086Wq;move;[1194, 631]
3378;2022-01-13 12:47:23.645000+00:00;sIISzeXOqvy086Wq;move;[1186, 628]
3379;2022-01-13 12:47:23.662000+00:00;sIISzeXOqvy086Wq;move;[1181, 626]
3380;2022-01-13 12:47:23.678000+00:00;sIISzeXOqvy086Wq;move;[1178, 623]
3381;2022-01-13 12:47:23.695000+00:00;sIISzeXOqvy086Wq;move;[1177, 620]
3382;2022-01-13 12:47:23.712000+00:00;sIISzeXOqvy086Wq;move;[1176, 618]
3383;2022-01-13 12:47:23.729000+00:00;sIISzeXOqvy086Wq;move;[1174, 615]
3384;2022-01-13 12:47:23.745000+00:00;sIISzeXOqvy086Wq;move;[1172, 614]
3385;2022-01-13 12:47:24.052000+00:00;sIISzeXOqvy086Wq;move;[1170, 614]
3386;2022-01-13 12:47:24.062000+00:00;sIISzeXOqvy086Wq;move;[1168, 613]
3387;2022-01-13 12:47:24.079000+00:00;sIISzeXOqvy086Wq;move;[1153, 602]
3388;2022-01-13 12:47:24.096000+00:00;sIISzeXOqvy086Wq;move;[1132, 586]
3389;2022-01-13 12:47:24.112000+00:00;sIISzeXOqvy086Wq;move;[1110, 574]
3390;2022-01-13 12:47:24.129000+00:00;sIISzeXOqvy086Wq;move;[1092, 566]
3391;2022-01-13 12:47:24.145000+00:00;sIISzeXOqvy086Wq;move;[1076, 559]
3392;2022-01-13 12:47:24.162000+00:00;sIISzeXOqvy086Wq;move;[1063, 553]
3393;2022-01-13 12:47:24.179000+00:00;sIISzeXOqvy086Wq;move;[1053, 548]
3394;2022-01-13 12:47:24.195000+00:00;sIISzeXOqvy086Wq;move;[1042, 542]
3395;2022-01-13 12:47:24.212000+00:00;sIISzeXOqvy086Wq;move;[1032, 534]
3396;2022-01-13 12:47:24.228000+00:00;sIISzeXOqvy086Wq;move;[1023, 529]
3397;2022-01-13 12:47:24.245000+00:00;sIISzeXOqvy086Wq;move;[1014, 526]
3398;2022-01-13 12:47:24.262000+00:00;sIISzeXOqvy086Wq;move;[1005, 524]
3399;2022-01-13 12:47:24.278000+00:00;sIISzeXOqvy086Wq;move;[997, 522]
3400;2022-01-13 12:47:24.295000+00:00;sIISzeXOqvy086Wq;move;[988, 519]
3401;2022-01-13 12:47:24.312000+00:00;sIISzeXOqvy086Wq;move;[981, 516]
3402;2022-01-13 12:47:24.328000+00:00;sIISzeXOqvy086Wq;move;[976, 513]
3403;2022-01-13 12:47:24.345000+00:00;sIISzeXOqvy086Wq;move;[973, 511]
3404;2022-01-13 12:47:24.362000+00:00;sIISzeXOqvy086Wq;move;[972, 510]
3405;2022-01-13 12:47:24.378000+00:00;sIISzeXOqvy086Wq;move;[970, 510]
3406;2022-01-13 12:47:24.622000+00:00;sIISzeXOqvy086Wq;move;[970, 509]
3407;2022-01-13 12:47:24.632000+00:00;sIISzeXOqvy086Wq;move;[969, 509]
3408;2022-01-13 12:47:24.653000+00:00;sIISzeXOqvy086Wq;move;[969, 508]
3409;2022-01-13 12:47:24.662000+00:00;sIISzeXOqvy086Wq;move;[968, 507]
