;time;token;event;global_position
4007;2022-01-13 13:16:34.110000+00:00;prf5FpgceRHeYV0t;move;[248, 512]
4008;2022-01-13 13:16:34.117000+00:00;prf5FpgceRHeYV0t;move;[253, 517]
4009;2022-01-13 13:16:34.124000+00:00;prf5FpgceRHeYV0t;move;[258, 522]
4010;2022-01-13 13:16:34.131000+00:00;prf5FpgceRHeYV0t;move;[261, 525]
4011;2022-01-13 13:16:34.138000+00:00;prf5FpgceRHeYV0t;move;[264, 526]
4012;2022-01-13 13:16:34.145000+00:00;prf5FpgceRHeYV0t;move;[265, 527]
4013;2022-01-13 13:16:34.158000+00:00;prf5FpgceRHeYV0t;move;[266, 527]
4014;2022-01-13 13:16:34.312000+00:00;prf5FpgceRHeYV0t;move;[266, 525]
4015;2022-01-13 13:16:34.332000+00:00;prf5FpgceRHeYV0t;move;[266, 524]
4016;2022-01-13 13:16:34.600000+00:00;prf5FpgceRHeYV0t;move;[266, 523]
4017;2022-01-13 13:16:34.608000+00:00;prf5FpgceRHeYV0t;move;[266, 522]
4018;2022-01-13 13:16:34.616000+00:00;prf5FpgceRHeYV0t;move;[266, 521]
4019;2022-01-13 13:16:34.632000+00:00;prf5FpgceRHeYV0t;move;[266, 520]
4020;2022-01-13 13:16:34.824000+00:00;prf5FpgceRHeYV0t;move;[264, 520]
4021;2022-01-13 13:16:34.839000+00:00;prf5FpgceRHeYV0t;move;[263, 520]
4022;2022-01-13 13:16:34.846000+00:00;prf5FpgceRHeYV0t;move;[262, 521]
4023;2022-01-13 13:16:34.853000+00:00;prf5FpgceRHeYV0t;move;[260, 521]
4024;2022-01-13 13:16:34.864000+00:00;prf5FpgceRHeYV0t;move;[258, 521]
4025;2022-01-13 13:16:34.872000+00:00;prf5FpgceRHeYV0t;move;[256, 521]
4026;2022-01-13 13:16:34.880000+00:00;prf5FpgceRHeYV0t;move;[255, 521]
4027;2022-01-13 13:16:34.888000+00:00;prf5FpgceRHeYV0t;move;[254, 521]
4028;2022-01-13 13:16:34.896000+00:00;prf5FpgceRHeYV0t;move;[252, 521]
4029;2022-01-13 13:16:34.904000+00:00;prf5FpgceRHeYV0t;move;[250, 521]
4030;2022-01-13 13:16:34.912000+00:00;prf5FpgceRHeYV0t;move;[249, 521]
4031;2022-01-13 13:16:34.922000+00:00;prf5FpgceRHeYV0t;move;[247, 521]
4032;2022-01-13 13:16:34.929000+00:00;prf5FpgceRHeYV0t;move;[245, 521]
4033;2022-01-13 13:16:34.936000+00:00;prf5FpgceRHeYV0t;move;[244, 521]
4034;2022-01-13 13:16:34.944000+00:00;prf5FpgceRHeYV0t;move;[242, 521]
4035;2022-01-13 13:16:34.952000+00:00;prf5FpgceRHeYV0t;move;[241, 521]
4036;2022-01-13 13:16:34.960000+00:00;prf5FpgceRHeYV0t;move;[238, 521]
4037;2022-01-13 13:16:34.968000+00:00;prf5FpgceRHeYV0t;move;[236, 520]
4038;2022-01-13 13:16:34.976000+00:00;prf5FpgceRHeYV0t;move;[235, 520]
4039;2022-01-13 13:16:34.984000+00:00;prf5FpgceRHeYV0t;move;[234, 520]
4040;2022-01-13 13:16:34.999000+00:00;prf5FpgceRHeYV0t;move;[232, 519]
4041;2022-01-13 13:16:35.006000+00:00;prf5FpgceRHeYV0t;move;[230, 519]
4042;2022-01-13 13:16:35.012000+00:00;prf5FpgceRHeYV0t;move;[228, 518]
4043;2022-01-13 13:16:35.019000+00:00;prf5FpgceRHeYV0t;move;[228, 517]
4044;2022-01-13 13:16:35.032000+00:00;prf5FpgceRHeYV0t;move;[227, 517]
4045;2022-01-13 13:16:35.248000+00:00;prf5FpgceRHeYV0t;move;[226, 517]
4046;2022-01-13 13:16:35.256000+00:00;prf5FpgceRHeYV0t;move;[226, 518]
4047;2022-01-13 13:16:35.264000+00:00;prf5FpgceRHeYV0t;move;[226, 519]
4048;2022-01-13 13:16:35.272000+00:00;prf5FpgceRHeYV0t;move;[226, 521]
4049;2022-01-13 13:16:35.280000+00:00;prf5FpgceRHeYV0t;move;[226, 524]
4050;2022-01-13 13:16:35.288000+00:00;prf5FpgceRHeYV0t;move;[226, 526]
4051;2022-01-13 13:16:35.296000+00:00;prf5FpgceRHeYV0t;move;[226, 528]
4052;2022-01-13 13:16:35.304000+00:00;prf5FpgceRHeYV0t;move;[226, 532]
4053;2022-01-13 13:16:35.312000+00:00;prf5FpgceRHeYV0t;move;[227, 534]
4054;2022-01-13 13:16:35.320000+00:00;prf5FpgceRHeYV0t;move;[229, 538]
4055;2022-01-13 13:16:35.328000+00:00;prf5FpgceRHeYV0t;move;[231, 541]
4056;2022-01-13 13:16:35.336000+00:00;prf5FpgceRHeYV0t;move;[233, 544]
4057;2022-01-13 13:16:35.344000+00:00;prf5FpgceRHeYV0t;move;[234, 547]
4058;2022-01-13 13:16:35.352000+00:00;prf5FpgceRHeYV0t;move;[236, 549]
4059;2022-01-13 13:16:35.367000+00:00;prf5FpgceRHeYV0t;move;[236, 550]
4060;2022-01-13 13:16:35.373000+00:00;prf5FpgceRHeYV0t;move;[238, 552]
4061;2022-01-13 13:16:35.381000+00:00;prf5FpgceRHeYV0t;move;[239, 553]
4062;2022-01-13 13:16:35.387000+00:00;prf5FpgceRHeYV0t;move;[240, 554]
4063;2022-01-13 13:16:35.632000+00:00;prf5FpgceRHeYV0t;move;[240, 553]
4064;2022-01-13 13:16:35.640000+00:00;prf5FpgceRHeYV0t;move;[240, 552]
4065;2022-01-13 13:16:35.658000+00:00;prf5FpgceRHeYV0t;move;[240, 551]
4066;2022-01-13 13:16:35.680000+00:00;prf5FpgceRHeYV0t;move;[240, 550]
4067;2022-01-13 13:16:35.688000+00:00;prf5FpgceRHeYV0t;move;[240, 549]
4068;2022-01-13 13:16:35.712000+00:00;prf5FpgceRHeYV0t;move;[240, 548]
4069;2022-01-13 13:16:35.736000+00:00;prf5FpgceRHeYV0t;move;[241, 546]
4070;2022-01-13 13:16:35.744000+00:00;prf5FpgceRHeYV0t;move;[242, 546]
4071;2022-01-13 13:16:35.768000+00:00;prf5FpgceRHeYV0t;move;[242, 545]
4072;2022-01-13 13:16:35.784000+00:00;prf5FpgceRHeYV0t;move;[242, 544]
4073;2022-01-13 13:16:39.297000+00:00;prf5FpgceRHeYV0t;move;[241, 544]
4074;2022-01-13 13:16:39.313000+00:00;prf5FpgceRHeYV0t;move;[240, 544]
4075;2022-01-13 13:16:39.332000+00:00;prf5FpgceRHeYV0t;move;[238, 543]
4076;2022-01-13 13:16:39.339000+00:00;prf5FpgceRHeYV0t;move;[236, 542]
4077;2022-01-13 13:16:39.346000+00:00;prf5FpgceRHeYV0t;move;[232, 540]
4078;2022-01-13 13:16:39.352000+00:00;prf5FpgceRHeYV0t;move;[228, 537]
4079;2022-01-13 13:16:39.360000+00:00;prf5FpgceRHeYV0t;move;[223, 533]
4080;2022-01-13 13:16:39.368000+00:00;prf5FpgceRHeYV0t;move;[217, 529]
4081;2022-01-13 13:16:39.377000+00:00;prf5FpgceRHeYV0t;move;[210, 524]
4082;2022-01-13 13:16:39.385000+00:00;prf5FpgceRHeYV0t;move;[203, 519]
4083;2022-01-13 13:16:39.392000+00:00;prf5FpgceRHeYV0t;move;[196, 515]
4084;2022-01-13 13:16:39.400000+00:00;prf5FpgceRHeYV0t;move;[189, 510]
4085;2022-01-13 13:16:39.409000+00:00;prf5FpgceRHeYV0t;move;[182, 506]
4086;2022-01-13 13:16:39.416000+00:00;prf5FpgceRHeYV0t;move;[176, 502]
4087;2022-01-13 13:16:39.425000+00:00;prf5FpgceRHeYV0t;move;[170, 499]
4088;2022-01-13 13:16:39.432000+00:00;prf5FpgceRHeYV0t;move;[165, 496]
4089;2022-01-13 13:16:39.440000+00:00;prf5FpgceRHeYV0t;move;[160, 493]
4090;2022-01-13 13:16:39.448000+00:00;prf5FpgceRHeYV0t;move;[157, 490]
4091;2022-01-13 13:16:39.463000+00:00;prf5FpgceRHeYV0t;move;[154, 488]
4092;2022-01-13 13:16:39.470000+00:00;prf5FpgceRHeYV0t;move;[153, 486]
4093;2022-01-13 13:16:39.478000+00:00;prf5FpgceRHeYV0t;move;[152, 484]
4094;2022-01-13 13:16:39.485000+00:00;prf5FpgceRHeYV0t;move;[151, 483]
4095;2022-01-13 13:16:39.491000+00:00;prf5FpgceRHeYV0t;move;[150, 481]
4096;2022-01-13 13:16:39.499000+00:00;prf5FpgceRHeYV0t;move;[149, 477]
4097;2022-01-13 13:16:39.506000+00:00;prf5FpgceRHeYV0t;move;[149, 476]
4098;2022-01-13 13:16:39.513000+00:00;prf5FpgceRHeYV0t;move;[149, 474]
4099;2022-01-13 13:16:39.520000+00:00;prf5FpgceRHeYV0t;move;[149, 472]
4100;2022-01-13 13:16:39.529000+00:00;prf5FpgceRHeYV0t;move;[149, 471]
4101;2022-01-13 13:16:39.536000+00:00;prf5FpgceRHeYV0t;move;[148, 468]
4102;2022-01-13 13:16:39.544000+00:00;prf5FpgceRHeYV0t;move;[147, 466]
4103;2022-01-13 13:16:39.552000+00:00;prf5FpgceRHeYV0t;move;[146, 465]
4104;2022-01-13 13:16:39.561000+00:00;prf5FpgceRHeYV0t;move;[144, 463]
4105;2022-01-13 13:16:39.568000+00:00;prf5FpgceRHeYV0t;move;[143, 462]
4106;2022-01-13 13:16:39.576000+00:00;prf5FpgceRHeYV0t;move;[142, 461]
4107;2022-01-13 13:16:39.601000+00:00;prf5FpgceRHeYV0t;move;[140, 460]
4108;2022-01-13 13:16:39.617000+00:00;prf5FpgceRHeYV0t;move;[139, 461]
4109;2022-01-13 13:16:39.624000+00:00;prf5FpgceRHeYV0t;move;[138, 463]
4110;2022-01-13 13:16:39.632000+00:00;prf5FpgceRHeYV0t;move;[137, 464]
4111;2022-01-13 13:16:39.817000+00:00;prf5FpgceRHeYV0t;move;[137, 466]
4112;2022-01-13 13:16:39.833000+00:00;prf5FpgceRHeYV0t;move;[137, 465]
4113;2022-01-13 13:16:39.840000+00:00;prf5FpgceRHeYV0t;move;[134, 465]
4114;2022-01-13 13:16:39.848000+00:00;prf5FpgceRHeYV0t;move;[133, 464]
4115;2022-01-13 13:16:39.873000+00:00;prf5FpgceRHeYV0t;move;[133, 463]
4116;2022-01-13 13:16:39.888000+00:00;prf5FpgceRHeYV0t;move;[134, 463]
4117;2022-01-13 13:16:39.895000+00:00;prf5FpgceRHeYV0t;move;[136, 463]
4118;2022-01-13 13:16:39.901000+00:00;prf5FpgceRHeYV0t;move;[139, 463]
4119;2022-01-13 13:16:39.908000+00:00;prf5FpgceRHeYV0t;move;[143, 463]
4120;2022-01-13 13:16:39.915000+00:00;prf5FpgceRHeYV0t;move;[147, 463]
4121;2022-01-13 13:16:39.922000+00:00;prf5FpgceRHeYV0t;move;[152, 463]
4122;2022-01-13 13:16:39.929000+00:00;prf5FpgceRHeYV0t;move;[159, 463]
4123;2022-01-13 13:16:39.937000+00:00;prf5FpgceRHeYV0t;move;[165, 463]
4124;2022-01-13 13:16:39.944000+00:00;prf5FpgceRHeYV0t;move;[170, 463]
4125;2022-01-13 13:16:39.953000+00:00;prf5FpgceRHeYV0t;move;[174, 463]
4126;2022-01-13 13:16:39.960000+00:00;prf5FpgceRHeYV0t;move;[178, 463]
4127;2022-01-13 13:16:39.968000+00:00;prf5FpgceRHeYV0t;move;[184, 463]
4128;2022-01-13 13:16:39.976000+00:00;prf5FpgceRHeYV0t;move;[188, 463]
4129;2022-01-13 13:16:39.985000+00:00;prf5FpgceRHeYV0t;move;[193, 463]
4130;2022-01-13 13:16:39.992000+00:00;prf5FpgceRHeYV0t;move;[200, 463]
4131;2022-01-13 13:16:40+00:00;prf5FpgceRHeYV0t;move;[205, 463]
4132;2022-01-13 13:16:40.009000+00:00;prf5FpgceRHeYV0t;move;[212, 463]
4133;2022-01-13 13:16:40.016000+00:00;prf5FpgceRHeYV0t;move;[219, 463]
4134;2022-01-13 13:16:40.025000+00:00;prf5FpgceRHeYV0t;move;[227, 463]
4135;2022-01-13 13:16:40.033000+00:00;prf5FpgceRHeYV0t;move;[235, 463]
4136;2022-01-13 13:16:40.040000+00:00;prf5FpgceRHeYV0t;move;[243, 464]
4137;2022-01-13 13:16:40.049000+00:00;prf5FpgceRHeYV0t;move;[250, 464]
4138;2022-01-13 13:16:40.056000+00:00;prf5FpgceRHeYV0t;move;[259, 465]
4139;2022-01-13 13:16:40.065000+00:00;prf5FpgceRHeYV0t;move;[268, 467]
4140;2022-01-13 13:16:40.073000+00:00;prf5FpgceRHeYV0t;move;[275, 468]
4141;2022-01-13 13:16:40.081000+00:00;prf5FpgceRHeYV0t;move;[280, 469]
4142;2022-01-13 13:16:40.089000+00:00;prf5FpgceRHeYV0t;move;[284, 469]
4143;2022-01-13 13:16:40.097000+00:00;prf5FpgceRHeYV0t;move;[288, 469]
4144;2022-01-13 13:16:40.105000+00:00;prf5FpgceRHeYV0t;move;[291, 469]
4145;2022-01-13 13:16:40.113000+00:00;prf5FpgceRHeYV0t;move;[294, 469]
4146;2022-01-13 13:16:40.121000+00:00;prf5FpgceRHeYV0t;move;[296, 469]
4147;2022-01-13 13:16:40.138000+00:00;prf5FpgceRHeYV0t;move;[297, 469]
4148;2022-01-13 13:16:40.265000+00:00;prf5FpgceRHeYV0t;move;[296, 467]
4149;2022-01-13 13:16:40.282000+00:00;prf5FpgceRHeYV0t;move;[294, 465]
4150;2022-01-13 13:16:40.289000+00:00;prf5FpgceRHeYV0t;move;[292, 463]
4151;2022-01-13 13:16:40.297000+00:00;prf5FpgceRHeYV0t;move;[288, 461]
4152;2022-01-13 13:16:40.304000+00:00;prf5FpgceRHeYV0t;move;[283, 457]
4153;2022-01-13 13:16:40.313000+00:00;prf5FpgceRHeYV0t;move;[277, 452]
4154;2022-01-13 13:16:40.321000+00:00;prf5FpgceRHeYV0t;move;[270, 446]
4155;2022-01-13 13:16:40.329000+00:00;prf5FpgceRHeYV0t;move;[263, 440]
4156;2022-01-13 13:16:40.337000+00:00;prf5FpgceRHeYV0t;move;[254, 433]
4157;2022-01-13 13:16:40.344000+00:00;prf5FpgceRHeYV0t;move;[245, 426]
4158;2022-01-13 13:16:40.360000+00:00;prf5FpgceRHeYV0t;move;[235, 418]
4159;2022-01-13 13:16:40.367000+00:00;prf5FpgceRHeYV0t;move;[226, 410]
4160;2022-01-13 13:16:40.373000+00:00;prf5FpgceRHeYV0t;move;[218, 404]
4161;2022-01-13 13:16:40.380000+00:00;prf5FpgceRHeYV0t;move;[209, 396]
4162;2022-01-13 13:16:40.387000+00:00;prf5FpgceRHeYV0t;move;[200, 390]
4163;2022-01-13 13:16:40.395000+00:00;prf5FpgceRHeYV0t;move;[193, 383]
4164;2022-01-13 13:16:40.401000+00:00;prf5FpgceRHeYV0t;move;[187, 377]
4165;2022-01-13 13:16:40.409000+00:00;prf5FpgceRHeYV0t;move;[180, 372]
4166;2022-01-13 13:16:40.417000+00:00;prf5FpgceRHeYV0t;move;[177, 367]
4167;2022-01-13 13:16:40.425000+00:00;prf5FpgceRHeYV0t;move;[173, 362]
4168;2022-01-13 13:16:40.433000+00:00;prf5FpgceRHeYV0t;move;[170, 360]
4169;2022-01-13 13:16:40.441000+00:00;prf5FpgceRHeYV0t;move;[169, 358]
4170;2022-01-13 13:16:40.449000+00:00;prf5FpgceRHeYV0t;move;[168, 357]
4171;2022-01-13 13:16:40.465000+00:00;prf5FpgceRHeYV0t;move;[168, 356]
4172;2022-01-13 13:16:40.553000+00:00;prf5FpgceRHeYV0t;move;[168, 355]
4173;2022-01-13 13:16:40.561000+00:00;prf5FpgceRHeYV0t;move;[168, 354]
4174;2022-01-13 13:16:40.582000+00:00;prf5FpgceRHeYV0t;move;[168, 353]
4175;2022-01-13 13:16:40.602000+00:00;prf5FpgceRHeYV0t;move;[168, 352]
4176;2022-01-13 13:16:40.617000+00:00;prf5FpgceRHeYV0t;move;[168, 351]
4177;2022-01-13 13:16:41.593000+00:00;prf5FpgceRHeYV0t;move;[168, 350]
4178;2022-01-13 13:16:41.601000+00:00;prf5FpgceRHeYV0t;move;[168, 348]
4179;2022-01-13 13:16:41.609000+00:00;prf5FpgceRHeYV0t;move;[168, 347]
4180;2022-01-13 13:16:41.624000+00:00;prf5FpgceRHeYV0t;move;[168, 346]
4181;2022-01-13 13:16:44.505000+00:00;prf5FpgceRHeYV0t;move;[167, 346]
4182;2022-01-13 13:16:44.513000+00:00;prf5FpgceRHeYV0t;move;[165, 346]
4183;2022-01-13 13:16:44.521000+00:00;prf5FpgceRHeYV0t;move;[164, 346]
4184;2022-01-13 13:16:44.529000+00:00;prf5FpgceRHeYV0t;move;[162, 346]
4185;2022-01-13 13:16:44.537000+00:00;prf5FpgceRHeYV0t;move;[158, 346]
4186;2022-01-13 13:16:44.545000+00:00;prf5FpgceRHeYV0t;move;[155, 348]
4187;2022-01-13 13:16:44.553000+00:00;prf5FpgceRHeYV0t;move;[151, 355]
4188;2022-01-13 13:16:44.561000+00:00;prf5FpgceRHeYV0t;move;[149, 367]
4189;2022-01-13 13:16:44.569000+00:00;prf5FpgceRHeYV0t;move;[148, 388]
4190;2022-01-13 13:16:44.577000+00:00;prf5FpgceRHeYV0t;move;[148, 418]
4191;2022-01-13 13:16:44.585000+00:00;prf5FpgceRHeYV0t;move;[148, 461]
4192;2022-01-13 13:16:44.593000+00:00;prf5FpgceRHeYV0t;move;[149, 518]
4193;2022-01-13 13:16:44.601000+00:00;prf5FpgceRHeYV0t;move;[149, 575]
4194;2022-01-13 13:16:44.616000+00:00;prf5FpgceRHeYV0t;move;[149, 635]
4195;2022-01-13 13:16:44.623000+00:00;prf5FpgceRHeYV0t;move;[149, 699]
4196;2022-01-13 13:16:44.630000+00:00;prf5FpgceRHeYV0t;move;[149, 762]
4197;2022-01-13 13:16:44.637000+00:00;prf5FpgceRHeYV0t;move;[151, 819]
4198;2022-01-13 13:16:44.643000+00:00;prf5FpgceRHeYV0t;move;[154, 860]
4199;2022-01-13 13:16:44.651000+00:00;prf5FpgceRHeYV0t;move;[159, 892]
4200;2022-01-13 13:16:44.658000+00:00;prf5FpgceRHeYV0t;move;[162, 912]
4201;2022-01-13 13:16:44.665000+00:00;prf5FpgceRHeYV0t;move;[164, 924]
4202;2022-01-13 13:16:44.673000+00:00;prf5FpgceRHeYV0t;move;[166, 933]
4203;2022-01-13 13:16:44.681000+00:00;prf5FpgceRHeYV0t;move;[168, 939]
4204;2022-01-13 13:16:49.426000+00:00;prf5FpgceRHeYV0t;move;[147, 756]
4205;2022-01-13 13:16:49.434000+00:00;prf5FpgceRHeYV0t;move;[145, 731]
4206;2022-01-13 13:16:49.441000+00:00;prf5FpgceRHeYV0t;move;[145, 712]
4207;2022-01-13 13:16:49.457000+00:00;prf5FpgceRHeYV0t;move;[145, 695]
4208;2022-01-13 13:16:49.464000+00:00;prf5FpgceRHeYV0t;move;[145, 681]
4209;2022-01-13 13:16:49.471000+00:00;prf5FpgceRHeYV0t;move;[143, 666]
4210;2022-01-13 13:16:49.478000+00:00;prf5FpgceRHeYV0t;move;[142, 656]
4211;2022-01-13 13:16:49.484000+00:00;prf5FpgceRHeYV0t;move;[140, 647]
4212;2022-01-13 13:16:49.492000+00:00;prf5FpgceRHeYV0t;move;[139, 640]
4213;2022-01-13 13:16:49.498000+00:00;prf5FpgceRHeYV0t;move;[139, 637]
4214;2022-01-13 13:16:49.505000+00:00;prf5FpgceRHeYV0t;move;[139, 634]
4215;2022-01-13 13:16:49.513000+00:00;prf5FpgceRHeYV0t;move;[139, 631]
4216;2022-01-13 13:16:49.522000+00:00;prf5FpgceRHeYV0t;move;[139, 630]
4217;2022-01-13 13:16:49.530000+00:00;prf5FpgceRHeYV0t;move;[139, 628]
4218;2022-01-13 13:16:50.018000+00:00;prf5FpgceRHeYV0t;move;[138, 628]
4219;2022-01-13 13:17:05.355000+00:00;prf5FpgceRHeYV0t;move;[137, 626]
4220;2022-01-13 13:17:05.363000+00:00;prf5FpgceRHeYV0t;move;[135, 624]
4221;2022-01-13 13:17:05.371000+00:00;prf5FpgceRHeYV0t;move;[134, 621]
4222;2022-01-13 13:17:05.379000+00:00;prf5FpgceRHeYV0t;move;[133, 619]
4223;2022-01-13 13:17:05.387000+00:00;prf5FpgceRHeYV0t;move;[131, 618]
4224;2022-01-13 13:17:05.395000+00:00;prf5FpgceRHeYV0t;move;[130, 615]
4225;2022-01-13 13:17:05.403000+00:00;prf5FpgceRHeYV0t;move;[129, 614]
4226;2022-01-13 13:17:05.421000+00:00;prf5FpgceRHeYV0t;move;[129, 613]
4227;2022-01-13 13:17:05.427000+00:00;prf5FpgceRHeYV0t;move;[128, 611]
4228;2022-01-13 13:17:05.435000+00:00;prf5FpgceRHeYV0t;move;[127, 611]
4229;2022-01-13 13:17:05.995000+00:00;prf5FpgceRHeYV0t;move;[127, 610]
4230;2022-01-13 13:17:06.291000+00:00;prf5FpgceRHeYV0t;move;[127, 608]
4231;2022-01-13 13:17:06.299000+00:00;prf5FpgceRHeYV0t;move;[127, 607]
4232;2022-01-13 13:17:06.307000+00:00;prf5FpgceRHeYV0t;move;[127, 606]
4233;2022-01-13 13:17:06.315000+00:00;prf5FpgceRHeYV0t;move;[127, 604]
4234;2022-01-13 13:17:06.323000+00:00;prf5FpgceRHeYV0t;move;[127, 602]
4235;2022-01-13 13:17:06.331000+00:00;prf5FpgceRHeYV0t;move;[127, 600]
4236;2022-01-13 13:17:06.339000+00:00;prf5FpgceRHeYV0t;move;[127, 598]
4237;2022-01-13 13:17:06.347000+00:00;prf5FpgceRHeYV0t;move;[127, 596]
4238;2022-01-13 13:17:06.355000+00:00;prf5FpgceRHeYV0t;move;[127, 593]
4239;2022-01-13 13:17:06.363000+00:00;prf5FpgceRHeYV0t;move;[127, 591]
4240;2022-01-13 13:17:06.371000+00:00;prf5FpgceRHeYV0t;move;[127, 589]
4241;2022-01-13 13:17:06.386000+00:00;prf5FpgceRHeYV0t;move;[127, 587]
4242;2022-01-13 13:17:06.787000+00:00;prf5FpgceRHeYV0t;move;[127, 586]
4243;2022-01-13 13:17:07.571000+00:00;prf5FpgceRHeYV0t;move;[127, 585]
4244;2022-01-13 13:17:07.579000+00:00;prf5FpgceRHeYV0t;move;[127, 584]
4245;2022-01-13 13:17:07.587000+00:00;prf5FpgceRHeYV0t;move;[128, 582]
4246;2022-01-13 13:17:07.595000+00:00;prf5FpgceRHeYV0t;move;[129, 581]
4247;2022-01-13 13:17:07.603000+00:00;prf5FpgceRHeYV0t;move;[131, 580]
4248;2022-01-13 13:17:07.611000+00:00;prf5FpgceRHeYV0t;move;[132, 577]
4249;2022-01-13 13:17:07.619000+00:00;prf5FpgceRHeYV0t;move;[135, 576]
4250;2022-01-13 13:17:07.627000+00:00;prf5FpgceRHeYV0t;move;[139, 574]
4251;2022-01-13 13:17:07.635000+00:00;prf5FpgceRHeYV0t;move;[142, 572]
4252;2022-01-13 13:17:07.643000+00:00;prf5FpgceRHeYV0t;move;[146, 571]
4253;2022-01-13 13:17:07.651000+00:00;prf5FpgceRHeYV0t;move;[151, 569]
4254;2022-01-13 13:17:07.659000+00:00;prf5FpgceRHeYV0t;move;[153, 567]
4255;2022-01-13 13:17:07.667000+00:00;prf5FpgceRHeYV0t;move;[156, 567]
4256;2022-01-13 13:17:07.675000+00:00;prf5FpgceRHeYV0t;move;[160, 565]
4257;2022-01-13 13:17:07.683000+00:00;prf5FpgceRHeYV0t;move;[163, 564]
4258;2022-01-13 13:17:07.692000+00:00;prf5FpgceRHeYV0t;move;[166, 562]
4259;2022-01-13 13:17:07.699000+00:00;prf5FpgceRHeYV0t;move;[169, 561]
4260;2022-01-13 13:17:07.707000+00:00;prf5FpgceRHeYV0t;move;[172, 560]
4261;2022-01-13 13:17:07.715000+00:00;prf5FpgceRHeYV0t;move;[175, 559]
4262;2022-01-13 13:17:07.723000+00:00;prf5FpgceRHeYV0t;move;[177, 557]
4263;2022-01-13 13:17:07.731000+00:00;prf5FpgceRHeYV0t;move;[178, 556]
4264;2022-01-13 13:17:07.740000+00:00;prf5FpgceRHeYV0t;move;[179, 556]
4265;2022-01-13 13:17:07.761000+00:00;prf5FpgceRHeYV0t;move;[179, 555]
4266;2022-01-13 13:17:07.787000+00:00;prf5FpgceRHeYV0t;move;[179, 554]
4267;2022-01-13 13:17:07.795000+00:00;prf5FpgceRHeYV0t;move;[180, 553]
4268;2022-01-13 13:17:07.811000+00:00;prf5FpgceRHeYV0t;move;[181, 552]
4269;2022-01-13 13:17:07.832000+00:00;prf5FpgceRHeYV0t;move;[181, 551]
4270;2022-01-13 13:17:07.875000+00:00;prf5FpgceRHeYV0t;move;[181, 550]
4271;2022-01-13 13:17:07.894000+00:00;prf5FpgceRHeYV0t;move;[180, 550]
4272;2022-01-13 13:17:07.900000+00:00;prf5FpgceRHeYV0t;move;[178, 549]
4273;2022-01-13 13:17:07.907000+00:00;prf5FpgceRHeYV0t;move;[177, 549]
4274;2022-01-13 13:17:07.915000+00:00;prf5FpgceRHeYV0t;move;[174, 549]
4275;2022-01-13 13:17:07.923000+00:00;prf5FpgceRHeYV0t;move;[170, 549]
4276;2022-01-13 13:17:07.931000+00:00;prf5FpgceRHeYV0t;move;[166, 549]
4277;2022-01-13 13:17:07.939000+00:00;prf5FpgceRHeYV0t;move;[161, 549]
4278;2022-01-13 13:17:07.947000+00:00;prf5FpgceRHeYV0t;move;[154, 549]
4279;2022-01-13 13:17:07.955000+00:00;prf5FpgceRHeYV0t;move;[148, 550]
4280;2022-01-13 13:17:07.970000+00:00;prf5FpgceRHeYV0t;move;[142, 553]
4281;2022-01-13 13:17:07.977000+00:00;prf5FpgceRHeYV0t;move;[140, 554]
4282;2022-01-13 13:17:07.984000+00:00;prf5FpgceRHeYV0t;move;[139, 554]
4283;2022-01-13 13:17:08.139000+00:00;prf5FpgceRHeYV0t;move;[138, 554]
4284;2022-01-13 13:17:08.147000+00:00;prf5FpgceRHeYV0t;move;[137, 555]
4285;2022-01-13 13:17:08.164000+00:00;prf5FpgceRHeYV0t;move;[136, 555]
4286;2022-01-13 13:17:08.171000+00:00;prf5FpgceRHeYV0t;move;[135, 555]
4287;2022-01-13 13:17:08.179000+00:00;prf5FpgceRHeYV0t;move;[134, 555]
4288;2022-01-13 13:17:08.211000+00:00;prf5FpgceRHeYV0t;move;[133, 556]
4289;2022-01-13 13:17:08.227000+00:00;prf5FpgceRHeYV0t;move;[133, 557]
4290;2022-01-13 13:17:08.259000+00:00;prf5FpgceRHeYV0t;move;[134, 558]
4291;2022-01-13 13:17:08.300000+00:00;prf5FpgceRHeYV0t;move;[134, 559]
4292;2022-01-13 13:17:14.796000+00:00;prf5FpgceRHeYV0t;move;[134, 560]
4293;2022-01-13 13:17:14.804000+00:00;prf5FpgceRHeYV0t;move;[137, 558]
4294;2022-01-13 13:17:14.812000+00:00;prf5FpgceRHeYV0t;move;[144, 554]
4295;2022-01-13 13:17:14.820000+00:00;prf5FpgceRHeYV0t;move;[154, 550]
4296;2022-01-13 13:17:14.828000+00:00;prf5FpgceRHeYV0t;move;[166, 547]
4297;2022-01-13 13:17:14.836000+00:00;prf5FpgceRHeYV0t;move;[180, 542]
4298;2022-01-13 13:17:14.844000+00:00;prf5FpgceRHeYV0t;move;[194, 537]
4299;2022-01-13 13:17:14.852000+00:00;prf5FpgceRHeYV0t;move;[207, 532]
4300;2022-01-13 13:17:14.860000+00:00;prf5FpgceRHeYV0t;move;[216, 527]
4301;2022-01-13 13:17:14.868000+00:00;prf5FpgceRHeYV0t;move;[221, 523]
4302;2022-01-13 13:17:14.876000+00:00;prf5FpgceRHeYV0t;move;[226, 521]
4303;2022-01-13 13:17:14.884000+00:00;prf5FpgceRHeYV0t;move;[229, 518]
