;time;token;event;global_position
1731;2022-01-20 13:06:12.263000+00:00;gMfyWyLNzQ+xucY1;move;[466, 824]
1732;2022-01-20 13:06:12.270000+00:00;gMfyWyLNzQ+xucY1;move;[467, 825]
1733;2022-01-20 13:06:12.277000+00:00;gMfyWyLNzQ+xucY1;move;[467, 826]
1734;2022-01-20 13:06:12.285000+00:00;gMfyWyLNzQ+xucY1;move;[466, 826]
1735;2022-01-20 13:06:12.291000+00:00;gMfyWyLNzQ+xucY1;move;[465, 827]
1736;2022-01-20 13:06:12.298000+00:00;gMfyWyLNzQ+xucY1;move;[463, 827]
1737;2022-01-20 13:06:12.305000+00:00;gMfyWyLNzQ+xucY1;move;[459, 829]
1738;2022-01-20 13:06:12.311000+00:00;gMfyWyLNzQ+xucY1;move;[455, 829]
1739;2022-01-20 13:06:12.318000+00:00;gMfyWyLNzQ+xucY1;move;[451, 830]
1740;2022-01-20 13:06:12.325000+00:00;gMfyWyLNzQ+xucY1;move;[445, 830]
1741;2022-01-20 13:06:12.332000+00:00;gMfyWyLNzQ+xucY1;move;[439, 831]
1742;2022-01-20 13:06:12.339000+00:00;gMfyWyLNzQ+xucY1;move;[433, 831]
1743;2022-01-20 13:06:12.346000+00:00;gMfyWyLNzQ+xucY1;move;[426, 831]
1744;2022-01-20 13:06:12.353000+00:00;gMfyWyLNzQ+xucY1;move;[420, 832]
1745;2022-01-20 13:06:12.360000+00:00;gMfyWyLNzQ+xucY1;move;[415, 832]
1746;2022-01-20 13:06:12.367000+00:00;gMfyWyLNzQ+xucY1;move;[411, 832]
1747;2022-01-20 13:06:12.374000+00:00;gMfyWyLNzQ+xucY1;move;[408, 832]
1748;2022-01-20 13:06:12.381000+00:00;gMfyWyLNzQ+xucY1;move;[404, 832]
1749;2022-01-20 13:06:12.388000+00:00;gMfyWyLNzQ+xucY1;move;[402, 832]
1750;2022-01-20 13:06:12.395000+00:00;gMfyWyLNzQ+xucY1;move;[400, 832]
1751;2022-01-20 13:06:12.402000+00:00;gMfyWyLNzQ+xucY1;move;[399, 832]
1752;2022-01-20 13:06:12.409000+00:00;gMfyWyLNzQ+xucY1;move;[398, 833]
1753;2022-01-20 13:06:12.486000+00:00;gMfyWyLNzQ+xucY1;move;[399, 833]
1754;2022-01-20 13:06:12.492000+00:00;gMfyWyLNzQ+xucY1;move;[402, 831]
1755;2022-01-20 13:06:12.499000+00:00;gMfyWyLNzQ+xucY1;move;[408, 829]
1756;2022-01-20 13:06:12.506000+00:00;gMfyWyLNzQ+xucY1;move;[413, 827]
1757;2022-01-20 13:06:12.513000+00:00;gMfyWyLNzQ+xucY1;move;[421, 824]
1758;2022-01-20 13:06:12.520000+00:00;gMfyWyLNzQ+xucY1;move;[433, 820]
1759;2022-01-20 13:06:12.527000+00:00;gMfyWyLNzQ+xucY1;move;[448, 816]
1760;2022-01-20 13:06:12.534000+00:00;gMfyWyLNzQ+xucY1;move;[466, 811]
1761;2022-01-20 13:06:12.541000+00:00;gMfyWyLNzQ+xucY1;move;[492, 804]
1762;2022-01-20 13:06:12.548000+00:00;gMfyWyLNzQ+xucY1;move;[515, 799]
1763;2022-01-20 13:06:12.554000+00:00;gMfyWyLNzQ+xucY1;move;[544, 790]
1764;2022-01-20 13:06:12.561000+00:00;gMfyWyLNzQ+xucY1;move;[572, 782]
1765;2022-01-20 13:06:12.569000+00:00;gMfyWyLNzQ+xucY1;move;[604, 773]
1766;2022-01-20 13:06:12.575000+00:00;gMfyWyLNzQ+xucY1;move;[630, 765]
1767;2022-01-20 13:06:12.582000+00:00;gMfyWyLNzQ+xucY1;move;[662, 755]
1768;2022-01-20 13:06:12.589000+00:00;gMfyWyLNzQ+xucY1;move;[692, 745]
1769;2022-01-20 13:06:12.596000+00:00;gMfyWyLNzQ+xucY1;move;[722, 735]
1770;2022-01-20 13:06:12.603000+00:00;gMfyWyLNzQ+xucY1;move;[748, 725]
1771;2022-01-20 13:06:12.610000+00:00;gMfyWyLNzQ+xucY1;move;[776, 712]
1772;2022-01-20 13:06:12.617000+00:00;gMfyWyLNzQ+xucY1;move;[799, 702]
1773;2022-01-20 13:06:12.624000+00:00;gMfyWyLNzQ+xucY1;move;[821, 690]
1774;2022-01-20 13:06:12.631000+00:00;gMfyWyLNzQ+xucY1;move;[837, 683]
1775;2022-01-20 13:06:12.638000+00:00;gMfyWyLNzQ+xucY1;move;[850, 678]
1776;2022-01-20 13:06:12.645000+00:00;gMfyWyLNzQ+xucY1;move;[861, 673]
1777;2022-01-20 13:06:12.652000+00:00;gMfyWyLNzQ+xucY1;move;[867, 670]
1778;2022-01-20 13:06:12.659000+00:00;gMfyWyLNzQ+xucY1;move;[870, 668]
1779;2022-01-20 13:06:12.666000+00:00;gMfyWyLNzQ+xucY1;move;[872, 667]
1780;2022-01-20 13:06:12.673000+00:00;gMfyWyLNzQ+xucY1;move;[872, 666]
1781;2022-01-20 13:06:12.679000+00:00;gMfyWyLNzQ+xucY1;move;[872, 665]
1782;2022-01-20 13:06:12.686000+00:00;gMfyWyLNzQ+xucY1;move;[870, 663]
1783;2022-01-20 13:06:12.693000+00:00;gMfyWyLNzQ+xucY1;move;[867, 661]
1784;2022-01-20 13:06:12.700000+00:00;gMfyWyLNzQ+xucY1;move;[864, 658]
1785;2022-01-20 13:06:12.707000+00:00;gMfyWyLNzQ+xucY1;move;[860, 654]
1786;2022-01-20 13:06:12.714000+00:00;gMfyWyLNzQ+xucY1;move;[855, 647]
1787;2022-01-20 13:06:12.721000+00:00;gMfyWyLNzQ+xucY1;move;[850, 638]
1788;2022-01-20 13:06:12.728000+00:00;gMfyWyLNzQ+xucY1;move;[845, 627]
1789;2022-01-20 13:06:12.735000+00:00;gMfyWyLNzQ+xucY1;move;[837, 611]
1790;2022-01-20 13:06:12.742000+00:00;gMfyWyLNzQ+xucY1;move;[829, 596]
1791;2022-01-20 13:06:12.749000+00:00;gMfyWyLNzQ+xucY1;move;[823, 584]
1792;2022-01-20 13:06:12.756000+00:00;gMfyWyLNzQ+xucY1;move;[813, 569]
1793;2022-01-20 13:06:12.763000+00:00;gMfyWyLNzQ+xucY1;move;[802, 556]
1794;2022-01-20 13:06:12.770000+00:00;gMfyWyLNzQ+xucY1;move;[790, 545]
1795;2022-01-20 13:06:12.777000+00:00;gMfyWyLNzQ+xucY1;move;[777, 535]
1796;2022-01-20 13:06:12.784000+00:00;gMfyWyLNzQ+xucY1;move;[760, 524]
1797;2022-01-20 13:06:12.791000+00:00;gMfyWyLNzQ+xucY1;move;[745, 517]
1798;2022-01-20 13:06:12.798000+00:00;gMfyWyLNzQ+xucY1;move;[730, 511]
1799;2022-01-20 13:06:12.805000+00:00;gMfyWyLNzQ+xucY1;move;[718, 508]
1800;2022-01-20 13:06:12.812000+00:00;gMfyWyLNzQ+xucY1;move;[709, 507]
1801;2022-01-20 13:06:12.818000+00:00;gMfyWyLNzQ+xucY1;move;[701, 507]
1802;2022-01-20 13:06:12.825000+00:00;gMfyWyLNzQ+xucY1;move;[695, 508]
1803;2022-01-20 13:06:12.832000+00:00;gMfyWyLNzQ+xucY1;move;[693, 511]
1804;2022-01-20 13:06:12.946000+00:00;gMfyWyLNzQ+xucY1;move;[693, 512]
1805;2022-01-20 13:06:12.950000+00:00;gMfyWyLNzQ+xucY1;move;[693, 514]
1806;2022-01-20 13:06:12.960000+00:00;gMfyWyLNzQ+xucY1;move;[692, 514]
1807;2022-01-20 13:06:12.980000+00:00;gMfyWyLNzQ+xucY1;move;[692, 513]
1808;2022-01-20 13:06:12.987000+00:00;gMfyWyLNzQ+xucY1;move;[692, 512]
1809;2022-01-20 13:06:12.993000+00:00;gMfyWyLNzQ+xucY1;move;[692, 511]
1810;2022-01-20 13:06:12.999000+00:00;gMfyWyLNzQ+xucY1;move;[693, 509]
1811;2022-01-20 13:06:13.006000+00:00;gMfyWyLNzQ+xucY1;move;[694, 507]
1812;2022-01-20 13:06:13.013000+00:00;gMfyWyLNzQ+xucY1;move;[695, 503]
1813;2022-01-20 13:06:13.020000+00:00;gMfyWyLNzQ+xucY1;move;[695, 499]
1814;2022-01-20 13:06:13.027000+00:00;gMfyWyLNzQ+xucY1;move;[695, 495]
1815;2022-01-20 13:06:13.034000+00:00;gMfyWyLNzQ+xucY1;move;[695, 491]
1816;2022-01-20 13:06:13.041000+00:00;gMfyWyLNzQ+xucY1;move;[695, 487]
1817;2022-01-20 13:06:13.047000+00:00;gMfyWyLNzQ+xucY1;move;[695, 483]
1818;2022-01-20 13:06:13.055000+00:00;gMfyWyLNzQ+xucY1;move;[695, 480]
1819;2022-01-20 13:06:13.061000+00:00;gMfyWyLNzQ+xucY1;move;[695, 478]
1820;2022-01-20 13:06:13.068000+00:00;gMfyWyLNzQ+xucY1;move;[694, 477]
1821;2022-01-20 13:06:13.076000+00:00;gMfyWyLNzQ+xucY1;move;[694, 476]
1822;2022-01-20 13:06:13.108000+00:00;gMfyWyLNzQ+xucY1;move;[694, 475]
1823;2022-01-20 13:06:13.112000+00:00;gMfyWyLNzQ+xucY1;move;[693, 475]
1824;2022-01-20 13:06:13.221000+00:00;gMfyWyLNzQ+xucY1;move;[694, 475]
1825;2022-01-20 13:06:13.228000+00:00;gMfyWyLNzQ+xucY1;move;[696, 475]
1826;2022-01-20 13:06:13.235000+00:00;gMfyWyLNzQ+xucY1;move;[698, 475]
1827;2022-01-20 13:06:13.242000+00:00;gMfyWyLNzQ+xucY1;move;[701, 475]
1828;2022-01-20 13:06:13.249000+00:00;gMfyWyLNzQ+xucY1;move;[703, 475]
1829;2022-01-20 13:06:13.256000+00:00;gMfyWyLNzQ+xucY1;move;[706, 475]
1830;2022-01-20 13:06:13.263000+00:00;gMfyWyLNzQ+xucY1;move;[710, 475]
1831;2022-01-20 13:06:13.270000+00:00;gMfyWyLNzQ+xucY1;move;[713, 475]
1832;2022-01-20 13:06:13.277000+00:00;gMfyWyLNzQ+xucY1;move;[716, 475]
1833;2022-01-20 13:06:13.284000+00:00;gMfyWyLNzQ+xucY1;move;[719, 475]
1834;2022-01-20 13:06:13.291000+00:00;gMfyWyLNzQ+xucY1;move;[723, 475]
1835;2022-01-20 13:06:13.298000+00:00;gMfyWyLNzQ+xucY1;move;[726, 475]
1836;2022-01-20 13:06:13.305000+00:00;gMfyWyLNzQ+xucY1;move;[731, 475]
1837;2022-01-20 13:06:13.312000+00:00;gMfyWyLNzQ+xucY1;move;[736, 475]
1838;2022-01-20 13:06:13.318000+00:00;gMfyWyLNzQ+xucY1;move;[741, 475]
1839;2022-01-20 13:06:13.325000+00:00;gMfyWyLNzQ+xucY1;move;[746, 475]
1840;2022-01-20 13:06:13.332000+00:00;gMfyWyLNzQ+xucY1;move;[751, 475]
1841;2022-01-20 13:06:13.339000+00:00;gMfyWyLNzQ+xucY1;move;[755, 475]
1842;2022-01-20 13:06:13.346000+00:00;gMfyWyLNzQ+xucY1;move;[759, 475]
1843;2022-01-20 13:06:13.353000+00:00;gMfyWyLNzQ+xucY1;move;[762, 475]
1844;2022-01-20 13:06:13.360000+00:00;gMfyWyLNzQ+xucY1;move;[764, 475]
1845;2022-01-20 13:06:13.367000+00:00;gMfyWyLNzQ+xucY1;move;[767, 475]
1846;2022-01-20 13:06:13.374000+00:00;gMfyWyLNzQ+xucY1;move;[769, 475]
1847;2022-01-20 13:06:13.381000+00:00;gMfyWyLNzQ+xucY1;move;[772, 475]
1848;2022-01-20 13:06:13.388000+00:00;gMfyWyLNzQ+xucY1;move;[776, 472]
1849;2022-01-20 13:06:13.395000+00:00;gMfyWyLNzQ+xucY1;move;[783, 469]
1850;2022-01-20 13:06:13.402000+00:00;gMfyWyLNzQ+xucY1;move;[790, 465]
1851;2022-01-20 13:06:13.409000+00:00;gMfyWyLNzQ+xucY1;move;[800, 457]
1852;2022-01-20 13:06:13.416000+00:00;gMfyWyLNzQ+xucY1;move;[812, 447]
1853;2022-01-20 13:06:13.423000+00:00;gMfyWyLNzQ+xucY1;move;[821, 437]
1854;2022-01-20 13:06:13.430000+00:00;gMfyWyLNzQ+xucY1;move;[829, 425]
1855;2022-01-20 13:06:13.436000+00:00;gMfyWyLNzQ+xucY1;move;[837, 409]
1856;2022-01-20 13:06:13.443000+00:00;gMfyWyLNzQ+xucY1;move;[846, 386]
1857;2022-01-20 13:06:13.450000+00:00;gMfyWyLNzQ+xucY1;move;[853, 363]
1858;2022-01-20 13:06:13.457000+00:00;gMfyWyLNzQ+xucY1;move;[860, 336]
1859;2022-01-20 13:06:13.465000+00:00;gMfyWyLNzQ+xucY1;move;[866, 302]
1860;2022-01-20 13:06:13.471000+00:00;gMfyWyLNzQ+xucY1;move;[870, 273]
1861;2022-01-20 13:06:13.478000+00:00;gMfyWyLNzQ+xucY1;move;[875, 238]
1862;2022-01-20 13:06:13.485000+00:00;gMfyWyLNzQ+xucY1;move;[877, 211]
1863;2022-01-20 13:06:13.492000+00:00;gMfyWyLNzQ+xucY1;move;[877, 184]
1864;2022-01-20 13:06:13.499000+00:00;gMfyWyLNzQ+xucY1;move;[877, 164]
1865;2022-01-20 13:06:13.506000+00:00;gMfyWyLNzQ+xucY1;move;[877, 144]
1866;2022-01-20 13:06:13.513000+00:00;gMfyWyLNzQ+xucY1;move;[875, 126]
1867;2022-01-20 13:06:13.520000+00:00;gMfyWyLNzQ+xucY1;move;[873, 113]
1868;2022-01-20 13:06:13.527000+00:00;gMfyWyLNzQ+xucY1;move;[873, 104]
1869;2022-01-20 13:06:13.534000+00:00;gMfyWyLNzQ+xucY1;move;[873, 100]
1870;2022-01-20 13:06:13.696000+00:00;gMfyWyLNzQ+xucY1;move;[873, 99]
1871;2022-01-20 13:06:13.701000+00:00;gMfyWyLNzQ+xucY1;move;[873, 98]
1872;2022-01-20 13:06:13.707000+00:00;gMfyWyLNzQ+xucY1;move;[873, 96]
1873;2022-01-20 13:06:13.714000+00:00;gMfyWyLNzQ+xucY1;move;[874, 92]
1874;2022-01-20 13:06:13.721000+00:00;gMfyWyLNzQ+xucY1;move;[876, 86]
1875;2022-01-20 13:06:13.728000+00:00;gMfyWyLNzQ+xucY1;move;[879, 78]
1876;2022-01-20 13:06:13.735000+00:00;gMfyWyLNzQ+xucY1;move;[882, 69]
1877;2022-01-20 13:06:13.742000+00:00;gMfyWyLNzQ+xucY1;move;[887, 59]
1878;2022-01-20 13:06:13.749000+00:00;gMfyWyLNzQ+xucY1;move;[891, 52]
1879;2022-01-20 13:06:13.756000+00:00;gMfyWyLNzQ+xucY1;move;[897, 40]
1880;2022-01-20 13:06:13.763000+00:00;gMfyWyLNzQ+xucY1;move;[902, 25]
1881;2022-01-20 13:06:13.770000+00:00;gMfyWyLNzQ+xucY1;move;[906, 14]
1882;2022-01-20 13:06:13.777000+00:00;gMfyWyLNzQ+xucY1;move;[910, 2]
1883;2022-01-20 13:06:13.778000+00:00;gMfyWyLNzQ+xucY1;move;[911, 0]
1884;2022-01-20 13:06:13.849000+00:00;gMfyWyLNzQ+xucY1;move;[911, 2]
1885;2022-01-20 13:06:13.853000+00:00;gMfyWyLNzQ+xucY1;move;[910, 10]
1886;2022-01-20 13:06:13.860000+00:00;gMfyWyLNzQ+xucY1;move;[907, 26]
1887;2022-01-20 13:06:13.867000+00:00;gMfyWyLNzQ+xucY1;move;[904, 43]
1888;2022-01-20 13:06:13.874000+00:00;gMfyWyLNzQ+xucY1;move;[900, 60]
1889;2022-01-20 13:06:13.881000+00:00;gMfyWyLNzQ+xucY1;move;[895, 79]
1890;2022-01-20 13:06:13.888000+00:00;gMfyWyLNzQ+xucY1;move;[890, 96]
1891;2022-01-20 13:06:13.895000+00:00;gMfyWyLNzQ+xucY1;move;[885, 117]
1892;2022-01-20 13:06:13.902000+00:00;gMfyWyLNzQ+xucY1;move;[880, 138]
1893;2022-01-20 13:06:13.909000+00:00;gMfyWyLNzQ+xucY1;move;[875, 158]
1894;2022-01-20 13:06:13.916000+00:00;gMfyWyLNzQ+xucY1;move;[871, 185]
1895;2022-01-20 13:06:13.923000+00:00;gMfyWyLNzQ+xucY1;move;[867, 208]
1896;2022-01-20 13:06:13.930000+00:00;gMfyWyLNzQ+xucY1;move;[863, 236]
1897;2022-01-20 13:06:13.936000+00:00;gMfyWyLNzQ+xucY1;move;[858, 263]
1898;2022-01-20 13:06:13.944000+00:00;gMfyWyLNzQ+xucY1;move;[850, 295]
1899;2022-01-20 13:06:13.950000+00:00;gMfyWyLNzQ+xucY1;move;[840, 328]
1900;2022-01-20 13:06:13.957000+00:00;gMfyWyLNzQ+xucY1;move;[828, 355]
1901;2022-01-20 13:06:13.964000+00:00;gMfyWyLNzQ+xucY1;move;[812, 383]
1902;2022-01-20 13:06:13.971000+00:00;gMfyWyLNzQ+xucY1;move;[793, 409]
1903;2022-01-20 13:06:13.978000+00:00;gMfyWyLNzQ+xucY1;move;[776, 428]
1904;2022-01-20 13:06:13.985000+00:00;gMfyWyLNzQ+xucY1;move;[764, 440]
1905;2022-01-20 13:06:13.992000+00:00;gMfyWyLNzQ+xucY1;move;[751, 450]
1906;2022-01-20 13:06:13.999000+00:00;gMfyWyLNzQ+xucY1;move;[743, 455]
1907;2022-01-20 13:06:14.006000+00:00;gMfyWyLNzQ+xucY1;move;[738, 456]
1908;2022-01-20 13:06:14.013000+00:00;gMfyWyLNzQ+xucY1;move;[735, 457]
1909;2022-01-20 13:06:14.020000+00:00;gMfyWyLNzQ+xucY1;move;[734, 458]
1910;2022-01-20 13:06:14.027000+00:00;gMfyWyLNzQ+xucY1;move;[734, 459]
1911;2022-01-20 13:06:14.034000+00:00;gMfyWyLNzQ+xucY1;move;[734, 460]
1912;2022-01-20 13:06:14.048000+00:00;gMfyWyLNzQ+xucY1;move;[734, 461]
1913;2022-01-20 13:06:14.055000+00:00;gMfyWyLNzQ+xucY1;move;[735, 462]
1914;2022-01-20 13:06:14.062000+00:00;gMfyWyLNzQ+xucY1;move;[736, 464]
1915;2022-01-20 13:06:14.069000+00:00;gMfyWyLNzQ+xucY1;move;[737, 465]
1916;2022-01-20 13:06:14.075000+00:00;gMfyWyLNzQ+xucY1;move;[738, 467]
1917;2022-01-20 13:06:14.082000+00:00;gMfyWyLNzQ+xucY1;move;[740, 468]
1918;2022-01-20 13:06:14.089000+00:00;gMfyWyLNzQ+xucY1;move;[740, 469]
1919;2022-01-20 13:06:14.263000+00:00;gMfyWyLNzQ+xucY1;move;[739, 457]
1920;2022-01-20 13:06:14.270000+00:00;gMfyWyLNzQ+xucY1;move;[737, 451]
1921;2022-01-20 13:06:14.277000+00:00;gMfyWyLNzQ+xucY1;move;[737, 445]
1922;2022-01-20 13:06:14.284000+00:00;gMfyWyLNzQ+xucY1;move;[737, 441]
1923;2022-01-20 13:06:14.291000+00:00;gMfyWyLNzQ+xucY1;move;[737, 439]
1924;2022-01-20 13:06:14.298000+00:00;gMfyWyLNzQ+xucY1;move;[739, 439]
1925;2022-01-20 13:06:14.305000+00:00;gMfyWyLNzQ+xucY1;move;[741, 439]
1926;2022-01-20 13:06:14.311000+00:00;gMfyWyLNzQ+xucY1;move;[744, 440]
1927;2022-01-20 13:06:14.318000+00:00;gMfyWyLNzQ+xucY1;move;[749, 441]
1928;2022-01-20 13:06:14.325000+00:00;gMfyWyLNzQ+xucY1;move;[754, 445]
1929;2022-01-20 13:06:14.332000+00:00;gMfyWyLNzQ+xucY1;move;[762, 451]
1930;2022-01-20 13:06:14.339000+00:00;gMfyWyLNzQ+xucY1;move;[770, 457]
1931;2022-01-20 13:06:14.346000+00:00;gMfyWyLNzQ+xucY1;move;[779, 466]
1932;2022-01-20 13:06:14.353000+00:00;gMfyWyLNzQ+xucY1;move;[791, 476]
1933;2022-01-20 13:06:14.360000+00:00;gMfyWyLNzQ+xucY1;move;[805, 490]
1934;2022-01-20 13:06:14.367000+00:00;gMfyWyLNzQ+xucY1;move;[815, 502]
1935;2022-01-20 13:06:14.374000+00:00;gMfyWyLNzQ+xucY1;move;[828, 516]
1936;2022-01-20 13:06:14.381000+00:00;gMfyWyLNzQ+xucY1;move;[839, 532]
1937;2022-01-20 13:06:14.388000+00:00;gMfyWyLNzQ+xucY1;move;[850, 549]
1938;2022-01-20 13:06:14.395000+00:00;gMfyWyLNzQ+xucY1;move;[859, 568]
1939;2022-01-20 13:06:14.402000+00:00;gMfyWyLNzQ+xucY1;move;[867, 588]
1940;2022-01-20 13:06:14.409000+00:00;gMfyWyLNzQ+xucY1;move;[874, 609]
1941;2022-01-20 13:06:14.416000+00:00;gMfyWyLNzQ+xucY1;move;[878, 630]
1942;2022-01-20 13:06:14.423000+00:00;gMfyWyLNzQ+xucY1;move;[882, 650]
1943;2022-01-20 13:06:14.429000+00:00;gMfyWyLNzQ+xucY1;move;[884, 671]
1944;2022-01-20 13:06:14.437000+00:00;gMfyWyLNzQ+xucY1;move;[885, 687]
1945;2022-01-20 13:06:14.443000+00:00;gMfyWyLNzQ+xucY1;move;[885, 703]
1946;2022-01-20 13:06:14.450000+00:00;gMfyWyLNzQ+xucY1;move;[885, 713]
1947;2022-01-20 13:06:14.457000+00:00;gMfyWyLNzQ+xucY1;move;[884, 720]
1948;2022-01-20 13:06:14.464000+00:00;gMfyWyLNzQ+xucY1;move;[882, 725]
1949;2022-01-20 13:06:14.471000+00:00;gMfyWyLNzQ+xucY1;move;[881, 729]
1950;2022-01-20 13:06:14.478000+00:00;gMfyWyLNzQ+xucY1;move;[879, 733]
1951;2022-01-20 13:06:14.485000+00:00;gMfyWyLNzQ+xucY1;move;[877, 738]
1952;2022-01-20 13:06:14.492000+00:00;gMfyWyLNzQ+xucY1;move;[874, 743]
1953;2022-01-20 13:06:14.499000+00:00;gMfyWyLNzQ+xucY1;move;[871, 750]
1954;2022-01-20 13:06:14.506000+00:00;gMfyWyLNzQ+xucY1;move;[868, 756]
1955;2022-01-20 13:06:14.513000+00:00;gMfyWyLNzQ+xucY1;move;[864, 763]
1956;2022-01-20 13:06:14.520000+00:00;gMfyWyLNzQ+xucY1;move;[860, 769]
1957;2022-01-20 13:06:14.527000+00:00;gMfyWyLNzQ+xucY1;move;[856, 774]
1958;2022-01-20 13:06:14.534000+00:00;gMfyWyLNzQ+xucY1;move;[853, 778]
1959;2022-01-20 13:06:14.541000+00:00;gMfyWyLNzQ+xucY1;move;[851, 782]
1960;2022-01-20 13:06:14.548000+00:00;gMfyWyLNzQ+xucY1;move;[849, 784]
1961;2022-01-20 13:06:14.555000+00:00;gMfyWyLNzQ+xucY1;move;[848, 787]
1962;2022-01-20 13:06:14.561000+00:00;gMfyWyLNzQ+xucY1;move;[847, 790]
1963;2022-01-20 13:06:14.568000+00:00;gMfyWyLNzQ+xucY1;move;[846, 792]
1964;2022-01-20 13:06:14.575000+00:00;gMfyWyLNzQ+xucY1;move;[846, 796]
1965;2022-01-20 13:06:14.582000+00:00;gMfyWyLNzQ+xucY1;move;[846, 799]
1966;2022-01-20 13:06:14.589000+00:00;gMfyWyLNzQ+xucY1;move;[846, 802]
1967;2022-01-20 13:06:14.596000+00:00;gMfyWyLNzQ+xucY1;move;[846, 807]
1968;2022-01-20 13:06:14.603000+00:00;gMfyWyLNzQ+xucY1;move;[846, 812]
1969;2022-01-20 13:06:14.610000+00:00;gMfyWyLNzQ+xucY1;move;[846, 817]
1970;2022-01-20 13:06:14.617000+00:00;gMfyWyLNzQ+xucY1;move;[846, 822]
1971;2022-01-20 13:06:14.624000+00:00;gMfyWyLNzQ+xucY1;move;[846, 826]
1972;2022-01-20 13:06:14.631000+00:00;gMfyWyLNzQ+xucY1;move;[847, 829]
1973;2022-01-20 13:06:14.638000+00:00;gMfyWyLNzQ+xucY1;move;[848, 833]
1974;2022-01-20 13:06:14.645000+00:00;gMfyWyLNzQ+xucY1;move;[850, 835]
1975;2022-01-20 13:06:14.652000+00:00;gMfyWyLNzQ+xucY1;move;[851, 838]
1976;2022-01-20 13:06:14.659000+00:00;gMfyWyLNzQ+xucY1;move;[852, 841]
1977;2022-01-20 13:06:14.666000+00:00;gMfyWyLNzQ+xucY1;move;[854, 845]
1978;2022-01-20 13:06:14.673000+00:00;gMfyWyLNzQ+xucY1;move;[855, 850]
1979;2022-01-20 13:06:14.680000+00:00;gMfyWyLNzQ+xucY1;move;[857, 855]
1980;2022-01-20 13:06:14.686000+00:00;gMfyWyLNzQ+xucY1;move;[859, 860]
1981;2022-01-20 13:06:14.694000+00:00;gMfyWyLNzQ+xucY1;move;[860, 864]
1982;2022-01-20 13:06:14.700000+00:00;gMfyWyLNzQ+xucY1;move;[861, 868]
1983;2022-01-20 13:06:14.707000+00:00;gMfyWyLNzQ+xucY1;move;[862, 872]
1984;2022-01-20 13:06:14.714000+00:00;gMfyWyLNzQ+xucY1;move;[863, 875]
1985;2022-01-20 13:06:14.721000+00:00;gMfyWyLNzQ+xucY1;move;[865, 877]
1986;2022-01-20 13:06:14.728000+00:00;gMfyWyLNzQ+xucY1;move;[866, 880]
1987;2022-01-20 13:06:14.735000+00:00;gMfyWyLNzQ+xucY1;move;[866, 882]
1988;2022-01-20 13:06:14.742000+00:00;gMfyWyLNzQ+xucY1;move;[867, 884]
1989;2022-01-20 13:06:14.749000+00:00;gMfyWyLNzQ+xucY1;move;[867, 886]
1990;2022-01-20 13:06:14.756000+00:00;gMfyWyLNzQ+xucY1;move;[868, 888]
1991;2022-01-20 13:06:14.763000+00:00;gMfyWyLNzQ+xucY1;move;[868, 891]
1992;2022-01-20 13:06:14.770000+00:00;gMfyWyLNzQ+xucY1;move;[870, 893]
1993;2022-01-20 13:06:14.777000+00:00;gMfyWyLNzQ+xucY1;move;[870, 896]
1994;2022-01-20 13:06:14.784000+00:00;gMfyWyLNzQ+xucY1;move;[870, 897]
1995;2022-01-20 13:06:14.791000+00:00;gMfyWyLNzQ+xucY1;move;[870, 899]
1996;2022-01-20 13:06:14.798000+00:00;gMfyWyLNzQ+xucY1;move;[870, 900]
1997;2022-01-20 13:06:14.805000+00:00;gMfyWyLNzQ+xucY1;move;[870, 901]
1998;2022-01-20 13:06:14.812000+00:00;gMfyWyLNzQ+xucY1;move;[870, 902]
1999;2022-01-20 13:06:14.818000+00:00;gMfyWyLNzQ+xucY1;move;[869, 903]
2000;2022-01-20 13:06:14.825000+00:00;gMfyWyLNzQ+xucY1;move;[869, 904]
2001;2022-01-20 13:06:14.839000+00:00;gMfyWyLNzQ+xucY1;move;[868, 905]
2002;2022-01-20 13:06:14.846000+00:00;gMfyWyLNzQ+xucY1;move;[868, 906]
2003;2022-01-20 13:06:14.867000+00:00;gMfyWyLNzQ+xucY1;move;[868, 907]
2004;2022-01-20 13:06:14.874000+00:00;gMfyWyLNzQ+xucY1;move;[868, 908]
2005;2022-01-20 13:06:14.895000+00:00;gMfyWyLNzQ+xucY1;move;[868, 909]
2006;2022-01-20 13:06:14.950000+00:00;gMfyWyLNzQ+xucY1;move;[867, 909]
2007;2022-01-20 13:06:14.988000+00:00;gMfyWyLNzQ+xucY1;move;[866, 909]
2008;2022-01-20 13:06:14.996000+00:00;gMfyWyLNzQ+xucY1;move;[866, 909]
2009;2022-01-20 13:06:15.057000+00:00;gMfyWyLNzQ+xucY1;move;[866, 908]
2010;2022-01-20 13:06:15.061000+00:00;gMfyWyLNzQ+xucY1;move;[865, 907]
2011;2022-01-20 13:06:15.068000+00:00;gMfyWyLNzQ+xucY1;move;[864, 905]
2012;2022-01-20 13:06:15.075000+00:00;gMfyWyLNzQ+xucY1;move;[862, 902]
2013;2022-01-20 13:06:15.082000+00:00;gMfyWyLNzQ+xucY1;move;[859, 898]
2014;2022-01-20 13:06:15.089000+00:00;gMfyWyLNzQ+xucY1;move;[854, 892]
2015;2022-01-20 13:06:15.096000+00:00;gMfyWyLNzQ+xucY1;move;[848, 885]
