;time;token;event;global_position
8215;2022-01-13 13:04:29.649000+00:00;83fxMv7kSQpv8n9E;move;[885, 736]
8216;2022-01-13 13:04:29.666000+00:00;83fxMv7kSQpv8n9E;move;[905, 728]
8217;2022-01-13 13:04:29.683000+00:00;83fxMv7kSQpv8n9E;move;[922, 718]
8218;2022-01-13 13:04:30.448000+00:00;83fxMv7kSQpv8n9E;move;[923, 718]
8219;2022-01-13 13:04:30.467000+00:00;83fxMv7kSQpv8n9E;move;[939, 724]
8220;2022-01-13 13:04:30.483000+00:00;83fxMv7kSQpv8n9E;move;[986, 736]
8221;2022-01-13 13:04:30.500000+00:00;83fxMv7kSQpv8n9E;move;[1058, 747]
8222;2022-01-13 13:04:30.516000+00:00;83fxMv7kSQpv8n9E;move;[1153, 754]
8223;2022-01-13 13:04:30.532000+00:00;83fxMv7kSQpv8n9E;move;[1247, 759]
8224;2022-01-13 13:04:30.549000+00:00;83fxMv7kSQpv8n9E;move;[1312, 764]
8225;2022-01-13 13:04:30.566000+00:00;83fxMv7kSQpv8n9E;move;[1377, 772]
8226;2022-01-13 13:04:30.583000+00:00;83fxMv7kSQpv8n9E;move;[1399, 777]
8227;2022-01-13 13:04:30.599000+00:00;83fxMv7kSQpv8n9E;move;[1417, 781]
8228;2022-01-13 13:04:30.617000+00:00;83fxMv7kSQpv8n9E;move;[1422, 783]
8229;2022-01-13 13:04:30.633000+00:00;83fxMv7kSQpv8n9E;move;[1423, 784]
8230;2022-01-13 13:04:30.649000+00:00;83fxMv7kSQpv8n9E;move;[1424, 784]
8231;2022-01-13 13:04:30.683000+00:00;83fxMv7kSQpv8n9E;move;[1424, 783]
8232;2022-01-13 13:04:30.699000+00:00;83fxMv7kSQpv8n9E;move;[1423, 783]
8233;2022-01-13 13:04:30.715000+00:00;83fxMv7kSQpv8n9E;move;[1421, 782]
8234;2022-01-13 13:04:30.732000+00:00;83fxMv7kSQpv8n9E;move;[1420, 782]
8235;2022-01-13 13:04:30.749000+00:00;83fxMv7kSQpv8n9E;move;[1418, 782]
8236;2022-01-13 13:04:30.766000+00:00;83fxMv7kSQpv8n9E;move;[1413, 783]
8237;2022-01-13 13:04:30.782000+00:00;83fxMv7kSQpv8n9E;move;[1408, 788]
8238;2022-01-13 13:04:30.798000+00:00;83fxMv7kSQpv8n9E;move;[1401, 794]
8239;2022-01-13 13:04:30.816000+00:00;83fxMv7kSQpv8n9E;move;[1395, 797]
8240;2022-01-13 13:04:30.833000+00:00;83fxMv7kSQpv8n9E;move;[1388, 798]
8241;2022-01-13 13:04:30.848000+00:00;83fxMv7kSQpv8n9E;move;[1385, 798]
8242;2022-01-13 13:04:30.866000+00:00;83fxMv7kSQpv8n9E;move;[1383, 798]
8243;2022-01-13 13:04:30.883000+00:00;83fxMv7kSQpv8n9E;move;[1381, 798]
8244;2022-01-13 13:04:30.899000+00:00;83fxMv7kSQpv8n9E;move;[1380, 798]
8245;2022-01-13 13:04:30.916000+00:00;83fxMv7kSQpv8n9E;move;[1379, 798]
8246;2022-01-13 13:04:30.932000+00:00;83fxMv7kSQpv8n9E;move;[1378, 797]
8247;2022-01-13 13:04:30.949000+00:00;83fxMv7kSQpv8n9E;move;[1378, 797]
8248;2022-01-13 13:04:30.965000+00:00;83fxMv7kSQpv8n9E;move;[1377, 796]
8249;2022-01-13 13:04:30.982000+00:00;83fxMv7kSQpv8n9E;move;[1377, 796]
8250;2022-01-13 13:04:31.064000+00:00;83fxMv7kSQpv8n9E;move;[1377, 796]
8251;2022-01-13 13:04:31.083000+00:00;83fxMv7kSQpv8n9E;move;[1377, 795]
8252;2022-01-13 13:04:31.098000+00:00;83fxMv7kSQpv8n9E;move;[1377, 795]
8253;2022-01-13 13:04:31.116000+00:00;83fxMv7kSQpv8n9E;move;[1376, 795]
8254;2022-01-13 13:04:31.166000+00:00;83fxMv7kSQpv8n9E;move;[1376, 795]
8255;2022-01-13 13:04:31.182000+00:00;83fxMv7kSQpv8n9E;move;[1376, 795]
8256;2022-01-13 13:04:32.110000+00:00;83fxMv7kSQpv8n9E;move;[1376, 794]
8257;2022-01-13 13:04:32.116000+00:00;83fxMv7kSQpv8n9E;move;[1376, 791]
8258;2022-01-13 13:04:32.132000+00:00;83fxMv7kSQpv8n9E;move;[1374, 778]
8259;2022-01-13 13:04:32.149000+00:00;83fxMv7kSQpv8n9E;move;[1370, 754]
8260;2022-01-13 13:04:32.166000+00:00;83fxMv7kSQpv8n9E;move;[1366, 721]
8261;2022-01-13 13:04:32.182000+00:00;83fxMv7kSQpv8n9E;move;[1361, 684]
8262;2022-01-13 13:04:32.198000+00:00;83fxMv7kSQpv8n9E;move;[1357, 647]
8263;2022-01-13 13:04:32.215000+00:00;83fxMv7kSQpv8n9E;move;[1354, 628]
8264;2022-01-13 13:04:32.233000+00:00;83fxMv7kSQpv8n9E;move;[1352, 608]
8265;2022-01-13 13:04:32.249000+00:00;83fxMv7kSQpv8n9E;move;[1350, 599]
8266;2022-01-13 13:04:32.266000+00:00;83fxMv7kSQpv8n9E;move;[1349, 594]
8267;2022-01-13 13:04:32.283000+00:00;83fxMv7kSQpv8n9E;move;[1349, 592]
8268;2022-01-13 13:04:32.756000+00:00;83fxMv7kSQpv8n9E;move;[1350, 592]
8269;2022-01-13 13:04:32.765000+00:00;83fxMv7kSQpv8n9E;move;[1352, 592]
8270;2022-01-13 13:04:32.782000+00:00;83fxMv7kSQpv8n9E;move;[1358, 593]
8271;2022-01-13 13:04:32.799000+00:00;83fxMv7kSQpv8n9E;move;[1367, 597]
8272;2022-01-13 13:04:32.815000+00:00;83fxMv7kSQpv8n9E;move;[1375, 600]
8273;2022-01-13 13:04:32.832000+00:00;83fxMv7kSQpv8n9E;move;[1381, 603]
8274;2022-01-13 13:04:32.848000+00:00;83fxMv7kSQpv8n9E;move;[1387, 605]
8275;2022-01-13 13:04:32.865000+00:00;83fxMv7kSQpv8n9E;move;[1390, 607]
8276;2022-01-13 13:04:32.882000+00:00;83fxMv7kSQpv8n9E;move;[1391, 608]
8277;2022-01-13 13:04:32.898000+00:00;83fxMv7kSQpv8n9E;move;[1393, 609]
8278;2022-01-13 13:04:32.915000+00:00;83fxMv7kSQpv8n9E;move;[1394, 612]
8279;2022-01-13 13:04:32.932000+00:00;83fxMv7kSQpv8n9E;move;[1395, 614]
8280;2022-01-13 13:04:32.949000+00:00;83fxMv7kSQpv8n9E;move;[1396, 616]
8281;2022-01-13 13:04:32.966000+00:00;83fxMv7kSQpv8n9E;move;[1397, 618]
8282;2022-01-13 13:04:32.983000+00:00;83fxMv7kSQpv8n9E;move;[1398, 619]
8283;2022-01-13 13:04:32.999000+00:00;83fxMv7kSQpv8n9E;move;[1398, 619]
8284;2022-01-13 13:04:40.382000+00:00;83fxMv7kSQpv8n9E;move;[1398, 619]
8285;2022-01-13 13:04:40.398000+00:00;83fxMv7kSQpv8n9E;move;[1398, 613]
8286;2022-01-13 13:04:40.415000+00:00;83fxMv7kSQpv8n9E;move;[1398, 605]
8287;2022-01-13 13:04:40.431000+00:00;83fxMv7kSQpv8n9E;move;[1398, 599]
8288;2022-01-13 13:04:40.449000+00:00;83fxMv7kSQpv8n9E;move;[1398, 594]
8289;2022-01-13 13:04:40.465000+00:00;83fxMv7kSQpv8n9E;move;[1399, 590]
8290;2022-01-13 13:04:40.482000+00:00;83fxMv7kSQpv8n9E;move;[1399, 586]
8291;2022-01-13 13:04:40.498000+00:00;83fxMv7kSQpv8n9E;move;[1399, 584]
8292;2022-01-13 13:04:40.515000+00:00;83fxMv7kSQpv8n9E;move;[1399, 581]
8293;2022-01-13 13:04:40.532000+00:00;83fxMv7kSQpv8n9E;move;[1399, 578]
8294;2022-01-13 13:04:40.548000+00:00;83fxMv7kSQpv8n9E;move;[1398, 572]
8295;2022-01-13 13:04:40.566000+00:00;83fxMv7kSQpv8n9E;move;[1397, 568]
8296;2022-01-13 13:04:42.154000+00:00;83fxMv7kSQpv8n9E;move;[1397, 568]
8297;2022-01-13 13:04:42.165000+00:00;83fxMv7kSQpv8n9E;move;[1397, 571]
8298;2022-01-13 13:04:42.183000+00:00;83fxMv7kSQpv8n9E;move;[1396, 577]
8299;2022-01-13 13:04:42.199000+00:00;83fxMv7kSQpv8n9E;move;[1395, 586]
8300;2022-01-13 13:04:42.215000+00:00;83fxMv7kSQpv8n9E;move;[1393, 602]
8301;2022-01-13 13:04:42.232000+00:00;83fxMv7kSQpv8n9E;move;[1391, 617]
8302;2022-01-13 13:04:42.249000+00:00;83fxMv7kSQpv8n9E;move;[1390, 633]
8303;2022-01-13 13:04:42.266000+00:00;83fxMv7kSQpv8n9E;move;[1389, 645]
8304;2022-01-13 13:04:42.283000+00:00;83fxMv7kSQpv8n9E;move;[1389, 658]
8305;2022-01-13 13:04:42.299000+00:00;83fxMv7kSQpv8n9E;move;[1389, 665]
8306;2022-01-13 13:04:42.316000+00:00;83fxMv7kSQpv8n9E;move;[1389, 671]
8307;2022-01-13 13:04:42.332000+00:00;83fxMv7kSQpv8n9E;move;[1389, 676]
8308;2022-01-13 13:04:42.349000+00:00;83fxMv7kSQpv8n9E;move;[1390, 679]
8309;2022-01-13 13:04:42.366000+00:00;83fxMv7kSQpv8n9E;move;[1390, 680]
8310;2022-01-13 13:04:42.382000+00:00;83fxMv7kSQpv8n9E;move;[1391, 681]
8311;2022-01-13 13:04:42.398000+00:00;83fxMv7kSQpv8n9E;move;[1391, 683]
8312;2022-01-13 13:04:42.415000+00:00;83fxMv7kSQpv8n9E;move;[1391, 684]
8313;2022-01-13 13:04:42.432000+00:00;83fxMv7kSQpv8n9E;move;[1391, 687]
8314;2022-01-13 13:04:42.448000+00:00;83fxMv7kSQpv8n9E;move;[1391, 689]
8315;2022-01-13 13:04:42.466000+00:00;83fxMv7kSQpv8n9E;move;[1391, 690]
8316;2022-01-13 13:04:42.482000+00:00;83fxMv7kSQpv8n9E;move;[1391, 692]
8317;2022-01-13 13:04:42.499000+00:00;83fxMv7kSQpv8n9E;move;[1391, 692]
8318;2022-01-13 13:04:42.516000+00:00;83fxMv7kSQpv8n9E;move;[1391, 693]
8319;2022-01-13 13:04:42.532000+00:00;83fxMv7kSQpv8n9E;move;[1391, 694]
8320;2022-01-13 13:04:42.549000+00:00;83fxMv7kSQpv8n9E;move;[1388, 697]
8321;2022-01-13 13:04:42.582000+00:00;83fxMv7kSQpv8n9E;move;[1375, 706]
8322;2022-01-13 13:04:42.599000+00:00;83fxMv7kSQpv8n9E;move;[1369, 710]
8323;2022-01-13 13:04:43.150000+00:00;83fxMv7kSQpv8n9E;move;[1356, 722]
8324;2022-01-13 13:04:43.166000+00:00;83fxMv7kSQpv8n9E;move;[1372, 722]
8325;2022-01-13 13:04:43.182000+00:00;83fxMv7kSQpv8n9E;move;[1384, 722]
8326;2022-01-13 13:04:43.199000+00:00;83fxMv7kSQpv8n9E;move;[1402, 722]
8327;2022-01-13 13:04:43.215000+00:00;83fxMv7kSQpv8n9E;move;[1415, 722]
8328;2022-01-13 13:04:43.232000+00:00;83fxMv7kSQpv8n9E;move;[1423, 722]
8329;2022-01-13 13:04:43.248000+00:00;83fxMv7kSQpv8n9E;move;[1426, 722]
8330;2022-01-13 13:04:43.265000+00:00;83fxMv7kSQpv8n9E;move;[1427, 721]
8331;2022-01-13 13:04:43.281000+00:00;83fxMv7kSQpv8n9E;move;[1428, 721]
8332;2022-01-13 13:04:43.311000+00:00;83fxMv7kSQpv8n9E;move;[1428, 721]
8333;2022-01-13 13:04:43.352000+00:00;83fxMv7kSQpv8n9E;move;[1428, 720]
8334;2022-01-13 13:04:43.365000+00:00;83fxMv7kSQpv8n9E;move;[1428, 720]
8335;2022-01-13 13:04:43.383000+00:00;83fxMv7kSQpv8n9E;move;[1428, 719]
8336;2022-01-13 13:04:43.400000+00:00;83fxMv7kSQpv8n9E;move;[1428, 719]
8337;2022-01-13 13:04:43.417000+00:00;83fxMv7kSQpv8n9E;move;[1428, 719]
8338;2022-01-13 13:04:43.432000+00:00;83fxMv7kSQpv8n9E;move;[1428, 718]
8339;2022-01-13 13:04:43.449000+00:00;83fxMv7kSQpv8n9E;move;[1428, 718]
8340;2022-01-13 13:04:43.466000+00:00;83fxMv7kSQpv8n9E;move;[1428, 717]
8341;2022-01-13 13:04:45.022000+00:00;83fxMv7kSQpv8n9E;move;[1428, 717]
8342;2022-01-13 13:04:45.033000+00:00;83fxMv7kSQpv8n9E;move;[1427, 710]
8343;2022-01-13 13:04:45.048000+00:00;83fxMv7kSQpv8n9E;move;[1422, 700]
8344;2022-01-13 13:04:45.065000+00:00;83fxMv7kSQpv8n9E;move;[1420, 693]
8345;2022-01-13 13:04:45.082000+00:00;83fxMv7kSQpv8n9E;move;[1419, 689]
8346;2022-01-13 13:04:45.099000+00:00;83fxMv7kSQpv8n9E;move;[1416, 683]
8347;2022-01-13 13:04:45.116000+00:00;83fxMv7kSQpv8n9E;move;[1413, 671]
8348;2022-01-13 13:04:45.131000+00:00;83fxMv7kSQpv8n9E;move;[1409, 659]
8349;2022-01-13 13:04:45.150000+00:00;83fxMv7kSQpv8n9E;move;[1406, 648]
8350;2022-01-13 13:04:45.166000+00:00;83fxMv7kSQpv8n9E;move;[1402, 634]
8351;2022-01-13 13:04:45.181000+00:00;83fxMv7kSQpv8n9E;move;[1399, 624]
8352;2022-01-13 13:04:45.199000+00:00;83fxMv7kSQpv8n9E;move;[1392, 606]
8353;2022-01-13 13:04:45.215000+00:00;83fxMv7kSQpv8n9E;move;[1388, 592]
8354;2022-01-13 13:04:45.232000+00:00;83fxMv7kSQpv8n9E;move;[1386, 581]
8355;2022-01-13 13:04:45.999000+00:00;83fxMv7kSQpv8n9E;move;[1386, 591]
8356;2022-01-13 13:04:46.016000+00:00;83fxMv7kSQpv8n9E;move;[1383, 600]
8357;2022-01-13 13:04:46.032000+00:00;83fxMv7kSQpv8n9E;move;[1380, 613]
8358;2022-01-13 13:04:46.050000+00:00;83fxMv7kSQpv8n9E;move;[1377, 636]
8359;2022-01-13 13:04:46.066000+00:00;83fxMv7kSQpv8n9E;move;[1377, 646]
8360;2022-01-13 13:04:46.082000+00:00;83fxMv7kSQpv8n9E;move;[1377, 652]
8361;2022-01-13 13:04:46.099000+00:00;83fxMv7kSQpv8n9E;move;[1377, 657]
8362;2022-01-13 13:04:46.116000+00:00;83fxMv7kSQpv8n9E;move;[1377, 662]
8363;2022-01-13 13:04:46.132000+00:00;83fxMv7kSQpv8n9E;move;[1377, 673]
8364;2022-01-13 13:04:46.149000+00:00;83fxMv7kSQpv8n9E;move;[1376, 682]
8365;2022-01-13 13:04:46.165000+00:00;83fxMv7kSQpv8n9E;move;[1369, 697]
8366;2022-01-13 13:04:46.179000+00:00;83fxMv7kSQpv8n9E;move;[1366, 708]
8367;2022-01-13 13:04:47.078000+00:00;83fxMv7kSQpv8n9E;move;[1343, 771]
8368;2022-01-13 13:04:47.081000+00:00;83fxMv7kSQpv8n9E;move;[1343, 771]
8369;2022-01-13 13:04:47.100000+00:00;83fxMv7kSQpv8n9E;move;[1343, 775]
8370;2022-01-13 13:04:47.114000+00:00;83fxMv7kSQpv8n9E;move;[1343, 779]
8371;2022-01-13 13:04:47.133000+00:00;83fxMv7kSQpv8n9E;move;[1344, 782]
8372;2022-01-13 13:04:47.149000+00:00;83fxMv7kSQpv8n9E;move;[1345, 785]
8373;2022-01-13 13:04:47.165000+00:00;83fxMv7kSQpv8n9E;move;[1346, 786]
8374;2022-01-13 13:04:47.183000+00:00;83fxMv7kSQpv8n9E;move;[1346, 787]
8375;2022-01-13 13:04:47.199000+00:00;83fxMv7kSQpv8n9E;move;[1346, 787]
8376;2022-01-13 13:04:47.216000+00:00;83fxMv7kSQpv8n9E;move;[1346, 788]
8377;2022-01-13 13:04:47.232000+00:00;83fxMv7kSQpv8n9E;move;[1346, 788]
8378;2022-01-13 13:04:47.249000+00:00;83fxMv7kSQpv8n9E;move;[1346, 788]
8379;2022-01-13 13:04:47.266000+00:00;83fxMv7kSQpv8n9E;move;[1346, 788]
8380;2022-01-13 13:04:47.282000+00:00;83fxMv7kSQpv8n9E;move;[1346, 789]
8381;2022-01-13 13:04:47.299000+00:00;83fxMv7kSQpv8n9E;move;[1346, 792]
8382;2022-01-13 13:04:47.315000+00:00;83fxMv7kSQpv8n9E;move;[1346, 796]
8383;2022-01-13 13:04:47.333000+00:00;83fxMv7kSQpv8n9E;move;[1346, 801]
8384;2022-01-13 13:04:47.348000+00:00;83fxMv7kSQpv8n9E;move;[1344, 805]
8385;2022-01-13 13:04:47.365000+00:00;83fxMv7kSQpv8n9E;move;[1343, 806]
8386;2022-01-13 13:04:48.133000+00:00;83fxMv7kSQpv8n9E;move;[1342, 806]
8387;2022-01-13 13:04:48.149000+00:00;83fxMv7kSQpv8n9E;move;[1325, 801]
8388;2022-01-13 13:04:48.166000+00:00;83fxMv7kSQpv8n9E;move;[1294, 783]
8389;2022-01-13 13:04:48.183000+00:00;83fxMv7kSQpv8n9E;move;[1225, 743]
8390;2022-01-13 13:04:48.200000+00:00;83fxMv7kSQpv8n9E;move;[1112, 675]
8391;2022-01-13 13:04:48.215000+00:00;83fxMv7kSQpv8n9E;move;[1000, 605]
8392;2022-01-13 13:04:48.232000+00:00;83fxMv7kSQpv8n9E;move;[904, 539]
8393;2022-01-13 13:04:48.249000+00:00;83fxMv7kSQpv8n9E;move;[825, 477]
8394;2022-01-13 13:04:48.265000+00:00;83fxMv7kSQpv8n9E;move;[768, 412]
8395;2022-01-13 13:04:48.283000+00:00;83fxMv7kSQpv8n9E;move;[742, 372]
8396;2022-01-13 13:04:48.299000+00:00;83fxMv7kSQpv8n9E;move;[717, 328]
8397;2022-01-13 13:04:49.518000+00:00;83fxMv7kSQpv8n9E;move;[716, 328]
8398;2022-01-13 13:04:49.532000+00:00;83fxMv7kSQpv8n9E;move;[713, 328]
8399;2022-01-13 13:04:49.549000+00:00;83fxMv7kSQpv8n9E;move;[697, 328]
8400;2022-01-13 13:04:49.566000+00:00;83fxMv7kSQpv8n9E;move;[670, 328]
8401;2022-01-13 13:04:49.582000+00:00;83fxMv7kSQpv8n9E;move;[632, 328]
8402;2022-01-13 13:04:49.599000+00:00;83fxMv7kSQpv8n9E;move;[557, 328]
8403;2022-01-13 13:04:49.616000+00:00;83fxMv7kSQpv8n9E;move;[509, 328]
8404;2022-01-13 13:04:49.632000+00:00;83fxMv7kSQpv8n9E;move;[456, 333]
8405;2022-01-13 13:04:49.648000+00:00;83fxMv7kSQpv8n9E;move;[383, 344]
8406;2022-01-13 13:04:49.665000+00:00;83fxMv7kSQpv8n9E;move;[344, 349]
8407;2022-01-13 13:04:49.682000+00:00;83fxMv7kSQpv8n9E;move;[300, 354]
8408;2022-01-13 13:04:49.699000+00:00;83fxMv7kSQpv8n9E;move;[266, 357]
8409;2022-01-13 13:04:49.715000+00:00;83fxMv7kSQpv8n9E;move;[247, 360]
8410;2022-01-13 13:04:49.732000+00:00;83fxMv7kSQpv8n9E;move;[228, 361]
8411;2022-01-13 13:04:49.749000+00:00;83fxMv7kSQpv8n9E;move;[206, 362]
8412;2022-01-13 13:04:49.766000+00:00;83fxMv7kSQpv8n9E;move;[188, 363]
8413;2022-01-13 13:04:49.782000+00:00;83fxMv7kSQpv8n9E;move;[178, 363]
8414;2022-01-13 13:04:49.799000+00:00;83fxMv7kSQpv8n9E;move;[166, 365]
8415;2022-01-13 13:04:49.816000+00:00;83fxMv7kSQpv8n9E;move;[148, 368]
8416;2022-01-13 13:04:49.832000+00:00;83fxMv7kSQpv8n9E;move;[127, 383]
8417;2022-01-13 13:04:49.849000+00:00;83fxMv7kSQpv8n9E;move;[110, 397]
8418;2022-01-13 13:04:49.866000+00:00;83fxMv7kSQpv8n9E;move;[100, 405]
8419;2022-01-13 13:04:49.882000+00:00;83fxMv7kSQpv8n9E;move;[85, 416]
8420;2022-01-13 13:04:49.898000+00:00;83fxMv7kSQpv8n9E;move;[81, 421]
8421;2022-01-13 13:04:53.058000+00:00;83fxMv7kSQpv8n9E;move;[76, 420]
8422;2022-01-13 13:04:53.065000+00:00;83fxMv7kSQpv8n9E;move;[61, 417]
8423;2022-01-13 13:04:53.081000+00:00;83fxMv7kSQpv8n9E;move;[26, 416]
8424;2022-01-13 13:04:53.098000+00:00;83fxMv7kSQpv8n9E;move;[0, 413]
8425;2022-01-13 13:04:53.115000+00:00;83fxMv7kSQpv8n9E;move;[0, 410]
8426;2022-01-13 13:04:53.131000+00:00;83fxMv7kSQpv8n9E;move;[0, 404]
8427;2022-01-13 13:04:53.149000+00:00;83fxMv7kSQpv8n9E;move;[0, 391]
8428;2022-01-13 13:04:53.166000+00:00;83fxMv7kSQpv8n9E;move;[0, 375]
8429;2022-01-13 13:04:53.182000+00:00;83fxMv7kSQpv8n9E;move;[0, 366]
8430;2022-01-13 13:04:53.198000+00:00;83fxMv7kSQpv8n9E;move;[0, 357]
8431;2022-01-13 13:04:53.215000+00:00;83fxMv7kSQpv8n9E;move;[0, 353]
8432;2022-01-13 13:04:53.232000+00:00;83fxMv7kSQpv8n9E;move;[0, 352]
8433;2022-01-13 13:05:04.408000+00:00;83fxMv7kSQpv8n9E;move;[0, 353]
8434;2022-01-13 13:05:04.416000+00:00;83fxMv7kSQpv8n9E;move;[0, 358]
8435;2022-01-13 13:05:04.432000+00:00;83fxMv7kSQpv8n9E;move;[0, 368]
8436;2022-01-13 13:05:04.448000+00:00;83fxMv7kSQpv8n9E;move;[0, 386]
8437;2022-01-13 13:05:04.465000+00:00;83fxMv7kSQpv8n9E;move;[0, 398]
8438;2022-01-13 13:05:04.482000+00:00;83fxMv7kSQpv8n9E;move;[0, 412]
8439;2022-01-13 13:05:04.498000+00:00;83fxMv7kSQpv8n9E;move;[0, 419]
8440;2022-01-13 13:05:04.515000+00:00;83fxMv7kSQpv8n9E;move;[0, 424]
8441;2022-01-13 13:05:04.532000+00:00;83fxMv7kSQpv8n9E;move;[0, 427]
8442;2022-01-13 13:05:04.548000+00:00;83fxMv7kSQpv8n9E;move;[0, 427]
8443;2022-01-13 13:05:04.566000+00:00;83fxMv7kSQpv8n9E;move;[0, 428]
8444;2022-01-13 13:05:04.583000+00:00;83fxMv7kSQpv8n9E;move;[0, 429]
8445;2022-01-13 13:05:04.598000+00:00;83fxMv7kSQpv8n9E;move;[0, 429]
8446;2022-01-13 13:05:04.615000+00:00;83fxMv7kSQpv8n9E;move;[0, 429]
8447;2022-01-13 13:05:04.632000+00:00;83fxMv7kSQpv8n9E;move;[0, 429]
8448;2022-01-13 13:05:04.700000+00:00;83fxMv7kSQpv8n9E;move;[0, 429]
8449;2022-01-13 13:05:10.633000+00:00;83fxMv7kSQpv8n9E;move;[6, 424]
8450;2022-01-13 13:05:10.649000+00:00;83fxMv7kSQpv8n9E;move;[16, 414]
8451;2022-01-13 13:05:10.666000+00:00;83fxMv7kSQpv8n9E;move;[25, 408]
8452;2022-01-13 13:05:10.682000+00:00;83fxMv7kSQpv8n9E;move;[35, 401]
8453;2022-01-13 13:05:10.699000+00:00;83fxMv7kSQpv8n9E;move;[44, 392]
8454;2022-01-13 13:05:10.715000+00:00;83fxMv7kSQpv8n9E;move;[47, 389]
8455;2022-01-13 13:05:10.732000+00:00;83fxMv7kSQpv8n9E;move;[48, 386]
8456;2022-01-13 13:05:10.749000+00:00;83fxMv7kSQpv8n9E;move;[50, 381]
8457;2022-01-13 13:05:10.766000+00:00;83fxMv7kSQpv8n9E;move;[51, 371]
8458;2022-01-13 13:05:10.783000+00:00;83fxMv7kSQpv8n9E;move;[52, 362]
8459;2022-01-13 13:05:13.574000+00:00;83fxMv7kSQpv8n9E;move;[53, 362]
8460;2022-01-13 13:05:13.583000+00:00;83fxMv7kSQpv8n9E;move;[55, 361]
8461;2022-01-13 13:05:13.598000+00:00;83fxMv7kSQpv8n9E;move;[65, 353]
8462;2022-01-13 13:05:13.616000+00:00;83fxMv7kSQpv8n9E;move;[75, 340]
8463;2022-01-13 13:05:13.632000+00:00;83fxMv7kSQpv8n9E;move;[85, 327]
8464;2022-01-13 13:05:13.648000+00:00;83fxMv7kSQpv8n9E;move;[96, 308]
8465;2022-01-13 13:05:13.665000+00:00;83fxMv7kSQpv8n9E;move;[103, 291]
8466;2022-01-13 13:05:13.682000+00:00;83fxMv7kSQpv8n9E;move;[110, 271]
8467;2022-01-13 13:05:13.699000+00:00;83fxMv7kSQpv8n9E;move;[116, 254]
8468;2022-01-13 13:05:13.715000+00:00;83fxMv7kSQpv8n9E;move;[118, 243]
8469;2022-01-13 13:05:13.732000+00:00;83fxMv7kSQpv8n9E;move;[121, 229]
8470;2022-01-13 13:05:13.749000+00:00;83fxMv7kSQpv8n9E;move;[121, 222]
8471;2022-01-13 13:05:13.764000+00:00;83fxMv7kSQpv8n9E;move;[121, 218]
8472;2022-01-13 13:05:13.784000+00:00;83fxMv7kSQpv8n9E;move;[121, 216]
8473;2022-01-13 13:05:13.799000+00:00;83fxMv7kSQpv8n9E;move;[121, 216]
8474;2022-01-13 13:05:13.816000+00:00;83fxMv7kSQpv8n9E;move;[121, 215]
8475;2022-01-13 13:05:13.859000+00:00;83fxMv7kSQpv8n9E;move;[121, 215]
8476;2022-01-13 13:05:13.865000+00:00;83fxMv7kSQpv8n9E;move;[121, 215]
8477;2022-01-13 13:05:13.881000+00:00;83fxMv7kSQpv8n9E;move;[120, 215]
8478;2022-01-13 13:05:13.898000+00:00;83fxMv7kSQpv8n9E;move;[120, 215]
8479;2022-01-13 13:05:13.916000+00:00;83fxMv7kSQpv8n9E;move;[119, 215]
8480;2022-01-13 13:05:13.932000+00:00;83fxMv7kSQpv8n9E;move;[117, 217]
8481;2022-01-13 13:05:13.948000+00:00;83fxMv7kSQpv8n9E;move;[116, 219]
8482;2022-01-13 13:05:13.966000+00:00;83fxMv7kSQpv8n9E;move;[114, 223]
8483;2022-01-13 13:05:13.982000+00:00;83fxMv7kSQpv8n9E;move;[112, 226]
8484;2022-01-13 13:05:13.999000+00:00;83fxMv7kSQpv8n9E;move;[111, 228]
8485;2022-01-13 13:05:14.016000+00:00;83fxMv7kSQpv8n9E;move;[111, 228]
8486;2022-01-13 13:05:14.031000+00:00;83fxMv7kSQpv8n9E;move;[111, 229]
8487;2022-01-13 13:05:14.049000+00:00;83fxMv7kSQpv8n9E;move;[110, 230]
8488;2022-01-13 13:05:14.065000+00:00;83fxMv7kSQpv8n9E;move;[110, 231]
8489;2022-01-13 13:05:14.082000+00:00;83fxMv7kSQpv8n9E;move;[110, 231]
8490;2022-01-13 13:05:14.099000+00:00;83fxMv7kSQpv8n9E;move;[110, 232]
8491;2022-01-13 13:05:14.116000+00:00;83fxMv7kSQpv8n9E;move;[109, 232]
8492;2022-01-13 13:05:14.132000+00:00;83fxMv7kSQpv8n9E;move;[109, 233]
8493;2022-01-13 13:05:14.149000+00:00;83fxMv7kSQpv8n9E;move;[109, 234]
8494;2022-01-13 13:05:14.165000+00:00;83fxMv7kSQpv8n9E;move;[108, 234]
8495;2022-01-13 13:05:14.182000+00:00;83fxMv7kSQpv8n9E;move;[108, 235]
8496;2022-01-13 13:05:14.199000+00:00;83fxMv7kSQpv8n9E;move;[108, 235]
8497;2022-01-13 13:05:14.216000+00:00;83fxMv7kSQpv8n9E;move;[108, 235]
8498;2022-01-13 13:05:14.232000+00:00;83fxMv7kSQpv8n9E;move;[108, 236]
8499;2022-01-13 13:05:14.248000+00:00;83fxMv7kSQpv8n9E;move;[108, 236]
8500;2022-01-13 13:05:14.977000+00:00;83fxMv7kSQpv8n9E;move;[108, 236]
8501;2022-01-13 13:05:14.983000+00:00;83fxMv7kSQpv8n9E;move;[107, 236]
