;time;token;event;global_position
1432;2022-01-20 12:38:39.761000+00:00;UMPNCk7jetfgBMYV;move;[243, 542]
1433;2022-01-20 12:38:39.777000+00:00;UMPNCk7jetfgBMYV;move;[218, 534]
1434;2022-01-20 12:38:40.027000+00:00;UMPNCk7jetfgBMYV;move;[212, 536]
1435;2022-01-20 12:38:40.047000+00:00;UMPNCk7jetfgBMYV;move;[206, 540]
1436;2022-01-20 12:38:40.064000+00:00;UMPNCk7jetfgBMYV;move;[198, 544]
1437;2022-01-20 12:38:40.081000+00:00;UMPNCk7jetfgBMYV;move;[194, 546]
1438;2022-01-20 12:38:40.097000+00:00;UMPNCk7jetfgBMYV;move;[191, 547]
1439;2022-01-20 12:38:40.113000+00:00;UMPNCk7jetfgBMYV;move;[188, 548]
1440;2022-01-20 12:38:40.130000+00:00;UMPNCk7jetfgBMYV;move;[175, 548]
1441;2022-01-20 12:38:40.147000+00:00;UMPNCk7jetfgBMYV;move;[169, 549]
1442;2022-01-20 12:38:40.165000+00:00;UMPNCk7jetfgBMYV;move;[166, 549]
1443;2022-01-20 12:38:40.180000+00:00;UMPNCk7jetfgBMYV;move;[156, 551]
1444;2022-01-20 12:38:40.196000+00:00;UMPNCk7jetfgBMYV;move;[153, 552]
1445;2022-01-20 12:38:40.213000+00:00;UMPNCk7jetfgBMYV;move;[150, 553]
1446;2022-01-20 12:38:40.230000+00:00;UMPNCk7jetfgBMYV;move;[147, 554]
1447;2022-01-20 12:38:40.245000+00:00;UMPNCk7jetfgBMYV;move;[143, 556]
1448;2022-01-20 12:38:40.282000+00:00;UMPNCk7jetfgBMYV;move;[140, 559]
1449;2022-01-20 12:38:40.346000+00:00;UMPNCk7jetfgBMYV;move;[138, 561]
1450;2022-01-20 12:38:40.834000+00:00;UMPNCk7jetfgBMYV;move;[145, 560]
1451;2022-01-20 12:38:40.868000+00:00;UMPNCk7jetfgBMYV;move;[171, 554]
1452;2022-01-20 12:38:40.898000+00:00;UMPNCk7jetfgBMYV;move;[189, 548]
1453;2022-01-20 12:38:40.916000+00:00;UMPNCk7jetfgBMYV;move;[224, 523]
1454;2022-01-20 12:38:40.932000+00:00;UMPNCk7jetfgBMYV;move;[246, 502]
1455;2022-01-20 12:38:40.951000+00:00;UMPNCk7jetfgBMYV;move;[271, 478]
1456;2022-01-20 12:38:40.969000+00:00;UMPNCk7jetfgBMYV;move;[282, 465]
1457;2022-01-20 12:38:40.985000+00:00;UMPNCk7jetfgBMYV;move;[292, 452]
1458;2022-01-20 12:38:41.001000+00:00;UMPNCk7jetfgBMYV;move;[306, 426]
1459;2022-01-20 12:38:41.019000+00:00;UMPNCk7jetfgBMYV;move;[311, 416]
1460;2022-01-20 12:38:41.035000+00:00;UMPNCk7jetfgBMYV;move;[315, 407]
1461;2022-01-20 12:38:41.053000+00:00;UMPNCk7jetfgBMYV;move;[324, 389]
1462;2022-01-20 12:38:41.070000+00:00;UMPNCk7jetfgBMYV;move;[328, 381]
1463;2022-01-20 12:38:41.087000+00:00;UMPNCk7jetfgBMYV;move;[332, 372]
1464;2022-01-20 12:38:41.104000+00:00;UMPNCk7jetfgBMYV;move;[337, 362]
1465;2022-01-20 12:38:41.121000+00:00;UMPNCk7jetfgBMYV;move;[343, 344]
1466;2022-01-20 12:38:41.138000+00:00;UMPNCk7jetfgBMYV;move;[347, 337]
1467;2022-01-20 12:38:41.154000+00:00;UMPNCk7jetfgBMYV;move;[350, 330]
1468;2022-01-20 12:38:41.171000+00:00;UMPNCk7jetfgBMYV;move;[355, 321]
1469;2022-01-20 12:38:41.189000+00:00;UMPNCk7jetfgBMYV;move;[356, 319]
1470;2022-01-20 12:38:41.219000+00:00;UMPNCk7jetfgBMYV;move;[358, 316]
1471;2022-01-20 12:38:41.302000+00:00;UMPNCk7jetfgBMYV;move;[358, 314]
1472;2022-01-20 12:38:41.335000+00:00;UMPNCk7jetfgBMYV;move;[358, 307]
1473;2022-01-20 12:38:41.351000+00:00;UMPNCk7jetfgBMYV;move;[358, 303]
1474;2022-01-20 12:38:41.367000+00:00;UMPNCk7jetfgBMYV;move;[358, 300]
1475;2022-01-20 12:38:41.386000+00:00;UMPNCk7jetfgBMYV;move;[358, 297]
1476;2022-01-20 12:38:41.443000+00:00;UMPNCk7jetfgBMYV;move;[358, 295]
1477;2022-01-20 12:38:41.502000+00:00;UMPNCk7jetfgBMYV;move;[359, 292]
1478;2022-01-20 12:38:41.586000+00:00;UMPNCk7jetfgBMYV;move;[360, 290]
1479;2022-01-20 12:38:41.619000+00:00;UMPNCk7jetfgBMYV;move;[361, 288]
1480;2022-01-20 12:38:41.670000+00:00;UMPNCk7jetfgBMYV;move;[363, 284]
1481;2022-01-20 12:38:41.722000+00:00;UMPNCk7jetfgBMYV;move;[363, 283]
1482;2022-01-20 12:38:42.037000+00:00;UMPNCk7jetfgBMYV;move;[335, 319]
1483;2022-01-20 12:38:42.054000+00:00;UMPNCk7jetfgBMYV;move;[320, 347]
1484;2022-01-20 12:38:42.072000+00:00;UMPNCk7jetfgBMYV;move;[302, 378]
1485;2022-01-20 12:38:42.089000+00:00;UMPNCk7jetfgBMYV;move;[286, 408]
1486;2022-01-20 12:38:42.104000+00:00;UMPNCk7jetfgBMYV;move;[252, 474]
1487;2022-01-20 12:38:42.121000+00:00;UMPNCk7jetfgBMYV;move;[238, 508]
1488;2022-01-20 12:38:42.138000+00:00;UMPNCk7jetfgBMYV;move;[223, 541]
1489;2022-01-20 12:38:42.157000+00:00;UMPNCk7jetfgBMYV;move;[200, 588]
1490;2022-01-20 12:38:42.175000+00:00;UMPNCk7jetfgBMYV;move;[192, 602]
1491;2022-01-20 12:38:42.192000+00:00;UMPNCk7jetfgBMYV;move;[187, 612]
1492;2022-01-20 12:38:42.210000+00:00;UMPNCk7jetfgBMYV;move;[181, 623]
1493;2022-01-20 12:38:42.237000+00:00;UMPNCk7jetfgBMYV;move;[179, 626]
1494;2022-01-20 12:38:42.318000+00:00;UMPNCk7jetfgBMYV;move;[177, 628]
1495;2022-01-20 12:38:42.346000+00:00;UMPNCk7jetfgBMYV;move;[174, 627]
1496;2022-01-20 12:38:42.360000+00:00;UMPNCk7jetfgBMYV;move;[171, 626]
1497;2022-01-20 12:38:42.376000+00:00;UMPNCk7jetfgBMYV;move;[167, 625]
1498;2022-01-20 12:38:42.393000+00:00;UMPNCk7jetfgBMYV;move;[164, 624]
1499;2022-01-20 12:38:42.409000+00:00;UMPNCk7jetfgBMYV;move;[158, 621]
1500;2022-01-20 12:38:42.426000+00:00;UMPNCk7jetfgBMYV;move;[155, 619]
1501;2022-01-20 12:38:42.443000+00:00;UMPNCk7jetfgBMYV;move;[151, 617]
1502;2022-01-20 12:38:42.474000+00:00;UMPNCk7jetfgBMYV;move;[148, 615]
1503;2022-01-20 12:38:42.921000+00:00;UMPNCk7jetfgBMYV;move;[161, 615]
1504;2022-01-20 12:38:42.939000+00:00;UMPNCk7jetfgBMYV;move;[175, 610]
1505;2022-01-20 12:38:42.952000+00:00;UMPNCk7jetfgBMYV;move;[189, 601]
1506;2022-01-20 12:38:42.970000+00:00;UMPNCk7jetfgBMYV;move;[207, 590]
1507;2022-01-20 12:38:42.988000+00:00;UMPNCk7jetfgBMYV;move;[239, 567]
1508;2022-01-20 12:38:43.007000+00:00;UMPNCk7jetfgBMYV;move;[252, 558]
1509;2022-01-20 12:38:43.024000+00:00;UMPNCk7jetfgBMYV;move;[270, 537]
1510;2022-01-20 12:38:43.040000+00:00;UMPNCk7jetfgBMYV;move;[278, 522]
1511;2022-01-20 12:38:43.057000+00:00;UMPNCk7jetfgBMYV;move;[285, 505]
1512;2022-01-20 12:38:43.074000+00:00;UMPNCk7jetfgBMYV;move;[291, 489]
1513;2022-01-20 12:38:43.090000+00:00;UMPNCk7jetfgBMYV;move;[301, 465]
1514;2022-01-20 12:38:43.108000+00:00;UMPNCk7jetfgBMYV;move;[306, 456]
1515;2022-01-20 12:38:43.124000+00:00;UMPNCk7jetfgBMYV;move;[308, 452]
1516;2022-01-20 12:38:43.140000+00:00;UMPNCk7jetfgBMYV;move;[311, 445]
1517;2022-01-20 12:38:43.157000+00:00;UMPNCk7jetfgBMYV;move;[313, 442]
1518;2022-01-20 12:38:43.174000+00:00;UMPNCk7jetfgBMYV;move;[314, 439]
1519;2022-01-20 12:38:43.190000+00:00;UMPNCk7jetfgBMYV;move;[317, 431]
1520;2022-01-20 12:38:43.208000+00:00;UMPNCk7jetfgBMYV;move;[319, 427]
1521;2022-01-20 12:38:43.225000+00:00;UMPNCk7jetfgBMYV;move;[322, 423]
1522;2022-01-20 12:38:43.242000+00:00;UMPNCk7jetfgBMYV;move;[325, 418]
1523;2022-01-20 12:38:43.259000+00:00;UMPNCk7jetfgBMYV;move;[331, 411]
1524;2022-01-20 12:38:43.291000+00:00;UMPNCk7jetfgBMYV;move;[334, 408]
1525;2022-01-20 12:38:43.310000+00:00;UMPNCk7jetfgBMYV;move;[336, 406]
1526;2022-01-20 12:38:43.359000+00:00;UMPNCk7jetfgBMYV;move;[339, 404]
1527;2022-01-20 12:38:43.425000+00:00;UMPNCk7jetfgBMYV;move;[340, 403]
1528;2022-01-20 12:38:43.476000+00:00;UMPNCk7jetfgBMYV;move;[341, 401]
1529;2022-01-20 12:38:43.759000+00:00;UMPNCk7jetfgBMYV;move;[329, 410]
1530;2022-01-20 12:38:43.777000+00:00;UMPNCk7jetfgBMYV;move;[315, 423]
1531;2022-01-20 12:38:43.793000+00:00;UMPNCk7jetfgBMYV;move;[286, 451]
1532;2022-01-20 12:38:43.809000+00:00;UMPNCk7jetfgBMYV;move;[268, 469]
1533;2022-01-20 12:38:43.827000+00:00;UMPNCk7jetfgBMYV;move;[248, 486]
1534;2022-01-20 12:38:43.843000+00:00;UMPNCk7jetfgBMYV;move;[218, 520]
1535;2022-01-20 12:38:43.860000+00:00;UMPNCk7jetfgBMYV;move;[204, 535]
1536;2022-01-20 12:38:43.878000+00:00;UMPNCk7jetfgBMYV;move;[191, 548]
1537;2022-01-20 12:38:43.896000+00:00;UMPNCk7jetfgBMYV;move;[180, 559]
1538;2022-01-20 12:38:43.913000+00:00;UMPNCk7jetfgBMYV;move;[164, 573]
1539;2022-01-20 12:38:43.931000+00:00;UMPNCk7jetfgBMYV;move;[160, 578]
1540;2022-01-20 12:38:43.948000+00:00;UMPNCk7jetfgBMYV;move;[156, 581]
1541;2022-01-20 12:38:43.964000+00:00;UMPNCk7jetfgBMYV;move;[154, 583]
1542;2022-01-20 12:38:43.982000+00:00;UMPNCk7jetfgBMYV;move;[151, 585]
1543;2022-01-20 12:38:43.998000+00:00;UMPNCk7jetfgBMYV;move;[148, 587]
1544;2022-01-20 12:38:44.016000+00:00;UMPNCk7jetfgBMYV;move;[140, 594]
1545;2022-01-20 12:38:44.033000+00:00;UMPNCk7jetfgBMYV;move;[137, 597]
1546;2022-01-20 12:38:44.050000+00:00;UMPNCk7jetfgBMYV;move;[134, 600]
1547;2022-01-20 12:38:44.067000+00:00;UMPNCk7jetfgBMYV;move;[128, 606]
1548;2022-01-20 12:38:44.085000+00:00;UMPNCk7jetfgBMYV;move;[126, 610]
1549;2022-01-20 12:38:44.102000+00:00;UMPNCk7jetfgBMYV;move;[123, 614]
1550;2022-01-20 12:38:44.119000+00:00;UMPNCk7jetfgBMYV;move;[121, 617]
1551;2022-01-20 12:38:44.135000+00:00;UMPNCk7jetfgBMYV;move;[120, 620]
1552;2022-01-20 12:38:44.153000+00:00;UMPNCk7jetfgBMYV;move;[119, 622]
1553;2022-01-20 12:38:44.176000+00:00;UMPNCk7jetfgBMYV;move;[119, 625]
1554;2022-01-20 12:38:44.215000+00:00;UMPNCk7jetfgBMYV;move;[119, 628]
1555;2022-01-20 12:38:44.291000+00:00;UMPNCk7jetfgBMYV;move;[119, 630]
1556;2022-01-20 12:38:44.321000+00:00;UMPNCk7jetfgBMYV;move;[119, 633]
1557;2022-01-20 12:38:44.333000+00:00;UMPNCk7jetfgBMYV;move;[119, 636]
1558;2022-01-20 12:38:44.350000+00:00;UMPNCk7jetfgBMYV;move;[119, 638]
1559;2022-01-20 12:38:44.381000+00:00;UMPNCk7jetfgBMYV;move;[119, 641]
1560;2022-01-20 12:38:44.843000+00:00;UMPNCk7jetfgBMYV;move;[129, 645]
1561;2022-01-20 12:38:44.857000+00:00;UMPNCk7jetfgBMYV;move;[141, 648]
1562;2022-01-20 12:38:44.874000+00:00;UMPNCk7jetfgBMYV;move;[158, 653]
1563;2022-01-20 12:38:44.892000+00:00;UMPNCk7jetfgBMYV;move;[183, 660]
1564;2022-01-20 12:38:44.912000+00:00;UMPNCk7jetfgBMYV;move;[227, 668]
1565;2022-01-20 12:38:44.931000+00:00;UMPNCk7jetfgBMYV;move;[262, 672]
1566;2022-01-20 12:38:44.947000+00:00;UMPNCk7jetfgBMYV;move;[322, 663]
1567;2022-01-20 12:38:44.966000+00:00;UMPNCk7jetfgBMYV;move;[348, 655]
1568;2022-01-20 12:38:44.981000+00:00;UMPNCk7jetfgBMYV;move;[371, 648]
1569;2022-01-20 12:38:45+00:00;UMPNCk7jetfgBMYV;move;[403, 631]
1570;2022-01-20 12:38:45.029000+00:00;UMPNCk7jetfgBMYV;move;[431, 605]
1571;2022-01-20 12:38:45.049000+00:00;UMPNCk7jetfgBMYV;move;[452, 573]
1572;2022-01-20 12:38:45.064000+00:00;UMPNCk7jetfgBMYV;move;[460, 559]
1573;2022-01-20 12:38:45.085000+00:00;UMPNCk7jetfgBMYV;move;[466, 545]
1574;2022-01-20 12:38:45.101000+00:00;UMPNCk7jetfgBMYV;move;[470, 531]
1575;2022-01-20 12:38:45.119000+00:00;UMPNCk7jetfgBMYV;move;[472, 502]
1576;2022-01-20 12:38:45.136000+00:00;UMPNCk7jetfgBMYV;move;[470, 490]
1577;2022-01-20 12:38:45.152000+00:00;UMPNCk7jetfgBMYV;move;[469, 481]
1578;2022-01-20 12:38:45.171000+00:00;UMPNCk7jetfgBMYV;move;[466, 467]
1579;2022-01-20 12:38:45.188000+00:00;UMPNCk7jetfgBMYV;move;[464, 461]
1580;2022-01-20 12:38:45.206000+00:00;UMPNCk7jetfgBMYV;move;[462, 455]
1581;2022-01-20 12:38:45.224000+00:00;UMPNCk7jetfgBMYV;move;[458, 443]
1582;2022-01-20 12:38:45.242000+00:00;UMPNCk7jetfgBMYV;move;[456, 439]
1583;2022-01-20 12:38:45.260000+00:00;UMPNCk7jetfgBMYV;move;[454, 436]
1584;2022-01-20 12:38:45.278000+00:00;UMPNCk7jetfgBMYV;move;[452, 432]
1585;2022-01-20 12:38:45.295000+00:00;UMPNCk7jetfgBMYV;move;[448, 426]
1586;2022-01-20 12:38:45.316000+00:00;UMPNCk7jetfgBMYV;move;[447, 423]
1587;2022-01-20 12:38:45.332000+00:00;UMPNCk7jetfgBMYV;move;[446, 417]
1588;2022-01-20 12:38:45.365000+00:00;UMPNCk7jetfgBMYV;move;[445, 413]
1589;2022-01-20 12:38:45.383000+00:00;UMPNCk7jetfgBMYV;move;[443, 405]
1590;2022-01-20 12:38:45.398000+00:00;UMPNCk7jetfgBMYV;move;[443, 403]
1591;2022-01-20 12:38:45.432000+00:00;UMPNCk7jetfgBMYV;move;[443, 399]
1592;2022-01-20 12:38:45.884000+00:00;UMPNCk7jetfgBMYV;move;[415, 421]
1593;2022-01-20 12:38:45.900000+00:00;UMPNCk7jetfgBMYV;move;[396, 440]
1594;2022-01-20 12:38:45.917000+00:00;UMPNCk7jetfgBMYV;move;[376, 459]
1595;2022-01-20 12:38:45.934000+00:00;UMPNCk7jetfgBMYV;move;[338, 507]
1596;2022-01-20 12:38:45.953000+00:00;UMPNCk7jetfgBMYV;move;[318, 531]
1597;2022-01-20 12:38:45.966000+00:00;UMPNCk7jetfgBMYV;move;[302, 551]
1598;2022-01-20 12:38:45.983000+00:00;UMPNCk7jetfgBMYV;move;[288, 570]
1599;2022-01-20 12:38:46.001000+00:00;UMPNCk7jetfgBMYV;move;[265, 606]
1600;2022-01-20 12:38:46.021000+00:00;UMPNCk7jetfgBMYV;move;[259, 619]
1601;2022-01-20 12:38:46.035000+00:00;UMPNCk7jetfgBMYV;move;[254, 629]
1602;2022-01-20 12:38:46.054000+00:00;UMPNCk7jetfgBMYV;move;[250, 636]
1603;2022-01-20 12:38:46.070000+00:00;UMPNCk7jetfgBMYV;move;[248, 639]
1604;2022-01-20 12:38:46.088000+00:00;UMPNCk7jetfgBMYV;move;[247, 642]
1605;2022-01-20 12:38:46.106000+00:00;UMPNCk7jetfgBMYV;move;[246, 645]
1606;2022-01-20 12:38:46.124000+00:00;UMPNCk7jetfgBMYV;move;[245, 648]
1607;2022-01-20 12:38:46.167000+00:00;UMPNCk7jetfgBMYV;move;[245, 651]
1608;2022-01-20 12:38:46.201000+00:00;UMPNCk7jetfgBMYV;move;[245, 653]
1609;2022-01-20 12:38:46.241000+00:00;UMPNCk7jetfgBMYV;move;[245, 656]
1610;2022-01-20 12:38:46.279000+00:00;UMPNCk7jetfgBMYV;move;[245, 658]
1611;2022-01-20 12:38:46.305000+00:00;UMPNCk7jetfgBMYV;move;[245, 661]
1612;2022-01-20 12:38:46.321000+00:00;UMPNCk7jetfgBMYV;move;[244, 665]
1613;2022-01-20 12:38:46.338000+00:00;UMPNCk7jetfgBMYV;move;[244, 669]
1614;2022-01-20 12:38:46.354000+00:00;UMPNCk7jetfgBMYV;move;[244, 672]
1615;2022-01-20 12:38:46.369000+00:00;UMPNCk7jetfgBMYV;move;[244, 678]
1616;2022-01-20 12:38:46.394000+00:00;UMPNCk7jetfgBMYV;move;[244, 681]
1617;2022-01-20 12:38:46.411000+00:00;UMPNCk7jetfgBMYV;move;[244, 684]
1618;2022-01-20 12:38:46.446000+00:00;UMPNCk7jetfgBMYV;move;[243, 687]
1619;2022-01-20 12:38:46.484000+00:00;UMPNCk7jetfgBMYV;move;[242, 689]
1620;2022-01-20 12:38:46.919000+00:00;UMPNCk7jetfgBMYV;move;[252, 691]
1621;2022-01-20 12:38:46.933000+00:00;UMPNCk7jetfgBMYV;move;[264, 692]
1622;2022-01-20 12:38:46.955000+00:00;UMPNCk7jetfgBMYV;move;[278, 694]
1623;2022-01-20 12:38:46.972000+00:00;UMPNCk7jetfgBMYV;move;[300, 697]
1624;2022-01-20 12:38:46.989000+00:00;UMPNCk7jetfgBMYV;move;[348, 696]
1625;2022-01-20 12:38:47.006000+00:00;UMPNCk7jetfgBMYV;move;[373, 694]
1626;2022-01-20 12:38:47.023000+00:00;UMPNCk7jetfgBMYV;move;[397, 690]
1627;2022-01-20 12:38:47.041000+00:00;UMPNCk7jetfgBMYV;move;[427, 679]
1628;2022-01-20 12:38:47.057000+00:00;UMPNCk7jetfgBMYV;move;[446, 669]
1629;2022-01-20 12:38:47.075000+00:00;UMPNCk7jetfgBMYV;move;[466, 658]
1630;2022-01-20 12:38:47.092000+00:00;UMPNCk7jetfgBMYV;move;[500, 634]
1631;2022-01-20 12:38:47.109000+00:00;UMPNCk7jetfgBMYV;move;[512, 620]
1632;2022-01-20 12:38:47.127000+00:00;UMPNCk7jetfgBMYV;move;[524, 603]
1633;2022-01-20 12:38:47.144000+00:00;UMPNCk7jetfgBMYV;move;[543, 573]
1634;2022-01-20 12:38:47.161000+00:00;UMPNCk7jetfgBMYV;move;[551, 560]
1635;2022-01-20 12:38:47.178000+00:00;UMPNCk7jetfgBMYV;move;[557, 549]
1636;2022-01-20 12:38:47.195000+00:00;UMPNCk7jetfgBMYV;move;[565, 530]
1637;2022-01-20 12:38:47.212000+00:00;UMPNCk7jetfgBMYV;move;[568, 521]
1638;2022-01-20 12:38:47.230000+00:00;UMPNCk7jetfgBMYV;move;[571, 510]
1639;2022-01-20 12:38:47.246000+00:00;UMPNCk7jetfgBMYV;move;[575, 498]
1640;2022-01-20 12:38:47.263000+00:00;UMPNCk7jetfgBMYV;move;[579, 471]
1641;2022-01-20 12:38:47.281000+00:00;UMPNCk7jetfgBMYV;move;[578, 457]
1642;2022-01-20 12:38:47.298000+00:00;UMPNCk7jetfgBMYV;move;[577, 445]
1643;2022-01-20 12:38:47.315000+00:00;UMPNCk7jetfgBMYV;move;[577, 429]
1644;2022-01-20 12:38:47.332000+00:00;UMPNCk7jetfgBMYV;move;[578, 424]
1645;2022-01-20 12:38:47.349000+00:00;UMPNCk7jetfgBMYV;move;[578, 421]
1646;2022-01-20 12:38:47.367000+00:00;UMPNCk7jetfgBMYV;move;[579, 418]
1647;2022-01-20 12:38:47.388000+00:00;UMPNCk7jetfgBMYV;move;[582, 414]
1648;2022-01-20 12:38:47.412000+00:00;UMPNCk7jetfgBMYV;move;[585, 410]
1649;2022-01-20 12:38:47.425000+00:00;UMPNCk7jetfgBMYV;move;[593, 402]
1650;2022-01-20 12:38:47.439000+00:00;UMPNCk7jetfgBMYV;move;[597, 399]
1651;2022-01-20 12:38:47.456000+00:00;UMPNCk7jetfgBMYV;move;[600, 396]
1652;2022-01-20 12:38:47.472000+00:00;UMPNCk7jetfgBMYV;move;[606, 392]
1653;2022-01-20 12:38:47.489000+00:00;UMPNCk7jetfgBMYV;move;[613, 390]
1654;2022-01-20 12:38:47.506000+00:00;UMPNCk7jetfgBMYV;move;[617, 389]
1655;2022-01-20 12:38:47.524000+00:00;UMPNCk7jetfgBMYV;move;[624, 389]
1656;2022-01-20 12:38:47.557000+00:00;UMPNCk7jetfgBMYV;move;[627, 388]
1657;2022-01-20 12:38:47.574000+00:00;UMPNCk7jetfgBMYV;move;[630, 388]
1658;2022-01-20 12:38:47.640000+00:00;UMPNCk7jetfgBMYV;move;[633, 387]
1659;2022-01-20 12:38:47.673000+00:00;UMPNCk7jetfgBMYV;move;[635, 386]
1660;2022-01-20 12:38:47.724000+00:00;UMPNCk7jetfgBMYV;move;[637, 387]
1661;2022-01-20 12:38:47.739000+00:00;UMPNCk7jetfgBMYV;move;[640, 389]
1662;2022-01-20 12:38:47.763000+00:00;UMPNCk7jetfgBMYV;move;[641, 391]
1663;2022-01-20 12:38:47.807000+00:00;UMPNCk7jetfgBMYV;move;[641, 394]
1664;2022-01-20 12:38:48.124000+00:00;UMPNCk7jetfgBMYV;move;[607, 413]
1665;2022-01-20 12:38:48.140000+00:00;UMPNCk7jetfgBMYV;move;[582, 428]
1666;2022-01-20 12:38:48.157000+00:00;UMPNCk7jetfgBMYV;move;[549, 450]
1667;2022-01-20 12:38:48.174000+00:00;UMPNCk7jetfgBMYV;move;[511, 476]
1668;2022-01-20 12:38:48.189000+00:00;UMPNCk7jetfgBMYV;move;[436, 529]
1669;2022-01-20 12:38:48.206000+00:00;UMPNCk7jetfgBMYV;move;[397, 560]
1670;2022-01-20 12:38:48.222000+00:00;UMPNCk7jetfgBMYV;move;[357, 587]
1671;2022-01-20 12:38:48.238000+00:00;UMPNCk7jetfgBMYV;move;[290, 646]
1672;2022-01-20 12:38:48.255000+00:00;UMPNCk7jetfgBMYV;move;[260, 673]
1673;2022-01-20 12:38:48.271000+00:00;UMPNCk7jetfgBMYV;move;[237, 691]
1674;2022-01-20 12:38:48.287000+00:00;UMPNCk7jetfgBMYV;move;[221, 704]
1675;2022-01-20 12:38:48.303000+00:00;UMPNCk7jetfgBMYV;move;[204, 717]
1676;2022-01-20 12:38:48.320000+00:00;UMPNCk7jetfgBMYV;move;[201, 720]
1677;2022-01-20 12:38:48.356000+00:00;UMPNCk7jetfgBMYV;move;[199, 723]
1678;2022-01-20 12:38:48.509000+00:00;UMPNCk7jetfgBMYV;move;[194, 724]
1679;2022-01-20 12:38:48.525000+00:00;UMPNCk7jetfgBMYV;move;[190, 726]
1680;2022-01-20 12:38:48.541000+00:00;UMPNCk7jetfgBMYV;move;[185, 728]
1681;2022-01-20 12:38:48.559000+00:00;UMPNCk7jetfgBMYV;move;[181, 730]
1682;2022-01-20 12:38:48.576000+00:00;UMPNCk7jetfgBMYV;move;[175, 732]
1683;2022-01-20 12:38:48.610000+00:00;UMPNCk7jetfgBMYV;move;[172, 733]
1684;2022-01-20 12:38:49.059000+00:00;UMPNCk7jetfgBMYV;move;[167, 733]
1685;2022-01-20 12:38:49.076000+00:00;UMPNCk7jetfgBMYV;move;[165, 733]
1686;2022-01-20 12:38:49.092000+00:00;UMPNCk7jetfgBMYV;move;[162, 733]
1687;2022-01-20 12:38:49.110000+00:00;UMPNCk7jetfgBMYV;move;[158, 732]
1688;2022-01-20 12:38:49.126000+00:00;UMPNCk7jetfgBMYV;move;[155, 732]
1689;2022-01-20 12:38:49.160000+00:00;UMPNCk7jetfgBMYV;move;[152, 731]
1690;2022-01-20 12:38:49.211000+00:00;UMPNCk7jetfgBMYV;move;[150, 730]
1691;2022-01-20 12:38:49.635000+00:00;UMPNCk7jetfgBMYV;move;[158, 732]
1692;2022-01-20 12:38:49.660000+00:00;UMPNCk7jetfgBMYV;move;[168, 734]
1693;2022-01-20 12:38:49.679000+00:00;UMPNCk7jetfgBMYV;move;[182, 734]
1694;2022-01-20 12:38:49.695000+00:00;UMPNCk7jetfgBMYV;move;[199, 734]
1695;2022-01-20 12:38:49.713000+00:00;UMPNCk7jetfgBMYV;move;[237, 731]
1696;2022-01-20 12:38:49.729000+00:00;UMPNCk7jetfgBMYV;move;[279, 725]
1697;2022-01-20 12:38:49.747000+00:00;UMPNCk7jetfgBMYV;move;[299, 718]
1698;2022-01-20 12:38:49.764000+00:00;UMPNCk7jetfgBMYV;move;[339, 694]
1699;2022-01-20 12:38:49.780000+00:00;UMPNCk7jetfgBMYV;move;[356, 680]
1700;2022-01-20 12:38:49.797000+00:00;UMPNCk7jetfgBMYV;move;[371, 666]
1701;2022-01-20 12:38:49.815000+00:00;UMPNCk7jetfgBMYV;move;[383, 651]
1702;2022-01-20 12:38:49.832000+00:00;UMPNCk7jetfgBMYV;move;[398, 627]
1703;2022-01-20 12:38:49.849000+00:00;UMPNCk7jetfgBMYV;move;[406, 614]
1704;2022-01-20 12:38:49.866000+00:00;UMPNCk7jetfgBMYV;move;[411, 603]
1705;2022-01-20 12:38:49.883000+00:00;UMPNCk7jetfgBMYV;move;[416, 588]
1706;2022-01-20 12:38:49.900000+00:00;UMPNCk7jetfgBMYV;move;[417, 582]
1707;2022-01-20 12:38:49.917000+00:00;UMPNCk7jetfgBMYV;move;[417, 578]
1708;2022-01-20 12:38:49.934000+00:00;UMPNCk7jetfgBMYV;move;[419, 570]
1709;2022-01-20 12:38:49.951000+00:00;UMPNCk7jetfgBMYV;move;[419, 566]
1710;2022-01-20 12:38:49.968000+00:00;UMPNCk7jetfgBMYV;move;[420, 561]
1711;2022-01-20 12:38:49.986000+00:00;UMPNCk7jetfgBMYV;move;[420, 554]
1712;2022-01-20 12:38:50.003000+00:00;UMPNCk7jetfgBMYV;move;[421, 538]
1713;2022-01-20 12:38:50.020000+00:00;UMPNCk7jetfgBMYV;move;[421, 532]
1714;2022-01-20 12:38:50.038000+00:00;UMPNCk7jetfgBMYV;move;[421, 528]
1715;2022-01-20 12:38:50.055000+00:00;UMPNCk7jetfgBMYV;move;[421, 521]
1716;2022-01-20 12:38:50.082000+00:00;UMPNCk7jetfgBMYV;move;[422, 518]
1717;2022-01-20 12:38:50.099000+00:00;UMPNCk7jetfgBMYV;move;[422, 515]
1718;2022-01-20 12:38:50.114000+00:00;UMPNCk7jetfgBMYV;move;[423, 513]
1719;2022-01-20 12:38:50.131000+00:00;UMPNCk7jetfgBMYV;move;[423, 510]
1720;2022-01-20 12:38:50.165000+00:00;UMPNCk7jetfgBMYV;move;[424, 507]
1721;2022-01-20 12:38:50.181000+00:00;UMPNCk7jetfgBMYV;move;[424, 503]
1722;2022-01-20 12:38:50.199000+00:00;UMPNCk7jetfgBMYV;move;[424, 500]
