;time;token;event;global_position
15357;2022-01-13 13:05:32.306000+00:00;yurieOwomqoXeqmo;move;[314, 398]
15358;2022-01-13 13:05:32.322000+00:00;yurieOwomqoXeqmo;move;[314, 400]
15359;2022-01-13 13:05:32.339000+00:00;yurieOwomqoXeqmo;move;[314, 402]
15360;2022-01-13 13:05:32.356000+00:00;yurieOwomqoXeqmo;move;[314, 404]
15361;2022-01-13 13:05:32.372000+00:00;yurieOwomqoXeqmo;move;[314, 406]
15362;2022-01-13 13:05:32.389000+00:00;yurieOwomqoXeqmo;move;[314, 407]
15363;2022-01-13 13:05:32.406000+00:00;yurieOwomqoXeqmo;move;[314, 409]
15364;2022-01-13 13:05:32.422000+00:00;yurieOwomqoXeqmo;move;[314, 410]
15365;2022-01-13 13:05:32.439000+00:00;yurieOwomqoXeqmo;move;[314, 411]
15366;2022-01-13 13:05:32.456000+00:00;yurieOwomqoXeqmo;move;[314, 412]
15367;2022-01-13 13:05:32.654000+00:00;yurieOwomqoXeqmo;move;[314, 413]
15368;2022-01-13 13:05:32.667000+00:00;yurieOwomqoXeqmo;move;[314, 414]
15369;2022-01-13 13:05:32.673000+00:00;yurieOwomqoXeqmo;move;[315, 414]
15370;2022-01-13 13:05:32.689000+00:00;yurieOwomqoXeqmo;move;[315, 415]
15371;2022-01-13 13:05:32.706000+00:00;yurieOwomqoXeqmo;move;[316, 416]
15372;2022-01-13 13:05:32.794000+00:00;yurieOwomqoXeqmo;move;[317, 416]
15373;2022-01-13 13:05:32.839000+00:00;yurieOwomqoXeqmo;move;[318, 416]
15374;2022-01-13 13:05:33.108000+00:00;yurieOwomqoXeqmo;move;[319, 416]
15375;2022-01-13 13:05:33.156000+00:00;yurieOwomqoXeqmo;move;[320, 416]
15376;2022-01-13 13:05:33.172000+00:00;yurieOwomqoXeqmo;move;[321, 417]
15377;2022-01-13 13:05:33.189000+00:00;yurieOwomqoXeqmo;move;[322, 417]
15378;2022-01-13 13:05:33.206000+00:00;yurieOwomqoXeqmo;move;[323, 417]
15379;2022-01-13 13:05:33.222000+00:00;yurieOwomqoXeqmo;move;[325, 418]
15380;2022-01-13 13:05:33.239000+00:00;yurieOwomqoXeqmo;move;[328, 420]
15381;2022-01-13 13:05:33.256000+00:00;yurieOwomqoXeqmo;move;[333, 423]
15382;2022-01-13 13:05:33.272000+00:00;yurieOwomqoXeqmo;move;[340, 426]
15383;2022-01-13 13:05:33.289000+00:00;yurieOwomqoXeqmo;move;[351, 429]
15384;2022-01-13 13:05:33.306000+00:00;yurieOwomqoXeqmo;move;[369, 434]
15385;2022-01-13 13:05:33.322000+00:00;yurieOwomqoXeqmo;move;[388, 437]
15386;2022-01-13 13:05:33.339000+00:00;yurieOwomqoXeqmo;move;[410, 439]
15387;2022-01-13 13:05:33.356000+00:00;yurieOwomqoXeqmo;move;[434, 443]
15388;2022-01-13 13:05:33.372000+00:00;yurieOwomqoXeqmo;move;[456, 446]
15389;2022-01-13 13:05:33.389000+00:00;yurieOwomqoXeqmo;move;[478, 450]
15390;2022-01-13 13:05:33.406000+00:00;yurieOwomqoXeqmo;move;[502, 454]
15391;2022-01-13 13:05:33.422000+00:00;yurieOwomqoXeqmo;move;[522, 458]
15392;2022-01-13 13:05:33.439000+00:00;yurieOwomqoXeqmo;move;[540, 462]
15393;2022-01-13 13:05:33.456000+00:00;yurieOwomqoXeqmo;move;[557, 466]
15394;2022-01-13 13:05:33.472000+00:00;yurieOwomqoXeqmo;move;[569, 470]
15395;2022-01-13 13:05:33.489000+00:00;yurieOwomqoXeqmo;move;[577, 472]
15396;2022-01-13 13:05:33.506000+00:00;yurieOwomqoXeqmo;move;[580, 473]
15397;2022-01-13 13:05:34.512000+00:00;yurieOwomqoXeqmo;move;[580, 474]
15398;2022-01-13 13:05:34.522000+00:00;yurieOwomqoXeqmo;move;[579, 474]
15399;2022-01-13 13:05:34.539000+00:00;yurieOwomqoXeqmo;move;[575, 474]
15400;2022-01-13 13:05:34.556000+00:00;yurieOwomqoXeqmo;move;[567, 474]
15401;2022-01-13 13:05:34.572000+00:00;yurieOwomqoXeqmo;move;[558, 474]
15402;2022-01-13 13:05:34.589000+00:00;yurieOwomqoXeqmo;move;[543, 474]
15403;2022-01-13 13:05:34.606000+00:00;yurieOwomqoXeqmo;move;[517, 472]
15404;2022-01-13 13:05:34.622000+00:00;yurieOwomqoXeqmo;move;[489, 470]
15405;2022-01-13 13:05:34.639000+00:00;yurieOwomqoXeqmo;move;[459, 466]
15406;2022-01-13 13:05:34.656000+00:00;yurieOwomqoXeqmo;move;[431, 461]
15407;2022-01-13 13:05:34.672000+00:00;yurieOwomqoXeqmo;move;[412, 454]
15408;2022-01-13 13:05:34.689000+00:00;yurieOwomqoXeqmo;move;[396, 446]
15409;2022-01-13 13:05:34.706000+00:00;yurieOwomqoXeqmo;move;[380, 436]
15410;2022-01-13 13:05:34.722000+00:00;yurieOwomqoXeqmo;move;[367, 427]
15411;2022-01-13 13:05:34.739000+00:00;yurieOwomqoXeqmo;move;[358, 419]
15412;2022-01-13 13:05:34.756000+00:00;yurieOwomqoXeqmo;move;[351, 412]
15413;2022-01-13 13:05:34.772000+00:00;yurieOwomqoXeqmo;move;[347, 409]
15414;2022-01-13 13:05:34.789000+00:00;yurieOwomqoXeqmo;move;[345, 406]
15415;2022-01-13 13:05:34.806000+00:00;yurieOwomqoXeqmo;move;[342, 405]
15416;2022-01-13 13:05:34.822000+00:00;yurieOwomqoXeqmo;move;[341, 404]
15417;2022-01-13 13:05:34.839000+00:00;yurieOwomqoXeqmo;move;[339, 403]
15418;2022-01-13 13:05:34.856000+00:00;yurieOwomqoXeqmo;move;[337, 402]
15419;2022-01-13 13:05:34.872000+00:00;yurieOwomqoXeqmo;move;[334, 401]
15420;2022-01-13 13:05:34.889000+00:00;yurieOwomqoXeqmo;move;[331, 399]
15421;2022-01-13 13:05:34.906000+00:00;yurieOwomqoXeqmo;move;[329, 398]
15422;2022-01-13 13:05:34.922000+00:00;yurieOwomqoXeqmo;move;[328, 397]
15423;2022-01-13 13:05:34.994000+00:00;yurieOwomqoXeqmo;move;[327, 397]
15424;2022-01-13 13:05:35.014000+00:00;yurieOwomqoXeqmo;move;[327, 398]
15425;2022-01-13 13:05:35.022000+00:00;yurieOwomqoXeqmo;move;[327, 399]
15426;2022-01-13 13:05:35.039000+00:00;yurieOwomqoXeqmo;move;[327, 401]
15427;2022-01-13 13:05:35.056000+00:00;yurieOwomqoXeqmo;move;[327, 403]
15428;2022-01-13 13:05:35.072000+00:00;yurieOwomqoXeqmo;move;[327, 404]
15429;2022-01-13 13:05:35.172000+00:00;yurieOwomqoXeqmo;move;[327, 405]
15430;2022-01-13 13:05:35.181000+00:00;yurieOwomqoXeqmo;move;[327, 406]
15431;2022-01-13 13:05:35.201000+00:00;yurieOwomqoXeqmo;move;[327, 407]
15432;2022-01-13 13:05:35.826000+00:00;yurieOwomqoXeqmo;move;[327, 408]
15433;2022-01-13 13:05:35.839000+00:00;yurieOwomqoXeqmo;move;[327, 409]
15434;2022-01-13 13:05:36.206000+00:00;yurieOwomqoXeqmo;move;[328, 409]
15435;2022-01-13 13:05:36.776000+00:00;yurieOwomqoXeqmo;move;[329, 410]
15436;2022-01-13 13:05:36.789000+00:00;yurieOwomqoXeqmo;move;[330, 412]
15437;2022-01-13 13:05:36.806000+00:00;yurieOwomqoXeqmo;move;[335, 419]
15438;2022-01-13 13:05:36.822000+00:00;yurieOwomqoXeqmo;move;[339, 428]
15439;2022-01-13 13:05:36.839000+00:00;yurieOwomqoXeqmo;move;[342, 440]
15440;2022-01-13 13:05:36.856000+00:00;yurieOwomqoXeqmo;move;[346, 459]
15441;2022-01-13 13:05:36.872000+00:00;yurieOwomqoXeqmo;move;[348, 476]
15442;2022-01-13 13:05:36.889000+00:00;yurieOwomqoXeqmo;move;[350, 492]
15443;2022-01-13 13:05:36.906000+00:00;yurieOwomqoXeqmo;move;[350, 507]
15444;2022-01-13 13:05:36.922000+00:00;yurieOwomqoXeqmo;move;[350, 519]
15445;2022-01-13 13:05:36.939000+00:00;yurieOwomqoXeqmo;move;[348, 533]
15446;2022-01-13 13:05:36.956000+00:00;yurieOwomqoXeqmo;move;[344, 547]
15447;2022-01-13 13:05:36.972000+00:00;yurieOwomqoXeqmo;move;[340, 558]
15448;2022-01-13 13:05:36.989000+00:00;yurieOwomqoXeqmo;move;[338, 567]
15449;2022-01-13 13:05:37.006000+00:00;yurieOwomqoXeqmo;move;[336, 574]
15450;2022-01-13 13:05:37.022000+00:00;yurieOwomqoXeqmo;move;[334, 580]
15451;2022-01-13 13:05:37.039000+00:00;yurieOwomqoXeqmo;move;[332, 586]
15452;2022-01-13 13:05:37.056000+00:00;yurieOwomqoXeqmo;move;[329, 592]
15453;2022-01-13 13:05:37.072000+00:00;yurieOwomqoXeqmo;move;[327, 594]
15454;2022-01-13 13:05:37.089000+00:00;yurieOwomqoXeqmo;move;[326, 595]
15455;2022-01-13 13:05:37.106000+00:00;yurieOwomqoXeqmo;move;[325, 595]
15456;2022-01-13 13:05:37.168000+00:00;yurieOwomqoXeqmo;move;[325, 596]
15457;2022-01-13 13:05:37.177000+00:00;yurieOwomqoXeqmo;move;[325, 597]
15458;2022-01-13 13:05:37.189000+00:00;yurieOwomqoXeqmo;move;[326, 598]
15459;2022-01-13 13:05:37.206000+00:00;yurieOwomqoXeqmo;move;[326, 601]
15460;2022-01-13 13:05:37.222000+00:00;yurieOwomqoXeqmo;move;[327, 603]
15461;2022-01-13 13:05:37.239000+00:00;yurieOwomqoXeqmo;move;[327, 605]
15462;2022-01-13 13:05:37.358000+00:00;yurieOwomqoXeqmo;move;[327, 606]
15463;2022-01-13 13:05:37.382000+00:00;yurieOwomqoXeqmo;move;[327, 607]
15464;2022-01-13 13:05:37.574000+00:00;yurieOwomqoXeqmo;move;[328, 607]
15465;2022-01-13 13:05:37.589000+00:00;yurieOwomqoXeqmo;move;[328, 608]
15466;2022-01-13 13:05:37.612000+00:00;yurieOwomqoXeqmo;move;[328, 609]
15467;2022-01-13 13:05:37.625000+00:00;yurieOwomqoXeqmo;move;[328, 610]
15468;2022-01-13 13:05:37.639000+00:00;yurieOwomqoXeqmo;move;[329, 610]
15469;2022-01-13 13:05:37.988000+00:00;yurieOwomqoXeqmo;move;[330, 610]
15470;2022-01-13 13:05:38.118000+00:00;yurieOwomqoXeqmo;move;[330, 609]
15471;2022-01-13 13:05:38.133000+00:00;yurieOwomqoXeqmo;move;[331, 609]
15472;2022-01-13 13:05:38.145000+00:00;yurieOwomqoXeqmo;move;[331, 608]
15473;2022-01-13 13:05:38.156000+00:00;yurieOwomqoXeqmo;move;[332, 608]
15474;2022-01-13 13:05:38.172000+00:00;yurieOwomqoXeqmo;move;[334, 608]
15475;2022-01-13 13:05:38.189000+00:00;yurieOwomqoXeqmo;move;[336, 607]
15476;2022-01-13 13:05:38.206000+00:00;yurieOwomqoXeqmo;move;[338, 607]
15477;2022-01-13 13:05:38.223000+00:00;yurieOwomqoXeqmo;move;[338, 606]
15478;2022-01-13 13:05:38.239000+00:00;yurieOwomqoXeqmo;move;[339, 606]
15479;2022-01-13 13:05:38.392000+00:00;yurieOwomqoXeqmo;move;[339, 607]
15480;2022-01-13 13:05:38.439000+00:00;yurieOwomqoXeqmo;move;[338, 607]
15481;2022-01-13 13:05:38.494000+00:00;yurieOwomqoXeqmo;move;[337, 607]
15482;2022-01-13 13:05:38.512000+00:00;yurieOwomqoXeqmo;move;[336, 607]
15483;2022-01-13 13:05:38.522000+00:00;yurieOwomqoXeqmo;move;[336, 608]
15484;2022-01-13 13:05:38.539000+00:00;yurieOwomqoXeqmo;move;[335, 608]
15485;2022-01-13 13:05:38.556000+00:00;yurieOwomqoXeqmo;move;[333, 609]
15486;2022-01-13 13:05:38.573000+00:00;yurieOwomqoXeqmo;move;[331, 611]
15487;2022-01-13 13:05:38.589000+00:00;yurieOwomqoXeqmo;move;[329, 612]
15488;2022-01-13 13:05:38.606000+00:00;yurieOwomqoXeqmo;move;[327, 612]
15489;2022-01-13 13:05:38.622000+00:00;yurieOwomqoXeqmo;move;[326, 612]
15490;2022-01-13 13:05:38.639000+00:00;yurieOwomqoXeqmo;move;[325, 612]
15491;2022-01-13 13:05:38.656000+00:00;yurieOwomqoXeqmo;move;[324, 612]
15492;2022-01-13 13:05:38.672000+00:00;yurieOwomqoXeqmo;move;[323, 612]
15493;2022-01-13 13:05:38.687000+00:00;yurieOwomqoXeqmo;move;[322, 611]
15494;2022-01-13 13:05:38.850000+00:00;yurieOwomqoXeqmo;move;[322, 610]
15495;2022-01-13 13:05:38.860000+00:00;yurieOwomqoXeqmo;move;[322, 609]
15496;2022-01-13 13:05:38.873000+00:00;yurieOwomqoXeqmo;move;[324, 608]
15497;2022-01-13 13:05:38.890000+00:00;yurieOwomqoXeqmo;move;[326, 606]
15498;2022-01-13 13:05:38.906000+00:00;yurieOwomqoXeqmo;move;[330, 604]
15499;2022-01-13 13:05:38.923000+00:00;yurieOwomqoXeqmo;move;[335, 602]
15500;2022-01-13 13:05:38.940000+00:00;yurieOwomqoXeqmo;move;[343, 600]
15501;2022-01-13 13:05:38.940000+00:00;yurieOwomqoXeqmo;move;[339, 601]
15502;2022-01-13 13:05:38.956000+00:00;yurieOwomqoXeqmo;move;[354, 598]
15503;2022-01-13 13:05:38.973000+00:00;yurieOwomqoXeqmo;move;[366, 596]
15504;2022-01-13 13:05:38.990000+00:00;yurieOwomqoXeqmo;move;[378, 595]
15505;2022-01-13 13:05:38.993000+00:00;yurieOwomqoXeqmo;move;[381, 595]
15506;2022-01-13 13:05:39.006000+00:00;yurieOwomqoXeqmo;move;[392, 594]
15507;2022-01-13 13:05:39.023000+00:00;yurieOwomqoXeqmo;move;[394, 594]
15508;2022-01-13 13:05:40.906000+00:00;yurieOwomqoXeqmo;move;[505, 566]
15509;2022-01-13 13:05:41.574000+00:00;yurieOwomqoXeqmo;move;[504, 566]
15510;2022-01-13 13:05:41.590000+00:00;yurieOwomqoXeqmo;move;[501, 568]
15511;2022-01-13 13:05:41.606000+00:00;yurieOwomqoXeqmo;move;[493, 570]
15512;2022-01-13 13:05:41.623000+00:00;yurieOwomqoXeqmo;move;[480, 574]
15513;2022-01-13 13:05:41.640000+00:00;yurieOwomqoXeqmo;move;[465, 577]
15514;2022-01-13 13:05:41.656000+00:00;yurieOwomqoXeqmo;move;[448, 581]
15515;2022-01-13 13:05:41.673000+00:00;yurieOwomqoXeqmo;move;[433, 585]
15516;2022-01-13 13:05:41.690000+00:00;yurieOwomqoXeqmo;move;[420, 589]
15517;2022-01-13 13:05:41.706000+00:00;yurieOwomqoXeqmo;move;[410, 593]
15518;2022-01-13 13:05:41.723000+00:00;yurieOwomqoXeqmo;move;[404, 596]
15519;2022-01-13 13:05:41.740000+00:00;yurieOwomqoXeqmo;move;[401, 598]
15520;2022-01-13 13:05:41.756000+00:00;yurieOwomqoXeqmo;move;[400, 599]
15521;2022-01-13 13:05:41.904000+00:00;yurieOwomqoXeqmo;move;[401, 599]
15522;2022-01-13 13:05:41.910000+00:00;yurieOwomqoXeqmo;move;[402, 599]
15523;2022-01-13 13:05:41.923000+00:00;yurieOwomqoXeqmo;move;[407, 599]
15524;2022-01-13 13:05:41.940000+00:00;yurieOwomqoXeqmo;move;[420, 602]
15525;2022-01-13 13:05:41.956000+00:00;yurieOwomqoXeqmo;move;[451, 607]
15526;2022-01-13 13:05:41.973000+00:00;yurieOwomqoXeqmo;move;[494, 612]
15527;2022-01-13 13:05:41.990000+00:00;yurieOwomqoXeqmo;move;[541, 615]
15528;2022-01-13 13:05:42.006000+00:00;yurieOwomqoXeqmo;move;[596, 616]
15529;2022-01-13 13:05:42.023000+00:00;yurieOwomqoXeqmo;move;[643, 616]
15530;2022-01-13 13:05:42.040000+00:00;yurieOwomqoXeqmo;move;[687, 617]
15531;2022-01-13 13:05:42.056000+00:00;yurieOwomqoXeqmo;move;[733, 617]
15532;2022-01-13 13:05:42.073000+00:00;yurieOwomqoXeqmo;move;[767, 618]
15533;2022-01-13 13:05:42.090000+00:00;yurieOwomqoXeqmo;move;[797, 618]
15534;2022-01-13 13:05:42.106000+00:00;yurieOwomqoXeqmo;move;[820, 619]
15535;2022-01-13 13:05:42.123000+00:00;yurieOwomqoXeqmo;move;[833, 619]
15536;2022-01-13 13:05:42.140000+00:00;yurieOwomqoXeqmo;move;[838, 619]
15537;2022-01-13 13:05:52.508000+00:00;yurieOwomqoXeqmo;move;[841, 622]
15538;2022-01-13 13:05:52.523000+00:00;yurieOwomqoXeqmo;move;[841, 622]
15539;2022-01-13 13:05:55.140000+00:00;yurieOwomqoXeqmo;move;[840, 622]
15540;2022-01-13 13:05:55.157000+00:00;yurieOwomqoXeqmo;move;[838, 622]
15541;2022-01-13 13:05:55.173000+00:00;yurieOwomqoXeqmo;move;[836, 622]
15542;2022-01-13 13:05:55.190000+00:00;yurieOwomqoXeqmo;move;[834, 622]
15543;2022-01-13 13:05:55.207000+00:00;yurieOwomqoXeqmo;move;[832, 621]
15544;2022-01-13 13:05:55.223000+00:00;yurieOwomqoXeqmo;move;[831, 620]
15545;2022-01-13 13:05:55.240000+00:00;yurieOwomqoXeqmo;move;[829, 619]
15546;2022-01-13 13:05:55.257000+00:00;yurieOwomqoXeqmo;move;[828, 619]
15547;2022-01-13 13:05:55.273000+00:00;yurieOwomqoXeqmo;move;[827, 618]
15548;2022-01-13 13:05:55.298000+00:00;yurieOwomqoXeqmo;move;[826, 618]
15549;2022-01-13 13:05:55.340000+00:00;yurieOwomqoXeqmo;move;[825, 618]
15550;2022-01-13 13:05:55.357000+00:00;yurieOwomqoXeqmo;move;[824, 617]
15551;2022-01-13 13:05:55.373000+00:00;yurieOwomqoXeqmo;move;[823, 616]
15552;2022-01-13 13:05:55.390000+00:00;yurieOwomqoXeqmo;move;[821, 614]
15553;2022-01-13 13:05:55.407000+00:00;yurieOwomqoXeqmo;move;[818, 611]
15554;2022-01-13 13:05:55.423000+00:00;yurieOwomqoXeqmo;move;[815, 608]
15555;2022-01-13 13:05:55.440000+00:00;yurieOwomqoXeqmo;move;[814, 606]
15556;2022-01-13 13:05:55.608000+00:00;yurieOwomqoXeqmo;move;[813, 606]
15557;2022-01-13 13:05:55.623000+00:00;yurieOwomqoXeqmo;move;[812, 605]
15558;2022-01-13 13:05:55.640000+00:00;yurieOwomqoXeqmo;move;[811, 604]
15559;2022-01-13 13:05:55.657000+00:00;yurieOwomqoXeqmo;move;[811, 603]
15560;2022-01-13 13:05:55.734000+00:00;yurieOwomqoXeqmo;move;[810, 603]
15561;2022-01-13 13:05:55.773000+00:00;yurieOwomqoXeqmo;move;[809, 603]
15562;2022-01-13 13:05:55.790000+00:00;yurieOwomqoXeqmo;move;[808, 602]
15563;2022-01-13 13:05:55.807000+00:00;yurieOwomqoXeqmo;move;[806, 601]
15564;2022-01-13 13:05:55.823000+00:00;yurieOwomqoXeqmo;move;[805, 599]
15565;2022-01-13 13:05:55.840000+00:00;yurieOwomqoXeqmo;move;[804, 598]
15566;2022-01-13 13:05:55.996000+00:00;yurieOwomqoXeqmo;move;[803, 598]
15567;2022-01-13 13:05:56.007000+00:00;yurieOwomqoXeqmo;move;[803, 597]
15568;2022-01-13 13:05:56.023000+00:00;yurieOwomqoXeqmo;move;[801, 595]
15569;2022-01-13 13:05:56.040000+00:00;yurieOwomqoXeqmo;move;[800, 594]
15570;2022-01-13 13:05:56.430000+00:00;yurieOwomqoXeqmo;move;[800, 593]
15571;2022-01-13 13:05:56.440000+00:00;yurieOwomqoXeqmo;move;[799, 593]
15572;2022-01-13 13:05:56.612000+00:00;yurieOwomqoXeqmo;move;[798, 592]
15573;2022-01-13 13:05:56.623000+00:00;yurieOwomqoXeqmo;move;[798, 591]
15574;2022-01-13 13:05:56.640000+00:00;yurieOwomqoXeqmo;move;[797, 591]
15575;2022-01-13 13:05:56.812000+00:00;yurieOwomqoXeqmo;move;[796, 591]
15576;2022-01-13 13:05:56.823000+00:00;yurieOwomqoXeqmo;move;[796, 590]
15577;2022-01-13 13:05:56.840000+00:00;yurieOwomqoXeqmo;move;[795, 590]
15578;2022-01-13 13:05:56.857000+00:00;yurieOwomqoXeqmo;move;[794, 590]
15579;2022-01-13 13:05:57+00:00;yurieOwomqoXeqmo;move;[794, 589]
15580;2022-01-13 13:05:57.007000+00:00;yurieOwomqoXeqmo;move;[793, 589]
15581;2022-01-13 13:05:57.023000+00:00;yurieOwomqoXeqmo;move;[792, 588]
15582;2022-01-13 13:05:57.040000+00:00;yurieOwomqoXeqmo;move;[791, 587]
15583;2022-01-13 13:05:57.194000+00:00;yurieOwomqoXeqmo;move;[790, 587]
15584;2022-01-13 13:05:57.207000+00:00;yurieOwomqoXeqmo;move;[789, 586]
15585;2022-01-13 13:05:57.223000+00:00;yurieOwomqoXeqmo;move;[788, 585]
15586;2022-01-13 13:05:57.382000+00:00;yurieOwomqoXeqmo;move;[787, 585]
15587;2022-01-13 13:05:57.402000+00:00;yurieOwomqoXeqmo;move;[786, 585]
15588;2022-01-13 13:05:57.407000+00:00;yurieOwomqoXeqmo;move;[786, 584]
15589;2022-01-13 13:05:57.423000+00:00;yurieOwomqoXeqmo;move;[785, 584]
15590;2022-01-13 13:05:57.596000+00:00;yurieOwomqoXeqmo;move;[784, 583]
15591;2022-01-13 13:05:57.607000+00:00;yurieOwomqoXeqmo;move;[783, 583]
15592;2022-01-13 13:05:57.623000+00:00;yurieOwomqoXeqmo;move;[782, 582]
15593;2022-01-13 13:05:57.796000+00:00;yurieOwomqoXeqmo;move;[781, 582]
15594;2022-01-13 13:05:57.810000+00:00;yurieOwomqoXeqmo;move;[781, 581]
15595;2022-01-13 13:05:57.823000+00:00;yurieOwomqoXeqmo;move;[780, 581]
15596;2022-01-13 13:05:58.180000+00:00;yurieOwomqoXeqmo;move;[779, 581]
15597;2022-01-13 13:05:58.200000+00:00;yurieOwomqoXeqmo;move;[778, 581]
15598;2022-01-13 13:05:58.400000+00:00;yurieOwomqoXeqmo;move;[777, 581]
15599;2022-01-13 13:05:58.582000+00:00;yurieOwomqoXeqmo;move;[777, 580]
15600;2022-01-13 13:05:58.590000+00:00;yurieOwomqoXeqmo;move;[776, 580]
15601;2022-01-13 13:05:58.792000+00:00;yurieOwomqoXeqmo;move;[775, 580]
15602;2022-01-13 13:05:58.992000+00:00;yurieOwomqoXeqmo;move;[774, 580]
15603;2022-01-13 13:05:59.362000+00:00;yurieOwomqoXeqmo;move;[775, 580]
15604;2022-01-13 13:05:59.373000+00:00;yurieOwomqoXeqmo;move;[778, 580]
15605;2022-01-13 13:05:59.390000+00:00;yurieOwomqoXeqmo;move;[791, 578]
15606;2022-01-13 13:05:59.407000+00:00;yurieOwomqoXeqmo;move;[812, 577]
15607;2022-01-13 13:05:59.423000+00:00;yurieOwomqoXeqmo;move;[842, 576]
15608;2022-01-13 13:05:59.440000+00:00;yurieOwomqoXeqmo;move;[886, 575]
15609;2022-01-13 13:05:59.457000+00:00;yurieOwomqoXeqmo;move;[935, 576]
15610;2022-01-13 13:05:59.473000+00:00;yurieOwomqoXeqmo;move;[985, 576]
15611;2022-01-13 13:05:59.490000+00:00;yurieOwomqoXeqmo;move;[1038, 576]
15612;2022-01-13 13:05:59.507000+00:00;yurieOwomqoXeqmo;move;[1083, 576]
15613;2022-01-13 13:05:59.523000+00:00;yurieOwomqoXeqmo;move;[1124, 574]
15614;2022-01-13 13:05:59.540000+00:00;yurieOwomqoXeqmo;move;[1163, 571]
15615;2022-01-13 13:05:59.557000+00:00;yurieOwomqoXeqmo;move;[1189, 569]
15616;2022-01-13 13:05:59.573000+00:00;yurieOwomqoXeqmo;move;[1206, 567]
15617;2022-01-13 13:05:59.590000+00:00;yurieOwomqoXeqmo;move;[1215, 566]
15618;2022-01-13 13:05:59.607000+00:00;yurieOwomqoXeqmo;move;[1216, 566]
15619;2022-01-13 13:06:00.582000+00:00;yurieOwomqoXeqmo;move;[1215, 566]
15620;2022-01-13 13:06:00.678000+00:00;yurieOwomqoXeqmo;move;[1214, 566]
15621;2022-01-13 13:06:00.742000+00:00;yurieOwomqoXeqmo;move;[1213, 566]
15622;2022-01-13 13:06:00.806000+00:00;yurieOwomqoXeqmo;move;[1212, 566]
15623;2022-01-13 13:06:00.840000+00:00;yurieOwomqoXeqmo;move;[1211, 566]
15624;2022-01-13 13:06:00.857000+00:00;yurieOwomqoXeqmo;move;[1210, 566]
15625;2022-01-13 13:06:00.873000+00:00;yurieOwomqoXeqmo;move;[1209, 566]
15626;2022-01-13 13:06:00.890000+00:00;yurieOwomqoXeqmo;move;[1208, 566]
15627;2022-01-13 13:06:00.907000+00:00;yurieOwomqoXeqmo;move;[1207, 566]
15628;2022-01-13 13:06:00.957000+00:00;yurieOwomqoXeqmo;move;[1206, 566]
15629;2022-01-13 13:06:01.056000+00:00;yurieOwomqoXeqmo;move;[1205, 566]
15630;2022-01-13 13:06:01.090000+00:00;yurieOwomqoXeqmo;move;[1204, 567]
15631;2022-01-13 13:06:01.114000+00:00;yurieOwomqoXeqmo;move;[1203, 567]
15632;2022-01-13 13:06:01.158000+00:00;yurieOwomqoXeqmo;move;[1202, 567]
15633;2022-01-13 13:06:01.184000+00:00;yurieOwomqoXeqmo;move;[1201, 567]
15634;2022-01-13 13:06:01.341000+00:00;yurieOwomqoXeqmo;move;[1200, 567]
15635;2022-01-13 13:06:01.492000+00:00;yurieOwomqoXeqmo;move;[1199, 567]
15636;2022-01-13 13:06:01.592000+00:00;yurieOwomqoXeqmo;move;[1198, 567]
15637;2022-01-13 13:06:01.658000+00:00;yurieOwomqoXeqmo;move;[1198, 568]
15638;2022-01-13 13:06:01.714000+00:00;yurieOwomqoXeqmo;move;[1197, 568]
15639;2022-01-13 13:06:01.834000+00:00;yurieOwomqoXeqmo;move;[1196, 568]
15640;2022-01-13 13:06:01.914000+00:00;yurieOwomqoXeqmo;move;[1195, 568]
15641;2022-01-13 13:06:01.976000+00:00;yurieOwomqoXeqmo;move;[1194, 568]
15642;2022-01-13 13:06:02.542000+00:00;yurieOwomqoXeqmo;move;[1193, 568]
15643;2022-01-13 13:06:02.922000+00:00;yurieOwomqoXeqmo;move;[1192, 568]
15644;2022-01-13 13:06:03.124000+00:00;yurieOwomqoXeqmo;move;[1191, 568]
15645;2022-01-13 13:06:03.512000+00:00;yurieOwomqoXeqmo;move;[1190, 568]
15646;2022-01-13 13:06:03.538000+00:00;yurieOwomqoXeqmo;move;[1189, 568]
15647;2022-01-13 13:06:03.724000+00:00;yurieOwomqoXeqmo;move;[1188, 568]
15648;2022-01-13 13:06:03.746000+00:00;yurieOwomqoXeqmo;move;[1187, 568]
15649;2022-01-13 13:06:03.822000+00:00;yurieOwomqoXeqmo;move;[1186, 568]
15650;2022-01-13 13:06:03.864000+00:00;yurieOwomqoXeqmo;move;[1185, 568]
15651;2022-01-13 13:06:03.882000+00:00;yurieOwomqoXeqmo;move;[1184, 568]
15652;2022-01-13 13:06:03.898000+00:00;yurieOwomqoXeqmo;move;[1183, 568]
15653;2022-01-13 13:06:03.910000+00:00;yurieOwomqoXeqmo;move;[1182, 568]
15654;2022-01-13 13:06:03.923000+00:00;yurieOwomqoXeqmo;move;[1181, 567]
15655;2022-01-13 13:06:03.940000+00:00;yurieOwomqoXeqmo;move;[1179, 567]
15656;2022-01-13 13:06:03.957000+00:00;yurieOwomqoXeqmo;move;[1178, 567]
15657;2022-01-13 13:06:04.136000+00:00;yurieOwomqoXeqmo;move;[1177, 567]
15658;2022-01-13 13:06:04.156000+00:00;yurieOwomqoXeqmo;move;[1176, 567]
15659;2022-01-13 13:06:04.302000+00:00;yurieOwomqoXeqmo;move;[1176, 566]
