;time;token;event;global_position
9709;2022-01-13 12:59:32.091000+00:00;BF8JCJ1XfAaj+Rnj;move;[1552, 328]
9710;2022-01-13 12:59:32.100000+00:00;BF8JCJ1XfAaj+Rnj;move;[1551, 328]
9711;2022-01-13 12:59:32.108000+00:00;BF8JCJ1XfAaj+Rnj;move;[1548, 328]
9712;2022-01-13 12:59:32.115000+00:00;BF8JCJ1XfAaj+Rnj;move;[1543, 328]
9713;2022-01-13 12:59:32.128000+00:00;BF8JCJ1XfAaj+Rnj;move;[1535, 330]
9714;2022-01-13 12:59:32.144000+00:00;BF8JCJ1XfAaj+Rnj;move;[1512, 335]
9715;2022-01-13 12:59:32.161000+00:00;BF8JCJ1XfAaj+Rnj;move;[1476, 341]
9716;2022-01-13 12:59:32.177000+00:00;BF8JCJ1XfAaj+Rnj;move;[1421, 348]
9717;2022-01-13 12:59:32.195000+00:00;BF8JCJ1XfAaj+Rnj;move;[1347, 350]
9718;2022-01-13 12:59:32.210000+00:00;BF8JCJ1XfAaj+Rnj;move;[1256, 350]
9719;2022-01-13 12:59:32.227000+00:00;BF8JCJ1XfAaj+Rnj;move;[1158, 349]
9720;2022-01-13 12:59:32.245000+00:00;BF8JCJ1XfAaj+Rnj;move;[1020, 347]
9721;2022-01-13 12:59:32.260000+00:00;BF8JCJ1XfAaj+Rnj;move;[940, 347]
9722;2022-01-13 12:59:32.277000+00:00;BF8JCJ1XfAaj+Rnj;move;[870, 347]
9723;2022-01-13 12:59:32.294000+00:00;BF8JCJ1XfAaj+Rnj;move;[816, 348]
9724;2022-01-13 12:59:32.311000+00:00;BF8JCJ1XfAaj+Rnj;move;[775, 351]
9725;2022-01-13 12:59:32.327000+00:00;BF8JCJ1XfAaj+Rnj;move;[742, 357]
9726;2022-01-13 12:59:32.344000+00:00;BF8JCJ1XfAaj+Rnj;move;[716, 363]
9727;2022-01-13 12:59:32.361000+00:00;BF8JCJ1XfAaj+Rnj;move;[694, 371]
9728;2022-01-13 12:59:32.377000+00:00;BF8JCJ1XfAaj+Rnj;move;[677, 380]
9729;2022-01-13 12:59:32.394000+00:00;BF8JCJ1XfAaj+Rnj;move;[662, 388]
9730;2022-01-13 12:59:32.411000+00:00;BF8JCJ1XfAaj+Rnj;move;[651, 396]
9731;2022-01-13 12:59:32.427000+00:00;BF8JCJ1XfAaj+Rnj;move;[641, 404]
9732;2022-01-13 12:59:32.444000+00:00;BF8JCJ1XfAaj+Rnj;move;[630, 412]
9733;2022-01-13 12:59:32.461000+00:00;BF8JCJ1XfAaj+Rnj;move;[623, 416]
9734;2022-01-13 12:59:32.477000+00:00;BF8JCJ1XfAaj+Rnj;move;[619, 418]
9735;2022-01-13 12:59:32.493000+00:00;BF8JCJ1XfAaj+Rnj;move;[617, 419]
9736;2022-01-13 12:59:32.700000+00:00;BF8JCJ1XfAaj+Rnj;move;[616, 419]
9737;2022-01-13 12:59:32.707000+00:00;BF8JCJ1XfAaj+Rnj;move;[616, 418]
9738;2022-01-13 12:59:32.716000+00:00;BF8JCJ1XfAaj+Rnj;move;[615, 416]
9739;2022-01-13 12:59:32.724000+00:00;BF8JCJ1XfAaj+Rnj;move;[615, 414]
9740;2022-01-13 12:59:32.740000+00:00;BF8JCJ1XfAaj+Rnj;move;[615, 408]
9741;2022-01-13 12:59:32.757000+00:00;BF8JCJ1XfAaj+Rnj;move;[616, 402]
9742;2022-01-13 12:59:32.774000+00:00;BF8JCJ1XfAaj+Rnj;move;[617, 395]
9743;2022-01-13 12:59:32.790000+00:00;BF8JCJ1XfAaj+Rnj;move;[617, 387]
9744;2022-01-13 12:59:32.807000+00:00;BF8JCJ1XfAaj+Rnj;move;[618, 380]
9745;2022-01-13 12:59:32.824000+00:00;BF8JCJ1XfAaj+Rnj;move;[620, 375]
9746;2022-01-13 12:59:32.841000+00:00;BF8JCJ1XfAaj+Rnj;move;[623, 370]
9747;2022-01-13 12:59:32.857000+00:00;BF8JCJ1XfAaj+Rnj;move;[629, 365]
9748;2022-01-13 12:59:32.874000+00:00;BF8JCJ1XfAaj+Rnj;move;[636, 359]
9749;2022-01-13 12:59:32.891000+00:00;BF8JCJ1XfAaj+Rnj;move;[646, 354]
9750;2022-01-13 12:59:32.907000+00:00;BF8JCJ1XfAaj+Rnj;move;[656, 350]
9751;2022-01-13 12:59:32.924000+00:00;BF8JCJ1XfAaj+Rnj;move;[666, 346]
9752;2022-01-13 12:59:32.941000+00:00;BF8JCJ1XfAaj+Rnj;move;[672, 343]
9753;2022-01-13 12:59:32.958000+00:00;BF8JCJ1XfAaj+Rnj;move;[677, 341]
9754;2022-01-13 12:59:32.974000+00:00;BF8JCJ1XfAaj+Rnj;move;[682, 340]
9755;2022-01-13 12:59:32.991000+00:00;BF8JCJ1XfAaj+Rnj;move;[688, 338]
9756;2022-01-13 12:59:33.008000+00:00;BF8JCJ1XfAaj+Rnj;move;[694, 337]
9757;2022-01-13 12:59:33.023000+00:00;BF8JCJ1XfAaj+Rnj;move;[698, 336]
9758;2022-01-13 12:59:33.040000+00:00;BF8JCJ1XfAaj+Rnj;move;[699, 336]
9759;2022-01-13 12:59:33.057000+00:00;BF8JCJ1XfAaj+Rnj;move;[701, 336]
9760;2022-01-13 12:59:33.074000+00:00;BF8JCJ1XfAaj+Rnj;move;[701, 340]
9761;2022-01-13 12:59:33.090000+00:00;BF8JCJ1XfAaj+Rnj;move;[701, 349]
9762;2022-01-13 12:59:33.107000+00:00;BF8JCJ1XfAaj+Rnj;move;[704, 361]
9763;2022-01-13 12:59:33.123000+00:00;BF8JCJ1XfAaj+Rnj;move;[719, 379]
9764;2022-01-13 12:59:33.141000+00:00;BF8JCJ1XfAaj+Rnj;move;[735, 390]
9765;2022-01-13 12:59:33.157000+00:00;BF8JCJ1XfAaj+Rnj;move;[754, 402]
9766;2022-01-13 12:59:33.173000+00:00;BF8JCJ1XfAaj+Rnj;move;[777, 415]
9767;2022-01-13 12:59:33.191000+00:00;BF8JCJ1XfAaj+Rnj;move;[800, 427]
9768;2022-01-13 12:59:33.207000+00:00;BF8JCJ1XfAaj+Rnj;move;[821, 437]
9769;2022-01-13 12:59:33.223000+00:00;BF8JCJ1XfAaj+Rnj;move;[839, 444]
9770;2022-01-13 12:59:33.241000+00:00;BF8JCJ1XfAaj+Rnj;move;[853, 449]
9771;2022-01-13 12:59:33.257000+00:00;BF8JCJ1XfAaj+Rnj;move;[867, 452]
9772;2022-01-13 12:59:33.274000+00:00;BF8JCJ1XfAaj+Rnj;move;[877, 454]
9773;2022-01-13 12:59:33.291000+00:00;BF8JCJ1XfAaj+Rnj;move;[884, 454]
9774;2022-01-13 12:59:33.308000+00:00;BF8JCJ1XfAaj+Rnj;move;[890, 454]
9775;2022-01-13 12:59:33.324000+00:00;BF8JCJ1XfAaj+Rnj;move;[898, 454]
9776;2022-01-13 12:59:33.340000+00:00;BF8JCJ1XfAaj+Rnj;move;[902, 454]
9777;2022-01-13 12:59:33.620000+00:00;BF8JCJ1XfAaj+Rnj;move;[903, 454]
9778;2022-01-13 12:59:33.636000+00:00;BF8JCJ1XfAaj+Rnj;move;[903, 455]
9779;2022-01-13 12:59:33.643000+00:00;BF8JCJ1XfAaj+Rnj;move;[903, 456]
9780;2022-01-13 12:59:33.652000+00:00;BF8JCJ1XfAaj+Rnj;move;[903, 457]
9781;2022-01-13 12:59:33.669000+00:00;BF8JCJ1XfAaj+Rnj;move;[903, 460]
9782;2022-01-13 12:59:33.686000+00:00;BF8JCJ1XfAaj+Rnj;move;[905, 463]
9783;2022-01-13 12:59:33.703000+00:00;BF8JCJ1XfAaj+Rnj;move;[909, 466]
9784;2022-01-13 12:59:33.719000+00:00;BF8JCJ1XfAaj+Rnj;move;[918, 474]
9785;2022-01-13 12:59:33.736000+00:00;BF8JCJ1XfAaj+Rnj;move;[930, 483]
9786;2022-01-13 12:59:33.753000+00:00;BF8JCJ1XfAaj+Rnj;move;[937, 490]
9787;2022-01-13 12:59:33.769000+00:00;BF8JCJ1XfAaj+Rnj;move;[941, 498]
9788;2022-01-13 12:59:33.786000+00:00;BF8JCJ1XfAaj+Rnj;move;[943, 504]
9789;2022-01-13 12:59:33.803000+00:00;BF8JCJ1XfAaj+Rnj;move;[945, 507]
9790;2022-01-13 12:59:33.819000+00:00;BF8JCJ1XfAaj+Rnj;move;[947, 509]
9791;2022-01-13 12:59:33.836000+00:00;BF8JCJ1XfAaj+Rnj;move;[950, 513]
9792;2022-01-13 12:59:33.852000+00:00;BF8JCJ1XfAaj+Rnj;move;[958, 517]
9793;2022-01-13 12:59:33.869000+00:00;BF8JCJ1XfAaj+Rnj;move;[965, 521]
9794;2022-01-13 12:59:33.886000+00:00;BF8JCJ1XfAaj+Rnj;move;[971, 527]
9795;2022-01-13 12:59:33.902000+00:00;BF8JCJ1XfAaj+Rnj;move;[976, 532]
9796;2022-01-13 12:59:33.919000+00:00;BF8JCJ1XfAaj+Rnj;move;[980, 537]
9797;2022-01-13 12:59:33.936000+00:00;BF8JCJ1XfAaj+Rnj;move;[983, 540]
9798;2022-01-13 12:59:33.953000+00:00;BF8JCJ1XfAaj+Rnj;move;[985, 543]
9799;2022-01-13 12:59:33.969000+00:00;BF8JCJ1XfAaj+Rnj;move;[986, 545]
9800;2022-01-13 12:59:33.985000+00:00;BF8JCJ1XfAaj+Rnj;move;[988, 547]
9801;2022-01-13 12:59:34.002000+00:00;BF8JCJ1XfAaj+Rnj;move;[988, 548]
9802;2022-01-13 12:59:34.245000+00:00;BF8JCJ1XfAaj+Rnj;move;[989, 548]
9803;2022-01-13 12:59:34.269000+00:00;BF8JCJ1XfAaj+Rnj;move;[992, 548]
9804;2022-01-13 12:59:34.286000+00:00;BF8JCJ1XfAaj+Rnj;move;[995, 548]
9805;2022-01-13 12:59:34.303000+00:00;BF8JCJ1XfAaj+Rnj;move;[996, 548]
9806;2022-01-13 12:59:34.319000+00:00;BF8JCJ1XfAaj+Rnj;move;[998, 548]
9807;2022-01-13 12:59:34.335000+00:00;BF8JCJ1XfAaj+Rnj;move;[999, 548]
9808;2022-01-13 12:59:34.352000+00:00;BF8JCJ1XfAaj+Rnj;move;[1000, 548]
9809;2022-01-13 12:59:34.369000+00:00;BF8JCJ1XfAaj+Rnj;move;[1002, 548]
9810;2022-01-13 12:59:34.385000+00:00;BF8JCJ1XfAaj+Rnj;move;[1005, 548]
9811;2022-01-13 12:59:34.403000+00:00;BF8JCJ1XfAaj+Rnj;move;[1008, 548]
9812;2022-01-13 12:59:34.419000+00:00;BF8JCJ1XfAaj+Rnj;move;[1011, 547]
9813;2022-01-13 12:59:34.436000+00:00;BF8JCJ1XfAaj+Rnj;move;[1012, 547]
9814;2022-01-13 12:59:34.486000+00:00;BF8JCJ1XfAaj+Rnj;move;[1013, 547]
9815;2022-01-13 12:59:34.519000+00:00;BF8JCJ1XfAaj+Rnj;move;[1014, 547]
9816;2022-01-13 12:59:35.323000+00:00;BF8JCJ1XfAaj+Rnj;move;[1012, 546]
9817;2022-01-13 12:59:35.331000+00:00;BF8JCJ1XfAaj+Rnj;move;[1010, 546]
9818;2022-01-13 12:59:35.339000+00:00;BF8JCJ1XfAaj+Rnj;move;[1008, 545]
9819;2022-01-13 12:59:35.349000+00:00;BF8JCJ1XfAaj+Rnj;move;[1006, 544]
9820;2022-01-13 12:59:35.366000+00:00;BF8JCJ1XfAaj+Rnj;move;[1002, 542]
9821;2022-01-13 12:59:35.382000+00:00;BF8JCJ1XfAaj+Rnj;move;[996, 541]
9822;2022-01-13 12:59:35.399000+00:00;BF8JCJ1XfAaj+Rnj;move;[989, 538]
9823;2022-01-13 12:59:35.415000+00:00;BF8JCJ1XfAaj+Rnj;move;[980, 536]
9824;2022-01-13 12:59:35.433000+00:00;BF8JCJ1XfAaj+Rnj;move;[970, 533]
9825;2022-01-13 12:59:35.449000+00:00;BF8JCJ1XfAaj+Rnj;move;[963, 531]
9826;2022-01-13 12:59:35.465000+00:00;BF8JCJ1XfAaj+Rnj;move;[955, 529]
9827;2022-01-13 12:59:35.482000+00:00;BF8JCJ1XfAaj+Rnj;move;[947, 527]
9828;2022-01-13 12:59:35.498000+00:00;BF8JCJ1XfAaj+Rnj;move;[937, 525]
9829;2022-01-13 12:59:35.515000+00:00;BF8JCJ1XfAaj+Rnj;move;[923, 521]
9830;2022-01-13 12:59:35.531000+00:00;BF8JCJ1XfAaj+Rnj;move;[913, 520]
9831;2022-01-13 12:59:35.549000+00:00;BF8JCJ1XfAaj+Rnj;move;[903, 516]
9832;2022-01-13 12:59:35.566000+00:00;BF8JCJ1XfAaj+Rnj;move;[891, 512]
9833;2022-01-13 12:59:35.583000+00:00;BF8JCJ1XfAaj+Rnj;move;[876, 506]
9834;2022-01-13 12:59:35.599000+00:00;BF8JCJ1XfAaj+Rnj;move;[859, 498]
9835;2022-01-13 12:59:35.615000+00:00;BF8JCJ1XfAaj+Rnj;move;[838, 488]
9836;2022-01-13 12:59:35.632000+00:00;BF8JCJ1XfAaj+Rnj;move;[812, 479]
9837;2022-01-13 12:59:35.649000+00:00;BF8JCJ1XfAaj+Rnj;move;[785, 468]
9838;2022-01-13 12:59:35.666000+00:00;BF8JCJ1XfAaj+Rnj;move;[756, 458]
9839;2022-01-13 12:59:35.681000+00:00;BF8JCJ1XfAaj+Rnj;move;[723, 446]
9840;2022-01-13 12:59:35.698000+00:00;BF8JCJ1XfAaj+Rnj;move;[684, 434]
9841;2022-01-13 12:59:35.715000+00:00;BF8JCJ1XfAaj+Rnj;move;[617, 411]
9842;2022-01-13 12:59:35.732000+00:00;BF8JCJ1XfAaj+Rnj;move;[568, 393]
9843;2022-01-13 12:59:35.749000+00:00;BF8JCJ1XfAaj+Rnj;move;[516, 373]
9844;2022-01-13 12:59:35.767000+00:00;BF8JCJ1XfAaj+Rnj;move;[467, 354]
9845;2022-01-13 12:59:35.781000+00:00;BF8JCJ1XfAaj+Rnj;move;[427, 338]
9846;2022-01-13 12:59:35.798000+00:00;BF8JCJ1XfAaj+Rnj;move;[399, 325]
9847;2022-01-13 12:59:35.815000+00:00;BF8JCJ1XfAaj+Rnj;move;[380, 313]
9848;2022-01-13 12:59:35.832000+00:00;BF8JCJ1XfAaj+Rnj;move;[368, 306]
9849;2022-01-13 12:59:35.848000+00:00;BF8JCJ1XfAaj+Rnj;move;[361, 301]
9850;2022-01-13 12:59:35.865000+00:00;BF8JCJ1XfAaj+Rnj;move;[356, 298]
9851;2022-01-13 12:59:35.882000+00:00;BF8JCJ1XfAaj+Rnj;move;[354, 294]
9852;2022-01-13 12:59:35.898000+00:00;BF8JCJ1XfAaj+Rnj;move;[353, 288]
9853;2022-01-13 12:59:35.915000+00:00;BF8JCJ1XfAaj+Rnj;move;[349, 279]
9854;2022-01-13 12:59:35.932000+00:00;BF8JCJ1XfAaj+Rnj;move;[343, 264]
9855;2022-01-13 12:59:35.949000+00:00;BF8JCJ1XfAaj+Rnj;move;[343, 257]
9856;2022-01-13 12:59:35.965000+00:00;BF8JCJ1XfAaj+Rnj;move;[343, 251]
9857;2022-01-13 12:59:35.982000+00:00;BF8JCJ1XfAaj+Rnj;move;[348, 242]
9858;2022-01-13 12:59:35.998000+00:00;BF8JCJ1XfAaj+Rnj;move;[360, 231]
9859;2022-01-13 12:59:36.015000+00:00;BF8JCJ1XfAaj+Rnj;move;[379, 224]
9860;2022-01-13 12:59:36.032000+00:00;BF8JCJ1XfAaj+Rnj;move;[405, 222]
9861;2022-01-13 12:59:36.048000+00:00;BF8JCJ1XfAaj+Rnj;move;[440, 223]
9862;2022-01-13 12:59:36.065000+00:00;BF8JCJ1XfAaj+Rnj;move;[480, 228]
9863;2022-01-13 12:59:36.081000+00:00;BF8JCJ1XfAaj+Rnj;move;[523, 235]
9864;2022-01-13 12:59:36.098000+00:00;BF8JCJ1XfAaj+Rnj;move;[566, 245]
9865;2022-01-13 12:59:36.115000+00:00;BF8JCJ1XfAaj+Rnj;move;[607, 257]
9866;2022-01-13 12:59:36.132000+00:00;BF8JCJ1XfAaj+Rnj;move;[657, 277]
9867;2022-01-13 12:59:36.149000+00:00;BF8JCJ1XfAaj+Rnj;move;[682, 289]
9868;2022-01-13 12:59:36.165000+00:00;BF8JCJ1XfAaj+Rnj;move;[695, 299]
9869;2022-01-13 12:59:36.182000+00:00;BF8JCJ1XfAaj+Rnj;move;[701, 306]
9870;2022-01-13 12:59:36.198000+00:00;BF8JCJ1XfAaj+Rnj;move;[702, 312]
9871;2022-01-13 12:59:36.215000+00:00;BF8JCJ1XfAaj+Rnj;move;[700, 319]
9872;2022-01-13 12:59:36.232000+00:00;BF8JCJ1XfAaj+Rnj;move;[692, 328]
9873;2022-01-13 12:59:36.249000+00:00;BF8JCJ1XfAaj+Rnj;move;[680, 341]
9874;2022-01-13 12:59:36.265000+00:00;BF8JCJ1XfAaj+Rnj;move;[664, 360]
9875;2022-01-13 12:59:36.282000+00:00;BF8JCJ1XfAaj+Rnj;move;[644, 378]
9876;2022-01-13 12:59:36.298000+00:00;BF8JCJ1XfAaj+Rnj;move;[623, 393]
9877;2022-01-13 12:59:36.315000+00:00;BF8JCJ1XfAaj+Rnj;move;[588, 409]
9878;2022-01-13 12:59:36.332000+00:00;BF8JCJ1XfAaj+Rnj;move;[563, 417]
9879;2022-01-13 12:59:36.348000+00:00;BF8JCJ1XfAaj+Rnj;move;[540, 424]
9880;2022-01-13 12:59:36.366000+00:00;BF8JCJ1XfAaj+Rnj;move;[522, 430]
9881;2022-01-13 12:59:36.382000+00:00;BF8JCJ1XfAaj+Rnj;move;[507, 434]
9882;2022-01-13 12:59:36.398000+00:00;BF8JCJ1XfAaj+Rnj;move;[496, 436]
9883;2022-01-13 12:59:36.414000+00:00;BF8JCJ1XfAaj+Rnj;move;[487, 438]
9884;2022-01-13 12:59:36.432000+00:00;BF8JCJ1XfAaj+Rnj;move;[481, 439]
9885;2022-01-13 12:59:36.448000+00:00;BF8JCJ1XfAaj+Rnj;move;[475, 439]
9886;2022-01-13 12:59:36.465000+00:00;BF8JCJ1XfAaj+Rnj;move;[467, 440]
9887;2022-01-13 12:59:36.482000+00:00;BF8JCJ1XfAaj+Rnj;move;[457, 438]
9888;2022-01-13 12:59:36.499000+00:00;BF8JCJ1XfAaj+Rnj;move;[445, 437]
9889;2022-01-13 12:59:36.515000+00:00;BF8JCJ1XfAaj+Rnj;move;[434, 435]
9890;2022-01-13 12:59:36.532000+00:00;BF8JCJ1XfAaj+Rnj;move;[419, 431]
9891;2022-01-13 12:59:36.548000+00:00;BF8JCJ1XfAaj+Rnj;move;[411, 429]
9892;2022-01-13 12:59:36.564000+00:00;BF8JCJ1XfAaj+Rnj;move;[408, 428]
9893;2022-01-13 12:59:36.691000+00:00;BF8JCJ1XfAaj+Rnj;move;[406, 427]
9894;2022-01-13 12:59:36.699000+00:00;BF8JCJ1XfAaj+Rnj;move;[406, 425]
9895;2022-01-13 12:59:36.710000+00:00;BF8JCJ1XfAaj+Rnj;move;[406, 423]
9896;2022-01-13 12:59:36.726000+00:00;BF8JCJ1XfAaj+Rnj;move;[408, 420]
9897;2022-01-13 12:59:36.743000+00:00;BF8JCJ1XfAaj+Rnj;move;[413, 415]
9898;2022-01-13 12:59:36.760000+00:00;BF8JCJ1XfAaj+Rnj;move;[426, 409]
9899;2022-01-13 12:59:36.777000+00:00;BF8JCJ1XfAaj+Rnj;move;[445, 404]
9900;2022-01-13 12:59:36.793000+00:00;BF8JCJ1XfAaj+Rnj;move;[471, 400]
9901;2022-01-13 12:59:36.810000+00:00;BF8JCJ1XfAaj+Rnj;move;[507, 400]
9902;2022-01-13 12:59:36.827000+00:00;BF8JCJ1XfAaj+Rnj;move;[552, 400]
9903;2022-01-13 12:59:36.843000+00:00;BF8JCJ1XfAaj+Rnj;move;[604, 400]
9904;2022-01-13 12:59:36.860000+00:00;BF8JCJ1XfAaj+Rnj;move;[685, 401]
9905;2022-01-13 12:59:36.877000+00:00;BF8JCJ1XfAaj+Rnj;move;[735, 405]
9906;2022-01-13 12:59:36.893000+00:00;BF8JCJ1XfAaj+Rnj;move;[781, 412]
9907;2022-01-13 12:59:36.910000+00:00;BF8JCJ1XfAaj+Rnj;move;[826, 420]
9908;2022-01-13 12:59:36.927000+00:00;BF8JCJ1XfAaj+Rnj;move;[867, 430]
9909;2022-01-13 12:59:36.943000+00:00;BF8JCJ1XfAaj+Rnj;move;[907, 442]
9910;2022-01-13 12:59:36.960000+00:00;BF8JCJ1XfAaj+Rnj;move;[948, 453]
9911;2022-01-13 12:59:36.977000+00:00;BF8JCJ1XfAaj+Rnj;move;[987, 463]
9912;2022-01-13 12:59:36.993000+00:00;BF8JCJ1XfAaj+Rnj;move;[1024, 473]
9913;2022-01-13 12:59:37.010000+00:00;BF8JCJ1XfAaj+Rnj;move;[1057, 483]
9914;2022-01-13 12:59:37.026000+00:00;BF8JCJ1XfAaj+Rnj;move;[1090, 492]
9915;2022-01-13 12:59:37.043000+00:00;BF8JCJ1XfAaj+Rnj;move;[1123, 499]
9916;2022-01-13 12:59:37.060000+00:00;BF8JCJ1XfAaj+Rnj;move;[1175, 506]
9917;2022-01-13 12:59:37.076000+00:00;BF8JCJ1XfAaj+Rnj;move;[1210, 507]
9918;2022-01-13 12:59:37.093000+00:00;BF8JCJ1XfAaj+Rnj;move;[1247, 501]
9919;2022-01-13 12:59:37.110000+00:00;BF8JCJ1XfAaj+Rnj;move;[1285, 487]
9920;2022-01-13 12:59:37.127000+00:00;BF8JCJ1XfAaj+Rnj;move;[1317, 468]
9921;2022-01-13 12:59:37.143000+00:00;BF8JCJ1XfAaj+Rnj;move;[1343, 448]
9922;2022-01-13 12:59:37.160000+00:00;BF8JCJ1XfAaj+Rnj;move;[1362, 430]
9923;2022-01-13 12:59:37.176000+00:00;BF8JCJ1XfAaj+Rnj;move;[1374, 418]
9924;2022-01-13 12:59:37.194000+00:00;BF8JCJ1XfAaj+Rnj;move;[1381, 411]
9925;2022-01-13 12:59:37.209000+00:00;BF8JCJ1XfAaj+Rnj;move;[1383, 408]
9926;2022-01-13 12:59:37.251000+00:00;BF8JCJ1XfAaj+Rnj;move;[1384, 408]
9927;2022-01-13 12:59:37.259000+00:00;BF8JCJ1XfAaj+Rnj;move;[1385, 408]
9928;2022-01-13 12:59:37.267000+00:00;BF8JCJ1XfAaj+Rnj;move;[1387, 409]
9929;2022-01-13 12:59:37.276000+00:00;BF8JCJ1XfAaj+Rnj;move;[1389, 411]
9930;2022-01-13 12:59:37.293000+00:00;BF8JCJ1XfAaj+Rnj;move;[1392, 418]
9931;2022-01-13 12:59:37.310000+00:00;BF8JCJ1XfAaj+Rnj;move;[1394, 428]
9932;2022-01-13 12:59:37.326000+00:00;BF8JCJ1XfAaj+Rnj;move;[1396, 440]
9933;2022-01-13 12:59:37.343000+00:00;BF8JCJ1XfAaj+Rnj;move;[1398, 453]
9934;2022-01-13 12:59:37.360000+00:00;BF8JCJ1XfAaj+Rnj;move;[1399, 464]
9935;2022-01-13 12:59:37.377000+00:00;BF8JCJ1XfAaj+Rnj;move;[1401, 475]
9936;2022-01-13 12:59:37.393000+00:00;BF8JCJ1XfAaj+Rnj;move;[1402, 483]
9937;2022-01-13 12:59:37.410000+00:00;BF8JCJ1XfAaj+Rnj;move;[1405, 489]
9938;2022-01-13 12:59:37.426000+00:00;BF8JCJ1XfAaj+Rnj;move;[1407, 493]
9939;2022-01-13 12:59:37.443000+00:00;BF8JCJ1XfAaj+Rnj;move;[1409, 495]
9940;2022-01-13 12:59:37.493000+00:00;BF8JCJ1XfAaj+Rnj;move;[1411, 496]
9941;2022-01-13 12:59:37.510000+00:00;BF8JCJ1XfAaj+Rnj;move;[1414, 496]
9942;2022-01-13 12:59:37.526000+00:00;BF8JCJ1XfAaj+Rnj;move;[1418, 496]
9943;2022-01-13 12:59:37.543000+00:00;BF8JCJ1XfAaj+Rnj;move;[1420, 495]
9944;2022-01-13 12:59:37.560000+00:00;BF8JCJ1XfAaj+Rnj;move;[1423, 495]
9945;2022-01-13 12:59:37.859000+00:00;BF8JCJ1XfAaj+Rnj;move;[1424, 495]
9946;2022-01-13 12:59:37.876000+00:00;BF8JCJ1XfAaj+Rnj;move;[1424, 496]
9947;2022-01-13 12:59:37.893000+00:00;BF8JCJ1XfAaj+Rnj;move;[1419, 498]
9948;2022-01-13 12:59:37.909000+00:00;BF8JCJ1XfAaj+Rnj;move;[1412, 501]
9949;2022-01-13 12:59:37.926000+00:00;BF8JCJ1XfAaj+Rnj;move;[1405, 504]
9950;2022-01-13 12:59:37.943000+00:00;BF8JCJ1XfAaj+Rnj;move;[1397, 506]
9951;2022-01-13 12:59:37.960000+00:00;BF8JCJ1XfAaj+Rnj;move;[1390, 509]
9952;2022-01-13 12:59:37.976000+00:00;BF8JCJ1XfAaj+Rnj;move;[1382, 512]
9953;2022-01-13 12:59:37.993000+00:00;BF8JCJ1XfAaj+Rnj;move;[1375, 514]
9954;2022-01-13 12:59:38.009000+00:00;BF8JCJ1XfAaj+Rnj;move;[1367, 516]
9955;2022-01-13 12:59:38.026000+00:00;BF8JCJ1XfAaj+Rnj;move;[1357, 518]
9956;2022-01-13 12:59:38.043000+00:00;BF8JCJ1XfAaj+Rnj;move;[1345, 519]
9957;2022-01-13 12:59:38.059000+00:00;BF8JCJ1XfAaj+Rnj;move;[1323, 520]
9958;2022-01-13 12:59:38.076000+00:00;BF8JCJ1XfAaj+Rnj;move;[1314, 520]
9959;2022-01-13 12:59:38.093000+00:00;BF8JCJ1XfAaj+Rnj;move;[1282, 519]
9960;2022-01-13 12:59:38.110000+00:00;BF8JCJ1XfAaj+Rnj;move;[1252, 516]
9961;2022-01-13 12:59:38.126000+00:00;BF8JCJ1XfAaj+Rnj;move;[1212, 511]
9962;2022-01-13 12:59:38.143000+00:00;BF8JCJ1XfAaj+Rnj;move;[1160, 503]
9963;2022-01-13 12:59:38.160000+00:00;BF8JCJ1XfAaj+Rnj;move;[1105, 494]
9964;2022-01-13 12:59:38.176000+00:00;BF8JCJ1XfAaj+Rnj;move;[1050, 486]
9965;2022-01-13 12:59:38.192000+00:00;BF8JCJ1XfAaj+Rnj;move;[993, 477]
9966;2022-01-13 12:59:38.209000+00:00;BF8JCJ1XfAaj+Rnj;move;[938, 466]
9967;2022-01-13 12:59:38.226000+00:00;BF8JCJ1XfAaj+Rnj;move;[885, 453]
9968;2022-01-13 12:59:38.243000+00:00;BF8JCJ1XfAaj+Rnj;move;[833, 437]
9969;2022-01-13 12:59:38.259000+00:00;BF8JCJ1XfAaj+Rnj;move;[783, 420]
9970;2022-01-13 12:59:38.276000+00:00;BF8JCJ1XfAaj+Rnj;move;[711, 394]
9971;2022-01-13 12:59:38.293000+00:00;BF8JCJ1XfAaj+Rnj;move;[669, 376]
9972;2022-01-13 12:59:38.310000+00:00;BF8JCJ1XfAaj+Rnj;move;[634, 358]
9973;2022-01-13 12:59:38.326000+00:00;BF8JCJ1XfAaj+Rnj;move;[610, 338]
9974;2022-01-13 12:59:38.342000+00:00;BF8JCJ1XfAaj+Rnj;move;[594, 320]
9975;2022-01-13 12:59:38.359000+00:00;BF8JCJ1XfAaj+Rnj;move;[586, 296]
9976;2022-01-13 12:59:38.376000+00:00;BF8JCJ1XfAaj+Rnj;move;[583, 268]
9977;2022-01-13 12:59:38.393000+00:00;BF8JCJ1XfAaj+Rnj;move;[583, 239]
9978;2022-01-13 12:59:38.409000+00:00;BF8JCJ1XfAaj+Rnj;move;[583, 211]
9979;2022-01-13 12:59:38.426000+00:00;BF8JCJ1XfAaj+Rnj;move;[586, 184]
9980;2022-01-13 12:59:38.443000+00:00;BF8JCJ1XfAaj+Rnj;move;[595, 161]
