;time;token;event;global_position
2921;2022-01-20 13:11:32.459000+00:00;D+DdutLJFU2PCt+R;move;[1146, 646]
2922;2022-01-20 13:11:32.559000+00:00;D+DdutLJFU2PCt+R;move;[1146, 646]
2923;2022-01-20 13:11:32.576000+00:00;D+DdutLJFU2PCt+R;move;[1146, 646]
2924;2022-01-20 13:11:33.066000+00:00;D+DdutLJFU2PCt+R;move;[1145, 646]
2925;2022-01-20 13:11:33.075000+00:00;D+DdutLJFU2PCt+R;move;[1144, 646]
2926;2022-01-20 13:11:33.091000+00:00;D+DdutLJFU2PCt+R;move;[1141, 644]
2927;2022-01-20 13:11:33.109000+00:00;D+DdutLJFU2PCt+R;move;[1129, 637]
2928;2022-01-20 13:11:33.125000+00:00;D+DdutLJFU2PCt+R;move;[1109, 624]
2929;2022-01-20 13:11:33.143000+00:00;D+DdutLJFU2PCt+R;move;[1087, 606]
2930;2022-01-20 13:11:33.158000+00:00;D+DdutLJFU2PCt+R;move;[1064, 585]
2931;2022-01-20 13:11:33.175000+00:00;D+DdutLJFU2PCt+R;move;[1046, 564]
2932;2022-01-20 13:11:33.191000+00:00;D+DdutLJFU2PCt+R;move;[1037, 551]
2933;2022-01-20 13:11:33.208000+00:00;D+DdutLJFU2PCt+R;move;[1031, 541]
2934;2022-01-20 13:11:33.226000+00:00;D+DdutLJFU2PCt+R;move;[1026, 532]
2935;2022-01-20 13:11:33.242000+00:00;D+DdutLJFU2PCt+R;move;[1023, 529]
2936;2022-01-20 13:11:33.258000+00:00;D+DdutLJFU2PCt+R;move;[1023, 529]
2937;2022-01-20 13:11:33.526000+00:00;D+DdutLJFU2PCt+R;move;[1022, 529]
2938;2022-01-20 13:11:33.542000+00:00;D+DdutLJFU2PCt+R;move;[1008, 529]
2939;2022-01-20 13:11:33.558000+00:00;D+DdutLJFU2PCt+R;move;[966, 524]
2940;2022-01-20 13:11:33.575000+00:00;D+DdutLJFU2PCt+R;move;[867, 515]
2941;2022-01-20 13:11:33.592000+00:00;D+DdutLJFU2PCt+R;move;[796, 508]
2942;2022-01-20 13:11:33.608000+00:00;D+DdutLJFU2PCt+R;move;[734, 500]
2943;2022-01-20 13:11:33.626000+00:00;D+DdutLJFU2PCt+R;move;[679, 489]
2944;2022-01-20 13:11:33.641000+00:00;D+DdutLJFU2PCt+R;move;[654, 480]
2945;2022-01-20 13:11:33.659000+00:00;D+DdutLJFU2PCt+R;move;[641, 473]
2946;2022-01-20 13:11:33.674000+00:00;D+DdutLJFU2PCt+R;move;[631, 467]
2947;2022-01-20 13:11:33.692000+00:00;D+DdutLJFU2PCt+R;move;[628, 464]
2948;2022-01-20 13:11:44.382000+00:00;D+DdutLJFU2PCt+R;move;[627, 464]
2949;2022-01-20 13:11:44.391000+00:00;D+DdutLJFU2PCt+R;move;[624, 463]
2950;2022-01-20 13:11:44.408000+00:00;D+DdutLJFU2PCt+R;move;[615, 460]
2951;2022-01-20 13:11:44.425000+00:00;D+DdutLJFU2PCt+R;move;[590, 453]
2952;2022-01-20 13:11:44.441000+00:00;D+DdutLJFU2PCt+R;move;[548, 447]
2953;2022-01-20 13:11:44.458000+00:00;D+DdutLJFU2PCt+R;move;[491, 438]
2954;2022-01-20 13:11:44.475000+00:00;D+DdutLJFU2PCt+R;move;[427, 424]
2955;2022-01-20 13:11:44.492000+00:00;D+DdutLJFU2PCt+R;move;[366, 402]
2956;2022-01-20 13:11:44.508000+00:00;D+DdutLJFU2PCt+R;move;[328, 385]
2957;2022-01-20 13:11:44.526000+00:00;D+DdutLJFU2PCt+R;move;[291, 361]
2958;2022-01-20 13:11:44.542000+00:00;D+DdutLJFU2PCt+R;move;[265, 339]
2959;2022-01-20 13:11:44.558000+00:00;D+DdutLJFU2PCt+R;move;[254, 327]
2960;2022-01-20 13:11:44.574000+00:00;D+DdutLJFU2PCt+R;move;[248, 318]
2961;2022-01-20 13:11:44.591000+00:00;D+DdutLJFU2PCt+R;move;[243, 310]
2962;2022-01-20 13:11:44.609000+00:00;D+DdutLJFU2PCt+R;move;[241, 305]
2963;2022-01-20 13:11:46.353000+00:00;D+DdutLJFU2PCt+R;move;[241, 305]
2964;2022-01-20 13:11:46.360000+00:00;D+DdutLJFU2PCt+R;move;[240, 304]
2965;2022-01-20 13:11:46.375000+00:00;D+DdutLJFU2PCt+R;move;[239, 303]
2966;2022-01-20 13:11:46.391000+00:00;D+DdutLJFU2PCt+R;move;[236, 300]
2967;2022-01-20 13:11:46.408000+00:00;D+DdutLJFU2PCt+R;move;[234, 298]
2968;2022-01-20 13:11:46.426000+00:00;D+DdutLJFU2PCt+R;move;[232, 295]
2969;2022-01-20 13:11:46.441000+00:00;D+DdutLJFU2PCt+R;move;[231, 295]
2970;2022-01-20 13:11:46.458000+00:00;D+DdutLJFU2PCt+R;move;[231, 294]
2971;2022-01-20 13:11:46.476000+00:00;D+DdutLJFU2PCt+R;move;[231, 294]
2972;2022-01-20 13:11:46.492000+00:00;D+DdutLJFU2PCt+R;move;[230, 294]
2973;2022-01-20 13:11:46.573000+00:00;D+DdutLJFU2PCt+R;move;[230, 294]
2974;2022-01-20 13:11:46.588000+00:00;D+DdutLJFU2PCt+R;move;[230, 293]
2975;2022-01-20 13:11:46.604000+00:00;D+DdutLJFU2PCt+R;move;[230, 293]
2976;2022-01-20 13:11:46.612000+00:00;D+DdutLJFU2PCt+R;move;[230, 293]
2977;2022-01-20 13:11:46.625000+00:00;D+DdutLJFU2PCt+R;move;[230, 292]
2978;2022-01-20 13:11:46.642000+00:00;D+DdutLJFU2PCt+R;move;[229, 292]
2979;2022-01-20 13:11:46.657000+00:00;D+DdutLJFU2PCt+R;move;[229, 291]
2980;2022-01-20 13:11:46.675000+00:00;D+DdutLJFU2PCt+R;move;[228, 290]
2981;2022-01-20 13:11:46.691000+00:00;D+DdutLJFU2PCt+R;move;[228, 290]
2982;2022-01-20 13:11:46.709000+00:00;D+DdutLJFU2PCt+R;move;[227, 289]
2983;2022-01-20 13:11:46.725000+00:00;D+DdutLJFU2PCt+R;move;[227, 288]
2984;2022-01-20 13:11:46.741000+00:00;D+DdutLJFU2PCt+R;move;[226, 287]
2985;2022-01-20 13:11:46.758000+00:00;D+DdutLJFU2PCt+R;move;[226, 287]
2986;2022-01-20 13:11:46.774000+00:00;D+DdutLJFU2PCt+R;move;[226, 287]
2987;2022-01-20 13:11:46.791000+00:00;D+DdutLJFU2PCt+R;move;[226, 286]
2988;2022-01-20 13:11:46.808000+00:00;D+DdutLJFU2PCt+R;move;[226, 286]
2989;2022-01-20 13:11:46.824000+00:00;D+DdutLJFU2PCt+R;move;[226, 285]
2990;2022-01-20 13:11:46.841000+00:00;D+DdutLJFU2PCt+R;move;[225, 285]
2991;2022-01-20 13:11:46.859000+00:00;D+DdutLJFU2PCt+R;move;[225, 285]
2992;2022-01-20 13:11:46.875000+00:00;D+DdutLJFU2PCt+R;move;[225, 285]
2993;2022-01-20 13:11:46.896000+00:00;D+DdutLJFU2PCt+R;move;[225, 285]
2994;2022-01-20 13:11:47.139000+00:00;D+DdutLJFU2PCt+R;move;[225, 284]
2995;2022-01-20 13:11:47.155000+00:00;D+DdutLJFU2PCt+R;move;[225, 284]
2996;2022-01-20 13:11:47.163000+00:00;D+DdutLJFU2PCt+R;move;[225, 284]
2997;2022-01-20 13:11:47.180000+00:00;D+DdutLJFU2PCt+R;move;[225, 284]
2998;2022-01-20 13:11:47.205000+00:00;D+DdutLJFU2PCt+R;move;[225, 284]
2999;2022-01-20 13:11:47.241000+00:00;D+DdutLJFU2PCt+R;move;[224, 284]
3000;2022-01-20 13:11:47.259000+00:00;D+DdutLJFU2PCt+R;move;[224, 283]
3001;2022-01-20 13:11:48.479000+00:00;D+DdutLJFU2PCt+R;move;[224, 283]
3002;2022-01-20 13:11:48.492000+00:00;D+DdutLJFU2PCt+R;move;[224, 283]
3003;2022-01-20 13:11:48.508000+00:00;D+DdutLJFU2PCt+R;move;[223, 283]
3004;2022-01-20 13:11:48.525000+00:00;D+DdutLJFU2PCt+R;move;[221, 283]
3005;2022-01-20 13:11:48.542000+00:00;D+DdutLJFU2PCt+R;move;[220, 282]
3006;2022-01-20 13:11:48.558000+00:00;D+DdutLJFU2PCt+R;move;[218, 282]
3007;2022-01-20 13:11:48.575000+00:00;D+DdutLJFU2PCt+R;move;[215, 281]
3008;2022-01-20 13:11:48.592000+00:00;D+DdutLJFU2PCt+R;move;[211, 280]
3009;2022-01-20 13:11:48.608000+00:00;D+DdutLJFU2PCt+R;move;[206, 279]
3010;2022-01-20 13:11:48.624000+00:00;D+DdutLJFU2PCt+R;move;[200, 277]
3011;2022-01-20 13:11:48.641000+00:00;D+DdutLJFU2PCt+R;move;[196, 275]
3012;2022-01-20 13:11:48.658000+00:00;D+DdutLJFU2PCt+R;move;[191, 273]
3013;2022-01-20 13:11:48.675000+00:00;D+DdutLJFU2PCt+R;move;[187, 270]
3014;2022-01-20 13:11:48.692000+00:00;D+DdutLJFU2PCt+R;move;[184, 268]
3015;2022-01-20 13:11:48.708000+00:00;D+DdutLJFU2PCt+R;move;[181, 266]
3016;2022-01-20 13:11:48.725000+00:00;D+DdutLJFU2PCt+R;move;[179, 265]
3017;2022-01-20 13:11:48.741000+00:00;D+DdutLJFU2PCt+R;move;[178, 264]
3018;2022-01-20 13:11:48.758000+00:00;D+DdutLJFU2PCt+R;move;[178, 264]
3019;2022-01-20 13:11:48.775000+00:00;D+DdutLJFU2PCt+R;move;[178, 264]
3020;2022-01-20 13:11:49.126000+00:00;D+DdutLJFU2PCt+R;move;[177, 264]
3021;2022-01-20 13:11:49.141000+00:00;D+DdutLJFU2PCt+R;move;[174, 264]
3022;2022-01-20 13:11:49.157000+00:00;D+DdutLJFU2PCt+R;move;[168, 263]
3023;2022-01-20 13:11:49.174000+00:00;D+DdutLJFU2PCt+R;move;[159, 263]
3024;2022-01-20 13:11:49.191000+00:00;D+DdutLJFU2PCt+R;move;[150, 262]
3025;2022-01-20 13:11:49.208000+00:00;D+DdutLJFU2PCt+R;move;[142, 261]
3026;2022-01-20 13:11:49.225000+00:00;D+DdutLJFU2PCt+R;move;[136, 260]
3027;2022-01-20 13:11:49.242000+00:00;D+DdutLJFU2PCt+R;move;[129, 259]
3028;2022-01-20 13:11:49.257000+00:00;D+DdutLJFU2PCt+R;move;[124, 258]
3029;2022-01-20 13:11:49.274000+00:00;D+DdutLJFU2PCt+R;move;[120, 258]
3030;2022-01-20 13:11:49.292000+00:00;D+DdutLJFU2PCt+R;move;[117, 258]
3031;2022-01-20 13:11:49.308000+00:00;D+DdutLJFU2PCt+R;move;[116, 258]
3032;2022-01-20 13:11:49.324000+00:00;D+DdutLJFU2PCt+R;move;[115, 258]
3033;2022-01-20 13:11:49.342000+00:00;D+DdutLJFU2PCt+R;move;[114, 258]
3034;2022-01-20 13:11:49.523000+00:00;D+DdutLJFU2PCt+R;move;[114, 258]
3035;2022-01-20 13:11:49.541000+00:00;D+DdutLJFU2PCt+R;move;[113, 260]
3036;2022-01-20 13:11:49.558000+00:00;D+DdutLJFU2PCt+R;move;[112, 262]
3037;2022-01-20 13:11:49.574000+00:00;D+DdutLJFU2PCt+R;move;[111, 265]
3038;2022-01-20 13:11:49.591000+00:00;D+DdutLJFU2PCt+R;move;[111, 268]
3039;2022-01-20 13:11:49.608000+00:00;D+DdutLJFU2PCt+R;move;[110, 269]
3040;2022-01-20 13:11:49.625000+00:00;D+DdutLJFU2PCt+R;move;[109, 271]
3041;2022-01-20 13:11:49.641000+00:00;D+DdutLJFU2PCt+R;move;[109, 272]
3042;2022-01-20 13:11:49.659000+00:00;D+DdutLJFU2PCt+R;move;[109, 273]
3043;2022-01-20 13:11:49.674000+00:00;D+DdutLJFU2PCt+R;move;[109, 273]
3044;2022-01-20 13:11:49.945000+00:00;D+DdutLJFU2PCt+R;move;[109, 273]
3045;2022-01-20 13:11:50.033000+00:00;D+DdutLJFU2PCt+R;move;[109, 272]
3046;2022-01-20 13:11:50.089000+00:00;D+DdutLJFU2PCt+R;move;[109, 272]
3047;2022-01-20 13:11:50.172000+00:00;D+DdutLJFU2PCt+R;move;[109, 272]
3048;2022-01-20 13:11:50.237000+00:00;D+DdutLJFU2PCt+R;move;[109, 272]
3049;2022-01-20 13:11:51.057000+00:00;D+DdutLJFU2PCt+R;move;[109, 271]
3050;2022-01-20 13:11:51.108000+00:00;D+DdutLJFU2PCt+R;move;[109, 271]
3051;2022-01-20 13:11:51.128000+00:00;D+DdutLJFU2PCt+R;move;[109, 271]
3052;2022-01-20 13:11:51.178000+00:00;D+DdutLJFU2PCt+R;move;[109, 271]
3053;2022-01-20 13:11:51.259000+00:00;D+DdutLJFU2PCt+R;move;[109, 271]
3054;2022-01-20 13:11:52.273000+00:00;D+DdutLJFU2PCt+R;move;[109, 271]
3055;2022-01-20 13:11:52.308000+00:00;D+DdutLJFU2PCt+R;move;[109, 271]
3056;2022-01-20 13:11:52.378000+00:00;D+DdutLJFU2PCt+R;move;[109, 271]
3057;2022-01-20 13:11:52.434000+00:00;D+DdutLJFU2PCt+R;move;[109, 272]
3058;2022-01-20 13:11:52.491000+00:00;D+DdutLJFU2PCt+R;move;[109, 272]
3059;2022-01-20 13:11:52.515000+00:00;D+DdutLJFU2PCt+R;move;[109, 272]
3060;2022-01-20 13:11:52.525000+00:00;D+DdutLJFU2PCt+R;move;[109, 272]
3061;2022-01-20 13:11:52.541000+00:00;D+DdutLJFU2PCt+R;move;[109, 273]
3062;2022-01-20 13:11:52.558000+00:00;D+DdutLJFU2PCt+R;move;[108, 274]
3063;2022-01-20 13:11:52.575000+00:00;D+DdutLJFU2PCt+R;move;[108, 276]
3064;2022-01-20 13:11:52.591000+00:00;D+DdutLJFU2PCt+R;move;[108, 279]
3065;2022-01-20 13:11:52.608000+00:00;D+DdutLJFU2PCt+R;move;[107, 282]
3066;2022-01-20 13:11:52.625000+00:00;D+DdutLJFU2PCt+R;move;[107, 285]
3067;2022-01-20 13:11:52.641000+00:00;D+DdutLJFU2PCt+R;move;[107, 287]
3068;2022-01-20 13:11:52.658000+00:00;D+DdutLJFU2PCt+R;move;[107, 289]
3069;2022-01-20 13:11:52.673000+00:00;D+DdutLJFU2PCt+R;move;[107, 292]
3070;2022-01-20 13:11:52.692000+00:00;D+DdutLJFU2PCt+R;move;[106, 296]
3071;2022-01-20 13:11:52.708000+00:00;D+DdutLJFU2PCt+R;move;[106, 302]
3072;2022-01-20 13:11:52.724000+00:00;D+DdutLJFU2PCt+R;move;[105, 306]
3073;2022-01-20 13:11:52.742000+00:00;D+DdutLJFU2PCt+R;move;[105, 314]
3074;2022-01-20 13:11:52.757000+00:00;D+DdutLJFU2PCt+R;move;[105, 316]
3075;2022-01-20 13:11:52.774000+00:00;D+DdutLJFU2PCt+R;move;[105, 318]
3076;2022-01-20 13:11:52.790000+00:00;D+DdutLJFU2PCt+R;move;[105, 319]
3077;2022-01-20 13:11:52.808000+00:00;D+DdutLJFU2PCt+R;move;[105, 319]
3078;2022-01-20 13:11:52.905000+00:00;D+DdutLJFU2PCt+R;move;[104, 319]
3079;2022-01-20 13:11:52.941000+00:00;D+DdutLJFU2PCt+R;move;[104, 319]
3080;2022-01-20 13:11:52.957000+00:00;D+DdutLJFU2PCt+R;move;[104, 319]
3081;2022-01-20 13:11:52.974000+00:00;D+DdutLJFU2PCt+R;move;[104, 319]
3082;2022-01-20 13:11:52.991000+00:00;D+DdutLJFU2PCt+R;move;[104, 318]
3083;2022-01-20 13:11:53.007000+00:00;D+DdutLJFU2PCt+R;move;[104, 318]
3084;2022-01-20 13:11:53.024000+00:00;D+DdutLJFU2PCt+R;move;[103, 318]
3085;2022-01-20 13:11:53.041000+00:00;D+DdutLJFU2PCt+R;move;[103, 317]
3086;2022-01-20 13:11:53.067000+00:00;D+DdutLJFU2PCt+R;move;[103, 317]
3087;2022-01-20 13:11:53.074000+00:00;D+DdutLJFU2PCt+R;move;[103, 317]
3088;2022-01-20 13:11:53.091000+00:00;D+DdutLJFU2PCt+R;move;[103, 317]
3089;2022-01-20 13:11:53.108000+00:00;D+DdutLJFU2PCt+R;move;[103, 317]
3090;2022-01-20 13:11:53.131000+00:00;D+DdutLJFU2PCt+R;move;[103, 316]
3091;2022-01-20 13:11:53.155000+00:00;D+DdutLJFU2PCt+R;move;[103, 316]
3092;2022-01-20 13:11:53.191000+00:00;D+DdutLJFU2PCt+R;move;[103, 316]
3093;2022-01-20 13:11:53.213000+00:00;D+DdutLJFU2PCt+R;move;[103, 316]
3094;2022-01-20 13:11:53.258000+00:00;D+DdutLJFU2PCt+R;move;[103, 315]
3095;2022-01-20 13:11:53.274000+00:00;D+DdutLJFU2PCt+R;move;[102, 315]
3096;2022-01-20 13:11:53.292000+00:00;D+DdutLJFU2PCt+R;move;[102, 315]
3097;2022-01-20 13:11:53.341000+00:00;D+DdutLJFU2PCt+R;move;[102, 315]
3098;2022-01-20 13:11:53.699000+00:00;D+DdutLJFU2PCt+R;move;[102, 315]
3099;2022-01-20 13:11:53.781000+00:00;D+DdutLJFU2PCt+R;move;[102, 314]
3100;2022-01-20 13:11:53.844000+00:00;D+DdutLJFU2PCt+R;move;[102, 314]
3101;2022-01-20 13:11:53.894000+00:00;D+DdutLJFU2PCt+R;move;[102, 314]
3102;2022-01-20 13:11:53.941000+00:00;D+DdutLJFU2PCt+R;move;[102, 314]
3103;2022-01-20 13:11:53.999000+00:00;D+DdutLJFU2PCt+R;move;[102, 314]
3104;2022-01-20 13:11:54.072000+00:00;D+DdutLJFU2PCt+R;move;[102, 313]
3105;2022-01-20 13:11:54.136000+00:00;D+DdutLJFU2PCt+R;move;[102, 313]
3106;2022-01-20 13:11:54.184000+00:00;D+DdutLJFU2PCt+R;move;[102, 313]
3107;2022-01-20 13:11:54.241000+00:00;D+DdutLJFU2PCt+R;move;[102, 313]
3108;2022-01-20 13:11:54.274000+00:00;D+DdutLJFU2PCt+R;move;[102, 312]
3109;2022-01-20 13:11:54.307000+00:00;D+DdutLJFU2PCt+R;move;[102, 312]
3110;2022-01-20 13:11:54.331000+00:00;D+DdutLJFU2PCt+R;move;[102, 312]
3111;2022-01-20 13:11:54.356000+00:00;D+DdutLJFU2PCt+R;move;[102, 312]
3112;2022-01-20 13:11:54.404000+00:00;D+DdutLJFU2PCt+R;move;[102, 312]
3113;2022-01-20 13:11:54.454000+00:00;D+DdutLJFU2PCt+R;move;[102, 311]
3114;2022-01-20 13:11:54.494000+00:00;D+DdutLJFU2PCt+R;move;[102, 311]
3115;2022-01-20 13:11:54.541000+00:00;D+DdutLJFU2PCt+R;move;[102, 311]
3116;2022-01-20 13:11:54.558000+00:00;D+DdutLJFU2PCt+R;move;[102, 311]
3117;2022-01-20 13:11:54.616000+00:00;D+DdutLJFU2PCt+R;move;[102, 310]
3118;2022-01-20 13:11:55.687000+00:00;D+DdutLJFU2PCt+R;move;[102, 310]
3119;2022-01-20 13:11:55.693000+00:00;D+DdutLJFU2PCt+R;move;[102, 310]
3120;2022-01-20 13:11:55.708000+00:00;D+DdutLJFU2PCt+R;move;[102, 309]
3121;2022-01-20 13:11:55.724000+00:00;D+DdutLJFU2PCt+R;move;[102, 308]
3122;2022-01-20 13:11:55.740000+00:00;D+DdutLJFU2PCt+R;move;[102, 307]
3123;2022-01-20 13:11:55.758000+00:00;D+DdutLJFU2PCt+R;move;[102, 305]
3124;2022-01-20 13:11:55.774000+00:00;D+DdutLJFU2PCt+R;move;[102, 304]
3125;2022-01-20 13:11:55.791000+00:00;D+DdutLJFU2PCt+R;move;[102, 303]
3126;2022-01-20 13:11:55.808000+00:00;D+DdutLJFU2PCt+R;move;[102, 303]
3127;2022-01-20 13:11:55.824000+00:00;D+DdutLJFU2PCt+R;move;[102, 302]
3128;2022-01-20 13:11:55.841000+00:00;D+DdutLJFU2PCt+R;move;[102, 302]
3129;2022-01-20 13:11:55.857000+00:00;D+DdutLJFU2PCt+R;move;[102, 301]
3130;2022-01-20 13:11:55.875000+00:00;D+DdutLJFU2PCt+R;move;[102, 300]
3131;2022-01-20 13:11:55.891000+00:00;D+DdutLJFU2PCt+R;move;[102, 299]
3132;2022-01-20 13:11:55.908000+00:00;D+DdutLJFU2PCt+R;move;[102, 298]
3133;2022-01-20 13:11:55.924000+00:00;D+DdutLJFU2PCt+R;move;[102, 298]
3134;2022-01-20 13:11:55.940000+00:00;D+DdutLJFU2PCt+R;move;[102, 297]
3135;2022-01-20 13:11:55.956000+00:00;D+DdutLJFU2PCt+R;move;[102, 296]
3136;2022-01-20 13:11:55.974000+00:00;D+DdutLJFU2PCt+R;move;[102, 296]
3137;2022-01-20 13:11:55.990000+00:00;D+DdutLJFU2PCt+R;move;[102, 295]
3138;2022-01-20 13:11:56.008000+00:00;D+DdutLJFU2PCt+R;move;[102, 295]
3139;2022-01-20 13:11:56.025000+00:00;D+DdutLJFU2PCt+R;move;[102, 294]
3140;2022-01-20 13:11:56.041000+00:00;D+DdutLJFU2PCt+R;move;[102, 294]
3141;2022-01-20 13:11:56.058000+00:00;D+DdutLJFU2PCt+R;move;[102, 293]
3142;2022-01-20 13:11:56.075000+00:00;D+DdutLJFU2PCt+R;move;[102, 293]
3143;2022-01-20 13:12:01.557000+00:00;D+DdutLJFU2PCt+R;move;[102, 293]
3144;2022-01-20 13:12:01.565000+00:00;D+DdutLJFU2PCt+R;move;[102, 293]
3145;2022-01-20 13:12:01.576000+00:00;D+DdutLJFU2PCt+R;move;[102, 294]
3146;2022-01-20 13:12:01.593000+00:00;D+DdutLJFU2PCt+R;move;[102, 296]
3147;2022-01-20 13:12:01.610000+00:00;D+DdutLJFU2PCt+R;move;[102, 297]
3148;2022-01-20 13:12:01.626000+00:00;D+DdutLJFU2PCt+R;move;[102, 298]
3149;2022-01-20 13:12:01.642000+00:00;D+DdutLJFU2PCt+R;move;[102, 299]
3150;2022-01-20 13:12:01.659000+00:00;D+DdutLJFU2PCt+R;move;[102, 299]
3151;2022-01-20 13:12:01.676000+00:00;D+DdutLJFU2PCt+R;move;[102, 300]
3152;2022-01-20 13:12:01.692000+00:00;D+DdutLJFU2PCt+R;move;[102, 300]
3153;2022-01-20 13:12:01.709000+00:00;D+DdutLJFU2PCt+R;move;[102, 300]
3154;2022-01-20 13:12:01.726000+00:00;D+DdutLJFU2PCt+R;move;[102, 301]
3155;2022-01-20 13:12:01.742000+00:00;D+DdutLJFU2PCt+R;move;[102, 301]
3156;2022-01-20 13:12:01.759000+00:00;D+DdutLJFU2PCt+R;move;[101, 305]
3157;2022-01-20 13:12:01.775000+00:00;D+DdutLJFU2PCt+R;move;[101, 308]
3158;2022-01-20 13:12:01.792000+00:00;D+DdutLJFU2PCt+R;move;[100, 312]
3159;2022-01-20 13:12:01.808000+00:00;D+DdutLJFU2PCt+R;move;[99, 316]
3160;2022-01-20 13:12:01.826000+00:00;D+DdutLJFU2PCt+R;move;[98, 319]
3161;2022-01-20 13:12:01.842000+00:00;D+DdutLJFU2PCt+R;move;[98, 323]
3162;2022-01-20 13:12:01.859000+00:00;D+DdutLJFU2PCt+R;move;[98, 325]
3163;2022-01-20 13:12:01.875000+00:00;D+DdutLJFU2PCt+R;move;[97, 326]
3164;2022-01-20 13:12:01.892000+00:00;D+DdutLJFU2PCt+R;move;[97, 328]
3165;2022-01-20 13:12:01.909000+00:00;D+DdutLJFU2PCt+R;move;[97, 329]
3166;2022-01-20 13:12:01.926000+00:00;D+DdutLJFU2PCt+R;move;[97, 331]
3167;2022-01-20 13:12:01.942000+00:00;D+DdutLJFU2PCt+R;move;[97, 332]
3168;2022-01-20 13:12:01.959000+00:00;D+DdutLJFU2PCt+R;move;[96, 334]
3169;2022-01-20 13:12:01.975000+00:00;D+DdutLJFU2PCt+R;move;[96, 335]
3170;2022-01-20 13:12:01.992000+00:00;D+DdutLJFU2PCt+R;move;[96, 337]
3171;2022-01-20 13:12:02.008000+00:00;D+DdutLJFU2PCt+R;move;[96, 338]
3172;2022-01-20 13:12:02.027000+00:00;D+DdutLJFU2PCt+R;move;[96, 339]
3173;2022-01-20 13:12:02.042000+00:00;D+DdutLJFU2PCt+R;move;[96, 339]
3174;2022-01-20 13:12:02.067000+00:00;D+DdutLJFU2PCt+R;move;[96, 339]
3175;2022-01-20 13:12:02.075000+00:00;D+DdutLJFU2PCt+R;move;[96, 339]
3176;2022-01-20 13:12:02.400000+00:00;D+DdutLJFU2PCt+R;move;[96, 339]
3177;2022-01-20 13:12:02.415000+00:00;D+DdutLJFU2PCt+R;move;[96, 339]
3178;2022-01-20 13:12:02.439000+00:00;D+DdutLJFU2PCt+R;move;[96, 339]
3179;2022-01-20 13:12:02.456000+00:00;D+DdutLJFU2PCt+R;move;[97, 339]
3180;2022-01-20 13:12:02.472000+00:00;D+DdutLJFU2PCt+R;move;[97, 339]
3181;2022-01-20 13:12:02.480000+00:00;D+DdutLJFU2PCt+R;move;[97, 340]
3182;2022-01-20 13:12:02.492000+00:00;D+DdutLJFU2PCt+R;move;[97, 340]
3183;2022-01-20 13:12:02.508000+00:00;D+DdutLJFU2PCt+R;move;[97, 340]
3184;2022-01-20 13:12:02.526000+00:00;D+DdutLJFU2PCt+R;move;[98, 340]
3185;2022-01-20 13:12:02.541000+00:00;D+DdutLJFU2PCt+R;move;[98, 341]
3186;2022-01-20 13:12:02.559000+00:00;D+DdutLJFU2PCt+R;move;[98, 341]
3187;2022-01-20 13:12:02.575000+00:00;D+DdutLJFU2PCt+R;move;[99, 341]
3188;2022-01-20 13:12:02.592000+00:00;D+DdutLJFU2PCt+R;move;[99, 342]
3189;2022-01-20 13:12:02.609000+00:00;D+DdutLJFU2PCt+R;move;[99, 342]
3190;2022-01-20 13:12:02.626000+00:00;D+DdutLJFU2PCt+R;move;[99, 342]
3191;2022-01-20 13:12:02.675000+00:00;D+DdutLJFU2PCt+R;move;[99, 342]
3192;2022-01-20 13:12:02.700000+00:00;D+DdutLJFU2PCt+R;move;[100, 342]
3193;2022-01-20 13:12:02.715000+00:00;D+DdutLJFU2PCt+R;move;[100, 343]
3194;2022-01-20 13:12:02.759000+00:00;D+DdutLJFU2PCt+R;move;[100, 343]
3195;2022-01-20 13:12:02.796000+00:00;D+DdutLJFU2PCt+R;move;[100, 343]
3196;2022-01-20 13:12:03.585000+00:00;D+DdutLJFU2PCt+R;move;[100, 343]
3197;2022-01-20 13:12:03.682000+00:00;D+DdutLJFU2PCt+R;move;[100, 342]
3198;2022-01-20 13:12:03.739000+00:00;D+DdutLJFU2PCt+R;move;[100, 342]
3199;2022-01-20 13:12:03.779000+00:00;D+DdutLJFU2PCt+R;move;[100, 342]
3200;2022-01-20 13:12:03.792000+00:00;D+DdutLJFU2PCt+R;move;[100, 342]
3201;2022-01-20 13:12:03.841000+00:00;D+DdutLJFU2PCt+R;move;[100, 342]
3202;2022-01-20 13:12:03.859000+00:00;D+DdutLJFU2PCt+R;move;[99, 342]
3203;2022-01-20 13:12:03.950000+00:00;D+DdutLJFU2PCt+R;move;[99, 341]
3204;2022-01-20 13:12:03.964000+00:00;D+DdutLJFU2PCt+R;move;[99, 341]
3205;2022-01-20 13:12:04.680000+00:00;D+DdutLJFU2PCt+R;move;[99, 341]
3206;2022-01-20 13:12:05.134000+00:00;D+DdutLJFU2PCt+R;move;[99, 341]
3207;2022-01-20 13:12:05.149000+00:00;D+DdutLJFU2PCt+R;move;[99, 341]
3208;2022-01-20 13:12:05.191000+00:00;D+DdutLJFU2PCt+R;move;[99, 341]
3209;2022-01-20 13:12:05.225000+00:00;D+DdutLJFU2PCt+R;move;[99, 340]
3210;2022-01-20 13:12:05.304000+00:00;D+DdutLJFU2PCt+R;move;[99, 340]
3211;2022-01-20 13:12:05.345000+00:00;D+DdutLJFU2PCt+R;move;[99, 340]
