;time;token;event;global_position
1101;2022-01-20 13:30:01.384000+00:00;Wup9nFccI2dXHi7T;move;[774, 329]
1102;2022-01-20 13:30:01.441000+00:00;Wup9nFccI2dXHi7T;move;[773, 329]
1103;2022-01-20 13:30:01.457000+00:00;Wup9nFccI2dXHi7T;move;[772, 330]
1104;2022-01-20 13:30:01.724000+00:00;Wup9nFccI2dXHi7T;move;[772, 330]
1105;2022-01-20 13:30:01.768000+00:00;Wup9nFccI2dXHi7T;move;[770, 332]
1106;2022-01-20 13:30:01.776000+00:00;Wup9nFccI2dXHi7T;move;[770, 334]
1107;2022-01-20 13:30:01.791000+00:00;Wup9nFccI2dXHi7T;move;[773, 342]
1108;2022-01-20 13:30:01.807000+00:00;Wup9nFccI2dXHi7T;move;[782, 364]
1109;2022-01-20 13:30:01.824000+00:00;Wup9nFccI2dXHi7T;move;[790, 393]
1110;2022-01-20 13:30:01.841000+00:00;Wup9nFccI2dXHi7T;move;[798, 453]
1111;2022-01-20 13:30:01.857000+00:00;Wup9nFccI2dXHi7T;move;[794, 498]
1112;2022-01-20 13:30:01.874000+00:00;Wup9nFccI2dXHi7T;move;[786, 546]
1113;2022-01-20 13:30:01.891000+00:00;Wup9nFccI2dXHi7T;move;[773, 597]
1114;2022-01-20 13:30:01.907000+00:00;Wup9nFccI2dXHi7T;move;[754, 650]
1115;2022-01-20 13:30:01.924000+00:00;Wup9nFccI2dXHi7T;move;[733, 704]
1116;2022-01-20 13:30:01.940000+00:00;Wup9nFccI2dXHi7T;move;[714, 752]
1117;2022-01-20 13:30:01.957000+00:00;Wup9nFccI2dXHi7T;move;[698, 796]
1118;2022-01-20 13:30:01.974000+00:00;Wup9nFccI2dXHi7T;move;[688, 837]
1119;2022-01-20 13:30:01.990000+00:00;Wup9nFccI2dXHi7T;move;[684, 873]
1120;2022-01-20 13:30:02.008000+00:00;Wup9nFccI2dXHi7T;move;[680, 906]
1121;2022-01-20 13:30:02.024000+00:00;Wup9nFccI2dXHi7T;move;[680, 948]
1122;2022-01-20 13:30:02.041000+00:00;Wup9nFccI2dXHi7T;move;[680, 966]
1123;2022-01-20 13:30:02.057000+00:00;Wup9nFccI2dXHi7T;move;[681, 980]
1124;2022-01-20 13:30:02.074000+00:00;Wup9nFccI2dXHi7T;move;[685, 988]
1125;2022-01-20 13:30:02.090000+00:00;Wup9nFccI2dXHi7T;move;[689, 993]
1126;2022-01-20 13:30:02.107000+00:00;Wup9nFccI2dXHi7T;move;[690, 994]
1127;2022-01-20 13:30:02.160000+00:00;Wup9nFccI2dXHi7T;move;[692, 993]
1128;2022-01-20 13:30:02.184000+00:00;Wup9nFccI2dXHi7T;move;[692, 992]
1129;2022-01-20 13:30:02.207000+00:00;Wup9nFccI2dXHi7T;move;[693, 989]
1130;2022-01-20 13:30:02.224000+00:00;Wup9nFccI2dXHi7T;move;[694, 989]
1131;2022-01-20 13:30:02.241000+00:00;Wup9nFccI2dXHi7T;move;[696, 988]
1132;2022-01-20 13:30:02.257000+00:00;Wup9nFccI2dXHi7T;move;[697, 984]
1133;2022-01-20 13:30:02.274000+00:00;Wup9nFccI2dXHi7T;move;[698, 978]
1134;2022-01-20 13:30:02.290000+00:00;Wup9nFccI2dXHi7T;move;[698, 970]
1135;2022-01-20 13:30:02.307000+00:00;Wup9nFccI2dXHi7T;move;[698, 962]
1136;2022-01-20 13:30:02.324000+00:00;Wup9nFccI2dXHi7T;move;[698, 956]
1137;2022-01-20 13:30:02.340000+00:00;Wup9nFccI2dXHi7T;move;[698, 949]
1138;2022-01-20 13:30:02.357000+00:00;Wup9nFccI2dXHi7T;move;[698, 942]
1139;2022-01-20 13:30:02.374000+00:00;Wup9nFccI2dXHi7T;move;[698, 934]
1140;2022-01-20 13:30:02.391000+00:00;Wup9nFccI2dXHi7T;move;[698, 928]
1141;2022-01-20 13:30:02.407000+00:00;Wup9nFccI2dXHi7T;move;[698, 924]
1142;2022-01-20 13:30:02.424000+00:00;Wup9nFccI2dXHi7T;move;[698, 922]
1143;2022-01-20 13:30:02.440000+00:00;Wup9nFccI2dXHi7T;move;[698, 920]
1144;2022-01-20 13:30:02.457000+00:00;Wup9nFccI2dXHi7T;move;[698, 916]
1145;2022-01-20 13:30:02.474000+00:00;Wup9nFccI2dXHi7T;move;[698, 912]
1146;2022-01-20 13:30:02.490000+00:00;Wup9nFccI2dXHi7T;move;[698, 908]
1147;2022-01-20 13:30:02.507000+00:00;Wup9nFccI2dXHi7T;move;[698, 906]
1148;2022-01-20 13:30:02.746000+00:00;Wup9nFccI2dXHi7T;move;[698, 905]
1149;2022-01-20 13:30:02.757000+00:00;Wup9nFccI2dXHi7T;move;[698, 904]
1150;2022-01-20 13:30:02.774000+00:00;Wup9nFccI2dXHi7T;move;[698, 898]
1151;2022-01-20 13:30:02.790000+00:00;Wup9nFccI2dXHi7T;move;[698, 886]
1152;2022-01-20 13:30:02.807000+00:00;Wup9nFccI2dXHi7T;move;[700, 861]
1153;2022-01-20 13:30:02.824000+00:00;Wup9nFccI2dXHi7T;move;[705, 828]
1154;2022-01-20 13:30:02.840000+00:00;Wup9nFccI2dXHi7T;move;[716, 764]
1155;2022-01-20 13:30:02.857000+00:00;Wup9nFccI2dXHi7T;move;[724, 720]
1156;2022-01-20 13:30:02.874000+00:00;Wup9nFccI2dXHi7T;move;[732, 674]
1157;2022-01-20 13:30:02.890000+00:00;Wup9nFccI2dXHi7T;move;[740, 630]
1158;2022-01-20 13:30:02.907000+00:00;Wup9nFccI2dXHi7T;move;[748, 590]
1159;2022-01-20 13:30:02.924000+00:00;Wup9nFccI2dXHi7T;move;[754, 557]
1160;2022-01-20 13:30:02.940000+00:00;Wup9nFccI2dXHi7T;move;[760, 529]
1161;2022-01-20 13:30:02.957000+00:00;Wup9nFccI2dXHi7T;move;[765, 506]
1162;2022-01-20 13:30:02.974000+00:00;Wup9nFccI2dXHi7T;move;[766, 490]
1163;2022-01-20 13:30:02.990000+00:00;Wup9nFccI2dXHi7T;move;[766, 474]
1164;2022-01-20 13:30:03.007000+00:00;Wup9nFccI2dXHi7T;move;[766, 462]
1165;2022-01-20 13:30:03.024000+00:00;Wup9nFccI2dXHi7T;move;[766, 454]
1166;2022-01-20 13:30:03.040000+00:00;Wup9nFccI2dXHi7T;move;[764, 442]
1167;2022-01-20 13:30:03.057000+00:00;Wup9nFccI2dXHi7T;move;[762, 437]
1168;2022-01-20 13:30:03.074000+00:00;Wup9nFccI2dXHi7T;move;[762, 434]
1169;2022-01-20 13:30:03.090000+00:00;Wup9nFccI2dXHi7T;move;[762, 432]
1170;2022-01-20 13:30:03.128000+00:00;Wup9nFccI2dXHi7T;move;[761, 430]
1171;2022-01-20 13:30:03.177000+00:00;Wup9nFccI2dXHi7T;move;[760, 430]
1172;2022-01-20 13:30:03.193000+00:00;Wup9nFccI2dXHi7T;move;[758, 430]
1173;2022-01-20 13:30:03.207000+00:00;Wup9nFccI2dXHi7T;move;[756, 432]
1174;2022-01-20 13:30:03.224000+00:00;Wup9nFccI2dXHi7T;move;[752, 434]
1175;2022-01-20 13:30:03.240000+00:00;Wup9nFccI2dXHi7T;move;[745, 434]
1176;2022-01-20 13:30:03.257000+00:00;Wup9nFccI2dXHi7T;move;[738, 437]
1177;2022-01-20 13:30:03.274000+00:00;Wup9nFccI2dXHi7T;move;[736, 438]
1178;2022-01-20 13:30:03.290000+00:00;Wup9nFccI2dXHi7T;move;[734, 438]
1179;2022-01-20 13:30:03.307000+00:00;Wup9nFccI2dXHi7T;move;[732, 440]
1180;2022-01-20 13:30:03.325000+00:00;Wup9nFccI2dXHi7T;move;[730, 441]
1181;2022-01-20 13:30:03.341000+00:00;Wup9nFccI2dXHi7T;move;[728, 442]
1182;2022-01-20 13:30:03.357000+00:00;Wup9nFccI2dXHi7T;move;[726, 442]
1183;2022-01-20 13:30:03.374000+00:00;Wup9nFccI2dXHi7T;move;[724, 444]
1184;2022-01-20 13:30:03.391000+00:00;Wup9nFccI2dXHi7T;move;[722, 446]
1185;2022-01-20 13:30:03.407000+00:00;Wup9nFccI2dXHi7T;move;[721, 449]
1186;2022-01-20 13:30:03.424000+00:00;Wup9nFccI2dXHi7T;move;[721, 452]
1187;2022-01-20 13:30:03.441000+00:00;Wup9nFccI2dXHi7T;move;[720, 453]
1188;2022-01-20 13:30:03.491000+00:00;Wup9nFccI2dXHi7T;move;[718, 454]
1189;2022-01-20 13:30:03.507000+00:00;Wup9nFccI2dXHi7T;move;[717, 454]
1190;2022-01-20 13:30:03.561000+00:00;Wup9nFccI2dXHi7T;move;[716, 454]
1191;2022-01-20 13:30:03.758000+00:00;Wup9nFccI2dXHi7T;move;[716, 454]
1192;2022-01-20 13:30:03.825000+00:00;Wup9nFccI2dXHi7T;move;[714, 457]
1193;2022-01-20 13:30:03.841000+00:00;Wup9nFccI2dXHi7T;move;[714, 461]
1194;2022-01-20 13:30:03.857000+00:00;Wup9nFccI2dXHi7T;move;[717, 477]
1195;2022-01-20 13:30:03.874000+00:00;Wup9nFccI2dXHi7T;move;[721, 501]
1196;2022-01-20 13:30:03.891000+00:00;Wup9nFccI2dXHi7T;move;[722, 529]
1197;2022-01-20 13:30:03.908000+00:00;Wup9nFccI2dXHi7T;move;[726, 561]
1198;2022-01-20 13:30:03.924000+00:00;Wup9nFccI2dXHi7T;move;[728, 588]
1199;2022-01-20 13:30:03.941000+00:00;Wup9nFccI2dXHi7T;move;[729, 612]
1200;2022-01-20 13:30:03.957000+00:00;Wup9nFccI2dXHi7T;move;[733, 632]
1201;2022-01-20 13:30:03.974000+00:00;Wup9nFccI2dXHi7T;move;[734, 645]
1202;2022-01-20 13:30:03.991000+00:00;Wup9nFccI2dXHi7T;move;[734, 652]
1203;2022-01-20 13:30:04.007000+00:00;Wup9nFccI2dXHi7T;move;[734, 653]
1204;2022-01-20 13:30:04.025000+00:00;Wup9nFccI2dXHi7T;move;[734, 654]
1205;2022-01-20 13:30:04.041000+00:00;Wup9nFccI2dXHi7T;move;[732, 662]
1206;2022-01-20 13:30:04.057000+00:00;Wup9nFccI2dXHi7T;move;[732, 674]
1207;2022-01-20 13:30:04.074000+00:00;Wup9nFccI2dXHi7T;move;[734, 693]
1208;2022-01-20 13:30:04.091000+00:00;Wup9nFccI2dXHi7T;move;[740, 709]
1209;2022-01-20 13:30:04.107000+00:00;Wup9nFccI2dXHi7T;move;[745, 720]
1210;2022-01-20 13:30:04.124000+00:00;Wup9nFccI2dXHi7T;move;[749, 725]
1211;2022-01-20 13:30:04.141000+00:00;Wup9nFccI2dXHi7T;move;[753, 729]
1212;2022-01-20 13:30:04.157000+00:00;Wup9nFccI2dXHi7T;move;[760, 736]
1213;2022-01-20 13:30:04.174000+00:00;Wup9nFccI2dXHi7T;move;[764, 745]
1214;2022-01-20 13:30:04.191000+00:00;Wup9nFccI2dXHi7T;move;[772, 753]
1215;2022-01-20 13:30:04.207000+00:00;Wup9nFccI2dXHi7T;move;[777, 761]
1216;2022-01-20 13:30:04.225000+00:00;Wup9nFccI2dXHi7T;move;[782, 768]
1217;2022-01-20 13:30:04.241000+00:00;Wup9nFccI2dXHi7T;move;[790, 778]
1218;2022-01-20 13:30:04.257000+00:00;Wup9nFccI2dXHi7T;move;[794, 784]
1219;2022-01-20 13:30:04.274000+00:00;Wup9nFccI2dXHi7T;move;[798, 789]
1220;2022-01-20 13:30:04.291000+00:00;Wup9nFccI2dXHi7T;move;[802, 793]
1221;2022-01-20 13:30:04.308000+00:00;Wup9nFccI2dXHi7T;move;[806, 797]
1222;2022-01-20 13:30:04.569000+00:00;Wup9nFccI2dXHi7T;move;[806, 798]
1223;2022-01-20 13:30:04.591000+00:00;Wup9nFccI2dXHi7T;move;[806, 802]
1224;2022-01-20 13:30:04.607000+00:00;Wup9nFccI2dXHi7T;move;[806, 806]
1225;2022-01-20 13:30:04.624000+00:00;Wup9nFccI2dXHi7T;move;[806, 814]
1226;2022-01-20 13:30:04.641000+00:00;Wup9nFccI2dXHi7T;move;[805, 830]
1227;2022-01-20 13:30:04.657000+00:00;Wup9nFccI2dXHi7T;move;[802, 840]
1228;2022-01-20 13:30:04.674000+00:00;Wup9nFccI2dXHi7T;move;[802, 844]
1229;2022-01-20 13:30:04.691000+00:00;Wup9nFccI2dXHi7T;move;[802, 848]
1230;2022-01-20 13:30:04.741000+00:00;Wup9nFccI2dXHi7T;move;[801, 849]
1231;2022-01-20 13:30:04.864000+00:00;Wup9nFccI2dXHi7T;move;[798, 848]
1232;2022-01-20 13:30:05.041000+00:00;Wup9nFccI2dXHi7T;move;[798, 849]
1233;2022-01-20 13:30:05.057000+00:00;Wup9nFccI2dXHi7T;move;[798, 850]
1234;2022-01-20 13:30:05.074000+00:00;Wup9nFccI2dXHi7T;move;[798, 853]
1235;2022-01-20 13:30:05.091000+00:00;Wup9nFccI2dXHi7T;move;[800, 856]
1236;2022-01-20 13:30:05.177000+00:00;Wup9nFccI2dXHi7T;move;[801, 858]
1237;2022-01-20 13:30:05.273000+00:00;Wup9nFccI2dXHi7T;move;[804, 860]
1238;2022-01-20 13:30:05.307000+00:00;Wup9nFccI2dXHi7T;move;[806, 862]
1239;2022-01-20 13:30:06.601000+00:00;Wup9nFccI2dXHi7T;move;[808, 861]
1240;2022-01-20 13:30:06.784000+00:00;Wup9nFccI2dXHi7T;move;[808, 860]
1241;2022-01-20 13:30:06.807000+00:00;Wup9nFccI2dXHi7T;move;[808, 857]
1242;2022-01-20 13:30:06.824000+00:00;Wup9nFccI2dXHi7T;move;[808, 853]
1243;2022-01-20 13:30:06.841000+00:00;Wup9nFccI2dXHi7T;move;[808, 842]
1244;2022-01-20 13:30:06.857000+00:00;Wup9nFccI2dXHi7T;move;[805, 832]
1245;2022-01-20 13:30:06.874000+00:00;Wup9nFccI2dXHi7T;move;[804, 821]
1246;2022-01-20 13:30:06.890000+00:00;Wup9nFccI2dXHi7T;move;[800, 805]
1247;2022-01-20 13:30:06.907000+00:00;Wup9nFccI2dXHi7T;move;[797, 789]
1248;2022-01-20 13:30:06.924000+00:00;Wup9nFccI2dXHi7T;move;[794, 773]
1249;2022-01-20 13:30:06.940000+00:00;Wup9nFccI2dXHi7T;move;[792, 756]
1250;2022-01-20 13:30:06.957000+00:00;Wup9nFccI2dXHi7T;move;[788, 736]
1251;2022-01-20 13:30:06.974000+00:00;Wup9nFccI2dXHi7T;move;[785, 717]
1252;2022-01-20 13:30:06.991000+00:00;Wup9nFccI2dXHi7T;move;[781, 698]
1253;2022-01-20 13:30:07.010000+00:00;Wup9nFccI2dXHi7T;move;[776, 668]
1254;2022-01-20 13:30:07.024000+00:00;Wup9nFccI2dXHi7T;move;[774, 658]
1255;2022-01-20 13:30:07.040000+00:00;Wup9nFccI2dXHi7T;move;[774, 636]
1256;2022-01-20 13:30:07.057000+00:00;Wup9nFccI2dXHi7T;move;[774, 621]
1257;2022-01-20 13:30:07.074000+00:00;Wup9nFccI2dXHi7T;move;[774, 608]
1258;2022-01-20 13:30:07.090000+00:00;Wup9nFccI2dXHi7T;move;[774, 597]
1259;2022-01-20 13:30:07.107000+00:00;Wup9nFccI2dXHi7T;move;[773, 585]
1260;2022-01-20 13:30:07.124000+00:00;Wup9nFccI2dXHi7T;move;[772, 578]
1261;2022-01-20 13:30:07.140000+00:00;Wup9nFccI2dXHi7T;move;[770, 572]
1262;2022-01-20 13:30:07.157000+00:00;Wup9nFccI2dXHi7T;move;[770, 568]
1263;2022-01-20 13:30:07.249000+00:00;Wup9nFccI2dXHi7T;move;[769, 565]
1264;2022-01-20 13:30:07.257000+00:00;Wup9nFccI2dXHi7T;move;[768, 564]
1265;2022-01-20 13:30:07.274000+00:00;Wup9nFccI2dXHi7T;move;[768, 562]
1266;2022-01-20 13:30:07.290000+00:00;Wup9nFccI2dXHi7T;move;[766, 561]
1267;2022-01-20 13:30:07.601000+00:00;Wup9nFccI2dXHi7T;move;[768, 564]
1268;2022-01-20 13:30:07.657000+00:00;Wup9nFccI2dXHi7T;move;[768, 565]
1269;2022-01-20 13:30:08.272000+00:00;Wup9nFccI2dXHi7T;move;[769, 566]
1270;2022-01-20 13:30:08.290000+00:00;Wup9nFccI2dXHi7T;move;[770, 568]
1271;2022-01-20 13:30:08.307000+00:00;Wup9nFccI2dXHi7T;move;[772, 569]
1272;2022-01-20 13:30:08.323000+00:00;Wup9nFccI2dXHi7T;move;[773, 570]
1273;2022-01-20 13:30:08.340000+00:00;Wup9nFccI2dXHi7T;move;[774, 572]
1274;2022-01-20 13:30:08.357000+00:00;Wup9nFccI2dXHi7T;move;[776, 577]
1275;2022-01-20 13:30:08.374000+00:00;Wup9nFccI2dXHi7T;move;[777, 584]
1276;2022-01-20 13:30:08.390000+00:00;Wup9nFccI2dXHi7T;move;[778, 590]
1277;2022-01-20 13:30:08.407000+00:00;Wup9nFccI2dXHi7T;move;[778, 600]
1278;2022-01-20 13:30:08.424000+00:00;Wup9nFccI2dXHi7T;move;[778, 610]
1279;2022-01-20 13:30:08.440000+00:00;Wup9nFccI2dXHi7T;move;[778, 628]
1280;2022-01-20 13:30:08.457000+00:00;Wup9nFccI2dXHi7T;move;[778, 638]
1281;2022-01-20 13:30:08.474000+00:00;Wup9nFccI2dXHi7T;move;[778, 644]
1282;2022-01-20 13:30:08.490000+00:00;Wup9nFccI2dXHi7T;move;[778, 648]
1283;2022-01-20 13:30:08.507000+00:00;Wup9nFccI2dXHi7T;move;[778, 649]
1284;2022-01-20 13:30:08.537000+00:00;Wup9nFccI2dXHi7T;move;[778, 650]
1285;2022-01-20 13:30:08.545000+00:00;Wup9nFccI2dXHi7T;move;[778, 652]
1286;2022-01-20 13:30:08.557000+00:00;Wup9nFccI2dXHi7T;move;[780, 654]
1287;2022-01-20 13:30:08.573000+00:00;Wup9nFccI2dXHi7T;move;[780, 656]
1288;2022-01-20 13:30:08.590000+00:00;Wup9nFccI2dXHi7T;move;[780, 657]
1289;2022-01-20 13:30:08.607000+00:00;Wup9nFccI2dXHi7T;move;[781, 661]
1290;2022-01-20 13:30:08.624000+00:00;Wup9nFccI2dXHi7T;move;[782, 662]
1291;2022-01-20 13:30:08.640000+00:00;Wup9nFccI2dXHi7T;move;[784, 668]
1292;2022-01-20 13:30:08.657000+00:00;Wup9nFccI2dXHi7T;move;[786, 673]
1293;2022-01-20 13:30:08.688000+00:00;Wup9nFccI2dXHi7T;move;[788, 676]
1294;2022-01-20 13:30:08.723000+00:00;Wup9nFccI2dXHi7T;move;[788, 678]
1295;2022-01-20 13:30:08.740000+00:00;Wup9nFccI2dXHi7T;move;[788, 680]
1296;2022-01-20 13:30:08.757000+00:00;Wup9nFccI2dXHi7T;move;[789, 682]
1297;2022-01-20 13:30:08.913000+00:00;Wup9nFccI2dXHi7T;move;[790, 684]
1298;2022-01-20 13:30:09.157000+00:00;Wup9nFccI2dXHi7T;move;[790, 684]
1299;2022-01-20 13:30:09.173000+00:00;Wup9nFccI2dXHi7T;move;[790, 685]
1300;2022-01-20 13:30:09.190000+00:00;Wup9nFccI2dXHi7T;move;[788, 690]
1301;2022-01-20 13:30:09.207000+00:00;Wup9nFccI2dXHi7T;move;[785, 700]
1302;2022-01-20 13:30:09.224000+00:00;Wup9nFccI2dXHi7T;move;[781, 714]
1303;2022-01-20 13:30:09.240000+00:00;Wup9nFccI2dXHi7T;move;[776, 730]
1304;2022-01-20 13:30:09.257000+00:00;Wup9nFccI2dXHi7T;move;[772, 753]
1305;2022-01-20 13:30:09.273000+00:00;Wup9nFccI2dXHi7T;move;[765, 796]
1306;2022-01-20 13:30:09.290000+00:00;Wup9nFccI2dXHi7T;move;[760, 826]
1307;2022-01-20 13:30:09.307000+00:00;Wup9nFccI2dXHi7T;move;[754, 857]
1308;2022-01-20 13:30:09.323000+00:00;Wup9nFccI2dXHi7T;move;[752, 886]
1309;2022-01-20 13:30:09.340000+00:00;Wup9nFccI2dXHi7T;move;[752, 912]
1310;2022-01-20 13:30:09.357000+00:00;Wup9nFccI2dXHi7T;move;[752, 941]
1311;2022-01-20 13:30:09.373000+00:00;Wup9nFccI2dXHi7T;move;[754, 969]
1312;2022-01-20 13:30:09.390000+00:00;Wup9nFccI2dXHi7T;move;[758, 994]
1313;2022-01-20 13:30:09.407000+00:00;Wup9nFccI2dXHi7T;move;[762, 1013]
1314;2022-01-20 13:30:09.423000+00:00;Wup9nFccI2dXHi7T;move;[768, 1028]
1315;2022-01-20 13:30:09.440000+00:00;Wup9nFccI2dXHi7T;move;[774, 1036]
1316;2022-01-20 13:30:09.457000+00:00;Wup9nFccI2dXHi7T;move;[780, 1041]
1317;2022-01-20 13:30:09.473000+00:00;Wup9nFccI2dXHi7T;move;[782, 1045]
1318;2022-01-20 13:30:09.490000+00:00;Wup9nFccI2dXHi7T;move;[786, 1049]
1319;2022-01-20 13:30:09.507000+00:00;Wup9nFccI2dXHi7T;move;[788, 1050]
1320;2022-01-20 13:30:09.523000+00:00;Wup9nFccI2dXHi7T;move;[790, 1053]
1321;2022-01-20 13:30:09.690000+00:00;Wup9nFccI2dXHi7T;move;[789, 1050]
1322;2022-01-20 13:30:09.722000+00:00;Wup9nFccI2dXHi7T;move;[786, 1045]
1323;2022-01-20 13:30:09.752000+00:00;Wup9nFccI2dXHi7T;move;[784, 1040]
1324;2022-01-20 13:30:09.770000+00:00;Wup9nFccI2dXHi7T;move;[782, 1036]
1325;2022-01-20 13:30:09.785000+00:00;Wup9nFccI2dXHi7T;move;[782, 1034]
1326;2022-01-20 13:30:09.793000+00:00;Wup9nFccI2dXHi7T;move;[782, 1033]
1327;2022-01-20 13:30:09.807000+00:00;Wup9nFccI2dXHi7T;move;[782, 1032]
1328;2022-01-20 13:30:09.913000+00:00;Wup9nFccI2dXHi7T;move;[782, 1030]
1329;2022-01-20 13:30:09.940000+00:00;Wup9nFccI2dXHi7T;move;[782, 1029]
1330;2022-01-20 13:30:09.957000+00:00;Wup9nFccI2dXHi7T;move;[782, 1028]
1331;2022-01-20 13:30:10.016000+00:00;Wup9nFccI2dXHi7T;move;[782, 1026]
1332;2022-01-20 13:30:10.081000+00:00;Wup9nFccI2dXHi7T;move;[782, 1025]
1333;2022-01-20 13:30:10.090000+00:00;Wup9nFccI2dXHi7T;move;[782, 1024]
1334;2022-01-20 13:30:10.107000+00:00;Wup9nFccI2dXHi7T;move;[782, 1017]
1335;2022-01-20 13:30:10.123000+00:00;Wup9nFccI2dXHi7T;move;[784, 1005]
1336;2022-01-20 13:30:10.140000+00:00;Wup9nFccI2dXHi7T;move;[784, 985]
1337;2022-01-20 13:30:10.157000+00:00;Wup9nFccI2dXHi7T;move;[784, 957]
1338;2022-01-20 13:30:10.173000+00:00;Wup9nFccI2dXHi7T;move;[784, 921]
1339;2022-01-20 13:30:10.190000+00:00;Wup9nFccI2dXHi7T;move;[784, 874]
1340;2022-01-20 13:30:10.207000+00:00;Wup9nFccI2dXHi7T;move;[782, 820]
1341;2022-01-20 13:30:10.223000+00:00;Wup9nFccI2dXHi7T;move;[782, 768]
1342;2022-01-20 13:30:10.240000+00:00;Wup9nFccI2dXHi7T;move;[782, 698]
1343;2022-01-20 13:30:10.257000+00:00;Wup9nFccI2dXHi7T;move;[782, 664]
1344;2022-01-20 13:30:10.273000+00:00;Wup9nFccI2dXHi7T;move;[782, 637]
1345;2022-01-20 13:30:10.290000+00:00;Wup9nFccI2dXHi7T;move;[782, 618]
1346;2022-01-20 13:30:10.307000+00:00;Wup9nFccI2dXHi7T;move;[782, 605]
1347;2022-01-20 13:30:10.323000+00:00;Wup9nFccI2dXHi7T;move;[784, 597]
1348;2022-01-20 13:30:10.340000+00:00;Wup9nFccI2dXHi7T;move;[784, 593]
1349;2022-01-20 13:30:10.357000+00:00;Wup9nFccI2dXHi7T;move;[784, 590]
1350;2022-01-20 13:30:10.373000+00:00;Wup9nFccI2dXHi7T;move;[784, 588]
1351;2022-01-20 13:30:10.390000+00:00;Wup9nFccI2dXHi7T;move;[784, 584]
1352;2022-01-20 13:30:10.407000+00:00;Wup9nFccI2dXHi7T;move;[784, 581]
1353;2022-01-20 13:30:10.423000+00:00;Wup9nFccI2dXHi7T;move;[786, 577]
1354;2022-01-20 13:30:10.713000+00:00;Wup9nFccI2dXHi7T;move;[786, 576]
1355;2022-01-20 13:30:10.723000+00:00;Wup9nFccI2dXHi7T;move;[786, 574]
1356;2022-01-20 13:30:10.740000+00:00;Wup9nFccI2dXHi7T;move;[786, 573]
1357;2022-01-20 13:30:10.757000+00:00;Wup9nFccI2dXHi7T;move;[786, 572]
1358;2022-01-20 13:30:10.777000+00:00;Wup9nFccI2dXHi7T;move;[786, 570]
1359;2022-01-20 13:30:10.823000+00:00;Wup9nFccI2dXHi7T;move;[786, 568]
1360;2022-01-20 13:30:11.007000+00:00;Wup9nFccI2dXHi7T;move;[786, 568]
1361;2022-01-20 13:30:11.073000+00:00;Wup9nFccI2dXHi7T;move;[789, 576]
1362;2022-01-20 13:30:11.090000+00:00;Wup9nFccI2dXHi7T;move;[794, 585]
1363;2022-01-20 13:30:11.107000+00:00;Wup9nFccI2dXHi7T;move;[804, 600]
1364;2022-01-20 13:30:11.125000+00:00;Wup9nFccI2dXHi7T;move;[813, 617]
1365;2022-01-20 13:30:11.140000+00:00;Wup9nFccI2dXHi7T;move;[825, 636]
1366;2022-01-20 13:30:11.157000+00:00;Wup9nFccI2dXHi7T;move;[837, 656]
1367;2022-01-20 13:30:11.173000+00:00;Wup9nFccI2dXHi7T;move;[850, 677]
1368;2022-01-20 13:30:11.190000+00:00;Wup9nFccI2dXHi7T;move;[862, 698]
1369;2022-01-20 13:30:11.207000+00:00;Wup9nFccI2dXHi7T;move;[873, 717]
1370;2022-01-20 13:30:11.223000+00:00;Wup9nFccI2dXHi7T;move;[885, 737]
1371;2022-01-20 13:30:11.240000+00:00;Wup9nFccI2dXHi7T;move;[896, 757]
1372;2022-01-20 13:30:11.257000+00:00;Wup9nFccI2dXHi7T;move;[913, 784]
1373;2022-01-20 13:30:11.273000+00:00;Wup9nFccI2dXHi7T;move;[920, 793]
1374;2022-01-20 13:30:11.290000+00:00;Wup9nFccI2dXHi7T;move;[922, 797]
1375;2022-01-20 13:30:11.490000+00:00;Wup9nFccI2dXHi7T;move;[925, 801]
1376;2022-01-20 13:30:11.507000+00:00;Wup9nFccI2dXHi7T;move;[932, 805]
1377;2022-01-20 13:30:11.523000+00:00;Wup9nFccI2dXHi7T;move;[946, 810]
1378;2022-01-20 13:30:11.540000+00:00;Wup9nFccI2dXHi7T;move;[968, 818]
1379;2022-01-20 13:30:11.556000+00:00;Wup9nFccI2dXHi7T;move;[997, 824]
1380;2022-01-20 13:30:11.573000+00:00;Wup9nFccI2dXHi7T;move;[1033, 832]
1381;2022-01-20 13:30:11.590000+00:00;Wup9nFccI2dXHi7T;move;[1070, 840]
1382;2022-01-20 13:30:11.607000+00:00;Wup9nFccI2dXHi7T;move;[1108, 846]
1383;2022-01-20 13:30:11.623000+00:00;Wup9nFccI2dXHi7T;move;[1142, 850]
1384;2022-01-20 13:30:11.640000+00:00;Wup9nFccI2dXHi7T;move;[1170, 850]
1385;2022-01-20 13:30:11.657000+00:00;Wup9nFccI2dXHi7T;move;[1202, 849]
1386;2022-01-20 13:30:11.673000+00:00;Wup9nFccI2dXHi7T;move;[1209, 848]
1387;2022-01-20 13:30:11.690000+00:00;Wup9nFccI2dXHi7T;move;[1220, 845]
1388;2022-01-20 13:30:11.706000+00:00;Wup9nFccI2dXHi7T;move;[1222, 844]
1389;2022-01-20 13:30:11.737000+00:00;Wup9nFccI2dXHi7T;move;[1222, 842]
1390;2022-01-20 13:30:11.757000+00:00;Wup9nFccI2dXHi7T;move;[1222, 840]
