;time;token;event;global_position
3698;2022-01-13 12:46:03.339000+00:00;r8G1mIWWwvlT7MVD;move;[1097, 574]
3699;2022-01-13 12:46:03.346000+00:00;r8G1mIWWwvlT7MVD;move;[1103, 574]
3700;2022-01-13 12:46:03.353000+00:00;r8G1mIWWwvlT7MVD;move;[1110, 574]
3701;2022-01-13 12:46:03.360000+00:00;r8G1mIWWwvlT7MVD;move;[1116, 574]
3702;2022-01-13 12:46:03.367000+00:00;r8G1mIWWwvlT7MVD;move;[1121, 574]
3703;2022-01-13 12:46:03.374000+00:00;r8G1mIWWwvlT7MVD;move;[1127, 574]
3704;2022-01-13 12:46:03.381000+00:00;r8G1mIWWwvlT7MVD;move;[1131, 574]
3705;2022-01-13 12:46:03.388000+00:00;r8G1mIWWwvlT7MVD;move;[1135, 574]
3706;2022-01-13 12:46:03.395000+00:00;r8G1mIWWwvlT7MVD;move;[1138, 574]
3707;2022-01-13 12:46:03.402000+00:00;r8G1mIWWwvlT7MVD;move;[1141, 573]
3708;2022-01-13 12:46:03.409000+00:00;r8G1mIWWwvlT7MVD;move;[1144, 573]
3709;2022-01-13 12:46:03.416000+00:00;r8G1mIWWwvlT7MVD;move;[1146, 572]
3710;2022-01-13 12:46:03.423000+00:00;r8G1mIWWwvlT7MVD;move;[1148, 572]
3711;2022-01-13 12:46:03.430000+00:00;r8G1mIWWwvlT7MVD;move;[1150, 571]
3712;2022-01-13 12:46:03.436000+00:00;r8G1mIWWwvlT7MVD;move;[1152, 571]
3713;2022-01-13 12:46:03.443000+00:00;r8G1mIWWwvlT7MVD;move;[1154, 571]
3714;2022-01-13 12:46:03.450000+00:00;r8G1mIWWwvlT7MVD;move;[1155, 570]
3715;2022-01-13 12:46:03.457000+00:00;r8G1mIWWwvlT7MVD;move;[1157, 570]
3716;2022-01-13 12:46:03.468000+00:00;r8G1mIWWwvlT7MVD;move;[1158, 570]
3717;2022-01-13 12:46:03.475000+00:00;r8G1mIWWwvlT7MVD;move;[1159, 570]
3718;2022-01-13 12:46:03.484000+00:00;r8G1mIWWwvlT7MVD;move;[1159, 569]
3719;2022-01-13 12:46:03.487000+00:00;r8G1mIWWwvlT7MVD;move;[1160, 569]
3720;2022-01-13 12:46:03.494000+00:00;r8G1mIWWwvlT7MVD;move;[1161, 569]
3721;2022-01-13 12:46:03.499000+00:00;r8G1mIWWwvlT7MVD;move;[1161, 567]
3722;2022-01-13 12:46:03.506000+00:00;r8G1mIWWwvlT7MVD;move;[1163, 566]
3723;2022-01-13 12:46:03.513000+00:00;r8G1mIWWwvlT7MVD;move;[1164, 565]
3724;2022-01-13 12:46:03.520000+00:00;r8G1mIWWwvlT7MVD;move;[1164, 564]
3725;2022-01-13 12:46:03.527000+00:00;r8G1mIWWwvlT7MVD;move;[1164, 563]
3726;2022-01-13 12:46:03.534000+00:00;r8G1mIWWwvlT7MVD;move;[1162, 562]
3727;2022-01-13 12:46:03.540000+00:00;r8G1mIWWwvlT7MVD;move;[1161, 562]
3728;2022-01-13 12:46:03.952000+00:00;r8G1mIWWwvlT7MVD;move;[1161, 561]
3729;2022-01-13 12:46:03.971000+00:00;r8G1mIWWwvlT7MVD;move;[1162, 560]
3730;2022-01-13 12:46:03.978000+00:00;r8G1mIWWwvlT7MVD;move;[1162, 559]
3731;2022-01-13 12:46:04.009000+00:00;r8G1mIWWwvlT7MVD;move;[1161, 559]
3732;2022-01-13 12:46:04.014000+00:00;r8G1mIWWwvlT7MVD;move;[1160, 559]
3733;2022-01-13 12:46:04.020000+00:00;r8G1mIWWwvlT7MVD;move;[1159, 559]
3734;2022-01-13 12:46:04.027000+00:00;r8G1mIWWwvlT7MVD;move;[1158, 560]
3735;2022-01-13 12:46:04.034000+00:00;r8G1mIWWwvlT7MVD;move;[1156, 560]
3736;2022-01-13 12:46:04.041000+00:00;r8G1mIWWwvlT7MVD;move;[1155, 561]
3737;2022-01-13 12:46:04.048000+00:00;r8G1mIWWwvlT7MVD;move;[1153, 561]
3738;2022-01-13 12:46:04.054000+00:00;r8G1mIWWwvlT7MVD;move;[1152, 561]
3739;2022-01-13 12:46:04.061000+00:00;r8G1mIWWwvlT7MVD;move;[1150, 562]
3740;2022-01-13 12:46:04.068000+00:00;r8G1mIWWwvlT7MVD;move;[1149, 562]
3741;2022-01-13 12:46:04.075000+00:00;r8G1mIWWwvlT7MVD;move;[1146, 563]
3742;2022-01-13 12:46:04.082000+00:00;r8G1mIWWwvlT7MVD;move;[1144, 564]
3743;2022-01-13 12:46:04.089000+00:00;r8G1mIWWwvlT7MVD;move;[1141, 565]
3744;2022-01-13 12:46:04.096000+00:00;r8G1mIWWwvlT7MVD;move;[1137, 566]
3745;2022-01-13 12:46:04.103000+00:00;r8G1mIWWwvlT7MVD;move;[1133, 568]
3746;2022-01-13 12:46:04.110000+00:00;r8G1mIWWwvlT7MVD;move;[1127, 569]
3747;2022-01-13 12:46:04.117000+00:00;r8G1mIWWwvlT7MVD;move;[1122, 570]
3748;2022-01-13 12:46:04.124000+00:00;r8G1mIWWwvlT7MVD;move;[1117, 572]
3749;2022-01-13 12:46:04.131000+00:00;r8G1mIWWwvlT7MVD;move;[1111, 573]
3750;2022-01-13 12:46:04.138000+00:00;r8G1mIWWwvlT7MVD;move;[1106, 574]
3751;2022-01-13 12:46:04.145000+00:00;r8G1mIWWwvlT7MVD;move;[1103, 576]
3752;2022-01-13 12:46:04.152000+00:00;r8G1mIWWwvlT7MVD;move;[1100, 576]
3753;2022-01-13 12:46:04.159000+00:00;r8G1mIWWwvlT7MVD;move;[1097, 577]
3754;2022-01-13 12:46:04.165000+00:00;r8G1mIWWwvlT7MVD;move;[1094, 577]
3755;2022-01-13 12:46:04.172000+00:00;r8G1mIWWwvlT7MVD;move;[1093, 578]
3756;2022-01-13 12:46:04.179000+00:00;r8G1mIWWwvlT7MVD;move;[1091, 578]
3757;2022-01-13 12:46:04.186000+00:00;r8G1mIWWwvlT7MVD;move;[1090, 578]
3758;2022-01-13 12:46:04.193000+00:00;r8G1mIWWwvlT7MVD;move;[1088, 579]
3759;2022-01-13 12:46:04.200000+00:00;r8G1mIWWwvlT7MVD;move;[1086, 579]
3760;2022-01-13 12:46:04.207000+00:00;r8G1mIWWwvlT7MVD;move;[1085, 580]
3761;2022-01-13 12:46:04.214000+00:00;r8G1mIWWwvlT7MVD;move;[1082, 580]
3762;2022-01-13 12:46:04.221000+00:00;r8G1mIWWwvlT7MVD;move;[1081, 581]
3763;2022-01-13 12:46:04.228000+00:00;r8G1mIWWwvlT7MVD;move;[1078, 582]
3764;2022-01-13 12:46:04.235000+00:00;r8G1mIWWwvlT7MVD;move;[1075, 582]
3765;2022-01-13 12:46:04.242000+00:00;r8G1mIWWwvlT7MVD;move;[1073, 583]
3766;2022-01-13 12:46:04.249000+00:00;r8G1mIWWwvlT7MVD;move;[1071, 583]
3767;2022-01-13 12:46:04.256000+00:00;r8G1mIWWwvlT7MVD;move;[1069, 584]
3768;2022-01-13 12:46:04.263000+00:00;r8G1mIWWwvlT7MVD;move;[1068, 585]
3769;2022-01-13 12:46:04.271000+00:00;r8G1mIWWwvlT7MVD;move;[1067, 585]
3770;2022-01-13 12:46:04.469000+00:00;r8G1mIWWwvlT7MVD;move;[1067, 584]
3771;2022-01-13 12:46:04.472000+00:00;r8G1mIWWwvlT7MVD;move;[1068, 584]
3772;2022-01-13 12:46:04.482000+00:00;r8G1mIWWwvlT7MVD;move;[1069, 583]
3773;2022-01-13 12:46:04.486000+00:00;r8G1mIWWwvlT7MVD;move;[1070, 583]
3774;2022-01-13 12:46:04.492000+00:00;r8G1mIWWwvlT7MVD;move;[1071, 582]
3775;2022-01-13 12:46:04.499000+00:00;r8G1mIWWwvlT7MVD;move;[1072, 582]
3776;2022-01-13 12:46:04.506000+00:00;r8G1mIWWwvlT7MVD;move;[1075, 581]
3777;2022-01-13 12:46:04.513000+00:00;r8G1mIWWwvlT7MVD;move;[1077, 580]
3778;2022-01-13 12:46:04.520000+00:00;r8G1mIWWwvlT7MVD;move;[1079, 579]
3779;2022-01-13 12:46:04.527000+00:00;r8G1mIWWwvlT7MVD;move;[1082, 579]
3780;2022-01-13 12:46:04.534000+00:00;r8G1mIWWwvlT7MVD;move;[1084, 579]
3781;2022-01-13 12:46:04.541000+00:00;r8G1mIWWwvlT7MVD;move;[1087, 578]
3782;2022-01-13 12:46:04.547000+00:00;r8G1mIWWwvlT7MVD;move;[1089, 578]
3783;2022-01-13 12:46:04.554000+00:00;r8G1mIWWwvlT7MVD;move;[1091, 578]
3784;2022-01-13 12:46:04.561000+00:00;r8G1mIWWwvlT7MVD;move;[1093, 578]
3785;2022-01-13 12:46:04.568000+00:00;r8G1mIWWwvlT7MVD;move;[1095, 577]
3786;2022-01-13 12:46:04.575000+00:00;r8G1mIWWwvlT7MVD;move;[1097, 577]
3787;2022-01-13 12:46:04.582000+00:00;r8G1mIWWwvlT7MVD;move;[1100, 577]
3788;2022-01-13 12:46:04.589000+00:00;r8G1mIWWwvlT7MVD;move;[1103, 577]
3789;2022-01-13 12:46:04.596000+00:00;r8G1mIWWwvlT7MVD;move;[1104, 577]
3790;2022-01-13 12:46:04.603000+00:00;r8G1mIWWwvlT7MVD;move;[1107, 577]
3791;2022-01-13 12:46:04.610000+00:00;r8G1mIWWwvlT7MVD;move;[1109, 576]
3792;2022-01-13 12:46:04.617000+00:00;r8G1mIWWwvlT7MVD;move;[1111, 576]
3793;2022-01-13 12:46:04.624000+00:00;r8G1mIWWwvlT7MVD;move;[1113, 576]
3794;2022-01-13 12:46:04.631000+00:00;r8G1mIWWwvlT7MVD;move;[1114, 576]
3795;2022-01-13 12:46:04.638000+00:00;r8G1mIWWwvlT7MVD;move;[1116, 576]
3796;2022-01-13 12:46:04.645000+00:00;r8G1mIWWwvlT7MVD;move;[1118, 576]
3797;2022-01-13 12:46:04.652000+00:00;r8G1mIWWwvlT7MVD;move;[1119, 576]
3798;2022-01-13 12:46:04.659000+00:00;r8G1mIWWwvlT7MVD;move;[1120, 576]
3799;2022-01-13 12:46:04.666000+00:00;r8G1mIWWwvlT7MVD;move;[1121, 576]
3800;2022-01-13 12:46:04.672000+00:00;r8G1mIWWwvlT7MVD;move;[1122, 576]
3801;2022-01-13 12:46:04.685000+00:00;r8G1mIWWwvlT7MVD;move;[1123, 576]
3802;2022-01-13 12:46:05.080000+00:00;r8G1mIWWwvlT7MVD;move;[1122, 576]
3803;2022-01-13 12:46:05.089000+00:00;r8G1mIWWwvlT7MVD;move;[1121, 576]
3804;2022-01-13 12:46:05.095000+00:00;r8G1mIWWwvlT7MVD;move;[1120, 576]
3805;2022-01-13 12:46:05.098000+00:00;r8G1mIWWwvlT7MVD;move;[1119, 576]
3806;2022-01-13 12:46:05.104000+00:00;r8G1mIWWwvlT7MVD;move;[1118, 576]
3807;2022-01-13 12:46:05.111000+00:00;r8G1mIWWwvlT7MVD;move;[1117, 576]
3808;2022-01-13 12:46:05.117000+00:00;r8G1mIWWwvlT7MVD;move;[1116, 576]
3809;2022-01-13 12:46:05.124000+00:00;r8G1mIWWwvlT7MVD;move;[1115, 576]
3810;2022-01-13 12:46:05.131000+00:00;r8G1mIWWwvlT7MVD;move;[1114, 576]
3811;2022-01-13 12:46:05.138000+00:00;r8G1mIWWwvlT7MVD;move;[1113, 576]
3812;2022-01-13 12:46:05.145000+00:00;r8G1mIWWwvlT7MVD;move;[1112, 576]
3813;2022-01-13 12:46:05.152000+00:00;r8G1mIWWwvlT7MVD;move;[1110, 576]
3814;2022-01-13 12:46:05.159000+00:00;r8G1mIWWwvlT7MVD;move;[1109, 576]
3815;2022-01-13 12:46:05.165000+00:00;r8G1mIWWwvlT7MVD;move;[1106, 576]
3816;2022-01-13 12:46:05.172000+00:00;r8G1mIWWwvlT7MVD;move;[1104, 576]
3817;2022-01-13 12:46:05.180000+00:00;r8G1mIWWwvlT7MVD;move;[1101, 577]
3818;2022-01-13 12:46:05.186000+00:00;r8G1mIWWwvlT7MVD;move;[1099, 577]
3819;2022-01-13 12:46:05.193000+00:00;r8G1mIWWwvlT7MVD;move;[1096, 577]
3820;2022-01-13 12:46:05.200000+00:00;r8G1mIWWwvlT7MVD;move;[1094, 577]
3821;2022-01-13 12:46:05.207000+00:00;r8G1mIWWwvlT7MVD;move;[1092, 578]
3822;2022-01-13 12:46:05.214000+00:00;r8G1mIWWwvlT7MVD;move;[1089, 578]
3823;2022-01-13 12:46:05.221000+00:00;r8G1mIWWwvlT7MVD;move;[1086, 578]
3824;2022-01-13 12:46:05.228000+00:00;r8G1mIWWwvlT7MVD;move;[1084, 578]
3825;2022-01-13 12:46:05.235000+00:00;r8G1mIWWwvlT7MVD;move;[1081, 578]
3826;2022-01-13 12:46:05.242000+00:00;r8G1mIWWwvlT7MVD;move;[1079, 578]
3827;2022-01-13 12:46:05.249000+00:00;r8G1mIWWwvlT7MVD;move;[1075, 579]
3828;2022-01-13 12:46:05.256000+00:00;r8G1mIWWwvlT7MVD;move;[1071, 580]
3829;2022-01-13 12:46:05.263000+00:00;r8G1mIWWwvlT7MVD;move;[1067, 580]
3830;2022-01-13 12:46:05.270000+00:00;r8G1mIWWwvlT7MVD;move;[1062, 581]
3831;2022-01-13 12:46:05.277000+00:00;r8G1mIWWwvlT7MVD;move;[1058, 582]
3832;2022-01-13 12:46:05.284000+00:00;r8G1mIWWwvlT7MVD;move;[1053, 583]
3833;2022-01-13 12:46:05.290000+00:00;r8G1mIWWwvlT7MVD;move;[1048, 584]
3834;2022-01-13 12:46:05.297000+00:00;r8G1mIWWwvlT7MVD;move;[1043, 585]
3835;2022-01-13 12:46:05.304000+00:00;r8G1mIWWwvlT7MVD;move;[1038, 585]
3836;2022-01-13 12:46:05.311000+00:00;r8G1mIWWwvlT7MVD;move;[1033, 586]
3837;2022-01-13 12:46:05.318000+00:00;r8G1mIWWwvlT7MVD;move;[1029, 587]
3838;2022-01-13 12:46:05.325000+00:00;r8G1mIWWwvlT7MVD;move;[1025, 587]
3839;2022-01-13 12:46:05.332000+00:00;r8G1mIWWwvlT7MVD;move;[1021, 588]
3840;2022-01-13 12:46:05.339000+00:00;r8G1mIWWwvlT7MVD;move;[1018, 588]
3841;2022-01-13 12:46:05.346000+00:00;r8G1mIWWwvlT7MVD;move;[1016, 589]
3842;2022-01-13 12:46:05.353000+00:00;r8G1mIWWwvlT7MVD;move;[1014, 589]
3843;2022-01-13 12:46:05.360000+00:00;r8G1mIWWwvlT7MVD;move;[1012, 589]
3844;2022-01-13 12:46:05.367000+00:00;r8G1mIWWwvlT7MVD;move;[1010, 590]
3845;2022-01-13 12:46:05.374000+00:00;r8G1mIWWwvlT7MVD;move;[1009, 590]
3846;2022-01-13 12:46:05.381000+00:00;r8G1mIWWwvlT7MVD;move;[1007, 591]
3847;2022-01-13 12:46:05.388000+00:00;r8G1mIWWwvlT7MVD;move;[1006, 591]
3848;2022-01-13 12:46:05.396000+00:00;r8G1mIWWwvlT7MVD;move;[1005, 591]
3849;2022-01-13 12:46:05.407000+00:00;r8G1mIWWwvlT7MVD;move;[1004, 591]
3850;2022-01-13 12:46:05.679000+00:00;r8G1mIWWwvlT7MVD;move;[1003, 591]
3851;2022-01-13 12:46:05.694000+00:00;r8G1mIWWwvlT7MVD;move;[1002, 591]
3852;2022-01-13 12:46:05.702000+00:00;r8G1mIWWwvlT7MVD;move;[1001, 591]
3853;2022-01-13 12:46:05.708000+00:00;r8G1mIWWwvlT7MVD;move;[1000, 591]
3854;2022-01-13 12:46:05.714000+00:00;r8G1mIWWwvlT7MVD;move;[999, 591]
3855;2022-01-13 12:46:05.721000+00:00;r8G1mIWWwvlT7MVD;move;[997, 591]
3856;2022-01-13 12:46:05.728000+00:00;r8G1mIWWwvlT7MVD;move;[995, 591]
3857;2022-01-13 12:46:05.735000+00:00;r8G1mIWWwvlT7MVD;move;[993, 591]
3858;2022-01-13 12:46:05.742000+00:00;r8G1mIWWwvlT7MVD;move;[991, 591]
3859;2022-01-13 12:46:05.749000+00:00;r8G1mIWWwvlT7MVD;move;[989, 590]
3860;2022-01-13 12:46:05.756000+00:00;r8G1mIWWwvlT7MVD;move;[986, 590]
3861;2022-01-13 12:46:05.763000+00:00;r8G1mIWWwvlT7MVD;move;[984, 590]
3862;2022-01-13 12:46:05.770000+00:00;r8G1mIWWwvlT7MVD;move;[980, 590]
3863;2022-01-13 12:46:05.777000+00:00;r8G1mIWWwvlT7MVD;move;[977, 590]
3864;2022-01-13 12:46:05.784000+00:00;r8G1mIWWwvlT7MVD;move;[973, 590]
3865;2022-01-13 12:46:05.790000+00:00;r8G1mIWWwvlT7MVD;move;[969, 590]
3866;2022-01-13 12:46:05.797000+00:00;r8G1mIWWwvlT7MVD;move;[964, 590]
3867;2022-01-13 12:46:05.804000+00:00;r8G1mIWWwvlT7MVD;move;[959, 590]
3868;2022-01-13 12:46:05.811000+00:00;r8G1mIWWwvlT7MVD;move;[953, 591]
3869;2022-01-13 12:46:05.818000+00:00;r8G1mIWWwvlT7MVD;move;[949, 591]
3870;2022-01-13 12:46:05.825000+00:00;r8G1mIWWwvlT7MVD;move;[944, 591]
3871;2022-01-13 12:46:05.832000+00:00;r8G1mIWWwvlT7MVD;move;[939, 591]
3872;2022-01-13 12:46:05.839000+00:00;r8G1mIWWwvlT7MVD;move;[934, 591]
3873;2022-01-13 12:46:05.846000+00:00;r8G1mIWWwvlT7MVD;move;[930, 591]
3874;2022-01-13 12:46:05.853000+00:00;r8G1mIWWwvlT7MVD;move;[926, 591]
3875;2022-01-13 12:46:05.860000+00:00;r8G1mIWWwvlT7MVD;move;[923, 591]
3876;2022-01-13 12:46:05.867000+00:00;r8G1mIWWwvlT7MVD;move;[919, 591]
3877;2022-01-13 12:46:05.874000+00:00;r8G1mIWWwvlT7MVD;move;[916, 591]
3878;2022-01-13 12:46:05.881000+00:00;r8G1mIWWwvlT7MVD;move;[912, 591]
3879;2022-01-13 12:46:05.888000+00:00;r8G1mIWWwvlT7MVD;move;[908, 591]
3880;2022-01-13 12:46:05.895000+00:00;r8G1mIWWwvlT7MVD;move;[903, 591]
3881;2022-01-13 12:46:05.902000+00:00;r8G1mIWWwvlT7MVD;move;[896, 591]
3882;2022-01-13 12:46:05.909000+00:00;r8G1mIWWwvlT7MVD;move;[890, 591]
3883;2022-01-13 12:46:05.915000+00:00;r8G1mIWWwvlT7MVD;move;[882, 592]
3884;2022-01-13 12:46:05.922000+00:00;r8G1mIWWwvlT7MVD;move;[873, 593]
3885;2022-01-13 12:46:05.929000+00:00;r8G1mIWWwvlT7MVD;move;[864, 593]
3886;2022-01-13 12:46:05.936000+00:00;r8G1mIWWwvlT7MVD;move;[855, 593]
3887;2022-01-13 12:46:05.943000+00:00;r8G1mIWWwvlT7MVD;move;[847, 593]
3888;2022-01-13 12:46:05.950000+00:00;r8G1mIWWwvlT7MVD;move;[840, 593]
3889;2022-01-13 12:46:05.957000+00:00;r8G1mIWWwvlT7MVD;move;[834, 593]
3890;2022-01-13 12:46:05.964000+00:00;r8G1mIWWwvlT7MVD;move;[830, 593]
3891;2022-01-13 12:46:05.971000+00:00;r8G1mIWWwvlT7MVD;move;[827, 593]
3892;2022-01-13 12:46:05.978000+00:00;r8G1mIWWwvlT7MVD;move;[825, 593]
3893;2022-01-13 12:46:05.985000+00:00;r8G1mIWWwvlT7MVD;move;[824, 593]
3894;2022-01-13 12:46:06.136000+00:00;r8G1mIWWwvlT7MVD;move;[825, 593]
3895;2022-01-13 12:46:06.140000+00:00;r8G1mIWWwvlT7MVD;move;[826, 593]
3896;2022-01-13 12:46:06.145000+00:00;r8G1mIWWwvlT7MVD;move;[827, 593]
3897;2022-01-13 12:46:06.152000+00:00;r8G1mIWWwvlT7MVD;move;[830, 593]
3898;2022-01-13 12:46:06.159000+00:00;r8G1mIWWwvlT7MVD;move;[833, 593]
3899;2022-01-13 12:46:06.165000+00:00;r8G1mIWWwvlT7MVD;move;[838, 593]
3900;2022-01-13 12:46:06.172000+00:00;r8G1mIWWwvlT7MVD;move;[843, 593]
3901;2022-01-13 12:46:06.179000+00:00;r8G1mIWWwvlT7MVD;move;[849, 593]
3902;2022-01-13 12:46:06.186000+00:00;r8G1mIWWwvlT7MVD;move;[857, 593]
3903;2022-01-13 12:46:06.193000+00:00;r8G1mIWWwvlT7MVD;move;[866, 593]
3904;2022-01-13 12:46:06.200000+00:00;r8G1mIWWwvlT7MVD;move;[876, 593]
3905;2022-01-13 12:46:06.207000+00:00;r8G1mIWWwvlT7MVD;move;[886, 593]
3906;2022-01-13 12:46:06.214000+00:00;r8G1mIWWwvlT7MVD;move;[898, 593]
3907;2022-01-13 12:46:06.221000+00:00;r8G1mIWWwvlT7MVD;move;[913, 594]
3908;2022-01-13 12:46:06.228000+00:00;r8G1mIWWwvlT7MVD;move;[930, 596]
3909;2022-01-13 12:46:06.235000+00:00;r8G1mIWWwvlT7MVD;move;[947, 596]
3910;2022-01-13 12:46:06.242000+00:00;r8G1mIWWwvlT7MVD;move;[966, 596]
3911;2022-01-13 12:46:06.249000+00:00;r8G1mIWWwvlT7MVD;move;[988, 598]
3912;2022-01-13 12:46:06.256000+00:00;r8G1mIWWwvlT7MVD;move;[1010, 599]
3913;2022-01-13 12:46:06.263000+00:00;r8G1mIWWwvlT7MVD;move;[1035, 599]
3914;2022-01-13 12:46:06.270000+00:00;r8G1mIWWwvlT7MVD;move;[1061, 601]
3915;2022-01-13 12:46:06.276000+00:00;r8G1mIWWwvlT7MVD;move;[1089, 603]
3916;2022-01-13 12:46:06.283000+00:00;r8G1mIWWwvlT7MVD;move;[1117, 604]
3917;2022-01-13 12:46:06.290000+00:00;r8G1mIWWwvlT7MVD;move;[1143, 606]
3918;2022-01-13 12:46:06.297000+00:00;r8G1mIWWwvlT7MVD;move;[1170, 608]
3919;2022-01-13 12:46:06.304000+00:00;r8G1mIWWwvlT7MVD;move;[1194, 610]
3920;2022-01-13 12:46:06.311000+00:00;r8G1mIWWwvlT7MVD;move;[1219, 613]
3921;2022-01-13 12:46:06.318000+00:00;r8G1mIWWwvlT7MVD;move;[1242, 616]
3922;2022-01-13 12:46:06.325000+00:00;r8G1mIWWwvlT7MVD;move;[1263, 618]
3923;2022-01-13 12:46:06.332000+00:00;r8G1mIWWwvlT7MVD;move;[1285, 620]
3924;2022-01-13 12:46:06.339000+00:00;r8G1mIWWwvlT7MVD;move;[1313, 624]
3925;2022-01-13 12:46:06.346000+00:00;r8G1mIWWwvlT7MVD;move;[1334, 627]
3926;2022-01-13 12:46:06.353000+00:00;r8G1mIWWwvlT7MVD;move;[1363, 631]
3927;2022-01-13 12:46:06.360000+00:00;r8G1mIWWwvlT7MVD;move;[1395, 634]
3928;2022-01-13 12:46:06.367000+00:00;r8G1mIWWwvlT7MVD;move;[1433, 638]
3929;2022-01-13 12:46:06.374000+00:00;r8G1mIWWwvlT7MVD;move;[1474, 643]
3930;2022-01-13 12:46:06.381000+00:00;r8G1mIWWwvlT7MVD;move;[1522, 647]
3931;2022-01-13 12:46:06.388000+00:00;r8G1mIWWwvlT7MVD;move;[1573, 653]
3932;2022-01-13 12:46:06.395000+00:00;r8G1mIWWwvlT7MVD;move;[1628, 658]
3933;2022-01-13 12:46:06.402000+00:00;r8G1mIWWwvlT7MVD;move;[1685, 663]
3934;2022-01-13 12:46:06.409000+00:00;r8G1mIWWwvlT7MVD;move;[1738, 667]
3935;2022-01-13 12:46:06.415000+00:00;r8G1mIWWwvlT7MVD;move;[1812, 672]
3936;2022-01-13 12:46:06.422000+00:00;r8G1mIWWwvlT7MVD;move;[1878, 675]
3937;2022-01-13 12:46:06.429000+00:00;r8G1mIWWwvlT7MVD;move;[1951, 680]
3938;2022-01-13 12:46:06.436000+00:00;r8G1mIWWwvlT7MVD;move;[2016, 682]
3939;2022-01-13 12:46:06.443000+00:00;r8G1mIWWwvlT7MVD;move;[2096, 684]
3940;2022-01-13 12:46:06.450000+00:00;r8G1mIWWwvlT7MVD;move;[2175, 685]
3941;2022-01-13 12:46:06.457000+00:00;r8G1mIWWwvlT7MVD;move;[2262, 685]
3942;2022-01-13 12:46:06.464000+00:00;r8G1mIWWwvlT7MVD;move;[2352, 685]
3943;2022-01-13 12:46:06.471000+00:00;r8G1mIWWwvlT7MVD;move;[2443, 680]
3944;2022-01-13 12:46:06.478000+00:00;r8G1mIWWwvlT7MVD;move;[2534, 675]
3945;2022-01-13 12:46:06.480000+00:00;r8G1mIWWwvlT7MVD;move;[2559, 674]
3946;2022-01-13 12:46:25.362000+00:00;r8G1mIWWwvlT7MVD;move;[2548, 471]
3947;2022-01-13 12:46:25.366000+00:00;r8G1mIWWwvlT7MVD;move;[2473, 468]
3948;2022-01-13 12:46:25.373000+00:00;r8G1mIWWwvlT7MVD;move;[2361, 464]
3949;2022-01-13 12:46:25.380000+00:00;r8G1mIWWwvlT7MVD;move;[2254, 464]
3950;2022-01-13 12:46:25.387000+00:00;r8G1mIWWwvlT7MVD;move;[2127, 463]
3951;2022-01-13 12:46:25.394000+00:00;r8G1mIWWwvlT7MVD;move;[1985, 463]
3952;2022-01-13 12:46:25.401000+00:00;r8G1mIWWwvlT7MVD;move;[1834, 463]
3953;2022-01-13 12:46:25.408000+00:00;r8G1mIWWwvlT7MVD;move;[1675, 464]
3954;2022-01-13 12:46:25.415000+00:00;r8G1mIWWwvlT7MVD;move;[1537, 463]
3955;2022-01-13 12:46:25.422000+00:00;r8G1mIWWwvlT7MVD;move;[1408, 463]
3956;2022-01-13 12:46:25.429000+00:00;r8G1mIWWwvlT7MVD;move;[1297, 463]
3957;2022-01-13 12:46:25.436000+00:00;r8G1mIWWwvlT7MVD;move;[1199, 463]
3958;2022-01-13 12:46:25.442000+00:00;r8G1mIWWwvlT7MVD;move;[1111, 465]
3959;2022-01-13 12:46:25.449000+00:00;r8G1mIWWwvlT7MVD;move;[1034, 469]
3960;2022-01-13 12:46:25.456000+00:00;r8G1mIWWwvlT7MVD;move;[968, 472]
3961;2022-01-13 12:46:25.463000+00:00;r8G1mIWWwvlT7MVD;move;[912, 476]
3962;2022-01-13 12:46:25.470000+00:00;r8G1mIWWwvlT7MVD;move;[867, 480]
3963;2022-01-13 12:46:25.477000+00:00;r8G1mIWWwvlT7MVD;move;[830, 484]
3964;2022-01-13 12:46:25.484000+00:00;r8G1mIWWwvlT7MVD;move;[802, 487]
3965;2022-01-13 12:46:25.491000+00:00;r8G1mIWWwvlT7MVD;move;[783, 489]
3966;2022-01-13 12:46:25.498000+00:00;r8G1mIWWwvlT7MVD;move;[769, 491]
3967;2022-01-13 12:46:25.505000+00:00;r8G1mIWWwvlT7MVD;move;[761, 492]
3968;2022-01-13 12:46:25.512000+00:00;r8G1mIWWwvlT7MVD;move;[758, 493]
3969;2022-01-13 12:46:25.519000+00:00;r8G1mIWWwvlT7MVD;move;[757, 493]
3970;2022-01-13 12:46:25.540000+00:00;r8G1mIWWwvlT7MVD;move;[758, 493]
3971;2022-01-13 12:46:25.547000+00:00;r8G1mIWWwvlT7MVD;move;[759, 494]
3972;2022-01-13 12:46:25.554000+00:00;r8G1mIWWwvlT7MVD;move;[762, 496]
3973;2022-01-13 12:46:25.560000+00:00;r8G1mIWWwvlT7MVD;move;[765, 499]
3974;2022-01-13 12:46:25.567000+00:00;r8G1mIWWwvlT7MVD;move;[771, 504]
3975;2022-01-13 12:46:25.574000+00:00;r8G1mIWWwvlT7MVD;move;[778, 509]
3976;2022-01-13 12:46:25.581000+00:00;r8G1mIWWwvlT7MVD;move;[787, 518]
3977;2022-01-13 12:46:25.588000+00:00;r8G1mIWWwvlT7MVD;move;[798, 527]
3978;2022-01-13 12:46:25.595000+00:00;r8G1mIWWwvlT7MVD;move;[811, 537]
