;time;token;event;global_position
6776;2022-01-13 13:33:20.797000+00:00;xSWJnBUBlvP0a07O;move;[232, 856]
6777;2022-01-13 13:33:20.808000+00:00;xSWJnBUBlvP0a07O;move;[233, 854]
6778;2022-01-13 13:33:20.825000+00:00;xSWJnBUBlvP0a07O;move;[235, 851]
6779;2022-01-13 13:33:20.852000+00:00;xSWJnBUBlvP0a07O;move;[241, 838]
6780;2022-01-13 13:33:20.861000+00:00;xSWJnBUBlvP0a07O;move;[242, 835]
6781;2022-01-13 13:33:20.872000+00:00;xSWJnBUBlvP0a07O;move;[249, 823]
6782;2022-01-13 13:33:20.889000+00:00;xSWJnBUBlvP0a07O;move;[256, 817]
6783;2022-01-13 13:33:20.912000+00:00;xSWJnBUBlvP0a07O;move;[259, 813]
6784;2022-01-13 13:33:20.925000+00:00;xSWJnBUBlvP0a07O;move;[263, 809]
6785;2022-01-13 13:33:20.940000+00:00;xSWJnBUBlvP0a07O;move;[265, 805]
6786;2022-01-13 13:33:20.956000+00:00;xSWJnBUBlvP0a07O;move;[267, 803]
6787;2022-01-13 13:33:20.973000+00:00;xSWJnBUBlvP0a07O;move;[268, 802]
6788;2022-01-13 13:33:20.990000+00:00;xSWJnBUBlvP0a07O;move;[268, 801]
6789;2022-01-13 13:33:21.007000+00:00;xSWJnBUBlvP0a07O;move;[269, 801]
6790;2022-01-13 13:33:21.065000+00:00;xSWJnBUBlvP0a07O;move;[269, 800]
6791;2022-01-13 13:33:21.081000+00:00;xSWJnBUBlvP0a07O;move;[270, 800]
6792;2022-01-13 13:33:21.095000+00:00;xSWJnBUBlvP0a07O;move;[271, 800]
6793;2022-01-13 13:33:21.113000+00:00;xSWJnBUBlvP0a07O;move;[272, 800]
6794;2022-01-13 13:33:21.126000+00:00;xSWJnBUBlvP0a07O;move;[275, 799]
6795;2022-01-13 13:33:21.143000+00:00;xSWJnBUBlvP0a07O;move;[281, 797]
6796;2022-01-13 13:33:21.161000+00:00;xSWJnBUBlvP0a07O;move;[284, 795]
6797;2022-01-13 13:33:21.173000+00:00;xSWJnBUBlvP0a07O;move;[292, 790]
6798;2022-01-13 13:33:21.193000+00:00;xSWJnBUBlvP0a07O;move;[295, 789]
6799;2022-01-13 13:33:21.222000+00:00;xSWJnBUBlvP0a07O;move;[295, 788]
6800;2022-01-13 13:33:21.261000+00:00;xSWJnBUBlvP0a07O;move;[296, 788]
6801;2022-01-13 13:33:21.333000+00:00;xSWJnBUBlvP0a07O;move;[296, 788]
6802;2022-01-13 13:33:21.347000+00:00;xSWJnBUBlvP0a07O;move;[297, 788]
6803;2022-01-13 13:33:21.359000+00:00;xSWJnBUBlvP0a07O;move;[298, 788]
6804;2022-01-13 13:33:21.378000+00:00;xSWJnBUBlvP0a07O;move;[299, 788]
6805;2022-01-13 13:33:21.416000+00:00;xSWJnBUBlvP0a07O;move;[300, 788]
6806;2022-01-13 13:33:21.426000+00:00;xSWJnBUBlvP0a07O;move;[300, 787]
6807;2022-01-13 13:33:21.444000+00:00;xSWJnBUBlvP0a07O;move;[302, 787]
6808;2022-01-13 13:33:21.461000+00:00;xSWJnBUBlvP0a07O;move;[303, 787]
6809;2022-01-13 13:33:21.473000+00:00;xSWJnBUBlvP0a07O;move;[305, 787]
6810;2022-01-13 13:33:21.493000+00:00;xSWJnBUBlvP0a07O;move;[306, 787]
6811;2022-01-13 13:33:21.507000+00:00;xSWJnBUBlvP0a07O;move;[307, 787]
6812;2022-01-13 13:33:21.524000+00:00;xSWJnBUBlvP0a07O;move;[312, 787]
6813;2022-01-13 13:33:21.540000+00:00;xSWJnBUBlvP0a07O;move;[320, 787]
6814;2022-01-13 13:33:21.558000+00:00;xSWJnBUBlvP0a07O;move;[327, 787]
6815;2022-01-13 13:33:21.577000+00:00;xSWJnBUBlvP0a07O;move;[330, 787]
6816;2022-01-13 13:33:21.732000+00:00;xSWJnBUBlvP0a07O;move;[331, 787]
6817;2022-01-13 13:33:21.962000+00:00;xSWJnBUBlvP0a07O;move;[330, 787]
6818;2022-01-13 13:33:21.978000+00:00;xSWJnBUBlvP0a07O;move;[329, 787]
6819;2022-01-13 13:33:21.996000+00:00;xSWJnBUBlvP0a07O;move;[325, 787]
6820;2022-01-13 13:33:22.011000+00:00;xSWJnBUBlvP0a07O;move;[322, 788]
6821;2022-01-13 13:33:22.024000+00:00;xSWJnBUBlvP0a07O;move;[315, 790]
6822;2022-01-13 13:33:22.043000+00:00;xSWJnBUBlvP0a07O;move;[308, 792]
6823;2022-01-13 13:33:22.062000+00:00;xSWJnBUBlvP0a07O;move;[300, 795]
6824;2022-01-13 13:33:22.077000+00:00;xSWJnBUBlvP0a07O;move;[287, 799]
6825;2022-01-13 13:33:22.097000+00:00;xSWJnBUBlvP0a07O;move;[278, 802]
6826;2022-01-13 13:33:22.107000+00:00;xSWJnBUBlvP0a07O;move;[268, 803]
6827;2022-01-13 13:33:22.124000+00:00;xSWJnBUBlvP0a07O;move;[265, 804]
6828;2022-01-13 13:33:22.141000+00:00;xSWJnBUBlvP0a07O;move;[264, 804]
6829;2022-01-13 13:33:22.158000+00:00;xSWJnBUBlvP0a07O;move;[263, 804]
6830;2022-01-13 13:33:22.175000+00:00;xSWJnBUBlvP0a07O;move;[261, 804]
6831;2022-01-13 13:33:22.191000+00:00;xSWJnBUBlvP0a07O;move;[260, 805]
6832;2022-01-13 13:33:22.208000+00:00;xSWJnBUBlvP0a07O;move;[259, 805]
6833;2022-01-13 13:33:24.637000+00:00;xSWJnBUBlvP0a07O;move;[259, 805]
6834;2022-01-13 13:33:24.645000+00:00;xSWJnBUBlvP0a07O;move;[259, 804]
6835;2022-01-13 13:33:24.668000+00:00;xSWJnBUBlvP0a07O;move;[258, 796]
6836;2022-01-13 13:33:24.681000+00:00;xSWJnBUBlvP0a07O;move;[258, 788]
6837;2022-01-13 13:33:24.695000+00:00;xSWJnBUBlvP0a07O;move;[261, 778]
6838;2022-01-13 13:33:24.713000+00:00;xSWJnBUBlvP0a07O;move;[271, 754]
6839;2022-01-13 13:33:24.727000+00:00;xSWJnBUBlvP0a07O;move;[282, 732]
6840;2022-01-13 13:33:24.743000+00:00;xSWJnBUBlvP0a07O;move;[287, 724]
6841;2022-01-13 13:33:24.760000+00:00;xSWJnBUBlvP0a07O;move;[290, 717]
6842;2022-01-13 13:33:24.777000+00:00;xSWJnBUBlvP0a07O;move;[298, 708]
6843;2022-01-13 13:33:24.793000+00:00;xSWJnBUBlvP0a07O;move;[305, 700]
6844;2022-01-13 13:33:24.810000+00:00;xSWJnBUBlvP0a07O;move;[310, 695]
6845;2022-01-13 13:33:24.827000+00:00;xSWJnBUBlvP0a07O;move;[313, 691]
6846;2022-01-13 13:33:24.843000+00:00;xSWJnBUBlvP0a07O;move;[316, 689]
6847;2022-01-13 13:33:24.862000+00:00;xSWJnBUBlvP0a07O;move;[318, 687]
6848;2022-01-13 13:33:24.881000+00:00;xSWJnBUBlvP0a07O;move;[319, 686]
6849;2022-01-13 13:33:24.901000+00:00;xSWJnBUBlvP0a07O;move;[322, 684]
6850;2022-01-13 13:33:24.915000+00:00;xSWJnBUBlvP0a07O;move;[323, 683]
6851;2022-01-13 13:33:24.928000+00:00;xSWJnBUBlvP0a07O;move;[327, 680]
6852;2022-01-13 13:33:24.944000+00:00;xSWJnBUBlvP0a07O;move;[330, 677]
6853;2022-01-13 13:33:24.962000+00:00;xSWJnBUBlvP0a07O;move;[334, 672]
6854;2022-01-13 13:33:24.978000+00:00;xSWJnBUBlvP0a07O;move;[338, 668]
6855;2022-01-13 13:33:24.997000+00:00;xSWJnBUBlvP0a07O;move;[340, 666]
6856;2022-01-13 13:33:25.015000+00:00;xSWJnBUBlvP0a07O;move;[341, 665]
6857;2022-01-13 13:33:25.030000+00:00;xSWJnBUBlvP0a07O;move;[341, 664]
6858;2022-01-13 13:33:25.044000+00:00;xSWJnBUBlvP0a07O;move;[342, 663]
6859;2022-01-13 13:33:25.061000+00:00;xSWJnBUBlvP0a07O;move;[343, 662]
6860;2022-01-13 13:33:25.078000+00:00;xSWJnBUBlvP0a07O;move;[345, 659]
6861;2022-01-13 13:33:25.095000+00:00;xSWJnBUBlvP0a07O;move;[350, 652]
6862;2022-01-13 13:33:25.112000+00:00;xSWJnBUBlvP0a07O;move;[354, 648]
6863;2022-01-13 13:33:25.131000+00:00;xSWJnBUBlvP0a07O;move;[358, 642]
6864;2022-01-13 13:33:25.146000+00:00;xSWJnBUBlvP0a07O;move;[359, 641]
6865;2022-01-13 13:33:25.211000+00:00;xSWJnBUBlvP0a07O;move;[358, 641]
6866;2022-01-13 13:33:25.216000+00:00;xSWJnBUBlvP0a07O;move;[357, 641]
6867;2022-01-13 13:33:25.231000+00:00;xSWJnBUBlvP0a07O;move;[354, 642]
6868;2022-01-13 13:33:25.250000+00:00;xSWJnBUBlvP0a07O;move;[351, 643]
6869;2022-01-13 13:33:25.266000+00:00;xSWJnBUBlvP0a07O;move;[350, 643]
6870;2022-01-13 13:33:25.281000+00:00;xSWJnBUBlvP0a07O;move;[348, 645]
6871;2022-01-13 13:33:25.297000+00:00;xSWJnBUBlvP0a07O;move;[343, 654]
6872;2022-01-13 13:33:25.313000+00:00;xSWJnBUBlvP0a07O;move;[342, 657]
6873;2022-01-13 13:33:25.328000+00:00;xSWJnBUBlvP0a07O;move;[341, 661]
6874;2022-01-13 13:33:25.345000+00:00;xSWJnBUBlvP0a07O;move;[341, 666]
6875;2022-01-13 13:33:25.361000+00:00;xSWJnBUBlvP0a07O;move;[340, 672]
6876;2022-01-13 13:33:25.379000+00:00;xSWJnBUBlvP0a07O;move;[340, 677]
6877;2022-01-13 13:33:25.396000+00:00;xSWJnBUBlvP0a07O;move;[340, 680]
6878;2022-01-13 13:33:25.411000+00:00;xSWJnBUBlvP0a07O;move;[340, 681]
6879;2022-01-13 13:33:25.564000+00:00;xSWJnBUBlvP0a07O;move;[340, 682]
6880;2022-01-13 13:33:25.583000+00:00;xSWJnBUBlvP0a07O;move;[338, 685]
6881;2022-01-13 13:33:25.603000+00:00;xSWJnBUBlvP0a07O;move;[335, 689]
6882;2022-01-13 13:33:25.614000+00:00;xSWJnBUBlvP0a07O;move;[330, 696]
6883;2022-01-13 13:33:25.633000+00:00;xSWJnBUBlvP0a07O;move;[328, 699]
6884;2022-01-13 13:33:25.649000+00:00;xSWJnBUBlvP0a07O;move;[314, 711]
6885;2022-01-13 13:33:25.665000+00:00;xSWJnBUBlvP0a07O;move;[303, 722]
6886;2022-01-13 13:33:25.680000+00:00;xSWJnBUBlvP0a07O;move;[294, 731]
6887;2022-01-13 13:33:25.695000+00:00;xSWJnBUBlvP0a07O;move;[276, 745]
6888;2022-01-13 13:33:25.713000+00:00;xSWJnBUBlvP0a07O;move;[270, 749]
6889;2022-01-13 13:33:25.729000+00:00;xSWJnBUBlvP0a07O;move;[250, 765]
6890;2022-01-13 13:33:25.745000+00:00;xSWJnBUBlvP0a07O;move;[241, 772]
6891;2022-01-13 13:33:25.762000+00:00;xSWJnBUBlvP0a07O;move;[236, 775]
6892;2022-01-13 13:33:25.778000+00:00;xSWJnBUBlvP0a07O;move;[231, 779]
6893;2022-01-13 13:33:25.798000+00:00;xSWJnBUBlvP0a07O;move;[230, 780]
6894;2022-01-13 13:33:25.815000+00:00;xSWJnBUBlvP0a07O;move;[228, 781]
6895;2022-01-13 13:33:25.830000+00:00;xSWJnBUBlvP0a07O;move;[226, 783]
6896;2022-01-13 13:33:25.852000+00:00;xSWJnBUBlvP0a07O;move;[224, 785]
6897;2022-01-13 13:33:25.865000+00:00;xSWJnBUBlvP0a07O;move;[223, 785]
6898;2022-01-13 13:33:40.580000+00:00;xSWJnBUBlvP0a07O;move;[223, 784]
6899;2022-01-13 13:33:40.585000+00:00;xSWJnBUBlvP0a07O;move;[224, 784]
6900;2022-01-13 13:33:40.598000+00:00;xSWJnBUBlvP0a07O;move;[224, 783]
6901;2022-01-13 13:33:40.613000+00:00;xSWJnBUBlvP0a07O;move;[225, 783]
6902;2022-01-13 13:33:45.942000+00:00;xSWJnBUBlvP0a07O;move;[224, 783]
6903;2022-01-13 13:33:45.953000+00:00;xSWJnBUBlvP0a07O;move;[222, 782]
6904;2022-01-13 13:33:45.982000+00:00;xSWJnBUBlvP0a07O;move;[222, 781]
6905;2022-01-13 13:33:45.992000+00:00;xSWJnBUBlvP0a07O;move;[220, 781]
6906;2022-01-13 13:33:46.007000+00:00;xSWJnBUBlvP0a07O;move;[218, 781]
6907;2022-01-13 13:33:46.018000+00:00;xSWJnBUBlvP0a07O;move;[213, 780]
6908;2022-01-13 13:33:46.034000+00:00;xSWJnBUBlvP0a07O;move;[210, 780]
6909;2022-01-13 13:33:46.052000+00:00;xSWJnBUBlvP0a07O;move;[209, 780]
6910;2022-01-13 13:33:46.069000+00:00;xSWJnBUBlvP0a07O;move;[207, 780]
6911;2022-01-13 13:33:46.085000+00:00;xSWJnBUBlvP0a07O;move;[205, 780]
6912;2022-01-13 13:33:46.104000+00:00;xSWJnBUBlvP0a07O;move;[204, 780]
6913;2022-01-13 13:33:46.223000+00:00;xSWJnBUBlvP0a07O;move;[203, 780]
6914;2022-01-13 13:33:46.264000+00:00;xSWJnBUBlvP0a07O;move;[202, 780]
6915;2022-01-13 13:33:46.864000+00:00;xSWJnBUBlvP0a07O;move;[201, 780]
6916;2022-01-13 13:33:46.956000+00:00;xSWJnBUBlvP0a07O;move;[201, 780]
6917;2022-01-13 13:33:47.056000+00:00;xSWJnBUBlvP0a07O;move;[201, 780]
6918;2022-01-13 13:33:47.107000+00:00;xSWJnBUBlvP0a07O;move;[200, 780]
6919;2022-01-13 13:33:50.866000+00:00;xSWJnBUBlvP0a07O;move;[200, 780]
6920;2022-01-13 13:33:53.035000+00:00;xSWJnBUBlvP0a07O;move;[199, 780]
6921;2022-01-13 13:33:53.062000+00:00;xSWJnBUBlvP0a07O;move;[171, 783]
6922;2022-01-13 13:33:53.076000+00:00;xSWJnBUBlvP0a07O;move;[102, 794]
6923;2022-01-13 13:33:53.094000+00:00;xSWJnBUBlvP0a07O;move;[68, 798]
6924;2022-01-13 13:33:53.112000+00:00;xSWJnBUBlvP0a07O;move;[41, 802]
6925;2022-01-13 13:33:53.128000+00:00;xSWJnBUBlvP0a07O;move;[13, 805]
6926;2022-01-13 13:33:53.143000+00:00;xSWJnBUBlvP0a07O;move;[7, 807]
6927;2022-01-13 13:33:53.149000+00:00;xSWJnBUBlvP0a07O;move;[1, 807]
6928;2022-01-13 13:33:56.431000+00:00;xSWJnBUBlvP0a07O;move;[10, 815]
6929;2022-01-13 13:33:56.449000+00:00;xSWJnBUBlvP0a07O;move;[21, 807]
6930;2022-01-13 13:33:56.467000+00:00;xSWJnBUBlvP0a07O;move;[30, 798]
6931;2022-01-13 13:33:56.483000+00:00;xSWJnBUBlvP0a07O;move;[43, 789]
6932;2022-01-13 13:33:56.506000+00:00;xSWJnBUBlvP0a07O;move;[51, 783]
6933;2022-01-13 13:33:56.515000+00:00;xSWJnBUBlvP0a07O;move;[57, 777]
6934;2022-01-13 13:33:56.535000+00:00;xSWJnBUBlvP0a07O;move;[65, 771]
6935;2022-01-13 13:33:56.551000+00:00;xSWJnBUBlvP0a07O;move;[71, 767]
6936;2022-01-13 13:33:56.563000+00:00;xSWJnBUBlvP0a07O;move;[76, 763]
6937;2022-01-13 13:33:56.579000+00:00;xSWJnBUBlvP0a07O;move;[83, 759]
6938;2022-01-13 13:33:56.597000+00:00;xSWJnBUBlvP0a07O;move;[87, 758]
6939;2022-01-13 13:33:56.612000+00:00;xSWJnBUBlvP0a07O;move;[97, 752]
6940;2022-01-13 13:33:56.629000+00:00;xSWJnBUBlvP0a07O;move;[98, 752]
6941;2022-01-13 13:33:56.649000+00:00;xSWJnBUBlvP0a07O;move;[112, 746]
6942;2022-01-13 13:33:56.663000+00:00;xSWJnBUBlvP0a07O;move;[118, 742]
6943;2022-01-13 13:33:56.680000+00:00;xSWJnBUBlvP0a07O;move;[127, 738]
6944;2022-01-13 13:33:56.696000+00:00;xSWJnBUBlvP0a07O;move;[134, 735]
6945;2022-01-13 13:33:56.713000+00:00;xSWJnBUBlvP0a07O;move;[143, 732]
6946;2022-01-13 13:33:56.731000+00:00;xSWJnBUBlvP0a07O;move;[152, 728]
6947;2022-01-13 13:33:56.747000+00:00;xSWJnBUBlvP0a07O;move;[158, 725]
6948;2022-01-13 13:33:56.763000+00:00;xSWJnBUBlvP0a07O;move;[165, 721]
6949;2022-01-13 13:33:56.780000+00:00;xSWJnBUBlvP0a07O;move;[168, 719]
6950;2022-01-13 13:33:56.796000+00:00;xSWJnBUBlvP0a07O;move;[169, 719]
6951;2022-01-13 13:33:56.813000+00:00;xSWJnBUBlvP0a07O;move;[172, 717]
6952;2022-01-13 13:33:56.830000+00:00;xSWJnBUBlvP0a07O;move;[173, 716]
6953;2022-01-13 13:33:56.849000+00:00;xSWJnBUBlvP0a07O;move;[174, 716]
6954;2022-01-13 13:33:56.894000+00:00;xSWJnBUBlvP0a07O;move;[174, 716]
6955;2022-01-13 13:33:56.957000+00:00;xSWJnBUBlvP0a07O;move;[174, 715]
6956;2022-01-13 13:33:56.979000+00:00;xSWJnBUBlvP0a07O;move;[174, 715]
6957;2022-01-13 13:33:56.994000+00:00;xSWJnBUBlvP0a07O;move;[175, 715]
6958;2022-01-13 13:33:57.723000+00:00;xSWJnBUBlvP0a07O;move;[175, 714]
6959;2022-01-13 13:33:57.741000+00:00;xSWJnBUBlvP0a07O;move;[175, 713]
6960;2022-01-13 13:34:09.559000+00:00;xSWJnBUBlvP0a07O;move;[175, 714]
6961;2022-01-13 13:34:09.565000+00:00;xSWJnBUBlvP0a07O;move;[175, 715]
6962;2022-01-13 13:34:09.585000+00:00;xSWJnBUBlvP0a07O;move;[175, 717]
6963;2022-01-13 13:34:09.598000+00:00;xSWJnBUBlvP0a07O;move;[175, 720]
6964;2022-01-13 13:34:09.619000+00:00;xSWJnBUBlvP0a07O;move;[175, 724]
6965;2022-01-13 13:34:09.628000+00:00;xSWJnBUBlvP0a07O;move;[181, 742]
6966;2022-01-13 13:34:09.646000+00:00;xSWJnBUBlvP0a07O;move;[184, 751]
6967;2022-01-13 13:34:09.664000+00:00;xSWJnBUBlvP0a07O;move;[185, 756]
6968;2022-01-13 13:34:09.679000+00:00;xSWJnBUBlvP0a07O;move;[188, 763]
6969;2022-01-13 13:34:09.695000+00:00;xSWJnBUBlvP0a07O;move;[189, 766]
6970;2022-01-13 13:34:09.713000+00:00;xSWJnBUBlvP0a07O;move;[193, 769]
6971;2022-01-13 13:34:09.728000+00:00;xSWJnBUBlvP0a07O;move;[194, 773]
6972;2022-01-13 13:34:09.744000+00:00;xSWJnBUBlvP0a07O;move;[197, 778]
6973;2022-01-13 13:34:09.760000+00:00;xSWJnBUBlvP0a07O;move;[201, 782]
6974;2022-01-13 13:34:09.778000+00:00;xSWJnBUBlvP0a07O;move;[205, 785]
6975;2022-01-13 13:34:09.794000+00:00;xSWJnBUBlvP0a07O;move;[208, 787]
6976;2022-01-13 13:34:09.811000+00:00;xSWJnBUBlvP0a07O;move;[208, 788]
6977;2022-01-13 13:34:09.827000+00:00;xSWJnBUBlvP0a07O;move;[209, 789]
6978;2022-01-13 13:34:09.848000+00:00;xSWJnBUBlvP0a07O;move;[211, 789]
6979;2022-01-13 13:34:09.864000+00:00;xSWJnBUBlvP0a07O;move;[214, 791]
6980;2022-01-13 13:34:09.878000+00:00;xSWJnBUBlvP0a07O;move;[217, 793]
6981;2022-01-13 13:34:09.898000+00:00;xSWJnBUBlvP0a07O;move;[220, 794]
6982;2022-01-13 13:34:09.914000+00:00;xSWJnBUBlvP0a07O;move;[221, 795]
6983;2022-01-13 13:34:09.933000+00:00;xSWJnBUBlvP0a07O;move;[222, 796]
6984;2022-01-13 13:34:09.946000+00:00;xSWJnBUBlvP0a07O;move;[225, 796]
6985;2022-01-13 13:34:09.962000+00:00;xSWJnBUBlvP0a07O;move;[230, 797]
6986;2022-01-13 13:34:09.981000+00:00;xSWJnBUBlvP0a07O;move;[240, 797]
6987;2022-01-13 13:34:09.998000+00:00;xSWJnBUBlvP0a07O;move;[245, 797]
6988;2022-01-13 13:34:10.013000+00:00;xSWJnBUBlvP0a07O;move;[259, 797]
6989;2022-01-13 13:34:10.029000+00:00;xSWJnBUBlvP0a07O;move;[268, 796]
6990;2022-01-13 13:34:10.048000+00:00;xSWJnBUBlvP0a07O;move;[275, 796]
6991;2022-01-13 13:34:10.063000+00:00;xSWJnBUBlvP0a07O;move;[279, 796]
6992;2022-01-13 13:34:10.078000+00:00;xSWJnBUBlvP0a07O;move;[290, 796]
6993;2022-01-13 13:34:10.097000+00:00;xSWJnBUBlvP0a07O;move;[299, 796]
6994;2022-01-13 13:34:10.114000+00:00;xSWJnBUBlvP0a07O;move;[307, 795]
6995;2022-01-13 13:34:10.130000+00:00;xSWJnBUBlvP0a07O;move;[315, 795]
6996;2022-01-13 13:34:10.149000+00:00;xSWJnBUBlvP0a07O;move;[322, 795]
6997;2022-01-13 13:34:10.167000+00:00;xSWJnBUBlvP0a07O;move;[326, 795]
6998;2022-01-13 13:34:10.181000+00:00;xSWJnBUBlvP0a07O;move;[328, 795]
6999;2022-01-13 13:34:10.354000+00:00;xSWJnBUBlvP0a07O;move;[328, 795]
7000;2022-01-13 13:34:10.367000+00:00;xSWJnBUBlvP0a07O;move;[330, 794]
7001;2022-01-13 13:34:10.380000+00:00;xSWJnBUBlvP0a07O;move;[334, 791]
7002;2022-01-13 13:34:10.396000+00:00;xSWJnBUBlvP0a07O;move;[336, 790]
7003;2022-01-13 13:34:10.411000+00:00;xSWJnBUBlvP0a07O;move;[336, 789]
7004;2022-01-13 13:34:10.955000+00:00;xSWJnBUBlvP0a07O;move;[335, 789]
7005;2022-01-13 13:34:10.969000+00:00;xSWJnBUBlvP0a07O;move;[335, 789]
7006;2022-01-13 13:34:11.003000+00:00;xSWJnBUBlvP0a07O;move;[334, 789]
7007;2022-01-13 13:34:11.019000+00:00;xSWJnBUBlvP0a07O;move;[333, 789]
7008;2022-01-13 13:34:11.034000+00:00;xSWJnBUBlvP0a07O;move;[332, 789]
7009;2022-01-13 13:34:11.046000+00:00;xSWJnBUBlvP0a07O;move;[330, 790]
7010;2022-01-13 13:34:11.073000+00:00;xSWJnBUBlvP0a07O;move;[329, 790]
7011;2022-01-13 13:34:11.106000+00:00;xSWJnBUBlvP0a07O;move;[328, 790]
7012;2022-01-13 13:34:11.118000+00:00;xSWJnBUBlvP0a07O;move;[328, 791]
7013;2022-01-13 13:34:11.184000+00:00;xSWJnBUBlvP0a07O;move;[328, 792]
7014;2022-01-13 13:34:11.197000+00:00;xSWJnBUBlvP0a07O;move;[332, 797]
7015;2022-01-13 13:34:11.214000+00:00;xSWJnBUBlvP0a07O;move;[353, 811]
7016;2022-01-13 13:34:11.232000+00:00;xSWJnBUBlvP0a07O;move;[381, 830]
7017;2022-01-13 13:34:11.248000+00:00;xSWJnBUBlvP0a07O;move;[407, 843]
7018;2022-01-13 13:34:11.263000+00:00;xSWJnBUBlvP0a07O;move;[455, 855]
7019;2022-01-13 13:34:11.280000+00:00;xSWJnBUBlvP0a07O;move;[503, 861]
7020;2022-01-13 13:34:11.299000+00:00;xSWJnBUBlvP0a07O;move;[551, 867]
7021;2022-01-13 13:34:11.314000+00:00;xSWJnBUBlvP0a07O;move;[576, 869]
7022;2022-01-13 13:34:11.330000+00:00;xSWJnBUBlvP0a07O;move;[639, 873]
7023;2022-01-13 13:34:11.347000+00:00;xSWJnBUBlvP0a07O;move;[690, 876]
7024;2022-01-13 13:34:11.363000+00:00;xSWJnBUBlvP0a07O;move;[759, 882]
7025;2022-01-13 13:34:11.379000+00:00;xSWJnBUBlvP0a07O;move;[827, 886]
7026;2022-01-13 13:34:11.403000+00:00;xSWJnBUBlvP0a07O;move;[933, 894]
7027;2022-01-13 13:34:11.415000+00:00;xSWJnBUBlvP0a07O;move;[943, 894]
7028;2022-01-13 13:34:11.434000+00:00;xSWJnBUBlvP0a07O;move;[1079, 900]
7029;2022-01-13 13:34:11.448000+00:00;xSWJnBUBlvP0a07O;move;[1137, 900]
7030;2022-01-13 13:34:11.463000+00:00;xSWJnBUBlvP0a07O;move;[1231, 904]
7031;2022-01-13 13:34:11.479000+00:00;xSWJnBUBlvP0a07O;move;[1304, 906]
7032;2022-01-13 13:34:11.496000+00:00;xSWJnBUBlvP0a07O;move;[1357, 908]
7033;2022-01-13 13:34:11.512000+00:00;xSWJnBUBlvP0a07O;move;[1391, 908]
7034;2022-01-13 13:34:11.530000+00:00;xSWJnBUBlvP0a07O;move;[1407, 908]
7035;2022-01-13 13:34:11.546000+00:00;xSWJnBUBlvP0a07O;move;[1421, 908]
7036;2022-01-13 13:34:11.563000+00:00;xSWJnBUBlvP0a07O;move;[1447, 908]
7037;2022-01-13 13:34:11.580000+00:00;xSWJnBUBlvP0a07O;move;[1470, 908]
7038;2022-01-13 13:34:11.598000+00:00;xSWJnBUBlvP0a07O;move;[1499, 910]
7039;2022-01-13 13:34:11.613000+00:00;xSWJnBUBlvP0a07O;move;[1526, 910]
7040;2022-01-13 13:34:11.630000+00:00;xSWJnBUBlvP0a07O;move;[1554, 910]
7041;2022-01-13 13:34:11.646000+00:00;xSWJnBUBlvP0a07O;move;[1569, 910]
7042;2022-01-13 13:34:11.663000+00:00;xSWJnBUBlvP0a07O;move;[1578, 910]
7043;2022-01-13 13:34:11.680000+00:00;xSWJnBUBlvP0a07O;move;[1581, 909]
7044;2022-01-13 13:34:11.698000+00:00;xSWJnBUBlvP0a07O;move;[1584, 909]
7045;2022-01-13 13:34:11.713000+00:00;xSWJnBUBlvP0a07O;move;[1587, 908]
7046;2022-01-13 13:34:11.730000+00:00;xSWJnBUBlvP0a07O;move;[1596, 907]
7047;2022-01-13 13:34:11.746000+00:00;xSWJnBUBlvP0a07O;move;[1611, 905]
7048;2022-01-13 13:34:11.763000+00:00;xSWJnBUBlvP0a07O;move;[1631, 905]
7049;2022-01-13 13:34:11.779000+00:00;xSWJnBUBlvP0a07O;move;[1640, 905]
7050;2022-01-13 13:34:11.799000+00:00;xSWJnBUBlvP0a07O;move;[1643, 905]
7051;2022-01-13 13:34:11.812000+00:00;xSWJnBUBlvP0a07O;move;[1645, 906]
7052;2022-01-13 13:34:11.830000+00:00;xSWJnBUBlvP0a07O;move;[1646, 906]
7053;2022-01-13 13:34:11.847000+00:00;xSWJnBUBlvP0a07O;move;[1649, 906]
7054;2022-01-13 13:34:11.863000+00:00;xSWJnBUBlvP0a07O;move;[1658, 906]
7055;2022-01-13 13:34:11.880000+00:00;xSWJnBUBlvP0a07O;move;[1671, 905]
7056;2022-01-13 13:34:11.897000+00:00;xSWJnBUBlvP0a07O;move;[1682, 905]
7057;2022-01-13 13:34:11.913000+00:00;xSWJnBUBlvP0a07O;move;[1692, 905]
7058;2022-01-13 13:34:11.933000+00:00;xSWJnBUBlvP0a07O;move;[1700, 905]
7059;2022-01-13 13:34:11.950000+00:00;xSWJnBUBlvP0a07O;move;[1707, 904]
7060;2022-01-13 13:34:11.965000+00:00;xSWJnBUBlvP0a07O;move;[1710, 904]
7061;2022-01-13 13:34:11.980000+00:00;xSWJnBUBlvP0a07O;move;[1713, 904]
7062;2022-01-13 13:34:12.001000+00:00;xSWJnBUBlvP0a07O;move;[1714, 904]
7063;2022-01-13 13:34:12.024000+00:00;xSWJnBUBlvP0a07O;move;[1715, 904]
7064;2022-01-13 13:34:12.064000+00:00;xSWJnBUBlvP0a07O;move;[1723, 908]
7065;2022-01-13 13:34:12.120000+00:00;xSWJnBUBlvP0a07O;move;[1728, 911]
