;time;token;event;global_position
13177;2022-01-13 13:20:08.444000+00:00;8vheOsqGn1NPf6u1;move;[718, 354]
13178;2022-01-13 13:20:08.461000+00:00;8vheOsqGn1NPf6u1;move;[718, 353]
13179;2022-01-13 13:20:08.477000+00:00;8vheOsqGn1NPf6u1;move;[718, 349]
13180;2022-01-13 13:20:08.495000+00:00;8vheOsqGn1NPf6u1;move;[718, 347]
13181;2022-01-13 13:20:08.510000+00:00;8vheOsqGn1NPf6u1;move;[717, 342]
13182;2022-01-13 13:20:08.527000+00:00;8vheOsqGn1NPf6u1;move;[716, 341]
13183;2022-01-13 13:20:08.589000+00:00;8vheOsqGn1NPf6u1;move;[716, 340]
13184;2022-01-13 13:20:08.600000+00:00;8vheOsqGn1NPf6u1;move;[716, 339]
13185;2022-01-13 13:20:08.611000+00:00;8vheOsqGn1NPf6u1;move;[716, 337]
13186;2022-01-13 13:20:08.660000+00:00;8vheOsqGn1NPf6u1;move;[716, 334]
13187;2022-01-13 13:20:08.711000+00:00;8vheOsqGn1NPf6u1;move;[716, 336]
13188;2022-01-13 13:20:08.727000+00:00;8vheOsqGn1NPf6u1;move;[713, 343]
13189;2022-01-13 13:20:08.744000+00:00;8vheOsqGn1NPf6u1;move;[712, 349]
13190;2022-01-13 13:20:08.760000+00:00;8vheOsqGn1NPf6u1;move;[712, 353]
13191;2022-01-13 13:20:08.780000+00:00;8vheOsqGn1NPf6u1;move;[712, 354]
13192;2022-01-13 13:20:09.350000+00:00;8vheOsqGn1NPf6u1;move;[712, 355]
13193;2022-01-13 13:20:09.360000+00:00;8vheOsqGn1NPf6u1;move;[712, 356]
13194;2022-01-13 13:20:09.376000+00:00;8vheOsqGn1NPf6u1;move;[712, 360]
13195;2022-01-13 13:20:09.393000+00:00;8vheOsqGn1NPf6u1;move;[709, 365]
13196;2022-01-13 13:20:09.409000+00:00;8vheOsqGn1NPf6u1;move;[707, 369]
13197;2022-01-13 13:20:09.426000+00:00;8vheOsqGn1NPf6u1;move;[707, 372]
13198;2022-01-13 13:20:09.443000+00:00;8vheOsqGn1NPf6u1;move;[706, 375]
13199;2022-01-13 13:20:09.459000+00:00;8vheOsqGn1NPf6u1;move;[706, 376]
13200;2022-01-13 13:20:09.727000+00:00;8vheOsqGn1NPf6u1;move;[706, 375]
13201;2022-01-13 13:20:09.742000+00:00;8vheOsqGn1NPf6u1;move;[706, 373]
13202;2022-01-13 13:20:09.758000+00:00;8vheOsqGn1NPf6u1;move;[706, 368]
13203;2022-01-13 13:20:09.775000+00:00;8vheOsqGn1NPf6u1;move;[706, 365]
13204;2022-01-13 13:20:09.792000+00:00;8vheOsqGn1NPf6u1;move;[707, 362]
13205;2022-01-13 13:20:09.808000+00:00;8vheOsqGn1NPf6u1;move;[707, 360]
13206;2022-01-13 13:20:09.825000+00:00;8vheOsqGn1NPf6u1;move;[708, 359]
13207;2022-01-13 13:20:09.985000+00:00;8vheOsqGn1NPf6u1;move;[707, 360]
13208;2022-01-13 13:20:09.991000+00:00;8vheOsqGn1NPf6u1;move;[707, 362]
13209;2022-01-13 13:20:10.008000+00:00;8vheOsqGn1NPf6u1;move;[705, 363]
13210;2022-01-13 13:20:10.025000+00:00;8vheOsqGn1NPf6u1;move;[705, 365]
13211;2022-01-13 13:20:10.041000+00:00;8vheOsqGn1NPf6u1;move;[705, 366]
13212;2022-01-13 13:20:10.303000+00:00;8vheOsqGn1NPf6u1;move;[705, 365]
13213;2022-01-13 13:20:10.316000+00:00;8vheOsqGn1NPf6u1;move;[705, 364]
13214;2022-01-13 13:20:10.335000+00:00;8vheOsqGn1NPf6u1;move;[706, 363]
13215;2022-01-13 13:20:10.347000+00:00;8vheOsqGn1NPf6u1;move;[707, 363]
13216;2022-01-13 13:20:10.363000+00:00;8vheOsqGn1NPf6u1;move;[707, 362]
13217;2022-01-13 13:20:10.375000+00:00;8vheOsqGn1NPf6u1;move;[708, 360]
13218;2022-01-13 13:20:10.391000+00:00;8vheOsqGn1NPf6u1;move;[709, 358]
13219;2022-01-13 13:20:10.408000+00:00;8vheOsqGn1NPf6u1;move;[711, 353]
13220;2022-01-13 13:20:10.425000+00:00;8vheOsqGn1NPf6u1;move;[714, 349]
13221;2022-01-13 13:20:10.441000+00:00;8vheOsqGn1NPf6u1;move;[716, 343]
13222;2022-01-13 13:20:10.457000+00:00;8vheOsqGn1NPf6u1;move;[716, 339]
13223;2022-01-13 13:20:10.474000+00:00;8vheOsqGn1NPf6u1;move;[717, 337]
13224;2022-01-13 13:20:10.491000+00:00;8vheOsqGn1NPf6u1;move;[718, 337]
13225;2022-01-13 13:20:10.695000+00:00;8vheOsqGn1NPf6u1;move;[718, 338]
13226;2022-01-13 13:20:10.707000+00:00;8vheOsqGn1NPf6u1;move;[718, 340]
13227;2022-01-13 13:20:10.724000+00:00;8vheOsqGn1NPf6u1;move;[718, 341]
13228;2022-01-13 13:20:10.919000+00:00;8vheOsqGn1NPf6u1;move;[718, 342]
13229;2022-01-13 13:20:10.924000+00:00;8vheOsqGn1NPf6u1;move;[718, 343]
13230;2022-01-13 13:20:10.940000+00:00;8vheOsqGn1NPf6u1;move;[721, 344]
13231;2022-01-13 13:20:10.957000+00:00;8vheOsqGn1NPf6u1;move;[724, 346]
13232;2022-01-13 13:20:10.974000+00:00;8vheOsqGn1NPf6u1;move;[726, 346]
13233;2022-01-13 13:20:10.990000+00:00;8vheOsqGn1NPf6u1;move;[728, 347]
13234;2022-01-13 13:20:11.007000+00:00;8vheOsqGn1NPf6u1;move;[730, 347]
13235;2022-01-13 13:20:11.024000+00:00;8vheOsqGn1NPf6u1;move;[732, 349]
13236;2022-01-13 13:20:11.040000+00:00;8vheOsqGn1NPf6u1;move;[733, 349]
13237;2022-01-13 13:20:11.057000+00:00;8vheOsqGn1NPf6u1;move;[735, 349]
13238;2022-01-13 13:20:11.073000+00:00;8vheOsqGn1NPf6u1;move;[736, 349]
13239;2022-01-13 13:20:11.091000+00:00;8vheOsqGn1NPf6u1;move;[738, 349]
13240;2022-01-13 13:20:11.140000+00:00;8vheOsqGn1NPf6u1;move;[740, 349]
13241;2022-01-13 13:20:11.157000+00:00;8vheOsqGn1NPf6u1;move;[741, 349]
13242;2022-01-13 13:20:11.174000+00:00;8vheOsqGn1NPf6u1;move;[743, 349]
13243;2022-01-13 13:20:11.190000+00:00;8vheOsqGn1NPf6u1;move;[746, 349]
13244;2022-01-13 13:20:11.206000+00:00;8vheOsqGn1NPf6u1;move;[747, 351]
13245;2022-01-13 13:20:11.223000+00:00;8vheOsqGn1NPf6u1;move;[748, 352]
13246;2022-01-13 13:20:11.308000+00:00;8vheOsqGn1NPf6u1;move;[748, 353]
13247;2022-01-13 13:20:11.565000+00:00;8vheOsqGn1NPf6u1;move;[749, 353]
13248;2022-01-13 13:20:11.606000+00:00;8vheOsqGn1NPf6u1;move;[750, 353]
13249;2022-01-13 13:20:11.623000+00:00;8vheOsqGn1NPf6u1;move;[750, 352]
13250;2022-01-13 13:20:11.639000+00:00;8vheOsqGn1NPf6u1;move;[750, 350]
13251;2022-01-13 13:20:11.689000+00:00;8vheOsqGn1NPf6u1;move;[750, 349]
13252;2022-01-13 13:20:11.706000+00:00;8vheOsqGn1NPf6u1;move;[750, 346]
13253;2022-01-13 13:20:11.723000+00:00;8vheOsqGn1NPf6u1;move;[750, 339]
13254;2022-01-13 13:20:11.739000+00:00;8vheOsqGn1NPf6u1;move;[750, 329]
13255;2022-01-13 13:20:11.757000+00:00;8vheOsqGn1NPf6u1;move;[750, 323]
13256;2022-01-13 13:20:11.772000+00:00;8vheOsqGn1NPf6u1;move;[749, 318]
13257;2022-01-13 13:20:11.789000+00:00;8vheOsqGn1NPf6u1;move;[748, 316]
13258;2022-01-13 13:20:11.821000+00:00;8vheOsqGn1NPf6u1;move;[748, 315]
13259;2022-01-13 13:20:11.974000+00:00;8vheOsqGn1NPf6u1;move;[748, 314]
13260;2022-01-13 13:20:11.988000+00:00;8vheOsqGn1NPf6u1;move;[748, 313]
13261;2022-01-13 13:20:12.211000+00:00;8vheOsqGn1NPf6u1;move;[748, 314]
13262;2022-01-13 13:20:12.222000+00:00;8vheOsqGn1NPf6u1;move;[748, 315]
13263;2022-01-13 13:20:12.415000+00:00;8vheOsqGn1NPf6u1;move;[748, 314]
13264;2022-01-13 13:20:12.421000+00:00;8vheOsqGn1NPf6u1;move;[748, 312]
13265;2022-01-13 13:20:12.439000+00:00;8vheOsqGn1NPf6u1;move;[751, 304]
13266;2022-01-13 13:20:12.456000+00:00;8vheOsqGn1NPf6u1;move;[755, 294]
13267;2022-01-13 13:20:12.472000+00:00;8vheOsqGn1NPf6u1;move;[760, 277]
13268;2022-01-13 13:20:12.488000+00:00;8vheOsqGn1NPf6u1;move;[764, 260]
13269;2022-01-13 13:20:12.505000+00:00;8vheOsqGn1NPf6u1;move;[773, 229]
13270;2022-01-13 13:20:12.521000+00:00;8vheOsqGn1NPf6u1;move;[779, 203]
13271;2022-01-13 13:20:12.538000+00:00;8vheOsqGn1NPf6u1;move;[786, 183]
13272;2022-01-13 13:20:12.554000+00:00;8vheOsqGn1NPf6u1;move;[790, 164]
13273;2022-01-13 13:20:12.571000+00:00;8vheOsqGn1NPf6u1;move;[793, 153]
13274;2022-01-13 13:20:12.587000+00:00;8vheOsqGn1NPf6u1;move;[796, 139]
13275;2022-01-13 13:20:12.604000+00:00;8vheOsqGn1NPf6u1;move;[798, 128]
13276;2022-01-13 13:20:12.621000+00:00;8vheOsqGn1NPf6u1;move;[799, 124]
13277;2022-01-13 13:20:12.671000+00:00;8vheOsqGn1NPf6u1;move;[799, 123]
13278;2022-01-13 13:20:12.688000+00:00;8vheOsqGn1NPf6u1;move;[797, 123]
13279;2022-01-13 13:20:12.704000+00:00;8vheOsqGn1NPf6u1;move;[795, 123]
13280;2022-01-13 13:20:12.760000+00:00;8vheOsqGn1NPf6u1;move;[794, 123]
13281;2022-01-13 13:20:12.771000+00:00;8vheOsqGn1NPf6u1;move;[792, 123]
13282;2022-01-13 13:20:12.787000+00:00;8vheOsqGn1NPf6u1;move;[782, 131]
13283;2022-01-13 13:20:12.804000+00:00;8vheOsqGn1NPf6u1;move;[769, 148]
13284;2022-01-13 13:20:12.821000+00:00;8vheOsqGn1NPf6u1;move;[746, 202]
13285;2022-01-13 13:20:12.838000+00:00;8vheOsqGn1NPf6u1;move;[730, 247]
13286;2022-01-13 13:20:12.855000+00:00;8vheOsqGn1NPf6u1;move;[715, 290]
13287;2022-01-13 13:20:12.872000+00:00;8vheOsqGn1NPf6u1;move;[708, 318]
13288;2022-01-13 13:20:12.887000+00:00;8vheOsqGn1NPf6u1;move;[706, 340]
13289;2022-01-13 13:20:12.904000+00:00;8vheOsqGn1NPf6u1;move;[705, 350]
13290;2022-01-13 13:20:12.920000+00:00;8vheOsqGn1NPf6u1;move;[703, 358]
13291;2022-01-13 13:20:12.937000+00:00;8vheOsqGn1NPf6u1;move;[701, 364]
13292;2022-01-13 13:20:12.954000+00:00;8vheOsqGn1NPf6u1;move;[701, 369]
13293;2022-01-13 13:20:12.970000+00:00;8vheOsqGn1NPf6u1;move;[699, 376]
13294;2022-01-13 13:20:12.987000+00:00;8vheOsqGn1NPf6u1;move;[698, 380]
13295;2022-01-13 13:20:13.003000+00:00;8vheOsqGn1NPf6u1;move;[698, 385]
13296;2022-01-13 13:20:13.020000+00:00;8vheOsqGn1NPf6u1;move;[697, 389]
13297;2022-01-13 13:20:13.037000+00:00;8vheOsqGn1NPf6u1;move;[695, 391]
13298;2022-01-13 13:20:13.054000+00:00;8vheOsqGn1NPf6u1;move;[694, 393]
13299;2022-01-13 13:20:13.070000+00:00;8vheOsqGn1NPf6u1;move;[693, 395]
13300;2022-01-13 13:20:13.187000+00:00;8vheOsqGn1NPf6u1;move;[693, 394]
13301;2022-01-13 13:20:13.188000+00:00;8vheOsqGn1NPf6u1;move;[694, 393]
13302;2022-01-13 13:20:13.204000+00:00;8vheOsqGn1NPf6u1;move;[701, 386]
13303;2022-01-13 13:20:13.220000+00:00;8vheOsqGn1NPf6u1;move;[711, 375]
13304;2022-01-13 13:20:13.237000+00:00;8vheOsqGn1NPf6u1;move;[720, 362]
13305;2022-01-13 13:20:13.254000+00:00;8vheOsqGn1NPf6u1;move;[730, 346]
13306;2022-01-13 13:20:13.270000+00:00;8vheOsqGn1NPf6u1;move;[740, 329]
13307;2022-01-13 13:20:13.287000+00:00;8vheOsqGn1NPf6u1;move;[753, 302]
13308;2022-01-13 13:20:13.303000+00:00;8vheOsqGn1NPf6u1;move;[764, 285]
13309;2022-01-13 13:20:13.320000+00:00;8vheOsqGn1NPf6u1;move;[773, 266]
13310;2022-01-13 13:20:13.337000+00:00;8vheOsqGn1NPf6u1;move;[781, 247]
13311;2022-01-13 13:20:13.354000+00:00;8vheOsqGn1NPf6u1;move;[786, 232]
13312;2022-01-13 13:20:13.370000+00:00;8vheOsqGn1NPf6u1;move;[789, 229]
13313;2022-01-13 13:20:13.420000+00:00;8vheOsqGn1NPf6u1;move;[784, 231]
13314;2022-01-13 13:20:13.437000+00:00;8vheOsqGn1NPf6u1;move;[774, 241]
13315;2022-01-13 13:20:13.453000+00:00;8vheOsqGn1NPf6u1;move;[760, 255]
13316;2022-01-13 13:20:13.470000+00:00;8vheOsqGn1NPf6u1;move;[752, 263]
13317;2022-01-13 13:20:13.486000+00:00;8vheOsqGn1NPf6u1;move;[744, 274]
13318;2022-01-13 13:20:13.503000+00:00;8vheOsqGn1NPf6u1;move;[741, 278]
13319;2022-01-13 13:20:13.519000+00:00;8vheOsqGn1NPf6u1;move;[739, 279]
13320;2022-01-13 13:20:13.536000+00:00;8vheOsqGn1NPf6u1;move;[738, 282]
13321;2022-01-13 13:20:13.553000+00:00;8vheOsqGn1NPf6u1;move;[733, 288]
13322;2022-01-13 13:20:13.570000+00:00;8vheOsqGn1NPf6u1;move;[728, 296]
13323;2022-01-13 13:20:13.586000+00:00;8vheOsqGn1NPf6u1;move;[720, 307]
13324;2022-01-13 13:20:13.603000+00:00;8vheOsqGn1NPf6u1;move;[712, 318]
13325;2022-01-13 13:20:13.619000+00:00;8vheOsqGn1NPf6u1;move;[704, 331]
13326;2022-01-13 13:20:13.636000+00:00;8vheOsqGn1NPf6u1;move;[694, 344]
13327;2022-01-13 13:20:13.653000+00:00;8vheOsqGn1NPf6u1;move;[688, 354]
13328;2022-01-13 13:20:13.669000+00:00;8vheOsqGn1NPf6u1;move;[684, 362]
13329;2022-01-13 13:20:13.686000+00:00;8vheOsqGn1NPf6u1;move;[682, 370]
13330;2022-01-13 13:20:13.702000+00:00;8vheOsqGn1NPf6u1;move;[680, 376]
13331;2022-01-13 13:20:13.719000+00:00;8vheOsqGn1NPf6u1;move;[677, 381]
13332;2022-01-13 13:20:13.736000+00:00;8vheOsqGn1NPf6u1;move;[674, 390]
13333;2022-01-13 13:20:13.753000+00:00;8vheOsqGn1NPf6u1;move;[672, 397]
13334;2022-01-13 13:20:13.769000+00:00;8vheOsqGn1NPf6u1;move;[670, 404]
13335;2022-01-13 13:20:13.786000+00:00;8vheOsqGn1NPf6u1;move;[668, 411]
13336;2022-01-13 13:20:13.802000+00:00;8vheOsqGn1NPf6u1;move;[665, 420]
13337;2022-01-13 13:20:13.819000+00:00;8vheOsqGn1NPf6u1;move;[663, 426]
13338;2022-01-13 13:20:13.835000+00:00;8vheOsqGn1NPf6u1;move;[663, 430]
13339;2022-01-13 13:20:13.852000+00:00;8vheOsqGn1NPf6u1;move;[662, 432]
13340;2022-01-13 13:20:13.869000+00:00;8vheOsqGn1NPf6u1;move;[661, 433]
13341;2022-01-13 13:20:13.885000+00:00;8vheOsqGn1NPf6u1;move;[661, 434]
13342;2022-01-13 13:20:13.944000+00:00;8vheOsqGn1NPf6u1;move;[661, 433]
13343;2022-01-13 13:20:13.952000+00:00;8vheOsqGn1NPf6u1;move;[666, 429]
13344;2022-01-13 13:20:13.969000+00:00;8vheOsqGn1NPf6u1;move;[678, 417]
13345;2022-01-13 13:20:13.986000+00:00;8vheOsqGn1NPf6u1;move;[693, 399]
13346;2022-01-13 13:20:14.003000+00:00;8vheOsqGn1NPf6u1;move;[707, 380]
13347;2022-01-13 13:20:14.019000+00:00;8vheOsqGn1NPf6u1;move;[722, 354]
13348;2022-01-13 13:20:14.036000+00:00;8vheOsqGn1NPf6u1;move;[730, 340]
13349;2022-01-13 13:20:14.052000+00:00;8vheOsqGn1NPf6u1;move;[738, 330]
13350;2022-01-13 13:20:14.069000+00:00;8vheOsqGn1NPf6u1;move;[745, 317]
13351;2022-01-13 13:20:14.086000+00:00;8vheOsqGn1NPf6u1;move;[754, 303]
13352;2022-01-13 13:20:14.102000+00:00;8vheOsqGn1NPf6u1;move;[759, 294]
13353;2022-01-13 13:20:14.119000+00:00;8vheOsqGn1NPf6u1;move;[760, 293]
13354;2022-01-13 13:20:14.284000+00:00;8vheOsqGn1NPf6u1;move;[760, 294]
13355;2022-01-13 13:20:14.290000+00:00;8vheOsqGn1NPf6u1;move;[759, 296]
13356;2022-01-13 13:20:14.302000+00:00;8vheOsqGn1NPf6u1;move;[757, 299]
13357;2022-01-13 13:20:14.319000+00:00;8vheOsqGn1NPf6u1;move;[752, 308]
13358;2022-01-13 13:20:14.336000+00:00;8vheOsqGn1NPf6u1;move;[744, 322]
13359;2022-01-13 13:20:14.352000+00:00;8vheOsqGn1NPf6u1;move;[738, 333]
13360;2022-01-13 13:20:14.369000+00:00;8vheOsqGn1NPf6u1;move;[734, 341]
13361;2022-01-13 13:20:14.386000+00:00;8vheOsqGn1NPf6u1;move;[730, 349]
13362;2022-01-13 13:20:14.402000+00:00;8vheOsqGn1NPf6u1;move;[727, 356]
13363;2022-01-13 13:20:14.418000+00:00;8vheOsqGn1NPf6u1;move;[725, 361]
13364;2022-01-13 13:20:14.436000+00:00;8vheOsqGn1NPf6u1;move;[724, 365]
13365;2022-01-13 13:20:14.452000+00:00;8vheOsqGn1NPf6u1;move;[724, 371]
13366;2022-01-13 13:20:14.468000+00:00;8vheOsqGn1NPf6u1;move;[721, 375]
13367;2022-01-13 13:20:14.486000+00:00;8vheOsqGn1NPf6u1;move;[718, 382]
13368;2022-01-13 13:20:14.502000+00:00;8vheOsqGn1NPf6u1;move;[714, 391]
13369;2022-01-13 13:20:14.518000+00:00;8vheOsqGn1NPf6u1;move;[711, 396]
13370;2022-01-13 13:20:14.535000+00:00;8vheOsqGn1NPf6u1;move;[708, 399]
13371;2022-01-13 13:20:14.552000+00:00;8vheOsqGn1NPf6u1;move;[705, 403]
13372;2022-01-13 13:20:14.568000+00:00;8vheOsqGn1NPf6u1;move;[705, 405]
13373;2022-01-13 13:20:14.585000+00:00;8vheOsqGn1NPf6u1;move;[704, 407]
13374;2022-01-13 13:20:14.643000+00:00;8vheOsqGn1NPf6u1;move;[703, 408]
13375;2022-01-13 13:20:14.651000+00:00;8vheOsqGn1NPf6u1;move;[703, 410]
13376;2022-01-13 13:20:14.668000+00:00;8vheOsqGn1NPf6u1;move;[700, 413]
13377;2022-01-13 13:20:14.685000+00:00;8vheOsqGn1NPf6u1;move;[698, 414]
13378;2022-01-13 13:20:14.702000+00:00;8vheOsqGn1NPf6u1;move;[697, 417]
13379;2022-01-13 13:20:14.718000+00:00;8vheOsqGn1NPf6u1;move;[695, 419]
13380;2022-01-13 13:20:14.735000+00:00;8vheOsqGn1NPf6u1;move;[694, 422]
13381;2022-01-13 13:20:14.751000+00:00;8vheOsqGn1NPf6u1;move;[693, 424]
13382;2022-01-13 13:20:14.768000+00:00;8vheOsqGn1NPf6u1;move;[693, 425]
13383;2022-01-13 13:20:14.822000+00:00;8vheOsqGn1NPf6u1;move;[693, 424]
13384;2022-01-13 13:20:14.834000+00:00;8vheOsqGn1NPf6u1;move;[693, 419]
13385;2022-01-13 13:20:14.851000+00:00;8vheOsqGn1NPf6u1;move;[697, 408]
13386;2022-01-13 13:20:14.867000+00:00;8vheOsqGn1NPf6u1;move;[704, 396]
13387;2022-01-13 13:20:14.884000+00:00;8vheOsqGn1NPf6u1;move;[713, 383]
13388;2022-01-13 13:20:14.901000+00:00;8vheOsqGn1NPf6u1;move;[722, 370]
13389;2022-01-13 13:20:14.917000+00:00;8vheOsqGn1NPf6u1;move;[733, 353]
13390;2022-01-13 13:20:14.934000+00:00;8vheOsqGn1NPf6u1;move;[741, 337]
13391;2022-01-13 13:20:14.951000+00:00;8vheOsqGn1NPf6u1;move;[751, 322]
13392;2022-01-13 13:20:14.967000+00:00;8vheOsqGn1NPf6u1;move;[763, 298]
13393;2022-01-13 13:20:14.984000+00:00;8vheOsqGn1NPf6u1;move;[774, 279]
13394;2022-01-13 13:20:15.001000+00:00;8vheOsqGn1NPf6u1;move;[781, 264]
13395;2022-01-13 13:20:15.017000+00:00;8vheOsqGn1NPf6u1;move;[786, 258]
13396;2022-01-13 13:20:15.034000+00:00;8vheOsqGn1NPf6u1;move;[787, 257]
13397;2022-01-13 13:20:15.119000+00:00;8vheOsqGn1NPf6u1;move;[786, 258]
13398;2022-01-13 13:20:15.134000+00:00;8vheOsqGn1NPf6u1;move;[783, 263]
13399;2022-01-13 13:20:15.150000+00:00;8vheOsqGn1NPf6u1;move;[781, 266]
13400;2022-01-13 13:20:15.167000+00:00;8vheOsqGn1NPf6u1;move;[779, 268]
13401;2022-01-13 13:20:15.184000+00:00;8vheOsqGn1NPf6u1;move;[778, 270]
13402;2022-01-13 13:20:15.200000+00:00;8vheOsqGn1NPf6u1;move;[776, 271]
13403;2022-01-13 13:20:15.217000+00:00;8vheOsqGn1NPf6u1;move;[773, 276]
13404;2022-01-13 13:20:15.233000+00:00;8vheOsqGn1NPf6u1;move;[770, 280]
13405;2022-01-13 13:20:15.250000+00:00;8vheOsqGn1NPf6u1;move;[766, 284]
13406;2022-01-13 13:20:15.267000+00:00;8vheOsqGn1NPf6u1;move;[762, 290]
13407;2022-01-13 13:20:15.283000+00:00;8vheOsqGn1NPf6u1;move;[758, 297]
13408;2022-01-13 13:20:15.300000+00:00;8vheOsqGn1NPf6u1;move;[752, 306]
13409;2022-01-13 13:20:15.317000+00:00;8vheOsqGn1NPf6u1;move;[745, 313]
13410;2022-01-13 13:20:15.333000+00:00;8vheOsqGn1NPf6u1;move;[739, 323]
13411;2022-01-13 13:20:15.350000+00:00;8vheOsqGn1NPf6u1;move;[734, 328]
13412;2022-01-13 13:20:15.367000+00:00;8vheOsqGn1NPf6u1;move;[731, 332]
13413;2022-01-13 13:20:15.383000+00:00;8vheOsqGn1NPf6u1;move;[729, 334]
13414;2022-01-13 13:20:15.400000+00:00;8vheOsqGn1NPf6u1;move;[728, 334]
13415;2022-01-13 13:20:15.416000+00:00;8vheOsqGn1NPf6u1;move;[728, 335]
13416;2022-01-13 13:20:15.479000+00:00;8vheOsqGn1NPf6u1;move;[727, 335]
13417;2022-01-13 13:20:15.485000+00:00;8vheOsqGn1NPf6u1;move;[727, 336]
13418;2022-01-13 13:20:15.500000+00:00;8vheOsqGn1NPf6u1;move;[726, 337]
13419;2022-01-13 13:20:15.516000+00:00;8vheOsqGn1NPf6u1;move;[725, 340]
13420;2022-01-13 13:20:15.533000+00:00;8vheOsqGn1NPf6u1;move;[723, 344]
13421;2022-01-13 13:20:15.550000+00:00;8vheOsqGn1NPf6u1;move;[722, 345]
13422;2022-01-13 13:20:15.566000+00:00;8vheOsqGn1NPf6u1;move;[721, 347]
13423;2022-01-13 13:20:15.583000+00:00;8vheOsqGn1NPf6u1;move;[720, 348]
13424;2022-01-13 13:20:15.600000+00:00;8vheOsqGn1NPf6u1;move;[720, 350]
13425;2022-01-13 13:20:15.616000+00:00;8vheOsqGn1NPf6u1;move;[720, 351]
13426;2022-01-13 13:20:15.666000+00:00;8vheOsqGn1NPf6u1;move;[719, 352]
13427;2022-01-13 13:20:15.683000+00:00;8vheOsqGn1NPf6u1;move;[718, 353]
13428;2022-01-13 13:20:15.714000+00:00;8vheOsqGn1NPf6u1;move;[718, 352]
13429;2022-01-13 13:20:15.717000+00:00;8vheOsqGn1NPf6u1;move;[718, 351]
13430;2022-01-13 13:20:15.733000+00:00;8vheOsqGn1NPf6u1;move;[722, 346]
13431;2022-01-13 13:20:15.749000+00:00;8vheOsqGn1NPf6u1;move;[729, 336]
13432;2022-01-13 13:20:15.766000+00:00;8vheOsqGn1NPf6u1;move;[732, 330]
13433;2022-01-13 13:20:15.783000+00:00;8vheOsqGn1NPf6u1;move;[737, 323]
13434;2022-01-13 13:20:15.799000+00:00;8vheOsqGn1NPf6u1;move;[740, 315]
13435;2022-01-13 13:20:15.816000+00:00;8vheOsqGn1NPf6u1;move;[744, 308]
13436;2022-01-13 13:20:15.833000+00:00;8vheOsqGn1NPf6u1;move;[748, 302]
13437;2022-01-13 13:20:15.849000+00:00;8vheOsqGn1NPf6u1;move;[753, 293]
13438;2022-01-13 13:20:15.866000+00:00;8vheOsqGn1NPf6u1;move;[757, 285]
13439;2022-01-13 13:20:15.882000+00:00;8vheOsqGn1NPf6u1;move;[760, 278]
13440;2022-01-13 13:20:15.899000+00:00;8vheOsqGn1NPf6u1;move;[762, 274]
13441;2022-01-13 13:20:15.916000+00:00;8vheOsqGn1NPf6u1;move;[763, 273]
13442;2022-01-13 13:20:15.940000+00:00;8vheOsqGn1NPf6u1;move;[763, 272]
13443;2022-01-13 13:20:15.949000+00:00;8vheOsqGn1NPf6u1;move;[763, 271]
13444;2022-01-13 13:20:15.965000+00:00;8vheOsqGn1NPf6u1;move;[764, 271]
13445;2022-01-13 13:20:16.152000+00:00;8vheOsqGn1NPf6u1;move;[764, 270]
13446;2022-01-13 13:20:16.167000+00:00;8vheOsqGn1NPf6u1;move;[763, 270]
13447;2022-01-13 13:20:16.182000+00:00;8vheOsqGn1NPf6u1;move;[762, 270]
13448;2022-01-13 13:20:16.199000+00:00;8vheOsqGn1NPf6u1;move;[758, 271]
13449;2022-01-13 13:20:16.216000+00:00;8vheOsqGn1NPf6u1;move;[755, 273]
13450;2022-01-13 13:20:16.232000+00:00;8vheOsqGn1NPf6u1;move;[753, 277]
13451;2022-01-13 13:20:16.249000+00:00;8vheOsqGn1NPf6u1;move;[751, 280]
13452;2022-01-13 13:20:16.266000+00:00;8vheOsqGn1NPf6u1;move;[750, 282]
13453;2022-01-13 13:20:16.282000+00:00;8vheOsqGn1NPf6u1;move;[748, 283]
13454;2022-01-13 13:20:16.298000+00:00;8vheOsqGn1NPf6u1;move;[747, 285]
13455;2022-01-13 13:20:16.315000+00:00;8vheOsqGn1NPf6u1;move;[745, 286]
13456;2022-01-13 13:20:16.332000+00:00;8vheOsqGn1NPf6u1;move;[744, 287]
13457;2022-01-13 13:20:16.348000+00:00;8vheOsqGn1NPf6u1;move;[744, 289]
13458;2022-01-13 13:20:16.377000+00:00;8vheOsqGn1NPf6u1;move;[743, 289]
13459;2022-01-13 13:20:16.382000+00:00;8vheOsqGn1NPf6u1;move;[743, 290]
13460;2022-01-13 13:20:16.398000+00:00;8vheOsqGn1NPf6u1;move;[742, 291]
13461;2022-01-13 13:20:16.448000+00:00;8vheOsqGn1NPf6u1;move;[741, 291]
13462;2022-01-13 13:20:16.465000+00:00;8vheOsqGn1NPf6u1;move;[741, 292]
13463;2022-01-13 13:20:16.540000+00:00;8vheOsqGn1NPf6u1;move;[741, 293]
13464;2022-01-13 13:20:16.548000+00:00;8vheOsqGn1NPf6u1;move;[740, 293]
13465;2022-01-13 13:20:16.566000+00:00;8vheOsqGn1NPf6u1;move;[739, 296]
13466;2022-01-13 13:20:16.582000+00:00;8vheOsqGn1NPf6u1;move;[736, 299]
13467;2022-01-13 13:20:16.598000+00:00;8vheOsqGn1NPf6u1;move;[733, 303]
