;time;token;event;global_position
1108;2022-01-20 13:06:01.324000+00:00;it1poRkhhLiIA0MU;move;[664, 391]
1109;2022-01-20 13:06:01.331000+00:00;it1poRkhhLiIA0MU;move;[659, 391]
1110;2022-01-20 13:06:01.337000+00:00;it1poRkhhLiIA0MU;move;[653, 390]
1111;2022-01-20 13:06:01.344000+00:00;it1poRkhhLiIA0MU;move;[648, 390]
1112;2022-01-20 13:06:01.351000+00:00;it1poRkhhLiIA0MU;move;[644, 389]
1113;2022-01-20 13:06:01.358000+00:00;it1poRkhhLiIA0MU;move;[640, 389]
1114;2022-01-20 13:06:01.365000+00:00;it1poRkhhLiIA0MU;move;[636, 389]
1115;2022-01-20 13:06:01.372000+00:00;it1poRkhhLiIA0MU;move;[632, 389]
1116;2022-01-20 13:06:01.379000+00:00;it1poRkhhLiIA0MU;move;[629, 389]
1117;2022-01-20 13:06:01.387000+00:00;it1poRkhhLiIA0MU;move;[625, 389]
1118;2022-01-20 13:06:01.393000+00:00;it1poRkhhLiIA0MU;move;[622, 389]
1119;2022-01-20 13:06:01.400000+00:00;it1poRkhhLiIA0MU;move;[620, 389]
1120;2022-01-20 13:06:01.407000+00:00;it1poRkhhLiIA0MU;move;[616, 389]
1121;2022-01-20 13:06:01.414000+00:00;it1poRkhhLiIA0MU;move;[614, 389]
1122;2022-01-20 13:06:01.421000+00:00;it1poRkhhLiIA0MU;move;[610, 388]
1123;2022-01-20 13:06:01.428000+00:00;it1poRkhhLiIA0MU;move;[608, 388]
1124;2022-01-20 13:06:01.435000+00:00;it1poRkhhLiIA0MU;move;[604, 388]
1125;2022-01-20 13:06:01.442000+00:00;it1poRkhhLiIA0MU;move;[601, 388]
1126;2022-01-20 13:06:01.448000+00:00;it1poRkhhLiIA0MU;move;[598, 388]
1127;2022-01-20 13:06:01.456000+00:00;it1poRkhhLiIA0MU;move;[594, 388]
1128;2022-01-20 13:06:01.462000+00:00;it1poRkhhLiIA0MU;move;[591, 388]
1129;2022-01-20 13:06:01.469000+00:00;it1poRkhhLiIA0MU;move;[588, 388]
1130;2022-01-20 13:06:01.476000+00:00;it1poRkhhLiIA0MU;move;[584, 388]
1131;2022-01-20 13:06:01.483000+00:00;it1poRkhhLiIA0MU;move;[580, 388]
1132;2022-01-20 13:06:01.490000+00:00;it1poRkhhLiIA0MU;move;[576, 388]
1133;2022-01-20 13:06:01.497000+00:00;it1poRkhhLiIA0MU;move;[573, 388]
1134;2022-01-20 13:06:01.504000+00:00;it1poRkhhLiIA0MU;move;[569, 388]
1135;2022-01-20 13:06:01.511000+00:00;it1poRkhhLiIA0MU;move;[565, 388]
1136;2022-01-20 13:06:01.518000+00:00;it1poRkhhLiIA0MU;move;[562, 388]
1137;2022-01-20 13:06:01.525000+00:00;it1poRkhhLiIA0MU;move;[558, 388]
1138;2022-01-20 13:06:01.532000+00:00;it1poRkhhLiIA0MU;move;[556, 388]
1139;2022-01-20 13:06:01.539000+00:00;it1poRkhhLiIA0MU;move;[553, 388]
1140;2022-01-20 13:06:01.546000+00:00;it1poRkhhLiIA0MU;move;[552, 388]
1141;2022-01-20 13:06:01.553000+00:00;it1poRkhhLiIA0MU;move;[549, 388]
1142;2022-01-20 13:06:01.560000+00:00;it1poRkhhLiIA0MU;move;[548, 388]
1143;2022-01-20 13:06:01.567000+00:00;it1poRkhhLiIA0MU;move;[545, 388]
1144;2022-01-20 13:06:01.573000+00:00;it1poRkhhLiIA0MU;move;[544, 388]
1145;2022-01-20 13:06:01.581000+00:00;it1poRkhhLiIA0MU;move;[543, 388]
1146;2022-01-20 13:06:01.587000+00:00;it1poRkhhLiIA0MU;move;[542, 388]
1147;2022-01-20 13:06:01.594000+00:00;it1poRkhhLiIA0MU;move;[540, 388]
1148;2022-01-20 13:06:01.601000+00:00;it1poRkhhLiIA0MU;move;[540, 388]
1149;2022-01-20 13:06:01.608000+00:00;it1poRkhhLiIA0MU;move;[538, 388]
1150;2022-01-20 13:06:01.615000+00:00;it1poRkhhLiIA0MU;move;[536, 388]
1151;2022-01-20 13:06:01.622000+00:00;it1poRkhhLiIA0MU;move;[535, 388]
1152;2022-01-20 13:06:01.629000+00:00;it1poRkhhLiIA0MU;move;[534, 388]
1153;2022-01-20 13:06:01.636000+00:00;it1poRkhhLiIA0MU;move;[532, 388]
1154;2022-01-20 13:06:01.643000+00:00;it1poRkhhLiIA0MU;move;[532, 388]
1155;2022-01-20 13:06:01.650000+00:00;it1poRkhhLiIA0MU;move;[532, 387]
1156;2022-01-20 13:06:01.657000+00:00;it1poRkhhLiIA0MU;move;[531, 387]
1157;2022-01-20 13:06:01.664000+00:00;it1poRkhhLiIA0MU;move;[530, 387]
1158;2022-01-20 13:06:01.844000+00:00;it1poRkhhLiIA0MU;move;[529, 387]
1159;2022-01-20 13:06:01.851000+00:00;it1poRkhhLiIA0MU;move;[528, 387]
1160;2022-01-20 13:06:01.859000+00:00;it1poRkhhLiIA0MU;move;[527, 387]
1161;2022-01-20 13:06:01.865000+00:00;it1poRkhhLiIA0MU;move;[526, 387]
1162;2022-01-20 13:06:01.872000+00:00;it1poRkhhLiIA0MU;move;[525, 387]
1163;2022-01-20 13:06:01.879000+00:00;it1poRkhhLiIA0MU;move;[524, 387]
1164;2022-01-20 13:06:01.886000+00:00;it1poRkhhLiIA0MU;move;[523, 387]
1165;2022-01-20 13:06:01.893000+00:00;it1poRkhhLiIA0MU;move;[522, 387]
1166;2022-01-20 13:06:01.902000+00:00;it1poRkhhLiIA0MU;move;[521, 387]
1167;2022-01-20 13:06:01.907000+00:00;it1poRkhhLiIA0MU;move;[520, 387]
1168;2022-01-20 13:06:01.914000+00:00;it1poRkhhLiIA0MU;move;[520, 387]
1169;2022-01-20 13:06:01.942000+00:00;it1poRkhhLiIA0MU;move;[519, 387]
1170;2022-01-20 13:06:01.990000+00:00;it1poRkhhLiIA0MU;move;[518, 387]
1171;2022-01-20 13:06:02.213000+00:00;it1poRkhhLiIA0MU;move;[517, 387]
1172;2022-01-20 13:06:02.219000+00:00;it1poRkhhLiIA0MU;move;[516, 387]
1173;2022-01-20 13:06:02.240000+00:00;it1poRkhhLiIA0MU;move;[516, 387]
1174;2022-01-20 13:06:02.254000+00:00;it1poRkhhLiIA0MU;move;[515, 387]
1175;2022-01-20 13:06:02.484000+00:00;it1poRkhhLiIA0MU;move;[515, 387]
1176;2022-01-20 13:06:02.879000+00:00;it1poRkhhLiIA0MU;move;[515, 388]
1177;2022-01-20 13:06:02.889000+00:00;it1poRkhhLiIA0MU;move;[513, 395]
1178;2022-01-20 13:06:02.896000+00:00;it1poRkhhLiIA0MU;move;[509, 405]
1179;2022-01-20 13:06:02.901000+00:00;it1poRkhhLiIA0MU;move;[508, 412]
1180;2022-01-20 13:06:02.907000+00:00;it1poRkhhLiIA0MU;move;[504, 423]
1181;2022-01-20 13:06:02.914000+00:00;it1poRkhhLiIA0MU;move;[496, 440]
1182;2022-01-20 13:06:02.921000+00:00;it1poRkhhLiIA0MU;move;[489, 452]
1183;2022-01-20 13:06:02.928000+00:00;it1poRkhhLiIA0MU;move;[480, 468]
1184;2022-01-20 13:06:02.932000+00:00;it1poRkhhLiIA0MU;move;[476, 476]
1185;2022-01-20 13:06:02.935000+00:00;it1poRkhhLiIA0MU;move;[470, 484]
1186;2022-01-20 13:06:02.942000+00:00;it1poRkhhLiIA0MU;move;[461, 498]
1187;2022-01-20 13:06:02.949000+00:00;it1poRkhhLiIA0MU;move;[449, 516]
1188;2022-01-20 13:06:02.955000+00:00;it1poRkhhLiIA0MU;move;[440, 531]
1189;2022-01-20 13:06:02.963000+00:00;it1poRkhhLiIA0MU;move;[428, 546]
1190;2022-01-20 13:06:02.969000+00:00;it1poRkhhLiIA0MU;move;[419, 561]
1191;2022-01-20 13:06:02.976000+00:00;it1poRkhhLiIA0MU;move;[405, 577]
1192;2022-01-20 13:06:02.982000+00:00;it1poRkhhLiIA0MU;move;[396, 590]
1193;2022-01-20 13:06:02.983000+00:00;it1poRkhhLiIA0MU;move;[394, 592]
1194;2022-01-20 13:06:02.990000+00:00;it1poRkhhLiIA0MU;move;[378, 607]
1195;2022-01-20 13:06:02.997000+00:00;it1poRkhhLiIA0MU;move;[365, 617]
1196;2022-01-20 13:06:03.004000+00:00;it1poRkhhLiIA0MU;move;[352, 628]
1197;2022-01-20 13:06:03.011000+00:00;it1poRkhhLiIA0MU;move;[336, 637]
1198;2022-01-20 13:06:03.018000+00:00;it1poRkhhLiIA0MU;move;[321, 646]
1199;2022-01-20 13:06:03.025000+00:00;it1poRkhhLiIA0MU;move;[306, 654]
1200;2022-01-20 13:06:03.032000+00:00;it1poRkhhLiIA0MU;move;[291, 661]
1201;2022-01-20 13:06:03.039000+00:00;it1poRkhhLiIA0MU;move;[277, 668]
1202;2022-01-20 13:06:03.046000+00:00;it1poRkhhLiIA0MU;move;[264, 673]
1203;2022-01-20 13:06:03.053000+00:00;it1poRkhhLiIA0MU;move;[256, 677]
1204;2022-01-20 13:06:03.060000+00:00;it1poRkhhLiIA0MU;move;[245, 681]
1205;2022-01-20 13:06:03.067000+00:00;it1poRkhhLiIA0MU;move;[232, 687]
1206;2022-01-20 13:06:03.073000+00:00;it1poRkhhLiIA0MU;move;[225, 692]
1207;2022-01-20 13:06:03.081000+00:00;it1poRkhhLiIA0MU;move;[218, 697]
1208;2022-01-20 13:06:03.087000+00:00;it1poRkhhLiIA0MU;move;[212, 701]
1209;2022-01-20 13:06:03.095000+00:00;it1poRkhhLiIA0MU;move;[204, 708]
1210;2022-01-20 13:06:03.101000+00:00;it1poRkhhLiIA0MU;move;[198, 711]
1211;2022-01-20 13:06:04.306000+00:00;it1poRkhhLiIA0MU;move;[60, 711]
1212;2022-01-20 13:06:04.310000+00:00;it1poRkhhLiIA0MU;move;[64, 705]
1213;2022-01-20 13:06:04.317000+00:00;it1poRkhhLiIA0MU;move;[69, 697]
1214;2022-01-20 13:06:04.325000+00:00;it1poRkhhLiIA0MU;move;[77, 688]
1215;2022-01-20 13:06:04.331000+00:00;it1poRkhhLiIA0MU;move;[83, 684]
1216;2022-01-20 13:06:04.338000+00:00;it1poRkhhLiIA0MU;move;[91, 681]
1217;2022-01-20 13:06:04.345000+00:00;it1poRkhhLiIA0MU;move;[98, 681]
1218;2022-01-20 13:06:04.351000+00:00;it1poRkhhLiIA0MU;move;[105, 681]
1219;2022-01-20 13:06:04.360000+00:00;it1poRkhhLiIA0MU;move;[112, 684]
1220;2022-01-20 13:06:04.365000+00:00;it1poRkhhLiIA0MU;move;[116, 688]
1221;2022-01-20 13:06:04.372000+00:00;it1poRkhhLiIA0MU;move;[120, 693]
1222;2022-01-20 13:06:04.379000+00:00;it1poRkhhLiIA0MU;move;[122, 700]
1223;2022-01-20 13:06:04.386000+00:00;it1poRkhhLiIA0MU;move;[123, 708]
1224;2022-01-20 13:06:04.390000+00:00;it1poRkhhLiIA0MU;move;[123, 711]
1225;2022-01-20 13:06:23.990000+00:00;it1poRkhhLiIA0MU;move;[632, 511]
1226;2022-01-20 13:06:23.994000+00:00;it1poRkhhLiIA0MU;move;[634, 509]
1227;2022-01-20 13:06:24+00:00;it1poRkhhLiIA0MU;move;[636, 505]
1228;2022-01-20 13:06:24.006000+00:00;it1poRkhhLiIA0MU;move;[638, 502]
1229;2022-01-20 13:06:24.021000+00:00;it1poRkhhLiIA0MU;move;[642, 500]
1230;2022-01-20 13:06:24.035000+00:00;it1poRkhhLiIA0MU;move;[646, 500]
1231;2022-01-20 13:06:24.039000+00:00;it1poRkhhLiIA0MU;move;[648, 500]
1232;2022-01-20 13:06:24.046000+00:00;it1poRkhhLiIA0MU;move;[650, 500]
1233;2022-01-20 13:06:24.053000+00:00;it1poRkhhLiIA0MU;move;[652, 500]
1234;2022-01-20 13:06:24.060000+00:00;it1poRkhhLiIA0MU;move;[653, 500]
1235;2022-01-20 13:06:24.067000+00:00;it1poRkhhLiIA0MU;move;[654, 500]
1236;2022-01-20 13:06:24.074000+00:00;it1poRkhhLiIA0MU;move;[655, 500]
1237;2022-01-20 13:06:24.081000+00:00;it1poRkhhLiIA0MU;move;[656, 500]
1238;2022-01-20 13:06:24.088000+00:00;it1poRkhhLiIA0MU;move;[657, 499]
1239;2022-01-20 13:06:24.096000+00:00;it1poRkhhLiIA0MU;move;[659, 498]
1240;2022-01-20 13:06:24.102000+00:00;it1poRkhhLiIA0MU;move;[660, 498]
1241;2022-01-20 13:06:24.113000+00:00;it1poRkhhLiIA0MU;move;[661, 498]
1242;2022-01-20 13:06:24.120000+00:00;it1poRkhhLiIA0MU;move;[662, 498]
1243;2022-01-20 13:06:24.123000+00:00;it1poRkhhLiIA0MU;move;[662, 497]
1244;2022-01-20 13:06:24.144000+00:00;it1poRkhhLiIA0MU;move;[662, 496]
1245;2022-01-20 13:06:24.151000+00:00;it1poRkhhLiIA0MU;move;[663, 495]
1246;2022-01-20 13:06:24.164000+00:00;it1poRkhhLiIA0MU;move;[663, 494]
1247;2022-01-20 13:06:24.307000+00:00;it1poRkhhLiIA0MU;move;[663, 493]
1248;2022-01-20 13:06:24.324000+00:00;it1poRkhhLiIA0MU;move;[663, 492]
1249;2022-01-20 13:06:24.332000+00:00;it1poRkhhLiIA0MU;move;[663, 491]
1250;2022-01-20 13:06:24.338000+00:00;it1poRkhhLiIA0MU;move;[663, 490]
1251;2022-01-20 13:06:24.345000+00:00;it1poRkhhLiIA0MU;move;[662, 489]
1252;2022-01-20 13:06:24.352000+00:00;it1poRkhhLiIA0MU;move;[660, 488]
1253;2022-01-20 13:06:24.359000+00:00;it1poRkhhLiIA0MU;move;[659, 486]
1254;2022-01-20 13:06:24.368000+00:00;it1poRkhhLiIA0MU;move;[655, 484]
1255;2022-01-20 13:06:24.372000+00:00;it1poRkhhLiIA0MU;move;[654, 482]
1256;2022-01-20 13:06:24.380000+00:00;it1poRkhhLiIA0MU;move;[651, 481]
1257;2022-01-20 13:06:24.387000+00:00;it1poRkhhLiIA0MU;move;[647, 477]
1258;2022-01-20 13:06:24.393000+00:00;it1poRkhhLiIA0MU;move;[644, 476]
1259;2022-01-20 13:06:24.400000+00:00;it1poRkhhLiIA0MU;move;[639, 473]
1260;2022-01-20 13:06:24.407000+00:00;it1poRkhhLiIA0MU;move;[636, 472]
1261;2022-01-20 13:06:24.414000+00:00;it1poRkhhLiIA0MU;move;[628, 468]
1262;2022-01-20 13:06:24.421000+00:00;it1poRkhhLiIA0MU;move;[620, 464]
1263;2022-01-20 13:06:24.428000+00:00;it1poRkhhLiIA0MU;move;[612, 459]
1264;2022-01-20 13:06:24.435000+00:00;it1poRkhhLiIA0MU;move;[604, 454]
1265;2022-01-20 13:06:24.442000+00:00;it1poRkhhLiIA0MU;move;[596, 449]
1266;2022-01-20 13:06:24.449000+00:00;it1poRkhhLiIA0MU;move;[591, 445]
1267;2022-01-20 13:06:24.456000+00:00;it1poRkhhLiIA0MU;move;[587, 441]
1268;2022-01-20 13:06:24.463000+00:00;it1poRkhhLiIA0MU;move;[584, 437]
1269;2022-01-20 13:06:24.470000+00:00;it1poRkhhLiIA0MU;move;[583, 433]
1270;2022-01-20 13:06:24.477000+00:00;it1poRkhhLiIA0MU;move;[582, 429]
1271;2022-01-20 13:06:24.484000+00:00;it1poRkhhLiIA0MU;move;[581, 425]
1272;2022-01-20 13:06:24.491000+00:00;it1poRkhhLiIA0MU;move;[581, 421]
1273;2022-01-20 13:06:24.498000+00:00;it1poRkhhLiIA0MU;move;[581, 417]
1274;2022-01-20 13:06:24.504000+00:00;it1poRkhhLiIA0MU;move;[581, 414]
1275;2022-01-20 13:06:24.511000+00:00;it1poRkhhLiIA0MU;move;[582, 412]
1276;2022-01-20 13:06:24.518000+00:00;it1poRkhhLiIA0MU;move;[583, 410]
1277;2022-01-20 13:06:24.525000+00:00;it1poRkhhLiIA0MU;move;[584, 408]
1278;2022-01-20 13:06:24.532000+00:00;it1poRkhhLiIA0MU;move;[586, 406]
1279;2022-01-20 13:06:24.539000+00:00;it1poRkhhLiIA0MU;move;[588, 405]
1280;2022-01-20 13:06:24.546000+00:00;it1poRkhhLiIA0MU;move;[590, 404]
1281;2022-01-20 13:06:24.553000+00:00;it1poRkhhLiIA0MU;move;[592, 402]
1282;2022-01-20 13:06:24.560000+00:00;it1poRkhhLiIA0MU;move;[593, 401]
1283;2022-01-20 13:06:24.567000+00:00;it1poRkhhLiIA0MU;move;[594, 400]
1284;2022-01-20 13:06:24.574000+00:00;it1poRkhhLiIA0MU;move;[596, 398]
1285;2022-01-20 13:06:24.732000+00:00;it1poRkhhLiIA0MU;move;[595, 398]
1286;2022-01-20 13:06:24.739000+00:00;it1poRkhhLiIA0MU;move;[594, 398]
1287;2022-01-20 13:06:24.741000+00:00;it1poRkhhLiIA0MU;move;[593, 398]
1288;2022-01-20 13:06:24.752000+00:00;it1poRkhhLiIA0MU;move;[592, 398]
1289;2022-01-20 13:06:24.754000+00:00;it1poRkhhLiIA0MU;move;[591, 398]
1290;2022-01-20 13:06:24.761000+00:00;it1poRkhhLiIA0MU;move;[589, 398]
1291;2022-01-20 13:06:24.768000+00:00;it1poRkhhLiIA0MU;move;[588, 398]
1292;2022-01-20 13:06:24.775000+00:00;it1poRkhhLiIA0MU;move;[587, 399]
1293;2022-01-20 13:06:24.782000+00:00;it1poRkhhLiIA0MU;move;[585, 399]
1294;2022-01-20 13:06:24.789000+00:00;it1poRkhhLiIA0MU;move;[583, 399]
1295;2022-01-20 13:06:24.796000+00:00;it1poRkhhLiIA0MU;move;[581, 400]
1296;2022-01-20 13:06:24.803000+00:00;it1poRkhhLiIA0MU;move;[579, 400]
1297;2022-01-20 13:06:24.810000+00:00;it1poRkhhLiIA0MU;move;[576, 401]
1298;2022-01-20 13:06:24.817000+00:00;it1poRkhhLiIA0MU;move;[573, 401]
1299;2022-01-20 13:06:24.824000+00:00;it1poRkhhLiIA0MU;move;[570, 401]
1300;2022-01-20 13:06:24.831000+00:00;it1poRkhhLiIA0MU;move;[567, 401]
1301;2022-01-20 13:06:24.838000+00:00;it1poRkhhLiIA0MU;move;[562, 402]
1302;2022-01-20 13:06:24.845000+00:00;it1poRkhhLiIA0MU;move;[557, 403]
1303;2022-01-20 13:06:24.852000+00:00;it1poRkhhLiIA0MU;move;[552, 405]
1304;2022-01-20 13:06:24.859000+00:00;it1poRkhhLiIA0MU;move;[548, 406]
1305;2022-01-20 13:06:24.866000+00:00;it1poRkhhLiIA0MU;move;[544, 408]
1306;2022-01-20 13:06:24.874000+00:00;it1poRkhhLiIA0MU;move;[540, 411]
1307;2022-01-20 13:06:24.879000+00:00;it1poRkhhLiIA0MU;move;[537, 412]
1308;2022-01-20 13:06:24.886000+00:00;it1poRkhhLiIA0MU;move;[535, 413]
1309;2022-01-20 13:06:24.893000+00:00;it1poRkhhLiIA0MU;move;[532, 415]
1310;2022-01-20 13:06:24.900000+00:00;it1poRkhhLiIA0MU;move;[529, 416]
1311;2022-01-20 13:06:24.907000+00:00;it1poRkhhLiIA0MU;move;[527, 416]
1312;2022-01-20 13:06:24.914000+00:00;it1poRkhhLiIA0MU;move;[525, 416]
1313;2022-01-20 13:06:24.921000+00:00;it1poRkhhLiIA0MU;move;[523, 417]
1314;2022-01-20 13:06:24.928000+00:00;it1poRkhhLiIA0MU;move;[520, 417]
1315;2022-01-20 13:06:24.935000+00:00;it1poRkhhLiIA0MU;move;[518, 417]
1316;2022-01-20 13:06:24.942000+00:00;it1poRkhhLiIA0MU;move;[516, 417]
1317;2022-01-20 13:06:24.949000+00:00;it1poRkhhLiIA0MU;move;[514, 417]
1318;2022-01-20 13:06:24.956000+00:00;it1poRkhhLiIA0MU;move;[512, 417]
1319;2022-01-20 13:06:24.963000+00:00;it1poRkhhLiIA0MU;move;[510, 417]
1320;2022-01-20 13:06:24.970000+00:00;it1poRkhhLiIA0MU;move;[508, 417]
1321;2022-01-20 13:06:24.978000+00:00;it1poRkhhLiIA0MU;move;[505, 417]
1322;2022-01-20 13:06:24.984000+00:00;it1poRkhhLiIA0MU;move;[504, 417]
1323;2022-01-20 13:06:24.991000+00:00;it1poRkhhLiIA0MU;move;[502, 417]
1324;2022-01-20 13:06:24.997000+00:00;it1poRkhhLiIA0MU;move;[500, 417]
1325;2022-01-20 13:06:25.004000+00:00;it1poRkhhLiIA0MU;move;[499, 417]
1326;2022-01-20 13:06:25.011000+00:00;it1poRkhhLiIA0MU;move;[497, 417]
1327;2022-01-20 13:06:25.019000+00:00;it1poRkhhLiIA0MU;move;[496, 417]
1328;2022-01-20 13:06:25.132000+00:00;it1poRkhhLiIA0MU;move;[495, 417]
1329;2022-01-20 13:06:25.136000+00:00;it1poRkhhLiIA0MU;move;[494, 417]
1330;2022-01-20 13:06:25.143000+00:00;it1poRkhhLiIA0MU;move;[493, 417]
1331;2022-01-20 13:06:25.150000+00:00;it1poRkhhLiIA0MU;move;[492, 417]
1332;2022-01-20 13:06:25.158000+00:00;it1poRkhhLiIA0MU;move;[491, 417]
1333;2022-01-20 13:06:25.164000+00:00;it1poRkhhLiIA0MU;move;[490, 417]
1334;2022-01-20 13:06:25.171000+00:00;it1poRkhhLiIA0MU;move;[489, 417]
1335;2022-01-20 13:06:25.178000+00:00;it1poRkhhLiIA0MU;move;[488, 417]
1336;2022-01-20 13:06:25.185000+00:00;it1poRkhhLiIA0MU;move;[486, 417]
1337;2022-01-20 13:06:25.192000+00:00;it1poRkhhLiIA0MU;move;[484, 417]
1338;2022-01-20 13:06:25.199000+00:00;it1poRkhhLiIA0MU;move;[483, 417]
1339;2022-01-20 13:06:25.206000+00:00;it1poRkhhLiIA0MU;move;[481, 417]
1340;2022-01-20 13:06:25.213000+00:00;it1poRkhhLiIA0MU;move;[480, 417]
1341;2022-01-20 13:06:25.220000+00:00;it1poRkhhLiIA0MU;move;[478, 417]
1342;2022-01-20 13:06:25.227000+00:00;it1poRkhhLiIA0MU;move;[476, 417]
1343;2022-01-20 13:06:25.234000+00:00;it1poRkhhLiIA0MU;move;[475, 417]
1344;2022-01-20 13:06:25.241000+00:00;it1poRkhhLiIA0MU;move;[472, 418]
1345;2022-01-20 13:06:25.247000+00:00;it1poRkhhLiIA0MU;move;[471, 418]
1346;2022-01-20 13:06:25.254000+00:00;it1poRkhhLiIA0MU;move;[469, 419]
1347;2022-01-20 13:06:25.261000+00:00;it1poRkhhLiIA0MU;move;[466, 419]
1348;2022-01-20 13:06:25.268000+00:00;it1poRkhhLiIA0MU;move;[464, 420]
1349;2022-01-20 13:06:25.275000+00:00;it1poRkhhLiIA0MU;move;[461, 421]
1350;2022-01-20 13:06:25.282000+00:00;it1poRkhhLiIA0MU;move;[459, 421]
1351;2022-01-20 13:06:25.289000+00:00;it1poRkhhLiIA0MU;move;[456, 422]
1352;2022-01-20 13:06:25.296000+00:00;it1poRkhhLiIA0MU;move;[454, 423]
1353;2022-01-20 13:06:25.303000+00:00;it1poRkhhLiIA0MU;move;[452, 423]
1354;2022-01-20 13:06:25.310000+00:00;it1poRkhhLiIA0MU;move;[450, 423]
1355;2022-01-20 13:06:25.317000+00:00;it1poRkhhLiIA0MU;move;[448, 423]
1356;2022-01-20 13:06:25.348000+00:00;it1poRkhhLiIA0MU;move;[447, 423]
1357;2022-01-20 13:06:25.356000+00:00;it1poRkhhLiIA0MU;move;[445, 422]
1358;2022-01-20 13:06:25.359000+00:00;it1poRkhhLiIA0MU;move;[444, 422]
1359;2022-01-20 13:06:25.366000+00:00;it1poRkhhLiIA0MU;move;[441, 421]
1360;2022-01-20 13:06:25.373000+00:00;it1poRkhhLiIA0MU;move;[438, 421]
1361;2022-01-20 13:06:25.382000+00:00;it1poRkhhLiIA0MU;move;[432, 420]
1362;2022-01-20 13:06:25.386000+00:00;it1poRkhhLiIA0MU;move;[430, 420]
1363;2022-01-20 13:06:25.393000+00:00;it1poRkhhLiIA0MU;move;[427, 419]
1364;2022-01-20 13:06:25.400000+00:00;it1poRkhhLiIA0MU;move;[424, 419]
1365;2022-01-20 13:06:25.407000+00:00;it1poRkhhLiIA0MU;move;[421, 418]
1366;2022-01-20 13:06:25.414000+00:00;it1poRkhhLiIA0MU;move;[420, 418]
1367;2022-01-20 13:06:25.421000+00:00;it1poRkhhLiIA0MU;move;[417, 418]
1368;2022-01-20 13:06:25.428000+00:00;it1poRkhhLiIA0MU;move;[415, 418]
1369;2022-01-20 13:06:25.435000+00:00;it1poRkhhLiIA0MU;move;[413, 418]
1370;2022-01-20 13:06:25.442000+00:00;it1poRkhhLiIA0MU;move;[412, 418]
1371;2022-01-20 13:06:25.452000+00:00;it1poRkhhLiIA0MU;move;[409, 418]
1372;2022-01-20 13:06:25.456000+00:00;it1poRkhhLiIA0MU;move;[408, 418]
1373;2022-01-20 13:06:25.463000+00:00;it1poRkhhLiIA0MU;move;[406, 419]
1374;2022-01-20 13:06:25.470000+00:00;it1poRkhhLiIA0MU;move;[404, 421]
1375;2022-01-20 13:06:25.477000+00:00;it1poRkhhLiIA0MU;move;[399, 427]
1376;2022-01-20 13:06:25.484000+00:00;it1poRkhhLiIA0MU;move;[392, 435]
1377;2022-01-20 13:06:25.491000+00:00;it1poRkhhLiIA0MU;move;[383, 445]
1378;2022-01-20 13:06:25.498000+00:00;it1poRkhhLiIA0MU;move;[373, 457]
1379;2022-01-20 13:06:25.505000+00:00;it1poRkhhLiIA0MU;move;[363, 470]
1380;2022-01-20 13:06:25.511000+00:00;it1poRkhhLiIA0MU;move;[353, 483]
1381;2022-01-20 13:06:25.518000+00:00;it1poRkhhLiIA0MU;move;[345, 494]
1382;2022-01-20 13:06:25.525000+00:00;it1poRkhhLiIA0MU;move;[336, 508]
1383;2022-01-20 13:06:25.533000+00:00;it1poRkhhLiIA0MU;move;[328, 518]
1384;2022-01-20 13:06:25.539000+00:00;it1poRkhhLiIA0MU;move;[322, 525]
1385;2022-01-20 13:06:25.546000+00:00;it1poRkhhLiIA0MU;move;[315, 532]
1386;2022-01-20 13:06:25.553000+00:00;it1poRkhhLiIA0MU;move;[312, 536]
1387;2022-01-20 13:06:25.560000+00:00;it1poRkhhLiIA0MU;move;[308, 540]
1388;2022-01-20 13:06:25.567000+00:00;it1poRkhhLiIA0MU;move;[304, 544]
1389;2022-01-20 13:06:25.574000+00:00;it1poRkhhLiIA0MU;move;[300, 548]
1390;2022-01-20 13:06:25.581000+00:00;it1poRkhhLiIA0MU;move;[297, 552]
1391;2022-01-20 13:06:25.588000+00:00;it1poRkhhLiIA0MU;move;[294, 557]
1392;2022-01-20 13:06:25.595000+00:00;it1poRkhhLiIA0MU;move;[288, 564]
1393;2022-01-20 13:06:25.602000+00:00;it1poRkhhLiIA0MU;move;[283, 573]
1394;2022-01-20 13:06:25.609000+00:00;it1poRkhhLiIA0MU;move;[276, 584]
1395;2022-01-20 13:06:25.616000+00:00;it1poRkhhLiIA0MU;move;[269, 597]
1396;2022-01-20 13:06:25.622000+00:00;it1poRkhhLiIA0MU;move;[261, 607]
1397;2022-01-20 13:06:25.630000+00:00;it1poRkhhLiIA0MU;move;[253, 617]
1398;2022-01-20 13:06:25.637000+00:00;it1poRkhhLiIA0MU;move;[246, 625]
1399;2022-01-20 13:06:25.643000+00:00;it1poRkhhLiIA0MU;move;[240, 632]
1400;2022-01-20 13:06:25.650000+00:00;it1poRkhhLiIA0MU;move;[233, 638]
1401;2022-01-20 13:06:25.657000+00:00;it1poRkhhLiIA0MU;move;[228, 641]
1402;2022-01-20 13:06:25.664000+00:00;it1poRkhhLiIA0MU;move;[222, 645]
1403;2022-01-20 13:06:25.671000+00:00;it1poRkhhLiIA0MU;move;[218, 646]
1404;2022-01-20 13:06:25.678000+00:00;it1poRkhhLiIA0MU;move;[214, 647]
