;time;token;event;global_position
301;2022-01-13 12:45:06.766000+00:00;83VBgcWZZGr3C79z;move;[1281, 383]
302;2022-01-13 12:45:06.783000+00:00;83VBgcWZZGr3C79z;move;[1296, 377]
303;2022-01-13 12:45:06.800000+00:00;83VBgcWZZGr3C79z;move;[1307, 371]
304;2022-01-13 12:45:06.816000+00:00;83VBgcWZZGr3C79z;move;[1318, 365]
305;2022-01-13 12:45:06.833000+00:00;83VBgcWZZGr3C79z;move;[1323, 361]
306;2022-01-13 12:45:06.850000+00:00;83VBgcWZZGr3C79z;move;[1328, 357]
307;2022-01-13 12:45:06.867000+00:00;83VBgcWZZGr3C79z;move;[1331, 353]
308;2022-01-13 12:45:06.883000+00:00;83VBgcWZZGr3C79z;move;[1335, 351]
309;2022-01-13 12:45:06.900000+00:00;83VBgcWZZGr3C79z;move;[1337, 349]
310;2022-01-13 12:45:06.917000+00:00;83VBgcWZZGr3C79z;move;[1339, 347]
311;2022-01-13 12:45:06.933000+00:00;83VBgcWZZGr3C79z;move;[1340, 345]
312;2022-01-13 12:45:06.949000+00:00;83VBgcWZZGr3C79z;move;[1342, 345]
313;2022-01-13 12:45:06.966000+00:00;83VBgcWZZGr3C79z;move;[1343, 343]
314;2022-01-13 12:45:06.983000+00:00;83VBgcWZZGr3C79z;move;[1344, 342]
315;2022-01-13 12:45:06.999000+00:00;83VBgcWZZGr3C79z;move;[1345, 341]
316;2022-01-13 12:45:07.016000+00:00;83VBgcWZZGr3C79z;move;[1347, 341]
317;2022-01-13 12:45:07.032000+00:00;83VBgcWZZGr3C79z;move;[1348, 340]
318;2022-01-13 12:45:07.049000+00:00;83VBgcWZZGr3C79z;move;[1348, 339]
319;2022-01-13 12:45:07.065000+00:00;83VBgcWZZGr3C79z;move;[1349, 339]
320;2022-01-13 12:45:07.082000+00:00;83VBgcWZZGr3C79z;move;[1349, 338]
321;2022-01-13 12:45:10.876000+00:00;83VBgcWZZGr3C79z;move;[1349, 337]
322;2022-01-13 12:45:10.908000+00:00;83VBgcWZZGr3C79z;move;[1347, 331]
323;2022-01-13 12:45:10.925000+00:00;83VBgcWZZGr3C79z;move;[1342, 323]
324;2022-01-13 12:45:10.930000+00:00;83VBgcWZZGr3C79z;move;[1336, 316]
325;2022-01-13 12:45:10.943000+00:00;83VBgcWZZGr3C79z;move;[1331, 309]
326;2022-01-13 12:45:10.960000+00:00;83VBgcWZZGr3C79z;move;[1308, 285]
327;2022-01-13 12:45:10.976000+00:00;83VBgcWZZGr3C79z;move;[1284, 265]
328;2022-01-13 12:45:10.993000+00:00;83VBgcWZZGr3C79z;move;[1242, 245]
329;2022-01-13 12:45:11.009000+00:00;83VBgcWZZGr3C79z;move;[1215, 239]
330;2022-01-13 12:45:11.026000+00:00;83VBgcWZZGr3C79z;move;[1192, 236]
331;2022-01-13 12:45:11.043000+00:00;83VBgcWZZGr3C79z;move;[1172, 234]
332;2022-01-13 12:45:11.059000+00:00;83VBgcWZZGr3C79z;move;[1156, 234]
333;2022-01-13 12:45:11.076000+00:00;83VBgcWZZGr3C79z;move;[1141, 235]
334;2022-01-13 12:45:11.092000+00:00;83VBgcWZZGr3C79z;move;[1130, 238]
335;2022-01-13 12:45:11.109000+00:00;83VBgcWZZGr3C79z;move;[1124, 242]
336;2022-01-13 12:45:11.126000+00:00;83VBgcWZZGr3C79z;move;[1120, 245]
337;2022-01-13 12:45:11.142000+00:00;83VBgcWZZGr3C79z;move;[1118, 246]
338;2022-01-13 12:45:11.159000+00:00;83VBgcWZZGr3C79z;move;[1116, 249]
339;2022-01-13 12:45:11.176000+00:00;83VBgcWZZGr3C79z;move;[1114, 251]
340;2022-01-13 12:45:11.193000+00:00;83VBgcWZZGr3C79z;move;[1112, 253]
341;2022-01-13 12:45:11.209000+00:00;83VBgcWZZGr3C79z;move;[1111, 257]
342;2022-01-13 12:45:11.226000+00:00;83VBgcWZZGr3C79z;move;[1109, 260]
343;2022-01-13 12:45:11.242000+00:00;83VBgcWZZGr3C79z;move;[1108, 263]
344;2022-01-13 12:45:11.259000+00:00;83VBgcWZZGr3C79z;move;[1106, 265]
345;2022-01-13 12:45:11.276000+00:00;83VBgcWZZGr3C79z;move;[1104, 266]
346;2022-01-13 12:45:11.292000+00:00;83VBgcWZZGr3C79z;move;[1104, 267]
347;2022-01-13 12:45:11.309000+00:00;83VBgcWZZGr3C79z;move;[1102, 269]
348;2022-01-13 12:45:11.325000+00:00;83VBgcWZZGr3C79z;move;[1100, 270]
349;2022-01-13 12:45:11.342000+00:00;83VBgcWZZGr3C79z;move;[1095, 272]
350;2022-01-13 12:45:11.359000+00:00;83VBgcWZZGr3C79z;move;[1091, 272]
351;2022-01-13 12:45:11.375000+00:00;83VBgcWZZGr3C79z;move;[1087, 272]
352;2022-01-13 12:45:11.392000+00:00;83VBgcWZZGr3C79z;move;[1083, 272]
353;2022-01-13 12:45:11.409000+00:00;83VBgcWZZGr3C79z;move;[1079, 272]
354;2022-01-13 12:45:11.433000+00:00;83VBgcWZZGr3C79z;move;[1078, 272]
355;2022-01-13 12:45:11.753000+00:00;83VBgcWZZGr3C79z;move;[1073, 272]
356;2022-01-13 12:45:11.760000+00:00;83VBgcWZZGr3C79z;move;[1065, 272]
357;2022-01-13 12:45:11.775000+00:00;83VBgcWZZGr3C79z;move;[1057, 272]
358;2022-01-13 12:45:11.792000+00:00;83VBgcWZZGr3C79z;move;[1012, 271]
359;2022-01-13 12:45:11.810000+00:00;83VBgcWZZGr3C79z;move;[983, 268]
360;2022-01-13 12:45:11.825000+00:00;83VBgcWZZGr3C79z;move;[954, 266]
361;2022-01-13 12:45:11.842000+00:00;83VBgcWZZGr3C79z;move;[930, 265]
362;2022-01-13 12:45:11.858000+00:00;83VBgcWZZGr3C79z;move;[914, 265]
363;2022-01-13 12:45:11.875000+00:00;83VBgcWZZGr3C79z;move;[904, 265]
364;2022-01-13 12:45:11.892000+00:00;83VBgcWZZGr3C79z;move;[896, 265]
365;2022-01-13 12:45:11.910000+00:00;83VBgcWZZGr3C79z;move;[888, 265]
366;2022-01-13 12:45:11.924000+00:00;83VBgcWZZGr3C79z;move;[882, 265]
367;2022-01-13 12:45:11.941000+00:00;83VBgcWZZGr3C79z;move;[880, 265]
368;2022-01-13 12:45:11.958000+00:00;83VBgcWZZGr3C79z;move;[877, 265]
369;2022-01-13 12:45:12.397000+00:00;83VBgcWZZGr3C79z;move;[874, 265]
370;2022-01-13 12:45:12.407000+00:00;83VBgcWZZGr3C79z;move;[869, 265]
371;2022-01-13 12:45:12.424000+00:00;83VBgcWZZGr3C79z;move;[845, 267]
372;2022-01-13 12:45:12.440000+00:00;83VBgcWZZGr3C79z;move;[809, 267]
373;2022-01-13 12:45:12.458000+00:00;83VBgcWZZGr3C79z;move;[760, 259]
374;2022-01-13 12:45:12.474000+00:00;83VBgcWZZGr3C79z;move;[697, 246]
375;2022-01-13 12:45:12.490000+00:00;83VBgcWZZGr3C79z;move;[624, 238]
376;2022-01-13 12:45:12.507000+00:00;83VBgcWZZGr3C79z;move;[574, 237]
377;2022-01-13 12:45:12.524000+00:00;83VBgcWZZGr3C79z;move;[536, 242]
378;2022-01-13 12:45:12.540000+00:00;83VBgcWZZGr3C79z;move;[503, 250]
379;2022-01-13 12:45:12.557000+00:00;83VBgcWZZGr3C79z;move;[474, 261]
380;2022-01-13 12:45:12.574000+00:00;83VBgcWZZGr3C79z;move;[452, 269]
381;2022-01-13 12:45:12.590000+00:00;83VBgcWZZGr3C79z;move;[432, 276]
382;2022-01-13 12:45:12.607000+00:00;83VBgcWZZGr3C79z;move;[424, 280]
383;2022-01-13 12:45:12.623000+00:00;83VBgcWZZGr3C79z;move;[422, 281]
384;2022-01-13 12:45:12.910000+00:00;83VBgcWZZGr3C79z;move;[419, 281]
385;2022-01-13 12:45:12.924000+00:00;83VBgcWZZGr3C79z;move;[415, 281]
386;2022-01-13 12:45:12.940000+00:00;83VBgcWZZGr3C79z;move;[387, 281]
387;2022-01-13 12:45:12.957000+00:00;83VBgcWZZGr3C79z;move;[356, 281]
388;2022-01-13 12:45:12.973000+00:00;83VBgcWZZGr3C79z;move;[323, 281]
389;2022-01-13 12:45:12.989000+00:00;83VBgcWZZGr3C79z;move;[285, 281]
390;2022-01-13 12:45:13.006000+00:00;83VBgcWZZGr3C79z;move;[249, 281]
391;2022-01-13 12:45:13.023000+00:00;83VBgcWZZGr3C79z;move;[217, 281]
392;2022-01-13 12:45:13.040000+00:00;83VBgcWZZGr3C79z;move;[189, 280]
393;2022-01-13 12:45:13.056000+00:00;83VBgcWZZGr3C79z;move;[169, 278]
394;2022-01-13 12:45:13.073000+00:00;83VBgcWZZGr3C79z;move;[148, 278]
395;2022-01-13 12:45:13.089000+00:00;83VBgcWZZGr3C79z;move;[140, 278]
396;2022-01-13 12:45:13.106000+00:00;83VBgcWZZGr3C79z;move;[134, 278]
397;2022-01-13 12:45:13.123000+00:00;83VBgcWZZGr3C79z;move;[132, 278]
398;2022-01-13 12:45:13.584000+00:00;83VBgcWZZGr3C79z;move;[132, 277]
399;2022-01-13 12:45:13.599000+00:00;83VBgcWZZGr3C79z;move;[132, 276]
400;2022-01-13 12:45:13.607000+00:00;83VBgcWZZGr3C79z;move;[132, 275]
401;2022-01-13 12:45:13.622000+00:00;83VBgcWZZGr3C79z;move;[132, 274]
402;2022-01-13 12:45:13.646000+00:00;83VBgcWZZGr3C79z;move;[132, 273]
403;2022-01-13 12:45:13.716000+00:00;83VBgcWZZGr3C79z;move;[132, 272]
404;2022-01-13 12:45:13.755000+00:00;83VBgcWZZGr3C79z;move;[132, 271]
405;2022-01-13 12:45:13.778000+00:00;83VBgcWZZGr3C79z;move;[132, 270]
406;2022-01-13 12:45:13.788000+00:00;83VBgcWZZGr3C79z;move;[132, 269]
407;2022-01-13 12:45:13.805000+00:00;83VBgcWZZGr3C79z;move;[133, 267]
408;2022-01-13 12:45:13.822000+00:00;83VBgcWZZGr3C79z;move;[136, 265]
409;2022-01-13 12:45:13.838000+00:00;83VBgcWZZGr3C79z;move;[138, 264]
410;2022-01-13 12:45:13.855000+00:00;83VBgcWZZGr3C79z;move;[140, 262]
411;2022-01-13 12:45:13.871000+00:00;83VBgcWZZGr3C79z;move;[142, 261]
412;2022-01-13 12:45:13.888000+00:00;83VBgcWZZGr3C79z;move;[143, 261]
413;2022-01-13 12:45:13.905000+00:00;83VBgcWZZGr3C79z;move;[144, 260]
414;2022-01-13 12:45:13.954000+00:00;83VBgcWZZGr3C79z;move;[144, 259]
415;2022-01-13 12:45:14.291000+00:00;83VBgcWZZGr3C79z;move;[144, 260]
416;2022-01-13 12:45:14.305000+00:00;83VBgcWZZGr3C79z;move;[144, 261]
417;2022-01-13 12:45:14.329000+00:00;83VBgcWZZGr3C79z;move;[144, 262]
418;2022-01-13 12:45:14.344000+00:00;83VBgcWZZGr3C79z;move;[144, 263]
419;2022-01-13 12:45:14.360000+00:00;83VBgcWZZGr3C79z;move;[144, 264]
420;2022-01-13 12:45:14.376000+00:00;83VBgcWZZGr3C79z;move;[143, 264]
421;2022-01-13 12:45:14.387000+00:00;83VBgcWZZGr3C79z;move;[143, 265]
422;2022-01-13 12:45:15.168000+00:00;83VBgcWZZGr3C79z;move;[143, 266]
423;2022-01-13 12:45:15.175000+00:00;83VBgcWZZGr3C79z;move;[142, 269]
424;2022-01-13 12:45:15.186000+00:00;83VBgcWZZGr3C79z;move;[141, 269]
425;2022-01-13 12:45:15.203000+00:00;83VBgcWZZGr3C79z;move;[140, 273]
426;2022-01-13 12:45:15.219000+00:00;83VBgcWZZGr3C79z;move;[139, 276]
427;2022-01-13 12:45:15.238000+00:00;83VBgcWZZGr3C79z;move;[138, 277]
428;2022-01-13 12:45:15.255000+00:00;83VBgcWZZGr3C79z;move;[137, 280]
429;2022-01-13 12:45:15.269000+00:00;83VBgcWZZGr3C79z;move;[136, 281]
430;2022-01-13 12:45:15.454000+00:00;83VBgcWZZGr3C79z;move;[136, 282]
431;2022-01-13 12:45:15.564000+00:00;83VBgcWZZGr3C79z;move;[136, 283]
432;2022-01-13 12:45:15.572000+00:00;83VBgcWZZGr3C79z;move;[136, 284]
433;2022-01-13 12:45:15.586000+00:00;83VBgcWZZGr3C79z;move;[136, 285]
434;2022-01-13 12:45:15.602000+00:00;83VBgcWZZGr3C79z;move;[135, 285]
435;2022-01-13 12:45:15.619000+00:00;83VBgcWZZGr3C79z;move;[134, 287]
436;2022-01-13 12:45:15.668000+00:00;83VBgcWZZGr3C79z;move;[136, 283]
437;2022-01-13 12:45:16.534000+00:00;83VBgcWZZGr3C79z;move;[136, 284]
438;2022-01-13 12:45:16.551000+00:00;83VBgcWZZGr3C79z;move;[136, 285]
439;2022-01-13 12:45:16.567000+00:00;83VBgcWZZGr3C79z;move;[136, 286]
440;2022-01-13 12:45:16.584000+00:00;83VBgcWZZGr3C79z;move;[135, 287]
441;2022-01-13 12:45:16.600000+00:00;83VBgcWZZGr3C79z;move;[135, 288]
442;2022-01-13 12:45:16.617000+00:00;83VBgcWZZGr3C79z;move;[135, 289]
443;2022-01-13 12:45:16.649000+00:00;83VBgcWZZGr3C79z;move;[135, 290]
444;2022-01-13 12:45:16.673000+00:00;83VBgcWZZGr3C79z;move;[135, 291]
445;2022-01-13 12:45:17.480000+00:00;83VBgcWZZGr3C79z;move;[135, 290]
446;2022-01-13 12:45:17.488000+00:00;83VBgcWZZGr3C79z;move;[135, 289]
447;2022-01-13 12:45:17.503000+00:00;83VBgcWZZGr3C79z;move;[136, 289]
448;2022-01-13 12:45:17.516000+00:00;83VBgcWZZGr3C79z;move;[136, 288]
449;2022-01-13 12:45:17.534000+00:00;83VBgcWZZGr3C79z;move;[136, 285]
450;2022-01-13 12:45:17.549000+00:00;83VBgcWZZGr3C79z;move;[137, 285]
451;2022-01-13 12:45:17.568000+00:00;83VBgcWZZGr3C79z;move;[138, 281]
452;2022-01-13 12:45:17.583000+00:00;83VBgcWZZGr3C79z;move;[138, 280]
453;2022-01-13 12:45:17.600000+00:00;83VBgcWZZGr3C79z;move;[138, 279]
454;2022-01-13 12:45:17.615000+00:00;83VBgcWZZGr3C79z;move;[139, 278]
455;2022-01-13 12:45:17.635000+00:00;83VBgcWZZGr3C79z;move;[139, 277]
456;2022-01-13 12:45:17.760000+00:00;83VBgcWZZGr3C79z;move;[139, 276]
457;2022-01-13 12:45:17.806000+00:00;83VBgcWZZGr3C79z;move;[139, 275]
458;2022-01-13 12:45:17.853000+00:00;83VBgcWZZGr3C79z;move;[139, 274]
459;2022-01-13 12:45:17.901000+00:00;83VBgcWZZGr3C79z;move;[139, 273]
460;2022-01-13 12:45:18.544000+00:00;83VBgcWZZGr3C79z;move;[141, 273]
461;2022-01-13 12:45:18.551000+00:00;83VBgcWZZGr3C79z;move;[144, 273]
462;2022-01-13 12:45:18.565000+00:00;83VBgcWZZGr3C79z;move;[152, 273]
463;2022-01-13 12:45:18.580000+00:00;83VBgcWZZGr3C79z;move;[176, 273]
464;2022-01-13 12:45:18.597000+00:00;83VBgcWZZGr3C79z;move;[229, 277]
465;2022-01-13 12:45:18.614000+00:00;83VBgcWZZGr3C79z;move;[355, 284]
466;2022-01-13 12:45:18.631000+00:00;83VBgcWZZGr3C79z;move;[417, 286]
467;2022-01-13 12:45:18.647000+00:00;83VBgcWZZGr3C79z;move;[471, 286]
468;2022-01-13 12:45:18.664000+00:00;83VBgcWZZGr3C79z;move;[512, 286]
469;2022-01-13 12:45:18.680000+00:00;83VBgcWZZGr3C79z;move;[545, 282]
470;2022-01-13 12:45:18.697000+00:00;83VBgcWZZGr3C79z;move;[573, 276]
471;2022-01-13 12:45:18.714000+00:00;83VBgcWZZGr3C79z;move;[598, 271]
472;2022-01-13 12:45:18.730000+00:00;83VBgcWZZGr3C79z;move;[628, 263]
473;2022-01-13 12:45:18.747000+00:00;83VBgcWZZGr3C79z;move;[646, 261]
474;2022-01-13 12:45:18.763000+00:00;83VBgcWZZGr3C79z;move;[650, 261]
475;2022-01-13 12:45:18.780000+00:00;83VBgcWZZGr3C79z;move;[656, 261]
476;2022-01-13 12:45:29.037000+00:00;83VBgcWZZGr3C79z;move;[655, 261]
477;2022-01-13 12:45:29.047000+00:00;83VBgcWZZGr3C79z;move;[650, 261]
478;2022-01-13 12:45:29.064000+00:00;83VBgcWZZGr3C79z;move;[640, 262]
479;2022-01-13 12:45:29.081000+00:00;83VBgcWZZGr3C79z;move;[617, 265]
480;2022-01-13 12:45:29.097000+00:00;83VBgcWZZGr3C79z;move;[587, 269]
481;2022-01-13 12:45:29.114000+00:00;83VBgcWZZGr3C79z;move;[534, 277]
482;2022-01-13 12:45:29.131000+00:00;83VBgcWZZGr3C79z;move;[500, 283]
483;2022-01-13 12:45:29.147000+00:00;83VBgcWZZGr3C79z;move;[467, 289]
484;2022-01-13 12:45:29.163000+00:00;83VBgcWZZGr3C79z;move;[435, 296]
485;2022-01-13 12:45:29.180000+00:00;83VBgcWZZGr3C79z;move;[410, 301]
486;2022-01-13 12:45:29.197000+00:00;83VBgcWZZGr3C79z;move;[391, 303]
487;2022-01-13 12:45:29.214000+00:00;83VBgcWZZGr3C79z;move;[374, 306]
488;2022-01-13 12:45:29.230000+00:00;83VBgcWZZGr3C79z;move;[358, 309]
489;2022-01-13 12:45:29.247000+00:00;83VBgcWZZGr3C79z;move;[355, 309]
490;2022-01-13 12:45:29.263000+00:00;83VBgcWZZGr3C79z;move;[352, 309]
491;2022-01-13 12:45:29.280000+00:00;83VBgcWZZGr3C79z;move;[351, 309]
492;2022-01-13 12:45:29.297000+00:00;83VBgcWZZGr3C79z;move;[350, 309]
493;2022-01-13 12:45:29.712000+00:00;83VBgcWZZGr3C79z;move;[347, 309]
494;2022-01-13 12:45:29.742000+00:00;83VBgcWZZGr3C79z;move;[316, 322]
495;2022-01-13 12:45:29.759000+00:00;83VBgcWZZGr3C79z;move;[291, 332]
496;2022-01-13 12:45:29.766000+00:00;83VBgcWZZGr3C79z;move;[276, 337]
497;2022-01-13 12:45:29.780000+00:00;83VBgcWZZGr3C79z;move;[260, 343]
498;2022-01-13 12:45:29.796000+00:00;83VBgcWZZGr3C79z;move;[233, 353]
499;2022-01-13 12:45:29.812000+00:00;83VBgcWZZGr3C79z;move;[197, 364]
500;2022-01-13 12:45:29.829000+00:00;83VBgcWZZGr3C79z;move;[180, 369]
501;2022-01-13 12:45:29.846000+00:00;83VBgcWZZGr3C79z;move;[167, 373]
502;2022-01-13 12:45:29.863000+00:00;83VBgcWZZGr3C79z;move;[159, 376]
503;2022-01-13 12:45:29.879000+00:00;83VBgcWZZGr3C79z;move;[156, 376]
504;2022-01-13 12:45:29.896000+00:00;83VBgcWZZGr3C79z;move;[153, 376]
505;2022-01-13 12:45:29.912000+00:00;83VBgcWZZGr3C79z;move;[152, 376]
506;2022-01-13 12:45:29.968000+00:00;83VBgcWZZGr3C79z;move;[154, 373]
507;2022-01-13 12:45:29.979000+00:00;83VBgcWZZGr3C79z;move;[155, 370]
508;2022-01-13 12:45:29.995000+00:00;83VBgcWZZGr3C79z;move;[157, 365]
509;2022-01-13 12:45:30.012000+00:00;83VBgcWZZGr3C79z;move;[158, 356]
510;2022-01-13 12:45:30.029000+00:00;83VBgcWZZGr3C79z;move;[158, 344]
511;2022-01-13 12:45:30.046000+00:00;83VBgcWZZGr3C79z;move;[158, 327]
512;2022-01-13 12:45:30.062000+00:00;83VBgcWZZGr3C79z;move;[155, 302]
513;2022-01-13 12:45:30.079000+00:00;83VBgcWZZGr3C79z;move;[150, 287]
514;2022-01-13 12:45:30.095000+00:00;83VBgcWZZGr3C79z;move;[147, 277]
515;2022-01-13 12:45:30.112000+00:00;83VBgcWZZGr3C79z;move;[144, 271]
516;2022-01-13 12:45:30.129000+00:00;83VBgcWZZGr3C79z;move;[144, 268]
517;2022-01-13 12:45:30.145000+00:00;83VBgcWZZGr3C79z;move;[141, 265]
518;2022-01-13 12:45:30.170000+00:00;83VBgcWZZGr3C79z;move;[141, 264]
519;2022-01-13 12:45:30.192000+00:00;83VBgcWZZGr3C79z;move;[141, 263]
520;2022-01-13 12:45:30.229000+00:00;83VBgcWZZGr3C79z;move;[141, 262]
521;2022-01-13 12:45:30.245000+00:00;83VBgcWZZGr3C79z;move;[141, 261]
522;2022-01-13 12:45:30.262000+00:00;83VBgcWZZGr3C79z;move;[140, 261]
523;2022-01-13 12:45:30.278000+00:00;83VBgcWZZGr3C79z;move;[140, 257]
524;2022-01-13 12:45:30.295000+00:00;83VBgcWZZGr3C79z;move;[140, 255]
525;2022-01-13 12:45:30.312000+00:00;83VBgcWZZGr3C79z;move;[139, 253]
526;2022-01-13 12:45:30.328000+00:00;83VBgcWZZGr3C79z;move;[139, 251]
527;2022-01-13 12:45:30.345000+00:00;83VBgcWZZGr3C79z;move;[139, 250]
528;2022-01-13 12:45:30.362000+00:00;83VBgcWZZGr3C79z;move;[139, 249]
529;2022-01-13 12:45:30.378000+00:00;83VBgcWZZGr3C79z;move;[139, 248]
530;2022-01-13 12:45:30.395000+00:00;83VBgcWZZGr3C79z;move;[139, 247]
531;2022-01-13 12:45:30.450000+00:00;83VBgcWZZGr3C79z;move;[139, 246]
532;2022-01-13 12:45:30.620000+00:00;83VBgcWZZGr3C79z;move;[139, 247]
533;2022-01-13 12:45:30.628000+00:00;83VBgcWZZGr3C79z;move;[140, 248]
534;2022-01-13 12:45:30.645000+00:00;83VBgcWZZGr3C79z;move;[142, 249]
535;2022-01-13 12:45:30.661000+00:00;83VBgcWZZGr3C79z;move;[143, 251]
536;2022-01-13 12:45:30.678000+00:00;83VBgcWZZGr3C79z;move;[143, 252]
537;2022-01-13 12:45:30.694000+00:00;83VBgcWZZGr3C79z;move;[144, 253]
538;2022-01-13 12:45:30.711000+00:00;83VBgcWZZGr3C79z;move;[145, 253]
539;2022-01-13 12:45:30.728000+00:00;83VBgcWZZGr3C79z;move;[148, 256]
540;2022-01-13 12:45:30.744000+00:00;83VBgcWZZGr3C79z;move;[149, 259]
541;2022-01-13 12:45:30.761000+00:00;83VBgcWZZGr3C79z;move;[150, 260]
542;2022-01-13 12:45:30.778000+00:00;83VBgcWZZGr3C79z;move;[151, 260]
543;2022-01-13 12:45:30.794000+00:00;83VBgcWZZGr3C79z;move;[151, 261]
544;2022-01-13 12:45:30.844000+00:00;83VBgcWZZGr3C79z;move;[152, 261]
545;2022-01-13 12:45:30.915000+00:00;83VBgcWZZGr3C79z;move;[152, 262]
546;2022-01-13 12:45:30.927000+00:00;83VBgcWZZGr3C79z;move;[152, 263]
547;2022-01-13 12:45:30.944000+00:00;83VBgcWZZGr3C79z;move;[152, 264]
548;2022-01-13 12:45:30.961000+00:00;83VBgcWZZGr3C79z;move;[149, 266]
549;2022-01-13 12:45:30.978000+00:00;83VBgcWZZGr3C79z;move;[144, 269]
550;2022-01-13 12:45:30.996000+00:00;83VBgcWZZGr3C79z;move;[143, 271]
551;2022-01-13 12:45:31.011000+00:00;83VBgcWZZGr3C79z;move;[141, 273]
552;2022-01-13 12:45:31.027000+00:00;83VBgcWZZGr3C79z;move;[140, 275]
553;2022-01-13 12:45:31.044000+00:00;83VBgcWZZGr3C79z;move;[138, 276]
554;2022-01-13 12:45:31.061000+00:00;83VBgcWZZGr3C79z;move;[137, 277]
555;2022-01-13 12:45:31.077000+00:00;83VBgcWZZGr3C79z;move;[136, 278]
556;2022-01-13 12:45:31.102000+00:00;83VBgcWZZGr3C79z;move;[135, 279]
557;2022-01-13 12:45:31.217000+00:00;83VBgcWZZGr3C79z;move;[135, 280]
558;2022-01-13 12:45:31.512000+00:00;83VBgcWZZGr3C79z;move;[136, 279]
559;2022-01-13 12:45:31.528000+00:00;83VBgcWZZGr3C79z;move;[136, 278]
560;2022-01-13 12:45:31.543000+00:00;83VBgcWZZGr3C79z;move;[137, 277]
561;2022-01-13 12:45:31.561000+00:00;83VBgcWZZGr3C79z;move;[137, 276]
562;2022-01-13 12:45:31.576000+00:00;83VBgcWZZGr3C79z;move;[138, 275]
563;2022-01-13 12:45:31.593000+00:00;83VBgcWZZGr3C79z;move;[139, 275]
564;2022-01-13 12:45:31.610000+00:00;83VBgcWZZGr3C79z;move;[139, 274]
565;2022-01-13 12:45:31.627000+00:00;83VBgcWZZGr3C79z;move;[139, 273]
566;2022-01-13 12:45:31.643000+00:00;83VBgcWZZGr3C79z;move;[140, 273]
567;2022-01-13 12:45:31.659000+00:00;83VBgcWZZGr3C79z;move;[140, 272]
568;2022-01-13 12:45:31.745000+00:00;83VBgcWZZGr3C79z;move;[140, 271]
569;2022-01-13 12:45:32.133000+00:00;83VBgcWZZGr3C79z;move;[140, 273]
570;2022-01-13 12:45:32.144000+00:00;83VBgcWZZGr3C79z;move;[140, 275]
571;2022-01-13 12:45:32.159000+00:00;83VBgcWZZGr3C79z;move;[140, 281]
572;2022-01-13 12:45:32.176000+00:00;83VBgcWZZGr3C79z;move;[140, 287]
573;2022-01-13 12:45:32.192000+00:00;83VBgcWZZGr3C79z;move;[138, 294]
574;2022-01-13 12:45:32.210000+00:00;83VBgcWZZGr3C79z;move;[138, 301]
575;2022-01-13 12:45:32.225000+00:00;83VBgcWZZGr3C79z;move;[138, 307]
576;2022-01-13 12:45:32.242000+00:00;83VBgcWZZGr3C79z;move;[138, 314]
577;2022-01-13 12:45:32.259000+00:00;83VBgcWZZGr3C79z;move;[138, 316]
578;2022-01-13 12:45:32.275000+00:00;83VBgcWZZGr3C79z;move;[138, 317]
579;2022-01-13 12:45:32.303000+00:00;83VBgcWZZGr3C79z;move;[138, 319]
580;2022-01-13 12:45:32.482000+00:00;83VBgcWZZGr3C79z;move;[138, 320]
581;2022-01-13 12:45:32.569000+00:00;83VBgcWZZGr3C79z;move;[138, 321]
582;2022-01-13 12:45:32.583000+00:00;83VBgcWZZGr3C79z;move;[138, 322]
583;2022-01-13 12:45:32.592000+00:00;83VBgcWZZGr3C79z;move;[138, 323]
584;2022-01-13 12:45:32.609000+00:00;83VBgcWZZGr3C79z;move;[138, 327]
585;2022-01-13 12:45:32.625000+00:00;83VBgcWZZGr3C79z;move;[138, 330]
586;2022-01-13 12:45:32.641000+00:00;83VBgcWZZGr3C79z;move;[140, 335]
587;2022-01-13 12:45:32.658000+00:00;83VBgcWZZGr3C79z;move;[140, 337]
588;2022-01-13 12:45:32.675000+00:00;83VBgcWZZGr3C79z;move;[141, 339]
589;2022-01-13 12:45:32.691000+00:00;83VBgcWZZGr3C79z;move;[142, 341]
590;2022-01-13 12:45:32.708000+00:00;83VBgcWZZGr3C79z;move;[142, 342]
591;2022-01-13 12:45:32.724000+00:00;83VBgcWZZGr3C79z;move;[142, 343]
592;2022-01-13 12:45:32.910000+00:00;83VBgcWZZGr3C79z;move;[142, 341]
593;2022-01-13 12:45:32.925000+00:00;83VBgcWZZGr3C79z;move;[142, 337]
594;2022-01-13 12:45:32.942000+00:00;83VBgcWZZGr3C79z;move;[142, 326]
595;2022-01-13 12:45:32.957000+00:00;83VBgcWZZGr3C79z;move;[140, 312]
596;2022-01-13 12:45:33.007000+00:00;83VBgcWZZGr3C79z;move;[136, 306]
597;2022-01-13 12:45:33.024000+00:00;83VBgcWZZGr3C79z;move;[134, 302]
598;2022-01-13 12:45:33.041000+00:00;83VBgcWZZGr3C79z;move;[134, 301]
599;2022-01-13 12:45:33.057000+00:00;83VBgcWZZGr3C79z;move;[134, 300]
600;2022-01-13 12:45:33.074000+00:00;83VBgcWZZGr3C79z;move;[134, 298]
601;2022-01-13 12:45:33.267000+00:00;83VBgcWZZGr3C79z;move;[135, 298]
602;2022-01-13 12:45:33.282000+00:00;83VBgcWZZGr3C79z;move;[136, 298]
