;time;token;event;global_position
7005;2022-01-20 13:17:40.756000+00:00;f5kVTv9xJ9LicSzk;move;[1370, 305]
7006;2022-01-20 13:17:40.774000+00:00;f5kVTv9xJ9LicSzk;move;[1358, 334]
7007;2022-01-20 13:17:40.790000+00:00;f5kVTv9xJ9LicSzk;move;[1343, 375]
7008;2022-01-20 13:17:40.806000+00:00;f5kVTv9xJ9LicSzk;move;[1324, 422]
7009;2022-01-20 13:17:40.823000+00:00;f5kVTv9xJ9LicSzk;move;[1308, 458]
7010;2022-01-20 13:17:40.840000+00:00;f5kVTv9xJ9LicSzk;move;[1293, 487]
7011;2022-01-20 13:17:40.857000+00:00;f5kVTv9xJ9LicSzk;move;[1279, 511]
7012;2022-01-20 13:17:40.874000+00:00;f5kVTv9xJ9LicSzk;move;[1266, 528]
7013;2022-01-20 13:17:40.890000+00:00;f5kVTv9xJ9LicSzk;move;[1258, 541]
7014;2022-01-20 13:17:40.906000+00:00;f5kVTv9xJ9LicSzk;move;[1242, 560]
7015;2022-01-20 13:17:40.923000+00:00;f5kVTv9xJ9LicSzk;move;[1220, 581]
7016;2022-01-20 13:17:40.940000+00:00;f5kVTv9xJ9LicSzk;move;[1187, 613]
7017;2022-01-20 13:17:40.956000+00:00;f5kVTv9xJ9LicSzk;move;[1149, 649]
7018;2022-01-20 13:17:40.973000+00:00;f5kVTv9xJ9LicSzk;move;[1099, 689]
7019;2022-01-20 13:17:40.990000+00:00;f5kVTv9xJ9LicSzk;move;[1068, 716]
7020;2022-01-20 13:17:41.006000+00:00;f5kVTv9xJ9LicSzk;move;[1042, 736]
7021;2022-01-20 13:17:41.023000+00:00;f5kVTv9xJ9LicSzk;move;[1031, 745]
7022;2022-01-20 13:17:41.040000+00:00;f5kVTv9xJ9LicSzk;move;[1028, 746]
7023;2022-01-20 13:17:41.130000+00:00;f5kVTv9xJ9LicSzk;move;[1029, 745]
7024;2022-01-20 13:17:41.140000+00:00;f5kVTv9xJ9LicSzk;move;[1030, 739]
7025;2022-01-20 13:17:41.157000+00:00;f5kVTv9xJ9LicSzk;move;[1033, 732]
7026;2022-01-20 13:17:41.173000+00:00;f5kVTv9xJ9LicSzk;move;[1036, 721]
7027;2022-01-20 13:17:41.190000+00:00;f5kVTv9xJ9LicSzk;move;[1038, 713]
7028;2022-01-20 13:17:41.206000+00:00;f5kVTv9xJ9LicSzk;move;[1038, 706]
7029;2022-01-20 13:17:41.223000+00:00;f5kVTv9xJ9LicSzk;move;[1038, 702]
7030;2022-01-20 13:17:41.240000+00:00;f5kVTv9xJ9LicSzk;move;[1038, 700]
7031;2022-01-20 13:17:41.307000+00:00;f5kVTv9xJ9LicSzk;move;[1029, 703]
7032;2022-01-20 13:17:41.323000+00:00;f5kVTv9xJ9LicSzk;move;[1011, 713]
7033;2022-01-20 13:17:41.340000+00:00;f5kVTv9xJ9LicSzk;move;[989, 723]
7034;2022-01-20 13:17:41.357000+00:00;f5kVTv9xJ9LicSzk;move;[973, 730]
7035;2022-01-20 13:17:41.374000+00:00;f5kVTv9xJ9LicSzk;move;[955, 736]
7036;2022-01-20 13:17:41.390000+00:00;f5kVTv9xJ9LicSzk;move;[949, 738]
7037;2022-01-20 13:17:41.407000+00:00;f5kVTv9xJ9LicSzk;move;[946, 739]
7038;2022-01-20 13:17:41.466000+00:00;f5kVTv9xJ9LicSzk;move;[945, 739]
7039;2022-01-20 13:17:41.473000+00:00;f5kVTv9xJ9LicSzk;move;[945, 736]
7040;2022-01-20 13:17:41.490000+00:00;f5kVTv9xJ9LicSzk;move;[942, 728]
7041;2022-01-20 13:17:41.507000+00:00;f5kVTv9xJ9LicSzk;move;[941, 721]
7042;2022-01-20 13:17:41.524000+00:00;f5kVTv9xJ9LicSzk;move;[940, 718]
7043;2022-01-20 13:17:41.624000+00:00;f5kVTv9xJ9LicSzk;move;[939, 717]
7044;2022-01-20 13:17:41.640000+00:00;f5kVTv9xJ9LicSzk;move;[927, 719]
7045;2022-01-20 13:17:41.657000+00:00;f5kVTv9xJ9LicSzk;move;[911, 726]
7046;2022-01-20 13:17:41.674000+00:00;f5kVTv9xJ9LicSzk;move;[887, 732]
7047;2022-01-20 13:17:41.690000+00:00;f5kVTv9xJ9LicSzk;move;[857, 736]
7048;2022-01-20 13:17:41.707000+00:00;f5kVTv9xJ9LicSzk;move;[833, 738]
7049;2022-01-20 13:17:41.724000+00:00;f5kVTv9xJ9LicSzk;move;[817, 738]
7050;2022-01-20 13:17:41.740000+00:00;f5kVTv9xJ9LicSzk;move;[805, 738]
7051;2022-01-20 13:17:41.757000+00:00;f5kVTv9xJ9LicSzk;move;[796, 737]
7052;2022-01-20 13:17:41.774000+00:00;f5kVTv9xJ9LicSzk;move;[784, 736]
7053;2022-01-20 13:17:41.791000+00:00;f5kVTv9xJ9LicSzk;move;[769, 735]
7054;2022-01-20 13:17:41.807000+00:00;f5kVTv9xJ9LicSzk;move;[749, 734]
7055;2022-01-20 13:17:41.824000+00:00;f5kVTv9xJ9LicSzk;move;[724, 734]
7056;2022-01-20 13:17:41.840000+00:00;f5kVTv9xJ9LicSzk;move;[692, 734]
7057;2022-01-20 13:17:41.857000+00:00;f5kVTv9xJ9LicSzk;move;[661, 733]
7058;2022-01-20 13:17:41.875000+00:00;f5kVTv9xJ9LicSzk;move;[627, 731]
7059;2022-01-20 13:17:41.891000+00:00;f5kVTv9xJ9LicSzk;move;[596, 728]
7060;2022-01-20 13:17:41.907000+00:00;f5kVTv9xJ9LicSzk;move;[567, 724]
7061;2022-01-20 13:17:41.924000+00:00;f5kVTv9xJ9LicSzk;move;[543, 721]
7062;2022-01-20 13:17:41.941000+00:00;f5kVTv9xJ9LicSzk;move;[521, 718]
7063;2022-01-20 13:17:41.957000+00:00;f5kVTv9xJ9LicSzk;move;[508, 715]
7064;2022-01-20 13:17:41.974000+00:00;f5kVTv9xJ9LicSzk;move;[494, 714]
7065;2022-01-20 13:17:41.991000+00:00;f5kVTv9xJ9LicSzk;move;[482, 713]
7066;2022-01-20 13:17:42.007000+00:00;f5kVTv9xJ9LicSzk;move;[469, 711]
7067;2022-01-20 13:17:42.024000+00:00;f5kVTv9xJ9LicSzk;move;[455, 708]
7068;2022-01-20 13:17:42.041000+00:00;f5kVTv9xJ9LicSzk;move;[441, 707]
7069;2022-01-20 13:17:42.057000+00:00;f5kVTv9xJ9LicSzk;move;[427, 706]
7070;2022-01-20 13:17:42.074000+00:00;f5kVTv9xJ9LicSzk;move;[411, 705]
7071;2022-01-20 13:17:42.091000+00:00;f5kVTv9xJ9LicSzk;move;[396, 703]
7072;2022-01-20 13:17:42.107000+00:00;f5kVTv9xJ9LicSzk;move;[383, 700]
7073;2022-01-20 13:17:42.125000+00:00;f5kVTv9xJ9LicSzk;move;[372, 698]
7074;2022-01-20 13:17:42.141000+00:00;f5kVTv9xJ9LicSzk;move;[368, 696]
7075;2022-01-20 13:17:42.157000+00:00;f5kVTv9xJ9LicSzk;move;[363, 693]
7076;2022-01-20 13:17:42.174000+00:00;f5kVTv9xJ9LicSzk;move;[361, 690]
7077;2022-01-20 13:17:42.191000+00:00;f5kVTv9xJ9LicSzk;move;[357, 687]
7078;2022-01-20 13:17:42.207000+00:00;f5kVTv9xJ9LicSzk;move;[354, 683]
7079;2022-01-20 13:17:42.224000+00:00;f5kVTv9xJ9LicSzk;move;[352, 679]
7080;2022-01-20 13:17:42.241000+00:00;f5kVTv9xJ9LicSzk;move;[348, 675]
7081;2022-01-20 13:17:42.258000+00:00;f5kVTv9xJ9LicSzk;move;[347, 669]
7082;2022-01-20 13:17:42.274000+00:00;f5kVTv9xJ9LicSzk;move;[344, 666]
7083;2022-01-20 13:17:42.294000+00:00;f5kVTv9xJ9LicSzk;move;[344, 665]
7084;2022-01-20 13:17:42.317000+00:00;f5kVTv9xJ9LicSzk;move;[343, 665]
7085;2022-01-20 13:17:42.336000+00:00;f5kVTv9xJ9LicSzk;move;[343, 664]
7086;2022-01-20 13:17:42.375000+00:00;f5kVTv9xJ9LicSzk;move;[342, 664]
7087;2022-01-20 13:17:42.391000+00:00;f5kVTv9xJ9LicSzk;move;[342, 663]
7088;2022-01-20 13:17:42.501000+00:00;f5kVTv9xJ9LicSzk;move;[341, 663]
7089;2022-01-20 13:17:42.509000+00:00;f5kVTv9xJ9LicSzk;move;[340, 663]
7090;2022-01-20 13:17:42.525000+00:00;f5kVTv9xJ9LicSzk;move;[339, 663]
7091;2022-01-20 13:17:42.541000+00:00;f5kVTv9xJ9LicSzk;move;[338, 663]
7092;2022-01-20 13:17:42.558000+00:00;f5kVTv9xJ9LicSzk;move;[337, 663]
7093;2022-01-20 13:17:42.575000+00:00;f5kVTv9xJ9LicSzk;move;[336, 663]
7094;2022-01-20 13:17:42.591000+00:00;f5kVTv9xJ9LicSzk;move;[335, 663]
7095;2022-01-20 13:17:42.631000+00:00;f5kVTv9xJ9LicSzk;move;[335, 662]
7096;2022-01-20 13:17:42.644000+00:00;f5kVTv9xJ9LicSzk;move;[334, 662]
7097;2022-01-20 13:17:42.661000+00:00;f5kVTv9xJ9LicSzk;move;[333, 662]
7098;2022-01-20 13:17:42.708000+00:00;f5kVTv9xJ9LicSzk;move;[332, 662]
7099;2022-01-20 13:17:42.957000+00:00;f5kVTv9xJ9LicSzk;move;[331, 662]
7100;2022-01-20 13:17:42.984000+00:00;f5kVTv9xJ9LicSzk;move;[360, 654]
7101;2022-01-20 13:17:43.001000+00:00;f5kVTv9xJ9LicSzk;move;[386, 651]
7102;2022-01-20 13:17:43.008000+00:00;f5kVTv9xJ9LicSzk;move;[401, 650]
7103;2022-01-20 13:17:43.025000+00:00;f5kVTv9xJ9LicSzk;move;[431, 646]
7104;2022-01-20 13:17:43.042000+00:00;f5kVTv9xJ9LicSzk;move;[460, 644]
7105;2022-01-20 13:17:43.058000+00:00;f5kVTv9xJ9LicSzk;move;[497, 643]
7106;2022-01-20 13:17:43.075000+00:00;f5kVTv9xJ9LicSzk;move;[551, 643]
7107;2022-01-20 13:17:43.092000+00:00;f5kVTv9xJ9LicSzk;move;[608, 645]
7108;2022-01-20 13:17:43.108000+00:00;f5kVTv9xJ9LicSzk;move;[671, 648]
7109;2022-01-20 13:17:43.125000+00:00;f5kVTv9xJ9LicSzk;move;[742, 656]
7110;2022-01-20 13:17:43.142000+00:00;f5kVTv9xJ9LicSzk;move;[796, 664]
7111;2022-01-20 13:17:43.159000+00:00;f5kVTv9xJ9LicSzk;move;[846, 671]
7112;2022-01-20 13:17:43.175000+00:00;f5kVTv9xJ9LicSzk;move;[890, 678]
7113;2022-01-20 13:17:43.192000+00:00;f5kVTv9xJ9LicSzk;move;[925, 686]
7114;2022-01-20 13:17:43.208000+00:00;f5kVTv9xJ9LicSzk;move;[965, 697]
7115;2022-01-20 13:17:43.225000+00:00;f5kVTv9xJ9LicSzk;move;[1013, 709]
7116;2022-01-20 13:17:43.242000+00:00;f5kVTv9xJ9LicSzk;move;[1054, 717]
7117;2022-01-20 13:17:43.259000+00:00;f5kVTv9xJ9LicSzk;move;[1092, 723]
7118;2022-01-20 13:17:43.275000+00:00;f5kVTv9xJ9LicSzk;move;[1127, 727]
7119;2022-01-20 13:17:43.292000+00:00;f5kVTv9xJ9LicSzk;move;[1151, 728]
7120;2022-01-20 13:17:43.309000+00:00;f5kVTv9xJ9LicSzk;move;[1173, 730]
7121;2022-01-20 13:17:43.325000+00:00;f5kVTv9xJ9LicSzk;move;[1198, 733]
7122;2022-01-20 13:17:43.342000+00:00;f5kVTv9xJ9LicSzk;move;[1218, 735]
7123;2022-01-20 13:17:43.359000+00:00;f5kVTv9xJ9LicSzk;move;[1240, 736]
7124;2022-01-20 13:17:43.375000+00:00;f5kVTv9xJ9LicSzk;move;[1259, 737]
7125;2022-01-20 13:17:43.392000+00:00;f5kVTv9xJ9LicSzk;move;[1277, 737]
7126;2022-01-20 13:17:43.409000+00:00;f5kVTv9xJ9LicSzk;move;[1296, 737]
7127;2022-01-20 13:17:43.425000+00:00;f5kVTv9xJ9LicSzk;move;[1311, 735]
7128;2022-01-20 13:17:43.442000+00:00;f5kVTv9xJ9LicSzk;move;[1322, 732]
7129;2022-01-20 13:17:43.459000+00:00;f5kVTv9xJ9LicSzk;move;[1332, 727]
7130;2022-01-20 13:17:43.475000+00:00;f5kVTv9xJ9LicSzk;move;[1340, 721]
7131;2022-01-20 13:17:43.492000+00:00;f5kVTv9xJ9LicSzk;move;[1344, 718]
7132;2022-01-20 13:17:43.509000+00:00;f5kVTv9xJ9LicSzk;move;[1348, 716]
7133;2022-01-20 13:17:43.526000+00:00;f5kVTv9xJ9LicSzk;move;[1349, 715]
7134;2022-01-20 13:17:44.451000+00:00;f5kVTv9xJ9LicSzk;move;[1349, 714]
7135;2022-01-20 13:17:44.460000+00:00;f5kVTv9xJ9LicSzk;move;[1349, 705]
7136;2022-01-20 13:17:44.476000+00:00;f5kVTv9xJ9LicSzk;move;[1345, 689]
7137;2022-01-20 13:17:44.493000+00:00;f5kVTv9xJ9LicSzk;move;[1343, 670]
7138;2022-01-20 13:17:44.510000+00:00;f5kVTv9xJ9LicSzk;move;[1339, 649]
7139;2022-01-20 13:17:44.526000+00:00;f5kVTv9xJ9LicSzk;move;[1335, 625]
7140;2022-01-20 13:17:44.543000+00:00;f5kVTv9xJ9LicSzk;move;[1333, 599]
7141;2022-01-20 13:17:44.560000+00:00;f5kVTv9xJ9LicSzk;move;[1332, 575]
7142;2022-01-20 13:17:44.577000+00:00;f5kVTv9xJ9LicSzk;move;[1332, 552]
7143;2022-01-20 13:17:44.593000+00:00;f5kVTv9xJ9LicSzk;move;[1331, 522]
7144;2022-01-20 13:17:44.610000+00:00;f5kVTv9xJ9LicSzk;move;[1329, 494]
7145;2022-01-20 13:17:44.627000+00:00;f5kVTv9xJ9LicSzk;move;[1327, 471]
7146;2022-01-20 13:17:44.643000+00:00;f5kVTv9xJ9LicSzk;move;[1326, 445]
7147;2022-01-20 13:17:44.660000+00:00;f5kVTv9xJ9LicSzk;move;[1329, 419]
7148;2022-01-20 13:17:44.677000+00:00;f5kVTv9xJ9LicSzk;move;[1340, 392]
7149;2022-01-20 13:17:44.693000+00:00;f5kVTv9xJ9LicSzk;move;[1353, 369]
7150;2022-01-20 13:17:44.710000+00:00;f5kVTv9xJ9LicSzk;move;[1359, 353]
7151;2022-01-20 13:17:44.727000+00:00;f5kVTv9xJ9LicSzk;move;[1363, 343]
7152;2022-01-20 13:17:44.743000+00:00;f5kVTv9xJ9LicSzk;move;[1366, 329]
7153;2022-01-20 13:17:44.760000+00:00;f5kVTv9xJ9LicSzk;move;[1369, 317]
7154;2022-01-20 13:17:44.777000+00:00;f5kVTv9xJ9LicSzk;move;[1371, 308]
7155;2022-01-20 13:17:44.793000+00:00;f5kVTv9xJ9LicSzk;move;[1372, 296]
7156;2022-01-20 13:17:44.810000+00:00;f5kVTv9xJ9LicSzk;move;[1374, 284]
7157;2022-01-20 13:17:44.827000+00:00;f5kVTv9xJ9LicSzk;move;[1374, 275]
7158;2022-01-20 13:17:44.844000+00:00;f5kVTv9xJ9LicSzk;move;[1374, 269]
7159;2022-01-20 13:17:44.860000+00:00;f5kVTv9xJ9LicSzk;move;[1374, 268]
7160;2022-01-20 13:17:44.877000+00:00;f5kVTv9xJ9LicSzk;move;[1374, 263]
7161;2022-01-20 13:17:44.894000+00:00;f5kVTv9xJ9LicSzk;move;[1374, 260]
7162;2022-01-20 13:17:44.910000+00:00;f5kVTv9xJ9LicSzk;move;[1374, 254]
7163;2022-01-20 13:17:44.927000+00:00;f5kVTv9xJ9LicSzk;move;[1375, 250]
7164;2022-01-20 13:17:44.944000+00:00;f5kVTv9xJ9LicSzk;move;[1375, 246]
7165;2022-01-20 13:17:44.960000+00:00;f5kVTv9xJ9LicSzk;move;[1375, 244]
7166;2022-01-20 13:17:44.977000+00:00;f5kVTv9xJ9LicSzk;move;[1375, 243]
7167;2022-01-20 13:17:45.047000+00:00;f5kVTv9xJ9LicSzk;move;[1375, 242]
7168;2022-01-20 13:17:45.060000+00:00;f5kVTv9xJ9LicSzk;move;[1375, 241]
7169;2022-01-20 13:17:45.077000+00:00;f5kVTv9xJ9LicSzk;move;[1375, 240]
7170;2022-01-20 13:17:45.643000+00:00;f5kVTv9xJ9LicSzk;move;[1375, 241]
7171;2022-01-20 13:17:45.649000+00:00;f5kVTv9xJ9LicSzk;move;[1376, 242]
7172;2022-01-20 13:17:45.662000+00:00;f5kVTv9xJ9LicSzk;move;[1377, 244]
7173;2022-01-20 13:17:45.678000+00:00;f5kVTv9xJ9LicSzk;move;[1378, 247]
7174;2022-01-20 13:17:45.695000+00:00;f5kVTv9xJ9LicSzk;move;[1380, 252]
7175;2022-01-20 13:17:45.711000+00:00;f5kVTv9xJ9LicSzk;move;[1381, 254]
7176;2022-01-20 13:17:45.728000+00:00;f5kVTv9xJ9LicSzk;move;[1382, 255]
7177;2022-01-20 13:17:45.745000+00:00;f5kVTv9xJ9LicSzk;move;[1382, 256]
7178;2022-01-20 13:17:46.129000+00:00;f5kVTv9xJ9LicSzk;move;[1383, 247]
7179;2022-01-20 13:17:46.146000+00:00;f5kVTv9xJ9LicSzk;move;[1384, 241]
7180;2022-01-20 13:17:46.162000+00:00;f5kVTv9xJ9LicSzk;move;[1384, 234]
7181;2022-01-20 13:17:46.179000+00:00;f5kVTv9xJ9LicSzk;move;[1384, 226]
7182;2022-01-20 13:17:46.195000+00:00;f5kVTv9xJ9LicSzk;move;[1384, 220]
7183;2022-01-20 13:17:46.212000+00:00;f5kVTv9xJ9LicSzk;move;[1384, 211]
7184;2022-01-20 13:17:46.229000+00:00;f5kVTv9xJ9LicSzk;move;[1384, 205]
7185;2022-01-20 13:17:46.245000+00:00;f5kVTv9xJ9LicSzk;move;[1384, 195]
7186;2022-01-20 13:17:46.262000+00:00;f5kVTv9xJ9LicSzk;move;[1383, 187]
7187;2022-01-20 13:17:46.279000+00:00;f5kVTv9xJ9LicSzk;move;[1383, 181]
7188;2022-01-20 13:17:46.295000+00:00;f5kVTv9xJ9LicSzk;move;[1383, 174]
7189;2022-01-20 13:17:46.312000+00:00;f5kVTv9xJ9LicSzk;move;[1383, 169]
7190;2022-01-20 13:17:46.329000+00:00;f5kVTv9xJ9LicSzk;move;[1382, 163]
7191;2022-01-20 13:17:46.345000+00:00;f5kVTv9xJ9LicSzk;move;[1382, 158]
7192;2022-01-20 13:17:46.362000+00:00;f5kVTv9xJ9LicSzk;move;[1382, 155]
7193;2022-01-20 13:17:46.379000+00:00;f5kVTv9xJ9LicSzk;move;[1382, 150]
7194;2022-01-20 13:17:46.395000+00:00;f5kVTv9xJ9LicSzk;move;[1382, 142]
7195;2022-01-20 13:17:46.412000+00:00;f5kVTv9xJ9LicSzk;move;[1382, 135]
7196;2022-01-20 13:17:46.429000+00:00;f5kVTv9xJ9LicSzk;move;[1382, 129]
7197;2022-01-20 13:17:46.446000+00:00;f5kVTv9xJ9LicSzk;move;[1382, 118]
7198;2022-01-20 13:17:46.462000+00:00;f5kVTv9xJ9LicSzk;move;[1382, 111]
7199;2022-01-20 13:17:46.479000+00:00;f5kVTv9xJ9LicSzk;move;[1382, 106]
7200;2022-01-20 13:17:46.496000+00:00;f5kVTv9xJ9LicSzk;move;[1383, 102]
7201;2022-01-20 13:17:46.512000+00:00;f5kVTv9xJ9LicSzk;move;[1383, 99]
7202;2022-01-20 13:17:46.529000+00:00;f5kVTv9xJ9LicSzk;move;[1383, 97]
7203;2022-01-20 13:17:46.553000+00:00;f5kVTv9xJ9LicSzk;move;[1383, 96]
7204;2022-01-20 13:17:46.655000+00:00;f5kVTv9xJ9LicSzk;move;[1383, 95]
7205;2022-01-20 13:17:46.662000+00:00;f5kVTv9xJ9LicSzk;move;[1383, 94]
7206;2022-01-20 13:17:46.679000+00:00;f5kVTv9xJ9LicSzk;move;[1384, 91]
7207;2022-01-20 13:17:46.696000+00:00;f5kVTv9xJ9LicSzk;move;[1385, 88]
7208;2022-01-20 13:17:46.712000+00:00;f5kVTv9xJ9LicSzk;move;[1385, 87]
7209;2022-01-20 13:17:46.730000+00:00;f5kVTv9xJ9LicSzk;move;[1385, 86]
7210;2022-01-20 13:17:46.747000+00:00;f5kVTv9xJ9LicSzk;move;[1385, 84]
7211;2022-01-20 13:17:46.763000+00:00;f5kVTv9xJ9LicSzk;move;[1385, 83]
7212;2022-01-20 13:17:46.779000+00:00;f5kVTv9xJ9LicSzk;move;[1385, 81]
7213;2022-01-20 13:17:46.796000+00:00;f5kVTv9xJ9LicSzk;move;[1386, 79]
7214;2022-01-20 13:17:46.813000+00:00;f5kVTv9xJ9LicSzk;move;[1386, 76]
7215;2022-01-20 13:17:46.829000+00:00;f5kVTv9xJ9LicSzk;move;[1386, 75]
7216;2022-01-20 13:17:47.157000+00:00;f5kVTv9xJ9LicSzk;move;[1386, 74]
7217;2022-01-20 13:17:47.163000+00:00;f5kVTv9xJ9LicSzk;move;[1386, 72]
7218;2022-01-20 13:17:47.180000+00:00;f5kVTv9xJ9LicSzk;move;[1386, 70]
7219;2022-01-20 13:17:47.196000+00:00;f5kVTv9xJ9LicSzk;move;[1386, 68]
7220;2022-01-20 13:17:47.213000+00:00;f5kVTv9xJ9LicSzk;move;[1386, 67]
7221;2022-01-20 13:17:47.230000+00:00;f5kVTv9xJ9LicSzk;move;[1386, 66]
7222;2022-01-20 13:17:47.280000+00:00;f5kVTv9xJ9LicSzk;move;[1386, 65]
7223;2022-01-20 13:17:47.611000+00:00;f5kVTv9xJ9LicSzk;move;[1386, 64]
7224;2022-01-20 13:17:48.458000+00:00;f5kVTv9xJ9LicSzk;move;[1386, 65]
7225;2022-01-20 13:17:48.464000+00:00;f5kVTv9xJ9LicSzk;move;[1386, 66]
7226;2022-01-20 13:17:48.481000+00:00;f5kVTv9xJ9LicSzk;move;[1385, 69]
7227;2022-01-20 13:17:48.498000+00:00;f5kVTv9xJ9LicSzk;move;[1385, 72]
7228;2022-01-20 13:17:48.515000+00:00;f5kVTv9xJ9LicSzk;move;[1385, 74]
7229;2022-01-20 13:17:48.531000+00:00;f5kVTv9xJ9LicSzk;move;[1385, 75]
7230;2022-01-20 13:17:48.638000+00:00;f5kVTv9xJ9LicSzk;move;[1385, 76]
7231;2022-01-20 13:17:48.654000+00:00;f5kVTv9xJ9LicSzk;move;[1385, 77]
7232;2022-01-20 13:17:48.664000+00:00;f5kVTv9xJ9LicSzk;move;[1384, 80]
7233;2022-01-20 13:17:48.681000+00:00;f5kVTv9xJ9LicSzk;move;[1384, 82]
7234;2022-01-20 13:17:48.698000+00:00;f5kVTv9xJ9LicSzk;move;[1384, 84]
7235;2022-01-20 13:17:48.715000+00:00;f5kVTv9xJ9LicSzk;move;[1384, 85]
7236;2022-01-20 13:17:48.896000+00:00;f5kVTv9xJ9LicSzk;move;[1384, 86]
7237;2022-01-20 13:17:48.898000+00:00;f5kVTv9xJ9LicSzk;move;[1384, 87]
7238;2022-01-20 13:17:48.915000+00:00;f5kVTv9xJ9LicSzk;move;[1384, 88]
7239;2022-01-20 13:17:48.931000+00:00;f5kVTv9xJ9LicSzk;move;[1384, 91]
7240;2022-01-20 13:17:48.948000+00:00;f5kVTv9xJ9LicSzk;move;[1384, 93]
7241;2022-01-20 13:17:48.970000+00:00;f5kVTv9xJ9LicSzk;move;[1383, 94]
7242;2022-01-20 13:17:48.986000+00:00;f5kVTv9xJ9LicSzk;move;[1383, 95]
7243;2022-01-20 13:17:48.998000+00:00;f5kVTv9xJ9LicSzk;move;[1382, 95]
7244;2022-01-20 13:17:49.015000+00:00;f5kVTv9xJ9LicSzk;move;[1382, 96]
7245;2022-01-20 13:17:49.440000+00:00;f5kVTv9xJ9LicSzk;move;[1381, 96]
7246;2022-01-20 13:17:49.449000+00:00;f5kVTv9xJ9LicSzk;move;[1377, 98]
7247;2022-01-20 13:17:49.465000+00:00;f5kVTv9xJ9LicSzk;move;[1367, 100]
7248;2022-01-20 13:17:49.482000+00:00;f5kVTv9xJ9LicSzk;move;[1356, 101]
7249;2022-01-20 13:17:49.498000+00:00;f5kVTv9xJ9LicSzk;move;[1346, 101]
7250;2022-01-20 13:17:49.515000+00:00;f5kVTv9xJ9LicSzk;move;[1337, 101]
7251;2022-01-20 13:17:49.532000+00:00;f5kVTv9xJ9LicSzk;move;[1322, 101]
7252;2022-01-20 13:17:49.549000+00:00;f5kVTv9xJ9LicSzk;move;[1304, 100]
7253;2022-01-20 13:17:49.565000+00:00;f5kVTv9xJ9LicSzk;move;[1284, 99]
7254;2022-01-20 13:17:49.582000+00:00;f5kVTv9xJ9LicSzk;move;[1264, 97]
7255;2022-01-20 13:17:49.599000+00:00;f5kVTv9xJ9LicSzk;move;[1246, 94]
7256;2022-01-20 13:17:49.616000+00:00;f5kVTv9xJ9LicSzk;move;[1229, 92]
7257;2022-01-20 13:17:49.632000+00:00;f5kVTv9xJ9LicSzk;move;[1217, 91]
7258;2022-01-20 13:17:49.649000+00:00;f5kVTv9xJ9LicSzk;move;[1207, 91]
7259;2022-01-20 13:17:49.666000+00:00;f5kVTv9xJ9LicSzk;move;[1201, 89]
7260;2022-01-20 13:17:49.682000+00:00;f5kVTv9xJ9LicSzk;move;[1197, 89]
7261;2022-01-20 13:17:49.699000+00:00;f5kVTv9xJ9LicSzk;move;[1191, 89]
7262;2022-01-20 13:17:49.716000+00:00;f5kVTv9xJ9LicSzk;move;[1182, 89]
7263;2022-01-20 13:17:49.732000+00:00;f5kVTv9xJ9LicSzk;move;[1171, 93]
7264;2022-01-20 13:17:49.749000+00:00;f5kVTv9xJ9LicSzk;move;[1156, 99]
7265;2022-01-20 13:17:49.766000+00:00;f5kVTv9xJ9LicSzk;move;[1139, 106]
7266;2022-01-20 13:17:49.782000+00:00;f5kVTv9xJ9LicSzk;move;[1127, 115]
7267;2022-01-20 13:17:49.800000+00:00;f5kVTv9xJ9LicSzk;move;[1113, 127]
7268;2022-01-20 13:17:49.816000+00:00;f5kVTv9xJ9LicSzk;move;[1098, 141]
7269;2022-01-20 13:17:49.832000+00:00;f5kVTv9xJ9LicSzk;move;[1085, 156]
7270;2022-01-20 13:17:49.849000+00:00;f5kVTv9xJ9LicSzk;move;[1074, 170]
7271;2022-01-20 13:17:49.866000+00:00;f5kVTv9xJ9LicSzk;move;[1063, 186]
7272;2022-01-20 13:17:49.882000+00:00;f5kVTv9xJ9LicSzk;move;[1056, 199]
7273;2022-01-20 13:17:49.899000+00:00;f5kVTv9xJ9LicSzk;move;[1049, 211]
7274;2022-01-20 13:17:49.916000+00:00;f5kVTv9xJ9LicSzk;move;[1044, 223]
7275;2022-01-20 13:17:49.932000+00:00;f5kVTv9xJ9LicSzk;move;[1042, 232]
7276;2022-01-20 13:17:49.949000+00:00;f5kVTv9xJ9LicSzk;move;[1042, 240]
7277;2022-01-20 13:17:49.966000+00:00;f5kVTv9xJ9LicSzk;move;[1045, 252]
7278;2022-01-20 13:17:49.982000+00:00;f5kVTv9xJ9LicSzk;move;[1045, 262]
7279;2022-01-20 13:17:49.999000+00:00;f5kVTv9xJ9LicSzk;move;[1036, 273]
7280;2022-01-20 13:17:50.016000+00:00;f5kVTv9xJ9LicSzk;move;[1031, 292]
7281;2022-01-20 13:17:50.032000+00:00;f5kVTv9xJ9LicSzk;move;[1058, 304]
7282;2022-01-20 13:17:50.049000+00:00;f5kVTv9xJ9LicSzk;move;[1072, 311]
7283;2022-01-20 13:17:50.156000+00:00;f5kVTv9xJ9LicSzk;move;[1070, 311]
7284;2022-01-20 13:17:50.166000+00:00;f5kVTv9xJ9LicSzk;move;[1069, 311]
7285;2022-01-20 13:17:50.183000+00:00;f5kVTv9xJ9LicSzk;move;[1060, 308]
