;time;token;event;global_position
290;2022-01-13 12:44:11.055000+00:00;yyDdWKy6Lft0SocW;move;[1075, 418]
291;2022-01-13 12:44:11.059000+00:00;yyDdWKy6Lft0SocW;move;[1074, 418]
292;2022-01-13 12:44:11.065000+00:00;yyDdWKy6Lft0SocW;move;[1073, 419]
293;2022-01-13 12:44:11.071000+00:00;yyDdWKy6Lft0SocW;move;[1071, 419]
294;2022-01-13 12:44:11.077000+00:00;yyDdWKy6Lft0SocW;move;[1070, 419]
295;2022-01-13 12:44:11.105000+00:00;yyDdWKy6Lft0SocW;move;[1069, 419]
296;2022-01-13 12:44:11.119000+00:00;yyDdWKy6Lft0SocW;move;[1068, 419]
297;2022-01-13 12:44:11.126000+00:00;yyDdWKy6Lft0SocW;move;[1067, 420]
298;2022-01-13 12:44:11.144000+00:00;yyDdWKy6Lft0SocW;move;[1065, 421]
299;2022-01-13 12:44:11.150000+00:00;yyDdWKy6Lft0SocW;move;[1062, 421]
300;2022-01-13 12:44:11.156000+00:00;yyDdWKy6Lft0SocW;move;[1060, 421]
301;2022-01-13 12:44:11.162000+00:00;yyDdWKy6Lft0SocW;move;[1056, 422]
302;2022-01-13 12:44:11.168000+00:00;yyDdWKy6Lft0SocW;move;[1052, 422]
303;2022-01-13 12:44:11.174000+00:00;yyDdWKy6Lft0SocW;move;[1047, 422]
304;2022-01-13 12:44:11.180000+00:00;yyDdWKy6Lft0SocW;move;[1043, 422]
305;2022-01-13 12:44:11.186000+00:00;yyDdWKy6Lft0SocW;move;[1039, 422]
306;2022-01-13 12:44:11.192000+00:00;yyDdWKy6Lft0SocW;move;[1035, 422]
307;2022-01-13 12:44:11.198000+00:00;yyDdWKy6Lft0SocW;move;[1031, 423]
308;2022-01-13 12:44:11.204000+00:00;yyDdWKy6Lft0SocW;move;[1027, 423]
309;2022-01-13 12:44:11.211000+00:00;yyDdWKy6Lft0SocW;move;[1022, 423]
310;2022-01-13 12:44:11.217000+00:00;yyDdWKy6Lft0SocW;move;[1017, 423]
311;2022-01-13 12:44:11.223000+00:00;yyDdWKy6Lft0SocW;move;[1010, 422]
312;2022-01-13 12:44:11.229000+00:00;yyDdWKy6Lft0SocW;move;[1004, 422]
313;2022-01-13 12:44:11.235000+00:00;yyDdWKy6Lft0SocW;move;[998, 422]
314;2022-01-13 12:44:11.241000+00:00;yyDdWKy6Lft0SocW;move;[988, 420]
315;2022-01-13 12:44:11.247000+00:00;yyDdWKy6Lft0SocW;move;[980, 419]
316;2022-01-13 12:44:11.253000+00:00;yyDdWKy6Lft0SocW;move;[974, 419]
317;2022-01-13 12:44:11.259000+00:00;yyDdWKy6Lft0SocW;move;[967, 419]
318;2022-01-13 12:44:11.265000+00:00;yyDdWKy6Lft0SocW;move;[960, 419]
319;2022-01-13 12:44:11.271000+00:00;yyDdWKy6Lft0SocW;move;[954, 419]
320;2022-01-13 12:44:11.277000+00:00;yyDdWKy6Lft0SocW;move;[949, 419]
321;2022-01-13 12:44:11.283000+00:00;yyDdWKy6Lft0SocW;move;[946, 419]
322;2022-01-13 12:44:11.289000+00:00;yyDdWKy6Lft0SocW;move;[941, 419]
323;2022-01-13 12:44:11.295000+00:00;yyDdWKy6Lft0SocW;move;[937, 419]
324;2022-01-13 12:44:11.302000+00:00;yyDdWKy6Lft0SocW;move;[934, 419]
325;2022-01-13 12:44:11.307000+00:00;yyDdWKy6Lft0SocW;move;[932, 419]
326;2022-01-13 12:44:11.314000+00:00;yyDdWKy6Lft0SocW;move;[931, 419]
327;2022-01-13 12:44:11.320000+00:00;yyDdWKy6Lft0SocW;move;[929, 419]
328;2022-01-13 12:44:11.352000+00:00;yyDdWKy6Lft0SocW;move;[928, 419]
329;2022-01-13 12:44:11.424000+00:00;yyDdWKy6Lft0SocW;move;[927, 419]
330;2022-01-13 12:44:11.480000+00:00;yyDdWKy6Lft0SocW;move;[926, 419]
331;2022-01-13 12:44:11.730000+00:00;yyDdWKy6Lft0SocW;move;[926, 420]
332;2022-01-13 12:44:11.732000+00:00;yyDdWKy6Lft0SocW;move;[926, 421]
333;2022-01-13 12:44:11.738000+00:00;yyDdWKy6Lft0SocW;move;[926, 423]
334;2022-01-13 12:44:11.744000+00:00;yyDdWKy6Lft0SocW;move;[926, 425]
335;2022-01-13 12:44:11.751000+00:00;yyDdWKy6Lft0SocW;move;[926, 428]
336;2022-01-13 12:44:11.757000+00:00;yyDdWKy6Lft0SocW;move;[926, 431]
337;2022-01-13 12:44:11.763000+00:00;yyDdWKy6Lft0SocW;move;[926, 434]
338;2022-01-13 12:44:11.769000+00:00;yyDdWKy6Lft0SocW;move;[926, 437]
339;2022-01-13 12:44:11.775000+00:00;yyDdWKy6Lft0SocW;move;[926, 440]
340;2022-01-13 12:44:11.781000+00:00;yyDdWKy6Lft0SocW;move;[926, 443]
341;2022-01-13 12:44:11.787000+00:00;yyDdWKy6Lft0SocW;move;[926, 446]
342;2022-01-13 12:44:11.793000+00:00;yyDdWKy6Lft0SocW;move;[926, 449]
343;2022-01-13 12:44:11.799000+00:00;yyDdWKy6Lft0SocW;move;[926, 451]
344;2022-01-13 12:44:11.805000+00:00;yyDdWKy6Lft0SocW;move;[926, 455]
345;2022-01-13 12:44:11.811000+00:00;yyDdWKy6Lft0SocW;move;[926, 457]
346;2022-01-13 12:44:11.817000+00:00;yyDdWKy6Lft0SocW;move;[926, 460]
347;2022-01-13 12:44:11.823000+00:00;yyDdWKy6Lft0SocW;move;[926, 462]
348;2022-01-13 12:44:11.829000+00:00;yyDdWKy6Lft0SocW;move;[926, 465]
349;2022-01-13 12:44:11.835000+00:00;yyDdWKy6Lft0SocW;move;[926, 467]
350;2022-01-13 12:44:11.842000+00:00;yyDdWKy6Lft0SocW;move;[926, 470]
351;2022-01-13 12:44:11.847000+00:00;yyDdWKy6Lft0SocW;move;[926, 473]
352;2022-01-13 12:44:11.854000+00:00;yyDdWKy6Lft0SocW;move;[926, 476]
353;2022-01-13 12:44:11.860000+00:00;yyDdWKy6Lft0SocW;move;[926, 479]
354;2022-01-13 12:44:11.866000+00:00;yyDdWKy6Lft0SocW;move;[926, 482]
355;2022-01-13 12:44:11.872000+00:00;yyDdWKy6Lft0SocW;move;[926, 485]
356;2022-01-13 12:44:11.878000+00:00;yyDdWKy6Lft0SocW;move;[926, 487]
357;2022-01-13 12:44:11.884000+00:00;yyDdWKy6Lft0SocW;move;[925, 491]
358;2022-01-13 12:44:11.890000+00:00;yyDdWKy6Lft0SocW;move;[925, 493]
359;2022-01-13 12:44:11.896000+00:00;yyDdWKy6Lft0SocW;move;[925, 496]
360;2022-01-13 12:44:11.902000+00:00;yyDdWKy6Lft0SocW;move;[925, 499]
361;2022-01-13 12:44:11.908000+00:00;yyDdWKy6Lft0SocW;move;[924, 502]
362;2022-01-13 12:44:11.914000+00:00;yyDdWKy6Lft0SocW;move;[924, 504]
363;2022-01-13 12:44:11.920000+00:00;yyDdWKy6Lft0SocW;move;[924, 508]
364;2022-01-13 12:44:11.926000+00:00;yyDdWKy6Lft0SocW;move;[924, 512]
365;2022-01-13 12:44:11.932000+00:00;yyDdWKy6Lft0SocW;move;[924, 515]
366;2022-01-13 12:44:11.939000+00:00;yyDdWKy6Lft0SocW;move;[924, 518]
367;2022-01-13 12:44:11.945000+00:00;yyDdWKy6Lft0SocW;move;[924, 521]
368;2022-01-13 12:44:11.951000+00:00;yyDdWKy6Lft0SocW;move;[924, 524]
369;2022-01-13 12:44:11.957000+00:00;yyDdWKy6Lft0SocW;move;[923, 526]
370;2022-01-13 12:44:11.963000+00:00;yyDdWKy6Lft0SocW;move;[923, 530]
371;2022-01-13 12:44:11.969000+00:00;yyDdWKy6Lft0SocW;move;[923, 532]
372;2022-01-13 12:44:11.975000+00:00;yyDdWKy6Lft0SocW;move;[923, 536]
373;2022-01-13 12:44:11.981000+00:00;yyDdWKy6Lft0SocW;move;[922, 538]
374;2022-01-13 12:44:11.987000+00:00;yyDdWKy6Lft0SocW;move;[922, 542]
375;2022-01-13 12:44:11.993000+00:00;yyDdWKy6Lft0SocW;move;[921, 544]
376;2022-01-13 12:44:11.999000+00:00;yyDdWKy6Lft0SocW;move;[921, 548]
377;2022-01-13 12:44:12.005000+00:00;yyDdWKy6Lft0SocW;move;[921, 549]
378;2022-01-13 12:44:12.011000+00:00;yyDdWKy6Lft0SocW;move;[920, 552]
379;2022-01-13 12:44:12.018000+00:00;yyDdWKy6Lft0SocW;move;[920, 556]
380;2022-01-13 12:44:12.024000+00:00;yyDdWKy6Lft0SocW;move;[920, 558]
381;2022-01-13 12:44:12.030000+00:00;yyDdWKy6Lft0SocW;move;[919, 562]
382;2022-01-13 12:44:12.036000+00:00;yyDdWKy6Lft0SocW;move;[918, 565]
383;2022-01-13 12:44:12.042000+00:00;yyDdWKy6Lft0SocW;move;[917, 568]
384;2022-01-13 12:44:12.048000+00:00;yyDdWKy6Lft0SocW;move;[917, 570]
385;2022-01-13 12:44:12.054000+00:00;yyDdWKy6Lft0SocW;move;[917, 574]
386;2022-01-13 12:44:12.060000+00:00;yyDdWKy6Lft0SocW;move;[917, 575]
387;2022-01-13 12:44:12.066000+00:00;yyDdWKy6Lft0SocW;move;[916, 580]
388;2022-01-13 12:44:12.072000+00:00;yyDdWKy6Lft0SocW;move;[916, 582]
389;2022-01-13 12:44:12.078000+00:00;yyDdWKy6Lft0SocW;move;[916, 586]
390;2022-01-13 12:44:12.084000+00:00;yyDdWKy6Lft0SocW;move;[917, 587]
391;2022-01-13 12:44:12.144000+00:00;yyDdWKy6Lft0SocW;move;[916, 586]
392;2022-01-13 12:44:12.145000+00:00;yyDdWKy6Lft0SocW;move;[915, 586]
393;2022-01-13 12:44:12.151000+00:00;yyDdWKy6Lft0SocW;move;[914, 584]
394;2022-01-13 12:44:12.157000+00:00;yyDdWKy6Lft0SocW;move;[912, 582]
395;2022-01-13 12:44:12.163000+00:00;yyDdWKy6Lft0SocW;move;[911, 581]
396;2022-01-13 12:44:12.170000+00:00;yyDdWKy6Lft0SocW;move;[910, 581]
397;2022-01-13 12:44:12.175000+00:00;yyDdWKy6Lft0SocW;move;[907, 581]
398;2022-01-13 12:44:12.181000+00:00;yyDdWKy6Lft0SocW;move;[900, 586]
399;2022-01-13 12:44:12.188000+00:00;yyDdWKy6Lft0SocW;move;[896, 589]
400;2022-01-13 12:44:12.194000+00:00;yyDdWKy6Lft0SocW;move;[890, 599]
401;2022-01-13 12:44:12.200000+00:00;yyDdWKy6Lft0SocW;move;[879, 615]
402;2022-01-13 12:44:12.206000+00:00;yyDdWKy6Lft0SocW;move;[857, 627]
403;2022-01-13 12:44:12.212000+00:00;yyDdWKy6Lft0SocW;move;[851, 630]
404;2022-01-13 12:44:12.879000+00:00;yyDdWKy6Lft0SocW;move;[851, 629]
405;2022-01-13 12:44:12.885000+00:00;yyDdWKy6Lft0SocW;move;[845, 617]
406;2022-01-13 12:44:12.891000+00:00;yyDdWKy6Lft0SocW;move;[833, 605]
407;2022-01-13 12:44:12.897000+00:00;yyDdWKy6Lft0SocW;move;[819, 591]
408;2022-01-13 12:44:12.903000+00:00;yyDdWKy6Lft0SocW;move;[805, 575]
409;2022-01-13 12:44:12.910000+00:00;yyDdWKy6Lft0SocW;move;[788, 557]
410;2022-01-13 12:44:12.916000+00:00;yyDdWKy6Lft0SocW;move;[768, 538]
411;2022-01-13 12:44:12.922000+00:00;yyDdWKy6Lft0SocW;move;[752, 519]
412;2022-01-13 12:44:12.928000+00:00;yyDdWKy6Lft0SocW;move;[737, 503]
413;2022-01-13 12:44:12.934000+00:00;yyDdWKy6Lft0SocW;move;[724, 491]
414;2022-01-13 12:44:12.940000+00:00;yyDdWKy6Lft0SocW;move;[710, 474]
415;2022-01-13 12:44:12.946000+00:00;yyDdWKy6Lft0SocW;move;[706, 466]
416;2022-01-13 12:44:12.952000+00:00;yyDdWKy6Lft0SocW;move;[705, 459]
417;2022-01-13 12:44:12.958000+00:00;yyDdWKy6Lft0SocW;move;[704, 454]
418;2022-01-13 12:44:12.964000+00:00;yyDdWKy6Lft0SocW;move;[704, 450]
419;2022-01-13 12:44:12.970000+00:00;yyDdWKy6Lft0SocW;move;[705, 447]
420;2022-01-13 12:44:12.976000+00:00;yyDdWKy6Lft0SocW;move;[705, 446]
421;2022-01-13 12:44:12.982000+00:00;yyDdWKy6Lft0SocW;move;[706, 445]
422;2022-01-13 12:44:13.001000+00:00;yyDdWKy6Lft0SocW;move;[707, 445]
423;2022-01-13 12:44:14.695000+00:00;yyDdWKy6Lft0SocW;move;[707, 444]
424;2022-01-13 12:44:14.700000+00:00;yyDdWKy6Lft0SocW;move;[708, 443]
425;2022-01-13 12:44:14.706000+00:00;yyDdWKy6Lft0SocW;move;[710, 443]
426;2022-01-13 12:44:14.712000+00:00;yyDdWKy6Lft0SocW;move;[711, 442]
427;2022-01-13 12:44:14.718000+00:00;yyDdWKy6Lft0SocW;move;[712, 442]
428;2022-01-13 12:44:14.727000+00:00;yyDdWKy6Lft0SocW;move;[712, 443]
429;2022-01-13 12:44:14.730000+00:00;yyDdWKy6Lft0SocW;move;[711, 443]
430;2022-01-13 12:44:14.736000+00:00;yyDdWKy6Lft0SocW;move;[708, 446]
431;2022-01-13 12:44:14.742000+00:00;yyDdWKy6Lft0SocW;move;[701, 450]
432;2022-01-13 12:44:14.748000+00:00;yyDdWKy6Lft0SocW;move;[693, 452]
433;2022-01-13 12:44:14.754000+00:00;yyDdWKy6Lft0SocW;move;[681, 454]
434;2022-01-13 12:44:14.760000+00:00;yyDdWKy6Lft0SocW;move;[667, 456]
435;2022-01-13 12:44:14.766000+00:00;yyDdWKy6Lft0SocW;move;[648, 457]
436;2022-01-13 12:44:14.773000+00:00;yyDdWKy6Lft0SocW;move;[633, 458]
437;2022-01-13 12:44:14.779000+00:00;yyDdWKy6Lft0SocW;move;[614, 454]
438;2022-01-13 12:44:14.785000+00:00;yyDdWKy6Lft0SocW;move;[612, 453]
439;2022-01-13 12:44:15.159000+00:00;yyDdWKy6Lft0SocW;move;[612, 452]
440;2022-01-13 12:44:15.162000+00:00;yyDdWKy6Lft0SocW;move;[612, 451]
441;2022-01-13 12:44:15.167000+00:00;yyDdWKy6Lft0SocW;move;[613, 444]
442;2022-01-13 12:44:15.173000+00:00;yyDdWKy6Lft0SocW;move;[616, 440]
443;2022-01-13 12:44:15.179000+00:00;yyDdWKy6Lft0SocW;move;[621, 436]
444;2022-01-13 12:44:15.185000+00:00;yyDdWKy6Lft0SocW;move;[624, 431]
445;2022-01-13 12:44:15.191000+00:00;yyDdWKy6Lft0SocW;move;[626, 426]
446;2022-01-13 12:44:15.197000+00:00;yyDdWKy6Lft0SocW;move;[627, 424]
447;2022-01-13 12:44:15.203000+00:00;yyDdWKy6Lft0SocW;move;[628, 424]
448;2022-01-13 12:44:15.226000+00:00;yyDdWKy6Lft0SocW;move;[628, 423]
449;2022-01-13 12:44:15.260000+00:00;yyDdWKy6Lft0SocW;move;[628, 424]
450;2022-01-13 12:44:17.407000+00:00;yyDdWKy6Lft0SocW;move;[628, 423]
451;2022-01-13 12:44:17.414000+00:00;yyDdWKy6Lft0SocW;move;[627, 422]
452;2022-01-13 12:44:17.419000+00:00;yyDdWKy6Lft0SocW;move;[626, 421]
453;2022-01-13 12:44:17.424000+00:00;yyDdWKy6Lft0SocW;move;[626, 419]
454;2022-01-13 12:44:17.430000+00:00;yyDdWKy6Lft0SocW;move;[622, 413]
455;2022-01-13 12:44:17.436000+00:00;yyDdWKy6Lft0SocW;move;[618, 407]
456;2022-01-13 12:44:17.442000+00:00;yyDdWKy6Lft0SocW;move;[614, 402]
457;2022-01-13 12:44:17.448000+00:00;yyDdWKy6Lft0SocW;move;[610, 397]
458;2022-01-13 12:44:17.455000+00:00;yyDdWKy6Lft0SocW;move;[607, 393]
459;2022-01-13 12:44:17.461000+00:00;yyDdWKy6Lft0SocW;move;[604, 389]
460;2022-01-13 12:44:17.467000+00:00;yyDdWKy6Lft0SocW;move;[603, 387]
461;2022-01-13 12:44:17.473000+00:00;yyDdWKy6Lft0SocW;move;[601, 385]
462;2022-01-13 12:44:17.479000+00:00;yyDdWKy6Lft0SocW;move;[600, 383]
463;2022-01-13 12:44:17.485000+00:00;yyDdWKy6Lft0SocW;move;[599, 380]
464;2022-01-13 12:44:17.493000+00:00;yyDdWKy6Lft0SocW;move;[599, 379]
465;2022-01-13 12:44:17.497000+00:00;yyDdWKy6Lft0SocW;move;[598, 378]
466;2022-01-13 12:44:17.503000+00:00;yyDdWKy6Lft0SocW;move;[597, 377]
467;2022-01-13 12:44:17.509000+00:00;yyDdWKy6Lft0SocW;move;[596, 375]
468;2022-01-13 12:44:17.515000+00:00;yyDdWKy6Lft0SocW;move;[596, 374]
469;2022-01-13 12:44:17.613000+00:00;yyDdWKy6Lft0SocW;move;[595, 374]
470;2022-01-13 12:44:17.650000+00:00;yyDdWKy6Lft0SocW;move;[594, 374]
471;2022-01-13 12:44:17.655000+00:00;yyDdWKy6Lft0SocW;move;[593, 374]
472;2022-01-13 12:44:17.661000+00:00;yyDdWKy6Lft0SocW;move;[593, 373]
473;2022-01-13 12:44:17.667000+00:00;yyDdWKy6Lft0SocW;move;[590, 371]
474;2022-01-13 12:44:17.673000+00:00;yyDdWKy6Lft0SocW;move;[587, 369]
475;2022-01-13 12:44:17.679000+00:00;yyDdWKy6Lft0SocW;move;[584, 368]
476;2022-01-13 12:44:17.685000+00:00;yyDdWKy6Lft0SocW;move;[584, 367]
477;2022-01-13 12:44:17.691000+00:00;yyDdWKy6Lft0SocW;move;[581, 366]
478;2022-01-13 12:44:17.697000+00:00;yyDdWKy6Lft0SocW;move;[578, 364]
479;2022-01-13 12:44:17.703000+00:00;yyDdWKy6Lft0SocW;move;[575, 362]
480;2022-01-13 12:44:17.710000+00:00;yyDdWKy6Lft0SocW;move;[573, 361]
481;2022-01-13 12:44:17.716000+00:00;yyDdWKy6Lft0SocW;move;[567, 359]
482;2022-01-13 12:44:17.722000+00:00;yyDdWKy6Lft0SocW;move;[562, 357]
483;2022-01-13 12:44:17.728000+00:00;yyDdWKy6Lft0SocW;move;[558, 356]
484;2022-01-13 12:44:17.734000+00:00;yyDdWKy6Lft0SocW;move;[553, 353]
485;2022-01-13 12:44:17.740000+00:00;yyDdWKy6Lft0SocW;move;[552, 351]
486;2022-01-13 12:44:17.769000+00:00;yyDdWKy6Lft0SocW;move;[552, 350]
487;2022-01-13 12:44:17.778000+00:00;yyDdWKy6Lft0SocW;move;[551, 350]
488;2022-01-13 12:44:17.784000+00:00;yyDdWKy6Lft0SocW;move;[550, 350]
489;2022-01-13 12:44:17.788000+00:00;yyDdWKy6Lft0SocW;move;[548, 348]
490;2022-01-13 12:44:17.794000+00:00;yyDdWKy6Lft0SocW;move;[548, 347]
491;2022-01-13 12:44:17.800000+00:00;yyDdWKy6Lft0SocW;move;[548, 346]
492;2022-01-13 12:44:17.807000+00:00;yyDdWKy6Lft0SocW;move;[548, 344]
493;2022-01-13 12:44:17.813000+00:00;yyDdWKy6Lft0SocW;move;[548, 341]
494;2022-01-13 12:44:17.823000+00:00;yyDdWKy6Lft0SocW;move;[548, 340]
495;2022-01-13 12:44:17.830000+00:00;yyDdWKy6Lft0SocW;move;[548, 339]
496;2022-01-13 12:44:17.946000+00:00;yyDdWKy6Lft0SocW;move;[548, 338]
497;2022-01-13 12:44:17.989000+00:00;yyDdWKy6Lft0SocW;move;[548, 337]
498;2022-01-13 12:44:18.247000+00:00;yyDdWKy6Lft0SocW;move;[548, 336]
499;2022-01-13 12:44:18.250000+00:00;yyDdWKy6Lft0SocW;move;[549, 336]
500;2022-01-13 12:44:18.255000+00:00;yyDdWKy6Lft0SocW;move;[550, 335]
501;2022-01-13 12:44:18.262000+00:00;yyDdWKy6Lft0SocW;move;[551, 335]
502;2022-01-13 12:44:18.268000+00:00;yyDdWKy6Lft0SocW;move;[551, 332]
503;2022-01-13 12:44:18.274000+00:00;yyDdWKy6Lft0SocW;move;[553, 331]
504;2022-01-13 12:44:18.280000+00:00;yyDdWKy6Lft0SocW;move;[556, 329]
505;2022-01-13 12:44:18.286000+00:00;yyDdWKy6Lft0SocW;move;[557, 326]
506;2022-01-13 12:44:18.292000+00:00;yyDdWKy6Lft0SocW;move;[559, 325]
507;2022-01-13 12:44:18.298000+00:00;yyDdWKy6Lft0SocW;move;[562, 324]
508;2022-01-13 12:44:18.304000+00:00;yyDdWKy6Lft0SocW;move;[562, 323]
509;2022-01-13 12:44:18.310000+00:00;yyDdWKy6Lft0SocW;move;[563, 320]
510;2022-01-13 12:44:18.316000+00:00;yyDdWKy6Lft0SocW;move;[564, 319]
511;2022-01-13 12:44:18.322000+00:00;yyDdWKy6Lft0SocW;move;[566, 318]
512;2022-01-13 12:44:18.328000+00:00;yyDdWKy6Lft0SocW;move;[567, 318]
513;2022-01-13 12:44:18.334000+00:00;yyDdWKy6Lft0SocW;move;[569, 317]
514;2022-01-13 12:44:18.340000+00:00;yyDdWKy6Lft0SocW;move;[569, 316]
515;2022-01-13 12:44:18.346000+00:00;yyDdWKy6Lft0SocW;move;[569, 314]
516;2022-01-13 12:44:18.356000+00:00;yyDdWKy6Lft0SocW;move;[570, 314]
517;2022-01-13 12:44:18.359000+00:00;yyDdWKy6Lft0SocW;move;[570, 313]
518;2022-01-13 12:44:18.367000+00:00;yyDdWKy6Lft0SocW;move;[571, 313]
519;2022-01-13 12:44:18.371000+00:00;yyDdWKy6Lft0SocW;move;[571, 312]
520;2022-01-13 12:44:18.377000+00:00;yyDdWKy6Lft0SocW;move;[572, 312]
521;2022-01-13 12:44:18.383000+00:00;yyDdWKy6Lft0SocW;move;[573, 312]
522;2022-01-13 12:44:18.389000+00:00;yyDdWKy6Lft0SocW;move;[574, 311]
523;2022-01-13 12:44:18.395000+00:00;yyDdWKy6Lft0SocW;move;[574, 310]
524;2022-01-13 12:44:18.401000+00:00;yyDdWKy6Lft0SocW;move;[575, 308]
525;2022-01-13 12:44:18.408000+00:00;yyDdWKy6Lft0SocW;move;[575, 307]
526;2022-01-13 12:44:18.413000+00:00;yyDdWKy6Lft0SocW;move;[578, 306]
527;2022-01-13 12:44:18.419000+00:00;yyDdWKy6Lft0SocW;move;[579, 305]
528;2022-01-13 12:44:18.425000+00:00;yyDdWKy6Lft0SocW;move;[581, 304]
529;2022-01-13 12:44:18.432000+00:00;yyDdWKy6Lft0SocW;move;[581, 303]
530;2022-01-13 12:44:18.438000+00:00;yyDdWKy6Lft0SocW;move;[582, 302]
531;2022-01-13 12:44:18.444000+00:00;yyDdWKy6Lft0SocW;move;[583, 301]
532;2022-01-13 12:44:18.450000+00:00;yyDdWKy6Lft0SocW;move;[586, 299]
533;2022-01-13 12:44:18.456000+00:00;yyDdWKy6Lft0SocW;move;[587, 297]
534;2022-01-13 12:44:18.462000+00:00;yyDdWKy6Lft0SocW;move;[588, 296]
535;2022-01-13 12:44:18.468000+00:00;yyDdWKy6Lft0SocW;move;[590, 296]
536;2022-01-13 12:44:18.474000+00:00;yyDdWKy6Lft0SocW;move;[591, 294]
537;2022-01-13 12:44:18.480000+00:00;yyDdWKy6Lft0SocW;move;[593, 293]
538;2022-01-13 12:44:18.486000+00:00;yyDdWKy6Lft0SocW;move;[593, 292]
539;2022-01-13 12:44:18.492000+00:00;yyDdWKy6Lft0SocW;move;[594, 292]
540;2022-01-13 12:44:18.502000+00:00;yyDdWKy6Lft0SocW;move;[594, 291]
541;2022-01-13 12:44:18.577000+00:00;yyDdWKy6Lft0SocW;move;[594, 290]
542;2022-01-13 12:44:18.583000+00:00;yyDdWKy6Lft0SocW;move;[596, 289]
543;2022-01-13 12:44:18.589000+00:00;yyDdWKy6Lft0SocW;move;[597, 287]
544;2022-01-13 12:44:18.595000+00:00;yyDdWKy6Lft0SocW;move;[599, 285]
545;2022-01-13 12:44:18.601000+00:00;yyDdWKy6Lft0SocW;move;[599, 284]
546;2022-01-13 12:44:18.607000+00:00;yyDdWKy6Lft0SocW;move;[599, 283]
547;2022-01-13 12:44:18.613000+00:00;yyDdWKy6Lft0SocW;move;[600, 283]
548;2022-01-13 12:44:18.620000+00:00;yyDdWKy6Lft0SocW;move;[600, 282]
549;2022-01-13 12:44:18.626000+00:00;yyDdWKy6Lft0SocW;move;[601, 281]
550;2022-01-13 12:44:18.671000+00:00;yyDdWKy6Lft0SocW;move;[602, 281]
551;2022-01-13 12:44:18.686000+00:00;yyDdWKy6Lft0SocW;move;[602, 280]
552;2022-01-13 12:44:18.692000+00:00;yyDdWKy6Lft0SocW;move;[605, 279]
553;2022-01-13 12:44:18.698000+00:00;yyDdWKy6Lft0SocW;move;[605, 278]
554;2022-01-13 12:44:18.705000+00:00;yyDdWKy6Lft0SocW;move;[605, 276]
555;2022-01-13 12:44:18.711000+00:00;yyDdWKy6Lft0SocW;move;[607, 275]
556;2022-01-13 12:44:18.717000+00:00;yyDdWKy6Lft0SocW;move;[611, 274]
557;2022-01-13 12:44:18.723000+00:00;yyDdWKy6Lft0SocW;move;[611, 272]
558;2022-01-13 12:44:18.729000+00:00;yyDdWKy6Lft0SocW;move;[610, 269]
559;2022-01-13 12:44:18.735000+00:00;yyDdWKy6Lft0SocW;move;[611, 269]
560;2022-01-13 12:44:18.741000+00:00;yyDdWKy6Lft0SocW;move;[614, 268]
561;2022-01-13 12:44:18.747000+00:00;yyDdWKy6Lft0SocW;move;[614, 267]
562;2022-01-13 12:44:18.753000+00:00;yyDdWKy6Lft0SocW;move;[614, 266]
563;2022-01-13 12:44:18.760000+00:00;yyDdWKy6Lft0SocW;move;[614, 265]
564;2022-01-13 12:44:18.765000+00:00;yyDdWKy6Lft0SocW;move;[615, 265]
565;2022-01-13 12:44:18.783000+00:00;yyDdWKy6Lft0SocW;move;[616, 263]
566;2022-01-13 12:44:18.789000+00:00;yyDdWKy6Lft0SocW;move;[617, 263]
567;2022-01-13 12:44:18.795000+00:00;yyDdWKy6Lft0SocW;move;[617, 262]
568;2022-01-13 12:44:18.802000+00:00;yyDdWKy6Lft0SocW;move;[617, 261]
569;2022-01-13 12:44:18.808000+00:00;yyDdWKy6Lft0SocW;move;[617, 260]
570;2022-01-13 12:44:18.814000+00:00;yyDdWKy6Lft0SocW;move;[619, 260]
571;2022-01-13 12:44:18.820000+00:00;yyDdWKy6Lft0SocW;move;[619, 258]
572;2022-01-13 12:44:18.976000+00:00;yyDdWKy6Lft0SocW;move;[620, 258]
573;2022-01-13 12:44:18.982000+00:00;yyDdWKy6Lft0SocW;move;[621, 257]
574;2022-01-13 12:44:18.987000+00:00;yyDdWKy6Lft0SocW;move;[622, 257]
575;2022-01-13 12:44:18.990000+00:00;yyDdWKy6Lft0SocW;move;[622, 256]
576;2022-01-13 12:44:18.996000+00:00;yyDdWKy6Lft0SocW;move;[623, 255]
577;2022-01-13 12:44:19.002000+00:00;yyDdWKy6Lft0SocW;move;[623, 254]
578;2022-01-13 12:44:19.008000+00:00;yyDdWKy6Lft0SocW;move;[623, 253]
579;2022-01-13 12:44:19.014000+00:00;yyDdWKy6Lft0SocW;move;[624, 253]
580;2022-01-13 12:44:19.020000+00:00;yyDdWKy6Lft0SocW;move;[626, 253]
581;2022-01-13 12:44:19.026000+00:00;yyDdWKy6Lft0SocW;move;[626, 252]
582;2022-01-13 12:44:19.032000+00:00;yyDdWKy6Lft0SocW;move;[627, 251]
583;2022-01-13 12:44:19.038000+00:00;yyDdWKy6Lft0SocW;move;[628, 251]
584;2022-01-13 12:44:19.044000+00:00;yyDdWKy6Lft0SocW;move;[629, 250]
585;2022-01-13 12:44:19.050000+00:00;yyDdWKy6Lft0SocW;move;[629, 249]
586;2022-01-13 12:44:19.056000+00:00;yyDdWKy6Lft0SocW;move;[629, 248]
