;time;token;event;global_position
3069;2022-01-13 14:00:28.699000+00:00;vd9igoOnVdIjL5dU;move;[325, 583]
3070;2022-01-13 14:00:28.705000+00:00;vd9igoOnVdIjL5dU;move;[325, 581]
3071;2022-01-13 14:00:28.712000+00:00;vd9igoOnVdIjL5dU;move;[325, 580]
3072;2022-01-13 14:00:28.723000+00:00;vd9igoOnVdIjL5dU;move;[325, 579]
3073;2022-01-13 14:00:28.729000+00:00;vd9igoOnVdIjL5dU;move;[325, 578]
3074;2022-01-13 14:00:28.740000+00:00;vd9igoOnVdIjL5dU;move;[325, 577]
3075;2022-01-13 14:00:28.748000+00:00;vd9igoOnVdIjL5dU;move;[325, 576]
3076;2022-01-13 14:00:28.778000+00:00;vd9igoOnVdIjL5dU;move;[325, 575]
3077;2022-01-13 14:00:28.801000+00:00;vd9igoOnVdIjL5dU;move;[325, 574]
3078;2022-01-13 14:00:28.808000+00:00;vd9igoOnVdIjL5dU;move;[324, 574]
3079;2022-01-13 14:00:29.537000+00:00;vd9igoOnVdIjL5dU;move;[324, 575]
3080;2022-01-13 14:00:29.561000+00:00;vd9igoOnVdIjL5dU;move;[324, 576]
3081;2022-01-13 14:00:29.896000+00:00;vd9igoOnVdIjL5dU;move;[324, 577]
3082;2022-01-13 14:00:29.901000+00:00;vd9igoOnVdIjL5dU;move;[324, 578]
3083;2022-01-13 14:00:29.907000+00:00;vd9igoOnVdIjL5dU;move;[324, 579]
3084;2022-01-13 14:00:29.914000+00:00;vd9igoOnVdIjL5dU;move;[324, 580]
3085;2022-01-13 14:00:29.927000+00:00;vd9igoOnVdIjL5dU;move;[324, 581]
3086;2022-01-13 14:00:29.932000+00:00;vd9igoOnVdIjL5dU;move;[324, 582]
3087;2022-01-13 14:00:29.950000+00:00;vd9igoOnVdIjL5dU;move;[324, 583]
3088;2022-01-13 14:00:29.956000+00:00;vd9igoOnVdIjL5dU;move;[324, 584]
3089;2022-01-13 14:00:29.964000+00:00;vd9igoOnVdIjL5dU;move;[324, 585]
3090;2022-01-13 14:00:29.983000+00:00;vd9igoOnVdIjL5dU;move;[324, 586]
3091;2022-01-13 14:00:30.133000+00:00;vd9igoOnVdIjL5dU;move;[324, 585]
3092;2022-01-13 14:00:30.143000+00:00;vd9igoOnVdIjL5dU;move;[324, 584]
3093;2022-01-13 14:00:30.149000+00:00;vd9igoOnVdIjL5dU;move;[324, 583]
3094;2022-01-13 14:00:30.164000+00:00;vd9igoOnVdIjL5dU;move;[324, 581]
3095;2022-01-13 14:00:30.171000+00:00;vd9igoOnVdIjL5dU;move;[324, 580]
3096;2022-01-13 14:00:30.192000+00:00;vd9igoOnVdIjL5dU;move;[324, 579]
3097;2022-01-13 14:00:30.199000+00:00;vd9igoOnVdIjL5dU;move;[324, 578]
3098;2022-01-13 14:00:30.205000+00:00;vd9igoOnVdIjL5dU;move;[325, 577]
3099;2022-01-13 14:00:30.226000+00:00;vd9igoOnVdIjL5dU;move;[325, 576]
3100;2022-01-13 14:00:30.239000+00:00;vd9igoOnVdIjL5dU;move;[325, 575]
3101;2022-01-13 14:00:30.268000+00:00;vd9igoOnVdIjL5dU;move;[325, 574]
3102;2022-01-13 14:00:30.276000+00:00;vd9igoOnVdIjL5dU;move;[325, 573]
3103;2022-01-13 14:00:30.297000+00:00;vd9igoOnVdIjL5dU;move;[325, 572]
3104;2022-01-13 14:00:30.516000+00:00;vd9igoOnVdIjL5dU;move;[326, 573]
3105;2022-01-13 14:00:30.532000+00:00;vd9igoOnVdIjL5dU;move;[326, 575]
3106;2022-01-13 14:00:30.540000+00:00;vd9igoOnVdIjL5dU;move;[326, 576]
3107;2022-01-13 14:00:30.546000+00:00;vd9igoOnVdIjL5dU;move;[326, 578]
3108;2022-01-13 14:00:30.553000+00:00;vd9igoOnVdIjL5dU;move;[326, 580]
3109;2022-01-13 14:00:30.560000+00:00;vd9igoOnVdIjL5dU;move;[327, 580]
3110;2022-01-13 14:00:30.567000+00:00;vd9igoOnVdIjL5dU;move;[327, 582]
3111;2022-01-13 14:00:30.573000+00:00;vd9igoOnVdIjL5dU;move;[327, 584]
3112;2022-01-13 14:00:30.581000+00:00;vd9igoOnVdIjL5dU;move;[328, 585]
3113;2022-01-13 14:00:30.587000+00:00;vd9igoOnVdIjL5dU;move;[328, 587]
3114;2022-01-13 14:00:30.594000+00:00;vd9igoOnVdIjL5dU;move;[328, 588]
3115;2022-01-13 14:00:30.602000+00:00;vd9igoOnVdIjL5dU;move;[328, 590]
3116;2022-01-13 14:00:30.608000+00:00;vd9igoOnVdIjL5dU;move;[328, 591]
3117;2022-01-13 14:00:30.615000+00:00;vd9igoOnVdIjL5dU;move;[328, 593]
3118;2022-01-13 14:00:30.622000+00:00;vd9igoOnVdIjL5dU;move;[328, 594]
3119;2022-01-13 14:00:30.630000+00:00;vd9igoOnVdIjL5dU;move;[329, 594]
3120;2022-01-13 14:00:30.636000+00:00;vd9igoOnVdIjL5dU;move;[329, 595]
3121;2022-01-13 14:00:30.643000+00:00;vd9igoOnVdIjL5dU;move;[329, 596]
3122;2022-01-13 14:00:30.652000+00:00;vd9igoOnVdIjL5dU;move;[329, 597]
3123;2022-01-13 14:00:30.671000+00:00;vd9igoOnVdIjL5dU;move;[329, 598]
3124;2022-01-13 14:00:30.752000+00:00;vd9igoOnVdIjL5dU;move;[330, 598]
3125;2022-01-13 14:00:30.803000+00:00;vd9igoOnVdIjL5dU;move;[330, 598]
3126;2022-01-13 14:00:30.933000+00:00;vd9igoOnVdIjL5dU;move;[330, 597]
3127;2022-01-13 14:00:30.940000+00:00;vd9igoOnVdIjL5dU;move;[330, 596]
3128;2022-01-13 14:00:30.945000+00:00;vd9igoOnVdIjL5dU;move;[330, 595]
3129;2022-01-13 14:00:30.952000+00:00;vd9igoOnVdIjL5dU;move;[330, 594]
3130;2022-01-13 14:00:30.962000+00:00;vd9igoOnVdIjL5dU;move;[330, 593]
3131;2022-01-13 14:00:30.965000+00:00;vd9igoOnVdIjL5dU;move;[330, 592]
3132;2022-01-13 14:00:30.970000+00:00;vd9igoOnVdIjL5dU;move;[330, 591]
3133;2022-01-13 14:00:30.976000+00:00;vd9igoOnVdIjL5dU;move;[330, 590]
3134;2022-01-13 14:00:30.983000+00:00;vd9igoOnVdIjL5dU;move;[330, 588]
3135;2022-01-13 14:00:30.990000+00:00;vd9igoOnVdIjL5dU;move;[330, 587]
3136;2022-01-13 14:00:30.997000+00:00;vd9igoOnVdIjL5dU;move;[330, 585]
3137;2022-01-13 14:00:31.004000+00:00;vd9igoOnVdIjL5dU;move;[330, 583]
3138;2022-01-13 14:00:31.011000+00:00;vd9igoOnVdIjL5dU;move;[330, 580]
3139;2022-01-13 14:00:31.018000+00:00;vd9igoOnVdIjL5dU;move;[330, 579]
3140;2022-01-13 14:00:31.025000+00:00;vd9igoOnVdIjL5dU;move;[330, 577]
3141;2022-01-13 14:00:31.032000+00:00;vd9igoOnVdIjL5dU;move;[330, 575]
3142;2022-01-13 14:00:31.039000+00:00;vd9igoOnVdIjL5dU;move;[330, 573]
3143;2022-01-13 14:00:31.046000+00:00;vd9igoOnVdIjL5dU;move;[330, 572]
3144;2022-01-13 14:00:31.053000+00:00;vd9igoOnVdIjL5dU;move;[330, 570]
3145;2022-01-13 14:00:31.060000+00:00;vd9igoOnVdIjL5dU;move;[330, 567]
3146;2022-01-13 14:00:31.067000+00:00;vd9igoOnVdIjL5dU;move;[330, 566]
3147;2022-01-13 14:00:31.074000+00:00;vd9igoOnVdIjL5dU;move;[330, 564]
3148;2022-01-13 14:00:31.081000+00:00;vd9igoOnVdIjL5dU;move;[330, 562]
3149;2022-01-13 14:00:31.088000+00:00;vd9igoOnVdIjL5dU;move;[330, 559]
3150;2022-01-13 14:00:31.095000+00:00;vd9igoOnVdIjL5dU;move;[330, 558]
3151;2022-01-13 14:00:31.101000+00:00;vd9igoOnVdIjL5dU;move;[330, 555]
3152;2022-01-13 14:00:31.108000+00:00;vd9igoOnVdIjL5dU;move;[330, 553]
3153;2022-01-13 14:00:31.115000+00:00;vd9igoOnVdIjL5dU;move;[330, 552]
3154;2022-01-13 14:00:31.124000+00:00;vd9igoOnVdIjL5dU;move;[330, 551]
3155;2022-01-13 14:00:31.131000+00:00;vd9igoOnVdIjL5dU;move;[330, 550]
3156;2022-01-13 14:00:31.137000+00:00;vd9igoOnVdIjL5dU;move;[330, 549]
3157;2022-01-13 14:00:31.143000+00:00;vd9igoOnVdIjL5dU;move;[330, 548]
3158;2022-01-13 14:00:31.150000+00:00;vd9igoOnVdIjL5dU;move;[330, 547]
3159;2022-01-13 14:00:31.157000+00:00;vd9igoOnVdIjL5dU;move;[330, 546]
3160;2022-01-13 14:00:31.164000+00:00;vd9igoOnVdIjL5dU;move;[329, 545]
3161;2022-01-13 14:00:31.171000+00:00;vd9igoOnVdIjL5dU;move;[329, 544]
3162;2022-01-13 14:00:31.178000+00:00;vd9igoOnVdIjL5dU;move;[329, 543]
3163;2022-01-13 14:00:31.185000+00:00;vd9igoOnVdIjL5dU;move;[328, 542]
3164;2022-01-13 14:00:31.192000+00:00;vd9igoOnVdIjL5dU;move;[328, 540]
3165;2022-01-13 14:00:31.198000+00:00;vd9igoOnVdIjL5dU;move;[328, 538]
3166;2022-01-13 14:00:31.208000+00:00;vd9igoOnVdIjL5dU;move;[328, 537]
3167;2022-01-13 14:00:31.213000+00:00;vd9igoOnVdIjL5dU;move;[327, 536]
3168;2022-01-13 14:00:31.226000+00:00;vd9igoOnVdIjL5dU;move;[327, 535]
3169;2022-01-13 14:00:31.240000+00:00;vd9igoOnVdIjL5dU;move;[326, 535]
3170;2022-01-13 14:00:31.247000+00:00;vd9igoOnVdIjL5dU;move;[326, 534]
3171;2022-01-13 14:00:31.356000+00:00;vd9igoOnVdIjL5dU;move;[326, 533]
3172;2022-01-13 14:00:31.391000+00:00;vd9igoOnVdIjL5dU;move;[325, 533]
3173;2022-01-13 14:00:31.414000+00:00;vd9igoOnVdIjL5dU;move;[324, 534]
3174;2022-01-13 14:00:31.423000+00:00;vd9igoOnVdIjL5dU;move;[324, 535]
3175;2022-01-13 14:00:31.430000+00:00;vd9igoOnVdIjL5dU;move;[324, 536]
3176;2022-01-13 14:00:31.449000+00:00;vd9igoOnVdIjL5dU;move;[324, 538]
3177;2022-01-13 14:00:31.470000+00:00;vd9igoOnVdIjL5dU;move;[324, 539]
3178;2022-01-13 14:00:31.478000+00:00;vd9igoOnVdIjL5dU;move;[324, 540]
3179;2022-01-13 14:00:31.484000+00:00;vd9igoOnVdIjL5dU;move;[324, 541]
3180;2022-01-13 14:00:31.504000+00:00;vd9igoOnVdIjL5dU;move;[324, 542]
3181;2022-01-13 14:00:31.511000+00:00;vd9igoOnVdIjL5dU;move;[324, 543]
3182;2022-01-13 14:00:32.514000+00:00;vd9igoOnVdIjL5dU;move;[325, 543]
3183;2022-01-13 14:00:32.519000+00:00;vd9igoOnVdIjL5dU;move;[325, 542]
3184;2022-01-13 14:00:32.525000+00:00;vd9igoOnVdIjL5dU;move;[326, 541]
3185;2022-01-13 14:00:32.532000+00:00;vd9igoOnVdIjL5dU;move;[326, 539]
3186;2022-01-13 14:00:32.539000+00:00;vd9igoOnVdIjL5dU;move;[326, 538]
3187;2022-01-13 14:00:32.546000+00:00;vd9igoOnVdIjL5dU;move;[326, 537]
3188;2022-01-13 14:00:32.553000+00:00;vd9igoOnVdIjL5dU;move;[326, 536]
3189;2022-01-13 14:00:32.559000+00:00;vd9igoOnVdIjL5dU;move;[326, 534]
3190;2022-01-13 14:00:32.567000+00:00;vd9igoOnVdIjL5dU;move;[326, 533]
3191;2022-01-13 14:00:32.574000+00:00;vd9igoOnVdIjL5dU;move;[326, 532]
3192;2022-01-13 14:00:32.581000+00:00;vd9igoOnVdIjL5dU;move;[326, 531]
3193;2022-01-13 14:00:32.588000+00:00;vd9igoOnVdIjL5dU;move;[326, 530]
3194;2022-01-13 14:00:32.596000+00:00;vd9igoOnVdIjL5dU;move;[326, 529]
3195;2022-01-13 14:00:32.602000+00:00;vd9igoOnVdIjL5dU;move;[326, 528]
3196;2022-01-13 14:00:32.612000+00:00;vd9igoOnVdIjL5dU;move;[326, 527]
3197;2022-01-13 14:00:32.621000+00:00;vd9igoOnVdIjL5dU;move;[326, 526]
3198;2022-01-13 14:00:32.636000+00:00;vd9igoOnVdIjL5dU;move;[326, 525]
3199;2022-01-13 14:00:32.648000+00:00;vd9igoOnVdIjL5dU;move;[326, 524]
3200;2022-01-13 14:00:32.693000+00:00;vd9igoOnVdIjL5dU;move;[326, 523]
3201;2022-01-13 14:00:32.759000+00:00;vd9igoOnVdIjL5dU;move;[325, 523]
3202;2022-01-13 14:00:32.775000+00:00;vd9igoOnVdIjL5dU;move;[325, 522]
3203;2022-01-13 14:00:32.799000+00:00;vd9igoOnVdIjL5dU;move;[325, 521]
3204;2022-01-13 14:00:32.804000+00:00;vd9igoOnVdIjL5dU;move;[324, 521]
3205;2022-01-13 14:00:32.828000+00:00;vd9igoOnVdIjL5dU;move;[324, 520]
3206;2022-01-13 14:00:32.895000+00:00;vd9igoOnVdIjL5dU;move;[324, 519]
3207;2022-01-13 14:00:32.914000+00:00;vd9igoOnVdIjL5dU;move;[323, 518]
3208;2022-01-13 14:00:32.927000+00:00;vd9igoOnVdIjL5dU;move;[323, 517]
3209;2022-01-13 14:00:32.934000+00:00;vd9igoOnVdIjL5dU;move;[322, 517]
3210;2022-01-13 14:00:32.989000+00:00;vd9igoOnVdIjL5dU;move;[322, 516]
3211;2022-01-13 14:00:33.200000+00:00;vd9igoOnVdIjL5dU;move;[321, 516]
3212;2022-01-13 14:00:34.615000+00:00;vd9igoOnVdIjL5dU;move;[321, 517]
3213;2022-01-13 14:00:34.636000+00:00;vd9igoOnVdIjL5dU;move;[321, 518]
3214;2022-01-13 14:00:34.643000+00:00;vd9igoOnVdIjL5dU;move;[321, 520]
3215;2022-01-13 14:00:34.650000+00:00;vd9igoOnVdIjL5dU;move;[322, 522]
3216;2022-01-13 14:00:34.657000+00:00;vd9igoOnVdIjL5dU;move;[324, 524]
3217;2022-01-13 14:00:34.664000+00:00;vd9igoOnVdIjL5dU;move;[325, 527]
3218;2022-01-13 14:00:34.671000+00:00;vd9igoOnVdIjL5dU;move;[328, 531]
3219;2022-01-13 14:00:34.677000+00:00;vd9igoOnVdIjL5dU;move;[330, 533]
3220;2022-01-13 14:00:34.685000+00:00;vd9igoOnVdIjL5dU;move;[333, 536]
3221;2022-01-13 14:00:34.692000+00:00;vd9igoOnVdIjL5dU;move;[338, 540]
3222;2022-01-13 14:00:34.698000+00:00;vd9igoOnVdIjL5dU;move;[345, 545]
3223;2022-01-13 14:00:34.705000+00:00;vd9igoOnVdIjL5dU;move;[358, 551]
3224;2022-01-13 14:00:34.712000+00:00;vd9igoOnVdIjL5dU;move;[376, 558]
3225;2022-01-13 14:00:34.719000+00:00;vd9igoOnVdIjL5dU;move;[394, 564]
3226;2022-01-13 14:00:34.726000+00:00;vd9igoOnVdIjL5dU;move;[415, 570]
3227;2022-01-13 14:00:34.733000+00:00;vd9igoOnVdIjL5dU;move;[436, 576]
3228;2022-01-13 14:00:34.740000+00:00;vd9igoOnVdIjL5dU;move;[458, 582]
3229;2022-01-13 14:00:34.747000+00:00;vd9igoOnVdIjL5dU;move;[482, 588]
3230;2022-01-13 14:00:34.754000+00:00;vd9igoOnVdIjL5dU;move;[506, 595]
3231;2022-01-13 14:00:34.761000+00:00;vd9igoOnVdIjL5dU;move;[530, 601]
3232;2022-01-13 14:00:34.768000+00:00;vd9igoOnVdIjL5dU;move;[552, 608]
3233;2022-01-13 14:00:34.775000+00:00;vd9igoOnVdIjL5dU;move;[571, 614]
3234;2022-01-13 14:00:34.782000+00:00;vd9igoOnVdIjL5dU;move;[596, 622]
3235;2022-01-13 14:00:34.788000+00:00;vd9igoOnVdIjL5dU;move;[617, 628]
3236;2022-01-13 14:00:34.796000+00:00;vd9igoOnVdIjL5dU;move;[638, 634]
3237;2022-01-13 14:00:34.803000+00:00;vd9igoOnVdIjL5dU;move;[659, 641]
3238;2022-01-13 14:00:34.809000+00:00;vd9igoOnVdIjL5dU;move;[680, 647]
3239;2022-01-13 14:00:34.816000+00:00;vd9igoOnVdIjL5dU;move;[698, 652]
3240;2022-01-13 14:00:34.823000+00:00;vd9igoOnVdIjL5dU;move;[716, 658]
3241;2022-01-13 14:00:34.830000+00:00;vd9igoOnVdIjL5dU;move;[735, 664]
3242;2022-01-13 14:00:34.837000+00:00;vd9igoOnVdIjL5dU;move;[752, 671]
3243;2022-01-13 14:00:34.845000+00:00;vd9igoOnVdIjL5dU;move;[771, 678]
3244;2022-01-13 14:00:34.851000+00:00;vd9igoOnVdIjL5dU;move;[786, 684]
3245;2022-01-13 14:00:34.858000+00:00;vd9igoOnVdIjL5dU;move;[806, 691]
3246;2022-01-13 14:00:34.865000+00:00;vd9igoOnVdIjL5dU;move;[823, 698]
3247;2022-01-13 14:00:34.872000+00:00;vd9igoOnVdIjL5dU;move;[845, 706]
3248;2022-01-13 14:00:34.879000+00:00;vd9igoOnVdIjL5dU;move;[869, 716]
3249;2022-01-13 14:00:34.886000+00:00;vd9igoOnVdIjL5dU;move;[894, 725]
3250;2022-01-13 14:00:34.893000+00:00;vd9igoOnVdIjL5dU;move;[919, 734]
3251;2022-01-13 14:00:34.900000+00:00;vd9igoOnVdIjL5dU;move;[946, 743]
3252;2022-01-13 14:00:34.907000+00:00;vd9igoOnVdIjL5dU;move;[975, 754]
3253;2022-01-13 14:00:34.913000+00:00;vd9igoOnVdIjL5dU;move;[1000, 762]
3254;2022-01-13 14:00:34.920000+00:00;vd9igoOnVdIjL5dU;move;[1028, 770]
3255;2022-01-13 14:00:34.928000+00:00;vd9igoOnVdIjL5dU;move;[1053, 778]
3256;2022-01-13 14:00:34.934000+00:00;vd9igoOnVdIjL5dU;move;[1075, 786]
3257;2022-01-13 14:00:34.941000+00:00;vd9igoOnVdIjL5dU;move;[1100, 794]
3258;2022-01-13 14:00:34.948000+00:00;vd9igoOnVdIjL5dU;move;[1122, 801]
3259;2022-01-13 14:00:34.955000+00:00;vd9igoOnVdIjL5dU;move;[1143, 808]
3260;2022-01-13 14:00:34.962000+00:00;vd9igoOnVdIjL5dU;move;[1166, 816]
3261;2022-01-13 14:00:34.969000+00:00;vd9igoOnVdIjL5dU;move;[1185, 821]
3262;2022-01-13 14:00:34.976000+00:00;vd9igoOnVdIjL5dU;move;[1206, 828]
3263;2022-01-13 14:00:34.983000+00:00;vd9igoOnVdIjL5dU;move;[1223, 833]
3264;2022-01-13 14:00:34.990000+00:00;vd9igoOnVdIjL5dU;move;[1242, 839]
3265;2022-01-13 14:00:34.997000+00:00;vd9igoOnVdIjL5dU;move;[1261, 844]
3266;2022-01-13 14:00:35.004000+00:00;vd9igoOnVdIjL5dU;move;[1280, 849]
3267;2022-01-13 14:00:35.011000+00:00;vd9igoOnVdIjL5dU;move;[1300, 854]
3268;2022-01-13 14:00:35.018000+00:00;vd9igoOnVdIjL5dU;move;[1321, 859]
3269;2022-01-13 14:00:35.025000+00:00;vd9igoOnVdIjL5dU;move;[1337, 863]
3270;2022-01-13 14:00:35.032000+00:00;vd9igoOnVdIjL5dU;move;[1360, 868]
3271;2022-01-13 14:00:35.039000+00:00;vd9igoOnVdIjL5dU;move;[1379, 874]
3272;2022-01-13 14:00:35.045000+00:00;vd9igoOnVdIjL5dU;move;[1400, 879]
3273;2022-01-13 14:00:35.053000+00:00;vd9igoOnVdIjL5dU;move;[1420, 883]
3274;2022-01-13 14:00:35.059000+00:00;vd9igoOnVdIjL5dU;move;[1442, 889]
3275;2022-01-13 14:00:35.066000+00:00;vd9igoOnVdIjL5dU;move;[1462, 895]
3276;2022-01-13 14:00:35.073000+00:00;vd9igoOnVdIjL5dU;move;[1480, 901]
3277;2022-01-13 14:00:35.080000+00:00;vd9igoOnVdIjL5dU;move;[1501, 907]
3278;2022-01-13 14:00:35.087000+00:00;vd9igoOnVdIjL5dU;move;[1519, 910]
3279;2022-01-13 14:00:35.094000+00:00;vd9igoOnVdIjL5dU;move;[1535, 914]
3280;2022-01-13 14:00:35.101000+00:00;vd9igoOnVdIjL5dU;move;[1549, 917]
3281;2022-01-13 14:00:35.108000+00:00;vd9igoOnVdIjL5dU;move;[1563, 920]
3282;2022-01-13 14:00:35.115000+00:00;vd9igoOnVdIjL5dU;move;[1577, 923]
3283;2022-01-13 14:00:35.122000+00:00;vd9igoOnVdIjL5dU;move;[1590, 925]
3284;2022-01-13 14:00:35.129000+00:00;vd9igoOnVdIjL5dU;move;[1602, 928]
3285;2022-01-13 14:00:35.136000+00:00;vd9igoOnVdIjL5dU;move;[1611, 929]
3286;2022-01-13 14:00:35.143000+00:00;vd9igoOnVdIjL5dU;move;[1622, 930]
3287;2022-01-13 14:00:35.150000+00:00;vd9igoOnVdIjL5dU;move;[1630, 932]
3288;2022-01-13 14:00:35.157000+00:00;vd9igoOnVdIjL5dU;move;[1637, 933]
3289;2022-01-13 14:00:35.164000+00:00;vd9igoOnVdIjL5dU;move;[1644, 934]
3290;2022-01-13 14:00:35.171000+00:00;vd9igoOnVdIjL5dU;move;[1650, 934]
3291;2022-01-13 14:00:35.177000+00:00;vd9igoOnVdIjL5dU;move;[1654, 935]
3292;2022-01-13 14:00:35.185000+00:00;vd9igoOnVdIjL5dU;move;[1658, 935]
3293;2022-01-13 14:00:35.191000+00:00;vd9igoOnVdIjL5dU;move;[1661, 935]
3294;2022-01-13 14:00:35.229000+00:00;vd9igoOnVdIjL5dU;move;[1662, 935]
3295;2022-01-13 14:00:35.247000+00:00;vd9igoOnVdIjL5dU;move;[1662, 934]
3296;2022-01-13 14:00:35.254000+00:00;vd9igoOnVdIjL5dU;move;[1662, 932]
3297;2022-01-13 14:00:35.261000+00:00;vd9igoOnVdIjL5dU;move;[1662, 931]
3298;2022-01-13 14:00:35.284000+00:00;vd9igoOnVdIjL5dU;move;[1663, 931]
3299;2022-01-13 14:00:35.320000+00:00;vd9igoOnVdIjL5dU;move;[1664, 930]
3300;2022-01-13 14:00:35.337000+00:00;vd9igoOnVdIjL5dU;move;[1665, 930]
3301;2022-01-13 14:00:35.344000+00:00;vd9igoOnVdIjL5dU;move;[1666, 930]
3302;2022-01-13 14:00:35.351000+00:00;vd9igoOnVdIjL5dU;move;[1667, 930]
3303;2022-01-13 14:00:35.358000+00:00;vd9igoOnVdIjL5dU;move;[1668, 929]
3304;2022-01-13 14:00:35.365000+00:00;vd9igoOnVdIjL5dU;move;[1670, 929]
3305;2022-01-13 14:00:35.372000+00:00;vd9igoOnVdIjL5dU;move;[1673, 928]
3306;2022-01-13 14:00:35.379000+00:00;vd9igoOnVdIjL5dU;move;[1677, 928]
3307;2022-01-13 14:00:35.386000+00:00;vd9igoOnVdIjL5dU;move;[1682, 928]
3308;2022-01-13 14:00:35.393000+00:00;vd9igoOnVdIjL5dU;move;[1689, 928]
3309;2022-01-13 14:00:35.400000+00:00;vd9igoOnVdIjL5dU;move;[1697, 930]
3310;2022-01-13 14:00:35.407000+00:00;vd9igoOnVdIjL5dU;move;[1705, 932]
3311;2022-01-13 14:00:35.414000+00:00;vd9igoOnVdIjL5dU;move;[1716, 936]
3312;2022-01-13 14:00:35.421000+00:00;vd9igoOnVdIjL5dU;move;[1726, 939]
3313;2022-01-13 14:00:35.428000+00:00;vd9igoOnVdIjL5dU;move;[1735, 942]
3314;2022-01-13 14:00:35.435000+00:00;vd9igoOnVdIjL5dU;move;[1743, 944]
3315;2022-01-13 14:00:35.441000+00:00;vd9igoOnVdIjL5dU;move;[1750, 945]
3316;2022-01-13 14:00:35.448000+00:00;vd9igoOnVdIjL5dU;move;[1756, 947]
3317;2022-01-13 14:00:35.455000+00:00;vd9igoOnVdIjL5dU;move;[1761, 948]
3318;2022-01-13 14:00:35.462000+00:00;vd9igoOnVdIjL5dU;move;[1764, 949]
3319;2022-01-13 14:00:35.469000+00:00;vd9igoOnVdIjL5dU;move;[1766, 950]
3320;2022-01-13 14:00:35.532000+00:00;vd9igoOnVdIjL5dU;move;[1767, 950]
3321;2022-01-13 14:00:35.553000+00:00;vd9igoOnVdIjL5dU;move;[1768, 950]
3322;2022-01-13 14:00:35.566000+00:00;vd9igoOnVdIjL5dU;move;[1769, 950]
3323;2022-01-13 14:00:35.573000+00:00;vd9igoOnVdIjL5dU;move;[1769, 949]
3324;2022-01-13 14:00:35.598000+00:00;vd9igoOnVdIjL5dU;move;[1770, 948]
3325;2022-01-13 14:00:35.629000+00:00;vd9igoOnVdIjL5dU;move;[1770, 947]
3326;2022-01-13 14:00:35.656000+00:00;vd9igoOnVdIjL5dU;move;[1771, 947]
3327;2022-01-13 14:00:35.697000+00:00;vd9igoOnVdIjL5dU;move;[1771, 946]
3328;2022-01-13 14:00:35.711000+00:00;vd9igoOnVdIjL5dU;move;[1771, 945]
3329;2022-01-13 14:00:35.719000+00:00;vd9igoOnVdIjL5dU;move;[1771, 944]
3330;2022-01-13 14:00:35.733000+00:00;vd9igoOnVdIjL5dU;move;[1771, 943]
3331;2022-01-13 14:00:35.742000+00:00;vd9igoOnVdIjL5dU;move;[1771, 942]
3332;2022-01-13 14:00:35.749000+00:00;vd9igoOnVdIjL5dU;move;[1771, 941]
3333;2022-01-13 14:00:35.812000+00:00;vd9igoOnVdIjL5dU;move;[1770, 941]
3334;2022-01-13 14:00:35.848000+00:00;vd9igoOnVdIjL5dU;move;[1769, 941]
3335;2022-01-13 14:00:35.905000+00:00;vd9igoOnVdIjL5dU;move;[1768, 941]
3336;2022-01-13 14:00:35.940000+00:00;vd9igoOnVdIjL5dU;move;[1767, 941]
3337;2022-01-13 14:00:35.964000+00:00;vd9igoOnVdIjL5dU;move;[1766, 941]
3338;2022-01-13 14:00:35.994000+00:00;vd9igoOnVdIjL5dU;move;[1765, 941]
3339;2022-01-13 14:00:36.003000+00:00;vd9igoOnVdIjL5dU;move;[1765, 942]
3340;2022-01-13 14:00:36.033000+00:00;vd9igoOnVdIjL5dU;move;[1764, 942]
3341;2022-01-13 14:00:36.043000+00:00;vd9igoOnVdIjL5dU;move;[1764, 943]
3342;2022-01-13 14:00:36.090000+00:00;vd9igoOnVdIjL5dU;move;[1763, 943]
3343;2022-01-13 14:00:36.146000+00:00;vd9igoOnVdIjL5dU;move;[1762, 943]
3344;2022-01-13 14:00:36.571000+00:00;vd9igoOnVdIjL5dU;move;[1761, 943]
3345;2022-01-13 14:00:36.588000+00:00;vd9igoOnVdIjL5dU;move;[1760, 943]
3346;2022-01-13 14:00:36.594000+00:00;vd9igoOnVdIjL5dU;move;[1759, 943]
3347;2022-01-13 14:00:36.615000+00:00;vd9igoOnVdIjL5dU;move;[1758, 942]
3348;2022-01-13 14:00:36.622000+00:00;vd9igoOnVdIjL5dU;move;[1757, 942]
3349;2022-01-13 14:00:36.629000+00:00;vd9igoOnVdIjL5dU;move;[1756, 942]
3350;2022-01-13 14:00:36.636000+00:00;vd9igoOnVdIjL5dU;move;[1755, 941]
3351;2022-01-13 14:00:36.643000+00:00;vd9igoOnVdIjL5dU;move;[1753, 940]
3352;2022-01-13 14:00:36.650000+00:00;vd9igoOnVdIjL5dU;move;[1751, 939]
3353;2022-01-13 14:00:36.657000+00:00;vd9igoOnVdIjL5dU;move;[1745, 937]
3354;2022-01-13 14:00:36.664000+00:00;vd9igoOnVdIjL5dU;move;[1735, 933]
3355;2022-01-13 14:00:36.671000+00:00;vd9igoOnVdIjL5dU;move;[1724, 928]
3356;2022-01-13 14:00:36.678000+00:00;vd9igoOnVdIjL5dU;move;[1705, 920]
3357;2022-01-13 14:00:36.684000+00:00;vd9igoOnVdIjL5dU;move;[1685, 912]
