;time;token;event;global_position
281;2022-01-20 12:58:09.643000+00:00;CIc5Ka5ThGnBQc6R;move;[835, 231]
282;2022-01-20 12:58:09.650000+00:00;CIc5Ka5ThGnBQc6R;move;[827, 232]
283;2022-01-20 12:58:09.657000+00:00;CIc5Ka5ThGnBQc6R;move;[820, 233]
284;2022-01-20 12:58:09.664000+00:00;CIc5Ka5ThGnBQc6R;move;[810, 235]
285;2022-01-20 12:58:09.670000+00:00;CIc5Ka5ThGnBQc6R;move;[802, 235]
286;2022-01-20 12:58:09.677000+00:00;CIc5Ka5ThGnBQc6R;move;[790, 237]
287;2022-01-20 12:58:09.685000+00:00;CIc5Ka5ThGnBQc6R;move;[779, 237]
288;2022-01-20 12:58:09.691000+00:00;CIc5Ka5ThGnBQc6R;move;[769, 238]
289;2022-01-20 12:58:09.699000+00:00;CIc5Ka5ThGnBQc6R;move;[757, 240]
290;2022-01-20 12:58:09.705000+00:00;CIc5Ka5ThGnBQc6R;move;[746, 240]
291;2022-01-20 12:58:09.712000+00:00;CIc5Ka5ThGnBQc6R;move;[736, 241]
292;2022-01-20 12:58:09.720000+00:00;CIc5Ka5ThGnBQc6R;move;[723, 242]
293;2022-01-20 12:58:09.726000+00:00;CIc5Ka5ThGnBQc6R;move;[713, 243]
294;2022-01-20 12:58:09.733000+00:00;CIc5Ka5ThGnBQc6R;move;[704, 243]
295;2022-01-20 12:58:09.740000+00:00;CIc5Ka5ThGnBQc6R;move;[693, 244]
296;2022-01-20 12:58:09.747000+00:00;CIc5Ka5ThGnBQc6R;move;[685, 244]
297;2022-01-20 12:58:09.754000+00:00;CIc5Ka5ThGnBQc6R;move;[676, 245]
298;2022-01-20 12:58:09.761000+00:00;CIc5Ka5ThGnBQc6R;move;[666, 246]
299;2022-01-20 12:58:09.768000+00:00;CIc5Ka5ThGnBQc6R;move;[658, 246]
300;2022-01-20 12:58:09.775000+00:00;CIc5Ka5ThGnBQc6R;move;[650, 248]
301;2022-01-20 12:58:09.782000+00:00;CIc5Ka5ThGnBQc6R;move;[642, 249]
302;2022-01-20 12:58:09.788000+00:00;CIc5Ka5ThGnBQc6R;move;[635, 250]
303;2022-01-20 12:58:09.796000+00:00;CIc5Ka5ThGnBQc6R;move;[627, 253]
304;2022-01-20 12:58:09.803000+00:00;CIc5Ka5ThGnBQc6R;move;[622, 254]
305;2022-01-20 12:58:09.809000+00:00;CIc5Ka5ThGnBQc6R;move;[615, 256]
306;2022-01-20 12:58:09.817000+00:00;CIc5Ka5ThGnBQc6R;move;[611, 258]
307;2022-01-20 12:58:09.823000+00:00;CIc5Ka5ThGnBQc6R;move;[607, 260]
308;2022-01-20 12:58:09.831000+00:00;CIc5Ka5ThGnBQc6R;move;[605, 262]
309;2022-01-20 12:58:09.838000+00:00;CIc5Ka5ThGnBQc6R;move;[603, 264]
310;2022-01-20 12:58:09.844000+00:00;CIc5Ka5ThGnBQc6R;move;[600, 267]
311;2022-01-20 12:58:09.852000+00:00;CIc5Ka5ThGnBQc6R;move;[598, 270]
312;2022-01-20 12:58:09.858000+00:00;CIc5Ka5ThGnBQc6R;move;[595, 272]
313;2022-01-20 12:58:09.865000+00:00;CIc5Ka5ThGnBQc6R;move;[592, 275]
314;2022-01-20 12:58:09.872000+00:00;CIc5Ka5ThGnBQc6R;move;[590, 278]
315;2022-01-20 12:58:09.945000+00:00;CIc5Ka5ThGnBQc6R;move;[590, 277]
316;2022-01-20 12:58:09.948000+00:00;CIc5Ka5ThGnBQc6R;move;[590, 276]
317;2022-01-20 12:58:09.955000+00:00;CIc5Ka5ThGnBQc6R;move;[591, 273]
318;2022-01-20 12:58:09.963000+00:00;CIc5Ka5ThGnBQc6R;move;[591, 271]
319;2022-01-20 12:58:09.969000+00:00;CIc5Ka5ThGnBQc6R;move;[588, 270]
320;2022-01-20 12:58:09.976000+00:00;CIc5Ka5ThGnBQc6R;move;[583, 270]
321;2022-01-20 12:58:09.984000+00:00;CIc5Ka5ThGnBQc6R;move;[577, 270]
322;2022-01-20 12:58:09.990000+00:00;CIc5Ka5ThGnBQc6R;move;[570, 270]
323;2022-01-20 12:58:09.997000+00:00;CIc5Ka5ThGnBQc6R;move;[564, 270]
324;2022-01-20 12:58:10.004000+00:00;CIc5Ka5ThGnBQc6R;move;[558, 270]
325;2022-01-20 12:58:10.011000+00:00;CIc5Ka5ThGnBQc6R;move;[555, 270]
326;2022-01-20 12:58:10.018000+00:00;CIc5Ka5ThGnBQc6R;move;[552, 270]
327;2022-01-20 12:58:10.025000+00:00;CIc5Ka5ThGnBQc6R;move;[550, 270]
328;2022-01-20 12:58:10.032000+00:00;CIc5Ka5ThGnBQc6R;move;[549, 269]
329;2022-01-20 12:58:10.039000+00:00;CIc5Ka5ThGnBQc6R;move;[548, 269]
330;2022-01-20 12:58:10.331000+00:00;CIc5Ka5ThGnBQc6R;move;[547, 269]
331;2022-01-20 12:58:10.387000+00:00;CIc5Ka5ThGnBQc6R;move;[547, 268]
332;2022-01-20 12:58:10.393000+00:00;CIc5Ka5ThGnBQc6R;move;[548, 268]
333;2022-01-20 12:58:10.400000+00:00;CIc5Ka5ThGnBQc6R;move;[549, 267]
334;2022-01-20 12:58:10.407000+00:00;CIc5Ka5ThGnBQc6R;move;[551, 266]
335;2022-01-20 12:58:10.413000+00:00;CIc5Ka5ThGnBQc6R;move;[552, 265]
336;2022-01-20 12:58:10.421000+00:00;CIc5Ka5ThGnBQc6R;move;[553, 265]
337;2022-01-20 12:58:10.427000+00:00;CIc5Ka5ThGnBQc6R;move;[554, 265]
338;2022-01-20 12:58:10.434000+00:00;CIc5Ka5ThGnBQc6R;move;[555, 264]
339;2022-01-20 12:58:10.448000+00:00;CIc5Ka5ThGnBQc6R;move;[556, 264]
340;2022-01-20 12:58:10.453000+00:00;CIc5Ka5ThGnBQc6R;move;[557, 264]
341;2022-01-20 12:58:10.470000+00:00;CIc5Ka5ThGnBQc6R;move;[558, 264]
342;2022-01-20 12:58:10.482000+00:00;CIc5Ka5ThGnBQc6R;move;[559, 264]
343;2022-01-20 12:58:10.489000+00:00;CIc5Ka5ThGnBQc6R;move;[560, 264]
344;2022-01-20 12:58:10.492000+00:00;CIc5Ka5ThGnBQc6R;move;[561, 264]
345;2022-01-20 12:58:10.500000+00:00;CIc5Ka5ThGnBQc6R;move;[562, 264]
346;2022-01-20 12:58:10.508000+00:00;CIc5Ka5ThGnBQc6R;move;[563, 264]
347;2022-01-20 12:58:10.518000+00:00;CIc5Ka5ThGnBQc6R;move;[564, 264]
348;2022-01-20 12:58:10.523000+00:00;CIc5Ka5ThGnBQc6R;move;[565, 264]
349;2022-01-20 12:58:10.561000+00:00;CIc5Ka5ThGnBQc6R;move;[565, 265]
350;2022-01-20 12:58:10.566000+00:00;CIc5Ka5ThGnBQc6R;move;[566, 266]
351;2022-01-20 12:58:10.574000+00:00;CIc5Ka5ThGnBQc6R;move;[566, 268]
352;2022-01-20 12:58:10.580000+00:00;CIc5Ka5ThGnBQc6R;move;[567, 272]
353;2022-01-20 12:58:10.587000+00:00;CIc5Ka5ThGnBQc6R;move;[568, 275]
354;2022-01-20 12:58:10.594000+00:00;CIc5Ka5ThGnBQc6R;move;[569, 279]
355;2022-01-20 12:58:10.602000+00:00;CIc5Ka5ThGnBQc6R;move;[569, 284]
356;2022-01-20 12:58:10.608000+00:00;CIc5Ka5ThGnBQc6R;move;[570, 286]
357;2022-01-20 12:58:10.832000+00:00;CIc5Ka5ThGnBQc6R;move;[570, 285]
358;2022-01-20 12:58:10.837000+00:00;CIc5Ka5ThGnBQc6R;move;[570, 284]
359;2022-01-20 12:58:10.844000+00:00;CIc5Ka5ThGnBQc6R;move;[571, 281]
360;2022-01-20 12:58:10.851000+00:00;CIc5Ka5ThGnBQc6R;move;[572, 280]
361;2022-01-20 12:58:10.858000+00:00;CIc5Ka5ThGnBQc6R;move;[573, 277]
362;2022-01-20 12:58:10.865000+00:00;CIc5Ka5ThGnBQc6R;move;[574, 276]
363;2022-01-20 12:58:10.872000+00:00;CIc5Ka5ThGnBQc6R;move;[574, 275]
364;2022-01-20 12:58:10.880000+00:00;CIc5Ka5ThGnBQc6R;move;[573, 275]
365;2022-01-20 12:58:10.886000+00:00;CIc5Ka5ThGnBQc6R;move;[573, 274]
366;2022-01-20 12:58:10.893000+00:00;CIc5Ka5ThGnBQc6R;move;[572, 274]
367;2022-01-20 12:58:10.900000+00:00;CIc5Ka5ThGnBQc6R;move;[571, 274]
368;2022-01-20 12:58:11.734000+00:00;CIc5Ka5ThGnBQc6R;move;[572, 274]
369;2022-01-20 12:58:11.741000+00:00;CIc5Ka5ThGnBQc6R;move;[573, 274]
370;2022-01-20 12:58:11.757000+00:00;CIc5Ka5ThGnBQc6R;move;[574, 274]
371;2022-01-20 12:58:11.773000+00:00;CIc5Ka5ThGnBQc6R;move;[575, 274]
372;2022-01-20 12:58:11.789000+00:00;CIc5Ka5ThGnBQc6R;move;[576, 274]
373;2022-01-20 12:58:11.796000+00:00;CIc5Ka5ThGnBQc6R;move;[577, 274]
374;2022-01-20 12:58:11.810000+00:00;CIc5Ka5ThGnBQc6R;move;[577, 275]
375;2022-01-20 12:58:11.823000+00:00;CIc5Ka5ThGnBQc6R;move;[578, 275]
376;2022-01-20 12:58:11.831000+00:00;CIc5Ka5ThGnBQc6R;move;[578, 276]
377;2022-01-20 12:58:11.837000+00:00;CIc5Ka5ThGnBQc6R;move;[579, 277]
378;2022-01-20 12:58:11.844000+00:00;CIc5Ka5ThGnBQc6R;move;[579, 278]
379;2022-01-20 12:58:11.851000+00:00;CIc5Ka5ThGnBQc6R;move;[580, 279]
380;2022-01-20 12:58:12.013000+00:00;CIc5Ka5ThGnBQc6R;move;[581, 278]
381;2022-01-20 12:58:12.018000+00:00;CIc5Ka5ThGnBQc6R;move;[581, 277]
382;2022-01-20 12:58:12.025000+00:00;CIc5Ka5ThGnBQc6R;move;[581, 276]
383;2022-01-20 12:58:12.031000+00:00;CIc5Ka5ThGnBQc6R;move;[582, 273]
384;2022-01-20 12:58:12.039000+00:00;CIc5Ka5ThGnBQc6R;move;[582, 272]
385;2022-01-20 12:58:12.045000+00:00;CIc5Ka5ThGnBQc6R;move;[583, 271]
386;2022-01-20 12:58:12.053000+00:00;CIc5Ka5ThGnBQc6R;move;[583, 270]
387;2022-01-20 12:58:12.105000+00:00;CIc5Ka5ThGnBQc6R;move;[583, 269]
388;2022-01-20 12:58:12.116000+00:00;CIc5Ka5ThGnBQc6R;move;[584, 269]
389;2022-01-20 12:58:12.225000+00:00;CIc5Ka5ThGnBQc6R;move;[585, 269]
390;2022-01-20 12:58:12.307000+00:00;CIc5Ka5ThGnBQc6R;move;[586, 269]
391;2022-01-20 12:58:12.318000+00:00;CIc5Ka5ThGnBQc6R;move;[586, 268]
392;2022-01-20 12:58:12.340000+00:00;CIc5Ka5ThGnBQc6R;move;[587, 268]
393;2022-01-20 12:58:13.444000+00:00;CIc5Ka5ThGnBQc6R;move;[588, 268]
394;2022-01-20 12:58:13.448000+00:00;CIc5Ka5ThGnBQc6R;move;[589, 268]
395;2022-01-20 12:58:13.455000+00:00;CIc5Ka5ThGnBQc6R;move;[591, 268]
396;2022-01-20 12:58:13.462000+00:00;CIc5Ka5ThGnBQc6R;move;[597, 268]
397;2022-01-20 12:58:13.470000+00:00;CIc5Ka5ThGnBQc6R;move;[604, 267]
398;2022-01-20 12:58:13.476000+00:00;CIc5Ka5ThGnBQc6R;move;[614, 266]
399;2022-01-20 12:58:13.484000+00:00;CIc5Ka5ThGnBQc6R;move;[631, 265]
400;2022-01-20 12:58:13.490000+00:00;CIc5Ka5ThGnBQc6R;move;[646, 264]
401;2022-01-20 12:58:13.497000+00:00;CIc5Ka5ThGnBQc6R;move;[663, 263]
402;2022-01-20 12:58:13.504000+00:00;CIc5Ka5ThGnBQc6R;move;[683, 261]
403;2022-01-20 12:58:13.511000+00:00;CIc5Ka5ThGnBQc6R;move;[702, 259]
404;2022-01-20 12:58:13.518000+00:00;CIc5Ka5ThGnBQc6R;move;[725, 257]
405;2022-01-20 12:58:13.525000+00:00;CIc5Ka5ThGnBQc6R;move;[749, 255]
406;2022-01-20 12:58:13.532000+00:00;CIc5Ka5ThGnBQc6R;move;[770, 254]
407;2022-01-20 12:58:13.539000+00:00;CIc5Ka5ThGnBQc6R;move;[797, 252]
408;2022-01-20 12:58:13.546000+00:00;CIc5Ka5ThGnBQc6R;move;[820, 251]
409;2022-01-20 12:58:13.553000+00:00;CIc5Ka5ThGnBQc6R;move;[837, 251]
410;2022-01-20 12:58:13.559000+00:00;CIc5Ka5ThGnBQc6R;move;[855, 250]
411;2022-01-20 12:58:13.567000+00:00;CIc5Ka5ThGnBQc6R;move;[869, 249]
412;2022-01-20 12:58:13.573000+00:00;CIc5Ka5ThGnBQc6R;move;[882, 249]
413;2022-01-20 12:58:13.580000+00:00;CIc5Ka5ThGnBQc6R;move;[896, 249]
414;2022-01-20 12:58:13.587000+00:00;CIc5Ka5ThGnBQc6R;move;[904, 249]
415;2022-01-20 12:58:13.594000+00:00;CIc5Ka5ThGnBQc6R;move;[912, 249]
416;2022-01-20 12:58:13.602000+00:00;CIc5Ka5ThGnBQc6R;move;[918, 249]
417;2022-01-20 12:58:13.608000+00:00;CIc5Ka5ThGnBQc6R;move;[921, 249]
418;2022-01-20 12:58:13.616000+00:00;CIc5Ka5ThGnBQc6R;move;[922, 249]
419;2022-01-20 12:58:14.025000+00:00;CIc5Ka5ThGnBQc6R;move;[921, 249]
420;2022-01-20 12:58:14.037000+00:00;CIc5Ka5ThGnBQc6R;move;[920, 249]
421;2022-01-20 12:58:14.046000+00:00;CIc5Ka5ThGnBQc6R;move;[920, 250]
422;2022-01-20 12:58:14.053000+00:00;CIc5Ka5ThGnBQc6R;move;[919, 250]
423;2022-01-20 12:58:14.060000+00:00;CIc5Ka5ThGnBQc6R;move;[917, 250]
424;2022-01-20 12:58:14.066000+00:00;CIc5Ka5ThGnBQc6R;move;[915, 250]
425;2022-01-20 12:58:14.074000+00:00;CIc5Ka5ThGnBQc6R;move;[912, 250]
426;2022-01-20 12:58:14.080000+00:00;CIc5Ka5ThGnBQc6R;move;[909, 250]
427;2022-01-20 12:58:14.087000+00:00;CIc5Ka5ThGnBQc6R;move;[905, 250]
428;2022-01-20 12:58:14.094000+00:00;CIc5Ka5ThGnBQc6R;move;[900, 250]
429;2022-01-20 12:58:14.101000+00:00;CIc5Ka5ThGnBQc6R;move;[894, 250]
430;2022-01-20 12:58:14.109000+00:00;CIc5Ka5ThGnBQc6R;move;[887, 250]
431;2022-01-20 12:58:14.115000+00:00;CIc5Ka5ThGnBQc6R;move;[879, 250]
432;2022-01-20 12:58:14.123000+00:00;CIc5Ka5ThGnBQc6R;move;[871, 250]
433;2022-01-20 12:58:14.129000+00:00;CIc5Ka5ThGnBQc6R;move;[861, 250]
434;2022-01-20 12:58:14.136000+00:00;CIc5Ka5ThGnBQc6R;move;[850, 250]
435;2022-01-20 12:58:14.143000+00:00;CIc5Ka5ThGnBQc6R;move;[839, 250]
436;2022-01-20 12:58:14.150000+00:00;CIc5Ka5ThGnBQc6R;move;[828, 249]
437;2022-01-20 12:58:14.157000+00:00;CIc5Ka5ThGnBQc6R;move;[816, 249]
438;2022-01-20 12:58:14.164000+00:00;CIc5Ka5ThGnBQc6R;move;[802, 248]
439;2022-01-20 12:58:14.171000+00:00;CIc5Ka5ThGnBQc6R;move;[791, 247]
440;2022-01-20 12:58:14.177000+00:00;CIc5Ka5ThGnBQc6R;move;[775, 246]
441;2022-01-20 12:58:14.184000+00:00;CIc5Ka5ThGnBQc6R;move;[761, 245]
442;2022-01-20 12:58:14.192000+00:00;CIc5Ka5ThGnBQc6R;move;[747, 244]
443;2022-01-20 12:58:14.198000+00:00;CIc5Ka5ThGnBQc6R;move;[733, 244]
444;2022-01-20 12:58:14.206000+00:00;CIc5Ka5ThGnBQc6R;move;[721, 243]
445;2022-01-20 12:58:14.212000+00:00;CIc5Ka5ThGnBQc6R;move;[708, 242]
446;2022-01-20 12:58:14.219000+00:00;CIc5Ka5ThGnBQc6R;move;[695, 241]
447;2022-01-20 12:58:14.227000+00:00;CIc5Ka5ThGnBQc6R;move;[685, 240]
448;2022-01-20 12:58:14.233000+00:00;CIc5Ka5ThGnBQc6R;move;[674, 238]
449;2022-01-20 12:58:14.241000+00:00;CIc5Ka5ThGnBQc6R;move;[663, 237]
450;2022-01-20 12:58:14.247000+00:00;CIc5Ka5ThGnBQc6R;move;[655, 235]
451;2022-01-20 12:58:14.254000+00:00;CIc5Ka5ThGnBQc6R;move;[648, 235]
452;2022-01-20 12:58:14.261000+00:00;CIc5Ka5ThGnBQc6R;move;[642, 234]
453;2022-01-20 12:58:14.268000+00:00;CIc5Ka5ThGnBQc6R;move;[636, 233]
454;2022-01-20 12:58:14.274000+00:00;CIc5Ka5ThGnBQc6R;move;[631, 232]
455;2022-01-20 12:58:14.282000+00:00;CIc5Ka5ThGnBQc6R;move;[628, 231]
456;2022-01-20 12:58:14.289000+00:00;CIc5Ka5ThGnBQc6R;move;[626, 231]
457;2022-01-20 12:58:14.295000+00:00;CIc5Ka5ThGnBQc6R;move;[625, 230]
458;2022-01-20 12:58:16.980000+00:00;CIc5Ka5ThGnBQc6R;move;[625, 231]
459;2022-01-20 12:58:16.984000+00:00;CIc5Ka5ThGnBQc6R;move;[625, 232]
460;2022-01-20 12:58:16.990000+00:00;CIc5Ka5ThGnBQc6R;move;[627, 233]
461;2022-01-20 12:58:16.997000+00:00;CIc5Ka5ThGnBQc6R;move;[630, 236]
462;2022-01-20 12:58:17.004000+00:00;CIc5Ka5ThGnBQc6R;move;[635, 239]
463;2022-01-20 12:58:17.011000+00:00;CIc5Ka5ThGnBQc6R;move;[644, 246]
464;2022-01-20 12:58:17.018000+00:00;CIc5Ka5ThGnBQc6R;move;[654, 254]
465;2022-01-20 12:58:17.025000+00:00;CIc5Ka5ThGnBQc6R;move;[669, 268]
466;2022-01-20 12:58:17.032000+00:00;CIc5Ka5ThGnBQc6R;move;[684, 282]
467;2022-01-20 12:58:17.039000+00:00;CIc5Ka5ThGnBQc6R;move;[696, 296]
468;2022-01-20 12:58:17.046000+00:00;CIc5Ka5ThGnBQc6R;move;[714, 316]
469;2022-01-20 12:58:17.053000+00:00;CIc5Ka5ThGnBQc6R;move;[730, 334]
470;2022-01-20 12:58:17.060000+00:00;CIc5Ka5ThGnBQc6R;move;[747, 357]
471;2022-01-20 12:58:17.067000+00:00;CIc5Ka5ThGnBQc6R;move;[765, 378]
472;2022-01-20 12:58:17.073000+00:00;CIc5Ka5ThGnBQc6R;move;[791, 410]
473;2022-01-20 12:58:17.081000+00:00;CIc5Ka5ThGnBQc6R;move;[826, 450]
474;2022-01-20 12:58:17.087000+00:00;CIc5Ka5ThGnBQc6R;move;[862, 492]
475;2022-01-20 12:58:17.094000+00:00;CIc5Ka5ThGnBQc6R;move;[906, 542]
476;2022-01-20 12:58:17.102000+00:00;CIc5Ka5ThGnBQc6R;move;[954, 596]
477;2022-01-20 12:58:17.108000+00:00;CIc5Ka5ThGnBQc6R;move;[1005, 655]
478;2022-01-20 12:58:17.115000+00:00;CIc5Ka5ThGnBQc6R;move;[1053, 712]
479;2022-01-20 12:58:17.122000+00:00;CIc5Ka5ThGnBQc6R;move;[1107, 777]
480;2022-01-20 12:58:17.129000+00:00;CIc5Ka5ThGnBQc6R;move;[1151, 831]
481;2022-01-20 12:58:17.136000+00:00;CIc5Ka5ThGnBQc6R;move;[1190, 877]
482;2022-01-20 12:58:17.143000+00:00;CIc5Ka5ThGnBQc6R;move;[1227, 920]
483;2022-01-20 12:58:17.150000+00:00;CIc5Ka5ThGnBQc6R;move;[1258, 954]
484;2022-01-20 12:58:17.157000+00:00;CIc5Ka5ThGnBQc6R;move;[1286, 984]
485;2022-01-20 12:58:17.164000+00:00;CIc5Ka5ThGnBQc6R;move;[1308, 1006]
486;2022-01-20 12:58:17.171000+00:00;CIc5Ka5ThGnBQc6R;move;[1325, 1023]
487;2022-01-20 12:58:17.178000+00:00;CIc5Ka5ThGnBQc6R;move;[1339, 1037]
488;2022-01-20 12:58:17.185000+00:00;CIc5Ka5ThGnBQc6R;move;[1356, 1052]
489;2022-01-20 12:58:17.192000+00:00;CIc5Ka5ThGnBQc6R;move;[1371, 1065]
490;2022-01-20 12:58:17.199000+00:00;CIc5Ka5ThGnBQc6R;move;[1383, 1076]
491;2022-01-20 12:58:17.205000+00:00;CIc5Ka5ThGnBQc6R;move;[1394, 1086]
492;2022-01-20 12:58:17.213000+00:00;CIc5Ka5ThGnBQc6R;move;[1403, 1093]
493;2022-01-20 12:58:17.219000+00:00;CIc5Ka5ThGnBQc6R;move;[1412, 1101]
494;2022-01-20 12:58:17.226000+00:00;CIc5Ka5ThGnBQc6R;move;[1419, 1106]
495;2022-01-20 12:58:17.234000+00:00;CIc5Ka5ThGnBQc6R;move;[1424, 1110]
496;2022-01-20 12:58:17.240000+00:00;CIc5Ka5ThGnBQc6R;move;[1428, 1114]
497;2022-01-20 12:58:17.247000+00:00;CIc5Ka5ThGnBQc6R;move;[1432, 1116]
498;2022-01-20 12:58:17.254000+00:00;CIc5Ka5ThGnBQc6R;move;[1434, 1118]
499;2022-01-20 12:58:17.261000+00:00;CIc5Ka5ThGnBQc6R;move;[1437, 1119]
500;2022-01-20 12:58:17.268000+00:00;CIc5Ka5ThGnBQc6R;move;[1440, 1119]
501;2022-01-20 12:58:17.275000+00:00;CIc5Ka5ThGnBQc6R;move;[1442, 1119]
502;2022-01-20 12:58:17.282000+00:00;CIc5Ka5ThGnBQc6R;move;[1445, 1118]
503;2022-01-20 12:58:17.289000+00:00;CIc5Ka5ThGnBQc6R;move;[1446, 1116]
504;2022-01-20 12:58:17.296000+00:00;CIc5Ka5ThGnBQc6R;move;[1447, 1115]
505;2022-01-20 12:58:17.303000+00:00;CIc5Ka5ThGnBQc6R;move;[1449, 1112]
506;2022-01-20 12:58:17.310000+00:00;CIc5Ka5ThGnBQc6R;move;[1450, 1110]
507;2022-01-20 12:58:17.317000+00:00;CIc5Ka5ThGnBQc6R;move;[1451, 1107]
508;2022-01-20 12:58:17.323000+00:00;CIc5Ka5ThGnBQc6R;move;[1454, 1104]
509;2022-01-20 12:58:17.331000+00:00;CIc5Ka5ThGnBQc6R;move;[1455, 1102]
510;2022-01-20 12:58:17.337000+00:00;CIc5Ka5ThGnBQc6R;move;[1457, 1099]
511;2022-01-20 12:58:17.344000+00:00;CIc5Ka5ThGnBQc6R;move;[1458, 1098]
512;2022-01-20 12:58:17.351000+00:00;CIc5Ka5ThGnBQc6R;move;[1459, 1098]
513;2022-01-20 12:58:17.391000+00:00;CIc5Ka5ThGnBQc6R;move;[1458, 1098]
514;2022-01-20 12:58:17.394000+00:00;CIc5Ka5ThGnBQc6R;move;[1457, 1098]
515;2022-01-20 12:58:17.400000+00:00;CIc5Ka5ThGnBQc6R;move;[1455, 1099]
516;2022-01-20 12:58:17.407000+00:00;CIc5Ka5ThGnBQc6R;move;[1452, 1102]
517;2022-01-20 12:58:17.414000+00:00;CIc5Ka5ThGnBQc6R;move;[1448, 1105]
518;2022-01-20 12:58:17.421000+00:00;CIc5Ka5ThGnBQc6R;move;[1445, 1110]
519;2022-01-20 12:58:17.428000+00:00;CIc5Ka5ThGnBQc6R;move;[1442, 1117]
520;2022-01-20 12:58:17.434000+00:00;CIc5Ka5ThGnBQc6R;move;[1440, 1126]
521;2022-01-20 12:58:17.442000+00:00;CIc5Ka5ThGnBQc6R;move;[1438, 1137]
522;2022-01-20 12:58:17.448000+00:00;CIc5Ka5ThGnBQc6R;move;[1435, 1149]
523;2022-01-20 12:58:17.455000+00:00;CIc5Ka5ThGnBQc6R;move;[1432, 1162]
524;2022-01-20 12:58:17.463000+00:00;CIc5Ka5ThGnBQc6R;move;[1429, 1175]
525;2022-01-20 12:58:17.469000+00:00;CIc5Ka5ThGnBQc6R;move;[1423, 1188]
526;2022-01-20 12:58:17.477000+00:00;CIc5Ka5ThGnBQc6R;move;[1416, 1198]
527;2022-01-20 12:58:17.483000+00:00;CIc5Ka5ThGnBQc6R;move;[1410, 1206]
528;2022-01-20 12:58:17.490000+00:00;CIc5Ka5ThGnBQc6R;move;[1401, 1216]
529;2022-01-20 12:58:17.497000+00:00;CIc5Ka5ThGnBQc6R;move;[1394, 1223]
530;2022-01-20 12:58:17.504000+00:00;CIc5Ka5ThGnBQc6R;move;[1387, 1230]
531;2022-01-20 12:58:17.511000+00:00;CIc5Ka5ThGnBQc6R;move;[1381, 1236]
532;2022-01-20 12:58:17.518000+00:00;CIc5Ka5ThGnBQc6R;move;[1377, 1240]
533;2022-01-20 12:58:17.525000+00:00;CIc5Ka5ThGnBQc6R;move;[1373, 1244]
534;2022-01-20 12:58:17.532000+00:00;CIc5Ka5ThGnBQc6R;move;[1370, 1245]
535;2022-01-20 12:58:17.539000+00:00;CIc5Ka5ThGnBQc6R;move;[1367, 1246]
536;2022-01-20 12:58:17.546000+00:00;CIc5Ka5ThGnBQc6R;move;[1366, 1247]
537;2022-01-20 12:58:17.553000+00:00;CIc5Ka5ThGnBQc6R;move;[1365, 1247]
538;2022-01-20 12:58:17.596000+00:00;CIc5Ka5ThGnBQc6R;move;[1365, 1248]
539;2022-01-20 12:58:17.612000+00:00;CIc5Ka5ThGnBQc6R;move;[1364, 1248]
540;2022-01-20 12:58:17.615000+00:00;CIc5Ka5ThGnBQc6R;move;[1364, 1249]
541;2022-01-20 12:58:17.622000+00:00;CIc5Ka5ThGnBQc6R;move;[1362, 1249]
542;2022-01-20 12:58:17.629000+00:00;CIc5Ka5ThGnBQc6R;move;[1360, 1251]
543;2022-01-20 12:58:17.636000+00:00;CIc5Ka5ThGnBQc6R;move;[1357, 1252]
544;2022-01-20 12:58:17.643000+00:00;CIc5Ka5ThGnBQc6R;move;[1353, 1253]
545;2022-01-20 12:58:17.650000+00:00;CIc5Ka5ThGnBQc6R;move;[1349, 1255]
546;2022-01-20 12:58:17.657000+00:00;CIc5Ka5ThGnBQc6R;move;[1345, 1256]
547;2022-01-20 12:58:17.664000+00:00;CIc5Ka5ThGnBQc6R;move;[1340, 1258]
548;2022-01-20 12:58:17.671000+00:00;CIc5Ka5ThGnBQc6R;move;[1335, 1260]
549;2022-01-20 12:58:17.677000+00:00;CIc5Ka5ThGnBQc6R;move;[1330, 1261]
550;2022-01-20 12:58:17.685000+00:00;CIc5Ka5ThGnBQc6R;move;[1325, 1263]
551;2022-01-20 12:58:17.692000+00:00;CIc5Ka5ThGnBQc6R;move;[1320, 1265]
552;2022-01-20 12:58:17.699000+00:00;CIc5Ka5ThGnBQc6R;move;[1314, 1267]
553;2022-01-20 12:58:17.706000+00:00;CIc5Ka5ThGnBQc6R;move;[1310, 1269]
554;2022-01-20 12:58:17.712000+00:00;CIc5Ka5ThGnBQc6R;move;[1304, 1271]
555;2022-01-20 12:58:17.719000+00:00;CIc5Ka5ThGnBQc6R;move;[1300, 1274]
556;2022-01-20 12:58:17.726000+00:00;CIc5Ka5ThGnBQc6R;move;[1295, 1277]
557;2022-01-20 12:58:17.733000+00:00;CIc5Ka5ThGnBQc6R;move;[1290, 1281]
558;2022-01-20 12:58:17.741000+00:00;CIc5Ka5ThGnBQc6R;move;[1287, 1284]
559;2022-01-20 12:58:17.747000+00:00;CIc5Ka5ThGnBQc6R;move;[1283, 1286]
560;2022-01-20 12:58:19.287000+00:00;CIc5Ka5ThGnBQc6R;move;[1255, 1285]
561;2022-01-20 12:58:19.289000+00:00;CIc5Ka5ThGnBQc6R;move;[1254, 1284]
562;2022-01-20 12:58:19.296000+00:00;CIc5Ka5ThGnBQc6R;move;[1251, 1274]
