;time;token;event;global_position
32097;2022-01-20 13:00:09.324000+00:00;+gp9ZuW0H6lVbFwT;move;[1946, 521]
32098;2022-01-20 13:00:09.328000+00:00;+gp9ZuW0H6lVbFwT;move;[1930, 520]
32099;2022-01-20 13:00:09.332000+00:00;+gp9ZuW0H6lVbFwT;move;[1914, 518]
32100;2022-01-20 13:00:09.336000+00:00;+gp9ZuW0H6lVbFwT;move;[1902, 517]
32101;2022-01-20 13:00:24.513000+00:00;+gp9ZuW0H6lVbFwT;move;[2413, 604]
32102;2022-01-20 13:00:24.518000+00:00;+gp9ZuW0H6lVbFwT;move;[2378, 604]
32103;2022-01-20 13:00:24.522000+00:00;+gp9ZuW0H6lVbFwT;move;[2337, 604]
32104;2022-01-20 13:00:24.526000+00:00;+gp9ZuW0H6lVbFwT;move;[2305, 604]
32105;2022-01-20 13:00:24.530000+00:00;+gp9ZuW0H6lVbFwT;move;[2272, 605]
32106;2022-01-20 13:00:24.534000+00:00;+gp9ZuW0H6lVbFwT;move;[2236, 606]
32107;2022-01-20 13:00:24.539000+00:00;+gp9ZuW0H6lVbFwT;move;[2205, 608]
32108;2022-01-20 13:00:24.543000+00:00;+gp9ZuW0H6lVbFwT;move;[2169, 608]
32109;2022-01-20 13:00:24.547000+00:00;+gp9ZuW0H6lVbFwT;move;[2137, 609]
32110;2022-01-20 13:00:24.551000+00:00;+gp9ZuW0H6lVbFwT;move;[2112, 609]
32111;2022-01-20 13:00:24.555000+00:00;+gp9ZuW0H6lVbFwT;move;[2085, 609]
32112;2022-01-20 13:00:24.559000+00:00;+gp9ZuW0H6lVbFwT;move;[2061, 609]
32113;2022-01-20 13:00:24.564000+00:00;+gp9ZuW0H6lVbFwT;move;[2041, 609]
32114;2022-01-20 13:00:24.568000+00:00;+gp9ZuW0H6lVbFwT;move;[2022, 608]
32115;2022-01-20 13:00:24.572000+00:00;+gp9ZuW0H6lVbFwT;move;[2000, 606]
32116;2022-01-20 13:00:24.576000+00:00;+gp9ZuW0H6lVbFwT;move;[1984, 604]
32117;2022-01-20 13:00:24.580000+00:00;+gp9ZuW0H6lVbFwT;move;[1969, 604]
32118;2022-01-20 13:00:24.584000+00:00;+gp9ZuW0H6lVbFwT;move;[1954, 601]
32119;2022-01-20 13:00:24.589000+00:00;+gp9ZuW0H6lVbFwT;move;[1940, 600]
32120;2022-01-20 13:00:24.593000+00:00;+gp9ZuW0H6lVbFwT;move;[1922, 597]
32121;2022-01-20 13:00:24.597000+00:00;+gp9ZuW0H6lVbFwT;move;[1909, 597]
32122;2022-01-20 13:00:24.601000+00:00;+gp9ZuW0H6lVbFwT;move;[1896, 594]
32123;2022-01-20 13:00:24.606000+00:00;+gp9ZuW0H6lVbFwT;move;[1882, 593]
32124;2022-01-20 13:00:24.609000+00:00;+gp9ZuW0H6lVbFwT;move;[1872, 592]
32125;2022-01-20 13:00:24.614000+00:00;+gp9ZuW0H6lVbFwT;move;[1857, 589]
32126;2022-01-20 13:00:24.618000+00:00;+gp9ZuW0H6lVbFwT;move;[1845, 588]
32127;2022-01-20 13:00:24.622000+00:00;+gp9ZuW0H6lVbFwT;move;[1832, 586]
32128;2022-01-20 13:00:24.626000+00:00;+gp9ZuW0H6lVbFwT;move;[1820, 585]
32129;2022-01-20 13:00:24.630000+00:00;+gp9ZuW0H6lVbFwT;move;[1808, 584]
32130;2022-01-20 13:00:24.635000+00:00;+gp9ZuW0H6lVbFwT;move;[1794, 582]
32131;2022-01-20 13:00:24.639000+00:00;+gp9ZuW0H6lVbFwT;move;[1785, 581]
32132;2022-01-20 13:00:24.643000+00:00;+gp9ZuW0H6lVbFwT;move;[1772, 581]
32133;2022-01-20 13:00:24.647000+00:00;+gp9ZuW0H6lVbFwT;move;[1761, 580]
32134;2022-01-20 13:00:24.651000+00:00;+gp9ZuW0H6lVbFwT;move;[1750, 578]
32135;2022-01-20 13:00:24.655000+00:00;+gp9ZuW0H6lVbFwT;move;[1740, 578]
32136;2022-01-20 13:00:24.659000+00:00;+gp9ZuW0H6lVbFwT;move;[1730, 578]
32137;2022-01-20 13:00:24.664000+00:00;+gp9ZuW0H6lVbFwT;move;[1722, 578]
32138;2022-01-20 13:00:24.668000+00:00;+gp9ZuW0H6lVbFwT;move;[1710, 577]
32139;2022-01-20 13:00:24.672000+00:00;+gp9ZuW0H6lVbFwT;move;[1702, 577]
32140;2022-01-20 13:00:24.676000+00:00;+gp9ZuW0H6lVbFwT;move;[1696, 576]
32141;2022-01-20 13:00:24.681000+00:00;+gp9ZuW0H6lVbFwT;move;[1688, 576]
32142;2022-01-20 13:00:24.684000+00:00;+gp9ZuW0H6lVbFwT;move;[1684, 576]
32143;2022-01-20 13:00:24.689000+00:00;+gp9ZuW0H6lVbFwT;move;[1677, 574]
32144;2022-01-20 13:00:24.693000+00:00;+gp9ZuW0H6lVbFwT;move;[1672, 573]
32145;2022-01-20 13:00:24.697000+00:00;+gp9ZuW0H6lVbFwT;move;[1668, 573]
32146;2022-01-20 13:00:24.701000+00:00;+gp9ZuW0H6lVbFwT;move;[1664, 573]
32147;2022-01-20 13:00:24.705000+00:00;+gp9ZuW0H6lVbFwT;move;[1661, 572]
32148;2022-01-20 13:00:24.709000+00:00;+gp9ZuW0H6lVbFwT;move;[1658, 572]
32149;2022-01-20 13:00:24.714000+00:00;+gp9ZuW0H6lVbFwT;move;[1654, 572]
32150;2022-01-20 13:00:24.718000+00:00;+gp9ZuW0H6lVbFwT;move;[1650, 570]
32151;2022-01-20 13:00:24.722000+00:00;+gp9ZuW0H6lVbFwT;move;[1648, 570]
32152;2022-01-20 13:00:24.726000+00:00;+gp9ZuW0H6lVbFwT;move;[1645, 569]
32153;2022-01-20 13:00:24.730000+00:00;+gp9ZuW0H6lVbFwT;move;[1641, 569]
32154;2022-01-20 13:00:24.734000+00:00;+gp9ZuW0H6lVbFwT;move;[1637, 569]
32155;2022-01-20 13:00:24.739000+00:00;+gp9ZuW0H6lVbFwT;move;[1633, 568]
32156;2022-01-20 13:00:24.743000+00:00;+gp9ZuW0H6lVbFwT;move;[1630, 568]
32157;2022-01-20 13:00:24.747000+00:00;+gp9ZuW0H6lVbFwT;move;[1626, 568]
32158;2022-01-20 13:00:24.751000+00:00;+gp9ZuW0H6lVbFwT;move;[1621, 568]
32159;2022-01-20 13:00:24.755000+00:00;+gp9ZuW0H6lVbFwT;move;[1617, 568]
32160;2022-01-20 13:00:24.760000+00:00;+gp9ZuW0H6lVbFwT;move;[1613, 566]
32161;2022-01-20 13:00:24.764000+00:00;+gp9ZuW0H6lVbFwT;move;[1609, 566]
32162;2022-01-20 13:00:24.768000+00:00;+gp9ZuW0H6lVbFwT;move;[1604, 566]
32163;2022-01-20 13:00:24.772000+00:00;+gp9ZuW0H6lVbFwT;move;[1598, 566]
32164;2022-01-20 13:00:24.776000+00:00;+gp9ZuW0H6lVbFwT;move;[1594, 566]
32165;2022-01-20 13:00:24.780000+00:00;+gp9ZuW0H6lVbFwT;move;[1590, 566]
32166;2022-01-20 13:00:24.784000+00:00;+gp9ZuW0H6lVbFwT;move;[1585, 566]
32167;2022-01-20 13:00:24.789000+00:00;+gp9ZuW0H6lVbFwT;move;[1581, 566]
32168;2022-01-20 13:00:24.793000+00:00;+gp9ZuW0H6lVbFwT;move;[1576, 566]
32169;2022-01-20 13:00:24.797000+00:00;+gp9ZuW0H6lVbFwT;move;[1573, 565]
32170;2022-01-20 13:00:24.801000+00:00;+gp9ZuW0H6lVbFwT;move;[1569, 565]
32171;2022-01-20 13:00:24.805000+00:00;+gp9ZuW0H6lVbFwT;move;[1566, 565]
32172;2022-01-20 13:00:24.810000+00:00;+gp9ZuW0H6lVbFwT;move;[1562, 565]
32173;2022-01-20 13:00:24.814000+00:00;+gp9ZuW0H6lVbFwT;move;[1558, 564]
32174;2022-01-20 13:00:24.818000+00:00;+gp9ZuW0H6lVbFwT;move;[1556, 564]
32175;2022-01-20 13:00:24.822000+00:00;+gp9ZuW0H6lVbFwT;move;[1553, 564]
32176;2022-01-20 13:00:24.826000+00:00;+gp9ZuW0H6lVbFwT;move;[1552, 564]
32177;2022-01-20 13:00:24.830000+00:00;+gp9ZuW0H6lVbFwT;move;[1549, 564]
32178;2022-01-20 13:00:24.836000+00:00;+gp9ZuW0H6lVbFwT;move;[1548, 564]
32179;2022-01-20 13:00:24.847000+00:00;+gp9ZuW0H6lVbFwT;move;[1546, 564]
32180;2022-01-20 13:00:24.853000+00:00;+gp9ZuW0H6lVbFwT;move;[1545, 564]
32181;2022-01-20 13:00:24.859000+00:00;+gp9ZuW0H6lVbFwT;move;[1544, 564]
32182;2022-01-20 13:00:24.874000+00:00;+gp9ZuW0H6lVbFwT;move;[1542, 564]
32183;2022-01-20 13:00:24.889000+00:00;+gp9ZuW0H6lVbFwT;move;[1541, 564]
32184;2022-01-20 13:00:24.897000+00:00;+gp9ZuW0H6lVbFwT;move;[1540, 564]
32185;2022-01-20 13:00:24.901000+00:00;+gp9ZuW0H6lVbFwT;move;[1538, 564]
32186;2022-01-20 13:00:24.910000+00:00;+gp9ZuW0H6lVbFwT;move;[1537, 564]
32187;2022-01-20 13:00:24.914000+00:00;+gp9ZuW0H6lVbFwT;move;[1536, 564]
32188;2022-01-20 13:00:24.918000+00:00;+gp9ZuW0H6lVbFwT;move;[1534, 564]
32189;2022-01-20 13:00:24.922000+00:00;+gp9ZuW0H6lVbFwT;move;[1532, 564]
32190;2022-01-20 13:00:24.926000+00:00;+gp9ZuW0H6lVbFwT;move;[1530, 564]
32191;2022-01-20 13:00:24.931000+00:00;+gp9ZuW0H6lVbFwT;move;[1529, 564]
32192;2022-01-20 13:00:24.935000+00:00;+gp9ZuW0H6lVbFwT;move;[1528, 564]
32193;2022-01-20 13:00:24.939000+00:00;+gp9ZuW0H6lVbFwT;move;[1526, 564]
32194;2022-01-20 13:00:24.943000+00:00;+gp9ZuW0H6lVbFwT;move;[1525, 564]
32195;2022-01-20 13:00:24.947000+00:00;+gp9ZuW0H6lVbFwT;move;[1524, 564]
32196;2022-01-20 13:00:24.960000+00:00;+gp9ZuW0H6lVbFwT;move;[1522, 564]
32197;2022-01-20 13:00:24.968000+00:00;+gp9ZuW0H6lVbFwT;move;[1521, 564]
32198;2022-01-20 13:00:25.017000+00:00;+gp9ZuW0H6lVbFwT;move;[1520, 564]
32199;2022-01-20 13:00:25.035000+00:00;+gp9ZuW0H6lVbFwT;move;[1518, 564]
32200;2022-01-20 13:00:25.047000+00:00;+gp9ZuW0H6lVbFwT;move;[1517, 564]
32201;2022-01-20 13:00:25.055000+00:00;+gp9ZuW0H6lVbFwT;move;[1516, 564]
32202;2022-01-20 13:00:30.904000+00:00;+gp9ZuW0H6lVbFwT;move;[2125, 849]
32203;2022-01-20 13:00:30.907000+00:00;+gp9ZuW0H6lVbFwT;move;[2161, 841]
32204;2022-01-20 13:00:30.912000+00:00;+gp9ZuW0H6lVbFwT;move;[2209, 830]
32205;2022-01-20 13:00:30.916000+00:00;+gp9ZuW0H6lVbFwT;move;[2241, 822]
32206;2022-01-20 13:00:30.920000+00:00;+gp9ZuW0H6lVbFwT;move;[2294, 810]
32207;2022-01-20 13:00:30.924000+00:00;+gp9ZuW0H6lVbFwT;move;[2337, 802]
32208;2022-01-20 13:00:30.928000+00:00;+gp9ZuW0H6lVbFwT;move;[2392, 789]
32209;2022-01-20 13:00:30.932000+00:00;+gp9ZuW0H6lVbFwT;move;[2402, 786]
32210;2022-01-20 13:00:45.283000+00:00;+gp9ZuW0H6lVbFwT;move;[2413, 392]
32211;2022-01-20 13:00:45.284000+00:00;+gp9ZuW0H6lVbFwT;move;[2412, 392]
32212;2022-01-20 13:00:45.288000+00:00;+gp9ZuW0H6lVbFwT;move;[2408, 392]
32213;2022-01-20 13:00:45.293000+00:00;+gp9ZuW0H6lVbFwT;move;[2404, 392]
32214;2022-01-20 13:00:45.297000+00:00;+gp9ZuW0H6lVbFwT;move;[2397, 393]
32215;2022-01-20 13:00:45.301000+00:00;+gp9ZuW0H6lVbFwT;move;[2390, 393]
32216;2022-01-20 13:00:45.305000+00:00;+gp9ZuW0H6lVbFwT;move;[2385, 394]
32217;2022-01-20 13:00:45.309000+00:00;+gp9ZuW0H6lVbFwT;move;[2376, 394]
32218;2022-01-20 13:00:45.314000+00:00;+gp9ZuW0H6lVbFwT;move;[2365, 394]
32219;2022-01-20 13:00:45.318000+00:00;+gp9ZuW0H6lVbFwT;move;[2360, 396]
32220;2022-01-20 13:00:45.322000+00:00;+gp9ZuW0H6lVbFwT;move;[2349, 396]
32221;2022-01-20 13:00:45.326000+00:00;+gp9ZuW0H6lVbFwT;move;[2341, 397]
32222;2022-01-20 13:00:45.330000+00:00;+gp9ZuW0H6lVbFwT;move;[2332, 397]
32223;2022-01-20 13:00:45.334000+00:00;+gp9ZuW0H6lVbFwT;move;[2325, 397]
32224;2022-01-20 13:00:45.338000+00:00;+gp9ZuW0H6lVbFwT;move;[2317, 397]
32225;2022-01-20 13:00:45.343000+00:00;+gp9ZuW0H6lVbFwT;move;[2309, 397]
32226;2022-01-20 13:00:45.347000+00:00;+gp9ZuW0H6lVbFwT;move;[2302, 397]
32227;2022-01-20 13:00:45.351000+00:00;+gp9ZuW0H6lVbFwT;move;[2296, 397]
32228;2022-01-20 13:00:45.355000+00:00;+gp9ZuW0H6lVbFwT;move;[2288, 397]
32229;2022-01-20 13:00:45.359000+00:00;+gp9ZuW0H6lVbFwT;move;[2282, 397]
32230;2022-01-20 13:00:45.363000+00:00;+gp9ZuW0H6lVbFwT;move;[2277, 397]
32231;2022-01-20 13:00:45.368000+00:00;+gp9ZuW0H6lVbFwT;move;[2270, 397]
32232;2022-01-20 13:00:45.372000+00:00;+gp9ZuW0H6lVbFwT;move;[2264, 397]
32233;2022-01-20 13:00:45.376000+00:00;+gp9ZuW0H6lVbFwT;move;[2257, 397]
32234;2022-01-20 13:00:45.380000+00:00;+gp9ZuW0H6lVbFwT;move;[2252, 397]
32235;2022-01-20 13:00:45.384000+00:00;+gp9ZuW0H6lVbFwT;move;[2246, 397]
32236;2022-01-20 13:00:45.388000+00:00;+gp9ZuW0H6lVbFwT;move;[2241, 397]
32237;2022-01-20 13:00:45.393000+00:00;+gp9ZuW0H6lVbFwT;move;[2236, 396]
32238;2022-01-20 13:00:45.397000+00:00;+gp9ZuW0H6lVbFwT;move;[2229, 396]
32239;2022-01-20 13:00:45.401000+00:00;+gp9ZuW0H6lVbFwT;move;[2224, 394]
32240;2022-01-20 13:00:45.405000+00:00;+gp9ZuW0H6lVbFwT;move;[2218, 394]
32241;2022-01-20 13:00:45.409000+00:00;+gp9ZuW0H6lVbFwT;move;[2213, 393]
32242;2022-01-20 13:00:45.413000+00:00;+gp9ZuW0H6lVbFwT;move;[2209, 393]
32243;2022-01-20 13:00:45.418000+00:00;+gp9ZuW0H6lVbFwT;move;[2204, 392]
32244;2022-01-20 13:00:45.422000+00:00;+gp9ZuW0H6lVbFwT;move;[2200, 390]
32245;2022-01-20 13:00:45.426000+00:00;+gp9ZuW0H6lVbFwT;move;[2196, 390]
32246;2022-01-20 13:00:45.430000+00:00;+gp9ZuW0H6lVbFwT;move;[2192, 390]
32247;2022-01-20 13:00:45.434000+00:00;+gp9ZuW0H6lVbFwT;move;[2189, 389]
32248;2022-01-20 13:00:45.439000+00:00;+gp9ZuW0H6lVbFwT;move;[2185, 389]
32249;2022-01-20 13:00:45.443000+00:00;+gp9ZuW0H6lVbFwT;move;[2184, 389]
32250;2022-01-20 13:00:45.447000+00:00;+gp9ZuW0H6lVbFwT;move;[2182, 388]
32251;2022-01-20 13:00:45.451000+00:00;+gp9ZuW0H6lVbFwT;move;[2181, 388]
32252;2022-01-20 13:00:45.455000+00:00;+gp9ZuW0H6lVbFwT;move;[2180, 388]
32253;2022-01-20 13:00:45.459000+00:00;+gp9ZuW0H6lVbFwT;move;[2178, 388]
32254;2022-01-20 13:00:45.464000+00:00;+gp9ZuW0H6lVbFwT;move;[2177, 388]
32255;2022-01-20 13:00:45.476000+00:00;+gp9ZuW0H6lVbFwT;move;[2176, 388]
32256;2022-01-20 13:00:45.484000+00:00;+gp9ZuW0H6lVbFwT;move;[2174, 388]
32257;2022-01-20 13:00:45.501000+00:00;+gp9ZuW0H6lVbFwT;move;[2173, 388]
32258;2022-01-20 13:00:45.514000+00:00;+gp9ZuW0H6lVbFwT;move;[2172, 388]
32259;2022-01-20 13:00:45.522000+00:00;+gp9ZuW0H6lVbFwT;move;[2170, 388]
32260;2022-01-20 13:00:45.535000+00:00;+gp9ZuW0H6lVbFwT;move;[2169, 388]
32261;2022-01-20 13:00:45.643000+00:00;+gp9ZuW0H6lVbFwT;move;[2168, 388]
32262;2022-01-20 13:00:45.660000+00:00;+gp9ZuW0H6lVbFwT;move;[2166, 388]
32263;2022-01-20 13:00:45.672000+00:00;+gp9ZuW0H6lVbFwT;move;[2165, 386]
32264;2022-01-20 13:00:45.685000+00:00;+gp9ZuW0H6lVbFwT;move;[2164, 386]
32265;2022-01-20 13:00:45.697000+00:00;+gp9ZuW0H6lVbFwT;move;[2162, 386]
32266;2022-01-20 13:00:45.714000+00:00;+gp9ZuW0H6lVbFwT;move;[2161, 386]
32267;2022-01-20 13:00:45.760000+00:00;+gp9ZuW0H6lVbFwT;move;[2160, 386]
32268;2022-01-20 13:00:45.810000+00:00;+gp9ZuW0H6lVbFwT;move;[2160, 385]
32269;2022-01-20 13:00:47.334000+00:00;+gp9ZuW0H6lVbFwT;move;[2161, 385]
32270;2022-01-20 13:00:47.336000+00:00;+gp9ZuW0H6lVbFwT;move;[2162, 384]
32271;2022-01-20 13:00:47.340000+00:00;+gp9ZuW0H6lVbFwT;move;[2165, 384]
32272;2022-01-20 13:00:47.345000+00:00;+gp9ZuW0H6lVbFwT;move;[2168, 382]
32273;2022-01-20 13:00:47.349000+00:00;+gp9ZuW0H6lVbFwT;move;[2174, 381]
32274;2022-01-20 13:00:47.353000+00:00;+gp9ZuW0H6lVbFwT;move;[2178, 381]
32275;2022-01-20 13:00:47.357000+00:00;+gp9ZuW0H6lVbFwT;move;[2184, 381]
32276;2022-01-20 13:00:47.361000+00:00;+gp9ZuW0H6lVbFwT;move;[2189, 381]
32277;2022-01-20 13:00:47.366000+00:00;+gp9ZuW0H6lVbFwT;move;[2194, 381]
32278;2022-01-20 13:00:47.370000+00:00;+gp9ZuW0H6lVbFwT;move;[2201, 381]
32279;2022-01-20 13:00:47.374000+00:00;+gp9ZuW0H6lVbFwT;move;[2206, 381]
32280;2022-01-20 13:00:47.378000+00:00;+gp9ZuW0H6lVbFwT;move;[2216, 381]
32281;2022-01-20 13:00:47.382000+00:00;+gp9ZuW0H6lVbFwT;move;[2222, 381]
32282;2022-01-20 13:00:47.386000+00:00;+gp9ZuW0H6lVbFwT;move;[2229, 381]
32283;2022-01-20 13:00:47.391000+00:00;+gp9ZuW0H6lVbFwT;move;[2237, 381]
32284;2022-01-20 13:00:47.395000+00:00;+gp9ZuW0H6lVbFwT;move;[2245, 382]
32285;2022-01-20 13:00:47.399000+00:00;+gp9ZuW0H6lVbFwT;move;[2256, 384]
32286;2022-01-20 13:00:47.403000+00:00;+gp9ZuW0H6lVbFwT;move;[2266, 384]
32287;2022-01-20 13:00:47.407000+00:00;+gp9ZuW0H6lVbFwT;move;[2277, 386]
32288;2022-01-20 13:00:47.411000+00:00;+gp9ZuW0H6lVbFwT;move;[2290, 388]
32289;2022-01-20 13:00:47.415000+00:00;+gp9ZuW0H6lVbFwT;move;[2304, 389]
32290;2022-01-20 13:00:47.420000+00:00;+gp9ZuW0H6lVbFwT;move;[2322, 393]
32291;2022-01-20 13:00:47.424000+00:00;+gp9ZuW0H6lVbFwT;move;[2346, 396]
32292;2022-01-20 13:00:47.428000+00:00;+gp9ZuW0H6lVbFwT;move;[2372, 400]
32293;2022-01-20 13:00:47.432000+00:00;+gp9ZuW0H6lVbFwT;move;[2402, 402]
32294;2022-01-20 13:00:47.435000+00:00;+gp9ZuW0H6lVbFwT;move;[2410, 404]
32295;2022-01-20 13:00:58.075000+00:00;+gp9ZuW0H6lVbFwT;move;[2353, 449]
32296;2022-01-20 13:00:58.080000+00:00;+gp9ZuW0H6lVbFwT;move;[2269, 445]
32297;2022-01-20 13:00:58.085000+00:00;+gp9ZuW0H6lVbFwT;move;[2226, 442]
32298;2022-01-20 13:00:58.089000+00:00;+gp9ZuW0H6lVbFwT;move;[2172, 437]
32299;2022-01-20 13:00:58.093000+00:00;+gp9ZuW0H6lVbFwT;move;[2133, 436]
32300;2022-01-20 13:00:58.097000+00:00;+gp9ZuW0H6lVbFwT;move;[2094, 432]
32301;2022-01-20 13:00:58.101000+00:00;+gp9ZuW0H6lVbFwT;move;[2053, 430]
32302;2022-01-20 13:00:58.105000+00:00;+gp9ZuW0H6lVbFwT;move;[2017, 429]
32303;2022-01-20 13:00:58.110000+00:00;+gp9ZuW0H6lVbFwT;move;[1982, 428]
32304;2022-01-20 13:00:58.114000+00:00;+gp9ZuW0H6lVbFwT;move;[1941, 426]
32305;2022-01-20 13:00:58.118000+00:00;+gp9ZuW0H6lVbFwT;move;[1906, 425]
32306;2022-01-20 13:00:58.122000+00:00;+gp9ZuW0H6lVbFwT;move;[1876, 424]
32307;2022-01-20 13:00:58.126000+00:00;+gp9ZuW0H6lVbFwT;move;[1849, 424]
32308;2022-01-20 13:00:58.130000+00:00;+gp9ZuW0H6lVbFwT;move;[1820, 422]
32309;2022-01-20 13:00:58.135000+00:00;+gp9ZuW0H6lVbFwT;move;[1788, 420]
32310;2022-01-20 13:00:58.139000+00:00;+gp9ZuW0H6lVbFwT;move;[1768, 418]
32311;2022-01-20 13:00:58.143000+00:00;+gp9ZuW0H6lVbFwT;move;[1745, 417]
32312;2022-01-20 13:00:58.147000+00:00;+gp9ZuW0H6lVbFwT;move;[1728, 416]
32313;2022-01-20 13:00:58.151000+00:00;+gp9ZuW0H6lVbFwT;move;[1712, 414]
32314;2022-01-20 13:00:58.156000+00:00;+gp9ZuW0H6lVbFwT;move;[1698, 413]
32315;2022-01-20 13:00:58.160000+00:00;+gp9ZuW0H6lVbFwT;move;[1686, 412]
32316;2022-01-20 13:00:58.164000+00:00;+gp9ZuW0H6lVbFwT;move;[1676, 410]
32317;2022-01-20 13:00:58.168000+00:00;+gp9ZuW0H6lVbFwT;move;[1669, 408]
32318;2022-01-20 13:00:58.172000+00:00;+gp9ZuW0H6lVbFwT;move;[1664, 408]
32319;2022-01-20 13:00:58.176000+00:00;+gp9ZuW0H6lVbFwT;move;[1662, 406]
32320;2022-01-20 13:00:58.180000+00:00;+gp9ZuW0H6lVbFwT;move;[1661, 406]
32321;2022-01-20 13:00:58.185000+00:00;+gp9ZuW0H6lVbFwT;move;[1660, 406]
32322;2022-01-20 13:00:58.228000+00:00;+gp9ZuW0H6lVbFwT;move;[1660, 405]
32323;2022-01-20 13:01:00.701000+00:00;+gp9ZuW0H6lVbFwT;move;[1660, 404]
32324;2022-01-20 13:01:00.712000+00:00;+gp9ZuW0H6lVbFwT;move;[1660, 402]
32325;2022-01-20 13:01:00.717000+00:00;+gp9ZuW0H6lVbFwT;move;[1660, 401]
32326;2022-01-20 13:01:00.730000+00:00;+gp9ZuW0H6lVbFwT;move;[1660, 400]
32327;2022-01-20 13:01:00.755000+00:00;+gp9ZuW0H6lVbFwT;move;[1661, 400]
32328;2022-01-20 13:01:00.758000+00:00;+gp9ZuW0H6lVbFwT;move;[1661, 398]
32329;2022-01-20 13:01:00.764000+00:00;+gp9ZuW0H6lVbFwT;move;[1662, 398]
32330;2022-01-20 13:01:01.015000+00:00;+gp9ZuW0H6lVbFwT;move;[1664, 398]
32331;2022-01-20 13:01:01.019000+00:00;+gp9ZuW0H6lVbFwT;move;[1665, 398]
32332;2022-01-20 13:01:01.023000+00:00;+gp9ZuW0H6lVbFwT;move;[1666, 398]
32333;2022-01-20 13:01:01.026000+00:00;+gp9ZuW0H6lVbFwT;move;[1668, 398]
32334;2022-01-20 13:01:01.029000+00:00;+gp9ZuW0H6lVbFwT;move;[1669, 398]
32335;2022-01-20 13:01:01.033000+00:00;+gp9ZuW0H6lVbFwT;move;[1673, 398]
32336;2022-01-20 13:01:01.037000+00:00;+gp9ZuW0H6lVbFwT;move;[1677, 398]
32337;2022-01-20 13:01:01.042000+00:00;+gp9ZuW0H6lVbFwT;move;[1684, 400]
32338;2022-01-20 13:01:01.046000+00:00;+gp9ZuW0H6lVbFwT;move;[1688, 401]
32339;2022-01-20 13:01:01.050000+00:00;+gp9ZuW0H6lVbFwT;move;[1694, 402]
32340;2022-01-20 13:01:01.054000+00:00;+gp9ZuW0H6lVbFwT;move;[1702, 405]
32341;2022-01-20 13:01:01.058000+00:00;+gp9ZuW0H6lVbFwT;move;[1710, 408]
32342;2022-01-20 13:01:01.062000+00:00;+gp9ZuW0H6lVbFwT;move;[1718, 409]
32343;2022-01-20 13:01:01.067000+00:00;+gp9ZuW0H6lVbFwT;move;[1730, 414]
32344;2022-01-20 13:01:01.071000+00:00;+gp9ZuW0H6lVbFwT;move;[1742, 418]
32345;2022-01-20 13:01:01.075000+00:00;+gp9ZuW0H6lVbFwT;move;[1754, 421]
32346;2022-01-20 13:01:01.079000+00:00;+gp9ZuW0H6lVbFwT;move;[1769, 428]
32347;2022-01-20 13:01:01.083000+00:00;+gp9ZuW0H6lVbFwT;move;[1785, 434]
32348;2022-01-20 13:01:01.087000+00:00;+gp9ZuW0H6lVbFwT;move;[1805, 442]
32349;2022-01-20 13:01:01.092000+00:00;+gp9ZuW0H6lVbFwT;move;[1828, 452]
32350;2022-01-20 13:01:01.096000+00:00;+gp9ZuW0H6lVbFwT;move;[1861, 464]
32351;2022-01-20 13:01:01.100000+00:00;+gp9ZuW0H6lVbFwT;move;[1894, 477]
32352;2022-01-20 13:01:01.104000+00:00;+gp9ZuW0H6lVbFwT;move;[1926, 489]
32353;2022-01-20 13:01:01.109000+00:00;+gp9ZuW0H6lVbFwT;move;[1976, 505]
32354;2022-01-20 13:01:01.112000+00:00;+gp9ZuW0H6lVbFwT;move;[2006, 516]
32355;2022-01-20 13:01:01.117000+00:00;+gp9ZuW0H6lVbFwT;move;[2064, 534]
32356;2022-01-20 13:01:01.121000+00:00;+gp9ZuW0H6lVbFwT;move;[2112, 549]
32357;2022-01-20 13:01:01.125000+00:00;+gp9ZuW0H6lVbFwT;move;[2158, 562]
32358;2022-01-20 13:01:01.129000+00:00;+gp9ZuW0H6lVbFwT;move;[2210, 578]
32359;2022-01-20 13:01:01.134000+00:00;+gp9ZuW0H6lVbFwT;move;[2272, 597]
32360;2022-01-20 13:01:01.138000+00:00;+gp9ZuW0H6lVbFwT;move;[2310, 608]
32361;2022-01-20 13:01:01.142000+00:00;+gp9ZuW0H6lVbFwT;move;[2364, 622]
32362;2022-01-20 13:01:01.146000+00:00;+gp9ZuW0H6lVbFwT;move;[2412, 636]
32363;2022-01-20 13:01:05.893000+00:00;+gp9ZuW0H6lVbFwT;move;[2412, 764]
32364;2022-01-20 13:01:05.897000+00:00;+gp9ZuW0H6lVbFwT;move;[2390, 760]
32365;2022-01-20 13:01:05.901000+00:00;+gp9ZuW0H6lVbFwT;move;[2370, 757]
32366;2022-01-20 13:01:05.905000+00:00;+gp9ZuW0H6lVbFwT;move;[2342, 752]
32367;2022-01-20 13:01:05.909000+00:00;+gp9ZuW0H6lVbFwT;move;[2322, 748]
32368;2022-01-20 13:01:05.913000+00:00;+gp9ZuW0H6lVbFwT;move;[2302, 745]
32369;2022-01-20 13:01:05.917000+00:00;+gp9ZuW0H6lVbFwT;move;[2282, 741]
32370;2022-01-20 13:01:05.922000+00:00;+gp9ZuW0H6lVbFwT;move;[2262, 737]
