;time;token;event;global_position
1446;2022-01-13 12:46:44.062000+00:00;Y2qOUu10rH7YLbE5;move;[134, 324]
1447;2022-01-13 12:46:44.079000+00:00;Y2qOUu10rH7YLbE5;move;[134, 380]
1448;2022-01-13 12:46:44.095000+00:00;Y2qOUu10rH7YLbE5;move;[134, 421]
1449;2022-01-13 12:46:44.111000+00:00;Y2qOUu10rH7YLbE5;move;[137, 498]
1450;2022-01-13 12:46:44.128000+00:00;Y2qOUu10rH7YLbE5;move;[139, 519]
1451;2022-01-13 12:46:44.145000+00:00;Y2qOUu10rH7YLbE5;move;[142, 537]
1452;2022-01-13 12:46:44.161000+00:00;Y2qOUu10rH7YLbE5;move;[144, 549]
1453;2022-01-13 12:46:44.178000+00:00;Y2qOUu10rH7YLbE5;move;[146, 554]
1454;2022-01-13 12:46:44.195000+00:00;Y2qOUu10rH7YLbE5;move;[146, 555]
1455;2022-01-13 12:46:44.502000+00:00;Y2qOUu10rH7YLbE5;move;[146, 554]
1456;2022-01-13 12:46:44.512000+00:00;Y2qOUu10rH7YLbE5;move;[146, 553]
1457;2022-01-13 12:46:44.528000+00:00;Y2qOUu10rH7YLbE5;move;[150, 549]
1458;2022-01-13 12:46:44.545000+00:00;Y2qOUu10rH7YLbE5;move;[153, 544]
1459;2022-01-13 12:46:44.561000+00:00;Y2qOUu10rH7YLbE5;move;[156, 539]
1460;2022-01-13 12:46:44.577000+00:00;Y2qOUu10rH7YLbE5;move;[159, 531]
1461;2022-01-13 12:46:44.594000+00:00;Y2qOUu10rH7YLbE5;move;[162, 523]
1462;2022-01-13 12:46:44.611000+00:00;Y2qOUu10rH7YLbE5;move;[163, 513]
1463;2022-01-13 12:46:44.628000+00:00;Y2qOUu10rH7YLbE5;move;[165, 497]
1464;2022-01-13 12:46:44.645000+00:00;Y2qOUu10rH7YLbE5;move;[166, 476]
1465;2022-01-13 12:46:44.661000+00:00;Y2qOUu10rH7YLbE5;move;[166, 469]
1466;2022-01-13 12:46:44.678000+00:00;Y2qOUu10rH7YLbE5;move;[167, 454]
1467;2022-01-13 12:46:44.695000+00:00;Y2qOUu10rH7YLbE5;move;[167, 445]
1468;2022-01-13 12:46:44.712000+00:00;Y2qOUu10rH7YLbE5;move;[167, 439]
1469;2022-01-13 12:46:44.729000+00:00;Y2qOUu10rH7YLbE5;move;[166, 436]
1470;2022-01-13 12:46:44.744000+00:00;Y2qOUu10rH7YLbE5;move;[164, 433]
1471;2022-01-13 12:46:44.761000+00:00;Y2qOUu10rH7YLbE5;move;[162, 432]
1472;2022-01-13 12:46:44.777000+00:00;Y2qOUu10rH7YLbE5;move;[158, 432]
1473;2022-01-13 12:46:44.795000+00:00;Y2qOUu10rH7YLbE5;move;[154, 432]
1474;2022-01-13 12:46:44.811000+00:00;Y2qOUu10rH7YLbE5;move;[150, 432]
1475;2022-01-13 12:46:44.828000+00:00;Y2qOUu10rH7YLbE5;move;[147, 432]
1476;2022-01-13 12:46:44.844000+00:00;Y2qOUu10rH7YLbE5;move;[144, 434]
1477;2022-01-13 12:46:44.861000+00:00;Y2qOUu10rH7YLbE5;move;[141, 436]
1478;2022-01-13 12:46:44.877000+00:00;Y2qOUu10rH7YLbE5;move;[139, 439]
1479;2022-01-13 12:46:44.894000+00:00;Y2qOUu10rH7YLbE5;move;[136, 443]
1480;2022-01-13 12:46:44.912000+00:00;Y2qOUu10rH7YLbE5;move;[134, 446]
1481;2022-01-13 12:46:44.927000+00:00;Y2qOUu10rH7YLbE5;move;[133, 448]
1482;2022-01-13 12:46:44.944000+00:00;Y2qOUu10rH7YLbE5;move;[132, 450]
1483;2022-01-13 12:46:44.961000+00:00;Y2qOUu10rH7YLbE5;move;[131, 451]
1484;2022-01-13 12:46:44.977000+00:00;Y2qOUu10rH7YLbE5;move;[131, 453]
1485;2022-01-13 12:46:44.994000+00:00;Y2qOUu10rH7YLbE5;move;[131, 454]
1486;2022-01-13 12:46:45.011000+00:00;Y2qOUu10rH7YLbE5;move;[131, 455]
1487;2022-01-13 12:46:45.028000+00:00;Y2qOUu10rH7YLbE5;move;[132, 455]
1488;2022-01-13 12:46:45.044000+00:00;Y2qOUu10rH7YLbE5;move;[134, 456]
1489;2022-01-13 12:46:45.062000+00:00;Y2qOUu10rH7YLbE5;move;[137, 457]
1490;2022-01-13 12:46:45.077000+00:00;Y2qOUu10rH7YLbE5;move;[141, 458]
1491;2022-01-13 12:46:45.095000+00:00;Y2qOUu10rH7YLbE5;move;[144, 458]
1492;2022-01-13 12:46:45.111000+00:00;Y2qOUu10rH7YLbE5;move;[149, 459]
1493;2022-01-13 12:46:45.127000+00:00;Y2qOUu10rH7YLbE5;move;[153, 459]
1494;2022-01-13 12:46:45.144000+00:00;Y2qOUu10rH7YLbE5;move;[158, 459]
1495;2022-01-13 12:46:45.161000+00:00;Y2qOUu10rH7YLbE5;move;[162, 459]
1496;2022-01-13 12:46:45.178000+00:00;Y2qOUu10rH7YLbE5;move;[166, 459]
1497;2022-01-13 12:46:45.195000+00:00;Y2qOUu10rH7YLbE5;move;[169, 459]
1498;2022-01-13 12:46:45.212000+00:00;Y2qOUu10rH7YLbE5;move;[174, 459]
1499;2022-01-13 12:46:45.228000+00:00;Y2qOUu10rH7YLbE5;move;[179, 459]
1500;2022-01-13 12:46:45.244000+00:00;Y2qOUu10rH7YLbE5;move;[185, 459]
1501;2022-01-13 12:46:45.261000+00:00;Y2qOUu10rH7YLbE5;move;[189, 459]
1502;2022-01-13 12:46:45.279000+00:00;Y2qOUu10rH7YLbE5;move;[194, 459]
1503;2022-01-13 12:46:45.294000+00:00;Y2qOUu10rH7YLbE5;move;[198, 459]
1504;2022-01-13 12:46:45.310000+00:00;Y2qOUu10rH7YLbE5;move;[203, 459]
1505;2022-01-13 12:46:45.327000+00:00;Y2qOUu10rH7YLbE5;move;[207, 459]
1506;2022-01-13 12:46:45.344000+00:00;Y2qOUu10rH7YLbE5;move;[209, 459]
1507;2022-01-13 12:46:45.361000+00:00;Y2qOUu10rH7YLbE5;move;[212, 459]
1508;2022-01-13 12:46:45.378000+00:00;Y2qOUu10rH7YLbE5;move;[214, 459]
1509;2022-01-13 12:46:45.394000+00:00;Y2qOUu10rH7YLbE5;move;[216, 459]
1510;2022-01-13 12:46:45.411000+00:00;Y2qOUu10rH7YLbE5;move;[218, 459]
1511;2022-01-13 12:46:45.427000+00:00;Y2qOUu10rH7YLbE5;move;[219, 459]
1512;2022-01-13 12:46:45.444000+00:00;Y2qOUu10rH7YLbE5;move;[220, 459]
1513;2022-01-13 12:46:45.461000+00:00;Y2qOUu10rH7YLbE5;move;[220, 460]
1514;2022-01-13 12:46:45.478000+00:00;Y2qOUu10rH7YLbE5;move;[221, 460]
1515;2022-01-13 12:46:45.495000+00:00;Y2qOUu10rH7YLbE5;move;[222, 460]
1516;2022-01-13 12:46:45.512000+00:00;Y2qOUu10rH7YLbE5;move;[222, 461]
1517;2022-01-13 12:46:45.527000+00:00;Y2qOUu10rH7YLbE5;move;[222, 462]
1518;2022-01-13 12:46:45.799000+00:00;Y2qOUu10rH7YLbE5;move;[221, 463]
1519;2022-01-13 12:46:45.811000+00:00;Y2qOUu10rH7YLbE5;move;[220, 465]
1520;2022-01-13 12:46:45.826000+00:00;Y2qOUu10rH7YLbE5;move;[215, 470]
1521;2022-01-13 12:46:45.844000+00:00;Y2qOUu10rH7YLbE5;move;[209, 479]
1522;2022-01-13 12:46:45.861000+00:00;Y2qOUu10rH7YLbE5;move;[198, 493]
1523;2022-01-13 12:46:45.878000+00:00;Y2qOUu10rH7YLbE5;move;[189, 506]
1524;2022-01-13 12:46:45.895000+00:00;Y2qOUu10rH7YLbE5;move;[181, 518]
1525;2022-01-13 12:46:45.910000+00:00;Y2qOUu10rH7YLbE5;move;[174, 529]
1526;2022-01-13 12:46:45.929000+00:00;Y2qOUu10rH7YLbE5;move;[166, 541]
1527;2022-01-13 12:46:45.943000+00:00;Y2qOUu10rH7YLbE5;move;[162, 547]
1528;2022-01-13 12:46:45.960000+00:00;Y2qOUu10rH7YLbE5;move;[159, 552]
1529;2022-01-13 12:46:45.978000+00:00;Y2qOUu10rH7YLbE5;move;[158, 555]
1530;2022-01-13 12:46:45.994000+00:00;Y2qOUu10rH7YLbE5;move;[156, 557]
1531;2022-01-13 12:46:46.010000+00:00;Y2qOUu10rH7YLbE5;move;[156, 559]
1532;2022-01-13 12:46:46.027000+00:00;Y2qOUu10rH7YLbE5;move;[155, 560]
1533;2022-01-13 12:46:46.044000+00:00;Y2qOUu10rH7YLbE5;move;[155, 561]
1534;2022-01-13 12:46:46.059000+00:00;Y2qOUu10rH7YLbE5;move;[154, 562]
1535;2022-01-13 12:46:46.078000+00:00;Y2qOUu10rH7YLbE5;move;[154, 563]
1536;2022-01-13 12:46:46.094000+00:00;Y2qOUu10rH7YLbE5;move;[154, 564]
1537;2022-01-13 12:46:46.111000+00:00;Y2qOUu10rH7YLbE5;move;[154, 565]
1538;2022-01-13 12:46:46.127000+00:00;Y2qOUu10rH7YLbE5;move;[154, 567]
1539;2022-01-13 12:46:46.144000+00:00;Y2qOUu10rH7YLbE5;move;[154, 569]
1540;2022-01-13 12:46:46.160000+00:00;Y2qOUu10rH7YLbE5;move;[154, 570]
1541;2022-01-13 12:46:46.176000+00:00;Y2qOUu10rH7YLbE5;move;[154, 570]
1542;2022-01-13 12:46:46.193000+00:00;Y2qOUu10rH7YLbE5;move;[154, 571]
1543;2022-01-13 12:46:46.280000+00:00;Y2qOUu10rH7YLbE5;move;[154, 571]
1544;2022-01-13 12:46:46.293000+00:00;Y2qOUu10rH7YLbE5;move;[155, 571]
1545;2022-01-13 12:46:46.310000+00:00;Y2qOUu10rH7YLbE5;move;[156, 571]
1546;2022-01-13 12:46:46.327000+00:00;Y2qOUu10rH7YLbE5;move;[159, 571]
1547;2022-01-13 12:46:46.343000+00:00;Y2qOUu10rH7YLbE5;move;[161, 570]
1548;2022-01-13 12:46:46.360000+00:00;Y2qOUu10rH7YLbE5;move;[164, 569]
1549;2022-01-13 12:46:46.377000+00:00;Y2qOUu10rH7YLbE5;move;[167, 568]
1550;2022-01-13 12:46:46.393000+00:00;Y2qOUu10rH7YLbE5;move;[171, 567]
1551;2022-01-13 12:46:46.410000+00:00;Y2qOUu10rH7YLbE5;move;[174, 566]
1552;2022-01-13 12:46:46.426000+00:00;Y2qOUu10rH7YLbE5;move;[177, 565]
1553;2022-01-13 12:46:46.444000+00:00;Y2qOUu10rH7YLbE5;move;[180, 565]
1554;2022-01-13 12:46:46.461000+00:00;Y2qOUu10rH7YLbE5;move;[183, 565]
1555;2022-01-13 12:46:46.478000+00:00;Y2qOUu10rH7YLbE5;move;[186, 566]
1556;2022-01-13 12:46:46.493000+00:00;Y2qOUu10rH7YLbE5;move;[188, 567]
1557;2022-01-13 12:46:46.509000+00:00;Y2qOUu10rH7YLbE5;move;[189, 568]
1558;2022-01-13 12:46:46.526000+00:00;Y2qOUu10rH7YLbE5;move;[190, 569]
1559;2022-01-13 12:46:46.543000+00:00;Y2qOUu10rH7YLbE5;move;[191, 570]
1560;2022-01-13 12:46:46.559000+00:00;Y2qOUu10rH7YLbE5;move;[192, 570]
1561;2022-01-13 12:46:46.576000+00:00;Y2qOUu10rH7YLbE5;move;[192, 571]
1562;2022-01-13 12:46:46.594000+00:00;Y2qOUu10rH7YLbE5;move;[192, 571]
1563;2022-01-13 12:46:46.610000+00:00;Y2qOUu10rH7YLbE5;move;[192, 572]
1564;2022-01-13 12:46:46.626000+00:00;Y2qOUu10rH7YLbE5;move;[192, 573]
1565;2022-01-13 12:46:46.643000+00:00;Y2qOUu10rH7YLbE5;move;[192, 573]
1566;2022-01-13 12:46:46.660000+00:00;Y2qOUu10rH7YLbE5;move;[191, 574]
1567;2022-01-13 12:46:46.676000+00:00;Y2qOUu10rH7YLbE5;move;[191, 574]
1568;2022-01-13 12:46:46.693000+00:00;Y2qOUu10rH7YLbE5;move;[191, 575]
1569;2022-01-13 12:46:46.709000+00:00;Y2qOUu10rH7YLbE5;move;[190, 575]
1570;2022-01-13 12:46:46.726000+00:00;Y2qOUu10rH7YLbE5;move;[190, 575]
1571;2022-01-13 12:46:46.743000+00:00;Y2qOUu10rH7YLbE5;move;[190, 575]
1572;2022-01-13 12:46:46.761000+00:00;Y2qOUu10rH7YLbE5;move;[190, 575]
1573;2022-01-13 12:46:46.880000+00:00;Y2qOUu10rH7YLbE5;move;[190, 575]
1574;2022-01-13 12:46:46.894000+00:00;Y2qOUu10rH7YLbE5;move;[192, 575]
1575;2022-01-13 12:46:46.908000+00:00;Y2qOUu10rH7YLbE5;move;[195, 574]
1576;2022-01-13 12:46:46.928000+00:00;Y2qOUu10rH7YLbE5;move;[203, 572]
1577;2022-01-13 12:46:46.945000+00:00;Y2qOUu10rH7YLbE5;move;[219, 569]
1578;2022-01-13 12:46:46.959000+00:00;Y2qOUu10rH7YLbE5;move;[230, 567]
1579;2022-01-13 12:46:46.976000+00:00;Y2qOUu10rH7YLbE5;move;[240, 567]
1580;2022-01-13 12:46:46.993000+00:00;Y2qOUu10rH7YLbE5;move;[249, 567]
1581;2022-01-13 12:46:47.009000+00:00;Y2qOUu10rH7YLbE5;move;[255, 567]
1582;2022-01-13 12:46:47.027000+00:00;Y2qOUu10rH7YLbE5;move;[261, 567]
1583;2022-01-13 12:46:47.044000+00:00;Y2qOUu10rH7YLbE5;move;[265, 567]
1584;2022-01-13 12:46:47.060000+00:00;Y2qOUu10rH7YLbE5;move;[268, 567]
1585;2022-01-13 12:46:47.077000+00:00;Y2qOUu10rH7YLbE5;move;[269, 567]
1586;2022-01-13 12:46:47.093000+00:00;Y2qOUu10rH7YLbE5;move;[270, 567]
1587;2022-01-13 12:46:47.110000+00:00;Y2qOUu10rH7YLbE5;move;[271, 566]
1588;2022-01-13 12:46:47.126000+00:00;Y2qOUu10rH7YLbE5;move;[271, 564]
1589;2022-01-13 12:46:47.433000+00:00;Y2qOUu10rH7YLbE5;move;[271, 564]
1590;2022-01-13 12:46:47.443000+00:00;Y2qOUu10rH7YLbE5;move;[272, 564]
1591;2022-01-13 12:46:47.459000+00:00;Y2qOUu10rH7YLbE5;move;[274, 564]
1592;2022-01-13 12:46:47.475000+00:00;Y2qOUu10rH7YLbE5;move;[275, 564]
1593;2022-01-13 12:46:47.493000+00:00;Y2qOUu10rH7YLbE5;move;[277, 564]
1594;2022-01-13 12:46:47.508000+00:00;Y2qOUu10rH7YLbE5;move;[278, 564]
1595;2022-01-13 12:46:47.528000+00:00;Y2qOUu10rH7YLbE5;move;[279, 564]
1596;2022-01-13 12:46:47.542000+00:00;Y2qOUu10rH7YLbE5;move;[281, 565]
1597;2022-01-13 12:46:47.560000+00:00;Y2qOUu10rH7YLbE5;move;[282, 565]
1598;2022-01-13 12:46:47.577000+00:00;Y2qOUu10rH7YLbE5;move;[284, 566]
1599;2022-01-13 12:46:47.592000+00:00;Y2qOUu10rH7YLbE5;move;[285, 566]
1600;2022-01-13 12:46:47.608000+00:00;Y2qOUu10rH7YLbE5;move;[288, 567]
1601;2022-01-13 12:46:47.626000+00:00;Y2qOUu10rH7YLbE5;move;[290, 567]
1602;2022-01-13 12:46:47.643000+00:00;Y2qOUu10rH7YLbE5;move;[293, 568]
1603;2022-01-13 12:46:47.659000+00:00;Y2qOUu10rH7YLbE5;move;[296, 568]
1604;2022-01-13 12:46:47.675000+00:00;Y2qOUu10rH7YLbE5;move;[300, 568]
1605;2022-01-13 12:46:47.692000+00:00;Y2qOUu10rH7YLbE5;move;[303, 568]
1606;2022-01-13 12:46:47.709000+00:00;Y2qOUu10rH7YLbE5;move;[306, 568]
1607;2022-01-13 12:46:47.726000+00:00;Y2qOUu10rH7YLbE5;move;[309, 568]
1608;2022-01-13 12:46:47.744000+00:00;Y2qOUu10rH7YLbE5;move;[312, 568]
1609;2022-01-13 12:46:47.759000+00:00;Y2qOUu10rH7YLbE5;move;[314, 568]
1610;2022-01-13 12:46:47.776000+00:00;Y2qOUu10rH7YLbE5;move;[316, 568]
1611;2022-01-13 12:46:47.794000+00:00;Y2qOUu10rH7YLbE5;move;[318, 568]
1612;2022-01-13 12:46:47.810000+00:00;Y2qOUu10rH7YLbE5;move;[319, 568]
1613;2022-01-13 12:46:47.826000+00:00;Y2qOUu10rH7YLbE5;move;[320, 568]
1614;2022-01-13 12:46:47.842000+00:00;Y2qOUu10rH7YLbE5;move;[321, 569]
1615;2022-01-13 12:46:47.859000+00:00;Y2qOUu10rH7YLbE5;move;[322, 569]
1616;2022-01-13 12:46:47.876000+00:00;Y2qOUu10rH7YLbE5;move;[325, 569]
1617;2022-01-13 12:46:47.892000+00:00;Y2qOUu10rH7YLbE5;move;[327, 569]
1618;2022-01-13 12:46:47.909000+00:00;Y2qOUu10rH7YLbE5;move;[332, 569]
1619;2022-01-13 12:46:47.925000+00:00;Y2qOUu10rH7YLbE5;move;[340, 569]
1620;2022-01-13 12:46:47.943000+00:00;Y2qOUu10rH7YLbE5;move;[352, 569]
1621;2022-01-13 12:46:47.959000+00:00;Y2qOUu10rH7YLbE5;move;[366, 569]
1622;2022-01-13 12:46:47.975000+00:00;Y2qOUu10rH7YLbE5;move;[383, 569]
1623;2022-01-13 12:46:47.992000+00:00;Y2qOUu10rH7YLbE5;move;[400, 568]
1624;2022-01-13 12:46:48.009000+00:00;Y2qOUu10rH7YLbE5;move;[417, 567]
1625;2022-01-13 12:46:48.025000+00:00;Y2qOUu10rH7YLbE5;move;[428, 566]
1626;2022-01-13 12:46:48.042000+00:00;Y2qOUu10rH7YLbE5;move;[435, 566]
1627;2022-01-13 12:46:48.058000+00:00;Y2qOUu10rH7YLbE5;move;[440, 566]
1628;2022-01-13 12:46:48.075000+00:00;Y2qOUu10rH7YLbE5;move;[442, 565]
1629;2022-01-13 12:46:48.092000+00:00;Y2qOUu10rH7YLbE5;move;[443, 565]
1630;2022-01-13 12:46:48.108000+00:00;Y2qOUu10rH7YLbE5;move;[443, 565]
1631;2022-01-13 12:46:48.158000+00:00;Y2qOUu10rH7YLbE5;move;[442, 565]
1632;2022-01-13 12:46:48.175000+00:00;Y2qOUu10rH7YLbE5;move;[440, 565]
1633;2022-01-13 12:46:48.192000+00:00;Y2qOUu10rH7YLbE5;move;[436, 565]
1634;2022-01-13 12:46:48.210000+00:00;Y2qOUu10rH7YLbE5;move;[431, 566]
1635;2022-01-13 12:46:48.225000+00:00;Y2qOUu10rH7YLbE5;move;[413, 567]
1636;2022-01-13 12:46:48.242000+00:00;Y2qOUu10rH7YLbE5;move;[393, 568]
1637;2022-01-13 12:46:48.258000+00:00;Y2qOUu10rH7YLbE5;move;[362, 568]
1638;2022-01-13 12:46:48.275000+00:00;Y2qOUu10rH7YLbE5;move;[314, 568]
1639;2022-01-13 12:46:48.293000+00:00;Y2qOUu10rH7YLbE5;move;[282, 566]
1640;2022-01-13 12:46:48.308000+00:00;Y2qOUu10rH7YLbE5;move;[239, 564]
1641;2022-01-13 12:46:48.325000+00:00;Y2qOUu10rH7YLbE5;move;[201, 564]
1642;2022-01-13 12:46:48.342000+00:00;Y2qOUu10rH7YLbE5;move;[173, 564]
1643;2022-01-13 12:46:48.359000+00:00;Y2qOUu10rH7YLbE5;move;[156, 564]
1644;2022-01-13 12:46:48.375000+00:00;Y2qOUu10rH7YLbE5;move;[147, 565]
1645;2022-01-13 12:46:48.394000+00:00;Y2qOUu10rH7YLbE5;move;[138, 566]
1646;2022-01-13 12:46:48.409000+00:00;Y2qOUu10rH7YLbE5;move;[134, 567]
1647;2022-01-13 12:46:48.425000+00:00;Y2qOUu10rH7YLbE5;move;[132, 567]
1648;2022-01-13 12:46:48.442000+00:00;Y2qOUu10rH7YLbE5;move;[132, 567]
1649;2022-01-13 12:46:48.459000+00:00;Y2qOUu10rH7YLbE5;move;[131, 567]
1650;2022-01-13 12:46:48.475000+00:00;Y2qOUu10rH7YLbE5;move;[130, 567]
1651;2022-01-13 12:46:48.492000+00:00;Y2qOUu10rH7YLbE5;move;[129, 567]
1652;2022-01-13 12:46:48.509000+00:00;Y2qOUu10rH7YLbE5;move;[127, 567]
1653;2022-01-13 12:46:48.525000+00:00;Y2qOUu10rH7YLbE5;move;[125, 566]
1654;2022-01-13 12:46:48.542000+00:00;Y2qOUu10rH7YLbE5;move;[123, 565]
1655;2022-01-13 12:46:48.558000+00:00;Y2qOUu10rH7YLbE5;move;[121, 565]
1656;2022-01-13 12:46:48.575000+00:00;Y2qOUu10rH7YLbE5;move;[120, 564]
1657;2022-01-13 12:46:48.591000+00:00;Y2qOUu10rH7YLbE5;move;[119, 564]
1658;2022-01-13 12:46:48.607000+00:00;Y2qOUu10rH7YLbE5;move;[118, 563]
1659;2022-01-13 12:46:48.626000+00:00;Y2qOUu10rH7YLbE5;move;[118, 563]
1660;2022-01-13 12:46:48.643000+00:00;Y2qOUu10rH7YLbE5;move;[117, 562]
1661;2022-01-13 12:46:48.658000+00:00;Y2qOUu10rH7YLbE5;move;[116, 561]
1662;2022-01-13 12:46:48.675000+00:00;Y2qOUu10rH7YLbE5;move;[115, 561]
1663;2022-01-13 12:46:48.692000+00:00;Y2qOUu10rH7YLbE5;move;[115, 560]
1664;2022-01-13 12:46:48.709000+00:00;Y2qOUu10rH7YLbE5;move;[114, 560]
1665;2022-01-13 12:46:48.725000+00:00;Y2qOUu10rH7YLbE5;move;[114, 560]
1666;2022-01-13 12:46:48.742000+00:00;Y2qOUu10rH7YLbE5;move;[114, 560]
1667;2022-01-13 12:46:48.758000+00:00;Y2qOUu10rH7YLbE5;move;[114, 560]
1668;2022-01-13 12:46:48.811000+00:00;Y2qOUu10rH7YLbE5;move;[114, 559]
1669;2022-01-13 12:46:48.835000+00:00;Y2qOUu10rH7YLbE5;move;[114, 559]
1670;2022-01-13 12:46:48.842000+00:00;Y2qOUu10rH7YLbE5;move;[114, 559]
1671;2022-01-13 12:46:48.858000+00:00;Y2qOUu10rH7YLbE5;move;[116, 558]
1672;2022-01-13 12:46:48.875000+00:00;Y2qOUu10rH7YLbE5;move;[118, 557]
1673;2022-01-13 12:46:48.891000+00:00;Y2qOUu10rH7YLbE5;move;[121, 556]
1674;2022-01-13 12:46:48.908000+00:00;Y2qOUu10rH7YLbE5;move;[124, 556]
1675;2022-01-13 12:46:48.925000+00:00;Y2qOUu10rH7YLbE5;move;[125, 556]
1676;2022-01-13 12:46:48.942000+00:00;Y2qOUu10rH7YLbE5;move;[127, 556]
1677;2022-01-13 12:46:48.958000+00:00;Y2qOUu10rH7YLbE5;move;[127, 556]
1678;2022-01-13 12:46:48.974000+00:00;Y2qOUu10rH7YLbE5;move;[128, 556]
1679;2022-01-13 12:46:48.990000+00:00;Y2qOUu10rH7YLbE5;move;[128, 556]
1680;2022-01-13 12:46:49.100000+00:00;Y2qOUu10rH7YLbE5;move;[128, 556]
1681;2022-01-13 12:46:49.108000+00:00;Y2qOUu10rH7YLbE5;move;[128, 556]
1682;2022-01-13 12:46:49.124000+00:00;Y2qOUu10rH7YLbE5;move;[126, 556]
1683;2022-01-13 12:46:49.141000+00:00;Y2qOUu10rH7YLbE5;move;[125, 557]
1684;2022-01-13 12:46:49.157000+00:00;Y2qOUu10rH7YLbE5;move;[124, 557]
1685;2022-01-13 12:46:49.175000+00:00;Y2qOUu10rH7YLbE5;move;[123, 557]
1686;2022-01-13 12:46:49.191000+00:00;Y2qOUu10rH7YLbE5;move;[122, 558]
1687;2022-01-13 12:46:49.208000+00:00;Y2qOUu10rH7YLbE5;move;[121, 558]
1688;2022-01-13 12:46:49.224000+00:00;Y2qOUu10rH7YLbE5;move;[121, 558]
1689;2022-01-13 12:46:49.240000+00:00;Y2qOUu10rH7YLbE5;move;[121, 558]
1690;2022-01-13 12:46:49.692000+00:00;Y2qOUu10rH7YLbE5;move;[121, 556]
1691;2022-01-13 12:46:49.707000+00:00;Y2qOUu10rH7YLbE5;move;[125, 544]
1692;2022-01-13 12:46:49.724000+00:00;Y2qOUu10rH7YLbE5;move;[135, 521]
1693;2022-01-13 12:46:49.741000+00:00;Y2qOUu10rH7YLbE5;move;[158, 476]
1694;2022-01-13 12:46:49.757000+00:00;Y2qOUu10rH7YLbE5;move;[181, 433]
1695;2022-01-13 12:46:49.774000+00:00;Y2qOUu10rH7YLbE5;move;[207, 386]
1696;2022-01-13 12:46:49.791000+00:00;Y2qOUu10rH7YLbE5;move;[227, 354]
1697;2022-01-13 12:46:49.808000+00:00;Y2qOUu10rH7YLbE5;move;[251, 318]
1698;2022-01-13 12:46:49.827000+00:00;Y2qOUu10rH7YLbE5;move;[258, 310]
1699;2022-01-13 12:46:49.841000+00:00;Y2qOUu10rH7YLbE5;move;[264, 303]
1700;2022-01-13 12:46:49.857000+00:00;Y2qOUu10rH7YLbE5;move;[267, 301]
1701;2022-01-13 12:46:50.635000+00:00;Y2qOUu10rH7YLbE5;move;[268, 300]
1702;2022-01-13 12:46:50.645000+00:00;Y2qOUu10rH7YLbE5;move;[273, 296]
1703;2022-01-13 12:46:50.657000+00:00;Y2qOUu10rH7YLbE5;move;[281, 290]
1704;2022-01-13 12:46:50.674000+00:00;Y2qOUu10rH7YLbE5;move;[314, 271]
1705;2022-01-13 12:46:50.690000+00:00;Y2qOUu10rH7YLbE5;move;[356, 248]
1706;2022-01-13 12:46:50.708000+00:00;Y2qOUu10rH7YLbE5;move;[442, 215]
1707;2022-01-13 12:46:50.724000+00:00;Y2qOUu10rH7YLbE5;move;[478, 206]
1708;2022-01-13 12:46:50.740000+00:00;Y2qOUu10rH7YLbE5;move;[588, 184]
1709;2022-01-13 12:46:50.757000+00:00;Y2qOUu10rH7YLbE5;move;[660, 175]
1710;2022-01-13 12:46:50.773000+00:00;Y2qOUu10rH7YLbE5;move;[701, 170]
1711;2022-01-13 12:46:52.271000+00:00;Y2qOUu10rH7YLbE5;move;[694, 173]
1712;2022-01-13 12:46:52.272000+00:00;Y2qOUu10rH7YLbE5;move;[694, 173]
1713;2022-01-13 12:46:52.289000+00:00;Y2qOUu10rH7YLbE5;move;[637, 170]
1714;2022-01-13 12:46:52.306000+00:00;Y2qOUu10rH7YLbE5;move;[598, 170]
1715;2022-01-13 12:46:52.323000+00:00;Y2qOUu10rH7YLbE5;move;[559, 170]
1716;2022-01-13 12:46:52.339000+00:00;Y2qOUu10rH7YLbE5;move;[538, 173]
1717;2022-01-13 12:46:52.356000+00:00;Y2qOUu10rH7YLbE5;move;[524, 177]
1718;2022-01-13 12:46:52.373000+00:00;Y2qOUu10rH7YLbE5;move;[513, 180]
1719;2022-01-13 12:46:52.391000+00:00;Y2qOUu10rH7YLbE5;move;[508, 182]
1720;2022-01-13 12:46:52.406000+00:00;Y2qOUu10rH7YLbE5;move;[508, 183]
1721;2022-01-13 12:46:52.607000+00:00;Y2qOUu10rH7YLbE5;move;[508, 183]
1722;2022-01-13 12:46:52.623000+00:00;Y2qOUu10rH7YLbE5;move;[502, 186]
1723;2022-01-13 12:46:52.638000+00:00;Y2qOUu10rH7YLbE5;move;[492, 193]
1724;2022-01-13 12:46:52.655000+00:00;Y2qOUu10rH7YLbE5;move;[475, 203]
1725;2022-01-13 12:46:52.672000+00:00;Y2qOUu10rH7YLbE5;move;[454, 216]
1726;2022-01-13 12:46:52.689000+00:00;Y2qOUu10rH7YLbE5;move;[432, 228]
1727;2022-01-13 12:46:52.705000+00:00;Y2qOUu10rH7YLbE5;move;[416, 235]
1728;2022-01-13 12:46:52.723000+00:00;Y2qOUu10rH7YLbE5;move;[399, 243]
1729;2022-01-13 12:46:52.739000+00:00;Y2qOUu10rH7YLbE5;move;[385, 250]
1730;2022-01-13 12:46:52.756000+00:00;Y2qOUu10rH7YLbE5;move;[377, 253]
