;time;token;event;position
1269;2022-01-13 12:52:27.848000+00:00;cAWr2gEJudestP+s;scroll;1323
1270;2022-01-13 12:52:27.865000+00:00;cAWr2gEJudestP+s;scroll;1308
1271;2022-01-13 12:52:27.882000+00:00;cAWr2gEJudestP+s;scroll;1289
1272;2022-01-13 12:52:27.898000+00:00;cAWr2gEJudestP+s;scroll;1265
1273;2022-01-13 12:52:27.915000+00:00;cAWr2gEJudestP+s;scroll;1240
1274;2022-01-13 12:52:27.932000+00:00;cAWr2gEJudestP+s;scroll;1215
1275;2022-01-13 12:52:27.948000+00:00;cAWr2gEJudestP+s;scroll;1195
1276;2022-01-13 12:52:27.965000+00:00;cAWr2gEJudestP+s;scroll;1180
1277;2022-01-13 12:52:27.982000+00:00;cAWr2gEJudestP+s;scroll;1170
1278;2022-01-13 12:52:27.998000+00:00;cAWr2gEJudestP+s;scroll;1167
1279;2022-01-13 12:52:28.999000+00:00;cAWr2gEJudestP+s;scroll;1164
1280;2022-01-13 12:52:29.015000+00:00;cAWr2gEJudestP+s;scroll;1156
1281;2022-01-13 12:52:29.032000+00:00;cAWr2gEJudestP+s;scroll;1142
1282;2022-01-13 12:52:29.048000+00:00;cAWr2gEJudestP+s;scroll;1122
1283;2022-01-13 12:52:29.065000+00:00;cAWr2gEJudestP+s;scroll;1099
1284;2022-01-13 12:52:29.082000+00:00;cAWr2gEJudestP+s;scroll;1073
1285;2022-01-13 12:52:29.098000+00:00;cAWr2gEJudestP+s;scroll;1049
1286;2022-01-13 12:52:29.115000+00:00;cAWr2gEJudestP+s;scroll;1028
1287;2022-01-13 12:52:29.132000+00:00;cAWr2gEJudestP+s;scroll;1013
1288;2022-01-13 12:52:29.148000+00:00;cAWr2gEJudestP+s;scroll;1004
1289;2022-01-13 12:52:29.165000+00:00;cAWr2gEJudestP+s;scroll;1000
1290;2022-01-13 12:52:30.778000+00:00;cAWr2gEJudestP+s;scroll;997
1291;2022-01-13 12:52:30.782000+00:00;cAWr2gEJudestP+s;scroll;989
1292;2022-01-13 12:52:30.798000+00:00;cAWr2gEJudestP+s;scroll;975
1293;2022-01-13 12:52:30.815000+00:00;cAWr2gEJudestP+s;scroll;956
1294;2022-01-13 12:52:30.832000+00:00;cAWr2gEJudestP+s;scroll;932
1295;2022-01-13 12:52:30.848000+00:00;cAWr2gEJudestP+s;scroll;906
1296;2022-01-13 12:52:30.865000+00:00;cAWr2gEJudestP+s;scroll;882
1297;2022-01-13 12:52:30.882000+00:00;cAWr2gEJudestP+s;scroll;861
1298;2022-01-13 12:52:30.898000+00:00;cAWr2gEJudestP+s;scroll;846
1299;2022-01-13 12:52:30.915000+00:00;cAWr2gEJudestP+s;scroll;837
1300;2022-01-13 12:52:30.932000+00:00;cAWr2gEJudestP+s;scroll;833
1301;2022-01-13 12:52:34.062000+00:00;cAWr2gEJudestP+s;scroll;831
1302;2022-01-13 12:52:34.065000+00:00;cAWr2gEJudestP+s;scroll;823
1303;2022-01-13 12:52:34.082000+00:00;cAWr2gEJudestP+s;scroll;808
1304;2022-01-13 12:52:34.098000+00:00;cAWr2gEJudestP+s;scroll;789
1305;2022-01-13 12:52:34.115000+00:00;cAWr2gEJudestP+s;scroll;765
1306;2022-01-13 12:52:34.132000+00:00;cAWr2gEJudestP+s;scroll;740
1307;2022-01-13 12:52:34.148000+00:00;cAWr2gEJudestP+s;scroll;715
1308;2022-01-13 12:52:34.165000+00:00;cAWr2gEJudestP+s;scroll;695
1309;2022-01-13 12:52:34.182000+00:00;cAWr2gEJudestP+s;scroll;680
1310;2022-01-13 12:52:34.198000+00:00;cAWr2gEJudestP+s;scroll;670
1311;2022-01-13 12:52:34.215000+00:00;cAWr2gEJudestP+s;scroll;667
1312;2022-01-13 12:52:39.208000+00:00;cAWr2gEJudestP+s;scroll;669
1313;2022-01-13 12:52:39.215000+00:00;cAWr2gEJudestP+s;scroll;678
1314;2022-01-13 12:52:39.232000+00:00;cAWr2gEJudestP+s;scroll;692
1315;2022-01-13 12:52:39.249000+00:00;cAWr2gEJudestP+s;scroll;711
1316;2022-01-13 12:52:39.265000+00:00;cAWr2gEJudestP+s;scroll;735
1317;2022-01-13 12:52:39.282000+00:00;cAWr2gEJudestP+s;scroll;761
1318;2022-01-13 12:52:39.299000+00:00;cAWr2gEJudestP+s;scroll;785
1319;2022-01-13 12:52:39.315000+00:00;cAWr2gEJudestP+s;scroll;807
1320;2022-01-13 12:52:39.332000+00:00;cAWr2gEJudestP+s;scroll;830
1321;2022-01-13 12:52:39.349000+00:00;cAWr2gEJudestP+s;scroll;856
1322;2022-01-13 12:52:39.365000+00:00;cAWr2gEJudestP+s;scroll;884
1323;2022-01-13 12:52:39.382000+00:00;cAWr2gEJudestP+s;scroll;912
1324;2022-01-13 12:52:39.399000+00:00;cAWr2gEJudestP+s;scroll;940
1325;2022-01-13 12:52:39.415000+00:00;cAWr2gEJudestP+s;scroll;972
1326;2022-01-13 12:52:39.432000+00:00;cAWr2gEJudestP+s;scroll;1006
1327;2022-01-13 12:52:39.449000+00:00;cAWr2gEJudestP+s;scroll;1042
1328;2022-01-13 12:52:39.465000+00:00;cAWr2gEJudestP+s;scroll;1077
1329;2022-01-13 12:52:39.482000+00:00;cAWr2gEJudestP+s;scroll;1109
1330;2022-01-13 12:52:39.499000+00:00;cAWr2gEJudestP+s;scroll;1134
1331;2022-01-13 12:52:39.518000+00:00;cAWr2gEJudestP+s;scroll;1152
1332;2022-01-13 12:52:39.532000+00:00;cAWr2gEJudestP+s;scroll;1163
1333;2022-01-13 12:52:39.549000+00:00;cAWr2gEJudestP+s;scroll;1167
1334;2022-01-13 12:52:40.829000+00:00;cAWr2gEJudestP+s;scroll;1169
1335;2022-01-13 12:52:40.832000+00:00;cAWr2gEJudestP+s;scroll;1178
1336;2022-01-13 12:52:40.849000+00:00;cAWr2gEJudestP+s;scroll;1192
1337;2022-01-13 12:52:40.865000+00:00;cAWr2gEJudestP+s;scroll;1211
1338;2022-01-13 12:52:40.882000+00:00;cAWr2gEJudestP+s;scroll;1235
1339;2022-01-13 12:52:40.899000+00:00;cAWr2gEJudestP+s;scroll;1266
1340;2022-01-13 12:52:40.915000+00:00;cAWr2gEJudestP+s;scroll;1303
1341;2022-01-13 12:52:40.932000+00:00;cAWr2gEJudestP+s;scroll;1344
1342;2022-01-13 12:52:40.949000+00:00;cAWr2gEJudestP+s;scroll;1388
1343;2022-01-13 12:52:40.966000+00:00;cAWr2gEJudestP+s;scroll;1429
1344;2022-01-13 12:52:40.982000+00:00;cAWr2gEJudestP+s;scroll;1461
1345;2022-01-13 12:52:40.999000+00:00;cAWr2gEJudestP+s;scroll;1484
1346;2022-01-13 12:52:41.015000+00:00;cAWr2gEJudestP+s;scroll;1497
1347;2022-01-13 12:52:41.032000+00:00;cAWr2gEJudestP+s;scroll;1500
1348;2022-01-13 12:52:46.183000+00:00;cAWr2gEJudestP+s;scroll;1497
1349;2022-01-13 12:52:46.199000+00:00;cAWr2gEJudestP+s;scroll;1483
1350;2022-01-13 12:52:46.216000+00:00;cAWr2gEJudestP+s;scroll;1436
1351;2022-01-13 12:52:46.232000+00:00;cAWr2gEJudestP+s;scroll;1343
1352;2022-01-13 12:52:46.249000+00:00;cAWr2gEJudestP+s;scroll;1217
1353;2022-01-13 12:52:46.266000+00:00;cAWr2gEJudestP+s;scroll;1093
1354;2022-01-13 12:52:46.282000+00:00;cAWr2gEJudestP+s;scroll;989
1355;2022-01-13 12:52:46.299000+00:00;cAWr2gEJudestP+s;scroll;910
1356;2022-01-13 12:52:46.315000+00:00;cAWr2gEJudestP+s;scroll;862
1357;2022-01-13 12:52:46.332000+00:00;cAWr2gEJudestP+s;scroll;840
1358;2022-01-13 12:52:46.349000+00:00;cAWr2gEJudestP+s;scroll;834
1359;2022-01-13 12:52:46.365000+00:00;cAWr2gEJudestP+s;scroll;833
1360;2022-01-13 12:52:51.561000+00:00;cAWr2gEJudestP+s;scroll;831
1361;2022-01-13 12:52:51.566000+00:00;cAWr2gEJudestP+s;scroll;823
1362;2022-01-13 12:52:51.582000+00:00;cAWr2gEJudestP+s;scroll;809
1363;2022-01-13 12:52:51.599000+00:00;cAWr2gEJudestP+s;scroll;789
1364;2022-01-13 12:52:51.616000+00:00;cAWr2gEJudestP+s;scroll;765
1365;2022-01-13 12:52:51.632000+00:00;cAWr2gEJudestP+s;scroll;740
1366;2022-01-13 12:52:51.649000+00:00;cAWr2gEJudestP+s;scroll;715
1367;2022-01-13 12:52:51.666000+00:00;cAWr2gEJudestP+s;scroll;695
1368;2022-01-13 12:52:51.682000+00:00;cAWr2gEJudestP+s;scroll;680
1369;2022-01-13 12:52:51.699000+00:00;cAWr2gEJudestP+s;scroll;670
1370;2022-01-13 12:52:51.716000+00:00;cAWr2gEJudestP+s;scroll;667
1371;2022-01-13 12:53:06.700000+00:00;cAWr2gEJudestP+s;scroll;669
1372;2022-01-13 12:53:06.716000+00:00;cAWr2gEJudestP+s;scroll;683
1373;2022-01-13 12:53:06.733000+00:00;cAWr2gEJudestP+s;scroll;715
1374;2022-01-13 12:53:06.750000+00:00;cAWr2gEJudestP+s;scroll;771
1375;2022-01-13 12:53:06.767000+00:00;cAWr2gEJudestP+s;scroll;855
1376;2022-01-13 12:53:06.783000+00:00;cAWr2gEJudestP+s;scroll;959
1377;2022-01-13 12:53:06.801000+00:00;cAWr2gEJudestP+s;scroll;1060
1378;2022-01-13 12:53:06.817000+00:00;cAWr2gEJudestP+s;scroll;1131
1379;2022-01-13 12:53:06.833000+00:00;cAWr2gEJudestP+s;scroll;1164
1380;2022-01-13 12:53:06.850000+00:00;cAWr2gEJudestP+s;scroll;1167
1381;2022-01-13 12:53:08.354000+00:00;cAWr2gEJudestP+s;scroll;1169
1382;2022-01-13 12:53:08.366000+00:00;cAWr2gEJudestP+s;scroll;1178
1383;2022-01-13 12:53:08.383000+00:00;cAWr2gEJudestP+s;scroll;1192
1384;2022-01-13 12:53:08.400000+00:00;cAWr2gEJudestP+s;scroll;1211
1385;2022-01-13 12:53:08.416000+00:00;cAWr2gEJudestP+s;scroll;1235
1386;2022-01-13 12:53:08.433000+00:00;cAWr2gEJudestP+s;scroll;1261
1387;2022-01-13 12:53:08.450000+00:00;cAWr2gEJudestP+s;scroll;1285
1388;2022-01-13 12:53:08.467000+00:00;cAWr2gEJudestP+s;scroll;1306
1389;2022-01-13 12:53:08.483000+00:00;cAWr2gEJudestP+s;scroll;1329
1390;2022-01-13 12:53:08.500000+00:00;cAWr2gEJudestP+s;scroll;1354
1391;2022-01-13 12:53:08.517000+00:00;cAWr2gEJudestP+s;scroll;1381
1392;2022-01-13 12:53:08.533000+00:00;cAWr2gEJudestP+s;scroll;1409
1393;2022-01-13 12:53:08.550000+00:00;cAWr2gEJudestP+s;scroll;1435
1394;2022-01-13 12:53:08.567000+00:00;cAWr2gEJudestP+s;scroll;1458
1395;2022-01-13 12:53:08.583000+00:00;cAWr2gEJudestP+s;scroll;1477
1396;2022-01-13 12:53:08.600000+00:00;cAWr2gEJudestP+s;scroll;1490
1397;2022-01-13 12:53:08.617000+00:00;cAWr2gEJudestP+s;scroll;1497
1398;2022-01-13 12:53:08.633000+00:00;cAWr2gEJudestP+s;scroll;1500
1399;2022-01-13 12:53:15.043000+00:00;cAWr2gEJudestP+s;scroll;1503
1400;2022-01-13 12:53:15.050000+00:00;cAWr2gEJudestP+s;scroll;1511
1401;2022-01-13 12:53:15.067000+00:00;cAWr2gEJudestP+s;scroll;1525
1402;2022-01-13 12:53:15.084000+00:00;cAWr2gEJudestP+s;scroll;1544
1403;2022-01-13 12:53:15.100000+00:00;cAWr2gEJudestP+s;scroll;1568
1404;2022-01-13 12:53:15.117000+00:00;cAWr2gEJudestP+s;scroll;1597
1405;2022-01-13 12:53:15.134000+00:00;cAWr2gEJudestP+s;scroll;1631
1406;2022-01-13 12:53:15.151000+00:00;cAWr2gEJudestP+s;scroll;1671
1407;2022-01-13 12:53:15.167000+00:00;cAWr2gEJudestP+s;scroll;1712
1408;2022-01-13 12:53:15.184000+00:00;cAWr2gEJudestP+s;scroll;1752
1409;2022-01-13 12:53:15.201000+00:00;cAWr2gEJudestP+s;scroll;1786
1410;2022-01-13 12:53:15.217000+00:00;cAWr2gEJudestP+s;scroll;1811
1411;2022-01-13 12:53:15.234000+00:00;cAWr2gEJudestP+s;scroll;1827
1412;2022-01-13 12:53:15.251000+00:00;cAWr2gEJudestP+s;scroll;1833
1413;2022-01-13 12:53:15.710000+00:00;cAWr2gEJudestP+s;scroll;1836
1414;2022-01-13 12:53:15.717000+00:00;cAWr2gEJudestP+s;scroll;1844
1415;2022-01-13 12:53:15.734000+00:00;cAWr2gEJudestP+s;scroll;1858
1416;2022-01-13 12:53:15.751000+00:00;cAWr2gEJudestP+s;scroll;1878
1417;2022-01-13 12:53:15.767000+00:00;cAWr2gEJudestP+s;scroll;1902
1418;2022-01-13 12:53:15.784000+00:00;cAWr2gEJudestP+s;scroll;1927
1419;2022-01-13 12:53:15.800000+00:00;cAWr2gEJudestP+s;scroll;1952
1420;2022-01-13 12:53:15.817000+00:00;cAWr2gEJudestP+s;scroll;1977
1421;2022-01-13 12:53:15.834000+00:00;cAWr2gEJudestP+s;scroll;2005
1422;2022-01-13 12:53:15.850000+00:00;cAWr2gEJudestP+s;scroll;2035
1423;2022-01-13 12:53:15.867000+00:00;cAWr2gEJudestP+s;scroll;2066
1424;2022-01-13 12:53:15.884000+00:00;cAWr2gEJudestP+s;scroll;2095
1425;2022-01-13 12:53:15.901000+00:00;cAWr2gEJudestP+s;scroll;2121
1426;2022-01-13 12:53:15.918000+00:00;cAWr2gEJudestP+s;scroll;2142
1427;2022-01-13 12:53:15.934000+00:00;cAWr2gEJudestP+s;scroll;2156
1428;2022-01-13 12:53:15.951000+00:00;cAWr2gEJudestP+s;scroll;2164
1429;2022-01-13 12:53:15.967000+00:00;cAWr2gEJudestP+s;scroll;2167
1430;2022-01-13 12:53:21.127000+00:00;cAWr2gEJudestP+s;scroll;2164
1431;2022-01-13 12:53:21.134000+00:00;cAWr2gEJudestP+s;scroll;2156
1432;2022-01-13 12:53:21.151000+00:00;cAWr2gEJudestP+s;scroll;2142
1433;2022-01-13 12:53:21.167000+00:00;cAWr2gEJudestP+s;scroll;2118
1434;2022-01-13 12:53:21.184000+00:00;cAWr2gEJudestP+s;scroll;2065
1435;2022-01-13 12:53:21.201000+00:00;cAWr2gEJudestP+s;scroll;1975
1436;2022-01-13 12:53:21.217000+00:00;cAWr2gEJudestP+s;scroll;1853
1437;2022-01-13 12:53:21.234000+00:00;cAWr2gEJudestP+s;scroll;1709
1438;2022-01-13 12:53:21.251000+00:00;cAWr2gEJudestP+s;scroll;1560
1439;2022-01-13 12:53:21.267000+00:00;cAWr2gEJudestP+s;scroll;1426
1440;2022-01-13 12:53:21.284000+00:00;cAWr2gEJudestP+s;scroll;1314
1441;2022-01-13 12:53:21.301000+00:00;cAWr2gEJudestP+s;scroll;1233
1442;2022-01-13 12:53:21.317000+00:00;cAWr2gEJudestP+s;scroll;1188
1443;2022-01-13 12:53:21.334000+00:00;cAWr2gEJudestP+s;scroll;1170
1444;2022-01-13 12:53:21.351000+00:00;cAWr2gEJudestP+s;scroll;1167
1445;2022-01-13 12:53:25.035000+00:00;cAWr2gEJudestP+s;scroll;1176
1446;2022-01-13 12:53:25.051000+00:00;cAWr2gEJudestP+s;scroll;1220
1447;2022-01-13 12:53:25.068000+00:00;cAWr2gEJudestP+s;scroll;1309
1448;2022-01-13 12:53:25.084000+00:00;cAWr2gEJudestP+s;scroll;1432
1449;2022-01-13 12:53:25.101000+00:00;cAWr2gEJudestP+s;scroll;1578
1450;2022-01-13 12:53:25.117000+00:00;cAWr2gEJudestP+s;scroll;1735
1451;2022-01-13 12:53:25.134000+00:00;cAWr2gEJudestP+s;scroll;1872
1452;2022-01-13 12:53:25.151000+00:00;cAWr2gEJudestP+s;scroll;1961
1453;2022-01-13 12:53:25.168000+00:00;cAWr2gEJudestP+s;scroll;1998
1454;2022-01-13 12:53:25.184000+00:00;cAWr2gEJudestP+s;scroll;2000
1455;2022-01-13 12:53:30.966000+00:00;cAWr2gEJudestP+s;scroll;1997
1456;2022-01-13 12:53:30.968000+00:00;cAWr2gEJudestP+s;scroll;1989
1457;2022-01-13 12:53:30.984000+00:00;cAWr2gEJudestP+s;scroll;1975
1458;2022-01-13 12:53:31.001000+00:00;cAWr2gEJudestP+s;scroll;1951
1459;2022-01-13 12:53:31.018000+00:00;cAWr2gEJudestP+s;scroll;1906
1460;2022-01-13 12:53:31.035000+00:00;cAWr2gEJudestP+s;scroll;1828
1461;2022-01-13 12:53:31.051000+00:00;cAWr2gEJudestP+s;scroll;1719
1462;2022-01-13 12:53:31.068000+00:00;cAWr2gEJudestP+s;scroll;1588
1463;2022-01-13 12:53:31.084000+00:00;cAWr2gEJudestP+s;scroll;1459
1464;2022-01-13 12:53:31.101000+00:00;cAWr2gEJudestP+s;scroll;1348
1465;2022-01-13 12:53:31.118000+00:00;cAWr2gEJudestP+s;scroll;1261
1466;2022-01-13 12:53:31.135000+00:00;cAWr2gEJudestP+s;scroll;1204
1467;2022-01-13 12:53:31.151000+00:00;cAWr2gEJudestP+s;scroll;1176
1468;2022-01-13 12:53:31.168000+00:00;cAWr2gEJudestP+s;scroll;1168
1469;2022-01-13 12:53:31.184000+00:00;cAWr2gEJudestP+s;scroll;1167
1470;2022-01-13 12:53:31.401000+00:00;cAWr2gEJudestP+s;scroll;1164
1471;2022-01-13 12:53:31.418000+00:00;cAWr2gEJudestP+s;scroll;1156
1472;2022-01-13 12:53:31.435000+00:00;cAWr2gEJudestP+s;scroll;1142
1473;2022-01-13 12:53:31.451000+00:00;cAWr2gEJudestP+s;scroll;1121
1474;2022-01-13 12:53:31.468000+00:00;cAWr2gEJudestP+s;scroll;1089
1475;2022-01-13 12:53:31.484000+00:00;cAWr2gEJudestP+s;scroll;1046
1476;2022-01-13 12:53:31.501000+00:00;cAWr2gEJudestP+s;scroll;995
1477;2022-01-13 12:53:31.518000+00:00;cAWr2gEJudestP+s;scroll;940
1478;2022-01-13 12:53:31.534000+00:00;cAWr2gEJudestP+s;scroll;881
1479;2022-01-13 12:53:31.551000+00:00;cAWr2gEJudestP+s;scroll;821
1480;2022-01-13 12:53:31.568000+00:00;cAWr2gEJudestP+s;scroll;766
1481;2022-01-13 12:53:31.585000+00:00;cAWr2gEJudestP+s;scroll;721
1482;2022-01-13 12:53:31.602000+00:00;cAWr2gEJudestP+s;scroll;690
1483;2022-01-13 12:53:31.618000+00:00;cAWr2gEJudestP+s;scroll;673
1484;2022-01-13 12:53:31.635000+00:00;cAWr2gEJudestP+s;scroll;667
1485;2022-01-13 12:53:33.051000+00:00;cAWr2gEJudestP+s;scroll;664
1486;2022-01-13 12:53:33.068000+00:00;cAWr2gEJudestP+s;scroll;656
1487;2022-01-13 12:53:33.085000+00:00;cAWr2gEJudestP+s;scroll;642
1488;2022-01-13 12:53:33.101000+00:00;cAWr2gEJudestP+s;scroll;622
1489;2022-01-13 12:53:33.118000+00:00;cAWr2gEJudestP+s;scroll;598
1490;2022-01-13 12:53:33.134000+00:00;cAWr2gEJudestP+s;scroll;573
1491;2022-01-13 12:53:33.151000+00:00;cAWr2gEJudestP+s;scroll;549
1492;2022-01-13 12:53:33.168000+00:00;cAWr2gEJudestP+s;scroll;528
1493;2022-01-13 12:53:33.184000+00:00;cAWr2gEJudestP+s;scroll;513
1494;2022-01-13 12:53:33.201000+00:00;cAWr2gEJudestP+s;scroll;504
1495;2022-01-13 12:53:33.218000+00:00;cAWr2gEJudestP+s;scroll;500
1496;2022-01-13 12:53:34.418000+00:00;cAWr2gEJudestP+s;scroll;503
1497;2022-01-13 12:53:34.434000+00:00;cAWr2gEJudestP+s;scroll;511
1498;2022-01-13 12:53:34.451000+00:00;cAWr2gEJudestP+s;scroll;525
1499;2022-01-13 12:53:34.468000+00:00;cAWr2gEJudestP+s;scroll;544
1500;2022-01-13 12:53:34.484000+00:00;cAWr2gEJudestP+s;scroll;568
1501;2022-01-13 12:53:34.501000+00:00;cAWr2gEJudestP+s;scroll;594
1502;2022-01-13 12:53:34.518000+00:00;cAWr2gEJudestP+s;scroll;618
1503;2022-01-13 12:53:34.534000+00:00;cAWr2gEJudestP+s;scroll;639
1504;2022-01-13 12:53:34.551000+00:00;cAWr2gEJudestP+s;scroll;654
1505;2022-01-13 12:53:34.568000+00:00;cAWr2gEJudestP+s;scroll;663
1506;2022-01-13 12:53:34.584000+00:00;cAWr2gEJudestP+s;scroll;667
1507;2022-01-13 12:53:46.068000+00:00;cAWr2gEJudestP+s;scroll;664
1508;2022-01-13 12:53:46.085000+00:00;cAWr2gEJudestP+s;scroll;656
1509;2022-01-13 12:53:46.102000+00:00;cAWr2gEJudestP+s;scroll;642
1510;2022-01-13 12:53:46.118000+00:00;cAWr2gEJudestP+s;scroll;622
1511;2022-01-13 12:53:46.135000+00:00;cAWr2gEJudestP+s;scroll;598
1512;2022-01-13 12:53:46.152000+00:00;cAWr2gEJudestP+s;scroll;573
1513;2022-01-13 12:53:46.168000+00:00;cAWr2gEJudestP+s;scroll;549
1514;2022-01-13 12:53:46.185000+00:00;cAWr2gEJudestP+s;scroll;528
1515;2022-01-13 12:53:46.202000+00:00;cAWr2gEJudestP+s;scroll;513
1516;2022-01-13 12:53:46.218000+00:00;cAWr2gEJudestP+s;scroll;504
1517;2022-01-13 12:53:46.235000+00:00;cAWr2gEJudestP+s;scroll;500
1518;2022-01-13 12:54:03.919000+00:00;cAWr2gEJudestP+s;scroll;503
1519;2022-01-13 12:54:03.936000+00:00;cAWr2gEJudestP+s;scroll;511
1520;2022-01-13 12:54:03.952000+00:00;cAWr2gEJudestP+s;scroll;528
1521;2022-01-13 12:54:03.969000+00:00;cAWr2gEJudestP+s;scroll;566
1522;2022-01-13 12:54:03.986000+00:00;cAWr2gEJudestP+s;scroll;642
1523;2022-01-13 12:54:04.003000+00:00;cAWr2gEJudestP+s;scroll;758
1524;2022-01-13 12:54:04.019000+00:00;cAWr2gEJudestP+s;scroll;900
1525;2022-01-13 12:54:04.036000+00:00;cAWr2gEJudestP+s;scroll;1038
1526;2022-01-13 12:54:04.052000+00:00;cAWr2gEJudestP+s;scroll;1128
1527;2022-01-13 12:54:04.069000+00:00;cAWr2gEJudestP+s;scroll;1165
1528;2022-01-13 12:54:04.086000+00:00;cAWr2gEJudestP+s;scroll;1167
1529;2022-01-13 12:54:04.416000+00:00;cAWr2gEJudestP+s;scroll;1169
1530;2022-01-13 12:54:04.419000+00:00;cAWr2gEJudestP+s;scroll;1177
1531;2022-01-13 12:54:04.436000+00:00;cAWr2gEJudestP+s;scroll;1191
1532;2022-01-13 12:54:04.452000+00:00;cAWr2gEJudestP+s;scroll;1211
1533;2022-01-13 12:54:04.469000+00:00;cAWr2gEJudestP+s;scroll;1235
1534;2022-01-13 12:54:04.486000+00:00;cAWr2gEJudestP+s;scroll;1260
1535;2022-01-13 12:54:04.503000+00:00;cAWr2gEJudestP+s;scroll;1285
1536;2022-01-13 12:54:04.519000+00:00;cAWr2gEJudestP+s;scroll;1305
1537;2022-01-13 12:54:04.536000+00:00;cAWr2gEJudestP+s;scroll;1320
1538;2022-01-13 12:54:04.552000+00:00;cAWr2gEJudestP+s;scroll;1330
1539;2022-01-13 12:54:04.569000+00:00;cAWr2gEJudestP+s;scroll;1333
1540;2022-01-13 12:54:06.686000+00:00;cAWr2gEJudestP+s;scroll;1331
1541;2022-01-13 12:54:06.687000+00:00;cAWr2gEJudestP+s;scroll;1323
1542;2022-01-13 12:54:06.703000+00:00;cAWr2gEJudestP+s;scroll;1309
1543;2022-01-13 12:54:06.719000+00:00;cAWr2gEJudestP+s;scroll;1289
1544;2022-01-13 12:54:06.736000+00:00;cAWr2gEJudestP+s;scroll;1264
1545;2022-01-13 12:54:06.753000+00:00;cAWr2gEJudestP+s;scroll;1233
1546;2022-01-13 12:54:06.769000+00:00;cAWr2gEJudestP+s;scroll;1194
1547;2022-01-13 12:54:06.786000+00:00;cAWr2gEJudestP+s;scroll;1150
1548;2022-01-13 12:54:06.803000+00:00;cAWr2gEJudestP+s;scroll;1105
1549;2022-01-13 12:54:06.819000+00:00;cAWr2gEJudestP+s;scroll;1065
1550;2022-01-13 12:54:06.836000+00:00;cAWr2gEJudestP+s;scroll;1033
1551;2022-01-13 12:54:06.853000+00:00;cAWr2gEJudestP+s;scroll;1012
1552;2022-01-13 12:54:06.869000+00:00;cAWr2gEJudestP+s;scroll;1002
1553;2022-01-13 12:54:06.886000+00:00;cAWr2gEJudestP+s;scroll;1000
1554;2022-01-13 12:54:07.133000+00:00;cAWr2gEJudestP+s;scroll;997
1555;2022-01-13 12:54:07.136000+00:00;cAWr2gEJudestP+s;scroll;989
1556;2022-01-13 12:54:07.152000+00:00;cAWr2gEJudestP+s;scroll;975
1557;2022-01-13 12:54:07.169000+00:00;cAWr2gEJudestP+s;scroll;956
1558;2022-01-13 12:54:07.186000+00:00;cAWr2gEJudestP+s;scroll;932
1559;2022-01-13 12:54:07.202000+00:00;cAWr2gEJudestP+s;scroll;906
1560;2022-01-13 12:54:07.219000+00:00;cAWr2gEJudestP+s;scroll;882
1561;2022-01-13 12:54:07.236000+00:00;cAWr2gEJudestP+s;scroll;862
1562;2022-01-13 12:54:07.253000+00:00;cAWr2gEJudestP+s;scroll;846
1563;2022-01-13 12:54:07.269000+00:00;cAWr2gEJudestP+s;scroll;837
1564;2022-01-13 12:54:07.286000+00:00;cAWr2gEJudestP+s;scroll;833
1565;2022-01-13 12:54:21.365000+00:00;cAWr2gEJudestP+s;scroll;836
1566;2022-01-13 12:54:21.369000+00:00;cAWr2gEJudestP+s;scroll;844
1567;2022-01-13 12:54:21.386000+00:00;cAWr2gEJudestP+s;scroll;859
1568;2022-01-13 12:54:21.403000+00:00;cAWr2gEJudestP+s;scroll;911
1569;2022-01-13 12:54:21.419000+00:00;cAWr2gEJudestP+s;scroll;1025
1570;2022-01-13 12:54:21.436000+00:00;cAWr2gEJudestP+s;scroll;1205
1571;2022-01-13 12:54:21.453000+00:00;cAWr2gEJudestP+s;scroll;1431
1572;2022-01-13 12:54:21.469000+00:00;cAWr2gEJudestP+s;scroll;1643
1573;2022-01-13 12:54:21.486000+00:00;cAWr2gEJudestP+s;scroll;1782
1574;2022-01-13 12:54:21.503000+00:00;cAWr2gEJudestP+s;scroll;1833
1575;2022-01-13 12:54:23.153000+00:00;cAWr2gEJudestP+s;scroll;1836
1576;2022-01-13 12:54:23.170000+00:00;cAWr2gEJudestP+s;scroll;1844
1577;2022-01-13 12:54:23.186000+00:00;cAWr2gEJudestP+s;scroll;1858
1578;2022-01-13 12:54:23.203000+00:00;cAWr2gEJudestP+s;scroll;1878
1579;2022-01-13 12:54:23.220000+00:00;cAWr2gEJudestP+s;scroll;1901
1580;2022-01-13 12:54:23.236000+00:00;cAWr2gEJudestP+s;scroll;1927
1581;2022-01-13 12:54:23.253000+00:00;cAWr2gEJudestP+s;scroll;1951
1582;2022-01-13 12:54:23.270000+00:00;cAWr2gEJudestP+s;scroll;1972
1583;2022-01-13 12:54:23.286000+00:00;cAWr2gEJudestP+s;scroll;1987
1584;2022-01-13 12:54:23.303000+00:00;cAWr2gEJudestP+s;scroll;1996
1585;2022-01-13 12:54:23.320000+00:00;cAWr2gEJudestP+s;scroll;2000
1586;2022-01-13 12:54:27.159000+00:00;cAWr2gEJudestP+s;scroll;1997
1587;2022-01-13 12:54:27.170000+00:00;cAWr2gEJudestP+s;scroll;1989
1588;2022-01-13 12:54:27.187000+00:00;cAWr2gEJudestP+s;scroll;1973
