;time;token;event;position
1255;2022-01-20 13:09:51.377000+00:00;kLXmq12lngg9D+co;scroll;508
1256;2022-01-20 13:09:51.394000+00:00;kLXmq12lngg9D+co;scroll;510
1257;2022-01-20 13:09:51.780000+00:00;kLXmq12lngg9D+co;scroll;511
1258;2022-01-20 13:09:51.794000+00:00;kLXmq12lngg9D+co;scroll;515
1259;2022-01-20 13:09:51.811000+00:00;kLXmq12lngg9D+co;scroll;524
1260;2022-01-20 13:09:51.827000+00:00;kLXmq12lngg9D+co;scroll;548
1261;2022-01-20 13:09:51.844000+00:00;kLXmq12lngg9D+co;scroll;576
1262;2022-01-20 13:09:51.861000+00:00;kLXmq12lngg9D+co;scroll;612
1263;2022-01-20 13:09:51.877000+00:00;kLXmq12lngg9D+co;scroll;657
1264;2022-01-20 13:09:51.894000+00:00;kLXmq12lngg9D+co;scroll;702
1265;2022-01-20 13:09:51.911000+00:00;kLXmq12lngg9D+co;scroll;743
1266;2022-01-20 13:09:51.928000+00:00;kLXmq12lngg9D+co;scroll;785
1267;2022-01-20 13:09:51.944000+00:00;kLXmq12lngg9D+co;scroll;827
1268;2022-01-20 13:09:51.961000+00:00;kLXmq12lngg9D+co;scroll;865
1269;2022-01-20 13:09:51.978000+00:00;kLXmq12lngg9D+co;scroll;902
1270;2022-01-20 13:09:51.994000+00:00;kLXmq12lngg9D+co;scroll;937
1271;2022-01-20 13:09:52.011000+00:00;kLXmq12lngg9D+co;scroll;969
1272;2022-01-20 13:09:52.028000+00:00;kLXmq12lngg9D+co;scroll;994
1273;2022-01-20 13:09:52.044000+00:00;kLXmq12lngg9D+co;scroll;1011
1274;2022-01-20 13:09:52.061000+00:00;kLXmq12lngg9D+co;scroll;1020
1275;2022-01-20 13:09:53.484000+00:00;kLXmq12lngg9D+co;scroll;1021
1276;2022-01-20 13:09:53.496000+00:00;kLXmq12lngg9D+co;scroll;1025
1277;2022-01-20 13:09:53.513000+00:00;kLXmq12lngg9D+co;scroll;1033
1278;2022-01-20 13:09:53.529000+00:00;kLXmq12lngg9D+co;scroll;1045
1279;2022-01-20 13:09:53.546000+00:00;kLXmq12lngg9D+co;scroll;1057
1280;2022-01-20 13:09:53.579000+00:00;kLXmq12lngg9D+co;scroll;1078
1281;2022-01-20 13:09:53.596000+00:00;kLXmq12lngg9D+co;scroll;1101
1282;2022-01-20 13:09:53.613000+00:00;kLXmq12lngg9D+co;scroll;1125
1283;2022-01-20 13:09:53.630000+00:00;kLXmq12lngg9D+co;scroll;1148
1284;2022-01-20 13:09:53.646000+00:00;kLXmq12lngg9D+co;scroll;1169
1285;2022-01-20 13:09:53.663000+00:00;kLXmq12lngg9D+co;scroll;1198
1286;2022-01-20 13:09:53.679000+00:00;kLXmq12lngg9D+co;scroll;1224
1287;2022-01-20 13:09:53.696000+00:00;kLXmq12lngg9D+co;scroll;1248
1288;2022-01-20 13:09:53.713000+00:00;kLXmq12lngg9D+co;scroll;1270
1289;2022-01-20 13:09:53.730000+00:00;kLXmq12lngg9D+co;scroll;1295
1290;2022-01-20 13:09:53.747000+00:00;kLXmq12lngg9D+co;scroll;1322
1291;2022-01-20 13:09:53.763000+00:00;kLXmq12lngg9D+co;scroll;1347
1292;2022-01-20 13:09:53.780000+00:00;kLXmq12lngg9D+co;scroll;1370
1293;2022-01-20 13:09:53.796000+00:00;kLXmq12lngg9D+co;scroll;1391
1294;2022-01-20 13:09:53.813000+00:00;kLXmq12lngg9D+co;scroll;1414
1295;2022-01-20 13:09:53.830000+00:00;kLXmq12lngg9D+co;scroll;1437
1296;2022-01-20 13:09:53.846000+00:00;kLXmq12lngg9D+co;scroll;1459
1297;2022-01-20 13:09:53.862000+00:00;kLXmq12lngg9D+co;scroll;1478
1298;2022-01-20 13:09:53.880000+00:00;kLXmq12lngg9D+co;scroll;1495
1299;2022-01-20 13:09:53.896000+00:00;kLXmq12lngg9D+co;scroll;1510
1300;2022-01-20 13:09:53.913000+00:00;kLXmq12lngg9D+co;scroll;1521
1301;2022-01-20 13:09:53.929000+00:00;kLXmq12lngg9D+co;scroll;1528
1302;2022-01-20 13:09:53.946000+00:00;kLXmq12lngg9D+co;scroll;1530
1303;2022-01-20 13:09:54.313000+00:00;kLXmq12lngg9D+co;scroll;1531
1304;2022-01-20 13:09:54.330000+00:00;kLXmq12lngg9D+co;scroll;1538
1305;2022-01-20 13:09:54.346000+00:00;kLXmq12lngg9D+co;scroll;1547
1306;2022-01-20 13:09:54.364000+00:00;kLXmq12lngg9D+co;scroll;1563
1307;2022-01-20 13:09:54.381000+00:00;kLXmq12lngg9D+co;scroll;1587
1308;2022-01-20 13:09:54.397000+00:00;kLXmq12lngg9D+co;scroll;1622
1309;2022-01-20 13:09:54.414000+00:00;kLXmq12lngg9D+co;scroll;1671
1310;2022-01-20 13:09:54.430000+00:00;kLXmq12lngg9D+co;scroll;1719
1311;2022-01-20 13:09:54.447000+00:00;kLXmq12lngg9D+co;scroll;1763
1312;2022-01-20 13:09:54.464000+00:00;kLXmq12lngg9D+co;scroll;1799
1313;2022-01-20 13:09:54.480000+00:00;kLXmq12lngg9D+co;scroll;1834
1314;2022-01-20 13:09:54.497000+00:00;kLXmq12lngg9D+co;scroll;1867
1315;2022-01-20 13:09:54.514000+00:00;kLXmq12lngg9D+co;scroll;1894
1316;2022-01-20 13:09:54.530000+00:00;kLXmq12lngg9D+co;scroll;1917
1317;2022-01-20 13:09:54.547000+00:00;kLXmq12lngg9D+co;scroll;1932
1318;2022-01-20 13:09:54.563000+00:00;kLXmq12lngg9D+co;scroll;1938
1319;2022-01-20 13:09:56.874000+00:00;kLXmq12lngg9D+co;scroll;1939
1320;2022-01-20 13:09:56.884000+00:00;kLXmq12lngg9D+co;scroll;1941
1321;2022-01-20 13:09:56.900000+00:00;kLXmq12lngg9D+co;scroll;1949
1322;2022-01-20 13:09:56.916000+00:00;kLXmq12lngg9D+co;scroll;1959
1323;2022-01-20 13:09:56.933000+00:00;kLXmq12lngg9D+co;scroll;1979
1324;2022-01-20 13:09:56.949000+00:00;kLXmq12lngg9D+co;scroll;2004
1325;2022-01-20 13:09:56.966000+00:00;kLXmq12lngg9D+co;scroll;2049
1326;2022-01-20 13:09:56.983000+00:00;kLXmq12lngg9D+co;scroll;2099
1327;2022-01-20 13:09:56.999000+00:00;kLXmq12lngg9D+co;scroll;2151
1328;2022-01-20 13:09:57.016000+00:00;kLXmq12lngg9D+co;scroll;2216
1329;2022-01-20 13:09:57.032000+00:00;kLXmq12lngg9D+co;scroll;2274
1330;2022-01-20 13:09:57.049000+00:00;kLXmq12lngg9D+co;scroll;2323
1331;2022-01-20 13:09:57.065000+00:00;kLXmq12lngg9D+co;scroll;2368
1332;2022-01-20 13:09:57.083000+00:00;kLXmq12lngg9D+co;scroll;2406
1333;2022-01-20 13:09:57.099000+00:00;kLXmq12lngg9D+co;scroll;2441
1334;2022-01-20 13:09:57.116000+00:00;kLXmq12lngg9D+co;scroll;2476
1335;2022-01-20 13:09:57.133000+00:00;kLXmq12lngg9D+co;scroll;2506
1336;2022-01-20 13:09:57.149000+00:00;kLXmq12lngg9D+co;scroll;2530
1337;2022-01-20 13:09:57.166000+00:00;kLXmq12lngg9D+co;scroll;2546
1338;2022-01-20 13:09:57.183000+00:00;kLXmq12lngg9D+co;scroll;2550
1339;2022-01-20 13:09:58.235000+00:00;kLXmq12lngg9D+co;scroll;2551
1340;2022-01-20 13:09:58.251000+00:00;kLXmq12lngg9D+co;scroll;2557
1341;2022-01-20 13:09:58.267000+00:00;kLXmq12lngg9D+co;scroll;2569
1342;2022-01-20 13:09:58.284000+00:00;kLXmq12lngg9D+co;scroll;2596
1343;2022-01-20 13:09:58.301000+00:00;kLXmq12lngg9D+co;scroll;2636
1344;2022-01-20 13:09:58.317000+00:00;kLXmq12lngg9D+co;scroll;2680
1345;2022-01-20 13:09:58.334000+00:00;kLXmq12lngg9D+co;scroll;2719
1346;2022-01-20 13:09:58.351000+00:00;kLXmq12lngg9D+co;scroll;2740
1347;2022-01-20 13:09:58.367000+00:00;kLXmq12lngg9D+co;scroll;2741
1348;2022-01-20 13:09:59.772000+00:00;kLXmq12lngg9D+co;scroll;0
1349;2022-01-20 13:10:00.886000+00:00;kLXmq12lngg9D+co;scroll;4
1350;2022-01-20 13:10:00.903000+00:00;kLXmq12lngg9D+co;scroll;13
1351;2022-01-20 13:10:00.920000+00:00;kLXmq12lngg9D+co;scroll;24
1352;2022-01-20 13:10:00.937000+00:00;kLXmq12lngg9D+co;scroll;36
1353;2022-01-20 13:10:00.953000+00:00;kLXmq12lngg9D+co;scroll;49
1354;2022-01-20 13:10:00.970000+00:00;kLXmq12lngg9D+co;scroll;61
1355;2022-01-20 13:10:00.986000+00:00;kLXmq12lngg9D+co;scroll;73
1356;2022-01-20 13:10:01.003000+00:00;kLXmq12lngg9D+co;scroll;83
1357;2022-01-20 13:10:01.020000+00:00;kLXmq12lngg9D+co;scroll;91
1358;2022-01-20 13:10:01.036000+00:00;kLXmq12lngg9D+co;scroll;97
1359;2022-01-20 13:10:01.053000+00:00;kLXmq12lngg9D+co;scroll;101
1360;2022-01-20 13:10:01.070000+00:00;kLXmq12lngg9D+co;scroll;102
1361;2022-01-20 13:10:03.873000+00:00;kLXmq12lngg9D+co;scroll;107
1362;2022-01-20 13:10:03.889000+00:00;kLXmq12lngg9D+co;scroll;131
1363;2022-01-20 13:10:03.906000+00:00;kLXmq12lngg9D+co;scroll;205
1364;2022-01-20 13:10:03.923000+00:00;kLXmq12lngg9D+co;scroll;303
1365;2022-01-20 13:10:03.939000+00:00;kLXmq12lngg9D+co;scroll;434
1366;2022-01-20 13:10:03.956000+00:00;kLXmq12lngg9D+co;scroll;544
1367;2022-01-20 13:10:03.972000+00:00;kLXmq12lngg9D+co;scroll;655
1368;2022-01-20 13:10:03.990000+00:00;kLXmq12lngg9D+co;scroll;710
1369;2022-01-20 13:10:04.006000+00:00;kLXmq12lngg9D+co;scroll;714
1370;2022-01-20 13:10:04.335000+00:00;kLXmq12lngg9D+co;scroll;717
1371;2022-01-20 13:10:04.339000+00:00;kLXmq12lngg9D+co;scroll;719
1372;2022-01-20 13:10:04.357000+00:00;kLXmq12lngg9D+co;scroll;727
1373;2022-01-20 13:10:04.373000+00:00;kLXmq12lngg9D+co;scroll;750
1374;2022-01-20 13:10:04.390000+00:00;kLXmq12lngg9D+co;scroll;814
1375;2022-01-20 13:10:04.407000+00:00;kLXmq12lngg9D+co;scroll;881
1376;2022-01-20 13:10:04.423000+00:00;kLXmq12lngg9D+co;scroll;1024
1377;2022-01-20 13:10:04.440000+00:00;kLXmq12lngg9D+co;scroll;1107
1378;2022-01-20 13:10:04.457000+00:00;kLXmq12lngg9D+co;scroll;1180
1379;2022-01-20 13:10:04.473000+00:00;kLXmq12lngg9D+co;scroll;1219
1380;2022-01-20 13:10:04.490000+00:00;kLXmq12lngg9D+co;scroll;1224
1381;2022-01-20 13:10:05.722000+00:00;kLXmq12lngg9D+co;scroll;1226
1382;2022-01-20 13:10:05.741000+00:00;kLXmq12lngg9D+co;scroll;1234
1383;2022-01-20 13:10:05.758000+00:00;kLXmq12lngg9D+co;scroll;1244
1384;2022-01-20 13:10:05.775000+00:00;kLXmq12lngg9D+co;scroll;1256
1385;2022-01-20 13:10:05.791000+00:00;kLXmq12lngg9D+co;scroll;1269
1386;2022-01-20 13:10:05.808000+00:00;kLXmq12lngg9D+co;scroll;1281
1387;2022-01-20 13:10:05.824000+00:00;kLXmq12lngg9D+co;scroll;1293
1388;2022-01-20 13:10:05.842000+00:00;kLXmq12lngg9D+co;scroll;1304
1389;2022-01-20 13:10:05.858000+00:00;kLXmq12lngg9D+co;scroll;1313
1390;2022-01-20 13:10:05.875000+00:00;kLXmq12lngg9D+co;scroll;1320
1391;2022-01-20 13:10:05.892000+00:00;kLXmq12lngg9D+co;scroll;1324
1392;2022-01-20 13:10:05.908000+00:00;kLXmq12lngg9D+co;scroll;1326
1393;2022-01-20 13:10:12.948000+00:00;kLXmq12lngg9D+co;scroll;1322
1394;2022-01-20 13:10:12.965000+00:00;kLXmq12lngg9D+co;scroll;1313
1395;2022-01-20 13:10:12.982000+00:00;kLXmq12lngg9D+co;scroll;1302
1396;2022-01-20 13:10:12.999000+00:00;kLXmq12lngg9D+co;scroll;1289
1397;2022-01-20 13:10:13.015000+00:00;kLXmq12lngg9D+co;scroll;1277
1398;2022-01-20 13:10:13.032000+00:00;kLXmq12lngg9D+co;scroll;1264
1399;2022-01-20 13:10:13.048000+00:00;kLXmq12lngg9D+co;scroll;1252
1400;2022-01-20 13:10:13.066000+00:00;kLXmq12lngg9D+co;scroll;1236
1401;2022-01-20 13:10:13.082000+00:00;kLXmq12lngg9D+co;scroll;1219
1402;2022-01-20 13:10:13.099000+00:00;kLXmq12lngg9D+co;scroll;1186
1403;2022-01-20 13:10:13.115000+00:00;kLXmq12lngg9D+co;scroll;1155
1404;2022-01-20 13:10:13.132000+00:00;kLXmq12lngg9D+co;scroll;1123
1405;2022-01-20 13:10:13.148000+00:00;kLXmq12lngg9D+co;scroll;1095
1406;2022-01-20 13:10:13.165000+00:00;kLXmq12lngg9D+co;scroll;1070
1407;2022-01-20 13:10:13.182000+00:00;kLXmq12lngg9D+co;scroll;1048
1408;2022-01-20 13:10:13.198000+00:00;kLXmq12lngg9D+co;scroll;1033
1409;2022-01-20 13:10:13.215000+00:00;kLXmq12lngg9D+co;scroll;1023
1410;2022-01-20 13:10:13.231000+00:00;kLXmq12lngg9D+co;scroll;1019
1411;2022-01-20 13:10:13.249000+00:00;kLXmq12lngg9D+co;scroll;1012
1412;2022-01-20 13:10:13.265000+00:00;kLXmq12lngg9D+co;scroll;1002
1413;2022-01-20 13:10:13.282000+00:00;kLXmq12lngg9D+co;scroll;990
1414;2022-01-20 13:10:13.298000+00:00;kLXmq12lngg9D+co;scroll;978
1415;2022-01-20 13:10:13.315000+00:00;kLXmq12lngg9D+co;scroll;965
1416;2022-01-20 13:10:13.332000+00:00;kLXmq12lngg9D+co;scroll;953
1417;2022-01-20 13:10:13.348000+00:00;kLXmq12lngg9D+co;scroll;943
1418;2022-01-20 13:10:13.365000+00:00;kLXmq12lngg9D+co;scroll;933
1419;2022-01-20 13:10:13.382000+00:00;kLXmq12lngg9D+co;scroll;926
1420;2022-01-20 13:10:13.399000+00:00;kLXmq12lngg9D+co;scroll;921
1421;2022-01-20 13:10:13.415000+00:00;kLXmq12lngg9D+co;scroll;918
1422;2022-01-20 13:10:13.782000+00:00;kLXmq12lngg9D+co;scroll;919
1423;2022-01-20 13:10:13.799000+00:00;kLXmq12lngg9D+co;scroll;926
1424;2022-01-20 13:10:13.815000+00:00;kLXmq12lngg9D+co;scroll;935
1425;2022-01-20 13:10:13.832000+00:00;kLXmq12lngg9D+co;scroll;947
1426;2022-01-20 13:10:13.849000+00:00;kLXmq12lngg9D+co;scroll;975
1427;2022-01-20 13:10:13.866000+00:00;kLXmq12lngg9D+co;scroll;1012
1428;2022-01-20 13:10:13.882000+00:00;kLXmq12lngg9D+co;scroll;1061
1429;2022-01-20 13:10:13.899000+00:00;kLXmq12lngg9D+co;scroll;1110
1430;2022-01-20 13:10:13.916000+00:00;kLXmq12lngg9D+co;scroll;1153
1431;2022-01-20 13:10:13.933000+00:00;kLXmq12lngg9D+co;scroll;1189
1432;2022-01-20 13:10:13.949000+00:00;kLXmq12lngg9D+co;scroll;1213
1433;2022-01-20 13:10:13.966000+00:00;kLXmq12lngg9D+co;scroll;1224
1434;2022-01-20 13:11:01.780000+00:00;kLXmq12lngg9D+co;scroll;1225
1435;2022-01-20 13:11:01.797000+00:00;kLXmq12lngg9D+co;scroll;1230
1436;2022-01-20 13:11:01.813000+00:00;kLXmq12lngg9D+co;scroll;1240
1437;2022-01-20 13:11:01.830000+00:00;kLXmq12lngg9D+co;scroll;1251
1438;2022-01-20 13:11:01.846000+00:00;kLXmq12lngg9D+co;scroll;1264
1439;2022-01-20 13:11:01.863000+00:00;kLXmq12lngg9D+co;scroll;1277
1440;2022-01-20 13:11:01.880000+00:00;kLXmq12lngg9D+co;scroll;1289
1441;2022-01-20 13:11:01.897000+00:00;kLXmq12lngg9D+co;scroll;1300
1442;2022-01-20 13:11:01.913000+00:00;kLXmq12lngg9D+co;scroll;1309
1443;2022-01-20 13:11:01.930000+00:00;kLXmq12lngg9D+co;scroll;1317
1444;2022-01-20 13:11:01.946000+00:00;kLXmq12lngg9D+co;scroll;1323
1445;2022-01-20 13:11:01.963000+00:00;kLXmq12lngg9D+co;scroll;1326
1446;2022-01-20 13:11:21.453000+00:00;kLXmq12lngg9D+co;scroll;1325
1447;2022-01-20 13:11:21.466000+00:00;kLXmq12lngg9D+co;scroll;1321
1448;2022-01-20 13:11:21.483000+00:00;kLXmq12lngg9D+co;scroll;1312
1449;2022-01-20 13:11:21.499000+00:00;kLXmq12lngg9D+co;scroll;1301
1450;2022-01-20 13:11:21.516000+00:00;kLXmq12lngg9D+co;scroll;1277
1451;2022-01-20 13:11:21.533000+00:00;kLXmq12lngg9D+co;scroll;1251
1452;2022-01-20 13:11:21.550000+00:00;kLXmq12lngg9D+co;scroll;1225
1453;2022-01-20 13:11:21.566000+00:00;kLXmq12lngg9D+co;scroll;1199
1454;2022-01-20 13:11:21.583000+00:00;kLXmq12lngg9D+co;scroll;1176
1455;2022-01-20 13:11:21.600000+00:00;kLXmq12lngg9D+co;scroll;1152
1456;2022-01-20 13:11:21.616000+00:00;kLXmq12lngg9D+co;scroll;1129
1457;2022-01-20 13:11:21.633000+00:00;kLXmq12lngg9D+co;scroll;1106
1458;2022-01-20 13:11:21.649000+00:00;kLXmq12lngg9D+co;scroll;1086
1459;2022-01-20 13:11:21.667000+00:00;kLXmq12lngg9D+co;scroll;1066
1460;2022-01-20 13:11:21.682000+00:00;kLXmq12lngg9D+co;scroll;1051
1461;2022-01-20 13:11:21.700000+00:00;kLXmq12lngg9D+co;scroll;1030
1462;2022-01-20 13:11:21.716000+00:00;kLXmq12lngg9D+co;scroll;1009
1463;2022-01-20 13:11:21.733000+00:00;kLXmq12lngg9D+co;scroll;989
1464;2022-01-20 13:11:21.750000+00:00;kLXmq12lngg9D+co;scroll;970
1465;2022-01-20 13:11:21.766000+00:00;kLXmq12lngg9D+co;scroll;953
1466;2022-01-20 13:11:21.783000+00:00;kLXmq12lngg9D+co;scroll;939
1467;2022-01-20 13:11:21.800000+00:00;kLXmq12lngg9D+co;scroll;926
1468;2022-01-20 13:11:21.816000+00:00;kLXmq12lngg9D+co;scroll;912
1469;2022-01-20 13:11:21.833000+00:00;kLXmq12lngg9D+co;scroll;897
1470;2022-01-20 13:11:21.850000+00:00;kLXmq12lngg9D+co;scroll;883
1471;2022-01-20 13:11:21.866000+00:00;kLXmq12lngg9D+co;scroll;870
1472;2022-01-20 13:11:21.883000+00:00;kLXmq12lngg9D+co;scroll;858
1473;2022-01-20 13:11:21.899000+00:00;kLXmq12lngg9D+co;scroll;846
1474;2022-01-20 13:11:21.916000+00:00;kLXmq12lngg9D+co;scroll;837
1475;2022-01-20 13:11:21.933000+00:00;kLXmq12lngg9D+co;scroll;829
1476;2022-01-20 13:11:21.950000+00:00;kLXmq12lngg9D+co;scroll;822
1477;2022-01-20 13:11:21.966000+00:00;kLXmq12lngg9D+co;scroll;818
1478;2022-01-20 13:11:21.983000+00:00;kLXmq12lngg9D+co;scroll;816
1479;2022-01-20 13:11:22.237000+00:00;kLXmq12lngg9D+co;scroll;814
1480;2022-01-20 13:11:22.250000+00:00;kLXmq12lngg9D+co;scroll;809
1481;2022-01-20 13:11:22.267000+00:00;kLXmq12lngg9D+co;scroll;800
1482;2022-01-20 13:11:22.284000+00:00;kLXmq12lngg9D+co;scroll;788
1483;2022-01-20 13:11:22.300000+00:00;kLXmq12lngg9D+co;scroll;763
1484;2022-01-20 13:11:22.316000+00:00;kLXmq12lngg9D+co;scroll;737
1485;2022-01-20 13:11:22.333000+00:00;kLXmq12lngg9D+co;scroll;710
1486;2022-01-20 13:11:22.350000+00:00;kLXmq12lngg9D+co;scroll;679
1487;2022-01-20 13:11:22.367000+00:00;kLXmq12lngg9D+co;scroll;645
1488;2022-01-20 13:11:22.384000+00:00;kLXmq12lngg9D+co;scroll;613
1489;2022-01-20 13:11:22.400000+00:00;kLXmq12lngg9D+co;scroll;583
1490;2022-01-20 13:11:22.417000+00:00;kLXmq12lngg9D+co;scroll;556
1491;2022-01-20 13:11:22.433000+00:00;kLXmq12lngg9D+co;scroll;535
1492;2022-01-20 13:11:22.450000+00:00;kLXmq12lngg9D+co;scroll;520
1493;2022-01-20 13:11:22.467000+00:00;kLXmq12lngg9D+co;scroll;511
1494;2022-01-20 13:11:22.483000+00:00;kLXmq12lngg9D+co;scroll;510
1495;2022-01-20 13:11:22.757000+00:00;kLXmq12lngg9D+co;scroll;507
1496;2022-01-20 13:11:22.767000+00:00;kLXmq12lngg9D+co;scroll;503
1497;2022-01-20 13:11:22.784000+00:00;kLXmq12lngg9D+co;scroll;493
1498;2022-01-20 13:11:22.801000+00:00;kLXmq12lngg9D+co;scroll;478
1499;2022-01-20 13:11:22.818000+00:00;kLXmq12lngg9D+co;scroll;455
1500;2022-01-20 13:11:22.834000+00:00;kLXmq12lngg9D+co;scroll;429
1501;2022-01-20 13:11:22.850000+00:00;kLXmq12lngg9D+co;scroll;394
1502;2022-01-20 13:11:22.867000+00:00;kLXmq12lngg9D+co;scroll;353
1503;2022-01-20 13:11:22.884000+00:00;kLXmq12lngg9D+co;scroll;313
1504;2022-01-20 13:11:22.900000+00:00;kLXmq12lngg9D+co;scroll;276
1505;2022-01-20 13:11:22.917000+00:00;kLXmq12lngg9D+co;scroll;245
1506;2022-01-20 13:11:22.934000+00:00;kLXmq12lngg9D+co;scroll;212
1507;2022-01-20 13:11:22.951000+00:00;kLXmq12lngg9D+co;scroll;181
1508;2022-01-20 13:11:22.968000+00:00;kLXmq12lngg9D+co;scroll;154
1509;2022-01-20 13:11:22.984000+00:00;kLXmq12lngg9D+co;scroll;131
1510;2022-01-20 13:11:23+00:00;kLXmq12lngg9D+co;scroll;114
1511;2022-01-20 13:11:23.018000+00:00;kLXmq12lngg9D+co;scroll;104
1512;2022-01-20 13:11:23.035000+00:00;kLXmq12lngg9D+co;scroll;102
1513;2022-01-20 13:11:32.207000+00:00;kLXmq12lngg9D+co;scroll;104
1514;2022-01-20 13:11:32.210000+00:00;kLXmq12lngg9D+co;scroll;105
1515;2022-01-20 13:11:32.226000+00:00;kLXmq12lngg9D+co;scroll;112
1516;2022-01-20 13:11:32.243000+00:00;kLXmq12lngg9D+co;scroll;123
1517;2022-01-20 13:11:32.260000+00:00;kLXmq12lngg9D+co;scroll;135
1518;2022-01-20 13:11:32.277000+00:00;kLXmq12lngg9D+co;scroll;148
1519;2022-01-20 13:11:32.293000+00:00;kLXmq12lngg9D+co;scroll;160
1520;2022-01-20 13:11:32.327000+00:00;kLXmq12lngg9D+co;scroll;172
1521;2022-01-20 13:11:32.343000+00:00;kLXmq12lngg9D+co;scroll;183
1522;2022-01-20 13:11:32.360000+00:00;kLXmq12lngg9D+co;scroll;191
1523;2022-01-20 13:11:32.376000+00:00;kLXmq12lngg9D+co;scroll;198
1524;2022-01-20 13:11:32.393000+00:00;kLXmq12lngg9D+co;scroll;202
1525;2022-01-20 13:11:32.410000+00:00;kLXmq12lngg9D+co;scroll;214
1526;2022-01-20 13:11:32.427000+00:00;kLXmq12lngg9D+co;scroll;226
1527;2022-01-20 13:11:32.443000+00:00;kLXmq12lngg9D+co;scroll;238
1528;2022-01-20 13:11:32.460000+00:00;kLXmq12lngg9D+co;scroll;250
1529;2022-01-20 13:11:32.477000+00:00;kLXmq12lngg9D+co;scroll;263
1530;2022-01-20 13:11:32.493000+00:00;kLXmq12lngg9D+co;scroll;274
1531;2022-01-20 13:11:32.510000+00:00;kLXmq12lngg9D+co;scroll;284
1532;2022-01-20 13:11:32.527000+00:00;kLXmq12lngg9D+co;scroll;292
1533;2022-01-20 13:11:32.543000+00:00;kLXmq12lngg9D+co;scroll;299
1534;2022-01-20 13:11:32.560000+00:00;kLXmq12lngg9D+co;scroll;304
1535;2022-01-20 13:11:32.577000+00:00;kLXmq12lngg9D+co;scroll;306
1536;2022-01-20 13:11:32.894000+00:00;kLXmq12lngg9D+co;scroll;308
1537;2022-01-20 13:11:32.910000+00:00;kLXmq12lngg9D+co;scroll;314
1538;2022-01-20 13:11:32.927000+00:00;kLXmq12lngg9D+co;scroll;324
1539;2022-01-20 13:11:32.944000+00:00;kLXmq12lngg9D+co;scroll;336
1540;2022-01-20 13:11:32.961000+00:00;kLXmq12lngg9D+co;scroll;349
1541;2022-01-20 13:11:32.978000+00:00;kLXmq12lngg9D+co;scroll;362
1542;2022-01-20 13:11:32.994000+00:00;kLXmq12lngg9D+co;scroll;374
1543;2022-01-20 13:11:33.011000+00:00;kLXmq12lngg9D+co;scroll;384
1544;2022-01-20 13:11:33.027000+00:00;kLXmq12lngg9D+co;scroll;393
1545;2022-01-20 13:11:33.044000+00:00;kLXmq12lngg9D+co;scroll;401
1546;2022-01-20 13:11:33.061000+00:00;kLXmq12lngg9D+co;scroll;406
1547;2022-01-20 13:11:33.077000+00:00;kLXmq12lngg9D+co;scroll;408
1548;2022-01-20 13:11:33.379000+00:00;kLXmq12lngg9D+co;scroll;410
1549;2022-01-20 13:11:33.395000+00:00;kLXmq12lngg9D+co;scroll;416
1550;2022-01-20 13:11:33.411000+00:00;kLXmq12lngg9D+co;scroll;426
1551;2022-01-20 13:11:33.428000+00:00;kLXmq12lngg9D+co;scroll;438
1552;2022-01-20 13:11:33.444000+00:00;kLXmq12lngg9D+co;scroll;451
1553;2022-01-20 13:11:33.461000+00:00;kLXmq12lngg9D+co;scroll;463
1554;2022-01-20 13:11:33.478000+00:00;kLXmq12lngg9D+co;scroll;475
1555;2022-01-20 13:11:33.494000+00:00;kLXmq12lngg9D+co;scroll;486
1556;2022-01-20 13:11:33.511000+00:00;kLXmq12lngg9D+co;scroll;495
1557;2022-01-20 13:11:33.527000+00:00;kLXmq12lngg9D+co;scroll;503
1558;2022-01-20 13:11:33.545000+00:00;kLXmq12lngg9D+co;scroll;508
1559;2022-01-20 13:11:33.561000+00:00;kLXmq12lngg9D+co;scroll;510
1560;2022-01-20 13:11:34.132000+00:00;kLXmq12lngg9D+co;scroll;513
1561;2022-01-20 13:11:34.146000+00:00;kLXmq12lngg9D+co;scroll;519
1562;2022-01-20 13:11:34.162000+00:00;kLXmq12lngg9D+co;scroll;529
1563;2022-01-20 13:11:34.179000+00:00;kLXmq12lngg9D+co;scroll;541
1564;2022-01-20 13:11:34.195000+00:00;kLXmq12lngg9D+co;scroll;553
1565;2022-01-20 13:11:34.212000+00:00;kLXmq12lngg9D+co;scroll;566
1566;2022-01-20 13:11:34.228000+00:00;kLXmq12lngg9D+co;scroll;578
1567;2022-01-20 13:11:34.246000+00:00;kLXmq12lngg9D+co;scroll;589
1568;2022-01-20 13:11:34.262000+00:00;kLXmq12lngg9D+co;scroll;598
1569;2022-01-20 13:11:34.278000+00:00;kLXmq12lngg9D+co;scroll;605
1570;2022-01-20 13:11:34.295000+00:00;kLXmq12lngg9D+co;scroll;610
1571;2022-01-20 13:11:34.312000+00:00;kLXmq12lngg9D+co;scroll;612
1572;2022-01-20 13:11:39.784000+00:00;kLXmq12lngg9D+co;scroll;613
1573;2022-01-20 13:11:39.801000+00:00;kLXmq12lngg9D+co;scroll;624
1574;2022-01-20 13:11:39.818000+00:00;kLXmq12lngg9D+co;scroll;650
1575;2022-01-20 13:11:39.834000+00:00;kLXmq12lngg9D+co;scroll;697
1576;2022-01-20 13:11:39.851000+00:00;kLXmq12lngg9D+co;scroll;816
