;time;token;event;position
316;2022-01-13 14:00:56.538000+00:00;vd9igoOnVdIjL5dU;scroll;139
317;2022-01-13 14:00:56.545000+00:00;vd9igoOnVdIjL5dU;scroll;140
318;2022-01-13 14:00:56.552000+00:00;vd9igoOnVdIjL5dU;scroll;141
319;2022-01-13 14:00:56.559000+00:00;vd9igoOnVdIjL5dU;scroll;142
320;2022-01-13 14:00:56.566000+00:00;vd9igoOnVdIjL5dU;scroll;143
321;2022-01-13 14:00:56.573000+00:00;vd9igoOnVdIjL5dU;scroll;144
322;2022-01-13 14:00:56.587000+00:00;vd9igoOnVdIjL5dU;scroll;145
323;2022-01-13 14:00:57.110000+00:00;vd9igoOnVdIjL5dU;scroll;146
324;2022-01-13 14:00:57.114000+00:00;vd9igoOnVdIjL5dU;scroll;150
325;2022-01-13 14:00:57.121000+00:00;vd9igoOnVdIjL5dU;scroll;157
326;2022-01-13 14:00:57.128000+00:00;vd9igoOnVdIjL5dU;scroll;171
327;2022-01-13 14:00:57.135000+00:00;vd9igoOnVdIjL5dU;scroll;190
328;2022-01-13 14:00:57.142000+00:00;vd9igoOnVdIjL5dU;scroll;206
329;2022-01-13 14:00:57.149000+00:00;vd9igoOnVdIjL5dU;scroll;220
330;2022-01-13 14:00:57.156000+00:00;vd9igoOnVdIjL5dU;scroll;231
331;2022-01-13 14:00:57.163000+00:00;vd9igoOnVdIjL5dU;scroll;239
332;2022-01-13 14:00:57.170000+00:00;vd9igoOnVdIjL5dU;scroll;247
333;2022-01-13 14:00:57.177000+00:00;vd9igoOnVdIjL5dU;scroll;253
334;2022-01-13 14:00:57.184000+00:00;vd9igoOnVdIjL5dU;scroll;258
335;2022-01-13 14:00:57.191000+00:00;vd9igoOnVdIjL5dU;scroll;263
336;2022-01-13 14:00:57.198000+00:00;vd9igoOnVdIjL5dU;scroll;267
337;2022-01-13 14:00:57.205000+00:00;vd9igoOnVdIjL5dU;scroll;270
338;2022-01-13 14:00:57.212000+00:00;vd9igoOnVdIjL5dU;scroll;273
339;2022-01-13 14:00:57.219000+00:00;vd9igoOnVdIjL5dU;scroll;276
340;2022-01-13 14:00:57.226000+00:00;vd9igoOnVdIjL5dU;scroll;278
341;2022-01-13 14:00:57.233000+00:00;vd9igoOnVdIjL5dU;scroll;281
342;2022-01-13 14:00:57.240000+00:00;vd9igoOnVdIjL5dU;scroll;282
343;2022-01-13 14:00:57.246000+00:00;vd9igoOnVdIjL5dU;scroll;284
344;2022-01-13 14:00:57.253000+00:00;vd9igoOnVdIjL5dU;scroll;285
345;2022-01-13 14:00:57.260000+00:00;vd9igoOnVdIjL5dU;scroll;287
346;2022-01-13 14:00:57.267000+00:00;vd9igoOnVdIjL5dU;scroll;288
347;2022-01-13 14:00:57.281000+00:00;vd9igoOnVdIjL5dU;scroll;289
348;2022-01-13 14:00:57.288000+00:00;vd9igoOnVdIjL5dU;scroll;290
349;2022-01-13 14:00:57.309000+00:00;vd9igoOnVdIjL5dU;scroll;291
350;2022-01-13 14:00:57.559000+00:00;vd9igoOnVdIjL5dU;scroll;292
351;2022-01-13 14:00:57.570000+00:00;vd9igoOnVdIjL5dU;scroll;311
352;2022-01-13 14:00:57.573000+00:00;vd9igoOnVdIjL5dU;scroll;317
353;2022-01-13 14:00:57.581000+00:00;vd9igoOnVdIjL5dU;scroll;335
354;2022-01-13 14:00:57.587000+00:00;vd9igoOnVdIjL5dU;scroll;353
355;2022-01-13 14:00:57.593000+00:00;vd9igoOnVdIjL5dU;scroll;372
356;2022-01-13 14:00:57.601000+00:00;vd9igoOnVdIjL5dU;scroll;392
357;2022-01-13 14:00:57.608000+00:00;vd9igoOnVdIjL5dU;scroll;414
358;2022-01-13 14:00:57.615000+00:00;vd9igoOnVdIjL5dU;scroll;436
359;2022-01-13 14:00:57.622000+00:00;vd9igoOnVdIjL5dU;scroll;459
360;2022-01-13 14:00:57.629000+00:00;vd9igoOnVdIjL5dU;scroll;483
361;2022-01-13 14:00:57.635000+00:00;vd9igoOnVdIjL5dU;scroll;509
362;2022-01-13 14:00:57.642000+00:00;vd9igoOnVdIjL5dU;scroll;536
363;2022-01-13 14:00:57.649000+00:00;vd9igoOnVdIjL5dU;scroll;563
364;2022-01-13 14:00:57.656000+00:00;vd9igoOnVdIjL5dU;scroll;593
365;2022-01-13 14:00:57.663000+00:00;vd9igoOnVdIjL5dU;scroll;625
366;2022-01-13 14:00:57.670000+00:00;vd9igoOnVdIjL5dU;scroll;658
367;2022-01-13 14:00:57.677000+00:00;vd9igoOnVdIjL5dU;scroll;693
368;2022-01-13 14:00:57.684000+00:00;vd9igoOnVdIjL5dU;scroll;729
369;2022-01-13 14:00:57.691000+00:00;vd9igoOnVdIjL5dU;scroll;765
370;2022-01-13 14:00:57.698000+00:00;vd9igoOnVdIjL5dU;scroll;799
371;2022-01-13 14:00:57.705000+00:00;vd9igoOnVdIjL5dU;scroll;831
372;2022-01-13 14:00:57.712000+00:00;vd9igoOnVdIjL5dU;scroll;857
373;2022-01-13 14:00:57.719000+00:00;vd9igoOnVdIjL5dU;scroll;879
374;2022-01-13 14:00:57.726000+00:00;vd9igoOnVdIjL5dU;scroll;897
375;2022-01-13 14:00:57.732000+00:00;vd9igoOnVdIjL5dU;scroll;911
376;2022-01-13 14:00:57.740000+00:00;vd9igoOnVdIjL5dU;scroll;924
377;2022-01-13 14:00:57.747000+00:00;vd9igoOnVdIjL5dU;scroll;934
378;2022-01-13 14:00:57.753000+00:00;vd9igoOnVdIjL5dU;scroll;943
379;2022-01-13 14:00:57.760000+00:00;vd9igoOnVdIjL5dU;scroll;950
380;2022-01-13 14:00:57.767000+00:00;vd9igoOnVdIjL5dU;scroll;957
381;2022-01-13 14:00:57.774000+00:00;vd9igoOnVdIjL5dU;scroll;962
382;2022-01-13 14:00:57.781000+00:00;vd9igoOnVdIjL5dU;scroll;967
383;2022-01-13 14:00:57.788000+00:00;vd9igoOnVdIjL5dU;scroll;972
384;2022-01-13 14:00:57.795000+00:00;vd9igoOnVdIjL5dU;scroll;976
385;2022-01-13 14:00:57.802000+00:00;vd9igoOnVdIjL5dU;scroll;979
386;2022-01-13 14:00:57.809000+00:00;vd9igoOnVdIjL5dU;scroll;983
387;2022-01-13 14:00:57.816000+00:00;vd9igoOnVdIjL5dU;scroll;986
388;2022-01-13 14:00:57.823000+00:00;vd9igoOnVdIjL5dU;scroll;988
389;2022-01-13 14:00:57.830000+00:00;vd9igoOnVdIjL5dU;scroll;991
390;2022-01-13 14:00:57.837000+00:00;vd9igoOnVdIjL5dU;scroll;993
391;2022-01-13 14:00:57.844000+00:00;vd9igoOnVdIjL5dU;scroll;995
392;2022-01-13 14:00:57.851000+00:00;vd9igoOnVdIjL5dU;scroll;997
393;2022-01-13 14:00:57.858000+00:00;vd9igoOnVdIjL5dU;scroll;999
394;2022-01-13 14:00:57.865000+00:00;vd9igoOnVdIjL5dU;scroll;1000
395;2022-01-13 14:00:57.872000+00:00;vd9igoOnVdIjL5dU;scroll;1002
396;2022-01-13 14:00:57.878000+00:00;vd9igoOnVdIjL5dU;scroll;1003
397;2022-01-13 14:00:57.885000+00:00;vd9igoOnVdIjL5dU;scroll;1004
398;2022-01-13 14:00:57.892000+00:00;vd9igoOnVdIjL5dU;scroll;1005
399;2022-01-13 14:00:57.899000+00:00;vd9igoOnVdIjL5dU;scroll;1006
400;2022-01-13 14:00:57.907000+00:00;vd9igoOnVdIjL5dU;scroll;1007
401;2022-01-13 14:00:57.913000+00:00;vd9igoOnVdIjL5dU;scroll;1008
402;2022-01-13 14:00:57.920000+00:00;vd9igoOnVdIjL5dU;scroll;1009
403;2022-01-13 14:00:57.927000+00:00;vd9igoOnVdIjL5dU;scroll;1010
404;2022-01-13 14:00:57.941000+00:00;vd9igoOnVdIjL5dU;scroll;1011
405;2022-01-13 14:00:57.948000+00:00;vd9igoOnVdIjL5dU;scroll;1012
406;2022-01-13 14:00:57.962000+00:00;vd9igoOnVdIjL5dU;scroll;1013
407;2022-01-13 14:00:57.975000+00:00;vd9igoOnVdIjL5dU;scroll;1014
408;2022-01-13 14:00:57.996000+00:00;vd9igoOnVdIjL5dU;scroll;1015
409;2022-01-13 14:00:58.017000+00:00;vd9igoOnVdIjL5dU;scroll;1016
410;2022-01-13 14:00:58.031000+00:00;vd9igoOnVdIjL5dU;scroll;1017
411;2022-01-13 14:00:58.038000+00:00;vd9igoOnVdIjL5dU;scroll;1020
412;2022-01-13 14:00:58.045000+00:00;vd9igoOnVdIjL5dU;scroll;1026
413;2022-01-13 14:00:58.052000+00:00;vd9igoOnVdIjL5dU;scroll;1038
414;2022-01-13 14:00:58.059000+00:00;vd9igoOnVdIjL5dU;scroll;1054
415;2022-01-13 14:00:58.066000+00:00;vd9igoOnVdIjL5dU;scroll;1071
416;2022-01-13 14:00:58.073000+00:00;vd9igoOnVdIjL5dU;scroll;1089
417;2022-01-13 14:00:58.080000+00:00;vd9igoOnVdIjL5dU;scroll;1107
418;2022-01-13 14:00:58.087000+00:00;vd9igoOnVdIjL5dU;scroll;1128
419;2022-01-13 14:00:58.094000+00:00;vd9igoOnVdIjL5dU;scroll;1148
420;2022-01-13 14:00:58.101000+00:00;vd9igoOnVdIjL5dU;scroll;1170
421;2022-01-13 14:00:58.108000+00:00;vd9igoOnVdIjL5dU;scroll;1194
422;2022-01-13 14:00:58.115000+00:00;vd9igoOnVdIjL5dU;scroll;1219
423;2022-01-13 14:00:58.122000+00:00;vd9igoOnVdIjL5dU;scroll;1245
424;2022-01-13 14:00:58.128000+00:00;vd9igoOnVdIjL5dU;scroll;1274
425;2022-01-13 14:00:58.135000+00:00;vd9igoOnVdIjL5dU;scroll;1305
426;2022-01-13 14:00:58.142000+00:00;vd9igoOnVdIjL5dU;scroll;1337
427;2022-01-13 14:00:58.149000+00:00;vd9igoOnVdIjL5dU;scroll;1373
428;2022-01-13 14:00:58.156000+00:00;vd9igoOnVdIjL5dU;scroll;1410
429;2022-01-13 14:00:58.163000+00:00;vd9igoOnVdIjL5dU;scroll;1447
430;2022-01-13 14:00:58.170000+00:00;vd9igoOnVdIjL5dU;scroll;1482
431;2022-01-13 14:00:58.177000+00:00;vd9igoOnVdIjL5dU;scroll;1513
432;2022-01-13 14:00:58.184000+00:00;vd9igoOnVdIjL5dU;scroll;1540
433;2022-01-13 14:00:58.191000+00:00;vd9igoOnVdIjL5dU;scroll;1562
434;2022-01-13 14:00:58.198000+00:00;vd9igoOnVdIjL5dU;scroll;1581
435;2022-01-13 14:00:58.205000+00:00;vd9igoOnVdIjL5dU;scroll;1597
436;2022-01-13 14:00:58.212000+00:00;vd9igoOnVdIjL5dU;scroll;1611
437;2022-01-13 14:00:58.219000+00:00;vd9igoOnVdIjL5dU;scroll;1623
438;2022-01-13 14:00:58.226000+00:00;vd9igoOnVdIjL5dU;scroll;1633
439;2022-01-13 14:00:58.233000+00:00;vd9igoOnVdIjL5dU;scroll;1642
440;2022-01-13 14:00:58.239000+00:00;vd9igoOnVdIjL5dU;scroll;1651
441;2022-01-13 14:00:58.246000+00:00;vd9igoOnVdIjL5dU;scroll;1658
442;2022-01-13 14:00:58.253000+00:00;vd9igoOnVdIjL5dU;scroll;1665
443;2022-01-13 14:00:58.260000+00:00;vd9igoOnVdIjL5dU;scroll;1671
444;2022-01-13 14:00:58.267000+00:00;vd9igoOnVdIjL5dU;scroll;1676
445;2022-01-13 14:00:58.274000+00:00;vd9igoOnVdIjL5dU;scroll;1682
446;2022-01-13 14:00:58.281000+00:00;vd9igoOnVdIjL5dU;scroll;1686
447;2022-01-13 14:00:58.288000+00:00;vd9igoOnVdIjL5dU;scroll;1690
448;2022-01-13 14:00:58.295000+00:00;vd9igoOnVdIjL5dU;scroll;1694
449;2022-01-13 14:00:58.302000+00:00;vd9igoOnVdIjL5dU;scroll;1698
450;2022-01-13 14:00:58.309000+00:00;vd9igoOnVdIjL5dU;scroll;1701
451;2022-01-13 14:00:58.316000+00:00;vd9igoOnVdIjL5dU;scroll;1704
452;2022-01-13 14:00:58.323000+00:00;vd9igoOnVdIjL5dU;scroll;1707
453;2022-01-13 14:00:58.330000+00:00;vd9igoOnVdIjL5dU;scroll;1710
454;2022-01-13 14:00:58.337000+00:00;vd9igoOnVdIjL5dU;scroll;1713
455;2022-01-13 14:00:58.343000+00:00;vd9igoOnVdIjL5dU;scroll;1715
456;2022-01-13 14:00:58.351000+00:00;vd9igoOnVdIjL5dU;scroll;1717
457;2022-01-13 14:00:58.357000+00:00;vd9igoOnVdIjL5dU;scroll;1719
458;2022-01-13 14:00:58.364000+00:00;vd9igoOnVdIjL5dU;scroll;1721
459;2022-01-13 14:00:58.371000+00:00;vd9igoOnVdIjL5dU;scroll;1723
460;2022-01-13 14:00:58.378000+00:00;vd9igoOnVdIjL5dU;scroll;1725
461;2022-01-13 14:00:58.385000+00:00;vd9igoOnVdIjL5dU;scroll;1726
462;2022-01-13 14:00:58.392000+00:00;vd9igoOnVdIjL5dU;scroll;1728
463;2022-01-13 14:00:58.399000+00:00;vd9igoOnVdIjL5dU;scroll;1729
464;2022-01-13 14:00:58.406000+00:00;vd9igoOnVdIjL5dU;scroll;1731
465;2022-01-13 14:00:58.413000+00:00;vd9igoOnVdIjL5dU;scroll;1732
466;2022-01-13 14:00:58.420000+00:00;vd9igoOnVdIjL5dU;scroll;1733
467;2022-01-13 14:00:58.427000+00:00;vd9igoOnVdIjL5dU;scroll;1734
468;2022-01-13 14:00:58.434000+00:00;vd9igoOnVdIjL5dU;scroll;1735
469;2022-01-13 14:00:58.441000+00:00;vd9igoOnVdIjL5dU;scroll;1736
470;2022-01-13 14:00:58.448000+00:00;vd9igoOnVdIjL5dU;scroll;1737
471;2022-01-13 14:00:58.462000+00:00;vd9igoOnVdIjL5dU;scroll;1738
472;2022-01-13 14:00:58.469000+00:00;vd9igoOnVdIjL5dU;scroll;1739
473;2022-01-13 14:00:58.475000+00:00;vd9igoOnVdIjL5dU;scroll;1740
474;2022-01-13 14:00:58.482000+00:00;vd9igoOnVdIjL5dU;scroll;1744
475;2022-01-13 14:00:58.489000+00:00;vd9igoOnVdIjL5dU;scroll;1751
476;2022-01-13 14:00:58.496000+00:00;vd9igoOnVdIjL5dU;scroll;1764
477;2022-01-13 14:00:58.503000+00:00;vd9igoOnVdIjL5dU;scroll;1780
478;2022-01-13 14:00:58.510000+00:00;vd9igoOnVdIjL5dU;scroll;1797
479;2022-01-13 14:00:58.517000+00:00;vd9igoOnVdIjL5dU;scroll;1815
480;2022-01-13 14:00:58.524000+00:00;vd9igoOnVdIjL5dU;scroll;1833
481;2022-01-13 14:00:58.531000+00:00;vd9igoOnVdIjL5dU;scroll;1853
482;2022-01-13 14:00:58.538000+00:00;vd9igoOnVdIjL5dU;scroll;1874
483;2022-01-13 14:00:58.545000+00:00;vd9igoOnVdIjL5dU;scroll;1896
484;2022-01-13 14:00:58.552000+00:00;vd9igoOnVdIjL5dU;scroll;1920
485;2022-01-13 14:00:58.559000+00:00;vd9igoOnVdIjL5dU;scroll;1944
486;2022-01-13 14:00:58.566000+00:00;vd9igoOnVdIjL5dU;scroll;1970
487;2022-01-13 14:00:58.573000+00:00;vd9igoOnVdIjL5dU;scroll;1998
488;2022-01-13 14:00:58.580000+00:00;vd9igoOnVdIjL5dU;scroll;2027
489;2022-01-13 14:00:58.587000+00:00;vd9igoOnVdIjL5dU;scroll;2058
490;2022-01-13 14:00:58.593000+00:00;vd9igoOnVdIjL5dU;scroll;2091
491;2022-01-13 14:00:58.601000+00:00;vd9igoOnVdIjL5dU;scroll;2126
492;2022-01-13 14:00:58.607000+00:00;vd9igoOnVdIjL5dU;scroll;2163
493;2022-01-13 14:00:58.614000+00:00;vd9igoOnVdIjL5dU;scroll;2199
494;2022-01-13 14:00:58.621000+00:00;vd9igoOnVdIjL5dU;scroll;2235
495;2022-01-13 14:00:58.628000+00:00;vd9igoOnVdIjL5dU;scroll;2265
496;2022-01-13 14:00:58.635000+00:00;vd9igoOnVdIjL5dU;scroll;2292
497;2022-01-13 14:00:58.642000+00:00;vd9igoOnVdIjL5dU;scroll;2313
498;2022-01-13 14:00:58.649000+00:00;vd9igoOnVdIjL5dU;scroll;2331
499;2022-01-13 14:00:58.656000+00:00;vd9igoOnVdIjL5dU;scroll;2347
500;2022-01-13 14:00:58.663000+00:00;vd9igoOnVdIjL5dU;scroll;2360
501;2022-01-13 14:00:58.670000+00:00;vd9igoOnVdIjL5dU;scroll;2370
502;2022-01-13 14:00:58.677000+00:00;vd9igoOnVdIjL5dU;scroll;2380
503;2022-01-13 14:00:58.684000+00:00;vd9igoOnVdIjL5dU;scroll;2388
504;2022-01-13 14:00:58.691000+00:00;vd9igoOnVdIjL5dU;scroll;2395
505;2022-01-13 14:00:58.698000+00:00;vd9igoOnVdIjL5dU;scroll;2402
506;2022-01-13 14:00:58.705000+00:00;vd9igoOnVdIjL5dU;scroll;2408
507;2022-01-13 14:00:58.712000+00:00;vd9igoOnVdIjL5dU;scroll;2413
508;2022-01-13 14:00:58.718000+00:00;vd9igoOnVdIjL5dU;scroll;2418
509;2022-01-13 14:00:58.725000+00:00;vd9igoOnVdIjL5dU;scroll;2422
510;2022-01-13 14:00:58.732000+00:00;vd9igoOnVdIjL5dU;scroll;2426
511;2022-01-13 14:00:58.739000+00:00;vd9igoOnVdIjL5dU;scroll;2429
512;2022-01-13 14:00:58.747000+00:00;vd9igoOnVdIjL5dU;scroll;2432
513;2022-01-13 14:00:58.753000+00:00;vd9igoOnVdIjL5dU;scroll;2435
514;2022-01-13 14:00:58.760000+00:00;vd9igoOnVdIjL5dU;scroll;2438
515;2022-01-13 14:00:58.767000+00:00;vd9igoOnVdIjL5dU;scroll;2441
516;2022-01-13 14:00:58.774000+00:00;vd9igoOnVdIjL5dU;scroll;2443
517;2022-01-13 14:00:58.781000+00:00;vd9igoOnVdIjL5dU;scroll;2445
518;2022-01-13 14:00:58.788000+00:00;vd9igoOnVdIjL5dU;scroll;2447
519;2022-01-13 14:00:58.795000+00:00;vd9igoOnVdIjL5dU;scroll;2449
520;2022-01-13 14:00:58.802000+00:00;vd9igoOnVdIjL5dU;scroll;2451
521;2022-01-13 14:00:58.809000+00:00;vd9igoOnVdIjL5dU;scroll;2452
522;2022-01-13 14:00:58.816000+00:00;vd9igoOnVdIjL5dU;scroll;2454
523;2022-01-13 14:00:58.823000+00:00;vd9igoOnVdIjL5dU;scroll;2455
524;2022-01-13 14:00:58.830000+00:00;vd9igoOnVdIjL5dU;scroll;2457
525;2022-01-13 14:00:58.837000+00:00;vd9igoOnVdIjL5dU;scroll;2458
526;2022-01-13 14:00:58.844000+00:00;vd9igoOnVdIjL5dU;scroll;2459
527;2022-01-13 14:00:58.851000+00:00;vd9igoOnVdIjL5dU;scroll;2460
528;2022-01-13 14:00:58.857000+00:00;vd9igoOnVdIjL5dU;scroll;2461
529;2022-01-13 14:00:58.865000+00:00;vd9igoOnVdIjL5dU;scroll;2462
530;2022-01-13 14:00:58.872000+00:00;vd9igoOnVdIjL5dU;scroll;2463
531;2022-01-13 14:00:58.885000+00:00;vd9igoOnVdIjL5dU;scroll;2464
532;2022-01-13 14:00:58.892000+00:00;vd9igoOnVdIjL5dU;scroll;2465
533;2022-01-13 14:00:58.906000+00:00;vd9igoOnVdIjL5dU;scroll;2466
534;2022-01-13 14:00:58.913000+00:00;vd9igoOnVdIjL5dU;scroll;2467
535;2022-01-13 14:00:58.927000+00:00;vd9igoOnVdIjL5dU;scroll;2468
536;2022-01-13 14:00:58.948000+00:00;vd9igoOnVdIjL5dU;scroll;2469
537;2022-01-13 14:00:58.969000+00:00;vd9igoOnVdIjL5dU;scroll;2470
538;2022-01-13 14:00:59.003000+00:00;vd9igoOnVdIjL5dU;scroll;2471
539;2022-01-13 14:00:59.162000+00:00;vd9igoOnVdIjL5dU;scroll;2472
540;2022-01-13 14:00:59.173000+00:00;vd9igoOnVdIjL5dU;scroll;2488
541;2022-01-13 14:00:59.177000+00:00;vd9igoOnVdIjL5dU;scroll;2497
542;2022-01-13 14:00:59.184000+00:00;vd9igoOnVdIjL5dU;scroll;2515
543;2022-01-13 14:00:59.191000+00:00;vd9igoOnVdIjL5dU;scroll;2532
544;2022-01-13 14:00:59.198000+00:00;vd9igoOnVdIjL5dU;scroll;2549
545;2022-01-13 14:00:59.205000+00:00;vd9igoOnVdIjL5dU;scroll;2567
546;2022-01-13 14:00:59.212000+00:00;vd9igoOnVdIjL5dU;scroll;2586
547;2022-01-13 14:00:59.218000+00:00;vd9igoOnVdIjL5dU;scroll;2605
548;2022-01-13 14:00:59.226000+00:00;vd9igoOnVdIjL5dU;scroll;2626
549;2022-01-13 14:00:59.232000+00:00;vd9igoOnVdIjL5dU;scroll;2648
550;2022-01-13 14:00:59.239000+00:00;vd9igoOnVdIjL5dU;scroll;2671
551;2022-01-13 14:00:59.246000+00:00;vd9igoOnVdIjL5dU;scroll;2695
552;2022-01-13 14:00:59.253000+00:00;vd9igoOnVdIjL5dU;scroll;2721
553;2022-01-13 14:00:59.260000+00:00;vd9igoOnVdIjL5dU;scroll;2748
554;2022-01-13 14:00:59.267000+00:00;vd9igoOnVdIjL5dU;scroll;2776
555;2022-01-13 14:00:59.274000+00:00;vd9igoOnVdIjL5dU;scroll;2804
556;2022-01-13 14:00:59.281000+00:00;vd9igoOnVdIjL5dU;scroll;2836
557;2022-01-13 14:00:59.288000+00:00;vd9igoOnVdIjL5dU;scroll;2869
558;2022-01-13 14:00:59.295000+00:00;vd9igoOnVdIjL5dU;scroll;2896
559;2022-01-13 14:00:59.302000+00:00;vd9igoOnVdIjL5dU;scroll;2914
560;2022-01-13 14:00:59.309000+00:00;vd9igoOnVdIjL5dU;scroll;2925
561;2022-01-13 14:00:59.316000+00:00;vd9igoOnVdIjL5dU;scroll;2932
562;2022-01-13 14:00:59.323000+00:00;vd9igoOnVdIjL5dU;scroll;2937
563;2022-01-13 14:00:59.330000+00:00;vd9igoOnVdIjL5dU;scroll;2941
564;2022-01-13 14:00:59.336000+00:00;vd9igoOnVdIjL5dU;scroll;2944
565;2022-01-13 14:00:59.343000+00:00;vd9igoOnVdIjL5dU;scroll;2946
566;2022-01-13 14:00:59.350000+00:00;vd9igoOnVdIjL5dU;scroll;2948
567;2022-01-13 14:00:59.357000+00:00;vd9igoOnVdIjL5dU;scroll;2949
568;2022-01-13 14:00:59.364000+00:00;vd9igoOnVdIjL5dU;scroll;2950
569;2022-01-13 14:00:59.371000+00:00;vd9igoOnVdIjL5dU;scroll;2951
570;2022-01-13 14:00:59.378000+00:00;vd9igoOnVdIjL5dU;scroll;2952
571;2022-01-13 14:00:59.392000+00:00;vd9igoOnVdIjL5dU;scroll;2953
572;2022-01-13 14:00:59.406000+00:00;vd9igoOnVdIjL5dU;scroll;2954
573;2022-01-13 14:00:59.441000+00:00;vd9igoOnVdIjL5dU;scroll;2955
574;2022-01-13 14:01:00.059000+00:00;vd9igoOnVdIjL5dU;scroll;2954
575;2022-01-13 14:01:00.066000+00:00;vd9igoOnVdIjL5dU;scroll;2951
576;2022-01-13 14:01:00.073000+00:00;vd9igoOnVdIjL5dU;scroll;2943
577;2022-01-13 14:01:00.080000+00:00;vd9igoOnVdIjL5dU;scroll;2929
578;2022-01-13 14:01:00.087000+00:00;vd9igoOnVdIjL5dU;scroll;2911
579;2022-01-13 14:01:00.094000+00:00;vd9igoOnVdIjL5dU;scroll;2892
580;2022-01-13 14:01:00.100000+00:00;vd9igoOnVdIjL5dU;scroll;2872
581;2022-01-13 14:01:00.107000+00:00;vd9igoOnVdIjL5dU;scroll;2851
582;2022-01-13 14:01:00.114000+00:00;vd9igoOnVdIjL5dU;scroll;2828
583;2022-01-13 14:01:00.121000+00:00;vd9igoOnVdIjL5dU;scroll;2805
584;2022-01-13 14:01:00.128000+00:00;vd9igoOnVdIjL5dU;scroll;2780
585;2022-01-13 14:01:00.135000+00:00;vd9igoOnVdIjL5dU;scroll;2754
586;2022-01-13 14:01:00.142000+00:00;vd9igoOnVdIjL5dU;scroll;2727
587;2022-01-13 14:01:00.149000+00:00;vd9igoOnVdIjL5dU;scroll;2699
588;2022-01-13 14:01:00.156000+00:00;vd9igoOnVdIjL5dU;scroll;2669
589;2022-01-13 14:01:00.163000+00:00;vd9igoOnVdIjL5dU;scroll;2638
590;2022-01-13 14:01:00.170000+00:00;vd9igoOnVdIjL5dU;scroll;2605
591;2022-01-13 14:01:00.178000+00:00;vd9igoOnVdIjL5dU;scroll;2572
592;2022-01-13 14:01:00.184000+00:00;vd9igoOnVdIjL5dU;scroll;2540
593;2022-01-13 14:01:00.191000+00:00;vd9igoOnVdIjL5dU;scroll;2511
594;2022-01-13 14:01:00.198000+00:00;vd9igoOnVdIjL5dU;scroll;2487
595;2022-01-13 14:01:00.205000+00:00;vd9igoOnVdIjL5dU;scroll;2467
596;2022-01-13 14:01:00.212000+00:00;vd9igoOnVdIjL5dU;scroll;2445
597;2022-01-13 14:01:00.219000+00:00;vd9igoOnVdIjL5dU;scroll;2422
598;2022-01-13 14:01:00.226000+00:00;vd9igoOnVdIjL5dU;scroll;2398
599;2022-01-13 14:01:00.233000+00:00;vd9igoOnVdIjL5dU;scroll;2372
600;2022-01-13 14:01:00.240000+00:00;vd9igoOnVdIjL5dU;scroll;2346
601;2022-01-13 14:01:00.246000+00:00;vd9igoOnVdIjL5dU;scroll;2322
602;2022-01-13 14:01:00.253000+00:00;vd9igoOnVdIjL5dU;scroll;2301
603;2022-01-13 14:01:00.260000+00:00;vd9igoOnVdIjL5dU;scroll;2286
604;2022-01-13 14:01:00.267000+00:00;vd9igoOnVdIjL5dU;scroll;2274
605;2022-01-13 14:01:00.274000+00:00;vd9igoOnVdIjL5dU;scroll;2266
606;2022-01-13 14:01:00.281000+00:00;vd9igoOnVdIjL5dU;scroll;2259
607;2022-01-13 14:01:00.288000+00:00;vd9igoOnVdIjL5dU;scroll;2254
608;2022-01-13 14:01:00.295000+00:00;vd9igoOnVdIjL5dU;scroll;2250
609;2022-01-13 14:01:00.302000+00:00;vd9igoOnVdIjL5dU;scroll;2246
610;2022-01-13 14:01:00.309000+00:00;vd9igoOnVdIjL5dU;scroll;2244
611;2022-01-13 14:01:00.316000+00:00;vd9igoOnVdIjL5dU;scroll;2242
612;2022-01-13 14:01:00.323000+00:00;vd9igoOnVdIjL5dU;scroll;2240
613;2022-01-13 14:01:00.330000+00:00;vd9igoOnVdIjL5dU;scroll;2238
614;2022-01-13 14:01:00.337000+00:00;vd9igoOnVdIjL5dU;scroll;2237
615;2022-01-13 14:01:00.344000+00:00;vd9igoOnVdIjL5dU;scroll;2236
616;2022-01-13 14:01:00.350000+00:00;vd9igoOnVdIjL5dU;scroll;2235
617;2022-01-13 14:01:00.357000+00:00;vd9igoOnVdIjL5dU;scroll;2234
618;2022-01-13 14:01:00.364000+00:00;vd9igoOnVdIjL5dU;scroll;2233
619;2022-01-13 14:01:00.371000+00:00;vd9igoOnVdIjL5dU;scroll;2232
620;2022-01-13 14:01:00.385000+00:00;vd9igoOnVdIjL5dU;scroll;2231
621;2022-01-13 14:01:00.399000+00:00;vd9igoOnVdIjL5dU;scroll;2230
622;2022-01-13 14:01:00.427000+00:00;vd9igoOnVdIjL5dU;scroll;2229
623;2022-01-13 14:01:00.482000+00:00;vd9igoOnVdIjL5dU;scroll;2228
624;2022-01-13 14:01:00.600000+00:00;vd9igoOnVdIjL5dU;scroll;2227
625;2022-01-13 14:01:00.608000+00:00;vd9igoOnVdIjL5dU;scroll;2224
626;2022-01-13 14:01:00.615000+00:00;vd9igoOnVdIjL5dU;scroll;2216
627;2022-01-13 14:01:00.621000+00:00;vd9igoOnVdIjL5dU;scroll;2202
