;time;token;event;position
3442;2022-01-13 13:11:29.268000+00:00;D+BwNpkU94N2MPcl;scroll;553
3443;2022-01-13 13:11:29.284000+00:00;D+BwNpkU94N2MPcl;scroll;570
3444;2022-01-13 13:11:29.303000+00:00;D+BwNpkU94N2MPcl;scroll;582
3445;2022-01-13 13:11:29.318000+00:00;D+BwNpkU94N2MPcl;scroll;591
3446;2022-01-13 13:11:29.335000+00:00;D+BwNpkU94N2MPcl;scroll;596
3447;2022-01-13 13:11:29.352000+00:00;D+BwNpkU94N2MPcl;scroll;599
3448;2022-01-13 13:11:29.369000+00:00;D+BwNpkU94N2MPcl;scroll;600
3449;2022-01-13 13:11:29.455000+00:00;D+BwNpkU94N2MPcl;scroll;601
3450;2022-01-13 13:11:29.468000+00:00;D+BwNpkU94N2MPcl;scroll;606
3451;2022-01-13 13:11:29.484000+00:00;D+BwNpkU94N2MPcl;scroll;613
3452;2022-01-13 13:11:29.502000+00:00;D+BwNpkU94N2MPcl;scroll;624
3453;2022-01-13 13:11:29.517000+00:00;D+BwNpkU94N2MPcl;scroll;640
3454;2022-01-13 13:11:29.535000+00:00;D+BwNpkU94N2MPcl;scroll;661
3455;2022-01-13 13:11:29.551000+00:00;D+BwNpkU94N2MPcl;scroll;686
3456;2022-01-13 13:11:29.568000+00:00;D+BwNpkU94N2MPcl;scroll;714
3457;2022-01-13 13:11:29.585000+00:00;D+BwNpkU94N2MPcl;scroll;744
3458;2022-01-13 13:11:29.601000+00:00;D+BwNpkU94N2MPcl;scroll;772
3459;2022-01-13 13:11:29.619000+00:00;D+BwNpkU94N2MPcl;scroll;795
3460;2022-01-13 13:11:29.636000+00:00;D+BwNpkU94N2MPcl;scroll;813
3461;2022-01-13 13:11:29.652000+00:00;D+BwNpkU94N2MPcl;scroll;824
3462;2022-01-13 13:11:29.668000+00:00;D+BwNpkU94N2MPcl;scroll;829
3463;2022-01-13 13:11:29.831000+00:00;D+BwNpkU94N2MPcl;scroll;828
3464;2022-01-13 13:11:29.835000+00:00;D+BwNpkU94N2MPcl;scroll;823
3465;2022-01-13 13:11:29.851000+00:00;D+BwNpkU94N2MPcl;scroll;816
3466;2022-01-13 13:11:29.867000+00:00;D+BwNpkU94N2MPcl;scroll;804
3467;2022-01-13 13:11:29.885000+00:00;D+BwNpkU94N2MPcl;scroll;787
3468;2022-01-13 13:11:29.903000+00:00;D+BwNpkU94N2MPcl;scroll;761
3469;2022-01-13 13:11:29.919000+00:00;D+BwNpkU94N2MPcl;scroll;728
3470;2022-01-13 13:11:29.935000+00:00;D+BwNpkU94N2MPcl;scroll;687
3471;2022-01-13 13:11:29.953000+00:00;D+BwNpkU94N2MPcl;scroll;643
3472;2022-01-13 13:11:29.968000+00:00;D+BwNpkU94N2MPcl;scroll;602
3473;2022-01-13 13:11:29.984000+00:00;D+BwNpkU94N2MPcl;scroll;568
3474;2022-01-13 13:11:30.001000+00:00;D+BwNpkU94N2MPcl;scroll;545
3475;2022-01-13 13:11:30.018000+00:00;D+BwNpkU94N2MPcl;scroll;532
3476;2022-01-13 13:11:30.034000+00:00;D+BwNpkU94N2MPcl;scroll;529
3477;2022-01-13 13:11:30.492000+00:00;D+BwNpkU94N2MPcl;scroll;528
3478;2022-01-13 13:11:30.503000+00:00;D+BwNpkU94N2MPcl;scroll;523
3479;2022-01-13 13:11:30.517000+00:00;D+BwNpkU94N2MPcl;scroll;516
3480;2022-01-13 13:11:30.535000+00:00;D+BwNpkU94N2MPcl;scroll;506
3481;2022-01-13 13:11:30.551000+00:00;D+BwNpkU94N2MPcl;scroll;493
3482;2022-01-13 13:11:30.568000+00:00;D+BwNpkU94N2MPcl;scroll;479
3483;2022-01-13 13:11:30.585000+00:00;D+BwNpkU94N2MPcl;scroll;465
3484;2022-01-13 13:11:30.601000+00:00;D+BwNpkU94N2MPcl;scroll;452
3485;2022-01-13 13:11:30.617000+00:00;D+BwNpkU94N2MPcl;scroll;442
3486;2022-01-13 13:11:30.635000+00:00;D+BwNpkU94N2MPcl;scroll;434
3487;2022-01-13 13:11:30.652000+00:00;D+BwNpkU94N2MPcl;scroll;430
3488;2022-01-13 13:11:30.668000+00:00;D+BwNpkU94N2MPcl;scroll;429
3489;2022-01-13 13:11:30.801000+00:00;D+BwNpkU94N2MPcl;scroll;430
3490;2022-01-13 13:11:30.818000+00:00;D+BwNpkU94N2MPcl;scroll;436
3491;2022-01-13 13:11:30.835000+00:00;D+BwNpkU94N2MPcl;scroll;447
3492;2022-01-13 13:11:30.852000+00:00;D+BwNpkU94N2MPcl;scroll;474
3493;2022-01-13 13:11:30.869000+00:00;D+BwNpkU94N2MPcl;scroll;522
3494;2022-01-13 13:11:30.886000+00:00;D+BwNpkU94N2MPcl;scroll;590
3495;2022-01-13 13:11:30.901000+00:00;D+BwNpkU94N2MPcl;scroll;669
3496;2022-01-13 13:11:30.919000+00:00;D+BwNpkU94N2MPcl;scroll;742
3497;2022-01-13 13:11:30.935000+00:00;D+BwNpkU94N2MPcl;scroll;795
3498;2022-01-13 13:11:30.951000+00:00;D+BwNpkU94N2MPcl;scroll;823
3499;2022-01-13 13:11:30.967000+00:00;D+BwNpkU94N2MPcl;scroll;829
3500;2022-01-13 13:11:31.551000+00:00;D+BwNpkU94N2MPcl;scroll;828
3501;2022-01-13 13:11:31.567000+00:00;D+BwNpkU94N2MPcl;scroll;823
3502;2022-01-13 13:11:31.584000+00:00;D+BwNpkU94N2MPcl;scroll;814
3503;2022-01-13 13:11:31.603000+00:00;D+BwNpkU94N2MPcl;scroll;796
3504;2022-01-13 13:11:31.617000+00:00;D+BwNpkU94N2MPcl;scroll;767
3505;2022-01-13 13:11:31.634000+00:00;D+BwNpkU94N2MPcl;scroll;728
3506;2022-01-13 13:11:31.652000+00:00;D+BwNpkU94N2MPcl;scroll;678
3507;2022-01-13 13:11:31.669000+00:00;D+BwNpkU94N2MPcl;scroll;621
3508;2022-01-13 13:11:31.685000+00:00;D+BwNpkU94N2MPcl;scroll;560
3509;2022-01-13 13:11:31.701000+00:00;D+BwNpkU94N2MPcl;scroll;507
3510;2022-01-13 13:11:31.718000+00:00;D+BwNpkU94N2MPcl;scroll;465
3511;2022-01-13 13:11:31.735000+00:00;D+BwNpkU94N2MPcl;scroll;440
3512;2022-01-13 13:11:31.751000+00:00;D+BwNpkU94N2MPcl;scroll;429
3513;2022-01-13 13:11:31.968000+00:00;D+BwNpkU94N2MPcl;scroll;428
3514;2022-01-13 13:11:31.985000+00:00;D+BwNpkU94N2MPcl;scroll;423
3515;2022-01-13 13:11:32.001000+00:00;D+BwNpkU94N2MPcl;scroll;413
3516;2022-01-13 13:11:32.017000+00:00;D+BwNpkU94N2MPcl;scroll;397
3517;2022-01-13 13:11:32.035000+00:00;D+BwNpkU94N2MPcl;scroll;375
3518;2022-01-13 13:11:32.051000+00:00;D+BwNpkU94N2MPcl;scroll;346
3519;2022-01-13 13:11:32.067000+00:00;D+BwNpkU94N2MPcl;scroll;311
3520;2022-01-13 13:11:32.086000+00:00;D+BwNpkU94N2MPcl;scroll;271
3521;2022-01-13 13:11:32.102000+00:00;D+BwNpkU94N2MPcl;scroll;230
3522;2022-01-13 13:11:32.119000+00:00;D+BwNpkU94N2MPcl;scroll;193
3523;2022-01-13 13:11:32.134000+00:00;D+BwNpkU94N2MPcl;scroll;163
3524;2022-01-13 13:11:32.151000+00:00;D+BwNpkU94N2MPcl;scroll;142
3525;2022-01-13 13:11:32.168000+00:00;D+BwNpkU94N2MPcl;scroll;131
3526;2022-01-13 13:11:32.185000+00:00;D+BwNpkU94N2MPcl;scroll;129
3527;2022-01-13 13:11:32.618000+00:00;D+BwNpkU94N2MPcl;scroll;130
3528;2022-01-13 13:11:32.635000+00:00;D+BwNpkU94N2MPcl;scroll;135
3529;2022-01-13 13:11:32.651000+00:00;D+BwNpkU94N2MPcl;scroll;142
3530;2022-01-13 13:11:32.668000+00:00;D+BwNpkU94N2MPcl;scroll;153
3531;2022-01-13 13:11:32.685000+00:00;D+BwNpkU94N2MPcl;scroll;169
3532;2022-01-13 13:11:32.703000+00:00;D+BwNpkU94N2MPcl;scroll;189
3533;2022-01-13 13:11:32.718000+00:00;D+BwNpkU94N2MPcl;scroll;213
3534;2022-01-13 13:11:32.735000+00:00;D+BwNpkU94N2MPcl;scroll;239
3535;2022-01-13 13:11:32.751000+00:00;D+BwNpkU94N2MPcl;scroll;266
3536;2022-01-13 13:11:32.768000+00:00;D+BwNpkU94N2MPcl;scroll;289
3537;2022-01-13 13:11:32.785000+00:00;D+BwNpkU94N2MPcl;scroll;307
3538;2022-01-13 13:11:32.801000+00:00;D+BwNpkU94N2MPcl;scroll;320
3539;2022-01-13 13:11:32.818000+00:00;D+BwNpkU94N2MPcl;scroll;327
3540;2022-01-13 13:11:32.834000+00:00;D+BwNpkU94N2MPcl;scroll;329
3541;2022-01-13 13:11:33.135000+00:00;D+BwNpkU94N2MPcl;scroll;328
3542;2022-01-13 13:11:33.153000+00:00;D+BwNpkU94N2MPcl;scroll;323
3543;2022-01-13 13:11:33.170000+00:00;D+BwNpkU94N2MPcl;scroll;311
3544;2022-01-13 13:11:33.185000+00:00;D+BwNpkU94N2MPcl;scroll;289
3545;2022-01-13 13:11:33.201000+00:00;D+BwNpkU94N2MPcl;scroll;254
3546;2022-01-13 13:11:33.218000+00:00;D+BwNpkU94N2MPcl;scroll;213
3547;2022-01-13 13:11:33.235000+00:00;D+BwNpkU94N2MPcl;scroll;172
3548;2022-01-13 13:11:33.252000+00:00;D+BwNpkU94N2MPcl;scroll;131
3549;2022-01-13 13:11:33.268000+00:00;D+BwNpkU94N2MPcl;scroll;93
3550;2022-01-13 13:11:33.284000+00:00;D+BwNpkU94N2MPcl;scroll;60
3551;2022-01-13 13:11:33.302000+00:00;D+BwNpkU94N2MPcl;scroll;34
3552;2022-01-13 13:11:33.318000+00:00;D+BwNpkU94N2MPcl;scroll;16
3553;2022-01-13 13:11:33.335000+00:00;D+BwNpkU94N2MPcl;scroll;6
3554;2022-01-13 13:11:33.352000+00:00;D+BwNpkU94N2MPcl;scroll;1
3555;2022-01-13 13:11:33.368000+00:00;D+BwNpkU94N2MPcl;scroll;0
3556;2022-01-13 13:11:33.679000+00:00;D+BwNpkU94N2MPcl;scroll;1
3557;2022-01-13 13:11:33.685000+00:00;D+BwNpkU94N2MPcl;scroll;6
3558;2022-01-13 13:11:33.703000+00:00;D+BwNpkU94N2MPcl;scroll;13
3559;2022-01-13 13:11:33.718000+00:00;D+BwNpkU94N2MPcl;scroll;23
3560;2022-01-13 13:11:33.736000+00:00;D+BwNpkU94N2MPcl;scroll;37
3561;2022-01-13 13:11:33.753000+00:00;D+BwNpkU94N2MPcl;scroll;53
3562;2022-01-13 13:11:33.767000+00:00;D+BwNpkU94N2MPcl;scroll;73
3563;2022-01-13 13:11:33.785000+00:00;D+BwNpkU94N2MPcl;scroll;96
3564;2022-01-13 13:11:33.802000+00:00;D+BwNpkU94N2MPcl;scroll;120
3565;2022-01-13 13:11:33.819000+00:00;D+BwNpkU94N2MPcl;scroll;144
3566;2022-01-13 13:11:33.835000+00:00;D+BwNpkU94N2MPcl;scroll;164
3567;2022-01-13 13:11:33.851000+00:00;D+BwNpkU94N2MPcl;scroll;180
3568;2022-01-13 13:11:33.868000+00:00;D+BwNpkU94N2MPcl;scroll;192
3569;2022-01-13 13:11:33.884000+00:00;D+BwNpkU94N2MPcl;scroll;198
3570;2022-01-13 13:11:33.903000+00:00;D+BwNpkU94N2MPcl;scroll;200
3571;2022-01-13 13:11:57.284000+00:00;D+BwNpkU94N2MPcl;scroll;201
3572;2022-01-13 13:11:57.301000+00:00;D+BwNpkU94N2MPcl;scroll;206
3573;2022-01-13 13:11:57.318000+00:00;D+BwNpkU94N2MPcl;scroll;213
3574;2022-01-13 13:11:57.335000+00:00;D+BwNpkU94N2MPcl;scroll;224
3575;2022-01-13 13:11:57.351000+00:00;D+BwNpkU94N2MPcl;scroll;237
3576;2022-01-13 13:11:57.368000+00:00;D+BwNpkU94N2MPcl;scroll;252
3577;2022-01-13 13:11:57.384000+00:00;D+BwNpkU94N2MPcl;scroll;269
3578;2022-01-13 13:11:57.401000+00:00;D+BwNpkU94N2MPcl;scroll;288
3579;2022-01-13 13:11:57.419000+00:00;D+BwNpkU94N2MPcl;scroll;309
3580;2022-01-13 13:11:57.435000+00:00;D+BwNpkU94N2MPcl;scroll;330
3581;2022-01-13 13:11:57.451000+00:00;D+BwNpkU94N2MPcl;scroll;350
3582;2022-01-13 13:11:57.467000+00:00;D+BwNpkU94N2MPcl;scroll;368
3583;2022-01-13 13:11:57.484000+00:00;D+BwNpkU94N2MPcl;scroll;382
3584;2022-01-13 13:11:57.501000+00:00;D+BwNpkU94N2MPcl;scroll;392
3585;2022-01-13 13:11:57.518000+00:00;D+BwNpkU94N2MPcl;scroll;398
3586;2022-01-13 13:11:57.535000+00:00;D+BwNpkU94N2MPcl;scroll;400
3587;2022-01-13 13:12:11.934000+00:00;D+BwNpkU94N2MPcl;scroll;401
3588;2022-01-13 13:12:11.951000+00:00;D+BwNpkU94N2MPcl;scroll;406
3589;2022-01-13 13:12:11.967000+00:00;D+BwNpkU94N2MPcl;scroll;413
3590;2022-01-13 13:12:11.984000+00:00;D+BwNpkU94N2MPcl;scroll;426
3591;2022-01-13 13:12:12.002000+00:00;D+BwNpkU94N2MPcl;scroll;444
3592;2022-01-13 13:12:12.018000+00:00;D+BwNpkU94N2MPcl;scroll;471
3593;2022-01-13 13:12:12.034000+00:00;D+BwNpkU94N2MPcl;scroll;507
3594;2022-01-13 13:12:12.051000+00:00;D+BwNpkU94N2MPcl;scroll;549
3595;2022-01-13 13:12:12.069000+00:00;D+BwNpkU94N2MPcl;scroll;594
3596;2022-01-13 13:12:12.084000+00:00;D+BwNpkU94N2MPcl;scroll;634
3597;2022-01-13 13:12:12.101000+00:00;D+BwNpkU94N2MPcl;scroll;667
3598;2022-01-13 13:12:12.117000+00:00;D+BwNpkU94N2MPcl;scroll;688
3599;2022-01-13 13:12:12.134000+00:00;D+BwNpkU94N2MPcl;scroll;699
3600;2022-01-13 13:12:12.151000+00:00;D+BwNpkU94N2MPcl;scroll;700
3601;2022-01-13 13:12:15.068000+00:00;D+BwNpkU94N2MPcl;scroll;701
3602;2022-01-13 13:12:15.085000+00:00;D+BwNpkU94N2MPcl;scroll;706
3603;2022-01-13 13:12:15.101000+00:00;D+BwNpkU94N2MPcl;scroll;713
3604;2022-01-13 13:12:15.117000+00:00;D+BwNpkU94N2MPcl;scroll;723
3605;2022-01-13 13:12:15.135000+00:00;D+BwNpkU94N2MPcl;scroll;736
3606;2022-01-13 13:12:15.150000+00:00;D+BwNpkU94N2MPcl;scroll;749
3607;2022-01-13 13:12:15.168000+00:00;D+BwNpkU94N2MPcl;scroll;762
3608;2022-01-13 13:12:15.183000+00:00;D+BwNpkU94N2MPcl;scroll;775
3609;2022-01-13 13:12:15.201000+00:00;D+BwNpkU94N2MPcl;scroll;787
3610;2022-01-13 13:12:15.219000+00:00;D+BwNpkU94N2MPcl;scroll;798
3611;2022-01-13 13:12:15.235000+00:00;D+BwNpkU94N2MPcl;scroll;808
3612;2022-01-13 13:12:15.251000+00:00;D+BwNpkU94N2MPcl;scroll;816
3613;2022-01-13 13:12:15.267000+00:00;D+BwNpkU94N2MPcl;scroll;821
3614;2022-01-13 13:12:15.284000+00:00;D+BwNpkU94N2MPcl;scroll;825
3615;2022-01-13 13:12:15.302000+00:00;D+BwNpkU94N2MPcl;scroll;828
3616;2022-01-13 13:12:15.319000+00:00;D+BwNpkU94N2MPcl;scroll;829
3617;2022-01-13 13:12:17.907000+00:00;D+BwNpkU94N2MPcl;scroll;0
3618;2022-01-13 13:13:32.460000+00:00;D+BwNpkU94N2MPcl;scroll;1
3619;2022-01-13 13:13:32.466000+00:00;D+BwNpkU94N2MPcl;scroll;6
3620;2022-01-13 13:13:32.482000+00:00;D+BwNpkU94N2MPcl;scroll;13
3621;2022-01-13 13:13:32.499000+00:00;D+BwNpkU94N2MPcl;scroll;24
3622;2022-01-13 13:13:32.516000+00:00;D+BwNpkU94N2MPcl;scroll;36
3623;2022-01-13 13:13:32.533000+00:00;D+BwNpkU94N2MPcl;scroll;50
3624;2022-01-13 13:13:32.551000+00:00;D+BwNpkU94N2MPcl;scroll;65
3625;2022-01-13 13:13:32.566000+00:00;D+BwNpkU94N2MPcl;scroll;77
3626;2022-01-13 13:13:32.583000+00:00;D+BwNpkU94N2MPcl;scroll;87
3627;2022-01-13 13:13:32.599000+00:00;D+BwNpkU94N2MPcl;scroll;95
3628;2022-01-13 13:13:32.616000+00:00;D+BwNpkU94N2MPcl;scroll;99
3629;2022-01-13 13:13:32.634000+00:00;D+BwNpkU94N2MPcl;scroll;100
3630;2022-01-13 13:13:32.728000+00:00;D+BwNpkU94N2MPcl;scroll;101
3631;2022-01-13 13:13:32.734000+00:00;D+BwNpkU94N2MPcl;scroll;106
3632;2022-01-13 13:13:32.750000+00:00;D+BwNpkU94N2MPcl;scroll;113
3633;2022-01-13 13:13:32.767000+00:00;D+BwNpkU94N2MPcl;scroll;123
3634;2022-01-13 13:13:32.782000+00:00;D+BwNpkU94N2MPcl;scroll;136
3635;2022-01-13 13:13:32.799000+00:00;D+BwNpkU94N2MPcl;scroll;150
3636;2022-01-13 13:13:32.817000+00:00;D+BwNpkU94N2MPcl;scroll;164
3637;2022-01-13 13:13:32.833000+00:00;D+BwNpkU94N2MPcl;scroll;177
3638;2022-01-13 13:13:32.850000+00:00;D+BwNpkU94N2MPcl;scroll;187
3639;2022-01-13 13:13:32.866000+00:00;D+BwNpkU94N2MPcl;scroll;195
3640;2022-01-13 13:13:32.883000+00:00;D+BwNpkU94N2MPcl;scroll;199
3641;2022-01-13 13:13:32.901000+00:00;D+BwNpkU94N2MPcl;scroll;200
3642;2022-01-13 13:14:12.813000+00:00;D+BwNpkU94N2MPcl;scroll;201
3643;2022-01-13 13:14:12.816000+00:00;D+BwNpkU94N2MPcl;scroll;206
3644;2022-01-13 13:14:12.831000+00:00;D+BwNpkU94N2MPcl;scroll;213
3645;2022-01-13 13:14:12.849000+00:00;D+BwNpkU94N2MPcl;scroll;223
3646;2022-01-13 13:14:12.866000+00:00;D+BwNpkU94N2MPcl;scroll;237
3647;2022-01-13 13:14:12.883000+00:00;D+BwNpkU94N2MPcl;scroll;254
3648;2022-01-13 13:14:12.899000+00:00;D+BwNpkU94N2MPcl;scroll;275
3649;2022-01-13 13:14:12.916000+00:00;D+BwNpkU94N2MPcl;scroll;298
3650;2022-01-13 13:14:12.932000+00:00;D+BwNpkU94N2MPcl;scroll;323
3651;2022-01-13 13:14:12.949000+00:00;D+BwNpkU94N2MPcl;scroll;347
3652;2022-01-13 13:14:12.966000+00:00;D+BwNpkU94N2MPcl;scroll;367
3653;2022-01-13 13:14:12.983000+00:00;D+BwNpkU94N2MPcl;scroll;383
3654;2022-01-13 13:14:12.998000+00:00;D+BwNpkU94N2MPcl;scroll;393
3655;2022-01-13 13:14:13.015000+00:00;D+BwNpkU94N2MPcl;scroll;399
3656;2022-01-13 13:14:13.032000+00:00;D+BwNpkU94N2MPcl;scroll;400
3657;2022-01-13 13:14:22.233000+00:00;D+BwNpkU94N2MPcl;scroll;401
3658;2022-01-13 13:14:22.250000+00:00;D+BwNpkU94N2MPcl;scroll;406
3659;2022-01-13 13:14:22.267000+00:00;D+BwNpkU94N2MPcl;scroll;413
3660;2022-01-13 13:14:22.282000+00:00;D+BwNpkU94N2MPcl;scroll;423
3661;2022-01-13 13:14:22.298000+00:00;D+BwNpkU94N2MPcl;scroll;436
3662;2022-01-13 13:14:22.315000+00:00;D+BwNpkU94N2MPcl;scroll;450
3663;2022-01-13 13:14:22.331000+00:00;D+BwNpkU94N2MPcl;scroll;464
3664;2022-01-13 13:14:22.349000+00:00;D+BwNpkU94N2MPcl;scroll;477
3665;2022-01-13 13:14:22.366000+00:00;D+BwNpkU94N2MPcl;scroll;487
3666;2022-01-13 13:14:22.382000+00:00;D+BwNpkU94N2MPcl;scroll;495
3667;2022-01-13 13:14:22.398000+00:00;D+BwNpkU94N2MPcl;scroll;499
3668;2022-01-13 13:14:22.416000+00:00;D+BwNpkU94N2MPcl;scroll;500
3669;2022-01-13 13:15:09.948000+00:00;D+BwNpkU94N2MPcl;scroll;501
3670;2022-01-13 13:15:09.964000+00:00;D+BwNpkU94N2MPcl;scroll;506
3671;2022-01-13 13:15:09.981000+00:00;D+BwNpkU94N2MPcl;scroll;513
3672;2022-01-13 13:15:09.998000+00:00;D+BwNpkU94N2MPcl;scroll;523
3673;2022-01-13 13:15:10.015000+00:00;D+BwNpkU94N2MPcl;scroll;536
3674;2022-01-13 13:15:10.031000+00:00;D+BwNpkU94N2MPcl;scroll;550
3675;2022-01-13 13:15:10.048000+00:00;D+BwNpkU94N2MPcl;scroll;564
3676;2022-01-13 13:15:10.064000+00:00;D+BwNpkU94N2MPcl;scroll;577
3677;2022-01-13 13:15:10.082000+00:00;D+BwNpkU94N2MPcl;scroll;587
3678;2022-01-13 13:15:10.097000+00:00;D+BwNpkU94N2MPcl;scroll;595
3679;2022-01-13 13:15:10.114000+00:00;D+BwNpkU94N2MPcl;scroll;599
3680;2022-01-13 13:15:10.131000+00:00;D+BwNpkU94N2MPcl;scroll;600
3681;2022-01-13 13:15:11.208000+00:00;D+BwNpkU94N2MPcl;scroll;599
3682;2022-01-13 13:15:11.214000+00:00;D+BwNpkU94N2MPcl;scroll;594
3683;2022-01-13 13:15:11.231000+00:00;D+BwNpkU94N2MPcl;scroll;587
3684;2022-01-13 13:15:11.248000+00:00;D+BwNpkU94N2MPcl;scroll;577
3685;2022-01-13 13:15:11.265000+00:00;D+BwNpkU94N2MPcl;scroll;564
3686;2022-01-13 13:15:11.281000+00:00;D+BwNpkU94N2MPcl;scroll;550
3687;2022-01-13 13:15:11.297000+00:00;D+BwNpkU94N2MPcl;scroll;536
3688;2022-01-13 13:15:11.314000+00:00;D+BwNpkU94N2MPcl;scroll;523
3689;2022-01-13 13:15:11.331000+00:00;D+BwNpkU94N2MPcl;scroll;513
3690;2022-01-13 13:15:11.348000+00:00;D+BwNpkU94N2MPcl;scroll;505
3691;2022-01-13 13:15:11.365000+00:00;D+BwNpkU94N2MPcl;scroll;501
3692;2022-01-13 13:15:11.381000+00:00;D+BwNpkU94N2MPcl;scroll;500
3693;2022-01-13 13:15:13.300000+00:00;D+BwNpkU94N2MPcl;scroll;499
3694;2022-01-13 13:15:13.315000+00:00;D+BwNpkU94N2MPcl;scroll;494
3695;2022-01-13 13:15:13.331000+00:00;D+BwNpkU94N2MPcl;scroll;487
3696;2022-01-13 13:15:13.347000+00:00;D+BwNpkU94N2MPcl;scroll;477
3697;2022-01-13 13:15:13.364000+00:00;D+BwNpkU94N2MPcl;scroll;464
3698;2022-01-13 13:15:13.382000+00:00;D+BwNpkU94N2MPcl;scroll;450
3699;2022-01-13 13:15:13.397000+00:00;D+BwNpkU94N2MPcl;scroll;436
3700;2022-01-13 13:15:13.415000+00:00;D+BwNpkU94N2MPcl;scroll;423
3701;2022-01-13 13:15:13.431000+00:00;D+BwNpkU94N2MPcl;scroll;413
3702;2022-01-13 13:15:13.448000+00:00;D+BwNpkU94N2MPcl;scroll;405
3703;2022-01-13 13:15:13.465000+00:00;D+BwNpkU94N2MPcl;scroll;401
3704;2022-01-13 13:15:13.481000+00:00;D+BwNpkU94N2MPcl;scroll;400
3705;2022-01-13 13:15:13.766000+00:00;D+BwNpkU94N2MPcl;scroll;401
3706;2022-01-13 13:15:13.781000+00:00;D+BwNpkU94N2MPcl;scroll;406
3707;2022-01-13 13:15:13.800000+00:00;D+BwNpkU94N2MPcl;scroll;413
3708;2022-01-13 13:15:13.815000+00:00;D+BwNpkU94N2MPcl;scroll;423
3709;2022-01-13 13:15:13.831000+00:00;D+BwNpkU94N2MPcl;scroll;436
3710;2022-01-13 13:15:13.848000+00:00;D+BwNpkU94N2MPcl;scroll;450
3711;2022-01-13 13:15:13.865000+00:00;D+BwNpkU94N2MPcl;scroll;464
3712;2022-01-13 13:15:13.881000+00:00;D+BwNpkU94N2MPcl;scroll;479
3713;2022-01-13 13:15:13.897000+00:00;D+BwNpkU94N2MPcl;scroll;494
3714;2022-01-13 13:15:13.914000+00:00;D+BwNpkU94N2MPcl;scroll;511
3715;2022-01-13 13:15:13.933000+00:00;D+BwNpkU94N2MPcl;scroll;528
3716;2022-01-13 13:15:13.948000+00:00;D+BwNpkU94N2MPcl;scroll;544
3717;2022-01-13 13:15:13.965000+00:00;D+BwNpkU94N2MPcl;scroll;560
3718;2022-01-13 13:15:13.982000+00:00;D+BwNpkU94N2MPcl;scroll;573
3719;2022-01-13 13:15:13.998000+00:00;D+BwNpkU94N2MPcl;scroll;584
3720;2022-01-13 13:15:14.015000+00:00;D+BwNpkU94N2MPcl;scroll;592
3721;2022-01-13 13:15:14.031000+00:00;D+BwNpkU94N2MPcl;scroll;597
3722;2022-01-13 13:15:14.048000+00:00;D+BwNpkU94N2MPcl;scroll;600
3723;2022-01-13 13:15:34+00:00;D+BwNpkU94N2MPcl;scroll;601
3724;2022-01-13 13:15:34.015000+00:00;D+BwNpkU94N2MPcl;scroll;606
3725;2022-01-13 13:15:34.032000+00:00;D+BwNpkU94N2MPcl;scroll;613
3726;2022-01-13 13:15:34.050000+00:00;D+BwNpkU94N2MPcl;scroll;623
3727;2022-01-13 13:15:34.066000+00:00;D+BwNpkU94N2MPcl;scroll;636
3728;2022-01-13 13:15:34.081000+00:00;D+BwNpkU94N2MPcl;scroll;650
3729;2022-01-13 13:15:34.100000+00:00;D+BwNpkU94N2MPcl;scroll;665
3730;2022-01-13 13:15:34.115000+00:00;D+BwNpkU94N2MPcl;scroll;677
3731;2022-01-13 13:15:34.132000+00:00;D+BwNpkU94N2MPcl;scroll;687
3732;2022-01-13 13:15:34.148000+00:00;D+BwNpkU94N2MPcl;scroll;695
3733;2022-01-13 13:15:34.165000+00:00;D+BwNpkU94N2MPcl;scroll;699
3734;2022-01-13 13:15:34.182000+00:00;D+BwNpkU94N2MPcl;scroll;700
3735;2022-01-13 13:15:34.498000+00:00;D+BwNpkU94N2MPcl;scroll;701
3736;2022-01-13 13:15:34.516000+00:00;D+BwNpkU94N2MPcl;scroll;706
3737;2022-01-13 13:15:34.531000+00:00;D+BwNpkU94N2MPcl;scroll;713
3738;2022-01-13 13:15:34.548000+00:00;D+BwNpkU94N2MPcl;scroll;724
3739;2022-01-13 13:15:34.565000+00:00;D+BwNpkU94N2MPcl;scroll;739
3740;2022-01-13 13:15:34.581000+00:00;D+BwNpkU94N2MPcl;scroll;758
3741;2022-01-13 13:15:34.599000+00:00;D+BwNpkU94N2MPcl;scroll;782
3742;2022-01-13 13:15:34.616000+00:00;D+BwNpkU94N2MPcl;scroll;807
3743;2022-01-13 13:15:34.632000+00:00;D+BwNpkU94N2MPcl;scroll;834
3744;2022-01-13 13:15:34.649000+00:00;D+BwNpkU94N2MPcl;scroll;857
3745;2022-01-13 13:15:34.665000+00:00;D+BwNpkU94N2MPcl;scroll;876
3746;2022-01-13 13:15:34.681000+00:00;D+BwNpkU94N2MPcl;scroll;889
3747;2022-01-13 13:15:34.699000+00:00;D+BwNpkU94N2MPcl;scroll;897
3748;2022-01-13 13:15:34.714000+00:00;D+BwNpkU94N2MPcl;scroll;900
3749;2022-01-13 13:16:52.679000+00:00;D+BwNpkU94N2MPcl;scroll;901
3750;2022-01-13 13:16:52.712000+00:00;D+BwNpkU94N2MPcl;scroll;902
3751;2022-01-13 13:16:52.764000+00:00;D+BwNpkU94N2MPcl;scroll;903
