;time;token;event;position
1526;2022-01-13 13:58:59.274000+00:00;qxx1HdWKigAo2V6Z;scroll;550
1527;2022-01-13 13:58:59.294000+00:00;qxx1HdWKigAo2V6Z;scroll;556
1528;2022-01-13 13:58:59.308000+00:00;qxx1HdWKigAo2V6Z;scroll;566
1529;2022-01-13 13:58:59.325000+00:00;qxx1HdWKigAo2V6Z;scroll;578
1530;2022-01-13 13:58:59.336000+00:00;qxx1HdWKigAo2V6Z;scroll;588
1531;2022-01-13 13:58:59.351000+00:00;qxx1HdWKigAo2V6Z;scroll;591
1532;2022-01-13 13:58:59.366000+00:00;qxx1HdWKigAo2V6Z;scroll;597
1533;2022-01-13 13:58:59.383000+00:00;qxx1HdWKigAo2V6Z;scroll;600
1534;2022-01-13 13:58:59.469000+00:00;qxx1HdWKigAo2V6Z;scroll;604
1535;2022-01-13 13:58:59.603000+00:00;qxx1HdWKigAo2V6Z;scroll;607
1536;2022-01-13 13:58:59.618000+00:00;qxx1HdWKigAo2V6Z;scroll;610
1537;2022-01-13 13:58:59.638000+00:00;qxx1HdWKigAo2V6Z;scroll;613
1538;2022-01-13 13:58:59.655000+00:00;qxx1HdWKigAo2V6Z;scroll;622
1539;2022-01-13 13:58:59.671000+00:00;qxx1HdWKigAo2V6Z;scroll;635
1540;2022-01-13 13:58:59.692000+00:00;qxx1HdWKigAo2V6Z;scroll;654
1541;2022-01-13 13:58:59.707000+00:00;qxx1HdWKigAo2V6Z;scroll;676
1542;2022-01-13 13:58:59.723000+00:00;qxx1HdWKigAo2V6Z;scroll;682
1543;2022-01-13 13:58:59.741000+00:00;qxx1HdWKigAo2V6Z;scroll;688
1544;2022-01-13 13:58:59.751000+00:00;qxx1HdWKigAo2V6Z;scroll;695
1545;2022-01-13 13:58:59.766000+00:00;qxx1HdWKigAo2V6Z;scroll;704
1546;2022-01-13 13:58:59.786000+00:00;qxx1HdWKigAo2V6Z;scroll;710
1547;2022-01-13 13:58:59.801000+00:00;qxx1HdWKigAo2V6Z;scroll;720
1548;2022-01-13 13:58:59.816000+00:00;qxx1HdWKigAo2V6Z;scroll;732
1549;2022-01-13 13:58:59.851000+00:00;qxx1HdWKigAo2V6Z;scroll;736
1550;2022-01-13 13:58:59.867000+00:00;qxx1HdWKigAo2V6Z;scroll;739
1551;2022-01-13 13:58:59.910000+00:00;qxx1HdWKigAo2V6Z;scroll;742
1552;2022-01-13 13:58:59.917000+00:00;qxx1HdWKigAo2V6Z;scroll;745
1553;2022-01-13 13:58:59.954000+00:00;qxx1HdWKigAo2V6Z;scroll;748
1554;2022-01-13 13:59:02.053000+00:00;qxx1HdWKigAo2V6Z;scroll;742
1555;2022-01-13 13:59:02.073000+00:00;qxx1HdWKigAo2V6Z;scroll;732
1556;2022-01-13 13:59:02.089000+00:00;qxx1HdWKigAo2V6Z;scroll;726
1557;2022-01-13 13:59:02.104000+00:00;qxx1HdWKigAo2V6Z;scroll;701
1558;2022-01-13 13:59:02.116000+00:00;qxx1HdWKigAo2V6Z;scroll;692
1559;2022-01-13 13:59:02.131000+00:00;qxx1HdWKigAo2V6Z;scroll;679
1560;2022-01-13 13:59:02.146000+00:00;qxx1HdWKigAo2V6Z;scroll;660
1561;2022-01-13 13:59:02.163000+00:00;qxx1HdWKigAo2V6Z;scroll;644
1562;2022-01-13 13:59:02.191000+00:00;qxx1HdWKigAo2V6Z;scroll;629
1563;2022-01-13 13:59:02.201000+00:00;qxx1HdWKigAo2V6Z;scroll;619
1564;2022-01-13 13:59:02.215000+00:00;qxx1HdWKigAo2V6Z;scroll;613
1565;2022-01-13 13:59:02.232000+00:00;qxx1HdWKigAo2V6Z;scroll;607
1566;2022-01-13 13:59:03.436000+00:00;qxx1HdWKigAo2V6Z;scroll;613
1567;2022-01-13 13:59:03.454000+00:00;qxx1HdWKigAo2V6Z;scroll;629
1568;2022-01-13 13:59:03.471000+00:00;qxx1HdWKigAo2V6Z;scroll;644
1569;2022-01-13 13:59:03.491000+00:00;qxx1HdWKigAo2V6Z;scroll;676
1570;2022-01-13 13:59:03.501000+00:00;qxx1HdWKigAo2V6Z;scroll;692
1571;2022-01-13 13:59:03.513000+00:00;qxx1HdWKigAo2V6Z;scroll;704
1572;2022-01-13 13:59:03.528000+00:00;qxx1HdWKigAo2V6Z;scroll;720
1573;2022-01-13 13:59:03.546000+00:00;qxx1HdWKigAo2V6Z;scroll;736
1574;2022-01-13 13:59:03.563000+00:00;qxx1HdWKigAo2V6Z;scroll;748
1575;2022-01-13 13:59:03.579000+00:00;qxx1HdWKigAo2V6Z;scroll;761
1576;2022-01-13 13:59:03.597000+00:00;qxx1HdWKigAo2V6Z;scroll;776
1577;2022-01-13 13:59:03.613000+00:00;qxx1HdWKigAo2V6Z;scroll;783
1578;2022-01-13 13:59:03.629000+00:00;qxx1HdWKigAo2V6Z;scroll;802
1579;2022-01-13 13:59:03.645000+00:00;qxx1HdWKigAo2V6Z;scroll;827
1580;2022-01-13 13:59:03.661000+00:00;qxx1HdWKigAo2V6Z;scroll;858
1581;2022-01-13 13:59:03.678000+00:00;qxx1HdWKigAo2V6Z;scroll;871
1582;2022-01-13 13:59:03.701000+00:00;qxx1HdWKigAo2V6Z;scroll;890
1583;2022-01-13 13:59:03.736000+00:00;qxx1HdWKigAo2V6Z;scroll;899
1584;2022-01-13 13:59:03.757000+00:00;qxx1HdWKigAo2V6Z;scroll;927
1585;2022-01-13 13:59:03.786000+00:00;qxx1HdWKigAo2V6Z;scroll;934
1586;2022-01-13 13:59:03.793000+00:00;qxx1HdWKigAo2V6Z;scroll;946
1587;2022-01-13 13:59:03.804000+00:00;qxx1HdWKigAo2V6Z;scroll;974
1588;2022-01-13 13:59:03.814000+00:00;qxx1HdWKigAo2V6Z;scroll;984
1589;2022-01-13 13:59:03.828000+00:00;qxx1HdWKigAo2V6Z;scroll;1003
1590;2022-01-13 13:59:03.846000+00:00;qxx1HdWKigAo2V6Z;scroll;1019
1591;2022-01-13 13:59:03.875000+00:00;qxx1HdWKigAo2V6Z;scroll;1034
1592;2022-01-13 13:59:03.893000+00:00;qxx1HdWKigAo2V6Z;scroll;1047
1593;2022-01-13 13:59:03.907000+00:00;qxx1HdWKigAo2V6Z;scroll;1056
1594;2022-01-13 13:59:03.950000+00:00;qxx1HdWKigAo2V6Z;scroll;1066
1595;2022-01-13 13:59:03.955000+00:00;qxx1HdWKigAo2V6Z;scroll;1103
1596;2022-01-13 13:59:03.967000+00:00;qxx1HdWKigAo2V6Z;scroll;1129
1597;2022-01-13 13:59:03.978000+00:00;qxx1HdWKigAo2V6Z;scroll;1160
1598;2022-01-13 13:59:03.995000+00:00;qxx1HdWKigAo2V6Z;scroll;1176
1599;2022-01-13 13:59:04.013000+00:00;qxx1HdWKigAo2V6Z;scroll;1185
1600;2022-01-13 13:59:04.027000+00:00;qxx1HdWKigAo2V6Z;scroll;1195
1601;2022-01-13 13:59:04.045000+00:00;qxx1HdWKigAo2V6Z;scroll;1198
1602;2022-01-13 13:59:04.061000+00:00;qxx1HdWKigAo2V6Z;scroll;1207
1603;2022-01-13 13:59:04.079000+00:00;qxx1HdWKigAo2V6Z;scroll;1217
1604;2022-01-13 13:59:04.095000+00:00;qxx1HdWKigAo2V6Z;scroll;1223
1605;2022-01-13 13:59:04.120000+00:00;qxx1HdWKigAo2V6Z;scroll;1232
1606;2022-01-13 13:59:04.137000+00:00;qxx1HdWKigAo2V6Z;scroll;1235
1607;2022-01-13 13:59:04.164000+00:00;qxx1HdWKigAo2V6Z;scroll;1239
1608;2022-01-13 13:59:06.484000+00:00;qxx1HdWKigAo2V6Z;scroll;1261
1609;2022-01-13 13:59:06.498000+00:00;qxx1HdWKigAo2V6Z;scroll;1273
1610;2022-01-13 13:59:06.508000+00:00;qxx1HdWKigAo2V6Z;scroll;1295
1611;2022-01-13 13:59:06.527000+00:00;qxx1HdWKigAo2V6Z;scroll;1314
1612;2022-01-13 13:59:07.829000+00:00;qxx1HdWKigAo2V6Z;scroll;0
1613;2022-01-13 13:59:10.374000+00:00;qxx1HdWKigAo2V6Z;scroll;6
1614;2022-01-13 13:59:10.387000+00:00;qxx1HdWKigAo2V6Z;scroll;8
1615;2022-01-13 13:59:10.404000+00:00;qxx1HdWKigAo2V6Z;scroll;14
1616;2022-01-13 13:59:10.421000+00:00;qxx1HdWKigAo2V6Z;scroll;20
1617;2022-01-13 13:59:10.438000+00:00;qxx1HdWKigAo2V6Z;scroll;28
1618;2022-01-13 13:59:10.455000+00:00;qxx1HdWKigAo2V6Z;scroll;42
1619;2022-01-13 13:59:10.472000+00:00;qxx1HdWKigAo2V6Z;scroll;48
1620;2022-01-13 13:59:10.488000+00:00;qxx1HdWKigAo2V6Z;scroll;50
1621;2022-01-13 13:59:10.505000+00:00;qxx1HdWKigAo2V6Z;scroll;56
1622;2022-01-13 13:59:13.938000+00:00;qxx1HdWKigAo2V6Z;scroll;59
1623;2022-01-13 13:59:13.954000+00:00;qxx1HdWKigAo2V6Z;scroll;67
1624;2022-01-13 13:59:13.967000+00:00;qxx1HdWKigAo2V6Z;scroll;78
1625;2022-01-13 13:59:13.983000+00:00;qxx1HdWKigAo2V6Z;scroll;89
1626;2022-01-13 13:59:14.001000+00:00;qxx1HdWKigAo2V6Z;scroll;98
1627;2022-01-13 13:59:14.017000+00:00;qxx1HdWKigAo2V6Z;scroll;103
1628;2022-01-13 13:59:14.043000+00:00;qxx1HdWKigAo2V6Z;scroll;106
1629;2022-01-13 13:59:14.055000+00:00;qxx1HdWKigAo2V6Z;scroll;112
1630;2022-01-13 13:59:14.093000+00:00;qxx1HdWKigAo2V6Z;scroll;120
1631;2022-01-13 13:59:14.110000+00:00;qxx1HdWKigAo2V6Z;scroll;126
1632;2022-01-13 13:59:14.124000+00:00;qxx1HdWKigAo2V6Z;scroll;129
1633;2022-01-13 13:59:14.139000+00:00;qxx1HdWKigAo2V6Z;scroll;143
1634;2022-01-13 13:59:14.152000+00:00;qxx1HdWKigAo2V6Z;scroll;151
1635;2022-01-13 13:59:14.167000+00:00;qxx1HdWKigAo2V6Z;scroll;162
1636;2022-01-13 13:59:14.183000+00:00;qxx1HdWKigAo2V6Z;scroll;182
1637;2022-01-13 13:59:14.199000+00:00;qxx1HdWKigAo2V6Z;scroll;196
1638;2022-01-13 13:59:14.228000+00:00;qxx1HdWKigAo2V6Z;scroll;204
1639;2022-01-13 13:59:14.241000+00:00;qxx1HdWKigAo2V6Z;scroll;215
1640;2022-01-13 13:59:14.258000+00:00;qxx1HdWKigAo2V6Z;scroll;226
1641;2022-01-13 13:59:14.277000+00:00;qxx1HdWKigAo2V6Z;scroll;240
1642;2022-01-13 13:59:14.295000+00:00;qxx1HdWKigAo2V6Z;scroll;254
1643;2022-01-13 13:59:14.302000+00:00;qxx1HdWKigAo2V6Z;scroll;271
1644;2022-01-13 13:59:14.317000+00:00;qxx1HdWKigAo2V6Z;scroll;294
1645;2022-01-13 13:59:14.335000+00:00;qxx1HdWKigAo2V6Z;scroll;310
1646;2022-01-13 13:59:14.350000+00:00;qxx1HdWKigAo2V6Z;scroll;333
1647;2022-01-13 13:59:14.366000+00:00;qxx1HdWKigAo2V6Z;scroll;366
1648;2022-01-13 13:59:14.383000+00:00;qxx1HdWKigAo2V6Z;scroll;389
1649;2022-01-13 13:59:14.410000+00:00;qxx1HdWKigAo2V6Z;scroll;403
1650;2022-01-13 13:59:14.427000+00:00;qxx1HdWKigAo2V6Z;scroll;414
1651;2022-01-13 13:59:14.442000+00:00;qxx1HdWKigAo2V6Z;scroll;431
1652;2022-01-13 13:59:14.492000+00:00;qxx1HdWKigAo2V6Z;scroll;442
1653;2022-01-13 13:59:14.506000+00:00;qxx1HdWKigAo2V6Z;scroll;489
1654;2022-01-13 13:59:14.519000+00:00;qxx1HdWKigAo2V6Z;scroll;495
1655;2022-01-13 13:59:14.534000+00:00;qxx1HdWKigAo2V6Z;scroll;503
1656;2022-01-13 13:59:14.551000+00:00;qxx1HdWKigAo2V6Z;scroll;509
1657;2022-01-13 13:59:14.566000+00:00;qxx1HdWKigAo2V6Z;scroll;520
1658;2022-01-13 13:59:14.586000+00:00;qxx1HdWKigAo2V6Z;scroll;531
1659;2022-01-13 13:59:14.607000+00:00;qxx1HdWKigAo2V6Z;scroll;540
1660;2022-01-13 13:59:14.625000+00:00;qxx1HdWKigAo2V6Z;scroll;548
1661;2022-01-13 13:59:14.648000+00:00;qxx1HdWKigAo2V6Z;scroll;559
1662;2022-01-13 13:59:14.675000+00:00;qxx1HdWKigAo2V6Z;scroll;568
1663;2022-01-13 13:59:14.695000+00:00;qxx1HdWKigAo2V6Z;scroll;573
1664;2022-01-13 13:59:14.716000+00:00;qxx1HdWKigAo2V6Z;scroll;579
1665;2022-01-13 13:59:14.750000+00:00;qxx1HdWKigAo2V6Z;scroll;582
1666;2022-01-13 13:59:14.788000+00:00;qxx1HdWKigAo2V6Z;scroll;584
1667;2022-01-13 13:59:14.809000+00:00;qxx1HdWKigAo2V6Z;scroll;587
1668;2022-01-13 13:59:14.824000+00:00;qxx1HdWKigAo2V6Z;scroll;590
1669;2022-01-13 13:59:14.839000+00:00;qxx1HdWKigAo2V6Z;scroll;596
1670;2022-01-13 13:59:14.861000+00:00;qxx1HdWKigAo2V6Z;scroll;601
1671;2022-01-13 13:59:14.889000+00:00;qxx1HdWKigAo2V6Z;scroll;612
1672;2022-01-13 13:59:14.906000+00:00;qxx1HdWKigAo2V6Z;scroll;615
1673;2022-01-13 13:59:14.916000+00:00;qxx1HdWKigAo2V6Z;scroll;618
1674;2022-01-13 13:59:14.932000+00:00;qxx1HdWKigAo2V6Z;scroll;629
1675;2022-01-13 13:59:14.952000+00:00;qxx1HdWKigAo2V6Z;scroll;632
1676;2022-01-13 13:59:14.966000+00:00;qxx1HdWKigAo2V6Z;scroll;635
1677;2022-01-13 13:59:14.983000+00:00;qxx1HdWKigAo2V6Z;scroll;640
1678;2022-01-13 13:59:14.999000+00:00;qxx1HdWKigAo2V6Z;scroll;643
1679;2022-01-13 13:59:15.026000+00:00;qxx1HdWKigAo2V6Z;scroll;649
1680;2022-01-13 13:59:15.045000+00:00;qxx1HdWKigAo2V6Z;scroll;651
1681;2022-01-13 13:59:15.078000+00:00;qxx1HdWKigAo2V6Z;scroll;665
1682;2022-01-13 13:59:15.091000+00:00;qxx1HdWKigAo2V6Z;scroll;674
1683;2022-01-13 13:59:15.112000+00:00;qxx1HdWKigAo2V6Z;scroll;677
1684;2022-01-13 13:59:15.139000+00:00;qxx1HdWKigAo2V6Z;scroll;682
1685;2022-01-13 13:59:15.150000+00:00;qxx1HdWKigAo2V6Z;scroll;691
1686;2022-01-13 13:59:15.166000+00:00;qxx1HdWKigAo2V6Z;scroll;702
1687;2022-01-13 13:59:15.183000+00:00;qxx1HdWKigAo2V6Z;scroll;721
1688;2022-01-13 13:59:15.208000+00:00;qxx1HdWKigAo2V6Z;scroll;730
1689;2022-01-13 13:59:15.236000+00:00;qxx1HdWKigAo2V6Z;scroll;733
1690;2022-01-13 13:59:15.263000+00:00;qxx1HdWKigAo2V6Z;scroll;738
1691;2022-01-13 13:59:15.294000+00:00;qxx1HdWKigAo2V6Z;scroll;741
1692;2022-01-13 13:59:24.328000+00:00;qxx1HdWKigAo2V6Z;scroll;755
1693;2022-01-13 13:59:24.345000+00:00;qxx1HdWKigAo2V6Z;scroll;769
1694;2022-01-13 13:59:24.360000+00:00;qxx1HdWKigAo2V6Z;scroll;786
1695;2022-01-13 13:59:24.374000+00:00;qxx1HdWKigAo2V6Z;scroll;805
1696;2022-01-13 13:59:24.389000+00:00;qxx1HdWKigAo2V6Z;scroll;822
1697;2022-01-13 13:59:24.408000+00:00;qxx1HdWKigAo2V6Z;scroll;830
1698;2022-01-13 13:59:24.422000+00:00;qxx1HdWKigAo2V6Z;scroll;839
1699;2022-01-13 13:59:24.438000+00:00;qxx1HdWKigAo2V6Z;scroll;864
1700;2022-01-13 13:59:24.457000+00:00;qxx1HdWKigAo2V6Z;scroll;884
1701;2022-01-13 13:59:24.472000+00:00;qxx1HdWKigAo2V6Z;scroll;903
1702;2022-01-13 13:59:24.488000+00:00;qxx1HdWKigAo2V6Z;scroll;920
1703;2022-01-13 13:59:24.505000+00:00;qxx1HdWKigAo2V6Z;scroll;937
1704;2022-01-13 13:59:24.521000+00:00;qxx1HdWKigAo2V6Z;scroll;942
1705;2022-01-13 13:59:24.538000+00:00;qxx1HdWKigAo2V6Z;scroll;945
1706;2022-01-13 13:59:24.555000+00:00;qxx1HdWKigAo2V6Z;scroll;948
1707;2022-01-13 13:59:24.572000+00:00;qxx1HdWKigAo2V6Z;scroll;951
1708;2022-01-13 13:59:24.588000+00:00;qxx1HdWKigAo2V6Z;scroll;953
1709;2022-01-13 13:59:24.605000+00:00;qxx1HdWKigAo2V6Z;scroll;959
1710;2022-01-13 13:59:24.621000+00:00;qxx1HdWKigAo2V6Z;scroll;981
1711;2022-01-13 13:59:24.638000+00:00;qxx1HdWKigAo2V6Z;scroll;990
1712;2022-01-13 13:59:24.656000+00:00;qxx1HdWKigAo2V6Z;scroll;998
1713;2022-01-13 13:59:24.671000+00:00;qxx1HdWKigAo2V6Z;scroll;1012
1714;2022-01-13 13:59:24.688000+00:00;qxx1HdWKigAo2V6Z;scroll;1023
1715;2022-01-13 13:59:24.705000+00:00;qxx1HdWKigAo2V6Z;scroll;1040
1716;2022-01-13 13:59:24.724000+00:00;qxx1HdWKigAo2V6Z;scroll;1051
1717;2022-01-13 13:59:24.738000+00:00;qxx1HdWKigAo2V6Z;scroll;1062
1718;2022-01-13 13:59:24.755000+00:00;qxx1HdWKigAo2V6Z;scroll;1082
1719;2022-01-13 13:59:24.775000+00:00;qxx1HdWKigAo2V6Z;scroll;1090
1720;2022-01-13 13:59:24.789000+00:00;qxx1HdWKigAo2V6Z;scroll;1096
1721;2022-01-13 13:59:28.276000+00:00;qxx1HdWKigAo2V6Z;scroll;0
1722;2022-01-13 13:59:30.156000+00:00;qxx1HdWKigAo2V6Z;scroll;6
1723;2022-01-13 13:59:30.175000+00:00;qxx1HdWKigAo2V6Z;scroll;15
1724;2022-01-13 13:59:30.189000+00:00;qxx1HdWKigAo2V6Z;scroll;32
1725;2022-01-13 13:59:30.208000+00:00;qxx1HdWKigAo2V6Z;scroll;44
1726;2022-01-13 13:59:30.221000+00:00;qxx1HdWKigAo2V6Z;scroll;58
1727;2022-01-13 13:59:30.239000+00:00;qxx1HdWKigAo2V6Z;scroll;73
1728;2022-01-13 13:59:30.256000+00:00;qxx1HdWKigAo2V6Z;scroll;84
1729;2022-01-13 13:59:30.268000+00:00;qxx1HdWKigAo2V6Z;scroll;99
1730;2022-01-13 13:59:30.283000+00:00;qxx1HdWKigAo2V6Z;scroll;110
1731;2022-01-13 13:59:30.299000+00:00;qxx1HdWKigAo2V6Z;scroll;119
1732;2022-01-13 13:59:30.317000+00:00;qxx1HdWKigAo2V6Z;scroll;122
1733;2022-01-13 13:59:30.334000+00:00;qxx1HdWKigAo2V6Z;scroll;131
1734;2022-01-13 13:59:30.355000+00:00;qxx1HdWKigAo2V6Z;scroll;139
1735;2022-01-13 13:59:30.373000+00:00;qxx1HdWKigAo2V6Z;scroll;151
1736;2022-01-13 13:59:30.390000+00:00;qxx1HdWKigAo2V6Z;scroll;160
1737;2022-01-13 13:59:30.406000+00:00;qxx1HdWKigAo2V6Z;scroll;169
1738;2022-01-13 13:59:30.427000+00:00;qxx1HdWKigAo2V6Z;scroll;171
1739;2022-01-13 13:59:30.437000+00:00;qxx1HdWKigAo2V6Z;scroll;183
1740;2022-01-13 13:59:30.456000+00:00;qxx1HdWKigAo2V6Z;scroll;189
1741;2022-01-13 13:59:30.467000+00:00;qxx1HdWKigAo2V6Z;scroll;192
1742;2022-01-13 13:59:32.134000+00:00;qxx1HdWKigAo2V6Z;scroll;203
1743;2022-01-13 13:59:32.147000+00:00;qxx1HdWKigAo2V6Z;scroll;221
1744;2022-01-13 13:59:32.166000+00:00;qxx1HdWKigAo2V6Z;scroll;235
1745;2022-01-13 13:59:32.189000+00:00;qxx1HdWKigAo2V6Z;scroll;273
1746;2022-01-13 13:59:32.205000+00:00;qxx1HdWKigAo2V6Z;scroll;296
1747;2022-01-13 13:59:32.229000+00:00;qxx1HdWKigAo2V6Z;scroll;325
1748;2022-01-13 13:59:32.255000+00:00;qxx1HdWKigAo2V6Z;scroll;392
1749;2022-01-13 13:59:32.269000+00:00;qxx1HdWKigAo2V6Z;scroll;413
1750;2022-01-13 13:59:32.282000+00:00;qxx1HdWKigAo2V6Z;scroll;430
1751;2022-01-13 13:59:32.296000+00:00;qxx1HdWKigAo2V6Z;scroll;456
1752;2022-01-13 13:59:32.317000+00:00;qxx1HdWKigAo2V6Z;scroll;482
1753;2022-01-13 13:59:32.342000+00:00;qxx1HdWKigAo2V6Z;scroll;500
1754;2022-01-13 13:59:32.357000+00:00;qxx1HdWKigAo2V6Z;scroll;511
1755;2022-01-13 13:59:32.373000+00:00;qxx1HdWKigAo2V6Z;scroll;523
1756;2022-01-13 13:59:32.401000+00:00;qxx1HdWKigAo2V6Z;scroll;558
1757;2022-01-13 13:59:32.413000+00:00;qxx1HdWKigAo2V6Z;scroll;572
1758;2022-01-13 13:59:32.431000+00:00;qxx1HdWKigAo2V6Z;scroll;596
1759;2022-01-13 13:59:32.447000+00:00;qxx1HdWKigAo2V6Z;scroll;604
1760;2022-01-13 13:59:34.187000+00:00;qxx1HdWKigAo2V6Z;scroll;607
1761;2022-01-13 13:59:34.206000+00:00;qxx1HdWKigAo2V6Z;scroll;616
1762;2022-01-13 13:59:34.216000+00:00;qxx1HdWKigAo2V6Z;scroll;625
1763;2022-01-13 13:59:34.236000+00:00;qxx1HdWKigAo2V6Z;scroll;648
1764;2022-01-13 13:59:34.253000+00:00;qxx1HdWKigAo2V6Z;scroll;665
1765;2022-01-13 13:59:34.273000+00:00;qxx1HdWKigAo2V6Z;scroll;703
1766;2022-01-13 13:59:34.287000+00:00;qxx1HdWKigAo2V6Z;scroll;732
1767;2022-01-13 13:59:34.298000+00:00;qxx1HdWKigAo2V6Z;scroll;758
1768;2022-01-13 13:59:34.312000+00:00;qxx1HdWKigAo2V6Z;scroll;784
1769;2022-01-13 13:59:34.328000+00:00;qxx1HdWKigAo2V6Z;scroll;808
1770;2022-01-13 13:59:34.347000+00:00;qxx1HdWKigAo2V6Z;scroll;822
1771;2022-01-13 13:59:34.372000+00:00;qxx1HdWKigAo2V6Z;scroll;837
1772;2022-01-13 13:59:34.390000+00:00;qxx1HdWKigAo2V6Z;scroll;851
1773;2022-01-13 13:59:34.402000+00:00;qxx1HdWKigAo2V6Z;scroll;863
1774;2022-01-13 13:59:34.419000+00:00;qxx1HdWKigAo2V6Z;scroll;872
1775;2022-01-13 13:59:34.436000+00:00;qxx1HdWKigAo2V6Z;scroll;883
1776;2022-01-13 13:59:34.453000+00:00;qxx1HdWKigAo2V6Z;scroll;889
1777;2022-01-13 13:59:34.467000+00:00;qxx1HdWKigAo2V6Z;scroll;898
1778;2022-01-13 13:59:34.479000+00:00;qxx1HdWKigAo2V6Z;scroll;909
1779;2022-01-13 13:59:35.767000+00:00;qxx1HdWKigAo2V6Z;scroll;930
1780;2022-01-13 13:59:35.788000+00:00;qxx1HdWKigAo2V6Z;scroll;959
1781;2022-01-13 13:59:35.803000+00:00;qxx1HdWKigAo2V6Z;scroll;1008
1782;2022-01-13 13:59:35.817000+00:00;qxx1HdWKigAo2V6Z;scroll;1049
1783;2022-01-13 13:59:35.832000+00:00;qxx1HdWKigAo2V6Z;scroll;1069
1784;2022-01-13 13:59:35.849000+00:00;qxx1HdWKigAo2V6Z;scroll;1098
1785;2022-01-13 13:59:35.860000+00:00;qxx1HdWKigAo2V6Z;scroll;1116
1786;2022-01-13 13:59:35.875000+00:00;qxx1HdWKigAo2V6Z;scroll;1139
1787;2022-01-13 13:59:35.892000+00:00;qxx1HdWKigAo2V6Z;scroll;1168
1788;2022-01-13 13:59:37.912000+00:00;qxx1HdWKigAo2V6Z;scroll;0
1789;2022-01-13 13:59:44.661000+00:00;qxx1HdWKigAo2V6Z;scroll;4
1790;2022-01-13 13:59:44.678000+00:00;qxx1HdWKigAo2V6Z;scroll;15
1791;2022-01-13 13:59:44.691000+00:00;qxx1HdWKigAo2V6Z;scroll;34
1792;2022-01-13 13:59:44.700000+00:00;qxx1HdWKigAo2V6Z;scroll;45
1793;2022-01-13 13:59:44.716000+00:00;qxx1HdWKigAo2V6Z;scroll;76
1794;2022-01-13 13:59:44.734000+00:00;qxx1HdWKigAo2V6Z;scroll;102
1795;2022-01-13 13:59:44.750000+00:00;qxx1HdWKigAo2V6Z;scroll;144
1796;2022-01-13 13:59:44.766000+00:00;qxx1HdWKigAo2V6Z;scroll;167
1797;2022-01-13 13:59:44.787000+00:00;qxx1HdWKigAo2V6Z;scroll;189
1798;2022-01-13 13:59:44.800000+00:00;qxx1HdWKigAo2V6Z;scroll;204
1799;2022-01-13 13:59:44.825000+00:00;qxx1HdWKigAo2V6Z;scroll;227
1800;2022-01-13 13:59:44.847000+00:00;qxx1HdWKigAo2V6Z;scroll;235
1801;2022-01-13 13:59:44.877000+00:00;qxx1HdWKigAo2V6Z;scroll;257
1802;2022-01-13 13:59:44.914000+00:00;qxx1HdWKigAo2V6Z;scroll;291
1803;2022-01-13 13:59:44.953000+00:00;qxx1HdWKigAo2V6Z;scroll;356
1804;2022-01-13 13:59:44.965000+00:00;qxx1HdWKigAo2V6Z;scroll;367
1805;2022-01-13 13:59:44.986000+00:00;qxx1HdWKigAo2V6Z;scroll;375
1806;2022-01-13 13:59:45.018000+00:00;qxx1HdWKigAo2V6Z;scroll;382
1807;2022-01-13 13:59:45.033000+00:00;qxx1HdWKigAo2V6Z;scroll;386
1808;2022-01-13 13:59:45.050000+00:00;qxx1HdWKigAo2V6Z;scroll;390
1809;2022-01-13 13:59:45.066000+00:00;qxx1HdWKigAo2V6Z;scroll;394
1810;2022-01-13 13:59:45.083000+00:00;qxx1HdWKigAo2V6Z;scroll;401
1811;2022-01-13 13:59:45.101000+00:00;qxx1HdWKigAo2V6Z;scroll;420
1812;2022-01-13 13:59:45.117000+00:00;qxx1HdWKigAo2V6Z;scroll;447
1813;2022-01-13 13:59:45.133000+00:00;qxx1HdWKigAo2V6Z;scroll;477
1814;2022-01-13 13:59:45.148000+00:00;qxx1HdWKigAo2V6Z;scroll;496
1815;2022-01-13 13:59:45.166000+00:00;qxx1HdWKigAo2V6Z;scroll;515
1816;2022-01-13 13:59:45.182000+00:00;qxx1HdWKigAo2V6Z;scroll;530
1817;2022-01-13 13:59:45.198000+00:00;qxx1HdWKigAo2V6Z;scroll;552
1818;2022-01-13 13:59:45.215000+00:00;qxx1HdWKigAo2V6Z;scroll;568
1819;2022-01-13 13:59:45.238000+00:00;qxx1HdWKigAo2V6Z;scroll;579
1820;2022-01-13 13:59:45.248000+00:00;qxx1HdWKigAo2V6Z;scroll;594
1821;2022-01-13 13:59:45.266000+00:00;qxx1HdWKigAo2V6Z;scroll;602
1822;2022-01-13 13:59:45.283000+00:00;qxx1HdWKigAo2V6Z;scroll;605
1823;2022-01-13 13:59:45.300000+00:00;qxx1HdWKigAo2V6Z;scroll;613
1824;2022-01-13 13:59:45.315000+00:00;qxx1HdWKigAo2V6Z;scroll;617
1825;2022-01-13 13:59:45.332000+00:00;qxx1HdWKigAo2V6Z;scroll;628
1826;2022-01-13 13:59:45.367000+00:00;qxx1HdWKigAo2V6Z;scroll;632
1827;2022-01-13 13:59:45.417000+00:00;qxx1HdWKigAo2V6Z;scroll;636
1828;2022-01-13 13:59:45.431000+00:00;qxx1HdWKigAo2V6Z;scroll;640
