;time;token;event;position
284;2022-01-20 12:52:04.844000+00:00;WPwYL75WrSUtOkWb;scroll;783.2000122070312
285;2022-01-20 12:52:04.861000+00:00;WPwYL75WrSUtOkWb;scroll;803.2000122070312
286;2022-01-20 12:52:04.877000+00:00;WPwYL75WrSUtOkWb;scroll;825.5999755859375
287;2022-01-20 12:52:04.893000+00:00;WPwYL75WrSUtOkWb;scroll;849.5999755859375
288;2022-01-20 12:52:04.911000+00:00;WPwYL75WrSUtOkWb;scroll;873.5999755859375
289;2022-01-20 12:52:04.927000+00:00;WPwYL75WrSUtOkWb;scroll;897.5999755859375
290;2022-01-20 12:52:04.943000+00:00;WPwYL75WrSUtOkWb;scroll;919.2000122070312
291;2022-01-20 12:52:04.960000+00:00;WPwYL75WrSUtOkWb;scroll;936.0
292;2022-01-20 12:52:04.977000+00:00;WPwYL75WrSUtOkWb;scroll;948.7999877929688
293;2022-01-20 12:52:04.993000+00:00;WPwYL75WrSUtOkWb;scroll;956.0
294;2022-01-20 12:52:05.010000+00:00;WPwYL75WrSUtOkWb;scroll;960.0
295;2022-01-20 12:52:05.519000+00:00;WPwYL75WrSUtOkWb;scroll;960.7999877929688
296;2022-01-20 12:52:05.526000+00:00;WPwYL75WrSUtOkWb;scroll;964.7999877929688
297;2022-01-20 12:52:05.543000+00:00;WPwYL75WrSUtOkWb;scroll;970.4000244140625
298;2022-01-20 12:52:05.560000+00:00;WPwYL75WrSUtOkWb;scroll;980.0
299;2022-01-20 12:52:05.576000+00:00;WPwYL75WrSUtOkWb;scroll;998.4000244140625
300;2022-01-20 12:52:05.593000+00:00;WPwYL75WrSUtOkWb;scroll;1035.199951171875
301;2022-01-20 12:52:05.610000+00:00;WPwYL75WrSUtOkWb;scroll;1096.0
302;2022-01-20 12:52:05.626000+00:00;WPwYL75WrSUtOkWb;scroll;1180.0
303;2022-01-20 12:52:05.643000+00:00;WPwYL75WrSUtOkWb;scroll;1273.5999755859375
304;2022-01-20 12:52:05.660000+00:00;WPwYL75WrSUtOkWb;scroll;1357.5999755859375
305;2022-01-20 12:52:05.676000+00:00;WPwYL75WrSUtOkWb;scroll;1427.199951171875
306;2022-01-20 12:52:05.693000+00:00;WPwYL75WrSUtOkWb;scroll;1476.0
307;2022-01-20 12:52:05.710000+00:00;WPwYL75WrSUtOkWb;scroll;1504.0
308;2022-01-20 12:52:05.727000+00:00;WPwYL75WrSUtOkWb;scroll;1516.800048828125
309;2022-01-20 12:52:05.744000+00:00;WPwYL75WrSUtOkWb;scroll;1520.0
310;2022-01-20 12:52:06.843000+00:00;WPwYL75WrSUtOkWb;scroll;1520.800048828125
311;2022-01-20 12:52:06.861000+00:00;WPwYL75WrSUtOkWb;scroll;1524.800048828125
312;2022-01-20 12:52:06.883000+00:00;WPwYL75WrSUtOkWb;scroll;1533.5999755859375
313;2022-01-20 12:52:06.898000+00:00;WPwYL75WrSUtOkWb;scroll;1553.5999755859375
314;2022-01-20 12:52:06.911000+00:00;WPwYL75WrSUtOkWb;scroll;1599.199951171875
315;2022-01-20 12:52:06.927000+00:00;WPwYL75WrSUtOkWb;scroll;1673.5999755859375
316;2022-01-20 12:52:06.943000+00:00;WPwYL75WrSUtOkWb;scroll;1764.800048828125
317;2022-01-20 12:52:06.960000+00:00;WPwYL75WrSUtOkWb;scroll;1846.4000244140625
318;2022-01-20 12:52:06.977000+00:00;WPwYL75WrSUtOkWb;scroll;1912.800048828125
319;2022-01-20 12:52:06.993000+00:00;WPwYL75WrSUtOkWb;scroll;1960.0
320;2022-01-20 12:52:07.010000+00:00;WPwYL75WrSUtOkWb;scroll;1986.4000244140625
321;2022-01-20 12:52:07.026000+00:00;WPwYL75WrSUtOkWb;scroll;1997.5999755859375
322;2022-01-20 12:52:07.043000+00:00;WPwYL75WrSUtOkWb;scroll;2000.0
323;2022-01-20 12:52:07.526000+00:00;WPwYL75WrSUtOkWb;scroll;1999.199951171875
324;2022-01-20 12:52:07.543000+00:00;WPwYL75WrSUtOkWb;scroll;1995.199951171875
325;2022-01-20 12:52:07.560000+00:00;WPwYL75WrSUtOkWb;scroll;1986.4000244140625
326;2022-01-20 12:52:07.577000+00:00;WPwYL75WrSUtOkWb;scroll;1968.0
327;2022-01-20 12:52:07.593000+00:00;WPwYL75WrSUtOkWb;scroll;1936.800048828125
328;2022-01-20 12:52:07.610000+00:00;WPwYL75WrSUtOkWb;scroll;1892.0
329;2022-01-20 12:52:07.626000+00:00;WPwYL75WrSUtOkWb;scroll;1834.4000244140625
330;2022-01-20 12:52:07.643000+00:00;WPwYL75WrSUtOkWb;scroll;1766.4000244140625
331;2022-01-20 12:52:07.660000+00:00;WPwYL75WrSUtOkWb;scroll;1700.0
332;2022-01-20 12:52:07.676000+00:00;WPwYL75WrSUtOkWb;scroll;1641.5999755859375
333;2022-01-20 12:52:07.693000+00:00;WPwYL75WrSUtOkWb;scroll;1593.5999755859375
334;2022-01-20 12:52:07.710000+00:00;WPwYL75WrSUtOkWb;scroll;1557.5999755859375
335;2022-01-20 12:52:07.726000+00:00;WPwYL75WrSUtOkWb;scroll;1536.0
336;2022-01-20 12:52:07.743000+00:00;WPwYL75WrSUtOkWb;scroll;1524.800048828125
337;2022-01-20 12:52:07.760000+00:00;WPwYL75WrSUtOkWb;scroll;1520.800048828125
338;2022-01-20 12:52:07.776000+00:00;WPwYL75WrSUtOkWb;scroll;1520.0
339;2022-01-20 12:52:08.016000+00:00;WPwYL75WrSUtOkWb;scroll;1519.199951171875
340;2022-01-20 12:52:08.026000+00:00;WPwYL75WrSUtOkWb;scroll;1515.199951171875
341;2022-01-20 12:52:08.043000+00:00;WPwYL75WrSUtOkWb;scroll;1508.800048828125
342;2022-01-20 12:52:08.060000+00:00;WPwYL75WrSUtOkWb;scroll;1498.4000244140625
343;2022-01-20 12:52:08.076000+00:00;WPwYL75WrSUtOkWb;scroll;1480.0
344;2022-01-20 12:52:08.094000+00:00;WPwYL75WrSUtOkWb;scroll;1452.800048828125
345;2022-01-20 12:52:08.111000+00:00;WPwYL75WrSUtOkWb;scroll;1412.800048828125
346;2022-01-20 12:52:08.127000+00:00;WPwYL75WrSUtOkWb;scroll;1360.0
347;2022-01-20 12:52:08.143000+00:00;WPwYL75WrSUtOkWb;scroll;1296.800048828125
348;2022-01-20 12:52:08.160000+00:00;WPwYL75WrSUtOkWb;scroll;1227.199951171875
349;2022-01-20 12:52:08.176000+00:00;WPwYL75WrSUtOkWb;scroll;1157.5999755859375
350;2022-01-20 12:52:08.193000+00:00;WPwYL75WrSUtOkWb;scroll;1095.199951171875
351;2022-01-20 12:52:08.210000+00:00;WPwYL75WrSUtOkWb;scroll;1042.4000244140625
352;2022-01-20 12:52:08.226000+00:00;WPwYL75WrSUtOkWb;scroll;1003.2000122070312
353;2022-01-20 12:52:08.243000+00:00;WPwYL75WrSUtOkWb;scroll;977.5999755859375
354;2022-01-20 12:52:08.259000+00:00;WPwYL75WrSUtOkWb;scroll;965.5999755859375
355;2022-01-20 12:52:08.276000+00:00;WPwYL75WrSUtOkWb;scroll;960.7999877929688
356;2022-01-20 12:52:08.293000+00:00;WPwYL75WrSUtOkWb;scroll;960.0
357;2022-01-20 12:52:08.531000+00:00;WPwYL75WrSUtOkWb;scroll;959.2000122070312
358;2022-01-20 12:52:08.543000+00:00;WPwYL75WrSUtOkWb;scroll;955.2000122070312
359;2022-01-20 12:52:08.559000+00:00;WPwYL75WrSUtOkWb;scroll;949.5999755859375
360;2022-01-20 12:52:08.576000+00:00;WPwYL75WrSUtOkWb;scroll;938.4000244140625
361;2022-01-20 12:52:08.593000+00:00;WPwYL75WrSUtOkWb;scroll;917.5999755859375
362;2022-01-20 12:52:08.610000+00:00;WPwYL75WrSUtOkWb;scroll;884.0
363;2022-01-20 12:52:08.626000+00:00;WPwYL75WrSUtOkWb;scroll;836.0
364;2022-01-20 12:52:08.643000+00:00;WPwYL75WrSUtOkWb;scroll;774.4000244140625
365;2022-01-20 12:52:08.660000+00:00;WPwYL75WrSUtOkWb;scroll;707.2000122070312
366;2022-01-20 12:52:08.676000+00:00;WPwYL75WrSUtOkWb;scroll;643.2000122070312
367;2022-01-20 12:52:08.693000+00:00;WPwYL75WrSUtOkWb;scroll;587.2000122070312
368;2022-01-20 12:52:08.709000+00:00;WPwYL75WrSUtOkWb;scroll;542.4000244140625
369;2022-01-20 12:52:08.726000+00:00;WPwYL75WrSUtOkWb;scroll;511.20001220703125
370;2022-01-20 12:52:08.743000+00:00;WPwYL75WrSUtOkWb;scroll;492.79998779296875
371;2022-01-20 12:52:08.760000+00:00;WPwYL75WrSUtOkWb;scroll;484.0
372;2022-01-20 12:52:08.776000+00:00;WPwYL75WrSUtOkWb;scroll;480.79998779296875
373;2022-01-20 12:52:08.793000+00:00;WPwYL75WrSUtOkWb;scroll;480.0
374;2022-01-20 12:52:08.946000+00:00;WPwYL75WrSUtOkWb;scroll;479.20001220703125
375;2022-01-20 12:52:08.960000+00:00;WPwYL75WrSUtOkWb;scroll;475.20001220703125
376;2022-01-20 12:52:08.976000+00:00;WPwYL75WrSUtOkWb;scroll;469.6000061035156
377;2022-01-20 12:52:08.993000+00:00;WPwYL75WrSUtOkWb;scroll;461.6000061035156
378;2022-01-20 12:52:09.010000+00:00;WPwYL75WrSUtOkWb;scroll;450.3999938964844
379;2022-01-20 12:52:09.026000+00:00;WPwYL75WrSUtOkWb;scroll;436.79998779296875
380;2022-01-20 12:52:09.043000+00:00;WPwYL75WrSUtOkWb;scroll;420.79998779296875
381;2022-01-20 12:52:09.060000+00:00;WPwYL75WrSUtOkWb;scroll;401.6000061035156
382;2022-01-20 12:52:09.076000+00:00;WPwYL75WrSUtOkWb;scroll;382.3999938964844
383;2022-01-20 12:52:09.093000+00:00;WPwYL75WrSUtOkWb;scroll;364.0
384;2022-01-20 12:52:09.110000+00:00;WPwYL75WrSUtOkWb;scroll;347.20001220703125
385;2022-01-20 12:52:09.126000+00:00;WPwYL75WrSUtOkWb;scroll;334.3999938964844
386;2022-01-20 12:52:09.143000+00:00;WPwYL75WrSUtOkWb;scroll;325.6000061035156
387;2022-01-20 12:52:09.160000+00:00;WPwYL75WrSUtOkWb;scroll;320.79998779296875
388;2022-01-20 12:52:09.176000+00:00;WPwYL75WrSUtOkWb;scroll;320.0
389;2022-01-20 12:52:09.339000+00:00;WPwYL75WrSUtOkWb;scroll;320.79998779296875
390;2022-01-20 12:52:09.343000+00:00;WPwYL75WrSUtOkWb;scroll;324.79998779296875
391;2022-01-20 12:52:09.359000+00:00;WPwYL75WrSUtOkWb;scroll;330.3999938964844
392;2022-01-20 12:52:09.377000+00:00;WPwYL75WrSUtOkWb;scroll;338.3999938964844
393;2022-01-20 12:52:09.393000+00:00;WPwYL75WrSUtOkWb;scroll;349.6000061035156
394;2022-01-20 12:52:09.410000+00:00;WPwYL75WrSUtOkWb;scroll;362.3999938964844
395;2022-01-20 12:52:09.426000+00:00;WPwYL75WrSUtOkWb;scroll;380.79998779296875
396;2022-01-20 12:52:09.443000+00:00;WPwYL75WrSUtOkWb;scroll;405.6000061035156
397;2022-01-20 12:52:09.460000+00:00;WPwYL75WrSUtOkWb;scroll;436.0
398;2022-01-20 12:52:09.476000+00:00;WPwYL75WrSUtOkWb;scroll;472.0
399;2022-01-20 12:52:09.493000+00:00;WPwYL75WrSUtOkWb;scroll;512.7999877929688
400;2022-01-20 12:52:09.510000+00:00;WPwYL75WrSUtOkWb;scroll;554.4000244140625
401;2022-01-20 12:52:09.526000+00:00;WPwYL75WrSUtOkWb;scroll;589.5999755859375
402;2022-01-20 12:52:09.543000+00:00;WPwYL75WrSUtOkWb;scroll;616.7999877929688
403;2022-01-20 12:52:09.560000+00:00;WPwYL75WrSUtOkWb;scroll;632.7999877929688
404;2022-01-20 12:52:09.576000+00:00;WPwYL75WrSUtOkWb;scroll;640.0
405;2022-01-20 12:52:09.727000+00:00;WPwYL75WrSUtOkWb;scroll;640.7999877929688
406;2022-01-20 12:52:09.743000+00:00;WPwYL75WrSUtOkWb;scroll;644.7999877929688
407;2022-01-20 12:52:09.760000+00:00;WPwYL75WrSUtOkWb;scroll;656.0
408;2022-01-20 12:52:09.776000+00:00;WPwYL75WrSUtOkWb;scroll;693.5999755859375
409;2022-01-20 12:52:09.793000+00:00;WPwYL75WrSUtOkWb;scroll;763.2000122070312
410;2022-01-20 12:52:09.810000+00:00;WPwYL75WrSUtOkWb;scroll;856.7999877929688
411;2022-01-20 12:52:09.826000+00:00;WPwYL75WrSUtOkWb;scroll;964.7999877929688
412;2022-01-20 12:52:09.843000+00:00;WPwYL75WrSUtOkWb;scroll;1071.199951171875
413;2022-01-20 12:52:09.860000+00:00;WPwYL75WrSUtOkWb;scroll;1150.4000244140625
414;2022-01-20 12:52:09.876000+00:00;WPwYL75WrSUtOkWb;scroll;1192.0
415;2022-01-20 12:52:09.893000+00:00;WPwYL75WrSUtOkWb;scroll;1200.0
416;2022-01-20 12:52:10.493000+00:00;WPwYL75WrSUtOkWb;scroll;1200.800048828125
417;2022-01-20 12:52:10.512000+00:00;WPwYL75WrSUtOkWb;scroll;1204.800048828125
418;2022-01-20 12:52:10.537000+00:00;WPwYL75WrSUtOkWb;scroll;1212.0
419;2022-01-20 12:52:10.545000+00:00;WPwYL75WrSUtOkWb;scroll;1224.800048828125
420;2022-01-20 12:52:10.561000+00:00;WPwYL75WrSUtOkWb;scroll;1244.800048828125
421;2022-01-20 12:52:10.577000+00:00;WPwYL75WrSUtOkWb;scroll;1272.800048828125
422;2022-01-20 12:52:10.594000+00:00;WPwYL75WrSUtOkWb;scroll;1311.199951171875
423;2022-01-20 12:52:10.610000+00:00;WPwYL75WrSUtOkWb;scroll;1357.5999755859375
424;2022-01-20 12:52:10.627000+00:00;WPwYL75WrSUtOkWb;scroll;1408.0
425;2022-01-20 12:52:10.644000+00:00;WPwYL75WrSUtOkWb;scroll;1454.4000244140625
426;2022-01-20 12:52:10.660000+00:00;WPwYL75WrSUtOkWb;scroll;1489.5999755859375
427;2022-01-20 12:52:10.677000+00:00;WPwYL75WrSUtOkWb;scroll;1511.199951171875
428;2022-01-20 12:52:10.694000+00:00;WPwYL75WrSUtOkWb;scroll;1520.0
429;2022-01-20 12:52:12.185000+00:00;WPwYL75WrSUtOkWb;scroll;1520.800048828125
430;2022-01-20 12:52:12.194000+00:00;WPwYL75WrSUtOkWb;scroll;1524.800048828125
431;2022-01-20 12:52:12.211000+00:00;WPwYL75WrSUtOkWb;scroll;1530.4000244140625
432;2022-01-20 12:52:12.227000+00:00;WPwYL75WrSUtOkWb;scroll;1539.199951171875
433;2022-01-20 12:52:12.244000+00:00;WPwYL75WrSUtOkWb;scroll;1548.800048828125
434;2022-01-20 12:52:12.260000+00:00;WPwYL75WrSUtOkWb;scroll;1560.800048828125
435;2022-01-20 12:52:12.277000+00:00;WPwYL75WrSUtOkWb;scroll;1572.0
436;2022-01-20 12:52:12.294000+00:00;WPwYL75WrSUtOkWb;scroll;1582.4000244140625
437;2022-01-20 12:52:12.310000+00:00;WPwYL75WrSUtOkWb;scroll;1590.4000244140625
438;2022-01-20 12:52:12.327000+00:00;WPwYL75WrSUtOkWb;scroll;1596.0
439;2022-01-20 12:52:12.344000+00:00;WPwYL75WrSUtOkWb;scroll;1599.199951171875
440;2022-01-20 12:52:12.360000+00:00;WPwYL75WrSUtOkWb;scroll;1600.800048828125
441;2022-01-20 12:52:12.377000+00:00;WPwYL75WrSUtOkWb;scroll;1604.800048828125
442;2022-01-20 12:52:12.394000+00:00;WPwYL75WrSUtOkWb;scroll;1610.4000244140625
443;2022-01-20 12:52:12.410000+00:00;WPwYL75WrSUtOkWb;scroll;1618.4000244140625
444;2022-01-20 12:52:12.427000+00:00;WPwYL75WrSUtOkWb;scroll;1628.0
445;2022-01-20 12:52:12.445000+00:00;WPwYL75WrSUtOkWb;scroll;1639.199951171875
446;2022-01-20 12:52:12.461000+00:00;WPwYL75WrSUtOkWb;scroll;1649.5999755859375
447;2022-01-20 12:52:12.477000+00:00;WPwYL75WrSUtOkWb;scroll;1660.0
448;2022-01-20 12:52:12.493000+00:00;WPwYL75WrSUtOkWb;scroll;1668.0
449;2022-01-20 12:52:12.510000+00:00;WPwYL75WrSUtOkWb;scroll;1674.4000244140625
450;2022-01-20 12:52:12.527000+00:00;WPwYL75WrSUtOkWb;scroll;1678.4000244140625
451;2022-01-20 12:52:12.543000+00:00;WPwYL75WrSUtOkWb;scroll;1680.0
452;2022-01-20 12:52:13.036000+00:00;WPwYL75WrSUtOkWb;scroll;1679.199951171875
453;2022-01-20 12:52:13.044000+00:00;WPwYL75WrSUtOkWb;scroll;1675.199951171875
454;2022-01-20 12:52:13.060000+00:00;WPwYL75WrSUtOkWb;scroll;1669.5999755859375
455;2022-01-20 12:52:13.077000+00:00;WPwYL75WrSUtOkWb;scroll;1660.800048828125
456;2022-01-20 12:52:13.094000+00:00;WPwYL75WrSUtOkWb;scroll;1647.199951171875
457;2022-01-20 12:52:13.110000+00:00;WPwYL75WrSUtOkWb;scroll;1628.0
458;2022-01-20 12:52:13.127000+00:00;WPwYL75WrSUtOkWb;scroll;1602.4000244140625
459;2022-01-20 12:52:13.144000+00:00;WPwYL75WrSUtOkWb;scroll;1571.199951171875
460;2022-01-20 12:52:13.161000+00:00;WPwYL75WrSUtOkWb;scroll;1536.0
461;2022-01-20 12:52:13.177000+00:00;WPwYL75WrSUtOkWb;scroll;1498.4000244140625
462;2022-01-20 12:52:13.194000+00:00;WPwYL75WrSUtOkWb;scroll;1460.800048828125
463;2022-01-20 12:52:13.210000+00:00;WPwYL75WrSUtOkWb;scroll;1425.5999755859375
464;2022-01-20 12:52:13.227000+00:00;WPwYL75WrSUtOkWb;scroll;1396.800048828125
465;2022-01-20 12:52:13.244000+00:00;WPwYL75WrSUtOkWb;scroll;1376.800048828125
466;2022-01-20 12:52:13.260000+00:00;WPwYL75WrSUtOkWb;scroll;1364.800048828125
467;2022-01-20 12:52:13.277000+00:00;WPwYL75WrSUtOkWb;scroll;1360.0
468;2022-01-20 12:52:15.118000+00:00;WPwYL75WrSUtOkWb;scroll;1360.800048828125
469;2022-01-20 12:52:15.127000+00:00;WPwYL75WrSUtOkWb;scroll;1363.199951171875
470;2022-01-20 12:52:15.144000+00:00;WPwYL75WrSUtOkWb;scroll;1368.0
471;2022-01-20 12:52:15.160000+00:00;WPwYL75WrSUtOkWb;scroll;1376.800048828125
472;2022-01-20 12:52:15.177000+00:00;WPwYL75WrSUtOkWb;scroll;1393.5999755859375
473;2022-01-20 12:52:15.193000+00:00;WPwYL75WrSUtOkWb;scroll;1428.0
474;2022-01-20 12:52:15.210000+00:00;WPwYL75WrSUtOkWb;scroll;1485.5999755859375
475;2022-01-20 12:52:15.227000+00:00;WPwYL75WrSUtOkWb;scroll;1568.0
476;2022-01-20 12:52:15.243000+00:00;WPwYL75WrSUtOkWb;scroll;1666.4000244140625
477;2022-01-20 12:52:15.260000+00:00;WPwYL75WrSUtOkWb;scroll;1756.800048828125
478;2022-01-20 12:52:15.277000+00:00;WPwYL75WrSUtOkWb;scroll;1816.0
479;2022-01-20 12:52:15.293000+00:00;WPwYL75WrSUtOkWb;scroll;1839.199951171875
480;2022-01-20 12:52:15.310000+00:00;WPwYL75WrSUtOkWb;scroll;1840.0
481;2022-01-20 12:52:15.360000+00:00;WPwYL75WrSUtOkWb;scroll;1839.199951171875
482;2022-01-20 12:52:15.377000+00:00;WPwYL75WrSUtOkWb;scroll;1834.4000244140625
483;2022-01-20 12:52:15.394000+00:00;WPwYL75WrSUtOkWb;scroll;1820.0
484;2022-01-20 12:52:15.411000+00:00;WPwYL75WrSUtOkWb;scroll;1772.800048828125
485;2022-01-20 12:52:15.428000+00:00;WPwYL75WrSUtOkWb;scroll;1690.4000244140625
486;2022-01-20 12:52:15.451000+00:00;WPwYL75WrSUtOkWb;scroll;1582.4000244140625
487;2022-01-20 12:52:15.466000+00:00;WPwYL75WrSUtOkWb;scroll;1466.4000244140625
488;2022-01-20 12:52:15.479000+00:00;WPwYL75WrSUtOkWb;scroll;1351.199951171875
489;2022-01-20 12:52:15.494000+00:00;WPwYL75WrSUtOkWb;scroll;1262.4000244140625
490;2022-01-20 12:52:15.511000+00:00;WPwYL75WrSUtOkWb;scroll;1213.5999755859375
491;2022-01-20 12:52:15.528000+00:00;WPwYL75WrSUtOkWb;scroll;1200.0
492;2022-01-20 12:52:15.661000+00:00;WPwYL75WrSUtOkWb;scroll;1199.199951171875
493;2022-01-20 12:52:15.678000+00:00;WPwYL75WrSUtOkWb;scroll;1194.4000244140625
494;2022-01-20 12:52:15.694000+00:00;WPwYL75WrSUtOkWb;scroll;1174.4000244140625
495;2022-01-20 12:52:15.711000+00:00;WPwYL75WrSUtOkWb;scroll;1117.5999755859375
496;2022-01-20 12:52:15.728000+00:00;WPwYL75WrSUtOkWb;scroll;1027.199951171875
497;2022-01-20 12:52:15.744000+00:00;WPwYL75WrSUtOkWb;scroll;908.7999877929688
498;2022-01-20 12:52:15.760000+00:00;WPwYL75WrSUtOkWb;scroll;781.5999755859375
499;2022-01-20 12:52:15.777000+00:00;WPwYL75WrSUtOkWb;scroll;659.2000122070312
500;2022-01-20 12:52:15.794000+00:00;WPwYL75WrSUtOkWb;scroll;561.5999755859375
501;2022-01-20 12:52:15.810000+00:00;WPwYL75WrSUtOkWb;scroll;504.0
502;2022-01-20 12:52:15.827000+00:00;WPwYL75WrSUtOkWb;scroll;481.6000061035156
503;2022-01-20 12:52:15.844000+00:00;WPwYL75WrSUtOkWb;scroll;480.0
504;2022-01-20 12:52:15.960000+00:00;WPwYL75WrSUtOkWb;scroll;479.20001220703125
505;2022-01-20 12:52:15.981000+00:00;WPwYL75WrSUtOkWb;scroll;475.20001220703125
506;2022-01-20 12:52:16.001000+00:00;WPwYL75WrSUtOkWb;scroll;458.3999938964844
507;2022-01-20 12:52:16.019000+00:00;WPwYL75WrSUtOkWb;scroll;406.3999938964844
508;2022-01-20 12:52:16.028000+00:00;WPwYL75WrSUtOkWb;scroll;324.0
509;2022-01-20 12:52:16.046000+00:00;WPwYL75WrSUtOkWb;scroll;208.0
510;2022-01-20 12:52:16.061000+00:00;WPwYL75WrSUtOkWb;scroll;112.80000305175781
511;2022-01-20 12:52:16.077000+00:00;WPwYL75WrSUtOkWb;scroll;36.79999923706055
512;2022-01-20 12:52:16.094000+00:00;WPwYL75WrSUtOkWb;scroll;2.4000000953674316
513;2022-01-20 12:52:16.110000+00:00;WPwYL75WrSUtOkWb;scroll;0.0
514;2022-01-20 12:52:47.594000+00:00;WPwYL75WrSUtOkWb;scroll;3.200000047683716
515;2022-01-20 12:52:47.611000+00:00;WPwYL75WrSUtOkWb;scroll;14.399999618530273
516;2022-01-20 12:52:47.627000+00:00;WPwYL75WrSUtOkWb;scroll;55.20000076293945
517;2022-01-20 12:52:47.645000+00:00;WPwYL75WrSUtOkWb;scroll;141.60000610351562
518;2022-01-20 12:52:47.661000+00:00;WPwYL75WrSUtOkWb;scroll;270.3999938964844
519;2022-01-20 12:52:47.677000+00:00;WPwYL75WrSUtOkWb;scroll;422.3999938964844
520;2022-01-20 12:52:47.699000+00:00;WPwYL75WrSUtOkWb;scroll;550.4000244140625
521;2022-01-20 12:52:47.710000+00:00;WPwYL75WrSUtOkWb;scroll;622.4000244140625
522;2022-01-20 12:52:47.727000+00:00;WPwYL75WrSUtOkWb;scroll;640.0
523;2022-01-20 12:52:47.911000+00:00;WPwYL75WrSUtOkWb;scroll;640.7999877929688
524;2022-01-20 12:52:47.929000+00:00;WPwYL75WrSUtOkWb;scroll;650.4000244140625
525;2022-01-20 12:52:47.945000+00:00;WPwYL75WrSUtOkWb;scroll;672.0
526;2022-01-20 12:52:47.961000+00:00;WPwYL75WrSUtOkWb;scroll;725.5999755859375
527;2022-01-20 12:52:47.978000+00:00;WPwYL75WrSUtOkWb;scroll;828.7999877929688
528;2022-01-20 12:52:47.995000+00:00;WPwYL75WrSUtOkWb;scroll;965.5999755859375
529;2022-01-20 12:52:48.013000+00:00;WPwYL75WrSUtOkWb;scroll;1095.199951171875
530;2022-01-20 12:52:48.028000+00:00;WPwYL75WrSUtOkWb;scroll;1175.199951171875
531;2022-01-20 12:52:48.045000+00:00;WPwYL75WrSUtOkWb;scroll;1200.0
532;2022-01-20 12:52:48.233000+00:00;WPwYL75WrSUtOkWb;scroll;1200.800048828125
533;2022-01-20 12:52:48.249000+00:00;WPwYL75WrSUtOkWb;scroll;1204.800048828125
534;2022-01-20 12:52:48.263000+00:00;WPwYL75WrSUtOkWb;scroll;1216.0
535;2022-01-20 12:52:48.279000+00:00;WPwYL75WrSUtOkWb;scroll;1239.199951171875
536;2022-01-20 12:52:48.294000+00:00;WPwYL75WrSUtOkWb;scroll;1290.4000244140625
537;2022-01-20 12:52:48.311000+00:00;WPwYL75WrSUtOkWb;scroll;1382.4000244140625
538;2022-01-20 12:52:48.329000+00:00;WPwYL75WrSUtOkWb;scroll;1494.4000244140625
539;2022-01-20 12:52:48.345000+00:00;WPwYL75WrSUtOkWb;scroll;1612.0
540;2022-01-20 12:52:48.368000+00:00;WPwYL75WrSUtOkWb;scroll;1717.5999755859375
541;2022-01-20 12:52:48.389000+00:00;WPwYL75WrSUtOkWb;scroll;1792.800048828125
542;2022-01-20 12:52:48.397000+00:00;WPwYL75WrSUtOkWb;scroll;1831.199951171875
543;2022-01-20 12:52:48.412000+00:00;WPwYL75WrSUtOkWb;scroll;1840.0
544;2022-01-20 12:52:48.996000+00:00;WPwYL75WrSUtOkWb;scroll;1839.199951171875
545;2022-01-20 12:52:49.011000+00:00;WPwYL75WrSUtOkWb;scroll;1835.199951171875
546;2022-01-20 12:52:49.030000+00:00;WPwYL75WrSUtOkWb;scroll;1827.199951171875
547;2022-01-20 12:52:49.045000+00:00;WPwYL75WrSUtOkWb;scroll;1808.0
548;2022-01-20 12:52:49.061000+00:00;WPwYL75WrSUtOkWb;scroll;1769.5999755859375
549;2022-01-20 12:52:49.077000+00:00;WPwYL75WrSUtOkWb;scroll;1706.4000244140625
550;2022-01-20 12:52:49.094000+00:00;WPwYL75WrSUtOkWb;scroll;1627.199951171875
551;2022-01-20 12:52:49.110000+00:00;WPwYL75WrSUtOkWb;scroll;1549.5999755859375
552;2022-01-20 12:52:49.127000+00:00;WPwYL75WrSUtOkWb;scroll;1480.0
553;2022-01-20 12:52:49.144000+00:00;WPwYL75WrSUtOkWb;scroll;1424.800048828125
554;2022-01-20 12:52:49.160000+00:00;WPwYL75WrSUtOkWb;scroll;1388.0
555;2022-01-20 12:52:49.177000+00:00;WPwYL75WrSUtOkWb;scroll;1368.0
556;2022-01-20 12:52:49.194000+00:00;WPwYL75WrSUtOkWb;scroll;1360.800048828125
557;2022-01-20 12:52:49.211000+00:00;WPwYL75WrSUtOkWb;scroll;1360.0
558;2022-01-20 12:52:49.639000+00:00;WPwYL75WrSUtOkWb;scroll;1359.199951171875
559;2022-01-20 12:52:49.643000+00:00;WPwYL75WrSUtOkWb;scroll;1355.199951171875
560;2022-01-20 12:52:49.660000+00:00;WPwYL75WrSUtOkWb;scroll;1349.5999755859375
561;2022-01-20 12:52:49.677000+00:00;WPwYL75WrSUtOkWb;scroll;1341.5999755859375
562;2022-01-20 12:52:49.694000+00:00;WPwYL75WrSUtOkWb;scroll;1331.199951171875
563;2022-01-20 12:52:49.710000+00:00;WPwYL75WrSUtOkWb;scroll;1320.0
564;2022-01-20 12:52:49.727000+00:00;WPwYL75WrSUtOkWb;scroll;1308.800048828125
565;2022-01-20 12:52:49.745000+00:00;WPwYL75WrSUtOkWb;scroll;1298.4000244140625
566;2022-01-20 12:52:49.760000+00:00;WPwYL75WrSUtOkWb;scroll;1290.4000244140625
