;time;token;event;position
1133;2022-01-13 13:42:30.658000+00:00;EIYdYeKRNU03RcXy;scroll;221.60000610351562
1134;2022-01-13 13:42:30.675000+00:00;EIYdYeKRNU03RcXy;scroll;229.60000610351562
1135;2022-01-13 13:42:30.691000+00:00;EIYdYeKRNU03RcXy;scroll;237.60000610351562
1136;2022-01-13 13:42:30.708000+00:00;EIYdYeKRNU03RcXy;scroll;245.60000610351562
1137;2022-01-13 13:42:30.724000+00:00;EIYdYeKRNU03RcXy;scroll;255.1999969482422
1138;2022-01-13 13:42:30.742000+00:00;EIYdYeKRNU03RcXy;scroll;266.3999938964844
1139;2022-01-13 13:42:30.758000+00:00;EIYdYeKRNU03RcXy;scroll;276.79998779296875
1140;2022-01-13 13:42:30.775000+00:00;EIYdYeKRNU03RcXy;scroll;288.0
1141;2022-01-13 13:42:30.791000+00:00;EIYdYeKRNU03RcXy;scroll;297.6000061035156
1142;2022-01-13 13:42:30.808000+00:00;EIYdYeKRNU03RcXy;scroll;305.6000061035156
1143;2022-01-13 13:42:30.824000+00:00;EIYdYeKRNU03RcXy;scroll;312.0
1144;2022-01-13 13:42:30.841000+00:00;EIYdYeKRNU03RcXy;scroll;316.79998779296875
1145;2022-01-13 13:42:30.858000+00:00;EIYdYeKRNU03RcXy;scroll;319.20001220703125
1146;2022-01-13 13:42:30.874000+00:00;EIYdYeKRNU03RcXy;scroll;320.0
1147;2022-01-13 13:42:34.097000+00:00;EIYdYeKRNU03RcXy;scroll;320.79998779296875
1148;2022-01-13 13:42:34.108000+00:00;EIYdYeKRNU03RcXy;scroll;324.79998779296875
1149;2022-01-13 13:42:34.125000+00:00;EIYdYeKRNU03RcXy;scroll;330.3999938964844
1150;2022-01-13 13:42:34.141000+00:00;EIYdYeKRNU03RcXy;scroll;338.3999938964844
1151;2022-01-13 13:42:34.158000+00:00;EIYdYeKRNU03RcXy;scroll;348.79998779296875
1152;2022-01-13 13:42:34.174000+00:00;EIYdYeKRNU03RcXy;scroll;360.79998779296875
1153;2022-01-13 13:42:34.191000+00:00;EIYdYeKRNU03RcXy;scroll;372.0
1154;2022-01-13 13:42:34.208000+00:00;EIYdYeKRNU03RcXy;scroll;381.6000061035156
1155;2022-01-13 13:42:34.224000+00:00;EIYdYeKRNU03RcXy;scroll;390.3999938964844
1156;2022-01-13 13:42:34.241000+00:00;EIYdYeKRNU03RcXy;scroll;396.79998779296875
1157;2022-01-13 13:42:34.258000+00:00;EIYdYeKRNU03RcXy;scroll;404.79998779296875
1158;2022-01-13 13:42:34.274000+00:00;EIYdYeKRNU03RcXy;scroll;413.6000061035156
1159;2022-01-13 13:42:34.291000+00:00;EIYdYeKRNU03RcXy;scroll;424.0
1160;2022-01-13 13:42:34.308000+00:00;EIYdYeKRNU03RcXy;scroll;434.3999938964844
1161;2022-01-13 13:42:34.324000+00:00;EIYdYeKRNU03RcXy;scroll;445.6000061035156
1162;2022-01-13 13:42:34.341000+00:00;EIYdYeKRNU03RcXy;scroll;455.20001220703125
1163;2022-01-13 13:42:34.358000+00:00;EIYdYeKRNU03RcXy;scroll;464.0
1164;2022-01-13 13:42:34.374000+00:00;EIYdYeKRNU03RcXy;scroll;471.20001220703125
1165;2022-01-13 13:42:34.391000+00:00;EIYdYeKRNU03RcXy;scroll;476.0
1166;2022-01-13 13:42:34.408000+00:00;EIYdYeKRNU03RcXy;scroll;478.3999938964844
1167;2022-01-13 13:42:34.424000+00:00;EIYdYeKRNU03RcXy;scroll;480.0
1168;2022-01-13 13:42:34.508000+00:00;EIYdYeKRNU03RcXy;scroll;480.79998779296875
1169;2022-01-13 13:42:34.525000+00:00;EIYdYeKRNU03RcXy;scroll;484.79998779296875
1170;2022-01-13 13:42:34.550000+00:00;EIYdYeKRNU03RcXy;scroll;490.3999938964844
1171;2022-01-13 13:42:34.559000+00:00;EIYdYeKRNU03RcXy;scroll;499.20001220703125
1172;2022-01-13 13:42:34.574000+00:00;EIYdYeKRNU03RcXy;scroll;508.79998779296875
1173;2022-01-13 13:42:34.591000+00:00;EIYdYeKRNU03RcXy;scroll;520.7999877929688
1174;2022-01-13 13:42:34.608000+00:00;EIYdYeKRNU03RcXy;scroll;532.0
1175;2022-01-13 13:42:34.624000+00:00;EIYdYeKRNU03RcXy;scroll;542.4000244140625
1176;2022-01-13 13:42:34.641000+00:00;EIYdYeKRNU03RcXy;scroll;550.4000244140625
1177;2022-01-13 13:42:34.658000+00:00;EIYdYeKRNU03RcXy;scroll;556.0
1178;2022-01-13 13:42:34.674000+00:00;EIYdYeKRNU03RcXy;scroll;559.2000122070312
1179;2022-01-13 13:42:34.691000+00:00;EIYdYeKRNU03RcXy;scroll;560.0
1180;2022-01-13 13:42:38.008000+00:00;EIYdYeKRNU03RcXy;scroll;560.7999877929688
1181;2022-01-13 13:42:38.025000+00:00;EIYdYeKRNU03RcXy;scroll;564.7999877929688
1182;2022-01-13 13:42:38.041000+00:00;EIYdYeKRNU03RcXy;scroll;570.4000244140625
1183;2022-01-13 13:42:38.059000+00:00;EIYdYeKRNU03RcXy;scroll;580.7999877929688
1184;2022-01-13 13:42:38.075000+00:00;EIYdYeKRNU03RcXy;scroll;595.2000122070312
1185;2022-01-13 13:42:38.091000+00:00;EIYdYeKRNU03RcXy;scroll;613.5999755859375
1186;2022-01-13 13:42:38.108000+00:00;EIYdYeKRNU03RcXy;scroll;635.2000122070312
1187;2022-01-13 13:42:38.126000+00:00;EIYdYeKRNU03RcXy;scroll;661.5999755859375
1188;2022-01-13 13:42:38.141000+00:00;EIYdYeKRNU03RcXy;scroll;689.5999755859375
1189;2022-01-13 13:42:38.158000+00:00;EIYdYeKRNU03RcXy;scroll;719.2000122070312
1190;2022-01-13 13:42:38.175000+00:00;EIYdYeKRNU03RcXy;scroll;748.0
1191;2022-01-13 13:42:38.191000+00:00;EIYdYeKRNU03RcXy;scroll;773.5999755859375
1192;2022-01-13 13:42:38.209000+00:00;EIYdYeKRNU03RcXy;scroll;797.5999755859375
1193;2022-01-13 13:42:38.225000+00:00;EIYdYeKRNU03RcXy;scroll;817.5999755859375
1194;2022-01-13 13:42:38.241000+00:00;EIYdYeKRNU03RcXy;scroll;833.5999755859375
1195;2022-01-13 13:42:38.258000+00:00;EIYdYeKRNU03RcXy;scroll;844.7999877929688
1196;2022-01-13 13:42:38.275000+00:00;EIYdYeKRNU03RcXy;scroll;852.0
1197;2022-01-13 13:42:38.291000+00:00;EIYdYeKRNU03RcXy;scroll;856.0
1198;2022-01-13 13:42:38.308000+00:00;EIYdYeKRNU03RcXy;scroll;858.4000244140625
1199;2022-01-13 13:42:38.325000+00:00;EIYdYeKRNU03RcXy;scroll;859.2000122070312
1200;2022-01-13 13:42:38.891000+00:00;EIYdYeKRNU03RcXy;scroll;858.4000244140625
1201;2022-01-13 13:42:38.908000+00:00;EIYdYeKRNU03RcXy;scroll;854.4000244140625
1202;2022-01-13 13:42:38.925000+00:00;EIYdYeKRNU03RcXy;scroll;847.2000122070312
1203;2022-01-13 13:42:38.941000+00:00;EIYdYeKRNU03RcXy;scroll;833.5999755859375
1204;2022-01-13 13:42:38.958000+00:00;EIYdYeKRNU03RcXy;scroll;811.2000122070312
1205;2022-01-13 13:42:38.974000+00:00;EIYdYeKRNU03RcXy;scroll;778.4000244140625
1206;2022-01-13 13:42:38.991000+00:00;EIYdYeKRNU03RcXy;scroll;736.7999877929688
1207;2022-01-13 13:42:39.008000+00:00;EIYdYeKRNU03RcXy;scroll;688.7999877929688
1208;2022-01-13 13:42:39.024000+00:00;EIYdYeKRNU03RcXy;scroll;637.5999755859375
1209;2022-01-13 13:42:39.041000+00:00;EIYdYeKRNU03RcXy;scroll;587.2000122070312
1210;2022-01-13 13:42:39.058000+00:00;EIYdYeKRNU03RcXy;scroll;540.0
1211;2022-01-13 13:42:39.074000+00:00;EIYdYeKRNU03RcXy;scroll;502.3999938964844
1212;2022-01-13 13:42:39.091000+00:00;EIYdYeKRNU03RcXy;scroll;476.79998779296875
1213;2022-01-13 13:42:39.108000+00:00;EIYdYeKRNU03RcXy;scroll;463.20001220703125
1214;2022-01-13 13:42:39.125000+00:00;EIYdYeKRNU03RcXy;scroll;459.20001220703125
1215;2022-01-13 13:42:39.208000+00:00;EIYdYeKRNU03RcXy;scroll;456.0
1216;2022-01-13 13:42:39.225000+00:00;EIYdYeKRNU03RcXy;scroll;444.79998779296875
1217;2022-01-13 13:42:39.242000+00:00;EIYdYeKRNU03RcXy;scroll;398.3999938964844
1218;2022-01-13 13:42:39.258000+00:00;EIYdYeKRNU03RcXy;scroll;311.20001220703125
1219;2022-01-13 13:42:39.275000+00:00;EIYdYeKRNU03RcXy;scroll;195.1999969482422
1220;2022-01-13 13:42:39.291000+00:00;EIYdYeKRNU03RcXy;scroll;87.19999694824219
1221;2022-01-13 13:42:39.308000+00:00;EIYdYeKRNU03RcXy;scroll;20.0
1222;2022-01-13 13:42:39.325000+00:00;EIYdYeKRNU03RcXy;scroll;0.0
1223;2022-01-13 13:42:42.035000+00:00;EIYdYeKRNU03RcXy;scroll;0.800000011920929
1224;2022-01-13 13:42:42.042000+00:00;EIYdYeKRNU03RcXy;scroll;4.800000190734863
1225;2022-01-13 13:42:42.058000+00:00;EIYdYeKRNU03RcXy;scroll;10.399999618530273
1226;2022-01-13 13:42:42.075000+00:00;EIYdYeKRNU03RcXy;scroll;18.399999618530273
1227;2022-01-13 13:42:42.092000+00:00;EIYdYeKRNU03RcXy;scroll;28.799999237060547
1228;2022-01-13 13:42:42.108000+00:00;EIYdYeKRNU03RcXy;scroll;41.599998474121094
1229;2022-01-13 13:42:42.124000+00:00;EIYdYeKRNU03RcXy;scroll;56.0
1230;2022-01-13 13:42:42.141000+00:00;EIYdYeKRNU03RcXy;scroll;72.80000305175781
1231;2022-01-13 13:42:42.158000+00:00;EIYdYeKRNU03RcXy;scroll;90.4000015258789
1232;2022-01-13 13:42:42.175000+00:00;EIYdYeKRNU03RcXy;scroll;108.0
1233;2022-01-13 13:42:42.191000+00:00;EIYdYeKRNU03RcXy;scroll;126.4000015258789
1234;2022-01-13 13:42:42.208000+00:00;EIYdYeKRNU03RcXy;scroll;145.60000610351562
1235;2022-01-13 13:42:42.224000+00:00;EIYdYeKRNU03RcXy;scroll;164.8000030517578
1236;2022-01-13 13:42:42.241000+00:00;EIYdYeKRNU03RcXy;scroll;183.1999969482422
1237;2022-01-13 13:42:42.258000+00:00;EIYdYeKRNU03RcXy;scroll;200.0
1238;2022-01-13 13:42:42.274000+00:00;EIYdYeKRNU03RcXy;scroll;213.60000610351562
1239;2022-01-13 13:42:42.291000+00:00;EIYdYeKRNU03RcXy;scroll;224.8000030517578
1240;2022-01-13 13:42:42.308000+00:00;EIYdYeKRNU03RcXy;scroll;232.8000030517578
1241;2022-01-13 13:42:42.324000+00:00;EIYdYeKRNU03RcXy;scroll;237.60000610351562
1242;2022-01-13 13:42:42.341000+00:00;EIYdYeKRNU03RcXy;scroll;240.0
1243;2022-01-13 13:43:10.475000+00:00;EIYdYeKRNU03RcXy;scroll;243.1999969482422
1244;2022-01-13 13:43:10.492000+00:00;EIYdYeKRNU03RcXy;scroll;252.0
1245;2022-01-13 13:43:10.508000+00:00;EIYdYeKRNU03RcXy;scroll;271.20001220703125
1246;2022-01-13 13:43:10.526000+00:00;EIYdYeKRNU03RcXy;scroll;310.3999938964844
1247;2022-01-13 13:43:10.542000+00:00;EIYdYeKRNU03RcXy;scroll;375.20001220703125
1248;2022-01-13 13:43:10.559000+00:00;EIYdYeKRNU03RcXy;scroll;460.0
1249;2022-01-13 13:43:10.576000+00:00;EIYdYeKRNU03RcXy;scroll;554.4000244140625
1250;2022-01-13 13:43:10.592000+00:00;EIYdYeKRNU03RcXy;scroll;638.4000244140625
1251;2022-01-13 13:43:10.609000+00:00;EIYdYeKRNU03RcXy;scroll;708.0
1252;2022-01-13 13:43:10.626000+00:00;EIYdYeKRNU03RcXy;scroll;756.7999877929688
1253;2022-01-13 13:43:10.642000+00:00;EIYdYeKRNU03RcXy;scroll;784.0
1254;2022-01-13 13:43:10.659000+00:00;EIYdYeKRNU03RcXy;scroll;796.0
1255;2022-01-13 13:43:10.675000+00:00;EIYdYeKRNU03RcXy;scroll;800.0
1256;2022-01-13 13:43:53.642000+00:00;EIYdYeKRNU03RcXy;scroll;800.7999877929688
1257;2022-01-13 13:43:53.660000+00:00;EIYdYeKRNU03RcXy;scroll;803.2000122070312
1258;2022-01-13 13:43:53.676000+00:00;EIYdYeKRNU03RcXy;scroll;808.0
1259;2022-01-13 13:43:53.693000+00:00;EIYdYeKRNU03RcXy;scroll;813.5999755859375
1260;2022-01-13 13:43:53.710000+00:00;EIYdYeKRNU03RcXy;scroll;821.5999755859375
1261;2022-01-13 13:43:53.726000+00:00;EIYdYeKRNU03RcXy;scroll;829.5999755859375
1262;2022-01-13 13:43:53.743000+00:00;EIYdYeKRNU03RcXy;scroll;838.4000244140625
1263;2022-01-13 13:43:53.760000+00:00;EIYdYeKRNU03RcXy;scroll;845.5999755859375
1264;2022-01-13 13:43:53.778000+00:00;EIYdYeKRNU03RcXy;scroll;852.0
1265;2022-01-13 13:43:53.793000+00:00;EIYdYeKRNU03RcXy;scroll;856.0
1266;2022-01-13 13:43:53.810000+00:00;EIYdYeKRNU03RcXy;scroll;858.4000244140625
1267;2022-01-13 13:43:53.826000+00:00;EIYdYeKRNU03RcXy;scroll;859.2000122070312
1268;2022-01-13 13:44:17.773000+00:00;EIYdYeKRNU03RcXy;scroll;0.0
1269;2022-01-13 13:44:18.626000+00:00;EIYdYeKRNU03RcXy;scroll;0.800000011920929
1270;2022-01-13 13:44:18.643000+00:00;EIYdYeKRNU03RcXy;scroll;4.800000190734863
1271;2022-01-13 13:44:18.661000+00:00;EIYdYeKRNU03RcXy;scroll;18.399999618530273
1272;2022-01-13 13:44:18.677000+00:00;EIYdYeKRNU03RcXy;scroll;68.0
1273;2022-01-13 13:44:18.693000+00:00;EIYdYeKRNU03RcXy;scroll;165.60000610351562
1274;2022-01-13 13:44:18.709000+00:00;EIYdYeKRNU03RcXy;scroll;300.0
1275;2022-01-13 13:44:18.726000+00:00;EIYdYeKRNU03RcXy;scroll;434.3999938964844
1276;2022-01-13 13:44:18.742000+00:00;EIYdYeKRNU03RcXy;scroll;524.7999877929688
1277;2022-01-13 13:44:18.759000+00:00;EIYdYeKRNU03RcXy;scroll;559.2000122070312
1278;2022-01-13 13:44:18.776000+00:00;EIYdYeKRNU03RcXy;scroll;560.0
1279;2022-01-13 13:44:19.010000+00:00;EIYdYeKRNU03RcXy;scroll;560.7999877929688
1280;2022-01-13 13:44:19.032000+00:00;EIYdYeKRNU03RcXy;scroll;564.7999877929688
1281;2022-01-13 13:44:19.045000+00:00;EIYdYeKRNU03RcXy;scroll;573.5999755859375
1282;2022-01-13 13:44:19.064000+00:00;EIYdYeKRNU03RcXy;scroll;601.5999755859375
1283;2022-01-13 13:44:19.076000+00:00;EIYdYeKRNU03RcXy;scroll;668.0
1284;2022-01-13 13:44:19.093000+00:00;EIYdYeKRNU03RcXy;scroll;772.0
1285;2022-01-13 13:44:19.109000+00:00;EIYdYeKRNU03RcXy;scroll;888.7999877929688
1286;2022-01-13 13:44:19.126000+00:00;EIYdYeKRNU03RcXy;scroll;979.2000122070312
1287;2022-01-13 13:44:19.142000+00:00;EIYdYeKRNU03RcXy;scroll;1022.4000244140625
1288;2022-01-13 13:44:19.159000+00:00;EIYdYeKRNU03RcXy;scroll;1027.199951171875
1289;2022-01-13 13:44:20.143000+00:00;EIYdYeKRNU03RcXy;scroll;1026.4000244140625
1290;2022-01-13 13:44:20.159000+00:00;EIYdYeKRNU03RcXy;scroll;1022.4000244140625
1291;2022-01-13 13:44:20.176000+00:00;EIYdYeKRNU03RcXy;scroll;1014.4000244140625
1292;2022-01-13 13:44:20.193000+00:00;EIYdYeKRNU03RcXy;scroll;995.2000122070312
1293;2022-01-13 13:44:20.209000+00:00;EIYdYeKRNU03RcXy;scroll;957.5999755859375
1294;2022-01-13 13:44:20.226000+00:00;EIYdYeKRNU03RcXy;scroll;897.5999755859375
1295;2022-01-13 13:44:20.242000+00:00;EIYdYeKRNU03RcXy;scroll;818.4000244140625
1296;2022-01-13 13:44:20.259000+00:00;EIYdYeKRNU03RcXy;scroll;736.0
1297;2022-01-13 13:44:20.276000+00:00;EIYdYeKRNU03RcXy;scroll;671.2000122070312
1298;2022-01-13 13:44:20.292000+00:00;EIYdYeKRNU03RcXy;scroll;635.2000122070312
1299;2022-01-13 13:44:20.309000+00:00;EIYdYeKRNU03RcXy;scroll;627.2000122070312
1300;2022-01-13 13:44:21.451000+00:00;EIYdYeKRNU03RcXy;scroll;626.4000244140625
1301;2022-01-13 13:44:21.460000+00:00;EIYdYeKRNU03RcXy;scroll;622.4000244140625
1302;2022-01-13 13:44:21.476000+00:00;EIYdYeKRNU03RcXy;scroll;616.7999877929688
1303;2022-01-13 13:44:21.492000+00:00;EIYdYeKRNU03RcXy;scroll;602.4000244140625
1304;2022-01-13 13:44:21.509000+00:00;EIYdYeKRNU03RcXy;scroll;568.7999877929688
1305;2022-01-13 13:44:21.526000+00:00;EIYdYeKRNU03RcXy;scroll;508.0
1306;2022-01-13 13:44:21.542000+00:00;EIYdYeKRNU03RcXy;scroll;423.20001220703125
1307;2022-01-13 13:44:21.559000+00:00;EIYdYeKRNU03RcXy;scroll;333.6000061035156
1308;2022-01-13 13:44:21.576000+00:00;EIYdYeKRNU03RcXy;scroll;265.6000061035156
1309;2022-01-13 13:44:21.592000+00:00;EIYdYeKRNU03RcXy;scroll;232.0
1310;2022-01-13 13:44:21.609000+00:00;EIYdYeKRNU03RcXy;scroll;227.1999969482422
1311;2022-01-13 13:44:21.792000+00:00;EIYdYeKRNU03RcXy;scroll;226.39999389648438
1312;2022-01-13 13:44:21.809000+00:00;EIYdYeKRNU03RcXy;scroll;222.39999389648438
1313;2022-01-13 13:44:21.826000+00:00;EIYdYeKRNU03RcXy;scroll;216.0
1314;2022-01-13 13:44:21.842000+00:00;EIYdYeKRNU03RcXy;scroll;203.1999969482422
1315;2022-01-13 13:44:21.859000+00:00;EIYdYeKRNU03RcXy;scroll;181.60000610351562
1316;2022-01-13 13:44:21.876000+00:00;EIYdYeKRNU03RcXy;scroll;152.0
1317;2022-01-13 13:44:21.892000+00:00;EIYdYeKRNU03RcXy;scroll;116.80000305175781
1318;2022-01-13 13:44:21.909000+00:00;EIYdYeKRNU03RcXy;scroll;80.0
1319;2022-01-13 13:44:21.925000+00:00;EIYdYeKRNU03RcXy;scroll;47.20000076293945
1320;2022-01-13 13:44:21.942000+00:00;EIYdYeKRNU03RcXy;scroll;21.600000381469727
1321;2022-01-13 13:44:21.959000+00:00;EIYdYeKRNU03RcXy;scroll;6.400000095367432
1322;2022-01-13 13:44:21.976000+00:00;EIYdYeKRNU03RcXy;scroll;0.0
1323;2022-01-13 13:44:22.509000+00:00;EIYdYeKRNU03RcXy;scroll;0.800000011920929
1324;2022-01-13 13:44:22.526000+00:00;EIYdYeKRNU03RcXy;scroll;4.800000190734863
1325;2022-01-13 13:44:22.543000+00:00;EIYdYeKRNU03RcXy;scroll;18.399999618530273
1326;2022-01-13 13:44:22.560000+00:00;EIYdYeKRNU03RcXy;scroll;66.4000015258789
1327;2022-01-13 13:44:22.577000+00:00;EIYdYeKRNU03RcXy;scroll;155.1999969482422
1328;2022-01-13 13:44:22.592000+00:00;EIYdYeKRNU03RcXy;scroll;273.6000061035156
1329;2022-01-13 13:44:22.609000+00:00;EIYdYeKRNU03RcXy;scroll;408.79998779296875
1330;2022-01-13 13:44:22.626000+00:00;EIYdYeKRNU03RcXy;scroll;544.0
1331;2022-01-13 13:44:22.642000+00:00;EIYdYeKRNU03RcXy;scroll;648.0
1332;2022-01-13 13:44:22.659000+00:00;EIYdYeKRNU03RcXy;scroll;705.5999755859375
1333;2022-01-13 13:44:22.676000+00:00;EIYdYeKRNU03RcXy;scroll;720.0
1334;2022-01-13 13:44:22.806000+00:00;EIYdYeKRNU03RcXy;scroll;723.2000122070312
1335;2022-01-13 13:44:22.809000+00:00;EIYdYeKRNU03RcXy;scroll;724.0
1336;2022-01-13 13:44:22.827000+00:00;EIYdYeKRNU03RcXy;scroll;735.2000122070312
1337;2022-01-13 13:44:22.843000+00:00;EIYdYeKRNU03RcXy;scroll;760.7999877929688
1338;2022-01-13 13:44:22.859000+00:00;EIYdYeKRNU03RcXy;scroll;803.2000122070312
1339;2022-01-13 13:44:22.877000+00:00;EIYdYeKRNU03RcXy;scroll;859.2000122070312
1340;2022-01-13 13:44:22.893000+00:00;EIYdYeKRNU03RcXy;scroll;920.7999877929688
1341;2022-01-13 13:44:22.915000+00:00;EIYdYeKRNU03RcXy;scroll;975.2000122070312
1342;2022-01-13 13:44:22.929000+00:00;EIYdYeKRNU03RcXy;scroll;1008.7999877929688
1343;2022-01-13 13:44:22.944000+00:00;EIYdYeKRNU03RcXy;scroll;1025.5999755859375
1344;2022-01-13 13:44:22.960000+00:00;EIYdYeKRNU03RcXy;scroll;1027.199951171875
1345;2022-01-13 13:44:23.768000+00:00;EIYdYeKRNU03RcXy;scroll;0.0
1346;2022-01-13 13:44:47.485000+00:00;EIYdYeKRNU03RcXy;scroll;0.800000011920929
1347;2022-01-13 13:44:47.492000+00:00;EIYdYeKRNU03RcXy;scroll;4.800000190734863
1348;2022-01-13 13:44:47.509000+00:00;EIYdYeKRNU03RcXy;scroll;10.399999618530273
1349;2022-01-13 13:44:47.526000+00:00;EIYdYeKRNU03RcXy;scroll;19.200000762939453
1350;2022-01-13 13:44:47.542000+00:00;EIYdYeKRNU03RcXy;scroll;30.399999618530273
1351;2022-01-13 13:44:47.559000+00:00;EIYdYeKRNU03RcXy;scroll;48.0
1352;2022-01-13 13:44:47.576000+00:00;EIYdYeKRNU03RcXy;scroll;71.19999694824219
1353;2022-01-13 13:44:47.592000+00:00;EIYdYeKRNU03RcXy;scroll;104.0
1354;2022-01-13 13:44:47.609000+00:00;EIYdYeKRNU03RcXy;scroll;144.0
1355;2022-01-13 13:44:47.626000+00:00;EIYdYeKRNU03RcXy;scroll;188.0
1356;2022-01-13 13:44:47.642000+00:00;EIYdYeKRNU03RcXy;scroll;236.8000030517578
1357;2022-01-13 13:44:47.659000+00:00;EIYdYeKRNU03RcXy;scroll;285.6000061035156
1358;2022-01-13 13:44:47.676000+00:00;EIYdYeKRNU03RcXy;scroll;330.3999938964844
1359;2022-01-13 13:44:47.693000+00:00;EIYdYeKRNU03RcXy;scroll;364.79998779296875
1360;2022-01-13 13:44:47.709000+00:00;EIYdYeKRNU03RcXy;scroll;387.20001220703125
1361;2022-01-13 13:44:47.726000+00:00;EIYdYeKRNU03RcXy;scroll;397.6000061035156
1362;2022-01-13 13:44:47.743000+00:00;EIYdYeKRNU03RcXy;scroll;400.0
1363;2022-01-13 13:45:33.981000+00:00;EIYdYeKRNU03RcXy;scroll;400.79998779296875
1364;2022-01-13 13:45:33.993000+00:00;EIYdYeKRNU03RcXy;scroll;404.79998779296875
1365;2022-01-13 13:45:34.010000+00:00;EIYdYeKRNU03RcXy;scroll;410.3999938964844
1366;2022-01-13 13:45:34.027000+00:00;EIYdYeKRNU03RcXy;scroll;418.3999938964844
1367;2022-01-13 13:45:34.043000+00:00;EIYdYeKRNU03RcXy;scroll;428.79998779296875
1368;2022-01-13 13:45:34.060000+00:00;EIYdYeKRNU03RcXy;scroll;440.0
1369;2022-01-13 13:45:34.076000+00:00;EIYdYeKRNU03RcXy;scroll;451.20001220703125
1370;2022-01-13 13:45:34.094000+00:00;EIYdYeKRNU03RcXy;scroll;461.6000061035156
1371;2022-01-13 13:45:34.111000+00:00;EIYdYeKRNU03RcXy;scroll;469.6000061035156
1372;2022-01-13 13:45:34.131000+00:00;EIYdYeKRNU03RcXy;scroll;476.0
1373;2022-01-13 13:45:34.143000+00:00;EIYdYeKRNU03RcXy;scroll;479.20001220703125
1374;2022-01-13 13:45:34.161000+00:00;EIYdYeKRNU03RcXy;scroll;480.0
1375;2022-01-13 13:45:34.310000+00:00;EIYdYeKRNU03RcXy;scroll;481.6000061035156
1376;2022-01-13 13:45:34.326000+00:00;EIYdYeKRNU03RcXy;scroll;485.6000061035156
1377;2022-01-13 13:45:34.344000+00:00;EIYdYeKRNU03RcXy;scroll;492.0
1378;2022-01-13 13:45:34.360000+00:00;EIYdYeKRNU03RcXy;scroll;502.3999938964844
1379;2022-01-13 13:45:34.377000+00:00;EIYdYeKRNU03RcXy;scroll;513.5999755859375
1380;2022-01-13 13:45:34.393000+00:00;EIYdYeKRNU03RcXy;scroll;526.4000244140625
1381;2022-01-13 13:45:34.410000+00:00;EIYdYeKRNU03RcXy;scroll;537.5999755859375
1382;2022-01-13 13:45:34.427000+00:00;EIYdYeKRNU03RcXy;scroll;548.0
1383;2022-01-13 13:45:34.443000+00:00;EIYdYeKRNU03RcXy;scroll;556.7999877929688
1384;2022-01-13 13:45:34.460000+00:00;EIYdYeKRNU03RcXy;scroll;566.4000244140625
1385;2022-01-13 13:45:34.476000+00:00;EIYdYeKRNU03RcXy;scroll;576.7999877929688
1386;2022-01-13 13:45:34.493000+00:00;EIYdYeKRNU03RcXy;scroll;588.0
1387;2022-01-13 13:45:34.511000+00:00;EIYdYeKRNU03RcXy;scroll;599.2000122070312
1388;2022-01-13 13:45:34.528000+00:00;EIYdYeKRNU03RcXy;scroll;610.4000244140625
1389;2022-01-13 13:45:34.544000+00:00;EIYdYeKRNU03RcXy;scroll;620.0
1390;2022-01-13 13:45:34.561000+00:00;EIYdYeKRNU03RcXy;scroll;627.2000122070312
1391;2022-01-13 13:45:34.577000+00:00;EIYdYeKRNU03RcXy;scroll;633.5999755859375
1392;2022-01-13 13:45:34.593000+00:00;EIYdYeKRNU03RcXy;scroll;637.5999755859375
1393;2022-01-13 13:45:34.610000+00:00;EIYdYeKRNU03RcXy;scroll;641.5999755859375
1394;2022-01-13 13:45:34.627000+00:00;EIYdYeKRNU03RcXy;scroll;648.0
1395;2022-01-13 13:45:34.643000+00:00;EIYdYeKRNU03RcXy;scroll;656.0
1396;2022-01-13 13:45:34.660000+00:00;EIYdYeKRNU03RcXy;scroll;665.5999755859375
1397;2022-01-13 13:45:34.677000+00:00;EIYdYeKRNU03RcXy;scroll;676.0
1398;2022-01-13 13:45:34.693000+00:00;EIYdYeKRNU03RcXy;scroll;686.4000244140625
1399;2022-01-13 13:45:34.710000+00:00;EIYdYeKRNU03RcXy;scroll;696.7999877929688
1400;2022-01-13 13:45:34.727000+00:00;EIYdYeKRNU03RcXy;scroll;705.5999755859375
1401;2022-01-13 13:45:34.743000+00:00;EIYdYeKRNU03RcXy;scroll;712.0
1402;2022-01-13 13:45:34.760000+00:00;EIYdYeKRNU03RcXy;scroll;716.7999877929688
1403;2022-01-13 13:45:34.777000+00:00;EIYdYeKRNU03RcXy;scroll;719.2000122070312
1404;2022-01-13 13:45:34.794000+00:00;EIYdYeKRNU03RcXy;scroll;720.0
1405;2022-01-13 13:46:28.227000+00:00;EIYdYeKRNU03RcXy;scroll;720.7999877929688
1406;2022-01-13 13:46:28.244000+00:00;EIYdYeKRNU03RcXy;scroll;724.7999877929688
1407;2022-01-13 13:46:28.260000+00:00;EIYdYeKRNU03RcXy;scroll;730.4000244140625
1408;2022-01-13 13:46:28.277000+00:00;EIYdYeKRNU03RcXy;scroll;738.4000244140625
1409;2022-01-13 13:46:28.293000+00:00;EIYdYeKRNU03RcXy;scroll;748.7999877929688
1410;2022-01-13 13:46:28.310000+00:00;EIYdYeKRNU03RcXy;scroll;760.0
1411;2022-01-13 13:46:28.327000+00:00;EIYdYeKRNU03RcXy;scroll;772.0
