;time;token;event;position
279;2022-01-20 13:05:57.626000+00:00;sR3hl9W1jLu9vbrw;scroll;1350.4000244140625
280;2022-01-20 13:05:57.633000+00:00;sR3hl9W1jLu9vbrw;scroll;1351.199951171875
281;2022-01-20 13:05:57.640000+00:00;sR3hl9W1jLu9vbrw;scroll;1352.800048828125
282;2022-01-20 13:05:57.647000+00:00;sR3hl9W1jLu9vbrw;scroll;1354.4000244140625
283;2022-01-20 13:05:57.654000+00:00;sR3hl9W1jLu9vbrw;scroll;1355.199951171875
284;2022-01-20 13:05:57.661000+00:00;sR3hl9W1jLu9vbrw;scroll;1356.0
285;2022-01-20 13:05:57.668000+00:00;sR3hl9W1jLu9vbrw;scroll;1356.800048828125
286;2022-01-20 13:05:57.675000+00:00;sR3hl9W1jLu9vbrw;scroll;1358.4000244140625
287;2022-01-20 13:05:57.682000+00:00;sR3hl9W1jLu9vbrw;scroll;1359.199951171875
288;2022-01-20 13:05:57.688000+00:00;sR3hl9W1jLu9vbrw;scroll;1360.0
289;2022-01-20 13:05:57.703000+00:00;sR3hl9W1jLu9vbrw;scroll;1360.800048828125
290;2022-01-20 13:05:57.716000+00:00;sR3hl9W1jLu9vbrw;scroll;1362.4000244140625
291;2022-01-20 13:05:57.738000+00:00;sR3hl9W1jLu9vbrw;scroll;1363.199951171875
292;2022-01-20 13:05:57.759000+00:00;sR3hl9W1jLu9vbrw;scroll;1364.0
293;2022-01-20 13:05:57.807000+00:00;sR3hl9W1jLu9vbrw;scroll;1364.800048828125
294;2022-01-20 13:05:57.891000+00:00;sR3hl9W1jLu9vbrw;scroll;1366.4000244140625
295;2022-01-20 13:05:57.904000+00:00;sR3hl9W1jLu9vbrw;scroll;1371.199951171875
296;2022-01-20 13:05:57.911000+00:00;sR3hl9W1jLu9vbrw;scroll;1378.4000244140625
297;2022-01-20 13:05:57.918000+00:00;sR3hl9W1jLu9vbrw;scroll;1384.800048828125
298;2022-01-20 13:05:57.925000+00:00;sR3hl9W1jLu9vbrw;scroll;1392.0
299;2022-01-20 13:05:57.932000+00:00;sR3hl9W1jLu9vbrw;scroll;1399.199951171875
300;2022-01-20 13:05:57.939000+00:00;sR3hl9W1jLu9vbrw;scroll;1404.800048828125
301;2022-01-20 13:05:57.945000+00:00;sR3hl9W1jLu9vbrw;scroll;1411.199951171875
302;2022-01-20 13:05:57.952000+00:00;sR3hl9W1jLu9vbrw;scroll;1416.800048828125
303;2022-01-20 13:05:57.959000+00:00;sR3hl9W1jLu9vbrw;scroll;1423.199951171875
304;2022-01-20 13:05:57.966000+00:00;sR3hl9W1jLu9vbrw;scroll;1430.4000244140625
305;2022-01-20 13:05:57.980000+00:00;sR3hl9W1jLu9vbrw;scroll;1436.800048828125
306;2022-01-20 13:05:57.987000+00:00;sR3hl9W1jLu9vbrw;scroll;1444.0
307;2022-01-20 13:05:57.994000+00:00;sR3hl9W1jLu9vbrw;scroll;1448.800048828125
308;2022-01-20 13:05:58.001000+00:00;sR3hl9W1jLu9vbrw;scroll;1454.4000244140625
309;2022-01-20 13:05:58.008000+00:00;sR3hl9W1jLu9vbrw;scroll;1459.199951171875
310;2022-01-20 13:05:58.015000+00:00;sR3hl9W1jLu9vbrw;scroll;1464.0
311;2022-01-20 13:05:58.022000+00:00;sR3hl9W1jLu9vbrw;scroll;1470.4000244140625
312;2022-01-20 13:05:58.029000+00:00;sR3hl9W1jLu9vbrw;scroll;1475.199951171875
313;2022-01-20 13:05:58.036000+00:00;sR3hl9W1jLu9vbrw;scroll;1480.0
314;2022-01-20 13:05:58.043000+00:00;sR3hl9W1jLu9vbrw;scroll;1483.199951171875
315;2022-01-20 13:05:58.050000+00:00;sR3hl9W1jLu9vbrw;scroll;1486.4000244140625
316;2022-01-20 13:05:58.057000+00:00;sR3hl9W1jLu9vbrw;scroll;1488.0
317;2022-01-20 13:05:58.063000+00:00;sR3hl9W1jLu9vbrw;scroll;1491.199951171875
318;2022-01-20 13:05:58.070000+00:00;sR3hl9W1jLu9vbrw;scroll;1494.4000244140625
319;2022-01-20 13:05:58.078000+00:00;sR3hl9W1jLu9vbrw;scroll;1496.800048828125
320;2022-01-20 13:05:58.084000+00:00;sR3hl9W1jLu9vbrw;scroll;1500.0
321;2022-01-20 13:05:58.091000+00:00;sR3hl9W1jLu9vbrw;scroll;1503.199951171875
322;2022-01-20 13:05:58.098000+00:00;sR3hl9W1jLu9vbrw;scroll;1506.4000244140625
323;2022-01-20 13:05:58.105000+00:00;sR3hl9W1jLu9vbrw;scroll;1507.199951171875
324;2022-01-20 13:05:58.112000+00:00;sR3hl9W1jLu9vbrw;scroll;1508.0
325;2022-01-20 13:05:58.126000+00:00;sR3hl9W1jLu9vbrw;scroll;1508.800048828125
326;2022-01-20 13:05:58.133000+00:00;sR3hl9W1jLu9vbrw;scroll;1510.4000244140625
327;2022-01-20 13:05:58.140000+00:00;sR3hl9W1jLu9vbrw;scroll;1511.199951171875
328;2022-01-20 13:05:58.175000+00:00;sR3hl9W1jLu9vbrw;scroll;1512.0
329;2022-01-20 13:06:15.376000+00:00;sR3hl9W1jLu9vbrw;scroll;1519.199951171875
330;2022-01-20 13:06:15.390000+00:00;sR3hl9W1jLu9vbrw;scroll;1532.0
331;2022-01-20 13:06:15.396000+00:00;sR3hl9W1jLu9vbrw;scroll;1543.199951171875
332;2022-01-20 13:06:15.403000+00:00;sR3hl9W1jLu9vbrw;scroll;1552.800048828125
333;2022-01-20 13:06:15.410000+00:00;sR3hl9W1jLu9vbrw;scroll;1564.0
334;2022-01-20 13:06:15.417000+00:00;sR3hl9W1jLu9vbrw;scroll;1576.800048828125
335;2022-01-20 13:06:15.424000+00:00;sR3hl9W1jLu9vbrw;scroll;1588.0
336;2022-01-20 13:06:15.438000+00:00;sR3hl9W1jLu9vbrw;scroll;1598.4000244140625
337;2022-01-20 13:06:15.446000+00:00;sR3hl9W1jLu9vbrw;scroll;1606.4000244140625
338;2022-01-20 13:06:15.452000+00:00;sR3hl9W1jLu9vbrw;scroll;1614.4000244140625
339;2022-01-20 13:06:15.459000+00:00;sR3hl9W1jLu9vbrw;scroll;1622.4000244140625
340;2022-01-20 13:06:15.466000+00:00;sR3hl9W1jLu9vbrw;scroll;1628.800048828125
341;2022-01-20 13:06:15.473000+00:00;sR3hl9W1jLu9vbrw;scroll;1635.199951171875
342;2022-01-20 13:06:15.480000+00:00;sR3hl9W1jLu9vbrw;scroll;1639.199951171875
343;2022-01-20 13:06:15.487000+00:00;sR3hl9W1jLu9vbrw;scroll;1644.0
344;2022-01-20 13:06:15.494000+00:00;sR3hl9W1jLu9vbrw;scroll;1648.0
345;2022-01-20 13:06:15.501000+00:00;sR3hl9W1jLu9vbrw;scroll;1652.0
346;2022-01-20 13:06:15.508000+00:00;sR3hl9W1jLu9vbrw;scroll;1655.199951171875
347;2022-01-20 13:06:15.514000+00:00;sR3hl9W1jLu9vbrw;scroll;1656.800048828125
348;2022-01-20 13:06:15.521000+00:00;sR3hl9W1jLu9vbrw;scroll;1660.0
349;2022-01-20 13:06:15.528000+00:00;sR3hl9W1jLu9vbrw;scroll;1662.4000244140625
350;2022-01-20 13:06:15.535000+00:00;sR3hl9W1jLu9vbrw;scroll;1664.800048828125
351;2022-01-20 13:06:15.542000+00:00;sR3hl9W1jLu9vbrw;scroll;1667.199951171875
352;2022-01-20 13:06:15.549000+00:00;sR3hl9W1jLu9vbrw;scroll;1670.4000244140625
353;2022-01-20 13:06:15.556000+00:00;sR3hl9W1jLu9vbrw;scroll;1674.4000244140625
354;2022-01-20 13:06:15.563000+00:00;sR3hl9W1jLu9vbrw;scroll;1678.4000244140625
355;2022-01-20 13:06:15.577000+00:00;sR3hl9W1jLu9vbrw;scroll;1683.199951171875
356;2022-01-20 13:06:15.584000+00:00;sR3hl9W1jLu9vbrw;scroll;1687.199951171875
357;2022-01-20 13:06:15.591000+00:00;sR3hl9W1jLu9vbrw;scroll;1691.199951171875
358;2022-01-20 13:06:15.598000+00:00;sR3hl9W1jLu9vbrw;scroll;1694.4000244140625
359;2022-01-20 13:06:15.605000+00:00;sR3hl9W1jLu9vbrw;scroll;1696.800048828125
360;2022-01-20 13:06:15.612000+00:00;sR3hl9W1jLu9vbrw;scroll;1699.199951171875
361;2022-01-20 13:06:15.619000+00:00;sR3hl9W1jLu9vbrw;scroll;1700.0
362;2022-01-20 13:06:15.626000+00:00;sR3hl9W1jLu9vbrw;scroll;1700.800048828125
363;2022-01-20 13:06:15.632000+00:00;sR3hl9W1jLu9vbrw;scroll;1702.4000244140625
364;2022-01-20 13:06:15.639000+00:00;sR3hl9W1jLu9vbrw;scroll;1703.199951171875
365;2022-01-20 13:06:15.646000+00:00;sR3hl9W1jLu9vbrw;scroll;1704.0
366;2022-01-20 13:06:15.723000+00:00;sR3hl9W1jLu9vbrw;scroll;1760.0
367;2022-01-20 13:06:28.250000+00:00;sR3hl9W1jLu9vbrw;scroll;1768.0
368;2022-01-20 13:06:28.264000+00:00;sR3hl9W1jLu9vbrw;scroll;1778.4000244140625
369;2022-01-20 13:06:28.271000+00:00;sR3hl9W1jLu9vbrw;scroll;1788.800048828125
370;2022-01-20 13:06:28.277000+00:00;sR3hl9W1jLu9vbrw;scroll;1798.4000244140625
371;2022-01-20 13:06:28.284000+00:00;sR3hl9W1jLu9vbrw;scroll;1808.800048828125
372;2022-01-20 13:06:28.291000+00:00;sR3hl9W1jLu9vbrw;scroll;1820.0
373;2022-01-20 13:06:28.298000+00:00;sR3hl9W1jLu9vbrw;scroll;1828.0
374;2022-01-20 13:06:28.312000+00:00;sR3hl9W1jLu9vbrw;scroll;1834.4000244140625
375;2022-01-20 13:06:28.319000+00:00;sR3hl9W1jLu9vbrw;scroll;1839.199951171875
376;2022-01-20 13:06:28.326000+00:00;sR3hl9W1jLu9vbrw;scroll;1844.0
377;2022-01-20 13:06:28.333000+00:00;sR3hl9W1jLu9vbrw;scroll;1848.800048828125
378;2022-01-20 13:06:28.340000+00:00;sR3hl9W1jLu9vbrw;scroll;1854.4000244140625
379;2022-01-20 13:06:28.347000+00:00;sR3hl9W1jLu9vbrw;scroll;1858.4000244140625
380;2022-01-20 13:06:28.354000+00:00;sR3hl9W1jLu9vbrw;scroll;1862.4000244140625
381;2022-01-20 13:06:28.361000+00:00;sR3hl9W1jLu9vbrw;scroll;1864.800048828125
382;2022-01-20 13:06:28.368000+00:00;sR3hl9W1jLu9vbrw;scroll;1868.0
383;2022-01-20 13:06:28.375000+00:00;sR3hl9W1jLu9vbrw;scroll;1871.199951171875
384;2022-01-20 13:06:28.382000+00:00;sR3hl9W1jLu9vbrw;scroll;1872.800048828125
385;2022-01-20 13:06:28.389000+00:00;sR3hl9W1jLu9vbrw;scroll;1875.199951171875
386;2022-01-20 13:06:28.396000+00:00;sR3hl9W1jLu9vbrw;scroll;1878.4000244140625
387;2022-01-20 13:06:28.403000+00:00;sR3hl9W1jLu9vbrw;scroll;1880.800048828125
388;2022-01-20 13:06:28.409000+00:00;sR3hl9W1jLu9vbrw;scroll;1884.800048828125
389;2022-01-20 13:06:28.416000+00:00;sR3hl9W1jLu9vbrw;scroll;1888.0
390;2022-01-20 13:06:28.423000+00:00;sR3hl9W1jLu9vbrw;scroll;1891.199951171875
391;2022-01-20 13:06:28.430000+00:00;sR3hl9W1jLu9vbrw;scroll;1892.800048828125
392;2022-01-20 13:06:28.437000+00:00;sR3hl9W1jLu9vbrw;scroll;1895.199951171875
393;2022-01-20 13:06:28.451000+00:00;sR3hl9W1jLu9vbrw;scroll;1896.800048828125
394;2022-01-20 13:06:28.458000+00:00;sR3hl9W1jLu9vbrw;scroll;1898.4000244140625
395;2022-01-20 13:06:28.465000+00:00;sR3hl9W1jLu9vbrw;scroll;1899.199951171875
396;2022-01-20 13:06:28.472000+00:00;sR3hl9W1jLu9vbrw;scroll;1900.0
397;2022-01-20 13:06:28.479000+00:00;sR3hl9W1jLu9vbrw;scroll;1900.800048828125
398;2022-01-20 13:06:28.486000+00:00;sR3hl9W1jLu9vbrw;scroll;1902.4000244140625
399;2022-01-20 13:06:28.500000+00:00;sR3hl9W1jLu9vbrw;scroll;1954.4000244140625
400;2022-01-20 13:06:28.507000+00:00;sR3hl9W1jLu9vbrw;scroll;1931.199951171875
401;2022-01-20 13:06:28.520000+00:00;sR3hl9W1jLu9vbrw;scroll;1932.0
402;2022-01-20 13:06:28.528000+00:00;sR3hl9W1jLu9vbrw;scroll;1932.800048828125
403;2022-01-20 13:06:28.535000+00:00;sR3hl9W1jLu9vbrw;scroll;1934.4000244140625
404;2022-01-20 13:06:28.569000+00:00;sR3hl9W1jLu9vbrw;scroll;1935.199951171875
405;2022-01-20 13:06:28.917000+00:00;sR3hl9W1jLu9vbrw;scroll;1940.800048828125
406;2022-01-20 13:06:28.930000+00:00;sR3hl9W1jLu9vbrw;scroll;1947.199951171875
407;2022-01-20 13:06:28.937000+00:00;sR3hl9W1jLu9vbrw;scroll;1955.199951171875
408;2022-01-20 13:06:28.944000+00:00;sR3hl9W1jLu9vbrw;scroll;1963.199951171875
409;2022-01-20 13:06:28.951000+00:00;sR3hl9W1jLu9vbrw;scroll;1970.4000244140625
410;2022-01-20 13:06:28.958000+00:00;sR3hl9W1jLu9vbrw;scroll;1976.0
411;2022-01-20 13:06:28.965000+00:00;sR3hl9W1jLu9vbrw;scroll;1982.4000244140625
412;2022-01-20 13:06:28.972000+00:00;sR3hl9W1jLu9vbrw;scroll;1987.199951171875
413;2022-01-20 13:06:28.979000+00:00;sR3hl9W1jLu9vbrw;scroll;1992.0
414;2022-01-20 13:06:28.986000+00:00;sR3hl9W1jLu9vbrw;scroll;1996.0
415;2022-01-20 13:06:28.993000+00:00;sR3hl9W1jLu9vbrw;scroll;1999.199951171875
416;2022-01-20 13:06:29+00:00;sR3hl9W1jLu9vbrw;scroll;2002.4000244140625
417;2022-01-20 13:06:29.007000+00:00;sR3hl9W1jLu9vbrw;scroll;2004.0
418;2022-01-20 13:06:29.013000+00:00;sR3hl9W1jLu9vbrw;scroll;2006.4000244140625
419;2022-01-20 13:06:29.027000+00:00;sR3hl9W1jLu9vbrw;scroll;2008.0
420;2022-01-20 13:06:29.034000+00:00;sR3hl9W1jLu9vbrw;scroll;2008.800048828125
421;2022-01-20 13:06:29.041000+00:00;sR3hl9W1jLu9vbrw;scroll;2011.199951171875
422;2022-01-20 13:06:29.048000+00:00;sR3hl9W1jLu9vbrw;scroll;2012.800048828125
423;2022-01-20 13:06:29.055000+00:00;sR3hl9W1jLu9vbrw;scroll;2015.199951171875
424;2022-01-20 13:06:29.062000+00:00;sR3hl9W1jLu9vbrw;scroll;2016.800048828125
425;2022-01-20 13:06:29.069000+00:00;sR3hl9W1jLu9vbrw;scroll;2019.199951171875
426;2022-01-20 13:06:29.076000+00:00;sR3hl9W1jLu9vbrw;scroll;2020.800048828125
427;2022-01-20 13:06:29.083000+00:00;sR3hl9W1jLu9vbrw;scroll;2023.199951171875
428;2022-01-20 13:06:29.090000+00:00;sR3hl9W1jLu9vbrw;scroll;2027.199951171875
429;2022-01-20 13:06:29.097000+00:00;sR3hl9W1jLu9vbrw;scroll;2028.800048828125
430;2022-01-20 13:06:29.104000+00:00;sR3hl9W1jLu9vbrw;scroll;2031.199951171875
431;2022-01-20 13:06:29.111000+00:00;sR3hl9W1jLu9vbrw;scroll;2034.4000244140625
432;2022-01-20 13:06:29.118000+00:00;sR3hl9W1jLu9vbrw;scroll;2035.199951171875
433;2022-01-20 13:06:29.125000+00:00;sR3hl9W1jLu9vbrw;scroll;2036.0
434;2022-01-20 13:06:29.132000+00:00;sR3hl9W1jLu9vbrw;scroll;2036.800048828125
435;2022-01-20 13:06:29.139000+00:00;sR3hl9W1jLu9vbrw;scroll;2038.4000244140625
436;2022-01-20 13:06:29.145000+00:00;sR3hl9W1jLu9vbrw;scroll;2039.199951171875
437;2022-01-20 13:06:29.250000+00:00;sR3hl9W1jLu9vbrw;scroll;2002.4000244140625
438;2022-01-20 13:06:29.264000+00:00;sR3hl9W1jLu9vbrw;scroll;1999.199951171875
439;2022-01-20 13:06:29.271000+00:00;sR3hl9W1jLu9vbrw;scroll;1996.800048828125
440;2022-01-20 13:06:29.278000+00:00;sR3hl9W1jLu9vbrw;scroll;1995.199951171875
441;2022-01-20 13:06:29.285000+00:00;sR3hl9W1jLu9vbrw;scroll;1994.4000244140625
442;2022-01-20 13:06:29.291000+00:00;sR3hl9W1jLu9vbrw;scroll;1992.0
443;2022-01-20 13:06:29.298000+00:00;sR3hl9W1jLu9vbrw;scroll;1991.199951171875
444;2022-01-20 13:06:29.305000+00:00;sR3hl9W1jLu9vbrw;scroll;1990.4000244140625
445;2022-01-20 13:06:29.312000+00:00;sR3hl9W1jLu9vbrw;scroll;1988.800048828125
446;2022-01-20 13:06:29.319000+00:00;sR3hl9W1jLu9vbrw;scroll;1988.0
447;2022-01-20 13:06:29.333000+00:00;sR3hl9W1jLu9vbrw;scroll;1987.199951171875
448;2022-01-20 13:06:29.347000+00:00;sR3hl9W1jLu9vbrw;scroll;1986.4000244140625
449;2022-01-20 13:06:29.361000+00:00;sR3hl9W1jLu9vbrw;scroll;1984.800048828125
450;2022-01-20 13:06:29.389000+00:00;sR3hl9W1jLu9vbrw;scroll;1984.0
451;2022-01-20 13:06:29.438000+00:00;sR3hl9W1jLu9vbrw;scroll;1983.199951171875
452;2022-01-20 13:07:34.876000+00:00;sR3hl9W1jLu9vbrw;scroll;1986.4000244140625
453;2022-01-20 13:07:34.888000+00:00;sR3hl9W1jLu9vbrw;scroll;2000.800048828125
454;2022-01-20 13:07:34.894000+00:00;sR3hl9W1jLu9vbrw;scroll;2011.199951171875
455;2022-01-20 13:07:34.901000+00:00;sR3hl9W1jLu9vbrw;scroll;2020.800048828125
456;2022-01-20 13:07:34.908000+00:00;sR3hl9W1jLu9vbrw;scroll;2032.800048828125
457;2022-01-20 13:07:34.915000+00:00;sR3hl9W1jLu9vbrw;scroll;2047.199951171875
458;2022-01-20 13:07:34.929000+00:00;sR3hl9W1jLu9vbrw;scroll;2056.0
459;2022-01-20 13:07:34.936000+00:00;sR3hl9W1jLu9vbrw;scroll;2064.0
460;2022-01-20 13:07:34.943000+00:00;sR3hl9W1jLu9vbrw;scroll;2072.800048828125
461;2022-01-20 13:07:34.950000+00:00;sR3hl9W1jLu9vbrw;scroll;2084.0
462;2022-01-20 13:07:34.957000+00:00;sR3hl9W1jLu9vbrw;scroll;2095.199951171875
463;2022-01-20 13:07:34.964000+00:00;sR3hl9W1jLu9vbrw;scroll;2106.39990234375
464;2022-01-20 13:07:34.971000+00:00;sR3hl9W1jLu9vbrw;scroll;2115.199951171875
465;2022-01-20 13:07:34.978000+00:00;sR3hl9W1jLu9vbrw;scroll;2124.0
466;2022-01-20 13:07:34.984000+00:00;sR3hl9W1jLu9vbrw;scroll;2135.199951171875
467;2022-01-20 13:07:34.991000+00:00;sR3hl9W1jLu9vbrw;scroll;2146.39990234375
468;2022-01-20 13:07:34.998000+00:00;sR3hl9W1jLu9vbrw;scroll;2154.39990234375
469;2022-01-20 13:07:35.005000+00:00;sR3hl9W1jLu9vbrw;scroll;2160.0
470;2022-01-20 13:07:35.012000+00:00;sR3hl9W1jLu9vbrw;scroll;2162.39990234375
471;2022-01-20 13:07:35.033000+00:00;sR3hl9W1jLu9vbrw;scroll;2168.0
472;2022-01-20 13:07:35.040000+00:00;sR3hl9W1jLu9vbrw;scroll;2172.800048828125
473;2022-01-20 13:07:35.047000+00:00;sR3hl9W1jLu9vbrw;scroll;2176.800048828125
474;2022-01-20 13:07:35.054000+00:00;sR3hl9W1jLu9vbrw;scroll;2180.0
475;2022-01-20 13:07:35.061000+00:00;sR3hl9W1jLu9vbrw;scroll;2184.0
476;2022-01-20 13:07:35.068000+00:00;sR3hl9W1jLu9vbrw;scroll;2186.39990234375
477;2022-01-20 13:07:35.075000+00:00;sR3hl9W1jLu9vbrw;scroll;2188.800048828125
478;2022-01-20 13:07:35.082000+00:00;sR3hl9W1jLu9vbrw;scroll;2191.199951171875
479;2022-01-20 13:07:35.089000+00:00;sR3hl9W1jLu9vbrw;scroll;2192.800048828125
480;2022-01-20 13:07:35.096000+00:00;sR3hl9W1jLu9vbrw;scroll;2195.199951171875
481;2022-01-20 13:07:35.103000+00:00;sR3hl9W1jLu9vbrw;scroll;2196.800048828125
482;2022-01-20 13:07:35.109000+00:00;sR3hl9W1jLu9vbrw;scroll;2199.199951171875
483;2022-01-20 13:07:35.116000+00:00;sR3hl9W1jLu9vbrw;scroll;2200.800048828125
484;2022-01-20 13:07:35.123000+00:00;sR3hl9W1jLu9vbrw;scroll;2202.39990234375
485;2022-01-20 13:07:35.130000+00:00;sR3hl9W1jLu9vbrw;scroll;2203.199951171875
486;2022-01-20 13:07:35.137000+00:00;sR3hl9W1jLu9vbrw;scroll;2204.800048828125
487;2022-01-20 13:07:35.144000+00:00;sR3hl9W1jLu9vbrw;scroll;2206.39990234375
488;2022-01-20 13:07:35.151000+00:00;sR3hl9W1jLu9vbrw;scroll;2207.199951171875
489;2022-01-20 13:07:35.158000+00:00;sR3hl9W1jLu9vbrw;scroll;2208.0
490;2022-01-20 13:07:35.165000+00:00;sR3hl9W1jLu9vbrw;scroll;2208.800048828125
491;2022-01-20 13:07:35.172000+00:00;sR3hl9W1jLu9vbrw;scroll;2210.39990234375
492;2022-01-20 13:07:35.179000+00:00;sR3hl9W1jLu9vbrw;scroll;2211.199951171875
493;2022-01-20 13:07:35.186000+00:00;sR3hl9W1jLu9vbrw;scroll;2212.0
494;2022-01-20 13:07:35.200000+00:00;sR3hl9W1jLu9vbrw;scroll;2212.800048828125
495;2022-01-20 13:07:35.207000+00:00;sR3hl9W1jLu9vbrw;scroll;2214.39990234375
496;2022-01-20 13:07:35.221000+00:00;sR3hl9W1jLu9vbrw;scroll;2215.199951171875
497;2022-01-20 13:07:35.235000+00:00;sR3hl9W1jLu9vbrw;scroll;2216.0
498;2022-01-20 13:07:35.248000+00:00;sR3hl9W1jLu9vbrw;scroll;2216.800048828125
499;2022-01-20 13:07:35.262000+00:00;sR3hl9W1jLu9vbrw;scroll;2218.39990234375
500;2022-01-20 13:07:35.276000+00:00;sR3hl9W1jLu9vbrw;scroll;2219.199951171875
501;2022-01-20 13:07:35.305000+00:00;sR3hl9W1jLu9vbrw;scroll;2220.0
502;2022-01-20 13:07:35.332000+00:00;sR3hl9W1jLu9vbrw;scroll;2220.800048828125
503;2022-01-20 13:07:35.388000+00:00;sR3hl9W1jLu9vbrw;scroll;2222.39990234375
504;2022-01-20 13:07:35.401000+00:00;sR3hl9W1jLu9vbrw;scroll;2234.39990234375
505;2022-01-20 13:07:35.408000+00:00;sR3hl9W1jLu9vbrw;scroll;2247.199951171875
506;2022-01-20 13:07:35.415000+00:00;sR3hl9W1jLu9vbrw;scroll;2256.800048828125
507;2022-01-20 13:07:35.422000+00:00;sR3hl9W1jLu9vbrw;scroll;2266.39990234375
508;2022-01-20 13:07:35.429000+00:00;sR3hl9W1jLu9vbrw;scroll;2276.0
509;2022-01-20 13:07:35.436000+00:00;sR3hl9W1jLu9vbrw;scroll;2284.0
510;2022-01-20 13:07:35.443000+00:00;sR3hl9W1jLu9vbrw;scroll;2290.39990234375
511;2022-01-20 13:07:35.450000+00:00;sR3hl9W1jLu9vbrw;scroll;2292.800048828125
512;2022-01-20 13:07:35.457000+00:00;sR3hl9W1jLu9vbrw;scroll;2296.0
513;2022-01-20 13:07:35.464000+00:00;sR3hl9W1jLu9vbrw;scroll;2298.39990234375
514;2022-01-20 13:07:35.477000+00:00;sR3hl9W1jLu9vbrw;scroll;2299.199951171875
515;2022-01-20 13:07:35.506000+00:00;sR3hl9W1jLu9vbrw;scroll;2300.0
516;2022-01-20 13:07:35.526000+00:00;sR3hl9W1jLu9vbrw;scroll;2300.800048828125
517;2022-01-20 13:07:35.533000+00:00;sR3hl9W1jLu9vbrw;scroll;2302.39990234375
518;2022-01-20 13:07:35.540000+00:00;sR3hl9W1jLu9vbrw;scroll;2303.199951171875
519;2022-01-20 13:07:35.547000+00:00;sR3hl9W1jLu9vbrw;scroll;2304.0
520;2022-01-20 13:07:35.554000+00:00;sR3hl9W1jLu9vbrw;scroll;2306.39990234375
521;2022-01-20 13:07:35.561000+00:00;sR3hl9W1jLu9vbrw;scroll;2308.0
522;2022-01-20 13:07:35.568000+00:00;sR3hl9W1jLu9vbrw;scroll;2311.199951171875
523;2022-01-20 13:07:35.575000+00:00;sR3hl9W1jLu9vbrw;scroll;2314.39990234375
524;2022-01-20 13:07:35.582000+00:00;sR3hl9W1jLu9vbrw;scroll;2316.0
525;2022-01-20 13:07:35.589000+00:00;sR3hl9W1jLu9vbrw;scroll;2318.39990234375
526;2022-01-20 13:07:35.596000+00:00;sR3hl9W1jLu9vbrw;scroll;2319.199951171875
527;2022-01-20 13:07:35.610000+00:00;sR3hl9W1jLu9vbrw;scroll;2320.0
528;2022-01-20 13:07:41.916000+00:00;sR3hl9W1jLu9vbrw;scroll;2322.39990234375
529;2022-01-20 13:07:41.929000+00:00;sR3hl9W1jLu9vbrw;scroll;2324.0
530;2022-01-20 13:07:41.936000+00:00;sR3hl9W1jLu9vbrw;scroll;2324.800048828125
531;2022-01-20 13:07:41.950000+00:00;sR3hl9W1jLu9vbrw;scroll;2327.199951171875
532;2022-01-20 13:07:41.957000+00:00;sR3hl9W1jLu9vbrw;scroll;2328.0
533;2022-01-20 13:07:41.964000+00:00;sR3hl9W1jLu9vbrw;scroll;2330.39990234375
534;2022-01-20 13:07:41.970000+00:00;sR3hl9W1jLu9vbrw;scroll;2332.0
535;2022-01-20 13:07:41.978000+00:00;sR3hl9W1jLu9vbrw;scroll;2335.199951171875
536;2022-01-20 13:07:41.984000+00:00;sR3hl9W1jLu9vbrw;scroll;2339.199951171875
537;2022-01-20 13:07:41.991000+00:00;sR3hl9W1jLu9vbrw;scroll;2343.199951171875
538;2022-01-20 13:07:41.998000+00:00;sR3hl9W1jLu9vbrw;scroll;2347.199951171875
539;2022-01-20 13:07:42.005000+00:00;sR3hl9W1jLu9vbrw;scroll;2350.39990234375
540;2022-01-20 13:07:42.012000+00:00;sR3hl9W1jLu9vbrw;scroll;2352.800048828125
541;2022-01-20 13:07:42.019000+00:00;sR3hl9W1jLu9vbrw;scroll;2355.199951171875
542;2022-01-20 13:07:42.026000+00:00;sR3hl9W1jLu9vbrw;scroll;2358.39990234375
543;2022-01-20 13:07:42.033000+00:00;sR3hl9W1jLu9vbrw;scroll;2360.800048828125
544;2022-01-20 13:07:42.040000+00:00;sR3hl9W1jLu9vbrw;scroll;2364.800048828125
545;2022-01-20 13:07:42.047000+00:00;sR3hl9W1jLu9vbrw;scroll;2367.199951171875
546;2022-01-20 13:07:42.054000+00:00;sR3hl9W1jLu9vbrw;scroll;2368.800048828125
547;2022-01-20 13:07:42.061000+00:00;sR3hl9W1jLu9vbrw;scroll;2371.199951171875
548;2022-01-20 13:07:42.068000+00:00;sR3hl9W1jLu9vbrw;scroll;2372.0
549;2022-01-20 13:07:42.075000+00:00;sR3hl9W1jLu9vbrw;scroll;2372.800048828125
550;2022-01-20 13:07:42.082000+00:00;sR3hl9W1jLu9vbrw;scroll;2375.199951171875
551;2022-01-20 13:07:42.096000+00:00;sR3hl9W1jLu9vbrw;scroll;2376.0
552;2022-01-20 13:07:42.102000+00:00;sR3hl9W1jLu9vbrw;scroll;2376.800048828125
553;2022-01-20 13:07:42.109000+00:00;sR3hl9W1jLu9vbrw;scroll;2378.39990234375
554;2022-01-20 13:07:42.116000+00:00;sR3hl9W1jLu9vbrw;scroll;2379.199951171875
555;2022-01-20 13:07:42.123000+00:00;sR3hl9W1jLu9vbrw;scroll;2380.0
