;time;token;event;position
1225;2022-01-13 13:06:42.124000+00:00;Cjjwgm4NFA03PWKv;scroll;534
1226;2022-01-13 13:06:42.141000+00:00;Cjjwgm4NFA03PWKv;scroll;545
1227;2022-01-13 13:06:42.158000+00:00;Cjjwgm4NFA03PWKv;scroll;558
1228;2022-01-13 13:06:42.174000+00:00;Cjjwgm4NFA03PWKv;scroll;571
1229;2022-01-13 13:06:42.190000+00:00;Cjjwgm4NFA03PWKv;scroll;582
1230;2022-01-13 13:06:42.207000+00:00;Cjjwgm4NFA03PWKv;scroll;592
1231;2022-01-13 13:06:42.224000+00:00;Cjjwgm4NFA03PWKv;scroll;601
1232;2022-01-13 13:06:42.241000+00:00;Cjjwgm4NFA03PWKv;scroll;607
1233;2022-01-13 13:06:42.257000+00:00;Cjjwgm4NFA03PWKv;scroll;611
1234;2022-01-13 13:06:42.274000+00:00;Cjjwgm4NFA03PWKv;scroll;612
1235;2022-01-13 13:06:51.265000+00:00;Cjjwgm4NFA03PWKv;scroll;613
1236;2022-01-13 13:06:51.291000+00:00;Cjjwgm4NFA03PWKv;scroll;616
1237;2022-01-13 13:06:51.308000+00:00;Cjjwgm4NFA03PWKv;scroll;621
1238;2022-01-13 13:06:51.325000+00:00;Cjjwgm4NFA03PWKv;scroll;626
1239;2022-01-13 13:06:51.341000+00:00;Cjjwgm4NFA03PWKv;scroll;631
1240;2022-01-13 13:06:51.357000+00:00;Cjjwgm4NFA03PWKv;scroll;636
1241;2022-01-13 13:06:51.375000+00:00;Cjjwgm4NFA03PWKv;scroll;641
1242;2022-01-13 13:06:51.391000+00:00;Cjjwgm4NFA03PWKv;scroll;646
1243;2022-01-13 13:06:51.407000+00:00;Cjjwgm4NFA03PWKv;scroll;650
1244;2022-01-13 13:06:51.424000+00:00;Cjjwgm4NFA03PWKv;scroll;652
1245;2022-01-13 13:06:51.440000+00:00;Cjjwgm4NFA03PWKv;scroll;654
1246;2022-01-13 13:06:51.457000+00:00;Cjjwgm4NFA03PWKv;scroll;655
1247;2022-01-13 13:07:26.774000+00:00;Cjjwgm4NFA03PWKv;scroll;652
1248;2022-01-13 13:07:26.790000+00:00;Cjjwgm4NFA03PWKv;scroll;645
1249;2022-01-13 13:07:26.807000+00:00;Cjjwgm4NFA03PWKv;scroll;634
1250;2022-01-13 13:07:26.824000+00:00;Cjjwgm4NFA03PWKv;scroll;622
1251;2022-01-13 13:07:26.842000+00:00;Cjjwgm4NFA03PWKv;scroll;609
1252;2022-01-13 13:07:26.858000+00:00;Cjjwgm4NFA03PWKv;scroll;597
1253;2022-01-13 13:07:26.874000+00:00;Cjjwgm4NFA03PWKv;scroll;585
1254;2022-01-13 13:07:26.891000+00:00;Cjjwgm4NFA03PWKv;scroll;574
1255;2022-01-13 13:07:26.907000+00:00;Cjjwgm4NFA03PWKv;scroll;566
1256;2022-01-13 13:07:26.924000+00:00;Cjjwgm4NFA03PWKv;scroll;559
1257;2022-01-13 13:07:26.941000+00:00;Cjjwgm4NFA03PWKv;scroll;555
1258;2022-01-13 13:07:26.974000+00:00;Cjjwgm4NFA03PWKv;scroll;553
1259;2022-01-13 13:07:56.861000+00:00;Cjjwgm4NFA03PWKv;scroll;554
1260;2022-01-13 13:07:56.874000+00:00;Cjjwgm4NFA03PWKv;scroll;558
1261;2022-01-13 13:07:56.890000+00:00;Cjjwgm4NFA03PWKv;scroll;567
1262;2022-01-13 13:07:56.907000+00:00;Cjjwgm4NFA03PWKv;scroll;581
1263;2022-01-13 13:07:56.924000+00:00;Cjjwgm4NFA03PWKv;scroll;596
1264;2022-01-13 13:07:56.941000+00:00;Cjjwgm4NFA03PWKv;scroll;611
1265;2022-01-13 13:07:56.957000+00:00;Cjjwgm4NFA03PWKv;scroll;625
1266;2022-01-13 13:07:56.974000+00:00;Cjjwgm4NFA03PWKv;scroll;637
1267;2022-01-13 13:07:56.991000+00:00;Cjjwgm4NFA03PWKv;scroll;647
1268;2022-01-13 13:07:57.008000+00:00;Cjjwgm4NFA03PWKv;scroll;653
1269;2022-01-13 13:07:57.024000+00:00;Cjjwgm4NFA03PWKv;scroll;655
1270;2022-01-13 13:07:58.391000+00:00;Cjjwgm4NFA03PWKv;scroll;0
1271;2022-01-13 13:08:01.391000+00:00;Cjjwgm4NFA03PWKv;scroll;6
1272;2022-01-13 13:08:01.407000+00:00;Cjjwgm4NFA03PWKv;scroll;15
1273;2022-01-13 13:08:01.424000+00:00;Cjjwgm4NFA03PWKv;scroll;26
1274;2022-01-13 13:08:01.441000+00:00;Cjjwgm4NFA03PWKv;scroll;39
1275;2022-01-13 13:08:01.458000+00:00;Cjjwgm4NFA03PWKv;scroll;52
1276;2022-01-13 13:08:01.474000+00:00;Cjjwgm4NFA03PWKv;scroll;64
1277;2022-01-13 13:08:01.491000+00:00;Cjjwgm4NFA03PWKv;scroll;75
1278;2022-01-13 13:08:01.508000+00:00;Cjjwgm4NFA03PWKv;scroll;85
1279;2022-01-13 13:08:01.524000+00:00;Cjjwgm4NFA03PWKv;scroll;93
1280;2022-01-13 13:08:01.544000+00:00;Cjjwgm4NFA03PWKv;scroll;98
1281;2022-01-13 13:08:01.559000+00:00;Cjjwgm4NFA03PWKv;scroll;102
1282;2022-01-13 13:08:04.221000+00:00;Cjjwgm4NFA03PWKv;scroll;103
1283;2022-01-13 13:08:04.224000+00:00;Cjjwgm4NFA03PWKv;scroll;104
1284;2022-01-13 13:08:04.240000+00:00;Cjjwgm4NFA03PWKv;scroll;111
1285;2022-01-13 13:08:04.257000+00:00;Cjjwgm4NFA03PWKv;scroll;121
1286;2022-01-13 13:08:04.274000+00:00;Cjjwgm4NFA03PWKv;scroll;152
1287;2022-01-13 13:08:04.291000+00:00;Cjjwgm4NFA03PWKv;scroll;182
1288;2022-01-13 13:08:04.308000+00:00;Cjjwgm4NFA03PWKv;scroll;212
1289;2022-01-13 13:08:04.324000+00:00;Cjjwgm4NFA03PWKv;scroll;240
1290;2022-01-13 13:08:04.341000+00:00;Cjjwgm4NFA03PWKv;scroll;265
1291;2022-01-13 13:08:04.357000+00:00;Cjjwgm4NFA03PWKv;scroll;291
1292;2022-01-13 13:08:04.374000+00:00;Cjjwgm4NFA03PWKv;scroll;314
1293;2022-01-13 13:08:04.391000+00:00;Cjjwgm4NFA03PWKv;scroll;337
1294;2022-01-13 13:08:04.407000+00:00;Cjjwgm4NFA03PWKv;scroll;357
1295;2022-01-13 13:08:04.424000+00:00;Cjjwgm4NFA03PWKv;scroll;374
1296;2022-01-13 13:08:04.441000+00:00;Cjjwgm4NFA03PWKv;scroll;389
1297;2022-01-13 13:08:04.458000+00:00;Cjjwgm4NFA03PWKv;scroll;400
1298;2022-01-13 13:08:04.473000+00:00;Cjjwgm4NFA03PWKv;scroll;406
1299;2022-01-13 13:08:04.490000+00:00;Cjjwgm4NFA03PWKv;scroll;408
1300;2022-01-13 13:08:08.329000+00:00;Cjjwgm4NFA03PWKv;scroll;409
1301;2022-01-13 13:08:08.340000+00:00;Cjjwgm4NFA03PWKv;scroll;412
1302;2022-01-13 13:08:08.357000+00:00;Cjjwgm4NFA03PWKv;scroll;421
1303;2022-01-13 13:08:08.374000+00:00;Cjjwgm4NFA03PWKv;scroll;432
1304;2022-01-13 13:08:08.391000+00:00;Cjjwgm4NFA03PWKv;scroll;445
1305;2022-01-13 13:08:08.407000+00:00;Cjjwgm4NFA03PWKv;scroll;457
1306;2022-01-13 13:08:08.424000+00:00;Cjjwgm4NFA03PWKv;scroll;470
1307;2022-01-13 13:08:08.441000+00:00;Cjjwgm4NFA03PWKv;scroll;481
1308;2022-01-13 13:08:08.458000+00:00;Cjjwgm4NFA03PWKv;scroll;491
1309;2022-01-13 13:08:08.474000+00:00;Cjjwgm4NFA03PWKv;scroll;499
1310;2022-01-13 13:08:08.490000+00:00;Cjjwgm4NFA03PWKv;scroll;505
1311;2022-01-13 13:08:08.507000+00:00;Cjjwgm4NFA03PWKv;scroll;509
1312;2022-01-13 13:08:08.524000+00:00;Cjjwgm4NFA03PWKv;scroll;510
1313;2022-01-13 13:08:11.324000+00:00;Cjjwgm4NFA03PWKv;scroll;511
1314;2022-01-13 13:08:11.341000+00:00;Cjjwgm4NFA03PWKv;scroll;514
1315;2022-01-13 13:08:11.357000+00:00;Cjjwgm4NFA03PWKv;scroll;522
1316;2022-01-13 13:08:11.374000+00:00;Cjjwgm4NFA03PWKv;scroll;543
1317;2022-01-13 13:08:11.391000+00:00;Cjjwgm4NFA03PWKv;scroll;571
1318;2022-01-13 13:08:11.407000+00:00;Cjjwgm4NFA03PWKv;scroll;603
1319;2022-01-13 13:08:11.424000+00:00;Cjjwgm4NFA03PWKv;scroll;648
1320;2022-01-13 13:08:11.440000+00:00;Cjjwgm4NFA03PWKv;scroll;693
1321;2022-01-13 13:08:11.457000+00:00;Cjjwgm4NFA03PWKv;scroll;734
1322;2022-01-13 13:08:11.474000+00:00;Cjjwgm4NFA03PWKv;scroll;767
1323;2022-01-13 13:08:11.491000+00:00;Cjjwgm4NFA03PWKv;scroll;793
1324;2022-01-13 13:08:11.507000+00:00;Cjjwgm4NFA03PWKv;scroll;812
1325;2022-01-13 13:08:11.523000+00:00;Cjjwgm4NFA03PWKv;scroll;822
1326;2022-01-13 13:08:11.540000+00:00;Cjjwgm4NFA03PWKv;scroll;823
1327;2022-01-13 13:08:14.794000+00:00;Cjjwgm4NFA03PWKv;scroll;0
1328;2022-01-13 13:08:15.557000+00:00;Cjjwgm4NFA03PWKv;scroll;3
1329;2022-01-13 13:08:15.591000+00:00;Cjjwgm4NFA03PWKv;scroll;12
1330;2022-01-13 13:08:15.608000+00:00;Cjjwgm4NFA03PWKv;scroll;22
1331;2022-01-13 13:08:15.624000+00:00;Cjjwgm4NFA03PWKv;scroll;35
1332;2022-01-13 13:08:15.641000+00:00;Cjjwgm4NFA03PWKv;scroll;47
1333;2022-01-13 13:08:15.658000+00:00;Cjjwgm4NFA03PWKv;scroll;60
1334;2022-01-13 13:08:15.673000+00:00;Cjjwgm4NFA03PWKv;scroll;78
1335;2022-01-13 13:08:15.690000+00:00;Cjjwgm4NFA03PWKv;scroll;96
1336;2022-01-13 13:08:15.707000+00:00;Cjjwgm4NFA03PWKv;scroll;114
1337;2022-01-13 13:08:15.724000+00:00;Cjjwgm4NFA03PWKv;scroll;131
1338;2022-01-13 13:08:15.740000+00:00;Cjjwgm4NFA03PWKv;scroll;147
1339;2022-01-13 13:08:15.757000+00:00;Cjjwgm4NFA03PWKv;scroll;162
1340;2022-01-13 13:08:15.774000+00:00;Cjjwgm4NFA03PWKv;scroll;175
1341;2022-01-13 13:08:15.791000+00:00;Cjjwgm4NFA03PWKv;scroll;186
1342;2022-01-13 13:08:15.807000+00:00;Cjjwgm4NFA03PWKv;scroll;195
1343;2022-01-13 13:08:15.824000+00:00;Cjjwgm4NFA03PWKv;scroll;201
1344;2022-01-13 13:08:15.840000+00:00;Cjjwgm4NFA03PWKv;scroll;204
1345;2022-01-13 13:08:16.207000+00:00;Cjjwgm4NFA03PWKv;scroll;203
1346;2022-01-13 13:08:16.225000+00:00;Cjjwgm4NFA03PWKv;scroll;195
1347;2022-01-13 13:08:16.241000+00:00;Cjjwgm4NFA03PWKv;scroll;181
1348;2022-01-13 13:08:16.257000+00:00;Cjjwgm4NFA03PWKv;scroll;156
1349;2022-01-13 13:08:16.274000+00:00;Cjjwgm4NFA03PWKv;scroll;123
1350;2022-01-13 13:08:16.308000+00:00;Cjjwgm4NFA03PWKv;scroll;89
1351;2022-01-13 13:08:16.323000+00:00;Cjjwgm4NFA03PWKv;scroll;58
1352;2022-01-13 13:08:16.340000+00:00;Cjjwgm4NFA03PWKv;scroll;33
1353;2022-01-13 13:08:16.357000+00:00;Cjjwgm4NFA03PWKv;scroll;13
1354;2022-01-13 13:08:16.374000+00:00;Cjjwgm4NFA03PWKv;scroll;2
1355;2022-01-13 13:08:16.391000+00:00;Cjjwgm4NFA03PWKv;scroll;0
1356;2022-01-13 13:08:59.074000+00:00;Cjjwgm4NFA03PWKv;scroll;2
1357;2022-01-13 13:08:59.091000+00:00;Cjjwgm4NFA03PWKv;scroll;4
1358;2022-01-13 13:08:59.108000+00:00;Cjjwgm4NFA03PWKv;scroll;12
1359;2022-01-13 13:08:59.125000+00:00;Cjjwgm4NFA03PWKv;scroll;33
1360;2022-01-13 13:08:59.141000+00:00;Cjjwgm4NFA03PWKv;scroll;63
1361;2022-01-13 13:08:59.157000+00:00;Cjjwgm4NFA03PWKv;scroll;114
1362;2022-01-13 13:08:59.173000+00:00;Cjjwgm4NFA03PWKv;scroll;171
1363;2022-01-13 13:08:59.190000+00:00;Cjjwgm4NFA03PWKv;scroll;232
1364;2022-01-13 13:08:59.207000+00:00;Cjjwgm4NFA03PWKv;scroll;300
1365;2022-01-13 13:08:59.224000+00:00;Cjjwgm4NFA03PWKv;scroll;359
1366;2022-01-13 13:08:59.240000+00:00;Cjjwgm4NFA03PWKv;scroll;398
1367;2022-01-13 13:08:59.257000+00:00;Cjjwgm4NFA03PWKv;scroll;408
1368;2022-01-13 13:08:59.829000+00:00;Cjjwgm4NFA03PWKv;scroll;407
1369;2022-01-13 13:08:59.841000+00:00;Cjjwgm4NFA03PWKv;scroll;404
1370;2022-01-13 13:08:59.857000+00:00;Cjjwgm4NFA03PWKv;scroll;395
1371;2022-01-13 13:08:59.874000+00:00;Cjjwgm4NFA03PWKv;scroll;383
1372;2022-01-13 13:08:59.891000+00:00;Cjjwgm4NFA03PWKv;scroll;362
1373;2022-01-13 13:08:59.909000+00:00;Cjjwgm4NFA03PWKv;scroll;335
1374;2022-01-13 13:08:59.925000+00:00;Cjjwgm4NFA03PWKv;scroll;310
1375;2022-01-13 13:08:59.940000+00:00;Cjjwgm4NFA03PWKv;scroll;284
1376;2022-01-13 13:08:59.957000+00:00;Cjjwgm4NFA03PWKv;scroll;260
1377;2022-01-13 13:08:59.974000+00:00;Cjjwgm4NFA03PWKv;scroll;240
1378;2022-01-13 13:08:59.990000+00:00;Cjjwgm4NFA03PWKv;scroll;223
1379;2022-01-13 13:09:00.007000+00:00;Cjjwgm4NFA03PWKv;scroll;211
1380;2022-01-13 13:09:00.024000+00:00;Cjjwgm4NFA03PWKv;scroll;205
1381;2022-01-13 13:09:00.041000+00:00;Cjjwgm4NFA03PWKv;scroll;204
1382;2022-01-13 13:09:00.861000+00:00;Cjjwgm4NFA03PWKv;scroll;210
1383;2022-01-13 13:09:00.874000+00:00;Cjjwgm4NFA03PWKv;scroll;217
1384;2022-01-13 13:09:00.891000+00:00;Cjjwgm4NFA03PWKv;scroll;229
1385;2022-01-13 13:09:00.908000+00:00;Cjjwgm4NFA03PWKv;scroll;241
1386;2022-01-13 13:09:00.924000+00:00;Cjjwgm4NFA03PWKv;scroll;254
1387;2022-01-13 13:09:00.940000+00:00;Cjjwgm4NFA03PWKv;scroll;266
1388;2022-01-13 13:09:00.957000+00:00;Cjjwgm4NFA03PWKv;scroll;277
1389;2022-01-13 13:09:00.974000+00:00;Cjjwgm4NFA03PWKv;scroll;287
1390;2022-01-13 13:09:00.990000+00:00;Cjjwgm4NFA03PWKv;scroll;296
1391;2022-01-13 13:09:01.007000+00:00;Cjjwgm4NFA03PWKv;scroll;302
1392;2022-01-13 13:09:01.024000+00:00;Cjjwgm4NFA03PWKv;scroll;305
1393;2022-01-13 13:09:01.040000+00:00;Cjjwgm4NFA03PWKv;scroll;306
1394;2022-01-13 13:09:23.880000+00:00;Cjjwgm4NFA03PWKv;scroll;304
1395;2022-01-13 13:09:23.891000+00:00;Cjjwgm4NFA03PWKv;scroll;300
1396;2022-01-13 13:09:23.907000+00:00;Cjjwgm4NFA03PWKv;scroll;290
1397;2022-01-13 13:09:23.924000+00:00;Cjjwgm4NFA03PWKv;scroll;267
1398;2022-01-13 13:09:23.940000+00:00;Cjjwgm4NFA03PWKv;scroll;232
1399;2022-01-13 13:09:23.957000+00:00;Cjjwgm4NFA03PWKv;scroll;179
1400;2022-01-13 13:09:23.974000+00:00;Cjjwgm4NFA03PWKv;scroll;124
1401;2022-01-13 13:09:23.990000+00:00;Cjjwgm4NFA03PWKv;scroll;74
1402;2022-01-13 13:09:24.007000+00:00;Cjjwgm4NFA03PWKv;scroll;34
1403;2022-01-13 13:09:24.023000+00:00;Cjjwgm4NFA03PWKv;scroll;8
1404;2022-01-13 13:09:24.040000+00:00;Cjjwgm4NFA03PWKv;scroll;0
1405;2022-01-13 13:09:34.324000+00:00;Cjjwgm4NFA03PWKv;scroll;1
1406;2022-01-13 13:09:34.340000+00:00;Cjjwgm4NFA03PWKv;scroll;4
1407;2022-01-13 13:09:34.358000+00:00;Cjjwgm4NFA03PWKv;scroll;12
1408;2022-01-13 13:09:34.373000+00:00;Cjjwgm4NFA03PWKv;scroll;23
1409;2022-01-13 13:09:34.390000+00:00;Cjjwgm4NFA03PWKv;scroll;44
1410;2022-01-13 13:09:34.409000+00:00;Cjjwgm4NFA03PWKv;scroll;69
1411;2022-01-13 13:09:34.424000+00:00;Cjjwgm4NFA03PWKv;scroll;105
1412;2022-01-13 13:09:34.440000+00:00;Cjjwgm4NFA03PWKv;scroll;139
1413;2022-01-13 13:09:34.457000+00:00;Cjjwgm4NFA03PWKv;scroll;179
1414;2022-01-13 13:09:34.474000+00:00;Cjjwgm4NFA03PWKv;scroll;217
1415;2022-01-13 13:09:34.490000+00:00;Cjjwgm4NFA03PWKv;scroll;251
1416;2022-01-13 13:09:34.507000+00:00;Cjjwgm4NFA03PWKv;scroll;278
1417;2022-01-13 13:09:34.524000+00:00;Cjjwgm4NFA03PWKv;scroll;297
1418;2022-01-13 13:09:34.540000+00:00;Cjjwgm4NFA03PWKv;scroll;306
1419;2022-01-13 13:09:54.641000+00:00;Cjjwgm4NFA03PWKv;scroll;308
1420;2022-01-13 13:09:54.657000+00:00;Cjjwgm4NFA03PWKv;scroll;312
1421;2022-01-13 13:09:54.673000+00:00;Cjjwgm4NFA03PWKv;scroll;321
1422;2022-01-13 13:09:54.690000+00:00;Cjjwgm4NFA03PWKv;scroll;332
1423;2022-01-13 13:09:54.707000+00:00;Cjjwgm4NFA03PWKv;scroll;345
1424;2022-01-13 13:09:54.724000+00:00;Cjjwgm4NFA03PWKv;scroll;357
1425;2022-01-13 13:09:54.740000+00:00;Cjjwgm4NFA03PWKv;scroll;370
1426;2022-01-13 13:09:54.757000+00:00;Cjjwgm4NFA03PWKv;scroll;381
1427;2022-01-13 13:09:54.773000+00:00;Cjjwgm4NFA03PWKv;scroll;391
1428;2022-01-13 13:09:54.790000+00:00;Cjjwgm4NFA03PWKv;scroll;399
1429;2022-01-13 13:09:54.807000+00:00;Cjjwgm4NFA03PWKv;scroll;404
1430;2022-01-13 13:09:54.824000+00:00;Cjjwgm4NFA03PWKv;scroll;407
1431;2022-01-13 13:09:54.840000+00:00;Cjjwgm4NFA03PWKv;scroll;408
1432;2022-01-13 13:10:11.557000+00:00;Cjjwgm4NFA03PWKv;scroll;409
1433;2022-01-13 13:10:11.574000+00:00;Cjjwgm4NFA03PWKv;scroll;411
1434;2022-01-13 13:10:11.590000+00:00;Cjjwgm4NFA03PWKv;scroll;420
1435;2022-01-13 13:10:11.607000+00:00;Cjjwgm4NFA03PWKv;scroll;430
1436;2022-01-13 13:10:11.624000+00:00;Cjjwgm4NFA03PWKv;scroll;443
1437;2022-01-13 13:10:11.640000+00:00;Cjjwgm4NFA03PWKv;scroll;462
1438;2022-01-13 13:10:11.657000+00:00;Cjjwgm4NFA03PWKv;scroll;485
1439;2022-01-13 13:10:11.674000+00:00;Cjjwgm4NFA03PWKv;scroll;509
1440;2022-01-13 13:10:11.690000+00:00;Cjjwgm4NFA03PWKv;scroll;533
1441;2022-01-13 13:10:11.707000+00:00;Cjjwgm4NFA03PWKv;scroll;564
1442;2022-01-13 13:10:11.724000+00:00;Cjjwgm4NFA03PWKv;scroll;596
1443;2022-01-13 13:10:11.740000+00:00;Cjjwgm4NFA03PWKv;scroll;625
1444;2022-01-13 13:10:11.757000+00:00;Cjjwgm4NFA03PWKv;scroll;651
1445;2022-01-13 13:10:11.773000+00:00;Cjjwgm4NFA03PWKv;scroll;674
1446;2022-01-13 13:10:11.790000+00:00;Cjjwgm4NFA03PWKv;scroll;693
1447;2022-01-13 13:10:11.807000+00:00;Cjjwgm4NFA03PWKv;scroll;706
1448;2022-01-13 13:10:11.824000+00:00;Cjjwgm4NFA03PWKv;scroll;713
1449;2022-01-13 13:10:11.840000+00:00;Cjjwgm4NFA03PWKv;scroll;714
1450;2022-01-13 13:12:03.923000+00:00;Cjjwgm4NFA03PWKv;scroll;715
1451;2022-01-13 13:12:03.942000+00:00;Cjjwgm4NFA03PWKv;scroll;720
1452;2022-01-13 13:12:03.957000+00:00;Cjjwgm4NFA03PWKv;scroll;729
1453;2022-01-13 13:12:03.973000+00:00;Cjjwgm4NFA03PWKv;scroll;741
1454;2022-01-13 13:12:03.990000+00:00;Cjjwgm4NFA03PWKv;scroll;755
1455;2022-01-13 13:12:04.007000+00:00;Cjjwgm4NFA03PWKv;scroll;775
1456;2022-01-13 13:12:04.024000+00:00;Cjjwgm4NFA03PWKv;scroll;796
1457;2022-01-13 13:12:04.040000+00:00;Cjjwgm4NFA03PWKv;scroll;816
1458;2022-01-13 13:12:04.056000+00:00;Cjjwgm4NFA03PWKv;scroll;835
1459;2022-01-13 13:12:04.073000+00:00;Cjjwgm4NFA03PWKv;scroll;853
1460;2022-01-13 13:12:04.090000+00:00;Cjjwgm4NFA03PWKv;scroll;868
1461;2022-01-13 13:12:04.106000+00:00;Cjjwgm4NFA03PWKv;scroll;881
1462;2022-01-13 13:12:04.123000+00:00;Cjjwgm4NFA03PWKv;scroll;890
1463;2022-01-13 13:12:04.140000+00:00;Cjjwgm4NFA03PWKv;scroll;896
1464;2022-01-13 13:12:04.157000+00:00;Cjjwgm4NFA03PWKv;scroll;897
1465;2022-01-13 13:12:57.192000+00:00;Cjjwgm4NFA03PWKv;scroll;0
1466;2022-01-13 13:12:57.978000+00:00;Cjjwgm4NFA03PWKv;scroll;3
1467;2022-01-13 13:12:57.990000+00:00;Cjjwgm4NFA03PWKv;scroll;8
1468;2022-01-13 13:12:58.006000+00:00;Cjjwgm4NFA03PWKv;scroll;58
1469;2022-01-13 13:12:58.024000+00:00;Cjjwgm4NFA03PWKv;scroll;136
1470;2022-01-13 13:12:58.040000+00:00;Cjjwgm4NFA03PWKv;scroll;250
1471;2022-01-13 13:12:58.056000+00:00;Cjjwgm4NFA03PWKv;scroll;376
1472;2022-01-13 13:12:58.073000+00:00;Cjjwgm4NFA03PWKv;scroll;470
1473;2022-01-13 13:12:58.090000+00:00;Cjjwgm4NFA03PWKv;scroll;510
1474;2022-01-13 13:12:58.390000+00:00;Cjjwgm4NFA03PWKv;scroll;516
1475;2022-01-13 13:12:58.407000+00:00;Cjjwgm4NFA03PWKv;scroll;537
1476;2022-01-13 13:12:58.423000+00:00;Cjjwgm4NFA03PWKv;scroll;625
1477;2022-01-13 13:12:58.439000+00:00;Cjjwgm4NFA03PWKv;scroll;784
1478;2022-01-13 13:12:58.456000+00:00;Cjjwgm4NFA03PWKv;scroll;950
1479;2022-01-13 13:12:58.473000+00:00;Cjjwgm4NFA03PWKv;scroll;1050
1480;2022-01-13 13:12:58.490000+00:00;Cjjwgm4NFA03PWKv;scroll;1065
1481;2022-01-13 13:13:00.006000+00:00;Cjjwgm4NFA03PWKv;scroll;1064
1482;2022-01-13 13:13:00.023000+00:00;Cjjwgm4NFA03PWKv;scroll;1063
1483;2022-01-13 13:13:00.040000+00:00;Cjjwgm4NFA03PWKv;scroll;1056
1484;2022-01-13 13:13:00.057000+00:00;Cjjwgm4NFA03PWKv;scroll;1023
1485;2022-01-13 13:13:00.074000+00:00;Cjjwgm4NFA03PWKv;scroll;972
1486;2022-01-13 13:13:00.090000+00:00;Cjjwgm4NFA03PWKv;scroll;907
1487;2022-01-13 13:13:00.106000+00:00;Cjjwgm4NFA03PWKv;scroll;849
1488;2022-01-13 13:13:00.123000+00:00;Cjjwgm4NFA03PWKv;scroll;801
1489;2022-01-13 13:13:00.140000+00:00;Cjjwgm4NFA03PWKv;scroll;769
1490;2022-01-13 13:13:00.157000+00:00;Cjjwgm4NFA03PWKv;scroll;759
1491;2022-01-13 13:13:01.174000+00:00;Cjjwgm4NFA03PWKv;scroll;736
1492;2022-01-13 13:13:01.190000+00:00;Cjjwgm4NFA03PWKv;scroll;646
1493;2022-01-13 13:13:01.207000+00:00;Cjjwgm4NFA03PWKv;scroll;472
1494;2022-01-13 13:13:01.223000+00:00;Cjjwgm4NFA03PWKv;scroll;367
1495;2022-01-13 13:13:01.240000+00:00;Cjjwgm4NFA03PWKv;scroll;293
1496;2022-01-13 13:13:01.257000+00:00;Cjjwgm4NFA03PWKv;scroll;253
1497;2022-01-13 13:13:01.273000+00:00;Cjjwgm4NFA03PWKv;scroll;249
1498;2022-01-13 13:13:01.423000+00:00;Cjjwgm4NFA03PWKv;scroll;248
1499;2022-01-13 13:13:01.440000+00:00;Cjjwgm4NFA03PWKv;scroll;217
1500;2022-01-13 13:13:01.457000+00:00;Cjjwgm4NFA03PWKv;scroll;141
1501;2022-01-13 13:13:01.473000+00:00;Cjjwgm4NFA03PWKv;scroll;58
1502;2022-01-13 13:13:01.490000+00:00;Cjjwgm4NFA03PWKv;scroll;7
1503;2022-01-13 13:13:01.507000+00:00;Cjjwgm4NFA03PWKv;scroll;0
1504;2022-01-13 13:13:02.124000+00:00;Cjjwgm4NFA03PWKv;scroll;105
1505;2022-01-13 13:13:02.156000+00:00;Cjjwgm4NFA03PWKv;scroll;312
1506;2022-01-13 13:13:02.174000+00:00;Cjjwgm4NFA03PWKv;scroll;479
1507;2022-01-13 13:13:02.190000+00:00;Cjjwgm4NFA03PWKv;scroll;587
1508;2022-01-13 13:13:02.207000+00:00;Cjjwgm4NFA03PWKv;scroll;612
1509;2022-01-13 13:13:02.390000+00:00;Cjjwgm4NFA03PWKv;scroll;618
1510;2022-01-13 13:13:02.406000+00:00;Cjjwgm4NFA03PWKv;scroll;710
1511;2022-01-13 13:13:02.424000+00:00;Cjjwgm4NFA03PWKv;scroll;896
1512;2022-01-13 13:13:02.440000+00:00;Cjjwgm4NFA03PWKv;scroll;1033
1513;2022-01-13 13:13:02.456000+00:00;Cjjwgm4NFA03PWKv;scroll;1065
1514;2022-01-13 13:13:03.356000+00:00;Cjjwgm4NFA03PWKv;scroll;0
1515;2022-01-13 13:13:21.323000+00:00;Cjjwgm4NFA03PWKv;scroll;3
1516;2022-01-13 13:13:21.340000+00:00;Cjjwgm4NFA03PWKv;scroll;20
1517;2022-01-13 13:13:21.360000+00:00;Cjjwgm4NFA03PWKv;scroll;82
1518;2022-01-13 13:13:21.374000+00:00;Cjjwgm4NFA03PWKv;scroll;249
1519;2022-01-13 13:13:21.389000+00:00;Cjjwgm4NFA03PWKv;scroll;367
1520;2022-01-13 13:13:21.407000+00:00;Cjjwgm4NFA03PWKv;scroll;408
1521;2022-01-13 13:13:21.623000+00:00;Cjjwgm4NFA03PWKv;scroll;413
1522;2022-01-13 13:13:21.656000+00:00;Cjjwgm4NFA03PWKv;scroll;439
1523;2022-01-13 13:13:21.673000+00:00;Cjjwgm4NFA03PWKv;scroll;609
1524;2022-01-13 13:13:21.690000+00:00;Cjjwgm4NFA03PWKv;scroll;744
1525;2022-01-13 13:13:21.707000+00:00;Cjjwgm4NFA03PWKv;scroll;775
1526;2022-01-13 13:13:22.302000+00:00;Cjjwgm4NFA03PWKv;scroll;774
1527;2022-01-13 13:13:22.309000+00:00;Cjjwgm4NFA03PWKv;scroll;761
