;time;token;event;position
275;2022-01-13 12:48:45.986000+00:00;+bzR3Yv4VRsNjodM;scroll;1236.857177734375
276;2022-01-13 12:48:46.003000+00:00;+bzR3Yv4VRsNjodM;scroll;1235.142822265625
277;2022-01-13 12:48:46.019000+00:00;+bzR3Yv4VRsNjodM;scroll;1233.7142333984375
278;2022-01-13 12:48:46.035000+00:00;+bzR3Yv4VRsNjodM;scroll;1232.2857666015625
279;2022-01-13 12:48:46.053000+00:00;+bzR3Yv4VRsNjodM;scroll;1231.4285888671875
280;2022-01-13 12:48:46.069000+00:00;+bzR3Yv4VRsNjodM;scroll;1230.5714111328125
281;2022-01-13 12:48:46.086000+00:00;+bzR3Yv4VRsNjodM;scroll;1229.7142333984375
282;2022-01-13 12:48:46.103000+00:00;+bzR3Yv4VRsNjodM;scroll;1229.4285888671875
283;2022-01-13 12:48:46.119000+00:00;+bzR3Yv4VRsNjodM;scroll;1228.857177734375
284;2022-01-13 12:48:47.200000+00:00;+bzR3Yv4VRsNjodM;scroll;1221.4285888671875
285;2022-01-13 12:48:47.238000+00:00;+bzR3Yv4VRsNjodM;scroll;1198.2857666015625
286;2022-01-13 12:48:47.255000+00:00;+bzR3Yv4VRsNjodM;scroll;1192.2857666015625
287;2022-01-13 12:48:47.271000+00:00;+bzR3Yv4VRsNjodM;scroll;1186.0
288;2022-01-13 12:48:47.288000+00:00;+bzR3Yv4VRsNjodM;scroll;1178.857177734375
289;2022-01-13 12:48:47.305000+00:00;+bzR3Yv4VRsNjodM;scroll;1170.0
290;2022-01-13 12:48:47.322000+00:00;+bzR3Yv4VRsNjodM;scroll;1160.2857666015625
291;2022-01-13 12:48:47.338000+00:00;+bzR3Yv4VRsNjodM;scroll;1146.857177734375
292;2022-01-13 12:48:47.356000+00:00;+bzR3Yv4VRsNjodM;scroll;1136.2857666015625
293;2022-01-13 12:48:47.374000+00:00;+bzR3Yv4VRsNjodM;scroll;1121.7142333984375
294;2022-01-13 12:48:47.389000+00:00;+bzR3Yv4VRsNjodM;scroll;1102.2857666015625
295;2022-01-13 12:48:47.405000+00:00;+bzR3Yv4VRsNjodM;scroll;1076.2857666015625
296;2022-01-13 12:48:47.422000+00:00;+bzR3Yv4VRsNjodM;scroll;1040.857177734375
297;2022-01-13 12:48:47.439000+00:00;+bzR3Yv4VRsNjodM;scroll;1038.857177734375
298;2022-01-13 12:48:47.455000+00:00;+bzR3Yv4VRsNjodM;scroll;1010.8571166992188
299;2022-01-13 12:48:47.474000+00:00;+bzR3Yv4VRsNjodM;scroll;983.4285888671875
300;2022-01-13 12:48:47.489000+00:00;+bzR3Yv4VRsNjodM;scroll;956.8571166992188
301;2022-01-13 12:48:47.506000+00:00;+bzR3Yv4VRsNjodM;scroll;930.8571166992188
302;2022-01-13 12:48:47.523000+00:00;+bzR3Yv4VRsNjodM;scroll;905.7142944335938
303;2022-01-13 12:48:47.539000+00:00;+bzR3Yv4VRsNjodM;scroll;881.7142944335938
304;2022-01-13 12:48:47.556000+00:00;+bzR3Yv4VRsNjodM;scroll;858.8571166992188
305;2022-01-13 12:48:47.572000+00:00;+bzR3Yv4VRsNjodM;scroll;837.1428833007812
306;2022-01-13 12:48:47.589000+00:00;+bzR3Yv4VRsNjodM;scroll;816.2857055664062
307;2022-01-13 12:48:47.607000+00:00;+bzR3Yv4VRsNjodM;scroll;796.8571166992188
308;2022-01-13 12:48:47.623000+00:00;+bzR3Yv4VRsNjodM;scroll;778.2857055664062
309;2022-01-13 12:48:47.640000+00:00;+bzR3Yv4VRsNjodM;scroll;760.8571166992188
310;2022-01-13 12:48:47.656000+00:00;+bzR3Yv4VRsNjodM;scroll;744.2857055664062
311;2022-01-13 12:48:47.674000+00:00;+bzR3Yv4VRsNjodM;scroll;728.8571166992188
312;2022-01-13 12:48:47.690000+00:00;+bzR3Yv4VRsNjodM;scroll;714.2857055664062
313;2022-01-13 12:48:47.707000+00:00;+bzR3Yv4VRsNjodM;scroll;700.5714111328125
314;2022-01-13 12:48:47.723000+00:00;+bzR3Yv4VRsNjodM;scroll;687.4285888671875
315;2022-01-13 12:48:47.740000+00:00;+bzR3Yv4VRsNjodM;scroll;675.4285888671875
316;2022-01-13 12:48:47.756000+00:00;+bzR3Yv4VRsNjodM;scroll;664.0
317;2022-01-13 12:48:47.773000+00:00;+bzR3Yv4VRsNjodM;scroll;653.1428833007812
318;2022-01-13 12:48:47.790000+00:00;+bzR3Yv4VRsNjodM;scroll;642.8571166992188
319;2022-01-13 12:48:47.807000+00:00;+bzR3Yv4VRsNjodM;scroll;633.4285888671875
320;2022-01-13 12:48:47.823000+00:00;+bzR3Yv4VRsNjodM;scroll;624.2857055664062
321;2022-01-13 12:48:47.840000+00:00;+bzR3Yv4VRsNjodM;scroll;616.0
322;2022-01-13 12:48:47.858000+00:00;+bzR3Yv4VRsNjodM;scroll;608.0
323;2022-01-13 12:48:47.875000+00:00;+bzR3Yv4VRsNjodM;scroll;600.5714111328125
324;2022-01-13 12:48:47.890000+00:00;+bzR3Yv4VRsNjodM;scroll;593.4285888671875
325;2022-01-13 12:48:47.907000+00:00;+bzR3Yv4VRsNjodM;scroll;586.8571166992188
326;2022-01-13 12:48:47.924000+00:00;+bzR3Yv4VRsNjodM;scroll;580.8571166992188
327;2022-01-13 12:48:47.941000+00:00;+bzR3Yv4VRsNjodM;scroll;575.1428833007812
328;2022-01-13 12:48:47.958000+00:00;+bzR3Yv4VRsNjodM;scroll;569.7142944335938
329;2022-01-13 12:48:47.975000+00:00;+bzR3Yv4VRsNjodM;scroll;564.5714111328125
330;2022-01-13 12:48:47.990000+00:00;+bzR3Yv4VRsNjodM;scroll;560.0
331;2022-01-13 12:48:48.008000+00:00;+bzR3Yv4VRsNjodM;scroll;555.4285888671875
332;2022-01-13 12:48:48.024000+00:00;+bzR3Yv4VRsNjodM;scroll;551.4285888671875
333;2022-01-13 12:48:48.041000+00:00;+bzR3Yv4VRsNjodM;scroll;547.7142944335938
334;2022-01-13 12:48:48.058000+00:00;+bzR3Yv4VRsNjodM;scroll;544.0
335;2022-01-13 12:48:48.074000+00:00;+bzR3Yv4VRsNjodM;scroll;540.8571166992188
336;2022-01-13 12:48:48.091000+00:00;+bzR3Yv4VRsNjodM;scroll;537.7142944335938
337;2022-01-13 12:48:48.108000+00:00;+bzR3Yv4VRsNjodM;scroll;535.1428833007812
338;2022-01-13 12:48:48.124000+00:00;+bzR3Yv4VRsNjodM;scroll;532.5714111328125
339;2022-01-13 12:48:48.142000+00:00;+bzR3Yv4VRsNjodM;scroll;530.2857055664062
340;2022-01-13 12:48:48.158000+00:00;+bzR3Yv4VRsNjodM;scroll;528.2857055664062
341;2022-01-13 12:48:48.174000+00:00;+bzR3Yv4VRsNjodM;scroll;526.2857055664062
342;2022-01-13 12:48:48.191000+00:00;+bzR3Yv4VRsNjodM;scroll;524.5714111328125
343;2022-01-13 12:48:48.208000+00:00;+bzR3Yv4VRsNjodM;scroll;523.1428833007812
344;2022-01-13 12:48:48.225000+00:00;+bzR3Yv4VRsNjodM;scroll;522.0
345;2022-01-13 12:48:48.242000+00:00;+bzR3Yv4VRsNjodM;scroll;520.8571166992188
346;2022-01-13 12:48:48.258000+00:00;+bzR3Yv4VRsNjodM;scroll;520.0
347;2022-01-13 12:48:48.274000+00:00;+bzR3Yv4VRsNjodM;scroll;519.1428833007812
348;2022-01-13 12:48:48.293000+00:00;+bzR3Yv4VRsNjodM;scroll;518.5714111328125
349;2022-01-13 12:48:48.308000+00:00;+bzR3Yv4VRsNjodM;scroll;518.0
350;2022-01-13 12:48:48.325000+00:00;+bzR3Yv4VRsNjodM;scroll;517.7142944335938
351;2022-01-13 12:48:49.193000+00:00;+bzR3Yv4VRsNjodM;scroll;516.8571166992188
352;2022-01-13 12:48:49.210000+00:00;+bzR3Yv4VRsNjodM;scroll;504.5714416503906
353;2022-01-13 12:48:49.226000+00:00;+bzR3Yv4VRsNjodM;scroll;478.28570556640625
354;2022-01-13 12:48:49.244000+00:00;+bzR3Yv4VRsNjodM;scroll;450.0
355;2022-01-13 12:48:49.260000+00:00;+bzR3Yv4VRsNjodM;scroll;422.28570556640625
356;2022-01-13 12:48:49.277000+00:00;+bzR3Yv4VRsNjodM;scroll;388.8571472167969
357;2022-01-13 12:48:49.293000+00:00;+bzR3Yv4VRsNjodM;scroll;363.71429443359375
358;2022-01-13 12:48:49.311000+00:00;+bzR3Yv4VRsNjodM;scroll;341.4285583496094
359;2022-01-13 12:48:49.327000+00:00;+bzR3Yv4VRsNjodM;scroll;303.1428527832031
360;2022-01-13 12:48:49.344000+00:00;+bzR3Yv4VRsNjodM;scroll;265.1428527832031
361;2022-01-13 12:48:49.361000+00:00;+bzR3Yv4VRsNjodM;scroll;228.0
362;2022-01-13 12:48:49.377000+00:00;+bzR3Yv4VRsNjodM;scroll;191.7142791748047
363;2022-01-13 12:48:49.394000+00:00;+bzR3Yv4VRsNjodM;scroll;156.2857208251953
364;2022-01-13 12:48:49.411000+00:00;+bzR3Yv4VRsNjodM;scroll;122.28571319580078
365;2022-01-13 12:48:49.428000+00:00;+bzR3Yv4VRsNjodM;scroll;89.71428680419922
366;2022-01-13 12:48:49.444000+00:00;+bzR3Yv4VRsNjodM;scroll;58.0
367;2022-01-13 12:48:49.461000+00:00;+bzR3Yv4VRsNjodM;scroll;28.0
368;2022-01-13 12:48:49.478000+00:00;+bzR3Yv4VRsNjodM;scroll;0.0
369;2022-01-13 12:49:16.836000+00:00;+bzR3Yv4VRsNjodM;scroll;4.0
370;2022-01-13 12:49:16.853000+00:00;+bzR3Yv4VRsNjodM;scroll;9.428571701049805
371;2022-01-13 12:49:16.869000+00:00;+bzR3Yv4VRsNjodM;scroll;12.571428298950195
372;2022-01-13 12:49:16.885000+00:00;+bzR3Yv4VRsNjodM;scroll;13.428571701049805
373;2022-01-13 12:49:16.903000+00:00;+bzR3Yv4VRsNjodM;scroll;15.428571701049805
374;2022-01-13 12:49:16.918000+00:00;+bzR3Yv4VRsNjodM;scroll;16.571428298950195
375;2022-01-13 12:49:16.936000+00:00;+bzR3Yv4VRsNjodM;scroll;15.714285850524902
376;2022-01-13 12:49:16.952000+00:00;+bzR3Yv4VRsNjodM;scroll;16.571428298950195
377;2022-01-13 12:49:16.969000+00:00;+bzR3Yv4VRsNjodM;scroll;16.85714340209961
378;2022-01-13 12:49:16.986000+00:00;+bzR3Yv4VRsNjodM;scroll;18.0
379;2022-01-13 12:49:17.003000+00:00;+bzR3Yv4VRsNjodM;scroll;19.428571701049805
380;2022-01-13 12:49:17.019000+00:00;+bzR3Yv4VRsNjodM;scroll;20.571428298950195
381;2022-01-13 12:49:17.036000+00:00;+bzR3Yv4VRsNjodM;scroll;21.14285659790039
382;2022-01-13 12:49:17.053000+00:00;+bzR3Yv4VRsNjodM;scroll;22.0
383;2022-01-13 12:49:17.069000+00:00;+bzR3Yv4VRsNjodM;scroll;22.571428298950195
384;2022-01-13 12:49:17.104000+00:00;+bzR3Yv4VRsNjodM;scroll;23.14285659790039
385;2022-01-13 12:49:17.119000+00:00;+bzR3Yv4VRsNjodM;scroll;24.285715103149414
386;2022-01-13 12:49:17.136000+00:00;+bzR3Yv4VRsNjodM;scroll;24.85714340209961
387;2022-01-13 12:49:17.154000+00:00;+bzR3Yv4VRsNjodM;scroll;25.714284896850586
388;2022-01-13 12:49:17.170000+00:00;+bzR3Yv4VRsNjodM;scroll;26.85714340209961
389;2022-01-13 12:49:17.186000+00:00;+bzR3Yv4VRsNjodM;scroll;28.0
390;2022-01-13 12:49:17.205000+00:00;+bzR3Yv4VRsNjodM;scroll;29.428571701049805
391;2022-01-13 12:49:17.221000+00:00;+bzR3Yv4VRsNjodM;scroll;30.571428298950195
392;2022-01-13 12:49:17.236000+00:00;+bzR3Yv4VRsNjodM;scroll;31.714284896850586
393;2022-01-13 12:49:17.254000+00:00;+bzR3Yv4VRsNjodM;scroll;32.28571319580078
394;2022-01-13 12:49:17.270000+00:00;+bzR3Yv4VRsNjodM;scroll;33.14285659790039
395;2022-01-13 12:49:17.287000+00:00;+bzR3Yv4VRsNjodM;scroll;33.42856979370117
396;2022-01-13 12:49:17.303000+00:00;+bzR3Yv4VRsNjodM;scroll;34.0
397;2022-01-13 12:49:17.320000+00:00;+bzR3Yv4VRsNjodM;scroll;34.57143020629883
398;2022-01-13 12:49:17.337000+00:00;+bzR3Yv4VRsNjodM;scroll;35.71428680419922
399;2022-01-13 12:49:17.354000+00:00;+bzR3Yv4VRsNjodM;scroll;36.85714340209961
400;2022-01-13 12:49:17.371000+00:00;+bzR3Yv4VRsNjodM;scroll;37.71428680419922
401;2022-01-13 12:49:17.388000+00:00;+bzR3Yv4VRsNjodM;scroll;38.28571319580078
402;2022-01-13 12:49:17.404000+00:00;+bzR3Yv4VRsNjodM;scroll;38.57143020629883
403;2022-01-13 12:49:17.420000+00:00;+bzR3Yv4VRsNjodM;scroll;38.28571319580078
404;2022-01-13 12:49:17.437000+00:00;+bzR3Yv4VRsNjodM;scroll;38.57143020629883
405;2022-01-13 12:49:17.471000+00:00;+bzR3Yv4VRsNjodM;scroll;38.85714340209961
406;2022-01-13 12:49:17.488000+00:00;+bzR3Yv4VRsNjodM;scroll;41.42856979370117
407;2022-01-13 12:49:17.504000+00:00;+bzR3Yv4VRsNjodM;scroll;43.71428680419922
408;2022-01-13 12:49:17.521000+00:00;+bzR3Yv4VRsNjodM;scroll;46.0
409;2022-01-13 12:49:17.538000+00:00;+bzR3Yv4VRsNjodM;scroll;46.57143020629883
410;2022-01-13 12:49:17.555000+00:00;+bzR3Yv4VRsNjodM;scroll;48.28571319580078
411;2022-01-13 12:49:17.571000+00:00;+bzR3Yv4VRsNjodM;scroll;49.14285659790039
412;2022-01-13 12:49:17.588000+00:00;+bzR3Yv4VRsNjodM;scroll;49.71428680419922
413;2022-01-13 12:49:17.671000+00:00;+bzR3Yv4VRsNjodM;scroll;50.0
414;2022-01-13 12:49:17.688000+00:00;+bzR3Yv4VRsNjodM;scroll;49.42856979370117
415;2022-01-13 12:49:17.739000+00:00;+bzR3Yv4VRsNjodM;scroll;50.0
416;2022-01-13 12:49:17.771000+00:00;+bzR3Yv4VRsNjodM;scroll;49.71428680419922
417;2022-01-13 12:49:17.788000+00:00;+bzR3Yv4VRsNjodM;scroll;49.14285659790039
418;2022-01-13 12:49:17.838000+00:00;+bzR3Yv4VRsNjodM;scroll;48.57143020629883
419;2022-01-13 12:49:17.871000+00:00;+bzR3Yv4VRsNjodM;scroll;48.0
420;2022-01-13 12:49:17.905000+00:00;+bzR3Yv4VRsNjodM;scroll;47.42856979370117
421;2022-01-13 12:49:17.938000+00:00;+bzR3Yv4VRsNjodM;scroll;48.0
422;2022-01-13 12:49:17.972000+00:00;+bzR3Yv4VRsNjodM;scroll;47.71428680419922
423;2022-01-13 12:49:17.989000+00:00;+bzR3Yv4VRsNjodM;scroll;47.42856979370117
424;2022-01-13 12:49:18.039000+00:00;+bzR3Yv4VRsNjodM;scroll;47.14285659790039
425;2022-01-13 12:49:18.056000+00:00;+bzR3Yv4VRsNjodM;scroll;46.85714340209961
426;2022-01-13 12:49:18.089000+00:00;+bzR3Yv4VRsNjodM;scroll;46.57143020629883
427;2022-01-13 12:49:18.106000+00:00;+bzR3Yv4VRsNjodM;scroll;46.28571319580078
428;2022-01-13 12:49:18.122000+00:00;+bzR3Yv4VRsNjodM;scroll;46.0
429;2022-01-13 12:49:18.139000+00:00;+bzR3Yv4VRsNjodM;scroll;45.71428680419922
430;2022-01-13 12:49:18.155000+00:00;+bzR3Yv4VRsNjodM;scroll;44.57143020629883
431;2022-01-13 12:49:18.173000+00:00;+bzR3Yv4VRsNjodM;scroll;42.85714340209961
432;2022-01-13 12:49:18.189000+00:00;+bzR3Yv4VRsNjodM;scroll;40.57143020629883
433;2022-01-13 12:49:18.206000+00:00;+bzR3Yv4VRsNjodM;scroll;38.28571319580078
434;2022-01-13 12:49:18.223000+00:00;+bzR3Yv4VRsNjodM;scroll;35.71428680419922
435;2022-01-13 12:49:18.239000+00:00;+bzR3Yv4VRsNjodM;scroll;33.14285659790039
436;2022-01-13 12:49:18.257000+00:00;+bzR3Yv4VRsNjodM;scroll;30.85714340209961
437;2022-01-13 12:49:18.273000+00:00;+bzR3Yv4VRsNjodM;scroll;28.85714340209961
438;2022-01-13 12:49:18.289000+00:00;+bzR3Yv4VRsNjodM;scroll;26.85714340209961
439;2022-01-13 12:49:18.306000+00:00;+bzR3Yv4VRsNjodM;scroll;25.428571701049805
440;2022-01-13 12:49:18.323000+00:00;+bzR3Yv4VRsNjodM;scroll;24.285715103149414
441;2022-01-13 12:49:18.340000+00:00;+bzR3Yv4VRsNjodM;scroll;22.571428298950195
442;2022-01-13 12:49:18.357000+00:00;+bzR3Yv4VRsNjodM;scroll;21.714284896850586
443;2022-01-13 12:49:18.373000+00:00;+bzR3Yv4VRsNjodM;scroll;21.428571701049805
444;2022-01-13 12:49:18.390000+00:00;+bzR3Yv4VRsNjodM;scroll;20.85714340209961
445;2022-01-13 12:49:18.407000+00:00;+bzR3Yv4VRsNjodM;scroll;20.285715103149414
446;2022-01-13 12:49:18.423000+00:00;+bzR3Yv4VRsNjodM;scroll;20.0
447;2022-01-13 12:49:18.457000+00:00;+bzR3Yv4VRsNjodM;scroll;19.714284896850586
448;2022-01-13 12:49:18.490000+00:00;+bzR3Yv4VRsNjodM;scroll;20.285715103149414
449;2022-01-13 12:49:18.508000+00:00;+bzR3Yv4VRsNjodM;scroll;21.14285659790039
450;2022-01-13 12:49:18.523000+00:00;+bzR3Yv4VRsNjodM;scroll;21.428571701049805
451;2022-01-13 12:49:18.556000+00:00;+bzR3Yv4VRsNjodM;scroll;22.0
452;2022-01-13 12:49:18.623000+00:00;+bzR3Yv4VRsNjodM;scroll;21.714284896850586
453;2022-01-13 12:49:18.674000+00:00;+bzR3Yv4VRsNjodM;scroll;21.428571701049805
454;2022-01-13 12:49:18.690000+00:00;+bzR3Yv4VRsNjodM;scroll;21.14285659790039
455;2022-01-13 12:49:18.724000+00:00;+bzR3Yv4VRsNjodM;scroll;20.571428298950195
456;2022-01-13 12:49:18.774000+00:00;+bzR3Yv4VRsNjodM;scroll;20.0
457;2022-01-13 12:49:18.807000+00:00;+bzR3Yv4VRsNjodM;scroll;19.714284896850586
458;2022-01-13 12:49:18.858000+00:00;+bzR3Yv4VRsNjodM;scroll;19.428571701049805
459;2022-01-13 12:49:18.907000+00:00;+bzR3Yv4VRsNjodM;scroll;19.14285659790039
460;2022-01-13 12:49:18.958000+00:00;+bzR3Yv4VRsNjodM;scroll;18.85714340209961
461;2022-01-13 12:49:18.991000+00:00;+bzR3Yv4VRsNjodM;scroll;18.285715103149414
462;2022-01-13 12:49:19.091000+00:00;+bzR3Yv4VRsNjodM;scroll;18.0
463;2022-01-13 12:49:19.141000+00:00;+bzR3Yv4VRsNjodM;scroll;17.714284896850586
464;2022-01-13 12:49:19.175000+00:00;+bzR3Yv4VRsNjodM;scroll;17.14285659790039
465;2022-01-13 12:49:19.225000+00:00;+bzR3Yv4VRsNjodM;scroll;16.85714340209961
466;2022-01-13 12:49:19.242000+00:00;+bzR3Yv4VRsNjodM;scroll;16.571428298950195
467;2022-01-13 12:49:19.342000+00:00;+bzR3Yv4VRsNjodM;scroll;16.285715103149414
468;2022-01-13 12:49:19.408000+00:00;+bzR3Yv4VRsNjodM;scroll;16.0
469;2022-01-13 12:49:19.476000+00:00;+bzR3Yv4VRsNjodM;scroll;15.428571701049805
470;2022-01-13 12:49:19.576000+00:00;+bzR3Yv4VRsNjodM;scroll;15.142857551574707
471;2022-01-13 12:49:19.677000+00:00;+bzR3Yv4VRsNjodM;scroll;14.571428298950195
472;2022-01-13 12:49:19.693000+00:00;+bzR3Yv4VRsNjodM;scroll;14.285714149475098
473;2022-01-13 12:49:19.776000+00:00;+bzR3Yv4VRsNjodM;scroll;13.714285850524902
474;2022-01-13 12:49:19.795000+00:00;+bzR3Yv4VRsNjodM;scroll;13.428571701049805
475;2022-01-13 12:49:19.843000+00:00;+bzR3Yv4VRsNjodM;scroll;12.857142448425293
476;2022-01-13 12:49:19.876000+00:00;+bzR3Yv4VRsNjodM;scroll;12.285714149475098
477;2022-01-13 12:49:19.894000+00:00;+bzR3Yv4VRsNjodM;scroll;12.0
478;2022-01-13 12:49:19.910000+00:00;+bzR3Yv4VRsNjodM;scroll;11.428571701049805
479;2022-01-13 12:49:19.927000+00:00;+bzR3Yv4VRsNjodM;scroll;11.142857551574707
480;2022-01-13 12:49:19.943000+00:00;+bzR3Yv4VRsNjodM;scroll;10.857142448425293
481;2022-01-13 12:49:19.960000+00:00;+bzR3Yv4VRsNjodM;scroll;10.571428298950195
482;2022-01-13 12:49:19.993000+00:00;+bzR3Yv4VRsNjodM;scroll;10.285714149475098
483;2022-01-13 12:49:20.044000+00:00;+bzR3Yv4VRsNjodM;scroll;9.714285850524902
484;2022-01-13 12:49:20.127000+00:00;+bzR3Yv4VRsNjodM;scroll;9.142857551574707
485;2022-01-13 12:49:20.144000+00:00;+bzR3Yv4VRsNjodM;scroll;8.857142448425293
486;2022-01-13 12:49:20.344000+00:00;+bzR3Yv4VRsNjodM;scroll;8.571428298950195
487;2022-01-13 12:49:20.645000+00:00;+bzR3Yv4VRsNjodM;scroll;8.285714149475098
488;2022-01-13 12:49:21.597000+00:00;+bzR3Yv4VRsNjodM;scroll;8.0
489;2022-01-13 12:49:24.253000+00:00;+bzR3Yv4VRsNjodM;scroll;8.285714149475098
490;2022-01-13 12:49:24.604000+00:00;+bzR3Yv4VRsNjodM;scroll;8.571428298950195
491;2022-01-13 12:49:24.720000+00:00;+bzR3Yv4VRsNjodM;scroll;8.857142448425293
492;2022-01-13 12:49:24.787000+00:00;+bzR3Yv4VRsNjodM;scroll;9.142857551574707
493;2022-01-13 12:49:24.821000+00:00;+bzR3Yv4VRsNjodM;scroll;9.428571701049805
494;2022-01-13 12:49:24.838000+00:00;+bzR3Yv4VRsNjodM;scroll;9.714285850524902
495;2022-01-13 12:49:24.887000+00:00;+bzR3Yv4VRsNjodM;scroll;10.285714149475098
496;2022-01-13 12:49:24.921000+00:00;+bzR3Yv4VRsNjodM;scroll;10.571428298950195
497;2022-01-13 12:49:24.938000+00:00;+bzR3Yv4VRsNjodM;scroll;10.857142448425293
498;2022-01-13 12:49:24.955000+00:00;+bzR3Yv4VRsNjodM;scroll;11.428571701049805
499;2022-01-13 12:49:24.972000+00:00;+bzR3Yv4VRsNjodM;scroll;11.714285850524902
500;2022-01-13 12:49:25.038000+00:00;+bzR3Yv4VRsNjodM;scroll;12.285714149475098
501;2022-01-13 12:49:25.054000+00:00;+bzR3Yv4VRsNjodM;scroll;12.571428298950195
502;2022-01-13 12:49:25.071000+00:00;+bzR3Yv4VRsNjodM;scroll;12.857142448425293
503;2022-01-13 12:49:25.106000+00:00;+bzR3Yv4VRsNjodM;scroll;13.142857551574707
504;2022-01-13 12:49:25.121000+00:00;+bzR3Yv4VRsNjodM;scroll;13.428571701049805
505;2022-01-13 12:49:25.138000+00:00;+bzR3Yv4VRsNjodM;scroll;13.714285850524902
506;2022-01-13 12:49:25.172000+00:00;+bzR3Yv4VRsNjodM;scroll;14.0
507;2022-01-13 12:49:25.188000+00:00;+bzR3Yv4VRsNjodM;scroll;14.571428298950195
508;2022-01-13 12:49:25.221000+00:00;+bzR3Yv4VRsNjodM;scroll;14.857142448425293
509;2022-01-13 12:49:25.238000+00:00;+bzR3Yv4VRsNjodM;scroll;15.142857551574707
510;2022-01-13 12:49:25.272000+00:00;+bzR3Yv4VRsNjodM;scroll;15.428571701049805
511;2022-01-13 12:49:25.338000+00:00;+bzR3Yv4VRsNjodM;scroll;15.714285850524902
512;2022-01-13 12:49:25.472000+00:00;+bzR3Yv4VRsNjodM;scroll;16.0
513;2022-01-13 12:49:25.623000+00:00;+bzR3Yv4VRsNjodM;scroll;16.571428298950195
514;2022-01-13 12:49:26.124000+00:00;+bzR3Yv4VRsNjodM;scroll;16.285715103149414
515;2022-01-13 12:49:26.642000+00:00;+bzR3Yv4VRsNjodM;scroll;16.0
516;2022-01-13 12:49:26.792000+00:00;+bzR3Yv4VRsNjodM;scroll;15.428571701049805
517;2022-01-13 12:49:27.126000+00:00;+bzR3Yv4VRsNjodM;scroll;15.142857551574707
518;2022-01-13 12:49:27.159000+00:00;+bzR3Yv4VRsNjodM;scroll;14.857142448425293
519;2022-01-13 12:49:27.260000+00:00;+bzR3Yv4VRsNjodM;scroll;14.571428298950195
520;2022-01-13 12:49:27.543000+00:00;+bzR3Yv4VRsNjodM;scroll;14.285714149475098
521;2022-01-13 12:49:27.643000+00:00;+bzR3Yv4VRsNjodM;scroll;14.0
522;2022-01-13 12:49:28.161000+00:00;+bzR3Yv4VRsNjodM;scroll;13.428571701049805
523;2022-01-13 12:49:29.798000+00:00;+bzR3Yv4VRsNjodM;scroll;17.428571701049805
524;2022-01-13 12:49:29.816000+00:00;+bzR3Yv4VRsNjodM;scroll;19.714284896850586
525;2022-01-13 12:49:29.831000+00:00;+bzR3Yv4VRsNjodM;scroll;20.85714340209961
526;2022-01-13 12:49:29.848000+00:00;+bzR3Yv4VRsNjodM;scroll;21.714284896850586
527;2022-01-13 12:49:29.865000+00:00;+bzR3Yv4VRsNjodM;scroll;22.0
528;2022-01-13 12:49:29.881000+00:00;+bzR3Yv4VRsNjodM;scroll;22.285715103149414
529;2022-01-13 12:49:29.915000+00:00;+bzR3Yv4VRsNjodM;scroll;22.85714340209961
530;2022-01-13 12:49:29.932000+00:00;+bzR3Yv4VRsNjodM;scroll;23.428571701049805
531;2022-01-13 12:49:29.948000+00:00;+bzR3Yv4VRsNjodM;scroll;22.571428298950195
532;2022-01-13 12:49:29.998000+00:00;+bzR3Yv4VRsNjodM;scroll;23.14285659790039
533;2022-01-13 12:49:30.048000+00:00;+bzR3Yv4VRsNjodM;scroll;22.85714340209961
534;2022-01-13 12:49:30.065000+00:00;+bzR3Yv4VRsNjodM;scroll;22.571428298950195
535;2022-01-13 12:49:30.082000+00:00;+bzR3Yv4VRsNjodM;scroll;22.85714340209961
536;2022-01-13 12:49:30.149000+00:00;+bzR3Yv4VRsNjodM;scroll;23.14285659790039
537;2022-01-13 12:49:30.399000+00:00;+bzR3Yv4VRsNjodM;scroll;22.571428298950195
538;2022-01-13 12:49:30.466000+00:00;+bzR3Yv4VRsNjodM;scroll;22.285715103149414
539;2022-01-13 12:49:30.500000+00:00;+bzR3Yv4VRsNjodM;scroll;22.0
540;2022-01-13 12:49:30.583000+00:00;+bzR3Yv4VRsNjodM;scroll;21.428571701049805
541;2022-01-13 12:49:30.667000+00:00;+bzR3Yv4VRsNjodM;scroll;21.14285659790039
542;2022-01-13 12:49:31.219000+00:00;+bzR3Yv4VRsNjodM;scroll;20.85714340209961
543;2022-01-13 12:49:31.502000+00:00;+bzR3Yv4VRsNjodM;scroll;21.14285659790039
544;2022-01-13 12:49:31.518000+00:00;+bzR3Yv4VRsNjodM;scroll;21.714284896850586
545;2022-01-13 12:49:31.536000+00:00;+bzR3Yv4VRsNjodM;scroll;23.428571701049805
546;2022-01-13 12:49:31.552000+00:00;+bzR3Yv4VRsNjodM;scroll;25.14285659790039
547;2022-01-13 12:49:31.569000+00:00;+bzR3Yv4VRsNjodM;scroll;27.428571701049805
548;2022-01-13 12:49:31.586000+00:00;+bzR3Yv4VRsNjodM;scroll;29.714284896850586
549;2022-01-13 12:49:31.602000+00:00;+bzR3Yv4VRsNjodM;scroll;32.57143020629883
550;2022-01-13 12:49:31.619000+00:00;+bzR3Yv4VRsNjodM;scroll;35.71428680419922
551;2022-01-13 12:49:31.636000+00:00;+bzR3Yv4VRsNjodM;scroll;39.42856979370117
