;time;token;event;position
290;2022-01-13 12:48:27.494000+00:00;83VBgcWZZGr3C79z;scroll;1140.0
291;2022-01-13 12:48:27.511000+00:00;83VBgcWZZGr3C79z;scroll;1141.5999755859375
292;2022-01-13 12:48:27.528000+00:00;83VBgcWZZGr3C79z;scroll;1142.4000244140625
293;2022-01-13 12:48:52.645000+00:00;83VBgcWZZGr3C79z;scroll;1140.0
294;2022-01-13 12:48:52.654000+00:00;83VBgcWZZGr3C79z;scroll;1137.5999755859375
295;2022-01-13 12:48:52.671000+00:00;83VBgcWZZGr3C79z;scroll;1135.199951171875
296;2022-01-13 12:48:52.687000+00:00;83VBgcWZZGr3C79z;scroll;1116.0
297;2022-01-13 12:48:52.704000+00:00;83VBgcWZZGr3C79z;scroll;1077.5999755859375
298;2022-01-13 12:48:52.720000+00:00;83VBgcWZZGr3C79z;scroll;1016.7999877929688
299;2022-01-13 12:48:52.738000+00:00;83VBgcWZZGr3C79z;scroll;952.7999877929688
300;2022-01-13 12:48:52.754000+00:00;83VBgcWZZGr3C79z;scroll;898.4000244140625
301;2022-01-13 12:48:52.770000+00:00;83VBgcWZZGr3C79z;scroll;836.0
302;2022-01-13 12:48:52.787000+00:00;83VBgcWZZGr3C79z;scroll;808.0
303;2022-01-13 12:48:52.804000+00:00;83VBgcWZZGr3C79z;scroll;787.2000122070312
304;2022-01-13 12:48:52.820000+00:00;83VBgcWZZGr3C79z;scroll;776.0
305;2022-01-13 12:48:52.837000+00:00;83VBgcWZZGr3C79z;scroll;767.2000122070312
306;2022-01-13 12:48:52.854000+00:00;83VBgcWZZGr3C79z;scroll;760.7999877929688
307;2022-01-13 12:48:52.903000+00:00;83VBgcWZZGr3C79z;scroll;759.2000122070312
308;2022-01-13 12:48:52.987000+00:00;83VBgcWZZGr3C79z;scroll;767.2000122070312
309;2022-01-13 12:48:53.003000+00:00;83VBgcWZZGr3C79z;scroll;776.0
310;2022-01-13 12:48:53.021000+00:00;83VBgcWZZGr3C79z;scroll;819.2000122070312
311;2022-01-13 12:48:53.037000+00:00;83VBgcWZZGr3C79z;scroll;916.0
312;2022-01-13 12:48:53.053000+00:00;83VBgcWZZGr3C79z;scroll;1012.7999877929688
313;2022-01-13 12:48:53.072000+00:00;83VBgcWZZGr3C79z;scroll;1094.4000244140625
314;2022-01-13 12:48:53.088000+00:00;83VBgcWZZGr3C79z;scroll;1142.4000244140625
315;2022-01-13 12:49:02.269000+00:00;83VBgcWZZGr3C79z;scroll;1140.0
316;2022-01-13 12:49:02.290000+00:00;83VBgcWZZGr3C79z;scroll;1131.199951171875
317;2022-01-13 12:49:02.305000+00:00;83VBgcWZZGr3C79z;scroll;1109.5999755859375
318;2022-01-13 12:49:02.323000+00:00;83VBgcWZZGr3C79z;scroll;1085.5999755859375
319;2022-01-13 12:49:02.339000+00:00;83VBgcWZZGr3C79z;scroll;1064.800048828125
320;2022-01-13 12:49:02.355000+00:00;83VBgcWZZGr3C79z;scroll;1049.5999755859375
321;2022-01-13 12:49:02.372000+00:00;83VBgcWZZGr3C79z;scroll;1040.800048828125
322;2022-01-13 12:49:02.388000+00:00;83VBgcWZZGr3C79z;scroll;1036.800048828125
323;2022-01-13 12:49:02.439000+00:00;83VBgcWZZGr3C79z;scroll;1034.4000244140625
324;2022-01-13 12:49:02.572000+00:00;83VBgcWZZGr3C79z;scroll;1032.0
325;2022-01-13 12:49:02.688000+00:00;83VBgcWZZGr3C79z;scroll;1036.800048828125
326;2022-01-13 12:49:02.704000+00:00;83VBgcWZZGr3C79z;scroll;1072.800048828125
327;2022-01-13 12:49:02.721000+00:00;83VBgcWZZGr3C79z;scroll;1112.0
328;2022-01-13 12:49:02.738000+00:00;83VBgcWZZGr3C79z;scroll;1142.4000244140625
329;2022-01-13 12:50:01.892000+00:00;83VBgcWZZGr3C79z;scroll;0.0
330;2022-01-13 12:50:06.865000+00:00;83VBgcWZZGr3C79z;scroll;1.600000023841858
331;2022-01-13 12:50:06.887000+00:00;83VBgcWZZGr3C79z;scroll;4.0
332;2022-01-13 12:50:06.901000+00:00;83VBgcWZZGr3C79z;scroll;6.400000095367432
333;2022-01-13 12:50:06.918000+00:00;83VBgcWZZGr3C79z;scroll;13.600000381469727
334;2022-01-13 12:50:06.935000+00:00;83VBgcWZZGr3C79z;scroll;16.0
335;2022-01-13 12:50:06.951000+00:00;83VBgcWZZGr3C79z;scroll;27.200000762939453
336;2022-01-13 12:50:06.968000+00:00;83VBgcWZZGr3C79z;scroll;48.79999923706055
337;2022-01-13 12:50:06.985000+00:00;83VBgcWZZGr3C79z;scroll;62.400001525878906
338;2022-01-13 12:50:07.001000+00:00;83VBgcWZZGr3C79z;scroll;81.5999984741211
339;2022-01-13 12:50:07.018000+00:00;83VBgcWZZGr3C79z;scroll;97.5999984741211
340;2022-01-13 12:50:07.035000+00:00;83VBgcWZZGr3C79z;scroll;104.80000305175781
341;2022-01-13 12:50:07.051000+00:00;83VBgcWZZGr3C79z;scroll;112.0
342;2022-01-13 12:50:07.068000+00:00;83VBgcWZZGr3C79z;scroll;119.19999694824219
343;2022-01-13 12:50:07.084000+00:00;83VBgcWZZGr3C79z;scroll;124.0
344;2022-01-13 12:50:07.101000+00:00;83VBgcWZZGr3C79z;scroll;125.5999984741211
345;2022-01-13 12:50:07.134000+00:00;83VBgcWZZGr3C79z;scroll;128.0
346;2022-01-13 12:50:07.317000+00:00;83VBgcWZZGr3C79z;scroll;130.39999389648438
347;2022-01-13 12:50:07.334000+00:00;83VBgcWZZGr3C79z;scroll;137.60000610351562
348;2022-01-13 12:50:07.351000+00:00;83VBgcWZZGr3C79z;scroll;154.39999389648438
349;2022-01-13 12:50:07.367000+00:00;83VBgcWZZGr3C79z;scroll;184.8000030517578
350;2022-01-13 12:50:07.384000+00:00;83VBgcWZZGr3C79z;scroll;226.39999389648438
351;2022-01-13 12:50:07.401000+00:00;83VBgcWZZGr3C79z;scroll;268.79998779296875
352;2022-01-13 12:50:07.417000+00:00;83VBgcWZZGr3C79z;scroll;316.0
353;2022-01-13 12:50:07.434000+00:00;83VBgcWZZGr3C79z;scroll;360.79998779296875
354;2022-01-13 12:50:07.451000+00:00;83VBgcWZZGr3C79z;scroll;384.0
355;2022-01-13 12:50:07.467000+00:00;83VBgcWZZGr3C79z;scroll;395.20001220703125
356;2022-01-13 12:50:07.484000+00:00;83VBgcWZZGr3C79z;scroll;409.6000061035156
357;2022-01-13 12:50:07.501000+00:00;83VBgcWZZGr3C79z;scroll;421.6000061035156
358;2022-01-13 12:50:07.517000+00:00;83VBgcWZZGr3C79z;scroll;428.0
359;2022-01-13 12:50:07.534000+00:00;83VBgcWZZGr3C79z;scroll;437.6000061035156
360;2022-01-13 12:50:07.550000+00:00;83VBgcWZZGr3C79z;scroll;449.6000061035156
361;2022-01-13 12:50:07.584000+00:00;83VBgcWZZGr3C79z;scroll;452.0
362;2022-01-13 12:50:07.600000+00:00;83VBgcWZZGr3C79z;scroll;454.3999938964844
363;2022-01-13 12:50:07.617000+00:00;83VBgcWZZGr3C79z;scroll;456.79998779296875
364;2022-01-13 12:50:08.184000+00:00;83VBgcWZZGr3C79z;scroll;454.3999938964844
365;2022-01-13 12:50:08.200000+00:00;83VBgcWZZGr3C79z;scroll;452.0
366;2022-01-13 12:50:08.216000+00:00;83VBgcWZZGr3C79z;scroll;449.6000061035156
367;2022-01-13 12:50:08.233000+00:00;83VBgcWZZGr3C79z;scroll;444.79998779296875
368;2022-01-13 12:50:08.266000+00:00;83VBgcWZZGr3C79z;scroll;442.3999938964844
369;2022-01-13 12:50:08.316000+00:00;83VBgcWZZGr3C79z;scroll;440.0
370;2022-01-13 12:50:08.515000+00:00;83VBgcWZZGr3C79z;scroll;437.6000061035156
371;2022-01-13 12:50:09.048000+00:00;83VBgcWZZGr3C79z;scroll;435.20001220703125
372;2022-01-13 12:50:09.231000+00:00;83VBgcWZZGr3C79z;scroll;432.79998779296875
373;2022-01-13 12:50:09.315000+00:00;83VBgcWZZGr3C79z;scroll;430.3999938964844
374;2022-01-13 12:50:09.348000+00:00;83VBgcWZZGr3C79z;scroll;428.0
375;2022-01-13 12:50:09.381000+00:00;83VBgcWZZGr3C79z;scroll;426.3999938964844
376;2022-01-13 12:50:09.397000+00:00;83VBgcWZZGr3C79z;scroll;421.6000061035156
377;2022-01-13 12:50:09.414000+00:00;83VBgcWZZGr3C79z;scroll;416.79998779296875
378;2022-01-13 12:50:09.431000+00:00;83VBgcWZZGr3C79z;scroll;409.6000061035156
379;2022-01-13 12:50:09.447000+00:00;83VBgcWZZGr3C79z;scroll;397.6000061035156
380;2022-01-13 12:50:09.464000+00:00;83VBgcWZZGr3C79z;scroll;388.79998779296875
381;2022-01-13 12:50:09.481000+00:00;83VBgcWZZGr3C79z;scroll;379.20001220703125
382;2022-01-13 12:50:09.497000+00:00;83VBgcWZZGr3C79z;scroll;367.20001220703125
383;2022-01-13 12:50:09.514000+00:00;83VBgcWZZGr3C79z;scroll;346.3999938964844
384;2022-01-13 12:50:09.531000+00:00;83VBgcWZZGr3C79z;scroll;332.0
385;2022-01-13 12:50:09.547000+00:00;83VBgcWZZGr3C79z;scroll;320.79998779296875
386;2022-01-13 12:50:09.564000+00:00;83VBgcWZZGr3C79z;scroll;308.79998779296875
387;2022-01-13 12:50:09.581000+00:00;83VBgcWZZGr3C79z;scroll;301.6000061035156
388;2022-01-13 12:50:09.597000+00:00;83VBgcWZZGr3C79z;scroll;292.79998779296875
389;2022-01-13 12:50:09.614000+00:00;83VBgcWZZGr3C79z;scroll;280.79998779296875
390;2022-01-13 12:50:09.630000+00:00;83VBgcWZZGr3C79z;scroll;268.79998779296875
391;2022-01-13 12:50:09.647000+00:00;83VBgcWZZGr3C79z;scroll;260.0
392;2022-01-13 12:50:09.664000+00:00;83VBgcWZZGr3C79z;scroll;245.60000610351562
393;2022-01-13 12:50:09.681000+00:00;83VBgcWZZGr3C79z;scroll;233.60000610351562
394;2022-01-13 12:50:09.697000+00:00;83VBgcWZZGr3C79z;scroll;226.39999389648438
395;2022-01-13 12:50:09.714000+00:00;83VBgcWZZGr3C79z;scroll;220.0
396;2022-01-13 12:50:09.730000+00:00;83VBgcWZZGr3C79z;scroll;208.0
397;2022-01-13 12:50:09.747000+00:00;83VBgcWZZGr3C79z;scroll;203.1999969482422
398;2022-01-13 12:50:09.764000+00:00;83VBgcWZZGr3C79z;scroll;200.8000030517578
399;2022-01-13 12:50:09.781000+00:00;83VBgcWZZGr3C79z;scroll;198.39999389648438
400;2022-01-13 12:50:11.578000+00:00;83VBgcWZZGr3C79z;scroll;200.8000030517578
401;2022-01-13 12:50:12.459000+00:00;83VBgcWZZGr3C79z;scroll;203.1999969482422
402;2022-01-13 12:50:12.592000+00:00;83VBgcWZZGr3C79z;scroll;205.60000610351562
403;2022-01-13 12:50:12.642000+00:00;83VBgcWZZGr3C79z;scroll;208.0
404;2022-01-13 12:50:12.676000+00:00;83VBgcWZZGr3C79z;scroll;210.39999389648438
405;2022-01-13 12:50:12.709000+00:00;83VBgcWZZGr3C79z;scroll;212.8000030517578
406;2022-01-13 12:50:12.725000+00:00;83VBgcWZZGr3C79z;scroll;217.60000610351562
407;2022-01-13 12:50:12.759000+00:00;83VBgcWZZGr3C79z;scroll;220.0
408;2022-01-13 12:50:12.792000+00:00;83VBgcWZZGr3C79z;scroll;222.39999389648438
409;2022-01-13 12:50:12.809000+00:00;83VBgcWZZGr3C79z;scroll;224.8000030517578
410;2022-01-13 12:50:12.842000+00:00;83VBgcWZZGr3C79z;scroll;226.39999389648438
411;2022-01-13 12:50:12.859000+00:00;83VBgcWZZGr3C79z;scroll;228.8000030517578
412;2022-01-13 12:50:12.892000+00:00;83VBgcWZZGr3C79z;scroll;231.1999969482422
413;2022-01-13 12:50:12.909000+00:00;83VBgcWZZGr3C79z;scroll;233.60000610351562
414;2022-01-13 12:50:12.926000+00:00;83VBgcWZZGr3C79z;scroll;236.0
415;2022-01-13 12:50:12.942000+00:00;83VBgcWZZGr3C79z;scroll;238.39999389648438
416;2022-01-13 12:50:12.959000+00:00;83VBgcWZZGr3C79z;scroll;243.1999969482422
417;2022-01-13 12:50:12.975000+00:00;83VBgcWZZGr3C79z;scroll;250.39999389648438
418;2022-01-13 12:50:12.992000+00:00;83VBgcWZZGr3C79z;scroll;255.1999969482422
419;2022-01-13 12:50:13.009000+00:00;83VBgcWZZGr3C79z;scroll;260.0
420;2022-01-13 12:50:13.025000+00:00;83VBgcWZZGr3C79z;scroll;261.6000061035156
421;2022-01-13 12:50:13.058000+00:00;83VBgcWZZGr3C79z;scroll;264.0
422;2022-01-13 12:50:13.075000+00:00;83VBgcWZZGr3C79z;scroll;266.3999938964844
423;2022-01-13 12:50:13.092000+00:00;83VBgcWZZGr3C79z;scroll;268.79998779296875
424;2022-01-13 12:50:14.665000+00:00;83VBgcWZZGr3C79z;scroll;270.3999938964844
425;2022-01-13 12:50:14.705000+00:00;83VBgcWZZGr3C79z;scroll;272.79998779296875
426;2022-01-13 12:50:14.739000+00:00;83VBgcWZZGr3C79z;scroll;275.20001220703125
427;2022-01-13 12:50:14.755000+00:00;83VBgcWZZGr3C79z;scroll;277.6000061035156
428;2022-01-13 12:50:14.772000+00:00;83VBgcWZZGr3C79z;scroll;280.0
429;2022-01-13 12:50:14.790000+00:00;83VBgcWZZGr3C79z;scroll;282.3999938964844
430;2022-01-13 12:50:14.805000+00:00;83VBgcWZZGr3C79z;scroll;287.20001220703125
431;2022-01-13 12:50:14.822000+00:00;83VBgcWZZGr3C79z;scroll;292.0
432;2022-01-13 12:50:14.839000+00:00;83VBgcWZZGr3C79z;scroll;294.3999938964844
433;2022-01-13 12:50:14.856000+00:00;83VBgcWZZGr3C79z;scroll;296.79998779296875
434;2022-01-13 12:50:14.872000+00:00;83VBgcWZZGr3C79z;scroll;299.20001220703125
435;2022-01-13 12:50:14.905000+00:00;83VBgcWZZGr3C79z;scroll;303.20001220703125
436;2022-01-13 12:50:14.922000+00:00;83VBgcWZZGr3C79z;scroll;305.6000061035156
437;2022-01-13 12:50:14.939000+00:00;83VBgcWZZGr3C79z;scroll;308.0
438;2022-01-13 12:50:14.955000+00:00;83VBgcWZZGr3C79z;scroll;310.3999938964844
439;2022-01-13 12:50:14.972000+00:00;83VBgcWZZGr3C79z;scroll;312.79998779296875
440;2022-01-13 12:50:15.022000+00:00;83VBgcWZZGr3C79z;scroll;315.20001220703125
441;2022-01-13 12:50:15.188000+00:00;83VBgcWZZGr3C79z;scroll;317.6000061035156
442;2022-01-13 12:50:15.255000+00:00;83VBgcWZZGr3C79z;scroll;320.0
443;2022-01-13 12:50:15.271000+00:00;83VBgcWZZGr3C79z;scroll;322.3999938964844
444;2022-01-13 12:50:15.288000+00:00;83VBgcWZZGr3C79z;scroll;324.79998779296875
445;2022-01-13 12:50:15.305000+00:00;83VBgcWZZGr3C79z;scroll;329.6000061035156
446;2022-01-13 12:50:15.321000+00:00;83VBgcWZZGr3C79z;scroll;332.0
447;2022-01-13 12:50:15.338000+00:00;83VBgcWZZGr3C79z;scroll;334.3999938964844
448;2022-01-13 12:50:15.371000+00:00;83VBgcWZZGr3C79z;scroll;338.3999938964844
449;2022-01-13 12:50:15.388000+00:00;83VBgcWZZGr3C79z;scroll;340.79998779296875
450;2022-01-13 12:50:15.421000+00:00;83VBgcWZZGr3C79z;scroll;343.20001220703125
451;2022-01-13 12:50:15.438000+00:00;83VBgcWZZGr3C79z;scroll;345.6000061035156
452;2022-01-13 12:50:15.455000+00:00;83VBgcWZZGr3C79z;scroll;348.0
453;2022-01-13 12:50:15.472000+00:00;83VBgcWZZGr3C79z;scroll;350.3999938964844
454;2022-01-13 12:50:15.488000+00:00;83VBgcWZZGr3C79z;scroll;355.20001220703125
455;2022-01-13 12:50:15.504000+00:00;83VBgcWZZGr3C79z;scroll;362.3999938964844
456;2022-01-13 12:50:15.521000+00:00;83VBgcWZZGr3C79z;scroll;369.6000061035156
457;2022-01-13 12:50:15.538000+00:00;83VBgcWZZGr3C79z;scroll;378.3999938964844
458;2022-01-13 12:50:15.554000+00:00;83VBgcWZZGr3C79z;scroll;395.20001220703125
459;2022-01-13 12:50:15.571000+00:00;83VBgcWZZGr3C79z;scroll;411.20001220703125
460;2022-01-13 12:50:15.588000+00:00;83VBgcWZZGr3C79z;scroll;423.20001220703125
461;2022-01-13 12:50:15.604000+00:00;83VBgcWZZGr3C79z;scroll;436.79998779296875
462;2022-01-13 12:50:15.621000+00:00;83VBgcWZZGr3C79z;scroll;444.0
463;2022-01-13 12:50:15.637000+00:00;83VBgcWZZGr3C79z;scroll;448.79998779296875
464;2022-01-13 12:50:15.654000+00:00;83VBgcWZZGr3C79z;scroll;453.6000061035156
465;2022-01-13 12:50:15.671000+00:00;83VBgcWZZGr3C79z;scroll;458.3999938964844
466;2022-01-13 12:50:15.687000+00:00;83VBgcWZZGr3C79z;scroll;460.79998779296875
467;2022-01-13 12:50:16.365000+00:00;83VBgcWZZGr3C79z;scroll;462.3999938964844
468;2022-01-13 12:50:16.403000+00:00;83VBgcWZZGr3C79z;scroll;464.79998779296875
469;2022-01-13 12:50:16.420000+00:00;83VBgcWZZGr3C79z;scroll;467.20001220703125
470;2022-01-13 12:50:16.437000+00:00;83VBgcWZZGr3C79z;scroll;469.6000061035156
471;2022-01-13 12:50:16.453000+00:00;83VBgcWZZGr3C79z;scroll;474.3999938964844
472;2022-01-13 12:50:16.470000+00:00;83VBgcWZZGr3C79z;scroll;480.79998779296875
473;2022-01-13 12:50:16.486000+00:00;83VBgcWZZGr3C79z;scroll;492.79998779296875
474;2022-01-13 12:50:16.503000+00:00;83VBgcWZZGr3C79z;scroll;504.79998779296875
475;2022-01-13 12:50:16.520000+00:00;83VBgcWZZGr3C79z;scroll;513.5999755859375
476;2022-01-13 12:50:16.536000+00:00;83VBgcWZZGr3C79z;scroll;520.7999877929688
477;2022-01-13 12:50:16.553000+00:00;83VBgcWZZGr3C79z;scroll;525.5999755859375
478;2022-01-13 12:50:16.569000+00:00;83VBgcWZZGr3C79z;scroll;528.0
479;2022-01-13 12:50:16.603000+00:00;83VBgcWZZGr3C79z;scroll;530.4000244140625
480;2022-01-13 12:50:16.636000+00:00;83VBgcWZZGr3C79z;scroll;532.7999877929688
481;2022-01-13 12:50:16.752000+00:00;83VBgcWZZGr3C79z;scroll;537.5999755859375
482;2022-01-13 12:50:16.769000+00:00;83VBgcWZZGr3C79z;scroll;540.0
483;2022-01-13 12:50:16.786000+00:00;83VBgcWZZGr3C79z;scroll;542.4000244140625
484;2022-01-13 12:50:16.803000+00:00;83VBgcWZZGr3C79z;scroll;544.7999877929688
485;2022-01-13 12:50:16.820000+00:00;83VBgcWZZGr3C79z;scroll;546.4000244140625
486;2022-01-13 12:50:16.836000+00:00;83VBgcWZZGr3C79z;scroll;551.2000122070312
487;2022-01-13 12:50:16.852000+00:00;83VBgcWZZGr3C79z;scroll;556.0
488;2022-01-13 12:50:16.869000+00:00;83VBgcWZZGr3C79z;scroll;560.7999877929688
489;2022-01-13 12:50:16.886000+00:00;83VBgcWZZGr3C79z;scroll;570.4000244140625
490;2022-01-13 12:50:16.902000+00:00;83VBgcWZZGr3C79z;scroll;577.5999755859375
491;2022-01-13 12:50:16.919000+00:00;83VBgcWZZGr3C79z;scroll;581.5999755859375
492;2022-01-13 12:50:16.936000+00:00;83VBgcWZZGr3C79z;scroll;586.4000244140625
493;2022-01-13 12:50:21.867000+00:00;83VBgcWZZGr3C79z;scroll;588.0
494;2022-01-13 12:50:21.894000+00:00;83VBgcWZZGr3C79z;scroll;590.4000244140625
495;2022-01-13 12:50:21.911000+00:00;83VBgcWZZGr3C79z;scroll;592.7999877929688
496;2022-01-13 12:50:21.929000+00:00;83VBgcWZZGr3C79z;scroll;597.5999755859375
497;2022-01-13 12:50:21.944000+00:00;83VBgcWZZGr3C79z;scroll;604.7999877929688
498;2022-01-13 12:50:21.961000+00:00;83VBgcWZZGr3C79z;scroll;607.2000122070312
499;2022-01-13 12:50:21.977000+00:00;83VBgcWZZGr3C79z;scroll;619.2000122070312
500;2022-01-13 12:50:21.994000+00:00;83VBgcWZZGr3C79z;scroll;630.4000244140625
501;2022-01-13 12:50:22.010000+00:00;83VBgcWZZGr3C79z;scroll;640.0
502;2022-01-13 12:50:22.027000+00:00;83VBgcWZZGr3C79z;scroll;647.2000122070312
503;2022-01-13 12:50:22.044000+00:00;83VBgcWZZGr3C79z;scroll;654.4000244140625
504;2022-01-13 12:50:22.060000+00:00;83VBgcWZZGr3C79z;scroll;663.2000122070312
505;2022-01-13 12:50:22.077000+00:00;83VBgcWZZGr3C79z;scroll;665.5999755859375
506;2022-01-13 12:50:22.093000+00:00;83VBgcWZZGr3C79z;scroll;670.4000244140625
507;2022-01-13 12:50:22.111000+00:00;83VBgcWZZGr3C79z;scroll;672.7999877929688
508;2022-01-13 12:50:23.473000+00:00;83VBgcWZZGr3C79z;scroll;676.7999877929688
509;2022-01-13 12:50:23.491000+00:00;83VBgcWZZGr3C79z;scroll;684.0
510;2022-01-13 12:50:23.508000+00:00;83VBgcWZZGr3C79z;scroll;688.7999877929688
511;2022-01-13 12:50:23.541000+00:00;83VBgcWZZGr3C79z;scroll;691.2000122070312
512;2022-01-13 12:50:23.558000+00:00;83VBgcWZZGr3C79z;scroll;693.5999755859375
513;2022-01-13 12:50:23.575000+00:00;83VBgcWZZGr3C79z;scroll;696.0
514;2022-01-13 12:50:23.591000+00:00;83VBgcWZZGr3C79z;scroll;704.7999877929688
515;2022-01-13 12:50:23.608000+00:00;83VBgcWZZGr3C79z;scroll;716.7999877929688
516;2022-01-13 12:50:23.624000+00:00;83VBgcWZZGr3C79z;scroll;732.7999877929688
517;2022-01-13 12:50:23.641000+00:00;83VBgcWZZGr3C79z;scroll;752.0
518;2022-01-13 12:50:23.658000+00:00;83VBgcWZZGr3C79z;scroll;765.5999755859375
519;2022-01-13 12:50:23.675000+00:00;83VBgcWZZGr3C79z;scroll;777.5999755859375
520;2022-01-13 12:50:23.691000+00:00;83VBgcWZZGr3C79z;scroll;782.4000244140625
521;2022-01-13 12:50:23.708000+00:00;83VBgcWZZGr3C79z;scroll;789.5999755859375
522;2022-01-13 12:50:23.724000+00:00;83VBgcWZZGr3C79z;scroll;792.0
523;2022-01-13 12:50:23.758000+00:00;83VBgcWZZGr3C79z;scroll;794.4000244140625
524;2022-01-13 12:50:23.774000+00:00;83VBgcWZZGr3C79z;scroll;796.7999877929688
525;2022-01-13 12:50:26.384000+00:00;83VBgcWZZGr3C79z;scroll;798.4000244140625
526;2022-01-13 12:50:26.403000+00:00;83VBgcWZZGr3C79z;scroll;800.7999877929688
527;2022-01-13 12:50:26.420000+00:00;83VBgcWZZGr3C79z;scroll;803.2000122070312
528;2022-01-13 12:50:26.438000+00:00;83VBgcWZZGr3C79z;scroll;812.0
529;2022-01-13 12:50:26.453000+00:00;83VBgcWZZGr3C79z;scroll;828.7999877929688
530;2022-01-13 12:50:26.471000+00:00;83VBgcWZZGr3C79z;scroll;868.7999877929688
531;2022-01-13 12:50:26.488000+00:00;83VBgcWZZGr3C79z;scroll;896.7999877929688
532;2022-01-13 12:50:26.503000+00:00;83VBgcWZZGr3C79z;scroll;927.2000122070312
533;2022-01-13 12:50:26.520000+00:00;83VBgcWZZGr3C79z;scroll;960.0
534;2022-01-13 12:50:26.536000+00:00;83VBgcWZZGr3C79z;scroll;988.0
535;2022-01-13 12:50:26.553000+00:00;83VBgcWZZGr3C79z;scroll;1004.7999877929688
536;2022-01-13 12:50:26.570000+00:00;83VBgcWZZGr3C79z;scroll;1011.2000122070312
537;2022-01-13 12:50:26.586000+00:00;83VBgcWZZGr3C79z;scroll;1018.4000244140625
538;2022-01-13 12:50:26.620000+00:00;83VBgcWZZGr3C79z;scroll;1023.2000122070312
539;2022-01-13 12:50:26.636000+00:00;83VBgcWZZGr3C79z;scroll;1028.0
540;2022-01-13 12:50:26.653000+00:00;83VBgcWZZGr3C79z;scroll;1030.4000244140625
541;2022-01-13 12:50:26.802000+00:00;83VBgcWZZGr3C79z;scroll;1032.800048828125
542;2022-01-13 12:50:26.836000+00:00;83VBgcWZZGr3C79z;scroll;1035.199951171875
543;2022-01-13 12:50:26.853000+00:00;83VBgcWZZGr3C79z;scroll;1037.5999755859375
544;2022-01-13 12:50:26.869000+00:00;83VBgcWZZGr3C79z;scroll;1041.5999755859375
545;2022-01-13 12:50:26.886000+00:00;83VBgcWZZGr3C79z;scroll;1046.4000244140625
546;2022-01-13 12:50:26.903000+00:00;83VBgcWZZGr3C79z;scroll;1058.4000244140625
547;2022-01-13 12:50:26.919000+00:00;83VBgcWZZGr3C79z;scroll;1065.5999755859375
548;2022-01-13 12:50:26.936000+00:00;83VBgcWZZGr3C79z;scroll;1076.800048828125
549;2022-01-13 12:50:26.952000+00:00;83VBgcWZZGr3C79z;scroll;1081.5999755859375
550;2022-01-13 12:50:26.970000+00:00;83VBgcWZZGr3C79z;scroll;1084.0
551;2022-01-13 12:50:27.002000+00:00;83VBgcWZZGr3C79z;scroll;1086.4000244140625
552;2022-01-13 12:50:27.626000+00:00;83VBgcWZZGr3C79z;scroll;1088.0
553;2022-01-13 12:50:27.652000+00:00;83VBgcWZZGr3C79z;scroll;1090.4000244140625
554;2022-01-13 12:50:27.685000+00:00;83VBgcWZZGr3C79z;scroll;1092.800048828125
555;2022-01-13 12:50:27.702000+00:00;83VBgcWZZGr3C79z;scroll;1095.199951171875
556;2022-01-13 12:50:27.718000+00:00;83VBgcWZZGr3C79z;scroll;1097.5999755859375
557;2022-01-13 12:50:27.734000+00:00;83VBgcWZZGr3C79z;scroll;1102.4000244140625
558;2022-01-13 12:50:27.751000+00:00;83VBgcWZZGr3C79z;scroll;1112.0
559;2022-01-13 12:50:27.768000+00:00;83VBgcWZZGr3C79z;scroll;1116.800048828125
560;2022-01-13 12:50:27.784000+00:00;83VBgcWZZGr3C79z;scroll;1120.800048828125
561;2022-01-13 12:50:27.801000+00:00;83VBgcWZZGr3C79z;scroll;1123.199951171875
562;2022-01-13 12:50:27.818000+00:00;83VBgcWZZGr3C79z;scroll;1125.5999755859375
563;2022-01-13 12:50:27.851000+00:00;83VBgcWZZGr3C79z;scroll;1128.0
564;2022-01-13 12:50:28.937000+00:00;83VBgcWZZGr3C79z;scroll;1129.5999755859375
565;2022-01-13 12:50:28.949000+00:00;83VBgcWZZGr3C79z;scroll;1132.0
566;2022-01-13 12:50:28.966000+00:00;83VBgcWZZGr3C79z;scroll;1134.4000244140625
567;2022-01-13 12:50:28.983000+00:00;83VBgcWZZGr3C79z;scroll;1136.800048828125
568;2022-01-13 12:50:28.999000+00:00;83VBgcWZZGr3C79z;scroll;1139.199951171875
569;2022-01-13 12:50:29.016000+00:00;83VBgcWZZGr3C79z;scroll;1151.199951171875
570;2022-01-13 12:50:29.033000+00:00;83VBgcWZZGr3C79z;scroll;1156.0
571;2022-01-13 12:50:29.049000+00:00;83VBgcWZZGr3C79z;scroll;1160.0
572;2022-01-13 12:50:29.066000+00:00;83VBgcWZZGr3C79z;scroll;1167.199951171875
573;2022-01-13 12:50:29.082000+00:00;83VBgcWZZGr3C79z;scroll;1169.5999755859375
574;2022-01-13 12:50:29.099000+00:00;83VBgcWZZGr3C79z;scroll;1174.4000244140625
575;2022-01-13 12:50:29.116000+00:00;83VBgcWZZGr3C79z;scroll;1176.800048828125
576;2022-01-13 12:50:29.133000+00:00;83VBgcWZZGr3C79z;scroll;1179.199951171875
577;2022-01-13 12:50:29.166000+00:00;83VBgcWZZGr3C79z;scroll;1181.5999755859375
578;2022-01-13 12:50:29.215000+00:00;83VBgcWZZGr3C79z;scroll;1184.0
