;time;token;event;position
301;2022-01-13 12:59:02.688000+00:00;UMPNCk7jetfgBMYV;scroll;1482.0
302;2022-01-13 12:59:10.220000+00:00;UMPNCk7jetfgBMYV;scroll;1480.0
303;2022-01-13 12:59:10.238000+00:00;UMPNCk7jetfgBMYV;scroll;1475.0
304;2022-01-13 12:59:10.254000+00:00;UMPNCk7jetfgBMYV;scroll;1467.0
305;2022-01-13 12:59:10.271000+00:00;UMPNCk7jetfgBMYV;scroll;1458.0
306;2022-01-13 12:59:10.287000+00:00;UMPNCk7jetfgBMYV;scroll;1448.0
307;2022-01-13 12:59:10.304000+00:00;UMPNCk7jetfgBMYV;scroll;1437.0
308;2022-01-13 12:59:10.321000+00:00;UMPNCk7jetfgBMYV;scroll;1426.0
309;2022-01-13 12:59:10.337000+00:00;UMPNCk7jetfgBMYV;scroll;1416.0
310;2022-01-13 12:59:10.355000+00:00;UMPNCk7jetfgBMYV;scroll;1406.0
311;2022-01-13 12:59:10.371000+00:00;UMPNCk7jetfgBMYV;scroll;1071.0
312;2022-01-13 12:59:10.387000+00:00;UMPNCk7jetfgBMYV;scroll;1016.0
313;2022-01-13 12:59:10.404000+00:00;UMPNCk7jetfgBMYV;scroll;962.0
314;2022-01-13 12:59:10.421000+00:00;UMPNCk7jetfgBMYV;scroll;914.0
315;2022-01-13 12:59:10.437000+00:00;UMPNCk7jetfgBMYV;scroll;866.0
316;2022-01-13 12:59:10.454000+00:00;UMPNCk7jetfgBMYV;scroll;826.0
317;2022-01-13 12:59:10.471000+00:00;UMPNCk7jetfgBMYV;scroll;787.0
318;2022-01-13 12:59:10.487000+00:00;UMPNCk7jetfgBMYV;scroll;754.0
319;2022-01-13 12:59:10.505000+00:00;UMPNCk7jetfgBMYV;scroll;727.0
320;2022-01-13 12:59:10.521000+00:00;UMPNCk7jetfgBMYV;scroll;705.0
321;2022-01-13 12:59:10.537000+00:00;UMPNCk7jetfgBMYV;scroll;691.0
322;2022-01-13 12:59:10.555000+00:00;UMPNCk7jetfgBMYV;scroll;684.0
323;2022-01-13 12:59:10.871000+00:00;UMPNCk7jetfgBMYV;scroll;488.0
324;2022-01-13 12:59:10.887000+00:00;UMPNCk7jetfgBMYV;scroll;433.0
325;2022-01-13 12:59:10.905000+00:00;UMPNCk7jetfgBMYV;scroll;384.0
326;2022-01-13 12:59:10.921000+00:00;UMPNCk7jetfgBMYV;scroll;334.0
327;2022-01-13 12:59:10.938000+00:00;UMPNCk7jetfgBMYV;scroll;290.0
328;2022-01-13 12:59:10.953000+00:00;UMPNCk7jetfgBMYV;scroll;247.0
329;2022-01-13 12:59:10.971000+00:00;UMPNCk7jetfgBMYV;scroll;211.0
330;2022-01-13 12:59:10.987000+00:00;UMPNCk7jetfgBMYV;scroll;176.0
331;2022-01-13 12:59:11.004000+00:00;UMPNCk7jetfgBMYV;scroll;146.0
332;2022-01-13 12:59:11.021000+00:00;UMPNCk7jetfgBMYV;scroll;116.0
333;2022-01-13 12:59:11.037000+00:00;UMPNCk7jetfgBMYV;scroll;89.0
334;2022-01-13 12:59:11.054000+00:00;UMPNCk7jetfgBMYV;scroll;66.0
335;2022-01-13 12:59:11.071000+00:00;UMPNCk7jetfgBMYV;scroll;45.0
336;2022-01-13 12:59:11.087000+00:00;UMPNCk7jetfgBMYV;scroll;28.0
337;2022-01-13 12:59:11.104000+00:00;UMPNCk7jetfgBMYV;scroll;14.0
338;2022-01-13 12:59:11.121000+00:00;UMPNCk7jetfgBMYV;scroll;5.0
339;2022-01-13 12:59:11.138000+00:00;UMPNCk7jetfgBMYV;scroll;0.0
340;2022-01-13 13:00:11.205000+00:00;UMPNCk7jetfgBMYV;scroll;1.0
341;2022-01-13 13:00:11.220000+00:00;UMPNCk7jetfgBMYV;scroll;6.0
342;2022-01-13 13:00:11.237000+00:00;UMPNCk7jetfgBMYV;scroll;13.0
343;2022-01-13 13:00:11.254000+00:00;UMPNCk7jetfgBMYV;scroll;23.0
344;2022-01-13 13:00:11.270000+00:00;UMPNCk7jetfgBMYV;scroll;33.0
345;2022-01-13 13:00:11.287000+00:00;UMPNCk7jetfgBMYV;scroll;43.0
346;2022-01-13 13:00:11.304000+00:00;UMPNCk7jetfgBMYV;scroll;54.0
347;2022-01-13 13:00:11.321000+00:00;UMPNCk7jetfgBMYV;scroll;64.0
348;2022-01-13 13:00:11.337000+00:00;UMPNCk7jetfgBMYV;scroll;74.0
349;2022-01-13 13:00:11.354000+00:00;UMPNCk7jetfgBMYV;scroll;84.0
350;2022-01-13 13:00:11.371000+00:00;UMPNCk7jetfgBMYV;scroll;393.0
351;2022-01-13 13:00:11.387000+00:00;UMPNCk7jetfgBMYV;scroll;436.0
352;2022-01-13 13:00:11.405000+00:00;UMPNCk7jetfgBMYV;scroll;473.0
353;2022-01-13 13:00:11.421000+00:00;UMPNCk7jetfgBMYV;scroll;509.0
354;2022-01-13 13:00:11.438000+00:00;UMPNCk7jetfgBMYV;scroll;540.0
355;2022-01-13 13:00:11.454000+00:00;UMPNCk7jetfgBMYV;scroll;568.0
356;2022-01-13 13:00:11.471000+00:00;UMPNCk7jetfgBMYV;scroll;591.0
357;2022-01-13 13:00:11.487000+00:00;UMPNCk7jetfgBMYV;scroll;609.0
358;2022-01-13 13:00:11.504000+00:00;UMPNCk7jetfgBMYV;scroll;622.0
359;2022-01-13 13:00:11.521000+00:00;UMPNCk7jetfgBMYV;scroll;627.0
360;2022-01-13 13:00:11.620000+00:00;UMPNCk7jetfgBMYV;scroll;629.0
361;2022-01-13 13:00:11.637000+00:00;UMPNCk7jetfgBMYV;scroll;634.0
362;2022-01-13 13:00:11.653000+00:00;UMPNCk7jetfgBMYV;scroll;663.0
363;2022-01-13 13:00:11.670000+00:00;UMPNCk7jetfgBMYV;scroll;703.0
364;2022-01-13 13:00:11.689000+00:00;UMPNCk7jetfgBMYV;scroll;765.0
365;2022-01-13 13:00:11.704000+00:00;UMPNCk7jetfgBMYV;scroll;838.0
366;2022-01-13 13:00:11.721000+00:00;UMPNCk7jetfgBMYV;scroll;910.0
367;2022-01-13 13:00:11.737000+00:00;UMPNCk7jetfgBMYV;scroll;983.0
368;2022-01-13 13:00:11.754000+00:00;UMPNCk7jetfgBMYV;scroll;1048.0
369;2022-01-13 13:00:11.770000+00:00;UMPNCk7jetfgBMYV;scroll;1113.0
370;2022-01-13 13:00:11.787000+00:00;UMPNCk7jetfgBMYV;scroll;1168.0
371;2022-01-13 13:00:11.805000+00:00;UMPNCk7jetfgBMYV;scroll;1222.0
372;2022-01-13 13:00:11.821000+00:00;UMPNCk7jetfgBMYV;scroll;1268.0
373;2022-01-13 13:00:11.837000+00:00;UMPNCk7jetfgBMYV;scroll;1305.0
374;2022-01-13 13:00:11.854000+00:00;UMPNCk7jetfgBMYV;scroll;1336.0
375;2022-01-13 13:00:11.871000+00:00;UMPNCk7jetfgBMYV;scroll;1357.0
376;2022-01-13 13:00:11.887000+00:00;UMPNCk7jetfgBMYV;scroll;1368.0
377;2022-01-13 13:00:11.904000+00:00;UMPNCk7jetfgBMYV;scroll;1389.0
378;2022-01-13 13:00:11.922000+00:00;UMPNCk7jetfgBMYV;scroll;1407.0
379;2022-01-13 13:00:11.937000+00:00;UMPNCk7jetfgBMYV;scroll;1419.0
380;2022-01-13 13:00:11.955000+00:00;UMPNCk7jetfgBMYV;scroll;1425.0
381;2022-01-13 13:00:12.138000+00:00;UMPNCk7jetfgBMYV;scroll;1418.0
382;2022-01-13 13:00:12.154000+00:00;UMPNCk7jetfgBMYV;scroll;1411.0
383;2022-01-13 13:00:12.171000+00:00;UMPNCk7jetfgBMYV;scroll;1402.0
384;2022-01-13 13:00:12.187000+00:00;UMPNCk7jetfgBMYV;scroll;1392.0
385;2022-01-13 13:00:12.204000+00:00;UMPNCk7jetfgBMYV;scroll;1376.0
386;2022-01-13 13:00:12.221000+00:00;UMPNCk7jetfgBMYV;scroll;1360.0
387;2022-01-13 13:00:12.237000+00:00;UMPNCk7jetfgBMYV;scroll;1342.0
388;2022-01-13 13:00:12.254000+00:00;UMPNCk7jetfgBMYV;scroll;1326.0
389;2022-01-13 13:00:12.271000+00:00;UMPNCk7jetfgBMYV;scroll;1310.0
390;2022-01-13 13:00:12.287000+00:00;UMPNCk7jetfgBMYV;scroll;1295.0
391;2022-01-13 13:00:12.304000+00:00;UMPNCk7jetfgBMYV;scroll;1283.0
392;2022-01-13 13:00:12.320000+00:00;UMPNCk7jetfgBMYV;scroll;1271.0
393;2022-01-13 13:00:12.337000+00:00;UMPNCk7jetfgBMYV;scroll;1263.0
394;2022-01-13 13:00:12.354000+00:00;UMPNCk7jetfgBMYV;scroll;1257.0
395;2022-01-13 13:00:12.371000+00:00;UMPNCk7jetfgBMYV;scroll;1254.0
396;2022-01-13 13:00:13.037000+00:00;UMPNCk7jetfgBMYV;scroll;1256.0
397;2022-01-13 13:00:13.054000+00:00;UMPNCk7jetfgBMYV;scroll;1263.0
398;2022-01-13 13:00:13.071000+00:00;UMPNCk7jetfgBMYV;scroll;1284.0
399;2022-01-13 13:00:13.087000+00:00;UMPNCk7jetfgBMYV;scroll;1318.0
400;2022-01-13 13:00:13.105000+00:00;UMPNCk7jetfgBMYV;scroll;1362.0
401;2022-01-13 13:00:13.121000+00:00;UMPNCk7jetfgBMYV;scroll;1416.0
402;2022-01-13 13:00:13.137000+00:00;UMPNCk7jetfgBMYV;scroll;1466.0
403;2022-01-13 13:00:13.154000+00:00;UMPNCk7jetfgBMYV;scroll;1518.0
404;2022-01-13 13:00:13.171000+00:00;UMPNCk7jetfgBMYV;scroll;1564.0
405;2022-01-13 13:00:13.188000+00:00;UMPNCk7jetfgBMYV;scroll;1609.0
406;2022-01-13 13:00:13.204000+00:00;UMPNCk7jetfgBMYV;scroll;1650.0
407;2022-01-13 13:00:13.222000+00:00;UMPNCk7jetfgBMYV;scroll;1684.0
408;2022-01-13 13:00:13.237000+00:00;UMPNCk7jetfgBMYV;scroll;1715.0
409;2022-01-13 13:00:13.255000+00:00;UMPNCk7jetfgBMYV;scroll;1738.0
410;2022-01-13 13:00:13.270000+00:00;UMPNCk7jetfgBMYV;scroll;1756.0
411;2022-01-13 13:00:13.287000+00:00;UMPNCk7jetfgBMYV;scroll;1835.0
412;2022-01-13 13:00:13.304000+00:00;UMPNCk7jetfgBMYV;scroll;1856.0
413;2022-01-13 13:00:13.321000+00:00;UMPNCk7jetfgBMYV;scroll;1872.0
414;2022-01-13 13:00:13.338000+00:00;UMPNCk7jetfgBMYV;scroll;1880.0
415;2022-01-13 13:00:13.353000+00:00;UMPNCk7jetfgBMYV;scroll;1881.0
416;2022-01-13 13:00:13.587000+00:00;UMPNCk7jetfgBMYV;scroll;1882.0
417;2022-01-13 13:00:13.604000+00:00;UMPNCk7jetfgBMYV;scroll;1888.0
418;2022-01-13 13:00:13.620000+00:00;UMPNCk7jetfgBMYV;scroll;1904.0
419;2022-01-13 13:00:13.638000+00:00;UMPNCk7jetfgBMYV;scroll;1930.0
420;2022-01-13 13:00:13.654000+00:00;UMPNCk7jetfgBMYV;scroll;1961.0
421;2022-01-13 13:00:13.670000+00:00;UMPNCk7jetfgBMYV;scroll;1994.0
422;2022-01-13 13:00:13.688000+00:00;UMPNCk7jetfgBMYV;scroll;2024.0
423;2022-01-13 13:00:13.703000+00:00;UMPNCk7jetfgBMYV;scroll;2054.0
424;2022-01-13 13:00:13.720000+00:00;UMPNCk7jetfgBMYV;scroll;2081.0
425;2022-01-13 13:00:13.738000+00:00;UMPNCk7jetfgBMYV;scroll;2106.0
426;2022-01-13 13:00:13.754000+00:00;UMPNCk7jetfgBMYV;scroll;2128.0
427;2022-01-13 13:00:13.771000+00:00;UMPNCk7jetfgBMYV;scroll;2144.0
428;2022-01-13 13:00:13.787000+00:00;UMPNCk7jetfgBMYV;scroll;2157.0
429;2022-01-13 13:00:13.804000+00:00;UMPNCk7jetfgBMYV;scroll;2257.0
430;2022-01-13 13:00:13.820000+00:00;UMPNCk7jetfgBMYV;scroll;2271.0
431;2022-01-13 13:00:13.838000+00:00;UMPNCk7jetfgBMYV;scroll;2278.0
432;2022-01-13 13:00:13.855000+00:00;UMPNCk7jetfgBMYV;scroll;2280.0
433;2022-01-13 13:00:14.321000+00:00;UMPNCk7jetfgBMYV;scroll;2301.0
434;2022-01-13 13:00:14.337000+00:00;UMPNCk7jetfgBMYV;scroll;2548.0
435;2022-01-13 13:00:14.354000+00:00;UMPNCk7jetfgBMYV;scroll;2580.0
436;2022-01-13 13:00:14.370000+00:00;UMPNCk7jetfgBMYV;scroll;2609.0
437;2022-01-13 13:00:14.388000+00:00;UMPNCk7jetfgBMYV;scroll;2633.0
438;2022-01-13 13:00:14.403000+00:00;UMPNCk7jetfgBMYV;scroll;2654.0
439;2022-01-13 13:00:14.421000+00:00;UMPNCk7jetfgBMYV;scroll;2668.0
440;2022-01-13 13:00:14.437000+00:00;UMPNCk7jetfgBMYV;scroll;2677.0
441;2022-01-13 13:00:14.454000+00:00;UMPNCk7jetfgBMYV;scroll;2679.0
442;2022-01-13 13:00:14.603000+00:00;UMPNCk7jetfgBMYV;scroll;2680.0
443;2022-01-13 13:00:14.621000+00:00;UMPNCk7jetfgBMYV;scroll;2681.0
444;2022-01-13 13:00:14.638000+00:00;UMPNCk7jetfgBMYV;scroll;2685.0
445;2022-01-13 13:00:14.654000+00:00;UMPNCk7jetfgBMYV;scroll;2691.0
446;2022-01-13 13:00:14.671000+00:00;UMPNCk7jetfgBMYV;scroll;2699.0
447;2022-01-13 13:00:14.687000+00:00;UMPNCk7jetfgBMYV;scroll;2707.0
448;2022-01-13 13:00:14.704000+00:00;UMPNCk7jetfgBMYV;scroll;2716.0
449;2022-01-13 13:00:14.720000+00:00;UMPNCk7jetfgBMYV;scroll;2726.0
450;2022-01-13 13:00:14.737000+00:00;UMPNCk7jetfgBMYV;scroll;2735.0
451;2022-01-13 13:00:14.754000+00:00;UMPNCk7jetfgBMYV;scroll;2745.0
452;2022-01-13 13:00:14.771000+00:00;UMPNCk7jetfgBMYV;scroll;2754.0
453;2022-01-13 13:00:14.788000+00:00;UMPNCk7jetfgBMYV;scroll;2762.0
454;2022-01-13 13:00:14.804000+00:00;UMPNCk7jetfgBMYV;scroll;2769.0
455;2022-01-13 13:00:14.821000+00:00;UMPNCk7jetfgBMYV;scroll;2776.0
456;2022-01-13 13:00:14.838000+00:00;UMPNCk7jetfgBMYV;scroll;2782.0
457;2022-01-13 13:00:14.854000+00:00;UMPNCk7jetfgBMYV;scroll;2849.0
458;2022-01-13 13:00:14.871000+00:00;UMPNCk7jetfgBMYV;scroll;2850.0
459;2022-01-13 13:00:15.120000+00:00;UMPNCk7jetfgBMYV;scroll;2858.0
460;2022-01-13 13:00:15.138000+00:00;UMPNCk7jetfgBMYV;scroll;2899.0
461;2022-01-13 13:00:15.153000+00:00;UMPNCk7jetfgBMYV;scroll;2920.0
462;2022-01-13 13:00:15.171000+00:00;UMPNCk7jetfgBMYV;scroll;2941.0
463;2022-01-13 13:00:15.187000+00:00;UMPNCk7jetfgBMYV;scroll;2962.0
464;2022-01-13 13:00:15.204000+00:00;UMPNCk7jetfgBMYV;scroll;2980.0
465;2022-01-13 13:00:15.221000+00:00;UMPNCk7jetfgBMYV;scroll;2997.0
466;2022-01-13 13:00:15.237000+00:00;UMPNCk7jetfgBMYV;scroll;3013.0
467;2022-01-13 13:00:15.255000+00:00;UMPNCk7jetfgBMYV;scroll;3026.0
468;2022-01-13 13:00:15.271000+00:00;UMPNCk7jetfgBMYV;scroll;3037.0
469;2022-01-13 13:00:15.287000+00:00;UMPNCk7jetfgBMYV;scroll;3045.0
470;2022-01-13 13:00:15.303000+00:00;UMPNCk7jetfgBMYV;scroll;3050.0
471;2022-01-13 13:00:15.320000+00:00;UMPNCk7jetfgBMYV;scroll;3052.0
472;2022-01-13 13:00:15.987000+00:00;UMPNCk7jetfgBMYV;scroll;3051.0
473;2022-01-13 13:00:16.004000+00:00;UMPNCk7jetfgBMYV;scroll;3048.0
474;2022-01-13 13:00:16.021000+00:00;UMPNCk7jetfgBMYV;scroll;3039.0
475;2022-01-13 13:00:16.038000+00:00;UMPNCk7jetfgBMYV;scroll;3022.0
476;2022-01-13 13:00:16.055000+00:00;UMPNCk7jetfgBMYV;scroll;2997.0
477;2022-01-13 13:00:16.070000+00:00;UMPNCk7jetfgBMYV;scroll;2966.0
478;2022-01-13 13:00:16.088000+00:00;UMPNCk7jetfgBMYV;scroll;2936.0
479;2022-01-13 13:00:16.104000+00:00;UMPNCk7jetfgBMYV;scroll;2904.0
480;2022-01-13 13:00:16.121000+00:00;UMPNCk7jetfgBMYV;scroll;2875.0
481;2022-01-13 13:00:16.137000+00:00;UMPNCk7jetfgBMYV;scroll;2847.0
482;2022-01-13 13:00:16.153000+00:00;UMPNCk7jetfgBMYV;scroll;2823.0
483;2022-01-13 13:00:16.171000+00:00;UMPNCk7jetfgBMYV;scroll;2801.0
484;2022-01-13 13:00:16.187000+00:00;UMPNCk7jetfgBMYV;scroll;2785.0
485;2022-01-13 13:00:16.204000+00:00;UMPNCk7jetfgBMYV;scroll;2774.0
486;2022-01-13 13:00:16.221000+00:00;UMPNCk7jetfgBMYV;scroll;2768.0
487;2022-01-13 13:00:16.237000+00:00;UMPNCk7jetfgBMYV;scroll;2767.0
488;2022-01-13 13:00:16.254000+00:00;UMPNCk7jetfgBMYV;scroll;2527.0
489;2022-01-13 13:00:16.270000+00:00;UMPNCk7jetfgBMYV;scroll;2493.0
490;2022-01-13 13:00:16.287000+00:00;UMPNCk7jetfgBMYV;scroll;2462.0
491;2022-01-13 13:00:16.303000+00:00;UMPNCk7jetfgBMYV;scroll;2432.0
492;2022-01-13 13:00:16.321000+00:00;UMPNCk7jetfgBMYV;scroll;2404.0
493;2022-01-13 13:00:16.336000+00:00;UMPNCk7jetfgBMYV;scroll;2377.0
494;2022-01-13 13:00:16.354000+00:00;UMPNCk7jetfgBMYV;scroll;2354.0
495;2022-01-13 13:00:16.371000+00:00;UMPNCk7jetfgBMYV;scroll;2331.0
496;2022-01-13 13:00:16.387000+00:00;UMPNCk7jetfgBMYV;scroll;2310.0
497;2022-01-13 13:00:16.404000+00:00;UMPNCk7jetfgBMYV;scroll;2293.0
498;2022-01-13 13:00:16.420000+00:00;UMPNCk7jetfgBMYV;scroll;2278.0
499;2022-01-13 13:00:16.437000+00:00;UMPNCk7jetfgBMYV;scroll;2267.0
500;2022-01-13 13:00:16.455000+00:00;UMPNCk7jetfgBMYV;scroll;2259.0
501;2022-01-13 13:00:16.471000+00:00;UMPNCk7jetfgBMYV;scroll;2254.0
502;2022-01-13 13:00:16.537000+00:00;UMPNCk7jetfgBMYV;scroll;2196.0
503;2022-01-13 13:00:16.554000+00:00;UMPNCk7jetfgBMYV;scroll;2183.0
504;2022-01-13 13:00:16.571000+00:00;UMPNCk7jetfgBMYV;scroll;2168.0
505;2022-01-13 13:00:16.588000+00:00;UMPNCk7jetfgBMYV;scroll;2154.0
506;2022-01-13 13:00:16.604000+00:00;UMPNCk7jetfgBMYV;scroll;2141.0
507;2022-01-13 13:00:16.621000+00:00;UMPNCk7jetfgBMYV;scroll;2129.0
508;2022-01-13 13:00:16.638000+00:00;UMPNCk7jetfgBMYV;scroll;2118.0
509;2022-01-13 13:00:16.654000+00:00;UMPNCk7jetfgBMYV;scroll;2107.0
510;2022-01-13 13:00:16.671000+00:00;UMPNCk7jetfgBMYV;scroll;2099.0
511;2022-01-13 13:00:16.688000+00:00;UMPNCk7jetfgBMYV;scroll;2092.0
512;2022-01-13 13:00:16.704000+00:00;UMPNCk7jetfgBMYV;scroll;2087.0
513;2022-01-13 13:00:16.721000+00:00;UMPNCk7jetfgBMYV;scroll;2084.0
514;2022-01-13 13:00:16.737000+00:00;UMPNCk7jetfgBMYV;scroll;2083.0
515;2022-01-13 13:00:17.270000+00:00;UMPNCk7jetfgBMYV;scroll;2082.0
516;2022-01-13 13:00:17.288000+00:00;UMPNCk7jetfgBMYV;scroll;2078.0
517;2022-01-13 13:00:17.304000+00:00;UMPNCk7jetfgBMYV;scroll;2069.0
518;2022-01-13 13:00:17.321000+00:00;UMPNCk7jetfgBMYV;scroll;2054.0
519;2022-01-13 13:00:17.338000+00:00;UMPNCk7jetfgBMYV;scroll;2032.0
520;2022-01-13 13:00:17.354000+00:00;UMPNCk7jetfgBMYV;scroll;2006.0
521;2022-01-13 13:00:17.371000+00:00;UMPNCk7jetfgBMYV;scroll;1983.0
522;2022-01-13 13:00:17.387000+00:00;UMPNCk7jetfgBMYV;scroll;1958.0
523;2022-01-13 13:00:17.404000+00:00;UMPNCk7jetfgBMYV;scroll;1936.0
524;2022-01-13 13:00:17.420000+00:00;UMPNCk7jetfgBMYV;scroll;1915.0
525;2022-01-13 13:00:17.437000+00:00;UMPNCk7jetfgBMYV;scroll;1897.0
526;2022-01-13 13:00:17.454000+00:00;UMPNCk7jetfgBMYV;scroll;1881.0
527;2022-01-13 13:00:17.471000+00:00;UMPNCk7jetfgBMYV;scroll;1869.0
528;2022-01-13 13:00:17.488000+00:00;UMPNCk7jetfgBMYV;scroll;1860.0
529;2022-01-13 13:00:17.503000+00:00;UMPNCk7jetfgBMYV;scroll;1856.0
530;2022-01-13 13:00:17.521000+00:00;UMPNCk7jetfgBMYV;scroll;1855.0
531;2022-01-13 13:00:17.537000+00:00;UMPNCk7jetfgBMYV;scroll;1827.0
532;2022-01-13 13:00:17.554000+00:00;UMPNCk7jetfgBMYV;scroll;1823.0
533;2022-01-13 13:00:17.571000+00:00;UMPNCk7jetfgBMYV;scroll;1820.0
534;2022-01-13 13:00:17.587000+00:00;UMPNCk7jetfgBMYV;scroll;1817.0
535;2022-01-13 13:00:17.604000+00:00;UMPNCk7jetfgBMYV;scroll;1814.0
536;2022-01-13 13:00:17.620000+00:00;UMPNCk7jetfgBMYV;scroll;1811.0
537;2022-01-13 13:00:17.638000+00:00;UMPNCk7jetfgBMYV;scroll;1808.0
538;2022-01-13 13:00:17.654000+00:00;UMPNCk7jetfgBMYV;scroll;1806.0
539;2022-01-13 13:00:17.670000+00:00;UMPNCk7jetfgBMYV;scroll;1804.0
540;2022-01-13 13:00:17.688000+00:00;UMPNCk7jetfgBMYV;scroll;1802.0
541;2022-01-13 13:00:17.704000+00:00;UMPNCk7jetfgBMYV;scroll;1800.0
542;2022-01-13 13:00:17.721000+00:00;UMPNCk7jetfgBMYV;scroll;1799.0
543;2022-01-13 13:00:17.737000+00:00;UMPNCk7jetfgBMYV;scroll;1798.0
544;2022-01-13 13:00:17.837000+00:00;UMPNCk7jetfgBMYV;scroll;1790.0
545;2022-01-13 13:00:17.854000+00:00;UMPNCk7jetfgBMYV;scroll;1787.0
546;2022-01-13 13:00:17.871000+00:00;UMPNCk7jetfgBMYV;scroll;1784.0
547;2022-01-13 13:00:17.888000+00:00;UMPNCk7jetfgBMYV;scroll;1779.0
548;2022-01-13 13:00:17.904000+00:00;UMPNCk7jetfgBMYV;scroll;1773.0
549;2022-01-13 13:00:17.921000+00:00;UMPNCk7jetfgBMYV;scroll;1766.0
550;2022-01-13 13:00:17.937000+00:00;UMPNCk7jetfgBMYV;scroll;1759.0
551;2022-01-13 13:00:17.954000+00:00;UMPNCk7jetfgBMYV;scroll;1752.0
552;2022-01-13 13:00:17.970000+00:00;UMPNCk7jetfgBMYV;scroll;1745.0
553;2022-01-13 13:00:17.987000+00:00;UMPNCk7jetfgBMYV;scroll;1738.0
554;2022-01-13 13:00:18.004000+00:00;UMPNCk7jetfgBMYV;scroll;1730.0
555;2022-01-13 13:00:18.020000+00:00;UMPNCk7jetfgBMYV;scroll;1724.0
556;2022-01-13 13:00:18.038000+00:00;UMPNCk7jetfgBMYV;scroll;1718.0
557;2022-01-13 13:00:18.054000+00:00;UMPNCk7jetfgBMYV;scroll;1711.0
558;2022-01-13 13:00:18.071000+00:00;UMPNCk7jetfgBMYV;scroll;1706.0
559;2022-01-13 13:00:18.088000+00:00;UMPNCk7jetfgBMYV;scroll;1701.0
560;2022-01-13 13:00:18.104000+00:00;UMPNCk7jetfgBMYV;scroll;1696.0
561;2022-01-13 13:00:18.121000+00:00;UMPNCk7jetfgBMYV;scroll;1685.0
562;2022-01-13 13:00:18.138000+00:00;UMPNCk7jetfgBMYV;scroll;1678.0
563;2022-01-13 13:00:18.154000+00:00;UMPNCk7jetfgBMYV;scroll;1669.0
564;2022-01-13 13:00:18.170000+00:00;UMPNCk7jetfgBMYV;scroll;1658.0
565;2022-01-13 13:00:18.187000+00:00;UMPNCk7jetfgBMYV;scroll;1648.0
566;2022-01-13 13:00:18.205000+00:00;UMPNCk7jetfgBMYV;scroll;1637.0
567;2022-01-13 13:00:18.220000+00:00;UMPNCk7jetfgBMYV;scroll;1626.0
568;2022-01-13 13:00:18.238000+00:00;UMPNCk7jetfgBMYV;scroll;1616.0
569;2022-01-13 13:00:18.254000+00:00;UMPNCk7jetfgBMYV;scroll;1607.0
570;2022-01-13 13:00:18.271000+00:00;UMPNCk7jetfgBMYV;scroll;1598.0
571;2022-01-13 13:00:18.288000+00:00;UMPNCk7jetfgBMYV;scroll;1590.0
572;2022-01-13 13:00:18.305000+00:00;UMPNCk7jetfgBMYV;scroll;1584.0
573;2022-01-13 13:00:18.321000+00:00;UMPNCk7jetfgBMYV;scroll;1578.0
574;2022-01-13 13:00:18.338000+00:00;UMPNCk7jetfgBMYV;scroll;1574.0
575;2022-01-13 13:00:18.354000+00:00;UMPNCk7jetfgBMYV;scroll;1571.0
576;2022-01-13 13:00:18.371000+00:00;UMPNCk7jetfgBMYV;scroll;1570.0
577;2022-01-13 13:00:18.687000+00:00;UMPNCk7jetfgBMYV;scroll;1542.0
578;2022-01-13 13:00:18.705000+00:00;UMPNCk7jetfgBMYV;scroll;1539.0
579;2022-01-13 13:00:18.720000+00:00;UMPNCk7jetfgBMYV;scroll;1535.0
580;2022-01-13 13:00:18.737000+00:00;UMPNCk7jetfgBMYV;scroll;1532.0
581;2022-01-13 13:00:18.754000+00:00;UMPNCk7jetfgBMYV;scroll;1529.0
582;2022-01-13 13:00:18.770000+00:00;UMPNCk7jetfgBMYV;scroll;1526.0
583;2022-01-13 13:00:18.788000+00:00;UMPNCk7jetfgBMYV;scroll;1523.0
584;2022-01-13 13:00:18.804000+00:00;UMPNCk7jetfgBMYV;scroll;1521.0
585;2022-01-13 13:00:18.821000+00:00;UMPNCk7jetfgBMYV;scroll;1519.0
586;2022-01-13 13:00:18.837000+00:00;UMPNCk7jetfgBMYV;scroll;1517.0
587;2022-01-13 13:00:18.855000+00:00;UMPNCk7jetfgBMYV;scroll;1516.0
588;2022-01-13 13:00:18.870000+00:00;UMPNCk7jetfgBMYV;scroll;1514.0
589;2022-01-13 13:00:18.904000+00:00;UMPNCk7jetfgBMYV;scroll;1513.0
590;2022-01-13 13:00:18.971000+00:00;UMPNCk7jetfgBMYV;scroll;1512.0
591;2022-01-13 13:00:18.988000+00:00;UMPNCk7jetfgBMYV;scroll;1511.0
592;2022-01-13 13:00:19.004000+00:00;UMPNCk7jetfgBMYV;scroll;1508.0
593;2022-01-13 13:00:19.021000+00:00;UMPNCk7jetfgBMYV;scroll;1506.0
594;2022-01-13 13:00:19.038000+00:00;UMPNCk7jetfgBMYV;scroll;1503.0
595;2022-01-13 13:00:19.055000+00:00;UMPNCk7jetfgBMYV;scroll;1500.0
596;2022-01-13 13:00:19.070000+00:00;UMPNCk7jetfgBMYV;scroll;1496.0
597;2022-01-13 13:00:19.087000+00:00;UMPNCk7jetfgBMYV;scroll;1493.0
598;2022-01-13 13:00:19.104000+00:00;UMPNCk7jetfgBMYV;scroll;1489.0
