;time;token;event;position
303;2022-01-13 12:47:34.784000+00:00;tQdQx5jytb2tdpAj;scroll;2.0
304;2022-01-13 12:47:34.791000+00:00;tQdQx5jytb2tdpAj;scroll;3.0
305;2022-01-13 12:47:34.797000+00:00;tQdQx5jytb2tdpAj;scroll;6.0
306;2022-01-13 12:47:34.805000+00:00;tQdQx5jytb2tdpAj;scroll;13.0
307;2022-01-13 12:47:34.811000+00:00;tQdQx5jytb2tdpAj;scroll;19.0
308;2022-01-13 12:47:34.818000+00:00;tQdQx5jytb2tdpAj;scroll;24.0
309;2022-01-13 12:47:34.832000+00:00;tQdQx5jytb2tdpAj;scroll;32.0
310;2022-01-13 12:47:34.839000+00:00;tQdQx5jytb2tdpAj;scroll;40.0
311;2022-01-13 12:47:34.846000+00:00;tQdQx5jytb2tdpAj;scroll;48.0
312;2022-01-13 12:47:34.853000+00:00;tQdQx5jytb2tdpAj;scroll;58.0
313;2022-01-13 12:47:34.859000+00:00;tQdQx5jytb2tdpAj;scroll;68.0
314;2022-01-13 12:47:34.867000+00:00;tQdQx5jytb2tdpAj;scroll;89.0
315;2022-01-13 12:47:34.873000+00:00;tQdQx5jytb2tdpAj;scroll;99.0
316;2022-01-13 12:47:34.880000+00:00;tQdQx5jytb2tdpAj;scroll;110.0
317;2022-01-13 12:47:34.888000+00:00;tQdQx5jytb2tdpAj;scroll;120.0
318;2022-01-13 12:47:34.895000+00:00;tQdQx5jytb2tdpAj;scroll;130.0
319;2022-01-13 12:47:34.901000+00:00;tQdQx5jytb2tdpAj;scroll;140.0
320;2022-01-13 12:47:34.909000+00:00;tQdQx5jytb2tdpAj;scroll;150.0
321;2022-01-13 12:47:34.916000+00:00;tQdQx5jytb2tdpAj;scroll;159.0
322;2022-01-13 12:47:34.922000+00:00;tQdQx5jytb2tdpAj;scroll;168.0
323;2022-01-13 12:47:34.929000+00:00;tQdQx5jytb2tdpAj;scroll;177.0
324;2022-01-13 12:47:34.937000+00:00;tQdQx5jytb2tdpAj;scroll;186.0
325;2022-01-13 12:47:34.943000+00:00;tQdQx5jytb2tdpAj;scroll;196.0
326;2022-01-13 12:47:34.950000+00:00;tQdQx5jytb2tdpAj;scroll;205.0
327;2022-01-13 12:47:34.957000+00:00;tQdQx5jytb2tdpAj;scroll;215.0
328;2022-01-13 12:47:34.964000+00:00;tQdQx5jytb2tdpAj;scroll;225.0
329;2022-01-13 12:47:34.971000+00:00;tQdQx5jytb2tdpAj;scroll;235.0
330;2022-01-13 12:47:34.977000+00:00;tQdQx5jytb2tdpAj;scroll;244.0
331;2022-01-13 12:47:34.985000+00:00;tQdQx5jytb2tdpAj;scroll;253.0
332;2022-01-13 12:47:34.992000+00:00;tQdQx5jytb2tdpAj;scroll;262.0
333;2022-01-13 12:47:34.998000+00:00;tQdQx5jytb2tdpAj;scroll;271.0
334;2022-01-13 12:47:35.006000+00:00;tQdQx5jytb2tdpAj;scroll;279.0
335;2022-01-13 12:47:35.013000+00:00;tQdQx5jytb2tdpAj;scroll;287.0
336;2022-01-13 12:47:35.019000+00:00;tQdQx5jytb2tdpAj;scroll;294.0
337;2022-01-13 12:47:35.026000+00:00;tQdQx5jytb2tdpAj;scroll;301.0
338;2022-01-13 12:47:35.033000+00:00;tQdQx5jytb2tdpAj;scroll;308.0
339;2022-01-13 12:47:35.040000+00:00;tQdQx5jytb2tdpAj;scroll;315.0
340;2022-01-13 12:47:35.047000+00:00;tQdQx5jytb2tdpAj;scroll;321.0
341;2022-01-13 12:47:35.055000+00:00;tQdQx5jytb2tdpAj;scroll;327.0
342;2022-01-13 12:47:35.061000+00:00;tQdQx5jytb2tdpAj;scroll;332.0
343;2022-01-13 12:47:35.068000+00:00;tQdQx5jytb2tdpAj;scroll;337.0
344;2022-01-13 12:47:35.075000+00:00;tQdQx5jytb2tdpAj;scroll;342.0
345;2022-01-13 12:47:35.082000+00:00;tQdQx5jytb2tdpAj;scroll;347.0
346;2022-01-13 12:47:35.089000+00:00;tQdQx5jytb2tdpAj;scroll;351.0
347;2022-01-13 12:47:35.096000+00:00;tQdQx5jytb2tdpAj;scroll;355.0
348;2022-01-13 12:47:35.102000+00:00;tQdQx5jytb2tdpAj;scroll;359.0
349;2022-01-13 12:47:35.110000+00:00;tQdQx5jytb2tdpAj;scroll;363.0
350;2022-01-13 12:47:35.117000+00:00;tQdQx5jytb2tdpAj;scroll;366.0
351;2022-01-13 12:47:35.124000+00:00;tQdQx5jytb2tdpAj;scroll;369.0
352;2022-01-13 12:47:35.131000+00:00;tQdQx5jytb2tdpAj;scroll;372.0
353;2022-01-13 12:47:35.138000+00:00;tQdQx5jytb2tdpAj;scroll;375.0
354;2022-01-13 12:47:35.144000+00:00;tQdQx5jytb2tdpAj;scroll;377.0
355;2022-01-13 12:47:35.151000+00:00;tQdQx5jytb2tdpAj;scroll;379.0
356;2022-01-13 12:47:35.158000+00:00;tQdQx5jytb2tdpAj;scroll;381.0
357;2022-01-13 12:47:35.165000+00:00;tQdQx5jytb2tdpAj;scroll;383.0
358;2022-01-13 12:47:35.172000+00:00;tQdQx5jytb2tdpAj;scroll;385.0
359;2022-01-13 12:47:35.180000+00:00;tQdQx5jytb2tdpAj;scroll;387.0
360;2022-01-13 12:47:35.186000+00:00;tQdQx5jytb2tdpAj;scroll;389.0
361;2022-01-13 12:47:35.194000+00:00;tQdQx5jytb2tdpAj;scroll;390.0
362;2022-01-13 12:47:35.200000+00:00;tQdQx5jytb2tdpAj;scroll;391.0
363;2022-01-13 12:47:35.207000+00:00;tQdQx5jytb2tdpAj;scroll;393.0
364;2022-01-13 12:47:35.214000+00:00;tQdQx5jytb2tdpAj;scroll;394.0
365;2022-01-13 12:47:35.221000+00:00;tQdQx5jytb2tdpAj;scroll;395.0
366;2022-01-13 12:47:35.228000+00:00;tQdQx5jytb2tdpAj;scroll;396.0
367;2022-01-13 12:47:35.235000+00:00;tQdQx5jytb2tdpAj;scroll;397.0
368;2022-01-13 12:47:35.242000+00:00;tQdQx5jytb2tdpAj;scroll;398.0
369;2022-01-13 12:47:35.249000+00:00;tQdQx5jytb2tdpAj;scroll;399.0
370;2022-01-13 12:47:35.263000+00:00;tQdQx5jytb2tdpAj;scroll;400.0
371;2022-01-13 12:47:35.269000+00:00;tQdQx5jytb2tdpAj;scroll;401.0
372;2022-01-13 12:47:35.283000+00:00;tQdQx5jytb2tdpAj;scroll;402.0
373;2022-01-13 12:47:35.297000+00:00;tQdQx5jytb2tdpAj;scroll;403.0
374;2022-01-13 12:47:35.311000+00:00;tQdQx5jytb2tdpAj;scroll;404.0
375;2022-01-13 12:47:35.332000+00:00;tQdQx5jytb2tdpAj;scroll;405.0
376;2022-01-13 12:47:35.359000+00:00;tQdQx5jytb2tdpAj;scroll;406.0
377;2022-01-13 12:47:35.401000+00:00;tQdQx5jytb2tdpAj;scroll;407.0
378;2022-01-13 12:47:35.491000+00:00;tQdQx5jytb2tdpAj;scroll;408.0
379;2022-01-13 12:47:35.714000+00:00;tQdQx5jytb2tdpAj;scroll;407.0
380;2022-01-13 12:47:35.721000+00:00;tQdQx5jytb2tdpAj;scroll;406.0
381;2022-01-13 12:47:35.728000+00:00;tQdQx5jytb2tdpAj;scroll;404.0
382;2022-01-13 12:47:35.734000+00:00;tQdQx5jytb2tdpAj;scroll;402.0
383;2022-01-13 12:47:35.742000+00:00;tQdQx5jytb2tdpAj;scroll;398.0
384;2022-01-13 12:47:35.748000+00:00;tQdQx5jytb2tdpAj;scroll;394.0
385;2022-01-13 12:47:35.755000+00:00;tQdQx5jytb2tdpAj;scroll;389.0
386;2022-01-13 12:47:35.762000+00:00;tQdQx5jytb2tdpAj;scroll;383.0
387;2022-01-13 12:47:35.769000+00:00;tQdQx5jytb2tdpAj;scroll;376.0
388;2022-01-13 12:47:35.776000+00:00;tQdQx5jytb2tdpAj;scroll;368.0
389;2022-01-13 12:47:35.783000+00:00;tQdQx5jytb2tdpAj;scroll;360.0
390;2022-01-13 12:47:35.790000+00:00;tQdQx5jytb2tdpAj;scroll;350.0
391;2022-01-13 12:47:35.798000+00:00;tQdQx5jytb2tdpAj;scroll;340.0
392;2022-01-13 12:47:35.805000+00:00;tQdQx5jytb2tdpAj;scroll;329.0
393;2022-01-13 12:47:35.811000+00:00;tQdQx5jytb2tdpAj;scroll;318.0
394;2022-01-13 12:47:35.818000+00:00;tQdQx5jytb2tdpAj;scroll;305.0
395;2022-01-13 12:47:35.825000+00:00;tQdQx5jytb2tdpAj;scroll;293.0
396;2022-01-13 12:47:35.832000+00:00;tQdQx5jytb2tdpAj;scroll;280.0
397;2022-01-13 12:47:35.839000+00:00;tQdQx5jytb2tdpAj;scroll;266.0
398;2022-01-13 12:47:35.846000+00:00;tQdQx5jytb2tdpAj;scroll;253.0
399;2022-01-13 12:47:35.853000+00:00;tQdQx5jytb2tdpAj;scroll;240.0
400;2022-01-13 12:47:35.860000+00:00;tQdQx5jytb2tdpAj;scroll;227.0
401;2022-01-13 12:47:35.867000+00:00;tQdQx5jytb2tdpAj;scroll;215.0
402;2022-01-13 12:47:35.874000+00:00;tQdQx5jytb2tdpAj;scroll;203.0
403;2022-01-13 12:47:35.881000+00:00;tQdQx5jytb2tdpAj;scroll;191.0
404;2022-01-13 12:47:35.888000+00:00;tQdQx5jytb2tdpAj;scroll;179.0
405;2022-01-13 12:47:35.894000+00:00;tQdQx5jytb2tdpAj;scroll;169.0
406;2022-01-13 12:47:35.901000+00:00;tQdQx5jytb2tdpAj;scroll;158.0
407;2022-01-13 12:47:35.908000+00:00;tQdQx5jytb2tdpAj;scroll;148.0
408;2022-01-13 12:47:35.915000+00:00;tQdQx5jytb2tdpAj;scroll;139.0
409;2022-01-13 12:47:35.922000+00:00;tQdQx5jytb2tdpAj;scroll;130.0
410;2022-01-13 12:47:35.930000+00:00;tQdQx5jytb2tdpAj;scroll;121.0
411;2022-01-13 12:47:35.936000+00:00;tQdQx5jytb2tdpAj;scroll;113.0
412;2022-01-13 12:47:35.943000+00:00;tQdQx5jytb2tdpAj;scroll;106.0
413;2022-01-13 12:47:35.950000+00:00;tQdQx5jytb2tdpAj;scroll;98.0
414;2022-01-13 12:47:35.957000+00:00;tQdQx5jytb2tdpAj;scroll;92.0
415;2022-01-13 12:47:35.964000+00:00;tQdQx5jytb2tdpAj;scroll;85.0
416;2022-01-13 12:47:35.970000+00:00;tQdQx5jytb2tdpAj;scroll;79.0
417;2022-01-13 12:47:35.978000+00:00;tQdQx5jytb2tdpAj;scroll;74.0
418;2022-01-13 12:47:35.984000+00:00;tQdQx5jytb2tdpAj;scroll;68.0
419;2022-01-13 12:47:35.992000+00:00;tQdQx5jytb2tdpAj;scroll;64.0
420;2022-01-13 12:47:35.999000+00:00;tQdQx5jytb2tdpAj;scroll;59.0
421;2022-01-13 12:47:36.006000+00:00;tQdQx5jytb2tdpAj;scroll;55.0
422;2022-01-13 12:47:36.013000+00:00;tQdQx5jytb2tdpAj;scroll;51.0
423;2022-01-13 12:47:36.019000+00:00;tQdQx5jytb2tdpAj;scroll;47.0
424;2022-01-13 12:47:36.026000+00:00;tQdQx5jytb2tdpAj;scroll;43.0
425;2022-01-13 12:47:36.033000+00:00;tQdQx5jytb2tdpAj;scroll;40.0
426;2022-01-13 12:47:36.041000+00:00;tQdQx5jytb2tdpAj;scroll;37.0
427;2022-01-13 12:47:36.047000+00:00;tQdQx5jytb2tdpAj;scroll;34.0
428;2022-01-13 12:47:36.054000+00:00;tQdQx5jytb2tdpAj;scroll;32.0
429;2022-01-13 12:47:36.061000+00:00;tQdQx5jytb2tdpAj;scroll;29.0
430;2022-01-13 12:47:36.068000+00:00;tQdQx5jytb2tdpAj;scroll;27.0
431;2022-01-13 12:47:36.075000+00:00;tQdQx5jytb2tdpAj;scroll;25.0
432;2022-01-13 12:47:36.082000+00:00;tQdQx5jytb2tdpAj;scroll;23.0
433;2022-01-13 12:47:36.089000+00:00;tQdQx5jytb2tdpAj;scroll;21.0
434;2022-01-13 12:47:36.096000+00:00;tQdQx5jytb2tdpAj;scroll;20.0
435;2022-01-13 12:47:36.103000+00:00;tQdQx5jytb2tdpAj;scroll;18.0
436;2022-01-13 12:47:36.110000+00:00;tQdQx5jytb2tdpAj;scroll;17.0
437;2022-01-13 12:47:36.117000+00:00;tQdQx5jytb2tdpAj;scroll;15.0
438;2022-01-13 12:47:36.123000+00:00;tQdQx5jytb2tdpAj;scroll;14.0
439;2022-01-13 12:47:36.131000+00:00;tQdQx5jytb2tdpAj;scroll;13.0
440;2022-01-13 12:47:36.137000+00:00;tQdQx5jytb2tdpAj;scroll;12.0
441;2022-01-13 12:47:36.144000+00:00;tQdQx5jytb2tdpAj;scroll;11.0
442;2022-01-13 12:47:36.151000+00:00;tQdQx5jytb2tdpAj;scroll;10.0
443;2022-01-13 12:47:36.159000+00:00;tQdQx5jytb2tdpAj;scroll;9.0
444;2022-01-13 12:47:36.173000+00:00;tQdQx5jytb2tdpAj;scroll;8.0
445;2022-01-13 12:47:36.179000+00:00;tQdQx5jytb2tdpAj;scroll;7.0
446;2022-01-13 12:47:36.193000+00:00;tQdQx5jytb2tdpAj;scroll;6.0
447;2022-01-13 12:47:36.207000+00:00;tQdQx5jytb2tdpAj;scroll;5.0
448;2022-01-13 12:47:36.221000+00:00;tQdQx5jytb2tdpAj;scroll;4.0
449;2022-01-13 12:47:36.242000+00:00;tQdQx5jytb2tdpAj;scroll;3.0
450;2022-01-13 12:47:36.270000+00:00;tQdQx5jytb2tdpAj;scroll;2.0
451;2022-01-13 12:47:36.311000+00:00;tQdQx5jytb2tdpAj;scroll;1.0
452;2022-01-13 12:47:36.394000+00:00;tQdQx5jytb2tdpAj;scroll;0.0
453;2022-01-13 12:47:37.193000+00:00;tQdQx5jytb2tdpAj;scroll;1.0
454;2022-01-13 12:47:37.200000+00:00;tQdQx5jytb2tdpAj;scroll;2.0
455;2022-01-13 12:47:37.207000+00:00;tQdQx5jytb2tdpAj;scroll;4.0
456;2022-01-13 12:47:37.214000+00:00;tQdQx5jytb2tdpAj;scroll;7.0
457;2022-01-13 12:47:37.221000+00:00;tQdQx5jytb2tdpAj;scroll;12.0
458;2022-01-13 12:47:37.228000+00:00;tQdQx5jytb2tdpAj;scroll;18.0
459;2022-01-13 12:47:37.235000+00:00;tQdQx5jytb2tdpAj;scroll;25.0
460;2022-01-13 12:47:37.242000+00:00;tQdQx5jytb2tdpAj;scroll;34.0
461;2022-01-13 12:47:37.248000+00:00;tQdQx5jytb2tdpAj;scroll;45.0
462;2022-01-13 12:47:37.255000+00:00;tQdQx5jytb2tdpAj;scroll;58.0
463;2022-01-13 12:47:37.262000+00:00;tQdQx5jytb2tdpAj;scroll;74.0
464;2022-01-13 12:47:37.270000+00:00;tQdQx5jytb2tdpAj;scroll;91.0
465;2022-01-13 12:47:37.277000+00:00;tQdQx5jytb2tdpAj;scroll;110.0
466;2022-01-13 12:47:37.283000+00:00;tQdQx5jytb2tdpAj;scroll;131.0
467;2022-01-13 12:47:37.291000+00:00;tQdQx5jytb2tdpAj;scroll;153.0
468;2022-01-13 12:47:37.298000+00:00;tQdQx5jytb2tdpAj;scroll;176.0
469;2022-01-13 12:47:37.304000+00:00;tQdQx5jytb2tdpAj;scroll;200.0
470;2022-01-13 12:47:37.311000+00:00;tQdQx5jytb2tdpAj;scroll;224.0
471;2022-01-13 12:47:37.318000+00:00;tQdQx5jytb2tdpAj;scroll;248.0
472;2022-01-13 12:47:37.325000+00:00;tQdQx5jytb2tdpAj;scroll;272.0
473;2022-01-13 12:47:37.332000+00:00;tQdQx5jytb2tdpAj;scroll;295.0
474;2022-01-13 12:47:37.339000+00:00;tQdQx5jytb2tdpAj;scroll;318.0
475;2022-01-13 12:47:37.345000+00:00;tQdQx5jytb2tdpAj;scroll;340.0
476;2022-01-13 12:47:37.353000+00:00;tQdQx5jytb2tdpAj;scroll;362.0
477;2022-01-13 12:47:37.360000+00:00;tQdQx5jytb2tdpAj;scroll;383.0
478;2022-01-13 12:47:37.367000+00:00;tQdQx5jytb2tdpAj;scroll;403.0
479;2022-01-13 12:47:37.373000+00:00;tQdQx5jytb2tdpAj;scroll;422.0
480;2022-01-13 12:47:37.381000+00:00;tQdQx5jytb2tdpAj;scroll;440.0
481;2022-01-13 12:47:37.388000+00:00;tQdQx5jytb2tdpAj;scroll;458.0
482;2022-01-13 12:47:37.394000+00:00;tQdQx5jytb2tdpAj;scroll;474.0
483;2022-01-13 12:47:37.402000+00:00;tQdQx5jytb2tdpAj;scroll;490.0
484;2022-01-13 12:47:37.408000+00:00;tQdQx5jytb2tdpAj;scroll;505.0
485;2022-01-13 12:47:37.415000+00:00;tQdQx5jytb2tdpAj;scroll;519.0
486;2022-01-13 12:47:37.423000+00:00;tQdQx5jytb2tdpAj;scroll;532.0
487;2022-01-13 12:47:37.429000+00:00;tQdQx5jytb2tdpAj;scroll;545.0
488;2022-01-13 12:47:37.436000+00:00;tQdQx5jytb2tdpAj;scroll;556.0
489;2022-01-13 12:47:37.443000+00:00;tQdQx5jytb2tdpAj;scroll;567.0
490;2022-01-13 12:47:37.450000+00:00;tQdQx5jytb2tdpAj;scroll;578.0
491;2022-01-13 12:47:37.457000+00:00;tQdQx5jytb2tdpAj;scroll;587.0
492;2022-01-13 12:47:37.464000+00:00;tQdQx5jytb2tdpAj;scroll;596.0
493;2022-01-13 12:47:37.471000+00:00;tQdQx5jytb2tdpAj;scroll;605.0
494;2022-01-13 12:47:37.478000+00:00;tQdQx5jytb2tdpAj;scroll;613.0
495;2022-01-13 12:47:37.485000+00:00;tQdQx5jytb2tdpAj;scroll;620.0
496;2022-01-13 12:47:37.492000+00:00;tQdQx5jytb2tdpAj;scroll;627.0
497;2022-01-13 12:47:37.499000+00:00;tQdQx5jytb2tdpAj;scroll;634.0
498;2022-01-13 12:47:37.505000+00:00;tQdQx5jytb2tdpAj;scroll;640.0
499;2022-01-13 12:47:37.512000+00:00;tQdQx5jytb2tdpAj;scroll;645.0
500;2022-01-13 12:47:37.519000+00:00;tQdQx5jytb2tdpAj;scroll;650.0
501;2022-01-13 12:47:37.526000+00:00;tQdQx5jytb2tdpAj;scroll;655.0
502;2022-01-13 12:47:37.533000+00:00;tQdQx5jytb2tdpAj;scroll;660.0
503;2022-01-13 12:47:37.540000+00:00;tQdQx5jytb2tdpAj;scroll;664.0
504;2022-01-13 12:47:37.547000+00:00;tQdQx5jytb2tdpAj;scroll;668.0
505;2022-01-13 12:47:37.554000+00:00;tQdQx5jytb2tdpAj;scroll;671.0
506;2022-01-13 12:47:37.561000+00:00;tQdQx5jytb2tdpAj;scroll;674.0
507;2022-01-13 12:47:37.568000+00:00;tQdQx5jytb2tdpAj;scroll;678.0
508;2022-01-13 12:47:37.575000+00:00;tQdQx5jytb2tdpAj;scroll;680.0
509;2022-01-13 12:47:37.582000+00:00;tQdQx5jytb2tdpAj;scroll;683.0
510;2022-01-13 12:47:37.589000+00:00;tQdQx5jytb2tdpAj;scroll;685.0
511;2022-01-13 12:47:37.596000+00:00;tQdQx5jytb2tdpAj;scroll;688.0
512;2022-01-13 12:47:37.603000+00:00;tQdQx5jytb2tdpAj;scroll;690.0
513;2022-01-13 12:47:37.610000+00:00;tQdQx5jytb2tdpAj;scroll;692.0
514;2022-01-13 12:47:37.617000+00:00;tQdQx5jytb2tdpAj;scroll;693.0
515;2022-01-13 12:47:37.624000+00:00;tQdQx5jytb2tdpAj;scroll;695.0
516;2022-01-13 12:47:37.631000+00:00;tQdQx5jytb2tdpAj;scroll;697.0
517;2022-01-13 12:47:37.637000+00:00;tQdQx5jytb2tdpAj;scroll;698.0
518;2022-01-13 12:47:37.644000+00:00;tQdQx5jytb2tdpAj;scroll;699.0
519;2022-01-13 12:47:37.652000+00:00;tQdQx5jytb2tdpAj;scroll;700.0
520;2022-01-13 12:47:37.658000+00:00;tQdQx5jytb2tdpAj;scroll;702.0
521;2022-01-13 12:47:37.665000+00:00;tQdQx5jytb2tdpAj;scroll;703.0
522;2022-01-13 12:47:37.679000+00:00;tQdQx5jytb2tdpAj;scroll;704.0
523;2022-01-13 12:47:37.686000+00:00;tQdQx5jytb2tdpAj;scroll;705.0
524;2022-01-13 12:47:37.693000+00:00;tQdQx5jytb2tdpAj;scroll;706.0
525;2022-01-13 12:47:37.700000+00:00;tQdQx5jytb2tdpAj;scroll;708.0
526;2022-01-13 12:47:37.707000+00:00;tQdQx5jytb2tdpAj;scroll;711.0
527;2022-01-13 12:47:37.714000+00:00;tQdQx5jytb2tdpAj;scroll;714.0
528;2022-01-13 12:47:37.721000+00:00;tQdQx5jytb2tdpAj;scroll;719.0
529;2022-01-13 12:47:37.727000+00:00;tQdQx5jytb2tdpAj;scroll;725.0
530;2022-01-13 12:47:37.734000+00:00;tQdQx5jytb2tdpAj;scroll;733.0
531;2022-01-13 12:47:37.742000+00:00;tQdQx5jytb2tdpAj;scroll;741.0
532;2022-01-13 12:47:37.748000+00:00;tQdQx5jytb2tdpAj;scroll;751.0
533;2022-01-13 12:47:37.755000+00:00;tQdQx5jytb2tdpAj;scroll;762.0
534;2022-01-13 12:47:37.763000+00:00;tQdQx5jytb2tdpAj;scroll;774.0
535;2022-01-13 12:47:37.770000+00:00;tQdQx5jytb2tdpAj;scroll;785.0
536;2022-01-13 12:47:37.777000+00:00;tQdQx5jytb2tdpAj;scroll;798.0
537;2022-01-13 12:47:37.784000+00:00;tQdQx5jytb2tdpAj;scroll;810.0
538;2022-01-13 12:47:37.791000+00:00;tQdQx5jytb2tdpAj;scroll;823.0
539;2022-01-13 12:47:37.797000+00:00;tQdQx5jytb2tdpAj;scroll;835.0
540;2022-01-13 12:47:37.804000+00:00;tQdQx5jytb2tdpAj;scroll;848.0
541;2022-01-13 12:47:37.811000+00:00;tQdQx5jytb2tdpAj;scroll;860.0
542;2022-01-13 12:47:37.818000+00:00;tQdQx5jytb2tdpAj;scroll;871.0
543;2022-01-13 12:47:37.825000+00:00;tQdQx5jytb2tdpAj;scroll;883.0
544;2022-01-13 12:47:37.832000+00:00;tQdQx5jytb2tdpAj;scroll;894.0
545;2022-01-13 12:47:37.839000+00:00;tQdQx5jytb2tdpAj;scroll;904.0
546;2022-01-13 12:47:37.846000+00:00;tQdQx5jytb2tdpAj;scroll;914.0
547;2022-01-13 12:47:37.853000+00:00;tQdQx5jytb2tdpAj;scroll;924.0
548;2022-01-13 12:47:37.860000+00:00;tQdQx5jytb2tdpAj;scroll;933.0
549;2022-01-13 12:47:37.866000+00:00;tQdQx5jytb2tdpAj;scroll;942.0
550;2022-01-13 12:47:37.874000+00:00;tQdQx5jytb2tdpAj;scroll;950.0
551;2022-01-13 12:47:37.881000+00:00;tQdQx5jytb2tdpAj;scroll;958.0
552;2022-01-13 12:47:37.887000+00:00;tQdQx5jytb2tdpAj;scroll;966.0
553;2022-01-13 12:47:37.895000+00:00;tQdQx5jytb2tdpAj;scroll;973.0
554;2022-01-13 12:47:37.901000+00:00;tQdQx5jytb2tdpAj;scroll;979.0
555;2022-01-13 12:47:37.909000+00:00;tQdQx5jytb2tdpAj;scroll;986.0
556;2022-01-13 12:47:37.916000+00:00;tQdQx5jytb2tdpAj;scroll;991.0
557;2022-01-13 12:47:37.922000+00:00;tQdQx5jytb2tdpAj;scroll;997.0
558;2022-01-13 12:47:37.929000+00:00;tQdQx5jytb2tdpAj;scroll;1002.0
559;2022-01-13 12:47:37.936000+00:00;tQdQx5jytb2tdpAj;scroll;1007.0
560;2022-01-13 12:47:37.943000+00:00;tQdQx5jytb2tdpAj;scroll;1011.0
561;2022-01-13 12:47:37.950000+00:00;tQdQx5jytb2tdpAj;scroll;1015.0
562;2022-01-13 12:47:37.957000+00:00;tQdQx5jytb2tdpAj;scroll;1019.0
563;2022-01-13 12:47:37.964000+00:00;tQdQx5jytb2tdpAj;scroll;1023.0
564;2022-01-13 12:47:37.971000+00:00;tQdQx5jytb2tdpAj;scroll;1026.0
565;2022-01-13 12:47:37.978000+00:00;tQdQx5jytb2tdpAj;scroll;1030.0
566;2022-01-13 12:47:37.985000+00:00;tQdQx5jytb2tdpAj;scroll;1032.0
567;2022-01-13 12:47:37.991000+00:00;tQdQx5jytb2tdpAj;scroll;1035.0
568;2022-01-13 12:47:37.999000+00:00;tQdQx5jytb2tdpAj;scroll;1038.0
569;2022-01-13 12:47:38.005000+00:00;tQdQx5jytb2tdpAj;scroll;1040.0
570;2022-01-13 12:47:38.012000+00:00;tQdQx5jytb2tdpAj;scroll;1042.0
571;2022-01-13 12:47:38.019000+00:00;tQdQx5jytb2tdpAj;scroll;1044.0
572;2022-01-13 12:47:38.027000+00:00;tQdQx5jytb2tdpAj;scroll;1046.0
573;2022-01-13 12:47:38.034000+00:00;tQdQx5jytb2tdpAj;scroll;1048.0
574;2022-01-13 12:47:38.041000+00:00;tQdQx5jytb2tdpAj;scroll;1050.0
575;2022-01-13 12:47:38.048000+00:00;tQdQx5jytb2tdpAj;scroll;1051.0
576;2022-01-13 12:47:38.055000+00:00;tQdQx5jytb2tdpAj;scroll;1053.0
577;2022-01-13 12:47:38.061000+00:00;tQdQx5jytb2tdpAj;scroll;1054.0
578;2022-01-13 12:47:38.068000+00:00;tQdQx5jytb2tdpAj;scroll;1055.0
579;2022-01-13 12:47:38.075000+00:00;tQdQx5jytb2tdpAj;scroll;1056.0
580;2022-01-13 12:47:38.082000+00:00;tQdQx5jytb2tdpAj;scroll;1057.0
581;2022-01-13 12:47:38.089000+00:00;tQdQx5jytb2tdpAj;scroll;1058.0
582;2022-01-13 12:47:38.096000+00:00;tQdQx5jytb2tdpAj;scroll;1059.0
583;2022-01-13 12:47:38.103000+00:00;tQdQx5jytb2tdpAj;scroll;1060.0
584;2022-01-13 12:47:38.117000+00:00;tQdQx5jytb2tdpAj;scroll;1061.0
585;2022-01-13 12:47:38.123000+00:00;tQdQx5jytb2tdpAj;scroll;1062.0
586;2022-01-13 12:47:38.137000+00:00;tQdQx5jytb2tdpAj;scroll;1063.0
587;2022-01-13 12:47:38.152000+00:00;tQdQx5jytb2tdpAj;scroll;1064.0
588;2022-01-13 12:47:38.165000+00:00;tQdQx5jytb2tdpAj;scroll;1065.0
589;2022-01-13 12:47:38.186000+00:00;tQdQx5jytb2tdpAj;scroll;1066.0
590;2022-01-13 12:47:38.214000+00:00;tQdQx5jytb2tdpAj;scroll;1067.0
591;2022-01-13 12:47:38.256000+00:00;tQdQx5jytb2tdpAj;scroll;1068.0
592;2022-01-13 12:47:38.339000+00:00;tQdQx5jytb2tdpAj;scroll;1069.0
593;2022-01-13 12:47:45.791000+00:00;tQdQx5jytb2tdpAj;scroll;1068.0
594;2022-01-13 12:47:45.798000+00:00;tQdQx5jytb2tdpAj;scroll;1066.0
595;2022-01-13 12:47:45.805000+00:00;tQdQx5jytb2tdpAj;scroll;1064.0
596;2022-01-13 12:47:45.811000+00:00;tQdQx5jytb2tdpAj;scroll;1059.0
597;2022-01-13 12:47:45.818000+00:00;tQdQx5jytb2tdpAj;scroll;1053.0
598;2022-01-13 12:47:45.825000+00:00;tQdQx5jytb2tdpAj;scroll;1045.0
599;2022-01-13 12:47:45.832000+00:00;tQdQx5jytb2tdpAj;scroll;1035.0
600;2022-01-13 12:47:45.839000+00:00;tQdQx5jytb2tdpAj;scroll;1023.0
601;2022-01-13 12:47:45.845000+00:00;tQdQx5jytb2tdpAj;scroll;1009.0
602;2022-01-13 12:47:45.853000+00:00;tQdQx5jytb2tdpAj;scroll;993.0
603;2022-01-13 12:47:45.860000+00:00;tQdQx5jytb2tdpAj;scroll;975.0
604;2022-01-13 12:47:45.867000+00:00;tQdQx5jytb2tdpAj;scroll;956.0
605;2022-01-13 12:47:45.874000+00:00;tQdQx5jytb2tdpAj;scroll;934.0
