;time;token;event;position
279;2022-01-13 12:46:05.990000+00:00;DYVtzfEMGBF1cOHE;scroll;542.4000244140625
280;2022-01-13 12:46:05.997000+00:00;DYVtzfEMGBF1cOHE;scroll;532.0
281;2022-01-13 12:46:06.004000+00:00;DYVtzfEMGBF1cOHE;scroll;520.0
282;2022-01-13 12:46:06.011000+00:00;DYVtzfEMGBF1cOHE;scroll;508.0
283;2022-01-13 12:46:06.018000+00:00;DYVtzfEMGBF1cOHE;scroll;495.20001220703125
284;2022-01-13 12:46:06.025000+00:00;DYVtzfEMGBF1cOHE;scroll;483.20001220703125
285;2022-01-13 12:46:06.032000+00:00;DYVtzfEMGBF1cOHE;scroll;470.3999938964844
286;2022-01-13 12:46:06.039000+00:00;DYVtzfEMGBF1cOHE;scroll;458.3999938964844
287;2022-01-13 12:46:06.047000+00:00;DYVtzfEMGBF1cOHE;scroll;448.0
288;2022-01-13 12:46:06.053000+00:00;DYVtzfEMGBF1cOHE;scroll;437.6000061035156
289;2022-01-13 12:46:06.060000+00:00;DYVtzfEMGBF1cOHE;scroll;428.79998779296875
290;2022-01-13 12:46:06.066000+00:00;DYVtzfEMGBF1cOHE;scroll;420.79998779296875
291;2022-01-13 12:46:06.074000+00:00;DYVtzfEMGBF1cOHE;scroll;414.3999938964844
292;2022-01-13 12:46:06.080000+00:00;DYVtzfEMGBF1cOHE;scroll;408.79998779296875
293;2022-01-13 12:46:06.087000+00:00;DYVtzfEMGBF1cOHE;scroll;404.79998779296875
294;2022-01-13 12:46:06.094000+00:00;DYVtzfEMGBF1cOHE;scroll;402.3999938964844
295;2022-01-13 12:46:06.101000+00:00;DYVtzfEMGBF1cOHE;scroll;400.79998779296875
296;2022-01-13 12:46:06.108000+00:00;DYVtzfEMGBF1cOHE;scroll;400.0
297;2022-01-13 12:46:06.379000+00:00;DYVtzfEMGBF1cOHE;scroll;399.20001220703125
298;2022-01-13 12:46:06.386000+00:00;DYVtzfEMGBF1cOHE;scroll;397.6000061035156
299;2022-01-13 12:46:06.393000+00:00;DYVtzfEMGBF1cOHE;scroll;396.0
300;2022-01-13 12:46:06.400000+00:00;DYVtzfEMGBF1cOHE;scroll;393.6000061035156
301;2022-01-13 12:46:06.407000+00:00;DYVtzfEMGBF1cOHE;scroll;390.3999938964844
302;2022-01-13 12:46:06.414000+00:00;DYVtzfEMGBF1cOHE;scroll;386.3999938964844
303;2022-01-13 12:46:06.421000+00:00;DYVtzfEMGBF1cOHE;scroll;380.79998779296875
304;2022-01-13 12:46:06.429000+00:00;DYVtzfEMGBF1cOHE;scroll;374.3999938964844
305;2022-01-13 12:46:06.435000+00:00;DYVtzfEMGBF1cOHE;scroll;366.3999938964844
306;2022-01-13 12:46:06.441000+00:00;DYVtzfEMGBF1cOHE;scroll;357.6000061035156
307;2022-01-13 12:46:06.449000+00:00;DYVtzfEMGBF1cOHE;scroll;348.0
308;2022-01-13 12:46:06.455000+00:00;DYVtzfEMGBF1cOHE;scroll;336.79998779296875
309;2022-01-13 12:46:06.462000+00:00;DYVtzfEMGBF1cOHE;scroll;324.79998779296875
310;2022-01-13 12:46:06.469000+00:00;DYVtzfEMGBF1cOHE;scroll;312.0
311;2022-01-13 12:46:06.476000+00:00;DYVtzfEMGBF1cOHE;scroll;299.20001220703125
312;2022-01-13 12:46:06.483000+00:00;DYVtzfEMGBF1cOHE;scroll;284.79998779296875
313;2022-01-13 12:46:06.490000+00:00;DYVtzfEMGBF1cOHE;scroll;270.3999938964844
314;2022-01-13 12:46:06.497000+00:00;DYVtzfEMGBF1cOHE;scroll;254.39999389648438
315;2022-01-13 12:46:06.504000+00:00;DYVtzfEMGBF1cOHE;scroll;239.1999969482422
316;2022-01-13 12:46:06.511000+00:00;DYVtzfEMGBF1cOHE;scroll;222.39999389648438
317;2022-01-13 12:46:06.518000+00:00;DYVtzfEMGBF1cOHE;scroll;207.1999969482422
318;2022-01-13 12:46:06.525000+00:00;DYVtzfEMGBF1cOHE;scroll;192.0
319;2022-01-13 12:46:06.532000+00:00;DYVtzfEMGBF1cOHE;scroll;176.0
320;2022-01-13 12:46:06.539000+00:00;DYVtzfEMGBF1cOHE;scroll;162.39999389648438
321;2022-01-13 12:46:06.546000+00:00;DYVtzfEMGBF1cOHE;scroll;149.60000610351562
322;2022-01-13 12:46:06.553000+00:00;DYVtzfEMGBF1cOHE;scroll;138.39999389648438
323;2022-01-13 12:46:06.560000+00:00;DYVtzfEMGBF1cOHE;scroll;128.8000030517578
324;2022-01-13 12:46:06.566000+00:00;DYVtzfEMGBF1cOHE;scroll;120.0
325;2022-01-13 12:46:06.574000+00:00;DYVtzfEMGBF1cOHE;scroll;113.5999984741211
326;2022-01-13 12:46:06.581000+00:00;DYVtzfEMGBF1cOHE;scroll;108.0
327;2022-01-13 12:46:06.588000+00:00;DYVtzfEMGBF1cOHE;scroll;104.0
328;2022-01-13 12:46:06.595000+00:00;DYVtzfEMGBF1cOHE;scroll;101.5999984741211
329;2022-01-13 12:46:06.601000+00:00;DYVtzfEMGBF1cOHE;scroll;100.0
330;2022-01-13 12:46:06.942000+00:00;DYVtzfEMGBF1cOHE;scroll;100.80000305175781
331;2022-01-13 12:46:06.949000+00:00;DYVtzfEMGBF1cOHE;scroll;102.4000015258789
332;2022-01-13 12:46:06.955000+00:00;DYVtzfEMGBF1cOHE;scroll;104.0
333;2022-01-13 12:46:06.962000+00:00;DYVtzfEMGBF1cOHE;scroll;106.4000015258789
334;2022-01-13 12:46:06.969000+00:00;DYVtzfEMGBF1cOHE;scroll;109.5999984741211
335;2022-01-13 12:46:06.977000+00:00;DYVtzfEMGBF1cOHE;scroll;114.4000015258789
336;2022-01-13 12:46:06.983000+00:00;DYVtzfEMGBF1cOHE;scroll;120.0
337;2022-01-13 12:46:06.990000+00:00;DYVtzfEMGBF1cOHE;scroll;126.4000015258789
338;2022-01-13 12:46:06.997000+00:00;DYVtzfEMGBF1cOHE;scroll;135.1999969482422
339;2022-01-13 12:46:07.004000+00:00;DYVtzfEMGBF1cOHE;scroll;146.39999389648438
340;2022-01-13 12:46:07.011000+00:00;DYVtzfEMGBF1cOHE;scroll;159.1999969482422
341;2022-01-13 12:46:07.018000+00:00;DYVtzfEMGBF1cOHE;scroll;175.1999969482422
342;2022-01-13 12:46:07.025000+00:00;DYVtzfEMGBF1cOHE;scroll;192.8000030517578
343;2022-01-13 12:46:07.032000+00:00;DYVtzfEMGBF1cOHE;scroll;214.39999389648438
344;2022-01-13 12:46:07.039000+00:00;DYVtzfEMGBF1cOHE;scroll;238.39999389648438
345;2022-01-13 12:46:07.046000+00:00;DYVtzfEMGBF1cOHE;scroll;264.79998779296875
346;2022-01-13 12:46:07.053000+00:00;DYVtzfEMGBF1cOHE;scroll;295.20001220703125
347;2022-01-13 12:46:07.060000+00:00;DYVtzfEMGBF1cOHE;scroll;326.3999938964844
348;2022-01-13 12:46:07.066000+00:00;DYVtzfEMGBF1cOHE;scroll;359.20001220703125
349;2022-01-13 12:46:07.073000+00:00;DYVtzfEMGBF1cOHE;scroll;395.20001220703125
350;2022-01-13 12:46:07.081000+00:00;DYVtzfEMGBF1cOHE;scroll;435.20001220703125
351;2022-01-13 12:46:07.087000+00:00;DYVtzfEMGBF1cOHE;scroll;472.79998779296875
352;2022-01-13 12:46:07.094000+00:00;DYVtzfEMGBF1cOHE;scroll;512.0
353;2022-01-13 12:46:07.101000+00:00;DYVtzfEMGBF1cOHE;scroll;549.5999755859375
354;2022-01-13 12:46:07.108000+00:00;DYVtzfEMGBF1cOHE;scroll;587.2000122070312
355;2022-01-13 12:46:07.115000+00:00;DYVtzfEMGBF1cOHE;scroll;622.4000244140625
356;2022-01-13 12:46:07.122000+00:00;DYVtzfEMGBF1cOHE;scroll;657.5999755859375
357;2022-01-13 12:46:07.129000+00:00;DYVtzfEMGBF1cOHE;scroll;688.7999877929688
358;2022-01-13 12:46:07.136000+00:00;DYVtzfEMGBF1cOHE;scroll;715.2000122070312
359;2022-01-13 12:46:07.143000+00:00;DYVtzfEMGBF1cOHE;scroll;742.4000244140625
360;2022-01-13 12:46:07.150000+00:00;DYVtzfEMGBF1cOHE;scroll;766.4000244140625
361;2022-01-13 12:46:07.157000+00:00;DYVtzfEMGBF1cOHE;scroll;790.4000244140625
362;2022-01-13 12:46:07.164000+00:00;DYVtzfEMGBF1cOHE;scroll;812.7999877929688
363;2022-01-13 12:46:07.171000+00:00;DYVtzfEMGBF1cOHE;scroll;832.0
364;2022-01-13 12:46:07.178000+00:00;DYVtzfEMGBF1cOHE;scroll;848.7999877929688
365;2022-01-13 12:46:07.184000+00:00;DYVtzfEMGBF1cOHE;scroll;862.4000244140625
366;2022-01-13 12:46:07.192000+00:00;DYVtzfEMGBF1cOHE;scroll;875.2000122070312
367;2022-01-13 12:46:07.199000+00:00;DYVtzfEMGBF1cOHE;scroll;884.0
368;2022-01-13 12:46:07.205000+00:00;DYVtzfEMGBF1cOHE;scroll;889.5999755859375
369;2022-01-13 12:46:07.212000+00:00;DYVtzfEMGBF1cOHE;scroll;894.4000244140625
370;2022-01-13 12:46:07.219000+00:00;DYVtzfEMGBF1cOHE;scroll;897.5999755859375
371;2022-01-13 12:46:07.226000+00:00;DYVtzfEMGBF1cOHE;scroll;899.2000122070312
372;2022-01-13 12:46:07.233000+00:00;DYVtzfEMGBF1cOHE;scroll;900.0
373;2022-01-13 12:46:07.408000+00:00;DYVtzfEMGBF1cOHE;scroll;900.7999877929688
374;2022-01-13 12:46:07.414000+00:00;DYVtzfEMGBF1cOHE;scroll;902.4000244140625
375;2022-01-13 12:46:07.421000+00:00;DYVtzfEMGBF1cOHE;scroll;904.0
376;2022-01-13 12:46:07.428000+00:00;DYVtzfEMGBF1cOHE;scroll;906.4000244140625
377;2022-01-13 12:46:07.435000+00:00;DYVtzfEMGBF1cOHE;scroll;910.4000244140625
378;2022-01-13 12:46:07.442000+00:00;DYVtzfEMGBF1cOHE;scroll;915.2000122070312
379;2022-01-13 12:46:07.449000+00:00;DYVtzfEMGBF1cOHE;scroll;922.4000244140625
380;2022-01-13 12:46:07.455000+00:00;DYVtzfEMGBF1cOHE;scroll;930.4000244140625
381;2022-01-13 12:46:07.463000+00:00;DYVtzfEMGBF1cOHE;scroll;941.5999755859375
382;2022-01-13 12:46:07.470000+00:00;DYVtzfEMGBF1cOHE;scroll;954.4000244140625
383;2022-01-13 12:46:07.476000+00:00;DYVtzfEMGBF1cOHE;scroll;968.0
384;2022-01-13 12:46:07.484000+00:00;DYVtzfEMGBF1cOHE;scroll;984.7999877929688
385;2022-01-13 12:46:07.490000+00:00;DYVtzfEMGBF1cOHE;scroll;1000.7999877929688
386;2022-01-13 12:46:07.497000+00:00;DYVtzfEMGBF1cOHE;scroll;1019.2000122070312
387;2022-01-13 12:46:07.504000+00:00;DYVtzfEMGBF1cOHE;scroll;1039.199951171875
388;2022-01-13 12:46:07.511000+00:00;DYVtzfEMGBF1cOHE;scroll;1056.800048828125
389;2022-01-13 12:46:07.518000+00:00;DYVtzfEMGBF1cOHE;scroll;1076.0
390;2022-01-13 12:46:07.525000+00:00;DYVtzfEMGBF1cOHE;scroll;1092.0
391;2022-01-13 12:46:07.532000+00:00;DYVtzfEMGBF1cOHE;scroll;1107.199951171875
392;2022-01-13 12:46:07.539000+00:00;DYVtzfEMGBF1cOHE;scroll;1122.4000244140625
393;2022-01-13 12:46:07.546000+00:00;DYVtzfEMGBF1cOHE;scroll;1132.800048828125
394;2022-01-13 12:46:07.552000+00:00;DYVtzfEMGBF1cOHE;scroll;1141.5999755859375
395;2022-01-13 12:46:07.560000+00:00;DYVtzfEMGBF1cOHE;scroll;1148.800048828125
396;2022-01-13 12:46:07.566000+00:00;DYVtzfEMGBF1cOHE;scroll;1154.4000244140625
397;2022-01-13 12:46:07.573000+00:00;DYVtzfEMGBF1cOHE;scroll;1157.5999755859375
398;2022-01-13 12:46:07.581000+00:00;DYVtzfEMGBF1cOHE;scroll;1158.4000244140625
399;2022-01-13 12:46:09.802000+00:00;DYVtzfEMGBF1cOHE;scroll;1157.5999755859375
400;2022-01-13 12:46:09.810000+00:00;DYVtzfEMGBF1cOHE;scroll;1156.0
401;2022-01-13 12:46:09.817000+00:00;DYVtzfEMGBF1cOHE;scroll;1154.4000244140625
402;2022-01-13 12:46:09.823000+00:00;DYVtzfEMGBF1cOHE;scroll;1152.0
403;2022-01-13 12:46:09.831000+00:00;DYVtzfEMGBF1cOHE;scroll;1149.5999755859375
404;2022-01-13 12:46:09.837000+00:00;DYVtzfEMGBF1cOHE;scroll;1145.5999755859375
405;2022-01-13 12:46:09.844000+00:00;DYVtzfEMGBF1cOHE;scroll;1140.0
406;2022-01-13 12:46:09.851000+00:00;DYVtzfEMGBF1cOHE;scroll;1134.4000244140625
407;2022-01-13 12:46:09.858000+00:00;DYVtzfEMGBF1cOHE;scroll;1126.4000244140625
408;2022-01-13 12:46:09.865000+00:00;DYVtzfEMGBF1cOHE;scroll;1116.800048828125
409;2022-01-13 12:46:09.872000+00:00;DYVtzfEMGBF1cOHE;scroll;1104.800048828125
410;2022-01-13 12:46:09.879000+00:00;DYVtzfEMGBF1cOHE;scroll;1091.199951171875
411;2022-01-13 12:46:09.886000+00:00;DYVtzfEMGBF1cOHE;scroll;1076.0
412;2022-01-13 12:46:09.893000+00:00;DYVtzfEMGBF1cOHE;scroll;1058.4000244140625
413;2022-01-13 12:46:09.900000+00:00;DYVtzfEMGBF1cOHE;scroll;1038.4000244140625
414;2022-01-13 12:46:09.907000+00:00;DYVtzfEMGBF1cOHE;scroll;1017.5999755859375
415;2022-01-13 12:46:09.913000+00:00;DYVtzfEMGBF1cOHE;scroll;994.4000244140625
416;2022-01-13 12:46:09.921000+00:00;DYVtzfEMGBF1cOHE;scroll;970.4000244140625
417;2022-01-13 12:46:09.927000+00:00;DYVtzfEMGBF1cOHE;scroll;945.5999755859375
418;2022-01-13 12:46:09.935000+00:00;DYVtzfEMGBF1cOHE;scroll;917.5999755859375
419;2022-01-13 12:46:09.941000+00:00;DYVtzfEMGBF1cOHE;scroll;892.0
420;2022-01-13 12:46:09.948000+00:00;DYVtzfEMGBF1cOHE;scroll;864.7999877929688
421;2022-01-13 12:46:09.955000+00:00;DYVtzfEMGBF1cOHE;scroll;836.0
422;2022-01-13 12:46:09.962000+00:00;DYVtzfEMGBF1cOHE;scroll;806.4000244140625
423;2022-01-13 12:46:09.969000+00:00;DYVtzfEMGBF1cOHE;scroll;774.4000244140625
424;2022-01-13 12:46:09.976000+00:00;DYVtzfEMGBF1cOHE;scroll;744.7999877929688
425;2022-01-13 12:46:09.983000+00:00;DYVtzfEMGBF1cOHE;scroll;711.2000122070312
426;2022-01-13 12:46:09.990000+00:00;DYVtzfEMGBF1cOHE;scroll;680.7999877929688
427;2022-01-13 12:46:09.997000+00:00;DYVtzfEMGBF1cOHE;scroll;648.0
428;2022-01-13 12:46:10.004000+00:00;DYVtzfEMGBF1cOHE;scroll;616.0
429;2022-01-13 12:46:10.011000+00:00;DYVtzfEMGBF1cOHE;scroll;586.4000244140625
430;2022-01-13 12:46:10.017000+00:00;DYVtzfEMGBF1cOHE;scroll;557.5999755859375
431;2022-01-13 12:46:10.025000+00:00;DYVtzfEMGBF1cOHE;scroll;532.7999877929688
432;2022-01-13 12:46:10.032000+00:00;DYVtzfEMGBF1cOHE;scroll;511.20001220703125
433;2022-01-13 12:46:10.039000+00:00;DYVtzfEMGBF1cOHE;scroll;493.6000061035156
434;2022-01-13 12:46:10.045000+00:00;DYVtzfEMGBF1cOHE;scroll;480.0
435;2022-01-13 12:46:10.053000+00:00;DYVtzfEMGBF1cOHE;scroll;469.6000061035156
436;2022-01-13 12:46:10.060000+00:00;DYVtzfEMGBF1cOHE;scroll;463.20001220703125
437;2022-01-13 12:46:10.066000+00:00;DYVtzfEMGBF1cOHE;scroll;460.0
438;2022-01-13 12:46:10.074000+00:00;DYVtzfEMGBF1cOHE;scroll;458.3999938964844
439;2022-01-13 12:46:10.698000+00:00;DYVtzfEMGBF1cOHE;scroll;457.6000061035156
440;2022-01-13 12:46:10.705000+00:00;DYVtzfEMGBF1cOHE;scroll;456.0
441;2022-01-13 12:46:10.712000+00:00;DYVtzfEMGBF1cOHE;scroll;454.3999938964844
442;2022-01-13 12:46:10.719000+00:00;DYVtzfEMGBF1cOHE;scroll;451.20001220703125
443;2022-01-13 12:46:10.726000+00:00;DYVtzfEMGBF1cOHE;scroll;446.3999938964844
444;2022-01-13 12:46:10.733000+00:00;DYVtzfEMGBF1cOHE;scroll;440.0
445;2022-01-13 12:46:10.740000+00:00;DYVtzfEMGBF1cOHE;scroll;431.20001220703125
446;2022-01-13 12:46:10.747000+00:00;DYVtzfEMGBF1cOHE;scroll;420.0
447;2022-01-13 12:46:10.754000+00:00;DYVtzfEMGBF1cOHE;scroll;406.3999938964844
448;2022-01-13 12:46:10.761000+00:00;DYVtzfEMGBF1cOHE;scroll;388.79998779296875
449;2022-01-13 12:46:10.768000+00:00;DYVtzfEMGBF1cOHE;scroll;368.79998779296875
450;2022-01-13 12:46:10.775000+00:00;DYVtzfEMGBF1cOHE;scroll;346.3999938964844
451;2022-01-13 12:46:10.781000+00:00;DYVtzfEMGBF1cOHE;scroll;322.3999938964844
452;2022-01-13 12:46:10.788000+00:00;DYVtzfEMGBF1cOHE;scroll;294.3999938964844
453;2022-01-13 12:46:10.795000+00:00;DYVtzfEMGBF1cOHE;scroll;265.6000061035156
454;2022-01-13 12:46:10.802000+00:00;DYVtzfEMGBF1cOHE;scroll;236.8000030517578
455;2022-01-13 12:46:10.809000+00:00;DYVtzfEMGBF1cOHE;scroll;208.0
456;2022-01-13 12:46:10.816000+00:00;DYVtzfEMGBF1cOHE;scroll;180.8000030517578
457;2022-01-13 12:46:10.823000+00:00;DYVtzfEMGBF1cOHE;scroll;155.1999969482422
458;2022-01-13 12:46:10.830000+00:00;DYVtzfEMGBF1cOHE;scroll;128.8000030517578
459;2022-01-13 12:46:10.837000+00:00;DYVtzfEMGBF1cOHE;scroll;107.19999694824219
460;2022-01-13 12:46:10.844000+00:00;DYVtzfEMGBF1cOHE;scroll;85.5999984741211
461;2022-01-13 12:46:10.851000+00:00;DYVtzfEMGBF1cOHE;scroll;67.19999694824219
462;2022-01-13 12:46:10.858000+00:00;DYVtzfEMGBF1cOHE;scroll;51.20000076293945
463;2022-01-13 12:46:10.865000+00:00;DYVtzfEMGBF1cOHE;scroll;37.599998474121094
464;2022-01-13 12:46:10.872000+00:00;DYVtzfEMGBF1cOHE;scroll;27.200000762939453
465;2022-01-13 12:46:10.879000+00:00;DYVtzfEMGBF1cOHE;scroll;18.399999618530273
466;2022-01-13 12:46:10.885000+00:00;DYVtzfEMGBF1cOHE;scroll;11.199999809265137
467;2022-01-13 12:46:10.893000+00:00;DYVtzfEMGBF1cOHE;scroll;6.400000095367432
468;2022-01-13 12:46:10.899000+00:00;DYVtzfEMGBF1cOHE;scroll;3.200000047683716
469;2022-01-13 12:46:10.906000+00:00;DYVtzfEMGBF1cOHE;scroll;1.600000023841858
470;2022-01-13 12:46:10.913000+00:00;DYVtzfEMGBF1cOHE;scroll;0.0
471;2022-01-13 12:46:12.218000+00:00;DYVtzfEMGBF1cOHE;scroll;0.800000011920929
472;2022-01-13 12:46:12.225000+00:00;DYVtzfEMGBF1cOHE;scroll;2.4000000953674316
473;2022-01-13 12:46:12.232000+00:00;DYVtzfEMGBF1cOHE;scroll;4.0
474;2022-01-13 12:46:12.239000+00:00;DYVtzfEMGBF1cOHE;scroll;6.400000095367432
475;2022-01-13 12:46:12.246000+00:00;DYVtzfEMGBF1cOHE;scroll;8.800000190734863
476;2022-01-13 12:46:12.253000+00:00;DYVtzfEMGBF1cOHE;scroll;12.800000190734863
477;2022-01-13 12:46:12.260000+00:00;DYVtzfEMGBF1cOHE;scroll;16.799999237060547
478;2022-01-13 12:46:12.267000+00:00;DYVtzfEMGBF1cOHE;scroll;20.799999237060547
479;2022-01-13 12:46:12.274000+00:00;DYVtzfEMGBF1cOHE;scroll;25.600000381469727
480;2022-01-13 12:46:12.281000+00:00;DYVtzfEMGBF1cOHE;scroll;31.200000762939453
481;2022-01-13 12:46:12.288000+00:00;DYVtzfEMGBF1cOHE;scroll;36.79999923706055
482;2022-01-13 12:46:12.294000+00:00;DYVtzfEMGBF1cOHE;scroll;43.20000076293945
483;2022-01-13 12:46:12.302000+00:00;DYVtzfEMGBF1cOHE;scroll;49.599998474121094
484;2022-01-13 12:46:12.309000+00:00;DYVtzfEMGBF1cOHE;scroll;55.20000076293945
485;2022-01-13 12:46:12.315000+00:00;DYVtzfEMGBF1cOHE;scroll;61.599998474121094
486;2022-01-13 12:46:12.322000+00:00;DYVtzfEMGBF1cOHE;scroll;67.19999694824219
487;2022-01-13 12:46:12.329000+00:00;DYVtzfEMGBF1cOHE;scroll;72.0
488;2022-01-13 12:46:12.336000+00:00;DYVtzfEMGBF1cOHE;scroll;77.5999984741211
489;2022-01-13 12:46:12.343000+00:00;DYVtzfEMGBF1cOHE;scroll;82.4000015258789
490;2022-01-13 12:46:12.350000+00:00;DYVtzfEMGBF1cOHE;scroll;86.4000015258789
491;2022-01-13 12:46:12.357000+00:00;DYVtzfEMGBF1cOHE;scroll;89.5999984741211
492;2022-01-13 12:46:12.364000+00:00;DYVtzfEMGBF1cOHE;scroll;92.80000305175781
493;2022-01-13 12:46:12.371000+00:00;DYVtzfEMGBF1cOHE;scroll;95.19999694824219
494;2022-01-13 12:46:12.378000+00:00;DYVtzfEMGBF1cOHE;scroll;97.5999984741211
495;2022-01-13 12:46:12.385000+00:00;DYVtzfEMGBF1cOHE;scroll;98.4000015258789
496;2022-01-13 12:46:12.392000+00:00;DYVtzfEMGBF1cOHE;scroll;100.0
497;2022-01-13 12:46:13.093000+00:00;DYVtzfEMGBF1cOHE;scroll;99.19999694824219
498;2022-01-13 12:46:13.100000+00:00;DYVtzfEMGBF1cOHE;scroll;97.5999984741211
499;2022-01-13 12:46:13.107000+00:00;DYVtzfEMGBF1cOHE;scroll;96.0
500;2022-01-13 12:46:13.114000+00:00;DYVtzfEMGBF1cOHE;scroll;93.5999984741211
501;2022-01-13 12:46:13.121000+00:00;DYVtzfEMGBF1cOHE;scroll;91.19999694824219
502;2022-01-13 12:46:13.128000+00:00;DYVtzfEMGBF1cOHE;scroll;88.0
503;2022-01-13 12:46:13.135000+00:00;DYVtzfEMGBF1cOHE;scroll;84.0
504;2022-01-13 12:46:13.142000+00:00;DYVtzfEMGBF1cOHE;scroll;79.19999694824219
505;2022-01-13 12:46:13.149000+00:00;DYVtzfEMGBF1cOHE;scroll;74.4000015258789
506;2022-01-13 12:46:13.156000+00:00;DYVtzfEMGBF1cOHE;scroll;69.5999984741211
507;2022-01-13 12:46:13.163000+00:00;DYVtzfEMGBF1cOHE;scroll;64.0
508;2022-01-13 12:46:13.169000+00:00;DYVtzfEMGBF1cOHE;scroll;58.400001525878906
509;2022-01-13 12:46:13.176000+00:00;DYVtzfEMGBF1cOHE;scroll;52.0
510;2022-01-13 12:46:13.184000+00:00;DYVtzfEMGBF1cOHE;scroll;45.599998474121094
511;2022-01-13 12:46:13.191000+00:00;DYVtzfEMGBF1cOHE;scroll;40.0
512;2022-01-13 12:46:13.198000+00:00;DYVtzfEMGBF1cOHE;scroll;34.400001525878906
513;2022-01-13 12:46:13.204000+00:00;DYVtzfEMGBF1cOHE;scroll;28.799999237060547
514;2022-01-13 12:46:13.211000+00:00;DYVtzfEMGBF1cOHE;scroll;23.200000762939453
515;2022-01-13 12:46:13.218000+00:00;DYVtzfEMGBF1cOHE;scroll;19.200000762939453
516;2022-01-13 12:46:13.225000+00:00;DYVtzfEMGBF1cOHE;scroll;14.399999618530273
517;2022-01-13 12:46:13.232000+00:00;DYVtzfEMGBF1cOHE;scroll;10.399999618530273
518;2022-01-13 12:46:13.239000+00:00;DYVtzfEMGBF1cOHE;scroll;8.0
519;2022-01-13 12:46:13.246000+00:00;DYVtzfEMGBF1cOHE;scroll;5.599999904632568
520;2022-01-13 12:46:13.253000+00:00;DYVtzfEMGBF1cOHE;scroll;3.200000047683716
521;2022-01-13 12:46:13.260000+00:00;DYVtzfEMGBF1cOHE;scroll;1.600000023841858
522;2022-01-13 12:46:13.267000+00:00;DYVtzfEMGBF1cOHE;scroll;0.800000011920929
523;2022-01-13 12:46:13.273000+00:00;DYVtzfEMGBF1cOHE;scroll;0.0
524;2022-01-13 12:46:13.440000+00:00;DYVtzfEMGBF1cOHE;scroll;0.800000011920929
525;2022-01-13 12:46:13.447000+00:00;DYVtzfEMGBF1cOHE;scroll;2.4000000953674316
526;2022-01-13 12:46:13.454000+00:00;DYVtzfEMGBF1cOHE;scroll;4.0
527;2022-01-13 12:46:13.461000+00:00;DYVtzfEMGBF1cOHE;scroll;5.599999904632568
528;2022-01-13 12:46:13.468000+00:00;DYVtzfEMGBF1cOHE;scroll;8.800000190734863
529;2022-01-13 12:46:13.475000+00:00;DYVtzfEMGBF1cOHE;scroll;12.0
530;2022-01-13 12:46:13.482000+00:00;DYVtzfEMGBF1cOHE;scroll;16.0
531;2022-01-13 12:46:13.489000+00:00;DYVtzfEMGBF1cOHE;scroll;20.0
532;2022-01-13 12:46:13.496000+00:00;DYVtzfEMGBF1cOHE;scroll;24.799999237060547
533;2022-01-13 12:46:13.503000+00:00;DYVtzfEMGBF1cOHE;scroll;30.399999618530273
534;2022-01-13 12:46:13.510000+00:00;DYVtzfEMGBF1cOHE;scroll;36.0
535;2022-01-13 12:46:13.516000+00:00;DYVtzfEMGBF1cOHE;scroll;41.599998474121094
536;2022-01-13 12:46:13.524000+00:00;DYVtzfEMGBF1cOHE;scroll;48.0
537;2022-01-13 12:46:13.531000+00:00;DYVtzfEMGBF1cOHE;scroll;53.599998474121094
538;2022-01-13 12:46:13.537000+00:00;DYVtzfEMGBF1cOHE;scroll;60.0
539;2022-01-13 12:46:13.544000+00:00;DYVtzfEMGBF1cOHE;scroll;65.5999984741211
540;2022-01-13 12:46:13.552000+00:00;DYVtzfEMGBF1cOHE;scroll;71.19999694824219
541;2022-01-13 12:46:13.558000+00:00;DYVtzfEMGBF1cOHE;scroll;76.0
542;2022-01-13 12:46:13.565000+00:00;DYVtzfEMGBF1cOHE;scroll;80.80000305175781
543;2022-01-13 12:46:13.572000+00:00;DYVtzfEMGBF1cOHE;scroll;85.5999984741211
544;2022-01-13 12:46:13.579000+00:00;DYVtzfEMGBF1cOHE;scroll;88.80000305175781
545;2022-01-13 12:46:13.586000+00:00;DYVtzfEMGBF1cOHE;scroll;92.0
546;2022-01-13 12:46:13.593000+00:00;DYVtzfEMGBF1cOHE;scroll;94.4000015258789
547;2022-01-13 12:46:13.600000+00:00;DYVtzfEMGBF1cOHE;scroll;96.80000305175781
548;2022-01-13 12:46:13.607000+00:00;DYVtzfEMGBF1cOHE;scroll;98.4000015258789
549;2022-01-13 12:46:13.614000+00:00;DYVtzfEMGBF1cOHE;scroll;99.19999694824219
550;2022-01-13 12:46:13.621000+00:00;DYVtzfEMGBF1cOHE;scroll;100.0
551;2022-01-13 12:46:14.940000+00:00;DYVtzfEMGBF1cOHE;scroll;100.80000305175781
552;2022-01-13 12:46:14.947000+00:00;DYVtzfEMGBF1cOHE;scroll;102.4000015258789
553;2022-01-13 12:46:14.954000+00:00;DYVtzfEMGBF1cOHE;scroll;104.0
554;2022-01-13 12:46:14.961000+00:00;DYVtzfEMGBF1cOHE;scroll;106.4000015258789
555;2022-01-13 12:46:14.968000+00:00;DYVtzfEMGBF1cOHE;scroll;108.80000305175781
556;2022-01-13 12:46:14.975000+00:00;DYVtzfEMGBF1cOHE;scroll;112.0
